trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
516,0,3,1785.9,25920.4,1,0,0
1641,2,1,13059.5,30416.5,5,10,12154929
2156,0,3,7636.2,28474.7,1,0,0
921,2,1,230.8,24477.8,3,1,8528389
919,2,4,1200.0,17960.1,1,0,0
1234,2,4,12797.5,33028.4,1,0,0
1834,2,4,14.6,29092.0,6,0,0
1744,2,4,8354.9,35593.9,1,0,0
1399,2,4,6613.8,27516.3,1,0,0
1126,2,4,609.9,17064.4,1,0,0
1404,0,0,79.6,20159.5,7,0,0
1281,2,4,14.6,19728.8,6,0,0
1733,2,4,689.0,20799.4,1,0,0
1341,0,0,111.5,26175.4,7,0,0
912,0,3,19479.7,125648.3,1,0,0
1828,2,1,6402.7,50087.8,5,1,94394906
1764,2,4,14.6,44314.6,6,0,0
995,2,4,14.6,46163.2,6,0,0
2078,2,4,2246.5,56150.2,1,0,0
1089,2,1,2015.6,17879.0,5,13,55210578
735,2,4,14.6,69409.7,6,0,0
1973,0,3,7923.0,77542.9,1,0,0
1945,2,4,758.0,12831.4,1,0,0
1915,2,1,6006.0,28193.1,5,6,29253104
1672,0,3,26647.5,57837.9,1,0,0
1856,0,2,6058.9,43588.7,2,7,14045714
1094,2,1,3499.5,57914.4,5,8,74760595
1910,2,4,14.6,21720.9,6,0,0
1399,2,1,144.3,70460.8,3,6,92255875
1735,0,0,91.8,24375.5,7,0,0
2078,2,1,1486.3,44401.8,5,3,61479272
2068,0,0,99.6,23093.2,7,0,0
1686,2,1,1893.9,36985.5,5,2,35140290
1838,2,4,14.6,42556.6,6,0,0
1891,2,1,2019.4,27336.4,5,9,43850420
1940,2,1,3293.4,20540.1,5,9,9429002
1806,2,1,6004.5,83328.6,0,11,58107019
1279,0,3,17308.3,53151.0,1,0,0
1791,0,0,176.6,43169.6,7,0,0
1915,0,3,463.9,21455.8,1,0,0
2012,2,4,14257.7,25565.1,1,0,0
1981,2,1,5670.3,13100.0,5,3,73893894
558,0,0,76.3,15015.5,7,0,0
1711,2,4,8144.0,43865.3,1,0,0
777,1,4,16980.3,56414.9,1,0,0
876,2,4,14.6,19656.1,6,0,0
1794,0,3,665.9,38832.2,1,0,0
1249,2,5,2095.7,42336.9,1,0,0
2039,2,4,1574.4,58412.9,1,0,0
2175,0,3,5148.8,29253.5,1,0,0
2077,0,0,30.7,10860.8,7,0,0
244,0,0,60.9,28890.8,7,0,0
1884,0,0,179.8,43519.9,7,0,0
1729,2,4,24552.5,57084.1,1,0,0
448,1,4,4379.2,34945.2,1,0,0
1794,2,4,11540.2,37119.4,1,0,0
1407,0,3,13662.9,58209.5,1,0,0
1185,2,4,21729.9,39453.0,1,0,0
1772,2,4,14487.9,53054.2,1,0,0
1245,0,0,229.5,54611.7,7,0,0
817,2,1,7.3,59288.9,3,11,42025635
1841,0,0,89.7,21016.0,7,0,0
1847,0,0,64.3,15961.6,7,0,0
2085,2,1,876.7,33577.5,0,10,30891858
996,2,4,14.6,30750.1,6,0,0
1827,2,4,13566.1,23537.5,1,0,0
1887,0,3,20331.7,89590.8,1,0,0
2068,2,1,226.0,37188.0,3,8,64868864
668,2,4,2371.3,17765.2,1,0,0
1703,2,4,14.6,22604.3,6,0,0
2188,0,3,6862.8,46524.4,1,0,0
1041,0,3,20935.1,47791.7,1,0,0
2109,0,3,4666.4,78065.7,1,0,0
1903,0,3,12756.3,54429.3,1,0,0
2077,0,3,24859.4,75836.5,1,0,0
1471,2,4,14.6,24643.6,6,0,0
1552,0,3,710.3,787.0,1,0,0
1518,2,1,32.5,55157.8,0,9,70006210
1824,2,4,1676.2,27267.7,1,0,0
1218,2,1,1076.5,17514.6,0,5,54487438
1553,2,1,4722.8,22585.4,5,3,97096033
1831,2,4,3286.3,22428.1,1,0,0
1796,2,4,7078.0,25687.1,1,0,0
1926,0,0,184.4,47322.8,7,0,0
2129,2,4,17442.1,45779.9,1,0,0
1772,0,0,57.6,12037.8,7,0,0
2037,2,4,14.6,60374.6,6,0,0
2132,0,3,1324.1,26667.5,1,0,0
1976,2,4,3770.6,19506.2,1,0,0
485,0,3,881.9,25856.5,1,0,0
1734,2,4,18324.6,39726.4,1,0,0
1063,0,0,153.8,36135.8,7,0,0
2037,0,0,61.2,14497.1,7,0,0
1918,0,3,22373.9,57885.2,1,0,0
1482,2,4,14.6,26694.4,6,0,0
1430,2,1,8339.7,27355.1,5,3,43558609
548,2,4,5510.1,11637.7,5,0,0
1127,0,3,31029.4,69637.9,1,0,0
1526,2,4,39161.9,77719.1,1,0,0
1061,2,1,3497.5,17881.6,5,8,12609127
1684,0,2,4315.0,22615.7,2,11,95691464
372,0,2,3488.5,20189.7,1,5,8916899
788,0,2,6225.3,31296.6,2,2,97924917
2005,0,0,349.8,61181.7,7,0,0
1827,2,4,5807.7,95405.3,1,0,0
1951,0,2,3169.0,18278.2,1,12,25858082
2184,2,4,509.1,39288.6,1,0,0
1491,2,4,2108.4,14459.6,1,0,0
277,2,1,2141.6,15222.5,1,10,16647048
727,2,4,5374.6,80763.7,1,0,0
1838,2,4,332.0,20025.1,1,0,0
918,2,4,14.6,32369.5,6,0,0
796,0,0,81.5,18314.4,7,0,0
1472,2,4,8110.2,55816.7,1,0,0
1884,0,3,21730.9,78048.7,1,0,0
1745,2,4,14.6,25721.3,6,0,0
286,1,4,13733.4,80088.6,1,0,0
2078,2,4,14.6,24038.0,6,0,0
1859,2,4,17704.0,89328.5,1,0,0
1002,2,1,5858.2,26560.8,5,7,35877970
1469,2,1,454.8,14887.2,5,12,54985167
1129,2,1,2082.3,43693.0,5,3,88894851
1828,2,4,14.6,67901.2,6,0,0
1056,2,4,2671.6,26216.2,1,0,0
1732,0,0,154.8,33665.1,7,0,0
954,2,1,5557.2,52079.0,5,13,40019892
1945,2,4,14567.8,27047.3,1,0,0
2045,0,2,35035.4,104174.2,1,12,48253523
1830,2,4,2156.8,17856.5,1,0,0
1269,0,3,23513.0,71530.4,1,0,0
1076,0,2,50685.2,92362.4,1,10,59459949
1430,2,1,6481.4,36078.0,5,4,68671838
1648,2,1,866.9,79956.4,0,4,94440592
1466,2,1,696.7,57848.2,3,7,61651499
1976,2,1,3934.8,32160.7,5,8,88568516
2104,2,1,9436.2,2088.5,5,9,39850801
1077,2,1,319.2,22715.7,0,11,76199708
1575,0,3,9538.7,44206.3,1,0,0
1244,2,1,5319.4,42288.4,3,12,64744765
1935,2,1,9504.9,24173.7,5,4,89224260
1926,2,1,1007.8,47514.1,5,13,16209240
2133,2,4,6682.8,34908.4,1,0,0
1858,2,1,1105.9,22951.7,5,6,62182696
1530,2,4,689.0,28868.6,1,0,0
1891,2,4,2374.7,38181.0,1,0,0
1368,2,1,2079.7,25050.4,5,11,9330509
2080,2,4,59142.2,78361.9,1,0,0
2001,2,5,3223.8,52035.1,1,0,0
2133,2,4,520.7,65504.2,1,0,0
2129,2,4,14.6,14482.5,6,0,0
1253,2,4,979.3,12671.8,1,0,0
2068,2,1,719.8,45884.8,0,7,9437903
920,0,2,3300.0,20039.4,1,11,76113966
2075,0,2,5870.3,59826.8,2,7,65728105
1460,2,4,204.9,32771.9,1,0,0
1857,2,1,891.7,44118.7,5,13,10263205
934,0,0,131.2,20934.3,7,0,0
1983,2,1,174.1,21465.4,1,1,35016972
982,2,1,890.0,11856.6,5,5,6583916
454,2,4,14.6,19472.1,6,0,0
1463,2,4,2982.3,17667.7,1,0,0
1832,2,1,1681.9,39742.4,5,8,87550234
1672,0,0,218.4,53318.3,7,0,0
1153,0,3,20113.7,55710.3,1,0,0
788,2,1,6597.2,35639.3,5,2,15355816
621,0,3,4657.0,26561.2,1,0,0
1040,2,4,2517.3,22167.7,1,0,0
1931,2,1,701.0,41992.5,3,10,23799690
203,0,0,14.6,13328.4,7,0,0
759,2,4,14.6,23092.4,6,0,0
1467,2,4,300.1,15638.4,1,0,0
1618,0,0,186.9,39233.4,7,0,0
1775,2,1,2804.6,22115.1,5,10,48497784
1550,2,4,5455.2,16083.8,1,0,0
377,2,4,919.6,43493.1,1,0,0
1775,2,4,14.6,52130.5,6,0,0
609,2,1,397.4,29366.3,5,4,65151074
1245,2,4,14.6,15194.3,6,0,0
1117,0,2,3360.8,25785.6,1,1,50421728
1468,2,1,2280.5,19775.1,1,10,51907674
1612,2,1,2535.7,21365.1,5,2,53141516
405,2,1,4206.4,23762.0,5,2,1092543
1319,2,4,4255.7,55683.3,1,0,0
2068,0,3,19686.9,49502.1,1,0,0
1672,2,4,18290.0,26337.3,1,0,0
1825,2,1,829.1,50526.4,0,4,25573932
2025,0,0,206.1,45599.7,7,0,0
2074,0,0,493.1,111460.5,7,0,0
1052,2,1,4145.3,44331.7,8,13,38329966
1160,0,3,24679.1,58171.5,1,0,0
1645,2,4,13284.8,38896.8,1,0,0
1611,0,0,187.8,44817.4,7,0,0
2006,2,4,14643.1,107530.9,1,0,0
2159,0,0,210.0,58655.8,7,0,0
581,0,0,225.7,44166.4,7,0,0
2149,2,4,11521.0,51080.9,1,0,0
1752,2,1,8355.8,72640.7,5,11,50691383
1771,2,4,850.4,10973.0,1,0,0
1588,0,3,18447.4,50589.0,1,0,0
1835,2,4,14.6,54513.2,6,0,0
1708,0,0,121.8,28943.9,7,0,0
1983,0,3,23652.0,37851.2,1,0,0
1763,2,4,11829.7,29739.3,1,0,0
1425,2,1,2180.7,12012.2,1,5,28825525
1769,0,3,9530.7,34951.6,1,0,0
1561,0,3,6862.6,54380.1,1,0,0
780,2,4,9453.4,31008.1,1,0,0
249,0,3,10642.4,11155.2,1,0,0
2004,2,4,14.6,67754.0,6,0,0
1861,0,2,24752.7,48631.3,1,2,42021032
480,2,4,3065.2,30600.8,5,0,0
1125,0,0,70.2,18108.7,7,0,0
2102,0,3,11804.3,50762.9,1,0,0
1100,0,0,70.2,17568.0,7,0,0
1865,0,2,6423.2,23695.4,2,5,12328806
1827,2,4,16811.5,52133.8,1,0,0
1094,0,0,195.0,64401.0,7,0,0
1646,2,4,1894.5,72434.9,1,0,0
2038,2,4,4731.9,-3037.9,1,0,0
1714,0,0,227.1,55647.4,7,0,0
1648,2,4,30.0,78081.0,6,0,0
1836,2,4,698.8,35163.5,1,0,0
921,2,4,1612.3,31829.1,1,0,0
2085,2,4,1062.1,43735.6,1,0,0
485,2,4,2997.3,21670.5,1,0,0
819,0,3,992.0,15235.2,1,0,0
1834,0,0,165.7,40464.1,7,0,0
892,2,4,8256.3,53352.4,1,0,0
1921,2,1,3898.6,56561.9,0,3,14638426
1602,2,1,179.1,28564.3,3,3,18069953
1582,2,4,3285.2,15084.7,1,0,0
1740,2,4,2471.7,18314.3,1,0,0
1443,0,3,5713.0,22771.2,1,0,0
1744,0,0,184.8,38911.1,7,0,0
740,0,3,34281.9,69633.8,1,0,0
1831,2,4,14.6,45113.7,6,0,0
1807,2,4,2407.5,20081.5,1,0,0
1096,2,4,17928.5,51090.9,1,0,0
506,2,1,1911.5,14211.3,0,5,60239833
1436,2,1,2587.7,10421.0,5,11,41373670
915,0,3,1012.7,26142.1,1,0,0
1806,0,0,217.2,49775.0,7,0,0
891,2,4,3467.1,66345.7,1,0,0
1810,0,2,22750.4,23815.4,1,8,27717106
1834,2,4,14.6,35502.2,6,0,0
1464,0,3,17805.1,32379.8,1,0,0
2037,2,1,2268.8,10358.7,5,13,36049710
1640,2,1,2252.5,8869.3,5,8,14938017
2006,0,2,5919.9,29987.4,2,6,29465760
1339,0,0,84.6,20946.0,7,0,0
1039,2,4,10393.4,31268.9,1,0,0
669,2,1,6191.4,36862.6,5,9,79552824
1825,0,3,5902.5,110533.0,1,0,0
1808,0,2,22345.3,22854.2,1,8,28304658
1428,0,0,69.0,13859.0,7,0,0
1490,2,1,105.5,22005.4,1,13,87590111
1101,0,0,146.5,34016.6,7,0,0
2078,0,0,110.0,28056.7,7,0,0
1764,0,3,6115.4,29212.7,1,0,0
1315,2,4,14.6,24039.1,6,0,0
1801,2,4,10000.1,45077.4,1,0,0
1832,1,4,15070.1,52635.9,1,0,0
1046,0,3,24197.7,127614.1,1,0,0
1460,0,0,100.4,25308.6,7,0,0
2031,2,4,100.0,40184.4,6,0,0
1368,0,0,99.9,20207.0,7,0,0
1199,2,4,1701.2,53261.0,1,0,0
1982,2,4,14.6,28382.7,6,0,0
1193,2,4,14.6,21648.5,6,0,0
1401,0,0,179.1,37698.0,7,0,0
1841,2,1,2978.7,60110.3,5,4,77086098
482,0,0,63.9,16723.5,7,0,0
1317,2,1,2583.1,23130.6,5,9,30071250
1246,2,4,8128.0,38249.5,1,0,0
1477,2,4,14.6,13696.2,6,0,0
2095,0,2,3032.2,16529.1,1,13,21304707
1411,2,4,4387.9,16224.4,1,0,0
1456,1,4,4775.1,41830.6,1,0,0
2012,0,0,276.2,61858.1,7,0,0
834,0,3,2671.4,27790.3,1,0,0
1949,2,1,2294.9,21438.6,0,9,40493208
1976,0,3,17828.5,58814.8,1,0,0
1989,0,0,73.9,19103.7,7,0,0
972,2,4,1686.6,22786.3,1,0,0
1562,2,4,14.6,35595.5,6,0,0
394,2,4,1756.1,22979.6,1,0,0
2170,2,1,3930.1,65560.2,5,4,65268855
1615,0,3,43896.0,93547.0,1,0,0
1946,2,4,1297.0,16983.5,1,0,0
547,0,0,77.3,19357.2,7,0,0
1213,0,0,66.2,13494.2,7,0,0
1842,0,3,16562.2,64224.5,1,0,0
1490,2,4,3284.1,32287.2,1,0,0
1188,2,4,6461.1,28637.5,1,0,0
729,2,4,2694.9,64402.3,1,0,0
643,0,0,111.6,24523.4,7,0,0
869,0,3,22663.8,57626.4,1,0,0
1399,2,4,99.9,28117.4,6,0,0
1841,2,4,898.7,26035.5,1,0,0
2075,0,3,30292.8,67801.6,1,0,0
653,0,3,22840.6,64779.8,1,0,0
1521,2,4,14.6,33182.6,6,0,0
1364,2,4,2069.3,49132.5,1,0,0
2006,0,3,6982.0,49098.6,1,0,0
1833,2,4,15598.5,48514.0,1,0,0
1648,2,1,1711.3,11231.3,0,11,76380878
1915,0,2,4904.4,21265.0,2,9,15689790
317,0,2,27884.3,63860.9,1,7,81053174
2114,0,0,226.5,53884.7,7,0,0
647,0,0,31.5,13175.3,7,0,0
1404,2,1,21.0,40479.5,3,12,87639816
1094,0,3,7807.0,22877.9,1,0,0
2076,2,4,14.6,16720.4,6,0,0
1641,2,4,14.6,59271.2,6,0,0
1619,2,1,4785.9,70705.4,8,7,2067341
1836,2,1,267.8,48354.7,0,13,73246076
2139,2,1,6726.8,22255.4,5,5,3234716
1508,2,1,2297.3,30767.0,8,13,23722917
2068,2,1,10146.2,12950.3,5,10,81219471
1764,0,0,97.5,16176.9,7,0,0
1688,0,0,244.7,31999.1,7,0,0
1732,2,1,2996.8,24843.8,5,4,78209119
1444,0,3,25905.4,75104.2,1,0,0
2080,2,1,869.9,42306.2,5,10,46301591
1744,0,2,4699.9,26211.8,2,5,14165068
1945,0,3,8887.6,40637.0,1,0,0
2142,2,1,2803.7,87634.5,5,11,37421799
431,0,3,23251.0,60855.3,1,0,0
1041,0,0,317.6,58338.5,7,0,0
1744,0,3,20624.8,69036.8,1,0,0
1856,2,4,5670.3,72975.8,1,0,0
1703,2,5,1098.1,59510.7,1,0,0
1251,1,4,21514.4,51556.5,1,0,0
886,2,1,879.5,26600.8,0,8,54604284
1366,2,1,8119.4,15090.2,5,5,45424503
2032,2,4,9355.5,38360.1,1,0,0
393,2,1,8227.3,36360.6,5,6,93473419
1691,2,1,1048.9,51787.9,3,5,83572658
1021,0,3,43843.3,85920.4,1,0,0
2109,0,0,118.9,26781.2,7,0,0
1653,0,0,7.5,14952.4,7,0,0
442,0,3,25575.4,53605.0,1,0,0
1177,0,3,11937.6,31857.0,1,0,0
825,2,4,14.6,28928.0,6,0,0
1737,2,4,100.0,23726.6,6,0,0
515,0,3,1805.7,27002.7,1,0,0
459,0,0,98.7,23754.3,7,0,0
1889,0,2,5096.1,24392.6,2,13,75253958
1330,0,0,221.6,47893.4,7,0,0
1899,2,4,14.6,51351.1,6,0,0
2159,2,4,1800.0,51274.5,1,0,0
1804,0,0,126.4,30777.0,7,0,0
1490,2,4,14.6,28214.4,6,0,0
1743,2,1,76.8,71281.7,3,9,24721190
892,0,3,18456.3,68204.7,1,0,0
2110,0,3,4295.9,45986.1,1,0,0
2139,2,4,4895.7,76200.2,1,0,0
1314,0,2,5650.1,52482.8,2,8,61349682
2036,2,4,12257.2,29830.0,1,0,0
1863,2,1,4612.7,33487.8,0,6,49540901
736,2,1,4092.1,55127.9,0,4,73689564
1510,0,0,119.5,27769.5,7,0,0
2037,0,2,2990.3,16979.8,1,2,21345421
2159,2,4,5058.5,27135.3,1,0,0
2019,0,2,42626.9,42919.7,1,4,99028640
941,2,4,14.6,20495.3,6,0,0
1703,2,4,14.6,31504.3,6,0,0
1976,0,0,351.9,72269.5,7,0,0
2098,0,0,179.4,56384.0,7,0,0
2171,2,4,5048.6,80818.8,1,0,0
538,2,1,3042.1,12899.2,5,13,40679671
1550,0,3,8834.9,25716.9,1,0,0
721,2,1,724.2,23488.1,5,5,64753782
1684,2,1,2064.0,16103.1,5,13,3096541
1445,2,4,791.5,72887.3,1,0,0
2068,2,4,5651.3,14634.6,1,0,0
879,0,3,40738.3,111447.0,1,0,0
1126,0,3,13079.7,35270.2,1,0,0
1377,2,4,533.8,21180.6,1,0,0
1125,0,0,107.8,30951.7,7,0,0
1635,2,1,3504.5,26094.7,3,5,5844395
1512,2,4,14.6,34507.7,6,0,0
1540,0,2,4798.0,18052.8,2,1,57402987
2129,2,4,1591.9,21779.3,1,0,0
2139,2,4,899.3,31340.5,1,0,0
1833,2,4,25840.6,62926.1,1,0,0
1185,0,0,126.0,29046.2,7,0,0
742,2,4,3306.6,44208.1,1,0,0
1943,2,4,14.6,29436.6,6,0,0
1822,2,4,1200.0,62080.8,1,0,0
1381,2,4,11851.7,29491.6,1,0,0
1490,2,1,4981.4,25858.9,0,4,14958777
1885,2,4,14.6,28991.2,6,0,0
411,0,0,222.2,65555.0,7,0,0
1732,2,4,22326.3,61125.8,1,0,0
1435,2,1,424.5,56603.8,3,8,59325389
2166,0,3,20020.7,36411.4,1,0,0
2077,0,0,296.8,73196.6,7,0,0
1311,2,4,14.6,39361.2,6,0,0
972,2,4,1127.4,18329.4,1,0,0
1106,2,1,5731.6,41070.1,8,2,30930784
1234,2,4,1440.6,19111.4,1,0,0
1717,0,0,288.7,67448.7,7,0,0
1644,2,4,3221.3,23142.7,1,0,0
2079,2,1,2904.3,58536.4,8,11,21954170
261,0,3,19892.8,19572.4,1,0,0
1830,0,3,5821.0,17413.6,1,0,0
1835,2,4,11886.7,12739.2,5,0,0
2006,2,4,2098.1,72353.1,1,0,0
1033,2,4,14.6,36120.0,6,0,0
1093,2,4,5234.5,79089.7,1,0,0
1102,2,1,3538.0,25857.3,0,13,60150938
1838,2,4,4437.4,29944.1,1,0,0
1763,2,1,185.0,20853.1,0,13,50056263
1414,0,2,5902.6,20025.9,2,5,20055727
596,0,3,39667.2,65913.5,1,0,0
2159,2,4,4977.6,49851.4,1,0,0
1454,2,4,12697.3,36277.3,1,0,0
1583,2,4,14.6,19847.4,6,0,0
1471,0,0,170.6,36024.6,7,0,0
1981,0,2,6114.8,34249.3,2,5,34275300
735,0,3,21657.7,48040.1,1,0,0
1472,2,4,21541.9,79357.9,1,0,0
1676,0,0,8.5,14601.5,7,0,0
2080,2,4,14.6,17922.8,6,0,0
730,2,4,836.4,47013.4,1,0,0
1062,2,4,4711.9,38437.5,1,0,0
1053,2,4,14.6,22239.0,6,0,0
1625,2,4,296.8,14703.4,1,0,0
1214,0,3,14631.2,103489.9,1,0,0
762,0,0,126.8,26617.3,7,0,0
2014,2,1,7164.8,57456.4,5,12,81266761
1945,2,1,9100.6,88658.9,0,5,45801871
374,2,4,604.0,15801.9,1,0,0
2076,2,4,9719.1,14141.1,1,0,0
1611,2,4,17529.1,80848.7,1,0,0
851,2,4,12907.5,28188.1,1,0,0
1747,2,1,6965.9,49643.8,5,5,77441546
1838,2,4,30.0,95648.6,6,0,0
1161,2,1,2000.6,55730.8,0,10,36764884
1041,0,3,1633.8,36684.4,1,0,0
737,2,4,14.6,26715.9,6,0,0
1472,2,1,618.9,22600.5,5,12,75493661
1625,1,4,16315.2,70912.3,1,0,0
1744,0,2,3328.4,34436.2,1,2,33484299
1673,2,1,8599.5,58829.6,5,11,65653985
1276,2,4,17627.3,53933.2,1,0,0
1865,2,4,5798.7,62676.8,1,0,0
960,0,0,141.9,34248.1,7,0,0
2097,2,1,1998.6,26765.3,8,13,3171279
2075,0,3,32786.9,139642.6,1,0,0
63,0,3,11935.7,14251.6,1,0,0
1845,2,4,21414.8,57431.9,1,0,0
1915,2,4,14.6,18608.7,6,0,0
1945,2,4,2511.1,13597.9,1,0,0
949,0,0,288.4,53151.1,7,0,0
1498,2,4,30.0,74326.5,6,0,0
1442,0,0,101.7,26503.6,7,0,0
2109,2,1,3699.0,62930.1,5,10,85830900
2103,2,1,1695.1,19839.1,0,8,84037039
365,2,4,2981.9,36290.6,1,0,0
1460,2,4,14.6,51273.3,6,0,0
1128,2,4,14.6,41981.7,6,0,0
828,2,4,4787.0,69747.5,1,0,0
1068,2,4,30.0,41502.6,6,0,0
2036,2,1,1201.9,19960.5,0,13,62863392
1706,0,2,6662.9,25471.0,2,1,85845554
1525,2,4,14.6,21589.2,6,0,0
1530,2,1,7404.6,28541.4,5,12,35923750
1618,2,1,3965.7,17748.7,0,2,7891083
1014,0,0,100.2,22770.1,7,0,0
365,2,4,3244.7,47430.6,1,0,0
1733,2,4,9348.1,17645.6,1,0,0
1858,2,4,2190.5,18699.7,1,0,0
2103,2,1,2075.9,26403.0,8,13,0
1491,2,1,2053.1,25289.5,5,10,18532868
1946,2,4,8517.1,28582.8,1,0,0
1766,2,1,4574.5,44442.2,0,10,9694240
1841,2,4,14.6,19947.5,6,0,0
1991,2,4,14.6,51636.2,6,0,0
785,2,1,871.2,25190.8,0,8,12621335
1976,2,4,4792.1,45984.4,1,0,0
1931,0,3,10922.2,52926.7,1,0,0
1761,2,4,35509.3,70162.5,1,0,0
1832,0,3,22240.3,59901.8,1,0,0
753,0,3,3392.0,28190.1,1,0,0
471,0,0,55.0,15237.0,7,0,0
1066,0,3,9663.9,45411.6,1,0,0
1576,2,4,1831.9,75742.4,0,0,0
2117,0,3,19816.5,40309.6,1,0,0
1381,2,4,18881.9,37959.7,1,0,0
1263,2,4,9149.2,53800.9,1,0,0
2129,2,4,14.6,72700.6,6,0,0
1712,2,1,369.3,32686.7,0,13,29216158
1919,0,0,223.5,75779.3,7,0,0
1641,2,1,722.4,42052.7,0,1,12868522
1416,2,1,359.3,23655.4,1,4,57992632
572,2,4,14.6,35936.2,6,0,0
1794,0,3,1098.7,41376.1,1,0,0
2159,0,0,184.8,54927.5,7,0,0
317,2,4,34192.2,56575.6,1,0,0
1909,2,1,719.1,38644.9,3,10,22660982
934,2,1,3110.2,15595.8,5,4,90048386
376,0,0,121.1,26443.4,7,0,0
1557,2,4,5010.6,39781.0,1,0,0
888,0,0,62.0,15953.2,7,0,0
2021,1,4,5505.7,26703.8,1,0,0
391,2,4,14.6,24501.6,6,0,0
2006,2,1,454.9,24216.8,5,8,69672127
1528,0,0,116.3,25090.0,7,0,0
1290,0,0,108.5,26001.6,7,0,0
1464,2,5,2339.1,11734.0,1,0,0
1909,2,1,2023.1,36907.0,5,12,30360001
1886,0,0,206.8,52052.2,7,0,0
2159,0,3,29213.4,92062.5,1,0,0
1927,2,4,14.6,17859.4,6,0,0
1037,0,3,23512.9,60304.3,1,0,0
1580,0,3,3486.6,7172.5,1,0,0
1850,2,4,3166.2,88332.4,1,0,0
1641,0,0,175.0,45041.9,7,0,0
732,2,4,2539.8,20930.7,1,0,0
1543,2,1,2062.0,32696.3,5,11,91642708
1068,2,4,33929.7,52582.9,1,0,0
1064,0,0,172.5,42447.8,7,0,0
1733,2,1,6855.5,91431.0,5,11,14393323
1771,0,0,150.7,43520.5,7,0,0
1610,0,0,128.1,26937.9,7,0,0
1956,0,0,108.2,25715.0,7,0,0
891,0,0,117.5,26954.5,7,0,0
865,2,4,1393.0,29594.8,1,0,0
1321,0,3,8960.5,34954.9,1,0,0
1905,2,4,3836.6,89751.7,5,0,0
642,2,4,14.6,38434.4,6,0,0
1945,2,4,14.6,34477.2,6,0,0
1633,2,4,17302.9,43283.0,1,0,0
605,2,1,2447.5,18558.5,5,13,42085145
1613,2,4,13798.0,44779.8,1,0,0
1295,2,4,1499.2,21876.7,1,0,0
1070,2,4,14.6,18315.8,6,0,0
1540,2,4,14.6,28979.6,6,0,0
2190,0,0,117.5,31554.5,7,0,0
1846,2,4,14.6,49980.2,6,0,0
1629,0,0,102.0,35977.8,7,0,0
1968,2,4,14.6,42381.6,6,0,0
1427,0,0,72.9,17498.8,7,0,0
1473,0,0,106.7,27469.7,7,0,0
2052,2,4,14.6,22225.4,6,0,0
2190,0,0,207.0,58317.8,7,0,0
1745,0,2,35741.2,49879.0,1,4,4387057
1204,2,4,14.6,28819.3,6,0,0
2075,2,4,2092.0,76901.9,1,0,0
1672,0,2,4155.9,8556.9,2,13,82966134
1909,0,0,50.9,26039.6,7,0,0
1649,2,4,14.6,17250.9,6,0,0
1825,2,4,14.6,46124.8,6,0,0
1672,2,4,588.4,18607.0,1,0,0
1945,2,1,1220.8,44870.7,5,1,70918991
1784,2,4,14.6,23676.7,6,0,0
2017,2,4,4585.8,68068.6,1,0,0
1830,2,4,14.6,28049.1,6,0,0
1066,2,4,14.6,16096.5,6,0,0
1469,2,4,14.6,44098.8,6,0,0
972,0,0,93.2,24520.9,7,0,0
1976,2,1,1666.5,66712.6,0,7,53279270
398,0,3,776.0,630.8,1,0,0
1505,0,3,18749.9,60068.5,1,0,0
2068,0,0,101.5,22577.2,7,0,0
547,2,4,4651.3,85119.3,1,0,0
1890,2,4,602.8,12812.4,1,0,0
770,2,1,2005.6,24665.0,5,13,76672671
819,2,4,1035.6,30539.5,1,0,0
2077,0,2,3204.4,18145.6,1,8,19352639
1313,0,0,199.9,50188.2,7,0,0
972,2,4,14.6,24807.7,6,0,0
741,2,4,666.4,24454.5,1,0,0
1249,0,0,112.5,29229.6,7,0,0
2159,0,0,173.2,43611.0,7,0,0
1830,2,4,17312.5,33868.5,1,0,0
1834,2,4,14.6,68399.6,6,0,0
1380,2,4,3392.6,43568.8,1,0,0
1476,2,1,132.1,18581.0,0,11,74234781
1077,2,1,30.0,23536.4,0,4,29182965
943,2,4,14.6,29799.5,6,0,0
2112,2,4,9287.1,73075.3,1,0,0
1650,0,2,3144.7,20476.5,1,3,99741505
942,2,1,1848.7,24202.7,0,8,61346353
1554,0,2,4428.1,16654.7,2,6,78768771
1843,0,0,134.9,33032.7,7,0,0
2127,2,1,1772.2,25827.6,5,2,34895520
1764,2,4,14.6,58172.9,6,0,0
1377,2,4,14.6,19295.7,6,0,0
1694,2,1,3093.2,16146.3,5,13,35931653
1645,2,4,4389.0,44883.6,5,0,0
1094,0,0,89.4,19406.1,7,0,0
1801,0,0,201.9,47530.1,7,0,0
1500,0,0,58.7,12540.0,7,0,0
1736,0,0,129.2,33680.9,7,0,0
1928,2,4,14.6,11705.6,6,0,0
1611,0,3,9561.9,41377.1,1,0,0
1611,0,0,86.2,17805.9,7,0,0
1617,0,0,106.7,26438.9,7,0,0
2084,0,0,115.3,28517.7,7,0,0
2159,2,4,14.6,18235.4,6,0,0
2005,0,0,85.0,17368.1,7,0,0
2174,2,4,54494.9,74823.4,1,0,0
2006,1,4,21978.6,30438.0,1,0,0
1224,2,4,13554.1,36254.0,1,0,0
2068,2,1,1732.9,15534.9,0,4,63573435
1868,2,1,6862.8,79507.6,5,11,56334818
