trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1957,0,0,58.6,9707.4,7,0,0
1550,2,4,14.6,103512.0,6,0,0
1565,2,4,482.9,65832.1,1,0,0
1733,2,4,4200.0,30018.1,1,0,0
1743,2,4,33730.5,34788.7,1,0,0
1466,2,1,4210.3,23071.5,5,9,42187856
1951,0,3,2321.8,64470.4,1,0,0
1460,0,3,6909.4,57423.3,1,0,0
2037,2,1,8260.7,31734.7,5,1,44499308
1715,0,0,59.5,15085.4,7,0,0
1703,0,3,31925.7,59873.4,1,0,0
1480,0,3,10155.4,34678.8,1,0,0
1680,2,4,2342.6,34642.5,1,0,0
1841,2,4,1400.0,59233.9,1,0,0
1680,0,3,13104.2,45356.9,1,0,0
1399,2,4,505.9,27995.0,1,0,0
1780,2,1,2455.3,25313.4,0,13,40059092
1053,2,4,1269.0,66040.9,1,0,0
1757,2,4,150.3,41125.0,6,0,0
372,2,1,3278.4,26319.1,0,4,57388400
2146,1,4,13221.9,45850.6,1,0,0
2068,2,1,3402.5,45755.4,8,4,47133852
422,2,4,251.2,19873.0,1,0,0
1856,2,4,14.6,59204.7,6,0,0
788,0,3,5108.9,31144.1,1,0,0
2042,2,4,6052.4,9639.2,1,0,0
1503,2,1,5767.9,51459.9,8,13,11082929
2079,0,0,104.4,28390.2,7,0,0
1802,0,0,179.6,34021.1,7,0,0
1772,2,4,1528.0,63870.7,1,0,0
1460,2,4,14594.1,55111.8,1,0,0
1595,2,1,1949.5,105126.8,0,5,11217754
2044,2,4,27280.8,59645.9,1,0,0
1653,2,4,4405.0,25120.8,1,0,0
2074,0,0,85.5,21655.1,7,0,0
1804,2,4,1769.8,13912.8,1,0,0
1990,0,0,233.5,104210.0,7,0,0
1154,0,0,100.1,26050.8,7,0,0
1951,1,4,14272.7,73266.7,1,0,0
1165,2,4,2502.3,32853.7,1,0,0
2113,2,4,14.6,14567.7,6,0,0
1836,0,3,29138.4,41842.8,1,0,0
2018,2,4,3215.0,21110.4,1,0,0
545,2,1,676.2,20608.7,0,5,21621040
2091,0,0,129.9,32901.3,7,0,0
1678,0,3,15530.0,25469.7,1,0,0
879,0,0,95.7,17567.2,7,0,0
332,1,4,2899.2,56148.1,1,0,0
1809,0,3,5382.8,33531.6,1,0,0
1485,0,2,4886.8,47681.5,1,4,69160130
227,0,0,28.9,13556.4,7,0,0
1072,2,4,33298.7,60081.2,1,0,0
1733,0,3,26873.2,60810.5,1,0,0
449,2,1,5013.3,31601.2,5,8,16094012
1016,0,0,157.4,37014.2,7,0,0
1672,2,4,5007.5,29194.4,1,0,0
1308,2,1,3101.3,41734.9,5,7,16306574
1471,0,3,29052.2,105557.2,1,0,0
1984,2,4,14.6,22998.2,6,0,0
1856,2,4,21998.4,53176.4,1,0,0
954,0,0,126.3,39435.7,7,0,0
545,0,3,23394.0,44365.0,1,0,0
1472,2,4,6356.9,38145.0,1,0,0
1976,0,3,32463.5,51605.2,1,0,0
1109,0,3,31172.5,66303.0,1,0,0
1775,2,4,5440.4,18584.7,1,0,0
1945,0,2,4762.5,20324.9,2,4,96117950
1186,0,3,4393.8,37577.2,1,0,0
1811,2,4,5513.1,14882.4,1,0,0
578,0,3,4502.7,43598.6,1,0,0
954,2,1,5365.5,22307.4,5,6,30300698
1274,2,1,6428.6,28017.6,8,7,76339320
1429,2,4,5886.5,33857.4,1,0,0
1537,0,0,74.1,20898.5,7,0,0
1929,2,4,1388.4,33875.5,1,0,0
2190,0,0,100.0,24826.4,7,0,0
685,2,4,2280.4,23331.8,1,0,0
1915,2,1,3239.6,33840.8,0,12,92860950
1684,2,4,1076.0,50590.9,1,0,0
784,0,3,5440.6,11394.5,1,0,0
1837,2,4,14.6,15082.4,6,0,0
790,2,1,4445.0,35027.0,5,1,21953174
1063,2,4,14.6,43639.2,6,0,0
1829,2,4,3242.4,37261.0,1,0,0
1103,0,3,23907.2,78230.6,1,0,0
1865,0,2,3061.7,8671.8,1,13,81981150
230,0,2,5888.2,26155.0,2,11,35057130
1642,0,3,22799.5,26634.0,1,0,0
1460,2,4,25621.3,56425.7,1,0,0
1841,0,0,112.8,35522.0,7,0,0
1478,2,1,148.7,17695.4,0,3,11375674
1474,2,1,11759.5,53759.0,5,8,14468036
2024,2,4,14.6,99303.5,6,0,0
1930,2,4,10029.6,47194.0,1,0,0
1703,0,0,503.0,93896.6,7,0,0
2129,2,4,14.6,12335.9,6,0,0
1472,2,4,6558.7,31148.2,1,0,0
1832,2,4,11864.7,41640.8,1,0,0
1193,2,4,5804.5,18413.7,1,0,0
1642,0,0,99.6,19320.9,7,0,0
1499,0,3,12160.7,40678.9,1,0,0
1965,0,0,222.5,70361.1,7,0,0
1104,2,4,314.1,21494.4,1,0,0
1244,0,0,239.6,62956.9,7,0,0
951,0,0,91.4,19312.0,7,0,0
1976,0,3,24004.8,47367.4,1,0,0
1869,2,4,14.6,26258.3,6,0,0
2141,2,1,3856.1,58721.8,5,1,77768696
1672,2,1,2100.0,16816.7,5,11,82735340
637,2,1,5012.9,53788.1,0,5,86056260
1739,2,4,2590.8,65989.4,1,0,0
1897,2,1,6088.5,8881.3,5,13,54861450
1855,0,3,23836.2,15519.2,1,0,0
607,2,4,14.6,20164.3,6,0,0
1154,0,3,37276.7,75506.3,1,0,0
1926,2,4,2297.1,18782.2,1,0,0
2016,0,0,128.7,41969.9,7,0,0
1672,2,4,14.6,31465.5,6,0,0
2129,2,4,723.6,104296.8,1,0,0
1719,2,4,14.6,27971.8,6,0,0
612,0,0,92.1,25448.1,7,0,0
1824,0,3,1218.2,68184.6,1,0,0
2043,0,0,127.0,27761.8,7,0,0
1229,2,4,1251.5,29162.9,1,0,0
2129,0,3,3502.3,20050.3,1,0,0
1715,0,0,117.6,24787.4,7,0,0
1011,2,4,6274.7,47377.0,1,0,0
1437,2,1,8059.7,10359.7,5,11,0
1741,0,3,14616.2,49517.2,1,0,0
1106,2,1,1917.9,70363.5,3,8,44599240
1063,2,4,14.6,14965.5,6,0,0
1580,2,1,3910.0,19875.1,5,6,57338070
729,2,4,14.6,21117.4,6,0,0
1526,0,0,161.4,63560.8,7,0,0
1825,0,2,3227.9,17461.6,1,4,53616084
1611,2,4,14.6,23676.3,6,0,0
1884,0,3,1300.0,25537.1,1,0,0
592,2,1,2578.1,86693.3,3,11,72866320
884,2,4,14.6,25557.6,6,0,0
888,2,1,5402.4,26360.8,5,9,87087440
1866,0,0,84.5,19536.4,7,0,0
2081,0,2,63709.7,126084.2,1,9,3197138
607,2,4,14.6,64848.1,6,0,0
1976,2,4,2316.2,29548.8,1,0,0
485,0,0,101.5,20469.5,7,0,0
2006,2,4,6632.3,63373.9,1,0,0
1375,2,4,5299.2,48807.4,1,0,0
604,0,2,4917.3,23767.0,2,2,35198304
25,2,4,3228.6,5394.2,1,0,0
1492,0,3,10369.2,32625.9,1,0,0
1399,0,3,23969.1,37918.1,1,0,0
686,0,0,136.0,23169.1,7,0,0
762,2,4,1827.2,35666.2,1,0,0
1377,2,1,4389.8,32524.6,5,8,62373564
1915,0,0,14.6,18503.0,7,0,0
1198,1,4,9276.1,38777.4,1,0,0
1617,2,4,51617.3,97824.7,1,0,0
1225,2,4,14.6,22329.7,6,0,0
2024,0,0,15.8,12052.3,7,0,0
1550,0,0,175.0,14541.0,7,0,0
575,0,2,6600.5,18857.1,2,12,58015800
1075,0,3,28602.4,72146.1,1,0,0
1809,0,0,168.7,43841.6,7,0,0
2129,0,3,9527.7,56585.3,1,0,0
758,0,3,5585.1,17251.4,1,0,0
1123,2,1,2416.3,35903.6,0,11,10471446
1497,2,1,3533.6,90401.2,8,12,54432030
1005,2,4,9742.7,24367.3,1,0,0
2080,2,1,3505.5,28790.8,5,4,15415063
1849,2,1,3419.8,12601.5,5,10,37611588
815,0,0,86.2,18556.7,7,0,0
1175,0,0,331.8,60919.9,7,0,0
819,2,4,6678.4,46618.6,1,0,0
1744,2,4,14.6,67422.8,6,0,0
1853,0,0,250.7,94559.9,7,0,0
2104,0,2,3300.6,24012.3,1,12,22358160
1124,2,4,2253.3,29560.6,1,0,0
948,2,4,26951.1,61008.1,1,0,0
530,2,1,1997.2,13083.4,0,1,11601811
1917,2,1,2094.0,17561.7,5,9,28160304
1659,2,4,20370.8,34032.9,1,0,0
2171,0,3,10622.8,28957.8,1,0,0
2098,2,1,14.6,69401.1,0,9,70135944
1777,0,3,18426.9,63709.9,1,0,0
2018,2,1,14.6,78459.8,3,12,66348464
1123,2,4,1412.0,28724.4,1,0,0
1577,2,1,3609.5,64256.0,5,12,11776619
1829,2,4,14.6,47019.2,6,0,0
1488,0,0,139.1,35706.0,7,0,0
1307,0,3,9140.9,42152.0,1,0,0
1708,2,4,14.6,36094.5,6,0,0
831,2,4,14.6,32813.7,6,0,0
2129,1,4,3893.6,48042.5,1,0,0
1650,0,0,108.8,19698.5,7,0,0
2006,2,4,14.6,52010.6,6,0,0
1822,2,4,14.6,36100.5,6,0,0
1467,0,0,92.6,20893.5,7,0,0
367,0,3,49322.6,107284.2,1,0,0
2190,0,0,260.1,50913.9,7,0,0
483,2,4,8074.3,24806.8,1,0,0
305,0,3,21164.0,49792.5,1,0,0
679,2,4,28324.7,35765.0,1,0,0
1899,2,4,1062.5,33159.2,1,0,0
1680,2,4,3429.3,24843.3,1,0,0
1612,2,4,2638.6,41896.2,1,0,0
1555,2,1,6228.8,2960.9,5,10,17869374
1733,2,4,4959.2,52065.3,1,0,0
698,0,0,146.1,32910.7,7,0,0
1681,2,4,751.4,15962.4,1,0,0
610,2,4,885.2,19303.4,1,0,0
1611,2,1,377.5,43422.2,3,13,66506070
1282,2,1,2075.2,22164.2,0,4,33210158
1849,2,1,4916.8,18813.0,5,11,57038510
1884,2,4,19740.4,22766.7,1,0,0
1954,2,1,6889.6,25041.3,5,6,6380890
1549,0,2,6025.4,38718.1,2,4,24271564
1922,2,1,1500.0,33743.2,5,3,22733940
2052,2,1,4979.5,15523.9,5,4,75928980
1215,2,4,997.8,24472.2,1,0,0
985,0,0,121.2,22347.6,7,0,0
1469,0,0,68.0,17692.5,7,0,0
1622,0,0,129.6,36244.0,7,0,0
2088,2,1,4045.3,8822.9,0,7,57256196
1229,0,0,15.7,16684.7,7,0,0
1188,2,4,1171.1,12478.5,1,0,0
2190,0,0,96.2,22296.5,7,0,0
2098,2,5,2186.3,61146.2,1,0,0
1783,2,4,14025.8,20680.8,1,0,0
1580,2,4,14.6,16070.6,6,0,0
2104,2,1,7630.2,13772.9,5,3,91830250
1402,2,1,6108.4,73558.3,8,2,59667876
792,2,4,7559.5,44868.8,1,0,0
1915,1,4,5408.9,62065.1,1,0,0
922,2,4,1289.7,42937.1,1,0,0
1959,2,1,3380.3,38273.0,5,3,69750770
986,1,4,10815.6,38179.5,1,0,0
1871,2,1,5808.2,23208.4,5,12,58323504
1843,0,0,160.3,33978.2,7,0,0
1185,0,0,113.5,22684.7,7,0,0
1460,2,4,5190.5,67167.8,1,0,0
1193,2,4,14.6,41990.2,6,0,0
1227,0,0,105.5,23963.5,7,0,0
454,0,3,46851.4,108556.7,1,0,0
1536,0,0,37.0,15094.1,7,0,0
2129,0,3,298.0,22380.3,1,0,0
1794,0,0,300.0,90790.2,7,0,0
1641,0,0,111.5,20774.3,7,0,0
1559,0,3,21451.7,32949.4,1,0,0
1715,0,0,184.6,40179.0,7,0,0
1490,2,4,2781.3,20285.6,1,0,0
736,1,4,11058.4,52496.2,1,0,0
1613,1,4,18488.7,57801.5,1,0,0
1913,0,3,6276.2,20993.8,1,0,0
1745,1,4,5801.5,44105.5,1,0,0
2129,2,1,3595.6,15625.1,5,12,93054560
1104,2,1,1300.0,17587.4,5,2,42019572
1865,0,3,16080.2,50967.8,1,0,0
1930,0,0,14.6,12437.1,7,0,0
2165,0,3,21926.1,76053.4,1,0,0
545,2,1,1922.0,24744.9,3,12,93882904
1751,2,1,14.6,41960.4,3,11,76075390
2098,0,0,39.7,15181.4,7,0,0
710,2,4,10226.6,32734.1,1,0,0
1861,2,4,14.6,41483.0,6,0,0
1914,2,1,448.5,94936.5,0,12,58478544
979,2,1,240.1,36493.7,0,12,44246560
1897,2,4,14.6,28964.9,6,0,0
1485,2,4,2100.0,41842.5,1,0,0
735,2,1,1203.5,19327.0,1,6,56297772
1505,2,1,9504.8,22003.4,5,1,38947230
1519,2,4,14.6,21045.7,6,0,0
2070,2,4,880.1,57844.5,1,0,0
1832,2,4,2513.5,17976.3,1,0,0
886,0,2,6082.9,28752.9,2,6,10436164
859,2,4,662.2,26217.8,1,0,0
634,0,3,27489.2,66951.9,1,0,0
988,0,3,7115.9,31751.9,1,0,0
1481,2,1,439.1,21796.7,0,9,44479764
1033,2,4,14.6,6907.6,6,0,0
1429,0,0,72.4,12899.7,7,0,0
1473,2,4,23060.9,105267.1,1,0,0
1915,2,1,2287.5,15873.1,0,9,66629664
1856,2,4,14.6,20292.0,6,0,0
1373,0,2,5090.9,14611.3,2,2,44045636
1398,2,1,464.2,22227.8,5,12,0
1503,2,4,3216.4,21378.9,1,0,0
300,2,4,12647.3,35894.1,1,0,0
500,2,4,14.6,18808.6,6,0,0
1448,2,4,5604.3,18497.2,1,0,0
1580,2,4,3704.6,18904.8,1,0,0
1806,0,3,30150.6,60453.7,1,0,0
1925,2,1,3218.2,20975.0,5,9,49612730
2135,0,3,18456.2,42731.0,1,0,0
2037,2,1,4600.5,93665.9,5,8,45586430
1794,0,0,129.9,35512.5,7,0,0
1340,2,4,14.6,14163.2,6,0,0
1248,2,4,14.6,41474.1,6,0,0
826,0,2,5645.5,37451.0,1,5,64100744
698,0,2,10971.7,44890.2,1,4,41311380
1889,0,0,73.4,17906.0,7,0,0
231,0,3,17443.5,38973.5,1,0,0
2006,0,2,6294.4,25623.0,2,6,50547360
1826,2,1,1778.5,29795.8,8,7,57687652
911,2,4,15728.9,41188.4,1,0,0
701,2,4,14.6,25359.6,6,0,0
575,0,3,13260.9,86471.8,1,0,0
1976,2,4,14674.6,19897.9,1,0,0
1163,0,2,25037.9,49557.7,1,6,87044904
1550,0,3,24991.6,42387.1,1,0,0
1185,2,4,14.6,18961.7,6,0,0
580,2,4,15621.4,21588.8,1,0,0
681,0,3,18645.6,116155.7,1,0,0
1479,2,4,1259.8,26050.7,1,0,0
1775,0,2,5841.3,29052.2,2,3,35216436
2049,0,0,110.5,25170.0,7,0,0
1872,2,1,4262.0,46732.4,3,11,44335840
579,2,4,7013.7,56695.6,1,0,0
981,2,4,2177.3,21897.2,1,0,0
2098,0,3,18767.5,51252.4,1,0,0
1837,0,0,120.5,30053.5,7,0,0
1661,2,4,34468.7,76593.9,1,0,0
1703,2,4,14.6,18439.4,6,0,0
1920,2,1,3207.5,26790.7,5,11,84101080
1033,2,4,17874.0,43706.7,1,0,0
1550,2,4,12225.3,48705.8,1,0,0
1725,2,4,2800.0,12033.6,1,0,0
343,2,4,2546.4,29669.9,1,0,0
2048,0,3,22737.9,48698.4,1,0,0
2125,2,1,3712.2,30674.5,5,1,36494264
1404,2,1,4170.9,76461.9,8,11,15651923
1809,2,1,3087.0,47385.3,5,8,65983716
2050,2,4,27667.0,25783.5,1,0,0
1522,2,1,2872.9,25405.5,5,1,75836824
2135,0,2,35911.6,47296.7,1,11,5529203
1792,2,4,26855.4,58334.8,1,0,0
2156,2,1,2310.7,22917.1,0,1,82261090
332,0,0,56.4,22731.7,7,0,0
1008,2,4,21043.9,65518.5,1,0,0
1003,0,0,185.7,36617.9,7,0,0
1958,2,4,40956.1,39171.5,1,0,0
296,2,1,1203.6,16946.1,0,8,36955796
1471,2,4,14.6,52902.9,6,0,0
1412,2,4,14.6,21015.9,6,0,0
1733,2,1,1208.8,32430.3,0,7,42323250
1246,2,4,8215.0,41054.3,1,0,0
2121,2,4,14.6,64746.5,6,0,0
1668,2,5,384.4,27213.8,1,0,0
1378,2,4,687.8,20622.5,1,0,0
984,2,4,800.0,26473.8,1,0,0
1684,2,4,1353.7,20175.5,1,0,0
1802,0,2,3203.5,25341.9,1,7,1884580
2139,2,5,1563.5,72186.3,1,0,0
720,2,4,1684.5,50504.3,1,0,0
1647,2,4,14.6,13446.4,6,0,0
1654,2,4,1820.7,44718.5,1,0,0
365,0,3,20603.9,48102.2,1,0,0
1833,2,1,13454.8,18614.8,5,8,21759026
2098,0,2,5708.3,22657.4,2,4,54954240
643,0,3,19172.6,38331.5,1,0,0
616,2,4,14.6,20861.0,6,0,0
1286,2,1,12574.5,22644.1,5,3,47428412
2184,2,4,2900.0,3596.2,1,0,0
2150,2,1,140.3,50275.1,0,6,15753322
1850,2,4,14.6,23267.8,6,0,0
1524,2,4,4693.1,33456.8,1,0,0
668,2,4,14.6,21472.4,6,0,0
1618,2,4,14.6,12176.9,6,0,0
1851,2,1,4931.2,25298.1,5,10,78801490
2168,2,4,14.6,59138.9,6,0,0
1952,0,3,35433.9,77824.5,1,0,0
2083,2,4,10488.6,42645.7,1,0,0
769,2,4,43934.3,65333.9,1,0,0
1660,0,0,111.6,30992.0,7,0,0
1952,2,1,2098.3,14144.7,0,4,94084520
1823,2,4,14.6,30153.9,6,0,0
1733,0,3,16707.9,30550.9,1,0,0
1884,0,0,327.8,68836.7,7,0,0
1746,2,1,9072.2,70497.8,5,13,84728420
1185,2,4,959.9,18168.3,1,0,0
868,0,0,207.9,45508.8,7,0,0
1338,0,3,22195.1,50635.5,1,0,0
1915,2,4,621.5,27679.1,1,0,0
1449,0,0,147.9,35218.1,7,0,0
258,2,4,328.5,23920.2,1,0,0
915,2,1,9649.7,38478.3,5,12,28059226
1882,0,3,1368.3,9736.1,1,0,0
1856,2,4,21744.6,38602.9,1,0,0
941,0,2,3093.2,21714.7,1,1,70557790
1886,0,3,19441.2,50328.2,1,0,0
2073,2,5,3612.1,72909.0,1,0,0
1611,0,0,162.9,29789.2,7,0,0
1927,2,1,3953.5,79959.5,8,2,70554370
2017,2,4,1681.3,31071.2,1,0,0
849,2,4,14.6,29180.2,6,0,0
916,2,4,14.6,24823.6,6,0,0
1269,2,4,8152.1,38338.6,1,0,0
2004,0,3,15508.2,28420.8,1,0,0
729,2,4,14.6,48342.0,6,0,0
1951,0,2,5700.0,22924.7,2,5,58808652
1744,2,1,2385.3,64802.9,5,2,55492696
1286,2,4,14.6,17069.2,6,0,0
1307,0,3,20525.1,48511.5,1,0,0
284,2,1,1092.2,14942.4,0,9,40234240
1032,2,4,14.6,36152.3,6,0,0
2098,2,4,13256.3,37796.6,1,0,0
1478,2,4,2520.9,70963.1,1,0,0
1717,2,1,2283.8,27038.5,5,1,86929256
2066,2,4,14.6,22364.1,6,0,0
1861,2,4,1303.5,60458.9,1,0,0
971,2,1,667.0,65572.6,0,13,28328144
354,0,3,35699.2,63248.3,1,0,0
1772,2,1,6809.4,19478.7,5,9,81853144
923,0,0,104.7,19915.5,7,0,0
1641,2,4,14.6,16707.7,6,0,0
429,2,4,14.6,27964.0,6,0,0
1548,2,1,13560.8,49773.0,5,3,80223464
1105,0,3,19980.7,54906.0,1,0,0
1550,2,4,14.6,17354.0,6,0,0
1835,0,3,7919.6,46741.3,1,0,0
729,2,4,1200.0,50733.2,1,0,0
424,2,1,87.4,36120.8,0,11,17655522
1948,2,4,2286.8,24835.5,1,0,0
1338,0,2,4247.4,20892.1,1,12,42682076
1519,2,4,1000.0,50842.6,1,0,0
1438,2,1,659.5,23885.2,5,10,99974610
1576,2,4,20557.8,4298.0,1,0,0
1094,2,4,14.6,21173.6,6,0,0
1050,2,1,2899.0,60164.1,8,8,96630390
1774,2,4,14.6,46175.0,6,0,0
2037,2,4,14.6,12807.1,6,0,0
2143,0,3,6038.7,81068.7,1,0,0
668,2,4,5800.4,37042.0,1,0,0
1611,2,1,2408.7,16890.4,5,9,60019890
1764,2,4,2618.7,18885.9,1,0,0
1002,2,4,14.6,34271.5,6,0,0
1397,2,4,6245.2,17105.1,1,0,0
1608,2,4,3416.1,38118.6,1,0,0
1469,2,4,2196.9,14370.3,1,0,0
1647,0,3,37063.8,105382.8,1,0,0
1096,0,3,1600.0,5255.2,1,0,0
2113,2,1,1800.0,59418.9,5,6,92052456
1733,2,4,635.7,29901.1,1,0,0
1837,2,4,8045.8,25277.4,1,0,0
1192,2,4,156.8,33888.7,1,0,0
1826,0,0,164.4,43123.1,7,0,0
1764,2,1,1269.2,20166.9,5,11,90304450
2129,2,1,1501.7,15178.6,5,5,86536460
1847,2,4,14.6,44898.8,6,0,0
2098,0,3,1289.2,47690.6,1,0,0
1601,2,4,14.6,54480.3,6,0,0
1801,2,1,1962.4,22508.5,5,1,3223137
2068,2,4,4804.2,29164.4,5,0,0
1338,0,0,88.9,16369.4,7,0,0
1947,2,1,5820.2,32349.1,5,8,84465336
1653,2,4,1061.9,78629.4,1,0,0
2052,2,4,14.6,14663.1,6,0,0
729,2,1,14266.7,57736.6,5,10,7689610
1460,2,1,889.2,13035.8,1,5,72618270
615,2,4,23094.4,50883.0,1,0,0
1929,2,4,14.6,46010.0,6,0,0
526,2,1,5939.8,34769.7,5,9,88943336
1276,2,4,14.6,15991.7,6,0,0
2074,2,1,2939.8,70170.2,0,7,52866640
1836,2,1,2582.8,18621.0,5,11,30841704
1095,2,1,1005.2,28526.1,0,8,29780064
2175,2,4,5905.9,57401.3,1,0,0
1024,2,4,14667.7,37840.9,1,0,0
1672,2,4,20888.9,20205.0,1,0,0
1914,2,4,1906.5,69248.3,1,0,0
331,2,4,706.3,33387.6,1,0,0
1743,2,4,14.6,51075.2,6,0,0
1491,2,1,425.2,20974.2,1,12,26226712
454,0,3,23529.3,56729.1,1,0,0
880,2,4,6357.8,27477.3,1,0,0
1307,0,3,32344.5,94656.0,1,0,0
1338,2,4,14.6,50944.9,6,0,0
2190,0,0,151.5,49118.6,7,0,0
1819,2,4,11927.0,19809.9,1,0,0
1660,2,4,6233.5,12309.7,1,0,0
1285,0,0,108.7,27295.3,7,0,0
1132,2,4,1499.6,19412.3,1,0,0
1276,2,4,14.6,14903.8,6,0,0
1209,2,1,151.8,24712.3,0,9,94608264
1451,2,4,14.6,16312.0,6,0,0
1945,0,0,158.9,29223.2,7,0,0
1921,0,0,189.2,50931.5,7,0,0
1478,2,1,238.2,77674.0,0,11,81640936
1884,0,3,2785.1,45158.3,1,0,0
2171,0,3,960.0,46899.3,1,0,0
2098,2,1,3734.4,81470.5,0,2,29659382
1315,0,3,1824.5,76697.0,1,0,0
1591,2,4,14.6,18737.6,6,0,0
788,0,0,109.3,25649.4,7,0,0
792,2,1,1300.0,14017.2,1,6,33697816
763,2,1,1237.3,31394.0,0,2,16255083
1764,0,2,3383.9,31789.0,1,1,43327500
1794,1,4,2198.7,58085.0,1,0,0
409,2,4,14.6,28728.8,6,0,0
1611,0,2,40043.3,94517.0,1,6,61469930
1431,2,4,700.0,57141.1,1,0,0
2103,2,4,14.6,14451.7,6,0,0
1519,2,4,2676.8,22305.6,1,0,0
1976,0,3,8934.4,34617.7,1,0,0
1859,2,1,4503.7,8658.8,5,3,41877176
820,2,4,14.6,33488.5,6,0,0
1618,0,0,124.5,31914.4,7,0,0
1398,0,3,42137.4,91261.9,1,0,0
1811,0,0,80.8,19610.7,7,0,0
1720,0,2,7509.4,26204.6,1,11,50855644
1413,0,2,5908.0,25087.3,2,4,95103440
1530,2,4,2800.0,43107.0,1,0,0
1368,2,4,14.6,23572.3,6,0,0
2079,2,4,14.6,73487.4,6,0,0
2159,2,4,14.6,53386.8,6,0,0
1915,2,4,14.6,42633.1,6,0,0
1550,0,3,44926.0,79257.8,1,0,0
1220,0,3,8142.8,57378.5,1,0,0
912,2,4,2712.6,52089.2,1,0,0
819,0,3,15720.2,22532.0,1,0,0
1565,0,0,61.9,15598.0,7,0,0
1287,0,3,43319.7,101017.8,1,0,0
1927,2,4,1315.4,66820.7,1,0,0
1063,2,4,325.9,21864.3,1,0,0
752,2,1,6405.8,49728.2,5,13,11248339
2098,2,1,1162.7,31299.2,5,9,3864202
1187,1,4,16458.3,34814.8,1,0,0
1870,0,3,12224.7,45501.1,1,0,0
368,0,3,610.9,14493.0,1,0,0
979,2,4,2293.5,35492.1,1,0,0
1915,2,4,13368.1,34310.3,1,0,0
1333,0,2,5114.3,20501.8,2,9,22162858
1593,2,4,14.6,22174.5,6,0,0
449,2,4,6880.3,54086.9,1,0,0
2179,2,4,16533.5,45139.3,1,0,0
1318,2,4,1926.1,17750.9,1,0,0
2025,0,3,3402.6,15987.4,1,0,0
1620,2,4,1395.6,21211.6,5,0,0
1869,2,4,181.4,20175.1,1,0,0
1872,2,1,2003.7,14918.1,0,2,13272302
1911,2,1,3488.5,31048.2,5,11,63876580
2041,2,4,1775.7,39567.2,1,0,0
2159,2,4,1500.0,24728.2,1,0,0
1522,2,4,761.2,15071.5,1,0,0
764,2,4,14.6,24398.2,6,0,0
1687,0,2,3069.1,17671.5,1,5,0
1275,2,4,14.6,40345.4,6,0,0
1185,2,1,3086.6,70489.1,5,6,92943624
1593,2,4,10426.0,74215.4,1,0,0
880,1,4,23888.1,26319.5,1,0,0
1942,0,3,23149.3,28606.5,1,0,0
637,0,0,177.6,41557.1,7,0,0
1368,2,1,5400.0,46352.2,5,11,89031060
1611,2,4,800.0,25173.4,1,0,0
1794,0,3,4542.4,9913.6,1,0,0
189,0,3,9640.8,61614.5,1,0,0
1470,0,2,4659.9,23796.1,2,9,52838050
1619,2,4,3600.0,22478.9,1,0,0
1469,2,1,8432.0,16853.2,5,3,76717490
95,2,4,4109.9,30751.2,1,0,0
607,2,4,3303.9,19614.6,1,0,0
709,0,3,251.0,12731.9,1,0,0
254,2,4,2247.9,27928.8,1,0,0
2037,0,3,23740.8,119752.5,1,0,0
2072,0,3,42474.0,104367.3,1,0,0
1977,2,4,14.6,40757.7,6,0,0
1429,2,4,557.4,17005.0,1,0,0
984,2,4,5282.3,23793.8,1,0,0
1622,2,4,14.6,11728.6,6,0,0
2110,2,4,14.6,15899.7,6,0,0
1503,2,4,8880.8,25999.9,1,0,0
1432,0,0,107.0,33290.8,7,0,0
1580,2,1,1800.0,13423.0,5,5,83109380
1409,0,0,221.6,88652.6,7,0,0
1429,2,1,2293.1,343.7,3,8,24937060
2019,0,0,184.2,41018.7,7,0,0
1856,2,4,14.6,18617.9,6,0,0
1948,0,3,24466.5,60338.9,1,0,0
1399,2,4,6460.9,58330.3,1,0,0
1185,2,1,4724.5,15082.2,5,6,0
1988,1,4,14796.5,32299.5,1,0,0
1884,2,4,2872.1,19507.7,1,0,0
1565,2,4,130.5,17859.2,1,0,0
2177,2,4,479.9,19517.0,1,0,0
1094,0,3,13321.0,77876.2,1,0,0
1145,0,3,2130.5,15483.5,1,0,0
1832,2,1,2206.3,72083.7,0,7,67201704
1389,2,4,14.6,40059.1,6,0,0
1755,2,1,2828.2,13009.7,5,7,5709381
2068,2,1,4656.7,13334.5,5,11,47116636
2050,2,4,1846.0,69044.4,1,0,0
1893,2,4,2821.6,31655.5,1,0,0
2111,2,1,1971.0,24184.7,1,2,8835713
2171,1,4,8115.6,69843.1,1,0,0
1808,0,3,28829.1,55458.3,1,0,0
1453,2,4,3197.7,19845.0,1,0,0
882,2,1,3319.0,38376.5,5,13,98694380
480,2,4,4683.3,8318.7,1,0,0
2159,0,0,192.8,48777.5,7,0,0
1215,2,1,5519.6,16962.7,0,1,90499300
1746,2,1,2039.3,28212.8,5,12,19098218
1185,2,1,166.0,54061.6,0,9,12972781
1346,2,4,14.6,37349.2,6,0,0
536,2,1,3228.2,25722.0,5,8,83163590
1246,2,4,2321.3,18589.7,1,0,0
2131,2,5,2218.4,20483.3,1,0,0
1807,0,3,8103.9,745.5,1,0,0
726,2,1,7332.6,16143.3,5,9,1834910
1249,2,1,2882.6,22870.5,0,12,19192798
1638,2,4,14.6,35977.3,6,0,0
