trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1377,2,4,14.6,21441.9,6,0,0
1125,2,1,4825.6,25779.5,5,10,40678210
770,2,4,14.6,37272.1,6,0,0
1959,0,0,64.4,13344.3,7,0,0
1859,2,4,800.7,15430.4,1,0,0
821,2,4,14.6,40815.3,6,0,0
2120,2,1,1298.8,40832.4,0,1,96945510
1913,0,0,143.9,48244.4,7,0,0
541,0,2,11445.0,38859.8,1,9,47300836
1837,2,4,2021.9,57157.9,1,0,0
2037,2,4,235.9,17242.7,1,0,0
1336,2,4,10843.9,64273.0,1,0,0
517,2,4,14.6,32991.6,6,0,0
1168,2,4,14.6,45411.1,6,0,0
1842,2,4,22165.6,66489.2,1,0,0
289,0,0,134.9,33920.4,7,0,0
2094,1,4,3848.6,21668.5,1,0,0
432,2,1,1850.8,34108.3,0,6,1313742
1031,2,1,3935.5,31452.3,0,2,78990330
509,2,1,3981.8,31857.1,8,6,62424836
2044,2,4,2497.4,42564.7,1,0,0
1743,2,1,5533.3,62200.4,5,2,26868302
1002,0,0,228.9,90210.4,7,0,0
1252,2,4,3473.1,26251.5,1,0,0
1315,0,3,35329.5,90083.8,1,0,0
2190,0,3,19833.2,63127.6,1,0,0
2159,0,3,2300.0,61273.5,1,0,0
1981,2,4,1283.8,25238.1,1,0,0
1620,0,0,14.6,16472.3,7,0,0
1670,2,1,1728.0,20472.0,5,4,35434104
1657,0,3,8469.2,36676.1,1,0,0
1348,0,0,73.9,18693.6,7,0,0
1337,2,4,14608.7,28723.4,1,0,0
983,2,4,3499.8,14882.1,1,0,0
1437,2,4,77.8,94074.4,6,0,0
620,0,0,78.3,13316.3,7,0,0
1429,0,0,336.1,64554.6,7,0,0
2006,2,5,2505.1,27076.1,1,0,0
1721,2,1,3248.2,51299.1,3,11,85165150
2098,0,3,9292.0,30994.8,1,0,0
2170,2,4,6636.8,28091.4,1,0,0
1884,2,1,3002.6,17627.1,5,9,71362610
1411,2,1,3114.3,59916.3,5,12,0
735,0,2,4841.5,25422.6,2,2,96302170
502,0,0,14.6,-7459.0,7,0,0
1009,0,0,1113.7,72515.2,7,0,0
917,0,2,5625.1,12670.8,2,2,83901690
1552,2,4,14.6,14704.2,6,0,0
1836,2,4,14.6,49997.4,6,0,0
1946,0,2,29017.8,58632.9,1,4,89505290
1428,2,4,17286.7,61579.5,1,0,0
963,0,0,73.0,17210.2,7,0,0
1955,0,3,39819.7,89552.2,1,0,0
1610,2,1,1435.0,54381.1,0,7,50805588
1072,2,1,1365.0,12846.3,3,4,31364860
1491,2,1,1500.0,73667.9,3,11,28249008
2109,2,1,3756.9,23782.7,5,7,52890680
1892,2,4,36617.3,26371.5,1,0,0
1438,2,1,1933.1,62554.2,5,4,46548144
1862,2,4,4203.4,39131.4,1,0,0
1764,2,4,5127.4,61127.0,1,0,0
1212,2,4,2706.8,27826.0,1,0,0
2083,2,1,4418.2,12867.4,5,5,75197650
2068,2,1,937.6,12233.6,1,6,0
2076,0,3,2729.4,21341.5,1,0,0
1298,0,0,145.1,34065.8,7,0,0
1476,0,2,7475.7,16267.9,1,7,48728988
2159,2,4,14.6,86590.4,6,0,0
1040,2,4,14.6,37258.7,6,0,0
1463,2,5,1827.2,84903.2,1,0,0
1528,2,1,388.6,34702.8,0,7,67298040
1933,1,4,20138.4,63106.2,1,0,0
2006,0,3,15180.2,56625.0,1,0,0
813,2,1,1599.7,15066.9,5,10,77859000
699,2,4,825.9,23374.4,1,0,0
2093,2,4,10363.5,59563.2,1,0,0
523,2,1,5216.6,73689.3,5,9,70969550
1035,0,2,5614.4,25967.3,2,1,86279310
910,0,3,19191.7,38387.2,1,0,0
1825,2,1,152.2,13339.5,3,4,0
421,0,0,137.1,33488.2,7,0,0
1792,2,4,1330.2,89026.3,1,0,0
2019,0,0,125.0,38169.2,7,0,0
798,2,4,14.6,18210.6,6,0,0
1947,0,0,122.1,31866.2,7,0,0
1617,2,1,4900.6,42148.2,5,2,55287440
1506,2,1,1580.1,21235.9,5,1,97098630
2109,2,4,14.6,52547.8,6,0,0
2144,2,1,6095.6,80384.7,5,3,99401590
1834,2,4,7591.3,18275.1,1,0,0
1717,0,0,107.6,25967.7,7,0,0
2012,2,4,14.6,28195.3,6,0,0
1125,0,3,7782.2,48810.6,1,0,0
728,2,1,5548.7,56659.7,0,13,0
1154,2,1,85.3,15291.5,0,2,41601770
2179,2,4,8659.7,38943.0,1,0,0
914,0,0,68.6,13994.2,7,0,0
1432,0,3,15226.4,23313.0,1,0,0
388,2,4,1001.1,18060.4,1,0,0
1925,0,0,211.0,43530.8,7,0,0
893,2,4,14.6,57916.8,6,0,0
469,0,0,61.9,16008.5,7,0,0
1376,0,0,88.0,22958.3,7,0,0
975,0,0,171.0,30466.4,7,0,0
301,2,4,6372.0,40898.9,1,0,0
1959,0,3,16024.6,61139.7,1,0,0
2057,2,4,20405.9,59426.0,1,0,0
1313,0,0,211.8,56934.1,7,0,0
1778,0,0,90.4,18672.1,7,0,0
635,2,1,5170.2,41239.1,5,13,65090396
1838,2,4,1442.6,83904.0,1,0,0
1617,0,3,2200.8,32275.4,1,0,0
1476,2,4,14.6,12903.5,6,0,0
1953,0,0,97.5,23017.9,7,0,0
1772,0,3,14475.3,10292.9,1,0,0
2045,2,4,14.6,25767.1,6,0,0
668,2,1,4889.1,30027.4,8,4,46925056
2022,2,4,12909.8,54042.6,1,0,0
846,2,1,4524.4,42384.8,5,4,0
2037,2,1,4495.8,54842.9,5,8,54362664
211,0,0,194.4,43855.6,7,0,0
536,0,3,27571.5,46231.9,1,0,0
1838,0,3,19041.0,26488.0,1,0,0
2081,0,3,6632.7,24973.4,1,0,0
1154,2,1,2927.5,32954.5,5,2,20732850
2076,2,1,14.6,27651.6,0,10,0
2006,0,0,131.3,31028.5,7,0,0
1837,2,4,14.6,40921.2,6,0,0
1622,2,1,1127.7,18090.8,3,13,36919320
569,2,1,989.1,24378.6,0,4,59640230
1046,2,4,14.6,22458.5,6,0,0
1134,2,1,649.6,44932.8,0,5,51759376
1905,0,0,125.1,28650.6,7,0,0
1154,0,3,11385.8,19904.1,1,0,0
1101,2,1,5596.6,44384.6,5,10,66630460
2190,0,0,211.2,59385.2,7,0,0
1742,2,1,1525.2,18841.5,3,7,28970218
2068,2,1,1008.2,60932.0,0,9,10881504
1065,0,0,219.7,45438.7,7,0,0
1337,2,4,1298.6,54099.8,1,0,0
1145,2,1,1086.0,28096.3,0,5,58746070
229,2,4,14.6,18048.3,6,0,0
2042,2,4,595.5,44688.3,1,0,0
1308,2,4,14.6,18652.1,6,0,0
1491,0,0,382.3,102395.1,7,0,0
872,2,4,9136.3,35853.9,1,0,0
897,0,3,11788.2,55612.4,1,0,0
845,2,4,4038.8,42962.1,1,0,0
941,0,3,46201.9,93139.5,1,0,0
1589,0,0,94.5,20171.5,7,0,0
1533,0,0,112.4,90577.5,7,0,0
1429,2,4,15135.0,53919.6,1,0,0
636,0,0,121.9,20870.6,7,0,0
1516,2,1,1968.7,14705.8,5,8,51979590
1046,2,4,20963.7,73759.3,1,0,0
2073,2,4,29668.9,13294.6,1,0,0
1831,1,4,4181.8,65893.3,1,0,0
2150,2,4,14.6,28808.6,6,0,0
1428,2,4,14.6,42510.1,6,0,0
1561,0,3,18408.0,54734.9,1,0,0
1209,0,0,128.0,27738.9,7,0,0
1881,2,4,7315.3,15090.0,1,0,0
1833,2,1,1874.6,40379.0,5,5,46431956
815,0,2,43986.4,94068.4,1,2,0
1737,2,1,185.1,32613.8,3,1,51464684
1600,2,1,1828.1,13222.5,0,12,37208220
1253,2,1,5796.7,24698.8,5,9,36725788
1769,2,1,5288.7,33983.6,5,1,84888456
2040,2,4,14.6,35772.9,6,0,0
1976,0,0,236.5,69413.2,7,0,0
2016,2,4,32680.6,31285.0,1,0,0
1244,0,3,19745.7,40948.2,1,0,0
1580,0,0,234.2,60081.3,7,0,0
1136,0,3,7651.7,59260.4,1,0,0
1913,0,3,17648.4,46813.5,1,0,0
1641,0,0,232.9,55930.7,7,0,0
825,0,3,3486.3,20287.4,1,0,0
666,2,4,14.6,42455.3,6,0,0
1193,2,4,14.6,41516.8,6,0,0
1837,0,3,16716.3,35791.6,1,0,0
2068,2,4,14.6,52446.8,6,0,0
807,2,4,4462.6,15657.4,1,0,0
1976,2,4,14.6,57518.1,6,0,0
456,2,4,3108.1,35482.4,1,0,0
1764,2,4,14.6,47393.6,6,0,0
1800,2,4,14.6,42825.5,6,0,0
1092,2,4,1554.1,38439.9,1,0,0
1436,2,1,4927.8,50270.6,5,11,65815524
2038,2,4,390.8,23829.9,1,0,0
459,2,1,1477.6,25205.0,1,5,33936124
2037,0,0,200.6,56378.3,7,0,0
2079,2,4,40481.1,21292.9,1,0,0
1398,0,0,96.4,15547.6,7,0,0
1518,0,3,24474.0,64843.3,1,0,0
1854,0,3,5251.7,53233.5,1,0,0
1063,0,0,126.7,50574.2,7,0,0
1438,0,2,5585.2,29586.0,2,4,56902660
426,2,4,5036.0,13931.7,1,0,0
2107,0,0,14.6,-13248.9,7,0,0
1945,0,3,28778.0,56890.1,1,0,0
516,0,0,128.8,57719.8,7,0,0
1368,0,3,6277.4,9464.6,1,0,0
1775,0,3,21881.0,93550.4,1,0,0
570,2,1,4503.8,45022.6,5,6,4872836
1378,2,1,165.4,23760.4,3,12,83680824
1853,0,2,9688.8,45342.1,2,12,63694050
1711,0,0,242.0,51390.4,7,0,0
1362,0,0,129.1,19055.6,7,0,0
1103,2,4,13487.8,36096.3,1,0,0
2141,0,0,128.4,27857.3,7,0,0
1723,0,3,35991.2,74118.4,1,0,0
2190,2,1,6140.6,85663.7,5,13,11174265
356,2,1,5562.3,49457.5,5,12,15302077
820,0,3,4320.6,15183.2,1,0,0
1951,2,4,3139.7,40665.0,1,0,0
1412,0,2,3858.9,20564.3,1,5,46070656
1984,2,1,5000.3,43008.9,5,11,37109490
1077,2,4,1672.7,17026.1,1,0,0
1245,0,0,240.1,53260.9,7,0,0
1867,2,4,14.6,21919.7,6,0,0
1031,2,1,139.3,44676.0,3,5,66693624
1185,2,1,4797.8,18914.2,5,1,41477264
958,2,1,3386.1,13587.1,5,8,2284087
1655,2,4,8500.6,70608.7,1,0,0
408,0,0,73.7,17572.1,7,0,0
274,0,0,177.0,49338.3,7,0,0
2127,2,1,2640.0,29799.6,5,11,99523720
1487,2,1,2307.7,31368.5,3,4,19136582
2067,2,4,23084.8,34632.2,1,0,0
903,0,3,18838.4,30550.6,1,0,0
2139,0,0,179.4,39601.3,7,0,0
2016,2,1,1820.8,16343.2,0,1,53428844
2159,2,1,2702.5,50604.3,5,1,46913460
1121,2,4,14.6,24788.9,6,0,0
1637,0,3,34246.1,49243.5,1,0,0
1563,2,1,11770.2,55810.5,5,5,94399190
1401,0,0,410.4,77580.4,7,0,0
1829,2,4,14.6,50845.6,6,0,0
1480,2,1,2568.7,22888.4,0,5,84387500
1460,1,4,27031.8,68654.0,1,0,0
1340,0,0,77.3,24029.1,7,0,0
1885,0,0,75.4,12825.6,7,0,0
1595,0,0,81.9,20163.9,7,0,0
578,0,2,5684.3,25860.0,2,9,26282808
1561,2,4,14.6,18100.2,6,0,0
1617,2,1,222.7,35398.9,0,13,57263560
1856,0,0,206.7,52440.7,7,0,0
1459,2,1,4068.2,16305.2,5,10,89790456
2068,2,1,3202.0,67016.1,0,6,0
953,1,4,12586.0,28738.0,1,0,0
2085,2,1,385.5,51861.3,3,13,81204340
918,0,0,125.6,34246.3,7,0,0
1549,0,3,9781.3,48775.6,1,0,0
1524,2,4,14.6,44109.6,6,0,0
1315,0,3,5238.8,43942.5,1,0,0
1733,2,1,378.0,32486.2,0,7,85783640
1296,0,0,167.5,58699.8,7,0,0
1656,1,4,1614.8,34780.3,1,0,0
1379,2,4,1304.4,17241.9,1,0,0
1311,2,4,1272.5,28092.1,1,0,0
389,2,4,13399.4,21644.7,1,0,0
2190,0,3,22805.1,78078.6,1,0,0
785,2,1,5826.3,19157.4,5,10,16537101
167,0,0,102.9,29450.1,7,0,0
1352,2,4,5723.9,49372.7,1,0,0
2134,2,1,5135.3,40438.5,5,10,69899610
1115,2,4,14.6,36706.7,6,0,0
2005,2,4,1463.7,24597.7,1,0,0
982,2,1,916.9,45310.1,3,1,22856490
1831,0,2,34377.6,48154.6,1,11,14125883
1926,2,4,14.6,73734.3,6,0,0
1403,2,4,14.6,34480.9,6,0,0
1500,0,3,12298.3,53615.5,1,0,0
1459,2,4,19133.3,25616.2,1,0,0
2141,2,1,6594.2,67850.3,5,4,89875980
774,2,4,18334.7,93820.4,1,0,0
1430,2,1,5148.3,68671.6,0,11,35989492
2068,2,4,8288.8,42390.6,1,0,0
1432,0,2,3450.7,12206.8,2,8,10716060
1870,2,4,36823.3,32349.1,1,0,0
1373,0,2,4960.8,13860.0,2,6,74514970
1580,2,4,24272.5,56873.7,1,0,0
1749,2,1,4444.8,26358.1,5,11,32461474
1067,2,4,1783.0,18083.7,1,0,0
1063,2,4,7569.4,-22959.7,1,0,0
1834,0,0,120.6,30803.6,7,0,0
2136,2,4,14.6,48054.5,6,0,0
2159,2,1,3297.3,55850.8,8,3,39690360
863,0,2,5763.5,12737.4,2,10,80936360
2084,2,1,90.4,45880.9,0,8,39398596
1925,2,4,3367.4,17605.1,1,0,0
1452,0,3,6373.0,20863.5,1,0,0
903,0,3,31604.2,66407.1,1,0,0
1429,0,3,19818.5,37984.7,1,0,0
623,2,1,2284.9,39371.2,5,10,18427004
1432,2,1,6899.7,25433.9,5,11,92863770
1429,2,4,7560.3,32536.5,1,0,0
1856,2,4,2985.5,25371.7,1,0,0
1558,0,0,96.3,20729.3,7,0,0
1561,0,2,3800.4,27290.0,1,11,27139304
1611,0,0,222.1,48104.2,7,0,0
1956,2,4,991.0,5306.9,1,0,0
2190,0,0,165.7,44941.0,7,0,0
1079,2,1,3605.5,26964.9,0,1,71390270
1161,2,1,1702.6,20458.9,0,13,31142004
2048,0,2,40921.2,59511.8,1,3,96564390
1976,2,1,3918.6,75733.3,5,6,6953953
1813,0,3,11816.8,67863.9,1,0,0
2113,0,3,14357.8,26856.0,1,0,0
1846,2,4,3792.8,41894.4,1,0,0
796,0,3,31665.1,70007.2,1,0,0
1408,0,2,6176.1,26081.2,2,2,47892812
1833,0,3,10078.7,54387.2,1,0,0
1560,2,1,236.0,26013.0,0,3,13068955
2037,2,4,14.6,24822.9,6,0,0
1107,2,1,2080.3,17930.1,5,2,26393636
1491,2,1,14.6,30479.3,0,13,33762160
1657,2,4,24982.3,32208.2,1,0,0
890,2,1,6606.4,39295.3,8,8,65864172
2139,0,2,26621.4,66632.0,1,7,29417552
1663,2,4,16934.4,31733.6,1,0,0
974,0,2,4818.9,21937.4,2,8,53262950
2060,0,0,149.3,35429.6,7,0,0
1805,0,2,6139.6,23141.2,2,3,64081412
1828,0,0,204.0,60869.5,7,0,0
2167,2,4,70127.1,82655.7,1,0,0
1278,2,4,1488.2,40055.0,1,0,0
1215,2,4,13365.9,48154.1,1,0,0
1794,0,0,249.8,40128.6,7,0,0
1406,2,4,8431.9,27828.0,1,0,0
2017,0,0,130.5,30368.7,7,0,0
2134,2,4,14.6,17474.4,6,0,0
1345,2,4,6613.4,37605.6,1,0,0
896,0,2,5597.9,26604.4,2,2,72079576
1884,2,4,37690.5,61363.8,1,0,0
1699,0,3,7625.3,16540.2,1,0,0
1138,2,4,3882.6,46971.8,1,0,0
1840,0,2,3834.6,63821.2,1,1,60597190
1372,2,4,14.6,12921.3,6,0,0
815,0,2,5785.6,18890.7,2,4,80384420
1794,0,3,27378.7,24112.8,1,0,0
1145,2,4,14.6,25167.9,6,0,0
1190,0,3,11836.2,43491.5,1,0,0
1921,0,0,106.8,31353.5,7,0,0
1398,2,4,14.6,34670.6,6,0,0
1649,2,4,14.6,26477.2,6,0,0
382,2,1,3214.8,22400.6,5,6,46911224
1161,2,4,14.6,33340.1,6,0,0
1505,0,3,17704.1,65016.0,1,0,0
1230,2,4,7878.9,40818.6,1,0,0
2019,2,4,2243.5,26013.0,1,0,0
1032,2,4,43380.5,44239.2,1,0,0
1861,2,4,24371.4,24306.5,1,0,0
1491,2,4,16899.3,15226.0,1,0,0
1236,0,0,103.7,23794.4,7,0,0
1772,2,4,16528.0,52048.3,1,0,0
901,2,4,8922.1,44295.7,1,0,0
2043,2,4,45774.6,81360.0,1,0,0
1376,0,3,9776.7,60480.9,1,0,0
1226,0,3,17683.0,56080.0,1,0,0
1771,0,0,76.9,20872.9,7,0,0
2098,0,2,33204.4,79610.3,1,7,30985318
2134,0,0,124.8,44019.0,7,0,0
1125,2,4,4079.3,42567.9,1,0,0
1071,2,4,14.6,26477.5,6,0,0
1292,2,1,4799.6,58168.6,5,6,0
830,2,4,3295.4,25874.6,1,0,0
1491,0,0,72.7,17125.9,7,0,0
1074,2,4,13988.7,30517.5,1,0,0
2190,2,1,2646.4,23513.6,5,4,23559826
732,2,1,3671.5,23173.5,5,3,13405739
1401,0,2,3838.0,24111.7,2,1,11958674
1474,0,0,107.5,32555.7,7,0,0
1884,2,1,402.2,25621.5,0,8,16450935
1651,0,3,38205.1,83908.5,1,0,0
740,2,4,4516.0,75793.0,1,0,0
1531,2,4,359.6,26134.6,1,0,0
1033,0,3,16222.5,42054.9,1,0,0
1805,2,1,2320.4,41186.7,0,10,93752790
1767,2,4,42094.6,56602.2,1,0,0
815,0,3,310.1,42884.3,1,0,0
899,2,4,14.6,21120.4,6,0,0
1351,0,0,95.6,32612.5,7,0,0
1075,2,4,1621.9,14109.7,1,0,0
1786,0,3,18479.4,37867.5,1,0,0
2140,0,2,6536.3,29728.5,2,12,94658380
1429,2,1,1280.4,47556.0,5,1,46308160
1672,2,1,4501.9,80422.8,8,2,79023780
451,0,3,29797.8,66735.9,1,0,0
1265,2,4,3970.3,29598.0,1,0,0
1439,2,4,14.6,20262.9,6,0,0
1460,2,1,1088.7,40040.1,0,13,43512964
1691,2,4,2064.5,43720.6,1,0,0
646,2,4,2818.9,35260.4,1,0,0
1033,0,3,7587.3,36541.6,1,0,0
1403,1,4,19554.0,34724.8,1,0,0
1945,0,2,2992.5,16710.7,1,10,94027070
1660,2,4,5391.1,24471.9,1,0,0
1928,2,4,1947.6,13966.0,1,0,0
1801,0,0,106.5,24381.7,7,0,0
2105,2,4,14.6,49475.5,6,0,0
2142,2,4,14.6,9185.8,6,0,0
1377,2,4,1299.7,33863.6,1,0,0
1840,0,3,38392.0,147389.0,1,0,0
1648,0,3,907.4,15314.3,1,0,0
1474,2,4,4781.8,44572.3,1,0,0
521,2,1,875.1,29687.1,5,13,66580496
2098,2,4,14.6,22764.7,6,0,0
1715,2,4,14.6,25635.3,6,0,0
405,0,0,130.1,28554.8,7,0,0
1459,0,0,100.0,18856.5,7,0,0
1141,0,0,108.5,108069.6,7,0,0
1623,2,4,14.6,26801.2,6,0,0
944,2,4,14.6,22056.6,6,0,0
1219,2,1,5273.7,15971.8,5,4,42264836
1862,0,0,192.6,39786.4,7,0,0
1673,2,4,3279.7,44633.1,1,0,0
2136,2,1,189.8,31423.2,3,11,56566596
2129,2,1,3582.1,35658.1,0,1,40548724
1063,2,1,326.1,23557.5,3,1,69477120
1762,0,0,96.1,17298.5,7,0,0
1641,2,4,14.6,11169.1,6,0,0
2006,2,4,14.6,40441.1,6,0,0
1794,2,4,14.6,13933.9,6,0,0
1715,0,0,75.9,20191.1,7,0,0
523,0,0,84.0,19901.2,7,0,0
897,1,4,24569.4,37131.9,1,0,0
1368,2,4,18034.4,59383.0,1,0,0
1155,2,4,3514.3,60528.9,1,0,0
1884,2,4,14.6,17770.0,6,0,0
1811,2,4,1311.4,27212.0,1,0,0
1604,0,0,198.6,48060.3,7,0,0
1223,2,4,380.4,31446.4,1,0,0
1007,2,4,2167.8,17307.5,1,0,0
1989,2,1,6662.1,15523.8,5,7,6518414
1032,2,4,1638.6,48113.8,1,0,0
1929,2,4,2754.4,94055.6,1,0,0
2134,0,3,19971.9,65353.1,1,0,0
456,0,0,107.2,30743.0,7,0,0
492,0,0,252.4,60738.5,7,0,0
2054,0,3,45554.9,96810.4,1,0,0
585,0,0,14.6,26960.5,7,0,0
1703,2,4,1891.7,60286.3,1,0,0
606,2,4,14.6,18183.2,6,0,0
2141,2,1,483.0,56718.2,0,6,61814796
1196,2,1,190.8,37129.9,3,7,65450524
479,0,0,106.8,40973.5,7,0,0
766,2,1,4553.1,22927.0,0,7,87453440
1649,0,0,100.0,30138.9,7,0,0
1002,2,1,118.8,20138.1,0,10,43732188
1549,2,4,14.6,12800.0,6,0,0
1775,2,1,109.2,40633.5,0,13,92630460
2139,2,4,14.6,32067.5,6,0,0
1439,0,3,17803.6,33729.4,1,0,0
1831,0,3,26925.7,45182.7,1,0,0
1915,2,1,4173.5,17243.4,5,8,35551016
1249,0,3,25821.4,42574.4,1,0,0
489,2,4,13124.0,26051.8,1,0,0
1908,2,1,3812.0,83606.8,3,7,27079580
1403,2,4,8872.6,35196.3,1,0,0
1840,0,2,3087.6,35443.6,1,12,0
1491,0,3,4214.3,44307.2,1,0,0
1499,2,4,2303.8,13804.8,1,0,0
1808,2,4,684.9,43083.9,1,0,0
1804,0,2,17278.7,40748.0,0,5,39310052
322,2,4,22073.6,44646.2,1,0,0
379,2,1,5451.4,33883.6,5,7,9250943
1862,2,1,3011.9,10923.6,5,2,19798348
1953,0,3,5398.8,25870.3,1,0,0
1349,0,3,4695.3,41430.5,1,0,0
1905,2,1,1500.0,27187.6,3,10,44822684
1671,0,0,100.0,29380.5,7,0,0
1764,2,4,699.4,12411.8,1,0,0
2006,0,2,14316.7,63815.6,2,2,53767816
1801,0,3,13129.2,37957.0,1,0,0
1128,2,4,14.6,20373.2,6,0,0
1846,2,4,3906.8,45605.1,1,0,0
2165,1,4,8620.2,58618.6,1,0,0
1801,2,1,192.4,14496.8,5,3,58034388
2107,2,4,67.9,23948.4,6,0,0
916,0,0,70.8,17142.8,7,0,0
2036,2,4,461.1,39586.7,1,0,0
443,2,4,1946.2,27731.2,1,0,0
1491,2,4,14.6,17794.8,6,0,0
1829,0,3,3460.8,42600.2,1,0,0
1623,0,3,18990.4,63990.3,1,0,0
2042,2,1,1911.9,30759.8,5,13,93678696
1652,2,1,9632.2,14684.2,5,8,84765336
2137,0,3,18510.5,41994.4,1,0,0
2108,2,1,361.6,48400.5,0,9,29767470
527,2,4,15327.8,70020.6,1,0,0
2144,2,1,1209.9,83084.4,0,2,530064
1872,2,1,1299.3,42323.7,0,7,46171824
2190,2,4,23998.7,100726.9,1,0,0
1219,2,4,14.6,24405.7,6,0,0
1945,2,4,14.6,25252.1,6,0,0
1526,2,1,5241.1,14843.7,5,8,64928880
1343,0,3,5387.7,17649.1,1,0,0
815,2,4,1000.5,62050.9,1,0,0
1961,2,4,8194.0,38851.7,1,0,0
1524,0,0,269.6,59607.3,7,0,0
1672,2,4,1071.6,14479.8,1,0,0
1892,0,3,24347.0,52363.1,1,0,0
1495,2,4,2878.5,25120.3,1,0,0
880,0,2,10473.9,34999.9,2,8,24144410
2098,2,1,970.3,12911.3,1,12,17375730
2159,2,4,8184.0,13830.5,1,0,0
735,2,4,6288.7,23316.5,1,0,0
608,2,1,8744.4,49003.7,5,6,51986812
2098,0,3,33876.3,88849.7,1,0,0
1652,2,4,5274.0,106434.5,1,0,0
2042,2,1,1397.3,17620.8,8,7,31602382
1269,2,1,4195.1,43456.8,5,5,47974580
2134,2,1,2709.7,36416.9,8,8,24321346
1641,0,3,2587.2,16296.7,1,0,0
1756,2,4,1299.4,23494.1,1,0,0
2129,2,4,14.6,30923.9,6,0,0
375,0,3,19132.5,31105.9,1,0,0
473,0,0,343.5,44879.1,7,0,0
2140,2,1,1815.5,15638.7,5,9,70703240
1823,0,0,176.7,34236.5,7,0,0
2108,2,1,111.0,95990.9,0,13,53450110
1830,2,4,12039.5,30100.3,1,0,0
671,2,4,14.6,1984.5,6,0,0
2005,0,3,18733.3,30436.4,1,0,0
1845,0,3,1605.7,23151.9,1,0,0
2139,2,4,19779.5,16644.2,1,0,0
186,0,0,100.0,34803.6,7,0,0
1267,2,4,20861.4,27162.9,1,0,0
1409,2,4,2404.9,48883.1,1,0,0
1112,0,0,88.7,17737.7,7,0,0
1975,0,2,6606.4,22853.1,2,8,12106600
1733,0,0,291.2,92042.0,7,0,0
1672,2,4,3382.8,12539.8,1,0,0
1822,2,1,398.2,13436.8,0,9,89509880
1105,0,0,74.9,12068.4,7,0,0
1438,0,3,5811.8,69604.5,1,0,0
1672,2,4,14.6,36374.3,6,0,0
993,0,0,178.9,46379.3,7,0,0
1474,2,5,2205.9,57424.6,1,0,0
1814,0,3,6714.0,29111.3,1,0,0
1375,2,4,24390.5,45387.4,1,0,0
668,0,3,10564.8,29584.2,1,0,0
1470,2,4,4845.6,18683.6,1,0,0
966,0,2,5147.3,21562.4,2,8,68676264
1764,2,4,178.7,13794.6,1,0,0
1521,2,1,1352.9,21556.8,0,3,86629260
1161,2,4,251.7,48921.7,1,0,0
1411,0,3,17844.1,62546.9,1,0,0
1491,2,4,2114.9,5693.8,1,0,0
514,0,3,190.1,21293.6,1,0,0
1105,0,0,130.7,35460.0,7,0,0
1491,0,0,187.8,46241.9,7,0,0
1497,2,4,14090.9,36395.9,1,0,0
1378,2,5,2745.7,60644.8,1,0,0
2082,2,4,14.6,46564.5,6,0,0
2000,2,4,14048.3,45888.5,1,0,0
1063,0,2,3169.2,36292.8,1,8,0
750,2,4,3098.0,31182.4,1,0,0
880,2,1,2887.3,33265.0,5,4,75425150
1345,2,4,14.6,23106.6,6,0,0
1824,2,4,1722.8,10658.2,1,0,0
2159,0,3,17978.2,76656.9,1,0,0
1870,0,3,2262.2,40714.0,1,0,0
1921,0,0,83.9,21212.1,7,0,0
1521,0,0,83.4,19394.0,7,0,0
960,0,3,1444.7,18884.6,1,0,0
520,2,1,1075.2,30511.8,5,6,86490950
2096,0,3,6506.6,32705.9,1,0,0
906,2,4,21909.0,40852.7,1,0,0
829,0,0,149.6,37039.7,7,0,0
1288,2,4,1704.4,34304.8,1,0,0
1012,0,0,134.0,26714.2,7,0,0
1460,0,3,22155.9,42507.0,1,0,0
1086,2,4,25021.7,51904.1,1,0,0
731,2,4,7009.7,25074.0,1,0,0
942,2,4,2226.7,23881.8,1,0,0
1807,0,0,130.4,25705.8,7,0,0
1495,2,1,9401.7,38365.4,0,5,62955704
2096,0,0,107.9,18569.7,7,0,0
1945,2,4,14.6,48739.1,6,0,0
585,2,1,169.4,20813.7,0,6,0
1648,0,3,40203.7,79347.0,1,0,0
1297,0,3,38294.7,70568.0,1,0,0
1768,0,0,231.8,60591.7,7,0,0
1459,2,4,14.6,262.6,6,0,0
467,0,3,2658.0,15722.4,1,0,0
1807,2,4,1093.5,52775.8,1,0,0
910,2,4,21912.9,98167.7,1,0,0
1550,2,4,3496.2,45290.7,1,0,0
1884,0,3,6751.2,72582.6,1,0,0
1801,2,1,3859.5,12564.1,8,4,0
1491,0,3,1296.3,30521.5,1,0,0
1915,2,4,14.6,13420.7,6,0,0
1379,2,1,3238.6,51467.1,5,9,48462560
1740,2,4,16727.4,39895.9,1,0,0
1792,0,3,19049.6,76732.0,1,0,0
441,2,1,800.9,31240.7,3,12,97732776
2110,2,1,2405.1,76393.4,0,13,81066280
1923,2,4,14.6,22829.3,6,0,0
1645,0,2,4332.4,13396.6,2,6,41992400
1460,2,1,812.9,13483.1,0,8,9180232
1590,0,3,21036.3,68770.1,1,0,0
1407,2,4,2746.1,32436.5,1,0,0
1672,0,3,9164.5,29783.0,1,0,0
1892,2,4,757.2,38439.4,1,0,0
1473,0,0,111.4,12178.4,7,0,0
760,0,3,13396.0,32700.1,1,0,0
2042,2,4,22262.8,52687.2,1,0,0
