trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,0,3,2309.9,38370.4,1,0,0
2133,0,0,314.8,69316.5,7,0,0
972,2,4,801.7,40562.3,1,0,0
1460,0,3,20405.4,38546.4,1,0,0
1070,0,2,3027.5,23260.5,1,10,49440068
1460,2,4,14.6,24713.2,6,0,0
1921,2,1,190.6,17173.2,5,3,14658903
1792,2,4,28202.4,51093.1,1,0,0
1192,2,4,16114.2,35287.7,1,0,0
1134,2,4,1702.0,28168.2,1,0,0
1371,2,4,4200.0,72697.2,1,0,0
1675,2,4,36184.7,26811.2,1,0,0
1368,0,3,2774.0,23323.6,1,0,0
1794,2,4,47174.1,124665.7,1,0,0
1726,2,4,4200.0,13333.4,1,0,0
695,2,4,14.6,30169.1,6,0,0
1921,2,4,1213.6,26143.3,1,0,0
1679,0,0,91.7,24010.4,7,0,0
729,2,1,998.5,44938.1,0,5,3412225
1002,2,4,14.6,22521.9,6,0,0
1046,0,0,503.7,60284.5,7,0,0
1489,0,0,108.1,19729.0,7,0,0
2006,0,3,16779.4,34990.4,1,0,0
1125,0,2,2700.0,19489.8,1,9,49402590
1132,2,1,711.7,15218.0,5,10,46693770
2190,0,0,326.1,92865.9,7,0,0
1712,2,4,19792.1,42598.5,1,0,0
1530,2,4,14.6,18663.3,6,0,0
2164,0,3,41168.7,79480.6,1,0,0
2018,2,1,5700.0,23788.8,5,8,35865570
1865,2,4,2932.6,12140.0,1,0,0
720,0,3,41788.2,69425.0,1,0,0
1043,2,4,13717.6,31352.5,1,0,0
2104,2,1,2494.6,22819.2,5,3,93834430
1003,2,1,3588.2,17844.5,5,6,34713556
1864,0,3,13183.5,69478.4,1,0,0
1525,2,1,2700.0,68715.8,8,12,91772520
1856,1,4,10145.9,10647.6,1,0,0
1873,0,3,5424.8,9041.8,1,0,0
2037,2,4,13020.0,25575.2,1,0,0
1945,2,1,6038.3,44161.1,5,2,1570916
1291,2,4,122.0,23024.0,1,0,0
1519,0,3,47672.3,86942.0,1,0,0
1804,2,1,2890.7,51694.7,5,5,9433062
1079,2,4,3495.4,29117.6,1,0,0
1312,2,1,144.8,64699.1,3,6,46883630
1985,0,3,23775.6,52018.5,1,0,0
1945,2,4,16109.9,84912.9,1,0,0
2129,0,0,65.0,16827.8,7,0,0
2129,2,4,14.6,31528.8,6,0,0
1290,2,1,2800.0,18137.7,5,13,14347016
1502,2,1,9298.6,25023.6,5,11,21879324
1032,2,1,1919.7,79708.0,0,2,39783056
2012,0,2,4299.1,48553.7,2,10,97508770
1678,0,3,11368.6,27035.2,1,0,0
736,2,4,39861.8,59519.4,1,0,0
1890,2,1,2138.6,37401.3,8,4,25360056
1976,0,3,14288.7,52911.8,1,0,0
1214,2,4,14.6,46944.5,6,0,0
1924,2,1,3712.4,62100.5,5,12,70899790
1125,0,0,194.1,54189.7,7,0,0
1337,0,0,131.5,45073.4,7,0,0
565,0,0,133.3,30708.1,7,0,0
576,2,1,2800.0,36643.7,5,9,62138160
1355,2,5,1800.0,35928.6,1,0,0
2010,0,3,880.4,37925.0,1,0,0
1915,2,4,1685.7,23106.7,1,0,0
515,2,4,700.0,27932.0,1,0,0
545,2,4,6190.2,41289.6,1,0,0
2147,0,0,284.1,63645.2,7,0,0
565,2,4,34035.6,50250.0,1,0,0
1160,0,2,3390.4,8410.0,1,1,77728510
1343,2,4,15092.0,27913.2,1,0,0
270,2,4,6297.0,43529.4,1,0,0
1985,2,1,2147.4,18894.8,8,12,57006390
584,0,3,3120.5,15346.9,1,0,0
594,2,4,14.6,24989.0,6,0,0
1154,0,2,4960.7,22174.1,2,7,51441736
1893,2,4,11132.0,60224.7,1,0,0
1133,0,0,125.8,33642.6,7,0,0
1641,0,3,23896.2,94653.8,1,0,0
441,0,3,162.0,49828.1,1,0,0
1854,2,4,1397.3,28646.7,1,0,0
1580,2,4,23641.2,52447.5,1,0,0
2080,0,0,365.7,123623.9,7,0,0
2037,0,0,98.0,23419.0,7,0,0
1825,0,0,137.3,42092.2,7,0,0
1002,2,1,750.8,20653.4,5,3,62237268
1771,0,0,109.7,51432.8,7,0,0
341,0,0,65.3,15814.0,7,0,0
698,0,0,171.2,25005.4,7,0,0
2129,0,3,5982.8,73863.3,1,0,0
953,0,0,147.9,38863.7,7,0,0
1807,0,0,29.6,21188.7,7,0,0
1855,2,5,3575.9,64280.2,1,0,0
2068,2,4,5288.8,13706.9,1,0,0
1322,2,4,14.6,21026.0,6,0,0
484,2,4,14.6,15902.2,6,0,0
2006,0,3,11907.7,65391.3,1,0,0
1915,2,4,14.6,17837.4,6,0,0
2104,0,0,229.0,47642.0,7,0,0
433,0,0,126.8,26794.4,7,0,0
1338,2,4,14.6,43851.0,6,0,0
2159,2,1,4346.0,46766.2,0,10,85018830
1561,2,1,7494.5,37149.6,5,3,8245372
971,2,4,3806.6,23910.8,1,0,0
2047,2,5,1910.6,60397.6,1,0,0
1764,2,4,15834.8,17366.4,5,0,0
446,2,4,3390.3,33997.4,1,0,0
1912,2,4,14.6,11852.4,6,0,0
607,0,3,20772.6,54284.5,1,0,0
1984,2,4,600.0,21165.8,1,0,0
1616,2,1,6563.0,43721.9,5,8,66650050
1764,0,3,14633.4,54115.2,1,0,0
1592,2,1,8936.6,24557.3,5,3,60700120
1764,0,3,3071.6,54178.4,1,0,0
1111,2,1,3418.1,29228.8,5,13,5222504
1270,2,1,4826.2,70416.8,5,4,97122050
531,2,4,14.6,33721.1,6,0,0
1740,2,4,15262.5,38370.1,1,0,0
441,0,0,30.0,14065.5,7,0,0
1703,2,4,1396.7,29782.1,1,0,0
1459,0,3,7484.7,35822.0,1,0,0
577,0,0,106.4,26965.8,7,0,0
1379,2,4,485.3,32620.2,1,0,0
2098,2,1,7417.5,47793.9,5,1,28370736
1439,2,4,14.6,27428.2,6,0,0
1259,2,1,4200.0,17325.6,8,11,33371486
1650,2,4,14.6,35736.6,6,0,0
574,0,0,77.3,18359.1,7,0,0
371,0,3,23009.8,101525.3,1,0,0
588,0,3,7999.6,8533.0,1,0,0
1468,0,0,188.8,39361.6,7,0,0
1337,0,0,54.5,19689.7,7,0,0
1371,2,1,4700.7,34529.8,5,1,87336904
2036,0,2,5557.9,13136.9,2,8,80007010
1580,1,4,3494.3,40104.6,1,0,0
364,0,0,138.0,38166.5,7,0,0
1362,2,4,25793.2,39535.1,1,0,0
2054,2,4,14.6,33229.3,6,0,0
1967,2,4,424.7,21039.1,1,0,0
1440,2,4,14.6,28495.8,6,0,0
1276,0,0,117.7,34376.5,7,0,0
1554,0,0,138.1,36990.0,7,0,0
1262,2,1,1819.0,21521.7,5,1,93426696
1215,2,1,565.0,54978.0,0,10,20092622
895,0,3,2682.8,24668.6,1,0,0
1102,2,4,5400.0,47023.7,1,0,0
1802,2,4,98.1,42603.4,6,0,0
1494,2,1,3958.9,80986.6,8,13,83130400
614,2,4,1642.6,23135.2,1,0,0
378,2,1,14.6,25420.9,5,10,69571016
339,2,4,5096.0,110357.5,1,0,0
668,0,0,200.0,54311.2,7,0,0
1849,0,0,173.5,46859.3,7,0,0
1741,0,0,192.3,46139.9,7,0,0
2144,0,3,18657.9,44986.9,1,0,0
1105,0,3,5938.2,50015.2,1,0,0
2070,2,4,14.6,20468.8,6,0,0
1654,2,4,14.6,16659.0,6,0,0
1775,2,1,1400.0,16977.1,5,11,49434052
1466,2,4,24633.6,72844.7,1,0,0
1307,2,4,4697.0,31400.3,1,0,0
1532,0,0,143.0,30010.0,7,0,0
1703,2,4,14.6,18885.4,6,0,0
2015,2,4,23061.4,24824.9,1,0,0
1596,0,0,44.7,17764.2,7,0,0
1550,0,3,24821.9,100579.1,1,0,0
1810,0,3,48930.3,156714.8,1,0,0
1311,0,3,4917.8,32581.0,1,0,0
1738,2,1,2339.6,14475.7,5,1,98271410
1827,2,4,3349.9,15538.4,1,0,0
1002,2,1,7650.0,19503.0,0,9,90935100
1189,2,4,3025.1,20734.6,1,0,0
2144,0,0,242.6,58724.7,7,0,0
1571,2,4,14.6,49446.6,6,0,0
764,2,4,15173.1,32816.2,1,0,0
537,2,1,2000.0,23831.1,5,4,50926176
2120,1,4,6909.3,86547.8,1,0,0
1466,0,0,227.5,40103.2,7,0,0
528,2,1,1547.6,19164.7,3,9,53148300
1368,2,1,4774.1,38976.3,5,3,54875548
1214,2,1,2000.0,22817.2,0,12,62448560
1871,2,4,14.6,31120.8,6,0,0
382,0,0,76.8,18752.2,7,0,0
365,0,3,600.0,17592.6,1,0,0
516,2,4,1318.3,24636.3,1,0,0
2162,2,1,1900.0,13948.7,1,2,8375550
1460,2,4,14.6,5521.6,6,0,0
974,2,4,14.6,44218.1,6,0,0
1291,2,1,2710.3,5421.1,5,5,60835736
1154,2,4,14.6,42962.2,6,0,0
1915,2,4,222.7,32112.5,1,0,0
1398,2,1,3042.5,20314.1,0,5,91755430
1570,2,4,14.6,27280.0,6,0,0
1711,0,2,8663.6,40078.3,1,4,11414731
1529,0,3,3523.9,16007.9,1,0,0
1596,2,4,5805.7,68406.8,1,0,0
1398,2,1,6658.1,28833.7,5,5,10950662
387,2,4,14.6,26632.0,6,0,0
1764,2,1,9091.0,41571.0,5,3,9100571
1187,2,4,198.8,17146.9,1,0,0
1002,0,3,13396.6,42113.7,1,0,0
2141,2,4,912.3,43602.0,1,0,0
1558,0,0,67.3,13246.5,7,0,0
1995,2,4,2836.6,34617.0,1,0,0
399,2,1,5869.0,44395.1,5,11,80371864
1519,0,0,221.5,46441.0,7,0,0
2038,2,1,3223.6,26981.6,5,9,20219526
655,0,0,1.7,26837.1,7,0,0
708,0,3,25344.4,35789.0,1,0,0
321,0,0,122.3,29173.7,7,0,0
1746,2,4,47182.9,77811.7,1,0,0
1271,2,4,14.6,-17415.1,4,0,0
880,2,4,242.5,20519.7,1,0,0
1288,2,1,4455.2,48688.6,5,7,64875532
1815,1,4,16501.9,61219.0,1,0,0
1862,2,1,2089.1,55422.9,5,6,74305830
471,0,0,298.1,63122.0,7,0,0
1783,0,3,35600.0,74610.2,1,0,0
1042,2,4,893.4,21230.7,1,0,0
1825,2,4,18625.8,32071.3,1,0,0
1122,0,0,166.7,44879.8,7,0,0
1377,2,4,1296.2,23540.7,1,0,0
1519,2,4,2072.1,19154.6,1,0,0
1670,2,4,1925.9,53872.9,1,0,0
1941,0,0,104.1,25541.8,7,0,0
1580,0,3,6493.4,62682.8,1,0,0
1380,0,2,5764.0,25724.4,2,13,61887468
282,0,3,16628.7,46564.6,1,0,0
607,2,4,14.6,32924.5,6,0,0
1215,0,0,107.3,27536.7,7,0,0
1894,0,0,239.5,55019.3,7,0,0
2139,0,0,154.6,37286.0,7,0,0
1905,2,4,14.6,15473.8,6,0,0
2037,2,4,14.6,92611.9,6,0,0
2006,2,4,1116.6,47913.6,1,0,0
1520,2,4,227.6,26340.8,1,0,0
1433,0,3,16617.0,49288.1,1,0,0
1504,2,1,1800.0,51872.6,3,11,5500498
1831,2,4,14.6,22315.9,6,0,0
800,0,2,44272.8,86311.1,1,7,41164580
1032,0,0,164.0,35622.4,7,0,0
1450,2,4,5013.6,109287.9,1,0,0
730,2,4,8614.7,39526.2,1,0,0
2174,2,4,2591.2,81274.8,1,0,0
949,2,4,14.6,43841.2,6,0,0
1654,2,1,5099.4,46505.2,5,8,45808504
1440,2,1,4800.2,22932.3,5,10,89837570
1087,0,0,122.5,25609.3,7,0,0
1161,2,1,13180.5,56067.9,5,12,32503322
893,0,3,42641.4,70281.4,1,0,0
2129,2,1,6228.4,13621.4,5,6,93586104
1238,0,0,181.1,50541.7,7,0,0
1441,2,4,14.6,23272.6,6,0,0
318,0,2,4453.5,27236.7,1,7,41142464
1655,2,1,5016.9,30764.8,5,13,2304163
382,0,3,18975.6,43092.7,1,0,0
1055,2,4,870.2,22691.6,1,0,0
2136,2,1,2151.5,53650.8,0,4,12734673
788,2,4,14.6,15200.3,6,0,0
1196,0,2,5595.0,28755.3,2,5,77255450
1349,2,1,3456.0,22591.9,5,13,33600744
1246,0,0,124.9,26482.5,7,0,0
1185,2,4,12874.9,52807.1,1,0,0
2006,2,1,700.0,30718.5,0,2,96283920
1986,2,1,3348.7,51401.1,0,10,66784636
1451,0,0,254.0,48428.2,7,0,0
1892,2,4,16621.9,40102.6,1,0,0
914,2,4,864.7,21743.4,1,0,0
1460,0,0,14.6,20540.2,7,0,0
390,1,4,23555.2,65434.5,1,0,0
1915,2,4,32515.8,45460.9,1,0,0
1800,2,1,476.1,19301.5,0,6,29148172
1884,2,1,1438.8,16381.1,0,10,41086140
2044,0,3,31657.5,72482.5,1,0,0
2006,2,4,14.6,37595.6,6,0,0
1856,2,4,19865.5,68720.8,1,0,0
1567,0,3,40015.3,143074.4,1,0,0
1130,0,3,4615.9,52888.7,1,0,0
1884,0,0,105.6,35577.9,7,0,0
954,2,4,8346.9,28297.3,1,0,0
74,0,0,14.6,14461.8,7,0,0
1410,2,4,14.6,23988.7,6,0,0
1638,2,4,10043.0,25713.3,1,0,0
1672,2,1,4682.0,16971.2,0,2,15036001
1856,2,4,10339.3,46221.0,1,0,0
209,2,4,1290.5,25823.0,1,0,0
1764,2,1,6858.0,50636.2,5,8,28307640
705,2,1,93.7,33021.3,3,2,27539814
1842,2,1,760.2,30385.9,3,9,84109160
1764,2,1,3682.1,26313.5,5,11,73051240
2111,2,4,14.6,87571.5,6,0,0
1376,2,1,11551.0,46674.3,5,3,57749788
2145,2,4,13362.3,25675.2,1,0,0
1804,2,1,5400.0,68845.0,0,12,78884024
1135,0,0,222.0,44732.0,7,0,0
1839,0,2,3005.1,17431.2,1,3,95299464
1638,2,1,147.8,38215.1,0,11,95262590
1378,2,1,1137.6,16805.0,5,3,38829824
497,2,4,3396.6,40454.2,1,0,0
1989,2,1,2302.8,17774.5,5,10,15645174
2060,2,4,14.6,14557.3,6,0,0
1987,0,2,5298.8,33880.1,2,4,7053483
1341,0,2,5093.7,25561.6,2,13,65468424
2190,0,0,187.4,52943.8,7,0,0
2169,2,4,880.5,25580.4,1,0,0
1815,0,0,69.4,27057.2,7,0,0
1565,2,4,7952.2,35028.5,1,0,0
208,2,4,2100.0,35088.2,1,0,0
266,0,0,74.8,21677.0,7,0,0
2037,2,1,6101.1,33017.0,5,13,94523220
903,2,4,14.6,30082.1,6,0,0
1840,0,3,1583.2,60086.5,1,0,0
1134,2,4,14.6,46172.0,6,0,0
1923,2,1,6578.8,21528.7,5,4,92801400
940,0,0,92.0,19736.2,7,0,0
943,0,0,329.5,87763.1,7,0,0
2068,0,0,170.2,45000.9,7,0,0
920,2,4,21286.4,43530.4,1,0,0
1252,2,4,14.6,29352.8,6,0,0
860,2,1,5801.6,35407.1,5,11,89976536
1226,2,1,478.0,20912.0,1,11,46852296
464,2,4,6971.1,42797.5,1,0,0
1985,0,2,5425.2,44491.6,2,11,48140652
1812,2,4,1845.6,18347.2,1,0,0
1764,2,4,14.6,20039.2,6,0,0
1641,2,4,2026.0,17509.2,1,0,0
1660,2,1,890.2,43003.3,3,7,19708044
1610,2,4,175.7,10681.7,1,0,0
1435,0,0,301.4,41820.1,7,0,0
1943,2,4,1090.5,68444.8,1,0,0
1462,2,4,18060.8,48231.8,1,0,0
1717,2,1,1800.0,882.0,0,5,65291856
1359,2,4,54.2,86657.2,6,0,0
752,2,4,27058.9,97404.4,1,0,0
2012,0,3,3409.7,51278.1,1,0,0
1417,0,3,4399.9,27819.1,1,0,0
1596,2,4,3525.8,13945.1,1,0,0
1862,2,4,2802.9,21601.7,1,0,0
1886,2,4,14.6,18707.2,6,0,0
1033,2,4,14.6,37262.8,6,0,0
524,2,1,1296.9,40947.8,5,2,11263012
1215,2,4,16128.1,28936.1,1,0,0
1805,2,4,5400.0,56741.1,1,0,0
2159,2,4,14.6,38104.2,6,0,0
1237,0,2,5213.3,37483.1,1,4,44433428
1926,0,0,29.9,409.4,7,0,0
1767,0,3,2668.0,47885.9,1,0,0
1030,2,1,12728.5,49256.6,5,9,66740350
1585,2,5,5772.9,69634.4,1,0,0
671,2,1,2623.3,16239.5,5,4,38519584
1429,0,0,121.7,33286.4,7,0,0
1976,2,4,1659.5,22723.0,1,0,0
1568,0,3,33486.7,52960.5,1,0,0
1094,0,3,3352.0,14223.7,1,0,0
1474,2,4,8586.7,68441.9,1,0,0
847,2,4,1900.0,21854.5,1,0,0
730,0,0,119.1,21506.9,7,0,0
2036,2,1,6472.6,40416.0,0,3,81192970
1637,2,4,14.6,60896.7,6,0,0
1106,2,4,26358.2,57206.9,1,0,0
1436,2,4,14.6,27003.4,6,0,0
1580,2,4,14751.8,32749.1,1,0,0
117,2,1,1500.0,43098.0,0,13,37305880
886,0,3,45492.2,93660.6,1,0,0
1404,2,4,14.6,60073.8,6,0,0
1458,0,3,20408.0,48418.9,1,0,0
1053,2,1,3011.3,48223.5,5,6,80853630
1633,0,0,200.3,57075.1,7,0,0
1002,2,1,1298.3,17385.4,1,3,19811806
1764,2,1,879.3,15342.2,0,2,9607228
757,2,4,14.6,14303.6,6,0,0
1650,2,4,14.6,44461.8,6,0,0
712,0,2,5312.3,31190.9,2,10,46503668
760,0,3,3593.3,65195.7,1,0,0
1064,0,0,143.4,50401.1,7,0,0
1125,2,1,2700.0,43940.3,0,12,62509104
1459,0,0,103.7,20254.2,7,0,0
1800,2,4,14.6,39211.2,6,0,0
1035,2,1,2281.8,41657.2,5,9,88688580
1684,2,4,4200.0,29336.7,1,0,0
306,2,4,17711.7,55252.3,1,0,0
1474,2,4,1988.5,24017.8,1,0,0
1651,2,4,14.6,43608.8,6,0,0
1379,2,4,4793.1,21264.8,1,0,0
1975,2,4,6098.2,50684.8,1,0,0
1970,2,1,9075.9,59268.6,5,8,65579948
941,0,2,6088.5,26063.9,2,1,51351772
1333,2,1,4229.8,23003.5,5,10,90889730
1556,2,4,1096.4,12793.8,1,0,0
1618,2,1,839.7,32245.8,0,4,0
384,2,4,500.0,23960.8,1,0,0
1310,0,3,4200.0,36666.9,1,0,0
768,2,4,3328.7,22688.4,1,0,0
776,2,4,9749.8,27647.3,1,0,0
589,0,0,128.9,29130.9,7,0,0
1705,0,0,194.2,63761.2,7,0,0
2012,2,4,14.6,71433.0,6,0,0
1125,0,2,4796.3,12758.3,2,11,460769
1845,2,1,7496.6,25399.3,5,12,99698600
1930,0,0,157.3,34677.7,7,0,0
1519,2,4,14.6,14304.3,6,0,0
798,2,4,14.6,77315.1,6,0,0
819,0,2,6333.2,22003.2,2,8,40291216
1414,2,4,14.6,42281.5,6,0,0
1794,2,1,4609.9,26869.3,5,11,53359796
2037,2,4,901.9,78261.4,1,0,0
1682,2,4,14.6,15191.5,6,0,0
1497,2,4,2000.0,32382.0,1,0,0
1898,2,4,40818.1,78682.8,1,0,0
194,0,3,4485.1,25511.1,1,0,0
940,2,4,14.6,81113.0,6,0,0
1460,2,4,5392.9,65055.1,1,0,0
1690,2,4,14.6,28051.4,6,0,0
1866,2,4,2496.7,43974.7,1,0,0
1421,2,1,3401.3,15435.1,5,8,66761904
2109,2,4,14.6,34913.0,6,0,0
2017,0,0,94.4,21189.5,7,0,0
1837,2,4,5922.0,50230.4,1,0,0
1717,2,1,1738.2,23821.3,5,5,68570250
1703,2,4,14.6,26646.3,6,0,0
1804,2,1,3662.6,41047.5,5,2,19824210
1154,0,2,3797.8,27433.0,1,5,8686448
981,2,4,1500.0,23800.2,1,0,0
1337,2,5,700.0,50184.1,1,0,0
1829,0,3,37810.0,98804.1,1,0,0
1611,2,1,1893.6,50929.2,0,6,65122296
1408,2,4,4108.9,47150.5,1,0,0
760,2,4,14.6,64871.5,6,0,0
1921,2,4,6108.3,11860.0,1,0,0
1485,0,0,126.0,34165.0,7,0,0
2044,0,3,29369.0,63813.1,1,0,0
646,2,1,403.1,23640.5,0,12,0
1964,2,1,5067.5,35780.8,5,8,72761930
1439,0,0,300.0,58686.8,7,0,0
1806,2,1,1894.4,42086.6,5,13,9089013
401,2,1,6182.0,62805.5,5,12,86227230
2044,2,1,1289.0,49444.9,5,9,84111750
1988,2,4,14.6,26431.7,6,0,0
1491,2,4,15782.9,56112.6,1,0,0
2108,2,1,3011.5,13406.5,5,8,56535228
1344,2,1,4754.0,25613.2,5,7,57005596
2114,2,4,14.6,80296.9,6,0,0
1550,2,4,6416.3,14767.4,1,0,0
1839,2,1,3233.0,20835.2,5,5,48221700
2159,2,1,3600.0,92776.1,8,4,80266824
1252,2,4,14.6,43227.2,6,0,0
1751,0,2,17013.9,45795.5,1,11,25023694
467,0,3,41904.6,119261.2,1,0,0
1868,0,0,155.4,26094.4,7,0,0
1432,0,0,105.2,27503.7,7,0,0
1909,2,4,643.7,48928.5,1,0,0
2006,0,3,17395.3,51076.8,1,0,0
1856,0,3,6427.2,65230.0,1,0,0
811,2,4,6213.4,26343.8,1,0,0
1399,0,3,21601.3,50588.2,1,0,0
1945,2,1,9908.3,44968.8,5,13,99460104
1841,0,2,4108.4,25790.3,1,3,97679416
910,2,4,14.6,32955.3,6,0,0
1429,2,4,10320.8,24863.0,1,0,0
1840,2,4,12024.0,34053.8,1,0,0
643,2,4,2552.5,75570.6,1,0,0
1438,0,0,74.1,16722.3,7,0,0
1651,0,3,26354.1,47947.4,1,0,0
1713,2,4,23484.2,78987.5,1,0,0
1715,0,3,39995.9,66615.5,1,0,0
1192,2,1,6473.9,39471.6,5,9,55477284
1976,2,1,4516.0,33799.3,5,3,94049416
2105,2,4,12485.2,11570.7,1,0,0
1794,0,3,26494.7,59095.9,1,0,0
1769,2,1,6600.0,42047.6,8,6,66745584
1002,2,4,67.2,48200.0,6,0,0
495,2,1,3177.2,43858.3,0,5,52493230
1639,0,0,123.1,31570.2,7,0,0
1555,2,4,49067.0,20455.3,1,0,0
1101,0,0,120.9,30711.5,7,0,0
737,0,3,890.6,25520.5,1,0,0
1033,0,0,177.4,99534.2,7,0,0
2129,0,2,45888.7,75643.9,1,12,84286840
739,2,4,810.4,19571.5,1,0,0
1376,2,4,8750.9,43442.2,1,0,0
1623,2,4,14.6,36323.8,6,0,0
1739,2,4,14.6,45161.3,6,0,0
1460,2,4,6660.2,23984.9,1,0,0
849,2,1,6358.9,23551.6,5,12,35632640
762,2,4,14.6,41996.4,6,0,0
1641,2,1,622.0,27167.6,0,7,44234560
941,0,3,5472.7,1326.2,1,0,0
592,2,4,14.6,40085.8,6,0,0
505,0,0,195.8,73537.0,7,0,0
1519,2,4,5510.1,27662.8,1,0,0
1811,2,1,283.7,15315.5,3,8,40183360
1646,2,4,1900.0,16997.8,1,0,0
1136,0,3,51325.6,154028.7,1,0,0
1111,2,4,14.6,37714.8,6,0,0
1624,0,3,16398.8,52043.1,1,0,0
753,2,1,4308.6,21222.9,0,12,72623464
1633,2,1,1077.8,34513.6,5,4,41741104
1284,0,3,19088.1,33002.9,1,0,0
1257,0,3,24679.7,57854.4,1,0,0
784,0,3,21985.4,54967.0,1,0,0
1741,2,4,26891.0,46023.5,1,0,0
1744,0,0,265.9,50284.5,7,0,0
331,2,4,776.1,49605.7,1,0,0
772,2,4,14.6,15359.8,6,0,0
910,2,4,1747.6,25251.5,1,0,0
2134,0,3,11995.7,37200.4,1,0,0
757,0,3,10323.1,56307.0,1,0,0
921,2,1,5885.7,26053.6,0,13,69506800
1368,0,3,9583.5,31109.3,1,0,0
2144,2,1,4695.5,1759.1,5,8,48645680
1931,1,4,14577.6,30817.5,1,0,0
2001,0,3,27538.1,67424.1,1,0,0
1376,2,4,16731.3,46608.3,1,0,0
1985,2,1,6749.3,41151.5,8,2,59913332
687,0,0,124.0,23110.3,7,0,0
1889,2,1,800.0,33264.7,5,8,1982970
1113,2,4,14.6,30812.0,6,0,0
637,0,0,108.4,45562.5,7,0,0
1580,2,4,3391.6,37134.7,1,0,0
1764,2,4,4230.4,68791.7,1,0,0
1228,0,3,16120.1,57185.3,1,0,0
1851,2,4,8.4,41577.2,4,0,0
1703,0,2,40964.0,83883.0,1,3,96084776
1811,2,1,8745.5,77426.8,5,8,39397044
1074,0,0,117.8,35794.1,7,0,0
1252,2,5,1408.6,77233.5,1,0,0
995,0,3,38170.0,102906.9,1,0,0
608,2,4,39.3,91248.1,6,0,0
1497,2,4,16574.9,77113.7,5,0,0
1825,2,1,3197.3,37562.9,0,7,85310240
788,2,4,14.6,17753.3,6,0,0
1191,2,1,3000.0,19812.5,5,5,0
2166,0,0,61.4,16721.2,7,0,0
1887,0,3,5565.8,52152.9,1,0,0
760,2,4,14.6,21788.4,6,0,0
1680,2,4,24779.1,47598.0,1,0,0
1692,0,3,27871.5,55191.3,1,0,0
520,2,4,3639.3,37659.0,1,0,0
1623,0,3,6062.1,9675.1,1,0,0
2053,0,2,4004.8,25705.6,2,1,77232790
2139,2,4,1099.4,21489.1,1,0,0
1349,2,4,10181.1,25219.7,1,0,0
1274,2,4,6171.5,13977.7,1,0,0
1930,0,3,31855.1,105313.7,1,0,0
1399,0,0,61.9,33006.7,7,0,0
1704,2,4,2430.2,38792.1,1,0,0
1307,0,3,966.1,24992.5,1,0,0
612,0,2,11327.2,44989.4,1,13,66935770
2081,2,1,707.8,48248.0,0,2,56229104
1496,0,0,96.6,23892.4,7,0,0
1140,2,1,617.1,25049.9,5,6,82638824
1469,2,4,34241.2,86002.2,1,0,0
982,2,4,600.0,28281.6,1,0,0
2172,2,1,4093.7,44363.5,0,11,69717800
1002,2,1,5089.4,45419.8,0,12,23027142
2069,1,4,6170.1,-24347.1,1,0,0
1438,0,0,53.7,13979.5,7,0,0
2134,0,0,14.6,-22252.7,7,0,0
1805,2,4,14.6,20837.7,6,0,0
1136,0,3,32447.9,63672.0,1,0,0
1210,2,1,7625.5,36021.1,5,1,78193570
1716,2,4,5376.8,15926.8,1,0,0
645,2,4,282.9,38011.7,1,0,0
1125,0,3,22408.3,67619.0,1,0,0
1550,2,4,21136.7,53994.5,1,0,0
1804,0,0,105.0,24594.7,7,0,0
1377,2,4,14.6,23795.4,6,0,0
952,2,4,1277.2,16932.9,1,0,0
2106,2,1,6853.4,50081.8,5,6,17684294
1875,2,1,3261.4,27952.3,5,1,72257200
467,0,3,926.7,29057.9,1,0,0
1350,0,2,5580.9,26538.7,2,4,32505332
2156,2,4,31098.1,56957.2,1,0,0
623,2,4,14.6,4027.7,6,0,0
788,0,3,26952.3,60737.2,1,0,0
729,0,2,5584.2,25851.5,1,5,3585163
1794,2,4,14.6,18685.8,6,0,0
1214,2,1,3056.8,49630.8,3,8,5532809
1651,2,1,3279.3,15182.9,5,4,51232980
2038,0,3,6067.9,34361.0,1,0,0
1984,2,4,14.6,9174.0,6,0,0
1276,2,4,14.6,11805.8,6,0,0
1429,0,0,74.5,19102.6,7,0,0
1338,2,4,11579.2,43356.3,1,0,0
1699,0,0,131.4,41140.6,7,0,0
1100,2,1,4102.6,26287.1,3,3,14213762
1044,0,3,210.5,21745.1,1,0,0
1036,2,1,6442.3,35201.4,8,6,8210675
1314,2,1,2002.5,17129.5,5,9,9133498
1185,2,1,952.1,30125.8,0,5,78426210
1746,2,4,14.6,102107.7,6,0,0
355,2,1,1707.1,43795.0,3,3,80328900
2140,2,4,14.6,24395.1,6,0,0
1770,2,1,7776.4,22857.0,5,1,45014844
1550,0,3,14638.8,19634.6,1,0,0
1519,0,3,4786.2,20107.1,1,0,0
1781,0,3,24783.5,57111.6,1,0,0
1519,2,4,3149.7,32228.2,1,0,0
940,2,4,14.6,39715.7,6,0,0
930,2,4,6482.2,28103.6,1,0,0
2068,2,1,1958.1,22422.4,5,10,35771696
1976,2,4,14.6,28284.5,6,0,0
1377,2,4,7496.0,38460.7,1,0,0
1841,2,4,14.6,15458.2,6,0,0
1825,2,1,5268.9,118183.2,8,11,59153108
767,2,4,14.6,6786.7,6,0,0
1945,0,0,134.4,42350.4,7,0,0
