trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
553,2,1,3200.7,24319.9,5,13,12378102
1587,2,1,6199.3,40944.3,8,13,91878579
639,2,4,14.6,21528.0,6,0,0
1010,2,4,14.6,17704.7,6,0,0
1825,2,1,2056.6,21410.4,5,8,87781421
1969,2,1,599.7,13652.2,3,3,43114249
503,2,4,14.6,28164.6,6,0,0
1234,0,0,40.2,37495.8,7,0,0
1066,0,3,8853.8,27450.0,1,0,0
2166,2,1,247.9,16266.0,5,2,37590352
1238,2,1,1900.0,41829.9,5,4,55740081
1592,2,4,14.6,16095.9,6,0,0
1957,2,4,14.6,17018.9,6,0,0
572,2,1,8312.6,22462.1,5,9,88251542
1882,2,4,23273.3,39688.2,1,0,0
881,0,0,66.5,21114.7,7,0,0
1825,2,4,600.0,37760.6,1,0,0
1463,2,4,734.8,53558.5,1,0,0
1528,2,1,3702.5,67534.0,5,11,53061021
1893,0,3,14332.6,56597.1,1,0,0
1062,0,2,20872.3,37357.7,1,8,84476752
1313,0,0,141.4,34214.3,7,0,0
2170,2,1,4800.0,26178.0,5,3,10783816
2006,2,1,8367.6,16896.2,5,10,51502072
1486,2,1,3099.8,24482.0,5,9,90780909
1611,0,0,271.0,64796.1,7,0,0
1901,0,0,182.1,43320.7,7,0,0
1676,2,1,1883.5,83060.0,0,11,87606307
1252,0,0,136.2,27780.1,7,0,0
941,0,3,7003.5,35302.0,1,0,0
1232,2,4,4486.5,42873.7,1,0,0
1884,0,3,19827.6,78220.0,1,0,0
1945,2,1,2300.0,19250.1,5,8,15891821
1376,2,1,747.7,56146.7,3,11,28484845
1283,0,3,1200.0,21252.8,1,0,0
1611,2,4,6726.1,10536.5,1,0,0
1002,2,4,14.6,26148.4,6,0,0
1808,2,4,8537.9,36861.5,1,0,0
1409,2,4,3365.9,85969.5,1,0,0
1913,0,0,209.9,49169.7,7,0,0
1032,2,4,600.0,29239.4,1,0,0
1862,0,0,6.9,1353.9,7,0,0
1962,0,3,16218.2,91169.8,1,0,0
1958,2,1,9477.8,34294.2,5,6,12214672
1460,0,0,337.5,75531.0,7,0,0
728,0,0,100.7,29728.9,7,0,0
1939,2,4,270.8,23930.3,1,0,0
637,2,4,2190.3,31053.6,1,0,0
1838,1,4,4200.0,64294.9,1,0,0
137,0,2,6047.5,25605.9,2,2,5176740
1406,2,1,7273.0,37697.5,5,2,57675002
1733,0,3,7241.5,32316.4,1,0,0
1254,2,4,14.6,19529.7,6,0,0
1732,0,3,10932.2,21473.7,1,0,0
1683,0,3,2200.0,59965.5,1,0,0
418,0,3,5334.9,30186.6,1,0,0
967,0,0,146.7,39175.0,7,0,0
1706,0,3,8573.0,25358.3,1,0,0
1834,2,1,7795.0,9166.3,5,2,15281720
364,2,4,2557.5,21359.4,1,0,0
1776,2,4,14.6,37599.8,6,0,0
701,0,0,108.1,33782.8,7,0,0
1544,0,3,17064.3,68535.2,1,0,0
819,2,1,3447.5,44729.4,8,1,29952181
949,2,4,14.6,29333.6,6,0,0
1723,2,4,30.0,54201.4,6,0,0
374,2,4,1099.5,33131.0,1,0,0
2103,2,4,14.6,37796.0,6,0,0
1342,2,4,1800.0,60555.7,1,0,0
1894,0,0,62.2,23744.7,7,0,0
682,0,0,100.6,20178.9,7,0,0
1751,2,4,11586.3,-3099.4,1,0,0
1120,0,0,128.3,24036.0,7,0,0
338,0,0,135.7,32507.3,7,0,0
1473,0,3,21295.1,71867.3,1,0,0
1803,2,1,4733.1,20988.9,5,10,30401632
2065,2,4,14.6,75911.4,6,0,0
1460,0,2,30489.9,70236.5,1,12,18413184
1926,0,0,64.1,13296.4,7,0,0
1590,0,0,122.7,34859.3,7,0,0
729,0,0,116.7,26219.5,7,0,0
2129,2,4,18734.0,106045.2,1,0,0
1904,0,0,52.9,11755.6,7,0,0
1108,0,3,13009.2,17624.7,1,0,0
2037,0,0,71.5,17702.6,7,0,0
2054,2,1,4327.3,69472.0,5,10,71628977
1461,0,3,24543.9,67799.1,1,0,0
2098,0,0,42.4,10232.4,7,0,0
1474,2,4,4701.0,103645.4,1,0,0
1641,0,0,72.0,17668.2,7,0,0
2068,0,0,281.7,55395.7,7,0,0
1740,2,4,700.0,30429.4,1,0,0
1764,0,3,4001.8,24598.1,1,0,0
1099,2,4,7602.0,12056.6,1,0,0
1627,2,4,23408.5,17481.4,1,0,0
942,0,3,26170.0,52264.3,1,0,0
1982,2,4,33271.5,69752.1,1,0,0
2105,2,4,5647.6,53171.6,1,0,0
1733,2,1,6193.7,58205.4,8,3,44024487
2175,0,3,22811.9,58314.1,1,0,0
2094,0,3,23119.7,98467.2,1,0,0
1641,2,1,1736.2,23935.0,5,7,53044673
215,2,4,14.6,17105.2,6,0,0
1611,0,0,186.2,22946.3,7,0,0
1983,2,4,14.6,49016.3,6,0,0
1006,2,4,13580.4,36657.6,1,0,0
2159,2,4,14.6,74346.1,6,0,0
2163,2,1,8162.3,8738.1,0,4,54087869
1559,0,0,153.6,25127.0,7,0,0
881,2,4,4240.3,30271.7,1,0,0
545,0,0,83.8,20819.7,7,0,0
1124,0,3,11724.1,12844.7,1,0,0
1476,0,0,155.0,42902.1,7,0,0
492,2,1,6971.2,42933.8,5,8,37303497
623,1,4,15352.3,24116.1,1,0,0
1827,0,0,233.4,56604.6,7,0,0
2006,2,4,14.6,25616.5,6,0,0
923,2,4,536.4,25384.3,1,0,0
1060,2,1,2515.3,29875.0,8,5,24620943
1794,0,0,148.2,31538.5,7,0,0
1215,0,0,251.6,39170.0,7,0,0
1591,2,1,6298.8,48317.2,0,9,98614478
1851,2,1,6159.2,47972.6,5,6,36282966
1230,2,4,5233.5,74456.7,1,0,0
1795,2,4,14.6,22715.4,6,0,0
1220,2,4,14.6,48712.3,6,0,0
1063,2,4,4986.3,30423.6,1,0,0
1944,2,4,14.6,57627.7,6,0,0
2043,0,3,12229.9,66884.3,1,0,0
913,2,4,6210.1,17817.2,1,0,0
369,2,4,1027.9,34743.9,1,0,0
1884,2,4,2605.1,59032.4,1,0,0
815,2,1,3253.8,24424.4,5,1,49105506
1831,2,4,585.4,48342.6,1,0,0
1141,2,4,3000.0,23893.9,5,0,0
1592,0,0,69.9,14808.2,7,0,0
2006,2,4,100.0,23106.2,6,0,0
1470,2,4,902.7,44285.0,1,0,0
1215,0,3,3856.3,26160.3,1,0,0
1623,2,4,14.6,19703.6,6,0,0
1044,2,4,9869.3,53068.1,1,0,0
1429,2,1,8055.5,53429.5,5,12,51615744
1715,2,4,14.6,40458.2,6,0,0
465,2,4,14.6,14338.8,6,0,0
1338,2,4,1601.9,67437.8,1,0,0
455,2,1,38.6,70434.4,3,2,92936756
851,2,4,14.6,25679.6,6,0,0
1374,0,0,126.8,27191.2,7,0,0
1672,0,2,3196.0,21281.8,1,3,67705676
727,2,4,1200.0,45281.3,1,0,0
1493,2,4,8403.6,47664.8,1,0,0
2125,2,4,14.6,24252.2,6,0,0
1073,2,1,3485.5,26191.4,0,3,71854637
1527,2,4,14.6,12533.8,6,0,0
1439,0,0,120.1,30923.9,7,0,0
1154,0,0,22.6,15850.7,7,0,0
423,2,4,14.6,15677.7,6,0,0
1178,2,4,2231.8,44113.1,1,0,0
1276,2,4,5214.4,87135.8,1,0,0
318,2,4,28452.9,50683.2,1,0,0
1491,0,3,16149.5,39061.3,1,0,0
2050,2,1,2578.9,26275.5,5,12,30128143
1988,2,1,2887.7,19378.6,5,10,2447274
1411,1,4,19809.3,30505.8,1,0,0
341,2,4,3431.8,33959.9,1,0,0
624,0,2,2855.8,18897.1,1,6,5018215
1013,2,4,14.6,29185.8,6,0,0
1613,2,4,3544.3,34613.8,1,0,0
1856,2,4,700.0,15878.1,1,0,0
819,2,4,3287.3,19621.2,1,0,0
2069,2,1,132.5,69276.5,3,3,38168488
1321,2,1,4707.4,25397.1,0,4,92482526
1394,2,1,3689.7,48329.1,8,1,11348219
2008,2,4,1485.5,28536.1,1,0,0
546,2,4,5590.4,17324.9,1,0,0
2006,0,3,3854.2,58300.9,1,0,0
1371,2,4,4265.8,50302.1,1,0,0
1118,2,4,6006.3,33000.9,1,0,0
454,1,4,8131.6,57593.4,1,0,0
523,0,3,11045.4,26463.2,1,0,0
1680,0,2,5432.5,46140.5,2,10,9325914
949,0,2,16898.4,36198.8,1,10,68998013
2048,2,1,1915.5,76726.8,0,4,41889101
1344,2,4,100.0,60485.0,6,0,0
2190,0,0,89.1,20992.1,7,0,0
652,2,1,1009.7,61564.1,3,1,72987096
1213,0,3,20980.6,50794.9,1,0,0
1830,0,2,6943.3,22695.4,2,12,20578976
1986,2,1,1855.8,26532.0,0,13,83347324
1945,0,2,5344.3,18298.3,2,5,28349080
253,0,3,100.0,23782.5,1,0,0
646,0,2,39901.4,96061.0,1,11,69323730
1711,2,4,3406.8,42890.1,1,0,0
1651,0,2,22733.9,70328.4,1,13,58719502
1833,2,4,17064.6,92952.3,1,0,0
2103,2,4,12804.9,52440.6,1,0,0
1981,2,4,14.6,49486.6,6,0,0
1834,2,1,1643.4,7203.5,8,11,49237489
1703,0,3,34038.6,83425.7,1,0,0
576,2,4,14.6,96128.7,6,0,0
1596,0,3,17510.2,50793.3,1,0,0
1503,0,0,115.4,28119.9,7,0,0
1550,2,4,3963.6,39174.8,1,0,0
1743,2,4,14.6,92286.8,6,0,0
1584,2,4,30.0,19788.4,6,0,0
1125,2,4,14.6,32276.6,6,0,0
2148,2,1,1657.6,76976.0,0,5,4257282
454,0,3,13364.4,44629.8,1,0,0
1489,0,0,71.0,25664.2,7,0,0
1111,0,3,19949.7,54795.9,1,0,0
1663,0,0,214.0,54418.0,7,0,0
1559,0,3,10027.6,38294.1,1,0,0
1740,2,1,1780.4,27517.9,5,11,49390800
1733,2,4,14.6,16593.4,6,0,0
1865,0,3,10589.9,35688.8,1,0,0
1924,2,4,14.6,22078.8,6,0,0
1429,2,1,862.1,57954.7,0,1,89533803
1460,2,4,2993.8,27522.0,1,0,0
1125,2,4,14.6,20770.9,6,0,0
2110,2,1,719.0,40238.7,5,12,20296370
2134,1,4,14433.6,28425.7,1,0,0
1490,2,4,36654.7,65037.6,1,0,0
1069,2,4,14.6,25500.8,6,0,0
1884,2,1,2725.0,38427.3,5,13,4898360
1710,0,0,55.9,13615.2,7,0,0
2068,2,4,14.6,41093.3,6,0,0
1369,2,4,697.8,18459.4,1,0,0
1707,0,3,1119.7,15088.4,1,0,0
2129,0,0,220.4,51114.1,7,0,0
1703,2,1,4201.2,19835.5,5,6,60690293
1765,2,1,405.6,38633.1,3,2,26643442
669,2,4,17275.8,38695.2,1,0,0
1894,2,1,1442.0,27371.5,5,4,99826174
696,2,1,2000.0,20751.1,5,2,63324899
1519,0,0,143.8,31332.6,7,0,0
2068,2,4,30.0,48931.4,6,0,0
1951,0,0,69.3,16743.8,7,0,0
2168,0,2,3054.1,16689.1,1,6,67835158
1281,1,4,2674.4,26835.9,1,0,0
1550,1,4,16992.5,41937.0,1,0,0
1230,2,4,14043.6,37736.1,1,0,0
2098,0,3,14669.3,51448.7,1,0,0
1198,2,1,435.1,17765.9,5,2,19088481
1740,2,1,2508.1,28359.6,5,2,80347600
704,0,3,37655.6,72633.4,1,0,0
2097,0,0,218.1,47791.1,7,0,0
1983,0,3,48881.6,140823.5,1,0,0
1437,0,3,9689.8,50304.4,1,0,0
484,0,2,6102.1,24331.5,2,2,6241048
113,0,3,11403.7,17150.5,1,0,0
792,0,2,5911.8,31714.4,2,3,38762891
2159,2,4,2271.0,30858.0,1,0,0
1794,0,2,65960.6,112595.9,1,10,60773703
1217,2,4,14.6,96113.9,6,0,0
1819,0,0,252.1,50754.2,7,0,0
1154,2,4,14.6,93847.7,6,0,0
2041,2,4,14.6,35102.4,6,0,0
1641,0,0,171.4,37789.0,7,0,0
2006,2,4,14.6,71929.9,6,0,0
280,2,1,70.3,46722.3,3,12,3748011
942,0,0,117.5,29442.1,7,0,0
1730,0,0,71.9,16386.3,7,0,0
1982,2,4,2761.1,32644.1,1,0,0
959,0,2,4696.5,36550.0,2,8,98534047
1084,0,2,3200.2,24003.1,1,5,70982069
1925,2,4,14.6,31177.4,6,0,0
1794,0,0,99.4,27341.2,7,0,0
2159,0,0,122.6,-65.9,7,0,0
1735,2,4,14.6,17130.4,6,0,0
584,0,3,1328.6,30447.9,1,0,0
760,2,4,2700.0,21385.7,1,0,0
1884,2,4,6318.2,53092.1,1,0,0
1560,2,4,8832.3,39525.3,1,0,0
1125,0,3,6004.2,22640.3,1,0,0
1580,2,4,14.6,32670.9,6,0,0
2006,0,2,43722.5,83886.3,1,5,76498269
1844,2,1,4034.0,35559.3,5,3,62704151
356,2,1,4277.5,34928.9,5,5,69374179
2140,2,4,2180.2,73857.6,1,0,0
1650,0,0,181.5,40458.6,7,0,0
1475,2,4,14.6,14825.3,6,0,0
2037,2,1,8408.1,32947.6,5,7,37002772
1063,2,4,600.0,47518.1,1,0,0
2037,2,4,16425.4,24179.1,1,0,0
1626,0,3,43892.7,88319.3,1,0,0
2098,0,0,197.9,47079.9,7,0,0
2062,0,3,25904.5,74859.6,1,0,0
1794,0,3,11645.3,35406.7,1,0,0
1341,2,4,347.8,19017.8,1,0,0
95,0,3,700.0,22005.1,1,0,0
2050,2,4,14.6,19652.9,6,0,0
2076,2,1,2265.8,22141.6,8,2,9951315
1834,2,4,30.0,25148.3,6,0,0
1494,2,4,26674.8,82041.5,1,0,0
1496,0,0,106.3,22186.5,7,0,0
505,2,1,4800.0,57111.1,0,2,71095659
1558,2,1,296.3,12137.0,5,7,22351279
705,2,4,1513.6,20507.8,1,0,0
2159,2,4,14.6,38334.1,6,0,0
2079,0,3,23830.3,93679.6,1,0,0
1225,0,3,21688.0,59032.9,1,0,0
546,0,0,190.1,41929.3,7,0,0
2129,2,1,1859.8,13917.3,5,9,37714556
1982,0,0,261.4,61897.4,7,0,0
1840,0,0,84.3,20698.0,7,0,0
2069,0,2,6232.9,42051.2,2,4,56534986
526,2,1,5088.2,25724.1,5,9,62447265
1246,2,4,18998.8,35333.4,1,0,0
1215,2,4,14.6,30508.3,6,0,0
1764,2,4,14.6,22801.8,6,0,0
1380,2,1,5479.2,21881.1,5,13,21489274
1391,2,4,14916.4,19871.6,1,0,0
493,0,3,7009.5,71820.9,1,0,0
1307,2,1,5146.5,21499.4,5,6,13989870
1825,0,3,24316.3,78324.4,1,0,0
1399,2,4,2600.9,28925.2,1,0,0
748,0,0,48.6,12914.0,7,0,0
2012,2,4,499.3,18317.8,1,0,0
376,2,4,15229.2,43212.2,1,0,0
1834,2,4,1913.6,37556.5,1,0,0
787,0,0,163.2,44021.8,7,0,0
1166,0,2,3136.8,13940.9,1,9,40528751
2096,0,0,15.9,1772.4,7,0,0
1755,2,4,691.5,40055.8,1,0,0
1539,0,2,21733.7,47609.4,1,6,15772938
1957,0,3,19149.0,68055.0,1,0,0
1492,2,1,3353.3,11268.5,5,8,59572085
1460,2,1,2047.6,17277.0,5,7,88104756
1641,0,0,163.3,36591.9,7,0,0
786,2,4,14.6,21557.6,6,0,0
799,2,1,1742.3,29321.8,5,10,73420803
1009,2,5,2392.0,41851.8,1,0,0
1520,2,4,4215.0,34801.7,1,0,0
1521,0,0,163.7,36304.3,7,0,0
1733,0,3,11113.8,43697.9,1,0,0
2068,2,4,5099.7,66233.4,1,0,0
1764,0,0,210.5,50633.7,7,0,0
1307,2,4,14.6,56800.4,6,0,0
1246,2,4,14.6,30636.8,6,0,0
2127,2,1,2026.9,-601.3,5,13,26347593
1744,0,3,15699.2,51230.8,1,0,0
1519,0,2,3505.5,30557.4,1,5,89391063
1691,2,4,102.9,41511.1,1,0,0
2187,2,4,1100.0,28071.0,1,0,0
1641,0,3,50030.3,68229.6,1,0,0
2018,2,4,14.6,65276.7,6,0,0
1562,2,1,3888.4,42482.9,8,1,57678909
1703,0,0,79.1,18130.8,7,0,0
2016,2,4,14.6,71369.3,6,0,0
279,0,3,4485.5,26174.9,1,0,0
1835,0,2,27003.0,80507.5,1,7,75381197
1559,0,0,164.8,35270.1,7,0,0
2037,2,4,8921.4,65289.1,1,0,0
824,2,1,4968.4,48698.0,0,7,18184315
1002,0,3,17198.3,44588.6,1,0,0
1825,1,4,12790.7,50389.2,1,0,0
1881,2,1,3395.4,50415.6,5,11,45072203
1012,2,1,2908.3,21015.0,5,4,28200430
1489,0,0,88.3,22876.9,7,0,0
1368,0,0,297.0,40275.3,7,0,0
1590,0,0,70.9,16893.1,7,0,0
1003,0,3,1200.0,27026.0,1,0,0
1638,0,3,10554.9,55031.8,1,0,0
1764,0,0,238.6,54323.0,7,0,0
893,0,0,136.2,40617.9,7,0,0
2002,2,4,14.6,30454.7,6,0,0
1856,2,4,1542.7,49024.1,1,0,0
1676,2,4,18875.6,35485.0,1,0,0
1377,2,1,3099.5,15995.3,5,1,31910668
515,2,4,829.6,24285.8,1,0,0
1851,0,0,62.0,16385.8,7,0,0
1805,0,0,292.7,139164.9,7,0,0
1368,2,4,6288.8,36830.7,1,0,0
1611,2,4,14.6,25914.3,6,0,0
1319,0,0,228.1,48830.1,7,0,0
2179,0,3,14825.6,49405.7,1,0,0
1294,2,4,58681.1,29156.7,1,0,0
1703,2,1,8516.4,20892.4,5,9,88460118
1399,2,1,2633.1,17039.8,5,12,72161654
1250,2,1,5224.0,48978.0,5,1,76847676
2078,0,3,8038.6,29186.7,1,0,0
1368,2,4,8958.7,36107.2,1,0,0
1503,0,0,259.1,61189.0,7,0,0
1411,2,4,5101.5,39460.2,1,0,0
1123,2,4,1200.0,26406.9,0,0,0
1865,2,1,1816.9,19023.5,1,3,19408783
1945,2,1,5387.2,42597.9,5,4,80991096
1364,0,0,61.5,14031.1,7,0,0
508,0,2,5693.0,34916.6,2,1,64051313
1615,2,4,6366.8,59653.7,1,0,0
1002,2,1,3300.0,27712.0,5,8,26772906
1976,0,2,5176.1,23861.0,2,9,55634683
1852,0,0,121.4,25831.8,7,0,0
1532,2,4,13518.1,42461.1,1,0,0
1411,0,0,192.9,44287.7,7,0,0
1794,0,2,14342.6,25945.3,1,12,73105772
916,0,0,114.1,27573.7,7,0,0
849,2,4,1402.1,36667.0,1,0,0
1716,0,0,108.1,18303.0,7,0,0
1464,2,1,430.5,28624.2,0,13,52537989
2129,2,1,1660.7,66829.9,5,13,67998544
1871,2,1,3585.3,22005.2,5,5,88460582
1723,2,4,14.6,16417.0,6,0,0
1518,2,4,14.6,26856.9,6,0,0
1915,2,4,13854.7,69083.0,1,0,0
1051,0,3,35814.1,69971.8,1,0,0
1405,2,1,4181.2,56360.7,5,4,87300793
1108,2,4,30.0,42772.5,6,0,0
1843,2,4,14.6,28065.7,6,0,0
1651,2,4,14.6,17041.0,6,0,0
409,2,4,14.6,38230.0,6,0,0
1837,2,1,2018.9,21230.7,8,12,82784983
1891,2,4,14.6,17036.8,6,0,0
320,0,0,30.0,16278.0,7,0,0
2159,2,4,14.6,44623.9,6,0,0
649,2,4,1785.6,27191.8,1,0,0
1009,2,4,14.6,66055.3,6,0,0
2068,0,3,11636.9,37209.5,1,0,0
1579,0,0,71.2,17032.2,7,0,0
2041,0,3,1507.2,30973.9,1,0,0
1990,2,1,4307.8,6445.4,8,7,45451752
1301,0,0,257.4,68011.3,7,0,0
266,2,4,61945.5,48268.6,1,0,0
1399,0,3,9664.9,11165.9,1,0,0
1557,2,1,142.5,20876.2,3,1,61780264
1131,2,4,4409.0,64184.6,1,0,0
1764,2,4,2300.0,30011.5,1,0,0
851,2,4,7284.9,26775.3,1,0,0
1672,2,4,14.6,15232.6,6,0,0
1767,2,1,1923.3,89574.3,5,13,18716470
1012,0,3,15218.6,32720.3,1,0,0
1314,2,4,14.6,17955.0,6,0,0
1618,0,3,989.4,18368.3,1,0,0
1672,2,1,1200.0,32345.7,5,9,13577099
1856,0,3,35505.6,90136.8,1,0,0
2159,0,0,55.1,13834.9,7,0,0
382,2,4,5197.8,25064.6,1,0,0
1954,2,1,3434.1,11137.1,5,5,14566350
822,0,0,137.6,33364.1,7,0,0
2078,0,0,142.6,35589.0,7,0,0
1672,0,3,13738.2,50769.4,1,0,0
1108,0,3,17280.1,48621.2,1,0,0
1561,0,3,17898.4,61953.9,1,0,0
1744,0,3,192.1,30282.4,1,0,0
1399,0,3,12375.0,48406.4,1,0,0
1643,0,0,158.2,38014.9,7,0,0
2068,2,1,1700.0,54378.7,5,11,90180344
264,0,0,226.2,39993.3,7,0,0
2043,1,4,7434.3,38102.3,1,0,0
1246,0,0,118.1,38691.7,7,0,0
1215,1,4,18460.0,23492.5,1,0,0
1119,2,1,8175.5,33290.7,5,11,89599188
2007,2,1,7956.6,39698.7,5,8,83928924
1485,0,3,11436.2,42819.4,1,0,0
1198,0,2,35288.4,64194.4,1,10,78939243
1717,0,3,22395.9,96982.6,1,0,0
1976,2,4,14.6,69678.0,6,0,0
1915,2,4,14.6,49774.0,6,0,0
2129,0,0,229.3,53116.3,7,0,0
1307,2,1,3710.1,63116.0,5,5,20494064
1580,2,4,14.6,48512.9,6,0,0
1641,2,4,100.0,47649.2,6,0,0
1558,2,1,1458.3,78649.8,0,10,97764220
1834,2,4,5507.8,32755.1,1,0,0
1378,2,4,32213.4,53503.5,1,0,0
2076,2,1,4530.6,53677.2,5,8,90423810
1340,2,1,5371.2,15360.3,5,2,42477657
1840,2,4,2860.8,23163.3,1,0,0
1816,2,1,6583.7,28910.3,5,9,76524729
1807,0,0,3.1,26150.3,7,0,0
1834,2,1,6162.5,45495.9,8,6,70702682
1336,0,3,7441.1,24180.2,1,0,0
1276,0,2,44842.9,74868.7,1,6,63427868
738,2,4,6804.7,29453.3,1,0,0
2018,2,1,106.2,79834.1,0,7,77958258
1469,0,3,37937.3,97152.6,1,0,0
1952,2,4,14.6,48048.6,6,0,0
1772,2,4,14.6,19447.8,6,0,0
1945,2,4,14.6,868.7,6,0,0
2159,0,0,89.7,22734.0,7,0,0
1266,2,4,5670.5,82154.2,1,0,0
2080,2,4,1814.6,31927.2,1,0,0
918,2,1,8868.4,27256.1,5,13,25553588
990,2,4,1741.3,18345.6,1,0,0
1976,2,1,7398.1,33625.7,5,5,85988149
1377,2,4,1684.2,21051.7,1,0,0
1368,0,0,107.1,27716.9,7,0,0
1010,2,1,4200.0,48263.2,5,13,80312995
2159,0,3,23390.5,72399.1,1,0,0
1891,2,1,299.9,44453.4,3,13,41277399
1119,0,0,98.8,24232.5,7,0,0
1563,2,4,4200.0,49124.8,1,0,0
2098,2,1,70.3,37707.4,0,2,85121937
1648,0,0,181.0,38702.0,7,0,0
768,0,0,129.3,30837.6,7,0,0
1771,0,3,37339.8,142156.3,1,0,0
1894,0,0,146.3,24391.0,7,0,0
765,0,3,10671.9,71351.7,1,0,0
1683,2,1,9667.5,50654.4,5,10,42709034
1944,2,4,7739.2,37501.8,1,0,0
637,2,4,844.8,21489.2,1,0,0
2019,0,3,7568.7,22168.2,1,0,0
2041,2,1,2380.2,106997.1,0,1,47321625
2068,0,0,227.9,57557.6,7,0,0
1460,0,3,11114.4,57354.1,1,0,0
1260,2,1,4603.1,29168.3,5,1,43180754
1478,2,4,14.6,21643.3,6,0,0
1945,0,0,191.6,69100.0,7,0,0
423,2,1,2885.7,49522.6,3,9,21869208
940,0,0,109.6,26649.3,7,0,0
1429,0,3,48598.0,100804.3,1,0,0
1853,2,4,600.0,16228.3,1,0,0
1855,2,4,14.6,24501.4,6,0,0
2168,2,4,3452.2,20940.5,1,0,0
1897,0,0,123.7,31435.4,7,0,0
1794,0,0,49.2,20803.9,7,0,0
1495,2,4,14.6,31648.3,6,0,0
1952,2,4,14.6,64154.7,6,0,0
538,2,4,46106.7,926.7,1,0,0
1041,1,4,9513.5,49194.9,1,0,0
1236,2,4,14.6,16061.1,6,0,0
1849,2,4,2124.7,28455.9,1,0,0
1242,0,3,46362.1,101642.9,1,0,0
1716,2,4,14.6,71291.3,6,0,0
1074,2,4,14.6,28812.5,6,0,0
394,2,4,223.7,25568.0,1,0,0
2181,2,4,13549.1,59425.8,1,0,0
1883,2,1,4518.6,29620.5,0,13,9517132
2006,0,3,23906.8,110961.7,1,0,0
63,2,4,12861.0,42464.7,1,0,0
949,2,4,4455.1,26601.9,1,0,0
2098,0,0,198.6,50268.2,7,0,0
2114,2,1,2095.8,42825.7,8,9,9493956
858,0,0,100.4,23504.0,7,0,0
1891,2,4,14.6,30620.5,6,0,0
1815,2,4,4509.1,72380.8,1,0,0
738,2,1,805.7,63473.5,0,1,89474840
515,2,4,1100.0,21066.3,1,0,0
2016,2,1,3804.7,19226.8,5,12,39691540
1798,2,4,14.6,42531.9,6,0,0
1532,2,1,546.1,20387.8,3,8,17986415
1840,2,4,16395.7,50106.7,1,0,0
724,2,1,1739.8,58969.8,0,1,46987324
1799,2,4,1485.7,40401.4,1,0,0
1474,2,4,6245.0,36392.7,1,0,0
1402,0,3,5354.1,16268.4,1,0,0
1453,2,4,2432.7,25796.9,1,0,0
1837,2,4,1173.1,72820.9,1,0,0
1800,2,4,208.9,20982.4,1,0,0
2165,2,1,2125.1,24177.7,5,2,51519820
119,0,3,6113.2,16833.3,1,0,0
1996,2,4,1405.0,33444.7,1,0,0
1073,0,0,150.4,29893.5,7,0,0
2104,0,2,6590.3,21241.2,2,12,80447217
787,2,4,14.6,36093.5,6,0,0
1033,2,4,14.6,26602.5,6,0,0
1533,2,4,18947.1,46499.3,1,0,0
1859,2,4,1213.2,63464.3,1,0,0
1550,2,1,2300.0,34735.4,5,7,6733290
1963,2,4,8872.1,14025.0,1,0,0
1378,2,4,1172.9,40281.3,1,0,0
1255,2,1,895.7,38691.6,3,5,34859716
1413,2,4,7200.3,23154.9,5,0,0
1102,0,2,2919.5,14994.4,1,12,35649324
607,2,4,14.6,38016.0,6,0,0
1501,2,1,500.0,31206.6,0,10,63243295
1203,0,0,103.4,24404.5,7,0,0
1806,2,4,9352.5,32105.5,1,0,0
706,2,4,2789.3,24645.0,1,0,0
2046,0,2,6604.4,19374.5,2,3,52457409
1611,0,0,158.7,37964.1,7,0,0
423,2,4,15071.6,38579.6,1,0,0
2076,2,5,4200.0,55739.6,1,0,0
67,0,3,1673.9,26012.2,1,0,0
1766,0,0,94.6,26084.9,7,0,0
1442,2,4,60533.9,26709.2,1,0,0
2041,0,0,97.7,22853.6,7,0,0
742,2,1,2286.0,19099.4,5,1,48049336
1381,2,4,4200.0,20974.9,1,0,0
1945,0,3,18863.4,67770.7,1,0,0
1594,2,4,4462.2,19157.1,1,0,0
1478,0,2,3190.0,17253.9,1,10,14105526
1039,0,0,103.0,25749.8,7,0,0
1988,2,1,933.5,19755.2,0,6,39774073
1215,0,3,17082.5,84732.4,1,0,0
1563,2,1,28.7,83134.2,0,5,93912307
1854,2,4,14.6,16521.1,6,0,0
1896,2,4,14.6,14116.1,6,0,0
1764,2,4,1195.6,17438.0,1,0,0
1884,2,4,14.6,68091.5,6,0,0
1842,0,0,46.0,12897.4,7,0,0
2167,2,4,36086.3,74747.8,1,0,0
1460,0,0,123.1,32363.2,7,0,0
1071,2,1,3400.0,42257.4,5,2,83125968
373,2,4,1400.0,23222.3,1,0,0
614,0,0,61.4,13196.0,7,0,0
1357,2,4,14.6,16158.9,6,0,0
966,2,1,3057.7,20260.9,8,6,41197181
1895,2,1,3300.0,16861.3,5,3,93297783
1983,2,4,14.6,43118.6,6,0,0
1519,2,1,664.1,53248.2,5,2,30496431
1215,2,1,3300.0,64865.6,5,1,58052202
2159,2,4,14.6,61552.5,6,0,0
1701,2,4,3236.2,20769.8,1,0,0
1410,0,2,33425.3,83334.0,1,10,59019491
2037,2,4,14.6,40818.1,6,0,0
1035,0,0,278.6,95328.1,7,0,0
1592,2,1,9555.9,41069.0,5,4,31833154
457,2,4,14.6,29216.8,6,0,0
