trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
910,2,4,1226.6,38592.2,1,0,0
1137,2,4,722.4,55312.4,1,0,0
2160,2,4,20868.3,34529.8,1,0,0
1002,0,3,21513.3,43309.9,1,0,0
1428,2,1,1528.7,33784.1,0,6,95495700
1575,0,2,36645.6,60940.8,1,12,6263519
1678,2,4,7871.0,83883.3,1,0,0
682,0,3,13900.0,98258.2,1,0,0
1923,2,4,14.6,31892.4,6,0,0
1310,0,2,20316.4,47959.6,1,8,21099222
876,0,2,4214.2,16931.0,2,8,56838967
1856,0,0,102.1,29489.8,7,0,0
1947,2,4,8687.2,25384.0,1,0,0
2070,0,3,12849.9,35922.3,1,0,0
1318,0,2,5856.0,29745.1,2,7,37216348
1491,0,0,5.8,14317.2,7,0,0
1857,2,4,901.4,15810.4,1,0,0
1976,0,0,73.3,11722.6,7,0,0
1675,0,3,16228.5,34693.2,1,0,0
1946,0,0,211.2,55176.9,7,0,0
1975,2,1,7354.3,89229.8,5,11,20653855
1464,2,4,960.8,35651.9,1,0,0
1508,2,1,6919.5,21405.6,0,11,20233327
1244,2,4,6603.5,31543.3,1,0,0
1002,0,0,340.5,85041.1,7,0,0
1154,0,0,50.8,27925.0,7,0,0
571,0,3,4959.4,28833.4,1,0,0
1109,2,1,1329.0,24702.0,5,3,37881804
700,2,4,100.1,46661.2,6,0,0
1890,0,2,23382.7,50856.0,1,1,24128919
1214,0,3,713.5,32237.6,1,0,0
1886,2,4,14.6,26103.8,6,0,0
1945,0,3,5360.6,65145.0,1,0,0
1651,2,1,8748.3,71216.7,5,5,56124287
728,2,1,3191.3,20858.6,5,13,85116494
1976,2,1,14464.2,74382.2,5,1,57294674
999,2,1,662.1,50850.9,3,8,58980911
1862,0,2,5786.4,16973.9,2,10,89624691
619,2,4,1618.2,24572.7,1,0,0
713,2,4,14.6,21181.0,6,0,0
1976,2,1,1318.7,11629.9,0,5,53779276
1825,0,2,46160.4,104955.0,1,12,24287008
2108,2,4,5966.9,-3585.4,5,0,0
1884,0,3,7623.0,62797.5,1,0,0
2152,2,4,8057.5,59651.0,1,0,0
607,2,1,51.3,58843.4,3,3,52848388
1611,0,2,4989.7,36369.8,2,9,3172374
1278,2,1,5673.6,26397.1,0,7,24732140
1098,0,3,5379.3,40676.5,1,0,0
1097,2,1,298.8,65186.0,0,12,57570109
1856,2,4,896.8,19276.6,1,0,0
1372,2,1,3199.5,26429.5,8,4,57873792
1321,2,4,4193.3,21138.6,1,0,0
2067,2,1,4800.7,24197.1,8,10,84165373
365,2,4,13638.9,40024.6,1,0,0
2013,2,4,9636.5,32194.9,1,0,0
1668,2,4,8765.6,39911.3,1,0,0
1839,2,4,1312.8,40044.9,1,0,0
390,0,3,26274.6,54171.0,1,0,0
580,2,4,6257.2,34015.3,1,0,0
858,2,1,1091.3,56858.7,0,7,46546360
1429,2,1,431.2,11642.4,5,5,5551569
850,0,0,199.3,44936.8,7,0,0
1101,0,2,6181.9,28905.9,2,3,9425926
1764,0,0,212.3,54305.5,7,0,0
1764,0,2,6028.5,16759.3,2,11,87368348
1498,2,4,4475.0,49230.3,1,0,0
1260,0,3,4564.4,18999.1,1,0,0
1409,0,3,13199.9,34150.6,1,0,0
1488,2,1,754.3,75715.5,0,12,9582466
1630,2,4,2418.6,61463.1,1,0,0
1879,2,4,5376.2,66435.1,1,0,0
1690,2,1,1466.0,38295.9,0,6,9509318
1309,2,4,1003.9,51163.1,1,0,0
2037,2,4,14.6,69572.6,6,0,0
1740,2,4,11352.9,29315.7,1,0,0
940,0,0,164.0,34266.5,7,0,0
1826,0,3,36051.0,71568.2,1,0,0
1579,0,2,6291.5,19847.2,2,8,11976977
1975,2,1,3568.8,49879.0,5,5,11227584
924,0,0,130.8,38425.4,7,0,0
1975,2,4,14.6,20312.1,6,0,0
1694,2,1,995.4,13220.4,0,4,98558769
1976,2,4,14.6,46586.6,6,0,0
2159,2,4,14.6,56325.4,6,0,0
2159,0,0,30.5,12742.3,7,0,0
2134,0,3,19865.6,120785.9,1,0,0
2097,2,4,46467.1,62485.2,1,0,0
1052,2,4,3099.1,20025.9,1,0,0
2178,2,4,2787.6,22445.1,1,0,0
1945,2,1,6718.6,41260.0,5,13,97435326
1945,2,1,2363.4,15859.9,5,4,14230215
1981,0,3,13952.4,38757.2,1,0,0
1472,0,0,30.0,38208.7,7,0,0
1470,2,4,873.2,21910.0,1,0,0
1399,0,0,131.5,36492.7,7,0,0
1764,2,1,1291.4,18733.5,1,3,21074062
1125,2,1,4903.5,59861.3,0,5,94854487
1840,2,4,24274.1,54566.6,1,0,0
940,2,1,1990.8,39458.1,8,10,0
762,0,3,6518.3,34767.4,1,0,0
1715,0,0,144.7,36228.2,7,0,0
2132,2,4,11077.7,98993.6,1,0,0
1406,0,0,74.0,16057.8,7,0,0
1561,0,2,39685.9,107045.2,1,12,27346096
569,2,4,14.6,34938.4,6,0,0
906,0,0,157.1,39571.2,7,0,0
1993,2,1,852.8,34162.6,8,7,48294704
1550,2,1,4986.0,50916.5,5,8,79653971
1882,2,4,14.6,28897.6,6,0,0
1976,2,1,3125.1,19774.1,5,6,63222032
1154,0,2,6063.5,19716.5,2,8,75141235
1611,0,3,48854.1,135412.7,1,0,0
323,2,1,239.8,29250.8,0,13,29952351
916,2,4,100.0,18058.7,6,0,0
1856,2,4,1995.4,38418.5,1,0,0
623,0,3,22479.9,63458.4,1,0,0
1848,0,3,4317.1,17684.6,1,0,0
1184,2,1,1506.2,17195.9,1,1,80972795
1477,2,1,5547.7,29091.4,5,6,13262372
1981,2,4,412.9,35538.7,1,0,0
1976,2,4,12031.9,14153.5,1,0,0
1677,2,4,14.6,46367.1,6,0,0
1583,0,0,129.4,34083.5,7,0,0
1406,2,1,230.1,10826.4,0,13,32044334
694,0,2,5522.9,20247.9,2,7,40147125
853,2,1,3037.7,20881.8,5,6,78607136
1610,0,0,71.9,12641.1,7,0,0
1764,2,4,1735.7,31811.9,1,0,0
1322,2,1,3191.5,22653.5,5,13,80960576
877,2,4,14.6,13863.9,6,0,0
1984,0,2,3489.6,20112.7,1,5,11326401
365,2,4,38124.9,83785.0,1,0,0
1842,0,3,9425.8,38737.5,1,0,0
1519,2,4,20819.8,36602.3,1,0,0
1408,0,0,56.3,13610.1,7,0,0
1294,2,5,2796.3,67108.9,1,0,0
1376,0,3,14888.2,75513.8,1,0,0
1968,0,3,25262.3,63182.3,1,0,0
1956,0,0,243.9,57252.1,7,0,0
1951,2,4,14.6,21257.8,6,0,0
1945,0,2,21871.4,62738.9,1,13,65966227
1580,2,4,7805.7,77087.5,1,0,0
1990,0,0,250.5,66923.4,7,0,0
1308,2,1,536.5,22052.7,0,5,13685410
665,2,4,6793.1,22126.2,1,0,0
1366,0,3,18028.8,51696.3,1,0,0
1779,0,0,223.7,37113.7,7,0,0
937,2,4,3998.9,36431.2,1,0,0
1233,2,4,14.6,24882.1,6,0,0
2037,2,1,7998.9,23270.8,0,5,49146233
1550,2,1,4953.4,54664.4,5,1,96756350
1477,0,0,102.4,26020.0,7,0,0
1991,2,1,604.5,18091.5,0,5,36368564
595,0,0,141.5,22733.7,7,0,0
793,0,0,106.2,24812.9,7,0,0
1763,2,1,7024.5,48086.3,5,2,50127769
973,2,1,6611.6,74861.1,8,8,77109010
1741,2,4,14.6,34954.4,6,0,0
1845,2,4,1385.5,16293.5,1,0,0
742,2,4,1106.2,30419.3,1,0,0
742,2,4,14.6,33946.7,6,0,0
610,2,4,5116.2,27815.3,1,0,0
1146,0,0,118.4,26599.7,7,0,0
1214,0,3,4685.8,47718.4,1,0,0
1479,0,3,11726.8,43515.6,1,0,0
1477,2,1,5574.4,39656.9,5,6,33289902
1893,2,4,14.6,31771.9,6,0,0
1683,2,4,19616.5,59967.3,1,0,0
1861,2,4,18972.5,19435.7,1,0,0
668,0,2,17719.9,50139.6,1,2,19415531
884,2,4,14.6,34744.6,6,0,0
888,0,3,19455.0,51604.7,1,0,0
1251,2,4,14.6,34764.0,6,0,0
1090,2,4,395.5,30005.3,1,0,0
2097,0,0,67.2,15649.5,7,0,0
1847,0,0,103.5,17087.8,7,0,0
2068,0,3,731.5,16504.1,1,0,0
1071,2,4,598.3,22394.2,1,0,0
545,0,3,17071.0,44590.2,1,0,0
1431,2,5,689.7,83769.0,1,0,0
1159,0,3,2065.0,23227.2,1,0,0
2037,2,4,14.6,35993.3,6,0,0
724,2,4,100.0,44057.5,6,0,0
1703,0,3,26730.8,54085.3,1,0,0
1865,2,4,14.6,26184.7,6,0,0
184,0,3,799.8,827.8,1,0,0
321,0,0,220.2,43913.3,7,0,0
2097,0,2,6223.8,19564.9,2,10,13747100
2037,2,4,14842.8,57484.2,1,0,0
1892,2,1,2.0,64144.2,0,13,33279882
2016,2,1,4950.7,44427.4,5,10,39704512
2159,0,2,4785.5,25104.9,2,12,86107765
1028,0,3,262.2,23568.5,1,0,0
1067,2,4,14.6,20157.7,6,0,0
1984,2,4,16309.7,27640.9,1,0,0
1981,2,4,15108.3,41686.2,1,0,0
1055,0,2,73623.2,113069.3,1,13,57044290
1416,0,0,94.8,21653.3,7,0,0
1037,2,1,853.4,50519.1,3,8,57306386
1864,0,0,156.4,36205.5,7,0,0
1838,2,4,14.6,26322.5,6,0,0
1224,2,1,2681.5,17275.8,5,4,37003681
1945,0,3,7644.7,41093.7,1,0,0
1680,0,3,45762.2,68393.3,1,0,0
367,2,4,9663.6,31024.6,1,0,0
1611,0,3,15197.1,57216.6,1,0,0
1516,2,1,1836.4,16308.6,0,10,69230805
910,2,1,423.2,40308.6,8,4,30065864
940,2,1,2073.7,40612.8,8,10,0
2037,2,1,840.8,38736.4,5,3,52479666
1650,0,0,83.2,17080.5,7,0,0
546,2,4,19012.0,48858.2,1,0,0
799,0,3,11209.7,30953.9,1,0,0
1106,0,0,306.7,72493.6,7,0,0
2074,0,0,34.9,12204.8,7,0,0
751,0,3,1030.6,56038.0,1,0,0
1586,2,4,14.6,24226.6,6,0,0
1518,0,0,198.6,65130.1,7,0,0
1834,0,2,5930.8,18786.5,2,7,39298535
2048,0,3,28520.9,120194.8,1,0,0
1307,0,2,41706.9,72555.2,1,5,62224786
63,0,3,1582.3,25487.3,1,0,0
2037,2,4,3429.8,55527.2,1,0,0
1889,2,4,2271.9,31031.2,1,0,0
389,0,3,20089.9,57020.3,1,0,0
756,2,4,1965.1,28391.4,1,0,0
2190,0,0,215.7,56118.2,7,0,0
780,2,4,2360.9,39899.7,1,0,0
1602,2,1,349.3,58592.6,0,2,12798343
735,0,0,136.7,39239.0,7,0,0
1641,2,1,496.6,20609.9,3,10,71640306
1853,2,4,676.8,12865.6,1,0,0
1094,2,4,6215.9,36257.8,1,0,0
1514,2,4,360.2,21776.5,1,0,0
1514,2,1,2258.1,24776.9,5,4,13835579
849,2,4,14.6,103751.8,6,0,0
2137,2,4,3100.0,29671.0,1,0,0
1243,0,3,22428.5,47663.0,1,0,0
1398,0,0,134.7,35070.1,7,0,0
2067,2,4,100.0,56368.9,6,0,0
1526,0,0,158.0,44086.3,7,0,0
1594,0,0,200.1,50309.7,7,0,0
2159,2,1,9824.3,59757.7,5,4,87077184
871,2,4,14.6,23280.8,6,0,0
520,0,2,55640.4,57147.6,1,6,14758435
2171,2,5,3452.4,38613.1,1,0,0
343,0,0,288.8,80786.7,7,0,0
1288,2,1,240.6,59568.3,0,12,56582754
2017,2,4,14.6,22787.2,6,0,0
1861,2,4,1853.4,23864.6,1,0,0
1549,2,4,14.6,53451.1,6,0,0
1189,2,1,6552.6,42962.0,0,5,93412905
1434,2,4,7800.9,42792.4,1,0,0
1825,0,2,5180.1,32168.2,2,1,14400136
1844,2,4,16176.7,21252.4,1,0,0
1552,2,1,1914.2,26992.1,5,8,83895815
616,2,4,2369.7,13113.2,1,0,0
1623,0,0,211.5,19174.6,7,0,0
2107,2,4,34699.6,90134.6,1,0,0
1856,0,3,13845.8,77786.8,1,0,0
984,2,4,6726.1,59519.9,1,0,0
1897,2,4,2.3,5267.1,3,0,0
2103,2,4,14.6,31713.5,6,0,0
388,2,1,163.8,26307.3,0,2,49767764
1429,0,0,262.7,68651.6,7,0,0
1134,0,3,9264.5,45104.2,1,0,0
2113,2,4,14.6,62282.9,6,0,0
2006,0,0,167.1,39727.1,7,0,0
1829,2,4,19007.0,24479.9,1,0,0
1709,0,2,3771.0,31358.6,1,2,47129180
884,0,0,65.5,16733.3,7,0,0
821,0,0,146.2,22681.9,7,0,0
1274,0,0,151.5,37714.5,7,0,0
2050,2,1,681.0,40869.9,5,3,51430636
413,0,2,3205.2,17734.6,1,10,94608583
1829,2,4,4714.7,16534.8,1,0,0
873,0,2,20247.8,48670.5,1,4,69554980
1778,2,1,1461.7,40476.0,0,6,6849627
1503,0,2,3787.9,30126.5,1,9,61810801
739,0,3,369.0,457.1,1,0,0
1557,2,1,52.8,26118.8,0,3,27494249
1680,2,1,606.5,30702.3,0,5,19173511
1620,2,4,14.6,15043.1,6,0,0
2190,0,0,65.1,14403.7,7,0,0
729,2,4,24969.0,55876.4,1,0,0
2038,0,3,24049.1,51146.5,1,0,0
1521,2,4,14.6,31808.3,6,0,0
1095,0,3,5811.8,50811.7,1,0,0
1623,2,4,366.3,14620.4,1,0,0
1429,0,3,23079.9,57714.3,1,0,0
2180,2,4,603.3,20776.6,1,0,0
1831,2,4,4731.6,71576.1,1,0,0
1524,2,1,7354.9,12186.3,5,13,7931078
1463,0,3,24981.7,89092.4,1,0,0
1531,0,2,3309.9,41168.7,1,8,83064302
1592,0,0,111.3,27230.9,7,0,0
1637,2,1,9491.7,11567.4,5,7,94695630
1460,0,0,30.0,-7774.9,7,0,0
1590,0,2,3514.1,7159.3,1,7,43295137
1375,0,3,16966.6,46622.9,1,0,0
1557,0,0,158.8,37238.6,7,0,0
2106,0,2,6554.7,84352.1,2,8,82819592
1103,0,0,218.9,45377.6,7,0,0
1985,0,2,5118.8,37850.3,2,7,37145045
1589,2,4,2273.6,47152.3,1,0,0
1976,2,4,37122.8,65326.5,1,0,0
1273,0,3,35859.5,118004.7,1,0,0
2168,2,4,1493.2,19924.8,1,0,0
448,0,2,3100.1,22572.2,1,10,23461947
324,2,4,14793.2,44170.4,1,0,0
1565,2,1,8921.7,61146.4,5,2,44525681
1496,2,4,14.6,35515.8,6,0,0
1818,2,4,4169.4,18953.1,1,0,0
685,2,1,2142.9,31886.6,5,5,21888301
2068,2,4,100.0,50887.4,6,0,0
1772,2,4,25000.2,22728.6,1,0,0
715,2,1,2111.2,31459.8,0,3,5360151
1580,2,4,5727.1,54604.3,1,0,0
1775,2,4,14.6,19540.4,6,0,0
1434,2,1,3044.3,14278.3,5,8,54348491
1397,0,3,10172.8,10589.0,1,0,0
2037,0,2,3410.9,20304.9,1,5,14040416
1641,2,4,18305.7,25632.4,1,0,0
1473,2,1,8185.5,36460.4,5,1,72834219
1189,0,0,362.0,67861.8,7,0,0
1554,2,4,14.6,17794.1,6,0,0
1866,2,4,32582.2,72543.8,1,0,0
2107,0,2,6659.4,25082.4,2,13,99468979
1763,2,4,14.6,17888.8,6,0,0
1161,0,3,9401.7,10354.6,1,0,0
825,0,0,145.8,41027.1,7,0,0
1708,0,0,163.5,45691.7,7,0,0
1035,2,1,1067.6,40274.0,5,4,61800821
1689,2,1,4546.2,47590.0,5,10,76040800
1688,2,1,984.4,18546.1,0,2,38909067
1399,2,4,1309.9,18704.9,1,0,0
1812,2,1,79.3,62740.7,3,12,7523381
1711,2,4,1355.6,28950.7,1,0,0
1816,2,1,8642.2,4856.7,5,5,31238676
2098,0,3,23401.3,84966.6,1,0,0
688,2,4,14129.8,38118.9,1,0,0
1510,0,0,182.2,44353.5,7,0,0
2044,0,0,272.7,51263.1,7,0,0
1840,2,4,415.2,18348.9,1,0,0
1764,0,3,14825.5,83022.9,1,0,0
1775,2,4,14.6,13698.6,6,0,0
1864,2,4,14695.9,39185.5,1,0,0
1592,2,1,10260.0,10847.1,5,7,94721521
393,2,1,3246.1,48286.7,5,8,88019236
1147,2,4,11110.9,21019.2,1,0,0
838,2,4,1253.0,24249.2,1,0,0
351,0,0,227.4,47679.7,7,0,0
368,2,1,669.8,77187.5,0,3,65469477
1453,2,1,120.6,15730.6,3,5,89629150
1552,2,4,3675.5,41427.6,1,0,0
1922,2,1,1446.6,10218.5,0,4,57190915
2097,2,4,14.6,18899.9,6,0,0
1187,2,1,1810.6,22271.8,5,8,93574937
980,0,3,21841.2,52874.0,1,0,0
2098,0,3,4924.1,16434.3,1,0,0
903,2,4,14.6,26853.3,6,0,0
1119,0,3,19311.0,70175.4,1,0,0
904,2,4,14.6,14405.3,6,0,0
1245,2,4,869.1,28739.6,1,0,0
1085,2,4,4602.7,26071.9,1,0,0
1272,2,4,803.8,27632.9,1,0,0
1699,2,4,14.6,49647.8,6,0,0
1422,2,4,3598.5,35466.5,1,0,0
2160,2,4,16978.5,21595.3,1,0,0
1894,0,0,120.6,34394.5,7,0,0
1535,2,4,1418.9,13113.5,1,0,0
1915,2,4,14.6,20388.8,6,0,0
1120,0,0,119.8,25388.3,7,0,0
1906,0,3,8428.9,34036.1,1,0,0
814,2,4,33.1,21588.6,6,0,0
1825,2,4,14.6,50069.7,6,0,0
1590,0,3,48371.8,93213.2,1,0,0
2080,0,0,173.5,46019.7,7,0,0
1432,2,4,14.6,28773.6,6,0,0
732,2,1,2581.6,14861.3,5,1,20898829
1710,2,1,2416.3,24870.5,5,3,25438673
1891,0,0,67.1,15877.5,7,0,0
1561,0,3,12406.8,41091.6,1,0,0
2018,2,1,1989.5,21172.5,5,1,37750282
2042,2,1,2345.8,107258.9,0,1,47133967
2054,2,4,14.6,6625.9,6,0,0
2068,0,3,1920.6,33853.2,1,0,0
1543,2,4,799.9,32014.3,1,0,0
1821,2,1,107.1,69643.8,0,1,70887592
269,2,4,8182.4,32086.1,1,0,0
1975,2,1,1200.0,24478.8,5,5,50086594
1338,2,1,1897.8,37601.6,0,12,77775465
1804,0,0,85.4,22404.5,7,0,0
1678,2,4,4063.6,59753.8,1,0,0
1944,0,3,6323.2,20411.4,1,0,0
1856,2,4,14.6,23511.6,6,0,0
852,2,1,898.5,124154.2,5,8,66862535
1672,0,0,122.9,35491.2,7,0,0
1655,0,3,6301.0,81456.5,1,0,0
1945,2,4,5990.6,17539.0,1,0,0
1467,2,4,5966.6,46502.3,1,0,0
1928,2,1,5006.8,31871.1,0,6,42537950
1133,0,3,33403.2,76905.7,1,0,0
1747,2,4,14.6,47487.2,6,0,0
1975,0,0,287.7,79013.4,7,0,0
977,2,4,14.6,15665.2,6,0,0
911,0,0,115.4,29393.6,7,0,0
1454,2,4,7039.9,69731.1,1,0,0
1913,2,4,4106.2,21289.4,1,0,0
1473,0,2,4322.1,32944.9,2,11,86459946
2068,2,4,1449.9,40019.4,1,0,0
1360,0,3,8769.4,29616.9,1,0,0
1672,2,1,1613.7,39568.2,5,9,85518491
736,2,1,2457.5,23590.7,5,4,87858222
1522,0,3,35581.4,56225.8,1,0,0
823,0,2,36470.9,36300.6,1,5,36351152
648,2,1,2209.5,25584.6,0,7,64375492
2068,0,3,22193.7,49129.3,1,0,0
1827,0,0,117.7,30595.5,7,0,0
1560,2,1,1010.7,23439.1,5,8,42453431
1399,2,1,30.0,85092.8,0,6,90238889
365,2,1,42.3,27570.3,0,3,26989060
2000,0,0,171.9,41475.3,7,0,0
1972,0,0,152.6,36129.7,7,0,0
1392,0,0,34.0,8986.8,7,0,0
1733,2,4,14.6,17220.2,6,0,0
734,2,4,35480.6,70741.4,1,0,0
2048,2,1,3300.0,83765.9,5,8,70285216
1854,2,4,14.6,31053.2,6,0,0
1650,2,1,2250.7,19676.8,0,8,41483644
1017,0,0,355.7,93459.1,7,0,0
2159,2,4,1326.2,18812.1,1,0,0
1196,2,4,14.6,20813.6,6,0,0
1856,2,4,6188.5,68652.9,1,0,0
1535,0,3,28795.9,62292.1,1,0,0
1431,2,4,9334.3,72094.3,1,0,0
1826,0,0,323.1,82350.7,7,0,0
1424,2,4,2227.4,26920.9,1,0,0
1737,2,1,5970.1,42410.6,5,6,67720144
665,0,2,3199.1,20713.8,1,3,84966149
511,0,0,101.9,28619.3,7,0,0
918,0,0,179.3,46545.1,7,0,0
1093,0,0,149.2,39414.4,7,0,0
2076,0,3,27068.6,82219.1,1,0,0
1984,2,4,994.1,30715.4,1,0,0
370,0,0,96.7,22397.0,7,0,0
1490,2,1,1182.8,21559.4,5,11,17866766
911,0,0,77.3,18719.8,7,0,0
1625,0,0,81.9,13583.7,7,0,0
1856,2,4,14666.3,56325.8,1,0,0
388,2,4,3238.5,54417.7,1,0,0
891,2,4,14.6,19034.0,6,0,0
1976,2,1,2807.0,24271.5,0,4,15429186
1068,0,0,14.6,18299.2,7,0,0
1307,2,1,4801.9,19967.2,5,4,74750959
1955,2,1,2395.0,20354.7,5,3,8331821
1756,0,2,6290.6,20446.7,2,9,83054268
592,0,0,76.3,20777.1,7,0,0
2078,2,4,14.6,30196.2,6,0,0
1338,0,0,131.3,28084.1,7,0,0
1647,2,1,399.0,21127.7,3,3,10340244
1311,2,1,3411.8,21985.8,0,9,57268443
1353,2,4,14.6,28295.8,6,0,0
1839,0,3,31874.3,75739.7,1,0,0
2017,2,1,5453.8,13938.3,5,3,73509194
2012,2,1,355.9,18555.9,0,7,16860099
927,0,3,9381.4,36800.7,1,0,0
935,2,1,2027.6,9799.2,8,13,10994211
757,0,3,33793.1,65186.1,1,0,0
1559,2,4,14.6,22033.4,6,0,0
1973,2,1,5372.0,29784.8,0,2,38948859
1125,2,4,2499.9,68810.8,1,0,0
740,2,1,1528.0,36770.8,8,2,76492530
432,0,0,100.0,22879.2,7,0,0
2044,0,2,5801.7,34216.3,2,4,52355603
1595,2,4,491.4,23647.3,1,0,0
1592,2,4,14.6,16020.5,6,0,0
212,2,4,14.6,29374.5,6,0,0
2045,2,1,5795.7,34191.5,5,7,33707189
576,0,3,18739.8,51249.5,1,0,0
1035,0,3,17844.2,52688.0,1,0,0
1802,1,4,14604.4,50269.6,1,0,0
1675,0,3,1580.3,17759.2,1,0,0
2138,2,1,2709.0,26864.3,5,9,15645185
1368,0,2,6137.9,31334.6,2,4,11899680
1155,2,1,2823.9,28792.4,0,12,20905564
1825,2,4,6504.2,-5.7,1,0,0
1764,0,2,6781.0,18916.2,2,8,41221857
1989,2,4,14.6,45125.9,6,0,0
1952,2,1,1767.0,59032.6,5,12,86777544
1833,2,4,19866.7,53280.1,1,0,0
1552,2,4,3166.8,71311.5,1,0,0
1099,2,4,14.6,22730.5,6,0,0
1452,2,1,7281.3,30736.9,5,6,35698183
886,2,4,14.6,24782.9,6,0,0
2018,2,4,14.6,28364.4,6,0,0
399,0,0,90.4,24665.5,7,0,0
1840,2,4,395.6,15330.2,1,0,0
1733,2,1,2672.4,34486.4,3,7,4845489
1650,2,4,14.6,33300.4,6,0,0
1440,2,1,3004.7,19439.4,5,1,9145676
947,2,4,14.6,39075.3,6,0,0
1794,0,3,18006.3,46056.5,1,0,0
1709,0,0,76.1,16785.4,7,0,0
1015,2,4,14.6,26567.7,6,0,0
605,0,3,8838.5,27753.5,1,0,0
1474,2,4,3537.9,70917.9,1,0,0
1533,0,0,80.5,18547.5,7,0,0
2004,2,4,24573.5,15395.0,1,0,0
836,0,0,161.7,32236.2,7,0,0
2098,2,4,24763.9,27533.5,1,0,0
1681,1,4,4996.7,55089.5,1,0,0
1888,2,4,14.6,15193.4,6,0,0
2079,2,4,717.9,19099.3,1,0,0
1637,2,4,2230.0,28339.5,1,0,0
1825,2,4,30.0,28006.9,6,0,0
1552,1,4,16703.9,22064.0,1,0,0
516,2,4,6388.0,26947.7,1,0,0
2091,2,4,14.6,35926.0,6,0,0
2044,2,1,4505.4,47757.2,8,9,37873346
1552,2,4,6442.7,46015.0,1,0,0
1640,2,1,2339.3,14639.3,5,13,2458346
468,2,4,6011.5,28708.2,1,0,0
988,2,4,2066.1,30145.3,1,0,0
1308,2,1,8766.8,52902.2,5,3,51905208
2037,0,2,37252.2,59874.8,1,10,79614240
2103,2,1,1602.5,36176.6,5,2,1207508
1884,2,1,2974.7,57510.1,0,10,74928115
1856,0,3,9211.1,30993.6,1,0,0
2109,2,4,14.6,20169.4,6,0,0
2129,2,5,1929.2,53708.3,1,0,0
1631,0,3,14452.4,26797.4,1,0,0
940,0,0,16.0,19101.6,7,0,0
1635,2,4,28009.3,45728.3,1,0,0
1685,0,3,11021.0,20705.6,1,0,0
351,0,3,21792.6,56407.7,1,0,0
1978,0,0,129.9,24212.5,7,0,0
308,2,4,8847.1,29700.8,1,0,0
2006,0,0,193.6,45315.7,7,0,0
2170,0,3,21338.8,111877.6,1,0,0
1491,2,1,5612.9,27922.2,5,6,13781535
1463,2,1,3016.8,84127.8,5,13,76786233
1642,2,4,14.6,26049.5,6,0,0
1154,0,3,12563.9,39752.5,1,0,0
1541,0,2,6147.2,41165.7,2,3,28106720
1429,2,4,653.4,18757.4,1,0,0
1125,0,0,196.9,67454.0,7,0,0
1945,2,1,1400.0,28178.4,5,1,38633912
2072,2,5,2580.5,43764.3,1,0,0
85,0,2,5039.1,10258.5,2,8,34148648
1342,0,0,143.0,32692.5,7,0,0
744,2,1,3205.2,27248.6,5,1,97223565
1216,0,0,107.4,28708.5,7,0,0
1223,0,0,67.4,16050.0,7,0,0
733,0,3,42243.1,72737.6,1,0,0
1715,0,0,72.7,18321.9,7,0,0
1986,0,0,79.8,19555.9,7,0,0
1458,0,0,190.2,45869.2,7,0,0
1378,2,4,14.6,15597.7,6,0,0
495,0,0,31.3,14181.4,7,0,0
2165,2,4,3120.2,62905.0,1,0,0
2081,0,0,220.5,52290.8,7,0,0
1500,0,3,20392.3,46753.4,1,0,0
1529,2,1,3796.8,25285.1,8,4,49875368
1613,0,0,170.9,46097.4,7,0,0
1531,2,4,14.6,30232.3,6,0,0
995,0,0,71.8,35375.9,7,0,0
879,2,1,1099.1,55646.7,0,7,46849683
1839,2,1,1722.6,17758.0,5,11,42340542
2180,2,4,4304.0,46219.5,1,0,0
620,2,1,2018.9,20719.6,5,9,53908534
1825,0,3,15411.3,37273.5,1,0,0
1343,0,3,11266.1,51621.9,1,0,0
1679,0,0,171.4,43330.8,7,0,0
1564,0,3,2335.6,24065.4,1,0,0
302,0,3,3500.8,25525.7,1,0,0
1951,0,0,82.9,21398.8,7,0,0
1488,2,4,14.6,22170.9,6,0,0
2070,0,3,9607.5,42881.4,1,0,0
2043,2,4,24495.2,78272.0,1,0,0
1091,0,0,82.9,32283.5,7,0,0
2134,2,1,8236.7,94689.0,5,3,75564286
948,2,4,14.6,65532.2,6,0,0
410,2,1,366.8,19156.4,5,6,2316534
2081,2,4,8840.4,7174.3,5,0,0
439,0,2,36172.2,66573.5,1,11,63299583
1398,2,4,4100.9,22785.5,1,0,0
2159,2,4,7539.3,34042.2,1,0,0
1587,2,4,14.6,60777.4,6,0,0
1010,0,0,86.9,22418.6,7,0,0
2164,2,1,1426.1,9423.6,0,4,48873320
597,2,1,1986.9,20569.0,5,9,55087349
2081,2,1,4299.9,30212.7,5,5,94382480
1733,0,3,17644.5,35490.1,1,0,0
1794,2,4,14.6,41166.1,6,0,0
1036,2,1,3488.6,16289.0,5,8,14854390
2170,2,1,4376.2,13534.9,5,1,99884968
1440,0,2,3493.9,16289.7,1,12,67423395
1772,0,3,2038.1,53554.8,1,0,0
889,0,2,6541.6,6646.0,2,10,2520759
1764,0,3,8385.4,56990.9,1,0,0
2159,2,4,14.6,40963.0,6,0,0
1224,0,0,100.0,28475.3,7,0,0
1154,2,1,67.4,16204.1,1,5,60106109
380,2,4,14.6,18459.2,6,0,0
416,1,4,10160.3,52727.0,1,0,0
306,0,3,23686.6,64679.7,1,0,0
