trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1555,0,0,336.3,85810.8,7,0,0
1711,2,4,15954.4,26266.4,1,0,0
1308,0,2,39671.5,92687.2,1,8,38650463
1225,0,3,21290.5,64519.5,1,0,0
1497,2,4,14.6,25698.6,6,0,0
1155,0,3,4852.6,20650.1,1,0,0
197,0,0,152.5,32950.5,7,0,0
880,0,0,166.2,39758.2,7,0,0
424,2,1,860.9,63239.8,5,4,89923472
1641,0,0,88.1,22618.2,7,0,0
545,2,4,17517.0,46405.6,1,0,0
938,2,4,14.6,11012.8,6,0,0
566,0,0,78.7,20499.7,7,0,0
1794,2,4,2631.9,37075.9,1,0,0
1123,2,4,3718.5,100833.6,1,0,0
2170,2,4,33889.3,83295.0,1,0,0
1429,0,0,138.8,38195.2,7,0,0
1106,2,4,14.6,28187.5,6,0,0
1497,2,4,340.4,15007.6,1,0,0
1349,2,4,9460.8,30164.3,1,0,0
1623,2,1,6439.7,84757.6,0,4,19371060
1799,2,1,180.4,20310.7,3,1,80336394
1009,2,4,2708.6,33942.7,1,0,0
2170,0,3,19818.4,45211.7,1,0,0
1528,2,4,14.6,30458.1,6,0,0
2070,0,3,6877.6,48258.0,1,0,0
576,2,1,2169.1,18826.7,1,1,10613610
1269,2,4,30.0,33621.9,6,0,0
1955,0,0,71.0,16457.4,7,0,0
972,0,0,246.5,69402.0,7,0,0
379,2,4,14.6,32989.2,6,0,0
1807,0,3,15884.7,50655.4,1,0,0
841,0,0,63.7,16378.7,7,0,0
1521,0,2,16422.0,17453.9,1,2,15740701
2110,0,0,271.3,60481.3,7,0,0
1223,2,4,30.0,31538.3,6,0,0
1884,2,4,19845.8,47534.8,1,0,0
1277,0,0,66.6,13628.7,7,0,0
1672,0,2,50010.1,109893.2,1,2,33570568
859,0,0,182.2,35153.3,7,0,0
1377,0,3,12763.9,13108.8,1,0,0
1975,2,4,32703.7,47378.7,1,0,0
1460,0,0,201.0,37132.1,7,0,0
1715,2,4,14.6,21688.5,6,0,0
1450,0,0,133.8,19478.2,7,0,0
1794,0,3,39373.1,85371.2,1,0,0
2136,2,1,566.1,40460.6,5,12,90040242
1694,2,4,14.6,30380.4,6,0,0
1985,0,0,225.3,38554.4,7,0,0
2069,2,1,2700.0,45265.6,5,10,95777334
1733,2,1,4144.9,80193.8,8,12,51401809
1161,2,4,255.5,29873.8,1,0,0
1622,2,4,9631.6,80881.0,1,0,0
2037,2,4,6269.7,18925.3,1,0,0
874,0,2,5074.6,19156.1,2,11,24771586
426,1,4,3130.9,14443.9,1,0,0
1033,1,4,9197.7,36915.7,1,0,0
705,2,4,1902.1,23706.4,1,0,0
868,0,0,159.3,39713.0,7,0,0
1106,2,1,1700.0,39709.6,8,10,3036463
1830,0,0,245.8,24835.3,7,0,0
1226,0,3,37191.1,76196.4,1,0,0
1488,2,4,2739.8,52245.2,1,0,0
1709,0,0,144.1,35849.7,7,0,0
1420,2,4,14.6,20543.6,6,0,0
1061,0,0,119.0,28759.3,7,0,0
1059,0,0,14.6,9812.0,7,0,0
1255,2,1,53.3,28308.7,3,7,2476457
1477,2,4,6242.7,41801.7,1,0,0
1490,2,4,620.4,18354.8,1,0,0
1497,0,3,5824.3,42472.9,1,0,0
1804,0,0,72.5,18277.4,7,0,0
1825,2,1,2529.7,37928.8,3,1,17299929
698,2,4,1333.9,26292.3,1,0,0
1718,2,4,5995.2,25242.2,1,0,0
1526,0,0,211.1,56694.5,7,0,0
2173,2,1,1200.0,14661.5,0,12,6141145
1399,2,4,606.7,16271.7,1,0,0
1411,2,4,4252.4,29835.9,1,0,0
1105,0,0,132.5,31017.5,7,0,0
1703,0,2,27886.6,93705.0,1,7,73316432
1090,0,0,272.4,41014.5,7,0,0
619,0,0,126.7,32742.1,7,0,0
1532,2,1,6866.2,56444.6,5,12,61777179
1724,2,4,7307.2,44084.1,1,0,0
1555,2,4,14.6,44563.2,6,0,0
1764,2,4,14.6,69379.4,6,0,0
1481,0,3,513.9,40340.1,1,0,0
2129,0,0,148.6,37668.7,7,0,0
1924,0,3,425.9,21092.9,1,0,0
1185,2,1,1168.5,81889.0,5,2,96493681
1289,0,3,22249.3,61653.5,1,0,0
1672,2,4,14.6,35194.1,6,0,0
1378,0,2,43925.9,113059.4,1,4,66225775
2180,2,4,5111.7,47728.5,1,0,0
972,2,1,1036.3,22814.5,3,8,20475082
1720,0,3,7955.9,26731.8,1,0,0
729,2,4,1900.0,28898.2,1,0,0
548,0,0,207.8,48852.9,7,0,0
744,0,0,157.0,33592.2,7,0,0
1215,0,0,160.6,78377.2,7,0,0
1501,2,4,5337.0,671.3,1,0,0
2159,0,0,67.9,14086.8,7,0,0
2190,0,0,348.0,69555.9,7,0,0
1825,0,3,13728.2,26228.7,1,0,0
1848,0,0,102.8,25406.2,7,0,0
1406,0,2,4200.0,14461.8,2,13,59605821
2043,2,1,68.4,14924.4,5,7,69561796
1316,2,4,3300.0,20887.5,1,0,0
1338,2,4,4411.6,12394.1,1,0,0
1271,2,4,14.6,18158.1,6,0,0
2037,2,4,435.5,21749.1,1,0,0
629,0,3,16013.5,45961.9,1,0,0
521,0,0,171.5,49275.6,7,0,0
1511,0,3,34722.8,70276.8,1,0,0
1460,0,2,3152.9,18253.3,1,4,82705311
1705,2,4,30.0,69464.5,6,0,0
1653,2,4,14.6,30565.0,6,0,0
880,0,3,10022.6,41373.5,1,0,0
601,2,1,1192.5,24085.5,0,8,98592648
941,0,0,165.6,40306.7,7,0,0
423,2,4,14.6,18909.0,6,0,0
1399,0,3,14865.0,73510.8,1,0,0
1711,2,4,14.6,36843.2,6,0,0
1491,2,4,963.3,34342.2,1,0,0
1399,0,0,157.4,39338.0,7,0,0
1379,0,3,23107.1,51249.3,1,0,0
2068,2,4,5496.8,36736.2,1,0,0
935,2,4,14.6,18384.0,6,0,0
1462,2,1,3367.4,48964.1,5,5,27282499
1829,2,1,2200.7,16388.7,5,1,60561022
1710,2,1,6046.3,38972.8,0,3,85158886
1100,2,4,2491.8,21349.5,1,0,0
2129,0,0,69.1,15627.5,7,0,0
2079,0,2,3258.7,20074.4,1,9,80970811
1708,2,4,10811.4,18162.5,1,0,0
392,2,4,2794.7,56816.0,1,0,0
1800,2,4,14.6,14438.2,6,0,0
980,0,0,115.5,28414.4,7,0,0
1909,0,0,361.6,99732.1,7,0,0
2129,0,0,83.7,21441.1,7,0,0
760,0,2,4177.3,16922.9,2,8,55965758
1855,2,4,1656.1,26058.3,1,0,0
309,0,0,14.6,11991.1,7,0,0
1582,0,0,236.9,63099.0,7,0,0
2145,2,4,24880.9,16575.8,1,0,0
1457,2,5,3078.6,83559.1,1,0,0
1976,2,4,1748.7,17970.7,1,0,0
610,0,2,3253.6,20720.6,1,4,83543948
1966,2,4,14.6,27547.6,6,0,0
1012,2,1,1799.5,20751.3,5,12,67239643
1379,2,1,120.4,10650.0,3,5,90168973
1469,2,4,302.7,25697.3,1,0,0
1434,0,2,4180.9,14310.5,2,13,58807758
637,0,3,272.2,273.8,1,0,0
1460,2,4,14.6,61382.4,6,0,0
1531,2,4,10333.7,40993.3,1,0,0
1004,0,2,23106.2,64144.1,1,13,64738040
2006,0,0,108.1,26425.7,7,0,0
1154,0,2,3149.4,21573.9,1,12,79524738
1049,0,3,37179.9,122780.0,1,0,0
1784,2,4,876.8,60798.3,1,0,0
717,2,1,500.0,19244.3,0,12,39019903
2023,2,4,14.6,31790.8,6,0,0
825,2,4,14.6,27160.3,6,0,0
1368,2,4,14.6,50646.9,6,0,0
1976,2,1,1421.5,71295.8,0,4,50512313
1703,0,0,61.4,15047.0,7,0,0
1429,2,1,5249.1,7788.1,8,2,68845189
2080,0,0,208.2,46723.6,7,0,0
1747,2,1,5100.3,46107.8,5,7,66307321
1215,0,0,187.8,46699.5,7,0,0
1580,2,4,369.9,23393.2,1,0,0
1646,0,0,120.3,30402.3,7,0,0
1399,1,4,8795.4,53201.6,1,0,0
1429,0,2,3086.4,21564.3,1,10,70115753
1192,0,0,146.7,43184.5,7,0,0
1716,2,1,5526.0,25956.3,5,11,40665529
1154,0,0,34.1,9831.0,7,0,0
2169,2,4,2504.9,17241.4,1,0,0
1830,0,3,19728.7,87711.0,1,0,0
2049,2,1,4756.5,17080.7,0,9,74106883
1978,2,1,6313.5,47453.4,0,3,27178785
1276,0,0,124.3,30774.3,7,0,0
1519,2,1,7513.1,35511.0,5,1,75505940
1753,0,3,4508.9,26938.1,1,0,0
1338,2,4,14.6,40124.9,6,0,0
1784,1,4,13775.0,44246.0,1,0,0
1794,2,4,16684.5,40037.5,1,0,0
1256,0,3,8512.0,24423.7,1,0,0
1038,0,3,29201.3,111177.5,1,0,0
1799,2,4,1547.2,46771.0,1,0,0
1181,2,4,14.6,26094.7,6,0,0
2042,2,4,18614.5,89910.9,1,0,0
1610,2,1,44.7,16961.8,0,13,26696586
1246,0,2,5903.3,29493.2,2,7,36792228
1835,2,4,2145.7,74238.3,1,0,0
2034,2,1,119.6,17119.8,0,13,78871052
1926,2,4,14.6,90339.5,6,0,0
1794,0,3,13910.7,46106.8,1,0,0
856,2,4,5031.0,43241.0,1,0,0
945,2,4,14.6,28398.0,6,0,0
2159,0,0,162.5,39247.5,7,0,0
1672,0,0,200.2,39069.1,7,0,0
1198,2,4,7516.0,29775.6,1,0,0
1653,2,4,14.6,13149.3,6,0,0
1439,2,1,2464.3,28321.1,5,3,8031193
1245,2,4,8538.8,14823.5,1,0,0
2139,2,1,3900.1,28742.6,0,3,41504392
1922,0,3,1400.0,36812.3,1,0,0
1585,2,4,14.6,41824.8,6,0,0
1287,0,0,30.0,6461.5,7,0,0
647,2,1,3013.1,26358.5,0,1,53103538
2098,2,4,14.6,20186.9,6,0,0
862,2,4,1204.8,32647.7,1,0,0
1623,2,1,9717.6,30378.8,5,3,52625334
175,0,0,64.7,38199.8,7,0,0
403,0,2,6287.5,29357.2,2,3,35701046
1678,0,0,243.2,37430.6,7,0,0
2014,2,1,7394.8,5627.5,8,6,20922752
910,0,2,5742.4,21027.9,2,7,28291179
972,2,4,2400.0,23020.4,1,0,0
1196,2,4,23607.7,45244.7,1,0,0
1672,2,1,3401.0,22400.9,5,3,43363625
513,2,4,3690.4,21366.3,1,0,0
1429,0,3,13343.8,62976.3,1,0,0
2190,0,0,261.6,67414.3,7,0,0
748,2,1,880.7,12473.4,0,10,41550286
1592,2,4,3670.2,34457.7,1,0,0
1081,2,4,1768.7,19500.7,1,0,0
880,2,4,21803.0,41055.4,1,0,0
1601,2,1,4870.6,20285.0,0,4,60037827
642,2,1,4607.1,20922.0,0,6,75750169
495,0,2,5542.4,20195.7,2,5,67112150
881,2,1,1841.8,21818.6,5,8,91095123
1919,0,3,8298.3,33738.7,1,0,0
1589,2,4,14.6,11773.2,6,0,0
547,2,4,100.0,45346.7,6,0,0
1882,2,1,2397.4,12665.5,5,5,82851690
1753,0,0,203.4,50446.4,7,0,0
1285,2,4,2804.3,35109.3,1,0,0
1222,2,4,8749.7,41597.4,1,0,0
647,2,1,6241.5,60735.6,8,6,62148225
2129,0,0,94.3,22472.8,7,0,0
1661,2,4,18139.8,50835.9,1,0,0
1826,0,3,28260.4,130081.1,1,0,0
1838,0,0,106.8,26082.8,7,0,0
2134,2,4,7533.2,50788.6,1,0,0
765,0,0,226.0,60434.3,7,0,0
1408,2,4,14.6,27485.8,6,0,0
1976,2,1,1200.0,13539.3,0,7,27607218
1607,2,4,14.6,13032.2,6,0,0
1930,2,4,10290.4,46060.9,1,0,0
1095,2,4,14.6,40411.0,6,0,0
1837,2,1,2148.0,14399.2,0,6,89093805
215,2,4,2549.2,56710.0,1,0,0
1641,0,0,149.5,32121.5,7,0,0
2098,2,1,198.6,61991.1,3,6,76397331
1861,0,0,396.0,95975.0,7,0,0
1524,2,4,11401.5,27973.1,1,0,0
1135,0,0,30.0,18087.9,7,0,0
1492,2,4,1861.4,55503.1,1,0,0
855,0,3,19992.1,54035.4,1,0,0
1559,2,4,14.6,36206.0,6,0,0
1884,2,4,16389.7,20260.4,1,0,0
2159,0,0,154.9,36849.2,7,0,0
1375,0,0,94.0,18872.6,7,0,0
1825,0,3,18586.5,72452.1,1,0,0
1994,0,0,304.1,79693.5,7,0,0
1651,0,3,6201.1,15395.8,1,0,0
1926,2,5,4334.2,85742.0,1,0,0
1375,0,0,71.5,17946.3,7,0,0
1189,0,0,329.3,79200.0,7,0,0
2071,2,4,30886.3,33925.3,1,0,0
1898,2,4,8228.9,29155.0,1,0,0
1804,2,4,14.6,49673.8,6,0,0
914,0,3,20310.1,39770.2,1,0,0
1915,0,0,128.7,18143.5,7,0,0
1733,2,4,38365.6,93814.5,1,0,0
667,2,4,554.2,27763.8,1,0,0
1524,0,3,7246.8,37316.6,1,0,0
1702,0,0,260.7,47526.6,7,0,0
1520,2,4,7839.8,26821.0,1,0,0
1852,2,1,2842.5,31503.9,0,6,67743967
1851,1,4,3883.3,63099.2,1,0,0
365,0,0,74.3,24398.7,7,0,0
1672,2,5,4903.5,65106.8,1,0,0
1154,2,4,14.6,59841.4,6,0,0
1399,0,0,30.0,16163.9,7,0,0
1733,2,1,658.1,27497.5,5,7,49584663
1553,2,4,681.2,36874.9,1,0,0
1307,0,3,24976.7,64476.7,1,0,0
760,0,2,5876.4,20547.7,2,7,40393023
1712,0,2,16728.3,17462.5,1,3,57003923
2110,0,2,39626.1,76994.9,1,11,13676671
1915,2,1,800.0,33753.4,5,11,14218950
2103,2,1,4970.6,24017.5,5,8,97091384
900,2,1,4298.1,28744.8,5,3,11973786
1825,2,5,500.0,53203.1,1,0,0
1012,2,1,6461.1,50382.8,0,1,96524918
2017,2,4,14.6,110059.9,6,0,0
1801,2,4,14.6,17854.6,6,0,0
1680,2,4,14.6,60059.3,6,0,0
374,0,3,6157.7,29287.1,1,0,0
1618,2,1,1100.0,14328.8,3,4,69107455
491,0,0,120.9,27056.1,7,0,0
1611,0,3,9542.6,21622.8,1,0,0
1580,2,4,2100.0,31448.2,1,0,0
1460,0,3,15449.6,47233.8,1,0,0
1406,2,4,14.6,20512.8,6,0,0
1917,0,0,197.4,47360.5,7,0,0
576,0,0,177.5,47682.5,7,0,0
370,0,3,603.2,25061.3,1,0,0
639,0,0,113.2,26603.5,7,0,0
1856,2,4,14.6,38039.1,6,0,0
2179,2,4,1402.6,81769.4,1,0,0
1773,2,4,14.6,20712.9,6,0,0
823,0,2,39806.6,81743.5,1,13,94626042
992,0,3,28151.7,58375.7,1,0,0
1104,0,3,6746.3,34356.5,1,0,0
1703,0,3,895.1,17028.5,1,0,0
817,2,4,23262.0,50835.8,1,0,0
1856,2,4,9621.2,56101.9,1,0,0
1794,2,4,747.9,13904.1,1,0,0
2159,0,0,348.6,95180.2,7,0,0
837,0,2,25707.7,43860.5,1,13,12601737
1196,2,1,5090.5,45593.9,5,10,4804906
923,2,4,14.6,45827.0,6,0,0
1836,0,3,13779.6,49772.2,1,0,0
1276,2,1,2037.3,67466.5,3,7,10917577
2159,2,1,9731.7,59971.8,5,4,87542546
1212,0,3,800.0,26635.9,1,0,0
1002,0,3,1400.0,40168.0,1,0,0
2134,0,3,1676.8,25593.8,1,0,0
1641,2,1,56.8,30012.0,0,2,28510826
1117,0,0,194.8,41356.6,7,0,0
2048,2,4,14.6,58438.2,6,0,0
680,2,4,14.6,17905.4,6,0,0
1105,0,3,18799.5,28544.9,1,0,0
1037,2,1,2000.0,20605.8,5,4,47462319
380,0,3,11688.0,21258.5,1,0,0
1397,0,3,14962.4,31439.4,1,0,0
1157,2,4,2300.0,23933.3,1,0,0
1695,0,0,60.5,20676.5,7,0,0
2103,2,1,64.3,40655.2,0,2,84554853
2002,0,0,230.8,57559.5,7,0,0
743,2,4,31525.5,78897.9,1,0,0
496,0,3,3201.0,20681.5,1,0,0
2068,2,1,1046.9,31164.9,0,4,20962620
1409,0,0,211.1,53119.9,7,0,0
1261,0,0,90.4,14950.7,7,0,0
1348,2,4,14483.4,40995.5,1,0,0
1837,2,4,14078.2,56547.8,1,0,0
1983,0,0,106.2,25728.6,7,0,0
2098,0,3,19030.7,78765.1,1,0,0
917,2,4,3108.0,20975.1,1,0,0
1467,0,3,19339.9,46180.5,1,0,0
1337,2,4,4397.3,50559.9,1,0,0
537,2,4,14.6,59361.2,6,0,0
1744,2,1,1407.2,41097.1,0,6,6622015
320,2,4,14.6,28154.5,6,0,0
1460,0,3,35942.9,69803.5,1,0,0
1559,2,4,8123.5,28911.7,1,0,0
940,0,0,61.0,15517.7,7,0,0
2007,2,1,267.2,18683.8,0,7,24906158
638,2,1,2328.4,23136.1,5,9,19439067
1589,2,1,600.0,73146.8,0,6,7049493
2007,2,1,2489.8,35911.7,5,5,10846901
2161,0,2,4907.6,25356.4,2,12,86146832
1167,0,3,800.0,806.6,1,0,0
2085,2,4,13672.2,14075.4,1,0,0
2076,2,4,47162.4,69900.0,1,0,0
1002,0,0,69.2,15656.5,7,0,0
1276,2,1,3300.0,31822.3,5,8,22675219
2006,2,1,100.0,34516.3,0,12,87522304
2029,0,0,180.3,43355.7,7,0,0
1125,2,1,756.0,45818.2,3,4,46705051
1611,0,0,48.9,10226.7,7,0,0
2129,2,4,14.6,43551.7,6,0,0
1631,2,1,4206.8,39238.9,5,13,34323783
952,0,0,77.2,19072.9,7,0,0
1843,0,3,24856.7,74324.5,1,0,0
1652,2,4,4807.4,14936.6,1,0,0
1803,2,1,2565.7,44310.4,5,7,70259009
423,2,4,14.6,37554.3,6,0,0
1410,2,4,14.6,28534.5,6,0,0
1345,0,0,233.2,46104.4,7,0,0
1981,2,4,61913.4,58368.5,1,0,0
1915,2,1,5101.4,38576.2,5,4,76725628
250,0,3,98.2,23780.0,1,0,0
1434,0,3,3510.3,31527.6,1,0,0
1976,0,0,214.1,75590.1,7,0,0
1995,0,2,6317.5,19366.6,2,6,27000208
1368,0,0,174.6,39673.7,7,0,0
890,2,1,3164.8,18010.7,5,2,13625913
2072,0,0,286.4,70487.6,7,0,0
1856,0,3,6718.4,33133.3,1,0,0
1185,0,2,5854.9,29601.2,2,7,37662995
1501,2,4,7127.1,13806.0,1,0,0
1579,0,0,116.9,31498.8,7,0,0
771,2,4,14.6,75290.0,6,0,0
1680,2,4,6883.5,14063.2,1,0,0
1580,2,4,5918.0,57844.7,1,0,0
1213,2,4,14.6,15789.6,6,0,0
364,0,0,134.4,28928.0,7,0,0
1287,0,2,3406.8,16879.2,1,6,85718970
1047,0,0,188.9,53112.1,7,0,0
1766,0,0,106.7,25506.6,7,0,0
1843,0,3,13843.6,73269.3,1,0,0
1670,2,1,2104.3,31140.2,5,13,2253364
565,2,4,5422.0,55303.6,1,0,0
1307,0,3,12106.1,57613.3,1,0,0
1759,0,3,6462.3,72970.2,1,0,0
1976,2,4,14.6,17225.1,6,0,0
1338,0,0,300.0,54377.4,7,0,0
1072,2,4,14.6,26599.2,6,0,0
1681,2,4,14.6,50136.9,6,0,0
2013,2,1,1832.9,28769.7,8,8,61042551
1478,2,4,2867.9,21239.7,1,0,0
1976,2,1,1109.7,20665.3,1,10,95569381
2043,2,4,12499.8,34052.6,1,0,0
607,2,4,4908.4,35013.0,1,0,0
1745,2,4,34725.5,32574.6,1,0,0
985,2,1,5919.4,29882.5,3,10,50178970
454,0,2,3101.8,22612.1,1,10,26255184
2159,2,4,433.5,20070.6,1,0,0
644,2,1,4001.9,29051.0,0,1,55188142
2098,2,4,5732.5,29467.1,1,0,0
1840,2,4,2718.6,39062.4,1,0,0
1313,0,0,300.0,80974.6,7,0,0
316,2,1,5400.0,32406.6,5,6,73714552
1914,0,0,89.7,23250.5,7,0,0
1066,0,0,120.6,28707.1,7,0,0
2019,0,3,208.9,33265.2,1,0,0
2073,0,0,94.3,23010.3,7,0,0
1158,0,3,10866.6,16477.8,1,0,0
1968,2,4,1300.0,28411.4,1,0,0
941,0,0,30.0,6533.6,7,0,0
670,2,4,14.6,102606.4,6,0,0
668,0,0,96.5,22668.2,7,0,0
1716,2,4,11449.3,46062.5,1,0,0
1989,2,4,14.6,15186.9,6,0,0
798,2,4,14.6,47802.5,6,0,0
2008,2,4,14.6,46509.9,6,0,0
1505,0,3,11258.5,53474.1,1,0,0
1764,2,4,5011.9,55515.3,1,0,0
2105,0,3,5272.3,37477.4,1,0,0
842,0,0,117.4,23039.3,7,0,0
2185,0,3,2535.2,7026.0,1,0,0
1197,2,4,100.0,42499.0,6,0,0
1492,0,3,19548.2,42106.8,1,0,0
1733,2,4,8169.1,28842.0,1,0,0
2066,2,4,900.0,31948.5,1,0,0
910,0,0,133.7,31827.1,7,0,0
979,2,4,2189.5,18271.4,1,0,0
445,0,3,1383.8,25565.9,1,0,0
2097,2,1,2056.5,47145.7,5,11,24260650
757,2,4,800.0,26233.8,1,0,0
1761,0,3,44244.4,101325.8,1,0,0
1825,2,4,4295.5,36493.8,1,0,0
1298,2,1,3243.7,19301.5,5,1,11457890
2129,0,0,181.9,34957.2,7,0,0
2076,2,1,57.1,44659.5,0,12,99361681
1282,0,0,156.5,37398.4,7,0,0
1928,0,3,18873.2,53807.2,1,0,0
1220,2,4,3372.1,14948.0,1,0,0
946,2,4,14.6,15818.7,6,0,0
255,2,4,65155.1,48239.9,1,0,0
1837,2,1,1626.6,27700.3,0,3,11940460
1472,2,1,6707.2,23106.7,5,11,97950765
1080,2,1,356.2,41976.9,0,1,10944729
1098,0,2,22221.7,41837.3,1,7,83466523
2129,0,0,110.9,28832.9,7,0,0
1525,2,1,274.7,29147.4,0,8,89605881
142,0,0,163.9,43194.3,7,0,0
1710,2,1,2712.0,52941.0,0,13,27717171
2081,2,1,3448.8,99827.6,8,1,35322288
1313,0,2,2916.3,39078.8,1,5,35594492
2115,2,4,1633.5,58988.3,1,0,0
467,0,0,159.0,36211.6,7,0,0
1919,0,3,15357.1,38458.3,1,0,0
748,2,4,5058.2,32661.3,1,0,0
1825,0,0,200.9,52792.1,7,0,0
1945,2,4,902.4,68715.9,1,0,0
1373,1,4,5920.6,95194.2,1,0,0
962,0,3,12303.8,109482.1,1,0,0
2141,0,2,5839.4,18001.9,2,11,71616780
2025,1,4,7792.1,27763.7,1,0,0
2049,0,3,20197.0,49028.3,1,0,0
1197,2,4,14.6,53158.0,6,0,0
782,2,1,2400.0,50427.7,0,11,97119519
1002,0,3,24523.1,64993.4,1,0,0
1440,0,0,184.5,72242.0,7,0,0
1574,0,0,236.2,48536.9,7,0,0
1368,2,4,3014.9,28131.5,1,0,0
1787,2,1,3596.5,34831.5,8,3,55993683
727,2,4,14.6,12980.5,6,0,0
2105,2,4,14.6,36918.3,6,0,0
1733,0,0,407.4,73708.6,7,0,0
1434,2,4,14.6,18327.0,6,0,0
394,2,4,14.6,18026.6,6,0,0
1587,0,0,88.8,22740.6,7,0,0
1491,0,3,10612.2,32699.3,1,0,0
1871,1,4,13592.2,67045.4,1,0,0
1720,2,4,4252.6,32106.7,1,0,0
1220,2,4,497.3,19588.3,1,0,0
1445,2,4,3000.0,24342.5,1,0,0
2098,0,0,130.1,34050.0,7,0,0
1838,2,4,14.6,67865.0,6,0,0
2041,2,1,1200.0,71926.6,3,3,25614865
1474,2,4,56328.5,60993.2,1,0,0
1446,0,0,70.0,16049.2,7,0,0
2126,2,4,14.6,27624.1,6,0,0
1629,0,3,21621.5,56866.2,1,0,0
759,2,4,14.6,22855.5,6,0,0
1641,0,0,239.7,36504.0,7,0,0
752,0,0,159.3,37869.4,7,0,0
1611,2,4,409.6,33870.9,1,0,0
1988,2,1,2908.6,24269.7,8,9,10461149
1744,2,1,2864.6,32108.7,5,8,59202781
1029,0,0,128.1,28336.9,7,0,0
2014,2,1,7787.6,39550.7,5,8,84216589
1764,2,4,14.6,18264.0,6,0,0
1989,2,4,14.6,29810.8,6,0,0
1754,2,1,3200.2,16124.1,5,3,53176628
1559,0,3,223.0,18149.4,1,0,0
1852,0,0,108.4,28179.7,7,0,0
1550,0,3,19823.9,57902.3,1,0,0
1491,2,4,9508.2,33144.3,1,0,0
1619,0,0,83.9,21412.8,7,0,0
621,2,1,3400.0,23762.9,0,12,24006834
1451,0,3,18138.4,44350.4,1,0,0
1930,2,1,2762.9,22042.6,5,3,88595776
972,2,4,1564.2,34208.1,1,0,0
1588,2,4,4503.7,29294.3,1,0,0
1803,2,4,14.6,27256.0,6,0,0
1068,2,4,3967.4,22033.4,1,0,0
1504,0,0,95.3,22841.4,7,0,0
2069,2,1,4780.4,71967.0,5,2,16214752
2068,2,4,14.6,21252.2,6,0,0
1474,2,4,700.0,45164.1,1,0,0
1704,2,4,14.6,19075.7,6,0,0
1830,2,4,800.0,31735.2,1,0,0
1800,2,4,1100.0,64732.7,1,0,0
1733,2,4,14.6,31546.2,6,0,0
2068,2,4,8407.4,42608.7,1,0,0
227,2,1,3624.2,30437.1,5,11,42018782
1597,0,0,52.6,10220.0,7,0,0
1135,0,3,3800.0,36600.6,1,0,0
1429,2,1,3038.4,14250.3,5,8,56341535
1348,0,0,146.0,35480.2,7,0,0
364,2,4,1000.2,27716.2,1,0,0
1794,2,4,4452.8,24153.3,1,0,0
1646,2,4,7236.2,22232.1,1,0,0
1814,2,1,5496.9,30740.6,5,7,17649075
1777,2,1,55.3,17454.8,3,5,66250658
779,0,3,23013.9,68626.8,1,0,0
2087,2,4,14.6,10369.0,6,0,0
1532,0,3,6196.7,39865.7,1,0,0
1260,0,3,4628.9,46426.0,1,0,0
1721,2,1,3264.4,10363.3,8,13,9884114
370,2,4,3000.0,49496.3,1,0,0
1582,2,1,4384.0,29363.8,5,9,62341338
515,0,3,500.0,28147.7,1,0,0
1945,0,3,28798.5,123295.7,1,0,0
1954,2,4,14.6,57307.1,6,0,0
1679,2,4,14.6,50310.0,6,0,0
2037,2,1,4699.8,44243.3,5,10,41805535
587,0,0,150.7,38420.7,7,0,0
1884,2,4,14.6,21597.6,6,0,0
2078,2,4,14.6,61559.0,6,0,0
1003,2,4,16229.9,34907.4,1,0,0
2006,0,2,12118.2,44681.8,1,7,9452731
1418,0,3,5912.7,17823.3,1,0,0
1115,2,4,2300.4,13891.7,1,0,0
768,0,0,90.7,22737.6,7,0,0
1491,2,4,14.6,22911.4,6,0,0
1825,2,1,7362.4,36124.2,5,6,74740768
1434,2,4,14.6,29052.3,6,0,0
1491,0,3,9588.0,49535.1,1,0,0
2109,0,0,82.7,32074.3,7,0,0
856,0,3,2236.3,27544.5,1,0,0
1555,2,4,4800.0,8958.5,1,0,0
1041,2,4,30.0,46456.2,6,0,0
1292,0,3,100.0,27618.1,1,0,0
1780,2,4,9981.4,50444.6,1,0,0
1850,2,4,4174.4,29494.1,1,0,0
1884,2,4,11574.7,71424.6,1,0,0
910,2,4,14.6,58265.7,6,0,0
224,2,1,2552.7,23018.4,5,4,70835984
1825,0,0,148.7,17340.7,7,0,0
910,2,4,5761.5,35365.4,1,0,0
1856,2,4,46652.8,63323.1,1,0,0
1555,0,2,36576.5,60546.8,1,12,6055251
2159,2,4,14.6,46354.3,6,0,0
1502,2,4,37119.0,52584.5,1,0,0
1976,2,4,35616.2,51686.0,1,0,0
1101,2,4,14.6,24848.1,6,0,0
1910,2,4,14.6,39113.7,6,0,0
599,0,3,4440.0,19601.9,1,0,0
516,2,4,14.6,62445.0,6,0,0
1920,2,1,4199.8,58399.9,5,5,78864067
95,0,3,4211.8,26936.5,1,0,0
2043,2,1,2060.4,14495.4,5,7,66774465
324,2,4,3992.9,24210.3,1,0,0
793,2,4,8029.9,14467.1,1,0,0
2043,0,2,48315.7,81124.2,1,2,8347578
1856,0,3,4697.3,17487.9,1,0,0
540,2,1,2879.9,26655.7,5,12,16043866
1053,2,4,345.3,26591.8,1,0,0
2098,2,4,3000.0,17326.1,1,0,0
1852,2,1,4134.9,56885.5,5,12,44463560
