trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1790,2,1,2110.1,31298.1,5,2,51157655
1163,2,1,706.6,37582.6,3,2,85784672
858,0,2,5422.1,31581.8,2,11,76437528
1063,0,3,10574.4,45808.0,1,0,0
1654,2,4,13476.6,35455.0,1,0,0
1527,0,2,6663.1,19743.2,2,10,9335967
1771,0,2,44701.5,107200.8,1,11,86619768
1856,2,1,7745.0,8670.6,5,10,15442558
1611,0,0,167.0,40543.2,7,0,0
321,2,4,3099.8,45331.8,1,0,0
1550,2,4,14.6,74668.2,6,0,0
1748,0,0,146.9,36748.3,7,0,0
2006,2,4,54552.3,70904.7,1,0,0
1518,2,4,10889.9,46836.6,1,0,0
2129,2,1,7414.5,42316.0,5,6,39090323
396,2,1,440.2,21879.8,5,6,38719984
1710,0,3,41959.2,73778.3,1,0,0
1675,2,1,1951.9,37452.4,5,10,3612771
1784,0,3,4720.4,21508.2,1,0,0
609,0,2,3195.9,23791.1,1,8,69889062
2167,2,1,4092.3,42841.7,5,12,18773267
1703,0,3,17826.3,55442.3,1,0,0
1954,0,2,6268.4,32111.9,2,4,97009776
1945,2,1,3625.0,16925.8,5,7,79563239
728,2,4,2100.0,66882.3,1,0,0
2068,0,0,100.1,19124.1,7,0,0
1976,0,2,5415.0,23600.7,2,7,24297390
637,2,4,14.6,25731.4,6,0,0
1154,0,0,124.3,29050.6,7,0,0
1712,2,5,2794.6,33625.8,1,0,0
253,0,0,215.9,48474.5,7,0,0
1830,0,3,44528.8,79958.9,1,0,0
1033,0,3,900.0,980.8,1,0,0
1182,0,3,395.6,23595.1,1,0,0
2099,0,0,197.8,40438.6,7,0,0
741,2,4,1267.6,23159.9,1,0,0
1717,2,4,14.6,17484.2,6,0,0
2109,2,1,3454.3,99110.4,8,1,33157758
2079,0,0,55.5,13786.3,7,0,0
912,0,0,124.2,31385.9,7,0,0
1217,2,4,3007.2,35231.5,1,0,0
1002,2,4,6962.9,27325.8,1,0,0
733,2,1,405.7,19559.8,5,11,27501318
727,2,1,2092.0,24478.2,5,8,91584826
1611,2,1,6122.1,55481.5,5,2,89814986
1803,2,4,2697.4,18303.4,1,0,0
1922,0,0,91.7,20555.2,7,0,0
2190,0,0,213.3,53168.6,7,0,0
1825,2,4,1800.0,16171.4,1,0,0
401,0,3,900.0,24029.9,1,0,0
917,0,3,18199.3,50193.4,1,0,0
1806,0,0,394.7,92309.9,7,0,0
1996,2,4,14.6,30447.9,6,0,0
1915,2,1,1221.7,26708.8,5,12,73980702
1482,0,2,5847.7,24586.4,2,11,32837494
1007,0,0,122.6,29053.2,7,0,0
1481,0,0,94.7,21894.9,7,0,0
1958,0,3,1039.0,32103.6,1,0,0
943,2,4,15486.1,45736.8,1,0,0
1580,0,3,14018.5,35069.5,1,0,0
705,0,2,4139.5,4164.2,2,9,94294622
2142,0,3,15931.4,39025.7,1,0,0
1481,2,4,15869.2,37076.1,1,0,0
677,0,0,148.8,31969.0,7,0,0
2040,0,2,6443.0,19183.0,2,13,23101657
1507,2,4,14.6,20108.5,6,0,0
825,0,0,217.9,51844.8,7,0,0
1267,0,0,300.0,40556.5,7,0,0
2103,2,4,4210.9,49814.9,1,0,0
492,0,3,14128.5,36704.8,1,0,0
1525,2,4,10483.3,14553.8,1,0,0
1983,2,4,14.6,21626.0,6,0,0
2142,0,3,17919.3,53731.2,1,0,0
1764,2,1,7789.3,25158.4,5,10,68290858
1536,2,1,8619.6,17364.8,5,9,88300084
1838,2,1,3293.9,38645.2,0,12,18545031
941,0,2,4200.0,21232.4,2,8,4746124
941,0,0,137.7,30819.7,7,0,0
1610,2,4,5985.4,29460.9,1,0,0
1987,2,1,600.0,59277.1,0,9,81465631
772,0,3,38591.8,100718.6,1,0,0
1166,2,4,14.6,34101.3,6,0,0
1733,2,1,3600.0,32956.2,5,13,34110418
1613,2,1,2102.7,19219.1,5,2,0
2006,2,4,14.6,20421.3,6,0,0
1097,0,3,5771.3,9723.0,1,0,0
1114,2,4,15379.8,78225.0,1,0,0
880,0,0,71.6,16090.2,7,0,0
1983,0,3,9402.5,29261.0,1,0,0
1987,0,0,58.8,10724.9,7,0,0
2006,2,4,5969.8,22420.3,1,0,0
1550,1,4,16489.1,45067.2,1,0,0
671,0,0,308.2,60373.9,7,0,0
812,2,4,12642.2,34241.8,1,0,0
910,2,4,14.6,16302.4,6,0,0
1825,2,4,2238.2,49696.0,1,0,0
1712,0,3,8141.1,30968.1,1,0,0
738,0,0,146.1,38426.0,7,0,0
2079,2,5,1300.0,19491.0,1,0,0
1842,2,5,2229.8,45403.6,1,0,0
2019,2,1,2632.7,48580.2,0,2,24222293
1033,2,4,14.6,24763.3,6,0,0
1715,2,1,3319.8,32250.3,5,8,80421008
1797,2,1,20.4,41322.2,0,1,55701548
733,2,4,2000.0,44487.2,1,0,0
1891,0,3,1361.6,18581.5,1,0,0
1869,2,1,1700.0,6821.0,0,2,39278766
1122,2,1,8820.5,35883.3,5,1,66063495
1215,2,1,4268.0,21972.3,5,8,23125144
1993,2,4,14.6,25306.6,6,0,0
1971,2,4,14.6,13614.0,6,0,0
1876,2,4,2100.0,24456.0,1,0,0
1825,0,0,171.0,43019.6,7,0,0
1462,2,4,12267.8,98557.6,1,0,0
1984,2,4,4825.2,51822.7,1,0,0
1090,0,3,9450.7,40232.6,1,0,0
1221,2,1,9154.7,44223.9,5,10,81838351
2018,2,4,16841.0,114509.2,1,0,0
2079,2,4,11110.6,42840.9,1,0,0
1443,2,4,30.0,45589.2,6,0,0
1246,2,4,451.3,37380.5,1,0,0
371,2,4,14.6,26977.3,6,0,0
1774,2,4,14.6,18522.1,6,0,0
275,2,4,17634.5,40219.1,1,0,0
982,0,3,839.1,27476.5,1,0,0
1998,0,3,11554.8,25592.7,1,0,0
1832,2,4,14.6,19453.3,6,0,0
1246,2,4,22103.1,51045.5,1,0,0
1589,2,4,900.0,27650.0,1,0,0
1550,2,4,30.0,23148.5,6,0,0
1992,2,4,14.6,15319.8,6,0,0
2080,0,3,18461.2,61911.8,1,0,0
1884,0,3,42426.8,92279.6,1,0,0
1954,2,1,4597.3,54689.1,5,6,71875085
1611,2,4,1146.5,14324.7,1,0,0
1500,2,4,33888.4,54344.4,1,0,0
987,2,1,9551.3,20325.1,5,10,42930301
462,0,2,21985.3,52212.5,1,6,33485465
1590,2,4,859.5,18616.2,1,0,0
1773,2,4,20378.1,41665.0,1,0,0
881,1,4,20514.9,24563.0,1,0,0
1137,2,4,14.6,67592.2,6,0,0
1236,0,2,5368.7,34524.6,2,6,73620835
2174,2,4,799.2,52180.2,1,0,0
1976,2,4,14.6,26068.8,6,0,0
1927,2,1,2766.8,15331.2,5,7,66186275
1830,2,4,14.6,10483.0,6,0,0
1341,2,1,1489.4,54972.7,5,9,11381403
756,2,4,1800.0,19668.5,1,0,0
2078,2,1,2400.0,20965.8,5,1,37216518
880,2,1,2823.0,21957.2,5,12,88389487
637,2,1,3579.3,22319.5,5,11,16839263
2166,0,2,3142.3,41853.0,1,7,20315729
2177,2,4,622.5,27652.8,1,0,0
1586,2,5,3503.5,31259.3,1,0,0
1179,1,4,13943.0,6310.2,1,0,0
1033,0,0,81.6,19241.9,7,0,0
1288,0,0,197.1,49930.7,7,0,0
1884,0,0,210.7,49705.1,7,0,0
1856,2,1,3900.0,22259.1,0,3,41860508
1251,2,1,7849.7,17864.8,5,10,62754588
1133,0,0,212.4,48661.3,7,0,0
1491,2,1,2004.2,21929.5,5,3,45732208
1764,0,3,14525.5,116172.9,1,0,0
1491,0,3,16125.4,35316.4,1,0,0
1339,2,4,14.6,39205.9,6,0,0
572,0,0,63.7,14824.4,7,0,0
1709,0,0,102.4,19649.7,7,0,0
1664,0,3,12111.5,66777.1,1,0,0
1465,2,4,14.6,26727.6,6,0,0
1470,0,3,6412.8,20493.4,1,0,0
1103,2,4,1100.0,70640.8,1,0,0
1526,2,4,7158.7,19724.1,1,0,0
1764,2,4,1927.7,16197.7,1,0,0
940,2,1,4436.7,20921.1,5,4,47787207
1258,0,0,135.1,32714.2,7,0,0
1715,2,4,2428.2,65543.0,1,0,0
1647,0,3,20780.7,67502.6,1,0,0
1703,0,3,37495.3,57313.3,1,0,0
1203,2,1,4016.3,68484.9,8,11,97483706
1619,2,1,4075.1,50036.0,5,10,77440032
2047,2,4,14.6,61269.7,6,0,0
1580,2,4,9452.1,40271.1,1,0,0
2130,2,4,7391.3,41112.4,1,0,0
2073,0,0,207.5,38140.8,7,0,0
1767,0,3,29001.7,146883.0,1,0,0
1890,0,3,22700.9,73739.9,1,0,0
1927,0,3,6212.5,110704.2,1,0,0
1399,0,0,124.8,31040.0,7,0,0
1506,2,4,3436.6,27993.3,1,0,0
1220,2,4,4744.7,14678.1,1,0,0
1215,0,0,143.0,34025.3,7,0,0
1130,2,1,2400.0,26561.3,5,9,57758737
466,2,4,14.6,31130.6,6,0,0
1694,2,4,14.6,20068.1,6,0,0
819,2,1,4585.8,25728.4,0,13,93448410
736,2,4,19491.1,46721.9,1,0,0
1772,1,4,4625.7,55641.4,1,0,0
1338,2,1,6347.6,34754.6,8,13,12655240
725,2,4,12991.8,36453.3,1,0,0
1429,2,4,14.6,20407.0,6,0,0
730,0,3,27616.8,71636.6,1,0,0
933,2,4,8930.7,53451.8,1,0,0
2009,2,4,726.9,35728.9,1,0,0
1060,0,3,26667.0,52126.3,1,0,0
2082,0,0,389.0,109648.9,7,0,0
1589,2,1,2262.5,16886.7,5,13,12866425
1811,2,4,13958.2,10593.1,1,0,0
1470,2,4,14.6,32258.5,6,0,0
1314,2,4,30.0,86476.5,6,0,0
370,2,4,7403.9,29300.9,1,0,0
1955,0,3,19857.8,52650.0,1,0,0
519,2,4,11096.1,35450.5,1,0,0
1010,0,3,6729.8,97316.9,1,0,0
2110,0,3,39183.2,101887.3,1,0,0
375,1,4,12719.7,50423.3,1,0,0
1708,1,4,10194.0,38021.0,1,0,0
276,2,4,18832.6,39026.2,1,0,0
688,0,0,114.9,65311.9,7,0,0
135,2,1,5995.3,48865.2,5,12,35484392
1806,2,4,1455.6,15407.0,1,0,0
833,0,2,32478.6,72881.5,1,6,83060353
1733,0,0,142.8,36064.9,7,0,0
1505,0,0,189.5,40140.7,7,0,0
1611,0,0,123.1,37590.6,7,0,0
1399,0,3,6573.7,19523.1,1,0,0
1215,0,0,73.2,17165.7,7,0,0
558,0,0,100.0,24548.8,7,0,0
1338,2,1,7149.5,43418.7,5,13,16347475
2144,0,3,9209.8,19345.0,1,0,0
361,2,4,3400.5,22387.0,1,0,0
825,0,3,20955.8,51339.9,1,0,0
1216,2,4,13495.7,39377.5,1,0,0
1641,2,4,14.6,22054.3,6,0,0
1338,0,0,149.6,29405.4,7,0,0
1531,2,4,7167.6,15390.5,1,0,0
1442,2,4,748.2,70518.5,1,0,0
1132,0,2,3281.4,20840.3,1,1,24958956
1826,0,0,98.1,24286.5,7,0,0
1945,2,4,14.6,14389.7,6,0,0
1562,0,3,2085.5,23044.6,1,0,0
1921,0,3,700.0,26231.2,1,0,0
1488,2,4,1700.0,18610.6,1,0,0
893,0,3,20293.3,53946.3,1,0,0
1888,0,0,321.7,97930.9,7,0,0
1467,2,4,2278.5,35610.8,1,0,0
1119,0,3,10998.3,31914.0,1,0,0
435,2,1,1074.2,35931.4,0,10,91477210
1221,2,1,5377.0,49446.9,5,7,68064635
1162,2,1,3567.2,64820.7,8,1,11084969
2159,0,0,226.9,57879.7,7,0,0
1531,2,4,3357.3,29477.6,1,0,0
1619,0,0,67.2,16861.3,7,0,0
1945,2,4,28342.0,77254.2,1,0,0
2080,2,1,5670.9,61268.3,0,3,86329333
364,2,4,14.6,19873.4,6,0,0
1227,0,0,141.6,37194.7,7,0,0
817,2,1,1500.0,39640.4,0,10,41735376
1426,2,4,4554.2,63329.9,1,0,0
946,2,1,4803.5,10770.4,5,9,24132576
1094,2,4,368.2,16586.4,1,0,0
1611,0,3,2078.0,28497.9,1,0,0
982,0,3,3469.3,19108.9,1,0,0
1267,0,3,11803.0,12447.3,1,0,0
785,0,3,19726.8,57614.2,1,0,0
1063,2,1,2607.9,27168.9,5,3,68879619
2098,0,3,16588.0,60742.5,1,0,0
1099,2,1,5947.9,45861.7,5,3,91574108
1925,2,4,3404.2,39504.3,1,0,0
1485,2,1,3000.0,14578.5,5,11,17355155
2159,2,4,12704.2,30293.6,1,0,0
735,0,0,182.7,40885.0,7,0,0
744,2,4,799.0,15007.8,1,0,0
1307,2,4,17482.7,97671.1,1,0,0
1460,2,4,14.6,17233.3,6,0,0
1481,2,4,2271.6,36182.1,1,0,0
1172,0,3,1019.9,24657.8,1,0,0
829,0,3,10853.1,108885.6,1,0,0
2137,0,3,4513.1,48710.9,1,0,0
1039,2,4,2947.3,32026.7,1,0,0
2068,0,3,12568.3,63240.9,1,0,0
1063,0,0,147.4,37234.5,7,0,0
1133,0,0,114.8,24272.0,7,0,0
1619,2,4,1245.6,13823.3,1,0,0
1682,2,4,14.6,20397.2,6,0,0
2006,2,4,870.0,63922.0,1,0,0
1073,2,4,10647.3,36882.2,1,0,0
739,2,4,14.6,29184.9,6,0,0
1867,2,4,14.6,50466.5,6,0,0
793,0,2,3711.3,23961.7,1,13,76394994
1838,2,1,2274.7,13493.1,0,11,82751878
1183,0,3,4768.1,28784.2,1,0,0
1679,2,4,5002.6,37616.6,1,0,0
1519,0,2,3000.0,16194.0,1,8,94410653
1801,2,1,2883.4,93143.3,5,1,43360078
326,2,4,6912.4,35857.1,1,0,0
1405,2,4,689.0,22859.3,1,0,0
1867,0,0,70.1,18469.1,7,0,0
1182,0,3,97.8,40448.7,1,0,0
128,0,2,5300.6,16953.0,2,2,1047986
1924,2,4,14.6,23113.4,6,0,0
1439,0,2,2990.5,29730.4,1,2,78479693
1409,0,3,14239.1,18534.3,1,0,0
1242,2,4,2580.4,19454.2,1,0,0
619,2,4,14.6,22351.6,6,0,0
2159,0,0,77.2,18043.5,7,0,0
1861,2,1,14.6,12331.3,1,9,7411285
2122,2,1,3695.5,16448.3,5,6,19365814
755,2,4,35983.4,107936.4,1,0,0
972,2,4,14.6,28069.9,6,0,0
1855,0,3,8296.9,55969.5,1,0,0
1246,0,3,563.7,548.9,1,0,0
376,2,4,1690.1,62776.5,1,0,0
1915,0,0,140.4,33414.6,7,0,0
1682,2,4,14.6,17915.4,6,0,0
1727,2,1,4101.4,18548.4,5,4,83382588
2081,2,4,14.6,15053.9,6,0,0
2076,0,0,332.0,91906.0,7,0,0
1672,0,0,80.6,20580.8,7,0,0
1594,1,4,4010.3,77826.2,1,0,0
2017,2,4,1098.7,19621.3,1,0,0
1338,0,3,14098.7,51383.2,1,0,0
376,2,4,14.6,23654.4,6,0,0
1825,2,4,5773.2,-4608.2,1,0,0
1981,0,0,65.6,24617.2,7,0,0
1619,2,4,14.6,19062.1,6,0,0
1963,0,3,21985.9,76513.2,1,0,0
2068,0,2,23100.8,73144.0,1,12,62193838
1491,0,0,292.4,77610.9,7,0,0
880,2,1,4548.3,29107.0,5,1,37307239
2111,2,4,14.6,86977.7,6,0,0
854,0,0,103.6,25617.1,7,0,0
1586,1,4,6274.1,61205.4,1,0,0
1499,2,4,7526.1,18395.5,1,0,0
1276,2,4,14.6,33216.2,6,0,0
2050,0,0,75.1,18853.6,7,0,0
1915,0,3,16337.1,43205.5,1,0,0
1643,0,0,73.5,17876.0,7,0,0
1343,0,3,100.0,22396.0,1,0,0
2068,0,3,22537.2,47661.0,1,0,0
1616,0,3,19084.0,46990.5,1,0,0
1841,0,0,112.6,29989.4,7,0,0
2159,2,4,14.6,61979.4,6,0,0
1672,2,4,900.0,28674.6,1,0,0
1976,2,1,1589.5,27261.3,5,13,25134346
1735,2,4,9699.2,70930.8,1,0,0
1406,2,4,3402.6,46592.3,1,0,0
1620,0,3,22657.2,54211.3,1,0,0
1154,0,0,103.5,26071.8,7,0,0
667,2,1,4006.6,37765.1,5,9,64334353
760,2,1,343.0,37955.6,3,9,13554639
908,0,3,15204.3,41513.0,1,0,0
2169,0,3,12100.1,42127.8,1,0,0
1233,2,4,46977.8,66292.9,1,0,0
1822,2,5,1575.2,77615.3,1,0,0
941,2,4,14.6,37558.7,6,0,0
1794,2,1,5372.3,64456.3,5,7,16970970
621,0,0,158.9,44450.4,7,0,0
1884,2,4,14.6,44334.8,6,0,0
1491,0,0,78.7,16757.8,7,0,0
1922,2,1,5.3,49564.4,0,13,62752060
2076,2,4,14.6,57826.2,6,0,0
1067,2,4,3181.2,48695.6,1,0,0
1422,2,4,33024.4,60645.2,1,0,0
1094,0,0,164.6,40985.4,7,0,0
117,0,3,35659.4,35686.6,1,0,0
1672,2,4,14.6,40194.8,6,0,0
1368,2,1,2517.7,35098.3,0,4,51384187
2159,0,0,211.1,41431.5,7,0,0
1467,0,3,13601.3,33372.5,1,0,0
1939,2,1,2292.4,23763.6,5,9,71003364
1641,0,0,129.0,26297.5,7,0,0
1441,0,2,4280.2,27479.0,2,8,4254967
1831,0,3,37712.5,72466.1,1,0,0
1276,2,1,715.8,37814.4,3,4,85981343
1976,0,2,5036.7,27716.2,2,9,49796886
1139,2,4,6598.6,60392.5,1,0,0
1546,2,1,2155.2,14003.0,5,9,32389169
370,2,1,80.2,69711.6,0,8,91644487
1409,2,4,14.6,24398.0,6,0,0
1841,2,4,100.0,34784.2,6,0,0
2096,2,4,14.6,56465.6,6,0,0
552,0,2,5234.2,17491.8,2,5,16127137
1915,2,4,8073.3,38065.7,1,0,0
1773,2,4,7348.9,45334.7,1,0,0
1743,2,1,4480.1,54822.3,5,10,18717978
830,2,4,14.6,22282.3,6,0,0
1669,2,1,3265.5,20103.0,5,4,86205907
1128,2,1,217.6,14494.8,0,2,76918458
1365,2,1,601.9,19811.9,5,6,44171103
1641,0,3,4299.1,35606.3,1,0,0
1892,2,4,18292.7,47771.6,1,0,0
1533,2,4,14.6,100954.2,6,0,0
1246,2,4,13173.6,50673.5,1,0,0
614,0,0,125.9,27896.3,7,0,0
1794,0,3,817.2,810.4,1,0,0
1125,0,0,104.5,23638.2,7,0,0
1316,2,1,2400.0,23201.1,0,8,37516112
374,0,0,126.2,24142.5,7,0,0
846,2,4,3978.1,54134.8,1,0,0
729,0,3,15107.1,37813.4,1,0,0
589,2,4,993.3,29277.9,1,0,0
1569,2,1,3628.4,35361.0,8,9,40976717
648,2,4,14.6,23148.9,6,0,0
1160,2,1,1700.0,60029.6,0,12,5762030
2048,2,1,1400.0,17690.8,5,5,9219911
1884,2,4,14.6,34340.8,6,0,0
1197,0,0,162.3,40966.2,7,0,0
2127,2,4,14.6,88177.5,6,0,0
1355,0,0,273.8,61815.1,7,0,0
1492,2,1,4632.8,49970.9,5,5,29559624
1952,0,3,6973.4,23014.8,1,0,0
1661,0,0,189.0,46250.6,7,0,0
1870,2,4,34195.6,50597.3,1,0,0
1784,2,1,326.0,23404.3,0,5,71967931
910,0,0,47.8,12765.8,7,0,0
2046,0,2,19821.4,46357.9,1,4,53198662
2167,0,2,3506.3,26919.8,1,1,53727993
1856,0,0,194.3,35914.0,7,0,0
1702,0,3,14785.7,54077.0,1,0,0
1838,0,3,17143.0,63156.3,1,0,0
576,0,2,6295.5,33172.4,2,8,72519856
1094,0,0,166.3,40608.6,7,0,0
1229,2,4,14.6,24691.8,6,0,0
2129,0,3,9835.2,32371.3,1,0,0
779,1,4,9557.2,99044.3,1,0,0
479,0,0,145.4,28623.8,7,0,0
2068,1,4,8863.1,63974.5,1,0,0
1850,2,4,820.0,32062.8,1,0,0
1825,2,4,16035.8,50714.9,1,0,0
1865,0,3,23977.0,71838.9,1,0,0
1624,0,0,177.6,23125.5,7,0,0
2076,0,2,3109.7,13040.4,1,13,70709334
677,2,4,14.6,33801.1,6,0,0
1421,2,4,14.6,51906.5,6,0,0
561,0,2,6218.0,31592.6,2,6,79327195
1838,2,1,1646.0,15605.4,0,3,62172947
1009,2,1,2199.5,23760.4,0,1,26725301
1338,2,4,14.6,39119.4,6,0,0
2159,2,4,14.6,28478.2,6,0,0
770,2,4,2138.3,34229.6,1,0,0
713,2,4,4219.4,36819.6,1,0,0
1349,2,4,2293.3,23698.4,1,0,0
1124,2,4,14.6,14688.1,6,0,0
1320,2,4,14.6,52572.0,6,0,0
374,2,1,2936.5,36083.3,3,9,23728963
1191,0,0,150.5,35199.5,7,0,0
1498,2,4,4184.7,26383.4,1,0,0
2098,0,3,10509.6,41130.3,1,0,0
1491,0,3,17386.1,56032.7,1,0,0
417,2,4,6896.9,38064.0,1,0,0
910,2,1,1462.4,33628.0,5,10,58467339
2056,0,2,6473.6,40498.0,2,10,34999971
257,2,1,5364.9,26196.4,0,10,64395765
1986,2,4,2887.1,32389.1,1,0,0
1439,2,4,2000.0,13699.4,1,0,0
1801,0,0,91.0,21492.2,7,0,0
585,2,4,14.6,22344.5,6,0,0
1470,2,4,1948.3,28109.0,1,0,0
1791,2,1,2100.0,31285.9,5,2,51365019
1672,2,4,14.6,47120.7,6,0,0
1960,2,1,6986.0,48687.7,0,6,35088537
1617,2,1,1400.0,32107.5,0,8,26210723
245,0,0,222.8,52594.2,7,0,0
1884,2,4,14.6,17604.4,6,0,0
2016,0,0,158.4,37422.0,7,0,0
2171,2,4,1200.0,39388.9,1,0,0
576,0,0,215.3,53908.7,7,0,0
2037,2,4,30.0,51138.0,6,0,0
786,2,4,100.1,25601.7,6,0,0
1950,0,0,187.6,42140.4,7,0,0
390,0,2,3346.1,17444.0,1,4,86939523
1617,0,2,5117.3,26740.3,2,7,31293603
1224,0,3,26693.5,57829.3,1,0,0
1758,0,3,19417.1,77426.5,1,0,0
376,2,4,14.6,33895.6,6,0,0
880,2,1,1599.1,27801.4,0,11,74527256
1264,2,4,14.6,42483.8,6,0,0
2071,0,3,1562.7,34938.4,1,0,0
714,2,1,4137.8,89770.0,0,1,22396711
1099,0,0,96.0,23568.6,7,0,0
1983,0,0,134.4,15307.9,7,0,0
2138,2,1,12624.0,75198.0,5,2,23499930
1838,2,4,14.6,40256.5,6,0,0
788,0,0,70.3,16892.4,7,0,0
1063,2,1,3147.8,24070.4,8,6,43054170
2159,0,0,241.5,54708.2,7,0,0
2127,0,3,3497.9,59293.5,1,0,0
1378,2,1,4379.4,24807.3,5,8,28555488
1853,2,4,5417.3,27569.2,1,0,0
1827,2,1,3360.0,50390.7,5,2,36920394
880,0,3,10127.8,32108.4,1,0,0
1896,0,0,176.9,42615.5,7,0,0
1376,2,4,4311.0,19240.9,1,0,0
2171,2,1,2755.4,19953.9,5,10,20632119
819,2,4,5052.6,33641.5,1,0,0
1421,1,4,23142.0,36872.1,1,0,0
1825,2,1,4329.9,34856.0,5,1,30079088
1374,2,1,366.0,51371.0,0,5,38686056
1821,0,0,217.9,44683.8,7,0,0
517,2,4,14.6,35070.2,6,0,0
1427,2,1,1442.4,20441.3,0,4,49654664
2043,2,1,2259.2,17948.6,1,10,15895241
1046,2,4,14.6,17733.0,6,0,0
1954,2,4,14.6,28044.0,6,0,0
1799,0,0,70.1,17523.4,7,0,0
1332,2,4,600.0,18048.0,1,0,0
1467,2,1,4876.0,55667.0,5,1,6411788
1675,0,3,5745.5,26485.8,1,0,0
1789,2,4,30.0,49848.6,6,0,0
911,0,0,86.2,19446.5,7,0,0
385,2,4,13810.5,5522.8,1,0,0
1987,2,4,14.6,14624.7,6,0,0
1855,2,1,1786.4,43025.4,5,11,28251431
1370,2,4,1600.0,14034.1,1,0,0
1802,2,1,4800.0,17795.5,8,12,9484523
2182,1,4,17187.0,79542.3,1,0,0
1460,2,4,14.6,32030.6,6,0,0
1925,2,4,30.0,28429.9,6,0,0
1884,2,4,661.6,44178.8,1,0,0
830,2,4,100.0,8739.0,6,0,0
1672,2,4,14.6,19598.4,6,0,0
1884,0,0,119.8,29059.2,7,0,0
1945,2,1,3534.4,16137.0,5,7,69763646
1352,2,4,1399.3,26810.7,1,0,0
2141,2,1,806.5,22723.7,1,6,70520257
1703,2,1,593.8,34765.9,0,9,79959711
1290,0,3,13712.8,35412.0,1,0,0
1611,2,1,9386.5,43283.3,5,10,61672792
1169,0,0,178.8,41779.4,7,0,0
1945,0,0,131.9,27213.4,7,0,0
2076,2,4,14.6,37032.7,6,0,0
1406,2,4,14.6,18929.0,6,0,0
1415,2,4,14.6,15961.4,6,0,0
1379,2,4,14.6,17601.8,6,0,0
323,2,4,12466.1,21276.7,1,0,0
1471,2,4,1200.0,32741.5,1,0,0
1825,2,4,5707.4,69746.3,1,0,0
906,2,1,3207.4,20052.5,5,10,49062330
2111,2,1,1951.8,24340.4,1,12,63669810
2111,0,3,9199.2,58004.6,1,0,0
1703,2,1,1573.4,29130.3,5,8,88314354
1798,2,4,2047.9,23616.3,1,0,0
1847,0,0,81.3,24710.1,7,0,0
1435,2,4,1470.1,17041.6,1,0,0
367,2,1,6035.8,16311.8,0,7,30190006
1255,0,2,13155.4,28972.5,1,3,83354051
756,0,2,6047.4,19813.1,2,3,87509030
1340,2,4,24428.1,52850.4,1,0,0
1776,2,1,7259.6,45316.5,8,7,48476287
1531,0,3,17997.8,71977.1,1,0,0
2190,0,0,70.6,18147.1,7,0,0
1677,2,1,6088.7,21488.3,0,2,84186606
2015,0,2,6791.1,51671.3,2,9,32276332
1168,2,4,14.6,26913.4,6,0,0
1067,2,1,178.8,20100.1,5,9,33521020
2031,0,0,73.4,23790.0,7,0,0
1637,2,1,5407.9,16300.6,5,8,30243797
2190,0,0,97.7,21056.0,7,0,0
918,0,3,6896.5,26630.7,1,0,0
1927,2,1,8948.4,11559.8,5,6,17117350
1369,0,3,15993.6,52473.5,1,0,0
755,2,4,1722.9,39426.6,1,0,0
1641,2,4,14.6,38226.4,6,0,0
1641,2,4,14.6,14567.9,6,0,0
1928,2,1,2922.6,47905.2,0,13,26345052
1156,2,4,7735.1,27744.8,1,0,0
985,0,0,130.3,31520.0,7,0,0
1556,2,1,5407.0,32730.3,5,7,47739673
1519,0,0,159.7,32999.3,7,0,0
1586,2,1,3240.4,29128.3,5,13,9020006
545,2,4,14.6,27621.9,6,0,0
1528,0,2,3171.4,22237.0,1,5,92437184
1399,2,1,2063.2,26269.2,0,6,29907138
1641,2,4,14.6,39867.5,6,0,0
1476,2,4,6739.3,37940.1,1,0,0
1491,2,4,477.6,39614.4,1,0,0
944,2,4,2402.9,26139.0,1,0,0
1528,2,4,11847.2,57798.8,1,0,0
949,2,4,14.6,36297.0,6,0,0
771,2,4,33468.9,57074.5,1,0,0
1804,0,3,48937.7,152238.1,1,0,0
1924,2,4,36519.6,78546.8,1,0,0
1914,0,0,341.0,83007.9,7,0,0
2077,2,1,2042.3,17264.0,5,2,49347207
1926,2,1,757.1,22157.9,3,9,58455063
1610,2,1,9745.2,27132.8,5,6,84263341
1932,0,3,390.9,26520.7,1,0,0
1945,2,4,14.6,45794.2,6,0,0
1692,0,3,11913.8,41424.8,1,0,0
1410,2,5,600.0,71149.3,1,0,0
884,2,1,50.5,24320.7,5,1,55168874
2164,2,1,843.4,19343.6,1,8,32340898
1033,0,3,9015.0,41428.7,1,0,0
2163,2,4,21835.7,44342.4,1,0,0
1733,2,4,1107.7,20280.5,1,0,0
2046,2,4,14.6,42975.4,6,0,0
1283,2,4,768.1,6239.5,1,0,0
742,2,1,4014.3,44887.3,5,10,70561373
713,2,4,1085.1,27554.3,1,0,0
1522,2,4,10204.7,29298.4,1,0,0
2068,0,3,8162.2,23161.5,1,0,0
1226,2,4,9396.6,16067.9,1,0,0
520,2,1,1900.0,31132.2,5,13,11880725
1805,2,4,4325.0,37418.4,1,0,0
1866,2,4,2702.4,14756.6,1,0,0
176,2,4,1600.0,14681.7,1,0,0
1927,2,4,14.6,38725.0,6,0,0
970,2,4,3939.5,56366.7,1,0,0
