trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,14.6,16752.8,6,0,0
842,2,4,19348.4,36050.0,1,0,0
647,0,0,125.8,27419.2,7,0,0
2159,2,4,6899.5,47462.6,1,0,0
2043,2,1,619.2,30834.6,3,4,66622430
1259,0,0,109.2,23899.8,7,0,0
1108,0,2,48207.9,74866.0,1,6,16848584
1884,2,1,4400.4,25180.9,5,6,16706805
839,2,4,14.6,23064.3,6,0,0
2129,0,0,322.7,77401.2,7,0,0
1675,2,1,335.6,38365.2,3,8,19049004
1442,0,3,5135.9,25299.0,1,0,0
2068,1,4,8340.0,28956.1,1,0,0
1313,2,4,14.6,27438.5,6,0,0
1924,0,0,298.9,70917.8,7,0,0
640,2,4,1873.1,22300.0,1,0,0
1976,2,1,8598.2,76676.3,5,1,65780718
1661,0,2,4500.7,25428.5,2,10,38537524
1816,2,4,100.0,35289.4,1,0,0
2015,0,3,11069.9,121684.7,1,0,0
1828,2,4,2096.2,24964.5,1,0,0
1276,0,3,42628.3,122578.6,1,0,0
1986,0,3,1900.0,37990.0,1,0,0
1772,2,4,7502.2,20997.2,1,0,0
2118,0,0,106.8,22828.9,7,0,0
1590,0,3,12957.6,98393.8,1,0,0
1197,2,4,30.0,34946.3,6,0,0
610,0,0,114.8,28849.8,7,0,0
1118,0,3,36082.2,97829.5,1,0,0
1182,0,3,21177.0,61141.1,1,0,0
1285,2,1,2127.5,12699.1,5,11,56308408
2006,0,3,40161.6,75264.0,1,0,0
1044,2,4,2853.2,44126.4,1,0,0
2043,0,0,274.1,67952.6,7,0,0
1469,2,1,2963.0,10847.1,5,1,21759793
1338,2,4,30.0,82948.5,6,0,0
1437,2,4,14.6,36188.5,6,0,0
176,0,3,401.6,393.2,1,0,0
1455,2,4,801.3,23218.3,1,0,0
1825,2,4,14.6,25444.7,6,0,0
1616,0,2,30778.2,74705.0,1,13,40860780
1503,2,1,2390.9,44122.3,0,10,82511597
435,2,4,865.5,29014.7,1,0,0
1501,0,3,15254.2,80300.5,1,0,0
1884,2,4,14.6,24151.0,6,0,0
1853,0,0,190.2,41559.7,7,0,0
1884,2,1,1461.3,19071.1,5,5,97756224
706,2,4,10480.6,42486.7,1,0,0
341,0,2,5516.3,20180.2,2,2,3312173
1368,0,0,289.9,98493.1,7,0,0
1099,2,1,1322.2,38714.9,5,8,67214953
1989,2,4,14.6,63495.4,6,0,0
2159,1,4,5278.4,28891.9,1,0,0
2072,2,1,5112.8,24223.7,5,1,70875929
1692,2,1,116.3,20752.4,0,4,64401978
332,0,3,8498.5,37259.3,1,0,0
2006,0,2,5959.9,48211.3,2,7,17186984
460,2,4,17951.5,42239.4,1,0,0
458,0,3,10129.8,74548.9,1,0,0
2037,2,4,14.6,60518.7,6,0,0
2106,0,2,25410.4,54689.0,1,4,36282192
1154,2,4,14.6,38938.8,6,0,0
1831,2,4,1318.7,34004.1,1,0,0
1869,2,1,7380.7,22027.8,8,13,11293084
1350,2,1,367.4,40254.6,3,10,85595213
1106,0,0,240.8,54346.1,7,0,0
2129,2,4,14.6,65259.3,6,0,0
1854,2,4,14.6,19786.6,6,0,0
1133,2,4,1200.0,27230.1,1,0,0
1337,2,1,2635.0,35060.5,8,11,19608696
1837,2,1,706.0,19633.3,0,9,49807312
1338,2,4,2441.6,32754.2,1,0,0
429,2,4,14.6,51264.0,6,0,0
1990,2,1,100.0,27596.2,0,2,73982899
1323,2,4,23989.7,64205.5,1,0,0
749,0,2,6106.2,25270.6,2,2,97993029
1896,2,4,2762.8,51638.5,1,0,0
1976,2,1,3877.5,46027.0,8,1,39001373
1491,2,4,1489.7,29551.8,1,0,0
1629,0,0,151.0,33399.7,7,0,0
1984,0,3,25367.2,61722.7,1,0,0
1560,2,4,19653.6,38980.5,1,0,0
1799,2,4,2100.0,30161.7,1,0,0
1611,2,4,10053.6,33613.3,1,0,0
1954,2,1,1100.0,17291.3,3,3,97184587
399,2,4,1621.4,13519.9,1,0,0
1007,0,3,21269.9,46049.8,1,0,0
1915,0,0,128.7,31764.7,7,0,0
738,2,4,20533.6,47678.8,1,0,0
1222,0,0,36.3,11635.2,7,0,0
1069,0,0,91.5,28936.3,7,0,0
1844,0,0,143.8,36062.2,7,0,0
2159,0,0,293.0,62450.6,7,0,0
401,0,0,71.3,8450.0,7,0,0
1661,2,1,1660.1,32498.8,8,2,76417392
1465,0,0,174.0,40628.1,7,0,0
1466,0,3,13329.8,33287.8,1,0,0
1709,2,1,5710.8,34035.9,5,7,54992256
1420,2,4,4595.5,27288.0,1,0,0
2067,2,1,3961.1,25124.6,5,5,78044468
1585,2,4,11393.9,51794.2,1,0,0
1611,2,1,3715.0,16923.6,5,11,44994618
1591,0,2,14216.5,15074.5,1,7,93868025
1093,2,1,2062.9,32148.2,5,6,88169403
1293,2,4,19875.6,45789.3,1,0,0
1125,2,4,14.6,23323.6,6,0,0
1374,2,4,14.6,21534.6,6,0,0
2105,0,0,130.2,34915.5,7,0,0
1481,2,4,1376.9,60618.0,1,0,0
749,0,3,41953.1,83238.3,1,0,0
918,2,1,800.0,23710.6,0,7,77507101
972,0,0,71.5,17439.9,7,0,0
2096,0,0,141.8,31934.2,7,0,0
1204,0,0,173.9,43258.9,7,0,0
2108,2,4,14.6,41260.2,6,0,0
2159,2,4,3499.7,57737.3,1,0,0
2011,0,3,12257.3,19429.2,1,0,0
668,2,4,13.0,11769.3,4,0,0
2052,2,4,30.0,9425.0,6,0,0
1362,2,4,6515.7,53621.9,1,0,0
2104,0,2,4990.8,24394.4,2,5,83898794
2137,2,1,9030.1,18210.2,5,12,30896672
465,0,0,152.3,86221.9,7,0,0
1915,2,4,18128.2,37143.7,1,0,0
1957,0,0,117.0,20722.2,7,0,0
1029,0,2,38980.5,70775.3,1,10,70406948
553,2,1,8285.0,21329.6,5,3,27369383
2040,0,2,6443.3,19175.7,2,13,23289482
1072,0,0,71.5,16603.2,7,0,0
1896,0,0,336.4,78114.4,7,0,0
439,2,1,2701.8,32443.4,5,2,61746042
1988,0,3,20327.0,50091.4,1,0,0
1799,0,3,3965.5,21886.4,1,0,0
1154,2,4,14.6,24850.3,6,0,0
1734,2,4,14.6,48650.9,6,0,0
2039,1,4,17474.5,9712.9,1,0,0
2140,2,4,60487.6,72286.5,1,0,0
358,2,1,2237.5,39172.6,3,9,38223984
532,0,0,174.7,63252.1,7,0,0
2190,0,0,400.0,85795.5,7,0,0
514,2,4,14.6,30183.1,6,0,0
1115,0,2,21699.5,53891.9,1,12,5896057
1712,2,4,21162.2,57484.2,1,0,0
1318,2,1,2814.5,27529.8,0,1,69360925
2137,2,1,357.0,3298.5,0,9,12339451
2110,0,2,3117.0,18568.3,1,2,90622246
1897,2,4,202.4,24782.7,1,0,0
1758,2,1,1909.6,20288.5,5,10,98904172
1884,0,3,7296.2,26886.8,1,0,0
1884,2,4,34169.7,87768.3,1,0,0
891,2,4,2804.2,23237.4,1,0,0
1487,2,4,2353.3,21477.9,1,0,0
1420,2,1,916.3,25609.2,3,9,60192609
351,2,4,5286.7,18992.5,1,0,0
1058,0,3,20293.6,63741.3,1,0,0
2098,2,4,1700.0,45311.8,1,0,0
1932,2,4,14.6,39347.4,6,0,0
2170,2,4,3099.3,39370.4,1,0,0
1714,2,1,2651.0,25106.3,5,5,38075583
1188,0,0,172.9,31588.4,7,0,0
1825,0,3,13824.7,29742.3,1,0,0
1639,0,3,23082.2,79475.2,1,0,0
1550,2,4,3867.5,30095.2,1,0,0
733,2,4,1100.0,48707.4,1,0,0
1546,0,0,120.1,29872.9,7,0,0
1852,2,4,6579.3,-11607.2,5,0,0
1889,2,4,30.0,54295.3,6,0,0
1045,0,2,5426.3,22274.1,2,13,85448042
2166,0,2,73202.2,125975.4,1,13,55648029
621,2,4,35999.3,60809.6,1,0,0
279,0,0,228.1,72589.6,7,0,0
1961,2,1,2739.0,34911.2,5,8,57460725
1280,2,1,3000.0,8650.3,5,11,50219080
1764,2,1,8109.2,49450.4,5,1,28538995
1336,0,3,7325.4,29450.1,1,0,0
941,2,1,1300.0,17697.7,8,4,90105012
571,2,4,14.6,13382.0,6,0,0
101,0,3,197.8,147.7,1,0,0
390,2,1,1916.4,16190.9,5,3,15223229
1835,0,0,193.5,44686.3,7,0,0
1101,0,2,5172.7,32942.6,2,13,90017886
1550,2,1,5033.0,31211.4,5,7,27878786
2138,2,1,2179.6,24443.3,1,10,2828120
2037,2,1,1321.3,41985.2,0,8,32198992
2024,2,1,8771.8,55379.5,5,3,74330706
2116,2,1,7607.0,19035.8,5,4,49432746
445,0,2,5909.5,28603.4,2,2,13941792
1603,0,0,103.4,25729.8,7,0,0
1976,0,0,250.0,55382.4,7,0,0
2190,0,0,117.7,27663.0,7,0,0
1229,0,0,109.4,27764.0,7,0,0
1109,0,0,94.6,22471.2,7,0,0
1307,2,1,6381.6,22379.4,5,6,22836495
984,2,4,2832.6,16180.5,1,0,0
1894,0,3,10883.2,31496.7,1,0,0
637,2,4,14.6,26496.3,6,0,0
1349,2,1,4800.0,21124.6,5,9,75322125
1825,2,4,14.6,37636.4,6,0,0
1665,0,3,48793.6,100631.1,1,0,0
1733,0,0,165.3,40524.7,7,0,0
1924,2,1,6851.6,35832.9,0,11,14260149
1852,2,4,14.6,23967.8,6,0,0
1516,2,1,4200.0,51444.2,5,5,71791465
733,2,4,14.6,32973.0,6,0,0
1470,0,0,244.4,59294.6,7,0,0
745,2,4,3298.3,10056.6,5,0,0
106,0,3,9616.6,56805.9,1,0,0
760,2,4,1449.6,20543.4,1,0,0
1972,2,4,100.0,11623.4,6,0,0
326,0,3,220.5,257.4,1,0,0
1342,2,1,3404.3,65177.0,5,7,61700602
608,0,0,266.9,67115.5,7,0,0
1399,0,2,4852.6,42708.4,2,11,71070825
2044,0,0,65.5,15188.2,7,0,0
84,0,2,49317.9,84317.6,1,5,59785837
1506,0,3,15641.3,32928.9,1,0,0
620,2,1,3894.8,24136.4,5,11,15261859
2159,0,0,61.3,31510.8,7,0,0
1098,0,3,1657.6,30097.6,1,0,0
1352,2,4,500.0,18008.3,1,0,0
1571,1,4,16587.5,12897.8,1,0,0
788,2,4,14.6,14582.6,6,0,0
550,2,4,23582.0,51099.1,1,0,0
743,2,4,1523.4,27277.3,1,0,0
1641,2,4,347.5,14952.4,1,0,0
742,2,4,5151.6,58503.0,1,0,0
1584,2,1,1520.7,19466.2,0,5,34305226
664,2,4,14.6,36546.2,6,0,0
760,0,0,185.9,46978.1,7,0,0
1163,0,0,137.2,24943.4,7,0,0
2135,2,1,670.5,15810.8,1,6,50161791
1550,2,4,600.0,26100.7,1,0,0
1246,0,3,666.0,47122.7,1,0,0
1641,0,3,29215.1,51091.2,1,0,0
2129,0,0,228.5,45810.5,7,0,0
2001,2,1,3094.2,17955.7,5,13,82725088
879,2,1,6567.5,37826.3,5,5,53094134
1102,2,4,12555.7,32926.2,1,0,0
2014,0,2,17233.7,30298.5,1,10,3895610
2074,2,4,20116.7,35772.8,1,0,0
1469,2,4,9439.7,72841.6,1,0,0
1733,2,4,14.6,43244.0,6,0,0
1119,2,4,1000.0,66378.0,1,0,0
796,2,4,8427.2,40760.5,1,0,0
1321,2,1,3002.5,22891.0,5,4,92162274
1399,0,0,14.6,10409.5,7,0,0
1966,0,2,3315.2,33322.6,1,2,77347875
1453,2,4,14.6,24056.5,6,0,0
1397,0,2,6399.1,19477.0,2,8,60979520
1583,0,0,174.1,32183.5,7,0,0
1194,0,0,255.2,65242.7,7,0,0
893,0,3,700.0,30054.9,1,0,0
376,0,2,3115.8,20007.6,1,6,92211179
1491,0,3,4187.3,29179.9,1,0,0
1347,2,4,14.6,32930.5,6,0,0
1580,0,2,3145.5,22434.6,1,10,24912543
1761,2,1,6979.8,45304.3,5,11,35801074
2014,2,4,15626.2,47117.9,1,0,0
1794,2,4,12399.0,42930.0,1,0,0
880,1,4,6136.9,32908.7,1,0,0
245,2,1,3138.7,12358.6,5,7,75187603
1831,2,4,1127.0,72067.1,1,0,0
1528,2,1,2909.6,39788.3,0,1,88356784
529,0,0,6.2,13056.0,7,0,0
1868,2,1,1800.0,13400.7,5,6,32316997
1735,0,3,8172.8,38754.8,1,0,0
1316,0,3,23070.6,47109.4,1,0,0
1832,2,4,4302.6,65221.2,1,0,0
1362,0,3,28969.0,43233.7,1,0,0
1405,2,1,8063.1,46077.0,8,7,80680205
1833,0,0,248.0,61038.4,7,0,0
1065,2,4,9224.7,16148.9,5,0,0
516,0,3,2708.2,24593.9,1,0,0
376,2,4,1897.0,66396.1,1,0,0
972,0,3,8097.5,45625.6,1,0,0
1435,2,4,14.6,81933.6,6,0,0
1579,0,3,31749.8,105281.7,1,0,0
1518,2,4,14.6,23301.5,6,0,0
1776,2,4,5793.7,31876.5,1,0,0
2072,2,4,14.6,37967.3,6,0,0
1393,0,0,185.6,41633.2,7,0,0
2167,2,1,3679.7,49262.6,5,8,48653954
2081,2,4,7984.0,67764.2,1,0,0
1492,2,1,3413.0,13129.9,5,8,28520988
2159,2,1,2896.9,62033.4,5,11,82347946
337,0,3,11668.9,45565.4,1,0,0
1703,2,4,1577.3,33642.7,1,0,0
1831,2,4,998.5,16126.1,1,0,0
2017,0,0,87.4,21557.8,7,0,0
1923,2,4,14.6,87915.9,6,0,0
1826,2,4,2379.9,22702.7,1,0,0
2038,0,3,12653.7,38174.9,1,0,0
1460,2,4,14.6,31418.8,6,0,0
1580,2,1,3205.6,35735.3,0,12,65431174
1133,0,3,15355.1,64439.2,1,0,0
1368,0,3,39068.7,130399.3,1,0,0
917,0,3,9362.3,39745.3,1,0,0
1166,0,2,3309.5,16324.5,1,7,41303783
1111,0,0,61.6,12083.6,7,0,0
223,0,2,5993.3,6509.9,2,3,64483840
1246,2,1,6412.5,45737.7,5,9,87784373
849,2,1,7819.5,67468.0,5,8,83918208
1393,0,0,223.3,62469.6,7,0,0
1861,0,3,639.5,46621.8,1,0,0
1915,0,0,95.9,14188.2,7,0,0
574,2,4,2296.5,19883.2,1,0,0
1543,2,4,14.6,53517.9,6,0,0
1976,2,1,2118.3,15238.3,5,6,59481424
514,0,2,5762.5,18588.5,2,3,88842030
1307,0,3,18218.4,38641.9,1,0,0
386,2,4,1200.0,16537.7,1,0,0
1703,2,1,1300.0,37152.2,5,2,89739106
653,0,0,171.2,36186.6,7,0,0
371,2,4,5887.8,37928.0,1,0,0
1437,0,0,94.9,23746.0,7,0,0
2100,0,3,6523.8,36775.1,1,0,0
1868,2,4,14.6,28586.5,6,0,0
1173,2,4,30.0,3834.9,6,0,0
513,2,4,16141.1,46039.6,1,0,0
2012,2,1,1891.0,31814.9,5,11,33117244
747,0,0,100.0,20695.5,7,0,0
1621,2,1,489.1,48603.0,0,3,54444145
1368,1,4,5698.7,57592.6,1,0,0
2111,2,4,2241.9,24566.8,1,0,0
2172,2,1,5601.1,11901.5,5,10,66766487
1306,0,2,3201.2,21066.9,1,10,94617143
1259,0,0,112.5,25955.7,7,0,0
1124,0,0,130.1,38113.8,7,0,0
1098,2,4,24750.9,70193.1,1,0,0
2076,2,4,14.6,55955.8,6,0,0
1215,2,1,4502.3,50562.4,5,1,14872974
2109,2,1,142.7,64740.2,0,6,95080669
1775,0,0,221.5,46735.4,7,0,0
1987,2,4,34809.8,48521.4,1,0,0
1493,0,0,53.5,11199.0,7,0,0
1887,2,4,14.6,19616.3,6,0,0
1128,0,2,5658.4,20678.9,2,13,92581966
2106,0,0,66.4,16540.9,7,0,0
1002,2,1,3442.9,26605.1,5,1,63146157
1817,2,1,2297.7,32329.2,1,11,1499561
1185,2,4,3143.6,21813.5,1,0,0
1163,2,1,641.1,15521.0,5,4,30556720
643,2,1,300.0,26684.3,5,5,15171296
1042,2,4,2972.2,44315.0,1,0,0
852,0,3,13829.3,45650.8,1,0,0
1122,0,0,38.2,12798.0,7,0,0
2068,2,1,6604.1,63696.1,5,2,77075719
1681,0,3,17303.8,44086.0,1,0,0
1002,2,4,36832.8,62556.5,1,0,0
2082,0,0,143.7,28735.2,7,0,0
2139,0,3,16847.5,68323.9,1,0,0
1590,2,4,5150.5,30029.7,1,0,0
1866,2,4,43.7,6860.9,5,0,0
1913,2,4,2888.0,57168.7,1,0,0
1445,0,0,127.9,37037.8,7,0,0
2110,2,4,14.6,23973.8,6,0,0
2164,0,2,5089.0,29954.3,2,13,37644669
2006,2,4,39288.7,93328.3,1,0,0
1378,0,3,1300.0,19284.9,1,0,0
1227,0,3,1721.1,21471.1,1,0,0
1738,0,0,75.7,19045.9,7,0,0
1701,2,4,30.0,2212.3,6,0,0
1498,2,4,14.6,28785.1,6,0,0
2068,2,4,14.6,18819.8,6,0,0
1094,0,0,142.6,24272.4,7,0,0
850,0,3,1500.0,29084.2,1,0,0
1481,2,4,14.6,22225.1,6,0,0
1764,0,3,17203.8,59240.8,1,0,0
779,2,4,14.6,30310.4,6,0,0
353,0,0,320.5,92669.1,7,0,0
740,0,0,76.7,17561.1,7,0,0
1091,2,4,2400.0,29772.5,1,0,0
397,2,1,1400.0,15142.0,5,10,2231089
1104,2,4,14.6,17285.5,6,0,0
1923,0,3,19698.8,57557.9,1,0,0
1185,2,1,9004.0,16352.4,5,13,80707218
1433,2,4,14.6,27322.4,6,0,0
1825,2,4,3600.0,4235.3,1,0,0
541,0,2,6058.2,19414.3,2,3,89646737
2090,2,4,13031.8,18631.3,1,0,0
637,2,4,2284.2,48089.4,1,0,0
1033,0,0,111.7,30586.9,7,0,0
1429,0,0,91.2,22720.7,7,0,0
2190,0,0,133.7,32644.5,7,0,0
1466,2,1,59.0,85860.3,5,1,51965642
764,0,3,4521.2,36370.7,1,0,0
2177,0,3,1446.3,64338.0,1,0,0
369,2,1,80.8,69748.8,0,8,91664695
686,2,4,1288.9,31858.8,1,0,0
2020,0,2,4422.3,9710.0,2,7,77777449
745,0,0,185.3,41368.5,7,0,0
1616,2,4,10805.7,18475.1,1,0,0
1410,2,4,14.6,16851.9,6,0,0
1259,1,4,13521.3,53262.8,1,0,0
2037,2,1,3938.5,67452.4,5,6,47670069
2190,0,0,83.5,20562.9,7,0,0
771,2,1,481.1,15733.7,0,3,14501626
1460,2,1,293.4,39955.2,3,6,76509754
375,2,4,1122.8,16801.7,1,0,0
1460,0,0,121.1,24495.4,7,0,0
1350,2,4,989.9,28748.8,1,0,0
1703,0,0,68.7,20636.2,7,0,0
1440,2,1,4200.0,24022.1,5,7,17069310
1259,0,2,6960.7,30921.2,2,13,11944143
2106,2,4,14.6,111855.0,6,0,0
1555,0,3,9350.1,43754.8,1,0,0
553,2,4,14.6,37271.0,6,0,0
1764,2,1,9839.4,24350.5,5,12,75527502
557,2,1,2453.5,25915.4,5,13,22173356
1033,0,3,5274.1,22853.6,1,0,0
972,2,1,3002.3,11410.0,5,8,49119001
1053,0,2,4893.8,17567.7,2,6,22013665
2067,0,2,3321.7,21014.1,1,2,11596033
576,2,4,3179.1,22733.8,1,0,0
1426,0,2,3401.2,36300.1,1,2,59361286
1379,0,0,245.1,46702.8,7,0,0
1915,2,1,2259.5,24648.7,5,9,72412359
1185,0,3,17372.8,33643.7,1,0,0
710,0,0,182.9,33010.5,7,0,0
1550,2,4,600.0,25685.8,1,0,0
2182,2,4,4200.0,53629.5,1,0,0
1957,2,4,14.6,14248.3,6,0,0
1157,2,4,15562.8,42733.7,1,0,0
1288,0,0,142.1,32611.5,7,0,0
1452,2,4,2797.3,24753.8,1,0,0
1169,2,1,956.0,29263.5,3,6,13982767
1737,0,3,15444.2,65878.2,1,0,0
1845,2,4,1019.1,25642.1,1,0,0
1368,0,3,783.1,800.4,1,0,0
1066,2,1,5719.7,37592.7,5,8,97943836
1884,2,4,14.6,19278.0,6,0,0
945,0,0,186.1,41792.2,7,0,0
1465,2,4,14.6,28229.1,6,0,0
1442,2,1,2071.6,65592.3,5,7,29381645
978,2,1,7172.9,32357.5,5,9,12618211
1794,2,4,10419.8,27317.8,1,0,0
1958,2,4,14.6,17782.8,6,0,0
2017,0,3,21494.3,51321.2,1,0,0
1027,2,4,1993.2,13942.5,1,0,0
1133,2,4,3085.3,16807.4,1,0,0
1813,0,2,34869.5,71812.1,1,5,32519712
2172,2,1,12758.2,16357.3,3,12,85565573
959,2,4,5199.8,31183.4,1,0,0
1849,2,4,745.2,21412.6,1,0,0
2011,2,4,4471.9,72330.4,1,0,0
1762,2,1,3760.5,65079.3,0,13,40048812
1500,2,1,13468.5,29168.1,5,3,55037541
1912,2,1,3000.0,27415.3,0,13,28580840
2055,2,1,5100.0,37786.9,5,8,58185947
2190,0,0,400.0,96982.0,7,0,0
1369,2,1,4890.6,21043.0,5,9,74288936
113,2,4,15260.7,38740.8,1,0,0
1313,0,3,378.6,34961.2,1,0,0
957,0,0,90.2,21111.8,7,0,0
1917,2,4,18274.3,21597.9,1,0,0
1915,2,1,7505.8,12005.6,5,9,72038999
1557,0,0,273.8,56884.0,7,0,0
2076,2,4,29222.8,107715.3,1,0,0
1987,0,0,132.8,33157.2,7,0,0
425,0,0,223.4,64989.3,7,0,0
1831,0,3,5100.0,49669.9,1,0,0
2105,0,3,17901.1,92963.0,1,0,0
354,2,4,1302.0,31312.5,1,0,0
1338,2,1,41.5,31916.0,0,6,53642796
1132,2,4,52508.2,63701.1,1,0,0
1919,2,4,14.6,53679.8,6,0,0
791,2,1,1495.2,21246.8,5,7,86442364
1767,0,3,4672.7,17232.1,1,0,0
1983,0,3,15116.9,61732.4,1,0,0
1807,2,4,16658.6,43098.0,1,0,0
1378,2,1,2978.9,13148.7,5,6,95233007
1383,2,1,3347.5,69093.5,5,7,60844117
2159,0,0,54.7,11101.3,7,0,0
449,2,4,14.6,25077.4,6,0,0
2098,2,4,11523.1,91182.3,1,0,0
747,2,4,1395.8,38571.0,1,0,0
1976,0,0,269.8,66718.3,7,0,0
1097,0,0,188.7,35452.7,7,0,0
589,2,1,9333.0,33644.2,0,2,63997411
1185,1,4,14003.1,6319.3,1,0,0
1125,2,1,3453.3,23698.4,5,9,13283965
2006,0,0,228.9,47529.1,7,0,0
1885,2,1,2705.2,35298.7,5,11,80020010
1672,0,0,177.6,42787.8,7,0,0
1374,2,1,56.4,35613.2,3,3,76908963
972,0,2,49193.9,86911.1,1,8,88675397
1839,2,4,8871.7,65385.7,1,0,0
1811,2,4,14.6,47508.3,6,0,0
1466,2,4,14.6,25183.0,6,0,0
657,2,4,6563.8,50750.8,1,0,0
387,2,4,14.6,81792.4,6,0,0
1267,0,3,13975.7,113259.6,1,0,0
1733,2,4,14.6,19973.2,6,0,0
1922,2,4,14.6,12940.8,6,0,0
2037,2,4,4464.1,42802.9,1,0,0
757,0,2,6393.0,20846.7,2,3,29311660
1641,0,0,154.6,31543.5,7,0,0
1798,2,1,2065.8,42391.7,5,6,54769064
181,0,3,18132.6,57770.5,1,0,0
1316,2,4,19461.5,58839.1,1,0,0
1459,2,4,3699.3,52222.1,1,0,0
396,0,0,129.3,32542.5,7,0,0
1875,2,4,6426.8,27230.7,1,0,0
1594,2,1,4122.8,35006.9,5,9,55925166
1431,0,0,190.9,52160.2,7,0,0
1429,2,4,2479.9,45433.0,1,0,0
1622,2,4,14.6,90449.2,6,0,0
1557,2,4,14.6,16655.6,6,0,0
698,2,4,14.6,17523.2,6,0,0
2033,2,1,1721.2,31480.6,0,2,30724329
1444,0,3,14511.1,14177.0,1,0,0
1891,2,4,14.6,71940.1,6,0,0
1994,2,4,14.6,19941.3,6,0,0
336,2,4,14.6,37132.6,6,0,0
1279,2,4,39296.7,63758.9,1,0,0
1557,2,4,14.6,42246.5,6,0,0
1742,2,4,1100.0,23686.4,1,0,0
887,2,1,1900.0,39277.2,8,8,54750183
1856,0,3,14520.0,34163.6,1,0,0
1945,0,0,144.4,31609.2,7,0,0
2138,2,1,964.5,29578.7,0,11,69477832
1550,0,0,134.5,36404.9,7,0,0
1641,0,2,5623.8,18418.2,2,9,48757879
1856,0,3,16030.6,53970.0,1,0,0
1442,2,4,14.6,26140.3,6,0,0
1702,1,4,8565.5,18722.7,1,0,0
1412,0,2,43038.6,65382.6,1,3,9381032
1761,2,4,6300.6,65683.1,1,0,0
508,0,0,159.0,38471.7,7,0,0
1215,2,4,9667.6,28838.9,1,0,0
2179,0,3,22678.6,65952.6,1,0,0
1285,0,2,3448.4,18479.6,1,8,24104576
2107,0,2,5997.6,32443.7,2,11,28659227
1491,2,4,2518.9,22195.7,1,0,0
2028,2,1,1657.4,52906.5,5,7,58010467
1696,0,0,208.2,74785.9,7,0,0
942,2,4,5097.9,30864.5,1,0,0
1837,2,4,40677.5,55552.2,1,0,0
1094,2,1,1600.0,19945.3,5,4,14054588
1838,2,4,3690.5,4719.7,1,0,0
1464,2,4,223.5,14511.6,1,0,0
998,0,3,7797.1,74157.8,1,0,0
637,2,4,14.6,37365.5,6,0,0
803,2,4,2492.5,20456.4,1,0,0
1528,0,0,176.9,43751.8,7,0,0
849,0,3,297.7,335.7,1,0,0
2017,0,3,20049.3,48843.9,1,0,0
377,0,3,11105.5,22666.5,1,0,0
1374,0,2,44265.5,75062.4,1,6,65000396
1491,2,4,554.9,39377.7,1,0,0
1856,0,3,9505.7,50486.0,1,0,0
821,0,3,392.8,35159.1,1,0,0
1160,2,4,236.0,20390.7,1,0,0
1191,0,3,46570.4,84038.6,1,0,0
941,0,0,101.4,19809.6,7,0,0
1764,0,0,79.7,19438.0,7,0,0
2099,0,3,20245.9,48738.0,1,0,0
2068,0,3,12652.1,30143.8,1,0,0
1185,2,4,2284.3,59297.3,1,0,0
1491,2,4,14.6,13979.5,6,0,0
1039,1,4,2337.7,82795.3,1,0,0
385,0,0,71.9,20473.3,7,0,0
1197,2,1,1600.0,28592.6,5,6,85919499
1685,0,0,86.6,18157.2,7,0,0
1360,2,4,4190.1,18344.1,1,0,0
822,2,4,2192.9,22868.0,1,0,0
1708,0,2,4119.5,8789.3,2,4,66441174
1113,2,1,2883.8,41936.4,0,2,16721905
1884,0,0,171.6,50418.0,7,0,0
543,0,3,33917.7,67906.1,1,0,0
1524,2,4,14.6,18874.0,6,0,0
2042,2,1,11484.8,17194.6,5,2,11334351
1670,2,1,2303.0,21604.9,0,8,42642709
789,2,4,30.0,69591.3,6,0,0
1350,2,4,479.8,29188.4,1,0,0
2098,2,4,14.6,30487.6,6,0,0
1733,2,4,5339.9,29193.1,1,0,0
492,0,3,15100.8,41066.1,1,0,0
1154,0,3,41110.1,104344.2,1,0,0
1320,2,4,14.6,22222.4,6,0,0
1976,2,4,14.6,63269.6,6,0,0
1672,2,4,2187.7,45195.4,1,0,0
1976,2,1,2000.0,19240.6,1,3,52358552
656,0,3,17874.7,53588.0,1,0,0
1976,2,4,36128.1,38964.2,1,0,0
1185,2,4,712.3,13065.7,1,0,0
750,2,4,5504.0,40951.1,1,0,0
1856,0,3,13908.8,29179.1,1,0,0
1338,2,4,14.6,13857.7,6,0,0
2055,2,4,14.6,44356.5,6,0,0
1772,2,4,14.6,17138.8,6,0,0
1716,2,4,600.0,28073.5,1,0,0
1287,2,4,10552.3,40106.8,1,0,0
2098,2,4,11603.1,29604.4,5,0,0
1856,0,0,54.4,14332.4,7,0,0
1503,2,4,2714.0,22380.4,1,0,0
1865,2,4,14.6,44798.9,6,0,0
575,2,4,11062.4,31839.9,1,0,0
1801,2,4,14.6,32279.3,6,0,0
2068,0,2,6273.9,22249.9,2,5,71928038
1766,2,4,14.6,82621.3,6,0,0
1411,0,0,175.8,48450.0,7,0,0
2075,2,1,6216.7,93832.4,5,11,11077195
1472,2,4,14.6,55390.7,6,0,0
1368,0,0,106.1,23366.1,7,0,0
2098,2,4,3143.7,32955.2,1,0,0
1940,0,2,6234.9,30326.9,2,13,60394319
736,2,4,2285.5,32147.4,1,0,0
1106,0,0,107.0,18448.2,7,0,0
