trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1219,0,0,200.3,68765.0,7,0,0
1581,0,3,38190.3,102294.5,1,0,0
912,2,4,14.6,16310.5,6,0,0
429,2,4,14.6,23608.9,6,0,0
290,0,3,6384.3,34938.6,1,0,0
1767,2,4,14.6,38072.7,6,0,0
1984,2,1,3757.5,82774.0,0,3,38419928
576,0,2,3214.3,26031.5,1,2,90173347
2108,2,4,7164.0,43878.5,1,0,0
2169,2,1,3365.8,55331.3,5,8,80153042
519,0,2,3487.9,28050.8,1,2,54004699
1861,2,1,12939.2,36096.5,5,7,9367697
1702,0,0,144.9,38282.8,7,0,0
2159,0,0,198.3,30355.5,7,0,0
706,2,4,789.7,24160.4,1,0,0
2113,2,4,14.6,29052.4,6,0,0
1703,0,3,7024.2,33400.9,1,0,0
1954,2,4,14.6,84552.8,6,0,0
1680,0,0,175.4,40990.5,7,0,0
1897,2,1,1100.5,27419.6,1,1,91787848
1881,2,1,940.8,45539.9,3,2,64612831
1879,0,0,158.4,39242.2,7,0,0
1237,0,3,9466.8,13861.0,1,0,0
2183,2,4,1798.8,62831.9,1,0,0
2129,2,4,9361.9,66228.5,1,0,0
1324,2,4,1635.0,70878.2,1,0,0
1604,2,4,1451.3,29914.5,1,0,0
2048,2,4,9787.0,19642.1,1,0,0
1837,0,0,195.9,48122.0,7,0,0
1886,0,3,16049.3,51463.3,1,0,0
1441,2,4,1199.9,49158.1,1,0,0
1125,2,1,3909.6,42699.5,5,2,4347843
355,0,0,27.5,5848.7,7,0,0
1988,2,1,2623.8,31084.9,8,10,79799520
2050,2,4,35620.4,77174.6,1,0,0
893,2,4,3015.4,47960.5,1,0,0
1535,2,4,13138.7,54422.9,1,0,0
1303,2,5,2545.6,36771.1,1,0,0
1621,2,4,14.6,45246.0,6,0,0
1933,2,1,2974.7,29559.9,5,9,35078933
437,0,0,156.3,82899.2,7,0,0
2059,2,4,7738.2,21209.7,1,0,0
1066,0,0,141.1,27018.7,7,0,0
1787,0,3,17466.1,40510.4,1,0,0
1338,0,3,14325.8,50914.6,1,0,0
1196,0,0,78.6,15513.3,7,0,0
1474,2,4,3208.2,32999.7,1,0,0
2080,2,1,507.7,21215.9,3,3,98534808
1953,2,1,2799.1,44959.2,3,11,24584567
1733,0,0,200.5,35081.9,7,0,0
900,2,4,3504.0,21252.9,1,0,0
1529,2,4,14.6,16968.8,6,0,0
2170,0,3,20737.5,46878.1,1,0,0
819,0,0,228.6,51348.9,7,0,0
1523,2,4,14.6,51029.5,6,0,0
1931,0,3,5921.7,18624.4,1,0,0
1896,2,1,5999.6,36689.9,5,10,72046932
1655,2,4,14.6,44612.2,6,0,0
1701,2,4,15814.4,22392.3,1,0,0
2129,0,3,23033.3,81888.5,1,0,0
1412,2,4,2111.9,16298.4,1,0,0
630,2,1,2683.8,61143.4,5,2,82734702
1179,1,4,7891.1,19810.4,1,0,0
1413,0,3,19280.8,51776.5,1,0,0
742,2,4,10619.4,32568.4,1,0,0
1442,2,1,4333.4,45535.3,5,6,28495119
1322,2,4,2492.6,29632.4,1,0,0
2080,0,0,88.5,18534.4,7,0,0
1002,2,1,693.6,39363.2,3,5,76497185
1563,2,4,6782.6,22801.1,1,0,0
952,2,4,8171.9,26050.4,1,0,0
1926,0,2,6610.8,26106.3,2,6,25206636
1586,2,4,14.6,50660.2,6,0,0
1216,2,4,2310.8,22211.5,1,0,0
1338,2,4,8463.4,33129.9,1,0,0
1968,0,3,7668.3,43093.4,1,0,0
1798,0,3,3887.5,19691.5,1,0,0
1442,0,2,3421.1,36721.3,1,2,59670811
1950,2,4,2091.7,46205.5,1,0,0
2167,2,4,2152.0,36266.3,1,0,0
979,2,1,7028.6,30851.5,5,10,65011970
965,0,0,100.0,24254.6,7,0,0
1976,2,4,14.6,14849.0,6,0,0
1653,2,1,4767.9,39658.9,5,3,3356252
1474,2,4,1100.1,46455.2,1,0,0
1770,2,1,4145.7,73155.6,5,4,76457002
1438,2,4,14.6,49737.8,6,0,0
1755,0,3,7718.6,37284.7,1,0,0
1706,2,1,30.0,32953.2,0,6,89735938
1848,2,1,8011.4,26990.5,5,11,89951084
1774,2,4,30.0,31341.3,6,0,0
1221,2,4,4508.6,27533.9,1,0,0
1853,2,4,1639.4,13706.3,1,0,0
374,2,4,2254.7,29759.0,1,0,0
1215,0,2,5581.6,19089.4,2,3,93707760
1786,2,4,30528.7,83600.5,1,0,0
376,2,4,2092.6,76961.0,1,0,0
771,2,4,14.6,28935.9,6,0,0
791,0,3,13287.3,39517.7,1,0,0
1884,2,1,2051.0,19734.6,3,6,4386923
999,0,0,94.8,27650.1,7,0,0
2039,2,1,896.0,45146.6,5,8,14010336
973,0,2,4448.1,15042.3,2,5,35998248
1096,2,4,14.6,16101.6,6,0,0
1048,0,0,110.1,25622.5,7,0,0
764,2,1,4420.0,42105.7,5,9,38925994
1661,2,4,7549.6,26025.6,1,0,0
980,0,0,153.2,35684.6,7,0,0
1654,2,4,14.6,51978.1,6,0,0
1733,0,0,144.2,31195.8,7,0,0
1986,0,3,39391.3,97502.2,1,0,0
1324,0,2,49107.2,96734.8,1,8,86772819
1664,0,0,304.6,65060.0,7,0,0
1798,2,4,11456.0,33227.0,1,0,0
1623,0,3,33058.4,94602.6,1,0,0
1877,0,0,171.9,32067.1,7,0,0
2160,0,2,4540.3,20379.1,2,8,37141961
1651,2,4,35311.3,32085.1,1,0,0
2041,2,1,1694.6,47118.4,0,9,88851633
1278,2,4,30.0,37841.7,6,0,0
759,0,0,129.6,31052.1,7,0,0
1592,2,4,3046.1,15587.7,1,0,0
1474,2,4,39335.9,65929.6,1,0,0
538,2,1,2052.5,20404.9,5,13,74437843
1408,2,4,23621.0,13906.1,1,0,0
1215,0,3,3475.8,18154.8,1,0,0
519,0,2,48302.3,78358.3,1,13,56465299
1340,2,1,343.1,47488.6,0,5,36866399
431,2,4,14.6,21736.9,6,0,0
2076,0,3,17761.0,30016.4,1,0,0
625,0,0,144.1,33137.0,7,0,0
1410,2,4,14.6,26659.7,6,0,0
2135,2,1,8899.1,18199.7,5,12,31074061
1854,2,4,14.6,29579.7,6,0,0
1590,0,3,331.9,323.8,1,0,0
1217,2,4,701.8,62815.8,1,0,0
1591,0,0,244.1,62757.1,7,0,0
1884,2,1,279.3,20552.9,1,6,29878198
1869,0,0,99.9,25245.3,7,0,0
939,2,1,2506.1,20300.9,5,4,28094734
318,0,3,18765.9,53652.9,1,0,0
1516,2,4,14.6,15837.0,6,0,0
1286,0,0,75.2,20450.6,7,0,0
1589,0,0,71.5,16122.4,7,0,0
1502,2,1,8074.8,17589.5,5,9,87128290
386,0,3,7175.7,33676.3,1,0,0
1800,2,1,5695.6,80640.4,5,7,62614363
1009,2,4,19742.3,46451.5,1,0,0
2006,2,4,576.5,33550.5,1,0,0
1409,0,3,19721.3,41461.6,1,0,0
1153,2,4,10118.2,20316.9,1,0,0
1063,0,0,102.5,24959.2,7,0,0
2068,2,5,2059.8,85837.1,1,0,0
1806,2,4,3091.5,53461.6,1,0,0
617,2,4,3087.8,27327.7,1,0,0
1030,2,4,14.6,27425.2,6,0,0
1464,2,4,13399.2,37304.1,1,0,0
1672,2,4,12743.2,17804.9,1,0,0
2037,0,2,5184.2,22047.1,2,7,13432355
586,0,0,107.5,26420.3,7,0,0
1869,0,0,187.7,41030.8,7,0,0
2182,2,4,880.3,15533.0,1,0,0
1653,0,0,210.6,50887.7,7,0,0
620,0,0,170.5,43693.5,7,0,0
946,2,4,14.6,34251.4,6,0,0
1832,2,1,611.1,23742.9,0,1,53748324
1194,1,4,14298.9,50987.3,1,0,0
2037,2,1,10949.9,16322.6,5,2,11736232
1806,2,4,1503.6,1249.3,1,0,0
949,2,4,5314.2,30686.4,1,0,0
2087,0,3,21951.8,58888.1,1,0,0
1672,2,4,11455.5,40631.5,1,0,0
1242,0,0,139.8,33412.5,7,0,0
2098,2,4,14.6,21186.8,6,0,0
2129,2,1,1719.6,64274.1,5,2,38440349
822,2,1,5962.1,43045.5,5,9,70001279
1654,0,0,141.6,38433.8,7,0,0
2074,2,4,49134.3,37157.6,1,0,0
1841,2,4,7823.7,76426.5,1,0,0
1838,0,3,29131.8,45860.7,1,0,0
1071,2,4,14.6,39925.0,6,0,0
1655,2,1,5403.1,50287.4,5,4,74271276
1104,2,4,14.6,37791.1,6,0,0
2047,0,0,79.5,19803.5,7,0,0
710,0,3,19556.3,44292.9,1,0,0
821,2,1,714.4,16735.2,5,1,72038798
939,2,1,2383.8,29773.5,5,4,88617195
1433,2,1,1514.5,15724.1,5,5,68308042
376,2,4,5175.6,23572.5,1,0,0
1838,2,4,942.3,20697.8,1,0,0
1748,2,4,1455.2,52873.6,1,0,0
1675,2,4,14.6,46293.5,6,0,0
1728,0,0,175.0,40091.8,7,0,0
1859,1,4,22899.5,29847.0,1,0,0
2157,2,4,1203.8,19076.8,1,0,0
2097,2,4,15321.9,5779.6,1,0,0
1841,2,1,2802.2,74957.2,5,3,69737035
1099,2,1,1555.1,14847.9,0,13,82572253
957,2,1,3808.2,20480.5,5,2,46298479
1548,2,1,4958.9,81767.0,5,5,39147106
1797,2,4,2098.2,13459.3,1,0,0
765,0,0,241.4,40630.8,7,0,0
2159,0,0,301.3,69795.0,7,0,0
2159,0,0,186.6,37766.8,7,0,0
469,2,1,650.8,26982.2,3,8,23775774
1338,0,3,47750.5,84846.5,1,0,0
2068,2,1,7526.2,35837.8,5,7,28409739
1939,2,4,14.6,28091.6,6,0,0
1036,0,3,4015.5,20675.0,1,0,0
2109,0,0,247.3,62291.2,7,0,0
1460,2,4,1444.9,27321.6,1,0,0
1102,2,4,14.6,45039.0,6,0,0
1930,2,4,14.6,59855.6,6,0,0
1215,0,3,17015.0,44361.4,1,0,0
359,2,1,2302.1,38497.7,4,9,38693919
1683,2,4,14.6,11800.2,6,0,0
1764,0,0,173.7,36471.4,7,0,0
2163,2,4,6256.0,59285.5,1,0,0
561,0,0,88.8,45005.9,7,0,0
1465,0,0,2.7,20705.1,7,0,0
2068,2,1,1695.7,58999.7,5,10,93132271
806,2,1,4183.7,24715.8,5,3,38436357
1807,2,4,14.6,61083.4,6,0,0
1825,2,5,1773.2,76729.6,1,0,0
1827,0,2,3182.3,24141.4,1,2,4593953
1764,2,4,3038.2,23576.4,1,0,0
1597,2,1,5152.9,34537.6,8,5,37046444
1338,2,4,14.6,51653.6,6,0,0
719,1,4,7000.8,51237.2,1,0,0
1348,2,4,4204.6,13854.8,1,0,0
1708,2,1,927.1,48575.5,5,8,15799857
653,2,1,2070.8,20840.1,5,2,99516367
1855,2,1,2041.6,29506.1,5,11,43763419
1491,2,4,14.6,14737.0,6,0,0
236,2,4,14.6,18508.3,6,0,0
964,0,3,43390.0,57323.8,1,0,0
457,2,4,14.6,29822.3,6,0,0
2139,0,2,19878.4,50916.3,1,12,4568280
708,0,3,21835.9,50263.5,1,0,0
1975,2,4,14.6,65579.3,6,0,0
1307,2,4,3334.3,17675.4,1,0,0
851,2,1,600.0,24743.3,0,2,37919611
2139,2,1,3584.4,47376.5,5,11,69406477
2081,0,3,12604.9,98428.0,1,0,0
1764,0,0,93.1,22259.0,7,0,0
1471,0,3,19673.0,62481.4,1,0,0
1841,0,0,378.6,96115.1,7,0,0
1378,2,4,20483.6,67532.7,1,0,0
1661,0,0,174.9,24047.0,7,0,0
1247,2,4,7239.2,68193.3,1,0,0
1856,0,3,9544.9,46493.4,1,0,0
1091,2,1,8437.1,38215.5,5,11,95794298
1955,0,0,83.9,20323.5,7,0,0
800,2,4,2509.1,53905.5,1,0,0
1331,2,1,979.2,29506.3,0,10,12962403
1362,0,0,180.8,38528.1,7,0,0
1199,2,4,1454.6,34477.9,1,0,0
1847,0,2,3089.0,20744.9,1,2,24959634
1676,2,1,4000.3,16193.9,5,2,1222258
1117,2,1,487.5,52568.7,3,8,13690423
1377,2,1,1516.9,48116.4,0,6,29140899
1703,0,3,4583.2,44518.8,1,0,0
1765,2,4,14.6,28827.4,6,0,0
2159,2,4,14.6,37322.2,6,0,0
1216,2,4,14.6,41903.4,6,0,0
404,2,1,4225.4,31286.1,5,9,22589330
1989,2,1,6762.7,23118.0,5,4,73235431
1852,0,0,158.0,36132.5,7,0,0
1733,2,1,5525.4,38247.1,5,4,72665739
1063,0,3,2534.4,16361.0,1,0,0
1807,2,4,14.6,48115.5,6,0,0
1884,2,4,14.6,21245.8,6,0,0
1672,0,3,3705.8,23688.9,1,0,0
1922,2,4,1833.0,49115.9,1,0,0
1681,2,4,1365.1,32960.8,1,0,0
793,0,3,1890.4,20618.7,1,0,0
701,2,1,49.7,24719.6,0,4,86665546
1580,2,1,11814.3,51277.2,5,4,24426269
1822,2,4,935.4,37168.2,1,0,0
1015,2,4,1906.2,17172.5,1,0,0
1670,0,0,122.0,29770.3,7,0,0
1623,0,0,110.4,29647.0,7,0,0
1522,2,4,1706.9,15904.8,1,0,0
842,0,0,109.5,25804.6,7,0,0
1154,0,3,44638.5,105804.8,1,0,0
1984,2,4,898.0,47447.9,1,0,0
2046,2,4,1827.9,37353.4,1,0,0
1371,2,4,587.7,37629.5,1,0,0
1809,2,4,9667.1,64936.5,1,0,0
1102,2,1,3780.0,26384.7,5,7,71915704
2161,0,2,5227.9,30551.0,2,13,36700366
1708,2,1,5397.1,54598.3,5,3,75024356
807,2,1,4790.3,31389.5,8,3,72448862
616,0,3,4421.4,29807.4,1,0,0
1814,2,4,473.7,27562.8,1,0,0
1144,2,1,2703.3,26190.9,5,13,9522360
1646,2,4,30.0,30569.8,6,0,0
1490,0,0,121.8,31640.3,7,0,0
703,2,4,14.6,19632.8,6,0,0
1239,2,1,2510.8,26246.7,5,13,75139782
1475,2,1,919.5,18658.8,0,12,89913356
778,2,1,1114.1,23775.8,0,5,56437622
744,0,2,5999.8,31850.0,2,6,39284359
699,2,4,14.6,35949.3,6,0,0
742,2,4,1800.0,41529.2,1,0,0
1838,2,4,14.6,29242.9,6,0,0
728,2,4,8448.9,30321.7,1,0,0
432,2,4,2254.7,27923.8,1,0,0
1215,2,1,173.0,18875.4,0,10,29420974
1002,0,2,31625.8,78124.3,1,10,87697573
1374,2,4,22251.4,60303.5,1,0,0
1825,0,3,40818.5,109919.2,1,0,0
1102,0,0,199.9,37823.3,7,0,0
2159,0,0,172.5,41330.0,7,0,0
748,0,3,9711.0,26777.4,1,0,0
1309,0,0,171.9,37440.3,7,0,0
1504,2,4,2041.7,74179.2,1,0,0
1797,2,4,9148.9,55267.5,1,0,0
1187,0,2,6268.8,16736.3,2,2,81462409
1519,0,3,11441.5,13724.2,1,0,0
1545,2,4,11204.4,16354.1,1,0,0
2098,0,3,12312.8,27383.9,1,0,0
1837,0,0,75.3,26626.8,7,0,0
1995,0,3,717.9,48785.5,1,0,0
1825,2,4,5865.7,27961.0,1,0,0
486,2,4,14.6,16128.7,6,0,0
786,0,0,114.8,29472.7,7,0,0
1960,0,0,183.9,46943.7,7,0,0
666,2,4,3094.6,30320.1,1,0,0
608,0,0,69.9,16339.3,7,0,0
2082,2,4,3879.3,47780.7,1,0,0
1981,0,2,14841.9,19984.9,1,10,63887398
1135,0,0,134.0,34910.7,7,0,0
1983,0,3,41977.4,92254.7,1,0,0
889,2,4,3050.4,19974.3,1,0,0
2032,2,4,1612.8,75297.7,1,0,0
1800,2,4,21731.3,41394.8,1,0,0
1369,0,0,68.8,43793.3,7,0,0
1123,2,4,4325.5,21500.8,1,0,0
1794,2,4,3649.0,81652.3,1,0,0
1825,2,4,5356.3,38673.2,1,0,0
2190,0,0,80.9,19423.4,7,0,0
1491,2,4,14.6,20269.8,6,0,0
129,2,1,6240.4,48727.9,5,12,39110117
377,0,0,100.0,23402.0,7,0,0
861,0,2,3318.5,27702.9,1,13,8887300
1713,2,1,457.5,32307.4,5,3,9679984
1916,2,4,14.6,53408.1,6,0,0
1555,0,0,173.2,40219.6,7,0,0
1800,2,4,22790.4,37997.5,1,0,0
1185,2,4,55436.2,65327.1,1,0,0
1797,0,3,1005.2,34518.9,1,0,0
1848,2,4,6368.6,-6464.8,1,0,0
1580,0,2,3217.5,15688.2,1,13,68242825
1685,0,0,168.6,51259.0,7,0,0
1100,0,3,11423.5,31716.0,1,0,0
1482,0,0,206.7,43794.6,7,0,0
586,2,1,2802.1,26242.9,5,6,21921318
1774,2,4,487.9,23043.6,1,0,0
2136,1,4,7767.1,91274.6,1,0,0
482,0,0,121.7,30402.2,7,0,0
195,2,4,9924.9,32625.1,1,0,0
1641,0,0,42.7,26529.2,7,0,0
2109,2,1,700.7,52425.1,8,12,68924677
1550,2,1,7372.2,35702.8,5,3,32981700
1976,2,1,2302.2,24053.4,5,8,8426844
1703,2,4,14.6,15507.5,6,0,0
1289,0,2,5332.7,19004.8,2,3,94537314
611,2,1,480.3,25358.4,5,12,30890602
1748,0,2,6235.0,38723.3,2,3,99442175
2159,0,0,75.2,25243.5,7,0,0
1341,0,2,2836.0,14032.4,1,10,86195330
2107,2,1,6262.2,31127.7,5,2,91310508
1887,0,3,23143.1,52556.7,1,0,0
1945,2,4,14.6,33027.5,6,0,0
1216,2,1,8818.1,39426.7,5,5,29121846
1958,2,1,1982.6,9518.6,5,1,64234506
1957,0,3,29970.9,58389.4,1,0,0
650,2,1,51.1,26546.6,3,4,27533411
1306,2,1,1578.9,19558.1,0,8,2949281
911,2,4,30.0,64027.3,6,0,0
1976,0,2,6495.7,24314.0,2,8,17599704
2096,0,3,3712.0,20745.6,1,0,0
1510,2,4,3444.5,50153.8,1,0,0
923,0,0,121.0,26939.4,7,0,0
732,2,4,3239.2,24117.4,1,0,0
2016,2,1,6222.5,26863.8,5,6,26804992
1662,0,2,31796.0,54892.6,1,1,72935559
1925,2,1,2064.2,25974.2,5,2,98728721
1825,2,4,2886.2,27562.1,1,0,0
502,2,4,27029.8,51095.8,1,0,0
1620,2,1,7345.9,59643.1,5,6,38537723
1945,2,4,14.6,15620.8,6,0,0
518,2,4,14.6,20246.1,6,0,0
941,2,4,3421.0,15384.4,1,0,0
1911,2,4,14.6,39373.3,6,0,0
1895,0,3,42100.9,50026.1,1,0,0
2142,0,3,18354.4,58423.0,1,0,0
2106,2,1,9995.6,14086.9,5,12,35127029
1727,2,4,1449.5,43596.3,1,0,0
1650,2,4,18532.8,18194.5,1,0,0
1763,2,1,1020.6,55650.7,0,1,30651731
364,2,4,11376.8,19520.1,1,0,0
1676,2,4,14.6,12907.6,6,0,0
1459,2,4,3670.3,50549.0,1,0,0
2038,2,4,8152.1,33426.4,1,0,0
1733,2,1,8880.4,60560.9,5,13,36059468
1918,2,4,9786.4,42551.5,1,0,0
2078,2,4,14.6,61593.4,6,0,0
848,0,0,30.0,5672.6,7,0,0
2006,2,4,100.2,50762.1,6,0,0
895,2,4,1577.7,57989.7,1,0,0
1831,2,4,985.9,40880.0,1,0,0
1991,2,4,16691.9,18000.6,1,0,0
1924,2,4,14.6,29976.3,6,0,0
1781,0,2,4299.9,17053.1,2,13,95601099
737,2,4,1379.6,28819.4,1,0,0
2164,0,2,5161.9,30793.0,2,13,37167282
910,2,1,4964.3,44377.5,5,9,58156695
887,2,1,799.3,26185.8,0,13,15077170
1551,2,1,2080.7,83009.0,0,0,28120
1691,2,4,7238.3,21842.1,1,0,0
1825,2,1,7411.4,30183.1,5,4,13399410
1976,2,4,11840.6,18013.5,1,0,0
586,2,4,9498.7,38111.3,1,0,0
1100,0,3,9215.6,29816.3,1,0,0
1915,2,1,83.3,93277.0,5,11,72546827
426,0,3,7896.3,28873.4,1,0,0
1283,2,1,3976.5,46430.6,0,9,70488298
1713,2,1,731.5,19756.5,0,9,84302884
2098,2,4,14.6,87944.9,6,0,0
2139,2,1,2684.5,82774.4,8,8,99283293
1275,0,2,4927.6,26144.5,2,4,19970871
1220,2,1,600.0,44738.2,3,13,4131188
1272,2,4,3179.1,17274.6,1,0,0
972,0,0,291.3,78862.6,7,0,0
1671,2,4,14.6,39476.7,6,0,0
1778,0,0,100.2,20113.6,7,0,0
492,0,3,13244.2,13668.5,1,0,0
384,0,2,3234.0,20003.7,1,6,92045301
1733,2,4,2976.1,30509.5,1,0,0
884,2,1,60.8,27045.2,0,2,26609531
1459,2,4,42375.8,66790.8,1,0,0
1620,2,1,4507.2,35517.1,5,2,3977181
1830,0,0,141.6,32830.5,7,0,0
1351,0,0,160.2,39844.2,7,0,0
1122,2,4,1099.8,19905.1,1,0,0
1976,2,4,14.6,56441.8,6,0,0
1706,0,3,5897.2,30924.7,1,0,0
2037,2,4,14.6,43407.4,6,0,0
1500,0,0,66.8,20314.2,7,0,0
1957,2,4,3037.3,10128.4,1,0,0
620,0,0,101.9,24361.4,7,0,0
1950,1,4,23181.0,83606.1,1,0,0
1491,2,4,1033.9,7320.4,1,0,0
731,2,4,7908.4,32763.5,1,0,0
1986,0,3,24241.9,86467.8,1,0,0
1954,2,4,1407.9,62690.8,1,0,0
1550,2,4,13822.2,24606.7,1,0,0
1764,0,0,263.4,61092.0,7,0,0
1639,0,3,10593.6,33445.2,1,0,0
1384,2,4,5913.1,28412.7,1,0,0
728,2,4,14.6,27249.3,6,0,0
1023,2,4,14.6,15904.7,6,0,0
2074,2,4,2758.1,23043.5,1,0,0
1590,0,3,1392.0,19715.9,1,0,0
1489,2,1,12390.7,43281.3,5,3,41684944
1469,2,1,7587.6,42535.4,0,4,53646017
1429,2,4,14.6,236.8,6,0,0
1938,0,0,99.8,25193.6,7,0,0
450,2,4,14.6,35208.5,6,0,0
527,0,3,20504.7,59031.3,1,0,0
851,2,4,3490.2,27506.1,1,0,0
1204,0,3,26329.9,89793.1,1,0,0
2159,0,0,98.9,23439.3,7,0,0
2093,0,3,12287.5,74530.0,1,0,0
377,0,3,6960.9,34733.2,1,0,0
2069,0,2,40987.7,99066.6,1,12,11918012
1162,2,4,1106.5,45092.0,1,0,0
1992,0,0,75.3,16273.8,7,0,0
1112,0,0,108.0,24906.6,7,0,0
910,2,1,599.8,40981.3,3,4,81619441
1276,2,4,14.6,61832.6,6,0,0
431,0,2,6783.8,31737.5,2,9,69869583
1215,2,1,6379.9,45956.8,5,9,86568944
739,2,4,6512.8,39752.1,1,0,0
1775,2,1,7835.5,29615.0,5,4,8947799
1825,0,0,108.6,30789.5,7,0,0
1701,2,4,20565.9,70910.4,1,0,0
880,2,4,30.0,26841.2,6,0,0
1730,2,1,5691.6,37546.1,5,4,71687822
886,0,3,20968.4,57598.1,1,0,0
849,2,4,799.8,30043.5,1,0,0
1612,0,0,105.6,33534.2,7,0,0
2137,2,1,993.8,48202.3,3,9,80696688
1773,0,0,135.3,38357.2,7,0,0
2046,0,3,7894.1,19880.7,1,0,0
1585,0,3,12484.3,11944.8,1,0,0
637,2,1,3233.6,97487.0,5,1,95222099
1603,2,4,14.6,15973.3,6,0,0
1841,0,0,108.6,20353.8,7,0,0
941,2,1,3915.8,25299.1,8,3,51321656
881,2,1,7042.4,19860.1,5,9,13421330
262,0,3,22529.0,67445.4,1,0,0
1310,0,3,18107.1,46149.2,1,0,0
2167,2,4,12951.9,67954.6,1,0,0
1197,0,0,127.1,29450.4,7,0,0
2048,0,3,13053.9,63370.0,1,0,0
1960,2,4,30602.9,24645.8,1,0,0
1462,2,4,19305.0,64638.2,1,0,0
1379,2,4,3496.5,65735.8,1,0,0
1683,0,3,11514.2,37019.9,1,0,0
1001,2,4,17396.7,38702.5,1,0,0
2073,2,1,6247.9,93338.4,5,11,13431774
1066,0,0,117.6,21016.1,7,0,0
1672,2,4,14.6,16702.8,6,0,0
1856,0,3,19893.8,55243.9,1,0,0
1548,2,4,100.0,89543.1,6,0,0
1532,0,3,25918.6,88235.5,1,0,0
666,2,1,2998.7,98591.2,5,1,95478310
951,2,1,1096.9,34151.6,3,13,9401912
1847,0,0,107.2,23038.6,7,0,0
1867,2,1,8.2,25283.4,0,8,3630359
1893,2,4,11636.4,33866.1,1,0,0
452,0,3,16944.0,19526.0,1,0,0
2105,2,4,2049.1,27638.4,1,0,0
2098,0,2,4312.6,20907.9,2,13,43195937
1307,0,3,23850.2,75952.5,1,0,0
1683,2,1,3420.4,15651.2,5,6,58105739
1526,2,4,14.6,46944.7,6,0,0
1154,2,1,3602.2,25973.8,5,7,71556232
1526,2,1,3073.2,35635.6,5,9,41332180
1620,2,1,6559.4,39275.5,5,2,95270328
1618,2,4,14.6,45122.1,6,0,0
1373,0,2,44593.9,75058.8,1,6,66131819
1517,2,4,2741.0,34984.1,1,0,0
2006,2,4,14.6,16097.3,6,0,0
1283,2,4,14.6,20379.5,6,0,0
1986,2,4,5736.6,21807.2,1,0,0
1831,2,4,6063.0,26189.4,1,0,0
1160,2,4,2864.7,15195.7,1,0,0
1174,0,0,180.4,47485.9,7,0,0
326,2,1,1567.4,33335.9,5,1,40535148
1884,1,4,21017.8,69654.6,1,0,0
1805,0,2,6830.9,26701.6,2,13,8869257
1894,2,4,14.6,29370.9,6,0,0
1738,2,4,14.6,66603.4,6,0,0
1915,0,0,185.4,48690.9,7,0,0
1727,0,3,7649.4,27826.9,1,0,0
1399,0,3,11432.9,61439.6,1,0,0
1796,2,4,14.6,13678.9,6,0,0
1491,0,0,144.4,32924.8,7,0,0
1399,2,1,1772.1,-1252.0,0,2,9968430
1794,2,1,3029.6,25738.4,5,9,748458
1460,0,3,7392.4,28887.8,1,0,0
950,2,4,3531.2,84919.4,1,0,0
1841,0,3,19380.0,53486.0,1,0,0
1443,0,3,8305.2,33376.8,1,0,0
954,0,3,23699.8,85325.6,1,0,0
466,2,4,7609.8,28663.2,1,0,0
2108,2,1,231.1,19980.4,1,6,8843350
486,2,4,14.6,25363.0,6,0,0
1174,2,4,30419.1,12951.6,1,0,0
2025,2,1,2758.1,22398.5,5,5,97189054
1278,2,4,9576.3,35133.0,1,0,0
1101,2,4,1765.0,27644.4,1,0,0
2127,2,4,14.6,44366.9,6,0,0
1460,2,4,14.6,38828.3,6,0,0
2006,2,1,6624.3,23759.1,5,4,74030641
2110,2,1,9827.9,34966.6,5,5,9624864
1400,2,4,14.6,39570.0,6,0,0
711,2,1,469.8,24438.1,5,12,32286907
1639,2,1,2803.7,31084.5,8,13,76727094
1460,2,1,4238.6,24262.2,5,7,17340665
880,0,0,162.2,28766.0,7,0,0
1167,2,4,14.6,37649.4,6,0,0
1739,2,1,1369.9,28085.0,5,1,37810307
2179,2,4,3482.0,22225.4,1,0,0
1547,2,1,3034.8,17814.1,5,13,8774879
635,2,1,320.3,34565.1,0,6,89536632
1420,2,4,2094.6,37699.4,1,0,0
572,2,4,2295.2,27191.0,1,0,0
1881,0,0,105.2,26247.8,7,0,0
617,2,4,1600.0,27377.8,1,0,0
1868,2,1,13163.6,35032.8,5,7,9537590
257,2,4,14.6,22460.7,6,0,0
967,0,3,33778.3,114502.0,1,0,0
755,2,1,1027.1,31941.1,5,1,74307531
656,0,2,6591.5,20483.9,2,3,88621878
316,0,3,12028.2,44197.2,1,0,0
1842,2,1,2132.4,26305.5,5,13,32655852
1206,2,1,6319.6,45171.9,5,9,85624503
1613,0,0,159.6,42393.4,7,0,0
1097,2,4,1997.5,14969.5,1,0,0
1745,0,2,3138.5,2867.6,1,11,6862323
514,0,3,13070.0,41214.5,1,0,0
1841,2,1,2854.3,40439.9,5,5,63039878
1976,2,1,8449.0,24229.0,5,13,41226308
2100,0,2,3356.4,45345.0,1,8,82778021
810,2,4,2909.6,26273.8,1,0,0
1541,2,4,2176.5,15854.7,1,0,0
1742,2,4,4134.2,78286.2,1,0,0
1667,2,1,435.6,32698.4,3,5,40920533
1832,0,3,8833.0,44390.8,1,0,0
957,0,0,129.3,33399.3,7,0,0
1397,2,4,5761.9,37431.4,1,0,0
1775,2,1,6699.5,26129.7,5,5,12920130
375,2,1,3960.1,18708.9,5,13,33025677
