trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,4513.9,32867.6,1,0,0
1885,0,2,31688.5,65137.8,1,11,28693576
661,2,4,4990.6,36067.9,1,0,0
1500,2,4,773.0,27012.4,1,0,0
1405,2,4,34531.5,50631.5,1,0,0
1619,2,4,14.6,24743.5,6,0,0
910,0,3,9748.2,27994.5,1,0,0
1584,2,4,6130.9,44613.7,1,0,0
1968,2,1,3322.7,63188.4,5,1,28170722
1884,0,0,14.6,15946.7,7,0,0
1706,2,4,14.6,21529.8,6,0,0
1617,2,4,27023.8,75216.2,1,0,0
2006,2,4,14.6,27270.9,6,0,0
344,2,4,15273.6,24575.8,1,0,0
1926,2,4,18954.2,86873.8,1,0,0
1884,1,4,16036.0,53462.7,1,0,0
1477,2,4,14.6,69576.8,6,0,0
1781,2,4,4237.5,24556.9,1,0,0
1158,2,4,14.6,19130.4,6,0,0
260,0,0,89.7,26308.1,7,0,0
1454,2,4,1620.6,30254.9,1,0,0
2159,2,1,5388.8,74526.0,8,3,88846296
1708,0,2,8326.2,25619.5,2,7,78714100
1001,2,4,16006.0,36662.2,1,0,0
1368,2,1,876.2,44656.0,5,9,10081755
853,0,2,6076.0,26978.7,2,7,97543850
750,2,1,292.1,15495.6,1,7,15914562
513,0,3,22902.3,56929.1,1,0,0
1246,2,4,14.6,36616.9,6,0,0
2006,0,0,79.8,18455.8,7,0,0
1271,0,2,3283.1,18982.0,1,10,68217120
373,0,3,6643.0,27775.1,1,0,0
1753,0,3,44953.7,104281.4,1,0,0
1556,2,4,14.6,68503.5,6,0,0
1611,0,3,1552.9,29781.9,1,0,0
856,2,4,11885.7,35133.3,1,0,0
1856,0,0,174.6,48943.6,7,0,0
1290,2,4,14.6,51789.1,6,0,0
2006,0,2,2996.5,14929.6,1,6,97163800
1641,2,4,14.6,23535.8,6,0,0
1086,2,4,2007.2,35631.7,1,0,0
573,2,1,2278.4,25575.1,0,1,51617536
1851,0,3,20153.8,97041.9,1,0,0
1204,2,4,2020.9,53449.5,1,0,0
619,0,3,14745.6,36828.2,1,0,0
1860,2,1,263.3,21788.0,5,1,67963760
2045,0,2,3241.3,35671.9,1,4,33061772
1274,2,1,732.4,29116.0,0,3,68092696
2133,2,4,10621.3,36482.4,1,0,0
2119,2,4,14.6,49808.7,6,0,0
929,0,0,14.6,11142.6,7,0,0
698,0,3,5810.5,66299.9,1,0,0
1836,2,4,45861.7,68757.5,1,0,0
1162,2,4,14.6,251.3,4,0,0
1103,0,3,7747.4,52653.5,1,0,0
1368,2,4,31645.1,66685.2,1,0,0
396,0,0,252.4,42302.7,7,0,0
649,2,1,659.2,16940.2,0,4,40001044
1703,2,1,2292.6,12262.4,5,6,6294836
1104,0,3,18976.6,100375.7,1,0,0
2139,2,1,2165.4,11053.0,5,10,85311370
1519,0,3,43246.6,63463.1,1,0,0
1374,2,1,3384.9,25373.8,0,1,85672160
2128,2,4,14.6,71575.0,6,0,0
808,2,4,1088.3,41672.5,1,0,0
1187,2,4,9426.1,34647.2,1,0,0
73,2,4,14.6,24273.5,6,0,0
831,2,4,14.6,14684.6,6,0,0
784,0,0,121.2,30251.0,7,0,0
1549,0,2,5798.9,15432.9,2,12,85908824
766,2,4,3199.0,33621.8,1,0,0
1764,2,4,14.6,14584.5,6,0,0
743,2,4,12162.4,32548.8,5,0,0
1428,2,4,14.6,19937.6,6,0,0
1677,2,4,1577.7,42963.3,1,0,0
904,0,0,160.8,28673.3,7,0,0
2068,2,4,3932.5,63462.3,1,0,0
2046,0,3,15304.6,95189.2,1,0,0
742,0,0,147.2,35602.4,7,0,0
1244,0,3,34522.8,81449.6,1,0,0
1649,2,4,15286.1,10744.4,1,0,0
1653,2,1,1700.2,16593.6,5,5,19900850
1757,2,4,14.6,36646.7,6,0,0
1775,0,3,15536.4,23634.7,1,0,0
1703,2,1,127.1,33221.7,3,3,31910838
1327,0,3,4564.5,26388.3,1,0,0
2006,2,4,3466.6,41687.1,1,0,0
1644,2,1,9109.0,10916.9,5,10,23399700
1640,0,2,5551.3,28403.7,2,9,86686780
750,2,1,3874.9,28364.2,5,11,92749620
2101,0,0,150.5,45270.7,7,0,0
1721,2,1,11479.5,31785.4,5,4,8516296
1672,0,0,62.8,15560.2,7,0,0
661,0,0,44.5,12968.4,7,0,0
1185,2,1,6587.6,55876.3,5,1,55098476
1708,0,3,6137.9,29087.5,1,0,0
1170,2,1,209.6,61142.3,3,5,0
1092,2,4,2809.6,45951.7,1,0,0
1815,0,0,57.8,16324.1,7,0,0
1338,0,3,7141.0,49095.2,1,0,0
2159,2,4,5252.1,14688.0,1,0,0
1312,2,4,17190.6,43497.6,1,0,0
1683,0,0,115.3,20708.8,7,0,0
806,0,3,7963.9,33465.4,1,0,0
1124,1,4,30763.0,28867.7,1,0,0
1276,0,2,38804.5,104886.3,1,3,33519276
1223,2,1,3297.2,50679.8,0,3,64015464
2098,2,4,14298.2,60049.8,1,0,0
1764,1,4,5699.1,80677.7,1,0,0
1774,2,1,7415.1,44110.6,0,12,43655252
1581,0,3,25406.9,44638.8,1,0,0
2190,0,0,110.7,26420.9,7,0,0
1925,0,3,8041.7,28135.7,1,0,0
792,2,4,3399.4,48723.2,1,0,0
2047,2,4,1799.5,59398.9,1,0,0
1017,2,1,3427.9,18710.1,0,1,29341272
1433,2,4,14.6,11813.1,6,0,0
1739,2,4,259.4,14160.5,1,0,0
737,2,4,6861.5,19983.3,1,0,0
1405,2,1,6045.2,37626.6,5,10,6333420
1761,0,3,10859.1,24852.8,1,0,0
1455,0,3,9917.7,30936.9,1,0,0
1473,0,3,4525.9,26669.9,1,0,0
823,0,2,5405.3,20247.8,1,4,41606508
494,0,2,4176.7,20181.4,2,8,67526190
1398,2,1,3729.0,25936.4,5,8,5566178
955,1,4,25029.3,38055.7,1,0,0
362,2,4,14.6,60309.4,6,0,0
2129,2,4,1605.2,61427.1,1,0,0
1686,2,4,24530.0,25300.1,1,0,0
1164,2,4,2265.5,25704.9,1,0,0
1224,0,3,15312.0,89992.6,1,0,0
482,2,4,12753.4,34303.2,1,0,0
910,0,3,15362.2,42318.9,1,0,0
1733,0,3,6311.2,60700.5,1,0,0
1105,2,4,43621.3,71500.4,1,0,0
760,2,4,998.2,27977.7,1,0,0
1712,2,1,144.5,27299.2,0,12,93422730
2043,2,1,1652.7,39317.2,0,7,56213500
2080,0,3,23018.5,39398.9,1,0,0
1478,2,1,2215.5,9092.0,0,1,62771184
796,2,4,14.6,28532.4,6,0,0
1559,2,4,14844.3,65437.3,1,0,0
1685,0,2,3840.8,30163.0,1,7,54654660
1582,2,4,14.6,77199.2,6,0,0
1052,2,4,3606.2,43043.0,1,0,0
779,2,4,14.6,22422.6,6,0,0
1856,0,0,75.8,10354.2,7,0,0
1833,0,2,3229.1,15765.7,1,8,79060360
1846,0,3,5697.0,25114.1,1,0,0
941,0,0,19.8,15514.1,7,0,0
362,2,1,3896.7,41151.0,5,13,33683404
1814,2,4,14.6,39289.3,6,0,0
858,2,4,4891.7,14119.8,1,0,0
1861,0,3,32949.4,105738.3,1,0,0
1860,2,4,14.6,24310.3,6,0,0
1739,0,0,209.2,56849.4,7,0,0
1410,2,1,1355.5,30471.2,0,3,23569716
1276,0,2,3076.5,18897.2,1,12,60223244
1884,0,3,29925.3,77726.3,1,0,0
228,0,3,21851.2,52694.3,1,0,0
1709,2,4,14.6,28722.0,6,0,0
1045,2,4,14.6,41169.0,6,0,0
1185,2,1,3328.6,24651.5,5,4,56654972
1231,2,1,3011.8,60746.4,5,13,76794720
1847,2,4,14.6,45071.3,6,0,0
1952,2,1,5138.0,44264.8,5,4,23210388
1195,0,3,8485.7,43134.5,1,0,0
786,2,4,1268.7,29341.2,1,0,0
1274,2,4,4434.6,68446.6,1,0,0
2068,2,1,2599.3,16418.2,5,3,48331964
1063,2,4,5878.2,25461.7,1,0,0
1809,0,2,3725.8,21593.0,2,12,39778068
1579,0,3,21044.4,24673.3,1,0,0
2068,0,2,3193.5,22553.2,1,1,92840904
1677,2,1,5663.7,16462.0,5,12,50843350
2049,2,4,14.6,10798.1,6,0,0
2037,2,5,1998.3,38060.9,1,0,0
1405,2,4,3753.0,32788.7,1,0,0
1308,2,4,316.5,39096.2,1,0,0
1101,0,3,1463.6,28249.6,1,0,0
1251,2,4,14.6,17150.3,6,0,0
610,0,2,28159.3,59591.8,1,13,65680612
1600,0,3,33078.8,67523.5,1,0,0
632,2,4,14.6,20970.4,6,0,0
826,0,0,87.6,20729.9,7,0,0
1698,2,1,5364.6,43549.5,5,12,41116268
1195,1,4,7799.4,41083.8,1,0,0
1948,0,0,14.6,-921.0,7,0,0
848,2,4,1203.3,24240.3,1,0,0
1802,0,0,211.3,49963.7,7,0,0
1063,0,0,49.5,16083.5,7,0,0
1360,2,1,6929.7,61872.1,5,2,39936936
645,2,4,3236.5,35115.3,1,0,0
2190,2,1,4608.5,27606.7,5,13,82124536
1884,2,4,14.6,36929.3,6,0,0
1884,2,4,3336.4,17716.9,1,0,0
2159,2,4,6824.8,21720.5,1,0,0
1155,2,4,1200.0,38906.9,1,0,0
1838,2,1,3714.5,17895.1,3,5,67700550
1856,1,4,17158.6,16684.9,1,0,0
1524,2,1,699.4,18168.4,1,11,26237316
937,1,4,3755.0,21853.6,1,0,0
2109,2,1,2139.5,26348.2,1,11,99955384
1018,0,0,90.0,21989.9,7,0,0
1087,0,3,14080.8,58502.9,1,0,0
1456,2,4,14.6,35098.1,6,0,0
1368,2,1,4088.0,30100.7,5,13,31232264
1398,2,1,5907.7,27012.7,5,4,54813172
1866,2,4,14.6,34758.7,6,0,0
1250,0,0,199.9,51606.4,7,0,0
2080,2,1,5427.1,48462.2,5,11,25750368
2035,2,1,5866.3,35229.8,5,5,4854480
1456,2,4,24188.9,80537.2,1,0,0
1429,0,0,121.9,27645.0,7,0,0
2190,0,0,106.6,23681.3,7,0,0
1464,2,4,1498.7,19220.0,1,0,0
1983,0,3,37510.7,98080.0,1,0,0
1616,2,4,14.6,79596.8,6,0,0
959,2,4,3575.6,29824.9,1,0,0
893,2,4,64435.0,76637.5,1,0,0
650,2,4,14.6,73376.8,6,0,0
1368,2,4,2197.3,19671.4,0,0,0
1733,2,4,974.6,33526.9,1,0,0
2054,2,4,14.6,25863.1,6,0,0
1191,0,3,18893.0,53100.9,1,0,0
2140,0,0,130.6,38933.7,7,0,0
1856,0,3,34055.3,171134.3,1,0,0
551,2,4,2248.8,26819.7,1,0,0
362,0,3,17232.3,13422.4,1,0,0
1314,0,2,5994.1,25735.3,2,8,89421224
2190,0,0,100.0,24922.7,7,0,0
1338,2,4,6905.1,25274.4,1,0,0
1343,2,1,247.9,47597.6,8,2,88663784
1475,2,1,6991.7,48577.0,5,2,33587690
2130,2,4,14.6,46373.9,6,0,0
1672,2,4,14.6,54937.6,6,0,0
1216,0,3,2079.5,41096.0,1,0,0
1802,0,0,121.9,21450.6,7,0,0
1045,0,3,24693.5,32771.2,1,0,0
1437,2,4,2949.8,14966.1,1,0,0
2190,0,0,80.7,14915.5,7,0,0
2132,0,3,25146.7,107440.9,1,0,0
1150,0,3,5980.6,27217.4,1,0,0
1119,2,4,14.6,20828.7,6,0,0
1425,0,2,3176.5,18352.2,1,12,40444590
2169,0,2,7098.3,44054.0,2,13,95064930
1280,2,4,9108.6,28380.1,1,0,0
1844,0,0,244.8,46374.9,7,0,0
2084,2,4,8131.1,43038.0,1,0,0
2076,2,1,2110.9,53015.1,5,5,8211702
1727,0,3,7004.5,89203.4,1,0,0
1709,2,4,14.6,31031.5,6,0,0
2027,2,1,2086.7,37317.8,5,2,67998650
1368,2,4,749.3,24226.2,1,0,0
2084,0,3,14883.6,18399.6,1,0,0
2178,2,4,629.4,46327.5,1,0,0
2018,2,1,2999.9,57764.1,0,11,68308344
1641,0,0,202.0,58295.3,7,0,0
1561,2,1,2515.9,14375.5,5,2,14782890
1952,2,1,1630.0,35668.1,3,7,34411132
2129,2,1,4218.5,82863.0,5,3,41122736
1703,0,0,67.7,14525.2,7,0,0
727,2,4,3281.7,47508.6,1,0,0
1944,0,3,11814.7,42821.4,1,0,0
2136,2,4,14.6,50347.6,6,0,0
1677,0,0,208.0,76751.5,7,0,0
1773,0,0,240.5,58750.9,7,0,0
761,2,4,560.9,31134.7,1,0,0
481,0,3,25955.5,71340.7,1,0,0
414,0,3,5392.1,12891.0,1,0,0
734,2,4,1728.8,26714.0,1,0,0
1856,0,3,4489.2,42021.4,1,0,0
1684,2,1,6295.2,69024.4,8,9,75297330
1885,2,1,3725.5,38890.0,5,1,11148611
1786,0,3,19019.0,83400.3,1,0,0
1612,2,4,7853.6,23230.4,1,0,0
1863,2,4,14.6,80457.1,6,0,0
1868,2,1,3013.3,41061.8,5,7,65420256
1703,2,4,14.6,28863.7,6,0,0
1368,2,1,1396.2,18424.4,5,4,65729224
888,2,4,2658.7,63328.7,1,0,0
1981,2,4,1344.5,27085.3,1,0,0
1306,0,0,116.7,28078.2,7,0,0
2048,2,1,7668.7,67852.3,5,1,62224844
1187,2,4,3600.0,17825.1,1,0,0
2007,2,4,100.0,60173.7,6,0,0
1186,1,4,15448.3,25066.4,1,0,0
1867,0,3,3396.4,29927.9,1,0,0
734,2,1,265.0,26403.2,3,2,76549760
1311,2,1,261.8,38630.7,3,2,43744904
1515,2,1,904.9,24934.2,0,1,71052504
2165,0,3,26267.1,55265.5,1,0,0
1006,2,4,42542.6,64016.9,1,0,0
2068,2,4,12262.7,57237.5,1,0,0
2054,2,4,14.6,35858.0,6,0,0
1865,1,4,4724.2,13281.0,1,0,0
2135,2,4,10348.1,12831.4,1,0,0
1367,2,4,7816.9,50408.3,1,0,0
61,0,3,1474.2,14933.4,1,0,0
1521,2,4,14.6,42822.6,6,0,0
1830,0,0,109.6,26426.8,7,0,0
1349,2,4,382.0,29926.1,1,0,0
2098,2,1,1034.8,21639.8,5,1,14224735
1411,0,3,33502.8,109445.6,1,0,0
1673,0,2,5869.1,39114.6,2,1,66209936
1876,0,0,197.0,53520.8,7,0,0
1568,2,4,3533.0,24998.2,1,0,0
1703,0,0,405.8,122793.2,7,0,0
2140,2,4,17853.8,32864.4,1,0,0
1794,2,1,2085.7,18129.7,5,12,57779676
1868,2,4,6611.4,93095.2,1,0,0
2095,2,1,3376.3,13681.9,5,12,46856990
1460,2,1,3123.5,23365.6,5,7,58032076
1201,2,4,18521.0,49002.7,1,0,0
1922,2,4,14.6,52450.7,6,0,0
632,2,1,3288.2,46196.9,5,9,58379704
1703,0,3,4284.9,28189.5,1,0,0
1736,2,1,2023.5,32210.3,5,10,18634418
1615,1,4,16072.8,47849.4,1,0,0
1482,2,1,1499.0,30933.2,5,10,73774660
633,2,4,10498.0,26588.3,1,0,0
1912,0,0,138.4,36405.3,7,0,0
1388,0,3,13153.0,37455.1,1,0,0
755,2,4,662.8,39231.7,1,0,0
1590,2,4,2086.6,60092.4,1,0,0
1590,0,3,884.9,19211.1,1,0,0
1464,0,2,2995.3,27748.4,1,13,92888010
1945,0,3,6895.3,40545.6,1,0,0
1491,2,4,2077.8,78096.0,1,0,0
1538,2,4,99.2,14586.1,1,0,0
2179,0,3,21176.4,35401.3,1,0,0
398,2,4,17219.2,52813.5,1,0,0
1710,2,1,2556.5,33038.2,5,11,44527930
2128,0,0,42.1,13380.6,7,0,0
1441,2,4,2210.2,16628.8,1,0,0
1989,2,1,2972.2,35002.3,5,4,98583736
1390,0,3,915.5,19403.9,1,0,0
1530,0,2,5622.2,22992.2,2,10,71000560
1942,2,1,5051.0,28022.7,5,3,51560700
1838,2,1,826.0,41711.5,5,1,15811053
943,2,4,1200.0,28247.7,1,0,0
1704,0,3,9505.0,23973.0,1,0,0
1708,2,1,2511.1,20542.0,5,3,63188148
2129,0,3,22677.1,51802.9,1,0,0
1101,0,3,22356.0,64890.0,1,0,0
1897,0,3,10881.2,49432.0,1,0,0
1307,2,4,2300.3,13101.3,1,0,0
1528,2,4,422.5,52174.9,1,0,0
480,0,0,71.2,15726.7,7,0,0
1343,0,3,15340.8,33635.2,1,0,0
186,1,4,20759.6,30913.1,1,0,0
1803,2,1,2113.6,15950.5,5,3,36787900
742,2,4,2619.2,37109.5,1,0,0
525,2,1,3525.9,70240.0,5,9,84148630
1794,2,4,3273.2,9575.5,1,0,0
1014,2,1,9818.8,77232.4,5,2,95620824
34,2,1,4817.2,26313.2,5,12,80485176
1885,0,3,19938.1,22168.3,1,0,0
1496,2,4,808.1,40846.7,1,0,0
1981,2,4,14.6,40516.9,6,0,0
1167,0,3,353.2,15172.4,1,0,0
2001,2,4,14.6,19790.6,6,0,0
1666,0,3,6883.4,33538.2,1,0,0
1506,0,0,101.5,18535.8,7,0,0
1223,2,1,2154.5,41233.2,8,10,96389210
1526,0,0,113.9,30655.4,7,0,0
2136,0,0,184.3,50546.5,7,0,0
2037,2,4,4211.9,124528.7,1,0,0
414,0,0,168.0,33933.5,7,0,0
1654,0,3,7911.0,18736.3,1,0,0
884,2,1,211.9,25169.8,0,1,23362954
490,0,3,18969.1,113108.6,1,0,0
1848,2,4,7490.9,30149.1,1,0,0
1825,0,3,15073.5,64853.0,1,0,0
1682,0,3,6703.9,54728.0,1,0,0
1372,0,0,154.4,53425.4,7,0,0
1856,0,3,885.1,35277.1,1,0,0
1209,0,0,131.7,33278.2,7,0,0
1105,0,3,6824.9,45354.2,1,0,0
2042,0,0,37.9,12315.2,7,0,0
1731,2,4,3081.0,64118.1,1,0,0
1404,2,1,1574.6,67191.4,0,3,92316250
1800,2,4,2430.5,33575.1,1,0,0
2086,0,3,20931.7,35878.4,1,0,0
1711,0,0,196.1,24956.6,7,0,0
1672,0,0,102.9,16261.2,7,0,0
333,2,4,14.6,29705.2,6,0,0
2006,2,4,2150.6,65771.1,1,0,0
2164,2,4,8754.6,60819.6,1,0,0
1152,2,4,14.6,41363.3,6,0,0
1015,2,1,4284.1,23336.5,0,10,21830128
2135,0,0,175.1,35901.6,7,0,0
1327,2,1,5594.0,34549.5,5,4,89302550
361,2,4,16567.8,39579.0,1,0,0
1743,0,3,8237.6,27704.7,1,0,0
1403,2,4,5126.4,91719.3,1,0,0
1534,2,4,956.7,23533.9,1,0,0
2068,0,0,114.9,38727.9,7,0,0
732,0,2,7939.5,26212.5,2,7,63002670
1619,2,4,3102.8,25518.2,1,0,0
847,2,4,14.6,35605.1,6,0,0
458,2,1,5375.0,24667.1,5,7,78691780
1679,2,4,14.6,46189.3,6,0,0
2190,0,0,138.6,40688.6,7,0,0
941,0,3,47905.7,109846.0,1,0,0
654,2,4,496.8,26245.2,1,0,0
888,0,0,83.9,17664.2,7,0,0
1031,2,1,2890.3,22170.9,5,4,91859700
368,2,4,3591.1,27060.2,1,0,0
2190,0,0,134.4,36736.1,7,0,0
1276,2,1,14.6,29231.6,3,4,90557080
2097,2,1,2338.0,49334.0,0,6,89724680
1752,0,3,45627.4,107450.1,1,0,0
1460,2,4,26393.6,48804.1,1,0,0
2096,0,3,2273.3,31040.0,1,0,0
819,2,1,1900.2,17190.8,5,2,80143490
1607,2,4,4893.3,66203.2,1,0,0
1789,2,4,2343.1,70350.9,1,0,0
545,0,2,3414.5,29539.4,1,1,18584070
1944,0,3,3535.4,39164.0,1,0,0
2006,2,1,220.9,17636.6,0,11,13335209
783,2,4,995.9,29951.7,1,0,0
1975,2,4,14.6,59884.9,6,0,0
1338,0,3,8222.8,60078.1,1,0,0
1306,2,1,6317.7,32530.8,5,7,87328460
2121,2,1,1294.4,65240.9,0,3,54387036
1530,2,4,2158.2,12979.1,1,0,0
2037,2,4,14.6,24831.8,6,0,0
1539,2,4,4352.8,78821.7,1,0,0
1032,0,0,111.7,25919.5,7,0,0
2061,0,3,9702.3,31183.1,1,0,0
2006,2,4,3957.2,-4787.3,1,0,0
1590,2,5,1289.1,55402.2,1,0,0
2101,2,4,14.6,49200.8,6,0,0
1002,0,0,119.0,29581.7,7,0,0
1266,0,0,96.0,20614.5,7,0,0
1274,0,2,5643.0,22102.6,2,5,60167304
914,2,4,14.6,12945.1,6,0,0
1590,2,4,14.6,32789.7,6,0,0
1804,2,4,14.6,40476.3,6,0,0
1963,2,4,10825.0,9290.1,1,0,0
2037,0,3,10127.1,38949.3,1,0,0
1004,0,3,6027.6,15500.7,1,0,0
2015,0,0,223.1,58602.1,7,0,0
1400,0,0,169.5,38488.0,7,0,0
1694,0,0,260.5,75077.8,7,0,0
2043,2,4,14.6,20680.4,6,0,0
1919,0,3,18430.3,37937.1,1,0,0
1882,2,1,7040.5,13485.4,8,6,60920770
1242,0,3,36363.3,78452.6,1,0,0
1888,2,4,4464.1,7199.6,1,0,0
1018,0,0,243.3,64822.1,7,0,0
1884,2,4,6625.8,79115.2,1,0,0
1073,2,4,1997.7,31776.2,1,0,0
1733,2,4,3131.3,25160.5,1,0,0
1684,2,1,1935.7,47432.0,5,12,37116524
1825,2,4,14.6,17836.9,6,0,0
2190,0,0,180.6,56384.6,7,0,0
398,2,1,1572.7,47639.3,8,9,15307720
2190,2,4,2236.6,26741.8,1,0,0
1555,0,0,58.1,17068.7,7,0,0
2190,0,0,372.8,71866.4,7,0,0
1806,2,1,7072.2,30331.5,5,1,16632357
2002,0,3,46825.0,81279.1,1,0,0
1501,2,4,4059.0,21903.1,1,0,0
1763,2,4,14.6,25326.3,6,0,0
1054,0,3,40892.6,87987.8,1,0,0
1053,2,4,22548.4,49767.3,1,0,0
1034,2,4,12438.0,41753.2,1,0,0
1885,2,1,1200.0,29931.0,5,9,60383470
1460,2,4,1800.0,25057.6,1,0,0
1218,2,4,14.6,16334.4,6,0,0
1433,0,3,16171.7,53533.1,1,0,0
835,2,1,3084.4,15621.3,5,10,36171890
1740,0,3,24746.7,165641.7,1,0,0
1624,0,3,4370.4,38485.3,1,0,0
1741,2,4,5565.9,45093.6,1,0,0
1282,2,1,7204.2,17564.7,5,4,30371696
1766,0,0,246.7,54571.3,7,0,0
2111,2,5,3348.5,45826.3,1,0,0
1710,0,3,600.6,23040.6,1,0,0
1214,0,2,5659.4,19502.7,2,3,39864750
1713,0,3,11550.5,56641.2,1,0,0
719,2,4,4464.4,33439.9,1,0,0
508,0,3,12346.6,56340.4,1,0,0
1741,2,1,3800.2,36429.5,0,3,10161402
1094,0,3,2000.6,30173.7,1,0,0
2165,2,4,7941.5,54528.9,1,0,0
1002,2,4,14.6,18097.4,6,0,0
1035,2,4,3433.3,27066.6,1,0,0
1580,2,4,1026.0,44998.4,1,0,0
2044,2,1,4487.9,33107.8,5,1,32218788
547,0,0,253.4,47019.7,7,0,0
1480,2,1,3212.0,10073.5,5,7,83241976
682,2,4,14.6,16679.9,6,0,0
1976,2,4,37780.2,15070.6,1,0,0
1832,0,0,198.2,51428.1,7,0,0
1653,2,1,1099.4,23024.1,1,9,80073800
2006,0,0,144.1,32480.5,7,0,0
1856,2,4,2487.1,61647.8,1,0,0
1493,0,2,39322.2,83318.4,1,9,13266169
2024,0,0,101.3,20424.9,7,0,0
825,0,0,137.9,28672.1,7,0,0
1411,2,1,1463.4,40859.2,5,11,99910850
2128,2,1,1398.5,19721.5,5,9,95117520
1881,2,4,4188.5,32921.4,1,0,0
1499,0,0,271.8,87814.3,7,0,0
1347,2,4,3840.6,23632.5,1,0,0
2156,2,4,3439.2,24485.7,1,0,0
798,0,3,32628.3,88735.1,1,0,0
1644,0,3,44387.7,57019.6,1,0,0
2172,0,0,104.8,27412.0,7,0,0
2156,0,0,128.7,46897.9,7,0,0
760,0,0,113.4,23885.1,7,0,0
1611,2,1,14.6,38539.5,0,13,49536710
1828,2,1,5981.3,27252.1,5,5,95897450
1860,0,3,3250.7,27353.9,1,0,0
508,2,4,3194.3,14760.2,5,0,0
1703,2,1,3250.9,21420.1,5,10,12619519
1185,2,1,3819.1,45287.8,0,9,39429870
546,2,4,14.6,26592.6,6,0,0
1884,2,4,21053.0,32434.5,1,0,0
1413,2,1,696.8,42287.2,3,4,60480090
1884,0,0,247.2,46076.9,7,0,0
1554,2,1,209.9,39507.5,0,2,28645070
805,0,2,3273.8,30405.8,1,1,60069850
1871,2,4,19100.8,52136.3,1,0,0
2159,2,1,4929.0,46221.3,3,12,72519860
1444,0,0,209.6,48387.5,7,0,0
1830,0,2,24079.9,79778.3,1,3,62500924
475,2,1,588.9,28430.4,0,10,41147464
1807,2,4,14.6,22540.8,6,0,0
1381,2,1,1394.8,30403.6,0,1,62735060
1491,2,4,13045.3,47687.4,1,0,0
1712,2,4,6250.7,20583.0,1,0,0
1320,2,4,553.5,24548.9,1,0,0
1000,2,4,2998.8,33355.6,1,0,0
1276,2,1,6592.4,20438.1,5,7,71893440
2075,2,1,2336.1,46916.8,5,13,22296240
1906,0,3,72002.0,106111.1,1,0,0
1656,0,2,5871.2,27421.2,7,11,81830540
2006,0,3,20974.3,25393.5,1,0,0
2164,0,0,137.9,27370.4,7,0,0
943,0,0,181.6,33730.1,7,0,0
1645,0,3,29432.1,58292.8,1,0,0
1340,2,4,7617.1,30223.7,1,0,0
1884,2,1,1445.2,35900.4,0,4,14269972
1006,2,1,5725.1,45264.8,5,9,57439388
1562,2,4,2094.2,51747.2,1,0,0
669,0,0,166.3,36896.9,7,0,0
1764,0,3,1002.5,-881.4,1,0,0
1868,2,4,14.6,17468.6,6,0,0
2190,0,0,177.2,47772.5,7,0,0
1731,2,4,14.6,28451.9,6,0,0
1825,0,3,5015.5,27725.7,1,0,0
1035,0,3,8988.3,45334.7,1,0,0
1810,2,1,4082.6,93576.9,0,1,49062196
759,0,3,12664.0,25637.7,1,0,0
1468,2,4,829.8,19076.8,1,0,0
1457,0,0,72.6,21963.0,7,0,0
879,0,3,496.2,19887.5,1,0,0
1955,2,1,2119.2,62206.3,0,3,67113410
1844,2,4,46200.4,55782.5,1,0,0
1653,2,4,14.6,66005.4,6,0,0
308,2,4,14987.4,58338.1,1,0,0
1884,1,4,15645.4,27997.5,1,0,0
1743,0,0,253.1,74394.0,7,0,0
1149,0,0,136.7,36692.1,7,0,0
1894,2,1,2643.5,16866.7,0,9,72899630
875,0,0,225.5,38615.3,7,0,0
2098,0,0,74.6,20188.6,7,0,0
1641,0,0,118.0,34122.3,7,0,0
1732,2,4,1497.7,17231.3,1,0,0
1413,0,0,218.2,52072.4,7,0,0
1177,2,4,14159.7,32652.0,1,0,0
783,0,0,152.5,19910.4,7,0,0
1624,2,4,1241.3,39385.3,1,0,0
1502,0,2,3206.4,22320.2,1,10,28829146
2015,2,1,4684.6,53566.0,5,11,36138560
1274,0,0,320.5,60281.6,7,0,0
2017,0,0,77.0,15429.1,7,0,0
730,0,2,49118.9,112064.7,1,4,30967994
1091,2,4,1093.4,17573.1,1,0,0
1248,0,0,496.8,114295.1,7,0,0
1167,2,4,3345.9,19576.8,1,0,0
1429,0,3,12436.4,88582.4,1,0,0
1774,2,4,14.6,14373.6,6,0,0
764,2,4,5321.8,30704.3,1,0,0
1306,0,3,494.6,28805.0,1,0,0
1901,2,4,14.6,24038.7,6,0,0
1123,0,3,15784.2,48822.8,1,0,0
1413,0,0,118.2,25922.4,7,0,0
1956,2,4,7882.0,89073.9,1,0,0
1916,2,4,14.6,24550.9,6,0,0
1847,2,1,2087.4,31727.2,0,4,57597640
1077,0,0,107.8,24869.1,7,0,0
363,2,4,14.6,18880.6,6,0,0
1036,2,4,10460.1,28396.1,1,0,0
783,2,4,14.6,47092.0,6,0,0
658,0,3,2218.8,16463.4,1,0,0
2098,2,1,608.2,76414.8,0,3,82257690
1703,2,4,3103.2,10702.2,1,0,0
1436,0,0,200.5,48439.5,7,0,0
1981,0,0,80.6,15858.2,7,0,0
1120,2,1,13909.0,35784.8,0,4,9115140
2006,2,4,14.6,29925.1,6,0,0
517,2,1,8086.2,41290.6,5,11,8902559
