trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
830,2,1,2289.8,18493.5,0,6,49565228
860,1,4,14328.1,65113.6,1,0,0
1429,2,1,1510.9,26034.2,5,13,42756290
1891,0,3,1321.9,111848.6,1,0,0
2037,0,2,3259.5,15127.2,1,2,58693456
1614,2,4,2161.1,38320.5,1,0,0
394,0,0,100.0,21347.2,7,0,0
1713,2,1,5699.1,98280.5,5,9,0
1420,2,4,3142.4,54558.8,1,0,0
337,0,0,100.1,26298.8,7,0,0
1985,2,4,30547.9,49989.4,1,0,0
1590,0,3,7418.3,28202.2,1,0,0
1560,2,4,8637.2,53429.8,1,0,0
1225,2,4,20034.6,80724.0,1,0,0
740,2,4,2535.4,44728.7,1,0,0
1645,2,1,3272.5,14642.2,0,12,87867760
1733,2,5,3503.2,97028.7,1,0,0
1834,0,0,68.4,15825.7,7,0,0
287,2,1,4337.7,42657.5,5,4,40117372
1739,0,0,96.7,16275.5,7,0,0
622,2,4,14.6,31849.5,6,0,0
1597,0,0,175.2,37274.9,7,0,0
654,2,1,4411.2,33530.8,5,4,89053030
1010,0,3,3572.9,28323.1,1,0,0
1801,2,1,1401.1,22897.7,5,13,81550720
1197,2,4,11844.2,33364.6,1,0,0
1886,2,4,22932.6,72219.2,1,0,0
1411,2,1,125.6,35920.7,3,7,28846218
918,0,0,233.0,58208.8,7,0,0
1842,0,2,5300.1,15249.7,2,2,59657460
1794,2,4,6147.4,31139.2,1,0,0
484,0,0,109.5,25760.7,7,0,0
1519,0,2,3224.9,18774.2,1,1,76361704
729,2,4,1593.9,35216.6,1,0,0
419,1,4,14137.3,36785.5,1,0,0
1134,2,4,14.6,60587.2,6,0,0
1866,2,1,1045.7,48898.1,8,1,79993610
1855,2,4,14.6,32766.8,6,0,0
538,2,4,18915.9,43288.9,1,0,0
1884,0,3,28130.9,58322.5,1,0,0
2078,0,3,28874.6,50922.7,1,0,0
1722,2,1,3994.1,31070.8,5,4,0
1231,0,0,139.1,26312.2,7,0,0
2025,0,3,22815.0,43950.2,1,0,0
1744,2,1,394.5,44415.7,0,13,6827982
2190,0,0,158.3,40173.3,7,0,0
1945,2,4,14.6,2174.6,6,0,0
1945,2,1,1613.2,32433.4,3,10,69200400
1287,2,4,14.6,13683.6,6,0,0
895,2,4,400.0,34464.4,1,0,0
1856,0,0,265.2,63252.8,7,0,0
1835,2,4,14.6,-2011.1,6,0,0
1526,2,4,14.6,13452.2,6,0,0
941,0,0,50.9,13404.6,7,0,0
1601,2,1,1816.1,28450.1,5,7,63874390
1104,0,0,158.6,27030.5,7,0,0
1350,2,4,12016.4,20011.5,1,0,0
406,2,4,14.6,24865.5,6,0,0
1833,2,4,4402.5,54275.7,1,0,0
1821,0,0,191.8,38403.7,7,0,0
1094,2,4,3400.0,54940.3,1,0,0
1439,2,4,2601.7,8667.2,1,0,0
545,2,4,14.6,19213.4,6,0,0
699,2,4,14620.4,40216.9,1,0,0
1532,2,1,2500.6,28019.1,0,1,24125268
1029,2,1,2500.0,23400.4,3,5,32173126
371,0,3,1876.9,27559.5,1,0,0
713,0,0,229.1,52786.4,7,0,0
1856,2,4,14.6,97582.7,6,0,0
1709,2,1,5365.7,16955.6,3,12,65925544
1350,0,0,161.9,37175.9,7,0,0
1429,0,0,159.9,43582.1,7,0,0
1969,2,4,14.6,40972.7,6,0,0
1709,2,1,5892.6,39159.6,5,8,69280104
568,2,1,5823.8,37643.4,5,2,24939200
1491,0,0,143.3,25049.7,7,0,0
915,2,4,14.6,20147.4,6,0,0
1469,2,4,1239.5,17914.1,1,0,0
2041,0,2,27387.0,102935.0,1,2,85134490
1521,2,4,3721.0,13229.0,1,0,0
1884,2,1,2881.7,65455.6,8,9,16960758
1504,2,4,7034.5,55166.0,1,0,0
1399,0,2,6294.4,30450.2,2,2,40713264
1163,2,1,1154.4,27782.7,5,9,61036380
2111,2,4,14.6,15325.9,6,0,0
2037,2,4,14.6,33694.0,6,0,0
483,0,0,176.7,49785.0,7,0,0
244,2,1,2927.5,25809.2,5,5,0
2159,0,3,34958.6,77316.3,1,0,0
1594,2,4,14.6,20869.8,6,0,0
1094,2,4,14.6,35044.4,6,0,0
618,0,0,513.8,114451.2,7,0,0
330,0,3,406.0,25927.6,1,0,0
2190,0,0,411.9,75669.0,7,0,0
1672,2,4,14.6,36442.2,6,0,0
1980,2,4,14.6,62673.8,6,0,0
1830,2,1,3190.8,40700.0,5,5,14662018
1469,0,2,4520.5,17215.8,2,9,63374630
2024,2,4,1096.8,15710.6,1,0,0
1063,2,4,1000.0,26884.3,1,0,0
1531,2,4,4873.4,38542.8,1,0,0
1976,2,1,1446.9,15025.9,5,5,34041640
404,0,0,62.1,25166.8,7,0,0
1677,0,0,278.9,64733.0,7,0,0
1526,2,4,2588.3,17257.7,1,0,0
1307,2,1,6604.7,52536.8,8,11,18589472
892,2,4,14.6,34972.2,6,0,0
1901,0,0,167.3,38676.9,7,0,0
1611,2,4,1600.0,37401.9,1,0,0
1374,2,1,427.2,21887.8,0,3,79338776
1641,0,2,5615.4,25339.7,2,6,42054224
1981,0,0,195.0,45483.4,7,0,0
2037,2,4,14.6,13405.3,6,0,0
1399,2,1,2211.7,31028.4,5,13,30467584
910,2,1,1250.6,13598.8,0,9,21063354
1116,0,3,8298.8,11957.3,1,0,0
1348,2,4,198.2,31544.6,1,0,0
2013,0,0,280.7,42787.0,7,0,0
1185,2,4,5102.0,19237.9,1,0,0
744,2,4,27974.5,96504.1,1,0,0
1128,0,3,6232.7,18740.0,1,0,0
1951,2,4,14.6,54052.4,6,0,0
520,2,4,600.0,17382.4,1,0,0
2068,2,1,4381.7,49749.1,5,3,31896816
720,0,0,30.0,24038.6,7,0,0
1945,2,4,425.0,39382.9,1,0,0
1641,2,4,14.6,44363.4,6,0,0
348,2,4,1930.7,24718.1,1,0,0
1307,0,0,167.4,63868.9,7,0,0
2087,0,0,286.2,51698.0,7,0,0
1228,2,4,14.6,23536.1,6,0,0
1002,0,3,31195.3,65402.8,1,0,0
1126,0,0,77.1,24798.5,7,0,0
980,2,1,1847.2,24096.4,0,3,95249810
1836,0,3,11335.6,60601.8,1,0,0
1015,2,5,1458.3,58628.6,1,0,0
2037,2,1,6297.5,91741.7,8,13,68089896
1479,2,4,5725.3,23569.0,1,0,0
1449,0,3,3081.6,19960.6,1,0,0
857,2,1,2100.0,15655.5,5,3,28172106
2079,2,4,25255.7,34588.0,1,0,0
1856,2,1,2139.7,19468.1,5,2,70276410
2098,2,4,13988.9,33863.0,1,0,0
1769,0,0,446.7,90434.5,7,0,0
1368,2,4,600.0,20034.1,1,0,0
872,2,4,14.6,31607.6,6,0,0
1743,0,2,59614.5,108179.3,1,4,95554700
1745,2,4,2248.2,45842.4,1,0,0
2133,2,1,1590.0,29243.1,5,9,2635718
1942,0,3,38278.0,118747.6,1,0,0
1519,2,4,15159.3,21099.8,1,0,0
336,0,3,14089.9,10116.1,1,0,0
1620,2,4,1225.7,34420.5,1,0,0
1292,0,3,6175.5,27278.3,1,0,0
1989,0,3,3914.7,28467.6,1,0,0
2190,0,0,254.7,55154.4,7,0,0
1442,2,1,6630.7,16186.8,5,4,52547940
1825,2,1,6802.9,53092.4,5,13,54731416
1061,2,1,1253.5,19238.0,1,4,11769751
1141,2,4,14.6,28843.0,6,0,0
862,2,1,2514.8,18103.6,5,6,93509304
1338,2,4,2400.0,17736.3,1,0,0
2110,2,4,14.6,15830.6,6,0,0
1573,0,2,3527.1,24833.4,1,7,97303890
1814,0,0,201.6,41690.8,7,0,0
1838,2,4,5443.8,32627.3,1,0,0
1154,0,3,9934.1,36800.3,1,0,0
1709,2,4,16572.5,95225.8,1,0,0
1593,2,4,3000.0,18257.1,1,0,0
1368,2,4,1694.6,14158.8,1,0,0
1482,0,3,23354.5,58030.0,1,0,0
2013,2,4,3386.6,22332.7,1,0,0
2068,0,3,1000.0,24591.3,1,0,0
607,2,4,14.6,65939.4,6,0,0
668,2,4,15409.2,40790.8,1,0,0
1532,2,1,1403.2,12994.6,0,3,36154120
1368,0,0,66.7,20419.2,7,0,0
1976,2,1,3699.7,30928.9,5,7,21921012
1579,1,4,6731.4,42712.0,1,0,0
702,2,4,3481.6,24474.5,1,0,0
1850,1,4,14475.1,57710.7,1,0,0
1876,0,3,19008.5,56211.8,1,0,0
1959,0,3,4135.6,40243.2,1,0,0
1341,2,1,87.7,29635.6,3,11,59103996
1125,0,0,236.9,51051.9,7,0,0
982,2,4,4895.0,25999.2,1,0,0
2006,0,3,30760.1,96180.3,1,0,0
1847,0,0,211.0,44522.9,7,0,0
1985,2,4,4200.0,60214.9,1,0,0
1852,0,0,112.4,20237.3,7,0,0
2093,0,0,237.1,55154.2,7,0,0
1856,2,4,14.6,27173.7,6,0,0
2129,2,1,2155.6,15920.1,5,7,68652984
2098,2,4,5590.4,45568.6,1,0,0
1611,2,1,394.1,87858.4,5,11,8397649
1672,0,0,100.0,24013.7,7,0,0
2077,2,4,15179.0,41084.8,1,0,0
2135,2,4,14.6,34221.9,6,0,0
1033,0,3,16756.5,54842.1,1,0,0
1678,2,1,3238.5,23562.7,5,8,21776686
432,0,3,39904.3,168197.2,1,0,0
1111,0,0,74.4,23022.0,7,0,0
616,2,4,1300.3,19779.9,1,0,0
1724,0,3,12137.1,12438.0,1,0,0
708,2,4,300.0,26195.1,1,0,0
1498,2,4,4083.0,44217.4,1,0,0
332,2,4,9441.1,37646.0,1,0,0
1038,0,3,199.4,15748.8,1,0,0
2017,0,2,3300.8,15310.9,1,9,7056474
1420,2,4,102.8,91504.8,6,0,0
2103,0,3,7168.4,58031.5,1,0,0
1072,2,4,14.6,29490.8,6,0,0
828,0,2,4882.1,17957.6,2,9,86549720
1594,2,4,14.6,72923.2,6,0,0
1775,2,4,14.6,31589.8,6,0,0
1197,0,3,10774.6,30493.1,1,0,0
2113,0,0,224.1,42330.6,7,0,0
1767,2,5,3031.3,59791.6,1,0,0
1773,2,4,999.0,35137.9,1,0,0
795,2,1,1845.5,47725.9,0,3,45400610
711,2,4,14.6,17364.6,6,0,0
1672,2,5,1039.8,23387.1,1,0,0
1588,0,3,15052.8,29878.1,1,0,0
2033,0,0,14.6,601.6,7,0,0
849,2,1,257.3,54063.6,0,7,26645594
2150,0,0,70.2,18631.0,7,0,0
1764,2,1,6935.3,3011.9,8,8,81120780
1682,2,4,3056.7,27622.4,1,0,0
1839,2,4,2153.9,26548.7,1,0,0
2129,0,3,5007.8,20410.1,1,0,0
1830,1,4,8673.4,26054.6,1,0,0
318,0,2,5323.2,23612.9,2,12,96469790
1053,0,3,583.2,-7280.2,1,0,0
548,0,3,3104.5,22679.6,1,0,0
389,0,0,211.0,45217.1,7,0,0
543,0,2,28880.1,56461.9,1,9,26842490
819,2,4,44836.3,50046.6,1,0,0
2132,2,4,14.6,24738.1,6,0,0
338,2,4,20451.0,43504.7,1,0,0
1837,2,1,156.1,15521.6,5,2,69032600
1087,0,3,17281.6,70479.5,1,0,0
1915,2,4,14.6,19062.4,6,0,0
2006,2,1,5581.2,25226.1,5,4,18216798
1400,2,1,1749.6,16134.2,5,3,12878725
1162,2,1,5897.8,55728.2,0,11,60312604
2129,2,4,14.6,62694.7,6,0,0
2048,2,1,1122.3,15261.2,0,7,97216900
1832,0,0,119.1,23451.5,7,0,0
1429,0,0,224.2,72684.7,7,0,0
334,0,0,112.8,29937.5,7,0,0
1444,0,3,46513.9,90219.1,1,0,0
698,0,2,3964.8,16597.0,1,8,31924024
373,2,1,1788.3,19789.8,5,7,52168830
1733,2,1,4100.2,36036.1,5,3,12610724
1525,2,1,3516.1,76306.4,5,11,18385390
2142,2,1,2.9,24442.1,0,11,30779148
235,0,3,15074.9,15285.0,1,0,0
364,2,4,8218.3,33486.9,1,0,0
396,2,1,3114.0,26155.8,5,10,40148836
1486,2,1,3047.3,15175.8,5,2,62016880
2190,0,0,125.8,30489.1,7,0,0
819,2,4,14200.6,33957.9,1,0,0
394,0,3,300.5,23545.4,1,0,0
1897,0,2,6050.3,18928.5,2,3,24302918
1745,2,1,1440.9,44789.4,0,4,59474850
2177,2,4,8437.1,585.5,1,0,0
2087,2,1,5741.5,41262.5,5,7,89462650
2141,2,4,1438.0,47667.5,1,0,0
1733,2,4,2700.0,17299.2,1,0,0
1491,2,4,900.0,36688.6,1,0,0
2111,0,0,276.6,60336.9,7,0,0
2133,0,0,104.1,30870.8,7,0,0
1185,0,2,20830.8,57516.7,1,1,93538820
1504,0,2,3240.5,15506.8,1,6,80043540
1703,0,0,121.6,27888.7,7,0,0
1200,2,1,719.7,17469.9,0,4,43419256
2098,2,4,14.6,16670.8,6,0,0
1557,2,4,23500.4,36244.4,1,0,0
718,2,4,14.6,16787.1,6,0,0
1748,0,0,160.4,45391.9,7,0,0
1590,0,0,199.6,49049.5,7,0,0
211,0,3,6342.2,18646.0,1,0,0
1611,2,4,14.6,58744.8,6,0,0
910,2,4,800.0,25144.1,1,0,0
2123,2,1,1426.6,50504.1,0,12,83990960
1856,2,1,295.0,33363.0,0,1,46558220
2016,0,0,175.2,54772.9,7,0,0
1988,0,2,32822.0,59587.1,1,7,70492270
1733,2,4,2541.6,90258.1,1,0,0
880,2,4,1000.0,18273.3,1,0,0
368,2,1,2739.2,19087.5,5,7,99713544
2160,2,1,3400.0,27890.8,0,7,85160744
1307,2,5,3907.4,59334.4,1,0,0
328,2,1,1203.3,20550.1,0,1,62298720
1496,2,4,33078.2,16122.4,1,0,0
1158,0,0,122.3,26041.9,7,0,0
2047,2,1,5935.8,28704.3,5,9,62423556
2006,2,4,14.6,58062.7,6,0,0
1691,2,4,6150.0,15803.6,1,0,0
1743,0,0,157.9,39081.8,7,0,0
1684,0,2,3184.2,28689.8,1,2,4110771
2006,0,3,19961.0,42732.1,1,0,0
1520,2,4,952.8,28518.0,1,0,0
1110,2,4,9541.7,37931.1,1,0,0
877,0,2,3600.0,27485.3,1,6,67871320
2098,2,4,14.6,32188.3,6,0,0
1029,2,4,14.6,27021.4,6,0,0
1063,2,4,14.6,26911.0,6,0,0
1733,0,0,362.8,90966.2,7,0,0
1814,0,0,134.7,35576.6,7,0,0
1764,2,4,14.6,71813.5,6,0,0
2044,0,0,314.4,90392.1,7,0,0
1959,0,0,70.4,15611.8,7,0,0
749,2,4,2500.0,14427.5,1,0,0
2159,2,4,14.6,30315.4,6,0,0
1479,2,4,14.6,101692.5,6,0,0
211,2,1,90.4,25775.1,0,5,86044936
1087,2,4,1441.6,53349.0,1,0,0
2071,0,0,239.7,70405.6,7,0,0
2068,0,3,4374.8,88248.3,1,0,0
1563,0,3,14479.9,66640.2,1,0,0
2128,2,4,14.6,86467.4,6,0,0
1580,2,4,22828.2,34282.1,1,0,0
760,0,0,113.4,27439.0,7,0,0
858,1,4,9022.9,26270.9,1,0,0
1970,0,0,231.0,51413.6,7,0,0
1733,0,0,98.0,23964.5,7,0,0
1246,2,4,14.6,25251.2,6,0,0
1672,2,4,968.6,38836.1,1,0,0
731,0,3,30046.0,92126.6,1,0,0
1223,0,2,19854.8,29030.1,1,9,66221524
1590,2,4,14.6,40741.4,6,0,0
1833,2,1,3242.6,19955.7,5,5,24761920
971,1,4,19826.2,57208.8,1,0,0
1830,0,0,191.9,38622.5,7,0,0
1676,2,4,1646.7,26888.8,1,0,0
1241,2,1,5285.5,42705.1,5,3,72797
1825,2,4,14.6,15170.5,6,0,0
1732,2,4,14.6,33416.3,6,0,0
810,2,4,14.6,29178.5,6,0,0
982,0,0,56.4,15574.0,7,0,0
887,0,0,70.0,16915.0,7,0,0
1143,0,0,99.8,17985.0,7,0,0
1215,2,4,14.6,31432.5,6,0,0
1884,2,1,948.0,24513.0,5,6,47378108
1895,2,1,810.0,15264.8,0,4,63221756
790,2,4,14.6,30848.8,6,0,0
741,2,4,2797.0,30077.1,1,0,0
1633,2,4,1446.2,32642.6,1,0,0
1477,1,4,2125.6,30222.0,1,0,0
1339,2,1,8705.8,38663.7,5,9,79283064
2098,2,4,6467.1,46046.4,1,0,0
2099,2,1,178.1,21043.7,3,8,33850500
809,0,0,90.9,15158.1,7,0,0
2036,0,3,14861.4,37641.9,1,0,0
1926,0,0,59.5,14618.7,7,0,0
1623,2,4,3601.0,65363.1,1,0,0
914,0,0,205.5,39764.1,7,0,0
1063,2,4,14.6,39513.2,6,0,0
1497,2,5,1100.0,29574.3,1,0,0
1491,0,0,107.6,28151.2,7,0,0
1460,2,4,765.5,29539.8,1,0,0
1549,2,1,2164.5,32848.6,5,3,70200740
1037,2,1,4021.5,15433.6,5,11,74420870
306,2,4,7040.4,30587.7,1,0,0
1185,2,4,18782.9,40419.9,1,0,0
2098,0,2,10806.8,65597.5,1,9,20770924
2014,2,1,1566.4,36813.1,5,2,49125880
326,0,2,67030.8,115655.1,1,10,15476878
1443,2,4,3992.7,27909.0,1,0,0
1478,0,3,7799.6,37303.7,1,0,0
1460,2,4,4419.0,35000.6,1,0,0
1481,2,1,6397.7,65431.1,5,2,69376824
910,2,1,4603.5,13440.3,0,7,18253154
1307,0,3,17663.4,64675.4,1,0,0
1856,0,3,12305.5,70963.2,1,0,0
547,2,4,13787.4,39671.1,1,0,0
765,2,4,14.6,54240.5,6,0,0
1550,0,0,104.4,25487.8,7,0,0
448,0,3,10356.9,38218.2,1,0,0
738,2,4,14.6,15753.9,6,0,0
1374,2,4,84.2,110892.8,6,0,0
1981,2,4,700.0,19766.3,1,0,0
1833,0,0,184.0,46940.4,7,0,0
1527,0,0,184.0,52181.3,7,0,0
1923,0,3,11212.7,30588.1,1,0,0
1052,0,0,30.0,14398.6,7,0,0
1856,2,4,14.6,20251.7,6,0,0
520,2,4,5734.7,26640.2,1,0,0
971,0,0,119.5,29599.8,7,0,0
1089,2,4,14.6,24460.6,6,0,0
1708,2,4,14.6,25544.9,6,0,0
1769,2,4,3300.0,28131.8,1,0,0
1946,2,1,4010.8,37177.5,5,6,57019492
1826,2,4,14.6,22304.3,6,0,0
2107,0,3,3392.8,16169.7,1,0,0
1976,0,3,18171.3,80746.2,1,0,0
2141,2,1,5203.9,83588.2,5,2,69413230
1525,2,4,14.6,37093.6,6,0,0
512,0,2,5393.5,22847.1,2,2,84981410
1015,2,1,6226.3,29596.2,5,9,34113024
2044,2,4,13509.5,26404.7,1,0,0
1405,0,3,18787.1,55900.6,1,0,0
1094,2,4,5279.7,40153.3,1,0,0
1679,2,1,14.6,23525.1,0,10,17707810
1906,2,4,9942.4,24374.3,1,0,0
1963,0,3,11084.2,35844.9,1,0,0
1125,2,4,14.6,31978.6,6,0,0
114,0,3,1178.2,23003.7,1,0,0
607,2,4,425.3,22333.8,1,0,0
1703,2,1,505.4,15697.5,0,1,90973560
1307,0,3,13070.4,97598.5,1,0,0
1740,2,1,1736.3,15816.1,0,3,76445970
1667,2,1,6033.0,21733.9,5,9,96581390
1894,2,4,14.6,36938.6,6,0,0
1951,0,3,4153.7,44210.9,1,0,0
1101,0,2,3179.7,25078.0,1,2,49968188
1225,0,3,2243.5,17493.7,1,0,0
893,2,1,1621.6,18651.1,0,13,78939096
2138,2,4,3007.0,26268.3,1,0,0
2142,0,3,8825.9,27580.3,1,0,0
2183,2,4,2820.1,61791.6,1,0,0
2166,0,2,5010.5,16467.7,2,5,8670294
2006,2,4,1040.9,34244.5,1,0,0
1094,2,4,14.6,39879.1,6,0,0
1399,2,4,14.6,33461.3,6,0,0
545,0,0,129.2,33059.8,7,0,0
856,2,1,1332.1,17667.6,3,3,33359068
1374,2,4,14.6,46727.6,6,0,0
1508,2,4,4138.0,50860.6,1,0,0
2108,0,0,72.9,15469.8,7,0,0
1404,2,1,6830.2,22081.4,5,9,11616288
1491,2,4,17740.3,57353.0,1,0,0
541,0,3,16716.1,110637.5,1,0,0
2037,2,1,2099.5,20822.3,5,2,18847160
2190,0,0,103.5,25246.8,7,0,0
1688,2,4,14.6,58324.5,6,0,0
1470,2,4,4060.5,16562.7,1,0,0
1033,2,1,3400.0,25140.3,0,4,46092864
2190,0,3,35069.7,87098.0,1,0,0
610,0,0,400.0,108707.1,7,0,0
2159,2,1,1381.1,50973.1,0,1,69549770
1856,2,4,357.7,27324.2,1,0,0
545,2,4,5349.3,27164.3,1,0,0
1985,2,4,22446.4,59877.8,1,0,0
2145,0,2,5676.9,23701.4,2,7,70329590
1611,2,1,2100.0,74517.7,0,12,23277878
2035,0,0,385.0,109782.0,7,0,0
1630,0,3,8593.8,24141.7,1,0,0
1580,2,4,4913.2,29644.3,1,0,0
1593,0,0,226.5,47143.0,7,0,0
1344,2,4,4294.4,68731.0,1,0,0
365,0,0,272.1,62676.1,7,0,0
1947,2,4,4927.9,13433.0,1,0,0
910,0,0,202.2,39855.1,7,0,0
788,0,2,6297.6,24865.3,2,5,43435660
799,2,4,5997.9,33900.0,1,0,0
1624,2,4,6290.5,30358.7,1,0,0
2171,2,1,5842.6,90125.2,5,12,33144706
1617,0,0,199.1,48652.5,7,0,0
1429,2,4,1560.3,39254.3,1,0,0
515,0,3,30520.9,69441.2,1,0,0
1330,2,4,988.6,27476.9,1,0,0
1825,2,4,14.6,50606.4,6,0,0
853,0,0,108.8,28328.6,7,0,0
1587,0,3,10383.0,38252.1,1,0,0
218,2,4,2126.2,21821.0,1,0,0
2075,2,4,14.6,59785.4,6,0,0
573,2,4,2408.1,32108.9,1,0,0
1837,2,1,2168.8,41408.8,0,9,18012604
2068,2,4,14.6,67148.0,6,0,0
1623,2,1,1176.7,59343.9,5,6,40703628
891,2,1,991.8,27318.1,0,9,76304920
1237,2,4,1291.6,18062.1,1,0,0
1774,0,2,3481.9,39313.7,1,1,66648370
2093,2,1,1723.5,104216.0,5,4,71998696
996,2,4,2278.8,25171.5,1,0,0
797,0,3,17621.1,52338.7,1,0,0
1611,2,4,9886.7,41793.0,1,0,0
919,2,1,6961.4,51245.1,5,10,46271430
547,0,2,18442.6,46534.9,1,4,82561976
194,0,0,188.8,46409.0,7,0,0
1825,0,0,56.5,11789.0,7,0,0
989,2,4,21973.2,33196.6,1,0,0
2110,2,1,3300.0,36604.0,0,12,94815290
1595,0,0,226.5,82452.7,7,0,0
1405,0,3,446.8,14707.8,1,0,0
2072,0,3,8543.3,38802.4,1,0,0
1953,2,4,4214.7,71735.8,1,0,0
572,2,4,6607.2,37129.7,1,0,0
2134,2,4,8005.1,81531.2,1,0,0
2159,2,4,3392.8,64615.6,1,0,0
1478,0,0,107.0,22703.3,7,0,0
2142,2,4,14.6,17948.8,6,0,0
1307,2,1,3184.6,35849.5,5,9,69909200
2159,2,4,14.6,35611.4,6,0,0
764,0,3,5268.8,37568.4,1,0,0
1825,2,4,18659.7,33278.3,1,0,0
1947,0,3,18136.8,47107.2,1,0,0
1368,2,4,14.6,46666.2,6,0,0
1545,2,4,14.6,16919.9,6,0,0
1576,0,0,160.5,30187.4,7,0,0
660,0,0,2.5,6866.9,7,0,0
2042,2,1,88.4,41133.8,3,11,61999510
1789,0,0,217.4,43922.1,7,0,0
1368,2,4,33404.2,56906.5,1,0,0
1666,2,4,236.5,27766.6,1,0,0
1094,0,2,5455.1,25767.4,2,6,27709572
499,2,4,14.6,31051.6,6,0,0
1649,2,4,14.6,28541.3,6,0,0
1170,2,4,9003.1,42649.9,1,0,0
908,2,1,2733.4,36546.2,0,1,21357462
2141,0,3,21425.0,78419.5,1,0,0
1954,0,3,27246.9,104547.6,1,0,0
1703,0,3,5999.4,43459.6,1,0,0
1460,1,4,18828.7,42123.2,1,0,0
1214,2,4,14.6,85411.8,6,0,0
1947,2,1,4222.0,44259.0,5,2,34435092
1105,2,1,5730.4,111398.7,0,3,38975040
1430,2,1,1375.6,46187.4,3,4,16169065
1450,2,4,14.6,34525.6,6,0,0
485,2,1,874.1,40058.5,5,8,0
1983,2,4,14.6,49264.9,6,0,0
1117,2,1,3199.5,12475.4,5,10,8199103
1258,2,4,18118.7,50288.1,1,0,0
2068,2,4,14.6,38442.5,6,0,0
1464,0,0,95.8,29805.5,7,0,0
1794,2,4,14.6,76433.6,6,0,0
1519,2,4,14.6,16745.5,6,0,0
1368,0,3,14772.9,98053.2,1,0,0
1832,0,0,73.1,18423.6,7,0,0
1494,2,4,14.6,71573.2,6,0,0
123,0,3,1356.5,1777.3,1,0,0
1230,2,4,14.6,31925.0,6,0,0
1641,2,4,1597.5,42049.3,1,0,0
1682,2,1,5585.7,22023.1,5,5,39063730
1733,2,4,14.6,43330.8,6,0,0
2037,0,3,16237.8,50482.6,1,0,0
947,0,2,47887.8,69515.4,1,7,24320800
819,0,0,79.4,18484.9,7,0,0
545,2,4,15517.9,42885.5,1,0,0
2098,2,4,10631.6,33228.8,1,0,0
1794,0,3,1736.2,39109.3,1,0,0
769,0,3,1100.0,23182.4,1,0,0
2029,2,1,3.5,91071.2,0,13,93404216
1585,2,1,2198.8,46305.7,5,3,60058812
917,0,0,264.7,85763.8,7,0,0
1188,1,4,6537.2,28437.9,1,0,0
2081,0,3,9289.7,43366.5,1,0,0
1923,2,1,279.7,47335.1,0,5,24690568
1641,2,1,1114.1,12750.7,1,6,82958904
858,2,1,2912.8,18525.5,0,12,89058070
793,0,2,4892.1,28301.6,2,8,17437046
1711,0,0,122.0,23997.9,7,0,0
2177,2,1,4603.0,23950.5,0,9,77853850
584,0,3,29131.6,89122.8,1,0,0
1981,2,4,21389.4,73808.6,1,0,0
885,0,3,3966.2,46299.3,1,0,0
1946,2,1,1200.0,18419.7,5,3,63048780
1672,2,4,17573.4,40181.8,1,0,0
1214,0,0,196.8,38628.8,7,0,0
2068,0,0,102.8,27308.4,7,0,0
1399,0,3,13781.7,58371.4,1,0,0
295,0,0,130.7,25212.0,7,0,0
1703,2,4,1500.0,53541.6,1,0,0
2075,2,5,5675.6,50377.1,1,0,0
2068,2,1,2035.3,60232.7,0,4,76077220
910,2,4,5608.2,24777.0,1,0,0
1590,2,4,3903.6,22144.5,1,0,0
736,2,4,14.6,49019.2,6,0,0
1653,0,0,14.6,49725.2,7,0,0
1998,2,4,27970.1,42253.4,1,0,0
1482,2,1,3195.2,24470.7,0,12,56109880
1902,0,3,19327.2,83057.5,1,0,0
2098,2,1,900.0,50360.2,5,13,40490200
1860,0,2,3103.2,14903.4,1,8,55460680
1945,2,1,2151.5,17858.4,1,2,24507042
788,0,0,177.0,37879.2,7,0,0
2161,0,2,6038.2,18357.5,2,9,58129332
1641,2,4,830.5,86185.2,1,0,0
2139,0,2,5707.9,26428.9,2,1,98171370
1203,0,3,11173.9,110335.0,1,0,0
1621,0,0,250.9,56686.1,7,0,0
2093,2,4,14.6,15381.9,6,0,0
1588,2,1,3900.0,31054.2,5,5,58100744
1684,0,2,5440.6,18821.6,2,7,60333144
1963,2,1,344.6,39265.1,0,5,22738774
1463,0,3,600.9,40095.1,1,0,0
1947,0,3,213.0,16482.0,1,0,0
323,1,4,3391.1,74422.6,1,0,0
2029,0,3,10284.5,40219.7,1,0,0
1741,2,4,3292.7,28697.8,1,0,0
1076,2,4,14.6,51067.9,6,0,0
1338,2,4,14574.2,28921.4,1,0,0
714,0,0,55.0,15269.0,7,0,0
2002,0,3,6078.6,63942.5,1,0,0
1580,2,4,14.6,10112.1,6,0,0
1804,0,3,13543.2,82898.6,1,0,0
1952,2,4,14.6,33675.3,6,0,0
772,2,1,1643.6,31075.5,0,9,0
1315,0,2,5919.9,24500.5,2,8,40017820
1656,2,4,14.6,24642.8,6,0,0
2074,2,1,1900.0,14686.3,0,8,20818714
728,0,3,24207.2,58923.4,1,0,0
394,2,4,18951.7,41581.6,1,0,0
1856,2,4,51.9,5308.4,4,0,0
1185,0,0,260.4,52450.5,7,0,0
1895,0,2,6379.0,19438.5,2,13,41209148
1897,2,4,41336.8,69700.9,1,0,0
2166,2,1,8100.4,19345.4,0,3,13923161
