trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,14.6,45667.6,6,0,0
2035,2,1,1110.3,61751.2,5,1,20377740
824,2,4,2691.1,19156.7,1,0,0
2105,0,0,97.8,26234.7,7,0,0
534,2,4,17276.1,46672.2,1,0,0
1836,0,3,13910.2,40206.3,1,0,0
787,2,4,14.6,59743.9,6,0,0
1460,2,4,4494.7,29062.0,1,0,0
1502,2,4,14.6,23272.4,6,0,0
764,0,3,13806.1,42177.8,1,0,0
1474,2,4,14.6,31369.1,6,0,0
1257,2,1,7090.4,49982.2,5,4,22518588
1014,2,4,1835.6,25642.7,1,0,0
1554,2,4,14.6,43828.1,6,0,0
1764,0,3,3570.4,13496.6,1,0,0
761,0,3,18959.6,51182.9,1,0,0
1399,0,0,223.8,39543.5,7,0,0
2171,0,3,15336.1,84237.5,1,0,0
1365,2,4,14.6,33202.0,6,0,0
1402,0,0,250.2,66313.3,7,0,0
544,2,4,1600.0,23546.7,1,0,0
1502,2,4,14.6,7124.9,6,0,0
1287,2,4,14.6,20270.8,6,0,0
1261,2,1,1500.0,13288.9,1,7,97701750
1825,0,3,2777.2,22965.6,1,0,0
2012,2,1,1418.0,26680.2,1,12,14630401
733,2,1,743.3,60463.3,0,3,27824978
2012,2,1,2640.9,41945.6,0,1,33437412
1864,2,4,14.6,82263.2,6,0,0
1677,0,0,154.9,40024.9,7,0,0
1471,0,0,83.3,20451.7,7,0,0
1467,0,3,4800.0,25935.0,1,0,0
386,2,1,4636.9,49834.0,5,12,26801194
1703,0,2,5471.4,17401.3,2,5,77537480
1953,0,3,1100.0,25365.4,1,0,0
2181,0,3,21645.1,64076.4,1,0,0
1856,2,4,2200.0,14085.3,1,0,0
1485,2,1,14.6,46057.4,0,11,96244440
1763,2,4,14.6,17148.2,6,0,0
823,2,5,1687.9,36111.3,1,0,0
1288,2,4,14884.2,38196.3,1,0,0
2178,2,4,2244.4,16223.5,1,0,0
1681,0,3,304.1,37072.5,1,0,0
2172,2,4,14.6,21566.9,6,0,0
1491,0,2,3490.5,31363.4,1,9,84669420
896,2,4,22886.1,52688.3,1,0,0
1486,0,3,14637.4,38971.2,1,0,0
1764,2,4,14.6,16874.0,6,0,0
1267,2,4,21483.2,44204.7,1,0,0
1215,2,1,5939.2,46032.7,5,2,67535800
1166,0,3,16854.8,59727.3,1,0,0
1852,0,0,68.1,19382.4,7,0,0
668,0,0,239.8,66284.5,7,0,0
1611,2,4,14.6,31169.3,6,0,0
1519,0,0,104.4,24194.9,7,0,0
2190,0,0,65.7,15341.8,7,0,0
1368,2,1,2957.8,12168.1,5,8,59836044
1750,2,1,1149.4,18103.1,0,1,75000220
1599,0,2,4732.5,21704.1,2,11,59571984
1557,2,4,700.0,14216.6,1,0,0
1907,2,1,2605.0,18072.5,5,13,68207220
788,2,1,6883.9,24462.0,5,6,82117944
749,2,4,14.6,13391.2,6,0,0
1828,0,3,11994.8,86586.8,1,0,0
2190,0,0,222.4,61425.2,7,0,0
711,2,4,6875.4,32465.0,1,0,0
971,0,0,180.0,41355.4,7,0,0
1306,2,4,14.6,16155.5,6,0,0
1611,2,4,14.6,38516.0,6,0,0
1945,2,4,696.4,48604.6,1,0,0
1246,0,2,3103.4,17807.2,1,2,32950390
1526,0,0,191.0,42461.7,7,0,0
1074,2,4,14.6,27400.3,6,0,0
1983,2,1,1800.0,17564.3,1,5,53211692
922,0,2,6287.9,26877.5,2,8,45829972
1976,2,4,4519.9,25065.2,1,0,0
1682,2,4,7545.5,27171.7,1,0,0
2032,0,3,11174.0,15228.4,1,0,0
1094,2,1,1173.5,33634.9,0,1,60335932
2068,0,0,85.6,21269.7,7,0,0
1807,0,0,166.8,38610.8,7,0,0
2179,0,3,25997.0,44674.9,1,0,0
1771,2,4,1272.6,29424.8,1,0,0
2079,2,4,5253.6,30806.1,1,0,0
622,0,0,107.5,14175.7,7,0,0
1743,1,4,18032.0,51700.2,1,0,0
1563,2,1,600.0,51448.5,5,2,9917134
1149,2,4,14.6,23130.7,6,0,0
167,0,2,3365.8,14273.0,1,5,90939350
1121,0,2,4643.8,16407.1,2,13,40100110
2049,0,3,17215.7,41925.6,1,0,0
2182,0,0,156.9,29093.5,7,0,0
2079,0,3,1300.0,22601.6,1,0,0
1558,0,3,2327.8,26362.2,1,0,0
689,0,0,114.5,35998.7,7,0,0
1276,2,4,14.6,26164.1,6,0,0
1919,2,1,1600.0,87366.6,3,2,42831380
2190,2,4,5104.5,85998.5,1,0,0
1887,2,1,1385.2,76903.7,5,5,38956716
576,2,1,2399.7,18911.2,0,3,98348290
703,0,0,205.2,34584.6,7,0,0
696,0,0,264.0,59470.4,7,0,0
1002,2,4,86.4,56179.0,6,0,0
1429,2,4,14.6,49407.6,6,0,0
748,0,0,93.3,56786.7,7,0,0
1564,0,3,27901.9,78033.2,1,0,0
1947,2,4,14.6,14954.0,6,0,0
1368,2,4,300.0,19764.8,1,0,0
1593,2,4,4690.5,62216.0,1,0,0
1603,2,4,14.6,102981.7,6,0,0
1882,0,3,17263.0,42829.4,1,0,0
1360,2,1,2131.4,16727.0,0,6,22079364
1616,0,3,36235.1,103679.7,1,0,0
1159,2,4,14.6,22111.6,6,0,0
1590,2,4,29257.0,146054.9,1,0,0
1677,2,4,14.6,12046.5,6,0,0
1887,2,4,14.6,49883.4,6,0,0
1429,0,0,127.0,29162.9,7,0,0
1520,0,3,1100.0,13327.0,1,0,0
1560,2,4,6613.1,29844.2,1,0,0
515,2,1,5404.8,10811.1,5,3,38592364
2052,0,2,47988.9,101460.5,1,1,54945988
1825,0,2,5469.6,28629.0,2,2,88513800
607,2,1,7015.4,57369.2,0,9,82228616
1246,0,3,3783.2,79894.9,1,0,0
1687,0,3,1300.0,1454.4,1,0,0
2190,0,0,111.6,23535.8,7,0,0
1532,2,4,14.6,27321.0,6,0,0
1856,0,3,7625.8,137429.6,1,0,0
2138,2,1,6084.0,43460.3,5,9,4542878
828,2,1,6081.8,61703.2,5,6,33366024
290,2,4,3278.7,15675.6,1,0,0
2159,2,1,3800.3,45077.5,5,11,9594669
1838,2,4,3413.4,20885.7,1,0,0
1822,2,1,1800.0,26358.7,5,4,39168500
1746,0,3,20488.5,53050.2,1,0,0
1580,2,4,47835.2,65173.7,1,0,0
1069,2,4,14.6,53810.3,6,0,0
1850,2,4,2783.3,37783.0,1,0,0
1976,2,1,2002.2,24039.6,3,1,70653976
1626,2,4,2500.0,19885.0,1,0,0
1945,2,4,16057.5,41503.4,1,0,0
736,2,1,2236.7,23705.0,5,6,57614810
431,0,3,22889.8,69830.2,1,0,0
2047,2,1,6623.7,94819.1,5,10,20284568
1474,2,1,4191.8,44352.0,5,9,56244468
1764,2,4,2488.3,22807.9,1,0,0
1381,0,0,116.3,20038.1,7,0,0
1856,0,3,7261.2,32874.5,1,0,0
1672,0,3,22091.1,60661.8,1,0,0
48,2,4,23418.7,50493.7,1,0,0
941,0,0,208.4,48565.6,7,0,0
2006,2,4,1130.8,37949.8,1,0,0
1786,0,2,41649.1,59878.0,1,6,85420424
1232,2,1,390.3,27629.5,3,7,46182690
1341,2,1,2565.5,24655.5,5,4,55963736
1703,2,4,14.6,25881.1,6,0,0
1063,2,4,1000.0,24812.0,1,0,0
1429,2,4,14.6,26456.5,6,0,0
1476,2,1,6571.7,26069.2,5,8,21997390
1333,0,3,1080.1,25240.8,1,0,0
1344,2,4,570.2,35460.3,1,0,0
438,0,0,157.9,33324.2,7,0,0
545,2,4,5774.1,15635.8,1,0,0
1803,0,0,260.2,42642.0,7,0,0
1264,0,3,38584.1,79807.3,1,0,0
1611,2,1,398.0,28297.0,5,2,63344100
301,2,4,16846.9,37408.3,1,0,0
1988,0,3,8867.7,33338.2,1,0,0
1501,0,3,43582.7,91261.0,1,0,0
1641,0,3,1842.7,29848.9,1,0,0
1429,0,0,136.5,35184.9,7,0,0
1807,0,0,78.6,19658.7,7,0,0
1893,0,0,178.2,40709.8,7,0,0
2098,0,0,149.1,35786.5,7,0,0
672,0,0,99.7,21263.4,7,0,0
729,2,4,14.6,55461.3,6,0,0
1816,0,0,86.8,19419.1,7,0,0
1359,1,4,11747.2,44451.2,1,0,0
2190,0,0,152.3,33555.2,7,0,0
687,1,4,7243.0,30432.0,1,0,0
1706,2,4,4295.2,59266.6,1,0,0
1989,2,4,14.6,22946.8,6,0,0
2068,0,2,4728.8,26250.6,2,4,0
1797,0,3,16889.2,34485.7,1,0,0
2165,0,3,24663.6,20862.9,1,0,0
261,2,4,8906.8,32599.7,1,0,0
1612,2,1,9051.9,14344.8,0,4,54619824
1733,0,3,21386.6,31946.5,1,0,0
1368,2,4,24254.8,85997.1,1,0,0
1541,2,1,3440.2,96498.7,5,2,61606604
1743,2,1,307.3,41081.6,3,10,0
2080,2,4,14.6,33376.9,6,0,0
1519,2,1,7805.6,23917.1,5,2,50228404
1837,2,4,95.3,32483.9,6,0,0
1764,2,4,12614.5,47931.4,1,0,0
860,2,4,2400.0,38342.6,1,0,0
375,2,1,699.7,50121.5,3,5,69962616
1585,2,4,3207.6,50196.6,1,0,0
695,0,0,151.6,30394.3,7,0,0
1558,2,4,1100.0,58020.7,1,0,0
1861,0,0,63.8,15136.4,7,0,0
2190,0,0,151.4,37979.9,7,0,0
1977,2,4,12816.2,25612.6,1,0,0
723,2,4,1678.7,29647.5,1,0,0
2079,0,0,182.4,45832.1,7,0,0
1785,2,4,14.6,52031.1,6,0,0
1315,2,4,3900.0,28988.8,1,0,0
1217,2,4,4295.3,40249.3,1,0,0
1764,0,3,35683.1,70500.1,1,0,0
1590,2,4,3130.6,19587.9,1,0,0
1491,2,4,14.6,26219.5,6,0,0
1693,2,4,9066.4,58398.2,1,0,0
1685,2,4,5008.6,17153.8,1,0,0
1836,2,1,2189.5,17026.0,5,6,45140910
374,2,4,623.6,45197.6,1,0,0
2159,0,0,215.5,58861.3,7,0,0
2159,2,1,169.5,34154.8,5,7,82420380
1125,0,0,100.0,24416.1,7,0,0
1921,2,4,14.6,56643.2,6,0,0
1171,0,0,300.0,59404.7,7,0,0
753,2,4,14.6,16055.0,6,0,0
1884,2,1,2400.0,12812.9,5,10,22525118
2190,0,0,181.6,40462.6,7,0,0
1168,0,3,5691.7,24471.8,1,0,0
1472,0,0,62.4,27532.7,7,0,0
1703,0,3,28542.6,63312.6,1,0,0
1884,0,0,267.1,63309.2,7,0,0
1099,2,4,14672.6,28055.0,1,0,0
2086,2,4,12425.1,27999.9,1,0,0
2037,2,4,14.6,52482.5,6,0,0
2038,0,0,137.5,27369.7,7,0,0
1368,2,4,14.6,31138.1,6,0,0
729,0,3,175.2,-1215.4,1,0,0
2190,0,0,70.3,15132.5,7,0,0
1617,2,1,994.7,25444.3,0,8,61802370
1244,2,4,77777.1,65437.5,1,0,0
366,0,0,195.1,39359.4,7,0,0
1063,2,4,3050.4,24808.2,1,0,0
618,0,3,24061.4,71508.4,1,0,0
1517,0,0,206.8,70643.2,7,0,0
711,2,4,1757.1,24221.2,1,0,0
1789,2,4,5478.4,53987.1,1,0,0
1369,2,4,3108.6,53274.8,1,0,0
1884,0,0,166.8,46394.8,7,0,0
1012,0,3,20660.3,61277.8,1,0,0
1828,2,1,4312.8,18082.0,5,12,62057270
727,2,1,1443.4,22319.2,0,1,20504194
2152,2,1,2643.4,15095.5,5,5,79918350
1525,1,4,9687.6,54768.6,1,0,0
1058,2,1,1502.1,40922.0,5,9,51552244
2006,2,1,3794.4,13875.9,5,5,3126659
425,0,2,26784.8,97819.1,1,2,63758148
2098,2,4,14.6,18112.6,6,0,0
1064,2,1,2919.4,16401.9,1,10,24459202
2142,2,4,324.5,15972.9,1,0,0
2165,2,4,17403.3,62916.9,1,0,0
1438,2,4,1551.3,17500.3,1,0,0
804,0,0,307.2,66574.7,7,0,0
1429,2,1,1400.3,12686.2,0,12,99228210
1249,2,4,624.5,16114.0,1,0,0
1413,0,0,156.8,33716.8,7,0,0
746,2,1,128.7,42326.0,0,3,18292594
826,0,0,151.9,27637.8,7,0,0
1915,2,1,5267.0,30395.0,5,9,50514244
1521,2,4,14360.9,32493.8,1,0,0
951,2,4,14.6,21644.8,6,0,0
1150,2,1,2427.7,20691.8,5,2,90020720
1804,2,4,3300.0,53253.2,1,0,0
428,2,4,14196.4,24212.5,1,0,0
1567,2,4,14.6,77827.2,6,0,0
1186,2,1,6756.7,65386.2,5,5,19840208
1979,2,4,5281.3,57366.7,1,0,0
692,2,1,2955.1,21585.0,5,11,39671652
714,2,4,14.6,27102.3,6,0,0
1646,0,0,166.5,32688.4,7,0,0
1794,2,4,1835.4,24659.2,1,0,0
1306,2,4,11807.4,43820.0,1,0,0
1983,2,4,235.4,39615.1,1,0,0
1616,2,1,155.7,29632.3,0,6,4500468
1980,0,3,14826.1,66118.9,1,0,0
637,2,1,6923.6,29564.3,0,11,57335296
1434,0,0,89.6,21002.2,7,0,0
1447,0,0,59.2,13062.3,7,0,0
544,2,4,14.6,76328.7,6,0,0
1764,2,4,1802.3,12238.6,1,0,0
2186,2,4,4431.0,13880.0,1,0,0
1984,2,1,7.5,60161.9,3,10,56971188
1985,2,1,10639.8,32710.2,8,13,33706130
1133,2,4,5023.2,33244.4,1,0,0
819,2,4,18892.4,59577.4,1,0,0
1646,2,4,3336.8,37329.6,1,0,0
1572,2,4,45514.7,49523.0,1,0,0
580,0,0,139.3,33733.8,7,0,0
607,2,4,14.6,20277.2,6,0,0
1327,2,1,3485.4,39724.5,5,11,58326216
580,0,0,95.0,21771.3,7,0,0
1290,2,4,5615.0,43356.6,1,0,0
1519,2,4,6504.4,16884.3,1,0,0
1837,0,0,55.4,9632.1,7,0,0
1085,0,3,19891.8,86513.2,1,0,0
1179,2,1,13012.7,15939.6,5,2,66393910
1148,2,4,1200.0,21446.0,1,0,0
760,0,3,4401.7,28227.9,1,0,0
1954,0,3,6293.5,62966.8,1,0,0
2129,2,4,14.6,23527.0,6,0,0
2150,0,3,700.0,51254.6,1,0,0
1245,2,4,14.6,25744.0,6,0,0
1499,2,4,10294.3,27559.7,1,0,0
1624,0,3,29697.2,107442.8,1,0,0
1258,2,1,1596.9,19394.6,5,7,52425348
2037,0,0,210.4,47136.7,7,0,0
730,0,0,315.1,58038.2,7,0,0
1111,2,1,600.0,24416.8,5,7,38738396
1011,0,3,1267.4,28385.8,1,0,0
1548,2,1,3110.3,17512.4,5,1,93714310
2011,2,1,3197.0,17768.8,5,9,26621496
1158,2,4,2878.5,32020.3,1,0,0
759,2,4,7146.1,38179.1,1,0,0
745,2,4,44075.3,58827.3,1,0,0
1897,0,0,192.3,51350.4,7,0,0
396,2,1,3591.9,16133.8,5,13,68534360
1665,0,3,5183.5,26412.2,1,0,0
730,2,4,14.6,32762.8,6,0,0
1550,2,1,14.6,44672.4,0,10,61500596
1646,0,3,19757.1,56035.0,1,0,0
941,2,4,2251.7,24360.9,1,0,0
1383,2,4,14.6,31307.1,6,0,0
1368,2,1,1087.8,12279.3,5,12,58273260
880,2,4,471.0,15360.2,1,0,0
2168,2,4,3225.2,57653.7,1,0,0
1912,2,4,14.6,21401.4,6,0,0
941,2,1,3317.9,19869.0,5,13,3881933
1075,2,1,1463.9,15159.3,5,1,42368030
1034,0,0,59.8,12037.4,7,0,0
2115,2,1,1134.0,16275.4,0,3,6234270
217,0,0,120.2,26643.1,7,0,0
968,2,1,1901.3,66935.8,0,1,99788990
1919,2,4,6230.0,35258.2,1,0,0
1611,2,1,1686.1,20076.6,5,6,45580
1429,0,2,16654.2,33705.4,1,9,63117300
2069,2,1,4001.8,50712.9,5,9,54514160
2190,0,0,103.2,22620.1,7,0,0
1418,2,4,1984.0,38775.7,1,0,0
2181,2,4,8558.2,45121.5,1,0,0
1464,2,4,10685.7,19473.0,1,0,0
2131,0,3,25494.6,84171.6,1,0,0
1952,2,4,14.6,18326.4,6,0,0
2096,2,1,700.0,68340.8,0,12,64650092
542,2,1,10250.5,47493.8,0,5,79892376
1093,2,4,1578.6,30933.5,1,0,0
484,2,1,368.2,30612.8,3,2,32913894
1293,2,1,1895.9,65421.7,5,5,93751070
1634,2,4,640.9,20822.5,1,0,0
1870,0,2,37246.5,38772.3,1,9,6179237
2182,2,5,5388.7,103708.1,1,0,0
2037,2,1,2996.7,45546.4,5,13,9384292
1978,2,4,5078.3,28892.0,1,0,0
1888,2,4,12505.8,36464.2,1,0,0
1804,2,4,14.6,34474.3,6,0,0
2119,2,4,14.6,48273.3,6,0,0
1090,2,4,1041.2,10758.1,1,0,0
1641,2,4,1564.6,41053.7,1,0,0
1707,0,3,641.8,-16743.7,1,0,0
1829,2,4,7379.9,65306.2,1,0,0
1646,1,4,2087.9,27391.8,1,0,0
2159,2,4,4732.4,67742.6,1,0,0
2172,2,4,14.6,48269.4,6,0,0
2190,0,0,34.4,13989.5,7,0,0
1483,2,4,14.6,22378.6,6,0,0
1953,2,1,1500.0,16080.6,5,7,40393360
1641,2,1,1334.6,49646.9,5,3,62382500
2129,0,0,107.9,18198.4,7,0,0
326,2,4,14.6,83242.8,6,0,0
1558,2,1,3135.8,15605.1,5,2,8199697
2164,2,1,361.2,41246.7,0,9,77038570
1374,0,3,1900.0,23321.0,1,0,0
1558,2,1,834.9,29046.7,5,8,64348930
2016,2,1,1800.0,47799.8,0,12,80665880
1586,2,4,12294.5,17888.0,1,0,0
2098,1,4,25513.6,51751.4,1,0,0
1944,2,1,2801.7,27413.6,5,11,78869500
1466,2,4,14.6,11966.4,6,0,0
1621,2,1,3243.8,15887.7,5,3,27718446
1108,2,4,1100.0,30408.4,1,0,0
1585,2,4,14.6,35841.9,6,0,0
2026,2,4,109.6,34999.7,6,0,0
1530,2,1,4134.9,30494.3,5,9,66190630
1856,2,4,400.0,16902.8,1,0,0
1473,2,4,6079.4,42921.2,1,0,0
2107,2,4,14.6,57244.1,6,0,0
1438,2,1,2700.0,24536.5,5,8,25297264
1774,2,4,2511.2,20793.3,1,0,0
2017,2,4,12866.6,44939.6,1,0,0
766,2,1,6735.3,33362.2,5,6,34699450
1672,2,1,400.0,33729.1,0,7,80384060
1082,0,0,97.5,25287.0,7,0,0
562,2,1,600.9,30617.7,0,8,74171090
1313,0,2,3221.6,17780.7,1,6,59073230
1329,2,4,7.3,-9131.2,4,0,0
1359,0,3,3089.0,27865.8,1,0,0
1237,2,4,2792.9,102311.4,1,0,0
1830,2,1,516.0,24980.2,0,10,47720950
1214,0,0,155.9,24240.5,7,0,0
772,2,4,2553.5,24557.8,1,0,0
1802,2,4,2263.6,20157.9,1,0,0
1764,2,4,6993.1,36204.3,1,0,0
1915,2,4,14.6,15142.8,6,0,0
2036,0,0,215.4,53260.7,7,0,0
1856,0,3,20375.6,31084.0,1,0,0
713,2,1,6141.2,20151.7,5,4,31065972
1404,0,0,199.4,34325.9,7,0,0
471,0,0,140.3,31240.2,7,0,0
644,2,1,9319.0,49068.4,5,11,85816344
1200,0,3,14843.2,44141.1,1,0,0
1069,2,4,53656.0,95835.3,1,0,0
712,0,3,43290.0,64794.5,1,0,0
1839,2,4,15450.3,71466.4,1,0,0
355,2,4,29524.1,58270.2,1,0,0
1263,0,0,108.2,24694.7,7,0,0
1562,1,4,7827.5,24221.0,1,0,0
1825,2,4,14.6,29729.0,6,0,0
1307,0,0,221.5,57299.2,7,0,0
2104,2,1,5401.1,16458.3,5,1,33327640
1746,2,4,14.6,46759.2,6,0,0
1701,2,4,800.0,33456.9,1,0,0
1318,0,0,181.3,37901.2,7,0,0
1555,2,4,3274.9,77577.5,1,0,0
1491,2,4,14.6,15466.7,6,0,0
972,0,3,22660.8,49703.7,1,0,0
919,0,0,117.2,26372.0,7,0,0
1945,0,3,493.1,81358.6,1,0,0
1429,2,4,2870.3,47823.2,1,0,0
1555,0,3,4885.5,40810.9,1,0,0
1963,2,4,2647.6,41086.2,1,0,0
1104,2,4,17910.9,49283.8,1,0,0
1831,2,4,2530.6,18143.4,1,0,0
1715,2,4,7055.8,34826.2,1,0,0
2006,2,1,1500.0,29388.0,8,6,0
1399,0,3,583.6,13200.0,1,0,0
2016,0,0,299.2,60679.3,7,0,0
1872,2,4,29315.0,19619.5,1,0,0
1307,0,3,21409.2,116129.9,1,0,0
1890,0,2,6383.4,22019.5,2,8,84090940
1895,0,2,5989.0,28086.4,2,5,66967188
2037,2,1,5269.1,3197.4,5,11,65669676
2167,2,1,5213.4,47475.1,5,11,23520526
1460,2,1,1789.8,13392.0,1,4,48506108
2031,2,4,10436.9,30091.5,1,0,0
2032,0,0,225.0,62826.8,7,0,0
1933,2,4,12754.3,46713.9,5,0,0
1441,0,0,75.6,18052.5,7,0,0
2098,2,1,3893.7,34472.5,5,10,66225430
2136,2,4,289.2,20738.8,1,0,0
228,0,3,18465.5,58770.9,1,0,0
2159,2,1,1941.9,26114.7,5,10,0
1839,2,1,124.8,57430.3,3,7,70624280
449,2,4,15136.2,85825.5,1,0,0
1460,2,1,2709.2,27853.6,5,9,92549880
2021,0,0,108.2,23768.8,7,0,0
1732,2,1,6744.6,10274.9,5,2,80690700
1720,2,4,3351.1,25957.5,1,0,0
1830,2,4,6429.2,27377.5,1,0,0
415,2,4,14.6,18765.0,6,0,0
918,2,4,14.6,28113.2,6,0,0
415,2,4,9658.9,24776.5,1,0,0
1989,2,1,1709.3,13377.2,0,10,6269556
1460,2,4,3600.0,44277.3,1,0,0
2163,0,2,46002.9,101134.9,1,11,72354056
1164,2,1,332.7,27261.8,5,3,9125383
1769,2,4,7486.7,43897.0,1,0,0
1592,2,1,7608.0,21775.0,5,12,15992019
1234,0,0,143.7,39428.9,7,0,0
796,0,0,104.0,16309.8,7,0,0
1764,0,3,20768.6,40792.4,1,0,0
1724,2,4,14.6,43918.4,6,0,0
539,2,1,4235.2,25467.0,5,8,30730766
1460,0,3,16814.5,54308.5,1,0,0
1563,0,0,153.6,55747.7,7,0,0
1642,0,2,27980.8,94766.1,1,13,52325496
1246,2,1,3044.7,15726.8,5,4,85009730
1531,2,4,30.0,58323.1,6,0,0
1744,2,4,14.6,31770.6,6,0,0
1001,2,1,2400.0,14776.2,5,13,49996816
2023,0,2,6401.0,59045.2,2,4,61505576
1884,2,4,14.6,42501.7,6,0,0
2018,0,3,1000.0,14626.2,1,0,0
2107,0,0,117.3,24246.0,7,0,0
1491,2,4,12185.5,28078.3,1,0,0
454,2,4,29062.3,61200.0,1,0,0
1747,2,4,3600.0,33904.4,1,0,0
1153,2,1,2651.7,32558.7,5,5,2662251
1807,2,1,1800.0,36876.7,5,10,35374812
2129,2,4,3559.1,61313.8,1,0,0
2070,0,3,20680.3,110665.2,1,0,0
1307,2,4,751.3,27422.0,1,0,0
896,0,3,3884.9,48881.4,1,0,0
1753,2,4,14.6,17757.8,6,0,0
1338,0,0,147.2,32490.4,7,0,0
1460,2,4,14.6,22577.8,6,0,0
1491,0,0,69.9,18141.8,7,0,0
1856,2,4,14.6,51096.8,6,0,0
1672,2,4,1996.6,64860.9,1,0,0
679,0,3,10040.8,35686.7,1,0,0
847,2,1,221.9,122348.8,5,13,38730780
1460,2,4,14.6,82425.3,6,0,0
1733,2,4,8970.1,41462.3,5,0,0
789,0,0,224.3,46434.3,7,0,0
849,0,0,132.6,26893.2,7,0,0
2096,2,1,8018.8,38968.6,5,2,34544228
2037,2,4,14.6,6710.5,6,0,0
1347,2,4,3270.1,21046.5,1,0,0
1161,2,1,3483.0,35516.4,0,9,70847896
1923,2,4,14.6,21294.0,6,0,0
1652,2,1,10591.1,11377.9,5,11,55634350
1298,2,1,44.1,32490.1,0,13,22078026
1672,1,4,11015.8,90122.4,1,0,0
1836,0,0,85.7,22188.8,7,0,0
1655,2,4,5645.4,22411.9,1,0,0
1742,2,4,2986.1,20148.5,1,0,0
1864,2,4,6456.1,39525.3,1,0,0
981,0,3,1681.4,64615.6,1,0,0
1944,2,1,8392.3,33748.8,5,4,9568616
202,2,4,2900.0,32240.1,1,0,0
1429,2,4,14.6,42476.6,6,0,0
403,2,1,2005.3,38969.2,5,2,99187610
2149,2,4,14.6,17475.8,6,0,0
2017,2,4,14.6,64241.8,6,0,0
1856,0,0,53.1,14639.0,7,0,0
1283,2,4,14.6,55887.5,6,0,0
1439,2,4,5108.7,33736.8,1,0,0
1884,2,4,24754.3,56607.8,1,0,0
1938,0,0,14.6,13630.6,7,0,0
1106,2,1,700.0,31757.3,5,13,51112496
1176,2,1,4200.0,28742.8,5,6,87511370
614,2,4,4181.6,13230.0,1,0,0
1976,2,1,4237.7,21847.9,5,12,23742352
1674,2,1,110.0,40350.6,0,2,2453003
794,2,1,500.0,18241.3,5,5,69949384
163,2,4,11286.8,38924.1,1,0,0
1915,0,0,61.1,13168.6,7,0,0
1950,2,4,14681.4,47958.2,1,0,0
1094,0,3,6413.8,40669.7,1,0,0
1296,0,0,82.4,22389.6,7,0,0
1774,2,1,1613.5,18764.5,5,7,24538948
2135,2,1,1404.5,14686.9,1,6,40177096
615,2,1,80.1,35176.3,3,2,54419348
1274,2,4,4734.9,51785.7,1,0,0
1884,2,1,8100.2,48749.7,0,4,54473068
1641,0,3,1414.2,45856.4,1,0,0
1832,0,0,191.0,38537.8,7,0,0
1794,2,1,1106.3,23898.2,5,5,12361862
593,2,4,5256.2,27049.3,1,0,0
618,0,3,1000.0,23646.9,1,0,0
1485,0,3,21544.9,69925.4,1,0,0
1984,2,1,2875.5,17655.1,5,7,47703750
1557,2,4,3430.6,72645.5,1,0,0
1028,2,4,2252.7,45410.4,1,0,0
1214,2,4,1488.5,25342.4,1,0,0
1771,0,0,151.2,38695.3,7,0,0
668,0,2,5433.6,17531.5,2,3,96403980
1839,2,1,2000.0,13237.5,5,9,74015310
1467,0,0,104.5,14269.9,7,0,0
348,0,3,20237.3,84053.4,1,0,0
1596,0,2,2918.7,29365.1,1,13,0
1834,2,1,3300.0,14890.9,5,4,39155496
1984,2,4,14.6,40615.2,6,0,0
403,0,3,31547.4,65518.7,1,0,0
1763,0,0,117.9,32350.7,7,0,0
952,1,4,5661.8,62074.0,1,0,0
2159,2,4,14.6,45493.2,6,0,0
1611,2,4,38422.6,55541.0,1,0,0
846,2,4,20403.0,56089.8,1,0,0
1453,0,0,296.8,50373.8,7,0,0
2163,2,4,14.6,14258.0,6,0,0
2073,2,1,6009.4,16905.8,5,9,52425404
1214,2,4,14.6,21480.8,6,0,0
2070,0,3,11234.9,35483.7,1,0,0
2159,0,0,299.8,62924.0,7,0,0
2068,2,4,14.6,24753.2,6,0,0
1908,2,4,23732.3,56489.2,1,0,0
1825,2,4,12204.1,24325.4,1,0,0
236,2,4,14.6,26850.3,6,0,0
1884,0,2,4789.2,15357.1,2,1,28592758
1769,2,1,8811.9,52860.1,5,10,22071330
913,2,4,1200.0,21782.5,1,0,0
607,0,2,6500.7,31684.8,2,6,47954640
1855,0,0,186.6,32773.2,7,0,0
1763,0,3,28586.0,52754.3,1,0,0
1908,0,0,104.6,23026.0,7,0,0
1856,2,4,14.6,34150.2,6,0,0
2148,2,1,1278.3,4028.2,0,7,11651297
344,2,4,15704.6,44431.3,1,0,0
1215,2,1,2400.0,42473.0,5,12,25884838
1703,0,0,217.3,53816.4,7,0,0
1040,0,3,1000.0,54406.9,1,0,0
1832,2,4,14.6,34433.9,6,0,0
510,0,3,9896.2,-1586.6,1,0,0
1368,2,4,14.6,29040.5,6,0,0
1892,2,4,1459.2,29268.1,1,0,0
1110,2,1,6100.3,44018.2,5,10,86121290
1838,2,4,14.6,35269.9,6,0,0
1737,2,1,6224.0,25120.6,5,13,40706030
1708,2,4,14.6,30972.5,6,0,0
1483,0,3,8906.8,50189.0,1,0,0
1891,0,0,67.4,14407.1,7,0,0
1467,0,0,275.9,65743.5,7,0,0
1043,2,4,6837.1,47057.2,1,0,0
2129,2,1,1803.3,66598.8,0,2,74042050
