trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
843,2,4,5497.7,63975.4,1,0,0
1893,2,4,2600.8,14778.0,1,0,0
1211,2,4,1602.9,37674.8,1,0,0
891,0,3,39303.7,114344.8,1,0,0
1720,2,4,210.9,45316.2,1,0,0
2065,2,1,2622.2,52718.1,5,1,62968012
279,0,3,3413.9,24469.9,1,0,0
1483,2,1,3709.2,22867.9,5,12,39510240
1616,2,1,5460.3,41882.2,8,12,88737590
1884,2,4,14.6,20617.8,6,0,0
1740,0,3,6100.1,30382.5,1,0,0
1799,0,0,141.3,27104.4,7,0,0
2037,2,4,14.6,91511.7,6,0,0
1398,2,4,5733.3,18068.9,1,0,0
373,0,3,15313.5,65335.8,1,0,0
1316,2,4,2924.8,25155.0,1,0,0
1743,2,4,963.6,46969.9,1,0,0
400,2,4,6285.5,45887.4,1,0,0
1554,2,4,210.4,59025.4,1,0,0
1338,2,4,10638.7,54453.2,1,0,0
1715,2,4,14.6,58753.8,6,0,0
2159,0,3,21858.6,48898.2,1,0,0
1614,2,4,886.9,24397.6,1,0,0
1090,2,1,3335.3,54410.5,8,9,42558316
2140,2,1,139.4,38754.4,3,3,53723692
423,2,4,3300.5,40381.2,1,0,0
1051,2,1,4398.3,39327.1,5,4,9353029
749,2,1,203.7,22435.9,1,12,0
1184,0,0,70.2,24828.1,7,0,0
879,2,4,14.6,21819.7,6,0,0
2013,2,4,14.6,121412.0,6,0,0
1030,0,3,25315.3,95237.0,1,0,0
1077,2,3,18698.2,67485.4,1,0,0
1762,2,4,14.6,59924.8,6,0,0
1506,0,3,24488.4,39478.6,1,0,0
1794,0,3,37437.4,90006.9,1,0,0
1447,2,1,4087.9,29563.9,5,5,33290634
2078,2,1,4993.9,18346.2,5,11,69550800
1429,2,4,14.6,17354.3,6,0,0
765,2,1,1228.2,28526.2,5,8,91945250
1004,0,0,99.6,19773.0,7,0,0
1500,2,4,18111.8,29013.4,1,0,0
1557,0,0,150.7,33681.5,7,0,0
1854,2,4,14.6,18739.0,6,0,0
1681,2,4,6524.9,84244.3,1,0,0
1406,0,0,210.9,45993.2,7,0,0
1529,2,4,14.6,17478.8,6,0,0
1948,0,0,110.3,24042.1,7,0,0
1472,2,4,3268.0,41816.5,1,0,0
2098,0,2,5925.7,20974.7,2,3,45344156
1256,2,4,14.6,38247.9,6,0,0
1952,2,4,995.9,24930.7,1,0,0
1148,0,3,11864.5,46674.6,1,0,0
1946,2,4,782.0,36939.5,1,0,0
502,0,0,121.6,22379.5,7,0,0
811,2,4,5253.4,25553.2,1,0,0
2046,2,4,3349.8,13124.8,1,0,0
2129,2,4,32797.1,24778.4,1,0,0
1345,2,4,1099.6,41883.1,1,0,0
1892,2,4,34349.4,65052.7,1,0,0
1825,2,1,155.4,17098.5,1,12,18554274
1927,0,3,40107.6,116134.7,1,0,0
243,0,0,138.2,34125.0,7,0,0
1915,2,4,14.6,24161.3,6,0,0
889,2,1,5806.0,34973.7,0,3,37457296
1764,2,4,2934.2,29006.2,1,0,0
887,0,3,17668.9,57479.5,1,0,0
1245,2,4,26306.5,35935.2,1,0,0
1134,0,3,1621.6,25339.3,1,0,0
2172,2,4,9694.4,14313.4,1,0,0
1663,2,1,6867.2,31837.5,5,7,72934024
1798,0,0,111.6,31472.3,7,0,0
1811,2,1,1105.9,19746.6,0,12,42399188
1683,2,4,14.6,24457.2,6,0,0
1851,2,4,8847.8,49742.7,1,0,0
1495,0,0,191.1,33809.1,7,0,0
1038,0,2,6231.4,31630.6,2,4,80381240
1699,0,0,249.3,65561.4,7,0,0
711,0,0,119.7,18969.9,7,0,0
823,2,4,14.6,29598.8,6,0,0
1379,0,0,70.5,24977.2,7,0,0
1492,0,3,289.4,2196.2,1,0,0
388,2,4,14.6,23246.6,6,0,0
911,2,4,12205.8,24081.3,1,0,0
1435,2,1,1518.3,15848.4,0,5,18974868
1718,0,3,44493.6,74004.4,1,0,0
811,0,3,2963.7,21886.8,1,0,0
2159,0,2,4731.4,25794.2,2,4,34177264
1007,2,1,114.1,21972.2,0,11,58272580
1975,2,4,4431.8,35438.2,1,0,0
1528,0,3,537.7,17768.9,1,0,0
512,0,0,234.3,50820.6,7,0,0
1469,2,4,14.6,38380.4,6,0,0
866,2,4,14.6,36846.8,6,0,0
392,1,4,18920.2,46094.1,1,0,0
1244,0,3,12467.1,60617.0,1,0,0
980,0,3,13531.2,26737.8,1,0,0
2098,2,1,1955.9,13324.7,5,1,0
1739,0,3,29866.0,71661.2,1,0,0
438,0,3,8181.2,25463.7,1,0,0
2132,2,4,4539.0,35443.9,1,0,0
2103,2,4,10682.2,98097.4,1,0,0
1308,0,0,77.2,20855.0,7,0,0
2019,2,1,233.4,19911.7,1,4,52184550
1102,2,4,2299.9,29466.5,1,0,0
1882,2,4,7193.9,48699.5,1,0,0
1833,2,4,1593.1,13340.7,1,0,0
1428,0,3,5815.6,20802.4,1,0,0
1709,2,4,1168.2,79832.4,1,0,0
2110,2,4,4262.4,21704.2,1,0,0
2061,2,1,2300.9,12477.9,5,12,37745988
549,2,1,5392.7,73449.6,8,5,60666976
1770,2,4,2091.4,46685.0,1,0,0
698,0,2,46945.6,71697.6,1,12,22982532
1338,2,4,9305.3,42129.8,1,0,0
1829,0,0,144.2,29488.8,7,0,0
1275,2,4,14.6,20648.9,6,0,0
1672,2,1,19946.4,19293.9,5,3,89493120
393,0,3,2804.3,4188.1,1,0,0
1970,0,3,24206.5,67893.6,1,0,0
1042,0,0,191.8,54401.4,7,0,0
2171,2,4,4273.1,21643.9,1,0,0
1611,0,2,22752.4,38152.2,1,3,88379140
1456,2,4,12172.3,18435.5,1,0,0
1444,2,4,1295.6,27927.1,1,0,0
1923,2,4,14.6,71871.3,6,0,0
2020,2,4,14.6,71216.1,6,0,0
2048,2,4,3220.3,42297.9,1,0,0
2044,2,4,14.6,73420.6,6,0,0
1410,2,1,92.5,59032.9,3,10,67704090
1868,2,4,14.6,76517.0,6,0,0
784,2,1,2342.6,12499.1,0,4,56930364
2129,0,0,215.2,58683.2,7,0,0
1154,2,4,4528.8,24528.3,5,0,0
1915,2,4,14.6,67309.6,6,0,0
760,0,3,3162.3,36617.2,1,0,0
2038,2,4,14.6,75594.5,6,0,0
2144,0,2,26461.4,76312.0,1,10,67388910
1122,2,1,2397.5,20359.9,5,13,68005224
1246,2,4,14.6,30714.5,6,0,0
1585,0,3,5989.6,92363.7,1,0,0
87,2,4,14.6,12791.9,6,0,0
1599,2,4,14.6,7599.3,6,0,0
1337,2,1,5324.8,52174.3,0,2,57911770
2042,0,0,188.6,44735.6,7,0,0
1246,2,1,1896.6,21467.5,1,7,35380092
739,2,4,14.6,40642.9,6,0,0
473,2,4,14.6,70901.7,6,0,0
1403,1,4,11514.9,41205.1,1,0,0
1679,2,1,4753.7,15957.2,5,1,55736756
1976,2,4,14.6,62263.7,6,0,0
1347,0,3,15264.3,30967.7,1,0,0
2104,2,4,2492.3,79993.8,1,0,0
605,2,4,5377.6,52519.0,1,0,0
1209,2,4,14.6,12721.3,6,0,0
2128,2,4,2565.2,89018.0,1,0,0
1994,0,0,128.7,25432.2,7,0,0
2052,2,4,17439.8,42955.0,1,0,0
1341,2,4,14.6,36910.7,6,0,0
901,2,4,14.6,55603.7,6,0,0
534,0,2,2702.4,28858.6,1,10,29998310
1801,2,4,14.6,12984.8,6,0,0
1719,0,2,3298.8,18946.1,1,8,26759456
1855,2,4,8296.5,47211.0,1,0,0
1085,0,2,3268.3,26523.5,1,11,50806190
761,0,0,160.4,35928.7,7,0,0
2166,2,4,4607.6,22820.5,1,0,0
2159,2,4,5989.6,89207.2,1,0,0
1827,2,4,10874.3,54439.7,1,0,0
941,2,4,14.6,15562.3,6,0,0
1639,2,4,14.6,18298.5,6,0,0
1102,0,2,31531.1,66700.5,1,7,0
1884,2,4,4986.0,46485.7,1,0,0
1225,1,4,7549.8,18208.2,1,0,0
1604,2,1,5563.9,68212.2,5,3,72543790
2129,1,4,27407.1,14443.8,1,0,0
1966,2,4,14.6,26358.1,6,0,0
1428,0,3,783.0,17544.1,1,0,0
1647,2,4,1736.0,21194.8,1,0,0
1105,2,1,4644.3,25047.5,5,5,82952150
1307,0,2,31247.2,76951.5,1,10,99536950
1099,2,1,185.1,49637.9,8,11,96925680
2159,0,2,4886.5,39032.0,2,11,94705550
1557,2,4,8521.9,25512.3,1,0,0
1110,2,4,44655.3,44283.8,1,0,0
2075,0,0,159.9,28365.6,7,0,0
996,2,4,9069.3,29202.9,1,0,0
1580,0,3,15929.0,53070.4,1,0,0
1338,2,4,3271.7,37339.8,1,0,0
1841,2,1,6548.2,53703.6,5,5,91975336
1469,0,3,7733.7,46373.4,1,0,0
1732,2,1,1513.8,32548.7,0,5,90706340
1248,2,4,18420.6,17762.7,1,0,0
1286,2,4,14.6,65732.5,6,0,0
2098,2,1,295.5,39100.9,0,1,59290064
1704,0,3,4925.7,28753.2,1,0,0
879,0,0,101.1,23939.7,7,0,0
995,2,4,965.7,24453.0,1,0,0
1884,2,4,14.6,79638.6,6,0,0
1229,2,1,1285.0,25436.6,5,3,59789236
1032,0,0,64.2,17051.4,7,0,0
1678,0,2,4485.3,14089.2,2,10,50235656
2134,0,3,19015.2,51144.7,1,0,0
1799,2,4,14.6,36419.3,6,0,0
2068,2,4,5702.9,50244.3,1,0,0
1857,2,4,14.6,13816.4,6,0,0
1477,2,1,7602.1,15036.4,5,2,77181560
1907,2,4,14.6,56989.9,6,0,0
1976,0,3,29569.5,92747.8,1,0,0
758,0,3,31449.7,79613.5,1,0,0
759,2,1,6857.9,47578.5,5,4,78231780
1831,2,1,177.8,740.1,5,2,47530884
2068,2,1,151.1,44813.1,0,10,99380820
2142,0,3,23984.0,58073.6,1,0,0
1477,2,4,200.3,15357.2,1,0,0
1582,2,1,3171.4,16907.5,5,9,74425680
1509,2,4,802.7,17716.7,1,0,0
2139,0,3,23005.7,54220.8,1,0,0
1643,2,4,3827.9,31933.8,1,0,0
1157,0,3,1919.9,27237.0,1,0,0
1375,0,0,83.8,25610.4,7,0,0
385,2,4,26298.2,58545.0,1,0,0
1945,2,4,2008.6,24863.3,1,0,0
1764,0,2,3201.4,18390.6,1,11,97740560
372,2,4,18074.0,57528.3,1,0,0
1994,2,1,4604.4,31122.7,5,2,49410070
758,2,4,2425.9,47235.6,1,0,0
367,2,4,12090.9,59546.3,1,0,0
797,2,4,14.6,58888.8,6,0,0
369,2,4,1443.5,19291.3,1,0,0
590,0,3,17339.7,55127.8,1,0,0
1242,2,1,298.1,20559.2,0,9,36894256
1448,0,3,34155.3,72287.8,1,0,0
2163,2,4,9367.3,25526.1,1,0,0
616,2,4,6672.2,21832.8,1,0,0
1574,2,4,37.0,21152.3,6,0,0
173,2,4,6613.6,15382.8,1,0,0
724,2,4,3704.1,23555.4,1,0,0
1580,2,4,14.6,30438.1,6,0,0
526,2,1,2626.8,41815.2,0,8,37919372
1856,0,2,39745.6,73324.1,1,12,69850220
1975,0,3,9998.0,15418.1,1,0,0
2068,2,1,1997.4,49887.4,0,8,28118408
1733,2,4,7113.8,42899.2,1,0,0
1924,0,3,19506.8,59997.1,1,0,0
2121,0,0,72.2,13610.2,7,0,0
1799,0,0,123.1,74214.0,7,0,0
1806,0,0,92.1,24158.4,7,0,0
880,2,4,2737.4,65198.0,1,0,0
1797,2,4,14.6,46699.0,6,0,0
1764,2,4,316.2,27459.5,1,0,0
1069,2,1,87.3,99777.9,3,4,76392440
1957,2,4,14.6,55229.7,6,0,0
1843,0,3,256.3,78791.4,1,0,0
1368,2,4,4775.6,23864.5,1,0,0
397,0,2,5009.8,19336.1,2,7,57690850
2159,2,4,21792.9,83131.5,1,0,0
1838,2,4,14.6,15717.6,6,0,0
1806,0,0,126.5,38150.0,7,0,0
1826,2,1,4622.3,21867.1,5,10,69188070
1519,0,0,302.1,93312.7,7,0,0
1460,0,0,140.6,32372.5,7,0,0
2159,2,1,1791.6,22094.5,5,8,28974914
1285,2,1,1222.5,148586.3,3,1,66296572
2136,2,4,24466.2,25080.7,1,0,0
1203,2,4,8864.7,52198.4,1,0,0
1532,2,4,23918.7,48795.2,1,0,0
1740,0,0,205.5,65122.3,7,0,0
1560,0,3,15339.2,63244.5,1,0,0
1921,2,4,14.6,17672.2,6,0,0
2098,0,3,17617.4,47542.6,1,0,0
989,0,0,225.0,48656.5,7,0,0
2044,2,4,14.6,27344.4,6,0,0
2072,2,1,3298.4,57266.3,0,2,24639782
545,2,1,87.7,46962.0,0,4,0
1590,2,1,318.5,17843.8,3,2,20664836
480,2,1,75.6,29192.0,3,8,63734480
1526,0,3,899.3,27730.4,1,0,0
1421,0,0,177.0,52028.7,7,0,0
690,2,1,3299.5,24474.8,5,7,49685350
2041,2,4,14.6,17641.3,6,0,0
1465,2,4,14.6,76074.0,6,0,0
1487,2,4,14.6,38312.0,6,0,0
1926,2,4,7297.7,42450.4,1,0,0
441,2,1,136.8,49413.1,5,2,63629824
1038,2,1,628.4,86850.6,3,10,36425440
1070,0,3,43330.8,99050.6,1,0,0
1743,0,0,149.3,36519.6,7,0,0
1184,2,4,2928.3,14991.1,1,0,0
1488,2,1,7911.9,56236.7,5,3,53814204
1831,2,4,21539.2,45552.0,1,0,0
1710,2,4,3634.0,28428.7,1,0,0
846,2,1,1921.5,19273.3,5,11,80652264
1428,2,1,622.3,18931.7,0,8,52251836
1965,2,4,14.6,49890.3,6,0,0
1952,2,4,14.6,46332.9,6,0,0
959,0,2,6790.3,18796.9,1,9,61256256
1777,2,4,14.6,35787.8,6,0,0
1702,2,4,14.6,65626.8,6,0,0
1675,2,4,14.6,25879.7,6,0,0
1737,2,4,13270.1,45510.8,1,0,0
1197,0,0,112.4,26659.4,7,0,0
1491,2,1,4516.9,56823.6,5,12,56259056
1925,2,1,4305.7,18113.6,0,1,69539700
2129,2,1,328.3,31289.6,5,13,0
539,2,1,400.4,20118.5,5,10,54021900
1894,2,4,1141.8,28415.7,1,0,0
1173,2,4,1565.0,31728.7,1,0,0
1993,2,4,22879.3,60159.6,1,0,0
1775,2,4,14.6,13713.1,6,0,0
761,0,0,179.1,35204.5,7,0,0
1588,2,4,5047.5,39926.4,1,0,0
2079,0,3,25215.8,121531.3,1,0,0
585,0,3,6820.5,17769.9,1,0,0
1338,0,3,120.1,25770.0,1,0,0
1175,0,0,193.7,45013.1,7,0,0
760,0,3,40730.0,104509.9,1,0,0
1838,0,0,185.0,45051.1,7,0,0
1563,2,4,14.6,45278.3,6,0,0
1765,0,0,242.4,58714.9,7,0,0
1676,0,3,3146.0,60543.2,1,0,0
1126,0,0,74.2,21537.6,7,0,0
1641,0,3,18855.6,33911.5,1,0,0
911,2,4,14.6,30290.7,6,0,0
851,0,2,3201.0,16828.0,1,1,82282010
2159,0,0,123.8,26436.0,7,0,0
1948,2,4,3315.2,73450.9,1,0,0
1768,0,3,8166.7,58330.6,1,0,0
1106,2,4,14.6,29527.4,6,0,0
1466,2,1,6251.9,31658.7,8,8,82868110
1717,0,3,1297.0,29518.5,1,0,0
1465,0,0,96.1,30183.7,7,0,0
1178,0,3,6008.9,17869.8,1,0,0
1793,0,3,310.1,13836.0,1,0,0
411,2,4,14.6,45324.4,6,0,0
1583,2,4,4725.5,82287.1,1,0,0
1850,2,4,14.6,-11218.0,6,0,0
1244,2,1,13193.6,82810.0,0,7,34982784
1406,2,4,13957.9,36935.0,1,0,0
1838,2,4,15331.9,29363.7,1,0,0
240,0,0,98.6,14764.0,7,0,0
1465,0,0,175.4,34403.5,7,0,0
1459,0,0,114.8,30370.6,7,0,0
609,0,2,4803.9,23964.3,2,3,53330256
343,2,4,3349.3,37438.8,1,0,0
1338,2,1,655.3,25521.0,1,10,0
1887,2,1,4359.5,26050.4,8,13,47387396
2006,2,1,74.5,46811.4,3,3,38074668
1409,0,2,44342.9,94115.2,1,5,0
1999,2,4,29739.2,67348.1,1,0,0
565,0,0,105.2,21209.5,7,0,0
897,0,0,202.3,51296.2,7,0,0
460,2,4,14.6,33025.0,6,0,0
1196,0,3,17811.3,40824.0,1,0,0
2138,0,0,289.5,62695.8,7,0,0
1921,2,4,3873.6,51275.2,1,0,0
1802,2,1,1340.0,17351.0,1,6,63779900
819,2,4,14.6,35719.7,6,0,0
1423,0,0,336.2,112768.5,7,0,0
533,0,0,79.1,16336.6,7,0,0
591,0,0,105.8,16121.2,7,0,0
1094,2,1,1904.6,30017.8,5,4,21712958
1558,2,1,3480.0,75113.2,5,12,71960770
1746,0,3,3715.9,44310.9,1,0,0
1587,2,4,14.6,19477.8,6,0,0
1550,2,1,4936.6,33326.5,5,5,54982700
1254,0,2,6181.9,27259.7,2,9,31707740
2129,0,0,190.6,29099.3,7,0,0
755,2,4,14.6,22046.6,6,0,0
1124,2,4,14.6,35984.3,6,0,0
668,0,0,87.3,23803.5,7,0,0
2159,0,3,4125.9,44079.4,1,0,0
941,2,1,3121.7,25551.5,8,3,46219732
672,0,0,91.1,33065.9,7,0,0
1474,0,0,187.4,42428.7,7,0,0
623,2,4,773.6,28231.2,1,0,0
2116,2,1,14.6,28320.1,0,6,94676330
1128,2,4,37641.2,57170.1,1,0,0
1226,0,0,199.0,44376.5,7,0,0
1519,0,0,300.7,64005.2,7,0,0
1945,0,0,30.0,17848.5,7,0,0
1649,0,0,98.4,27117.6,7,0,0
2129,2,4,14.6,17124.8,6,0,0
1580,0,0,167.1,37893.5,7,0,0
2138,0,3,47391.8,104176.6,1,0,0
1491,2,4,14.6,41127.7,6,0,0
1855,2,4,9131.5,33016.0,1,0,0
2134,2,4,14.6,55119.6,6,0,0
736,2,4,2213.4,27580.9,1,0,0
1983,2,5,1955.8,49197.4,1,0,0
283,0,3,21226.2,61860.6,1,0,0
1431,0,3,37634.8,43898.8,1,0,0
156,2,1,3159.7,25942.0,5,11,34759156
1905,2,4,9809.4,69298.5,1,0,0
1856,2,1,3119.0,50046.8,0,3,27422532
1368,2,4,14.6,19903.9,6,0,0
1799,0,3,21193.6,64927.7,1,0,0
1644,2,4,11015.5,10376.4,1,0,0
1884,0,0,106.1,19210.5,7,0,0
698,2,4,14.6,38009.3,6,0,0
1705,2,1,2247.3,19401.0,3,8,23898836
1460,0,2,2394.8,25151.8,1,6,81610880
2055,2,4,69.6,21695.4,6,0,0
2091,2,4,3110.0,48561.4,1,0,0
550,0,0,115.6,21784.3,7,0,0
1693,0,3,2385.9,50626.3,1,0,0
2054,0,0,74.9,18417.6,7,0,0
1013,0,3,21128.1,49771.8,1,0,0
1337,2,4,22460.2,47405.1,1,0,0
1917,2,4,14.6,1271.1,6,0,0
1112,1,4,24645.6,39370.4,1,0,0
358,2,4,2613.2,53952.7,1,0,0
1976,2,4,327.2,13312.8,1,0,0
2129,2,4,14.6,14310.6,6,0,0
1652,2,4,14.6,42781.7,6,0,0
2086,2,4,2132.0,27468.6,1,0,0
1472,0,3,6455.5,20282.3,1,0,0
1470,0,3,28265.5,70971.7,1,0,0
1943,2,4,9094.2,55980.5,0,0,0
1944,0,0,138.2,24114.6,7,0,0
1102,2,4,14.6,57711.6,6,0,0
398,0,0,197.4,42944.4,7,0,0
1640,2,1,2615.0,43486.7,5,2,0
907,2,4,2194.8,39247.5,1,0,0
2032,0,0,120.7,24539.8,7,0,0
594,2,1,3561.7,46901.8,5,7,26359492
1252,2,4,3121.9,55095.4,1,0,0
1488,0,0,88.0,19231.5,7,0,0
648,0,0,92.0,16853.3,7,0,0
1264,2,1,1800.0,15290.1,5,6,28608402
1129,2,4,23617.1,55571.8,1,0,0
1105,2,4,6701.7,58200.0,1,0,0
1572,2,4,14.6,61228.8,6,0,0
1587,2,4,14976.3,65855.7,1,0,0
1436,0,0,112.3,32526.3,7,0,0
1826,0,3,26307.0,88940.9,1,0,0
1519,2,4,14.6,35484.5,6,0,0
1580,2,4,14.6,36061.1,6,0,0
697,0,2,27621.7,69255.3,1,9,47448200
1471,2,1,1150.8,20860.0,5,5,33885180
761,2,4,33951.7,70397.9,1,0,0
1653,2,1,989.6,33192.4,5,13,51782890
1793,2,4,14.6,41872.8,6,0,0
1436,0,2,5280.6,31413.2,2,11,19257692
1713,0,0,82.0,18015.5,7,0,0
633,2,1,634.2,20248.0,1,5,62678492
1782,2,4,21239.6,35877.1,1,0,0
2014,2,4,22088.4,35727.2,1,0,0
2127,0,0,246.3,51567.1,7,0,0
2017,0,2,20167.0,33338.8,1,11,28306484
1593,2,4,1804.5,37837.1,1,0,0
1943,2,4,4713.1,46470.2,1,0,0
1975,2,4,31256.8,37620.3,1,0,0
1307,0,0,202.2,38761.9,7,0,0
1665,2,4,20259.5,74507.7,1,0,0
1641,0,0,424.7,57817.7,7,0,0
1976,2,4,2506.4,6319.2,1,0,0
1338,0,3,12397.0,18362.5,1,0,0
2079,0,0,119.9,40027.9,7,0,0
1622,2,1,5490.4,24641.3,5,7,47261140
1403,0,3,5214.3,21751.1,1,0,0
1854,0,3,9498.4,43906.5,1,0,0
1608,0,3,9552.7,44089.2,1,0,0
1330,0,2,3280.8,26972.3,1,2,87742500
2129,2,4,24324.5,41198.6,1,0,0
695,2,4,6352.9,45303.1,1,0,0
1915,2,4,1111.2,32184.5,1,0,0
1735,0,3,16388.9,25656.5,1,0,0
1368,0,2,19231.7,44585.6,2,3,70469464
405,0,0,40.8,19957.8,7,0,0
1472,2,1,896.9,29200.9,0,8,63347156
880,0,0,326.3,49996.6,7,0,0
511,2,4,10640.7,36709.6,1,0,0
1212,1,4,5828.2,49044.2,1,0,0
602,2,4,3666.3,13165.5,5,0,0
1794,2,4,14.6,37117.7,6,0,0
1465,2,4,14.6,28938.5,6,0,0
1167,1,4,11680.1,47459.8,1,0,0
385,2,4,14.6,44274.4,6,0,0
2042,2,1,2146.0,78838.1,5,13,53739004
1642,2,4,5266.7,25665.0,1,0,0
1355,2,1,5666.9,29915.7,0,11,37785184
1815,2,1,526.8,16119.9,1,8,65459670
1773,2,4,14.6,41584.4,6,0,0
2137,2,4,14.6,18436.3,6,0,0
1464,2,4,365.1,31956.0,1,0,0
854,0,0,118.9,24817.2,7,0,0
1943,0,3,24276.3,21470.6,1,0,0
1471,2,4,3564.6,29311.5,1,0,0
2002,0,0,239.1,63843.5,7,0,0
491,2,1,8348.5,69943.6,5,8,40639170
1487,2,4,74.9,40770.7,6,0,0
1259,0,2,6037.3,25986.7,1,13,36343796
1924,0,0,64.1,7812.9,7,0,0
2131,2,4,14.6,31387.4,6,0,0
1314,0,3,1541.1,23808.8,1,0,0
1868,2,4,14.6,60661.1,6,0,0
1830,2,4,2126.9,25393.8,1,0,0
669,0,0,14.6,17473.9,7,0,0
993,2,4,69.1,41817.5,6,0,0
2002,2,4,14.6,23489.7,6,0,0
821,2,4,1428.5,19729.7,1,0,0
2105,0,3,19623.8,31798.5,1,0,0
873,0,0,132.0,32235.1,7,0,0
633,0,0,116.3,30979.1,7,0,0
1429,2,4,1089.8,28785.1,1,0,0
653,0,2,46390.8,101601.4,1,3,62312772
1279,2,4,2698.6,44979.3,1,0,0
423,0,3,2870.3,23729.6,1,0,0
1703,0,0,108.2,25031.5,7,0,0
466,0,0,182.1,40863.5,7,0,0
2163,2,5,1155.2,137506.3,1,0,0
1460,2,4,524.7,25691.8,1,0,0
2037,0,3,31155.8,104347.9,1,0,0
1984,2,1,160.9,17361.1,3,5,65115100
828,2,1,1818.7,32812.5,0,6,53401950
2170,2,1,1888.6,12822.0,1,2,62389748
712,2,1,7530.8,71090.1,8,13,61709150
1801,2,4,6346.0,30996.4,1,0,0
704,2,4,1910.8,31149.0,1,0,0
1210,2,4,12633.2,48742.5,1,0,0
2129,0,0,79.8,19417.2,7,0,0
322,2,1,7642.5,26280.5,0,7,83691920
958,2,4,14.6,28560.4,6,0,0
1643,0,0,67.1,11004.5,7,0,0
1526,2,4,1869.0,27410.1,1,0,0
1854,0,0,176.0,50737.8,7,0,0
1669,2,4,24264.1,28189.7,1,0,0
1821,2,4,14.6,36423.0,6,0,0
1408,0,0,4.8,21771.5,7,0,0
1460,2,1,122.4,66546.4,0,1,94531570
2108,2,4,14.6,13439.4,6,0,0
1862,2,1,86.6,25501.7,0,9,55497736
1368,2,4,15699.1,23734.7,1,0,0
1644,2,4,14.6,65415.6,6,0,0
1671,0,0,110.0,26564.1,7,0,0
728,0,3,1686.2,30752.7,1,0,0
2078,2,4,6889.5,31475.8,1,0,0
1500,2,4,9929.6,21426.2,1,0,0
1633,2,4,2099.5,36095.0,1,0,0
1764,2,4,14.6,17611.1,6,0,0
1447,2,1,2230.0,53458.6,3,1,24300450
2103,0,0,107.0,23938.9,7,0,0
1302,2,1,2239.0,46311.9,5,8,54601320
1426,2,4,26797.6,43838.1,1,0,0
1505,2,4,847.9,23896.3,1,0,0
1525,0,3,18820.2,25081.0,1,0,0
2073,0,3,12701.0,30379.0,1,0,0
410,2,4,2083.8,23794.7,1,0,0
1398,0,0,117.7,27824.4,7,0,0
941,2,4,14.6,28713.4,6,0,0
825,2,4,13742.8,31375.6,1,0,0
1792,2,4,254.7,75930.6,1,0,0
1639,2,1,3414.4,14688.5,5,4,63060868
720,0,0,98.3,18302.9,7,0,0
1716,0,3,7317.1,23530.9,1,0,0
2017,0,3,1091.5,16567.8,1,0,0
1462,2,1,346.3,34762.6,0,5,0
1480,0,3,19025.8,95791.9,1,0,0
2190,0,3,19979.1,57802.0,1,0,0
773,2,1,1007.0,28033.8,0,7,34040908
1125,0,0,93.2,26999.4,7,0,0
592,2,4,14.6,34390.0,6,0,0
1617,0,3,1775.7,22209.9,1,0,0
1621,2,4,4935.5,46327.0,1,0,0
975,2,4,14.6,42893.5,6,0,0
1322,0,0,179.2,40772.3,7,0,0
848,2,4,32507.1,47438.4,1,0,0
1058,2,4,14.6,25140.9,6,0,0
1328,0,0,198.8,65282.0,7,0,0
2037,2,4,707.5,73310.8,1,0,0
1581,2,1,3986.6,65351.0,5,7,39533904
2091,2,1,1275.2,18015.2,1,10,39151840
1921,0,0,130.9,29614.9,7,0,0
456,0,3,8938.9,21749.0,1,0,0
1915,0,3,2007.5,20791.8,1,0,0
1524,2,1,1837.9,14273.3,0,5,38385260
1302,2,4,4252.4,33003.4,1,0,0
404,0,3,18130.2,55556.1,1,0,0
2084,0,0,14.6,15421.3,7,0,0
1958,2,4,12612.1,29212.3,1,0,0
1923,0,0,100.0,31559.9,7,0,0
1778,2,4,1007.6,47793.9,1,0,0
1884,2,1,1493.2,14959.4,0,1,29770882
1970,2,4,14.6,35428.2,6,0,0
1299,2,1,678.1,39886.7,3,2,87800170
1979,2,4,3257.1,98982.7,1,0,0
1153,2,4,412.3,82800.8,1,0,0
986,2,1,2237.1,16852.9,5,7,97984750
1912,2,1,63.3,31790.9,5,4,39009996
1490,2,4,1875.5,21014.5,1,0,0
1954,0,0,564.2,45096.6,7,0,0
1600,0,0,82.0,15733.7,7,0,0
1490,2,1,4653.1,76631.9,5,8,35845350
1825,2,1,2295.1,33665.0,5,10,53765936
1825,2,4,32370.0,83635.5,1,0,0
1472,0,2,4495.2,14413.2,2,1,13852389
722,2,4,14.6,54027.4,6,0,0
1406,2,4,14.6,29270.1,6,0,0
914,0,0,390.7,89323.9,7,0,0
1641,0,0,74.1,16617.5,7,0,0
2167,0,0,118.9,22892.1,7,0,0
670,2,4,14.6,18319.1,6,0,0
2188,2,1,1408.1,20458.6,1,7,84750140
1931,2,4,350.6,31635.3,1,0,0
1717,2,4,12479.6,32765.4,1,0,0
215,0,0,57.3,15985.0,7,0,0
1799,2,4,2742.0,21590.1,1,0,0
983,2,4,5982.3,39900.8,1,0,0
1236,0,0,81.9,17015.0,7,0,0
2109,0,2,4234.1,30540.9,2,4,79995980
1611,2,1,1896.7,37844.2,0,13,27296920
2190,0,0,194.1,44877.1,7,0,0
