trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,2,4,22123.0,133511.0,1,0,0
813,0,0,40.9,3272.3,7,0,0
2078,0,3,35310.0,82919.7,1,0,0
296,0,3,20196.7,39558.7,1,0,0
1945,1,4,6224.2,22382.2,1,0,0
2013,2,1,3048.6,40434.0,5,8,66912970
1362,0,0,55.0,8164.2,7,0,0
1868,2,1,4542.5,74573.4,5,12,60482870
1071,2,4,14.6,51254.7,6,0,0
1550,0,0,233.2,59777.7,7,0,0
1202,0,3,11288.4,21737.5,1,0,0
2117,0,0,240.8,56440.5,7,0,0
1381,0,0,261.1,63627.8,7,0,0
1899,0,2,43028.8,56577.0,1,8,66727508
1641,0,0,85.4,17982.2,7,0,0
1307,0,2,5897.7,34127.5,2,13,72942480
1884,2,4,14.6,31318.1,6,0,0
2004,0,3,8259.2,31273.6,1,0,0
1715,2,4,1035.2,10675.8,1,0,0
2159,0,3,38873.9,48982.3,1,0,0
1154,2,4,3684.5,57994.8,1,0,0
1981,0,3,16536.0,39098.9,1,0,0
1915,2,4,2062.5,29503.8,1,0,0
1950,0,2,4283.5,21440.4,2,8,75082800
735,0,2,5785.2,22479.6,2,12,70121430
2129,2,1,1754.7,6021.3,1,6,42710444
1928,0,3,35553.0,88133.5,1,0,0
1590,0,0,166.9,41629.6,7,0,0
307,2,4,6481.2,59140.7,1,0,0
1676,0,0,80.4,13094.7,7,0,0
2015,0,2,40579.0,69072.8,1,4,0
786,2,4,2100.0,22401.0,1,0,0
1463,0,3,20216.8,59245.4,1,0,0
727,2,4,73.6,75964.3,6,0,0
391,2,4,2100.0,23390.6,1,0,0
1216,2,4,1282.5,41180.1,1,0,0
1001,0,3,29903.5,57184.4,1,0,0
943,2,4,2431.0,19223.6,1,0,0
1423,0,3,10271.0,34943.2,1,0,0
2174,2,1,2935.8,27026.1,0,9,48377490
1337,2,1,4201.5,41338.0,5,2,97612720
1830,2,4,14.6,31933.7,6,0,0
849,0,0,120.3,28174.1,7,0,0
576,2,4,2700.0,23195.2,1,0,0
1219,2,4,21277.9,54090.7,1,0,0
2097,2,4,14.6,84202.9,6,0,0
1377,2,4,5644.3,24328.5,1,0,0
699,0,0,182.9,32235.4,7,0,0
252,0,3,844.6,6868.4,1,0,0
1277,0,3,15262.3,50632.2,1,0,0
1602,0,0,126.0,21212.1,7,0,0
1246,2,4,2504.1,16692.3,1,0,0
657,0,2,16287.1,47172.1,1,6,8323673
318,2,4,7692.9,54011.9,1,0,0
1764,2,1,6090.9,61530.8,8,5,35910070
1915,2,1,4284.0,14327.6,0,1,97895930
1741,2,1,513.3,49036.2,0,1,77514184
697,0,0,307.9,57220.1,7,0,0
2113,2,4,14.6,45316.5,6,0,0
2129,2,4,1400.0,29415.7,1,0,0
1559,2,4,14.6,11556.2,6,0,0
1519,2,4,25413.5,49614.6,1,0,0
2159,0,0,112.4,23484.0,7,0,0
1772,0,0,131.3,25143.3,7,0,0
2190,0,0,135.9,26461.4,7,0,0
1866,2,1,4952.4,65526.8,5,1,46205104
1915,0,2,3298.9,20525.7,1,1,76217220
1348,0,3,22751.1,45308.7,1,0,0
1008,0,0,106.1,25425.4,7,0,0
1539,2,4,3056.5,26498.3,1,0,0
1605,2,1,3444.5,29258.8,5,4,67221670
607,2,1,95.3,50007.6,0,5,17426350
1288,2,4,16716.9,44310.9,1,0,0
1738,2,1,500.0,27562.7,0,4,48454348
1803,2,4,14.6,35510.4,6,0,0
1460,0,3,25571.6,90922.0,1,0,0
1472,0,2,3006.1,21113.2,1,12,61636210
733,2,4,14.6,82025.7,6,0,0
1838,0,2,43504.2,85786.3,1,5,69975600
834,2,4,14.6,14747.8,6,0,0
1102,2,4,1800.0,20628.5,1,0,0
1589,2,4,1.2,12201.0,4,0,0
1343,0,2,4728.4,25292.0,2,1,27848060
1733,0,2,3374.4,29716.2,1,2,86117930
2173,0,0,147.8,38471.0,7,0,0
2186,2,4,20664.1,59810.7,1,0,0
1221,0,2,4600.8,17320.5,1,1,70706376
2068,0,3,12060.5,51440.7,1,0,0
1571,2,4,14.6,21351.7,6,0,0
1684,2,4,14.6,33763.6,6,0,0
1794,0,0,158.3,28065.5,7,0,0
2159,2,4,24564.0,-31577.8,1,0,0
953,2,4,1397.4,27686.5,1,0,0
1953,2,1,2700.0,21128.8,3,10,92165176
910,2,4,14.6,17652.4,6,0,0
1826,0,3,32877.8,72631.9,1,0,0
1611,0,0,101.4,23088.6,7,0,0
2068,2,4,14.6,38364.0,6,0,0
107,0,3,16137.5,54024.4,1,0,0
1898,2,1,2624.2,5805.0,5,7,58231160
1921,2,4,4369.8,19038.8,1,0,0
1195,2,4,1480.8,22327.6,1,0,0
406,0,3,25193.5,50657.6,1,0,0
1033,0,0,231.6,41606.8,7,0,0
1984,1,4,8672.3,86856.9,1,0,0
1010,2,4,14.6,39879.3,6,0,0
1504,0,0,174.6,46425.4,7,0,0
244,2,1,1150.8,20356.9,5,5,0
2103,2,4,14.6,58878.3,6,0,0
2090,0,3,5298.5,37713.7,1,0,0
1946,2,4,3576.3,48479.8,1,0,0
2105,0,0,119.8,29886.4,7,0,0
1215,0,3,4453.6,14141.8,1,0,0
1063,0,3,17907.3,60052.6,1,0,0
1849,2,4,14.6,21650.9,6,0,0
1950,2,1,3136.2,45797.2,5,11,99516900
2075,0,0,185.6,32261.3,7,0,0
2139,0,0,468.6,109660.6,7,0,0
1562,2,4,14.6,40530.7,6,0,0
1641,2,1,6139.6,91062.9,5,5,47363908
1154,0,3,24262.4,78756.8,1,0,0
1491,0,0,122.7,28182.5,7,0,0
1641,0,3,36344.3,142503.6,1,0,0
1207,0,2,54403.8,97136.4,1,9,7717809
2166,0,3,8759.2,37040.2,1,0,0
1451,0,3,35821.2,71483.0,1,0,0
1611,0,3,7025.1,19246.6,1,0,0
682,2,1,199.4,25263.8,0,12,39412572
1637,2,4,14.6,18476.2,6,0,0
1711,2,4,2246.3,33608.3,1,0,0
2038,2,4,89.9,76385.7,6,0,0
423,2,1,3921.6,17223.4,5,4,83785224
1929,0,2,3042.3,16595.8,1,4,92685330
854,0,0,50.5,23734.4,7,0,0
1813,2,4,25568.0,62840.4,1,0,0
1524,2,1,5594.0,56853.6,5,3,18243182
524,0,0,227.2,45548.3,7,0,0
312,0,3,9427.9,31192.7,1,0,0
2038,2,4,14.6,28030.5,6,0,0
2105,2,4,20769.9,54189.8,1,0,0
855,2,4,6140.7,30778.5,1,0,0
1166,2,4,14.6,18933.0,6,0,0
735,0,3,37576.5,101786.4,1,0,0
2042,2,4,14.6,36974.9,6,0,0
1035,0,3,20365.6,80971.7,1,0,0
553,2,1,7679.4,47066.3,5,5,24547300
1154,2,4,651.4,28032.3,1,0,0
1307,2,4,700.0,53538.8,1,0,0
2074,2,4,14.6,65647.6,6,0,0
1884,0,0,76.8,21470.3,7,0,0
1123,0,3,10367.7,29203.8,1,0,0
1959,2,4,1189.2,16699.9,1,0,0
486,2,4,14.6,51602.3,6,0,0
1757,0,0,98.8,28603.7,7,0,0
1071,0,3,2201.3,32097.1,1,0,0
1154,2,4,5668.6,15710.1,1,0,0
1976,0,0,62.5,13816.5,7,0,0
1657,0,3,19094.2,46455.3,1,0,0
1580,0,2,5286.7,23768.4,2,9,69748070
1276,2,1,2099.1,32024.6,0,9,13743027
2138,0,0,166.2,47829.1,7,0,0
325,2,4,3300.0,90056.4,1,0,0
1856,2,4,3111.9,59226.3,1,0,0
394,2,4,1600.0,18087.9,1,0,0
1648,2,1,24.6,16778.1,3,1,74215420
823,2,4,271.0,14163.3,1,0,0
846,2,4,3298.1,26878.5,1,0,0
1794,0,3,674.8,42863.8,1,0,0
1505,2,4,6324.8,38135.1,1,0,0
1868,2,1,1036.8,35305.2,0,6,38830940
857,2,4,3637.5,33706.6,1,0,0
740,2,4,14.6,28758.2,6,0,0
2110,2,1,3410.3,35832.5,5,10,29495564
1672,2,4,2765.2,47013.7,1,0,0
978,2,4,14414.3,37180.1,1,0,0
1165,0,0,117.9,29190.8,7,0,0
709,2,1,6203.3,43146.7,0,8,11218868
1884,2,1,3138.3,20369.4,5,8,75688344
636,2,4,13875.9,46913.3,1,0,0
1760,0,0,54.3,18531.3,7,0,0
1494,0,3,15170.4,56851.5,1,0,0
1457,0,0,106.4,26525.8,7,0,0
1219,2,4,14.6,18044.0,6,0,0
2083,0,3,11778.9,24144.5,1,0,0
793,2,1,1549.1,23104.9,8,5,55487480
1246,0,3,22293.9,29699.8,1,0,0
615,2,4,14.6,31326.6,6,0,0
1830,2,4,3103.0,38060.4,1,0,0
1740,2,1,1692.6,15075.1,5,9,39617936
1704,2,1,4196.6,55877.2,8,6,82700880
1637,2,5,1200.0,25237.2,1,0,0
1615,2,4,775.3,56670.3,1,0,0
1702,0,2,2928.1,16386.7,1,12,2260000
857,2,4,7870.5,35012.7,1,0,0
1611,0,0,115.0,23372.0,7,0,0
1712,2,4,14.6,50106.9,6,0,0
1811,0,0,256.5,65538.8,7,0,0
1794,0,0,433.6,103477.4,7,0,0
2047,2,1,525.6,17796.6,5,2,55109264
1124,2,4,66.2,16088.4,6,0,0
1849,0,3,3236.5,22046.0,1,0,0
739,0,0,124.7,33725.6,7,0,0
830,0,0,67.6,18304.9,7,0,0
492,0,2,4902.6,26438.9,2,2,51091664
1915,0,2,5671.0,20681.7,2,4,38992380
1620,0,3,4317.7,18196.0,1,0,0
2159,0,0,119.1,24619.1,7,0,0
1030,0,3,14971.9,38280.1,1,0,0
1874,2,1,1046.8,-248.0,3,3,82245530
607,0,0,196.3,47883.9,7,0,0
1275,0,0,137.2,26609.8,7,0,0
2074,0,0,266.8,64490.9,7,0,0
1808,0,0,62.1,15891.1,7,0,0
2173,2,4,8398.4,26209.4,1,0,0
1611,2,1,2244.3,12383.9,1,7,48042160
1626,0,3,1000.0,47925.6,1,0,0
1950,0,0,30.0,29906.3,7,0,0
2003,0,0,344.7,76723.9,7,0,0
712,2,1,5914.6,47726.0,5,7,45331588
1589,2,1,2177.3,27733.7,5,7,25417992
1891,0,3,15130.6,37734.2,1,0,0
1094,2,1,413.6,23683.4,0,7,59668744
497,2,4,6592.2,24207.3,1,0,0
1215,2,4,7738.7,41613.8,1,0,0
1680,2,4,1040.4,13722.6,1,0,0
2046,2,4,14.6,15819.1,6,0,0
1524,2,1,5741.0,58048.0,5,2,99920260
1847,2,4,30021.3,37527.1,1,0,0
1805,2,4,2907.4,19317.1,1,0,0
1185,2,1,789.9,27270.1,3,6,74702824
1480,2,4,300.0,20247.6,1,0,0
371,0,0,134.8,38841.3,7,0,0
1491,2,4,11626.1,22263.2,1,0,0
2139,0,3,8087.9,59918.4,1,0,0
370,0,2,3256.7,13103.6,1,13,79173450
2076,2,1,4337.6,20992.6,5,3,34857096
978,2,4,14.6,74575.0,6,0,0
1456,0,0,263.9,59065.5,7,0,0
2047,2,1,809.2,24904.3,5,9,76897160
2098,2,4,225.3,27988.8,1,0,0
1222,2,1,138.7,18362.1,1,4,8353170
759,0,3,26300.5,44570.5,1,0,0
1409,2,4,12144.2,20966.1,1,0,0
398,2,1,700.0,15263.9,5,11,71037300
1460,2,4,162.1,16899.5,1,0,0
697,2,1,2762.9,25226.5,5,12,46788410
1482,2,4,29117.1,42210.6,1,0,0
1976,2,4,7652.9,72344.0,1,0,0
849,0,3,14665.8,50584.3,1,0,0
1953,2,4,14.6,21312.5,6,0,0
1851,0,3,22673.8,68707.5,1,0,0
1648,2,1,3420.3,51623.1,5,13,11773966
1307,0,3,23691.0,65740.1,1,0,0
1806,2,4,34255.6,93151.8,1,0,0
2129,2,4,19419.1,48044.9,1,0,0
1618,0,0,85.3,23084.1,7,0,0
1804,0,3,2156.2,28835.7,1,0,0
1672,0,3,8406.0,29252.2,1,0,0
408,0,3,12849.7,41601.5,1,0,0
1429,0,2,5167.6,26449.8,1,12,17825026
1224,2,4,1379.9,50171.2,1,0,0
1735,2,1,274.4,40096.2,0,6,93227544
1398,2,1,220.3,18173.7,1,10,98733730
349,0,0,144.9,36766.1,7,0,0
2098,2,4,10252.1,13660.7,1,0,0
2081,0,3,22031.3,96638.4,1,0,0
1574,0,0,119.1,33513.0,7,0,0
372,2,4,14.6,18648.9,6,0,0
1931,2,4,5264.8,37332.1,1,0,0
1825,0,0,201.6,63901.1,7,0,0
2129,2,5,1930.0,54169.8,1,0,0
1945,0,3,15413.2,67437.9,1,0,0
941,0,3,11708.2,24026.9,1,0,0
2115,2,4,10858.6,29563.9,1,0,0
1733,2,4,3737.2,18445.9,1,0,0
986,2,1,1886.9,37363.9,0,2,24749974
1679,0,0,235.2,50514.7,7,0,0
2069,0,3,15682.1,29612.9,1,0,0
455,2,4,14.6,81202.9,6,0,0
1222,2,4,9957.2,22523.5,1,0,0
1027,2,4,14.6,24046.2,6,0,0
1531,1,4,6251.9,36185.3,1,0,0
1727,2,4,3572.3,12000.8,1,0,0
757,2,1,369.2,14419.0,5,6,39041476
1806,0,0,209.5,34277.7,7,0,0
1135,2,4,8293.3,19569.8,1,0,0
1338,2,1,1614.7,46711.1,8,4,39909950
2096,2,4,6600.5,77558.3,1,0,0
2151,2,4,80.9,75856.7,6,0,0
714,2,4,17995.8,56598.2,1,0,0
1514,0,0,158.5,36005.5,7,0,0
338,2,4,26549.7,32674.5,1,0,0
795,2,1,4087.2,17240.8,5,2,60908004
1807,0,3,21029.6,54603.3,1,0,0
1125,2,4,2376.5,17029.3,1,0,0
1902,0,0,302.8,62818.4,7,0,0
1958,2,4,14.6,65053.2,6,0,0
1485,2,4,24746.4,47204.5,1,0,0
1840,2,1,2031.5,53846.3,3,9,95160220
1735,2,4,14.6,13590.1,6,0,0
1550,2,4,14401.0,37170.6,1,0,0
1842,1,4,17378.2,25952.8,1,0,0
1802,2,1,1677.7,18887.5,5,9,63853020
1562,2,4,14.6,42948.6,6,0,0
2166,2,5,2575.1,28188.8,1,0,0
266,1,4,7557.5,30747.0,1,0,0
1338,2,4,4569.8,35407.2,1,0,0
1641,0,2,3765.3,19102.0,2,1,12221865
1915,2,1,1449.5,55267.7,0,6,37561212
911,2,4,3187.1,17899.8,1,0,0
2129,2,4,16218.3,20419.6,1,0,0
1263,2,4,14.6,36507.8,6,0,0
1559,0,2,2965.2,23444.1,1,8,57380980
2170,2,4,1911.1,41041.0,1,0,0
993,0,3,14503.4,43083.2,1,0,0
1841,0,3,11655.3,31840.1,1,0,0
1399,2,4,14.6,14002.2,6,0,0
385,2,4,14.6,22801.3,6,0,0
1945,2,1,1648.7,16652.8,5,10,83122936
965,2,4,10274.5,33035.2,1,0,0
1336,2,4,12012.0,22301.3,5,0,0
2006,2,4,4547.3,19259.5,1,0,0
2129,2,4,23569.2,65277.7,1,0,0
1825,2,4,14.6,100000.6,6,0,0
1898,2,1,3637.9,82870.2,8,3,32427886
462,0,3,9124.5,43520.5,1,0,0
1915,2,1,7343.8,48192.3,5,3,62443410
793,2,1,666.1,29375.2,0,4,45171680
738,0,2,4551.0,37139.6,2,8,87770800
584,2,1,3604.5,17508.7,5,3,74552000
1959,2,4,14.6,56835.8,6,0,0
1001,0,0,14.6,12506.3,7,0,0
1381,0,0,93.8,23552.9,7,0,0
924,2,4,14.6,28331.0,6,0,0
2006,2,1,2666.1,29365.3,0,7,79216190
2006,0,0,102.3,24446.8,7,0,0
1184,0,0,110.6,29618.8,7,0,0
1614,2,4,14.6,50971.5,6,0,0
1063,0,0,121.6,25711.8,7,0,0
1680,2,1,4500.0,61183.0,5,3,38401692
1094,2,4,14.6,45548.0,6,0,0
1467,0,3,11383.8,24063.0,1,0,0
1094,2,4,8912.9,37977.6,5,0,0
1181,0,0,149.0,19769.1,7,0,0
431,0,2,4579.8,22132.0,2,8,28274028
1312,2,4,5395.0,30380.1,1,0,0
1834,0,3,14423.6,40265.0,1,0,0
1838,2,1,1642.5,34225.9,0,3,56448124
909,2,1,4811.8,29766.8,8,12,54963850
725,2,5,2692.0,31561.9,1,0,0
1409,2,4,14.6,39673.7,6,0,0
2045,2,1,311.3,34706.9,0,2,50975470
1660,0,3,11098.9,40153.0,1,0,0
1124,2,4,24138.4,44309.6,1,0,0
2050,0,0,78.6,15634.4,7,0,0
1276,2,4,3742.5,24202.5,1,0,0
888,2,1,2937.4,18005.8,5,10,27689724
1890,0,0,152.9,45705.3,7,0,0
1903,2,1,1453.6,4969.6,0,13,45928304
953,2,1,72.2,41593.9,0,7,96296940
1154,2,4,14376.9,54074.9,1,0,0
1623,2,1,1546.1,19041.5,0,11,66827770
1804,2,1,252.7,37104.5,0,8,57720490
1200,2,1,6231.0,30882.6,5,2,77780720
1276,2,4,2596.3,17786.5,1,0,0
980,2,4,14.6,40643.0,6,0,0
936,0,0,41.7,17100.9,7,0,0
1560,2,1,111.4,34125.3,3,10,88017400
1258,0,0,126.1,27265.4,7,0,0
1368,2,4,14.6,18395.3,6,0,0
2037,2,4,8791.4,29526.2,1,0,0
1466,2,4,1470.7,28375.2,1,0,0
2025,0,2,5356.5,15914.9,2,3,86432136
1473,2,4,14.6,24100.0,6,0,0
1635,0,0,115.2,29034.6,7,0,0
1503,2,4,37893.8,50377.5,1,0,0
2041,2,1,5053.9,34404.2,5,13,4988510
1825,2,1,1800.0,17553.0,5,13,17907068
1070,0,3,14906.9,30597.6,1,0,0
983,2,4,2981.9,51408.4,1,0,0
1904,2,4,5013.8,65497.5,1,0,0
1989,2,1,2217.7,13680.3,3,11,16943234
2018,2,4,14.6,21380.5,6,0,0
1103,2,4,9084.7,33634.5,1,0,0
1405,2,4,2200.7,28984.8,1,0,0
1735,2,4,2000.0,28955.4,1,0,0
1861,0,3,2055.8,8953.4,1,0,0
1580,2,4,14.6,60117.6,6,0,0
1930,2,1,5495.1,22645.2,5,9,80627190
1733,2,4,14.6,49453.2,6,0,0
2159,2,4,3724.0,22359.8,1,0,0
1703,2,1,3016.8,33421.7,5,9,59960804
914,2,4,14.6,49805.1,6,0,0
731,2,1,13992.8,36954.9,5,4,72175870
1884,2,1,1977.0,39944.8,5,11,7989842
1085,0,0,75.0,14983.0,7,0,0
1519,2,1,2978.8,12616.2,0,1,62354584
798,1,4,21705.9,58244.8,1,0,0
1682,2,4,14.6,31044.9,6,0,0
1915,2,4,1837.2,45010.6,1,0,0
2068,0,0,57.2,15376.6,7,0,0
2110,2,4,14205.1,31707.4,1,0,0
819,2,4,4834.5,39731.1,1,0,0
1162,2,1,1900.0,20391.6,5,2,47542372
880,0,2,36736.3,103964.9,1,3,23644376
522,2,1,4355.6,43288.2,0,2,65923196
2098,2,4,755.8,44797.5,1,0,0
2018,2,4,14.6,33885.4,6,0,0
1619,0,3,34942.3,101396.0,1,0,0
386,2,1,4332.3,47090.7,5,1,95346696
1438,2,4,7853.7,27648.9,1,0,0
1611,2,4,14.6,16662.1,6,0,0
2135,1,4,6260.2,18032.6,1,0,0
2167,2,4,955.2,77881.8,1,0,0
1981,2,1,3240.9,13559.3,8,8,20588152
1916,2,1,112.9,47093.9,0,13,29049882
2129,2,1,2792.5,23495.4,5,8,21818948
1454,2,1,1252.4,27844.2,5,13,63309028
543,2,4,10106.9,42142.5,1,0,0
1641,2,4,15572.2,41676.8,1,0,0
1430,2,1,7240.9,18399.5,5,10,17270598
1368,2,4,14.6,39816.8,6,0,0
1552,2,4,805.1,18117.6,1,0,0
503,2,1,6579.9,30824.8,5,2,17279520
1338,2,4,16986.5,51617.3,1,0,0
523,2,4,14.6,34114.9,6,0,0
2047,2,4,11864.5,34883.5,1,0,0
1678,2,4,1306.6,14966.6,1,0,0
947,0,2,17235.3,55676.9,1,9,43963588
1984,2,4,14.6,33602.3,6,0,0
1562,0,3,49996.0,118392.8,1,0,0
1718,2,4,7703.4,30277.5,1,0,0
2159,0,0,169.9,41885.8,7,0,0
660,2,4,14.6,17443.2,6,0,0
1733,2,1,3600.0,22252.2,5,2,86122530
1132,0,3,1788.3,39801.1,1,0,0
1558,2,4,4955.2,28522.4,1,0,0
1246,2,4,14.6,34691.8,6,0,0
1947,2,4,23549.4,46723.5,1,0,0
1988,2,4,23702.7,70304.8,1,0,0
1976,0,0,187.1,61490.7,7,0,0
1616,0,0,110.1,26136.8,7,0,0
1467,2,4,14.6,47767.5,6,0,0
2107,0,3,10553.5,31582.5,1,0,0
1468,0,2,8048.2,39475.4,2,9,25938658
1835,2,1,2926.6,19652.0,0,3,87062380
1596,0,3,17980.6,76714.0,1,0,0
1712,2,4,2073.4,54473.4,1,0,0
384,0,3,16883.4,37853.4,1,0,0
1154,2,4,14.6,21014.7,6,0,0
1908,2,4,14.6,74947.8,6,0,0
1611,0,0,140.4,42770.0,7,0,0
431,0,3,14599.1,47926.2,1,0,0
2141,1,4,11783.4,25249.2,1,0,0
2068,0,3,18533.3,18294.5,1,0,0
1611,2,4,14.6,14882.4,6,0,0
2152,2,4,4409.3,13017.0,1,0,0
2068,2,1,3003.1,97211.6,0,1,76560290
1715,0,0,129.1,26620.6,7,0,0
973,2,1,2400.0,32903.5,5,11,37834788
2001,2,4,14.6,37971.2,6,0,0
1583,0,3,6300.0,16164.0,1,0,0
1342,0,0,215.0,43029.3,7,0,0
1861,0,0,210.3,51416.0,7,0,0
379,2,1,1814.9,21038.2,5,11,47776004
1139,0,3,15211.5,64614.9,1,0,0
734,2,4,39940.7,75534.7,1,0,0
1550,2,4,14.6,33212.7,6,0,0
1580,2,4,14.6,43565.3,6,0,0
2138,2,1,14787.7,22353.4,5,8,18509918
1276,2,4,14.6,49059.7,6,0,0
576,0,0,65.0,21233.1,7,0,0
1794,0,3,9267.0,57123.8,1,0,0
1580,2,1,63.2,23099.7,3,2,34029716
1641,0,0,145.0,30463.2,7,0,0
853,0,3,3450.4,31054.3,1,0,0
285,0,3,7502.2,49643.1,1,0,0
2170,2,4,3000.0,52714.4,1,0,0
545,2,1,1338.6,44410.3,5,8,62341684
1185,2,4,6514.8,20981.6,1,0,0
2017,2,1,400.0,16594.5,0,12,66659604
1224,0,0,186.2,36383.6,7,0,0
1990,2,4,14.6,32715.1,6,0,0
1442,0,3,9926.7,28130.9,1,0,0
1766,2,4,14.6,9426.2,6,0,0
2068,2,4,14.6,36081.1,6,0,0
895,0,3,16590.3,40425.2,1,0,0
1502,2,1,4514.6,12980.8,5,3,78401220
1951,2,4,14.6,15667.5,6,0,0
2152,2,4,6301.1,78635.1,1,0,0
1185,2,4,14.6,22335.0,6,0,0
2054,0,2,3250.2,29784.8,1,3,61541704
1856,2,4,10348.5,18375.2,1,0,0
2105,2,4,14.6,39327.6,6,0,0
1468,2,1,5440.2,25302.8,5,6,8558078
698,2,1,2698.6,20618.2,5,11,78892180
1002,2,1,405.5,26904.5,0,10,20562876
1732,2,4,2392.1,43263.3,1,0,0
1285,2,4,2636.7,28883.5,1,0,0
1833,2,1,2398.4,13843.3,1,2,47569800
629,0,3,647.5,31246.6,1,0,0
1884,2,4,14.6,15477.1,6,0,0
1283,2,4,40730.0,88979.2,1,0,0
880,2,4,38000.6,52906.8,1,0,0
2166,0,2,5757.9,24658.9,2,7,30609230
2068,0,0,251.8,55152.7,7,0,0
1315,0,3,24702.1,83638.0,1,0,0
1832,2,4,14.6,22147.3,6,0,0
1932,2,4,1500.0,33231.1,1,0,0
1976,0,2,2975.8,18471.1,1,2,76304180
2190,0,0,186.3,42552.0,7,0,0
1211,0,3,49019.0,85447.9,1,0,0
696,2,4,481.9,23305.4,1,0,0
1357,2,4,3174.7,24776.6,1,0,0
1619,2,4,14.6,13385.7,6,0,0
1709,2,4,14.6,17852.3,6,0,0
1715,0,3,1352.0,73271.4,1,0,0
1784,2,1,1901.7,33854.6,0,9,38639764
2012,2,1,2520.4,47430.2,5,13,11813649
1863,0,3,33737.9,90317.9,1,0,0
1291,2,4,14.6,24572.5,6,0,0
2111,2,4,39862.5,46172.6,1,0,0
1038,2,4,8318.9,32627.0,1,0,0
2104,2,4,14.6,63989.0,6,0,0
1827,2,4,10729.2,10264.4,1,0,0
1959,2,4,9542.5,76483.3,1,0,0
1641,0,0,255.9,69253.0,7,0,0
2159,2,4,14.6,52201.5,6,0,0
2098,0,2,40761.6,100662.4,1,12,78625510
799,2,1,356.9,51565.1,3,11,95658730
2165,0,3,19351.3,119038.2,1,0,0
1570,2,4,1011.8,26371.5,1,0,0
1307,0,0,132.5,35625.6,7,0,0
1119,2,4,16784.4,24162.8,1,0,0
1123,2,4,20559.2,63254.7,1,0,0
1093,0,3,45082.6,90008.1,1,0,0
362,2,4,14.6,27359.2,6,0,0
1225,2,1,3252.9,18044.4,5,6,47556012
1915,2,4,11839.1,29258.3,1,0,0
2078,0,2,5639.5,70085.2,2,10,86253330
1094,0,3,21447.9,52338.3,1,0,0
963,2,4,6226.2,32565.6,1,0,0
1976,2,1,1012.1,51280.3,0,6,54113520
1802,2,4,9590.7,95042.1,1,0,0
1640,2,1,128.9,22509.8,1,7,69899620
283,2,4,14.6,59251.1,6,0,0
1683,2,1,2208.9,19274.1,8,2,75077150
2107,2,1,8613.5,23915.0,5,13,67535570
947,0,0,124.8,35583.4,7,0,0
242,0,3,3057.6,36792.9,1,0,0
1504,2,1,7531.9,42869.9,0,2,58953636
2098,2,4,2780.6,47024.4,1,0,0
880,2,1,1892.8,18579.2,5,13,59950850
1611,0,0,28.9,2042.8,7,0,0
1559,2,1,2688.1,26494.2,0,11,12012225
1341,2,4,14.6,43775.9,6,0,0
1678,2,1,4601.9,40395.2,5,3,86997960
1631,2,4,68.0,40512.8,6,0,0
2037,2,4,14.6,43271.1,6,0,0
1459,2,4,5905.7,48746.4,1,0,0
793,0,0,201.1,37615.0,7,0,0
1976,2,4,14.6,18949.0,6,0,0
943,2,4,3770.1,18265.8,1,0,0
943,2,4,14.6,17153.5,6,0,0
2000,2,4,12696.8,26020.3,1,0,0
1558,2,4,2097.2,28494.1,1,0,0
1775,2,1,6414.3,50716.0,5,2,25823876
1463,2,4,34003.4,27744.8,1,0,0
2021,2,1,1604.9,37671.6,5,11,11276303
1715,2,4,14.6,53755.2,6,0,0
1561,2,4,25310.1,13795.5,1,0,0
1733,2,4,14.6,15831.9,6,0,0
1190,0,3,3921.0,20653.7,1,0,0
728,1,4,5570.7,43125.7,1,0,0
941,0,3,18936.3,79636.1,1,0,0
1616,0,3,42673.8,72310.6,1,0,0
1645,2,1,1100.0,17289.3,1,8,38039316
1945,2,4,3408.0,22381.1,1,0,0
1429,2,4,13577.0,41742.2,1,0,0
1805,2,1,1579.8,47805.1,5,6,27989492
2018,2,1,1481.5,21651.4,0,6,22150564
1861,0,0,387.4,87189.7,7,0,0
1681,0,3,24495.5,61284.8,1,0,0
1217,2,1,700.3,14898.6,0,2,34369310
1627,2,1,600.0,34940.7,0,12,55488010
2096,0,0,104.1,23517.1,7,0,0
897,0,2,6300.0,40186.4,2,11,72320070
1608,2,1,2100.0,16103.8,5,12,55133144
753,2,4,2642.2,27617.2,1,0,0
1071,2,1,2669.9,19372.6,5,7,25970890
1154,2,4,29854.4,30748.7,1,0,0
545,0,0,270.8,62812.1,7,0,0
414,0,0,65.8,23977.5,7,0,0
1004,2,4,14.6,17658.1,6,0,0
1884,0,3,36490.7,105835.5,1,0,0
1032,0,0,197.2,28899.9,7,0,0
1338,0,0,64.8,17411.7,7,0,0
492,2,4,7027.0,68738.2,1,0,0
2074,2,4,14.6,36650.0,6,0,0
1463,0,0,145.7,29937.2,7,0,0
1976,0,2,5416.8,23295.2,2,6,48508824
2098,0,2,4284.1,23042.2,2,4,0
2167,2,1,4904.2,68968.4,8,6,85580210
1334,2,1,802.9,35094.2,0,11,26976048
2159,2,4,8959.5,104823.7,1,0,0
1550,0,0,110.3,29194.2,7,0,0
1552,2,4,14.6,32372.9,6,0,0
582,2,4,14.6,78410.2,6,0,0
2018,2,1,263.6,19253.7,1,3,4105324
