trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1467,2,1,997.0,34588.1,0,2,43858350
1132,2,4,5394.8,38195.6,1,0,0
1411,2,4,2259.0,31168.9,1,0,0
2129,0,3,27120.5,153699.1,1,0,0
1716,2,4,14.6,3643.1,4,0,0
1884,2,4,14.6,45505.6,6,0,0
1976,2,4,14.6,15146.4,6,0,0
1271,2,1,1331.0,24503.6,5,3,49306964
1188,0,0,71.1,22355.1,7,0,0
2022,0,2,4813.9,19407.7,2,12,44515796
1945,2,1,4309.1,48417.5,5,1,31426012
1532,0,0,48.8,15558.2,7,0,0
2033,2,4,20218.0,81834.0,1,0,0
2136,2,4,14.6,31351.8,6,0,0
638,0,3,20138.1,60777.1,1,0,0
1282,0,3,22639.6,67448.3,1,0,0
398,0,3,8324.8,31367.2,1,0,0
607,2,1,3144.1,16918.4,5,2,89546184
892,2,4,5006.0,28468.4,1,0,0
1307,0,0,116.6,23593.7,7,0,0
2081,2,1,1786.2,12640.2,5,11,41956570
1945,2,5,3487.0,53880.8,1,0,0
895,0,3,13473.6,30703.9,1,0,0
1754,2,1,410.6,18411.6,3,10,94109010
1276,2,4,14.6,29205.2,6,0,0
1211,2,4,14.6,54873.6,6,0,0
2167,2,4,1500.0,41837.8,1,0,0
1094,0,0,67.5,17327.7,7,0,0
2068,0,0,98.4,18967.8,7,0,0
1283,2,4,740.4,35597.2,1,0,0
1952,2,4,12299.0,48387.6,1,0,0
1764,2,4,14.6,27929.1,6,0,0
2115,0,3,165.0,27607.0,1,0,0
2037,2,1,1203.0,14173.2,0,1,64079204
2041,0,0,74.3,18412.9,7,0,0
1856,0,0,284.4,63167.3,7,0,0
2068,2,4,2145.1,30883.2,1,0,0
2129,2,4,1227.5,38952.6,1,0,0
1105,2,1,1928.5,17012.7,5,11,4028494
1770,0,0,135.5,21012.4,7,0,0
1338,2,4,14.6,56877.3,6,0,0
488,2,1,915.1,63019.9,5,8,89574960
1563,2,1,5626.0,60752.3,8,2,48892410
525,2,4,1121.6,26269.6,1,0,0
842,2,4,9026.3,39485.4,1,0,0
1869,2,4,6420.1,19176.0,1,0,0
1337,2,4,14.6,74393.8,6,0,0
1842,2,4,5551.5,65859.3,1,0,0
1070,2,1,1447.0,21510.4,5,11,31294230
1837,0,2,4039.1,29279.2,2,9,67838904
1490,0,0,134.4,22678.7,7,0,0
2036,2,4,8709.6,14533.0,1,0,0
1347,0,0,208.4,53875.7,7,0,0
741,2,1,2575.7,27688.4,5,3,28494558
1976,2,4,17722.8,38911.3,1,0,0
1559,2,4,304.4,44299.5,1,0,0
1130,0,0,130.2,101890.1,7,0,0
1697,2,1,6438.6,23022.7,5,9,26203872
582,2,1,361.1,32576.1,0,6,47182970
716,0,3,38135.4,107581.6,1,0,0
1646,0,3,23061.3,34271.8,1,0,0
1377,0,3,13727.4,50464.0,1,0,0
1464,2,1,5350.0,49029.5,5,7,61059490
1368,2,1,1578.7,29490.8,8,11,56367308
1806,0,3,8917.7,38539.1,1,0,0
1317,2,1,328.9,38496.9,3,10,85394190
1338,2,4,1135.9,15474.0,1,0,0
2012,0,0,301.7,74201.2,7,0,0
1918,2,1,1200.0,25169.0,5,8,79194170
1764,0,0,161.4,37886.7,7,0,0
595,2,4,5106.0,25684.1,1,0,0
1154,2,5,1048.6,24994.7,1,0,0
910,2,4,1669.6,21858.8,1,0,0
1519,2,1,4026.7,15820.7,5,3,84722790
1287,0,0,136.6,26336.2,7,0,0
1919,0,3,7758.6,39849.8,1,0,0
1130,2,4,8324.2,34049.1,1,0,0
189,0,0,216.3,48994.2,7,0,0
2006,0,0,0.9,3855.0,7,0,0
1884,2,1,4707.8,56291.2,8,5,20979738
1058,2,4,14.6,60659.8,6,0,0
864,2,4,14.6,22118.8,6,0,0
1163,0,3,1100.0,17236.1,1,0,0
1623,0,0,79.1,18282.0,7,0,0
1641,0,3,16227.4,39494.6,1,0,0
1493,2,4,2100.0,53563.2,1,0,0
1654,2,4,6369.9,15601.7,5,0,0
947,0,0,151.1,71941.8,7,0,0
2074,0,0,278.6,67134.4,7,0,0
1733,0,3,770.9,30343.0,1,0,0
2117,0,3,11928.1,63237.7,1,0,0
2138,2,4,14.6,30026.2,6,0,0
1458,2,1,5.3,53288.0,5,9,73983100
543,2,1,2442.4,39563.3,0,10,59750860
1830,2,1,4417.4,23673.7,5,8,49288310
1405,2,1,6459.4,41965.0,5,7,15024582
1460,2,4,2156.8,11193.0,1,0,0
842,0,3,6370.8,30493.9,1,0,0
2083,0,0,182.8,45739.1,7,0,0
644,2,4,14.6,27964.5,6,0,0
524,0,2,5773.0,23752.4,2,12,68074984
698,0,3,22693.4,38316.6,1,0,0
1799,0,2,2677.5,23926.0,1,3,7187265
758,2,4,2201.1,28987.7,1,0,0
1831,2,4,5243.3,17775.9,5,0,0
1945,0,3,44666.1,58081.2,1,0,0
1783,0,0,175.1,28460.2,7,0,0
1830,0,3,14030.9,42387.1,1,0,0
1094,2,4,1590.5,37517.2,1,0,0
1838,0,2,5697.2,33718.4,2,7,79965064
1215,2,1,1109.8,27707.5,5,5,78103440
1915,0,0,71.0,16693.0,7,0,0
1838,0,2,6330.5,42066.6,2,4,92029650
1368,0,3,21615.4,67959.0,1,0,0
1825,2,4,24355.1,52601.3,1,0,0
2107,0,0,111.2,22114.0,7,0,0
1833,2,4,4437.0,54209.4,1,0,0
477,0,2,36088.7,69706.5,1,9,23950768
2068,2,4,2991.5,38922.1,1,0,0
1640,2,1,100.0,47353.0,0,9,71681850
388,2,4,2193.0,46751.1,1,0,0
1445,0,3,30827.4,77022.7,1,0,0
818,2,4,3896.0,49829.9,1,0,0
518,2,4,107.8,21541.3,1,0,0
1125,2,1,959.2,11738.7,5,3,77447016
388,0,3,332.5,16492.6,1,0,0
1099,0,3,6970.5,30619.2,1,0,0
1401,0,2,2694.4,17050.0,1,5,23525184
1438,2,1,481.1,21261.2,0,9,94071464
2141,0,0,100.0,24199.8,7,0,0
744,0,3,6539.2,44591.3,1,0,0
1154,2,4,34672.1,34502.1,1,0,0
530,2,4,800.0,17680.1,1,0,0
1211,0,3,17274.6,58728.1,1,0,0
1789,0,2,3204.6,37036.0,1,13,79385080
1498,0,3,5843.7,26946.0,1,0,0
2172,2,1,645.3,15087.4,5,11,26575534
1357,2,4,14.6,15059.8,6,0,0
1925,0,0,76.4,20488.3,7,0,0
1276,2,4,6528.6,29737.9,1,0,0
1647,2,4,14.6,41701.4,6,0,0
1249,2,4,3231.6,27474.7,1,0,0
1972,2,1,11082.6,24815.2,5,3,99518410
1277,2,1,214.2,15456.7,0,7,21091708
2134,2,1,4184.1,98739.1,8,10,40743630
718,0,2,34252.1,76984.9,1,6,16767424
280,0,2,4711.2,28662.2,2,7,86309510
1799,2,4,14.6,19616.7,6,0,0
1911,2,1,227.2,53519.8,0,5,34307390
1928,0,3,300.0,6657.0,1,0,0
2006,0,3,17660.8,44564.9,1,0,0
2114,0,0,185.9,29409.5,7,0,0
485,0,2,3075.7,18644.1,1,8,70725176
820,2,4,8831.3,18225.0,1,0,0
1593,2,4,14.6,44737.5,6,0,0
891,0,2,5556.4,30350.1,2,5,85673490
1246,0,3,14220.0,32972.9,1,0,0
1336,2,4,2100.0,65816.9,1,0,0
1070,2,1,7506.1,27954.3,5,11,24836640
1840,1,4,3967.6,13793.1,1,0,0
1378,0,2,4925.6,33179.8,2,2,42000140
708,2,4,3148.2,29250.3,1,0,0
2149,2,1,1098.9,36424.1,0,4,97029784
1220,2,4,59852.5,49914.2,1,0,0
1524,2,4,3355.0,31008.6,1,0,0
1002,2,4,8714.5,65677.2,1,0,0
1767,0,3,12215.9,65523.7,1,0,0
2049,0,3,2144.9,39467.9,1,0,0
1861,0,3,5391.8,41811.5,1,0,0
1987,2,4,14.6,19250.0,6,0,0
1669,2,4,6705.8,40151.4,1,0,0
1793,2,4,13689.9,60692.5,1,0,0
1772,2,4,7663.9,42519.9,1,0,0
1915,2,4,2460.6,12266.3,1,0,0
734,2,4,4083.6,47914.5,1,0,0
393,0,3,25009.1,30951.0,1,0,0
1406,0,2,31252.6,59244.9,1,2,40582016
685,2,1,110.5,65482.9,0,5,70122210
1764,0,3,43573.0,74153.1,1,0,0
1399,0,2,23545.1,54704.7,1,9,18489492
849,2,4,14.6,29491.5,6,0,0
697,2,4,1875.6,41954.7,1,0,0
1528,2,1,1047.8,17523.5,5,13,37560680
1001,0,3,15269.9,43156.9,1,0,0
2139,2,4,14.6,16564.9,6,0,0
1825,0,0,156.5,31462.9,7,0,0
880,2,1,4087.8,21030.6,5,2,60567076
1716,2,4,14.6,50132.4,6,0,0
1620,2,4,600.0,22123.0,1,0,0
1794,2,4,14.6,25072.3,6,0,0
1582,2,4,14.6,52124.8,6,0,0
1347,2,1,1300.0,35232.8,0,13,85429656
1641,2,1,600.0,18599.5,0,9,97249270
837,0,0,126.1,27394.1,7,0,0
760,0,0,111.5,33855.4,7,0,0
1559,0,3,6177.6,1007.2,1,0,0
1676,0,3,44050.7,98965.0,1,0,0
762,2,4,9938.9,33545.9,1,0,0
858,2,4,495.9,35081.5,1,0,0
1891,2,4,14.6,17376.1,6,0,0
1184,0,0,94.8,23473.3,7,0,0
2006,0,0,152.1,39162.3,7,0,0
1591,2,1,3011.3,53385.8,3,8,12625360
1104,2,4,1894.3,47651.6,1,0,0
1436,2,4,959.8,18150.1,1,0,0
1829,0,3,12972.8,43703.2,1,0,0
2142,2,1,5976.9,53422.3,8,3,40696080
609,2,4,1952.6,18175.2,1,0,0
736,2,1,1162.5,49487.9,0,3,91932800
1458,0,3,46859.5,60865.1,1,0,0
2177,0,2,21496.6,29189.8,1,1,27504218
1864,0,0,73.0,17102.5,7,0,0
1950,0,0,81.4,20508.1,7,0,0
1825,2,4,228.0,16422.9,1,0,0
1580,2,1,1800.0,83413.0,5,1,79842570
1611,0,3,5933.6,24004.8,1,0,0
2037,2,1,900.0,32286.5,8,10,17589250
2138,2,1,600.9,24099.6,0,6,33176594
1679,2,4,14.6,61770.6,6,0,0
2080,0,3,1203.3,43687.4,1,0,0
1825,0,2,4400.1,22512.0,1,11,70279540
1042,0,0,136.6,26307.6,7,0,0
617,0,3,44693.3,91417.8,1,0,0
1611,1,4,3751.8,74632.1,1,0,0
882,2,4,19671.3,24540.7,1,0,0
1246,0,2,3358.6,-6073.0,1,1,85492810
2172,2,4,7473.0,17031.8,1,0,0
2046,2,4,14.6,14763.1,6,0,0
1336,0,2,6300.0,50294.9,2,9,48305824
1829,2,4,36302.4,14572.7,1,0,0
1319,2,4,3150.5,23322.8,1,0,0
2122,2,1,4246.0,55619.0,0,6,47429868
1927,0,0,142.3,28923.7,7,0,0
747,2,1,1428.6,62384.6,8,13,94234490
1476,0,0,64.1,18111.2,7,0,0
1344,2,4,14.6,31190.5,6,0,0
1560,2,4,1800.0,38160.0,1,0,0
1206,2,4,9287.0,58796.5,1,0,0
1988,2,4,1800.0,73757.4,1,0,0
1681,2,4,5011.9,30221.1,1,0,0
799,0,0,128.3,29658.8,7,0,0
2104,2,4,5209.2,-1807.5,1,0,0
1430,0,2,6311.2,32281.0,2,6,4950743
1436,0,2,5419.0,26935.6,2,5,33812620
2068,0,2,6300.0,25518.5,2,2,23906036
1991,2,1,8155.0,34345.4,5,1,53363812
1093,0,2,4538.7,19624.4,2,1,30428264
1428,0,3,13442.1,37024.2,1,0,0
1825,2,4,4484.3,65299.0,1,0,0
1840,2,4,14.6,16618.8,6,0,0
1519,2,4,8901.5,32669.1,1,0,0
1460,2,4,14.6,31982.7,6,0,0
2132,0,0,128.4,34604.0,7,0,0
1555,2,4,14.6,16425.1,6,0,0
2129,2,1,261.7,22983.7,0,12,59351252
2172,2,4,4202.2,33101.4,1,0,0
1824,0,0,110.7,32571.8,7,0,0
1703,0,2,28620.1,41549.7,1,10,0
1262,2,4,14.6,21515.3,6,0,0
1338,0,0,176.0,55348.0,7,0,0
1985,2,4,756.0,36700.9,1,0,0
1406,0,0,173.3,34206.0,7,0,0
734,2,4,14.6,33673.9,6,0,0
1580,0,0,59.9,15854.8,7,0,0
2054,2,1,6641.7,71060.1,5,12,68071390
1051,0,0,163.2,21753.4,7,0,0
2098,0,2,5556.8,25096.3,2,2,82434130
1315,0,3,18916.2,38087.4,1,0,0
1680,2,4,30.0,79447.1,6,0,0
1322,2,4,1924.5,26992.8,1,0,0
1467,2,4,3310.4,27714.6,1,0,0
1945,0,0,34.9,13452.0,7,0,0
1380,2,4,1200.0,33539.5,1,0,0
2012,0,0,260.2,61945.2,7,0,0
1807,0,0,59.4,14820.5,7,0,0
1833,2,4,13709.2,61764.3,1,0,0
500,0,0,80.7,32259.5,7,0,0
1591,2,4,8212.4,12891.3,5,0,0
1683,0,2,14611.2,28134.8,1,10,79866900
591,2,4,491.4,27698.6,1,0,0
1783,0,0,24.4,19539.3,7,0,0
1458,2,4,14.6,36748.4,6,0,0
1299,2,4,31921.5,29251.4,1,0,0
2068,2,1,1404.4,24318.2,8,8,79161140
2082,0,3,23175.6,66546.9,1,0,0
2015,1,4,11225.5,26875.8,1,0,0
1203,0,0,74.4,18940.1,7,0,0
1010,2,1,2024.1,40678.9,5,5,83190370
829,2,4,19924.7,17365.7,1,0,0
1225,0,0,147.6,33368.6,7,0,0
1990,2,4,14.6,64097.9,6,0,0
1519,2,4,14.6,48566.1,6,0,0
1902,2,4,14.6,36002.2,6,0,0
2019,2,1,2094.6,14036.6,5,8,83473310
1226,2,4,1407.7,32882.7,1,0,0
1781,1,4,6706.7,19189.3,1,0,0
1410,2,1,634.4,37674.8,5,4,53265492
1436,2,4,4096.4,50335.6,1,0,0
1705,1,4,7499.3,27338.9,1,0,0
1218,0,0,131.4,26201.0,7,0,0
1805,2,4,14.6,57832.0,6,0,0
1831,0,0,76.2,20694.4,7,0,0
1279,2,4,100.0,86242.4,6,0,0
1950,2,4,3928.6,33048.4,1,0,0
1251,2,1,3807.5,16866.9,5,11,34001430
1127,2,4,2114.6,20960.8,1,0,0
668,2,1,600.0,22143.3,0,8,68294240
441,2,1,554.3,25996.0,3,4,66483744
744,2,1,1200.0,23096.9,5,2,54847076
2118,2,4,14.6,53933.7,6,0,0
390,0,0,14.6,14524.9,7,0,0
1373,0,0,269.1,77145.9,7,0,0
1718,0,0,148.0,44065.5,7,0,0
1186,2,4,14.6,21921.0,6,0,0
1833,2,1,2459.7,34595.4,5,1,49983900
1985,2,4,3513.6,19329.9,1,0,0
1654,2,4,4528.6,1927.1,1,0,0
1252,0,3,4933.3,23504.5,1,0,0
1714,2,4,14.6,36569.4,6,0,0
1580,2,4,14.6,25053.5,6,0,0
326,2,4,2201.3,33560.2,1,0,0
1982,0,0,100.0,19816.2,7,0,0
375,2,1,2359.3,31029.1,5,10,72670660
1589,0,0,250.2,45723.9,7,0,0
2018,2,4,14.6,22415.8,6,0,0
983,2,1,1788.8,18493.7,0,4,34142896
1805,0,0,112.6,25131.7,7,0,0
2121,0,2,6200.3,24047.5,2,3,58292996
1580,2,4,14.6,22760.9,6,0,0
186,0,0,14.6,8766.0,7,0,0
1317,2,4,14.6,14979.9,6,0,0
1857,2,4,4280.7,23735.4,1,0,0
1592,0,0,203.2,47753.9,7,0,0
2129,2,4,15806.0,42523.1,1,0,0
1162,2,4,3584.4,35898.2,1,0,0
1896,2,4,14.6,42029.5,6,0,0
446,2,4,2000.0,19477.5,1,0,0
1794,0,2,3461.5,21035.2,1,4,12011851
686,0,3,4640.1,41368.6,1,0,0
1637,0,3,2466.6,21551.4,1,0,0
1614,2,4,3000.0,24183.4,1,0,0
1770,2,4,941.2,35243.8,1,0,0
1898,0,0,182.6,52112.8,7,0,0
1715,2,4,1162.8,22475.7,1,0,0
1745,2,4,7263.8,31217.7,1,0,0
1836,0,3,9413.9,29517.8,1,0,0
1376,2,4,14.6,25313.0,6,0,0
1614,2,1,2756.8,77704.7,5,12,73378664
861,2,4,14.6,48871.0,6,0,0
1251,2,4,14.6,33224.7,6,0,0
396,2,1,1094.4,15586.4,5,10,47274164
1563,0,3,6807.8,44343.1,1,0,0
742,2,4,14.6,25413.5,6,0,0
1926,2,4,2041.8,27123.7,1,0,0
1905,0,3,22733.5,61382.6,1,0,0
1668,0,0,69.0,12182.5,7,0,0
387,2,1,701.3,20648.4,0,4,47152480
1956,0,3,1279.0,32843.0,1,0,0
2106,2,4,14.6,14843.0,6,0,0
1593,0,3,24471.4,69344.6,1,0,0
799,2,4,6503.6,68811.6,1,0,0
1834,2,4,19665.7,84271.5,1,0,0
578,0,0,238.6,67108.8,7,0,0
2069,2,1,1233.8,64695.9,0,5,92734216
1368,0,3,9751.9,41697.3,1,0,0
2139,2,4,14.6,29010.6,6,0,0
881,0,3,8654.3,35877.1,1,0,0
1300,2,4,800.0,19128.9,1,0,0
383,0,3,6595.7,21911.1,1,0,0
2172,2,4,2800.0,18715.1,1,0,0
1716,2,4,4401.9,63054.8,1,0,0
1925,0,0,309.9,87139.0,7,0,0
1953,2,4,2121.6,5220.8,1,0,0
135,0,0,218.9,56060.1,7,0,0
1580,2,4,14.6,18617.3,6,0,0
1711,2,4,3412.3,13912.3,1,0,0
1344,2,1,7606.4,48811.5,5,13,69913640
1794,0,3,1460.0,29171.1,1,0,0
1049,0,3,800.0,32967.2,1,0,0
1945,2,4,7529.2,50049.5,1,0,0
1712,0,3,1854.2,26784.0,1,0,0
2080,2,1,3211.9,31140.4,5,2,65555932
757,2,4,14.6,60948.5,6,0,0
1656,2,1,4301.8,43590.3,5,7,85792520
672,2,1,586.5,30200.8,0,12,82671190
2178,0,3,63764.0,127271.3,1,0,0
1491,2,4,14.0,1542.4,6,0,0
941,2,4,235.1,23925.9,1,0,0
524,0,0,216.3,56047.4,7,0,0
1063,1,4,9591.8,53242.1,1,0,0
1368,2,4,4411.8,29426.1,1,0,0
1377,2,4,8380.3,6554.5,1,0,0
1555,0,0,5.8,14093.5,7,0,0
1620,2,4,2611.9,34761.7,1,0,0
1524,2,4,1634.5,28707.6,1,0,0
1470,0,0,190.3,38421.8,7,0,0
1134,2,1,3208.0,68716.8,8,3,84810970
1623,2,1,12062.5,47925.2,5,5,84041240
1416,0,2,3467.5,32468.4,1,1,78975030
1683,2,4,3876.6,24718.7,1,0,0
1276,0,2,4116.1,28134.6,1,6,47067850
1029,0,3,2292.9,21037.3,1,0,0
1609,0,0,98.0,26057.9,7,0,0
987,0,3,15506.9,36936.8,1,0,0
922,0,2,3845.8,13696.8,1,1,27088456
2021,0,2,5876.9,19269.6,2,7,59770424
213,0,0,255.2,45985.7,7,0,0
2057,0,3,21894.8,65190.7,1,0,0
1559,2,1,3254.1,22796.1,0,7,87866490
1352,2,4,67.1,63574.5,6,0,0
2006,0,0,107.3,25055.4,7,0,0
644,0,2,12552.0,36536.0,1,12,47261124
1945,0,3,12634.2,86321.1,1,0,0
1852,0,0,79.8,19148.8,7,0,0
1703,2,1,804.7,19296.7,0,10,58778972
2159,0,0,59.1,2677.8,7,0,0
1878,2,4,14.6,29225.2,6,0,0
1835,2,4,3283.9,37089.9,1,0,0
1629,2,1,5732.7,79213.8,5,2,34344068
1981,0,3,12878.8,50842.8,1,0,0
2190,0,0,199.9,57674.9,7,0,0
799,2,4,14.6,46472.0,6,0,0
1794,0,3,1479.4,40074.0,1,0,0
1976,2,1,1768.2,21906.1,0,8,82883250
1672,2,4,14.6,57154.7,6,0,0
2162,0,0,600.0,103210.3,7,0,0
1374,0,0,141.3,35277.5,7,0,0
1541,2,1,462.9,52636.0,3,12,64651750
1651,0,0,111.3,27404.7,7,0,0
758,2,4,244.6,58457.5,1,0,0
597,2,4,9665.6,37651.7,1,0,0
1471,0,3,24425.0,80638.6,1,0,0
576,0,0,56.5,14948.7,7,0,0
880,0,3,20580.8,56102.8,1,0,0
1703,2,4,14.6,17728.4,6,0,0
1329,0,3,22853.2,109669.6,1,0,0
128,2,4,1076.9,1014.8,1,0,0
576,2,4,14.6,49580.7,6,0,0
1925,0,3,12217.3,20547.7,1,0,0
2154,0,0,78.4,15779.5,7,0,0
1794,0,0,108.1,36282.9,7,0,0
1461,2,4,2878.4,28248.3,1,0,0
2068,2,4,14.6,61009.1,6,0,0
1276,1,4,12253.3,48440.1,1,0,0
707,2,4,603.4,82126.6,1,0,0
1957,2,4,14.6,29681.2,6,0,0
880,2,4,1349.1,63334.4,1,0,0
1611,2,4,3189.6,14086.2,1,0,0
1442,2,1,2000.6,31813.4,3,9,59699620
698,2,1,995.1,39874.1,5,10,28801700
1600,0,3,26672.0,69745.1,1,0,0
919,2,4,3517.3,48424.0,1,0,0
556,0,3,27131.7,48902.3,1,0,0
1447,0,0,202.0,63508.2,7,0,0
1102,2,4,1000.0,36750.6,1,0,0
1129,2,4,1500.0,19249.9,1,0,0
962,2,4,14.6,34773.2,6,0,0
1429,2,1,2000.0,24314.0,5,2,28986288
1261,2,4,29.2,15320.0,6,0,0
1064,2,4,1900.0,28350.5,1,0,0
486,2,1,600.0,21238.6,1,2,52480196
1805,2,4,4090.9,29913.9,1,0,0
760,2,4,1200.0,16329.6,1,0,0
584,2,4,1002.5,21481.8,1,0,0
2111,2,4,14.6,18137.8,6,0,0
1719,0,0,200.8,47954.6,7,0,0
1168,0,0,117.0,26904.3,7,0,0
1646,0,3,5400.0,12305.0,1,0,0
1063,0,3,9798.3,42401.3,1,0,0
1957,2,4,1134.9,38764.9,1,0,0
695,2,4,862.3,24799.2,1,0,0
429,0,3,18526.3,46451.1,1,0,0
2091,0,2,3008.2,33491.5,1,13,39338050
1652,0,0,138.8,42077.3,7,0,0
1238,2,4,14.6,28846.7,6,0,0
1777,0,3,13335.4,63914.3,1,0,0
2046,2,1,2307.4,27946.1,0,10,81842780
1059,0,0,229.2,42608.3,7,0,0
1672,2,4,1921.3,27377.3,1,0,0
2140,0,3,900.0,41506.7,1,0,0
553,2,4,11890.5,35108.7,1,0,0
1611,0,0,34.9,12072.2,7,0,0
2104,0,3,242.9,11193.8,1,0,0
1765,0,3,10418.0,38165.9,1,0,0
1532,2,4,4059.9,42489.4,1,0,0
1640,0,0,215.5,48808.6,7,0,0
1964,2,5,3808.3,75017.8,1,0,0
1502,0,0,146.0,27374.1,7,0,0
1283,2,1,4825.3,46124.3,5,2,60883376
1314,0,0,167.4,38814.5,7,0,0
706,2,1,6158.1,46814.1,0,4,68842220
1550,0,0,99.7,22873.3,7,0,0
1435,2,4,14.6,20168.6,6,0,0
1971,2,4,5718.1,48574.7,1,0,0
791,2,4,14.6,45414.5,6,0,0
1832,2,4,14.6,30053.9,6,0,0
468,2,4,14.6,59360.7,6,0,0
2064,2,4,10402.0,58444.5,1,0,0
1217,2,4,175.8,21770.0,1,0,0
391,2,1,194.6,19362.4,0,4,50820500
1708,2,1,5980.5,25912.1,5,1,53359900
1550,2,4,4472.5,56925.7,1,0,0
1226,2,1,600.0,22999.8,0,10,69684960
1862,0,0,178.8,42092.9,7,0,0
1307,0,0,216.0,32126.8,7,0,0
1165,0,3,6937.0,42554.2,1,0,0
2004,2,4,14.6,73727.3,6,0,0
1937,2,1,154.8,23056.7,3,10,97187500
1733,0,0,129.8,27789.1,7,0,0
1861,2,4,14.6,-24067.1,6,0,0
1467,0,0,99.5,26248.0,7,0,0
1472,0,3,17076.0,54080.1,1,0,0
2105,0,3,6104.6,36483.6,1,0,0
2049,0,2,35403.9,51067.5,1,4,91051976
1216,2,4,2389.9,31158.6,1,0,0
1200,2,4,9631.6,38216.5,1,0,0
578,0,3,26002.2,61485.6,1,0,0
1825,2,4,113.0,112911.1,6,0,0
1950,0,0,227.3,49671.0,7,0,0
1468,0,3,1803.4,31525.9,1,0,0
1261,2,1,1500.0,27728.3,5,7,33387166
1928,0,2,23037.4,23873.7,1,1,81925820
1738,0,3,16950.7,51774.5,1,0,0
2041,0,2,39303.0,72001.8,1,6,65029884
1733,0,3,800.0,34389.4,1,0,0
576,2,4,2282.1,30777.1,1,0,0
1884,2,4,15220.1,23687.8,1,0,0
1580,0,2,4470.8,31114.0,2,10,79530130
1722,0,2,24710.9,58634.2,1,4,42241156
1520,2,4,14.6,42811.7,6,0,0
737,0,0,193.5,47566.2,7,0,0
1651,2,4,5289.1,41076.5,1,0,0
1196,0,3,24322.3,86066.7,1,0,0
1890,2,1,33.8,32825.4,3,5,94432360
1460,2,1,2699.2,35709.6,5,11,85154856
1441,0,0,59.4,15967.0,7,0,0
1124,2,1,6605.1,12911.9,5,2,53279076
1945,2,1,4401.9,15961.0,5,6,55163772
895,2,1,3780.3,27888.6,5,4,96348010
1154,2,4,14.6,20970.6,6,0,0
1033,0,0,98.1,22699.0,7,0,0
1307,0,0,172.4,36123.3,7,0,0
1856,2,4,1423.0,53966.4,1,0,0
818,2,4,958.7,47837.9,1,0,0
1559,0,2,30361.8,29590.7,1,13,71785500
1094,0,0,174.4,37668.7,7,0,0
2012,2,1,2065.8,24150.5,5,13,12145864
494,2,1,348.4,33013.6,0,11,58068084
1146,2,4,14.6,54335.4,6,0,0
1550,0,2,32202.9,66655.2,1,5,88371700
1429,2,4,22151.6,52436.4,1,0,0
1632,2,4,14.6,13326.6,6,0,0
1460,2,4,14.6,20831.1,6,0,0
372,0,2,5422.1,27162.3,2,2,73882264
2103,2,1,2699.0,56114.6,0,6,27519412
1884,0,2,48595.5,111171.0,1,11,85984770
2018,0,3,29470.6,58904.5,1,0,0
1480,2,1,2191.1,20840.0,5,5,72612410
1790,2,1,545.7,54902.6,5,5,0
1650,2,4,14.6,77461.2,6,0,0
708,0,3,1200.0,28062.0,1,0,0
2139,2,1,2298.8,67276.9,8,5,21070554
1976,2,5,15541.4,45612.2,1,0,0
1825,0,0,46.4,10203.1,7,0,0
1463,2,1,2026.8,35337.9,5,13,77059470
1434,2,1,2441.8,31488.3,5,1,19649238
1710,2,4,14.6,132880.0,6,0,0
436,2,1,2800.0,26424.0,5,1,18058720
1555,2,4,7653.0,22944.7,1,0,0
1764,0,2,40148.0,56933.8,1,5,85087880
1825,1,4,21269.6,31500.0,1,0,0
1835,0,0,253.3,74621.2,7,0,0
663,0,3,7120.4,46049.3,1,0,0
2051,0,0,296.3,70961.4,7,0,0
1868,0,2,12300.4,44152.6,2,4,20617756
1519,0,0,81.0,15167.5,7,0,0
1408,0,0,128.9,24028.2,7,0,0
1585,2,4,14.6,18422.9,6,0,0
887,0,3,11039.3,33490.6,1,0,0
2141,2,4,14.6,14410.5,6,0,0
880,0,2,4958.5,27728.8,2,2,34109130
1502,2,4,8704.5,48358.5,1,0,0
2028,2,1,6300.0,21304.9,5,1,21344484
1451,0,0,100.0,20435.5,7,0,0
1338,2,4,11998.6,28219.9,1,0,0
1826,2,4,2523.1,50528.6,1,0,0
1775,0,0,14.6,12688.7,7,0,0
1628,2,1,2768.7,20706.7,5,4,0
1826,0,3,4699.1,-27489.6,1,0,0
1307,2,4,15907.2,38983.9,1,0,0
1288,2,1,1921.7,41935.5,5,12,83897280
1812,2,4,14.6,86140.2,6,0,0
1680,0,0,300.7,72278.0,7,0,0
1415,0,2,49684.0,59081.0,1,8,95635220
763,0,0,183.3,97090.5,7,0,0
1651,2,4,400.0,57275.3,1,0,0
1763,2,4,5834.5,47860.4,1,0,0
583,2,1,961.5,44544.5,0,1,22042396
1785,2,1,3180.4,26003.8,5,13,85691680
1985,0,0,118.9,29349.8,7,0,0
1616,2,4,19230.3,35499.2,1,0,0
2011,0,0,213.4,41366.6,7,0,0
716,2,4,1684.6,21507.2,1,0,0
1592,0,2,4898.2,18087.5,2,5,69856420
689,0,3,23063.5,46132.3,1,0,0
668,0,3,1196.0,49462.9,1,0,0
1531,0,0,195.3,59257.7,7,0,0
2129,2,4,14.6,18921.8,6,0,0
1550,0,0,240.2,56731.2,7,0,0
1641,0,0,86.9,15362.2,7,0,0
