trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1555,0,3,6386.9,7882.5,1,0,0
628,0,3,44578.1,103563.8,1,0,0
1102,0,3,11056.4,11445.2,1,0,0
1072,2,4,2948.7,38436.7,1,0,0
679,0,0,179.9,34219.7,7,0,0
1255,0,3,3099.0,34001.8,1,0,0
1703,0,0,124.8,28401.4,7,0,0
1869,0,0,115.7,30664.3,7,0,0
1999,2,1,44.0,36083.2,0,5,15642065
2134,0,2,3711.1,29337.9,1,7,57985650
948,0,0,178.6,38638.2,7,0,0
1249,0,0,89.4,23050.9,7,0,0
1884,2,4,9194.6,17872.4,1,0,0
1151,0,0,158.8,25423.0,7,0,0
1945,0,3,45992.3,64594.3,1,0,0
820,2,1,1556.3,19569.2,0,4,4404792
788,0,3,3696.1,23981.9,1,0,0
1472,0,3,400.0,38263.5,1,0,0
828,2,4,184.2,34079.4,1,0,0
1286,0,0,154.3,36937.6,7,0,0
1889,2,1,2396.0,25940.7,5,1,26998041
1973,2,1,716.9,27425.9,5,1,33821303
1775,0,3,21810.3,60427.0,1,0,0
512,2,4,14.6,14064.3,6,0,0
1825,2,4,2250.4,57843.6,1,0,0
1642,2,1,6991.3,43171.5,5,12,99956496
1451,0,3,12738.8,13053.0,1,0,0
1638,0,2,3053.3,16319.9,1,10,97392562
1775,2,4,14.6,5719.5,6,0,0
1185,2,4,2505.0,28470.0,1,0,0
1185,0,0,107.4,25535.6,7,0,0
805,2,1,1963.2,28943.7,5,3,96384522
2129,2,1,2332.5,31352.5,5,9,33787672
2015,2,4,9.8,-4723.7,4,0,0
1838,2,4,3637.6,52168.3,1,0,0
1797,0,2,4500.0,18104.2,2,4,83925823
1122,2,4,14.6,22831.5,6,0,0
803,0,2,29977.9,66530.2,1,13,86937205
1101,0,2,20919.0,43790.4,1,5,76092423
1657,0,0,219.6,50603.0,7,0,0
732,2,4,2917.0,20624.4,1,0,0
858,1,4,9119.3,33270.5,1,0,0
1479,0,0,75.9,16509.0,7,0,0
1733,2,4,14.6,13775.7,6,0,0
1800,2,4,14.6,33113.0,6,0,0
1289,2,4,14.6,27035.4,6,0,0
1111,0,3,299.0,43149.8,1,0,0
1851,0,3,23470.5,64184.8,1,0,0
1491,2,4,3836.4,84089.3,1,0,0
1267,2,4,8100.1,37870.3,1,0,0
972,2,4,14.6,24792.0,6,0,0
2006,2,4,14.6,112988.4,6,0,0
1477,2,1,4003.2,29855.4,5,10,25080770
1519,2,4,14.6,56649.9,6,0,0
1519,2,4,8728.0,25476.5,1,0,0
1136,0,3,489.7,491.3,1,0,0
1468,2,4,10016.6,38574.2,1,0,0
2042,2,1,1000.0,17774.9,5,8,90395406
1743,2,1,5820.3,22614.7,0,1,20725955
741,2,1,64.0,67714.8,3,5,7510921
1368,2,1,3492.8,64308.9,8,9,11758234
1464,2,4,2857.2,63515.2,1,0,0
1414,0,2,6581.0,55235.3,2,10,43933611
1580,2,4,14.6,62902.3,6,0,0
1830,2,1,9149.1,2543.8,5,5,69943439
1246,0,3,5930.7,37659.7,1,0,0
700,2,4,1903.2,34568.4,1,0,0
2098,2,1,358.1,15730.5,0,12,48530603
2006,2,4,36020.4,34862.2,1,0,0
2110,2,4,14.6,27613.0,6,0,0
2101,2,4,14.6,19381.6,6,0,0
406,2,1,1900.0,25321.0,5,8,20416524
1838,2,4,900.0,50653.8,1,0,0
1852,2,4,14.6,25341.0,6,0,0
1641,0,0,4.7,1628.2,7,0,0
1452,0,0,151.2,36091.0,7,0,0
469,2,1,621.0,37447.6,8,5,14292153
788,2,4,19141.8,38745.7,1,0,0
1460,2,1,3817.7,15115.0,5,10,26879849
2017,2,1,5629.2,31082.2,5,7,11893554
2006,2,1,494.1,33894.3,0,6,22950155
1743,0,3,1800.0,23497.7,1,0,0
1062,0,3,12604.0,44948.8,1,0,0
1980,2,4,14.6,75574.3,6,0,0
1787,2,1,2554.2,34338.1,0,1,40330182
1144,2,4,14.6,33708.9,6,0,0
1764,2,4,100.0,61183.8,6,0,0
1856,0,3,4297.5,68196.7,1,0,0
809,2,4,14.6,24628.1,6,0,0
2068,2,1,4216.6,35671.2,8,2,53731542
1799,0,0,128.3,32159.4,7,0,0
581,2,4,7515.2,27072.7,1,0,0
1074,0,0,1.5,11951.2,7,0,0
1397,2,4,1100.0,30095.5,1,0,0
2103,2,5,960.9,75662.0,1,0,0
1976,2,4,100.0,73159.9,6,0,0
1833,2,4,2391.8,51608.5,1,0,0
2075,2,1,2639.9,33705.8,5,11,70055100
1641,2,4,1500.0,34542.3,1,0,0
1116,2,4,3094.3,15184.4,1,0,0
1952,2,4,14.6,70418.4,6,0,0
909,2,4,14.6,38660.2,6,0,0
1703,0,3,6861.7,35938.0,1,0,0
805,2,4,14.6,46972.1,6,0,0
684,2,4,14.6,41881.7,6,0,0
1550,1,4,16751.9,35920.0,1,0,0
1945,0,3,22043.8,78795.7,1,0,0
1674,0,3,5304.3,12894.4,1,0,0
1836,0,3,549.0,17545.5,1,0,0
972,2,4,14.6,22628.4,6,0,0
1945,2,1,2076.9,14859.2,1,4,2093039
1138,0,0,300.1,57270.2,7,0,0
2078,2,1,5845.7,52371.2,5,6,37996552
2168,0,2,44944.0,69191.3,1,12,21597692
2049,0,3,6896.8,23981.8,1,0,0
1487,2,4,2158.8,21877.1,1,0,0
1441,0,3,1101.8,50364.7,1,0,0
1884,0,3,10623.7,64461.4,1,0,0
1550,0,0,189.6,46244.8,7,0,0
1106,2,4,2970.4,47092.1,1,0,0
1895,0,3,39478.5,60603.2,1,0,0
2137,2,1,3091.1,23002.2,5,12,47171697
1196,2,4,168.5,16094.9,1,0,0
455,2,4,1600.0,24575.4,1,0,0
2037,2,4,14.6,61235.8,6,0,0
1410,0,0,92.2,20004.1,7,0,0
1837,2,4,14.6,47820.5,6,0,0
1732,0,3,22162.3,79248.9,1,0,0
636,0,0,309.9,61602.2,7,0,0
983,2,4,3912.1,20973.2,1,0,0
1677,2,4,14.6,34156.3,6,0,0
2075,2,1,2049.5,18393.4,0,8,62589275
1276,2,4,382.9,16377.2,1,0,0
732,2,4,6204.4,25706.0,1,0,0
2190,0,0,124.0,31968.2,7,0,0
1945,0,2,3232.7,26248.6,1,9,24186513
1307,0,0,182.9,26540.6,7,0,0
1825,0,3,25719.9,119063.4,1,0,0
2111,0,0,253.0,67699.6,7,0,0
1897,2,4,14.6,75715.8,6,0,0
876,2,1,11795.5,33999.6,5,9,36480363
639,0,0,72.0,17649.5,7,0,0
1843,2,4,4204.8,81050.8,1,0,0
1014,2,4,14.6,34557.0,6,0,0
1828,2,4,14.6,95122.2,6,0,0
2163,2,1,2098.3,19645.6,0,9,63390982
972,2,4,14.6,26174.9,6,0,0
1639,0,0,87.9,21560.3,7,0,0
1002,2,1,4309.1,12094.4,8,13,17880215
581,2,4,30336.5,59601.2,1,0,0
1988,2,1,4612.7,64742.2,5,8,90998177
2006,0,3,9407.8,12260.8,1,0,0
1896,2,4,14.6,28553.8,6,0,0
1154,2,1,3895.6,38767.1,5,9,61930836
2170,0,3,45911.5,144150.9,1,0,0
1752,0,0,165.9,44304.2,7,0,0
1870,2,4,2416.6,37714.1,1,0,0
1431,2,4,3000.0,54353.2,1,0,0
1830,2,4,2098.6,15576.4,1,0,0
1830,2,4,2100.0,27802.7,1,0,0
2179,2,4,8106.5,43093.9,1,0,0
2129,0,0,298.7,71950.2,7,0,0
2006,2,1,6429.9,48498.0,5,6,34389775
1688,0,3,30386.5,82787.6,1,0,0
1620,0,3,6527.5,21836.3,1,0,0
1519,0,0,116.1,28676.4,7,0,0
1088,1,4,11460.3,22307.7,1,0,0
1837,2,1,1548.7,50279.3,0,11,57993576
1196,0,0,97.1,20649.0,7,0,0
1639,2,4,14.6,31380.9,6,0,0
1002,2,4,14.6,58005.2,6,0,0
1481,0,0,80.0,20123.5,7,0,0
1124,0,0,298.2,80261.6,7,0,0
313,0,3,6828.9,34451.0,1,0,0
2169,0,3,29510.7,99738.9,1,0,0
1319,0,0,251.0,45634.8,7,0,0
909,0,2,49657.0,69445.7,1,6,97542760
1290,0,3,16695.6,16863.1,1,0,0
2159,2,4,14.6,43412.4,6,0,0
2098,0,3,21580.2,49193.1,1,0,0
1380,2,4,14.6,65745.0,6,0,0
1444,0,2,6598.8,19709.0,2,4,51029715
188,2,4,2492.9,29632.2,1,0,0
1161,0,0,133.4,35587.4,7,0,0
1253,2,1,2155.8,34036.1,0,11,61732249
429,0,2,4465.8,22612.5,2,6,14890968
1503,0,3,15143.1,38556.4,1,0,0
1987,2,1,56.0,35334.0,0,5,17932616
1430,0,0,70.4,16189.6,7,0,0
1843,0,3,23193.1,48722.2,1,0,0
2093,2,4,6506.5,22952.5,1,0,0
1703,0,3,22912.3,122706.3,1,0,0
1488,0,2,24309.8,39094.3,1,4,14223231
1467,2,4,2309.4,42994.3,1,0,0
2170,0,3,20010.9,70132.0,1,0,0
2169,2,1,2207.3,31383.8,0,7,61686539
1838,2,4,2549.1,30589.4,1,0,0
2079,2,4,14.6,27026.7,6,0,0
2142,0,3,17309.6,58836.5,1,0,0
1124,2,1,2805.6,17753.2,0,1,72884506
983,0,3,4443.6,32229.5,1,0,0
1563,2,1,3318.7,15770.9,5,8,59568012
1086,2,4,1403.4,31069.8,1,0,0
1434,2,4,14.6,20975.3,6,0,0
1115,0,2,3199.3,18305.5,1,8,62381437
1794,2,4,8557.3,20672.9,1,0,0
1982,2,4,22596.1,23096.9,1,0,0
2110,2,1,6596.3,83544.3,8,13,95072001
1258,2,4,4544.7,31763.1,1,0,0
1370,0,3,13481.5,50136.0,1,0,0
1469,0,0,125.3,23388.1,7,0,0
1772,0,2,6890.7,20346.8,2,9,74496474
1442,0,3,45372.8,63998.9,1,0,0
1325,2,4,14.6,58838.8,6,0,0
1944,0,2,6390.0,19219.9,2,5,12421602
274,2,1,332.5,24271.0,5,13,28436483
1491,2,4,11512.3,43318.3,1,0,0
1345,2,4,14.6,21142.3,6,0,0
1340,2,4,1681.2,46877.6,1,0,0
1733,0,2,3322.3,17713.0,1,6,18512979
2065,2,1,541.7,25569.9,0,12,94618166
773,2,1,2063.9,24639.0,0,7,61563724
1185,2,4,3266.0,22832.9,1,0,0
1445,2,4,1102.6,85949.9,1,0,0
972,0,0,119.2,29671.2,7,0,0
1579,0,2,3471.4,34392.4,1,11,39577110
1572,0,2,4500.0,21774.4,2,2,23409513
1351,2,1,5672.5,57341.9,0,8,16428586
1520,0,0,67.0,17975.6,7,0,0
2163,0,2,3123.7,14160.5,1,3,71581992
2190,0,0,208.4,48539.7,7,0,0
1673,2,1,7795.0,6856.8,5,9,71307081
1460,2,1,1551.9,27701.2,0,7,25836818
1854,2,4,14.6,16857.8,6,0,0
1830,2,4,448.6,35330.3,1,0,0
1696,2,4,16183.2,21750.6,1,0,0
1726,0,0,209.7,50797.2,7,0,0
1125,0,3,266.9,247.0,1,0,0
1399,2,4,5700.0,25783.1,1,0,0
1640,0,0,97.6,25415.6,7,0,0
1133,2,1,1200.0,26279.9,0,13,43988110
1672,2,4,14.6,24002.1,6,0,0
1596,2,1,2367.7,18099.5,5,10,24021609
485,0,3,648.2,623.2,1,0,0
1055,0,0,94.9,33031.3,7,0,0
1830,0,0,133.8,27855.4,7,0,0
2159,2,4,14.6,19797.5,6,0,0
1911,0,2,3247.9,19098.4,1,6,14660436
518,0,3,1100.0,1121.2,1,0,0
1945,2,1,4186.0,87904.6,5,2,58662979
1486,2,4,14.6,36761.3,6,0,0
1473,0,3,444.4,36399.4,1,0,0
760,2,1,2988.5,19985.5,0,7,25647679
583,2,4,4486.4,27551.6,1,0,0
2045,2,1,2400.0,23664.7,8,1,40143144
1082,2,4,960.9,20632.4,1,0,0
700,0,0,100.0,20140.2,7,0,0
2006,0,3,34304.2,127064.5,1,0,0
2185,2,4,500.0,24150.4,1,0,0
2129,0,3,8514.7,117607.0,1,0,0
1733,2,1,4123.6,37326.8,5,12,13139780
1661,2,1,2750.1,19651.1,5,1,19655273
1405,2,1,3278.7,64341.0,5,12,29053589
1346,0,0,126.5,31794.6,7,0,0
1432,0,2,6738.0,31434.5,2,2,38772236
788,1,4,23468.3,64801.3,1,0,0
1460,2,4,1188.0,50026.1,1,0,0
1536,0,0,138.1,33540.4,7,0,0
1830,2,5,3124.8,80638.5,1,0,0
1022,2,4,14.6,36741.0,6,0,0
2011,0,3,100.0,21039.8,1,0,0
1802,2,4,17321.1,38661.6,1,0,0
1789,0,0,218.6,23337.6,7,0,0
487,0,3,679.3,622.5,1,0,0
2190,0,0,100.0,24023.3,7,0,0
637,2,1,3000.0,27095.8,5,7,26819324
485,2,1,1400.0,66311.3,5,3,96809752
169,0,0,10.0,20607.0,7,0,0
1733,1,4,5102.3,63443.5,1,0,0
1559,2,4,1335.6,32730.3,1,0,0
2159,0,0,139.6,30762.8,7,0,0
1738,0,0,115.6,27229.9,7,0,0
1471,0,0,230.0,103513.3,7,0,0
2159,0,0,89.8,22410.3,7,0,0
1765,0,0,57.9,13825.7,7,0,0
1864,0,3,42539.2,35094.1,1,0,0
1436,0,2,6610.4,56051.8,2,10,43124947
2110,2,4,1200.0,12675.4,1,0,0
1379,2,4,5192.2,10435.5,1,0,0
2109,2,4,1000.0,37142.1,1,0,0
583,2,1,2202.0,22282.4,8,4,64099418
1365,2,1,8133.6,20726.9,0,11,12688056
1727,0,3,12174.4,29459.4,1,0,0
2142,0,3,13114.2,59419.8,1,0,0
660,2,4,2270.7,27629.0,1,0,0
1825,2,1,952.5,8191.3,0,12,87293239
1902,0,0,68.4,16162.8,7,0,0
883,0,0,220.1,50848.7,7,0,0
1777,2,1,2030.6,13982.1,5,12,6681380
1042,2,4,2070.1,27545.5,1,0,0
2159,2,4,14.6,750.8,6,0,0
1127,2,4,14.6,27509.0,6,0,0
819,0,0,91.2,22405.9,7,0,0
1253,2,1,8104.5,14829.0,0,2,40842269
1519,0,0,73.2,16515.5,7,0,0
1804,2,4,14.6,30758.2,6,0,0
2159,2,4,14.6,23928.2,6,0,0
1976,2,1,14134.0,44888.5,5,4,89496804
1136,2,4,677.3,15400.3,1,0,0
1690,0,3,19474.8,61057.0,1,0,0
788,0,0,45.2,12069.8,7,0,0
1076,2,1,7811.7,25525.8,5,10,7424509
1438,2,4,29353.4,45790.3,1,0,0
1943,0,0,300.2,58041.5,7,0,0
1955,0,0,137.3,30344.3,7,0,0
1835,2,4,2358.6,22552.4,1,0,0
631,0,3,3176.1,31417.1,1,0,0
2068,0,3,765.1,15475.2,1,0,0
1552,0,2,34660.9,55776.1,1,6,33147754
1840,2,4,4123.1,59268.9,1,0,0
1624,0,2,4709.6,30446.2,2,7,25559417
1703,2,4,14.6,32014.3,6,0,0
454,2,4,8954.5,32313.1,1,0,0
1609,2,4,14.6,25154.6,6,0,0
1933,2,4,14.6,23886.9,6,0,0
576,2,4,14.6,19057.0,6,0,0
636,2,1,329.3,32398.3,0,1,11558120
538,0,0,191.8,43609.6,7,0,0
2168,2,1,2414.4,36397.6,0,9,84128167
1672,2,1,2100.0,15941.8,5,11,9390084
1094,2,4,14.6,17199.7,6,0,0
1160,2,1,400.0,29604.1,0,2,49880250
2129,2,4,5102.0,46847.8,1,0,0
1618,2,4,5787.5,51092.6,1,0,0
705,2,1,8912.1,34585.2,5,1,33518165
1794,0,3,18675.9,73312.1,1,0,0
1682,2,4,12380.2,30726.4,1,0,0
2098,2,4,14.6,51973.7,6,0,0
1813,2,4,21027.6,32454.2,1,0,0
2073,0,0,218.8,55409.2,7,0,0
1733,0,3,1200.0,53071.0,1,0,0
2101,0,3,12707.4,41551.8,1,0,0
1519,2,1,2201.3,46429.3,5,13,59771849
1958,0,0,146.8,36393.3,7,0,0
1949,2,4,4918.9,30679.3,1,0,0
1822,0,0,100.0,23754.4,7,0,0
1560,2,4,1778.0,41983.0,1,0,0
1232,2,1,1338.1,71334.8,0,9,46432854
351,2,4,200.0,73433.2,1,0,0
2068,2,4,15893.0,18571.6,1,0,0
1589,2,1,2400.0,16706.2,5,3,60984635
2104,2,1,5867.7,29279.8,5,9,69698920
2016,0,0,110.8,12815.9,7,0,0
1764,2,4,2454.4,16304.7,1,0,0
1161,0,0,129.1,37535.9,7,0,0
1945,2,4,14.6,33941.3,6,0,0
1853,0,0,108.7,28710.7,7,0,0
2190,0,0,79.0,20548.9,7,0,0
1740,2,4,14.6,20757.9,6,0,0
1734,2,4,14.6,13421.9,6,0,0
1432,0,3,1100.0,36164.6,1,0,0
1491,0,3,8737.3,49103.4,1,0,0
1825,0,0,190.6,46313.4,7,0,0
1269,0,2,26642.9,43097.5,1,4,24602397
1413,0,2,3396.7,21467.1,1,7,6196382
1936,0,0,45.6,13291.5,7,0,0
1131,0,3,1301.8,38347.7,1,0,0
1837,0,0,159.7,37349.5,7,0,0
1715,2,1,3595.6,33726.4,5,4,68931283
1649,0,0,83.3,20363.9,7,0,0
954,1,4,13816.4,30153.6,1,0,0
586,0,0,98.4,22908.6,7,0,0
524,0,0,91.7,30749.1,7,0,0
1863,2,4,800.0,18034.2,1,0,0
1222,2,1,4519.1,30280.8,5,8,8758737
1083,0,3,12578.6,46683.8,1,0,0
1998,0,3,11818.8,43493.2,1,0,0
1875,0,3,11673.3,32914.7,1,0,0
637,2,4,676.5,21658.3,1,0,0
1825,2,1,5245.4,45034.1,5,10,60795366
738,0,0,217.5,44558.9,7,0,0
1672,2,4,14.6,35044.8,6,0,0
804,2,4,1201.4,56842.4,1,0,0
606,2,1,2124.9,22759.6,8,4,63614927
1471,2,4,300.1,15778.0,1,0,0
1130,2,1,2997.4,19689.5,5,13,90265832
428,2,4,14.6,24446.7,6,0,0
1800,2,4,14.6,49245.1,6,0,0
1094,2,4,14.6,36064.7,6,0,0
1115,2,4,16091.0,53184.7,1,0,0
1915,2,4,2474.0,55233.6,5,0,0
2096,0,2,3418.4,20167.4,1,13,7244671
1429,2,1,9303.7,49991.6,5,1,64990999
2190,0,0,100.7,23929.1,7,0,0
1770,0,2,4448.1,24777.0,2,13,91239881
1703,2,1,3900.0,38554.0,0,13,72098756
1630,2,4,35891.1,18736.9,1,0,0
1338,0,3,13384.9,28857.7,1,0,0
1045,2,4,2325.4,41774.8,1,0,0
1713,2,1,3777.6,67049.0,0,4,14726784
1848,2,4,14.6,37158.2,6,0,0
1833,0,0,91.8,58069.6,7,0,0
1619,2,4,7749.2,52424.3,1,0,0
1733,2,4,14.6,30938.1,6,0,0
1368,2,4,1000.0,57517.5,1,0,0
768,2,4,14.6,51634.5,6,0,0
1830,2,4,14.6,17909.8,6,0,0
1622,2,4,14.6,43821.3,6,0,0
887,0,3,11492.2,45003.7,1,0,0
374,2,1,63.4,26363.7,3,4,30673352
1914,0,0,214.3,91643.4,7,0,0
1988,2,4,14.6,17970.5,6,0,0
309,0,0,131.6,30438.5,7,0,0
1733,2,4,14.6,20929.9,6,0,0
1624,2,1,1900.0,53571.3,5,10,34247238
1554,0,3,6347.8,28089.8,1,0,0
1672,0,2,3043.3,19037.4,1,4,84155952
1182,0,0,172.1,38528.4,7,0,0
1933,0,0,185.4,41043.1,7,0,0
1954,0,0,64.5,15421.4,7,0,0
1399,2,4,5650.9,59709.6,1,0,0
1561,2,1,695.0,13618.3,5,3,10991922
819,2,4,2771.5,24849.2,1,0,0
984,0,0,79.0,18633.0,7,0,0
368,2,4,2975.3,49926.0,1,0,0
1135,0,3,870.3,856.9,1,0,0
180,0,0,2.2,16296.1,7,0,0
1371,2,1,3837.5,41102.5,5,8,88881517
717,2,4,14.6,22553.7,6,0,0
1677,0,3,25417.3,61386.4,1,0,0
1955,2,4,67617.4,39159.0,1,0,0
1558,0,3,14667.1,37854.2,1,0,0
887,0,3,4895.5,30679.0,1,0,0
1140,2,4,14.6,23239.6,6,0,0
836,2,1,2558.4,15805.0,5,1,14891438
1471,2,1,4502.0,24361.8,5,11,28313771
1825,0,0,213.7,36020.4,7,0,0
2076,0,0,136.1,35114.0,7,0,0
1013,2,1,2558.6,17270.8,5,4,10873529
1889,2,4,14.6,41135.7,6,0,0
1647,2,4,14.6,42353.8,6,0,0
1100,1,4,2272.7,8872.1,1,0,0
1832,2,4,714.4,27837.8,1,0,0
816,2,4,1907.5,30299.9,1,0,0
1945,0,0,103.7,17419.3,7,0,0
255,2,4,18315.9,38770.3,1,0,0
1832,2,5,1500.0,50040.7,1,0,0
308,2,4,23371.3,48127.5,1,0,0
1064,2,1,3354.1,32206.2,5,11,39023801
1993,2,4,2896.6,37031.4,1,0,0
577,0,3,4901.1,24299.9,1,0,0
1345,2,4,14.6,11763.0,6,0,0
1307,2,4,14.6,37387.5,6,0,0
2079,0,0,280.4,55331.2,7,0,0
1740,2,4,1460.7,18032.8,1,0,0
1688,0,0,161.6,23629.8,7,0,0
1621,2,4,14879.6,59725.2,1,0,0
1286,2,1,1600.0,28994.2,5,1,59492365
1392,2,4,14.6,24074.6,6,0,0
1892,2,4,3410.9,35630.9,1,0,0
1724,2,1,842.1,34545.3,3,9,50619695
1429,1,4,2979.0,30182.2,1,0,0
713,2,4,14.6,59882.4,6,0,0
1283,2,4,14.6,20191.0,6,0,0
600,2,1,1288.3,22182.5,0,7,5827400
1536,2,4,14.6,22539.9,6,0,0
1854,2,4,14.6,16494.1,6,0,0
1137,0,3,390.1,421.0,1,0,0
1805,2,1,6608.9,46913.4,0,1,96362325
1825,2,4,8849.5,7421.9,1,0,0
1843,2,4,1764.9,17123.4,1,0,0
1519,2,4,5102.3,73104.4,1,0,0
2127,0,3,8508.4,117735.0,1,0,0
1235,2,1,1669.3,21779.1,0,3,32758591
1469,0,2,5399.2,20089.2,2,4,27987105
2106,0,3,24092.2,129451.0,1,0,0
1548,2,4,1200.0,17257.6,1,0,0
1519,2,1,288.7,37330.5,3,11,77985608
1540,2,4,14.6,24576.1,6,0,0
1976,2,4,14.6,21403.8,6,0,0
2078,2,1,5988.2,34386.0,5,13,60640292
1856,2,1,357.5,18491.6,0,9,11828591
1246,2,4,7003.3,48711.8,1,0,0
1593,2,1,1721.0,76857.9,0,11,90463394
1495,2,4,12827.8,19193.8,1,0,0
1983,0,3,6895.2,26082.9,1,0,0
1623,2,4,14.6,40376.6,6,0,0
1733,2,4,14.6,54254.6,6,0,0
974,0,0,216.5,53475.6,7,0,0
1952,2,4,23389.1,71135.2,1,0,0
402,2,4,14.6,11760.5,6,0,0
1945,0,3,10605.3,37977.7,1,0,0
2190,0,0,67.1,15697.0,7,0,0
1678,2,4,14642.4,53152.6,1,0,0
1465,2,1,2162.8,18307.4,1,11,45152963
1641,0,3,1648.2,27778.7,1,0,0
2056,0,3,11463.4,15518.2,1,0,0
1549,2,1,11744.5,55397.8,5,3,81178051
1086,0,2,5913.1,32205.6,2,10,15181184
1200,2,4,14.6,28438.0,6,0,0
1314,2,4,1400.0,35368.6,1,0,0
643,0,0,139.2,43370.0,7,0,0
1110,2,4,36961.3,69793.7,1,0,0
1215,0,2,5050.6,29500.8,2,10,89634499
1501,0,3,23169.0,34196.6,1,0,0
2006,2,1,5313.0,31103.8,8,13,87733816
2078,0,0,206.8,46094.8,7,0,0
1925,2,1,3110.3,48363.5,5,10,94464093
1430,2,4,851.0,14166.7,1,0,0
1246,2,4,3405.5,33879.4,1,0,0
1681,2,4,14.6,37947.7,6,0,0
2151,2,4,3139.0,15585.2,1,0,0
1519,0,3,16185.8,64034.4,1,0,0
2039,2,4,14.6,20099.3,6,0,0
917,0,0,102.5,29081.4,7,0,0
1580,2,1,3221.1,24945.1,5,12,88641456
1800,2,1,6995.0,25201.2,5,13,52964329
1837,0,3,17636.1,63488.3,1,0,0
1593,2,4,400.0,26322.1,1,0,0
1545,2,4,12119.5,69612.0,1,0,0
1840,2,1,8880.8,39338.6,5,3,11407191
1983,2,1,51.8,108654.8,5,1,52660738
2076,2,1,9343.8,27616.6,5,3,47878973
1856,2,4,4904.9,55827.0,1,0,0
1703,2,1,1537.0,24144.5,0,7,40408683
729,2,4,8185.4,46735.0,1,0,0
1151,0,0,174.9,42894.5,7,0,0
1519,2,4,1441.1,54148.6,1,0,0
1832,0,0,95.2,24541.2,7,0,0
1360,2,4,14.6,15755.8,6,0,0
972,2,4,14957.5,31110.3,1,0,0
1580,2,1,1789.1,12400.1,0,3,46766716
1611,0,0,103.8,26512.0,7,0,0
1666,2,1,955.4,26191.2,3,8,7979970
954,0,2,10639.6,24640.4,1,1,57549005
1488,2,1,4404.2,34519.3,5,12,1791544
2068,2,1,30.0,29344.2,0,4,5004417
1033,0,0,129.1,27655.4,7,0,0
1769,2,4,17880.9,96841.4,1,0,0
1002,2,4,30.0,94192.2,6,0,0
1580,2,1,597.4,55954.0,0,7,84383751
1338,2,4,16660.0,50562.0,1,0,0
2042,2,4,14.6,22817.5,6,0,0
1154,2,4,14680.6,48513.1,1,0,0
767,2,4,13313.9,29397.2,1,0,0
2159,0,0,363.6,83426.0,7,0,0
1862,2,4,8703.1,34835.9,1,0,0
1588,2,4,14.6,20840.3,6,0,0
2166,2,1,1506.5,61899.6,5,13,74544074
1184,2,4,14.6,25768.7,6,0,0
1856,2,4,14.6,44256.9,6,0,0
1745,2,4,1800.0,17152.7,1,0,0
1187,2,4,14.6,29516.8,6,0,0
1866,2,4,14.6,31456.3,6,0,0
1441,0,0,61.6,15552.5,7,0,0
827,2,1,10506.4,21124.0,5,7,27572319
1614,1,4,5119.7,6822.7,1,0,0
923,2,1,2251.8,43363.0,5,13,14806720
1286,2,4,1020.4,63311.3,1,0,0
1074,0,2,26544.1,61468.7,1,2,80763676
1653,2,4,10062.9,27101.3,1,0,0
735,2,1,4305.7,21146.0,5,7,36565014
2026,2,4,8850.9,10883.6,1,0,0
2159,0,3,25387.2,122194.0,1,0,0
1708,2,4,9046.0,55338.3,1,0,0
1712,2,4,1962.7,17892.2,1,0,0
1786,2,4,11160.6,40819.5,1,0,0
2129,0,0,116.1,22819.8,7,0,0
2098,2,4,14.6,32179.7,6,0,0
1519,2,4,2412.1,25693.7,1,0,0
427,2,4,14.6,12633.0,6,0,0
1491,1,4,9384.3,29029.2,1,0,0
2098,2,4,14.6,56271.9,6,0,0
2098,2,4,14.6,37018.4,6,0,0
2042,2,4,619.9,33398.6,1,0,0
1645,2,4,14.6,20300.6,6,0,0
1491,2,1,806.6,33851.8,0,7,92952821
1885,2,1,82.1,52018.0,5,12,13204279
949,2,1,1400.0,18100.5,0,12,73313240
1052,2,1,4897.3,29258.2,5,3,18718254
454,2,4,14.6,24905.5,6,0,0
1839,2,4,14.6,73206.3,6,0,0
1679,2,4,14.6,21202.9,6,0,0
1771,2,1,1100.0,40569.7,5,2,38286003
730,2,1,6304.5,30761.5,5,6,95505812
2075,2,1,6161.7,46043.3,5,4,39014360
2129,2,1,434.4,15054.2,0,10,56666312
2164,0,2,3105.5,14112.0,1,3,71139754
1593,2,4,13002.3,36326.3,1,0,0
1488,0,2,13104.7,33248.5,1,10,73603104
802,2,4,14.6,24349.0,6,0,0
2159,0,0,72.7,26889.4,7,0,0
1845,2,4,2028.9,41043.7,1,0,0
2168,2,4,27238.6,100221.6,1,0,0
1831,0,0,181.2,46105.2,7,0,0
666,2,4,12654.6,16120.2,1,0,0
1661,2,1,841.1,20219.6,5,5,9604404
978,2,1,600.0,21598.6,1,7,82489906
1808,2,5,1300.5,49827.7,1,0,0
1136,0,3,9331.6,43471.0,1,0,0
1880,0,3,1133.2,45198.4,1,0,0
1528,2,4,1827.7,32540.2,1,0,0
2190,0,0,99.0,27267.9,7,0,0
1338,0,0,65.0,16150.3,7,0,0
1808,2,4,1377.8,29552.4,1,0,0
2147,0,3,23341.1,101247.0,1,0,0
1641,2,4,9369.9,27031.1,1,0,0
2078,0,0,203.8,46031.3,7,0,0
1442,2,4,14.6,50123.3,6,0,0
