trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
750,2,4,1988.7,29806.1,1,0,0
1215,2,1,29.9,24593.9,5,3,19199783
1884,0,0,64.6,13739.7,7,0,0
1733,0,3,14084.0,39253.6,1,0,0
921,2,4,100.9,42748.3,6,0,0
1111,0,0,112.1,20970.0,7,0,0
2037,0,3,24719.1,43548.8,1,0,0
780,0,2,20025.2,45208.5,1,5,62856575
1342,0,2,6744.5,41371.8,2,10,59470138
373,2,4,14.6,25448.5,6,0,0
1069,2,1,407.0,31666.4,0,10,20294503
1589,2,4,30.3,81958.0,6,0,0
1856,0,3,14417.7,71549.8,1,0,0
2050,2,4,1204.8,36900.4,1,0,0
616,2,4,14.6,30338.4,6,0,0
1861,2,4,11780.5,50776.8,1,0,0
972,2,4,3281.2,88664.8,1,0,0
1024,1,4,10350.8,56918.4,1,0,0
1991,2,4,1679.4,29277.7,1,0,0
788,2,4,500.0,16496.5,1,0,0
1884,0,2,5503.4,21566.4,2,3,82148406
2076,2,4,14.6,69320.0,6,0,0
1081,2,4,400.0,24434.4,1,0,0
1403,2,4,2641.4,42083.5,1,0,0
2095,2,1,300.4,16159.6,0,12,49253064
1491,2,4,29740.0,50480.2,1,0,0
1733,0,3,22135.8,70535.5,1,0,0
1848,0,0,141.2,35360.5,7,0,0
2016,0,3,341.1,52192.6,1,0,0
984,0,0,94.2,23017.6,7,0,0
789,2,4,14.6,1080.8,6,0,0
1295,0,0,230.2,41493.1,7,0,0
1460,2,4,30.0,64041.2,6,0,0
1496,2,4,14.6,53982.9,6,0,0
1976,2,4,14.6,42889.8,6,0,0
1945,0,3,1448.0,26429.6,1,0,0
1033,2,1,2512.4,20276.8,5,12,49249208
910,2,1,1200.0,29032.1,5,3,96533994
1804,2,4,1920.9,9788.9,1,0,0
2058,0,2,3496.0,18464.1,1,8,79355137
1197,0,2,3100.9,23449.6,1,11,37766724
1556,2,4,8930.0,32295.2,1,0,0
1833,2,4,4576.7,31210.2,1,0,0
799,2,4,2876.5,46356.2,1,0,0
1825,2,1,3300.0,12713.7,5,6,68019627
1924,2,4,6301.7,42247.0,1,0,0
1185,0,3,4460.4,19992.6,1,0,0
1125,2,4,24666.0,49156.2,1,0,0
616,2,1,3127.7,17296.3,5,13,47853630
1887,2,4,1912.3,52295.2,1,0,0
941,0,0,98.3,21704.3,7,0,0
1044,2,4,14.6,39173.1,6,0,0
2172,2,1,9301.1,66176.6,5,2,55558433
298,0,0,99.2,25000.3,7,0,0
1918,0,3,26818.8,89445.2,1,0,0
1670,2,4,5995.2,24914.4,1,0,0
708,2,1,3454.9,22141.7,5,11,5125160
1286,2,1,280.6,22818.2,0,13,26042769
1620,2,4,10080.0,63278.4,1,0,0
1111,0,3,800.0,18125.8,1,0,0
1442,2,4,16061.2,36010.7,1,0,0
1973,2,4,14.6,14055.9,6,0,0
1155,2,4,30.0,91575.2,6,0,0
1921,2,1,8102.2,13244.4,5,11,45349296
1979,2,4,35363.9,25548.5,1,0,0
412,2,1,1701.0,24800.9,5,8,18911844
910,2,4,3010.6,24202.2,1,0,0
1672,2,4,8552.4,26225.1,1,0,0
1560,2,4,1101.5,26453.2,1,0,0
909,2,4,14.6,27358.1,6,0,0
2043,0,0,198.8,26777.1,7,0,0
1888,2,4,8106.7,38551.4,1,0,0
1215,2,4,1309.5,36415.9,1,0,0
1884,2,1,3626.9,60532.0,5,8,65495786
2129,0,0,99.6,26570.3,7,0,0
1672,1,4,6439.2,29255.2,1,0,0
2137,0,3,19743.3,93773.4,1,0,0
2129,0,0,170.7,39428.0,7,0,0
2159,2,4,1148.7,14626.7,1,0,0
1798,2,1,395.3,22850.3,5,8,60810190
2081,1,4,15169.1,40303.2,1,0,0
1896,0,3,27503.7,83027.2,1,0,0
1282,2,1,759.0,19508.0,0,3,18064987
1345,0,3,25238.7,77928.8,1,0,0
2098,2,4,14.6,44802.1,6,0,0
2049,2,4,14.6,52031.2,6,0,0
1668,2,4,24190.4,134869.8,1,0,0
1380,2,1,4416.4,52413.8,8,12,37847600
1368,2,1,1213.9,26915.4,1,2,42093792
2013,2,4,7893.5,80307.1,1,0,0
1733,2,4,1529.0,27131.9,1,0,0
2118,2,4,19191.9,23702.4,1,0,0
1045,2,4,14.6,35164.8,6,0,0
1059,0,0,173.0,35555.2,7,0,0
2060,2,1,73.0,21393.1,1,9,68578959
1491,2,1,124.8,19636.7,0,5,69380988
1869,0,0,160.7,37304.5,7,0,0
1441,0,0,200.0,38872.4,7,0,0
1246,0,3,6304.4,37203.4,1,0,0
1427,0,2,35393.8,58642.8,1,5,74628521
1764,0,3,4948.9,24878.1,1,0,0
1187,2,1,3899.5,41030.8,5,6,10824148
1310,2,4,1119.7,48948.8,1,0,0
1740,0,3,24565.5,68176.3,1,0,0
1578,0,0,299.9,69982.0,7,0,0
1130,2,4,14.6,34135.8,6,0,0
1104,0,2,4869.9,19925.5,2,13,92130702
1990,2,4,14.6,12700.4,6,0,0
2139,2,1,392.9,62390.1,0,8,58627281
1209,0,0,113.3,27213.5,7,0,0
517,2,1,9765.3,40932.2,5,5,73241820
1672,0,0,138.2,32679.0,7,0,0
2050,0,2,3000.0,31856.9,1,8,4781662
854,0,2,48828.2,99106.7,1,4,31875425
2167,2,1,676.9,27351.2,0,7,97369465
2129,0,0,80.9,-2007.5,7,0,0
1177,0,0,159.7,28083.7,7,0,0
1842,2,4,3357.4,21876.2,1,0,0
1744,2,4,14.6,41301.1,6,0,0
756,0,2,3235.0,22418.7,1,11,59395437
1561,0,2,6095.4,19808.8,2,3,81745706
1673,2,1,3422.9,51866.0,8,7,77493222
1732,2,4,12644.1,63336.9,1,0,0
1765,2,4,2391.2,63981.6,1,0,0
477,0,3,25075.3,26055.6,1,0,0
1014,2,4,14.6,35014.7,6,0,0
1259,0,3,8295.0,34275.2,1,0,0
1307,2,4,14.6,17476.1,6,0,0
587,0,0,156.7,37413.4,7,0,0
1801,0,3,18630.7,77570.2,1,0,0
1703,0,3,7969.9,30631.0,1,0,0
2188,2,4,1400.0,34380.8,1,0,0
1351,2,4,14.6,49709.0,6,0,0
1274,2,1,3945.7,26297.3,5,5,75747329
1549,2,4,14.6,29099.2,6,0,0
1463,0,2,38308.2,80891.0,1,13,93464909
1763,0,3,6381.4,18528.7,1,0,0
1254,0,3,3107.1,34044.7,1,0,0
1864,2,4,36549.8,55015.5,1,0,0
1099,2,4,17817.0,51942.5,1,0,0
1864,1,4,19676.3,36999.2,1,0,0
1628,2,4,1800.0,32480.3,1,0,0
640,2,4,14.6,17093.5,6,0,0
1769,2,4,4232.5,26632.3,1,0,0
1064,2,1,5114.6,34455.1,5,4,96275782
760,0,2,45823.6,103815.5,1,12,14145765
304,2,4,14.6,16592.7,6,0,0
881,2,4,2397.4,30061.8,1,0,0
1825,1,4,23104.6,36313.8,1,0,0
1525,0,3,7140.0,33234.4,1,0,0
1429,0,0,81.5,20366.6,7,0,0
847,2,1,299.6,24678.7,0,10,26346934
2174,2,4,2892.5,19676.0,1,0,0
1641,0,3,6209.6,47393.8,1,0,0
1578,0,3,5949.4,22004.6,1,0,0
769,2,4,38543.8,31361.1,1,0,0
1611,2,4,7896.8,13881.9,1,0,0
1431,0,3,10041.0,84329.4,1,0,0
1002,0,3,12477.5,13186.4,1,0,0
583,2,4,30.0,45597.0,6,0,0
1161,2,1,1569.7,14009.6,8,1,13941561
1338,2,1,3600.3,22654.1,5,3,97312352
1838,0,0,149.8,37801.7,7,0,0
487,0,3,12127.4,48991.8,1,0,0
1519,2,4,695.4,20424.9,1,0,0
1802,0,3,1100.0,32572.9,1,0,0
788,0,3,8296.5,32580.4,1,0,0
1831,2,4,3115.6,14036.6,1,0,0
860,0,2,6386.4,28313.3,2,7,18323739
333,0,0,154.7,33808.8,7,0,0
640,2,4,14.6,26895.0,6,0,0
1650,2,4,14.6,26575.7,6,0,0
1317,0,0,305.3,87394.2,7,0,0
1002,0,2,6189.9,6380.1,2,8,63735150
2159,2,4,14.6,22310.7,6,0,0
1738,0,0,164.7,36342.6,7,0,0
1976,2,4,14.6,25935.8,6,0,0
1689,2,4,14.6,60151.9,6,0,0
1439,2,4,23266.2,49333.0,1,0,0
1196,2,4,1456.7,51506.1,1,0,0
1863,0,3,6387.6,74934.5,1,0,0
1307,0,0,129.3,27394.4,7,0,0
333,0,0,184.4,28653.3,7,0,0
1196,0,0,177.0,38996.9,7,0,0
2041,2,4,14.6,23756.3,6,0,0
1921,2,1,1700.0,12864.1,1,4,95124359
1980,2,4,2714.0,49870.0,1,0,0
1774,2,1,3600.1,54193.3,3,11,37457157
1797,2,1,6050.9,29534.5,5,5,53212497
1844,2,4,10164.5,29064.2,1,0,0
1472,1,4,18123.1,69591.1,1,0,0
1783,0,3,14912.9,64749.6,1,0,0
479,2,4,7097.2,29544.0,1,0,0
1833,2,5,2436.2,53740.0,1,0,0
2044,2,4,6014.2,54337.8,1,0,0
1005,2,4,14.6,14970.4,6,0,0
1794,2,1,2890.2,18433.1,5,8,70345529
429,2,1,3998.8,28760.5,5,9,65335454
1480,2,4,14.6,13268.2,6,0,0
1184,2,1,847.7,18216.0,3,1,97537670
1714,0,0,215.5,45501.0,7,0,0
1809,2,4,2341.0,73004.6,1,0,0
1576,0,3,18419.9,39221.9,1,0,0
1884,0,0,273.1,42995.0,7,0,0
2159,2,5,3527.9,34481.9,1,0,0
409,0,3,38187.5,112652.3,1,0,0
639,2,4,14.6,26683.2,6,0,0
1094,0,0,165.6,26113.8,7,0,0
1958,1,4,15898.3,23301.9,1,0,0
818,2,4,2238.5,60276.9,1,0,0
1976,0,3,14236.7,18044.3,1,0,0
1897,2,1,8104.5,47680.3,5,9,57791808
1348,2,4,20867.4,39844.1,1,0,0
604,0,2,44264.4,102350.0,1,13,4876878
808,2,4,800.0,15008.9,1,0,0
1368,2,4,1100.0,55617.7,1,0,0
726,2,4,14.6,50614.1,6,0,0
2037,2,1,2221.4,24390.6,5,2,15043650
2080,2,1,6932.3,19400.6,5,6,76572592
1287,0,3,24712.9,75429.4,1,0,0
941,2,4,111.9,20285.2,1,0,0
429,2,1,600.0,30613.1,0,13,87306766
1373,0,0,195.9,34462.4,7,0,0
1920,0,3,1310.1,69259.0,1,0,0
1914,2,4,6602.2,47256.6,1,0,0
464,0,0,100.0,23712.4,7,0,0
788,2,4,14.6,15630.2,6,0,0
1491,0,0,173.1,45499.2,7,0,0
1587,0,3,15831.0,62652.3,1,0,0
661,2,1,1424.5,17406.2,1,6,38509129
1777,0,0,89.6,26550.0,7,0,0
2068,2,1,3509.8,13019.7,5,2,20421295
396,0,3,22563.5,41179.1,1,0,0
1672,2,4,5199.5,22497.8,1,0,0
1769,2,4,12472.0,15657.7,1,0,0
1307,2,4,21876.3,46927.2,1,0,0
1507,2,4,21211.0,33519.8,1,0,0
1733,0,0,87.3,20178.7,7,0,0
2023,0,0,174.4,40725.6,7,0,0
1558,2,4,1236.3,15181.3,1,0,0
1045,2,4,19667.1,48155.1,1,0,0
1368,2,1,4500.0,38839.5,5,10,68006041
1804,2,4,1000.0,25544.0,1,0,0
1429,2,4,5983.4,28661.4,1,0,0
1115,2,4,9229.6,17575.6,1,0,0
1319,2,4,1686.8,44835.5,1,0,0
2078,2,1,322.5,32349.2,3,12,41072774
835,0,3,2395.3,29471.0,1,0,0
1383,2,1,4336.0,21690.6,5,9,75691732
1794,0,0,83.6,18250.4,7,0,0
1794,0,0,148.1,36200.9,7,0,0
938,0,0,238.7,61718.4,7,0,0
933,2,4,4010.0,11807.8,1,0,0
637,2,4,2765.3,17709.9,1,0,0
1856,2,4,855.0,18736.2,1,0,0
1440,0,0,90.0,18837.9,7,0,0
1478,2,4,1307.7,32011.6,1,0,0
1927,2,1,7574.9,8404.7,5,8,7681768
1681,2,4,12366.0,30704.9,1,0,0
1662,2,4,12751.0,35272.6,1,0,0
2129,2,4,1377.0,43574.9,1,0,0
1869,0,0,308.5,47585.5,7,0,0
1869,2,4,1800.0,14860.1,1,0,0
1243,2,1,6496.4,32059.6,5,11,47227095
645,2,4,821.7,19748.6,1,0,0
1408,2,4,10289.1,49688.9,1,0,0
645,2,4,14965.3,39358.0,1,0,0
1688,2,4,11519.7,15136.9,1,0,0
1346,0,3,6501.5,38405.4,1,0,0
381,2,1,2155.0,24922.4,5,9,57423046
1604,2,1,1100.0,9443.8,3,4,57232359
1977,2,1,2949.7,14374.0,5,1,33002484
1281,0,2,3440.6,15790.0,1,2,80949056
479,2,4,14.6,34127.4,6,0,0
1550,2,4,22511.2,63328.0,1,0,0
1467,2,4,3600.2,35161.7,1,0,0
1584,2,4,1518.6,23233.5,1,0,0
1586,0,3,32357.1,120046.1,1,0,0
916,0,2,6023.5,28758.3,2,2,71719562
1958,0,0,234.0,57061.4,7,0,0
2079,0,0,66.7,16825.1,7,0,0
1550,2,1,7778.0,35260.5,5,8,93788572
375,0,2,34116.0,89044.6,1,8,60459007
1524,0,0,219.8,50614.3,7,0,0
1670,2,4,6906.7,28505.1,1,0,0
1215,2,4,11694.1,35563.2,1,0,0
456,2,1,3742.9,34106.1,5,8,79356855
1738,2,1,4202.5,24751.5,5,10,43326401
974,0,0,452.9,95189.8,7,0,0
1473,2,1,2771.6,14635.0,5,2,25478970
513,2,4,14.6,37532.6,6,0,0
1836,2,4,14.6,24282.8,6,0,0
1346,2,1,13362.7,36790.3,5,5,21699135
1483,2,4,14.6,31813.6,6,0,0
1436,2,4,5004.2,45369.9,1,0,0
668,2,1,3107.6,51055.8,5,4,23481571
1616,2,4,8712.3,25353.2,1,0,0
1815,2,4,2004.4,47534.4,1,0,0
1307,2,4,887.6,27067.0,1,0,0
1923,2,4,9349.8,49151.1,1,0,0
583,0,3,12283.5,36245.0,1,0,0
1925,0,0,300.5,75841.9,7,0,0
982,2,1,597.9,21699.5,1,7,82845188
1166,2,1,13993.4,85043.4,5,3,92172018
2159,0,0,91.7,24740.8,7,0,0
981,0,0,103.5,15370.5,7,0,0
2001,0,3,11436.6,58336.0,1,0,0
744,0,3,7158.3,63194.2,1,0,0
1890,0,0,199.4,47148.2,7,0,0
1865,2,5,497.2,72960.4,1,0,0
1998,0,0,29.4,8079.7,7,0,0
993,0,3,22698.5,67586.5,1,0,0
2094,0,0,17.1,7526.1,7,0,0
1491,2,4,556.8,10943.3,1,0,0
1910,0,0,121.4,28835.7,7,0,0
1473,0,0,72.5,57117.8,7,0,0
1027,2,4,7468.1,29292.1,1,0,0
375,2,4,14.6,26915.5,6,0,0
1641,2,1,245.2,56308.6,0,4,15370175
2074,2,4,14.6,66386.2,6,0,0
1273,0,0,104.2,26448.7,7,0,0
1884,2,1,2824.1,23693.9,5,5,47220959
1867,2,4,2476.5,36619.2,1,0,0
1024,2,4,14.6,19378.4,6,0,0
2077,2,4,31059.2,80981.6,1,0,0
1114,0,3,8012.5,30153.5,1,0,0
1338,2,4,2802.9,43188.7,1,0,0
758,2,1,4800.0,51661.4,5,2,18818616
2037,2,4,53545.7,68700.7,1,0,0
2159,2,4,14.6,17229.3,6,0,0
637,2,1,4799.3,28475.5,5,9,47955354
1074,2,4,14.6,25982.3,6,0,0
1070,2,1,9116.1,35276.4,5,8,59983978
1648,0,0,39.4,20513.7,7,0,0
888,0,0,126.6,26177.5,7,0,0
1732,2,4,6556.9,70270.2,1,0,0
694,2,4,14600.8,39946.2,1,0,0
1550,0,0,57.3,13743.9,7,0,0
1114,2,4,3345.0,27175.5,1,0,0
1724,0,0,248.1,59629.3,7,0,0
839,2,4,3900.0,48035.0,1,0,0
1563,0,3,20539.9,46372.5,1,0,0
2165,2,1,3401.6,21043.6,0,5,33458856
1852,2,4,1765.6,21603.1,1,0,0
1557,0,0,152.1,35913.4,7,0,0
1835,2,4,1500.0,14039.4,1,0,0
449,0,2,5899.1,23738.5,2,11,45442619
1284,2,4,2142.8,63103.9,1,0,0
2045,2,1,92.3,20955.1,1,4,99000346
2010,1,4,2917.9,41641.5,1,0,0
1761,0,3,24169.0,41062.7,1,0,0
1703,0,0,4.9,-1625.8,7,0,0
2139,0,3,21210.8,49499.3,1,0,0
1641,2,4,10557.0,55635.8,1,0,0
1580,2,4,25872.4,87197.3,1,0,0
925,0,2,3447.0,25805.6,1,11,4226781
1945,2,4,8809.3,59243.3,1,0,0
1855,2,4,2300.0,85413.3,1,0,0
2180,2,4,276.7,20490.2,1,0,0
1764,2,1,4526.7,10668.5,5,3,12949429
1454,2,4,28619.8,46432.8,1,0,0
2176,2,4,2197.3,25296.5,1,0,0
1976,2,5,2700.1,64393.5,1,0,0
1619,2,1,6349.4,60035.1,5,3,91671779
1345,0,0,167.4,38437.1,7,0,0
781,0,0,207.0,49039.8,7,0,0
759,2,4,20042.4,37993.2,1,0,0
1732,0,3,2916.8,22698.3,1,0,0
636,2,4,34710.3,70776.4,1,0,0
759,1,4,14510.3,37218.6,1,0,0
363,0,0,202.0,47209.7,7,0,0
1179,2,4,2043.7,39400.4,1,0,0
1856,0,3,11496.7,36740.9,1,0,0
1809,0,3,13439.8,95888.6,1,0,0
1853,2,4,2889.9,81870.5,1,0,0
398,2,1,57.1,26541.5,3,4,28405551
591,0,2,4702.7,26098.6,2,7,27719807
1236,2,4,1310.3,22687.1,1,0,0
1835,2,4,2743.8,71463.7,1,0,0
1391,2,1,1000.0,16014.8,5,6,53127939
1825,2,1,2100.0,50664.7,8,4,85960621
1284,2,4,39546.7,74263.3,1,0,0
981,0,0,115.0,22529.2,7,0,0
352,2,4,24256.7,45501.3,1,0,0
1462,0,3,11814.3,17376.5,1,0,0
2068,0,0,216.6,54195.4,7,0,0
1854,0,3,35359.4,62265.5,1,0,0
1682,2,4,234.3,16573.2,1,0,0
1888,2,1,152.1,17715.3,0,3,66579413
1550,2,1,1619.8,21681.6,1,6,43275231
1461,2,4,2300.0,19835.2,1,0,0
1256,2,4,12833.2,45642.2,1,0,0
1081,0,3,208.3,16444.8,1,0,0
1553,0,2,4506.5,17727.1,2,8,35874705
1703,2,4,12139.0,63035.9,1,0,0
2068,2,4,9580.6,57717.0,1,0,0
1779,0,3,9758.5,52193.4,1,0,0
1477,2,1,1800.0,37633.3,0,3,19345168
1976,2,4,14.6,51200.0,6,0,0
1951,2,4,14.6,13589.2,6,0,0
1976,0,0,116.9,33368.0,7,0,0
1192,2,1,2497.8,20907.4,5,4,13110653
897,2,4,2923.1,15731.8,1,0,0
1094,2,4,692.3,29363.2,1,0,0
1076,0,3,21430.8,57044.2,1,0,0
2190,0,0,99.6,23484.5,7,0,0
2080,0,0,300.4,82058.8,7,0,0
1655,1,4,2640.4,113157.2,1,0,0
607,0,0,79.7,46342.7,7,0,0
1584,0,0,167.8,42413.5,7,0,0
1620,2,1,8962.2,34008.7,5,12,34438376
1185,0,3,5476.9,19603.2,1,0,0
1768,2,1,324.3,47954.3,0,5,98789028
1465,2,4,3776.4,14795.0,1,0,0
1856,2,4,14.6,51250.4,6,0,0
1072,2,4,14.6,41500.8,6,0,0
1338,2,4,4281.0,28380.3,1,0,0
1328,0,0,265.6,51658.6,7,0,0
2109,2,1,600.0,23476.1,0,6,17771251
2103,0,3,14808.8,29113.4,1,0,0
973,0,2,16241.1,27715.6,1,12,68019643
810,2,1,3430.8,24923.2,5,13,11788744
1074,0,2,5929.3,18599.0,2,6,22524497
1709,0,2,4201.5,18826.2,2,5,12460743
1737,2,4,8260.5,56987.2,5,0,0
784,2,4,14.6,16981.9,6,0,0
1869,0,2,22420.1,53085.2,1,6,26767531
2106,2,4,14.6,24830.5,6,0,0
2190,0,0,170.9,31378.0,7,0,0
2045,2,4,3501.1,44367.3,1,0,0
1171,2,1,30.0,27160.4,5,2,18156835
1926,0,0,189.3,40751.0,7,0,0
1945,0,2,3046.0,12945.4,1,6,44183092
811,0,0,324.5,109435.5,7,0,0
2141,2,1,538.4,32045.8,0,3,63559050
2104,2,1,9199.3,23310.1,5,3,26503138
2017,0,3,21096.7,59620.9,1,0,0
1925,0,0,298.5,72098.0,7,0,0
2165,2,4,43667.4,79124.6,1,0,0
1301,0,2,3579.5,25108.8,1,1,79588883
1104,2,4,655.7,18438.3,1,0,0
208,2,4,18953.6,40320.3,1,0,0
1888,2,1,9207.5,13157.5,5,9,39646330
1833,2,4,14.6,26382.6,6,0,0
1845,2,4,1791.7,46799.9,1,0,0
1649,0,0,245.1,66303.0,7,0,0
1992,2,1,318.9,36601.5,0,5,41000192
2016,2,4,540.2,28027.9,1,0,0
879,2,4,600.0,19939.3,1,0,0
636,0,3,26629.1,49918.4,1,0,0
1316,2,1,3423.3,49839.8,5,12,35624785
1338,2,1,4014.4,19073.1,5,12,35216897
1185,2,4,1313.8,31084.2,1,0,0
1224,2,4,11974.9,40963.8,1,0,0
1677,2,4,14.6,21154.9,6,0,0
1923,2,4,1100.0,25001.0,1,0,0
711,2,4,15218.5,34178.3,1,0,0
2141,2,1,4707.4,39617.1,5,3,68861697
1007,2,1,2000.0,23352.7,1,8,15400864
1641,2,1,11083.1,57623.2,5,3,69122791
1125,2,4,700.0,20073.1,1,0,0
1430,2,1,2889.2,28780.8,5,3,9551250
1223,2,1,3183.5,46453.6,8,7,80288965
546,2,4,14.6,20033.3,6,0,0
827,2,4,14.6,17850.7,6,0,0
1542,2,4,4200.7,19424.1,1,0,0
1684,2,4,24169.2,85261.4,1,0,0
1562,0,2,24000.9,41214.8,1,2,58253123
397,0,0,136.8,30772.4,7,0,0
1672,2,1,697.1,39455.6,0,1,17233528
1491,2,4,2796.2,26944.5,1,0,0
1046,2,4,2846.8,29260.9,1,0,0
1856,0,0,191.8,56904.5,7,0,0
1460,2,1,3700.4,29527.5,5,13,54836486
1896,2,4,14.6,13546.3,6,0,0
982,2,1,2154.4,19762.2,5,9,50630902
1852,2,4,2361.2,21146.7,1,0,0
1733,0,0,278.4,37202.3,7,0,0
2119,0,0,112.7,28042.4,7,0,0
1164,2,1,10872.2,23735.2,5,3,29723836
2135,2,1,105.3,46244.4,5,11,58171966
1463,0,0,121.1,31430.3,7,0,0
1295,0,3,37370.1,58004.0,1,0,0
1535,2,4,4409.5,34801.1,1,0,0
612,2,4,5914.5,22827.4,1,0,0
1764,2,1,4039.6,47671.4,5,8,21925496
1137,1,4,20530.1,28327.2,1,0,0
2037,0,3,19585.4,74557.0,1,0,0
2045,2,1,961.4,41146.8,0,1,6288455
1466,2,1,3105.3,50803.5,0,8,31933455
1429,2,4,4902.3,62673.8,1,0,0
1672,2,4,14.6,26183.9,6,0,0
1125,0,3,7392.4,22011.0,1,0,0
1764,2,1,4547.9,30754.4,0,1,10150916
1780,0,3,1283.1,23393.7,1,0,0
1945,0,3,14416.1,31140.1,1,0,0
1671,2,4,8404.7,39509.3,1,0,0
2050,2,5,1500.0,65091.4,1,0,0
1094,0,3,652.4,44858.8,1,0,0
1556,0,0,192.7,46918.2,7,0,0
1838,2,4,800.0,22860.0,1,0,0
2011,2,4,14.6,17587.8,6,0,0
2052,0,2,6184.4,39881.9,2,6,58366403
949,2,1,1770.3,37434.1,8,11,46225069
1863,0,3,5397.3,15676.5,1,0,0
677,2,4,385.5,36885.1,1,0,0
1185,2,4,1155.7,21221.8,1,0,0
1519,2,4,1527.9,26301.9,1,0,0
1460,2,4,14.6,54656.8,6,0,0
1491,2,4,1300.0,15522.7,1,0,0
1481,0,0,70.3,14092.4,7,0,0
1764,2,4,1086.5,42333.8,1,0,0
1794,0,2,6858.5,51889.6,2,8,73485925
1215,2,4,17528.8,36293.9,1,0,0
1550,2,4,14.6,83525.8,6,0,0
875,2,1,12120.5,84165.5,0,4,25494201
668,2,4,1472.3,15711.4,1,0,0
1834,2,5,1077.5,47813.9,1,0,0
2159,2,4,14.6,40206.7,6,0,0
395,2,1,4993.4,27154.0,5,9,16952249
1544,0,3,20888.9,63408.8,1,0,0
1776,0,2,4230.8,23396.1,2,10,93855952
366,2,4,1900.0,32280.4,1,0,0
1265,2,1,1302.7,21088.6,0,4,19825775
731,2,1,60.1,67804.6,3,5,7259937
972,2,4,4617.5,68922.1,1,0,0
1684,2,1,2225.7,27874.0,5,4,52162518
881,0,3,26969.4,64787.5,1,0,0
1460,0,3,19125.1,77200.2,1,0,0
344,0,3,1353.1,38053.8,1,0,0
561,2,4,14.6,29053.3,6,0,0
1276,1,4,14202.4,25769.0,1,0,0
1672,2,1,2824.5,21470.0,5,2,30081406
697,2,4,14.6,28282.6,6,0,0
409,0,3,8374.0,9299.8,1,0,0
1983,0,3,1400.0,28449.3,1,0,0
1976,0,0,355.6,89401.8,7,0,0
1491,2,4,7017.8,17824.9,1,0,0
1319,0,2,4972.4,21916.5,2,13,89963529
1703,2,4,35675.8,66702.4,1,0,0
1399,0,3,2701.3,21182.3,1,0,0
948,0,2,6316.6,30268.9,2,1,3582406
1643,2,4,14.6,28287.3,6,0,0
515,2,1,700.0,38452.0,5,4,62584449
826,2,4,14.6,19025.7,6,0,0
1014,2,1,5070.6,34297.0,5,5,97810396
2159,1,4,19238.0,34555.9,1,0,0
2105,2,1,11149.7,57811.6,5,12,74923579
1568,0,0,318.2,85630.8,7,0,0
1920,0,2,4200.8,47577.1,2,11,85228661
1107,2,4,12246.5,37321.6,1,0,0
737,2,4,14.6,33697.0,6,0,0
2068,2,4,14.6,37075.2,6,0,0
1460,2,4,2123.1,17313.5,1,0,0
2049,2,4,18292.8,89171.0,1,0,0
1764,0,3,20958.0,100972.2,1,0,0
1546,0,3,42837.9,94691.0,1,0,0
2018,2,4,2655.6,70286.9,1,0,0
1409,0,3,4742.2,21575.6,1,0,0
1716,2,1,4299.4,41110.7,5,8,14252588
704,2,4,569.3,20870.9,1,0,0
473,0,0,81.7,20312.0,7,0,0
1769,0,0,184.4,40626.6,7,0,0
1976,0,0,219.6,52203.7,7,0,0
1991,0,3,1213.1,60351.4,1,0,0
1641,0,2,3179.9,26062.6,1,5,13730267
1838,2,4,1521.8,14780.1,1,0,0
1947,0,3,6406.7,31113.3,1,0,0
1824,0,3,9435.8,23833.0,1,0,0
698,2,4,3115.0,35010.2,1,0,0
566,2,4,14.6,40368.0,6,0,0
1884,2,4,12246.5,36775.1,1,0,0
1530,2,4,14.6,21465.5,6,0,0
1591,2,4,14.6,8036.2,6,0,0
653,2,4,4200.6,39808.0,1,0,0
2016,2,4,14.6,62412.2,6,0,0
487,0,0,159.0,39212.0,7,0,0
637,2,4,14.6,23763.9,6,0,0
1835,2,1,2.1,36476.6,0,12,87637957
1638,2,4,14.6,43980.7,6,0,0
2048,0,0,252.1,66062.2,7,0,0
1521,0,0,72.4,16509.6,7,0,0
2098,2,1,4852.0,42971.7,5,11,74032089
1551,2,4,14.6,73701.5,6,0,0
513,2,1,2390.8,21509.5,5,6,65627045
1455,2,4,3715.1,35330.6,1,0,0
1750,2,4,1246.5,35425.5,1,0,0
1519,0,0,221.4,51843.3,7,0,0
2068,0,0,100.0,25359.2,7,0,0
1795,0,0,131.7,31468.0,7,0,0
2159,2,4,30.0,49391.2,6,0,0
1405,2,1,3125.4,79442.9,5,1,52317621
2014,2,4,1200.0,26349.1,1,0,0
1976,2,1,5942.9,41169.8,8,1,47997439
2087,2,1,2327.6,91972.5,5,13,17205515
1072,0,2,3238.1,13418.8,1,9,46273193
1221,2,4,4950.0,14256.2,1,0,0
1142,2,4,9151.7,36106.3,1,0,0
1491,0,2,43846.0,77393.9,1,7,49283950
2129,2,4,14.6,18999.9,6,0,0
1368,2,4,14.6,39834.9,6,0,0
1774,0,3,99.8,33377.0,1,0,0
2098,0,2,3270.2,29041.1,1,11,19977197
730,2,4,1285.3,37475.0,1,0,0
1465,2,4,17801.1,44174.0,1,0,0
1215,2,4,14.6,30700.0,6,0,0
1429,0,0,43.5,11562.3,7,0,0
1301,1,4,12766.9,30089.6,1,0,0
1537,0,2,22274.2,40389.9,1,8,69846660
