trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,96.3,16050.1,7,0,0
1736,2,4,1494.6,33774.3,1,0,0
1541,2,4,12464.7,45228.6,1,0,0
2129,2,4,19940.5,15173.4,1,0,0
2006,0,0,354.7,85325.6,7,0,0
2159,0,0,72.0,17127.0,7,0,0
2109,0,3,13211.3,53797.6,1,0,0
1196,0,0,162.6,42544.0,7,0,0
1551,0,3,46924.3,117084.5,1,0,0
1337,2,1,3403.4,42416.7,0,2,54761319
1358,0,3,5314.8,25423.8,1,0,0
710,0,3,895.4,25756.7,1,0,0
781,0,2,6032.8,31989.3,2,10,7664898
1223,0,0,126.7,27555.2,7,0,0
1594,0,3,4268.3,17142.5,1,0,0
1179,2,4,42983.1,80898.0,1,0,0
1069,2,4,6305.0,37938.6,1,0,0
1194,2,4,1048.8,50823.2,1,0,0
2027,2,1,963.2,43301.0,0,1,7781279
2017,2,1,567.9,16552.3,1,6,50158140
1831,2,4,14.6,17201.1,6,0,0
1563,2,1,2530.7,13033.7,5,10,95472819
1884,0,3,17908.7,60084.2,1,0,0
1562,0,2,3112.7,18148.2,1,1,22282063
1691,2,1,3454.2,38378.4,5,8,15016437
1914,0,0,200.9,41086.3,7,0,0
399,2,1,6910.0,58712.0,5,11,23266082
580,2,1,8575.2,34276.2,5,3,66735936
1124,1,4,11847.0,39567.5,1,0,0
739,2,4,13513.3,34411.2,1,0,0
1215,0,0,162.3,45702.1,7,0,0
1005,0,0,96.4,19391.4,7,0,0
1528,2,4,8296.4,21529.7,1,0,0
1408,0,0,14.6,13834.8,7,0,0
1641,2,1,2820.3,17325.8,5,13,12048536
418,2,1,1190.8,27823.3,5,13,79422427
1647,0,0,85.5,21368.5,7,0,0
1180,0,3,18525.0,36048.3,1,0,0
1435,2,5,1534.7,52673.9,1,0,0
1282,2,5,1574.7,62015.9,1,0,0
862,2,4,14.6,30089.5,6,0,0
1040,2,4,14.6,57572.2,6,0,0
1871,2,4,9888.4,-12314.8,1,0,0
1288,2,1,442.5,17946.2,5,7,21928907
547,0,0,266.7,66758.5,7,0,0
1371,2,4,9725.8,68090.7,1,0,0
1842,0,2,6488.6,20461.2,2,2,64378986
1949,2,1,8958.7,14440.0,0,12,85187998
1989,2,1,2899.4,12175.1,5,11,69232544
1100,0,3,21629.8,47685.5,1,0,0
372,2,4,14.6,15187.8,6,0,0
1799,2,1,5825.8,28081.5,5,6,50714349
1921,2,1,809.3,55915.0,3,9,37595129
2129,2,4,14.6,20598.4,6,0,0
1430,2,4,1307.8,34614.4,1,0,0
1849,2,4,938.5,17576.0,1,0,0
1805,0,0,93.0,15589.4,7,0,0
1592,2,4,14.6,27535.3,6,0,0
2098,0,3,183.3,60412.2,1,0,0
2070,2,4,14.6,78241.8,6,0,0
1519,2,4,14.6,104177.1,6,0,0
974,0,3,10341.2,36646.8,1,0,0
1915,2,1,947.2,35819.2,0,4,38204528
1840,0,3,19754.6,34510.2,1,0,0
1417,0,0,74.4,21127.0,7,0,0
677,2,1,5733.1,39640.3,5,9,74968945
814,2,4,4226.2,17808.3,1,0,0
1768,2,1,1438.5,62523.8,0,9,99908699
2018,0,0,114.4,26710.0,7,0,0
1619,2,4,5776.7,30630.6,1,0,0
202,2,4,14.6,15619.7,6,0,0
1799,0,0,153.0,34555.6,7,0,0
1410,2,4,2426.2,30599.0,1,0,0
1956,2,4,8494.9,57441.6,1,0,0
1021,2,1,807.7,17744.0,1,4,32467197
468,2,4,14.6,25183.8,6,0,0
941,0,0,141.7,30192.2,7,0,0
1868,2,1,3508.1,10603.9,5,2,25341714
406,2,4,401.6,19779.5,1,0,0
1199,0,3,2337.7,38604.8,1,0,0
1899,2,4,14.6,38761.0,6,0,0
1821,0,3,28436.0,65480.0,1,0,0
1098,0,0,163.2,41649.0,7,0,0
1580,2,4,37709.9,62741.2,1,0,0
518,2,1,2316.7,21588.8,5,6,67552481
1963,2,4,14.6,36652.5,6,0,0
2131,0,3,6886.3,19862.0,1,0,0
705,2,4,14.6,23267.1,6,0,0
941,2,4,497.1,34613.6,1,0,0
721,2,4,10529.1,18974.9,1,0,0
1856,0,2,26112.4,52900.5,1,13,17947927
1430,0,3,9748.2,17683.5,1,0,0
1614,2,1,4364.3,78226.3,5,6,70843879
1745,0,0,188.8,43531.8,7,0,0
1402,2,1,2099.2,13002.1,8,4,47345035
1350,0,3,970.9,959.2,1,0,0
1891,2,1,940.0,51078.1,0,1,64620384
1259,2,4,5183.8,10490.1,1,0,0
1815,2,1,1632.7,25902.8,5,9,32592384
1414,2,4,3420.3,35021.5,1,0,0
2139,0,2,3197.2,26735.4,1,3,80553578
958,0,3,6270.2,26751.5,1,0,0
1921,2,1,600.0,11450.1,3,5,54040522
1679,0,0,238.3,38012.2,7,0,0
1055,2,4,1800.0,20610.3,1,0,0
1184,0,3,10497.8,94608.8,1,0,0
972,2,4,14.6,31775.8,6,0,0
1672,2,4,30.0,40539.0,6,0,0
1465,2,4,14.6,29783.9,6,0,0
980,2,4,618.1,21111.3,1,0,0
2118,0,3,14743.5,52541.4,1,0,0
1892,2,4,1818.7,22861.2,1,0,0
1947,0,0,128.3,29839.8,7,0,0
2049,0,3,22034.9,62751.8,1,0,0
1519,2,4,24114.3,89467.6,1,0,0
1703,0,0,147.8,23852.1,7,0,0
816,0,0,2.8,22597.9,7,0,0
924,0,2,4295.0,27850.2,2,11,63921307
1611,2,4,3361.5,29141.4,1,0,0
769,2,1,1756.1,22700.5,0,5,96363781
1744,2,4,14.6,37032.0,6,0,0
1495,2,4,1101.2,22112.8,1,0,0
1580,2,4,14.6,27340.1,6,0,0
1976,2,4,14.6,12382.4,6,0,0
822,2,4,1502.4,22282.6,1,0,0
1992,2,1,2692.2,42341.3,5,9,18502839
1652,0,3,14032.4,40886.6,1,0,0
1684,2,1,600.0,54557.3,0,1,70392402
1306,2,1,4522.3,23036.6,5,9,68761862
1942,2,1,2982.8,40455.0,0,10,37161550
1593,2,1,953.9,67822.9,8,13,96447099
1204,0,3,17227.1,59026.0,1,0,0
2129,2,4,14.6,17255.8,6,0,0
1556,2,1,1598.5,21983.3,1,6,43696959
880,0,2,6202.4,24338.4,2,4,61439689
1990,2,1,2182.7,23739.8,0,5,99161354
2026,0,0,30.0,2971.2,7,0,0
1020,0,3,19513.9,61564.4,1,0,0
714,2,4,15901.5,18807.9,1,0,0
1125,2,4,14.6,27968.0,6,0,0
1125,2,4,14.6,24643.0,6,0,0
1113,2,4,1956.8,31275.2,1,0,0
1519,2,1,4.1,95395.5,0,6,24637193
1044,0,0,148.5,41229.5,7,0,0
1611,2,4,14.6,38075.8,6,0,0
1368,2,1,2472.5,24473.1,5,11,23113316
1015,0,0,137.8,32727.9,7,0,0
701,0,3,20617.3,62531.1,1,0,0
1612,0,0,188.8,41219.9,7,0,0
1558,0,0,115.2,15823.2,7,0,0
1530,2,4,6870.0,52586.4,1,0,0
941,2,4,1642.1,32974.4,1,0,0
1429,2,4,984.8,29648.0,1,0,0
367,0,2,17686.2,17818.1,1,4,49545478
1803,2,1,2289.6,45488.2,5,8,52514882
1349,2,4,801.2,53183.5,1,0,0
1801,2,1,2171.6,20774.4,5,13,65654211
395,2,4,14.6,29206.0,6,0,0
1831,2,1,6569.8,15978.5,5,6,48318123
2102,0,3,8753.2,31789.1,1,0,0
258,2,1,9236.8,63819.7,0,5,41709855
1951,2,1,4843.3,22525.7,5,9,68142957
822,0,2,6629.6,30440.3,2,11,57890369
1679,0,0,204.7,52170.0,7,0,0
1537,2,4,9127.6,41033.4,1,0,0
2012,2,4,14.6,15137.9,6,0,0
1267,0,2,43664.1,95818.3,1,4,68207859
747,0,3,1402.8,26971.6,1,0,0
1491,2,4,20123.3,52863.4,1,0,0
1821,2,1,2909.3,31582.4,5,2,26616646
723,2,4,14.6,39232.5,6,0,0
1623,0,2,6042.7,22762.7,2,12,51544916
1919,0,0,192.4,34185.1,7,0,0
511,0,3,1439.6,24472.2,1,0,0
1856,2,4,14.6,36089.3,6,0,0
1412,2,4,14.6,5568.9,6,0,0
882,2,1,5181.1,28055.5,5,5,26757292
199,0,3,5954.6,31294.5,1,0,0
1982,1,4,8815.0,26162.2,1,0,0
1541,2,4,14.6,17128.2,6,0,0
1519,2,4,14.6,36484.4,6,0,0
1844,0,0,247.9,40908.5,7,0,0
2017,2,4,6400.5,47028.2,1,0,0
2068,0,0,160.4,20914.1,7,0,0
380,0,0,197.2,34507.0,7,0,0
1081,0,0,111.7,21182.6,7,0,0
1612,2,4,14.6,43030.5,6,0,0
433,0,3,6201.2,30823.6,1,0,0
640,0,0,121.2,24330.9,7,0,0
1347,0,0,150.1,69767.1,7,0,0
1672,0,3,10103.0,76463.2,1,0,0
603,0,0,106.6,25887.9,7,0,0
1441,2,1,2302.8,14373.3,5,2,89303886
1174,0,0,129.5,27458.0,7,0,0
1344,2,4,112.6,20070.3,1,0,0
709,0,0,171.2,40268.9,7,0,0
1249,2,1,6550.8,32388.6,5,11,47039372
1314,2,4,1888.2,18347.2,1,0,0
584,0,3,262.1,26589.5,1,0,0
739,0,2,45809.3,104217.7,1,12,13273052
1162,0,2,5993.7,32705.1,2,5,92148986
2013,0,0,98.3,25337.3,7,0,0
2034,0,0,220.0,48100.6,7,0,0
1138,2,1,1565.5,13050.6,5,12,18468274
2037,0,0,146.6,37133.6,7,0,0
388,0,0,123.6,30565.9,7,0,0
2159,2,4,49750.9,78348.7,1,0,0
1469,0,0,275.8,67479.6,7,0,0
1700,2,4,14.6,49817.7,6,0,0
1923,0,3,794.0,41043.1,1,0,0
1854,0,0,19.4,5822.9,7,0,0
2044,2,1,7332.2,69213.7,5,2,74987109
1498,2,4,2420.8,61122.0,0,0,0
2100,0,3,13298.4,63514.9,1,0,0
1439,2,4,3061.6,22911.9,1,0,0
1482,2,4,14.6,23593.4,6,0,0
560,2,1,3366.2,16385.1,5,5,69982307
1462,0,3,42831.9,63107.6,1,0,0
1901,2,1,6926.2,66002.4,8,8,36005221
2039,0,2,6882.9,56713.8,2,9,33327465
1579,2,4,12040.9,22534.8,1,0,0
1473,2,4,59133.9,69746.6,1,0,0
1786,2,4,1800.0,25708.8,1,0,0
1096,2,4,14930.6,49740.8,1,0,0
711,2,4,14.6,25864.2,6,0,0
1368,2,1,3281.0,31040.7,5,10,43259542
1942,0,0,295.7,61725.1,7,0,0
1247,0,2,44012.2,96031.3,1,4,68152804
2171,0,2,3402.0,29420.2,1,8,70382399
711,0,0,129.9,28640.8,7,0,0
1290,2,4,14.6,20982.1,6,0,0
1498,0,3,23086.8,85438.9,1,0,0
852,2,1,5402.8,56814.4,5,1,7590567
1460,0,0,100.0,24832.2,7,0,0
982,2,4,1639.9,29599.1,1,0,0
1618,2,1,2291.7,18950.3,5,12,32841526
1590,1,4,5079.4,30098.9,1,0,0
1703,0,3,19926.3,71575.8,1,0,0
2013,2,4,14.6,14914.8,6,0,0
1540,2,1,2632.6,12870.1,5,10,94902645
1097,0,0,104.8,24225.7,7,0,0
1028,2,1,355.3,29697.1,0,5,5970712
1987,2,4,14.6,16777.3,6,0,0
2022,2,4,709.3,18734.4,1,0,0
1451,2,4,16444.3,43258.2,1,0,0
2101,2,4,14.6,19377.6,6,0,0
1701,2,1,4997.1,23614.4,5,13,4137692
2071,2,1,9542.7,75898.7,5,13,97831346
1124,2,1,214.4,16924.6,0,9,97370062
971,0,3,9984.5,34646.3,1,0,0
1611,2,4,14.6,16707.1,6,0,0
1550,2,4,2060.6,44087.0,1,0,0
2012,0,3,23038.1,36118.9,1,0,0
1794,0,2,74162.9,135076.6,1,2,32248517
2080,2,1,3400.8,13443.8,5,13,31654333
1460,2,1,3261.7,49528.4,5,8,18910018
1429,0,3,29665.5,86340.9,1,0,0
419,0,0,14.6,6382.3,7,0,0
1109,0,3,17248.1,32679.9,1,0,0
2077,2,1,5386.2,42092.7,5,11,73299798
852,2,4,20977.9,46824.3,1,0,0
739,0,0,143.9,33427.0,7,0,0
1935,0,0,111.2,19418.2,7,0,0
1830,2,4,122.7,16302.0,1,0,0
1276,0,3,18372.8,51676.3,1,0,0
2167,0,3,17482.1,40731.5,1,0,0
952,2,1,1650.3,51361.9,0,6,82256877
1261,2,4,14.6,30741.3,6,0,0
679,2,4,8683.8,43627.2,1,0,0
903,2,4,4045.1,38619.2,1,0,0
304,0,3,46548.2,107505.7,1,0,0
1246,2,4,38252.9,70923.1,1,0,0
1830,2,4,1690.6,51473.4,1,0,0
491,2,1,8209.9,29893.9,5,13,65786830
1914,2,4,14.6,22420.0,6,0,0
1472,2,4,595.0,25080.6,1,0,0
1124,2,4,14.6,22644.4,6,0,0
2070,2,4,19038.9,61102.1,1,0,0
972,2,4,30.0,56976.9,6,0,0
1658,2,4,6453.9,49810.8,1,0,0
1832,2,4,14.6,23727.1,6,0,0
1764,0,3,2174.1,33454.8,1,0,0
1129,2,1,2399.0,13191.2,5,3,78484613
1893,2,1,62.9,65003.8,0,7,91560498
1141,2,1,3820.0,38637.4,5,9,61360744
1855,2,5,1914.7,88320.2,1,0,0
1649,0,2,3137.9,19739.3,1,11,21644597
2098,2,4,14.6,57391.1,6,0,0
1428,2,4,4199.2,34288.4,1,0,0
1491,0,0,80.8,21220.4,7,0,0
1475,2,4,995.0,27686.8,1,0,0
1769,2,4,2270.8,60995.8,1,0,0
1532,2,4,14.6,73989.3,6,0,0
978,2,4,1027.1,36464.8,1,0,0
1847,2,4,1403.9,46785.0,1,0,0
1623,0,3,984.4,18412.2,1,0,0
816,0,0,92.7,27529.3,7,0,0
1476,2,1,5386.8,67801.2,5,8,94201274
1290,2,4,3528.4,19778.0,1,0,0
1405,2,4,14.6,56538.6,6,0,0
1796,2,4,5907.0,38795.8,1,0,0
1564,2,4,14.6,40699.3,6,0,0
682,0,0,101.4,27423.8,7,0,0
1476,0,3,15290.5,39174.7,1,0,0
1502,2,4,2279.6,14729.0,1,0,0
2041,0,2,5755.3,28788.3,2,11,32036529
221,0,3,43880.6,90800.6,1,0,0
1185,2,1,3042.1,31518.4,5,1,71271627
2098,2,4,6334.6,1240.9,1,0,0
1915,2,4,8641.9,32218.2,1,0,0
725,2,1,6237.9,30924.9,5,6,95723766
1404,2,4,15702.8,38854.6,1,0,0
1490,2,4,13300.3,33863.7,1,0,0
1106,2,1,463.1,42351.4,5,5,21552710
1247,2,1,6845.9,26042.7,5,1,6370019
1603,2,1,959.3,66550.4,8,13,96455902
2011,0,3,13398.4,26243.3,1,0,0
2137,2,4,11427.3,15317.2,1,0,0
2129,0,3,18140.1,63108.7,1,0,0
1641,0,3,12654.6,30693.1,1,0,0
1449,2,1,2013.4,15737.7,5,3,88961899
2043,2,4,22932.4,74117.0,1,0,0
698,2,4,4796.6,40333.7,1,0,0
1030,0,2,3157.0,16484.2,1,4,87755590
1733,0,2,3418.6,25531.2,1,5,13254519
1082,2,4,6011.5,32387.2,1,0,0
1954,0,3,8784.7,38380.6,1,0,0
2129,0,2,3332.8,20461.3,1,13,3113075
1185,2,4,2795.7,29350.3,1,0,0
941,2,1,2197.9,56336.4,5,4,80073435
1884,0,3,10031.7,21877.8,1,0,0
1978,0,3,15724.1,43634.2,1,0,0
1428,0,3,600.0,578.1,1,0,0
1640,0,0,303.7,86465.4,7,0,0
1589,2,4,11702.2,45083.5,1,0,0
1391,0,2,15919.0,18511.1,1,11,24630063
1764,2,4,10095.5,57482.7,1,0,0
1240,2,4,14.6,18592.1,6,0,0
2097,0,2,3466.7,37863.8,1,1,46436770
1812,2,1,4200.0,31878.7,5,2,32838930
980,0,3,3785.1,31193.6,1,0,0
1713,2,4,8057.5,56248.7,1,0,0
971,0,0,109.6,25995.4,7,0,0
1641,2,1,7227.8,11993.7,8,13,11032670
565,0,3,38881.1,123571.7,1,0,0
1622,2,4,14.6,18908.3,6,0,0
1443,2,4,30.0,59556.1,6,0,0
1825,1,4,8455.5,67201.4,1,0,0
1018,2,4,7005.3,44672.4,1,0,0
1802,2,4,33704.9,50039.1,1,0,0
1825,2,4,1029.8,32701.0,1,0,0
2172,2,1,14.6,45495.5,3,5,80751654
2165,2,4,4217.3,66283.4,1,0,0
1139,0,3,587.5,19668.2,1,0,0
1438,0,0,327.4,65865.6,7,0,0
1195,2,1,4450.2,24619.8,5,9,61040711
304,0,0,93.9,26784.8,7,0,0
991,0,3,4667.6,32696.3,1,0,0
698,2,4,14.6,37091.3,6,0,0
909,2,4,14.6,41326.5,6,0,0
1825,2,4,11145.0,50025.6,1,0,0
1519,2,4,13845.7,34445.3,1,0,0
1648,2,1,4212.8,48200.1,0,13,90422315
1344,1,4,12970.6,29970.1,1,0,0
1832,2,1,2487.3,12257.9,5,12,85350809
193,2,4,23379.9,45116.9,1,0,0
2061,0,0,170.1,51486.2,7,0,0
2097,2,4,14.6,31660.3,6,0,0
1855,2,4,880.1,23320.1,1,0,0
1276,0,0,68.4,15104.9,7,0,0
2138,0,3,16207.8,54091.5,1,0,0
498,0,0,58.4,37952.2,7,0,0
1165,0,0,133.7,31206.7,7,0,0
1703,2,1,2244.0,19982.5,5,7,65664522
1003,0,3,15910.2,61551.5,1,0,0
1869,0,0,99.7,19484.3,7,0,0
1721,2,4,4929.4,49237.9,1,0,0
1976,2,4,14.6,18188.1,6,0,0
1009,2,1,3449.1,36024.8,5,9,47950930
1125,2,4,576.5,41271.2,1,0,0
679,0,3,11989.0,55087.6,1,0,0
2138,0,0,120.7,30471.0,7,0,0
2170,2,1,12546.1,48278.9,5,7,2767609
1024,2,1,3303.6,59845.1,5,13,40579603
1895,2,1,153.6,38283.4,0,8,97566065
327,0,0,81.9,21331.2,7,0,0
1864,2,4,1543.7,40410.9,1,0,0
1915,2,1,4123.1,34500.8,5,3,64150051
2098,2,4,14.6,27398.9,6,0,0
1764,2,1,1493.7,41911.7,0,10,66794317
1834,0,3,24223.7,48172.7,1,0,0
824,2,4,4634.1,32707.3,1,0,0
1641,2,1,1502.2,39568.8,5,11,20590419
2183,2,4,1325.3,16463.8,1,0,0
1079,2,4,12181.6,23668.5,1,0,0
1277,2,4,2897.3,12210.4,1,0,0
2012,2,4,4065.3,73002.6,1,0,0
425,0,3,803.9,34600.2,1,0,0
428,0,3,6316.3,38734.4,1,0,0
1928,2,4,12775.0,49164.7,1,0,0
1369,2,4,1800.0,41751.6,1,0,0
1286,2,1,6560.2,46369.7,5,4,7917436
1273,2,4,600.5,21283.7,1,0,0
688,2,4,14.6,23079.9,6,0,0
2012,0,0,98.7,23752.0,7,0,0
685,2,4,14.6,22247.8,6,0,0
2170,2,1,2091.2,13192.5,8,1,28186492
1683,2,4,6344.8,57544.0,1,0,0
2080,0,3,15183.5,95142.6,1,0,0
1580,0,3,20928.2,65832.9,1,0,0
1846,2,4,3131.4,56214.9,1,0,0
1278,2,1,8815.3,35027.6,5,5,72701191
1742,0,0,58.7,15759.1,7,0,0
1519,2,1,4747.2,52697.3,5,4,15895706
1519,2,5,1428.4,57511.3,1,0,0
1550,2,4,3512.2,25299.4,1,0,0
1498,2,1,3602.5,9806.6,5,13,48320211
920,2,1,374.8,18814.9,0,9,88307080
1123,0,3,13318.1,80380.7,1,0,0
1770,0,2,3339.2,37292.8,1,9,80665317
1519,2,1,3713.3,34028.3,5,3,58524850
1519,0,0,258.8,32897.9,7,0,0
1513,2,4,18584.8,12163.8,1,0,0
1682,0,3,24902.6,88084.1,1,0,0
1268,2,4,14.6,26810.0,6,0,0
2045,0,3,22224.5,37736.5,1,0,0
1834,2,1,1800.0,44776.9,5,7,36967050
2175,0,3,4892.6,36231.7,1,0,0
1428,2,4,14.6,14304.2,6,0,0
1009,2,5,1200.0,39513.1,1,0,0
909,2,4,5456.4,10245.5,1,0,0
1889,0,3,15855.7,34170.9,1,0,0
1489,2,4,3502.1,18428.0,1,0,0
1565,2,4,14.6,22401.5,6,0,0
1490,2,1,124.0,19572.7,0,5,69291029
1989,0,3,13921.3,97278.9,1,0,0
1830,2,4,14.6,48006.1,6,0,0
1343,0,3,29294.4,59696.6,1,0,0
1185,2,4,11826.2,15913.4,1,0,0
1572,0,0,30.0,17127.6,7,0,0
2186,2,4,295.8,26546.8,1,0,0
473,0,0,225.0,42460.2,7,0,0
1895,0,3,2432.3,37655.3,1,0,0
2060,0,0,143.4,35482.8,7,0,0
621,2,4,17874.6,45961.3,1,0,0
850,2,4,14.6,25408.6,6,0,0
247,0,2,4861.1,6197.2,2,13,90299322
1042,2,4,11246.4,44034.3,1,0,0
1809,2,4,2165.1,11456.8,1,0,0
2098,2,1,275.7,33540.9,3,12,40995729
1204,2,1,3923.4,89380.4,8,13,72755893
2080,2,4,23848.1,26015.8,1,0,0
758,0,2,3250.3,22403.5,1,11,57676771
1800,0,0,348.7,66943.4,7,0,0
1584,2,1,3063.4,29591.5,5,5,52658792
921,0,3,41899.1,72598.6,1,0,0
1350,2,1,368.3,21886.4,0,13,23161962
864,2,1,1111.6,19704.3,1,7,47921872
1794,2,1,7287.1,44678.9,5,5,21461147
1747,2,4,3598.5,41980.1,1,0,0
294,1,4,14379.4,44922.8,1,0,0
1257,0,0,78.5,18360.5,7,0,0
1545,0,3,38794.7,40865.7,1,0,0
670,0,0,144.9,29236.0,7,0,0
960,2,1,1513.7,51674.9,0,6,82097441
1344,0,0,75.9,21636.7,7,0,0
1280,0,2,34624.6,73954.5,1,3,11525901
531,0,2,3698.3,14806.5,1,13,6546720
1094,0,0,100.0,23952.5,7,0,0
1125,2,5,1156.4,37504.4,1,0,0
894,2,4,3431.1,26432.4,1,0,0
416,1,4,15602.7,46124.6,1,0,0
932,0,0,258.9,72933.6,7,0,0
1583,0,0,106.2,27532.3,7,0,0
2080,2,4,3820.6,52265.1,1,0,0
1830,2,4,2990.9,54180.1,1,0,0
1641,2,1,2919.6,16165.4,5,2,14152300
924,2,4,14.6,16980.3,6,0,0
1844,2,4,1800.0,34698.4,1,0,0
1533,2,4,14.6,29575.0,6,0,0
972,2,4,6.2,11409.0,4,0,0
1857,2,4,14.6,27809.7,6,0,0
2106,0,2,44148.4,71592.9,1,2,7189076
831,2,4,13804.0,49283.1,1,0,0
2006,2,1,2399.3,19781.5,0,4,5069137
1034,2,1,2797.1,20921.2,5,13,85345789
529,2,1,1308.3,37066.4,0,3,96457505
1498,0,0,133.4,29891.2,7,0,0
398,0,0,182.3,41732.9,7,0,0
1725,2,4,5035.8,45224.6,1,0,0
1458,2,4,4400.8,67284.8,1,0,0
1491,2,4,40544.6,73028.1,1,0,0
1401,0,3,20943.1,70127.6,1,0,0
1822,2,1,1343.6,51454.6,5,9,61823116
1558,2,4,30.0,33137.6,6,0,0
1682,0,3,21753.5,61101.3,1,0,0
1038,0,0,70.5,17133.0,7,0,0
1773,2,1,1370.7,32966.1,0,8,16345979
375,0,3,800.2,818.0,1,0,0
2140,0,3,11854.5,53948.6,1,0,0
1855,2,4,1689.6,27650.3,1,0,0
850,0,0,101.1,25582.2,7,0,0
1455,2,1,1426.3,19471.0,0,8,6779138
1550,0,3,12393.9,57031.4,1,0,0
698,0,2,3221.4,22810.6,1,6,52101443
300,0,0,137.6,41717.8,7,0,0
2003,0,3,1255.2,79347.5,1,0,0
1981,2,4,14.6,15219.7,6,0,0
814,2,4,14.6,31427.2,6,0,0
2159,0,0,296.2,66955.3,7,0,0
731,2,4,10637.7,31660.6,1,0,0
2053,2,1,2176.9,56714.7,5,8,26552615
1825,0,2,51351.2,82850.5,1,4,43475367
2111,0,0,322.6,102539.5,7,0,0
2019,0,3,22053.5,84539.5,1,0,0
341,2,1,5754.0,50007.9,0,4,10657854
1030,0,0,223.5,49784.0,7,0,0
1193,2,1,4202.4,28016.3,0,1,74835155
647,2,1,5805.2,40846.2,5,9,73610749
1672,2,1,3101.0,42112.5,5,4,80299012
1590,2,4,4197.6,30294.5,1,0,0
1306,2,4,2484.7,31248.9,1,0,0
1578,2,4,2493.9,15409.7,1,0,0
1681,0,0,132.0,34687.8,7,0,0
2159,0,0,105.9,26221.0,7,0,0
917,0,3,36186.4,68958.9,1,0,0
1895,2,1,6741.0,64794.7,8,12,52744917
1259,2,4,15435.3,52918.9,1,0,0
1713,0,3,4491.1,23680.3,1,0,0
974,0,0,87.6,27119.2,7,0,0
1830,2,1,7.3,36401.6,3,7,69042347
1481,0,2,6603.4,22056.0,2,5,63028336
1922,2,4,14.6,20219.7,6,0,0
1820,2,1,2804.4,17777.5,8,1,98312782
924,0,0,56.1,13653.8,7,0,0
1755,2,1,6648.3,48664.0,5,8,29194463
734,0,2,4575.6,23773.9,2,9,13319116
1742,2,1,3452.2,10791.0,5,9,13405592
1579,2,4,14.6,14713.0,6,0,0
661,2,4,3509.0,29241.7,1,0,0
824,2,1,354.9,36350.3,0,1,11838507
2167,2,1,3714.5,36238.5,5,12,21191060
2128,2,4,14.6,43400.9,6,0,0
1980,0,0,86.7,22896.8,7,0,0
829,2,4,14.6,27759.2,6,0,0
1351,0,0,184.8,42086.6,7,0,0
358,2,4,14.6,26794.8,6,0,0
683,0,2,5134.7,31065.6,2,12,22398239
1107,0,3,6875.5,26003.4,1,0,0
1306,2,1,2061.2,22889.3,5,10,62218756
1863,2,4,2985.7,30916.2,1,0,0
1519,0,3,7785.4,40299.5,1,0,0
1884,2,1,6194.2,29078.5,5,6,43236203
886,2,4,6264.2,60682.1,1,0,0
658,2,1,3654.4,30708.0,5,8,88802674
1702,2,4,14.6,14917.0,6,0,0
2006,0,0,282.8,62575.6,7,0,0
380,2,4,3818.8,13695.7,1,0,0
2164,2,1,221.1,70327.7,0,2,25797247
953,2,4,816.5,26202.2,1,0,0
853,2,1,7045.2,45530.0,5,1,32485473
909,2,4,818.0,23134.5,1,0,0
1986,2,1,8955.6,10440.2,5,13,19775976
1519,0,3,17550.5,49041.4,1,0,0
1825,2,4,2912.4,14483.5,1,0,0
395,2,4,2374.6,36974.1,1,0,0
2114,2,1,76.9,58223.5,0,7,78050669
1306,2,1,600.0,14648.0,0,3,76067205
982,0,2,6840.3,38613.1,2,9,34400699
1870,2,4,3136.8,19685.6,1,0,0
2097,0,2,4620.9,24772.9,2,10,73849151
1954,2,4,14.6,34328.1,6,0,0
1283,2,4,54980.4,51563.1,1,0,0
405,2,1,1913.0,25106.8,5,8,18852128
1825,2,4,20535.3,42876.0,1,0,0
1801,0,2,4789.3,26296.2,2,4,18757979
1809,0,3,17854.6,37197.1,1,0,0
1210,0,0,113.8,20908.5,7,0,0
1745,0,0,174.8,43791.3,7,0,0
2159,0,0,30.8,8759.1,7,0,0
1428,2,1,4552.2,29244.8,5,7,60003611
1412,2,1,9165.8,36530.6,5,6,7384237
225,2,4,3998.8,23135.5,1,0,0
1374,2,4,1395.2,30762.1,1,0,0
670,2,4,269.8,20044.7,1,0,0
1319,2,1,595.3,14616.5,0,3,76608897
1832,0,0,114.4,15252.4,7,0,0
1076,2,4,8797.4,32771.2,1,0,0
2171,0,3,2345.1,36181.3,1,0,0
1715,0,0,231.0,75979.3,7,0,0
663,2,4,14.6,34817.0,6,0,0
1811,2,4,12232.2,29687.3,1,0,0
1486,2,4,3926.1,63857.2,1,0,0
1134,0,3,40773.7,67108.3,1,0,0
2035,2,4,9963.0,21882.7,1,0,0
522,0,3,12045.6,44005.7,1,0,0
163,2,4,35395.9,65678.4,1,0,0
490,2,4,6184.8,29220.6,1,0,0
2015,0,3,19496.0,41584.9,1,0,0
1279,2,4,14.6,29496.8,6,0,0
2000,2,1,2519.5,16265.6,5,5,80479924
2175,0,3,40292.8,91103.1,1,0,0
2172,2,4,22226.9,34860.4,1,0,0
949,2,4,14.6,17501.2,6,0,0
1736,0,3,38542.9,67471.3,1,0,0
577,0,0,74.6,13342.9,7,0,0
1715,2,4,14.6,49086.8,6,0,0
1851,2,4,14.6,27228.4,6,0,0
