trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,3,25947.6,91703.0,1,0,0
367,0,0,142.3,31493.3,7,0,0
1776,2,1,5556.9,87250.8,5,10,37761740
1136,0,3,5379.1,22202.4,1,0,0
435,0,3,308.9,62453.4,1,0,0
537,2,4,14.6,30853.3,6,0,0
1273,2,4,312.4,30672.3,1,0,0
1865,0,0,100.6,28175.9,7,0,0
2126,2,1,301.6,33885.8,0,5,66191980
1617,2,4,517.1,66562.6,1,0,0
2037,2,4,14.6,52844.2,6,0,0
1806,0,2,6265.4,37699.6,2,3,74372250
1922,0,0,144.2,24468.7,7,0,0
742,2,4,14.6,51245.2,6,0,0
750,2,4,14.6,39536.6,6,0,0
1400,2,4,2266.0,28977.4,1,0,0
876,2,1,4968.9,66191.0,5,3,35682310
1780,2,1,4304.4,36359.9,5,9,31421214
1330,2,1,212.6,41955.3,3,5,63382220
1922,2,4,1200.2,15357.0,1,0,0
595,2,4,14.6,20246.3,6,0,0
1033,2,1,329.0,19660.3,3,10,64006556
1783,0,0,182.8,41782.3,7,0,0
1733,2,4,1516.6,14610.8,1,0,0
1124,2,4,14.6,38904.9,6,0,0
2048,0,2,3495.3,24843.7,1,2,60948840
977,2,4,14094.0,41371.3,1,0,0
1491,2,4,14001.4,6992.7,1,0,0
1988,2,4,3449.9,28166.1,1,0,0
1373,2,4,14410.5,10502.6,1,0,0
1837,2,1,6278.9,46111.5,8,8,77509050
2129,0,3,339.2,31517.6,1,0,0
1660,2,1,6530.3,33796.3,5,1,68353650
1435,0,0,14.6,2056.6,7,0,0
2098,0,0,71.2,12974.9,7,0,0
740,2,1,287.3,14573.9,0,9,68863650
801,2,1,5172.1,62433.5,5,1,27816082
739,0,2,3178.2,20929.3,1,8,86081930
768,2,4,14.6,31605.6,6,0,0
1861,0,3,46523.3,80481.3,1,0,0
1470,2,1,5696.8,17079.9,5,9,32201684
1430,0,3,4404.6,33497.4,1,0,0
765,0,3,9121.9,681.3,1,0,0
2190,0,0,99.3,23526.0,7,0,0
2113,0,0,91.1,27168.1,7,0,0
1060,2,1,199.0,24223.0,0,3,0
2010,2,4,14.6,32684.2,6,0,0
1784,0,0,110.6,17890.4,7,0,0
1615,0,3,193.2,2989.8,1,0,0
1770,2,1,14.6,15231.7,0,11,36023010
554,0,0,114.6,23472.8,7,0,0
2169,2,4,14.6,41757.1,6,0,0
1531,2,4,14.6,66585.2,6,0,0
1083,2,4,7561.1,48736.3,1,0,0
578,2,4,14.6,38316.2,6,0,0
1846,0,0,69.0,6494.8,7,0,0
1855,2,1,2244.9,27425.9,5,12,15090525
1064,0,0,109.1,35736.1,7,0,0
1901,2,4,14.6,31573.7,6,0,0
540,2,4,14.6,43169.5,6,0,0
1497,0,2,5573.4,22768.7,2,2,24468884
1923,2,4,786.6,19094.1,1,0,0
1532,2,1,3566.9,12569.9,0,1,49771380
393,0,3,4968.3,15198.5,1,0,0
1129,2,4,10495.1,64077.6,1,0,0
791,2,1,9457.3,67888.9,5,12,28378990
2068,0,0,180.0,39019.9,7,0,0
1243,2,4,173.6,18949.6,1,0,0
1276,2,4,14.6,40112.1,6,0,0
2129,0,2,3202.9,10905.5,2,9,84447830
692,0,3,320.1,32889.5,1,0,0
613,0,3,4805.3,40350.5,1,0,0
2080,0,0,209.2,50882.6,7,0,0
2044,1,4,15568.1,28356.1,1,0,0
947,2,1,1300.0,28031.4,3,13,58872676
368,2,4,7976.5,45211.4,1,0,0
1375,2,4,7270.0,33927.4,1,0,0
1677,2,4,3394.4,41289.0,1,0,0
1169,0,3,25959.4,70564.0,1,0,0
1764,2,4,27568.6,55511.5,1,0,0
1575,2,4,18038.9,71158.0,1,0,0
1597,2,4,11266.2,12569.7,1,0,0
735,2,1,4800.0,21371.0,5,8,85799330
1915,2,4,4334.4,39285.6,1,0,0
1940,2,1,2394.8,28077.1,0,11,41460696
1778,2,1,591.0,48454.4,3,13,62183616
2190,0,0,65.7,23340.3,7,0,0
1945,2,1,1200.3,57732.3,8,11,32734552
1252,1,4,6706.0,30236.2,1,0,0
1799,2,4,2509.3,29106.2,1,0,0
1305,0,3,30836.9,50945.0,1,0,0
1302,2,1,7171.6,73512.1,5,2,72990680
1381,0,3,6759.7,29659.8,1,0,0
1021,0,0,192.0,50567.9,7,0,0
887,2,4,499.7,31564.1,1,0,0
1476,0,2,6370.9,49072.8,2,4,0
2190,0,0,141.0,40488.9,7,0,0
766,2,4,895.9,20003.3,1,0,0
1450,2,1,6717.1,27188.2,0,3,36404644
1207,2,4,14.6,23247.0,6,0,0
1409,0,3,5611.8,28828.2,1,0,0
443,0,3,10171.4,34952.4,1,0,0
609,0,3,17209.7,47149.5,1,0,0
698,2,4,567.1,31277.1,1,0,0
1317,0,3,11886.5,37608.1,1,0,0
1462,0,3,34908.0,67056.6,1,0,0
2098,0,0,89.0,21377.4,7,0,0
1459,0,0,122.4,24251.6,7,0,0
635,0,3,28546.5,47037.1,1,0,0
1365,2,4,4817.7,36394.7,1,0,0
1002,2,4,2547.4,25571.9,1,0,0
1468,2,1,2397.7,31743.1,0,6,27940100
1794,2,1,14.6,15915.4,3,9,97827630
1912,2,1,596.1,76915.2,5,12,38256430
1988,0,3,16914.9,64082.8,1,0,0
1521,2,4,14.6,44088.1,6,0,0
2016,2,1,4676.7,904.4,5,2,23163062
1805,2,4,73303.9,79178.9,1,0,0
1153,2,4,14.6,41466.2,6,0,0
1672,2,1,1003.0,66727.5,5,3,79166530
1976,2,4,2872.0,22695.5,1,0,0
456,2,1,2404.0,22392.7,5,7,64532588
1741,0,3,15663.5,45921.2,1,0,0
1894,1,4,36102.9,22349.1,1,0,0
594,0,0,129.5,29583.5,7,0,0
1276,1,4,9923.5,45043.5,1,0,0
1669,2,1,5513.5,71184.9,8,13,86213816
703,2,4,2576.6,19724.1,1,0,0
1345,2,4,14.6,41610.6,6,0,0
1343,2,4,6172.9,28912.4,1,0,0
2142,2,1,7881.3,44951.5,5,1,14271215
1404,2,4,14.6,59501.3,6,0,0
855,0,3,44002.3,105641.6,1,0,0
559,2,4,2401.6,30179.2,1,0,0
1636,0,0,89.7,21878.4,7,0,0
2098,0,0,108.4,22202.0,7,0,0
2129,2,1,98.7,16192.3,5,4,36242096
716,2,4,209.9,12759.9,1,0,0
2142,2,1,3283.8,24216.3,5,9,70269820
1501,2,4,895.2,22391.4,1,0,0
1190,2,4,716.3,22810.3,1,0,0
1884,2,4,802.7,15038.2,1,0,0
1571,1,4,6009.4,37815.7,1,0,0
1928,2,4,11100.8,34924.8,1,0,0
1764,2,4,1199.1,15221.9,1,0,0
1945,0,0,17.4,16251.9,7,0,0
1856,0,3,13882.9,36998.3,1,0,0
2001,2,4,14.6,46328.1,6,0,0
758,2,1,3683.6,19558.8,5,5,51302620
2079,2,4,25125.5,102377.6,1,0,0
1107,0,3,1064.4,40150.4,1,0,0
1299,0,0,69.8,19252.5,7,0,0
2162,2,1,610.4,29693.1,5,8,35121816
1363,2,4,8011.1,41144.2,1,0,0
1915,2,4,1601.4,47380.2,1,0,0
2001,0,3,2805.9,60523.5,1,0,0
2044,2,4,806.7,24188.8,1,0,0
1641,2,1,7074.6,28396.2,5,12,24632888
989,0,3,4480.9,22221.4,1,0,0
337,2,4,14.6,11765.7,6,0,0
1825,2,4,1384.8,56100.8,1,0,0
2185,2,4,1811.0,11548.2,1,0,0
1430,2,1,1627.9,23492.0,5,8,36401280
1685,0,3,10549.3,33582.6,1,0,0
1136,0,3,8452.3,35074.6,1,0,0
2006,2,4,14.6,110004.4,6,0,0
346,2,1,387.1,40712.8,3,12,56299990
485,0,2,5416.6,18112.8,2,11,50334050
343,0,0,99.9,22558.1,7,0,0
1345,2,4,14.6,31909.7,6,0,0
829,0,2,3055.9,18512.7,1,6,39450520
945,2,4,540.2,20291.7,1,0,0
1732,0,3,5587.4,13527.9,1,0,0
1801,2,1,3700.8,64814.6,5,3,5172018
920,0,0,169.2,37199.8,7,0,0
1106,2,4,327.2,22095.8,1,0,0
1700,2,1,806.4,30576.0,0,13,8473552
545,0,0,72.5,19336.8,7,0,0
1883,2,4,1761.2,55493.9,1,0,0
1376,2,4,14.6,37248.4,6,0,0
2068,2,4,207.9,31453.4,1,0,0
1214,2,4,5290.6,41667.3,1,0,0
1953,0,3,16803.6,40904.2,1,0,0
1672,2,1,3000.6,50071.1,5,1,91431800
1684,2,1,2856.4,32974.1,5,9,77984280
1523,2,4,14.6,19968.6,6,0,0
415,2,4,6209.3,28348.5,1,0,0
540,2,4,14.6,41196.2,6,0,0
704,2,1,4455.5,14954.3,5,1,77618760
1237,1,4,21369.4,44260.6,1,0,0
1082,2,4,5001.8,29135.2,5,0,0
1884,0,0,160.1,32861.9,7,0,0
1520,0,2,5889.5,33420.2,2,6,41658520
880,0,0,162.8,29637.5,7,0,0
975,0,3,11743.1,26516.0,1,0,0
1610,2,1,4808.7,52899.1,5,1,66762736
1029,2,1,190.0,22200.0,3,3,19275514
517,2,1,2496.7,74144.6,8,11,11375506
454,2,4,14.6,15772.0,6,0,0
760,2,1,388.6,14802.1,5,1,84894690
1949,2,4,14.6,1608.5,6,0,0
732,2,4,3604.5,36799.3,1,0,0
1185,2,4,100.2,31966.7,6,0,0
1705,2,4,2357.8,20457.1,1,0,0
874,2,4,1786.1,13268.1,1,0,0
1438,2,4,14.6,28154.4,6,0,0
636,0,0,187.1,43080.3,7,0,0
1593,0,2,6074.4,39364.3,2,10,98925550
2097,2,4,14.6,40316.4,6,0,0
1509,2,4,2249.5,22252.7,1,0,0
2007,0,3,6605.4,91262.0,1,0,0
1434,0,3,12585.7,43580.4,1,0,0
1825,2,1,1050.1,40778.5,5,3,96054616
1951,1,4,6280.2,42723.7,1,0,0
2098,2,4,3601.5,59275.6,1,0,0
1477,0,3,2704.2,20353.3,1,0,0
1769,2,4,21134.0,37500.3,1,0,0
1855,0,3,22433.6,55412.0,1,0,0
2098,2,4,14.6,44899.3,6,0,0
1653,0,0,209.8,53018.0,7,0,0
1587,2,4,14.6,31408.7,6,0,0
754,2,4,14.6,25580.2,6,0,0
760,0,0,113.9,25048.0,7,0,0
1556,2,4,4210.2,55040.6,1,0,0
1160,2,4,14.6,19338.4,6,0,0
1925,2,1,1903.4,27009.1,0,13,81960980
889,2,4,583.9,15528.8,1,0,0
1867,0,0,28.9,6277.1,7,0,0
1674,0,0,123.8,26725.4,7,0,0
1943,2,1,1035.4,20436.9,0,10,31804270
1646,2,1,4664.1,22200.9,5,10,52026060
1102,0,3,15988.6,45924.4,1,0,0
1834,2,1,400.6,19008.3,0,11,42021588
1431,2,4,14.6,36120.1,6,0,0
2095,2,1,345.8,59576.9,5,10,56532332
1615,2,4,17354.7,43735.2,1,0,0
1639,0,0,190.6,39471.1,7,0,0
2080,0,3,20318.9,38783.6,1,0,0
800,2,4,2991.5,17578.3,1,0,0
2037,0,2,3694.3,34481.0,1,8,79702936
1064,2,1,13144.1,75946.1,5,7,36968764
1983,2,1,721.1,56767.3,0,5,84659320
2109,2,1,7347.9,67516.2,5,13,0
1368,2,4,1493.5,23806.2,1,0,0
1945,2,1,5417.2,47366.2,5,9,52087548
1524,2,4,15277.6,41482.2,1,0,0
1835,2,4,10079.4,45392.8,1,0,0
766,1,4,21406.6,45746.1,1,0,0
1717,2,4,14.6,26973.4,6,0,0
636,2,1,2147.7,17559.9,3,13,39677296
2118,0,0,99.8,24558.0,7,0,0
969,2,1,1599.6,76006.2,0,7,71474720
1511,2,1,3385.7,19363.1,5,2,41217600
1461,2,1,1545.9,20265.4,5,2,98600050
1833,2,4,4990.9,29403.6,1,0,0
2123,2,1,151.9,19515.9,0,1,60032276
1063,0,0,217.4,45028.1,7,0,0
318,2,4,2300.7,78977.2,1,0,0
1703,2,1,13142.7,60485.4,5,7,69603290
2115,0,0,87.5,24606.9,7,0,0
1795,0,3,8926.3,54964.3,1,0,0
1794,2,4,1098.5,27048.2,1,0,0
1466,2,5,3104.0,102551.7,1,0,0
1593,0,0,181.4,36308.1,7,0,0
1253,2,1,5151.3,36871.8,5,10,3197101
2053,2,1,2151.9,16663.3,5,10,40739850
1210,0,0,71.8,16828.2,7,0,0
244,0,0,77.0,24266.1,7,0,0
1936,2,4,2003.3,27316.7,1,0,0
2159,0,0,129.0,36574.5,7,0,0
2068,1,4,7646.3,92539.5,1,0,0
635,0,3,23776.4,33316.5,1,0,0
858,0,0,14.6,15045.3,7,0,0
1062,2,4,337.7,26995.8,1,0,0
1641,2,4,26755.8,18443.9,1,0,0
759,0,3,2454.4,20291.2,1,0,0
1283,2,5,2395.5,591.0,1,0,0
1732,0,3,20760.8,40634.5,1,0,0
1704,2,1,2936.6,45593.0,3,12,55179164
1856,2,4,14.6,41481.0,6,0,0
2128,0,0,103.2,18076.6,7,0,0
1733,0,3,14137.7,53709.8,1,0,0
122,2,1,3913.8,21169.2,5,9,16952670
2129,2,4,35571.5,79547.7,1,0,0
1841,0,3,33984.8,48118.4,1,0,0
1844,2,1,2096.9,33898.8,1,9,28692844
1922,0,0,79.0,13978.8,7,0,0
1736,0,3,35609.8,42875.6,1,0,0
1125,2,4,14.6,24597.9,6,0,0
480,0,0,100.5,36991.9,7,0,0
1855,0,3,35862.0,62858.0,1,0,0
1825,0,0,161.7,42318.1,7,0,0
1136,2,4,6617.6,17563.7,1,0,0
1564,0,0,134.2,45777.1,7,0,0
2109,2,5,2101.9,61271.7,1,0,0
706,2,4,937.9,20718.8,1,0,0
187,2,4,5186.3,24336.3,1,0,0
1776,0,0,253.3,47244.7,7,0,0
1871,2,4,29158.6,20178.4,1,0,0
526,2,4,2262.1,17022.3,1,0,0
1920,2,4,4531.9,21265.4,1,0,0
2102,0,3,879.9,19461.9,1,0,0
797,2,4,14.6,39629.8,6,0,0
1794,2,1,5609.2,23640.3,0,2,58359756
1511,2,4,2118.7,19134.8,1,0,0
1436,2,1,1654.7,51435.5,3,8,21743008
1911,2,4,33628.3,53990.9,1,0,0
307,2,1,2480.8,25674.9,5,8,15568116
1466,2,4,4833.3,45461.0,1,0,0
2135,2,4,14.6,5244.9,6,0,0
1801,0,3,470.1,32836.6,1,0,0
2015,0,0,75.9,19482.1,7,0,0
1884,2,4,665.9,16009.2,1,0,0
1550,0,0,216.1,55055.8,7,0,0
1830,2,4,14.6,83731.0,6,0,0
1807,0,0,571.9,123475.8,7,0,0
1788,2,1,5514.7,39923.1,5,11,78948410
771,2,4,14.6,57610.8,6,0,0
1303,2,4,14.6,18736.3,6,0,0
614,2,1,6292.7,12852.8,5,6,35014536
1465,2,4,14.6,43084.0,6,0,0
501,2,1,5463.2,46083.7,0,3,21925030
1365,0,0,5.9,9840.7,7,0,0
1216,0,0,135.3,29640.3,7,0,0
637,0,2,16806.2,57837.2,2,13,78008010
1476,0,3,14139.1,45672.3,1,0,0
1827,0,3,6410.9,30663.1,1,0,0
1062,2,4,14.6,38822.6,6,0,0
2044,2,4,4336.4,30223.9,1,0,0
1648,2,4,8994.2,43289.0,1,0,0
1323,2,1,6508.0,25737.3,5,1,67513120
852,2,4,11029.6,17042.9,1,0,0
1284,2,1,2776.6,41218.6,5,4,0
1966,0,0,146.2,25383.6,7,0,0
1310,0,3,22768.8,47601.8,1,0,0
691,2,1,2100.1,23406.1,0,4,70434990
401,2,4,12766.0,43640.0,1,0,0
1110,2,4,14.6,31498.2,6,0,0
758,0,0,82.3,13179.7,7,0,0
1394,2,1,2481.1,58176.0,5,11,70073656
1166,2,1,5056.1,76723.1,5,10,23007354
149,2,4,5347.6,27407.9,1,0,0
1785,2,4,5365.0,62845.2,1,0,0
2190,0,0,146.7,34656.5,7,0,0
1254,2,4,687.3,42743.1,1,0,0
1445,2,4,14.6,35968.7,6,0,0
875,2,4,5201.8,52242.8,1,0,0
1403,2,1,3380.2,42762.6,5,9,23586444
899,0,0,144.3,27963.4,7,0,0
1440,0,2,5891.9,13651.9,2,6,38510188
733,2,4,8882.1,28820.0,1,0,0
759,0,3,607.5,22171.4,1,0,0
1560,2,1,6781.8,19638.5,5,10,48199756
2107,2,4,14.6,19033.0,6,0,0
652,0,3,34089.6,49284.3,1,0,0
1624,2,1,183.4,45312.9,0,6,20748342
1716,2,4,12922.8,4602.3,1,0,0
1526,0,2,14515.5,41510.8,1,5,84834400
1915,0,3,10925.7,22110.2,1,0,0
1674,0,2,31755.2,41156.8,1,13,58027010
1521,2,4,29295.2,47149.6,1,0,0
2033,2,1,2040.6,42424.3,5,4,98338344
1741,0,0,135.6,34859.4,7,0,0
1536,0,3,4010.1,19628.4,1,0,0
1943,2,1,1174.2,42992.8,3,6,9339644
480,0,3,17791.9,31480.7,1,0,0
1468,2,1,2980.7,23965.9,5,2,65707600
1115,2,1,4521.3,39827.6,5,3,85198790
2003,2,4,14.6,20662.7,6,0,0
1976,0,0,210.3,30340.3,7,0,0
1764,2,1,4703.2,51463.0,5,6,28585274
972,0,3,3914.7,30718.3,1,0,0
2119,2,4,14.6,17977.9,6,0,0
1205,2,4,510.5,24117.9,1,0,0
2053,2,4,35183.8,70461.9,1,0,0
1639,2,4,1741.1,30244.9,1,0,0
2157,2,4,3464.7,24753.6,1,0,0
1063,2,1,1487.1,50677.3,5,7,46414652
1304,2,4,2694.6,18289.2,1,0,0
2140,2,1,3011.4,2702.9,5,4,25828330
1443,2,4,14.6,52601.0,6,0,0
941,0,0,94.8,22221.6,7,0,0
2168,2,4,4616.0,18214.1,1,0,0
1204,2,1,1178.4,16429.3,5,6,57291628
1580,2,1,2881.3,59724.0,0,5,26651452
1764,2,4,9621.0,30359.1,1,0,0
679,0,0,97.7,21120.7,7,0,0
1459,0,0,101.2,25897.8,7,0,0
1397,2,1,2897.8,25727.9,5,3,89153620
852,2,4,8985.2,20762.6,1,0,0
1884,2,4,3346.3,17106.8,1,0,0
1825,2,4,17730.5,54053.8,1,0,0
1100,2,4,14.6,55243.6,6,0,0
1966,2,1,204.4,950.8,0,2,81587840
1023,0,3,8938.5,49182.4,1,0,0
1758,0,0,98.2,23217.5,7,0,0
383,2,1,269.4,49943.6,3,13,88374810
1410,0,3,5169.0,41748.7,1,0,0
2080,2,1,2162.9,24310.7,0,4,82515870
1063,2,4,700.6,26742.3,1,0,0
1728,0,0,405.9,98027.8,7,0,0
1570,2,4,14.6,22940.0,6,0,0
380,0,2,7289.0,-187.7,2,4,41858788
1116,2,1,14345.9,55169.2,5,11,85105630
741,0,3,20085.1,41883.4,1,0,0
1115,0,3,41466.1,105639.1,1,0,0
2159,2,4,11015.6,28297.9,1,0,0
1580,2,4,14.6,15000.1,6,0,0
1285,0,0,94.0,20033.2,7,0,0
1280,2,4,14.6,18750.1,6,0,0
1470,0,0,104.1,17042.2,7,0,0
421,0,0,164.3,35364.0,7,0,0
1807,0,3,25738.5,77032.7,1,0,0
1678,0,3,8570.5,21104.9,1,0,0
908,2,4,14355.9,26318.5,1,0,0
1621,0,3,10367.9,55862.7,1,0,0
816,2,4,13054.4,35996.3,1,0,0
1308,2,1,196.6,58788.8,3,1,40236492
1703,0,2,4012.8,14972.2,2,8,28449492
1825,2,4,14.6,20287.5,6,0,0
1451,0,0,120.2,40092.6,7,0,0
1712,2,4,21583.6,30169.1,1,0,0
1546,2,1,304.6,39998.1,3,8,79185670
1185,0,2,6062.8,33807.1,2,9,65395630
738,0,3,19353.2,61443.8,1,0,0
1297,2,4,14.6,26716.9,6,0,0
1429,2,4,14.6,16442.9,6,0,0
13,0,2,5464.3,2036.7,2,6,43645836
1220,2,4,594.0,33263.5,1,0,0
1550,2,1,3608.3,50133.6,5,11,21636528
1276,0,2,3409.2,18212.3,1,6,57237716
2159,2,1,317.7,44529.9,5,7,39857270
1153,2,4,12836.5,27953.7,1,0,0
1096,1,4,7009.3,37549.9,1,0,0
2015,2,4,15817.2,40827.5,1,0,0
217,0,3,8649.4,14678.1,1,0,0
1276,2,4,25222.6,61702.5,1,0,0
1844,2,1,3420.6,8934.8,5,11,47633856
908,0,0,219.4,57546.8,7,0,0
1043,2,4,381.2,28907.3,1,0,0
1623,0,3,9385.4,26979.1,1,0,0
1641,0,0,271.6,76882.1,7,0,0
368,2,4,9724.7,16121.1,1,0,0
1693,2,1,2001.0,85303.0,0,5,5184070
1368,2,4,14.6,18602.1,6,0,0
1839,0,0,84.9,23155.0,7,0,0
1605,2,4,7140.0,55406.3,1,0,0
2042,2,4,6258.2,26398.8,1,0,0
965,2,1,7125.0,24147.5,5,5,30043504
833,2,4,14.6,24227.8,6,0,0
2143,2,4,14.6,39338.5,6,0,0
1801,2,1,2404.5,47649.8,3,3,92286450
37,2,4,14.6,33816.3,6,0,0
1682,2,4,13717.3,51477.8,1,0,0
1739,2,4,14.6,21273.8,6,0,0
1792,0,0,88.8,41679.5,7,0,0
1277,0,0,101.5,22315.9,7,0,0
1398,2,4,1624.3,18939.8,1,0,0
1717,0,3,15537.6,33868.2,1,0,0
1742,2,1,2929.3,30071.9,0,13,47595880
1569,2,4,31999.9,47280.5,1,0,0
1188,2,1,2296.7,16291.4,1,3,2450546
409,2,4,14.6,16775.8,6,0,0
79,0,0,128.5,31954.0,7,0,0
1700,2,1,3094.7,24415.6,5,10,58230336
937,0,2,3410.8,25755.6,1,7,36439624
1491,0,2,3382.0,19754.7,1,10,45676932
1915,0,3,17331.8,73428.6,1,0,0
1550,0,3,194.9,12212.1,1,0,0
703,2,1,3883.0,22791.3,5,9,32458010
723,0,0,163.4,19929.4,7,0,0
1681,0,3,803.0,29450.2,1,0,0
2144,0,3,7893.7,37292.5,1,0,0
1409,2,4,8459.8,37210.8,1,0,0
490,2,4,5411.6,33787.2,1,0,0
941,0,3,21270.1,11733.6,1,0,0
1498,2,4,24082.3,67303.4,1,0,0
1518,2,4,277.3,13764.0,1,0,0
1125,0,0,208.8,46799.2,7,0,0
2123,0,0,82.3,16095.2,7,0,0
2015,2,4,14.6,48747.9,6,0,0
1976,2,4,14.6,73969.5,6,0,0
1429,2,4,14.6,43442.5,6,0,0
1765,2,4,5061.2,73632.3,1,0,0
1467,0,3,20838.5,49175.3,1,0,0
2107,0,0,30.5,16390.8,7,0,0
1825,0,3,17956.2,103643.4,1,0,0
1764,2,4,14.6,32678.3,6,0,0
576,0,3,21239.6,56112.3,1,0,0
2095,2,4,14.6,16063.2,6,0,0
974,2,4,5734.8,29518.6,1,0,0
1285,0,0,219.0,41892.4,7,0,0
913,2,4,3417.5,33583.0,1,0,0
1217,0,3,30820.6,75790.6,1,0,0
1550,2,4,14.6,59446.6,6,0,0
1096,0,0,44.5,10480.2,7,0,0
1533,2,4,14.6,53119.9,6,0,0
701,2,4,14.6,22399.8,6,0,0
2079,2,4,21451.0,39287.8,1,0,0
792,2,4,5779.7,28946.6,5,0,0
2013,0,0,99.4,15184.2,7,0,0
1002,2,4,1098.9,27707.5,1,0,0
1826,2,1,4685.1,83295.8,0,10,92428020
2190,0,0,87.6,19662.1,7,0,0
2129,0,3,9047.6,14710.0,1,0,0
1348,0,0,116.3,22852.6,7,0,0
2012,2,1,163.4,59624.7,0,9,31333502
2105,0,0,69.5,15910.1,7,0,0
1036,0,0,99.8,20788.9,7,0,0
817,2,4,1562.7,19912.9,1,0,0
665,0,3,21548.7,27601.4,1,0,0
1794,0,0,12.2,6872.2,7,0,0
2043,0,0,112.9,26763.6,7,0,0
1086,2,1,4719.1,25469.4,5,9,75729030
1861,0,3,16687.6,85577.6,1,0,0
1259,2,1,130.8,25730.4,3,8,24618878
1775,0,0,83.6,17970.5,7,0,0
1661,2,4,6038.8,45075.1,1,0,0
1413,2,4,14.6,7103.3,6,0,0
1732,2,4,4948.9,39643.2,1,0,0
804,0,0,150.0,36891.4,7,0,0
671,2,4,31631.0,45700.9,1,0,0
2172,2,4,12511.6,26141.8,1,0,0
639,2,1,200.0,35193.1,5,12,86219970
1657,2,1,2280.2,56075.4,5,2,11954004
486,0,2,3226.2,20501.5,1,7,40802064
1460,2,1,202.4,49146.1,5,9,0
1764,2,1,2401.2,17803.8,5,2,32444756
1860,2,4,10394.3,12665.6,1,0,0
1876,0,2,4637.2,29260.7,2,4,78580710
1284,2,4,241.7,6906.9,1,0,0
839,2,4,14.6,26100.8,6,0,0
1191,0,0,84.5,15309.8,7,0,0
1514,2,4,5573.3,13138.5,5,0,0
1889,2,4,1617.2,64307.8,0,0,0
2048,2,4,14.6,34446.1,6,0,0
1184,0,3,24443.0,36664.0,1,0,0
2046,2,4,14.6,62951.8,6,0,0
912,2,1,4998.8,22685.1,8,9,50907508
1622,2,4,14.6,35135.1,6,0,0
713,0,2,4916.7,15184.5,2,9,80801080
798,2,4,20736.2,43195.0,1,0,0
514,2,4,3772.0,20831.6,1,0,0
1429,2,4,208.4,35797.4,1,0,0
880,0,2,4932.3,18375.6,2,6,9060018
1794,2,4,5073.0,47104.2,1,0,0
2165,0,0,255.6,95426.0,7,0,0
2006,2,4,81.0,29739.6,6,0,0
1100,2,4,3496.8,25336.3,1,0,0
1093,0,0,110.8,35297.9,7,0,0
1835,2,4,14.6,76490.7,6,0,0
1763,2,1,541.0,37374.4,0,8,22495800
2031,2,4,14.6,44231.9,6,0,0
1976,2,4,2997.4,43511.7,1,0,0
1191,0,0,173.2,26685.8,7,0,0
1618,0,0,167.6,36017.0,7,0,0
2126,2,1,6494.6,12448.4,5,4,50138268
1839,1,4,8787.1,94316.2,1,0,0
275,2,1,4438.0,19750.1,5,6,28480024
1160,0,2,5876.8,23806.8,2,3,63014050
1491,0,0,184.9,27120.2,7,0,0
2047,2,1,2733.8,16147.7,5,3,88624480
1810,2,4,2004.0,30218.6,1,0,0
2164,2,1,3374.1,62441.2,5,1,97642050
381,1,4,5413.2,22952.3,1,0,0
1523,2,1,3084.4,59769.0,5,9,81323590
1651,2,4,5291.6,30102.1,1,0,0
2034,2,4,3597.8,78970.4,1,0,0
1672,2,4,14020.2,22328.7,1,0,0
372,2,4,7234.1,37342.1,1,0,0
2060,2,1,6684.8,88687.9,8,13,13780845
1493,2,1,14.6,34546.1,3,2,93254700
1476,0,0,151.6,41937.2,7,0,0
1713,2,1,329.9,18323.0,0,2,70076216
1471,0,3,8161.8,32521.8,1,0,0
1938,0,2,23529.2,51212.5,1,11,30157204
1837,0,3,13799.3,39237.2,1,0,0
2037,2,4,2504.2,33655.1,1,0,0
1495,2,4,6577.0,44715.2,1,0,0
450,2,1,244.8,25834.4,3,13,23639892
1767,0,0,80.0,13768.4,7,0,0
1033,0,2,6208.9,18729.4,2,7,89193030
1958,2,4,14.6,39920.5,6,0,0
1806,2,1,1616.6,12911.2,1,6,76751704
852,0,3,710.5,39390.4,1,0,0
1981,0,0,196.3,95311.1,7,0,0
1987,0,3,8668.0,21884.9,1,0,0
1001,2,4,2829.4,54394.2,1,0,0
1703,2,4,14.6,27079.5,6,0,0
2129,2,4,5752.5,38798.0,1,0,0
1949,2,1,2904.1,71211.6,5,4,68588890
1990,2,1,2834.0,24524.6,0,10,45609856
1076,0,0,130.1,23536.4,7,0,0
967,2,1,1880.3,27281.6,5,6,61979796
1703,2,4,14.6,32416.4,6,0,0
1637,0,3,26891.8,69422.9,1,0,0
1921,2,4,7706.2,32957.1,1,0,0
831,0,0,231.1,55928.3,7,0,0
1234,0,0,99.1,29264.0,7,0,0
1062,2,4,14.6,19281.5,6,0,0
1972,0,3,15589.5,97107.8,1,0,0
860,2,4,14.6,27761.9,6,0,0
1317,0,0,112.6,29458.3,7,0,0
1184,2,4,3303.7,37472.0,1,0,0
1429,0,3,24166.0,65327.5,1,0,0
1576,0,0,137.7,25844.4,7,0,0
2037,2,4,14.6,22899.9,6,0,0
915,0,3,22352.5,35381.0,1,0,0
1659,2,4,613.8,60815.8,1,0,0
1762,0,0,199.4,49018.5,7,0,0
1813,2,4,20082.0,41001.7,1,0,0
