trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2045,2,1,6803.8,44856.1,5,11,58206204
1698,0,0,100.2,26612.8,7,0,0
1294,2,4,9392.2,40546.9,1,0,0
1828,2,4,3336.3,10402.7,1,0,0
1650,2,1,1600.0,44835.5,5,3,39824484
2159,2,1,137.0,61650.2,3,2,90665940
1344,0,2,3228.6,18318.3,1,8,56366836
1484,2,4,2987.4,39684.4,1,0,0
1685,0,3,12861.4,20527.4,1,0,0
1545,0,3,23235.0,74452.0,1,0,0
1799,2,1,2150.2,14935.8,5,12,25015146
1490,0,0,72.7,18646.3,7,0,0
2190,0,0,130.0,25569.3,7,0,0
2072,2,4,1000.0,15828.9,1,0,0
1336,2,4,2400.0,22827.6,1,0,0
515,0,0,70.0,16740.1,7,0,0
1377,2,4,381.0,20335.5,1,0,0
960,0,3,702.8,4234.4,1,0,0
1185,0,0,76.6,20825.7,7,0,0
747,0,3,2253.2,73223.5,1,0,0
1480,2,4,3957.6,40783.0,1,0,0
318,2,4,14.6,38157.0,6,0,0
1733,2,4,2886.8,40312.7,1,0,0
1679,2,4,1198.9,39372.9,1,0,0
1527,2,4,14.6,968.0,4,0,0
1741,0,2,47422.5,89961.1,1,6,58353336
2006,2,4,14.6,15563.8,6,0,0
1685,0,0,69.5,14376.2,7,0,0
2190,0,0,500.0,72033.6,7,0,0
2081,2,4,13373.2,47387.7,1,0,0
1004,2,4,14.6,23675.8,6,0,0
1856,2,4,2228.4,21816.0,1,0,0
1856,2,1,1993.8,16509.1,5,13,4579752
1832,2,4,4800.0,40014.3,1,0,0
1399,2,4,2463.6,24427.2,1,0,0
2013,2,4,14.6,-17019.7,4,0,0
1429,0,0,184.1,32293.1,7,0,0
48,0,3,2540.8,9025.5,1,0,0
1739,0,3,12570.4,44581.1,1,0,0
610,0,3,6231.6,4066.5,1,0,0
920,2,1,6292.2,76022.2,8,11,21159942
287,2,4,1107.4,17878.5,1,0,0
689,2,1,5838.6,56656.2,5,9,84815870
700,2,4,14.6,14579.2,6,0,0
1047,0,3,15712.6,52831.1,1,0,0
1046,2,4,7789.8,34482.1,1,0,0
555,0,0,136.6,32814.2,7,0,0
1843,0,3,1900.0,28979.6,1,0,0
1949,0,3,22609.9,17242.8,1,0,0
1406,0,0,139.6,36572.9,7,0,0
1836,2,4,14.6,54549.4,6,0,0
1888,2,1,172.2,52708.6,5,11,74092600
1142,2,4,900.0,29776.5,1,0,0
1109,2,4,1687.7,20565.1,5,0,0
1224,2,1,204.4,34120.0,3,6,62899184
1246,0,0,101.3,19980.6,7,0,0
2113,0,2,4563.7,23992.4,2,13,5151802
1764,0,3,15034.3,68078.9,1,0,0
2037,0,3,24109.6,72874.9,1,0,0
1988,2,1,9650.5,36019.6,5,4,29329636
2129,2,1,3879.1,83998.0,0,7,36834484
2014,2,1,1800.0,31100.2,5,7,17909220
434,2,4,3491.2,24774.5,1,0,0
2129,2,1,15469.3,22227.0,5,1,72710710
930,2,4,38316.9,101243.3,1,0,0
668,2,4,344.2,18543.3,1,0,0
1641,2,4,15619.2,27244.7,1,0,0
1307,0,3,24702.2,64653.2,1,0,0
668,2,4,14.6,9769.7,6,0,0
2163,2,4,3239.8,13570.4,1,0,0
1217,2,4,47893.2,93063.2,1,0,0
1516,0,0,80.8,18562.1,7,0,0
1649,0,3,27037.2,95094.6,1,0,0
370,2,4,14.6,22111.9,6,0,0
1225,0,0,75.9,15685.8,7,0,0
1794,2,4,600.0,15735.5,1,0,0
1645,0,3,4575.2,48044.4,1,0,0
1313,0,0,162.3,44536.8,7,0,0
1672,0,3,49031.7,101868.0,1,0,0
1460,2,1,9545.0,55876.4,5,5,16465063
1866,0,0,172.9,46605.2,7,0,0
821,2,1,2336.0,53830.3,5,6,28032928
1115,0,3,18934.1,65397.7,1,0,0
1460,2,4,843.4,35090.6,1,0,0
1002,2,4,7794.5,41294.5,1,0,0
888,2,4,14.6,40042.7,6,0,0
1429,0,0,85.6,16372.7,7,0,0
1313,2,4,21302.8,41336.0,1,0,0
1268,2,4,1691.1,55930.7,1,0,0
484,0,2,3317.3,12517.8,2,5,37510012
1429,2,4,14.6,30584.2,6,0,0
1460,2,4,19369.7,106128.4,1,0,0
774,2,4,14.6,33084.2,6,0,0
698,2,1,3554.4,34934.2,8,3,18601754
2095,2,1,4471.0,23319.2,5,2,93636860
2106,2,4,10097.9,39717.0,1,0,0
2006,2,1,1655.8,41918.8,0,13,83892856
998,2,4,14.6,18288.8,6,0,0
580,0,3,1914.1,219.4,1,0,0
743,0,3,25468.6,60667.2,1,0,0
1382,2,4,12872.6,39094.6,1,0,0
2068,2,4,26674.6,65720.7,1,0,0
1467,2,1,1812.9,8810.4,0,2,81779950
2068,2,4,14.6,46914.8,6,0,0
470,2,4,14.6,52312.6,6,0,0
1920,2,1,7204.3,53397.6,0,7,23194232
185,0,3,21036.6,48650.4,1,0,0
982,2,4,10489.7,50176.2,1,0,0
484,2,1,1683.3,21417.2,5,2,79557370
2167,2,4,6033.6,28896.8,1,0,0
1586,0,2,44715.4,73728.3,1,4,99186760
1567,0,0,80.1,20074.5,7,0,0
1497,0,3,19438.8,50701.6,1,0,0
454,2,4,14.6,25372.0,6,0,0
1617,2,4,14.6,48307.1,6,0,0
1580,2,4,733.1,27578.1,1,0,0
1922,0,0,100.4,17147.2,7,0,0
1921,0,3,1293.6,68818.4,1,0,0
1222,2,1,141.7,92901.5,5,1,56778964
1733,0,3,3094.5,22314.5,1,0,0
1915,0,0,126.1,24770.2,7,0,0
1735,2,4,24814.9,40361.6,1,0,0
1338,0,2,38907.9,88191.3,1,4,28617672
1215,2,4,22140.8,49390.5,1,0,0
1348,2,4,36255.9,7682.0,1,0,0
668,0,3,1201.8,25824.0,1,0,0
1868,2,4,5787.0,-2104.0,1,0,0
1547,2,4,14.6,31533.5,6,0,0
1215,2,4,3774.9,34428.1,1,0,0
1890,2,4,2401.4,40748.8,1,0,0
2167,0,3,7872.7,49227.9,1,0,0
1892,2,4,7216.1,44296.7,1,0,0
1371,0,0,176.8,37702.5,7,0,0
465,0,3,6348.6,22687.3,1,0,0
1138,2,4,4200.0,23051.8,1,0,0
1921,0,3,30208.0,170729.9,1,0,0
856,0,3,16111.0,34575.0,1,0,0
1160,2,4,6572.9,32440.9,1,0,0
1835,2,4,34292.9,54325.6,1,0,0
1685,1,4,1825.3,15408.0,1,0,0
825,0,3,34572.5,163796.1,1,0,0
1307,2,1,3193.7,52353.1,5,2,49447304
1611,0,3,8246.2,20839.4,1,0,0
394,2,4,14.6,22881.0,6,0,0
1441,0,3,849.5,22006.9,1,0,0
731,0,3,13057.9,44925.7,1,0,0
1067,0,3,483.4,12473.2,1,0,0
456,0,2,3098.6,17640.9,2,12,45501610
1347,0,3,26404.8,65567.4,1,0,0
2006,2,4,5005.4,74053.6,1,0,0
1733,2,4,14815.7,34070.0,1,0,0
2105,2,4,14.6,26192.6,6,0,0
1672,1,4,16125.5,84557.8,1,0,0
1092,0,3,21351.1,50428.5,1,0,0
1637,2,4,41983.8,20742.2,1,0,0
2137,2,4,3415.8,33540.0,1,0,0
1903,2,4,3758.5,46594.3,1,0,0
1214,2,1,932.3,21586.2,1,5,20992956
945,2,4,1.8,-2772.0,4,0,0
1708,2,4,6337.1,71874.4,1,0,0
2062,0,2,3155.0,18571.4,1,6,71756020
434,0,0,136.3,27153.5,7,0,0
1746,2,4,1638.6,28305.6,1,0,0
1610,0,0,160.4,33157.3,7,0,0
1337,0,3,5309.4,18826.8,1,0,0
1393,0,0,109.7,19855.6,7,0,0
1621,2,4,482.1,43214.1,1,0,0
1978,0,0,106.8,27182.1,7,0,0
1318,0,0,175.2,38683.3,7,0,0
1466,0,0,91.3,20717.0,7,0,0
1439,0,0,98.4,20457.3,7,0,0
1945,0,0,219.7,115446.1,7,0,0
1992,2,4,14.6,36229.1,6,0,0
1208,0,3,15267.1,70834.6,1,0,0
2078,0,0,132.5,36547.0,7,0,0
1464,0,3,19178.7,30345.3,1,0,0
1794,2,1,545.9,23464.9,5,9,91723810
2068,2,1,2292.2,24941.3,1,13,12836078
1460,0,0,100.3,20759.9,7,0,0
1046,0,3,491.6,16474.3,1,0,0
819,2,4,20070.7,41385.7,1,0,0
2048,0,3,61946.8,122758.4,1,0,0
366,0,2,9053.9,20883.7,1,11,20248814
496,2,4,14.6,32717.4,6,0,0
1802,0,3,12401.3,48920.7,1,0,0
1434,2,4,14.6,35487.2,6,0,0
1951,2,4,7339.6,32538.8,1,0,0
1858,0,2,6386.6,22701.7,2,10,96880376
1471,2,1,7304.8,91811.1,5,11,72675070
1436,2,4,42028.2,71360.4,1,0,0
910,2,1,2740.3,17988.4,5,9,64582720
1492,0,3,4012.1,35291.0,1,0,0
1643,0,3,17857.0,85116.5,1,0,0
2129,2,1,2156.8,18652.0,5,13,37847964
1897,2,1,1310.8,26337.5,5,3,94592720
1580,0,3,279.3,-15090.8,1,0,0
1138,2,1,281.4,14846.9,0,10,38824144
1743,2,4,14.6,59071.9,6,0,0
1462,0,3,2294.9,28450.3,1,0,0
1101,2,4,67366.2,69782.6,1,0,0
523,0,0,152.2,103182.9,7,0,0
1961,2,4,4365.6,16265.4,1,0,0
452,0,3,26148.0,60051.8,1,0,0
1853,0,0,182.4,27155.0,7,0,0
1622,0,0,325.6,70240.0,7,0,0
1426,2,4,14.6,15862.6,6,0,0
676,2,4,700.0,28534.3,1,0,0
2006,0,2,3880.8,23794.9,2,2,18195642
1483,2,1,3900.0,29300.1,0,9,66322556
858,2,4,1429.8,43956.1,1,0,0
825,2,4,326.2,20099.6,1,0,0
2098,0,0,183.0,41204.6,7,0,0
1476,0,3,814.2,28717.8,1,0,0
1636,2,1,300.0,25187.8,3,2,61075270
1430,2,4,14.6,20345.5,6,0,0
1405,2,4,500.0,46487.8,1,0,0
2177,2,1,3769.8,53938.5,0,6,98216020
1125,2,4,8400.0,42089.3,1,0,0
1429,2,1,1300.0,20791.7,5,1,82944824
1496,2,4,1541.1,26317.9,1,0,0
1066,0,0,95.4,20095.3,7,0,0
2015,2,1,1100.0,26106.2,0,12,27725562
1648,2,4,5699.4,47801.8,1,0,0
393,2,4,5698.6,29393.4,1,0,0
520,2,4,20127.1,40433.9,1,0,0
759,2,4,14.6,33260.2,6,0,0
1734,2,1,4564.5,38679.4,5,9,89860330
1499,0,0,60.9,16990.6,7,0,0
1459,2,4,229.1,48537.0,1,0,0
1672,2,4,12974.6,19368.0,1,0,0
1105,0,3,15279.9,27010.2,1,0,0
1345,2,1,1900.0,18008.9,5,7,83071310
2098,2,4,3.4,3237.5,4,0,0
1618,2,1,1303.5,16644.0,1,12,32495352
2019,2,4,14.6,14887.8,6,0,0
1559,2,1,7886.9,60830.1,5,12,79222190
880,2,4,14.6,35548.1,6,0,0
1037,2,4,1089.7,27437.2,1,0,0
1033,2,4,14.6,22307.0,6,0,0
1701,0,2,20158.0,38731.4,1,13,27531108
2129,0,0,59.2,12774.9,7,0,0
1589,2,1,187.9,58964.3,3,11,61487504
849,2,4,12285.1,46271.6,1,0,0
1842,2,1,344.9,15884.0,5,2,59511324
649,2,4,14.6,46189.5,6,0,0
1528,2,4,1273.8,39519.2,1,0,0
1823,0,0,188.6,115663.6,7,0,0
1389,0,2,13411.4,43284.8,1,11,21948118
1557,2,1,810.5,25836.9,5,13,97326540
729,2,1,129.5,50609.4,3,13,61509496
1286,2,4,2740.5,614.6,1,0,0
1703,2,4,14.6,24670.9,6,0,0
1555,0,0,122.8,31381.9,7,0,0
1421,2,1,10292.4,18010.7,5,11,45290236
1800,2,4,2695.7,97297.2,1,0,0
1406,2,4,5632.4,47684.8,1,0,0
1239,2,4,14.6,31747.3,6,0,0
1272,0,0,314.7,43643.9,7,0,0
1250,2,4,2077.4,14596.3,1,0,0
366,2,4,14.6,33579.2,6,0,0
1276,2,1,201.0,18184.4,0,7,21966210
1112,2,1,1856.3,40652.8,3,9,77703590
623,2,4,10019.7,47907.0,1,0,0
2172,0,3,15238.0,47172.9,1,0,0
2075,2,4,14.6,50311.5,6,0,0
1427,2,1,4162.4,21742.2,0,4,26170356
381,2,4,4060.8,33892.1,1,0,0
639,0,0,90.5,17064.5,7,0,0
1809,2,5,924.5,55488.5,1,0,0
1033,2,4,1700.0,22602.6,1,0,0
977,2,4,14.6,19717.1,6,0,0
1732,0,3,14134.6,26485.3,1,0,0
1250,0,3,8660.5,27021.8,1,0,0
1289,0,0,89.7,26450.9,7,0,0
1956,2,4,3596.1,25303.4,1,0,0
405,2,4,35692.9,65019.2,1,0,0
1930,0,3,26003.3,65476.1,1,0,0
2168,2,4,3717.3,46412.9,1,0,0
1896,0,2,5819.0,33775.6,2,10,38698652
2081,0,2,11716.7,22233.5,1,7,76555430
1519,2,1,3231.8,11506.3,8,4,33362210
1940,0,3,2690.0,58856.0,1,0,0
1164,0,0,231.4,67762.8,7,0,0
1997,0,0,172.4,29776.5,7,0,0
1601,2,4,1302.5,16456.6,1,0,0
1703,0,0,60.5,15377.0,7,0,0
1521,2,4,1847.6,44160.5,1,0,0
2057,2,1,432.7,92406.9,5,11,47847150
1889,2,4,10333.1,21377.3,1,0,0
484,2,4,32.2,30770.6,6,0,0
1429,0,0,108.9,23257.3,7,0,0
1158,2,1,4599.3,26249.2,5,7,82624080
1069,0,0,86.1,20187.9,7,0,0
1889,0,2,62141.7,105002.6,1,11,0
2056,2,4,29.8,83481.1,6,0,0
1945,2,4,1604.1,35958.5,1,0,0
2037,2,5,3177.5,26721.1,1,0,0
2006,2,1,3599.7,44779.7,3,3,85286220
2074,2,1,5940.9,64899.6,5,11,6611868
1733,0,0,79.9,20566.7,7,0,0
1836,0,0,161.9,39924.3,7,0,0
1411,2,4,14.6,36183.1,6,0,0
1828,0,0,256.7,53901.4,7,0,0
1824,0,3,8111.2,569.9,1,0,0
1764,0,0,230.3,48038.9,7,0,0
1310,2,4,14.6,63599.0,6,0,0
1733,2,1,2400.0,38048.2,5,3,22117096
1247,0,2,29835.5,60378.2,1,6,76051820
1133,2,4,2400.0,22228.1,1,0,0
1685,2,4,14.6,37410.8,6,0,0
1064,2,4,24792.4,52942.2,1,0,0
2014,2,4,9178.1,72090.8,1,0,0
2079,2,1,500.0,60175.5,3,8,28566478
1955,2,4,27033.8,14605.8,1,0,0
522,2,1,1168.5,41699.9,0,4,14479659
1042,2,1,6377.3,39969.8,5,9,87912240
1314,2,4,14.6,18678.5,6,0,0
1197,0,3,8402.5,47277.2,1,0,0
1976,2,4,14.6,29928.0,6,0,0
1220,2,1,3827.5,27048.4,5,2,21165338
1741,0,3,5766.2,26313.7,1,0,0
1318,0,3,17734.0,52647.6,1,0,0
1792,2,1,3721.7,34151.7,5,9,33075138
1634,2,4,8097.2,23357.6,1,0,0
743,2,4,1002.9,38114.2,1,0,0
977,2,1,1815.9,25006.5,0,2,76482920
1794,2,1,11834.1,37460.5,5,4,85062904
1214,0,3,7108.8,72488.9,1,0,0
1012,2,1,3684.1,19550.0,5,1,69250180
1301,0,3,4503.3,15285.9,1,0,0
1930,0,2,7005.7,23921.0,1,2,82410580
1431,2,1,29.9,27304.2,3,3,98339576
1373,2,1,2725.2,52068.1,8,4,32939688
1186,2,4,14.6,16368.1,6,0,0
1960,0,3,5032.9,27087.0,1,0,0
1580,2,4,14.6,82317.2,6,0,0
1094,2,4,14.6,61908.8,6,0,0
548,0,2,44684.8,72485.4,1,6,36304588
1775,0,0,119.2,26791.4,7,0,0
1805,0,3,17591.0,61176.7,1,0,0
281,1,4,19613.1,70496.1,1,0,0
1976,0,0,204.4,51606.2,7,0,0
1895,0,0,208.1,43104.3,7,0,0
1914,0,3,11253.6,63149.0,1,0,0
1197,2,4,3343.1,32631.7,1,0,0
342,0,0,271.1,54443.9,7,0,0
660,2,1,842.6,43083.0,5,9,11352618
1666,0,3,15221.0,19587.1,1,0,0
668,2,4,1882.0,14083.5,1,0,0
1764,2,4,14.6,11191.4,6,0,0
1783,0,0,202.5,43593.4,7,0,0
1849,2,1,700.0,70868.4,0,3,72006300
1284,2,4,1600.0,11626.4,1,0,0
1366,0,0,122.1,26672.5,7,0,0
1703,0,3,17698.2,40886.0,1,0,0
1483,2,4,3453.0,20754.9,1,0,0
2006,0,0,194.8,43109.1,7,0,0
1338,0,0,120.3,31923.8,7,0,0
1154,2,1,10744.9,17269.2,5,7,63515100
2079,0,0,100.0,26303.4,7,0,0
2068,0,0,87.2,20910.2,7,0,0
972,2,1,5275.4,49134.3,5,3,85452584
947,0,3,36119.3,76973.6,1,0,0
1775,2,4,14.6,27690.3,6,0,0
1703,2,4,14565.4,44435.2,1,0,0
295,2,4,3808.2,32999.3,1,0,0
1289,0,0,341.1,91107.4,7,0,0
1945,2,1,5124.3,65097.0,5,6,84273800
1733,0,3,28965.2,9493.3,1,0,0
1885,2,4,14.6,38678.9,6,0,0
668,2,1,3323.3,37543.0,5,4,2170215
1427,2,5,2500.0,51780.4,1,0,0
890,0,3,63311.1,108363.7,1,0,0
1884,2,4,19807.2,99001.6,1,0,0
1952,2,1,2515.4,17151.5,5,1,5468299
668,2,1,3141.2,42223.9,5,1,62370756
1318,2,4,6700.8,36425.3,1,0,0
1495,0,3,6714.2,71827.0,1,0,0
1189,0,2,44330.8,115217.5,1,3,23175106
1519,0,2,4909.1,26896.3,2,9,40754980
1343,0,2,4773.1,18456.3,2,13,21959310
2081,2,4,3191.4,17985.1,1,0,0
1005,0,3,10105.4,39698.9,1,0,0
1252,2,4,8136.7,55152.6,1,0,0
1511,2,1,2700.0,13568.0,5,4,75421736
2129,2,1,2500.0,20119.9,5,11,38201824
1268,2,4,9344.5,34384.4,1,0,0
1475,0,3,22594.0,59419.6,1,0,0
2040,2,4,14.6,26316.5,6,0,0
573,2,4,14.6,76075.3,6,0,0
1215,2,4,14.6,39783.4,6,0,0
2045,2,1,3782.7,17510.5,5,4,18579932
1825,0,3,2094.6,25102.2,1,0,0
1840,0,2,3247.2,19147.2,1,8,33907170
1802,0,0,100.0,22423.8,7,0,0
1919,2,1,2035.5,15781.5,5,2,93768780
1519,0,3,21505.4,52015.6,1,0,0
1125,0,2,6319.7,31090.5,2,3,69286696
2037,0,0,299.0,67091.7,7,0,0
1398,2,1,4800.0,48577.5,8,1,93513110
1949,2,4,4048.4,35623.2,1,0,0
1561,2,4,14.6,16808.4,6,0,0
2098,2,4,15884.5,27121.3,1,0,0
947,2,4,14.6,35356.1,6,0,0
2143,2,1,14.6,47269.8,0,10,18435476
1778,0,0,82.8,18309.1,7,0,0
272,2,4,400.0,18971.1,1,0,0
1572,0,0,81.2,20339.8,7,0,0
1856,2,4,42585.0,84932.2,1,0,0
2098,0,0,3.5,10635.2,7,0,0
2033,2,5,900.0,35298.7,1,0,0
1105,2,4,600.0,18440.4,1,0,0
1130,2,1,3191.7,48306.4,5,2,25685834
1099,0,0,181.4,35422.0,7,0,0
1974,0,3,6197.0,44053.8,1,0,0
769,0,3,3210.5,20204.9,1,0,0
593,2,4,21049.7,27723.6,1,0,0
2037,0,3,22380.4,56151.1,1,0,0
1011,0,0,180.1,37529.5,7,0,0
1884,2,1,2195.5,17883.0,5,4,42378244
1326,2,1,4808.8,16397.7,5,5,99800530
188,0,3,8442.5,39169.1,1,0,0
1833,2,1,6737.8,78328.1,5,1,91664300
1248,2,1,8783.9,27832.5,5,6,39869348
1482,2,1,4200.0,55996.7,8,3,97205750
952,2,4,5113.8,46244.4,1,0,0
1295,0,0,104.6,23225.6,7,0,0
1894,0,0,47.6,11935.3,7,0,0
901,2,1,1000.0,28788.0,0,4,57326820
1137,0,0,80.3,22440.1,7,0,0
1611,2,4,6284.6,41810.6,1,0,0
1837,2,1,200.2,18285.3,5,13,85721510
1096,2,4,2231.4,25416.6,1,0,0
391,0,2,3193.1,19898.1,1,4,43461828
1399,0,0,89.9,20006.1,7,0,0
1897,2,4,14.6,30143.6,6,0,0
1226,2,4,14.6,75165.5,6,0,0
2034,0,3,17708.5,25600.3,1,0,0
1318,2,1,2481.3,40551.7,5,9,85232640
953,2,1,2684.7,30892.2,5,9,12836799
335,0,2,3108.2,18224.8,1,9,58073372
1798,2,4,14.6,54072.7,6,0,0
1764,0,3,20527.3,69197.5,1,0,0
1372,0,0,130.5,36585.9,7,0,0
1737,0,3,32810.6,102829.1,1,0,0
1771,2,1,3912.1,42786.0,0,6,71251304
1967,2,4,14.6,34854.9,6,0,0
1215,0,0,95.6,18635.7,7,0,0
2068,2,1,2888.5,22490.5,5,4,24601722
1837,2,1,6811.4,24274.7,5,12,38859304
1192,2,1,152.4,14328.7,5,11,31324906
1589,0,0,177.8,55945.1,7,0,0
1100,0,0,195.0,53457.9,7,0,0
1339,0,0,228.8,69759.0,7,0,0
1313,0,3,12815.9,41051.0,1,0,0
1600,0,0,101.0,25433.9,7,0,0
1850,0,0,127.8,27686.8,7,0,0
1289,0,0,67.4,13509.2,7,0,0
1185,2,1,2288.9,26083.0,5,13,54492824
853,2,1,5979.7,25155.5,5,12,46155268
1981,2,4,2192.3,42253.8,1,0,0
2129,2,4,14.6,33945.8,6,0,0
1045,2,4,234.4,17678.0,1,0,0
1460,0,0,151.0,40048.9,7,0,0
1774,0,0,104.5,34307.9,7,0,0
1622,2,4,2305.1,39704.7,1,0,0
910,2,4,1199.4,23236.0,1,0,0
2106,0,3,31049.7,96309.5,1,0,0
2011,0,3,10231.1,33460.3,1,0,0
972,2,1,304.5,21006.8,8,7,26539622
2165,2,4,18475.2,78169.5,1,0,0
395,2,4,98.7,32172.6,6,0,0
702,2,1,8399.1,25851.0,5,10,87256760
1220,2,4,687.2,27421.8,1,0,0
1484,0,3,23679.8,61727.3,1,0,0
376,2,4,4723.3,33952.6,1,0,0
1561,0,3,22039.8,110435.0,1,0,0
1580,2,4,14.6,30326.3,6,0,0
1433,2,1,7305.8,25534.4,5,10,43429424
1337,2,4,57.7,30400.0,6,0,0
1733,2,1,3000.0,17262.1,5,6,25051690
1916,0,0,64.9,10664.6,7,0,0
1609,0,0,170.1,30723.0,7,0,0
1609,2,4,6024.7,23654.2,1,0,0
1091,2,4,726.4,20315.0,1,0,0
1547,1,4,11836.0,23442.8,1,0,0
2014,0,3,8087.4,24085.7,1,0,0
928,2,4,6288.1,16685.0,1,0,0
343,2,4,14.6,101337.9,6,0,0
213,0,3,14017.5,37694.9,1,0,0
1615,0,3,707.6,14581.2,1,0,0
341,0,2,4400.0,21941.9,2,4,1826939
2133,2,1,200.0,68785.3,0,5,70168810
2190,0,0,354.1,65583.3,7,0,0
1470,2,1,2555.1,14687.0,5,9,35258176
780,2,4,3251.5,23446.6,1,0,0
1891,2,4,3242.5,27899.9,1,0,0
729,2,4,14.6,51199.7,6,0,0
2122,2,4,14.6,40610.7,6,0,0
1650,2,4,14.6,22109.7,6,0,0
692,0,0,174.4,37222.8,7,0,0
2053,2,4,14.6,16522.1,6,0,0
2140,2,4,14.6,45757.7,6,0,0
1985,2,1,3026.7,16643.3,5,10,79271320
1582,2,1,3079.4,15247.8,3,12,52675350
1641,2,4,5597.1,21004.6,1,0,0
2006,2,4,14.6,22921.0,6,0,0
1856,2,4,1500.0,20831.1,1,0,0
385,0,2,38972.6,88009.1,1,1,70527010
1125,2,1,1043.5,17103.8,1,6,65141870
1252,2,4,3389.6,50462.6,1,0,0
1759,2,4,14.6,36186.5,6,0,0
668,0,0,184.6,31991.3,7,0,0
1915,0,3,10643.8,71757.9,1,0,0
1100,0,2,24955.8,49190.2,1,9,76163260
618,2,1,2644.9,25835.5,5,10,50913704
1491,0,3,22487.6,42605.9,1,0,0
1646,2,4,3395.2,39910.4,1,0,0
1611,0,0,141.0,34162.7,7,0,0
1167,2,1,3664.1,43688.9,5,6,58523196
1522,2,4,4800.0,32693.8,1,0,0
1380,2,1,1071.1,27591.0,0,2,3484272
1818,2,4,14.6,96987.6,6,0,0
2080,2,4,1606.4,31514.2,1,0,0
1595,2,1,6000.0,53108.2,5,9,72252480
1714,1,4,7532.5,57779.1,1,0,0
1839,2,4,3206.7,73851.1,1,0,0
1134,2,4,1183.9,37589.3,1,0,0
1297,1,4,3010.6,43862.6,1,0,0
1945,2,4,3104.2,13417.6,1,0,0
2013,0,3,16662.4,40688.8,1,0,0
1465,0,3,23073.1,43278.7,1,0,0
1329,2,4,14.6,12107.0,6,0,0
1343,2,4,14.6,15713.6,6,0,0
1429,0,3,23054.4,102016.3,1,0,0
1884,0,2,5694.3,27865.5,2,6,889856
1701,0,2,5275.2,23934.7,2,6,57918424
451,0,0,117.0,29045.1,7,0,0
1652,0,0,156.7,32250.1,7,0,0
1261,0,2,4800.0,5374.7,2,7,95666856
2047,0,3,8370.1,30258.4,1,0,0
1485,0,3,11768.3,36639.9,1,0,0
1807,2,4,17075.4,48844.3,1,0,0
2110,1,4,6302.6,65475.4,1,0,0
1312,2,4,6621.8,28743.6,1,0,0
1338,0,2,3121.0,17665.4,1,5,99552820
1163,2,4,14.6,10640.1,6,0,0
1313,2,1,500.0,25062.0,5,11,8010849
2129,2,1,1645.6,26098.5,0,8,0
1500,0,0,100.6,51874.7,7,0,0
2129,0,3,18706.7,51359.2,1,0,0
1511,0,0,117.5,26341.1,7,0,0
854,2,4,4851.7,34933.6,1,0,0
2159,2,5,965.0,62669.9,1,0,0
1639,0,3,15797.0,48383.1,1,0,0
1981,2,4,14.6,33048.8,6,0,0
2008,2,4,17329.2,33109.5,1,0,0
581,2,4,2500.0,28976.5,1,0,0
1399,2,4,1393.1,33108.0,1,0,0
1739,2,4,18981.3,52977.6,1,0,0
1735,2,4,14.6,50436.4,6,0,0
1592,2,4,24397.3,51987.8,1,0,0
1573,2,1,5090.3,40171.6,5,12,69404760
1617,2,4,5791.9,27823.6,1,0,0
1519,2,4,6010.6,31780.6,1,0,0
426,2,4,2236.0,31370.9,1,0,0
2129,0,0,340.3,66290.7,7,0,0
2169,2,1,2817.1,33604.6,5,11,60547460
655,0,0,194.1,39844.3,7,0,0
1685,0,3,48159.5,107168.0,1,0,0
1873,2,4,35295.8,56832.2,1,0,0
1841,2,1,5565.4,27760.2,5,10,51585132
920,0,3,9337.4,43310.5,1,0,0
2068,2,1,123.0,73701.8,0,2,40436508
2013,2,4,14.6,45282.9,6,0,0
2029,2,4,9822.8,30293.3,1,0,0
1307,0,0,379.4,70405.0,7,0,0
1915,2,4,14.6,58413.7,6,0,0
1550,2,4,14.6,56801.3,6,0,0
2159,2,4,6474.8,45584.4,1,0,0
1833,2,4,5366.1,14597.9,1,0,0
1406,2,4,17475.5,83796.7,1,0,0
693,2,1,8423.4,55025.7,5,4,98665080
2158,0,3,9122.0,28812.0,1,0,0
792,2,1,4211.3,26476.2,5,10,12505687
1685,0,3,13698.4,16130.2,1,0,0
1531,2,4,6397.4,13394.1,1,0,0
2018,0,0,106.7,25077.2,7,0,0
2082,2,1,480.5,71182.8,0,7,25247096
1762,2,4,100.1,68762.1,6,0,0
791,0,3,26783.6,67077.2,1,0,0
1789,0,2,6596.9,67642.1,2,5,64341990
1653,0,2,52163.2,104968.4,1,13,35856252
1896,0,3,33364.2,108209.8,1,0,0
785,0,0,101.2,22083.3,7,0,0
1463,2,1,2075.4,32513.5,0,6,89369010
2079,2,4,6325.7,20207.0,1,0,0
1672,2,4,6800.1,27728.5,1,0,0
1442,0,3,4774.6,31682.0,1,0,0
2159,2,4,8587.9,44598.9,1,0,0
2165,0,3,34934.3,124320.8,1,0,0
1034,0,3,29371.6,22633.9,1,0,0
1520,2,4,14.6,24028.4,6,0,0
1884,2,4,14.6,22929.3,6,0,0
1884,0,2,37277.2,95776.6,1,10,11142699
2045,2,4,14.6,36515.5,6,0,0
1197,0,3,18333.7,55395.8,1,0,0
1623,0,0,101.2,18959.5,7,0,0
1317,2,4,29663.8,53119.4,1,0,0
