trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1282,2,1,117.8,37710.4,0,6,91955280
1986,2,4,14.6,26918.9,6,0,0
2134,0,3,15558.5,75830.0,1,0,0
1817,0,0,199.1,48269.2,7,0,0
405,2,1,187.6,37414.7,3,5,98222260
2037,0,3,32878.8,60981.1,1,0,0
635,2,4,21952.5,69194.2,1,0,0
2046,2,4,14.6,21539.5,6,0,0
760,0,0,70.6,12495.2,7,0,0
1265,0,3,27621.0,55022.8,1,0,0
1611,2,4,3614.0,35029.5,1,0,0
1033,2,4,209.8,19364.3,1,0,0
1396,2,4,10361.5,34950.6,1,0,0
2050,2,4,234.1,942.6,1,0,0
1792,2,4,14.6,13671.7,6,0,0
740,2,4,5799.8,26021.0,1,0,0
1976,0,3,52235.5,57323.4,1,0,0
1532,2,1,1900.0,45455.6,0,7,54709540
1495,0,2,3235.5,15281.3,1,8,12343310
1895,0,0,50.8,9690.2,7,0,0
1976,2,1,6389.8,69443.3,5,10,42506684
2159,2,4,38.9,77624.9,6,0,0
1585,2,1,1100.0,22707.2,0,4,9380434
1890,2,4,14.6,33044.0,6,0,0
1460,2,4,5603.6,33338.0,1,0,0
1803,2,4,684.4,24229.9,1,0,0
1890,2,1,3806.5,38772.5,5,6,2180858
1124,2,1,4403.6,42717.0,5,13,89975610
1095,2,4,14.6,49469.8,6,0,0
1976,2,4,4631.2,44218.0,1,0,0
1174,0,2,5900.0,17047.4,2,2,98994420
760,0,0,94.7,20007.7,7,0,0
1764,2,4,6615.4,32188.3,1,0,0
852,2,4,14.6,31462.3,6,0,0
2098,2,4,14.6,43358.1,6,0,0
1524,2,1,2000.0,64819.1,5,7,49179508
698,2,4,1180.7,42839.1,1,0,0
1617,2,1,5553.6,67316.1,5,6,49135930
1185,0,0,208.7,65978.9,7,0,0
1033,2,1,2100.0,20073.6,0,11,81129950
2046,2,4,14161.1,73219.2,1,0,0
1154,2,4,311.2,16796.6,1,0,0
1884,2,4,2700.0,87531.6,1,0,0
1577,2,4,14.6,51944.3,6,0,0
1519,0,3,33672.1,20633.6,1,0,0
1733,0,0,208.6,74190.5,7,0,0
576,0,0,57.8,15027.4,7,0,0
1744,0,3,700.0,50466.4,1,0,0
1199,0,0,218.5,39746.2,7,0,0
1266,0,3,1000.0,26501.2,1,0,0
1915,0,3,6061.5,35618.8,1,0,0
743,0,0,139.3,46161.8,7,0,0
1849,0,0,54.3,15147.0,7,0,0
958,2,4,13650.0,40670.3,1,0,0
1896,0,3,17888.6,40867.5,1,0,0
1728,0,0,88.8,20355.0,7,0,0
1842,0,3,5055.1,39637.5,1,0,0
1524,2,4,5309.4,21838.4,1,0,0
1077,0,0,114.9,28559.8,7,0,0
1980,2,4,1800.0,30464.8,1,0,0
2166,2,1,3475.7,60515.9,3,1,63891772
351,2,4,14.6,27134.2,6,0,0
2015,0,0,93.9,21280.9,7,0,0
1776,2,1,3705.9,15938.1,5,2,98138810
2187,2,4,5039.3,30745.7,1,0,0
1765,2,4,7975.1,25836.6,1,0,0
1525,2,4,1189.7,24682.2,1,0,0
1976,0,2,3119.1,23190.5,1,6,34908324
1805,2,1,407.1,54825.6,3,2,51215956
1318,0,0,95.3,20460.1,7,0,0
1121,2,1,2156.3,24735.8,5,12,41137524
484,0,3,29626.8,68586.4,1,0,0
612,2,1,2073.7,13141.0,1,3,23965304
1427,2,4,4737.2,75217.9,1,0,0
1014,0,2,13750.5,28005.9,1,7,67978950
1353,2,4,14.6,84134.0,6,0,0
1897,2,4,6031.7,51964.3,1,0,0
1647,2,4,4099.1,40505.9,1,0,0
745,2,1,4025.7,28351.2,5,1,91680590
1911,2,4,9319.9,34391.7,1,0,0
2190,2,5,1869.4,45710.8,1,0,0
1416,2,1,226.4,20029.4,5,1,7397318
2006,2,1,9848.4,71865.4,5,3,88503590
556,0,0,105.1,27694.5,7,0,0
2013,0,2,2989.1,13934.8,1,11,91669464
1108,2,4,37460.1,68495.8,1,0,0
1503,2,1,2101.6,34539.2,5,12,17641554
1335,0,0,61.8,12848.6,7,0,0
1436,0,0,141.6,33581.3,7,0,0
1355,2,4,14.6,13030.9,6,0,0
1181,0,0,123.6,25191.6,7,0,0
1214,2,4,14.6,39900.9,6,0,0
1743,2,4,2400.0,58397.4,1,0,0
1368,2,1,2160.5,20505.6,5,10,66509510
1855,2,4,572.5,19637.1,1,0,0
1703,0,0,156.3,29424.1,7,0,0
1869,2,1,1500.0,32791.8,0,7,80003290
1580,0,2,29399.6,66824.2,1,12,930135
1679,2,1,1530.6,17435.0,5,2,60591108
1919,1,4,13241.3,73607.5,1,0,0
1624,0,0,230.9,63411.5,7,0,0
1880,2,4,11412.8,65540.8,1,0,0
649,2,1,101.9,11077.5,1,7,40883892
2098,0,2,5584.2,29558.9,2,7,77671464
1192,2,4,14.6,36627.9,6,0,0
1733,2,1,14.6,41659.6,0,1,56130468
2081,0,0,236.5,88163.8,7,0,0
908,2,1,1893.8,30680.2,5,4,42684536
1961,0,3,494.7,24392.3,1,0,0
346,2,4,14.6,33318.4,6,0,0
2091,0,3,1499.3,19143.9,1,0,0
1481,2,1,6999.9,17280.7,5,4,21203994
867,2,1,3107.4,27041.2,5,1,24352524
1462,0,2,4501.0,25595.0,2,7,65922444
1550,2,1,83.1,47912.4,0,5,52993180
880,2,1,4800.0,44868.6,0,11,37409264
555,2,4,421.5,19448.1,1,0,0
1246,0,0,209.2,36291.7,7,0,0
1772,0,0,209.6,36193.2,7,0,0
1806,0,0,138.7,25798.8,7,0,0
1215,2,4,14.6,50576.0,6,0,0
2006,2,1,789.4,35096.7,5,8,21685598
892,2,4,6911.9,44974.4,1,0,0
1915,2,4,4189.9,34567.4,1,0,0
1460,0,0,64.6,14511.3,7,0,0
1993,0,0,126.4,42260.9,7,0,0
1703,0,0,373.5,84231.8,7,0,0
1535,2,4,5165.0,39268.5,1,0,0
1591,2,4,800.0,26618.6,1,0,0
818,2,4,14.6,27052.9,6,0,0
1953,0,0,387.2,68787.3,7,0,0
1843,0,3,11310.2,48583.5,1,0,0
1094,0,0,95.3,37459.0,7,0,0
760,2,4,14.6,19191.0,6,0,0
449,0,3,46430.8,109823.7,1,0,0
1825,0,0,173.7,33482.3,7,0,0
1113,2,4,5391.9,37355.6,1,0,0
1882,0,0,80.0,15384.1,7,0,0
1842,0,3,7286.9,36076.8,1,0,0
1672,0,3,9864.9,24389.0,1,0,0
2011,0,3,25480.0,37755.2,1,0,0
2035,2,4,44153.6,58322.4,1,0,0
1154,2,1,2557.4,17733.0,5,4,98434430
1498,2,4,14.6,14411.9,6,0,0
1377,2,4,100.0,15505.2,1,0,0
1497,2,4,25091.3,103527.9,1,0,0
1417,2,1,457.7,21705.2,3,13,35625724
2042,2,4,8115.3,19168.8,1,0,0
2042,2,1,3196.2,4245.3,5,2,86068810
2190,0,0,79.7,21317.6,7,0,0
1773,2,1,2402.4,74246.5,5,2,84122170
1806,2,1,3135.5,84725.7,0,2,4129808
1122,2,1,113.9,15671.2,3,4,9094309
1195,2,4,14.6,53028.6,6,0,0
2154,2,1,3377.1,78587.8,8,13,30486970
2159,2,1,6006.0,68344.5,5,9,86428776
704,2,1,7656.5,35067.8,5,10,61143804
1338,2,4,1500.0,30841.8,1,0,0
487,2,1,760.8,15110.6,1,2,57235950
2020,0,3,4314.8,44841.3,1,0,0
1925,2,1,605.3,46310.0,0,8,3478050
523,0,2,2556.8,19171.0,2,5,31517298
1641,2,1,13335.1,31704.0,5,6,3027531
1888,0,0,212.0,48561.6,7,0,0
2098,0,0,92.9,16079.1,7,0,0
1043,0,0,226.6,80437.0,7,0,0
910,2,4,10825.9,39141.8,1,0,0
752,2,1,2368.6,54411.2,5,5,56086652
1476,2,4,14.6,42689.8,6,0,0
1866,2,4,4063.8,16718.5,1,0,0
1648,2,4,2400.0,24022.2,1,0,0
1641,0,3,16233.5,43851.0,1,0,0
1683,0,3,36189.3,71624.9,1,0,0
1460,0,3,596.9,28051.8,1,0,0
1561,0,3,24599.9,159680.3,1,0,0
1479,0,0,182.1,36575.2,7,0,0
1215,0,0,201.7,32852.3,7,0,0
1445,0,2,3400.0,18069.7,2,2,22834812
2006,0,2,5900.0,19348.5,2,3,99623850
1425,1,4,18155.5,99070.6,1,0,0
1779,2,4,14536.0,58311.7,1,0,0
1310,2,4,7996.1,49003.9,1,0,0
1672,2,4,3561.7,16120.7,1,0,0
1216,2,1,2774.4,37202.3,0,8,22677158
698,2,4,669.0,31533.3,1,0,0
2015,2,4,11146.9,2381.8,1,0,0
860,0,3,25435.1,97398.2,1,0,0
1549,2,4,1470.2,8592.8,1,0,0
1540,0,3,3312.2,990.8,1,0,0
1672,2,4,1972.9,71695.4,1,0,0
1611,2,4,14418.3,51485.6,1,0,0
1133,2,1,2160.8,35484.2,5,13,80654290
229,0,3,20133.6,66265.2,1,0,0
1839,2,4,14.6,70498.1,6,0,0
1484,0,2,5906.2,52460.5,2,3,73347260
2129,2,1,4546.8,77084.8,5,13,58783800
1468,2,4,14.6,23229.0,6,0,0
829,2,1,7634.0,28036.3,8,2,71561700
887,2,4,15855.5,31073.5,1,0,0
1338,0,0,97.9,28794.0,7,0,0
2111,0,3,13955.4,28053.9,1,0,0
1246,2,4,1819.4,19939.2,1,0,0
283,0,0,97.5,16614.5,7,0,0
1703,0,2,5493.3,25332.7,2,5,36653884
2078,0,2,4598.0,25159.2,2,5,68742990
576,0,0,189.1,37392.9,7,0,0
1666,2,4,21467.9,35839.2,1,0,0
852,2,1,2880.2,25192.4,1,7,27421976
1215,0,0,268.5,78479.4,7,0,0
1794,0,2,2685.3,16722.0,1,9,38944972
2079,0,2,38087.0,77244.4,1,13,87863780
1678,0,2,5101.1,16155.9,2,11,7307055
1429,2,4,14.6,23445.6,6,0,0
972,2,1,4005.3,21979.5,5,9,27824476
1935,2,4,1586.2,34161.5,1,0,0
1144,2,1,11655.6,33003.5,5,4,65476450
957,2,4,14.6,26191.7,6,0,0
2100,0,0,59.2,4035.6,7,0,0
1801,2,4,14.6,53005.4,6,0,0
1133,0,0,194.2,36644.3,7,0,0
1890,2,1,936.6,49340.6,0,13,35948756
1837,2,4,1100.0,24073.7,1,0,0
1923,2,1,5871.4,12452.3,0,10,31824856
2042,2,4,8172.8,18256.7,1,0,0
745,2,1,1600.0,39412.0,3,8,67870296
973,2,4,2625.5,31824.7,1,0,0
336,0,3,21936.2,73805.0,1,0,0
1988,2,4,10502.3,33782.2,1,0,0
2054,2,1,348.6,18753.5,3,11,13265266
1868,0,0,117.6,25140.5,7,0,0
1375,0,0,102.1,19292.6,7,0,0
1594,0,0,20.8,7688.1,7,0,0
2129,2,4,900.0,68090.7,1,0,0
780,0,2,48996.7,98837.6,1,4,44511332
2010,0,2,3193.9,12893.6,1,4,84125064
1164,0,3,14365.2,38200.8,1,0,0
454,0,3,3358.6,25532.8,1,0,0
1924,2,4,14.6,16072.9,6,0,0
1646,0,3,36863.6,75072.1,1,0,0
2006,2,1,7005.5,47371.4,5,6,17377670
1257,0,0,251.4,35871.6,7,0,0
1549,0,0,89.9,23013.0,7,0,0
1105,2,1,214.3,18635.6,0,4,40991510
375,0,0,72.8,25539.8,7,0,0
551,2,4,7752.2,55871.8,1,0,0
1945,2,4,14.6,12372.4,6,0,0
1700,2,1,2884.0,43226.9,5,13,54603316
1777,0,0,299.7,85086.7,7,0,0
668,2,4,2970.1,23795.0,1,0,0
547,0,3,900.0,17663.6,1,0,0
1519,2,4,14.6,68517.4,6,0,0
1824,2,4,14.6,26165.1,6,0,0
1011,2,4,3043.2,16552.2,1,0,0
2006,0,3,17266.1,38351.7,1,0,0
1881,0,3,6602.6,22934.1,1,0,0
278,0,0,99.8,23102.6,7,0,0
1457,0,0,30.0,43407.2,7,0,0
1732,0,0,178.3,38503.5,7,0,0
578,2,4,5671.7,17480.9,1,0,0
1497,2,4,14.6,25224.8,6,0,0
1157,2,4,14.6,54646.8,6,0,0
1464,0,3,20682.5,73262.0,1,0,0
2141,0,3,1093.8,31165.4,1,0,0
1799,2,4,1187.8,22686.5,1,0,0
1856,0,0,117.2,26750.4,7,0,0
816,2,1,1427.3,28040.9,0,3,8237010
708,2,1,554.2,77520.1,3,1,60282184
2006,2,1,3191.2,21079.9,5,1,22413678
1859,0,0,200.0,54560.7,7,0,0
1976,0,0,155.2,38689.9,7,0,0
1279,0,3,892.6,18072.9,1,0,0
885,2,4,3405.2,28634.9,1,0,0
1368,0,3,8755.8,35420.0,1,0,0
1845,2,4,327.0,70478.9,1,0,0
1976,2,1,2179.4,32552.6,5,8,54772484
1013,2,1,3502.1,32868.2,5,12,32118304
1556,0,3,18578.3,48255.5,1,0,0
1832,0,3,19982.5,85276.5,1,0,0
1071,0,3,31044.8,76194.7,1,0,0
1580,2,4,1200.0,33787.4,1,0,0
2169,2,4,7374.5,57101.2,1,0,0
1589,0,0,163.4,39938.4,7,0,0
1853,0,0,158.6,42394.5,7,0,0
433,0,3,21866.6,52749.6,1,0,0
1430,2,1,2537.9,15520.1,5,10,85857770
1002,2,4,7381.0,60363.9,1,0,0
1151,0,2,4800.0,23994.4,2,2,38826384
1104,2,4,14.6,50478.8,6,0,0
1062,2,4,7222.1,41521.2,1,0,0
1329,2,1,6726.0,27751.8,5,10,42578460
1732,2,4,588.2,16639.1,1,0,0
1345,0,3,10614.7,35071.0,1,0,0
490,0,0,71.7,17164.4,7,0,0
1711,0,0,86.7,21352.0,7,0,0
1489,2,1,101.1,46826.1,0,5,346653
1591,2,4,14.6,24682.8,6,0,0
1833,2,1,3250.2,23822.0,5,10,14133076
2135,0,0,179.4,44105.5,7,0,0
164,0,3,1504.3,25128.4,1,0,0
1431,0,2,3404.6,13725.1,1,8,41629096
892,2,4,14.6,18884.9,6,0,0
1717,2,4,14.6,3051.4,6,0,0
798,2,4,14.6,45814.7,6,0,0
1343,2,4,13772.5,52911.1,1,0,0
1559,2,4,19667.0,36965.5,5,0,0
1276,0,0,69.4,13724.1,7,0,0
1793,2,4,14.6,49658.6,6,0,0
1764,2,4,14.6,14188.6,4,0,0
394,2,4,14.6,55239.7,6,0,0
559,0,0,155.6,27772.5,7,0,0
2101,2,4,14.6,19046.1,6,0,0
1923,0,0,177.0,40818.3,7,0,0
1368,2,4,1976.8,8012.2,1,0,0
2129,0,0,208.6,50461.0,7,0,0
1794,2,1,3707.4,34231.3,0,4,14011409
816,2,1,1439.1,35483.0,5,7,10117944
510,0,3,3222.7,22230.5,1,0,0
1167,2,4,14.6,12005.4,6,0,0
1642,0,2,5107.0,28633.8,2,4,10590411
1529,0,0,81.3,20545.0,7,0,0
2079,2,1,4316.3,54808.3,0,12,20407116
2162,2,1,1300.0,104216.3,5,9,69024230
2006,2,1,200.0,25823.4,0,13,12070921
1010,2,4,14.6,22782.8,6,0,0
1794,0,0,168.5,50862.4,7,0,0
1856,2,1,313.8,99471.3,0,7,30592948
1105,0,0,181.0,43386.0,7,0,0
682,2,4,2134.3,25039.5,1,0,0
742,2,4,2097.0,29557.1,1,0,0
1316,0,3,14896.8,41462.1,1,0,0
2119,2,4,3097.1,50289.4,1,0,0
2006,2,4,11156.1,38300.6,1,0,0
650,0,3,15583.8,31250.8,1,0,0
1927,0,0,180.0,45859.7,7,0,0
1174,2,1,3000.6,26693.6,5,4,25664202
880,2,4,10321.2,51993.4,1,0,0
1718,0,0,194.5,43417.1,7,0,0
2147,0,0,410.7,86107.6,7,0,0
1718,2,1,2524.3,24356.0,5,3,78709890
739,2,4,18024.0,-6560.6,5,0,0
2142,2,4,1970.2,22392.7,1,0,0
1641,0,0,128.4,28815.1,7,0,0
941,2,4,700.0,42196.1,1,0,0
1832,0,3,175.8,6922.0,1,0,0
698,2,4,14.6,34720.6,6,0,0
939,2,4,14.6,25364.7,6,0,0
1884,2,4,14.6,26132.6,6,0,0
1316,2,4,15355.5,35466.6,1,0,0
1885,0,0,163.7,33260.3,7,0,0
1624,0,0,406.8,55935.2,7,0,0
1518,0,3,8352.3,42680.0,1,0,0
1853,2,4,1198.3,60263.5,1,0,0
1985,0,0,204.8,34769.1,7,0,0
941,2,1,2058.1,24744.6,5,10,56813060
369,0,0,94.3,18289.2,7,0,0
1399,2,5,5925.4,49788.9,1,0,0
1975,2,4,4800.0,48504.5,1,0,0
1590,2,1,7067.2,42357.2,5,10,73163480
1154,2,1,2178.9,18859.7,1,4,75312350
1619,2,4,14.6,18205.2,6,0,0
555,2,1,1400.8,20797.7,3,7,14276993
957,0,3,15272.7,52264.0,1,0,0
1285,2,4,34467.9,29344.0,1,0,0
1471,2,1,169.2,56128.0,3,10,83281820
1839,2,1,7982.8,38378.6,8,2,2961501
1284,2,4,6319.0,35985.5,1,0,0
1835,0,3,10907.8,87993.3,1,0,0
341,2,4,19825.0,38666.5,1,0,0
395,2,1,2690.8,25728.9,5,5,63465070
2097,2,4,2161.0,25930.2,1,0,0
2155,2,4,1627.2,31495.4,1,0,0
1653,2,4,2986.6,31295.8,1,0,0
978,2,4,14.6,39984.0,6,0,0
1979,2,1,7287.6,24231.7,5,4,36469864
1062,0,3,5528.2,17165.8,1,0,0
1368,0,0,52.1,15259.3,7,0,0
1591,0,3,5710.4,42213.3,1,0,0
1975,2,1,1451.5,53724.8,3,9,60332784
555,2,4,1600.0,21299.3,1,0,0
1825,2,4,2094.7,74113.5,1,0,0
1764,2,1,1784.7,52945.0,5,4,22180176
361,0,3,14632.1,43893.1,1,0,0
612,0,3,9451.4,34519.2,1,0,0
972,2,4,598.4,21581.1,1,0,0
1203,2,1,4053.5,16592.8,5,1,45880020
1101,2,4,2160.6,23615.6,1,0,0
1945,2,1,600.0,14817.4,0,4,52639796
2168,2,1,1500.0,19381.8,5,1,8116697
1610,2,4,5187.5,31530.6,1,0,0
2145,2,1,8267.8,17056.8,5,1,352808
1674,2,1,1696.4,16077.5,3,7,63083136
1464,0,0,198.6,28592.8,7,0,0
1122,0,2,3045.7,14251.0,1,10,65604836
1528,2,1,3454.8,24884.8,5,7,48818148
1984,2,4,14.6,48511.5,6,0,0
2168,2,4,240.4,19633.2,1,0,0
2190,0,0,88.5,24300.6,7,0,0
1281,2,1,237.8,23214.5,1,13,73017176
2159,0,3,6443.5,38754.8,1,0,0
1531,2,4,11403.8,41941.7,1,0,0
1771,2,4,8208.6,22135.1,5,0,0
1154,2,4,14.6,42650.7,6,0,0
1076,2,1,3105.2,37841.7,0,1,18613220
1407,2,5,1044.3,52826.0,1,0,0
1976,2,4,6184.6,33410.4,1,0,0
789,2,4,588.9,62351.6,1,0,0
1854,0,3,21755.1,85781.1,1,0,0
1479,0,0,243.8,50017.6,7,0,0
2044,0,0,210.4,54756.3,7,0,0
1960,0,0,201.2,41665.3,7,0,0
1955,2,4,14.6,26290.9,6,0,0
1976,2,4,15.9,72441.4,6,0,0
366,0,3,23556.8,46645.0,1,0,0
987,0,3,12541.4,30790.2,1,0,0
2129,0,0,164.5,62990.3,7,0,0
2078,2,4,8779.8,18736.9,1,0,0
2129,0,3,14287.6,13949.5,1,0,0
704,0,0,162.8,36975.7,7,0,0
418,0,0,298.7,70368.5,7,0,0
1407,2,4,2983.0,19663.8,1,0,0
2037,0,3,21102.1,47972.4,1,0,0
1331,0,3,13928.5,66689.8,1,0,0
1190,0,3,34425.1,75890.0,1,0,0
1954,2,4,403.4,20291.7,1,0,0
540,2,4,2500.0,15744.7,1,0,0
1469,0,0,175.8,33151.7,7,0,0
1463,0,0,188.8,59740.9,7,0,0
1825,2,4,2375.0,37035.6,1,0,0
1324,2,4,6883.9,71936.4,1,0,0
2137,2,4,9974.0,57054.9,1,0,0
910,2,1,5398.4,46627.8,5,6,23301826
2170,1,4,15887.6,42057.0,1,0,0
2006,2,4,12.5,268.3,4,0,0
1856,0,0,89.2,14880.4,7,0,0
1794,2,4,888.2,23904.6,1,0,0
1922,2,1,7789.4,35876.2,5,9,82152050
637,0,3,659.4,18471.4,1,0,0
1857,2,4,800.0,79837.1,1,0,0
1405,2,4,3481.8,21497.2,1,0,0
1031,2,4,14.6,27466.6,6,0,0
1272,2,4,44446.1,101143.5,1,0,0
1405,0,0,153.2,42454.5,7,0,0
1454,2,1,2000.0,46045.2,5,12,21420512
368,0,0,112.2,36253.5,7,0,0
884,2,4,14.6,24958.4,6,0,0
2006,2,4,14.6,65954.8,6,0,0
1703,2,1,2700.0,16027.7,5,8,8990492
2006,2,1,4646.2,17536.3,5,3,92704610
2176,2,4,1534.4,37039.6,1,0,0
1288,0,0,90.1,20045.2,7,0,0
2055,0,0,156.2,39035.6,7,0,0
2081,2,1,2643.9,24713.1,5,4,20725088
1422,0,3,21460.1,115764.4,1,0,0
1276,2,4,6163.4,63755.4,1,0,0
1853,2,1,2825.8,7681.7,5,7,97550450
542,2,4,14.6,27527.5,6,0,0
1745,0,0,134.0,28411.9,7,0,0
2137,0,3,891.5,29435.8,1,0,0
185,2,1,3293.5,14376.7,8,1,56812890
1846,2,4,4400.0,50377.4,1,0,0
1000,2,1,181.8,24450.7,1,4,44856160
1550,0,3,23661.2,79132.7,1,0,0
1899,2,1,8956.7,13842.3,0,4,76052850
2024,2,4,5768.4,21891.5,1,0,0
1125,2,4,14.6,23882.7,6,0,0
819,0,3,8001.5,15660.4,1,0,0
2098,2,4,14.6,21947.1,6,0,0
1921,2,4,3116.1,24687.1,1,0,0
2098,2,1,1860.0,22093.4,5,10,66556610
1945,2,4,940.6,25128.2,1,0,0
1856,2,1,3600.4,21234.1,5,10,27529622
1128,2,4,14.6,27427.0,6,0,0
894,2,4,14.6,29091.4,6,0,0
1869,2,1,2073.3,32687.2,5,2,47295424
1895,2,4,1100.0,21949.0,1,0,0
1921,2,4,14.6,51545.2,6,0,0
1915,2,1,558.8,80392.1,3,11,98337896
2181,0,0,193.7,39650.0,7,0,0
840,2,4,2719.9,25115.7,1,0,0
706,2,1,3310.1,40795.2,0,5,49463104
1680,0,0,138.1,38811.4,7,0,0
1368,2,4,10568.5,32964.2,1,0,0
1989,2,4,16471.2,64042.1,1,0,0
1804,2,4,14.6,47886.4,6,0,0
1438,0,0,77.9,21802.5,7,0,0
1189,2,4,1400.0,24803.6,1,0,0
1825,2,4,14.6,39150.9,6,0,0
1480,2,4,18398.9,68715.3,1,0,0
1214,2,4,4527.7,14583.9,1,0,0
910,2,1,2300.0,16055.8,5,1,56614860
1585,2,4,21615.4,67978.7,1,0,0
421,0,3,6302.1,4105.9,1,0,0
1247,0,3,17703.3,47224.9,1,0,0
1253,0,0,241.5,60853.2,7,0,0
1802,2,1,7732.3,15116.5,5,11,89515384
1611,2,1,8510.2,36433.4,5,6,0
1197,0,2,35042.2,86794.6,1,4,84910630
2068,2,1,1104.7,10383.1,0,2,55403052
1519,2,1,2961.3,14664.0,5,13,61613050
2037,2,1,5624.8,34519.8,0,12,16573909
910,2,1,7294.4,68066.5,5,7,33188026
1583,2,4,1159.2,20827.4,1,0,0
1764,2,1,600.0,31367.2,0,7,71442530
1248,2,4,3198.9,20895.0,1,0,0
2166,2,1,2345.6,20673.2,5,8,14126205
1460,2,1,7018.3,63702.4,5,12,87932104
1502,2,4,3000.0,30669.3,1,0,0
559,0,3,1602.0,27946.3,1,0,0
1714,0,2,6070.8,37180.2,2,6,30845958
1284,0,2,7570.4,31467.0,1,5,71773590
1273,2,4,5454.3,51187.0,1,0,0
2129,2,1,149.8,87438.0,0,11,61553456
1649,2,4,1037.5,24814.2,1,0,0
610,2,4,8391.9,59473.2,1,0,0
2032,2,1,1688.7,14157.4,5,10,33813390
1931,2,1,1400.0,54980.8,0,9,41747732
1448,0,0,135.9,34420.9,7,0,0
1821,2,4,14.6,38509.3,6,0,0
1833,2,1,4732.2,67345.3,5,3,46315772
880,2,4,1766.3,27037.2,1,0,0
1890,2,1,1400.0,27158.4,5,3,5809435
1733,0,0,82.8,14754.2,7,0,0
1779,0,3,26456.3,30754.2,1,0,0
456,0,0,209.4,67739.4,7,0,0
1445,0,3,6426.7,55537.7,1,0,0
2158,0,0,287.3,66423.7,7,0,0
536,0,3,21063.5,57232.9,1,0,0
1045,0,3,17195.1,86772.2,1,0,0
2006,2,4,14.6,1482.7,6,0,0
1399,2,1,290.5,13324.4,3,7,96501800
1254,0,3,1327.1,27929.5,1,0,0
1580,0,3,14534.7,15857.7,1,0,0
1527,0,2,6584.6,29369.4,2,10,36554340
1598,2,4,14.6,15873.1,6,0,0
1063,0,3,1700.0,24933.0,1,0,0
881,2,4,6690.4,32293.8,1,0,0
1648,2,1,4039.1,71550.9,0,9,66634020
2081,2,1,252.8,63334.5,3,9,46207156
1860,2,1,3801.0,16287.6,5,6,0
1624,2,1,172.8,17432.5,1,5,54191988
2045,0,0,231.2,46563.5,7,0,0
454,2,4,14.6,20463.9,6,0,0
470,0,3,9827.0,41692.2,1,0,0
2110,2,1,4473.8,46574.0,0,13,28692166
879,2,4,14.6,27039.7,6,0,0
1589,2,4,238.7,37186.7,1,0,0
1368,0,3,898.6,13851.9,1,0,0
1826,0,3,5729.6,19402.5,1,0,0
1191,2,4,2854.8,21892.1,1,0,0
2006,2,1,1553.3,30168.3,5,9,7720665
1672,2,1,2538.6,35799.5,1,6,22774194
1107,2,4,14.6,25390.4,6,0,0
2164,2,1,779.6,12326.3,0,10,25564952
1338,2,4,14.6,60142.4,6,0,0
1122,0,0,100.0,24140.6,7,0,0
1826,2,4,14.6,19665.1,6,0,0
669,2,4,14.6,35987.0,6,0,0
1142,2,1,4865.2,28345.5,0,12,73574430
1399,2,4,400.0,25905.0,1,0,0
2129,0,3,2947.3,20164.9,1,0,0
2050,2,4,14.6,18837.2,6,0,0
1105,2,4,14.6,28710.1,6,0,0
438,0,3,8530.3,40697.6,1,0,0
1296,2,4,3997.0,32236.2,1,0,0
1411,0,3,8709.4,34295.6,1,0,0
1682,0,3,700.0,57144.0,1,0,0
1053,2,1,1584.6,27482.3,0,7,24439028
805,2,4,14.6,24243.3,6,0,0
2033,0,3,7576.8,59852.5,1,0,0
1399,0,3,16645.2,46386.5,1,0,0
1287,0,3,18549.8,51805.0,1,0,0
1986,0,3,113.5,14350.6,1,0,0
2006,2,4,3495.8,35390.4,1,0,0
1764,1,4,15994.9,-1994.2,1,0,0
974,2,4,18882.6,42306.6,1,0,0
1368,0,3,5311.2,48161.4,1,0,0
763,0,0,331.3,63961.5,7,0,0
489,2,1,2171.9,18766.8,5,6,48176260
2037,0,0,396.4,68171.7,7,0,0
884,2,4,2478.7,27569.1,1,0,0
2037,2,1,3315.1,40610.0,0,5,15018036
647,2,1,479.8,20156.1,5,2,1902332
550,2,4,18893.6,35430.7,1,0,0
1988,2,1,517.6,23353.6,5,6,30365400
1772,2,4,1300.0,40586.1,1,0,0
1785,0,0,169.3,45721.9,7,0,0
973,0,3,2269.0,21286.1,1,0,0
201,0,3,20372.3,74558.0,1,0,0
1247,2,1,3816.2,13101.1,5,3,97584580
349,0,0,213.8,56154.4,7,0,0
1438,0,3,31341.3,36207.3,1,0,0
1570,2,4,3257.3,36113.8,1,0,0
757,2,4,23.1,34388.6,6,0,0
773,0,0,77.5,19854.4,7,0,0
1619,1,4,25077.8,26496.3,1,0,0
2140,2,1,1044.2,31563.0,5,8,24173652
366,0,3,4420.1,25833.4,1,0,0
2159,0,3,2971.6,43000.2,1,0,0
1740,2,4,14.6,66893.0,6,0,0
1634,0,3,16969.0,35873.3,1,0,0
1868,2,4,14.6,70669.6,6,0,0
2130,0,3,8648.9,40534.3,1,0,0
984,0,3,16185.2,34627.2,1,0,0
2107,2,4,14.6,84561.3,6,0,0
1781,2,4,14.6,27959.4,6,0,0
1853,2,1,1655.8,61221.8,0,8,22069670
1527,0,3,25135.3,37216.8,1,0,0
1984,2,4,6804.1,91040.4,1,0,0
1703,1,4,11634.3,-5252.2,1,0,0
