trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1950,0,0,192.1,66014.4,7,0,0
897,0,0,236.0,89186.6,7,0,0
215,0,2,3006.8,9794.8,1,8,46303136
1715,2,1,242.0,68507.8,3,1,90727370
1311,2,4,14.6,20479.8,6,0,0
2006,0,0,127.0,24694.7,7,0,0
2174,2,4,15720.2,89947.6,1,0,0
586,2,1,3245.5,18324.0,5,12,79605970
960,2,4,14.6,18291.0,6,0,0
1926,2,4,1026.5,20330.9,1,0,0
1861,2,4,1576.1,20448.9,1,0,0
2068,0,0,196.0,48519.3,7,0,0
181,0,0,93.5,21650.3,7,0,0
1915,2,1,2178.4,17500.6,5,7,95411416
1825,2,4,1400.8,26704.6,1,0,0
1956,2,4,14.6,24090.1,6,0,0
1825,2,1,5092.9,37774.6,5,6,56006050
1649,2,4,14.6,34653.3,6,0,0
1579,2,4,3392.7,45277.4,1,0,0
1490,2,4,14.6,19271.7,6,0,0
2190,0,0,272.8,30049.6,7,0,0
645,2,1,6048.3,17616.1,0,10,75411900
1119,2,1,3561.6,38461.8,0,9,22536258
645,2,4,14.6,29667.5,6,0,0
1804,2,4,14.6,94301.7,6,0,0
1633,0,2,38733.2,40224.3,1,11,65592476
793,2,4,840.0,21359.5,1,0,0
1709,2,1,772.5,23501.1,0,5,35736868
1491,0,0,100.7,28561.1,7,0,0
2089,2,4,14.6,14431.2,6,0,0
1406,0,3,14582.7,31970.7,1,0,0
2098,2,4,14.6,33949.8,6,0,0
1405,2,4,23079.2,58416.6,1,0,0
2111,0,3,31508.9,58280.5,1,0,0
1125,2,4,14.6,16306.9,6,0,0
1944,0,0,185.2,32544.1,7,0,0
1715,0,2,3117.7,13501.0,1,3,12618855
1703,2,4,3296.5,44399.5,1,0,0
1286,2,1,3014.3,92108.2,8,2,59179348
1107,2,4,14.6,25726.3,6,0,0
1372,0,0,209.8,48627.8,7,0,0
707,2,4,14.6,30093.0,6,0,0
1539,2,1,4118.3,15572.2,5,4,29104226
1255,0,0,63.9,14600.1,7,0,0
2159,2,4,14.6,22074.1,6,0,0
1368,2,1,1375.9,38618.0,5,9,10913861
1531,1,4,3223.8,22449.0,1,0,0
1825,2,4,14.6,23319.0,6,0,0
1838,2,1,2013.8,16964.6,5,6,88864910
307,2,1,6454.6,19118.3,5,8,78232450
2172,2,4,3399.4,43431.4,1,0,0
1957,0,0,178.7,31921.7,7,0,0
1559,2,1,5597.1,32832.6,5,5,29846030
1092,2,1,1000.0,20381.3,0,7,61126590
2108,2,1,1900.0,25078.3,5,7,34324280
666,2,1,1491.6,16541.4,0,13,49295500
1466,0,0,172.8,40179.3,7,0,0
863,2,4,1800.0,29559.6,1,0,0
1145,2,1,1579.6,34700.0,8,5,89863390
1595,0,3,4000.1,35876.4,1,0,0
463,0,3,4918.8,50761.9,1,0,0
738,2,4,13377.5,43497.1,1,0,0
2105,2,1,5309.9,49446.7,5,2,31404574
1465,2,4,18155.5,76541.9,1,0,0
1680,2,4,14.6,23868.0,6,0,0
1764,2,1,800.0,23938.6,5,11,59644050
1646,2,1,500.0,32569.9,0,13,90022710
1915,2,1,1199.9,26498.5,5,2,57237084
2037,2,4,11226.1,35690.3,1,0,0
1666,2,4,1992.6,60138.2,1,0,0
1466,2,4,14.6,13310.7,6,0,0
2129,2,4,1698.6,28700.8,1,0,0
1131,0,0,138.4,29338.8,7,0,0
1526,2,1,2800.2,55775.2,0,5,20434310
1450,0,3,571.2,23424.2,1,0,0
2012,2,4,7782.5,33464.5,1,0,0
1212,2,4,14.6,46877.6,6,0,0
509,2,1,772.6,24455.8,3,3,56604124
1080,2,4,14.6,60068.9,6,0,0
199,0,0,131.2,35007.8,7,0,0
483,0,2,3896.6,23357.4,1,6,99676856
1867,2,4,9312.5,36097.0,1,0,0
1115,2,4,14.6,52469.5,6,0,0
1580,2,4,5772.9,79241.9,1,0,0
788,2,4,4102.9,19891.6,1,0,0
2165,0,3,16289.0,49847.1,1,0,0
776,2,4,497.1,17241.1,1,0,0
544,2,4,9366.2,42528.8,1,0,0
2039,2,1,975.4,15738.0,5,6,91872530
1257,0,3,19049.4,21046.7,1,0,0
1794,0,3,16468.1,48299.2,1,0,0
1809,2,4,8266.2,24945.1,1,0,0
1599,2,4,14.6,47547.3,6,0,0
1467,2,1,1900.0,65095.7,0,11,35248710
2129,2,1,3182.3,13742.1,5,11,50543000
1896,2,1,242.1,17122.0,5,2,70003704
1950,0,3,4301.8,26848.3,1,0,0
1452,2,4,1633.7,22023.2,1,0,0
2129,2,4,14.6,58869.8,6,0,0
1307,0,0,53.8,15131.0,7,0,0
1603,0,3,10397.6,47688.0,1,0,0
1550,0,3,19865.1,33274.6,1,0,0
1519,0,3,26565.8,51280.9,1,0,0
1934,2,4,543.4,86082.1,1,0,0
2092,2,4,14.6,54551.5,6,0,0
2045,0,3,6448.4,40296.7,1,0,0
2017,2,1,3364.0,34352.4,5,12,75216360
1762,2,4,7605.1,43536.8,1,0,0
306,2,4,30.3,22695.8,6,0,0
1144,2,4,14.6,40509.0,6,0,0
1460,2,4,6781.8,38551.1,1,0,0
1533,0,3,19126.7,48420.0,1,0,0
1945,2,4,17740.7,46556.1,1,0,0
1460,0,3,600.0,20623.1,1,0,0
672,2,4,14.6,47354.9,6,0,0
1215,0,3,652.2,31385.3,1,0,0
1215,0,0,153.2,40567.7,7,0,0
576,2,4,1600.5,27423.4,1,0,0
2037,2,4,14.6,62468.9,6,0,0
1252,0,0,186.1,33588.8,7,0,0
1956,2,4,9928.1,60329.1,1,0,0
1777,2,4,2400.0,78609.5,1,0,0
329,2,1,11616.6,57716.6,5,13,44515076
1778,0,0,87.5,22348.2,7,0,0
1650,2,4,14.6,80279.3,6,0,0
1764,2,4,14.6,43212.9,6,0,0
2171,0,0,138.3,38050.3,7,0,0
1604,2,1,6301.0,21815.1,5,10,49446996
1607,2,1,470.9,37109.6,0,8,75577120
1256,2,4,2390.2,26311.1,1,0,0
1945,0,2,4962.6,16399.2,2,11,18328472
1464,0,0,31.3,54296.4,7,0,0
1838,0,3,9674.0,77222.6,1,0,0
1307,2,4,35958.1,47522.5,1,0,0
1368,1,4,2734.4,66205.0,1,0,0
1439,2,4,3189.3,21092.9,1,0,0
1215,0,3,18040.7,35323.4,1,0,0
423,2,4,1327.5,21987.2,1,0,0
1926,0,0,181.0,47127.6,7,0,0
1714,2,4,6594.7,23709.6,1,0,0
1884,2,1,4499.2,100083.1,5,1,36945264
682,0,0,164.4,29951.7,7,0,0
1773,0,0,138.6,32816.9,7,0,0
1975,2,4,400.0,32917.6,1,0,0
2081,2,4,14.6,36277.4,6,0,0
2012,0,0,101.3,24090.3,7,0,0
927,0,3,13851.8,34081.1,1,0,0
2190,0,0,180.6,40953.0,7,0,0
1052,2,4,14.6,22939.7,6,0,0
334,0,0,115.2,29206.3,7,0,0
1884,0,3,23945.0,29839.1,1,0,0
795,2,4,3300.1,15152.1,1,0,0
1519,0,3,5699.1,24449.2,1,0,0
1794,0,0,132.3,31914.7,7,0,0
1105,2,4,11822.5,35393.9,1,0,0
1612,0,2,3160.1,34698.6,1,2,61232200
1891,0,0,119.2,36368.8,7,0,0
1813,0,0,202.9,49351.7,7,0,0
1338,0,3,6726.2,33741.9,1,0,0
657,0,2,3282.8,18659.1,1,10,63007770
1254,0,3,19769.5,52661.2,1,0,0
1915,2,4,14.6,78996.6,6,0,0
2168,0,0,209.1,49583.2,7,0,0
1978,2,4,14.6,55189.3,6,0,0
1291,2,1,3430.0,81221.4,5,5,65420304
1579,0,2,43001.6,100195.4,1,8,47717092
602,0,0,91.9,24154.6,7,0,0
1764,0,3,22918.6,91481.9,1,0,0
963,0,2,5354.0,33877.5,2,12,62192140
1195,2,1,366.3,36113.0,3,8,82869230
2110,2,4,861.4,14118.3,1,0,0
2006,2,4,14.6,26352.5,6,0,0
2098,0,0,163.9,41642.3,7,0,0
152,0,3,14086.8,48064.8,1,0,0
607,2,4,14.6,17506.4,6,0,0
1550,0,2,3116.5,20590.6,1,11,95131896
750,0,2,6000.3,34292.8,2,4,23729458
2037,0,3,9164.0,31800.8,1,0,0
2004,0,3,16330.1,68169.1,1,0,0
684,0,3,26873.8,113098.0,1,0,0
1840,1,4,10428.6,88111.0,1,0,0
463,0,2,4633.5,26188.7,2,10,6439802
858,0,3,23533.1,80405.5,1,0,0
1959,2,4,8263.0,60041.7,1,0,0
734,2,4,14.6,44227.7,6,0,0
1021,2,4,1679.8,44795.6,1,0,0
1504,2,4,1699.3,30175.8,1,0,0
1669,2,1,2351.5,36780.1,5,7,6459897
448,0,2,4521.6,30627.5,2,12,83810630
1956,2,1,14.6,36383.4,3,3,37939144
294,2,4,44304.8,57354.4,1,0,0
950,2,4,32634.1,50200.5,1,0,0
1056,2,1,141.0,14882.1,0,8,39304396
1601,2,4,65669.6,58993.4,1,0,0
1194,2,4,17853.6,42069.7,1,0,0
2014,2,4,1918.9,30100.4,1,0,0
1922,0,0,134.9,38941.1,7,0,0
1652,2,4,73.1,20292.4,6,0,0
1316,2,4,14.6,31982.6,6,0,0
1956,2,4,22169.1,38728.5,1,0,0
1496,2,1,5142.6,40429.2,8,10,79205140
365,0,3,18186.1,42216.0,1,0,0
1981,2,4,2400.0,14979.7,1,0,0
1442,2,1,9806.8,74992.9,5,3,84226140
1915,2,4,14.6,23244.6,6,0,0
1044,2,4,48566.3,71445.7,1,0,0
1794,0,0,95.9,28730.5,7,0,0
2098,2,4,2344.0,74476.8,1,0,0
1976,0,0,80.9,23202.3,7,0,0
2080,0,0,118.8,25117.7,7,0,0
1623,2,1,250.4,32631.7,5,1,72019590
485,2,1,2126.9,63547.3,5,8,13649866
1977,2,4,3693.2,26693.6,1,0,0
1703,2,4,4774.2,27487.3,1,0,0
1801,2,1,1512.8,12524.1,5,4,902398
719,0,0,186.2,37892.0,7,0,0
1999,0,3,4909.9,20277.0,1,0,0
1435,0,3,2351.0,14846.5,1,0,0
1163,0,0,357.7,49916.9,7,0,0
1580,0,3,41525.3,78438.5,1,0,0
1884,2,4,9963.8,28009.7,1,0,0
2098,0,0,139.1,40339.2,7,0,0
2159,2,4,14.6,27258.8,6,0,0
1616,2,4,14.6,15991.3,6,0,0
2079,2,1,3568.7,69952.2,5,6,14759954
1342,2,4,14.6,23751.3,6,0,0
1132,2,4,1793.9,39456.7,1,0,0
394,0,0,90.2,22852.5,7,0,0
328,2,4,12201.1,73713.7,1,0,0
668,1,4,5752.7,24120.9,1,0,0
2151,2,1,2324.8,31394.2,5,7,12973373
1794,0,3,877.0,23846.5,1,0,0
1376,2,4,4339.5,42971.2,1,0,0
1550,2,4,14.6,26295.4,6,0,0
463,0,0,119.0,30231.9,7,0,0
1334,2,4,14.6,62076.4,6,0,0
1775,2,4,14.6,39221.8,6,0,0
1527,2,4,14.6,72916.4,6,0,0
2190,0,0,173.0,37572.8,7,0,0
1250,0,0,148.1,34557.6,7,0,0
2037,2,4,22927.0,40979.1,1,0,0
1802,0,3,11063.6,49625.0,1,0,0
1912,0,3,3469.0,40310.2,1,0,0
1349,2,1,58.3,11977.3,0,2,70861050
2098,2,4,663.7,26787.2,1,0,0
1915,2,4,9790.4,23115.2,1,0,0
646,0,3,17181.6,75138.1,1,0,0
1550,2,4,1702.0,20245.7,1,0,0
1950,0,3,21699.9,48818.6,1,0,0
2037,0,2,3178.2,23917.9,1,12,13126726
880,2,4,14.6,25808.1,6,0,0
1984,0,3,19500.5,67279.5,1,0,0
582,0,3,13518.9,28447.9,1,0,0
1764,2,4,16657.5,42980.1,1,0,0
1734,0,3,10658.8,114192.8,1,0,0
1985,2,4,14.6,28183.7,6,0,0
2129,0,2,12681.7,35804.5,1,3,14193155
1151,2,1,4325.1,94599.9,5,6,33380454
1801,2,1,363.5,18353.6,5,4,79341096
1439,2,4,12847.5,24619.5,1,0,0
1836,0,2,5573.8,24132.3,2,1,88501910
2137,2,4,700.0,69581.0,1,0,0
1976,2,4,23845.0,16930.3,1,0,0
1483,2,4,14.6,45030.6,6,0,0
1429,0,0,250.5,77863.4,7,0,0
1733,2,4,14.6,20095.9,6,0,0
1672,2,1,3096.3,20422.0,5,5,25053528
1672,2,4,14.6,350.0,6,0,0
1100,2,1,944.2,54166.8,3,3,94737960
1290,0,0,69.2,17598.0,7,0,0
2000,2,1,509.9,31302.5,5,1,22606252
1746,0,3,1466.8,50848.8,1,0,0
1848,0,3,10995.4,81990.1,1,0,0
615,2,1,1564.1,20371.8,0,3,3681302
354,1,4,12760.7,34338.6,1,0,0
729,2,1,152.9,28118.8,3,4,98375896
825,2,4,3803.3,29701.6,1,0,0
1286,2,1,6975.7,39858.3,5,1,6438448
401,2,4,10177.4,37306.3,1,0,0
1258,2,1,6564.3,30753.6,5,8,36822044
1919,0,0,154.7,44579.3,7,0,0
1188,0,3,2354.3,6801.8,1,0,0
976,2,4,5310.5,32986.1,1,0,0
1228,2,4,14.6,50647.2,6,0,0
1639,2,4,14.6,26079.1,6,0,0
1800,2,1,1932.0,17388.6,3,1,0
1504,2,4,14.6,20595.9,6,0,0
1982,0,3,10537.8,54330.3,1,0,0
2068,2,4,37793.9,50786.7,1,0,0
1794,2,4,3099.4,20077.6,5,0,0
1537,2,4,5411.4,51092.1,1,0,0
1369,2,4,14.6,30542.5,6,0,0
1434,0,2,3610.4,17078.0,1,3,59282556
1610,2,4,14.6,41550.5,6,0,0
1246,0,0,73.3,18855.0,7,0,0
1680,0,2,3200.9,18391.9,1,1,95892510
521,0,0,99.8,22655.9,7,0,0
1831,2,4,14.6,20479.8,6,0,0
1770,0,0,64.8,24523.4,7,0,0
1483,2,4,11657.8,36433.4,1,0,0
955,2,1,902.1,31759.6,5,7,51089250
2106,2,4,19736.5,57904.1,1,0,0
1615,0,0,325.7,67132.2,7,0,0
1672,0,0,165.6,31889.0,7,0,0
301,0,3,439.6,590.6,1,0,0
1531,2,4,14.6,55600.8,6,0,0
1559,2,4,1702.0,45645.2,1,0,0
1739,0,3,9907.5,41253.8,1,0,0
2068,2,1,2970.3,5091.4,5,8,29041358
1832,2,1,1998.2,40114.6,0,2,16379931
1251,2,1,2301.9,16134.6,1,12,92144180
1831,2,4,14.6,25687.8,6,0,0
2130,0,2,7112.8,23764.7,2,5,33582130
2140,0,2,5941.5,26069.8,2,8,35745696
2190,0,0,73.2,24573.6,7,0,0
1621,2,1,3324.1,13776.2,3,11,42877844
1856,0,2,4490.1,18794.8,2,1,9343419
1185,0,0,188.0,42429.4,7,0,0
1986,0,0,321.1,84163.1,7,0,0
791,2,4,14.6,48934.6,6,0,0
1911,2,4,20429.7,57841.4,1,0,0
1527,2,4,6911.1,50675.0,1,0,0
2044,2,1,104.4,59576.7,3,5,99812900
753,2,1,3154.7,84747.2,8,1,26860778
1407,2,1,7691.5,40923.6,0,2,91374696
1780,1,4,17106.7,61481.6,1,0,0
1067,2,1,3721.1,9970.1,5,1,66889624
1908,0,3,21236.8,49228.7,1,0,0
2168,2,1,78.9,28820.3,3,7,15062927
1407,2,1,12192.2,23010.3,5,13,26307624
1861,2,4,4248.5,52742.8,1,0,0
2068,2,4,14.6,19552.5,6,0,0
1764,0,3,22194.5,44395.2,1,0,0
1672,2,1,1295.1,34799.6,0,4,22790948
1134,0,3,23781.3,48116.8,1,0,0
1803,2,4,14.6,71894.2,6,0,0
1100,0,3,40001.5,177541.6,1,0,0
1176,2,4,11819.6,47772.8,1,0,0
971,0,0,133.3,26539.1,7,0,0
981,0,3,66334.5,122110.5,1,0,0
1571,0,2,17545.1,33480.5,1,8,0
1187,2,4,593.1,31354.9,1,0,0
1596,2,4,14.6,46848.1,6,0,0
1677,2,4,14.6,100791.6,6,0,0
1300,0,0,153.1,32227.7,7,0,0
465,2,1,6466.5,18751.4,5,12,6267221
544,0,0,117.6,30546.9,7,0,0
284,2,4,14.6,32491.2,6,0,0
390,0,0,185.5,36989.6,7,0,0
1040,2,1,161.5,32013.2,3,10,97297270
1333,2,4,14.6,18042.9,6,0,0
700,0,3,5108.1,45159.5,1,0,0
1976,2,4,13501.4,13610.8,1,0,0
1276,2,1,4372.8,20047.1,5,11,64503190
2005,0,0,122.7,33475.8,7,0,0
1558,0,0,56.0,15546.6,7,0,0
654,2,4,970.5,50730.2,1,0,0
1763,2,4,14.6,47935.8,6,0,0
1550,0,0,131.4,31670.8,7,0,0
1472,0,0,72.2,20174.2,7,0,0
2006,2,1,4582.3,45304.2,5,10,91698480
655,2,1,7970.5,57304.8,8,4,96916136
1653,2,4,14.6,34734.6,6,0,0
2076,0,0,280.1,73704.0,7,0,0
1917,0,2,3974.2,13937.5,2,9,32174452
2129,2,1,5861.4,41326.6,5,2,4244282
1848,0,0,83.6,19920.3,7,0,0
1856,2,4,286.5,16162.4,1,0,0
2068,2,1,3255.3,57153.2,0,1,80605370
1594,2,1,5389.9,24400.3,5,8,31277072
2068,1,4,21924.0,26207.2,1,0,0
1586,2,4,4064.7,76710.3,1,0,0
2098,2,5,2899.4,57591.1,1,0,0
2019,2,1,600.0,26465.9,0,6,22927228
1519,2,1,5345.4,20850.1,5,2,61222796
1101,0,0,96.0,24962.9,7,0,0
2106,2,1,695.1,50524.1,0,13,35773224
1008,2,1,7063.1,46792.6,5,11,56099124
1500,2,4,2270.2,33303.9,1,0,0
2006,2,4,47038.7,107860.2,1,0,0
1641,2,4,14.6,12623.2,6,0,0
1002,2,4,6372.8,18683.5,1,0,0
972,2,4,1060.3,17842.0,1,0,0
2101,2,4,13761.6,26650.7,1,0,0
953,2,4,799.6,24611.9,1,0,0
2118,2,1,8282.4,25636.5,5,4,51404584
1855,2,4,7.6,18596.2,4,0,0
1799,2,4,2143.1,35390.0,1,0,0
1343,2,4,35339.4,84982.4,1,0,0
2159,0,2,3188.0,41364.4,1,1,37589944
1398,2,1,3960.5,31206.4,5,8,29924220
395,0,0,224.3,55161.2,7,0,0
1154,2,4,14.6,34684.9,6,0,0
1114,0,3,6302.8,10106.9,1,0,0
1890,0,3,18663.0,72502.3,1,0,0
1652,2,4,22489.2,47077.7,1,0,0
1746,2,4,7778.2,58867.6,1,0,0
816,0,0,80.1,18113.1,7,0,0
2095,2,4,23404.4,89734.9,1,0,0
1895,2,1,4055.3,6497.3,5,10,50288612
1945,2,4,20219.0,28948.1,1,0,0
1867,2,4,9305.5,33178.5,1,0,0
2168,2,4,19527.0,87268.5,1,0,0
1802,0,0,319.6,75516.7,7,0,0
1915,2,4,4785.4,14290.0,5,0,0
2006,2,4,6756.1,52222.5,1,0,0
550,2,4,12799.9,36064.0,1,0,0
1064,2,4,35491.5,57713.6,1,0,0
1107,2,4,14.6,18590.7,6,0,0
1754,2,4,6622.9,35348.4,1,0,0
1999,2,1,3900.0,18645.7,5,1,6781693
1915,2,4,4080.0,14508.6,1,0,0
2084,2,1,14.6,27724.8,3,11,98423440
1472,2,1,2885.6,20128.1,5,9,72018490
1765,2,1,1575.2,22950.6,5,10,26439786
636,2,1,3911.9,18597.4,5,11,36455780
975,0,0,90.6,25459.2,7,0,0
1539,2,4,47599.3,67105.4,1,0,0
165,2,4,1100.0,24415.2,1,0,0
1641,1,4,13725.8,65335.8,1,0,0
880,0,0,234.0,58504.7,7,0,0
830,2,1,7036.5,40063.1,3,13,77259180
609,2,4,47840.4,60948.5,1,0,0
1764,2,4,7670.3,49240.7,1,0,0
345,2,4,643.4,30294.4,1,0,0
1856,0,3,13493.3,67166.6,1,0,0
986,2,4,14.6,43440.1,6,0,0
2098,2,4,14.6,32096.6,6,0,0
432,2,4,6167.7,33826.0,1,0,0
1550,0,0,400.0,58103.3,7,0,0
2006,2,4,14.6,15050.6,6,0,0
1101,2,1,2031.8,19595.6,1,11,68683420
2044,0,2,3023.7,14585.3,1,3,99949656
802,2,4,14.6,39282.5,6,0,0
1740,2,4,14.6,33724.6,6,0,0
1833,2,4,14.6,36408.5,6,0,0
1410,0,3,23164.8,34876.2,1,0,0
1469,2,1,5670.8,19499.3,5,7,33201736
979,0,0,190.3,48802.3,7,0,0
1831,0,2,3664.5,18165.6,1,8,40222136
1867,2,4,4488.6,17246.0,1,0,0
1789,2,1,2230.2,18086.5,1,7,70060696
1976,0,2,5073.8,2094.0,2,7,38495584
1125,2,4,1650.4,41060.7,1,0,0
335,0,3,24732.7,92488.7,1,0,0
1094,2,1,1034.8,40307.6,5,13,24345792
1926,2,4,1088.5,45886.0,1,0,0
1014,2,4,7087.5,37008.3,1,0,0
1764,1,4,20086.4,102608.1,1,0,0
2104,0,3,4329.0,22694.6,1,0,0
1915,2,4,14.6,30115.6,6,0,0
2132,0,0,166.0,71334.8,7,0,0
1072,2,4,14.6,24263.6,6,0,0
1395,2,1,187.2,101731.1,0,1,16553327
1611,0,3,18894.0,46175.3,1,0,0
1701,2,4,14.6,17246.5,6,0,0
1029,0,2,3704.6,20962.5,1,11,45087224
1519,2,1,3483.4,65338.6,5,3,59683108
1247,0,3,1898.6,23851.0,1,0,0
2068,0,3,12716.0,53813.7,1,0,0
1338,0,3,2956.8,24694.5,1,0,0
2044,2,4,17914.4,70978.1,1,0,0
2141,2,4,14.6,18346.0,6,0,0
1884,2,4,1900.0,18634.2,1,0,0
979,2,1,965.4,18454.5,1,3,60119916
1292,2,4,14.6,61341.2,6,0,0
2159,2,1,3819.1,15860.9,5,7,26134604
1435,2,4,3196.9,18185.3,1,0,0
1717,2,4,23942.7,97561.9,1,0,0
795,2,4,6627.9,61357.7,1,0,0
1733,2,4,14.6,37684.5,6,0,0
483,2,4,14.6,20719.3,6,0,0
1276,2,1,7740.7,25406.3,5,8,36554276
1915,2,4,8619.5,43054.8,1,0,0
2123,0,3,15808.0,27454.1,1,0,0
1194,2,4,14485.5,48802.9,1,0,0
637,2,4,14.6,20246.9,6,0,0
1543,0,2,6288.3,28367.3,2,5,48526244
1043,2,4,14.6,45866.2,6,0,0
1897,2,1,1703.5,47760.5,8,9,54722610
1985,2,1,5097.7,22678.4,0,9,65067260
1224,0,2,3839.7,22438.3,2,2,86019920
1757,2,4,14.6,53848.0,6,0,0
1412,0,3,12230.6,17800.9,1,0,0
1609,2,1,1302.5,25986.6,3,7,31287702
2129,0,0,141.2,31915.0,7,0,0
2068,2,4,17290.6,21936.3,1,0,0
1985,2,1,5516.6,41418.2,5,11,70905040
553,0,3,1015.9,23527.2,1,0,0
1140,2,4,14.6,39344.9,6,0,0
2190,2,1,4087.6,21616.6,5,7,83176250
1074,2,4,14.6,31595.4,6,0,0
1550,2,1,5319.6,43864.1,8,12,59052476
1710,2,1,1473.8,14210.1,1,7,39624304
1823,2,4,14.6,48206.4,6,0,0
744,2,4,1357.0,20116.6,1,0,0
909,2,1,3023.7,21702.1,5,12,32612330
2006,0,0,100.0,20215.4,7,0,0
1848,2,4,3487.6,14945.5,1,0,0
1927,2,4,19039.9,31174.4,1,0,0
1862,2,4,14.6,40525.4,6,0,0
492,2,4,1843.7,4650.7,6,0,0
1975,0,3,2639.8,22289.7,1,0,0
1691,0,0,274.3,76662.5,7,0,0
1884,0,3,10246.2,40704.1,1,0,0
2052,2,1,48.4,14101.5,3,7,45843884
1856,2,4,2196.0,20137.6,1,0,0
90,0,0,35.5,14079.4,7,0,0
2129,2,4,14.6,29900.4,6,0,0
1770,2,4,15573.5,4970.9,5,0,0
1525,0,3,25108.9,59484.8,1,0,0
508,2,4,14.6,78919.6,6,0,0
1924,2,4,48025.2,101336.4,1,0,0
2007,2,4,14.6,97491.7,6,0,0
1470,2,4,2034.3,48576.9,1,0,0
1006,0,3,4188.5,27678.8,1,0,0
1338,0,0,94.3,23201.3,7,0,0
1726,0,3,17351.2,50477.8,1,0,0
1764,2,4,10165.2,32436.0,1,0,0
909,0,0,134.5,26575.5,7,0,0
1630,2,5,2398.9,21818.7,1,0,0
235,2,4,11681.5,30914.1,1,0,0
1063,2,4,2963.3,35896.4,1,0,0
1519,2,4,14.6,69048.8,6,0,0
1915,2,4,2715.8,38245.7,1,0,0
1189,1,4,5769.9,23222.8,1,0,0
1106,2,1,2700.0,37806.5,0,9,71221270
1719,2,4,11172.3,49891.9,1,0,0
1128,2,4,14.6,25520.2,6,0,0
730,2,4,14.6,29775.0,6,0,0
2129,2,1,4000.6,46360.3,5,1,56864100
2068,2,4,327.9,23727.7,1,0,0
1854,0,3,4668.9,60810.2,1,0,0
1896,0,0,156.5,30743.4,7,0,0
1750,0,3,1445.9,31930.5,1,0,0
2141,0,3,6916.2,38837.9,1,0,0
613,2,4,14.6,50727.5,6,0,0
1915,0,0,65.9,13389.5,7,0,0
1825,0,0,30.0,969.2,7,0,0
977,2,4,1393.3,30858.1,1,0,0
2190,0,0,208.0,59441.5,7,0,0
920,2,4,14.6,26429.5,6,0,0
1404,0,3,9541.0,46438.9,1,0,0
1777,2,4,26474.5,41438.9,1,0,0
1469,2,4,14.6,51457.5,6,0,0
1002,2,4,1200.0,31055.3,1,0,0
1768,2,4,14.6,40158.8,6,0,0
1682,0,3,42973.3,130025.2,1,0,0
1429,0,3,14322.9,36926.0,1,0,0
1672,2,1,3705.7,63604.1,5,13,10831920
1680,0,0,251.1,54689.5,7,0,0
1560,1,4,11285.2,81803.9,1,0,0
766,2,4,100.0,14138.3,6,0,0
1044,2,4,14.6,42145.4,6,0,0
1903,2,4,20268.2,78423.7,1,0,0
1875,2,4,14.6,10537.9,6,0,0
1092,2,1,2835.3,39230.9,0,2,62483040
340,2,4,3830.7,17784.1,1,0,0
698,2,4,799.8,26452.2,1,0,0
1385,0,0,130.5,29238.6,7,0,0
1796,0,0,80.9,20424.7,7,0,0
2190,0,0,188.7,46700.3,7,0,0
1284,2,4,2794.4,33408.4,1,0,0
2098,2,4,14.6,96243.6,6,0,0
2070,2,1,4398.4,16166.8,5,6,56862388
1465,2,1,5405.4,36295.4,5,2,81790760
1616,2,1,4755.0,34622.8,5,2,46930940
1429,2,4,14.6,13130.9,6,0,0
1680,2,1,315.5,12789.7,5,13,92380280
2051,2,1,5389.5,28313.6,5,3,83818216
1307,2,5,1456.3,29742.8,1,0,0
1779,0,2,6521.9,33813.1,2,1,25241666
941,0,3,14430.6,32441.6,1,0,0
1042,0,0,148.6,37476.7,7,0,0
1872,0,3,203.6,31618.6,1,0,0
1125,2,1,3235.0,44272.0,3,12,82711480
2052,2,1,1494.4,12611.0,5,1,16883696
910,2,1,4499.6,35571.5,5,12,15509590
1703,2,4,14.6,17083.5,6,0,0
1838,0,2,4092.3,11171.2,2,10,28580884
1794,0,0,99.6,18729.0,7,0,0
2190,0,0,104.1,27043.3,7,0,0
1102,0,2,7641.7,653.0,2,2,32834586
2098,0,0,83.0,19281.4,7,0,0
1411,0,2,5448.6,29748.7,2,11,98561550
1531,2,4,1534.1,23865.7,1,0,0
521,0,0,100.0,25677.2,7,0,0
1338,2,4,14.6,34316.6,6,0,0
2080,2,4,14.6,81459.0,6,0,0
799,0,2,34895.7,74389.2,1,4,36390716
1002,0,3,19671.4,12089.3,1,0,0
858,2,1,9365.6,50644.7,5,8,9437951
860,0,3,19987.7,16205.9,1,0,0
1739,2,1,3132.5,15396.5,5,4,74545550
1894,2,4,30527.5,52890.3,1,0,0
815,0,3,19443.4,33221.4,1,0,0
1417,2,4,14.6,22932.0,6,0,0
2129,0,2,4297.2,24013.7,2,2,12794335
1177,2,4,14.6,98922.2,6,0,0
2168,2,1,1600.5,43170.5,5,13,56144860
1611,0,3,19059.5,62299.2,1,0,0
2190,0,0,73.9,22478.8,7,0,0
1816,0,0,285.1,61426.5,7,0,0
1782,0,2,5183.2,27434.6,2,11,97643530
1608,2,4,718.9,60921.0,1,0,0
1800,0,2,3497.5,39509.2,1,13,91226776
1854,2,1,4661.6,73223.8,8,10,81077850
456,0,0,197.4,50117.6,7,0,0
1571,1,4,4799.7,25946.1,1,0,0
489,0,0,125.8,32116.6,7,0,0
