trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1615,2,4,14.6,18702.1,6,0,0
2135,2,4,5029.9,39159.6,1,0,0
583,0,2,9282.6,48401.6,2,8,0
125,0,0,163.8,49714.3,7,0,0
934,2,4,14.6,12722.3,6,0,0
1792,2,1,3126.3,11923.0,5,8,87453016
1986,2,4,10855.7,37474.8,1,0,0
638,0,0,187.3,47594.9,7,0,0
1406,2,4,5202.4,26356.0,1,0,0
2006,2,4,14.6,108282.4,6,0,0
1154,2,1,7041.4,36696.2,5,10,28741716
607,2,4,5702.8,37840.6,1,0,0
1243,0,3,12802.8,41409.8,1,0,0
1956,2,4,14.6,32053.4,6,0,0
1806,2,1,5701.9,36205.0,8,1,33777600
1684,0,3,5325.5,25197.8,1,0,0
2103,0,2,4095.7,22410.9,2,9,0
2129,0,3,16546.9,64017.5,1,0,0
1247,0,3,2303.5,49822.0,1,0,0
1003,2,4,17623.1,73437.3,1,0,0
928,0,3,2896.1,16202.8,1,0,0
1853,2,4,10468.0,86198.5,1,0,0
1137,2,4,14.6,45644.4,6,0,0
806,2,4,14.6,11940.8,6,0,0
1162,2,1,3206.9,50262.0,5,8,64761870
1063,0,3,23784.3,39499.8,1,0,0
1437,0,0,99.3,15908.9,7,0,0
2190,0,0,886.5,89324.3,7,0,0
1611,2,4,1046.2,24907.6,1,0,0
2085,2,1,3835.9,24606.4,5,9,37877804
2043,2,1,4464.0,28476.8,5,13,7119129
1673,0,3,14875.3,50262.9,1,0,0
2068,2,4,5234.7,32947.6,1,0,0
1884,2,4,14.6,48259.4,6,0,0
1257,2,4,5101.3,28504.4,1,0,0
1802,0,2,3231.5,14464.4,1,7,50009600
904,0,2,30617.0,60384.7,1,8,56598990
842,2,1,1779.6,16392.0,5,13,85761320
1577,2,1,13398.0,52046.2,5,3,19133604
821,2,1,1913.4,16003.0,1,10,52252228
1945,2,1,5304.0,34809.2,5,9,52448840
1976,2,1,6543.0,76013.4,5,11,89411980
1347,2,4,14.6,36850.5,6,0,0
1236,0,0,100.0,30674.3,7,0,0
1779,2,1,1496.7,57726.8,0,7,71316630
881,2,4,859.0,19019.4,1,0,0
1533,2,4,14.6,25907.6,6,0,0
814,2,4,3215.5,33102.9,1,0,0
2006,0,0,752.8,85077.4,7,0,0
1099,0,2,7649.2,34722.3,2,5,34183772
1892,2,4,11861.2,50616.5,1,0,0
1269,2,4,5706.4,33333.2,1,0,0
315,0,0,184.7,43536.7,7,0,0
488,0,3,20112.8,84276.5,1,0,0
542,2,1,3197.3,29095.7,0,13,61595772
1001,2,4,5483.9,33078.9,1,0,0
1341,0,0,188.3,45728.3,7,0,0
1832,2,4,14.6,32758.4,6,0,0
866,2,4,14.6,36406.2,6,0,0
2134,2,4,14961.3,38312.6,1,0,0
1300,0,3,16733.7,56553.4,1,0,0
1957,2,4,3129.5,35335.6,1,0,0
1519,0,3,22840.3,70641.3,1,0,0
1807,2,4,14.6,97223.7,6,0,0
1440,2,1,5716.5,25113.4,5,4,44180260
2019,2,4,14.6,35838.5,6,0,0
1286,0,3,32645.0,61091.2,1,0,0
1274,0,3,16977.5,97238.1,1,0,0
1464,2,4,14.6,30882.0,6,0,0
1160,0,0,14.6,11445.0,7,0,0
1289,0,0,216.8,62912.7,7,0,0
1240,2,4,1559.1,30020.7,1,0,0
1764,2,4,1116.3,33574.0,1,0,0
874,2,4,14.6,20957.9,6,0,0
1764,2,4,14.6,22016.1,6,0,0
821,0,3,7894.5,30824.3,1,0,0
1733,0,2,2955.3,14607.1,1,10,87983250
1592,2,4,14.6,44456.6,6,0,0
1438,2,4,24459.4,29997.9,1,0,0
1213,2,4,989.5,20180.1,1,0,0
1215,2,4,14.6,36821.2,6,0,0
1652,2,4,9956.8,35823.8,1,0,0
1340,2,1,2852.9,15390.8,5,4,35057310
2152,2,4,8126.5,122743.4,1,0,0
2098,0,2,8633.8,40481.8,2,2,68568424
651,0,3,22066.8,50760.6,1,0,0
1543,2,1,5277.2,47652.8,5,7,11371560
442,0,0,78.0,17546.7,7,0,0
1878,2,4,14001.9,30808.4,1,0,0
1517,2,4,3498.6,20450.0,1,0,0
2017,2,4,6336.8,33196.7,1,0,0
1246,0,0,162.9,41755.5,7,0,0
2055,2,4,6363.7,57416.2,1,0,0
1196,0,2,5722.4,23499.3,2,9,31535880
1643,2,4,14.6,33882.6,6,0,0
1714,2,4,263.4,14862.4,1,0,0
2175,0,3,8349.9,69245.0,1,0,0
1379,0,0,177.5,41485.8,7,0,0
402,0,2,29411.8,62871.5,1,3,97996660
1576,0,0,116.0,18212.6,7,0,0
1215,2,4,14.6,49257.3,6,0,0
1613,2,4,2370.3,55608.7,1,0,0
1585,0,2,3011.0,22345.8,1,9,87760856
1086,0,2,22751.2,52922.6,1,11,72373420
825,2,1,9052.5,47919.3,5,12,56984596
1094,2,4,14.6,15779.1,6,0,0
1585,2,1,5612.4,43496.7,5,6,3030591
1519,0,3,5105.8,12959.2,1,0,0
515,0,3,16243.5,45350.2,1,0,0
881,2,4,4890.8,22688.8,1,0,0
1161,2,4,14.6,95762.5,6,0,0
1493,2,4,10400.6,46960.3,1,0,0
1580,2,4,981.7,17021.1,1,0,0
1167,2,4,14.6,19425.5,6,0,0
1135,0,2,3394.4,20179.8,1,12,65012436
2006,2,4,2099.9,24461.4,1,0,0
1285,0,0,101.6,28899.9,7,0,0
2135,0,0,223.7,58286.4,7,0,0
173,0,0,73.0,11864.4,7,0,0
1558,0,3,24182.5,60155.5,1,0,0
2141,2,1,174.2,19325.7,3,1,52413596
2079,0,3,44431.2,154568.3,1,0,0
1227,2,4,7836.9,70054.4,1,0,0
2044,2,1,2108.8,21910.6,0,6,81521280
1379,0,0,94.9,21801.8,7,0,0
1610,2,1,4729.7,35105.0,0,9,24747088
609,2,4,6571.3,34789.9,1,0,0
1314,0,2,5843.6,25713.3,2,4,80388930
2003,2,4,7902.3,21815.4,1,0,0
2078,0,2,6581.1,26787.1,1,2,35498890
1288,2,1,10246.3,67808.1,5,6,50012124
598,2,4,14.6,25687.3,6,0,0
1260,2,4,14.6,50406.5,6,0,0
1434,2,4,3967.9,47562.2,1,0,0
1976,0,3,36298.3,74993.3,1,0,0
905,2,4,6579.7,35548.8,1,0,0
2071,2,4,14.6,31044.0,6,0,0
1453,2,4,4695.1,31589.4,1,0,0
1976,0,3,11778.8,106898.0,1,0,0
1490,0,0,120.1,30716.8,7,0,0
1672,2,4,14.6,69600.0,6,0,0
1775,2,4,14.6,35294.6,6,0,0
1458,2,4,14.6,38820.0,6,0,0
522,2,4,4334.7,24606.0,1,0,0
1651,2,1,6981.2,20882.7,5,9,30877978
2190,0,3,11929.8,65309.2,1,0,0
1914,0,3,11241.2,30037.8,1,0,0
2098,2,4,14.6,98515.8,6,0,0
1472,2,1,2854.1,20172.9,5,13,94428910
1838,2,4,7373.6,28344.5,1,0,0
1915,0,0,134.8,37944.7,7,0,0
2076,2,4,14.6,19752.4,6,0,0
1429,0,0,93.8,22650.5,7,0,0
528,2,1,7405.8,38906.4,5,12,11068901
814,2,1,1522.0,53915.1,0,8,60593572
1984,0,0,100.0,21258.1,7,0,0
784,2,4,8480.4,40375.7,1,0,0
1186,2,4,6247.6,42393.3,1,0,0
1682,0,3,6906.4,48486.9,1,0,0
2156,0,0,116.4,75286.7,7,0,0
1843,0,0,14.6,10492.4,7,0,0
1946,2,1,10528.5,32266.8,5,13,42861556
1765,2,4,12286.3,43920.9,1,0,0
676,2,4,16906.9,62195.5,1,0,0
2006,2,1,6297.0,46571.5,5,1,73771040
1156,0,0,216.5,49404.2,7,0,0
401,0,0,213.1,55539.3,7,0,0
1671,0,0,73.4,13728.7,7,0,0
1752,2,4,178.6,37463.6,1,0,0
1061,2,4,4163.9,49135.8,1,0,0
1788,0,3,14186.3,31025.2,1,0,0
1454,2,4,14.6,48558.9,6,0,0
1758,0,0,378.8,52507.1,7,0,0
2029,2,4,14.6,19674.1,6,0,0
2068,2,1,31.5,32741.2,0,5,89707180
1867,2,4,2049.7,17630.3,1,0,0
1529,2,4,14.6,20320.8,6,0,0
285,0,0,170.0,45572.5,7,0,0
1527,0,3,16941.0,37411.4,1,0,0
1596,0,3,41892.2,110203.0,1,0,0
916,2,4,14.6,31879.4,6,0,0
1649,0,0,86.4,18481.6,7,0,0
1595,2,1,1596.4,18681.1,5,2,67061380
1775,0,3,20374.2,55853.9,1,0,0
1800,0,3,18897.8,51940.0,1,0,0
1764,2,4,9567.3,26157.7,1,0,0
1316,2,4,2794.8,21516.5,1,0,0
1606,0,0,14.6,10537.6,7,0,0
1801,0,3,45758.5,74594.9,1,0,0
1945,2,4,14.6,27464.3,6,0,0
1368,0,0,248.6,59729.7,7,0,0
362,2,1,2291.7,43529.3,8,12,26792776
1601,0,0,37.5,13865.6,7,0,0
2172,2,4,1295.9,22900.0,1,0,0
1926,0,3,24205.4,49002.7,1,0,0
2190,0,0,14.6,5245.5,7,0,0
1825,0,3,37586.8,98311.0,1,0,0
1416,2,1,4466.9,61888.9,5,5,33485838
1619,0,0,192.6,74638.2,7,0,0
1611,2,4,14.6,35842.6,6,0,0
1581,0,0,305.6,52223.2,7,0,0
1710,2,1,2612.7,43471.6,3,4,0
1914,0,0,14.6,35733.2,7,0,0
638,2,4,6110.9,81062.0,1,0,0
2073,2,4,14.6,37056.8,6,0,0
1254,0,3,24290.4,40120.4,1,0,0
1998,2,4,1322.1,53727.5,1,0,0
1032,2,4,14.6,18573.8,6,0,0
735,0,2,21388.9,39523.0,2,4,76023624
1672,2,4,14.6,52063.0,6,0,0
454,0,3,7351.3,29530.0,1,0,0
1945,2,1,6116.7,56444.1,5,10,51345336
2075,0,2,51301.7,99341.0,1,6,40462136
2122,0,3,14575.0,49610.3,1,0,0
1880,2,1,122.0,19564.0,0,1,81485520
913,2,4,2034.8,33656.5,1,0,0
1284,2,1,5342.5,14686.5,5,8,42122830
1805,2,4,867.7,44773.6,1,0,0
1644,2,4,6547.8,30996.9,1,0,0
2128,2,4,14.6,92090.8,6,0,0
1168,2,4,29527.7,37822.4,1,0,0
2080,2,4,14.6,76562.7,6,0,0
729,0,0,88.1,22682.8,7,0,0
1010,0,0,67.9,12684.6,7,0,0
1492,0,0,234.6,54856.8,7,0,0
1117,0,0,180.3,67286.5,7,0,0
1478,0,0,86.3,15561.9,7,0,0
1099,2,4,14.6,56840.8,6,0,0
751,0,2,5102.6,18442.7,2,10,2710514
1660,2,5,3330.4,76330.6,1,0,0
1891,0,0,216.9,47203.2,7,0,0
847,2,4,13233.5,42270.7,1,0,0
1431,2,1,5979.1,15667.7,5,4,48785844
1946,2,4,2413.2,30083.9,1,0,0
1268,2,1,3462.8,97821.1,8,7,9828986
1348,2,4,9868.7,30099.7,1,0,0
882,2,1,5078.3,18423.5,5,9,50746644
1707,2,1,4805.4,29907.0,0,10,28930324
997,2,4,16528.0,83979.5,1,0,0
1771,2,4,14.6,22158.0,6,0,0
843,2,1,7276.4,22354.3,0,12,22038402
1771,2,1,6634.6,72242.7,8,9,61302104
1851,2,1,1722.3,23361.5,1,5,49572908
1434,0,0,67.7,11717.3,7,0,0
1884,2,4,841.2,41289.6,1,0,0
1469,2,1,174.8,36182.0,8,12,62590290
2014,2,4,14.6,65001.1,6,0,0
592,0,3,8426.3,35064.8,1,0,0
1327,2,4,2060.5,21043.9,1,0,0
1808,2,4,8656.4,26736.6,1,0,0
1276,0,3,38311.5,101051.4,1,0,0
2079,2,1,4639.6,25435.4,5,2,64964856
1580,2,4,1399.5,16741.3,1,0,0
743,0,3,35932.5,91378.2,1,0,0
1460,0,3,11932.1,26868.0,1,0,0
1484,2,1,5061.8,29115.9,5,9,46481856
839,2,4,1549.9,16221.2,1,0,0
1976,2,4,14.6,42568.2,6,0,0
1952,0,3,2420.1,32349.1,1,0,0
1441,0,3,31537.8,90703.2,1,0,0
1138,2,1,5252.2,62890.4,5,1,73400456
2140,2,1,709.4,45374.3,8,10,71893320
1854,2,1,2399.0,33820.2,0,13,63894316
1549,0,0,132.2,27222.4,7,0,0
1344,2,4,17770.7,56521.1,1,0,0
1724,0,3,9580.6,14040.6,1,0,0
1215,2,1,880.6,33330.4,5,5,65498220
1368,2,4,480.0,31228.5,1,0,0
943,0,0,242.1,64769.6,7,0,0
1697,2,4,287.8,44065.5,1,0,0
1856,2,4,8327.6,31739.0,1,0,0
461,2,1,2671.5,10595.0,5,2,27750718
2151,0,3,9891.5,45426.2,1,0,0
1352,1,4,8194.1,56877.4,1,0,0
750,2,4,6349.9,52071.0,1,0,0
2038,2,4,14.6,56038.9,6,0,0
2132,2,4,1315.8,56443.3,1,0,0
1689,2,1,8633.3,35691.2,5,2,73400070
1946,2,4,14.6,36181.2,6,0,0
158,0,0,247.0,56384.5,7,0,0
1154,2,1,730.7,16039.0,0,1,75398040
435,2,4,18190.1,70658.4,1,0,0
1216,2,4,14.6,67319.7,6,0,0
1479,2,4,18838.7,39058.1,1,0,0
993,2,1,2893.6,40395.9,3,4,73502230
1103,0,0,139.9,33733.2,7,0,0
1827,1,4,5702.6,66222.0,1,0,0
1881,0,3,12321.6,59955.5,1,0,0
1761,0,0,157.4,38558.4,7,0,0
1843,2,4,14.6,17374.9,6,0,0
1754,2,4,14.6,56904.0,6,0,0
1337,0,3,8078.7,50695.9,1,0,0
2018,2,4,14.6,13631.1,6,0,0
1400,2,1,921.6,26889.4,0,6,67667990
1971,2,4,16663.7,35856.6,1,0,0
47,0,0,79.7,21746.7,7,0,0
2165,0,3,37756.0,89728.5,1,0,0
1702,2,4,14.6,21892.7,6,0,0
1288,2,4,14.6,42972.3,6,0,0
1007,0,0,174.9,33766.1,7,0,0
1580,2,5,4893.9,48388.5,1,0,0
1341,2,1,2652.0,19351.5,5,4,37629948
1217,2,4,139.5,55723.4,1,0,0
1984,2,1,5927.0,85352.9,8,12,92201340
2080,2,4,14.6,29056.2,0,0,0
2133,2,1,8191.8,41343.5,5,11,29471348
356,2,4,7140.8,37573.7,1,0,0
1945,0,2,5175.2,16443.2,2,5,61450130
1969,0,0,124.5,29881.8,7,0,0
355,0,0,153.3,39902.0,7,0,0
1430,2,4,1682.4,33379.8,1,0,0
1530,0,3,5939.9,28429.3,1,0,0
828,2,4,8063.6,49332.0,1,0,0
844,0,2,44184.2,80368.5,1,6,90766970
1251,0,3,21927.6,85902.4,1,0,0
2007,2,1,5213.9,54472.0,5,10,0
1893,2,4,989.6,25618.7,1,0,0
2125,2,1,1996.4,19221.3,5,1,99548420
2047,2,1,280.3,26013.5,3,1,36368924
1006,0,3,7409.3,45605.1,1,0,0
1476,0,0,197.8,55622.0,7,0,0
768,2,4,7016.9,24736.5,1,0,0
1503,2,4,2325.5,28832.7,1,0,0
755,2,1,5910.8,35602.5,5,2,94498090
1814,0,3,24156.5,45312.3,1,0,0
938,2,4,14.6,32072.9,6,0,0
2036,0,0,262.4,73886.0,7,0,0
1957,2,4,14.6,21152.2,6,0,0
1105,0,3,35066.7,57349.1,1,0,0
843,2,4,5924.9,29428.7,1,0,0
1561,2,4,13815.2,57983.0,1,0,0
337,0,3,20962.4,45028.6,1,0,0
758,2,4,1593.4,21866.1,1,0,0
1307,2,1,7873.4,46944.8,5,2,65236710
1084,2,1,3488.9,28935.3,0,10,52556296
698,2,4,1309.4,31276.2,1,0,0
2097,2,4,14.6,29391.6,6,0,0
1984,2,4,6901.8,44485.9,1,0,0
187,0,2,29972.5,84295.3,1,9,17671712
1460,0,2,4999.7,21036.8,2,11,82424110
2006,2,1,3559.4,22934.3,5,4,91493580
1800,2,4,1899.6,44610.6,1,0,0
289,2,1,8223.6,20005.2,5,6,39743950
667,2,4,7555.2,40545.0,1,0,0
787,0,3,31173.6,79204.5,1,0,0
943,0,0,207.1,47544.4,7,0,0
1825,2,1,2280.4,20176.2,5,8,49939880
1558,0,3,2200.9,51108.2,1,0,0
1720,2,4,14.6,21600.0,6,0,0
763,2,1,3550.3,51745.5,5,10,50626604
1219,0,0,102.7,22363.8,7,0,0
1915,0,0,164.4,42693.4,7,0,0
1266,2,4,146.6,25434.8,1,0,0
1484,2,4,5149.7,74505.1,1,0,0
1703,0,3,9922.4,31411.1,1,0,0
1815,2,4,14.6,32477.3,6,0,0
787,2,4,12199.0,60886.2,1,0,0
1840,2,4,16553.7,35254.4,1,0,0
2186,2,4,5048.1,22258.1,1,0,0
1438,2,4,1669.5,31421.1,1,0,0
1653,2,4,14.6,19095.7,6,0,0
786,2,4,170.0,82721.1,6,0,0
1519,0,0,76.7,19171.0,7,0,0
1862,0,0,638.6,83931.6,7,0,0
1520,2,1,3369.4,39695.1,8,10,54926880
1398,0,2,4622.4,14545.3,2,9,11137020
1904,2,4,14.6,30076.6,6,0,0
1120,0,0,195.2,40208.5,7,0,0
1701,2,4,27749.6,58662.9,1,0,0
1715,2,4,2185.4,37649.9,1,0,0
2068,2,4,12246.9,112922.2,1,0,0
953,2,4,14.6,37082.3,6,0,0
1764,2,1,3019.5,11618.1,5,5,0
1548,0,0,176.9,43984.8,7,0,0
679,2,4,3422.4,18541.8,1,0,0
413,2,1,435.0,29235.3,5,2,21816148
736,2,1,299.9,26028.4,3,5,97045390
1154,2,4,14.6,43960.5,6,0,0
1525,2,1,3404.3,41158.3,5,5,11419021
2008,2,1,5388.0,18083.0,5,10,53012660
1825,2,4,3038.3,58923.8,1,0,0
1338,0,0,121.7,25210.8,7,0,0
1272,2,1,947.7,16497.5,5,10,62246710
828,2,4,3191.1,20528.8,1,0,0
1773,0,0,174.6,40972.3,7,0,0
857,2,4,2546.4,20529.5,1,0,0
2100,2,4,1891.0,43590.4,1,0,0
1924,0,0,644.6,87404.9,7,0,0
1682,2,4,6434.8,100856.7,1,0,0
1825,0,2,44527.5,103477.8,1,1,52393924
1511,2,1,4780.6,33108.5,5,13,73549460
822,2,4,14.6,14633.4,6,0,0
386,0,2,10803.8,45591.7,2,10,58656420
2135,0,3,21331.6,36743.4,1,0,0
2095,2,4,14.6,25191.1,6,0,0
1976,2,1,6636.7,9007.3,5,2,54244480
1307,2,1,6188.3,42221.8,0,12,41841710
1886,2,1,2341.0,14174.2,5,12,97622136
1744,2,1,4546.3,44506.3,5,9,7095963
1186,2,1,3528.3,20274.5,3,5,5420003
1344,0,0,208.8,46189.9,7,0,0
881,0,2,4028.3,23325.3,2,1,58516036
1613,0,3,16790.1,81720.8,1,0,0
1945,2,1,198.4,24616.0,0,10,80708530
1580,0,2,4664.4,41658.7,1,2,98797220
370,0,2,5786.3,32201.3,2,9,17314516
731,0,2,19556.8,58379.8,1,10,37975844
1252,0,3,27173.1,62318.5,1,0,0
1764,2,4,3274.2,30106.4,1,0,0
1437,0,0,85.0,17116.6,7,0,0
1764,0,0,100.0,29173.4,7,0,0
2087,2,4,2697.9,14918.0,1,0,0
1703,0,2,3390.6,21880.8,1,5,79861820
2107,0,3,2983.9,51507.0,1,0,0
1935,2,4,14.6,32431.2,6,0,0
1832,0,2,5603.0,30520.2,2,12,51561500
822,2,4,14.6,25784.0,6,0,0
2144,2,1,1002.6,56887.0,0,13,73826630
901,2,4,14.6,19150.2,6,0,0
1672,0,0,78.8,20261.4,7,0,0
1070,2,4,2950.7,36341.6,1,0,0
1168,2,1,290.3,79979.0,5,2,62277956
1764,0,3,29215.7,60498.2,1,0,0
912,2,1,3050.6,18233.5,5,9,71840550
425,2,1,161.7,15366.1,3,9,88615280
1660,2,1,3577.7,53327.3,5,4,78110310
1076,2,4,4088.9,22630.8,1,0,0
275,0,3,5695.9,59020.9,1,0,0
1092,2,4,14.6,36474.0,6,0,0
606,2,1,2228.3,46144.1,3,7,64303220
1314,0,3,570.1,34385.7,1,0,0
1165,0,3,29203.8,111953.0,1,0,0
1733,2,4,5668.6,26935.1,1,0,0
1283,2,4,6187.5,34330.7,1,0,0
1946,2,4,11313.8,47744.9,1,0,0
1945,2,1,5053.2,23373.6,5,12,89194670
1245,2,1,2287.3,37596.5,3,11,89476440
1684,2,1,5909.3,16970.5,5,10,39090544
2068,2,4,3243.6,70295.2,1,0,0
1102,2,4,9743.9,43062.1,1,0,0
2006,2,1,4300.3,33522.7,5,9,76843180
1099,0,0,130.5,33129.6,7,0,0
1253,2,4,14.6,26735.2,6,0,0
1517,2,4,18434.1,14550.0,1,0,0
971,0,0,252.3,47599.8,7,0,0
1848,2,4,733.1,21589.6,1,0,0
1945,0,2,13467.5,35546.3,1,6,13112678
1000,2,4,9110.5,18598.3,1,0,0
1605,2,4,14.6,21685.3,6,0,0
2005,0,2,6696.2,15348.6,2,10,27449702
1608,2,1,14.6,39363.7,3,5,63519090
938,0,0,14.6,13156.8,7,0,0
1224,0,0,147.9,35712.5,7,0,0
2013,0,3,23215.6,127156.2,1,0,0
1761,0,0,115.0,22483.4,7,0,0
1896,0,0,71.2,34007.0,7,0,0
371,1,4,23249.7,25547.0,1,0,0
1315,0,0,107.5,23598.8,7,0,0
1681,0,3,47197.3,71279.6,1,0,0
837,0,3,20911.3,45845.2,1,0,0
1733,0,2,53021.9,89359.0,1,8,59225104
567,0,0,182.1,36526.7,7,0,0
1432,0,0,248.1,91901.3,7,0,0
800,2,4,26560.7,53576.4,1,0,0
444,2,1,3060.1,26198.7,5,4,6396695
1656,2,4,30391.3,62636.2,1,0,0
822,2,1,3207.3,13998.1,5,2,54569156
1193,2,4,2175.3,28471.8,1,0,0
1800,0,3,21035.0,46441.9,1,0,0
1340,2,1,4162.8,49123.7,0,4,71257624
1154,0,2,16691.8,31724.8,1,8,0
1321,0,2,22998.0,45403.5,1,3,72336770
1590,2,4,14.6,19569.5,6,0,0
1733,0,0,169.3,33666.1,7,0,0
1775,2,1,2897.8,63298.2,5,9,43238308
329,2,4,14.6,25419.8,6,0,0
2129,0,0,156.7,34877.6,7,0,0
1931,2,4,1798.8,24202.6,1,0,0
1257,0,0,517.4,64973.3,7,0,0
78,0,0,114.0,25948.3,7,0,0
2063,2,4,1799.6,35709.2,1,0,0
2104,2,4,1505.8,19957.0,1,0,0
1284,0,0,143.4,33096.1,7,0,0
1825,2,4,14.6,23772.2,6,0,0
2036,2,4,14.6,93569.7,6,0,0
1846,2,4,37504.7,80357.2,1,0,0
1500,2,1,5503.3,41408.5,5,3,18961608
758,0,2,23892.1,40974.0,1,10,62295332
2068,0,2,4532.5,36957.3,2,3,38486876
2190,0,0,491.3,73822.9,7,0,0
1348,2,1,3205.2,30330.0,1,7,9779248
604,0,3,801.9,13281.7,1,0,0
1799,1,4,14100.3,40239.0,1,0,0
1241,2,4,7611.9,57242.6,5,0,0
1855,2,1,3874.8,45208.9,5,3,45087616
1797,0,3,16209.3,55282.8,1,0,0
1337,2,4,14.6,35335.3,6,0,0
1701,2,4,1794.7,25551.2,1,0,0
1825,2,1,450.2,18379.4,3,12,31375254
1276,0,0,166.7,40228.6,7,0,0
454,0,0,57.3,16541.3,7,0,0
1884,2,1,4080.9,26071.5,1,10,27634240
1486,0,0,89.7,23797.8,7,0,0
2129,2,4,14.6,2064.6,6,0,0
2130,0,2,4923.4,27872.2,2,10,57751520
1468,2,1,193.3,33116.2,3,1,50309976
1915,2,1,2922.2,26359.8,8,3,80833890
169,2,4,7996.5,33979.0,1,0,0
1063,2,4,40180.2,37829.9,1,0,0
1733,0,0,184.9,43243.6,7,0,0
1766,2,1,2768.8,47633.5,5,7,62324036
1033,2,4,9963.2,37421.4,1,0,0
981,2,4,642.8,23446.6,1,0,0
1967,2,1,3291.3,23200.7,5,6,95147230
1380,0,3,545.9,18570.9,1,0,0
1593,0,2,35898.4,90920.0,1,8,66656000
2098,2,4,25505.0,102944.6,1,0,0
276,2,1,2123.1,43167.8,5,4,27690318
2009,2,1,589.1,45242.8,5,2,91550510
1945,2,4,14.6,41530.0,6,0,0
939,0,3,8049.8,40708.8,1,0,0
1549,2,1,1358.2,46264.0,5,7,19242204
1861,0,0,285.1,64921.8,7,0,0
2037,2,4,6047.5,58570.6,1,0,0
2080,2,1,5148.6,66551.6,5,3,82737470
2084,2,4,714.5,17617.9,1,0,0
717,2,1,2112.4,14648.8,5,1,76632570
515,2,4,695.2,22402.5,1,0,0
972,2,4,5498.4,42842.2,1,0,0
2102,2,4,1173.5,27465.5,1,0,0
1711,2,4,6436.2,33410.5,1,0,0
1122,2,4,12781.4,53615.4,1,0,0
1925,2,1,178.5,22726.4,5,6,99548860
2103,0,2,9855.7,47618.9,1,2,16777007
346,0,0,14.6,14593.9,7,0,0
1857,0,3,1776.1,26445.5,1,0,0
665,2,4,9650.8,37052.8,1,0,0
2158,2,4,2253.9,48435.2,1,0,0
255,0,2,5042.1,31925.2,2,12,17321048
1549,2,4,2102.3,77949.6,1,0,0
1379,2,1,1985.3,27301.2,5,12,35399460
1703,2,1,5037.3,17278.2,5,8,88238940
1695,0,2,5502.5,20848.9,2,10,25222340
1371,1,4,22054.7,59669.8,1,0,0
1071,2,4,197.5,28011.6,1,0,0
2001,2,4,3809.8,40241.6,1,0,0
609,2,4,14.6,38304.4,6,0,0
1854,2,1,4257.3,13484.0,8,9,62440828
651,0,2,3934.8,22119.7,1,8,64342812
2098,0,2,5407.5,21774.2,2,2,61279490
1842,2,4,4217.7,72783.9,1,0,0
1746,0,3,20627.7,35288.9,1,0,0
2014,2,1,4224.9,24011.9,0,1,1422969
441,2,4,1028.6,28044.1,1,0,0
1284,0,0,100.4,29596.7,7,0,0
1063,0,2,18415.8,38623.5,1,10,97881096
2129,0,0,592.5,106232.7,7,0,0
2068,2,4,3828.9,46766.6,1,0,0
1998,0,0,94.4,20941.3,7,0,0
1436,0,3,8732.0,26904.4,1,0,0
1733,2,4,14.6,68974.9,6,0,0
2006,0,3,8055.9,15957.8,1,0,0
1279,1,4,18695.0,50382.3,1,0,0
884,0,0,30.6,13830.0,7,0,0
463,0,2,7343.2,32215.7,2,4,35413560
1165,1,4,11196.8,57213.8,1,0,0
1324,2,1,4989.6,46258.9,5,8,29956452
981,2,4,22810.1,46956.2,1,0,0
1914,0,0,325.4,78365.9,7,0,0
1410,2,4,14.6,37983.5,6,0,0
1519,0,0,188.2,37716.4,7,0,0
1767,0,2,4133.5,23129.1,2,6,90600780
1618,2,4,17623.3,71342.4,1,0,0
765,2,4,793.7,26898.6,1,0,0
1317,2,4,24033.9,22536.2,1,0,0
1746,2,1,203.8,39282.6,3,1,69193880
880,2,4,3014.6,42015.0,1,0,0
666,2,1,5517.9,85507.1,8,11,66639692
950,2,4,220.6,5850.9,1,0,0
2068,2,4,16920.2,52887.3,1,0,0
1085,2,4,14.6,34097.4,6,0,0
2190,0,0,100.0,18811.6,7,0,0
1915,0,0,247.0,64640.0,7,0,0
2058,2,4,14.6,47979.3,6,0,0
1276,2,4,14.6,24241.7,6,0,0
1678,2,4,2614.2,40117.2,1,0,0
515,2,4,31565.4,48087.8,1,0,0
1974,2,1,3668.6,63218.0,3,1,0
838,2,1,199.4,27182.4,0,2,0
1945,0,3,20820.1,60196.1,1,0,0
2079,0,3,8911.0,41266.4,1,0,0
1764,2,4,3431.2,19591.5,1,0,0
791,0,2,9181.0,42649.8,2,12,0
1307,1,4,5145.3,42947.7,1,0,0
2190,2,4,795.4,40684.2,1,0,0
1793,0,3,25984.9,75903.1,1,0,0
1684,2,1,920.9,78862.8,5,1,85915150
1915,2,1,4826.2,16937.9,5,9,56712336
1764,2,4,14.6,19706.1,6,0,0
984,2,4,14.6,19794.9,6,0,0
1109,0,3,4624.1,3859.3,1,0,0
1543,1,4,22074.9,28784.8,1,0,0
1336,2,1,2600.7,24133.9,5,5,40890756
1094,2,4,1716.4,31079.0,1,0,0
1407,2,4,693.5,16263.5,1,0,0
1651,0,0,128.9,24383.8,7,0,0
1825,0,2,61147.7,108617.2,1,5,59037532
334,0,0,181.9,44964.4,7,0,0
1794,0,0,132.5,33385.0,7,0,0
