trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
399545,1361,1618,0,3,31513.5,69347.0,1,0,0
3091858,10257,2080,2,1,3151.3,56050.5,8,5,7045454
4961,20,2082,2,1,2003.0,16667.7,5,1,3399968
458537,1559,1848,2,5,1600.0,39216.6,1,0,0
534987,1822,2160,2,4,550.0,38599.0,1,0,0
1467503,4999,1466,2,4,1500.0,48227.2,1,0,0
3451565,5256,972,0,0,120.1,26401.7,7,0,0
66168,220,386,2,4,1920.0,19394.3,1,0,0
2350084,7753,188,2,4,7400.0,30831.6,1,0,0
397604,1352,840,2,4,16400.0,42712.8,1,0,0
444690,1512,1891,0,3,14158.0,55939.8,1,0,0
3640504,3322,1764,0,0,186.0,32859.8,7,0,0
3584374,1640,1215,0,0,197.3,35068.9,7,0,0
93374,318,1625,2,1,2858.0,21195.3,5,4,74740838
3353976,11138,1559,2,4,19200.0,54396.4,1,0,0
122342,411,829,2,1,8499.0,29323.5,5,9,15704101
3656689,3820,760,0,0,104.4,16291.0,7,0,0
1143397,3910,1992,2,4,1900.0,17522.4,1,0,0
13027,43,1976,2,4,14.6,62178.1,6,0,0
94567,321,494,2,4,1700.0,23360.0,1,0,0
447421,1519,2076,2,5,2800.0,70839.4,1,0,0
920269,3136,1161,0,3,11429.0,49277.7,1,0,0
3235321,10738,1688,0,3,49691.0,110472.6,1,0,0
192120,652,707,0,3,20776.0,55823.3,1,0,0
1245470,4260,1439,2,1,12006.0,48970.0,5,8,18079054
637137,2176,187,0,3,40954.0,71267.2,1,0,0
630102,2151,1138,2,1,5286.0,21231.5,5,13,35530597
3443744,1768,1033,0,0,171.5,42476.3,7,0,0
209419,711,1502,0,3,10564.0,31087.7,1,0,0
1116221,3812,941,2,4,14.6,23642.8,6,0,0
2477230,8173,1830,0,2,40840.0,74887.7,1,4,84269058
1010992,3455,1928,2,4,4000.0,68286.9,1,0,0
296954,1012,1794,2,4,14.6,19250.7,6,0,0
891963,3040,1437,0,2,3303.0,17582.6,1,6,92809497
989521,3373,1830,0,3,18995.0,39871.7,1,0,0
1467576,4999,1527,2,4,1000.0,38167.1,1,0,0
587633,2000,2045,2,1,3318.0,58065.9,5,13,79359417
761881,2600,1345,2,1,4379.0,127827.9,5,1,15214342
963226,3283,1260,0,3,27700.0,43218.5,1,0,0
3662802,4079,1519,0,0,97.3,25089.0,7,0,0
3445832,773,1002,0,0,150.7,39779.7,7,0,0
83482,279,1465,2,4,390.0,21284.0,1,0,0
3647505,3556,1794,0,0,137.6,36802.7,7,0,0
1598776,5428,263,0,3,40175.0,58140.9,1,0,0
105618,360,2172,2,4,4640.0,55166.1,1,0,0
971235,3309,1102,2,4,600.0,39775.4,1,0,0
3369212,11186,1653,2,1,6541.2,61233.7,8,11,92339318
447876,1521,1952,2,1,3024.0,12744.6,5,4,37432712
16958,57,990,2,4,18800.0,42426.9,1,0,0
242546,830,1856,2,4,14.6,58239.6,6,0,0
823461,2805,1469,0,2,3026.0,18141.7,1,10,1941556
936312,3196,373,0,2,5403.0,6103.0,2,10,9567541
269910,925,769,2,1,5395.0,48687.0,5,1,8015108
680004,2321,1242,2,4,9800.0,44945.0,1,0,0
729785,2494,1915,2,4,14.6,58144.3,6,0,0
421976,1432,2139,0,2,32672.0,39989.2,1,11,71862202
870522,2965,1769,0,2,5617.0,19024.1,2,3,96382689
1779343,6034,1215,2,4,30.0,8643.8,6,0,0
343685,1166,190,0,2,18631.0,54148.7,1,4,41146189
3557862,841,849,0,0,93.5,22821.9,7,0,0
197542,669,1550,2,4,14.6,14364.5,6,0,0
1125874,3845,893,2,4,8600.0,28713.0,1,0,0
3464465,3003,729,0,0,143.8,25548.0,7,0,0
3587095,1722,1703,0,0,225.2,56605.9,7,0,0
86394,289,1609,2,4,3200.0,34148.5,1,0,0
1044613,3571,834,0,3,4000.0,24618.6,1,0,0
304129,1036,1892,2,4,17300.0,58495.4,1,0,0
727680,2488,1442,2,1,2030.0,23759.4,5,11,25563156
115989,391,1033,2,4,14.6,29779.4,6,0,0
982423,3353,1488,0,3,20227.0,50032.9,1,0,0
145931,489,1223,0,3,16358.0,40498.0,1,0,0
3569006,1161,1825,0,0,104.4,26485.1,7,0,0
458407,1559,1376,0,3,22823.0,65279.3,1,0,0
3317636,11021,350,0,3,11589.0,46422.1,1,0,0
270755,928,1898,2,1,4561.0,56065.9,5,3,72199558
920469,3136,386,2,4,2800.0,34488.5,1,0,0
3496879,8132,272,0,0,84.9,23825.6,7,0,0
3562930,981,1976,0,0,348.5,84653.8,7,0,0
221997,754,1654,2,1,1629.0,30129.8,0,4,54826593
3570143,1200,1215,0,0,202.1,42962.6,7,0,0
397459,1352,1746,2,1,213.0,50186.0,0,3,98708682
2287759,7546,736,0,2,20975.0,67102.0,1,5,77411937
640378,2186,1472,2,4,1920.0,30493.5,1,0,0
204772,695,1266,2,4,18900.0,40441.4,1,0,0
464017,1579,1076,0,3,17434.0,49829.0,1,0,0
1156174,3955,545,2,4,14.6,21375.1,6,0,0
754260,2574,831,0,3,14319.0,34763.5,1,0,0
302067,1028,1923,0,3,1000.0,20900.0,1,0,0
974132,3319,436,2,1,2154.0,27282.3,0,11,77133154
806707,2749,1705,0,3,26294.0,105420.0,1,0,0
306208,1044,1713,2,1,188.0,50161.9,0,4,18615305
546022,1858,1073,2,1,3764.0,22729.6,5,10,97497385
175644,592,1955,2,1,460.0,11789.6,0,7,17637676
1523911,5194,2079,2,4,6000.0,72741.6,5,0,0
1143688,3912,1893,2,1,1177.0,18347.2,5,11,99253552
58877,196,2027,2,5,1400.0,77593.5,1,0,0
3666881,4774,1611,0,0,195.0,43209.6,7,0,0
3469937,4343,423,0,0,140.1,37912.1,7,0,0
3563768,1004,2129,0,0,232.0,81844.3,7,0,0
92534,314,1475,2,4,6900.0,30556.1,1,0,0
3382368,11231,2078,2,1,9783.0,20795.1,5,1,4824811
3534547,119,1764,0,0,231.6,59379.4,7,0,0
1118243,3820,1096,2,4,3840.0,47656.4,1,0,0
3574878,1351,1338,0,0,36.6,14184.6,7,0,0
668303,2282,559,0,2,46101.0,66381.5,1,11,34391063
476896,1625,1125,2,4,14.6,14353.6,6,0,0
2895657,9591,1590,2,1,4146.0,45963.3,5,9,26528680
774174,2642,1046,2,1,571.0,39592.4,0,5,37776649
3646590,3530,1580,0,0,78.1,16030.8,7,0,0
734321,2510,923,0,3,20051.0,48419.5,1,0,0
3580273,1513,1338,0,0,202.8,49648.1,7,0,0
788311,2687,361,2,4,1250.0,25990.2,1,0,0
858526,2926,2110,2,1,1348.0,45133.3,5,12,66115546
325443,1112,766,0,3,18819.0,19719.0,1,0,0
973597,3317,1472,2,4,510.0,21437.9,1,0,0
728458,2490,1747,2,4,4700.0,44259.3,1,0,0
1331772,4550,2006,2,4,14.6,28744.9,6,0,0
657344,2246,1612,0,3,22586.0,32123.3,1,0,0
128475,431,1624,2,1,6482.0,33947.8,5,4,65853184
82619,277,2133,0,3,19172.0,60636.8,1,0,0
1040448,3558,582,2,1,1580.0,64063.2,5,13,68742489
1105073,3775,717,2,4,4500.0,20126.9,1,0,0
2505234,8268,2006,2,4,14.6,50013.0,6,0,0
66807,222,1111,2,4,7500.0,61510.9,1,0,0
3659122,3898,910,0,0,108.7,23556.1,7,0,0
910272,3101,1162,2,1,1938.0,13120.2,1,3,52626574
235127,802,972,2,4,14.6,20793.4,6,0,0
945977,3225,1555,2,1,8030.0,40458.9,5,2,58175218
636639,2174,1937,2,4,3500.0,26748.3,1,0,0
3656594,3818,484,0,0,146.2,31184.5,7,0,0
699241,2393,621,0,3,10737.0,33743.5,1,0,0
3657240,3837,910,0,0,143.3,24887.9,7,0,0
3451253,5092,423,0,0,66.3,21870.7,7,0,0
115048,389,1525,2,1,884.0,15250.1,5,6,8779210
850338,2896,829,2,1,295.0,16524.5,0,12,62635773
3047734,10105,1854,1,4,7738.0,71978.2,1,0,0
347256,1177,2080,0,3,20562.0,41482.7,1,0,0
589754,2008,1405,2,1,3655.0,61477.8,0,3,16119492
313697,1071,842,0,3,46362.0,94527.0,1,0,0
842162,2866,1469,2,4,2640.0,49053.1,1,0,0
508155,1737,1990,2,4,24320.0,20476.3,1,0,0
797046,2714,689,0,3,300.0,25290.7,1,0,0
2616274,8645,2082,0,3,16929.0,26507.3,1,0,0
3554617,736,1884,0,0,18.9,12641.7,7,0,0
3580249,1513,607,0,0,141.3,34189.4,7,0,0
3625194,2865,1154,0,0,152.3,33121.4,7,0,0
60433,201,1390,2,4,3200.0,28956.5,1,0,0
1145415,3918,527,0,3,13923.0,33084.8,1,0,0
3655761,3792,454,0,0,95.3,23595.2,7,0,0
1139083,3893,1531,0,3,4553.0,26637.0,1,0,0
425209,1444,1823,2,4,180.0,33353.3,1,0,0
370982,1262,1733,2,4,14.6,31624.5,6,0,0
2355407,7769,507,0,3,5334.0,92191.4,1,0,0
3600194,2114,1764,0,0,98.7,25585.6,7,0,0
1610922,5472,1441,0,3,6518.0,24986.6,1,0,0
519987,1775,484,2,4,14.6,27292.1,6,0,0
209554,711,1357,2,4,4320.0,34527.1,1,0,0
1046879,3580,2167,2,1,3430.0,73383.0,5,3,31000817
2944501,9750,1430,2,4,5000.0,33336.0,1,0,0
582505,1981,2018,2,1,1097.0,26169.3,1,4,1563025
258941,886,2006,2,4,14.6,78526.8,6,0,0
601776,2050,1405,0,3,16411.0,47950.1,1,0,0
174590,588,830,0,3,7634.0,35431.7,1,0,0
314748,1074,1733,2,4,14.6,76258.5,6,0,0
184689,627,222,0,3,22349.0,56362.4,1,0,0
517011,1767,468,2,1,2266.0,52140.5,5,10,54714965
363573,1236,498,0,3,1600.0,27973.4,1,0,0
415986,1412,1377,2,1,1110.0,35424.0,3,10,86234765
913920,3114,1465,2,4,3000.0,33779.0,1,0,0
495846,1690,1488,2,4,800.0,17418.4,1,0,0
660851,2256,497,0,2,4729.0,17933.4,2,1,59773492
289364,991,1307,2,4,7700.0,65608.6,1,0,0
252550,865,2020,2,1,1885.0,27918.6,0,8,20329344
1087256,3714,1830,2,1,77.0,58933.4,3,3,64223658
1764387,5984,2084,2,4,14200.0,9722.9,1,0,0
1139472,3894,1783,2,4,1500.0,36370.2,1,0,0
728965,2492,2006,2,4,14.6,16020.5,6,0,0
416475,1413,1679,2,1,620.0,32723.7,3,10,30746954
2135465,7231,1814,2,4,1500.0,56680.4,1,0,0
1050357,3593,921,2,1,4524.0,28786.6,5,11,49978005
742356,2534,1550,2,4,14.6,35070.3,6,0,0
617980,2108,2129,2,4,14.6,39027.2,6,0,0
878087,2991,674,2,1,9220.0,47318.1,5,3,62427842
546093,1858,1845,2,4,960.0,23246.3,1,0,0
3674610,6148,1399,0,0,305.0,79154.0,7,0,0
108315,366,1631,2,4,7100.0,37905.3,1,0,0
115199,389,798,2,4,2160.0,18189.9,1,0,0
393648,1338,1833,2,1,4545.0,68937.1,5,2,87075221
850203,2896,1105,0,2,3221.0,25097.9,1,9,36761188
686193,2343,1592,2,1,4139.0,44122.9,8,6,67309921
280854,962,1672,2,4,14.6,38874.8,6,0,0
1910603,6472,545,2,4,14.6,64638.2,6,0,0
66131,220,1838,2,1,3095.0,27757.2,5,9,26923066
101908,347,2126,0,3,6354.0,25810.0,1,0,0
3520678,10365,1519,2,4,11.0,19742.1,4,0,0
1046606,3579,1460,2,4,14.6,59560.4,6,0,0
549315,1871,788,2,4,14.6,25544.6,6,0,0
670030,2286,2155,2,4,9200.0,14549.6,1,0,0
1117574,3818,1116,2,4,2160.0,35943.7,1,0,0
159072,533,1070,2,1,3427.0,19411.4,0,5,31916600
3542460,359,1429,0,0,88.3,21910.4,7,0,0
177456,599,2105,2,1,967.0,22840.0,0,7,75048130
450516,1532,1375,0,3,11916.0,12616.0,1,0,0
424340,1441,1496,2,1,2425.0,17356.8,5,5,27838117
1056648,3613,2073,0,3,9261.0,28906.6,1,0,0
801546,2733,735,2,1,1545.0,17983.6,0,3,39144194
1042742,3566,423,2,4,14.6,18242.1,6,0,0
678467,2318,708,2,1,251.0,69164.1,0,5,71377277
295155,1007,1446,0,3,1400.0,39624.6,1,0,0
747322,2549,1703,2,4,14.6,48539.1,6,0,0
958999,3267,760,2,4,14.6,17691.5,6,0,0
310240,1057,558,2,1,3090.0,22989.7,5,9,44777083
1137946,3889,2019,2,1,173.0,11254.6,1,6,70547342
603394,2053,1869,2,4,3700.0,28503.2,1,0,0
842810,2868,2043,0,2,4960.0,25480.5,2,7,69437229
1244113,4255,2171,0,3,4900.0,66586.4,1,0,0
1009580,3448,1856,2,4,30.0,15897.3,6,0,0
3654901,3769,1338,0,0,59.2,21148.4,7,0,0
3461686,2265,1368,0,0,113.7,29056.1,7,0,0
452689,1538,1964,2,4,54500.0,57822.2,1,0,0
242772,831,1629,2,4,2130.0,12595.9,1,0,0
877778,2990,1836,0,3,4089.0,37806.7,1,0,0
2820500,9337,698,2,4,14.6,13396.3,6,0,0
666476,2274,1475,2,4,2400.0,31423.3,1,0,0
35137,112,849,2,4,14.6,21945.9,6,0,0
1466652,4995,1296,1,4,16887.0,58364.5,1,0,0
573613,1952,1139,0,3,15380.0,23213.1,1,0,0
3559354,883,607,0,0,143.0,34922.3,7,0,0
421757,1431,1506,0,3,800.0,14764.9,1,0,0
2353936,7765,898,0,3,22898.0,30198.9,1,0,0
432561,1470,585,0,3,12431.0,43726.6,1,0,0
24286,80,1429,2,4,14.6,17769.1,6,0,0
1150778,3936,1564,0,2,3628.0,24072.8,1,2,77783214
503403,1716,1856,2,4,14.6,17946.6,6,0,0
3542084,346,2068,0,0,217.8,52676.7,7,0,0
575970,1961,1811,2,4,1300.0,32880.0,1,0,0
3043760,10093,916,2,4,6400.0,22285.7,1,0,0
880870,3001,1718,0,3,1000.0,36840.8,1,0,0
514515,1761,582,0,2,10124.0,35893.5,1,4,98249238
321115,1098,824,0,2,5784.0,29713.2,2,9,49755728
2005297,6792,1931,2,4,1600.0,28589.6,1,0,0
3039886,10079,995,2,4,34800.0,57044.5,1,0,0
493675,1684,1958,0,3,11025.0,73359.8,1,0,0
528397,1802,2159,2,4,14.6,21482.0,6,0,0
3461695,2265,1641,0,0,209.3,46482.7,7,0,0
2874643,9513,1290,0,3,20326.0,54546.1,1,0,0
1128387,3855,1839,2,1,5578.0,52037.1,0,5,38085216
2698911,8931,2171,2,1,3104.7,73652.8,8,6,7974166
62456,207,1346,2,1,2726.0,22272.1,3,1,83722591
3597477,2022,972,0,0,92.0,23392.4,7,0,0
525978,1794,1976,2,4,14.6,12591.4,6,0,0
3592201,1868,2068,0,0,178.0,33537.9,7,0,0
805827,2746,2098,2,4,14.6,36199.4,6,0,0
897401,3057,1953,2,4,4000.0,26487.4,1,0,0
1008314,3443,1713,0,2,4133.0,19186.8,2,2,49408882
1052539,3600,1716,2,1,1537.0,50221.2,5,8,30949759
3461852,2314,1825,0,0,165.1,35273.5,7,0,0
49557,165,871,2,4,3700.0,29009.5,1,0,0
3459049,11333,1825,0,0,279.2,88974.6,7,0,0
3501131,8519,242,0,0,243.2,60242.3,7,0,0
3597570,2023,1641,0,0,278.7,65591.1,7,0,0
507633,1733,1805,2,4,32300.0,38903.8,1,0,0
1192629,4082,1827,1,4,9758.0,48790.5,1,0,0
1052278,3599,857,2,4,3680.0,20148.9,1,0,0
2268963,7487,1937,2,5,3300.0,65942.8,1,0,0
3556579,800,2037,0,0,84.0,19410.4,7,0,0
12524,42,1503,0,3,9106.0,31765.3,1,0,0
580984,1977,2088,2,4,7200.0,31290.9,1,0,0
3644420,3458,1429,0,0,70.6,16312.7,7,0,0
953687,3252,1466,2,1,1406.0,17617.5,5,13,22094863
899113,3064,1495,2,4,1080.0,32488.0,1,0,0
17545,59,750,2,4,600.0,30229.0,1,0,0
565747,1926,613,2,1,2643.0,20651.5,5,12,87020074
577489,1966,1258,2,4,3840.0,19224.7,1,0,0
3603545,2222,1764,0,0,130.8,30328.6,7,0,0
667302,2278,1921,0,3,14408.0,38670.1,1,0,0
522408,1782,431,2,4,1600.0,23230.5,1,0,0
518482,1771,860,2,1,3052.0,23294.0,5,4,38500511
815916,2779,947,2,1,8262.0,39301.3,5,11,95626550
2775645,9188,1983,0,2,19065.0,48403.4,1,4,78292494
78028,259,1020,2,4,100.0,27041.9,1,0,0
2653516,8776,885,2,4,800.0,27518.7,1,0,0
3451535,5250,1884,0,0,5.0,1827.4,7,0,0
945822,3224,1799,2,4,5600.0,35540.4,1,0,0
1602931,5442,1780,2,4,9900.0,33727.5,1,0,0
2106793,7133,2049,2,1,115.0,12896.4,3,5,89750158
145111,485,1703,2,4,100.0,40092.8,6,0,0
3422994,11359,978,2,1,4518.0,31060.4,5,8,33080721
911163,3107,771,0,2,6300.0,29515.9,2,9,51595199
886900,3024,1590,2,1,611.0,32204.7,5,8,72384530
951405,3243,941,2,4,14.6,17061.1,6,0,0
471642,1605,563,0,3,32566.0,90351.0,1,0,0
289167,991,1682,2,1,6748.0,84880.2,5,7,2995044
610349,2078,1375,2,1,3598.0,35685.8,5,4,3833902
3561448,935,2190,0,0,68.1,16634.9,7,0,0
3586207,1695,515,0,0,319.4,57656.4,7,0,0
3623006,2798,2129,0,0,159.7,38550.0,7,0,0
1948946,6602,2042,0,3,14961.0,40698.8,1,0,0
128177,429,1575,2,4,9100.0,35071.2,1,0,0
3467172,3801,1368,0,0,143.4,37136.3,7,0,0
59567,198,1480,2,4,4750.0,18285.3,1,0,0
923737,3147,1514,2,4,1800.0,32589.5,1,0,0
507280,1732,2165,2,1,8050.0,95996.8,5,12,69793838
1245481,4260,1774,2,1,12006.0,36965.0,5,8,18079054
99984,342,1890,0,2,3498.0,22663.5,1,13,6397539
383867,1304,1611,2,4,14.6,54207.6,6,0,0
695989,2379,1592,2,1,46.0,22082.6,3,8,77863126
625592,2137,861,0,2,19587.0,65161.9,1,13,89103406
538021,1830,532,2,4,7680.0,24128.6,1,0,0
969710,3305,1868,2,1,2858.0,11663.1,0,13,41987031
562694,1914,1795,2,4,4480.0,56281.2,1,0,0
909199,3096,479,2,4,10400.0,39345.5,1,0,0
506883,1731,1410,0,2,4758.0,28112.9,2,4,89825009
1890020,6397,2080,2,1,3016.7,65274.2,8,4,75494760
3137089,10411,2066,1,4,18735.0,53757.7,1,0,0
314907,1075,1746,2,1,3868.0,35870.9,5,12,87197690
1123945,3838,880,2,4,14.6,37106.1,6,0,0
172936,580,1831,0,3,7930.0,27607.1,1,0,0
673510,2301,2006,2,4,14.6,34818.2,6,0,0
1071782,3662,1647,0,3,19401.0,46125.3,1,0,0
3575080,1357,2159,0,0,236.5,57641.3,7,0,0
3331798,11065,1703,2,4,14.6,19579.2,6,0,0
97649,334,1527,2,1,2374.0,66234.3,5,5,5579948
39584,128,686,0,3,600.0,36410.1,1,0,0
3574382,1332,1945,0,0,377.7,87275.6,7,0,0
366684,1247,709,2,4,2900.0,32729.6,1,0,0
196511,666,1957,2,1,1045.0,54103.4,8,11,65873688
15721,52,1909,2,4,11500.0,22337.2,1,0,0
3490833,7632,1764,0,0,123.8,32480.4,7,0,0
1486118,5065,1885,0,3,14512.0,59120.4,1,0,0
3047811,10105,1198,2,4,11700.0,97581.3,1,0,0
2885314,9548,1833,2,1,9613.0,60622.8,5,13,97789895
599562,2040,1832,2,1,5262.0,28497.1,5,11,19336450
464551,1580,1792,2,4,18400.0,49342.6,1,0,0
1057212,3614,2169,2,1,1081.0,86665.6,0,8,19014889
819723,2790,1641,2,4,14.6,74571.3,6,0,0
35653,115,1679,0,3,7665.0,47103.0,1,0,0
214968,730,1256,1,4,15267.0,72288.9,1,0,0
3650922,3651,2037,0,0,159.7,39789.2,7,0,0
67161,223,1103,2,4,7700.0,33267.5,1,0,0
267073,914,1071,2,1,2298.0,10365.2,1,11,90846919
238578,815,849,2,4,14.6,13936.9,6,0,0
983006,3354,1590,2,1,1540.0,21453.3,3,6,6017333
3578941,1476,1276,0,0,69.8,16601.9,7,0,0
2089054,7082,1748,2,4,4200.0,21614.7,1,0,0
348031,1180,1102,2,4,1320.0,47508.4,1,0,0
71916,239,550,2,1,152.0,29187.4,3,5,47741246
353080,1200,2013,2,1,3743.0,25213.0,5,6,65062272
374988,1276,849,2,4,14.6,24243.7,6,0,0
689597,2355,1542,2,4,25700.0,47503.2,1,0,0
294264,1005,272,2,4,30.0,49340.6,6,0,0
582767,1982,1823,2,4,3200.0,46723.4,1,0,0
874961,2980,1452,2,4,500.0,21464.5,1,0,0
562413,1913,1984,2,1,2613.0,60622.2,5,4,53294521
2676229,8856,1067,2,4,29700.0,108976.7,1,0,0
716261,2453,819,2,4,14.6,26713.0,6,0,0
1063113,3631,954,0,3,800.0,800.0,1,0,0
329828,1124,1438,1,4,3493.0,35442.1,1,0,0
952108,3246,2015,2,1,4621.0,26876.7,5,8,1907498
1147977,3926,798,2,4,700.0,30083.2,1,0,0
3635558,3183,819,0,0,135.8,33381.2,7,0,0
3541894,343,2159,0,0,77.4,19343.1,7,0,0
3658826,3890,1856,0,0,153.6,37668.4,7,0,0
461228,1568,2173,0,3,20896.0,66789.1,1,0,0
1468384,5001,1266,2,4,40900.0,82878.0,1,0,0
1114081,3805,1102,2,4,1440.0,47361.9,1,0,0
475736,1621,1580,2,4,14.6,39799.7,6,0,0
1921498,6512,1465,0,2,10768.0,53685.9,1,10,20248377
324239,1107,1107,2,1,1746.0,18885.5,5,10,55333268
655042,2240,1522,0,3,15744.0,86155.8,1,0,0
857179,2922,1259,1,4,2646.0,87331.3,1,0,0
273047,934,2129,2,4,14.6,33238.7,6,0,0
900930,3069,1248,2,4,13300.0,54064.6,1,0,0
546854,1861,849,2,4,14.6,46271.6,6,0,0
56894,190,2112,0,3,17556.0,60402.5,1,0,0
690866,2361,620,0,3,6920.0,27501.5,1,0,0
3672848,5758,2129,0,0,108.5,24704.5,7,0,0
758479,2587,2137,0,3,8838.0,9982.9,1,0,0
101029,345,2171,0,3,24646.0,84065.4,1,0,0
327573,1118,1107,2,4,2040.0,14342.6,1,0,0
24942,82,1627,2,4,2100.0,23115.1,1,0,0
267942,917,2050,0,3,7093.0,47529.8,1,0,0
575321,1959,490,2,1,167.0,33312.6,0,9,89473181
717474,2457,1184,2,4,2800.0,22410.0,1,0,0
1901472,6440,1540,2,4,3100.0,76896.5,1,0,0
89768,302,1915,2,4,14.6,15440.1,6,0,0
704904,2414,1925,2,1,465.0,13073.3,5,3,6135642
365893,1244,1952,2,1,903.0,15925.5,5,3,22533941
2472835,8159,2167,2,1,3034.0,63332.3,5,12,6845528
692532,2367,792,0,3,800.0,800.0,1,0,0
21172,70,941,2,4,14.6,32385.9,6,0,0
99831,341,1711,0,3,15293.0,35209.1,1,0,0
254266,872,1838,2,4,3240.0,31806.9,1,0,0
137520,461,1709,0,2,6388.0,51525.7,2,13,91520028
653772,2236,1596,0,3,28582.0,25258.3,1,0,0
565722,1926,2049,0,3,4507.0,18716.8,1,0,0
434299,1476,1586,0,2,6411.0,26532.2,2,4,63237541
3604708,2254,2006,0,0,394.4,24549.8,7,0,0
532972,1815,1099,2,4,600.0,22788.4,1,0,0
2301756,7594,1368,2,4,14.6,36614.9,6,0,0
1486255,5065,375,2,4,8400.0,38598.3,1,0,0
747148,2549,1194,2,1,2085.0,37857.5,5,13,75947034
4162,18,593,0,3,33035.0,61725.7,1,0,0
1280371,4379,1672,2,4,14.6,14795.0,6,0,0
690677,2360,1959,0,3,20174.0,51419.8,1,0,0
387518,1317,1682,0,2,6732.0,31043.8,2,7,53008729
535924,1825,1381,2,1,2688.0,37719.2,0,10,42349684
635738,2170,1536,1,4,7695.0,93254.0,1,0,0
885262,3017,1500,0,3,19194.0,36533.1,1,0,0
160698,539,1857,1,4,17629.0,30834.7,1,0,0
3292217,10940,1408,0,3,24144.0,73887.8,1,0,0
975454,3323,484,2,4,14.6,58541.3,6,0,0
753822,2572,1503,2,1,7500.0,63573.2,8,10,86283236
551864,1879,2112,0,2,3039.0,16544.5,1,9,19752383
714644,2444,1980,2,4,24200.0,61508.9,1,0,0
552127,1879,1397,2,4,500.0,13498.1,1,0,0
3444223,1880,1215,0,0,233.3,48277.3,7,0,0
1077931,3682,1352,2,4,720.0,38496.8,1,0,0
292457,1000,485,2,4,5700.0,32036.6,1,0,0
265560,907,1176,2,4,510.0,22417.4,1,0,0
221131,751,186,0,2,4350.0,9600.0,2,11,59883838
1098614,3753,2076,2,1,1540.0,44910.6,5,5,9330445
488520,1666,2164,2,1,2164.0,44541.8,5,1,31104207
35722,115,1591,2,1,5110.0,42725.7,5,3,51975733
790876,2697,1620,0,3,9336.0,50718.0,1,0,0
493996,1684,2170,2,4,23500.0,43237.5,1,0,0
3183600,10562,1644,0,3,23110.0,103778.4,1,0,0
168892,565,1105,0,2,5264.0,11228.0,2,11,83957916
74162,245,2059,0,3,32626.0,62195.6,1,0,0
3585658,1678,1611,0,0,216.1,54850.5,7,0,0
679990,2321,942,2,4,19300.0,54724.2,1,0,0
1167021,3999,1682,2,1,563.0,62172.8,3,6,77352034
3249607,10789,1416,2,4,33300.0,86589.2,1,0,0
656626,2244,1950,0,2,6888.0,29103.0,2,1,1630378
734520,2510,405,2,1,904.0,29393.7,3,9,50671142
681334,2326,1800,2,1,3422.0,33195.5,5,1,48282474
3531471,33,1794,0,0,417.0,102933.0,7,0,0
246257,845,2177,2,5,4000.0,72981.6,1,0,0
503411,1716,2098,2,4,14.6,24329.2,6,0,0
3580552,1521,1368,0,0,74.8,17135.5,7,0,0
2548910,8411,941,2,4,14.6,39182.0,6,0,0
988611,3370,678,2,4,19200.0,43472.3,1,0,0
119091,400,1496,0,3,13777.0,56943.6,1,0,0
3571042,1228,2098,0,0,117.2,29861.5,7,0,0
1090367,3727,1770,2,1,836.0,61184.8,0,10,36931669
872429,2972,874,0,3,29301.0,90519.1,1,0,0
850235,2896,2079,0,2,3221.0,21058.2,1,9,36761188
868611,2958,515,2,4,14.6,22266.6,6,0,0
597109,2032,2011,2,1,2873.0,15860.6,5,6,81025844
294811,1006,1287,2,1,33.0,31819.1,0,6,51874184
887268,3026,650,2,1,8024.0,22082.4,5,8,60199838
608787,2072,1802,0,3,36337.5,119570.9,1,0,0
201340,684,1451,2,4,180.0,12797.7,1,0,0
136644,458,1075,0,3,25278.0,62678.1,1,0,0
606199,2063,1990,2,4,2400.0,47817.8,1,0,0
951403,3243,880,2,4,14.6,24813.7,6,0,0
1075303,3674,1111,2,4,4800.0,59945.5,1,0,0
3564993,1047,1703,0,0,79.2,14362.5,7,0,0
3658228,3868,2159,0,0,116.0,25730.9,7,0,0
1531432,5215,1816,2,4,3040.0,71390.6,1,0,0
149097,497,454,2,4,14.6,56439.9,6,0,0
2592397,8564,1121,2,4,5700.0,44267.7,1,0,0
3439924,969,1063,0,0,170.4,38746.4,7,0,0
285994,981,1203,2,4,18400.0,37585.8,1,0,0
110065,372,1870,0,3,22396.0,35417.5,1,0,0
825137,2811,1368,2,4,14.6,16330.9,6,0,0
477924,1628,1703,2,4,14.6,25896.5,6,0,0
1583740,5385,2018,2,1,2489.3,59611.6,8,6,92821448
296955,1012,1825,2,4,14.6,21445.3,6,0,0
3583419,1613,1976,0,0,90.6,22879.6,7,0,0
1062017,3629,563,2,4,2200.0,35724.6,1,0,0
212051,719,1134,0,3,800.0,23926.9,1,0,0
950050,3238,1641,2,4,11800.0,24852.1,1,0,0
827208,2818,737,0,2,41022.0,66935.7,1,4,4648572
1059911,3623,1038,0,2,3893.0,26971.4,1,3,61949133
2123396,7190,1982,0,3,12138.0,42320.4,1,0,0
3639128,3280,1519,0,0,74.0,16865.7,7,0,0
183475,624,819,0,3,38961.0,81671.5,1,0,0
555923,1892,1255,0,2,4622.0,19403.6,2,6,3605026
1139806,3896,1501,0,2,33747.0,80785.6,1,1,75835334
