trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,2711.7,63203.0,1,0,0
1825,0,3,11388.9,25924.5,1,0,0
992,2,1,1687.6,18418.2,1,11,31276078
1460,0,2,3004.8,17851.6,1,8,67482700
2091,0,2,3600.0,21675.0,1,7,49262244
1480,2,4,14.6,20491.4,6,0,0
911,0,0,299.8,62931.1,7,0,0
1527,0,3,8667.7,38055.4,1,0,0
1965,2,4,12688.8,30876.2,1,0,0
1655,2,4,6556.2,32515.4,1,0,0
1034,1,4,2232.8,18686.2,1,0,0
1040,0,0,200.2,52500.9,7,0,0
1683,2,1,1775.0,23661.0,3,3,5347083
1856,0,3,39235.5,82258.7,1,0,0
1764,2,4,14.6,19840.2,6,0,0
1798,0,2,4699.5,11902.4,2,10,99239240
2098,0,2,39861.4,78859.3,1,5,24342662
1527,0,3,23041.8,33606.1,1,0,0
1782,0,3,9048.2,46182.9,1,0,0
606,0,0,87.4,14401.4,7,0,0
1063,2,1,6369.2,41374.3,5,1,45437690
1971,2,4,3030.6,32422.8,1,0,0
2159,2,1,6543.9,35990.7,5,13,0
1647,0,0,87.6,18993.9,7,0,0
1609,0,3,21525.5,68766.4,1,0,0
2184,2,4,1543.9,24210.2,1,0,0
1833,2,4,8099.3,23580.5,1,0,0
1793,2,4,14.6,17211.7,6,0,0
1945,2,4,14.6,15679.9,6,0,0
1498,2,4,14.6,85928.7,6,0,0
910,2,1,1880.1,58441.9,5,12,53008360
1896,0,0,1333.2,38038.3,7,0,0
463,0,0,88.3,21382.9,7,0,0
522,2,1,8633.1,62667.6,5,9,50813910
1130,0,3,7971.1,46402.2,1,0,0
1462,0,3,8970.4,53191.9,1,0,0
1770,0,3,6000.1,18070.3,1,0,0
1884,2,4,14.6,112720.2,6,0,0
1867,0,2,4594.1,15968.0,2,1,15897466
2075,0,3,14933.5,40989.9,1,0,0
813,0,0,112.4,32386.5,7,0,0
1950,0,3,6258.6,56183.0,1,0,0
1371,0,0,61.9,15902.7,7,0,0
454,2,4,14.6,20189.6,6,0,0
2172,0,0,187.5,48338.0,7,0,0
1976,0,3,8350.2,44038.3,1,0,0
1672,0,3,8943.3,25812.4,1,0,0
1778,2,1,3615.5,52988.2,0,2,31971186
2049,2,4,14.6,33493.2,6,0,0
1856,0,3,400.0,17966.4,1,0,0
1338,0,0,288.6,93857.0,7,0,0
1196,2,4,8241.3,68238.8,1,0,0
2170,0,0,100.2,24326.9,7,0,0
2037,0,3,11478.2,21776.2,1,0,0
2105,2,4,100.2,50298.0,6,0,0
1519,0,0,100.0,21152.0,7,0,0
1471,2,4,2882.4,28750.4,1,0,0
1591,2,4,1288.4,21975.6,1,0,0
1550,0,3,26149.1,71684.9,1,0,0
1783,2,1,6246.9,36025.0,5,1,44172016
1889,2,4,2518.2,45289.5,1,0,0
1743,2,4,800.0,15785.8,1,0,0
1986,0,0,427.1,82028.3,7,0,0
1647,0,3,1500.0,38766.2,1,0,0
1466,2,4,2940.5,76631.2,1,0,0
949,2,4,4960.7,29681.6,1,0,0
1945,0,3,14223.9,45218.4,1,0,0
1680,2,4,9219.4,23813.7,1,0,0
1915,2,1,784.1,18984.8,5,1,50343470
1368,0,0,113.9,39941.0,7,0,0
864,2,4,910.8,17209.8,1,0,0
1830,0,0,293.3,46898.1,7,0,0
1944,2,4,28896.8,106348.1,1,0,0
1154,0,0,612.4,77494.4,7,0,0
1063,0,3,36445.8,49822.1,1,0,0
1639,0,3,7214.2,27194.2,1,0,0
1838,2,4,8140.3,10425.3,1,0,0
1944,1,4,22453.6,50488.5,1,0,0
1950,0,3,6000.2,14556.3,1,0,0
1796,2,1,14.6,32719.8,3,12,9208556
968,2,1,2834.6,39011.8,8,4,76367790
2037,2,1,3068.7,16297.0,5,3,7377394
2155,0,0,203.0,39604.0,7,0,0
2142,0,0,201.1,45125.0,7,0,0
528,2,4,6098.7,28531.6,1,0,0
2159,2,4,14.6,18372.5,6,0,0
1989,2,4,2503.9,10291.1,1,0,0
1716,2,1,5507.1,24730.0,5,11,96630700
1777,2,1,1000.0,17602.9,3,7,62571880
2111,2,4,14.6,104692.3,6,0,0
1525,2,1,2003.8,15976.5,5,1,47577588
2129,0,3,1800.0,12605.6,1,0,0
1648,2,4,14.6,31128.9,6,0,0
493,2,4,369.7,14788.0,1,0,0
1897,2,4,14.6,21038.6,6,0,0
564,2,4,14.6,39820.6,6,0,0
2129,2,1,14.6,25141.0,3,7,9901650
2171,2,4,14.6,41285.0,6,0,0
1672,0,0,120.5,31025.0,7,0,0
1316,2,4,14.6,13792.8,6,0,0
1491,2,1,7234.9,54445.8,5,2,70366330
1043,0,3,17732.3,45869.9,1,0,0
992,2,4,19474.8,58669.4,1,0,0
1649,2,1,3302.3,18898.0,8,3,38235372
1628,2,4,23460.6,18162.6,1,0,0
2036,2,1,4200.0,37554.5,5,10,81329950
225,2,4,19628.3,40575.5,1,0,0
1825,2,1,4305.0,48431.9,8,4,60313988
2190,2,4,14.6,18939.3,6,0,0
1276,2,5,4200.0,33943.4,1,0,0
1895,0,0,92.2,23912.3,7,0,0
1951,0,0,266.1,61247.4,7,0,0
1307,2,4,6963.7,34437.0,1,0,0
277,2,1,909.7,23855.6,0,12,82606580
2150,2,4,14.6,13356.4,6,0,0
1746,2,1,2100.0,16993.5,1,1,83884430
1672,2,4,637.6,20847.9,1,0,0
1429,0,2,19495.1,53600.4,1,8,16456661
1192,0,3,30144.6,46149.8,1,0,0
1250,2,4,14.6,96445.1,6,0,0
819,2,4,1390.3,20149.2,1,0,0
2141,2,1,830.0,47263.3,0,7,68888550
1850,2,4,14.6,15009.9,6,0,0
1368,0,0,336.4,79776.7,7,0,0
1201,2,4,15734.2,31592.7,1,0,0
1794,2,5,3040.4,34873.4,1,0,0
1840,1,4,20770.9,40768.9,1,0,0
1733,2,4,5683.2,46398.0,1,0,0
1611,0,3,28461.9,94431.2,1,0,0
1884,2,1,2638.6,21470.6,0,2,21231196
2019,2,1,14.6,39314.5,0,11,89296370
1580,2,4,14.6,71598.0,6,0,0
1739,2,1,1756.6,20498.4,0,12,43737816
1915,2,1,3440.5,77735.7,8,5,97722780
1825,0,3,16658.5,42112.1,1,0,0
464,2,4,15121.5,31935.4,1,0,0
1432,2,4,1200.0,38886.9,1,0,0
2068,2,4,2312.4,51012.5,1,0,0
369,0,0,14.6,23252.4,7,0,0
1185,2,4,14837.5,36325.8,1,0,0
668,2,1,3027.1,31823.9,0,4,33361070
454,2,4,1323.2,16308.0,1,0,0
1922,0,0,199.9,50017.1,7,0,0
1673,0,3,8034.5,43660.6,1,0,0
240,0,3,15356.6,61510.5,1,0,0
1291,2,4,2899.8,32819.8,1,0,0
1986,2,4,4787.2,20840.1,1,0,0
1338,0,3,26983.9,74180.2,1,0,0
1744,2,1,2318.0,19101.5,0,10,39933068
2006,0,2,43720.5,55723.1,1,1,34061400
1999,0,0,93.7,19572.6,7,0,0
1683,2,4,14.6,26011.5,6,0,0
1125,0,3,13295.9,56457.6,1,0,0
1105,0,3,440.3,-4727.2,1,0,0
1052,0,2,21888.2,38408.3,1,2,97745790
471,2,1,5351.2,20963.5,5,8,3874495
2190,0,0,92.8,26110.3,7,0,0
1194,2,4,14.6,24156.2,6,0,0
880,2,4,1800.0,25984.8,1,0,0
757,2,1,799.7,64590.0,0,11,50940564
2139,2,4,4799.7,19853.9,1,0,0
547,0,0,198.3,42152.0,7,0,0
1770,2,4,24278.9,92984.2,1,0,0
1259,0,0,181.8,49432.6,7,0,0
2134,0,3,35179.0,58061.3,1,0,0
1317,2,4,17247.4,56453.2,1,0,0
1883,2,4,14.6,55596.5,6,0,0
1400,2,4,1766.6,19853.1,1,0,0
1004,2,4,10630.5,65435.2,1,0,0
1806,2,1,3276.6,670.9,5,6,55995250
1094,0,0,70.5,18225.0,7,0,0
1700,0,2,4399.0,31030.8,2,4,20396578
1892,2,4,5704.1,20958.2,1,0,0
1071,0,2,22049.9,61938.2,1,4,1644425
267,0,3,18381.2,64736.0,1,0,0
850,0,2,20270.3,47525.1,1,5,10029867
1878,2,4,5359.4,19850.4,1,0,0
1123,2,4,14.6,43225.3,6,0,0
2167,0,3,24037.3,54711.6,1,0,0
1501,2,4,5096.6,40864.8,1,0,0
1968,2,4,14.6,57347.6,6,0,0
1652,2,4,14.6,21140.2,6,0,0
1945,2,1,2279.3,30522.1,0,2,63514932
1941,2,4,1100.0,63525.7,1,0,0
1869,1,4,6823.7,78762.2,1,0,0
941,2,4,14.6,27511.1,6,0,0
1317,2,4,14.6,36945.4,6,0,0
1338,2,4,850.5,27542.1,1,0,0
1831,0,0,95.5,19944.2,7,0,0
1158,2,4,1018.0,22246.2,1,0,0
2118,2,4,244.0,17062.7,1,0,0
1258,0,0,76.8,19969.3,7,0,0
1283,0,0,199.7,63423.4,7,0,0
1641,2,4,6394.3,17821.9,1,0,0
1964,2,4,1378.6,33426.0,1,0,0
392,2,1,6965.1,18703.4,5,6,57353560
1180,2,4,22687.4,36702.8,1,0,0
1502,2,4,14.6,35953.6,6,0,0
1472,0,2,3124.7,31700.7,1,7,40546190
1652,2,4,14.6,63788.2,6,0,0
1465,0,3,8647.7,34136.7,1,0,0
2037,0,0,71.9,18442.9,7,0,0
1107,1,4,15904.4,48733.1,1,0,0
1104,1,4,18521.6,21734.4,1,0,0
908,2,4,14.6,21046.9,6,0,0
455,0,0,68.0,9027.1,7,0,0
2106,2,1,2052.6,16938.5,0,3,39177404
1101,2,4,592.7,49102.4,1,0,0
1827,0,3,17422.1,75020.7,1,0,0
1957,0,2,43093.9,103559.4,1,9,62822730
1984,0,0,90.0,22950.8,7,0,0
1825,0,3,4814.2,29860.4,1,0,0
1580,0,3,2298.1,50469.3,1,0,0
1714,0,2,3578.6,16822.5,1,4,3229335
2045,0,2,5893.3,60345.9,3,13,32578084
1063,2,4,14.6,23760.3,6,0,0
1981,0,3,16992.8,57410.0,1,0,0
1181,2,1,2075.5,33665.5,0,10,69577770
1588,0,2,5639.1,24855.6,2,12,32826734
1801,2,1,795.7,11062.2,1,8,24448856
1519,2,4,18089.3,44168.4,1,0,0
1125,0,3,13494.2,46252.1,1,0,0
1767,2,4,3465.3,56582.8,1,0,0
1622,2,4,782.6,37182.2,6,0,0
1741,0,0,165.7,37508.9,7,0,0
1519,0,3,3086.2,35163.5,1,0,0
1976,2,1,8790.4,19060.2,5,9,11593425
1777,0,3,3651.1,33844.0,1,0,0
1733,0,3,4141.2,42850.5,1,0,0
1488,2,1,115.6,29016.9,3,10,51031640
2137,0,3,4125.0,42906.2,1,0,0
326,0,3,7818.3,23796.6,1,0,0
1924,2,4,14.6,56312.7,6,0,0
1165,0,0,242.7,70113.2,7,0,0
637,2,4,6807.3,40527.9,1,0,0
1794,2,1,6076.2,45159.4,5,13,49167190
1092,2,1,5675.7,45796.5,8,3,16149030
2159,0,3,7016.7,30476.8,1,0,0
1848,2,4,66.6,49700.7,6,0,0
1432,0,3,3360.0,1692.1,1,0,0
1256,2,1,451.1,33359.9,5,4,96833830
1298,2,4,14.6,64970.0,6,0,0
1234,2,4,14.6,38129.0,6,0,0
1828,0,2,15128.5,27299.8,1,7,11069412
787,2,1,350.2,33189.4,5,3,36192172
819,2,1,1200.0,56223.5,5,12,46096064
1435,2,4,9044.8,25600.1,1,0,0
1248,2,4,20108.4,22428.1,5,0,0
1014,0,0,246.7,52690.1,7,0,0
2006,0,0,116.2,23464.9,7,0,0
556,0,0,124.2,30909.9,7,0,0
1912,0,0,141.1,40342.2,7,0,0
1648,2,1,6546.6,67231.8,5,8,36467256
282,0,0,98.9,24817.9,7,0,0
2159,2,1,3900.0,77744.2,5,9,55780830
984,2,4,22811.4,109202.1,1,0,0
1674,2,4,7357.1,12945.2,1,0,0
1884,2,4,22740.0,37309.3,1,0,0
2037,0,2,60013.4,119917.1,1,2,57074132
1733,2,4,2004.2,34210.9,1,0,0
2169,2,1,4911.6,23666.4,5,11,80615360
1740,2,1,2266.1,66745.5,5,12,34242640
636,2,1,7768.5,36129.5,0,2,14697833
1800,0,0,68.1,17816.3,7,0,0
1325,0,3,11712.1,78908.3,1,0,0
1330,0,2,4619.7,18782.2,2,5,35790236
788,2,4,5684.3,45967.8,1,0,0
1746,0,3,18382.6,47164.1,1,0,0
1166,0,3,13362.4,7701.7,1,0,0
1743,0,0,80.2,22268.3,7,0,0
1470,2,4,14.6,23699.9,6,0,0
2111,2,4,60.5,51082.1,6,0,0
1554,2,4,14.6,17195.3,6,0,0
2098,2,1,2347.3,7389.2,5,12,33696612
1676,2,4,1950.7,14385.5,1,0,0
1543,2,4,14.6,40427.7,6,0,0
2024,0,3,38441.1,91533.3,1,0,0
1466,2,4,14.6,16642.7,6,0,0
2116,0,0,278.4,64786.2,7,0,0
1505,2,4,5274.5,45603.0,1,0,0
1915,0,3,6422.8,35504.8,1,0,0
1284,2,4,23917.4,43387.7,1,0,0
1684,2,1,1547.9,45423.1,0,3,73702410
1399,2,4,14.6,119853.3,6,0,0
1234,0,0,63.2,14559.5,7,0,0
1988,0,0,336.2,85221.1,7,0,0
734,0,2,6589.7,24374.3,2,4,73055420
1147,2,4,14687.8,56026.7,1,0,0
1491,0,3,16823.0,53877.1,1,0,0
1641,0,2,2810.5,17544.2,1,12,96942430
1507,2,1,14.6,26117.7,3,4,88298850
515,2,4,800.0,27545.6,1,0,0
2131,0,3,14946.0,36348.2,1,0,0
2098,2,4,11913.0,51590.1,1,0,0
53,2,4,6885.9,43070.4,1,0,0
1864,2,5,1399.4,35477.7,1,0,0
1472,2,1,4209.5,30868.6,8,11,65357260
1063,0,0,164.0,30080.3,7,0,0
1833,0,0,74.6,17197.1,7,0,0
1058,2,4,14.6,47650.2,6,0,0
2181,0,0,30.2,11550.0,7,0,0
1306,2,1,3900.0,30482.2,0,5,5651019
1976,2,4,1687.2,61095.1,1,0,0
1124,2,4,14.6,25461.8,6,0,0
2190,0,3,45243.7,114222.1,1,0,0
1347,0,2,12196.9,35429.4,1,2,11949805
1460,2,4,8301.7,63262.3,1,0,0
1528,2,4,9352.9,28473.3,1,0,0
1226,0,0,120.6,52176.0,7,0,0
1258,2,4,2345.2,26484.4,1,0,0
1530,2,4,1765.0,62890.8,1,0,0
1534,0,3,209.7,27436.1,1,0,0
1412,2,4,4303.6,15815.6,5,0,0
2015,0,0,83.7,16163.8,7,0,0
1556,0,0,218.8,53735.7,7,0,0
2081,0,0,196.1,35521.5,7,0,0
1338,2,4,14.6,24642.7,6,0,0
724,2,4,14.6,28768.4,6,0,0
1611,0,3,26796.7,69001.8,1,0,0
1651,1,4,3600.0,29105.0,1,0,0
1775,2,4,14.6,64753.2,6,0,0
548,2,4,23518.5,46654.1,1,0,0
1113,0,0,108.2,23692.1,7,0,0
2165,0,3,20251.7,40081.2,1,0,0
1636,0,3,13617.9,40283.0,1,0,0
2101,0,0,88.5,22424.4,7,0,0
1417,0,2,22459.0,36308.2,1,1,85016630
1519,0,3,11360.0,61348.6,1,0,0
759,0,0,234.5,68949.3,7,0,0
1338,2,4,14.6,53342.0,6,0,0
2047,2,4,14.6,96112.6,6,0,0
1460,2,4,918.9,36372.5,1,0,0
1145,2,4,11784.6,40769.2,1,0,0
2136,2,4,16558.6,54073.5,1,0,0
1278,0,0,100.9,16586.1,7,0,0
1945,0,0,75.0,15518.6,7,0,0
1215,2,1,14.6,53225.9,3,8,97854260
1405,2,1,83.9,83073.0,0,2,46570610
1342,0,2,4043.2,36099.5,2,4,45880596
1009,0,0,100.0,23843.6,7,0,0
1973,2,4,1826.4,17158.8,1,0,0
1945,2,1,827.7,13081.7,5,10,54025044
1776,2,4,1336.4,32107.8,1,0,0
1803,2,4,9121.5,43099.8,1,0,0
668,0,2,3651.3,28453.2,1,2,25672976
1915,2,1,13906.4,86390.9,5,3,39894384
1440,0,0,161.7,37071.2,7,0,0
1854,2,1,4178.7,56810.6,8,2,50560140
2159,2,1,5644.9,21324.2,5,6,39569860
1915,2,4,240.0,69954.0,1,0,0
1983,2,4,5119.1,72159.6,1,0,0
1764,0,2,29122.6,68268.8,1,9,51757850
1652,0,0,120.0,26428.1,7,0,0
1903,2,4,31236.6,54733.0,1,0,0
1368,2,4,1175.7,18633.9,1,0,0
364,0,3,10808.7,46350.8,1,0,0
1519,0,3,42092.0,100503.1,1,0,0
1001,2,1,3900.0,31217.8,5,4,93315320
1528,2,4,4110.0,37185.4,1,0,0
1106,0,3,7066.9,11153.2,1,0,0
811,0,3,5744.6,26942.1,1,0,0
2127,0,3,24164.4,78874.6,1,0,0
432,2,1,5502.2,25477.8,5,13,72238300
331,0,3,1600.0,38022.0,1,0,0
2046,2,1,745.4,30648.2,3,9,91971770
1733,2,4,1134.6,15077.3,1,0,0
1094,2,4,14.6,29303.9,6,0,0
1318,2,4,14.6,30525.8,6,0,0
1678,2,4,23185.2,39846.8,1,0,0
1983,2,4,2185.5,29611.5,1,0,0
849,0,3,22196.0,43987.1,1,0,0
1094,2,1,304.3,35454.9,0,4,12423756
1653,2,1,4560.8,35306.6,5,2,0
403,2,4,4786.0,42461.9,1,0,0
845,2,4,14.6,63478.1,6,0,0
612,2,4,14.6,22224.3,6,0,0
1519,2,4,2400.0,23575.8,1,0,0
2106,2,4,4684.3,68459.2,1,0,0
1579,0,0,189.1,578.0,7,0,0
396,2,4,65.6,56337.5,6,0,0
460,2,1,8266.3,34775.5,5,6,69143930
1063,2,4,1443.2,16981.6,1,0,0
794,0,0,58.7,14638.7,7,0,0
2006,0,3,15469.4,29941.3,1,0,0
2190,0,0,253.5,50745.0,7,0,0
1865,2,4,14.6,17280.8,6,0,0
2169,0,0,280.7,102151.9,7,0,0
1771,2,4,14.6,35890.9,6,0,0
1855,0,0,218.8,58370.1,7,0,0
978,2,1,1185.6,27136.8,5,8,83654410
1825,2,5,4689.9,34444.4,1,0,0
2098,2,4,14.6,25847.6,6,0,0
2190,2,5,3669.5,51844.4,1,0,0
1683,2,1,900.0,11840.1,0,8,86966020
2170,2,1,3019.6,26617.2,5,2,7927112
1393,0,3,20569.1,55133.8,1,0,0
1823,2,4,14.6,53831.7,6,0,0
1460,2,1,1100.0,42468.7,5,1,39508036
1853,0,2,20808.8,47181.5,1,9,7966667
1945,2,4,12640.1,31203.0,1,0,0
1375,0,0,83.1,19481.1,7,0,0
1806,0,3,14244.3,78823.1,1,0,0
551,2,4,3143.0,22867.8,5,0,0
732,2,4,1700.0,30268.7,1,0,0
1923,0,2,3169.9,20777.8,1,4,83439190
2068,0,3,11207.3,44420.1,1,0,0
1672,0,3,11777.2,26889.6,1,0,0
1014,0,2,7382.9,28823.9,2,12,31976984
168,0,3,5703.8,22075.2,1,0,0
1259,0,3,4498.6,33964.4,1,0,0
1191,0,0,106.8,25387.7,7,0,0
1368,0,0,72.2,16257.0,7,0,0
1996,2,4,6943.1,27852.4,5,0,0
1727,0,3,697.8,863.7,1,0,0
967,1,4,5597.9,67645.5,1,0,0
1716,0,0,102.1,24313.8,7,0,0
1491,1,4,23162.7,74936.1,1,0,0
1809,2,1,1909.9,32285.2,0,4,15820533
1504,2,1,1615.2,22679.8,0,7,77161830
1976,0,2,5682.5,50300.3,1,6,62103664
1472,0,0,149.1,40573.5,7,0,0
1703,0,3,14947.1,46801.4,1,0,0
1936,2,4,14.6,71070.2,6,0,0
1320,2,4,1292.0,12505.4,1,0,0
1093,0,0,87.9,14115.2,7,0,0
516,2,4,216.6,19750.7,1,0,0
1314,2,4,14.6,37737.5,6,0,0
1246,2,4,10415.9,31501.6,1,0,0
340,2,4,3819.7,57227.4,1,0,0
1624,2,1,5020.6,45280.3,5,6,21047168
760,2,4,14.6,48487.8,6,0,0
1960,2,4,22456.7,45198.4,1,0,0
1474,2,4,19147.8,38930.3,1,0,0
1552,2,4,14.6,45348.8,6,0,0
1976,2,4,309.1,915.3,1,0,0
2104,2,1,1755.8,11732.4,5,11,31671744
1861,0,3,7617.0,87102.8,1,0,0
1145,2,1,428.1,17142.7,1,1,74159976
1368,0,0,187.2,29015.3,7,0,0
1399,0,3,2098.4,38334.5,1,0,0
2045,2,4,33364.9,32663.9,1,0,0
679,2,1,4909.1,48859.8,5,7,81045910
1476,0,3,8994.8,44023.3,1,0,0
403,2,4,13011.4,53827.3,1,0,0
1602,2,1,4729.7,24615.6,5,12,89024104
1594,2,4,10382.2,34336.8,1,0,0
900,0,3,7502.8,34639.7,1,0,0
1494,2,1,3914.0,46187.8,3,6,72465470
1869,2,4,14.6,20029.5,6,0,0
668,2,1,338.9,21390.9,3,6,80600110
2170,2,1,2155.4,16021.6,5,7,37510310
1959,2,1,5858.3,75270.7,5,13,27750362
1792,2,4,14.6,90419.5,6,0,0
1776,0,2,3197.1,12671.6,1,6,54750410
772,2,4,11689.1,43318.0,1,0,0
2190,0,0,102.0,23789.4,7,0,0
1612,2,1,4593.7,53071.6,5,6,20598858
1556,0,0,181.4,36738.0,7,0,0
1491,2,4,20186.7,63664.0,1,0,0
1706,2,1,4394.5,20281.6,0,7,40720490
1923,0,3,23483.2,58788.8,1,0,0
1494,0,0,240.1,60193.9,7,0,0
1044,0,2,6189.0,36750.4,2,13,58475220
1415,0,0,136.8,29840.5,7,0,0
1642,0,3,9877.1,60072.3,1,0,0
1859,2,4,14.6,61499.1,6,0,0
2013,2,1,729.5,74128.9,0,12,7455341
1761,2,4,1700.0,30231.6,1,0,0
1461,0,0,145.8,34073.5,7,0,0
1285,2,4,14.6,40289.3,6,0,0
2140,0,0,234.1,59187.4,7,0,0
1460,0,2,5115.5,36132.5,2,8,45086150
2068,2,4,3607.1,29329.1,1,0,0
1385,2,4,14.6,35227.0,6,0,0
1063,0,3,7321.3,21665.5,1,0,0
1983,2,4,14.6,35416.9,6,0,0
1154,0,0,121.0,32785.7,7,0,0
2136,0,0,7.1,57852.5,7,0,0
1465,2,4,14.6,31309.8,6,0,0
1246,2,4,2216.9,48588.0,1,0,0
668,2,1,1811.3,25169.6,8,9,69767784
1619,0,0,120.5,25208.4,7,0,0
1672,0,3,15287.0,46881.2,1,0,0
1980,2,1,2460.4,24022.8,5,13,39411428
1869,2,1,2680.7,22143.5,5,4,8378088
1711,2,1,1263.4,32567.1,5,6,28025860
1883,2,1,205.9,30812.9,5,2,9669784
1020,1,4,10134.9,51063.8,1,0,0
658,2,4,2300.2,13267.5,1,0,0
1163,2,4,14.6,16606.0,6,0,0
1896,0,0,78.2,17500.3,7,0,0
1680,2,4,3045.1,19166.6,1,0,0
1978,2,4,200.9,37041.9,1,0,0
2140,2,4,1997.8,102979.1,1,0,0
2105,2,4,14.6,11287.6,6,0,0
1733,2,4,14.6,31311.2,6,0,0
1519,0,0,200.5,48626.7,7,0,0
1543,2,4,18943.4,36838.0,1,0,0
1843,2,4,11741.2,61975.5,1,0,0
1429,0,3,31669.0,168139.7,1,0,0
2053,2,4,204.3,19329.9,1,0,0
756,0,0,77.5,20076.0,7,0,0
947,2,4,496.0,36737.0,1,0,0
560,2,4,14.6,24674.3,6,0,0
2159,2,1,67.8,54688.4,0,8,21067312
1338,2,1,100.0,58434.1,3,9,97662640
1956,2,4,14.6,41136.7,6,0,0
1220,2,4,14.6,17550.0,6,0,0
2098,2,4,14011.5,15427.3,1,0,0
1764,2,1,1575.9,55178.3,5,9,49157810
1215,2,4,1987.9,18146.0,1,0,0
1774,2,4,3212.2,34737.9,1,0,0
1194,2,4,14.6,94691.5,6,0,0
1764,0,3,7555.0,29291.9,1,0,0
748,2,1,4880.1,44000.8,5,2,72012170
2081,2,4,21442.0,91612.1,1,0,0
1884,2,4,8145.1,14693.6,5,0,0
1366,2,4,2373.5,35253.0,1,0,0
1255,0,0,145.8,36642.2,7,0,0
1121,2,1,7094.0,14032.9,5,4,77709384
1733,0,0,103.0,21410.9,7,0,0
1837,0,3,1000.0,55437.8,1,0,0
1580,2,4,1899.8,30833.8,1,0,0
1136,2,1,1798.2,24675.1,5,13,16864446
1652,2,1,2222.7,31113.0,0,10,87033500
901,2,4,14.6,32616.0,6,0,0
768,2,4,3707.8,36522.2,1,0,0
2159,2,4,14.6,75504.1,6,0,0
1976,2,4,14.6,83096.2,6,0,0
2172,2,1,360.2,85787.1,3,5,77133190
1577,2,4,14.6,33918.8,6,0,0
1855,0,0,150.0,32479.0,7,0,0
590,2,4,14.6,32907.3,6,0,0
901,2,4,14.6,20884.3,6,0,0
1466,0,0,116.5,25627.5,7,0,0
1901,2,1,3547.2,37293.0,5,11,3167462
1853,2,4,14.6,17581.4,6,0,0
676,0,3,19577.0,58842.3,1,0,0
1580,0,0,244.3,58973.6,7,0,0
1945,2,1,4850.0,25570.7,8,9,75831800
1023,2,4,1600.0,18521.9,1,0,0
394,0,0,120.2,33084.4,7,0,0
2110,0,2,5044.8,30953.0,2,12,73822536
1546,2,4,184.4,83873.8,1,0,0
1764,0,2,5843.4,32035.2,2,7,29376356
1068,2,4,2462.8,16284.2,1,0,0
1678,2,1,7717.3,57604.2,5,4,55985900
1830,0,0,30.0,12242.5,7,0,0
1746,2,1,12844.7,63931.2,5,9,42455812
2019,0,2,5303.6,26823.9,2,8,77639850
598,0,0,113.9,24687.2,7,0,0
1710,2,1,10802.7,52668.7,5,5,60399270
1003,0,3,760.2,443.6,1,0,0
2043,2,4,14842.2,16550.1,1,0,0
1976,2,4,14.6,19821.1,6,0,0
1742,2,4,14.6,64238.4,6,0,0
1399,2,1,4128.4,18225.4,5,8,88851784
1733,2,4,1313.4,37654.1,1,0,0
1519,0,0,207.6,46145.0,7,0,0
1825,2,4,5724.8,29563.8,1,0,0
942,0,3,29119.6,126674.6,1,0,0
1439,2,4,763.0,24516.1,1,0,0
2006,2,1,1531.3,52769.3,0,9,2245882
2123,0,0,209.9,51501.6,7,0,0
347,2,4,10471.8,56685.7,1,0,0
941,2,4,1436.3,29155.5,1,0,0
1863,2,1,3297.0,48025.4,0,4,78068080
1830,2,4,4799.9,25315.7,1,0,0
1844,2,4,6449.4,21641.8,1,0,0
1515,2,1,2313.0,22857.5,5,7,29163410
1474,2,4,14.6,20794.4,6,0,0
1617,2,1,1.9,47826.0,0,12,42474964
1855,0,0,87.6,20072.1,7,0,0
2136,2,1,7902.3,37425.9,5,3,28844798
941,0,2,5444.6,20534.8,2,3,60173640
1838,2,4,5366.2,99475.8,1,0,0
2106,2,1,893.4,46372.4,5,7,25310260
1826,2,4,2700.0,39480.9,1,0,0
1624,0,2,50552.2,85421.3,1,5,74550680
2090,2,4,7501.4,60279.0,1,0,0
1087,0,3,5513.8,53749.9,1,0,0
939,2,4,14.6,22835.9,6,0,0
943,2,4,16420.1,53889.6,1,0,0
2014,2,4,14.6,4671.3,6,0,0
522,0,3,21134.6,43287.6,1,0,0
2068,2,4,18987.6,33969.5,1,0,0
2139,2,1,5118.2,49730.6,5,3,72991384
1276,2,1,2062.8,60976.1,0,4,12322666
1838,2,4,32188.3,87823.9,1,0,0
2168,2,1,2229.7,21068.4,5,7,5063792
1772,2,4,14.6,34978.5,6,0,0
1218,2,1,337.3,38828.3,5,5,66487690
1420,0,0,200.0,46506.9,7,0,0
2068,2,4,2490.0,22355.5,1,0,0
1246,2,4,13432.7,37726.7,1,0,0
1825,2,1,69.5,30458.2,3,6,37683796
1641,2,4,4991.7,49668.9,1,0,0
2045,2,1,2723.3,27116.3,5,11,62801900
329,2,4,101.6,24242.9,1,0,0
800,2,4,6467.9,48731.3,1,0,0
2037,2,4,14.6,34783.4,6,0,0
851,0,3,4391.4,19466.5,1,0,0
1838,2,4,14.6,25625.6,6,0,0
2098,1,4,8956.2,110081.1,1,0,0
1619,2,1,4200.0,47061.6,3,6,77942070
1413,2,4,14.6,20582.6,6,0,0
305,0,2,3332.0,17215.1,1,8,91056296
1915,2,1,158.2,39717.1,0,10,75472670
1550,2,4,6166.7,26509.4,1,0,0
