trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1799.3304,2,4,9951.865,59899.027,1,0,0.0
2044.2604,0,0,210.83054,45647.01,7,0,0.0
1459.7343,1,4,6203.6816,61237.207,1,0,0.0
1837.5796,2,4,3001.809,44748.902,1,0,0.0
1679.4435,2,4,2138.2046,22238.703,1,0,0.0
1945.0,2,4,3600.085,65974.49,1,0,0.0
1105.2008,2,4,89.76903,103630.87,6,0,0.0
755.3768,0,3,2259.6616,27015.49,1,0,0.0
1046.4268,2,4,465.15323,35548.07,1,0,0.0
1976.0,0,2,30977.242,53441.93,1,4,63568184.0
588.238,2,4,618.9147,52890.547,1,0,0.0
1617.462,1,4,33068.84,60715.36,1,0,0.0
2159.0,2,4,14.6,17145.3,6,0,0.0
995.33954,0,3,990.5553,44451.016,1,0,0.0
1856.0,2,4,8009.871,43638.918,1,0,0.0
1913.8953,0,0,143.14638,32825.22,7,0,0.0
2032.222,0,2,6514.665,20459.9,2,1,71019170.0
1884.0,2,4,14.6,30097.566,6,0,0.0
550.88,2,4,14.6,27947.885,6,0,0.0
2159.0,0,0,122.82489,31464.389,7,0,0.0
1912.2075,0,3,16663.648,45087.27,1,0,0.0
2130.403,2,1,3060.9539,37265.773,5,7,48965360.0
1513.5996,2,4,302.89215,19544.658,1,0,0.0
1105.612,0,3,20100.473,56744.473,1,0,0.0
1491.0,2,4,626.3487,48112.062,1,0,0.0
423.0,0,3,15525.521,34162.504,1,0,0.0
607.0,2,4,14.6,39252.414,6,0,0.0
941.0,0,2,4206.263,27594.092,2,11,96789650.0
1505.2312,2,4,14.6,53245.75,6,0,0.0
1884.0,2,4,24532.385,20751.04,1,0,0.0
2106.9382,2,1,875.79944,20789.676,0,7,73371780.0
341.34424,2,4,14.6,36157.05,6,0,0.0
1976.0,0,3,43799.098,130249.17,1,0,0.0
1856.0,2,4,14.6,22087.477,6,0,0.0
730.29877,0,2,4188.084,17231.768,2,5,70412904.0
2084.7788,0,0,208.35652,47481.04,7,0,0.0
1768.8082,2,1,3886.8032,43352.723,5,9,48601530.0
1076.2993,2,4,14.6,26209.34,6,0,0.0
1094.0,2,4,1674.0249,39559.707,1,0,0.0
1559.5847,2,1,4884.705,19922.713,5,13,50568252.0
2135.7607,0,3,16814.492,94356.22,1,0,0.0
2037.0,2,4,800.0,66045.43,1,0,0.0
2042.0958,2,1,5400.0,30147.084,5,2,83660880.0
2037.0,0,3,18017.916,56791.95,1,0,0.0
1983.9292,0,0,179.14423,40176.875,7,0,0.0
2026.6687,2,1,1503.3618,22691.967,1,1,34074390.0
871.7866,0,2,4415.469,25086.129,2,11,18063788.0
1562.3849,2,1,2089.4714,21341.135,5,10,29185248.0
1368.0,0,3,41158.92,89062.13,1,0,0.0
718.9709,0,3,11144.014,41173.76,1,0,0.0
1471.7495,2,4,34182.797,62690.508,1,0,0.0
2161.4644,2,4,1500.0002,38920.3,1,0,0.0
1409.9061,0,0,92.03174,20642.559,7,0,0.0
1915.0,2,4,600.0,19140.006,1,0,0.0
2037.0,2,4,18912.658,60777.19,1,0,0.0
1068.6661,2,4,6297.254,41103.39,1,0,0.0
1308.5929,0,2,3666.7388,22879.309,2,9,41992980.0
1912.6808,2,4,1600.0,31475.285,1,0,0.0
861.6801,2,4,4298.2983,14390.941,1,0,0.0
1884.0,0,3,38262.652,69460.945,1,0,0.0
1472.0333,2,4,29.942514,65865.086,6,0,0.0
1029.4258,0,0,85.17211,21209.8,7,0,0.0
1673.9155,0,0,50.476307,14943.24,7,0,0.0
1981.2542,2,4,7577.66,31381.54,1,0,0.0
910.52905,2,4,8059.1743,38225.82,1,0,0.0
1550.0,2,4,14.6,84838.48,6,0,0.0
1235.2417,2,4,3258.1401,31520.17,1,0,0.0
918.5298,0,2,3194.11,20168.344,1,8,32846136.0
1658.3466,2,4,14.6,25600.947,6,0,0.0
1104.8907,2,1,1811.6323,24191.883,0,1,51457850.0
1499.9642,2,4,18668.566,17276.463,1,0,0.0
1527.1716,2,1,14.6,20388.393,0,4,39823676.0
1227.7844,2,4,14.6,13815.458,6,0,0.0
1249.882,2,1,6262.325,34023.652,5,13,17469152.0
1838.011,0,0,316.50284,58424.04,7,0,0.0
1045.4413,0,0,104.393135,27970.809,7,0,0.0
1651.349,2,4,9310.715,56333.07,1,0,0.0
917.274,0,0,196.87776,43437.23,7,0,0.0
772.8559,2,1,9387.223,23216.71,5,12,27642182.0
1672.0,2,4,14.6,41061.17,6,0,0.0
1841.8817,2,1,2000.0,17140.094,5,9,28440686.0
1758.819,2,4,16300.5625,74390.06,1,0,0.0
978.9224,2,4,1309.7014,19154.658,1,0,0.0
1653.0538,2,1,7372.6787,47981.195,5,13,24532078.0
349.86737,0,3,6195.2085,33316.605,1,0,0.0
1701.4924,2,4,1324.2798,29371.607,1,0,0.0
1612.8723,0,2,8316.352,39976.324,2,11,15276790.0
1074.1888,2,4,14.6,39370.24,6,0,0.0
734.9126,2,1,3063.618,17894.824,5,12,78715530.0
789.5338,2,1,5280.452,33907.01,5,5,644416.75
2057.3206,2,4,12168.341,44750.312,1,0,0.0
1104.6351,2,4,14.6,45464.805,6,0,0.0
1734.9225,2,1,608.12146,18211.453,0,9,60705916.0
1945.0,2,4,4741.2524,46605.293,1,0,0.0
1125.0,2,1,200.1814,18745.428,0,12,0.0
1095.3433,2,4,14.6,32805.383,6,0,0.0
1882.5295,2,4,1600.0,23886.068,1,0,0.0
1460.0,2,4,9598.727,40607.63,1,0,0.0
1931.1296,2,1,3095.4463,12962.278,0,4,36590068.0
1333.9906,2,4,1378.8284,21610.29,1,0,0.0
1105.3247,2,4,14.6,43397.28,6,0,0.0
1562.7832,2,4,5715.6147,44516.19,1,0,0.0
371.01892,0,3,17265.402,53458.97,1,0,0.0
1370.0242,1,4,21783.85,55724.297,1,0,0.0
2037.7454,2,4,14.6,15175.8545,6,0,0.0
1779.6392,0,0,99.762955,26936.705,7,0,0.0
2076.4502,2,4,2864.1685,11386.946,1,0,0.0
311.35355,0,0,139.5894,37554.375,7,0,0.0
1924.6245,0,3,18775.893,33779.41,1,0,0.0
1025.47,2,4,8709.696,36741.332,1,0,0.0
2037.0,0,3,3698.021,96521.85,1,0,0.0
616.7269,2,1,4101.426,25633.238,5,3,56569830.0
1641.0,2,4,14.6,55850.316,6,0,0.0
989.421,2,1,3400.0,68684.555,8,5,25202404.0
1338.0,2,4,14.6,42355.25,6,0,0.0
1654.4841,2,4,14.6,36339.434,6,0,0.0
2007.2957,0,0,139.99698,45999.51,7,0,0.0
1246.0,2,1,3472.0818,25209.668,5,13,34712950.0
2098.7507,0,0,238.15645,82395.75,7,0,0.0
698.0,0,0,14.6,20428.572,7,0,0.0
1472.4083,0,0,146.79678,30839.613,7,0,0.0
1979.3657,2,4,14.6,16202.769,6,0,0.0
337.78198,2,1,5206.9204,31386.441,5,5,87815650.0
1923.1384,2,4,14382.008,21465.564,1,0,0.0
1856.0,2,4,14.6,21704.113,6,0,0.0
748.74896,2,4,5400.0,22891.152,1,0,0.0
1895.3334,2,4,931.9083,62242.816,1,0,0.0
1249.828,2,4,14.6,55885.28,6,0,0.0
1038.2286,0,0,200.08495,45269.363,7,0,0.0
2002.6736,0,3,9618.9375,31389.219,1,0,0.0
1406.2668,2,4,182.69064,16735.877,1,0,0.0
2080.6604,0,0,100.0,24990.342,7,0,0.0
1143.9705,0,2,38489.145,54420.33,1,1,6007695.5
1305.7665,2,5,1624.7972,87483.055,1,0,0.0
1825.0,2,4,14.6,21535.76,6,0,0.0
1713.1205,2,1,6381.7993,8849.955,5,1,69911010.0
363.21835,0,0,117.58386,25771.152,7,0,0.0
1534.3495,2,4,14.6,43061.184,6,0,0.0
367.46762,0,3,12139.848,51190.25,1,0,0.0
1519.0,2,4,13847.473,38596.45,1,0,0.0
1958.3602,2,1,3025.9775,27642.68,5,7,60036996.0
485.78296,0,3,23396.402,37762.023,1,0,0.0
1470.1401,0,2,29654.34,32265.865,1,4,62653320.0
941.0,2,4,14.6,47280.32,6,0,0.0
1647.1632,2,1,1099.3156,35775.812,5,4,52694100.0
1367.6105,2,4,4499.02,34289.51,1,0,0.0
1827.0631,2,4,5926.4424,38513.49,1,0,0.0
794.1626,2,4,16922.645,57177.688,1,0,0.0
2169.3323,2,4,1660.3511,17551.76,1,0,0.0
462.8724,2,4,2281.7637,-14043.286,5,0,0.0
799.3774,2,1,10675.191,17078.14,5,4,25946416.0
2088.2422,0,3,1500.0,46681.484,1,0,0.0
2044.4438,2,4,14.6,19824.615,6,0,0.0
942.71265,0,0,121.427315,24500.564,7,0,0.0
1413.3595,0,0,108.17363,24247.473,7,0,0.0
2037.0,0,3,1000.0,17916.941,1,0,0.0
652.1232,2,4,14.6,23732.264,6,0,0.0
1376.7637,2,4,14.6,21934.12,6,0,0.0
1406.1056,2,1,4763.677,94045.76,0,9,43831300.0
1803.5017,0,0,193.58516,52298.04,7,0,0.0
1775.4442,0,3,692.1494,29661.592,1,0,0.0
582.2315,0,3,3448.8132,17347.824,1,0,0.0
2109.4358,0,3,2896.1401,18704.322,1,0,0.0
1491.0,2,4,14.6,10486.84,6,0,0.0
2179.427,2,4,5805.4194,30043.955,1,0,0.0
1428.164,2,4,8830.871,60728.58,1,0,0.0
416.58292,0,3,30100.232,69436.06,1,0,0.0
1849.1764,2,1,42.36165,52347.02,3,12,58994170.0
1080.1006,2,1,467.33292,17132.775,0,7,62218110.0
2162.5383,0,0,85.22157,15119.205,7,0,0.0
981.5953,1,4,17567.145,26258.334,1,0,0.0
2105.0913,0,0,113.15875,24265.234,7,0,0.0
2068.0,2,4,14.6,72827.9,6,0,0.0
984.41895,2,4,10341.252,29948.082,1,0,0.0
1952.9691,2,4,1600.0,30824.24,1,0,0.0
1251.1636,2,1,882.1036,35186.793,3,7,70381150.0
1580.0,2,1,5154.6445,44341.117,5,10,98993580.0
2104.8557,2,4,324.09717,25838.924,1,0,0.0
1718.6271,0,3,39133.406,40494.92,1,0,0.0
2044.4087,0,3,17683.475,40188.617,1,0,0.0
880.0,0,0,216.8905,13212.164,7,0,0.0
1307.0,0,3,898.26,82929.484,1,0,0.0
1258.0656,2,4,3158.8108,19250.643,1,0,0.0
905.39417,2,4,15526.68,38292.457,1,0,0.0
888.4247,2,4,14.6,17086.03,6,0,0.0
2048.0242,2,4,4588.047,20654.78,1,0,0.0
1599.9457,2,4,14.6,53602.594,6,0,0.0
2129.0,0,2,3079.691,22402.21,1,6,78589650.0
1613.6168,2,1,144.4587,44395.938,0,6,52387590.0
1895.8896,2,4,14.6,54468.85,6,0,0.0
583.25226,0,0,122.633095,21176.299,7,0,0.0
1653.8209,2,4,14.6,26360.2,6,0,0.0
1449.7947,2,4,3397.1948,34771.098,1,0,0.0
2098.0,2,4,22076.363,55119.52,1,0,0.0
1981.5543,2,4,14.6,65754.18,6,0,0.0
980.3185,2,4,1147.2621,39970.71,1,0,0.0
1248.4357,2,4,14.6,48743.875,6,0,0.0
1672.7552,2,4,9191.619,45635.41,1,0,0.0
626.2997,0,0,88.00886,22546.576,7,0,0.0
1982.0098,2,4,14.6,9498.481,6,0,0.0
1371.6674,0,3,600.0,13131.474,1,0,0.0
1825.0,2,4,854.6063,36283.88,1,0,0.0
1683.143,2,1,4581.5986,35729.418,5,8,46902250.0
890.6642,2,4,14.6,21629.908,6,0,0.0
2127.4255,2,1,7.5956817,76315.9,0,4,12442568.0
587.8577,2,1,485.79056,36028.64,5,3,93616420.0
555.6343,0,3,11927.573,22104.062,1,0,0.0
1982.429,0,0,74.47266,14566.402,7,0,0.0
1839.0354,2,4,2100.0,28423.35,1,0,0.0
2098.0,0,2,2623.9648,13677.677,1,13,41161664.0
1275.281,2,4,19637.004,40590.41,1,0,0.0
1368.0,0,2,6068.9995,29687.314,2,7,81862216.0
2102.3655,0,3,22262.56,61752.58,1,0,0.0
1831.4823,2,4,692.59094,31369.848,1,0,0.0
1844.7361,2,4,6794.1465,16813.701,1,0,0.0
1982.3334,2,4,14.6,22036.799,6,0,0.0
1986.3572,1,4,8749.46,62258.266,1,0,0.0
1344.5167,2,4,14.6,17795.738,6,0,0.0
1429.0,2,4,14.6,34526.07,6,0,0.0
1641.0,2,4,14.6,26989.844,6,0,0.0
1847.3115,2,4,14.6,19667.11,6,0,0.0
947.18365,0,0,119.397194,24029.482,7,0,0.0
2081.8086,0,3,13291.973,32013.361,1,0,0.0
1831.225,0,0,370.9521,80160.24,7,0,0.0
1154.0,2,1,1729.3165,30956.105,0,1,95601110.0
2166.5947,2,1,2600.0,14550.37,0,13,51752984.0
1289.4675,2,4,2259.6282,36627.816,1,0,0.0
1205.8693,0,0,49.57993,13204.723,7,0,0.0
576.6423,2,1,2097.9072,54261.094,5,12,88093096.0
1908.3691,2,5,1700.0,60648.01,1,0,0.0
529.8412,0,2,44495.527,67758.42,1,2,23904890.0
1890.9886,2,1,737.05853,18168.71,5,6,11827234.0
704.6522,2,4,140.24493,60453.316,6,0,0.0
1129.5245,0,2,5012.8193,30757.383,2,9,89270040.0
2190.0,0,0,171.12723,40852.07,7,0,0.0
1196.2118,2,4,14.6,67590.52,6,0,0.0
1461.7974,0,3,203.58295,25478.492,1,0,0.0
1095.7313,2,1,3094.5623,41484.625,5,13,31552790.0
881.05853,0,0,160.01678,32057.756,7,0,0.0
1880.0459,2,1,3118.5352,26073.756,5,7,42287236.0
2129.0,0,0,200.19579,51575.254,7,0,0.0
1444.7274,0,3,398.31317,35826.3,1,0,0.0
1714.5714,2,1,3199.6255,8870.944,5,7,23002874.0
1628.1682,0,2,6607.669,34562.03,2,6,20541434.0
1475.6595,2,4,14.6,61836.344,6,0,0.0
1497.5658,2,4,14.6,29806.008,6,0,0.0
1771.7946,2,4,14.6,34025.22,6,0,0.0
1243.6184,2,4,2799.6277,27195.086,1,0,0.0
629.5137,0,0,150.82454,42229.473,7,0,0.0
1126.7407,0,3,5264.287,22317.604,1,0,0.0
2068.0,2,4,8644.994,12405.13,1,0,0.0
1088.1709,2,4,14.6,42865.582,6,0,0.0
2153.887,0,0,169.17119,55220.594,7,0,0.0
1950.8536,2,1,2496.9028,15525.363,5,4,56493620.0
2088.0925,0,0,152.32118,32579.756,7,0,0.0
2136.7126,2,1,6862.8643,50350.46,5,4,36499300.0
2015.9454,2,1,1403.8792,16716.404,0,5,10457906.0
1498.6365,2,1,4798.351,35083.156,0,2,95058090.0
2001.388,2,1,1137.7863,49870.19,0,12,29946700.0
416.35318,2,1,4483.667,67421.0,0,1,50508170.0
779.6763,2,4,11062.776,19227.87,1,0,0.0
1791.549,0,0,378.19025,100282.664,7,0,0.0
417.5576,2,4,640.1903,17226.209,1,0,0.0
666.4681,0,3,9934.102,5703.9277,1,0,0.0
1348.4874,0,0,68.698814,15792.315,7,0,0.0
1252.435,0,2,22306.383,49099.848,1,2,26727702.0
1529.5616,2,4,14.6,35632.664,6,0,0.0
1825.0,2,1,8080.366,48743.508,0,10,34511750.0
567.5009,2,1,199.76674,57152.426,0,1,35498824.0
1804.0924,2,4,1030.9713,34660.32,1,0,0.0
1367.5377,0,0,161.12274,35820.31,7,0,0.0
2140.7932,0,0,163.63422,34070.344,7,0,0.0
1641.0,2,4,1485.3717,22771.885,1,0,0.0
2091.2222,1,4,18515.752,47044.45,1,0,0.0
1338.0,2,4,14.6,14203.262,6,0,0.0
1429.0239,2,4,14.6,36811.37,6,0,0.0
1884.0,2,4,2027.4144,40972.797,1,0,0.0
365.40945,2,4,1699.942,26609.418,1,0,0.0
1094.0,2,5,2229.6265,40342.1,1,0,0.0
1733.0,2,4,14.6,28711.828,6,0,0.0
2006.0,2,4,14.6,23980.89,6,0,0.0
885.2446,0,0,106.049644,27066.188,7,0,0.0
2093.6213,2,4,2080.7249,46658.137,1,0,0.0
2098.0,2,1,994.602,43014.746,0,7,73081940.0
1491.0,2,4,14.6,35831.535,6,0,0.0
1276.0,2,1,3363.135,102563.16,5,12,81849740.0
1652.5355,2,4,14.6,37309.395,6,0,0.0
1650.8014,0,3,9861.704,60177.023,1,0,0.0
1641.0,2,1,1572.6492,12600.785,1,11,39488416.0
1429.217,0,3,3158.9734,17223.305,1,0,0.0
409.9457,2,4,59.927994,41313.844,6,0,0.0
1864.7876,2,1,8358.62,38517.97,5,12,8987718.0
1429.0,2,4,15672.941,38409.48,1,0,0.0
2098.0,0,2,29696.578,61687.81,1,13,0.0
1945.0,0,3,13030.323,27498.03,1,0,0.0
1744.8777,2,4,14.6,38064.29,6,0,0.0
721.3654,0,3,3218.4766,20620.643,1,0,0.0
1614.687,0,2,47825.918,85870.42,1,4,38927250.0
1470.2191,2,4,14.6,15546.409,6,0,0.0
622.5137,0,0,160.09917,37152.61,7,0,0.0
1185.0,0,0,131.23126,38369.45,7,0,0.0
1186.4786,2,4,14.6,50371.78,6,0,0.0
2028.5325,2,4,6506.608,19331.723,1,0,0.0
1429.0,2,4,1501.8851,23276.898,1,0,0.0
1911.6447,2,4,5506.3584,41123.785,1,0,0.0
2128.847,2,4,14.6,43819.902,4,0,0.0
2006.0,0,0,240.11388,36130.926,7,0,0.0
1070.8223,2,4,19490.82,20444.791,1,0,0.0
1915.0,2,4,14.6,18720.162,6,0,0.0
1215.0,0,0,181.47047,43631.566,7,0,0.0
1945.0,2,4,11831.065,37216.63,1,0,0.0
1976.0,0,3,21361.385,71041.984,1,0,0.0
1276.0,2,1,220.78062,18856.402,0,7,33631304.0
1557.2825,2,4,7968.5327,5798.442,1,0,0.0
1307.0,2,1,159.12715,40625.22,0,4,95049230.0
1637.5399,0,0,262.21698,58230.582,7,0,0.0
1286.7775,0,0,140.22917,29697.01,7,0,0.0
1132.1415,2,4,7713.676,51945.586,1,0,0.0
1246.0,2,4,2301.9016,25041.393,1,0,0.0
1991.2693,0,2,2900.9666,25304.871,1,9,49309724.0
1198.8674,1,4,6890.779,22546.39,1,0,0.0
2163.2249,2,1,605.7487,39978.52,3,10,3923790.0
1429.4856,2,4,14.6,48277.54,6,0,0.0
1023.7555,2,1,7057.175,38082.42,5,4,31929672.0
1610.4844,2,1,2551.3433,86748.89,8,11,20302260.0
542.1539,2,1,4312.375,51053.16,5,5,5879478.5
1162.6936,0,3,1013.78906,24364.234,1,0,0.0
938.5634,2,4,3031.2942,44120.258,1,0,0.0
1810.0979,2,4,1444.5358,27614.098,1,0,0.0
1576.3502,2,4,14.6,54838.266,6,0,0.0
1159.5648,2,1,1932.942,17214.178,5,11,69840310.0
616.92,2,4,14935.392,37635.95,1,0,0.0
349.33444,2,1,1488.6211,14685.138,5,8,71334580.0
619.2529,2,4,14.6,27383.988,6,0,0.0
2111.092,0,0,215.8006,47574.066,7,0,0.0
1491.0,2,1,7941.206,72978.43,5,10,71091540.0
2167.917,2,1,2893.686,39236.355,0,7,34667330.0
745.87756,2,1,8674.535,9219.084,5,4,22296970.0
1732.4135,0,0,90.71287,19267.033,7,0,0.0
2054.329,2,1,3890.6843,93450.42,5,6,0.0
1967.7006,0,0,226.6686,93879.9,7,0,0.0
1033.0,2,4,4822.815,29194.258,1,0,0.0
1094.0,0,2,4610.413,25347.08,2,13,44973520.0
2149.99,2,4,14.6,80364.12,6,0,0.0
1654.4276,2,1,659.7782,18604.926,1,12,33555684.0
1472.2365,0,0,101.84252,23209.404,7,0,0.0
1888.4357,0,0,286.97177,61972.805,7,0,0.0
570.1587,0,3,34013.145,18080.45,1,0,0.0
1904.299,2,4,11752.268,29775.658,1,0,0.0
1794.0,2,4,1800.2537,15157.941,1,0,0.0
2147.8538,2,4,12597.916,57870.418,1,0,0.0
1329.4272,2,4,11959.911,28312.602,1,0,0.0
2025.4159,2,1,1682.5254,29381.773,8,7,35725228.0
1285.3997,0,3,18014.352,25553.324,1,0,0.0
1620.8762,2,4,29.600216,68309.836,6,0,0.0
1049.6262,2,4,4476.9004,55311.06,1,0,0.0
1033.0,0,0,222.14693,60770.2,7,0,0.0
1195.6537,2,1,2532.3308,28859.31,5,10,37835450.0
1437.0842,2,4,14.6,23232.656,6,0,0.0
1493.6178,2,4,14.6,88403.37,6,0,0.0
297.05612,0,0,86.1746,26102.498,7,0,0.0
1890.106,2,4,14.6,32705.422,6,0,0.0
2176.4219,2,4,9092.292,64809.746,1,0,0.0
583.2499,2,1,5708.029,16488.041,8,5,20567488.0
1154.212,2,1,6695.051,37871.96,5,9,43104852.0
2006.0,0,3,3759.7847,14093.662,1,0,0.0
1646.71,0,3,19497.516,48550.49,1,0,0.0
1868.5991,2,4,1700.0,74698.76,1,0,0.0
1688.544,2,4,2336.6648,31126.918,1,0,0.0
1618.8494,2,1,2044.5453,14120.176,5,8,79292860.0
1851.3342,2,4,412.998,16747.139,1,0,0.0
1380.4103,0,0,81.744606,18275.004,7,0,0.0
2127.952,2,1,290.09756,100368.39,0,5,17527092.0
1531.9592,0,2,44839.188,102886.86,1,6,67084750.0
2159.487,0,3,602.98596,28921.246,1,0,0.0
1312.436,0,2,46498.066,71492.63,1,4,66748524.0
845.91016,0,3,39290.035,80319.92,1,0,0.0
1742.8374,0,3,27891.312,73500.18,1,0,0.0
1952.3463,2,4,20244.625,29743.037,1,0,0.0
707.93964,2,1,6648.6978,19806.08,5,5,55513744.0
2067.1887,2,4,14.6,25929.361,6,0,0.0
1151.0436,2,4,1770.4337,17248.441,1,0,0.0
1035.7042,2,4,14.6,19393.812,6,0,0.0
1843.5981,2,4,4252.306,17109.184,1,0,0.0
1794.0,2,4,13736.416,39206.89,1,0,0.0
1491.2611,2,1,755.2699,76077.85,5,3,47197708.0
1672.0,0,3,8358.86,64972.566,1,0,0.0
1224.3417,0,0,199.96718,50899.688,7,0,0.0
1163.9042,0,0,199.79547,39060.86,7,0,0.0
1825.133,0,3,10986.071,72135.734,1,0,0.0
1764.0,2,4,14.6,43180.64,6,0,0.0
1358.8804,2,1,357.71356,17307.637,5,11,64311556.0
2050.5315,0,2,22827.625,42064.188,1,13,72457430.0
1465.2334,0,3,17996.916,42189.58,1,0,0.0
1366.7261,0,0,105.65972,27565.816,7,0,0.0
648.27026,0,0,74.431274,15460.678,7,0,0.0
2016.1917,0,0,117.94792,33600.78,7,0,0.0
1107.6987,2,4,14.6,31937.348,6,0,0.0
1877.0371,2,4,14.6,13045.266,6,0,0.0
1153.6716,2,4,19771.115,52271.816,1,0,0.0
1306.7452,0,0,100.0,18916.074,7,0,0.0
1884.0,2,4,349.40213,66710.77,1,0,0.0
1971.3965,2,1,100.147224,43876.477,3,6,23287068.0
1976.0,0,0,210.0635,57198.348,7,0,0.0
1276.0,0,3,4267.645,49864.715,1,0,0.0
851.163,0,0,127.54035,25170.152,7,0,0.0
2135.9111,2,4,7678.0405,24474.03,1,0,0.0
1861.1471,0,3,10792.07,15445.831,1,0,0.0
1672.0,2,1,4722.034,20622.568,0,5,91687910.0
2190.0,0,0,276.3763,75681.59,7,0,0.0
1527.6189,0,3,27913.227,84692.77,1,0,0.0
517.1831,2,4,823.6726,24674.47,1,0,0.0
211.39603,2,1,2041.2996,12199.737,1,11,68140460.0
2006.0,2,4,6886.193,66299.01,1,0,0.0
1185.0,2,1,4978.8354,21061.025,0,7,0.0
2076.4836,0,0,96.10407,23992.24,7,0,0.0
2160.865,2,4,3164.4321,86720.71,1,0,0.0
1672.0,2,1,128.67747,29617.31,5,2,52018588.0
1246.0,0,0,104.32143,25329.145,7,0,0.0
1950.8923,2,4,793.0138,17916.432,1,0,0.0
678.8116,2,4,11527.076,15646.928,1,0,0.0
1508.5416,0,0,198.55672,53374.598,7,0,0.0
1945.0,0,3,6489.3486,85494.94,1,0,0.0
1656.1208,2,4,4404.3516,48779.812,1,0,0.0
1369.5068,2,4,1072.1211,14397.352,1,0,0.0
1404.8054,2,4,75.45847,38544.09,6,0,0.0
856.79974,2,1,1919.1042,33378.316,8,5,27963416.0
1580.0,0,0,113.93268,28843.465,7,0,0.0
1943.9712,2,4,889.9045,13758.222,1,0,0.0
310.3534,0,0,133.67403,47659.605,7,0,0.0
2170.6633,2,1,3613.218,44272.04,5,9,58838064.0
1470.9302,0,0,125.88735,23333.47,7,0,0.0
2098.0,0,0,14.6,26858.63,7,0,0.0
525.3238,2,4,4799.502,94308.03,1,0,0.0
2043.881,0,2,3550.4792,35541.34,1,2,29516986.0
547.34863,2,4,14.6,36770.688,6,0,0.0
1733.0,0,0,160.30142,40712.34,7,0,0.0
1806.1111,2,4,5609.536,27605.717,1,0,0.0
2026.2599,2,4,500.0,17982.795,1,0,0.0
1399.0,2,4,14.6,22701.977,6,0,0.0
1825.0,2,1,1276.8557,18485.932,0,1,76472230.0
1703.0,2,4,2909.2363,17097.82,1,0,0.0
1831.0,2,4,14.6,23708.104,6,0,0.0
1557.1007,0,3,1233.0048,29307.098,1,0,0.0
1471.107,2,1,1049.3248,52754.395,0,10,33752188.0
1083.5231,2,4,12850.92,31240.842,1,0,0.0
1805.571,2,1,2621.5234,33975.19,0,13,45655960.0
642.40753,0,0,187.73099,46341.234,7,0,0.0
1461.4568,0,3,7587.0166,29579.637,1,0,0.0
1856.0,2,1,6527.886,48519.117,5,13,19197696.0
1470.1041,2,4,14.6,27141.428,6,0,0.0
1641.0,0,2,6112.6865,29921.336,1,13,43814316.0
2110.826,0,0,121.82957,36239.086,7,0,0.0
1622.1099,2,4,14.6,21415.654,6,0,0.0
2129.0,2,1,820.1094,13098.434,0,13,8086965.0
1719.6138,2,1,2444.6357,31100.357,5,7,26658028.0
713.2786,0,0,171.0412,32275.986,7,0,0.0
517.5159,2,4,1843.5311,27781.158,1,0,0.0
1246.0,2,1,6341.919,42988.766,5,5,60778050.0
1935.0977,2,4,1066.1746,13288.6,1,0,0.0
947.49963,2,1,395.69165,11951.188,5,3,18929418.0
693.3192,2,1,3498.7969,17816.066,5,5,48875508.0
1316.3014,2,4,3175.7107,22429.834,1,0,0.0
1825.0,2,4,2913.4138,18324.363,1,0,0.0
2001.9907,2,4,14.6,45867.594,6,0,0.0
2184.4783,2,4,13070.362,67537.35,1,0,0.0
740.00793,0,3,19436.547,26904.6,1,0,0.0
1982.745,2,1,508.88028,46837.55,3,12,26990574.0
1611.0,0,3,10637.71,60006.55,1,0,0.0
729.2958,2,1,660.177,46153.938,5,4,93821260.0
1858.9753,2,4,14.6,15212.648,6,0,0.0
2068.0,2,4,3100.1995,25991.764,1,0,0.0
1582.5209,1,4,11095.836,65147.54,1,0,0.0
1952.802,2,5,4148.335,42208.703,1,0,0.0
1775.2266,2,4,14.6,74050.695,6,0,0.0
1313.5411,2,1,295.64456,23073.432,5,11,23099214.0
1399.0,2,4,2160.1807,21496.29,1,0,0.0
1509.6023,2,4,14.6,59853.844,6,0,0.0
1677.0063,2,1,2230.6033,38869.676,0,10,73135890.0
1624.0592,2,4,14.6,65638.78,6,0,0.0
1868.5552,0,0,243.87294,70697.0,7,0,0.0
1985.5946,2,5,4854.0225,72008.836,1,0,0.0
1673.3887,0,0,53.698227,12711.803,7,0,0.0
482.77338,0,3,6922.787,34759.07,1,0,0.0
1529.2484,0,2,3494.4546,35814.586,1,8,68088770.0
1503.4292,2,1,913.91864,21900.863,0,1,49534680.0
1772.3152,0,3,26707.844,48231.707,1,0,0.0
1059.4067,2,4,4638.0146,33558.31,1,0,0.0
2098.0696,2,4,2199.9338,70641.55,1,0,0.0
1701.0614,0,0,144.9314,42600.805,7,0,0.0
1416.8615,2,4,14.6,26793.664,6,0,0.0
2141.9197,2,4,1740.4575,57840.836,1,0,0.0
2076.1948,2,4,12058.567,70686.695,1,0,0.0
1380.6174,2,4,6368.169,58590.965,1,0,0.0
2129.0,2,1,8433.045,33876.723,5,10,79953900.0
2132.2842,0,0,302.70044,69079.74,7,0,0.0
1998.2344,0,3,7446.4272,47959.844,1,0,0.0
1897.4769,2,4,27093.262,70329.26,1,0,0.0
