trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1503,2,4,14.6,53630.2,6,0,0
1410,0,2,3264.5,26966.0,1,4,54578370
1462,2,1,339.7,64916.0,3,2,0
1460,0,3,12795.4,38531.8,1,0,0
2093,2,4,468.4,45458.3,1,0,0
1851,1,4,28892.5,50746.0,1,0,0
1440,0,3,15431.9,47348.3,1,0,0
1438,2,4,3004.3,33146.6,1,0,0
1681,0,0,210.9,40573.4,7,0,0
1588,0,3,900.0,24199.9,1,0,0
1503,2,4,14.6,34682.6,6,0,0
1824,2,4,2299.0,44621.6,1,0,0
1728,2,4,5679.0,65768.3,1,0,0
1472,2,1,3698.0,35368.8,5,7,31583032
1589,2,4,67.6,39274.6,6,0,0
1945,0,3,17291.9,64772.1,1,0,0
1489,2,4,709.7,12071.1,1,0,0
1490,2,1,3786.4,31478.1,5,9,0
1249,0,0,114.0,30110.3,7,0,0
1592,1,4,19002.3,30147.1,1,0,0
2005,2,1,1200.0,91977.2,3,4,0
2108,0,0,73.4,15639.4,7,0,0
1307,2,4,5089.3,30392.2,1,0,0
579,2,4,2207.4,27499.5,1,0,0
938,0,0,156.7,36156.1,7,0,0
1519,2,4,14.6,34746.1,6,0,0
1138,0,0,102.3,28389.1,7,0,0
310,2,4,998.5,23479.3,1,0,0
1849,2,4,14.6,44599.1,6,0,0
1063,2,4,30.0,15665.3,6,0,0
2037,0,0,113.5,21426.3,7,0,0
2068,2,1,3692.4,35151.6,5,5,73148740
1844,2,1,2478.7,33047.4,5,4,32029072
1360,2,4,4605.1,51315.2,1,0,0
1166,2,4,14.6,32312.2,6,0,0
851,2,1,88.4,22003.6,0,2,57261984
1854,0,2,45029.6,108465.2,1,13,31651588
1852,2,4,20993.2,38122.4,1,0,0
1945,2,4,14.6,59055.6,6,0,0
2159,2,4,14.6,42418.8,6,0,0
1032,0,0,335.3,70437.0,7,0,0
2037,2,4,14.6,8682.0,6,0,0
2068,2,1,314.5,22558.2,5,9,39050324
1095,2,1,6365.4,16988.7,5,3,53784836
788,2,4,17919.0,46093.3,1,0,0
729,2,4,3604.6,29843.2,1,0,0
1820,0,2,8294.3,28798.9,1,2,68390620
1742,2,4,27996.3,61106.7,1,0,0
677,2,1,1864.9,37452.7,0,13,47697000
461,0,0,157.1,51629.6,7,0,0
2172,2,4,2012.4,58557.6,1,0,0
2006,0,3,69834.7,113582.6,1,0,0
1580,2,4,3208.6,13466.7,1,0,0
670,0,0,215.3,45442.4,7,0,0
1887,0,2,6523.5,25901.3,2,11,42961476
1778,0,3,39301.9,102180.6,1,0,0
879,2,4,2630.1,58359.4,1,0,0
1825,2,1,14.6,23049.1,3,9,59266084
1271,0,3,9129.0,33061.0,1,0,0
2098,2,4,14.6,26983.6,6,0,0
1189,0,0,76.4,18516.6,7,0,0
1507,2,4,14.6,16717.7,6,0,0
2159,2,1,7472.3,62442.0,5,8,55972588
1058,2,1,2639.1,43786.5,5,9,11278358
1000,2,4,1992.0,31846.6,1,0,0
640,0,0,71.3,20893.6,7,0,0
1709,2,1,7614.3,31586.1,5,2,12197151
1165,0,0,58.1,14051.4,7,0,0
1068,0,3,1894.1,21495.3,1,0,0
2068,2,4,7515.5,33518.2,1,0,0
941,2,4,14.6,51189.8,6,0,0
2107,0,3,20750.7,57506.4,1,0,0
1105,2,4,3247.1,25500.3,1,0,0
1702,2,4,2808.8,51979.8,1,0,0
2076,0,3,7753.2,30187.0,1,0,0
1831,0,3,25816.2,108295.6,1,0,0
820,2,4,14.6,15128.4,6,0,0
1438,2,4,14.6,20134.9,6,0,0
459,0,3,4945.0,2887.6,1,0,0
369,0,3,5400.0,50965.2,1,0,0
1452,2,4,1591.7,15735.1,1,0,0
1258,0,0,179.4,45754.5,7,0,0
2184,2,4,19883.2,106762.1,1,0,0
1084,0,0,354.1,75907.6,7,0,0
732,2,4,14.6,36987.0,6,0,0
1046,2,4,5523.8,28868.4,1,0,0
1541,2,4,1422.8,11650.2,1,0,0
1825,2,4,1823.1,40943.5,1,0,0
2044,0,0,66.1,14637.8,7,0,0
1865,2,4,14.6,40513.1,6,0,0
2032,0,3,21147.3,46807.9,1,0,0
308,0,2,5463.3,27491.1,2,7,87144190
1399,2,4,14.6,5977.7,6,0,0
1834,0,3,47133.5,136172.1,1,0,0
1435,2,4,14.6,61446.3,6,0,0
1099,2,4,2161.4,41177.1,1,0,0
1888,0,0,500.0,88853.7,7,0,0
844,0,2,2994.7,11809.2,1,5,58042070
1836,2,4,20581.2,42346.6,1,0,0
1389,2,4,7105.1,62290.1,1,0,0
1580,2,4,14.6,69134.9,6,0,0
1311,0,2,4971.7,26048.9,2,3,48111684
1069,2,1,5483.0,40395.0,5,7,92920480
1775,2,4,3000.0,25094.1,1,0,0
2011,0,3,3027.6,27540.4,1,0,0
1550,2,1,150.0,23614.3,3,5,62952296
852,0,3,2650.9,36444.0,1,0,0
2170,0,3,22968.2,57873.8,1,0,0
1969,2,5,2048.8,59144.7,1,0,0
2167,2,4,838.8,8446.9,1,0,0
1875,0,3,14400.9,55301.2,1,0,0
623,2,1,97.0,21461.6,1,9,51094456
515,0,0,151.4,33744.5,7,0,0
899,2,4,14.6,12323.4,6,0,0
1827,2,4,241.5,54743.5,1,0,0
1033,2,4,14.6,41100.3,6,0,0
1442,0,0,253.1,54462.0,7,0,0
1466,2,4,22058.8,100334.4,1,0,0
1794,2,1,400.0,52407.7,0,4,39316852
1219,2,4,12917.7,38429.8,1,0,0
1951,0,3,4200.4,60537.4,1,0,0
972,2,4,4071.9,30150.7,1,0,0
1037,2,1,3199.7,16172.7,5,13,78529400
1708,2,4,1200.0,68549.9,1,0,0
1673,2,4,14.6,15806.4,6,0,0
1530,2,4,1834.4,54161.4,1,0,0
1589,2,4,1414.3,28218.7,1,0,0
1125,0,0,125.5,31086.3,7,0,0
1693,2,1,3240.3,81111.3,8,11,4457253
1531,2,4,14.6,34827.5,6,0,0
1765,0,2,6604.9,30752.5,2,5,92013460
1103,2,4,1806.0,26313.5,1,0,0
1491,0,3,7095.1,53079.1,1,0,0
1519,0,0,95.9,21326.7,7,0,0
555,2,4,2865.5,37575.0,1,0,0
1552,0,3,6975.1,27169.8,1,0,0
964,0,3,601.7,50535.6,1,0,0
1482,1,4,5970.2,94353.5,1,0,0
2050,2,4,2162.2,32627.8,1,0,0
1945,2,4,22757.7,96296.9,1,0,0
2108,0,3,3735.7,57413.8,1,0,0
1862,0,0,108.8,29451.9,7,0,0
1884,2,4,1612.7,28354.1,1,0,0
1945,2,1,415.6,86033.1,0,11,84043110
1338,2,4,1401.0,28338.4,1,0,0
1459,1,4,6203.7,61237.2,1,0,0
269,0,0,89.6,25891.8,7,0,0
1154,0,3,18964.0,46559.4,1,0,0
1517,2,4,62.7,60523.6,6,0,0
1580,2,1,3599.9,27002.3,5,2,49739010
745,0,0,37.2,11856.3,7,0,0
1733,2,1,8570.5,31536.9,8,2,33643410
1794,0,0,206.4,51787.1,7,0,0
2087,2,4,3110.5,93245.2,1,0,0
1641,2,4,14.6,70154.3,6,0,0
342,0,0,100.0,27828.5,7,0,0
1733,0,3,39459.5,122293.7,1,0,0
1804,0,3,20013.4,60371.4,1,0,0
1162,0,2,3455.5,29350.1,1,8,66166996
979,2,1,8576.6,14167.5,5,13,20927148
900,0,3,15493.7,15742.0,1,0,0
2150,2,5,2857.8,21036.8,1,0,0
1923,2,4,14.6,29871.1,6,0,0
1126,0,0,96.4,18652.1,7,0,0
2129,2,1,4004.7,23020.0,0,11,57127012
1691,2,1,117.9,25939.0,8,4,68024376
611,2,1,4416.9,38065.8,0,10,47478664
2150,2,1,6892.6,62844.2,8,2,62013056
1227,2,4,14.6,13815.5,6,0,0
1427,2,4,14.6,37909.6,6,0,0
1259,0,3,12035.5,29337.6,1,0,0
1203,2,4,10908.7,32110.8,1,0,0
1976,2,4,14908.7,31252.7,1,0,0
1886,2,1,14.6,58392.3,5,6,35598090
1185,0,0,266.4,51258.4,7,0,0
1371,0,3,5105.5,23000.2,1,0,0
584,2,1,2845.2,21340.6,5,13,16999100
1429,2,4,14.6,76670.9,6,0,0
1873,2,4,362.3,24524.6,1,0,0
1252,0,0,98.6,25279.7,7,0,0
1881,2,4,64092.8,38333.4,1,0,0
1587,0,3,6029.5,1075.0,1,0,0
2028,0,3,20418.3,52443.0,1,0,0
532,2,4,14.6,23788.5,6,0,0
2045,2,4,700.0,36836.4,1,0,0
1618,0,0,121.8,25333.0,7,0,0
1537,2,4,14.6,33806.0,6,0,0
2098,0,0,89.5,17298.1,7,0,0
1153,2,1,1700.0,29725.2,5,9,33603644
1529,2,1,2290.4,55483.2,5,11,88458936
1528,2,4,14.6,4889.7,6,0,0
2068,0,0,166.7,37843.2,7,0,0
1769,2,4,14.6,33554.2,6,0,0
1467,0,3,7381.5,38937.6,1,0,0
1802,2,4,8765.3,24420.8,1,0,0
1578,2,4,14.6,35482.0,6,0,0
1825,2,1,1311.0,38265.4,5,1,49595350
2079,0,3,5605.6,25938.6,1,0,0
494,2,4,13079.2,33330.3,1,0,0
897,2,4,14.6,19359.5,6,0,0
2045,2,4,18276.5,47316.0,1,0,0
1964,2,4,16349.7,34786.4,1,0,0
1500,0,2,28494.1,87651.9,1,9,77397030
1945,2,1,1402.2,17677.5,1,8,25750348
2006,2,4,22438.0,64929.1,1,0,0
1766,2,1,997.7,56359.0,5,8,86855800
733,2,4,14.6,62561.8,6,0,0
1840,2,1,321.9,26995.8,5,1,0
1888,2,4,1034.5,54975.0,1,0,0
2106,2,1,2901.4,13171.6,5,11,23087916
1856,1,4,18412.4,47963.2,1,0,0
1897,0,0,212.2,44643.4,7,0,0
423,2,1,4524.9,28276.0,5,1,52316044
671,0,3,21076.9,63936.6,1,0,0
877,2,4,14.6,29102.7,6,0,0
1411,2,4,4947.3,18100.4,1,0,0
849,2,4,434.1,49991.8,1,0,0
1843,0,3,10345.6,62936.2,1,0,0
1109,2,1,845.0,27438.2,5,6,66647516
1681,0,2,5688.8,25278.7,2,6,0
821,2,1,3498.1,20667.8,5,5,78224800
1470,0,2,29654.3,32265.9,1,4,62653320
1773,2,4,14.6,49409.0,6,0,0
2157,2,4,14.6,40729.4,6,0,0
2159,2,4,1883.2,18536.3,1,0,0
1672,2,4,10687.5,33314.0,1,0,0
1945,2,1,9196.4,23014.9,5,9,86408990
1806,2,4,3145.0,5118.1,1,0,0
1437,2,4,14.6,67875.4,6,0,0
1276,2,1,3363.1,102563.2,5,12,81849740
2129,2,1,1700.0,15296.7,3,9,47889816
2065,2,4,5356.0,41763.6,1,0,0
1773,2,1,2182.3,24786.4,5,5,17317798
978,2,1,975.7,18439.4,3,9,60145972
2139,2,4,14.6,17812.0,6,0,0
1103,0,0,296.2,61967.1,7,0,0
1831,2,1,5512.3,38505.9,5,2,35602704
456,0,0,247.5,40192.7,7,0,0
1407,0,2,3209.1,24321.0,1,10,98936820
2190,0,0,187.3,41715.1,7,0,0
614,2,4,1500.0,32152.3,1,0,0
1865,0,0,327.9,91704.9,7,0,0
2008,2,1,2380.3,25491.5,8,4,32439096
1851,0,3,6426.7,13887.5,1,0,0
1538,1,4,7207.1,60927.4,1,0,0
1825,2,1,3107.0,40171.4,5,9,27642240
1217,2,4,3829.6,25493.2,1,0,0
2045,2,4,7293.6,44749.8,1,0,0
972,0,0,167.3,32207.3,7,0,0
1956,2,4,14.6,52449.0,6,0,0
2016,2,4,4000.8,24343.6,1,0,0
1461,0,3,203.6,25478.5,1,0,0
2136,0,0,101.3,27989.6,7,0,0
684,0,2,15220.2,23978.6,1,3,4278960
1485,2,1,900.0,34073.0,5,2,54119276
1287,2,1,9810.3,31022.3,5,5,4837926
945,2,1,2865.6,15706.2,5,10,51178164
765,2,1,2596.7,23417.9,5,10,60721788
2025,0,0,156.7,51227.0,7,0,0
2127,2,1,601.7,49549.9,3,12,40953050
1896,2,4,2548.8,33943.7,1,0,0
1745,0,0,105.7,68155.4,7,0,0
1611,2,1,1886.7,20765.1,5,5,16016070
2147,0,2,3241.2,24217.1,1,1,42984760
1258,0,3,13499.2,84502.2,1,0,0
493,2,4,4185.3,27641.2,1,0,0
1556,2,1,4118.4,50303.9,5,7,24350870
1160,2,1,3000.0,46623.4,5,13,68121140
1246,0,2,21230.2,47088.7,1,4,52317000
989,2,1,4280.8,45516.7,5,1,99984960
1460,0,3,20116.3,56190.1,1,0,0
1815,2,1,6012.7,53431.3,5,9,44830868
1915,2,4,14.6,16159.7,6,0,0
1437,2,4,9753.0,85125.9,1,0,0
1938,0,3,41516.5,85409.0,1,0,0
899,0,0,270.4,71279.3,7,0,0
273,0,3,23209.0,61047.9,1,0,0
275,2,4,3240.6,31084.7,1,0,0
596,2,4,331.4,22269.0,1,0,0
1685,2,4,7123.3,29304.9,1,0,0
1703,0,2,38611.7,82777.5,1,12,75375890
2001,0,3,19637.3,50556.8,1,0,0
1252,2,4,14.6,47186.0,6,0,0
1311,2,4,14.6,32082.1,6,0,0
1884,2,4,998.5,13194.5,1,0,0
572,2,4,14.6,30730.4,6,0,0
1713,2,4,14.6,29567.0,6,0,0
1604,2,4,14.6,15178.9,6,0,0
2081,2,1,100.0,15901.0,3,3,41449548
2066,0,3,5668.6,93293.9,1,0,0
1564,0,3,3604.9,49932.3,1,0,0
1322,2,4,14.6,18061.5,6,0,0
1390,2,4,818.6,72551.3,1,0,0
2111,0,3,18044.9,39944.1,1,0,0
1529,0,0,281.1,68632.4,7,0,0
1070,2,4,14.6,72206.4,6,0,0
1183,0,0,188.0,37315.8,7,0,0
788,2,1,3394.0,23212.5,5,5,56362950
1738,2,5,5634.5,50984.5,1,0,0
1276,2,1,1066.3,40732.4,0,4,43134964
2171,2,4,9525.7,37824.4,1,0,0
2006,2,1,0.4,37742.3,3,5,90053870
1915,0,3,20113.6,66402.7,1,0,0
732,2,4,6628.6,32315.9,1,0,0
462,2,4,2281.8,-14043.3,5,0,0
1467,0,0,114.3,27105.8,7,0,0
1311,2,4,6993.9,31921.5,1,0,0
1248,2,5,2000.0,34809.1,1,0,0
1621,2,4,32601.5,69750.2,1,0,0
1890,2,4,24845.1,40647.3,1,0,0
2161,2,1,8087.3,51434.7,5,10,75637330
1097,0,0,166.1,37735.3,7,0,0
2142,2,1,589.6,49126.4,3,8,69105240
1795,2,4,2317.5,49761.4,1,0,0
1945,2,1,5014.3,34963.5,8,13,43612256
420,2,1,866.8,35407.7,0,13,35846852
1958,2,1,3026.0,27642.7,5,7,60036996
1955,0,0,223.3,86079.2,7,0,0
1118,2,4,15719.3,34752.0,1,0,0
1250,0,3,23378.0,90214.3,1,0,0
1580,0,0,220.5,52512.0,7,0,0
1471,0,0,167.7,38794.5,7,0,0
1044,2,4,14.6,33645.2,6,0,0
1611,0,3,8571.0,36277.8,1,0,0
1576,2,1,2043.7,30576.4,0,6,86775850
1758,2,1,1792.1,34353.4,5,10,44422244
2043,0,2,4231.3,17965.2,2,13,71464830
1128,2,4,14.6,22143.3,6,0,0
1800,2,4,22258.2,48767.1,1,0,0
1046,0,0,264.0,42118.6,7,0,0
892,2,1,5799.7,41189.2,5,13,17756758
2129,2,1,3801.1,20213.9,5,8,40037228
941,2,4,17214.7,47152.1,1,0,0
1979,2,1,1515.8,13184.5,5,3,0
1408,1,4,9060.3,42322.1,1,0,0
1053,0,0,30.0,3013.4,7,0,0
947,2,4,97.9,37474.4,6,0,0
2022,2,1,6293.5,48628.4,5,13,23365346
1884,2,4,420.1,21164.6,1,0,0
1839,0,3,3902.4,45626.1,1,0,0
1460,2,4,3239.5,45192.8,1,0,0
212,2,4,14.6,40138.2,6,0,0
2068,0,3,16968.4,16532.6,1,0,0
1491,0,0,64.7,15053.5,7,0,0
1808,2,4,2683.5,24302.2,1,0,0
1084,2,4,4499.2,27470.4,1,0,0
2041,0,3,11854.0,71387.6,1,0,0
1368,2,4,14.6,60627.9,6,0,0
1041,0,3,9311.8,39735.3,1,0,0
1113,2,1,14.6,18717.0,3,12,98067420
1226,2,4,14.6,20334.2,6,0,0
1276,0,0,130.3,30035.8,7,0,0
1111,2,4,32640.1,103671.1,1,0,0
1684,2,4,2236.5,20341.2,1,0,0
1856,0,0,300.7,73565.2,7,0,0
1374,2,4,16411.5,87613.1,1,0,0
503,0,3,4140.8,24102.4,1,0,0
508,2,1,5400.0,30533.4,5,11,22377562
1483,0,3,1824.1,24573.3,1,0,0
1439,0,3,28068.6,63346.9,1,0,0
1198,2,1,3354.7,20571.7,5,6,0
1241,0,0,102.7,25726.0,7,0,0
1765,0,0,62.6,16406.2,7,0,0
1885,2,1,9574.0,67862.7,5,10,30912112
781,0,0,397.8,79159.5,7,0,0
1473,0,0,114.5,28936.4,7,0,0
1672,0,0,429.2,79178.8,7,0,0
1113,2,4,16261.0,46479.4,1,0,0
1416,0,3,31465.2,69737.9,1,0,0
1467,2,1,1600.0,16987.7,0,3,99703500
1094,0,3,5604.3,10023.4,1,0,0
2133,2,1,1900.0,28937.1,8,1,28676040
1087,2,1,30.0,80415.0,0,4,23576912
1950,2,4,8024.4,20790.7,1,0,0
1641,0,0,65.3,15201.4,7,0,0
2087,2,4,19929.0,75673.0,1,0,0
1745,2,4,14.6,40552.0,6,0,0
799,0,2,3300.0,13796.2,2,4,99919080
2098,2,1,5225.9,39850.9,5,1,32063116
1460,2,1,800.0,32288.8,5,3,92424370
177,0,0,123.8,29618.2,7,0,0
698,2,4,14.6,30534.2,6,0,0
746,0,3,2367.4,42892.9,1,0,0
961,2,4,11668.3,34910.8,1,0,0
1751,2,1,1100.0,17982.5,5,4,64518668
849,0,3,20640.1,51351.5,1,0,0
1825,0,0,79.2,18246.8,7,0,0
1033,2,4,3912.2,21900.3,1,0,0
1874,0,0,280.8,60639.2,7,0,0
1932,1,4,14119.9,22001.0,1,0,0
1479,2,4,14.6,41461.7,6,0,0
725,2,4,22748.3,48069.7,1,0,0
1357,1,4,23025.1,36040.4,1,0,0
1576,0,0,100.0,25674.4,7,0,0
1983,2,4,3243.2,13398.1,1,0,0
1470,0,3,6719.7,36702.5,1,0,0
1338,2,1,101.4,23376.1,0,13,86117070
1002,0,0,211.1,43978.8,7,0,0
1309,2,4,1835.0,43202.2,1,0,0
1985,2,5,4854.0,72008.8,1,0,0
601,2,4,4786.6,27582.4,1,0,0
2184,2,4,1291.7,35553.6,1,0,0
1307,0,3,24917.4,59973.4,1,0,0
1201,2,4,41.6,47034.6,6,0,0
2025,2,4,801.8,21988.5,1,0,0
2168,2,4,14.6,58025.7,6,0,0
2136,2,1,5706.6,30292.8,5,4,16358829
1469,2,4,6193.8,26301.3,1,0,0
1367,2,4,1611.8,28771.8,1,0,0
1371,2,4,1013.7,43385.2,1,0,0
1830,2,5,187.2,58739.7,1,0,0
1928,2,4,19619.0,43283.0,1,0,0
1957,0,2,23601.1,20110.5,1,10,54996496
1825,2,5,3997.8,65830.8,1,0,0
1838,2,1,1728.1,23875.5,5,8,29849616
1225,2,4,10054.3,38641.1,1,0,0
1832,2,1,256.3,48817.7,0,5,16313065
1846,0,3,38739.4,140047.1,1,0,0
1191,0,0,164.3,43817.9,7,0,0
619,2,1,11752.3,26162.9,5,10,14150773
1804,2,4,1000.0,72232.7,1,0,0
1861,2,4,14.6,19312.2,6,0,0
1281,2,1,14.6,15169.0,0,13,50522496
1727,2,4,14781.0,43034.0,1,0,0
2055,0,0,30.0,14914.6,7,0,0
1097,0,0,108.3,26218.4,7,0,0
1924,2,1,14.6,35360.9,0,8,93989496
1916,0,3,2504.1,42601.9,1,0,0
1454,0,3,4745.4,15997.2,1,0,0
1681,0,3,10189.5,52887.8,1,0,0
1340,0,3,11977.5,47099.1,1,0,0
1214,0,0,164.9,50402.9,7,0,0
1349,2,4,140.6,13167.0,1,0,0
795,0,2,5841.7,14654.1,2,3,5782047
1491,0,0,87.6,18327.3,7,0,0
1035,2,4,14.6,32275.7,6,0,0
1862,2,4,1444.5,49418.0,1,0,0
688,2,4,3393.6,26248.6,1,0,0
1928,2,1,7512.2,31259.6,5,7,14033012
2068,2,4,1492.2,39240.2,1,0,0
1429,2,4,13926.3,29641.1,1,0,0
1800,0,3,15455.7,17471.6,1,0,0
1751,2,1,2733.1,17082.6,5,1,18740434
1017,2,4,71.6,93985.7,6,0,0
2098,2,1,8012.0,19531.5,5,13,64208916
1775,2,1,503.3,84791.5,5,5,31840726
1757,0,0,75.0,15641.7,7,0,0
2164,2,4,14.6,33059.3,6,0,0
331,0,3,10684.4,33621.1,1,0,0
1091,2,4,39.7,17927.2,6,0,0
1586,0,3,1600.0,1141.8,1,0,0
2164,0,0,85.2,22484.7,7,0,0
1526,0,3,11959.0,26446.9,1,0,0
503,2,4,2643.8,55000.3,1,0,0
2104,2,5,2500.0,55726.0,1,0,0
1228,0,0,211.5,42345.9,7,0,0
1276,2,1,3650.9,55762.8,5,9,33091176
1618,2,1,2044.5,14120.2,5,8,79292860
1389,2,4,7275.7,46074.6,1,0,0
1276,0,0,107.2,23854.4,7,0,0
1317,2,4,1403.3,28939.5,1,0,0
573,0,0,153.4,32741.9,7,0,0
541,2,4,5067.4,41265.1,1,0,0
1234,0,0,149.7,28038.4,7,0,0
1611,0,2,5897.8,22961.6,2,10,0
1457,2,4,10884.6,37442.5,1,0,0
1070,0,3,6331.0,41779.9,1,0,0
1627,0,3,34498.9,84806.3,1,0,0
1160,0,2,30924.3,76586.4,1,13,40909750
1915,2,4,600.0,19140.0,1,0,0
818,0,3,17796.5,64193.2,1,0,0
1669,0,0,247.3,57765.7,7,0,0
542,2,4,2699.7,17946.5,1,0,0
887,2,4,5515.5,41475.6,1,0,0
986,2,4,2199.8,37763.0,1,0,0
1713,2,4,14.6,24905.4,6,0,0
1928,2,1,143.5,28142.0,0,10,6072096
888,0,0,102.3,22885.3,7,0,0
1675,0,0,107.7,22290.1,7,0,0
1692,2,1,2882.2,14048.3,5,6,22421000
1275,0,0,76.5,16958.1,7,0,0
1368,2,4,587.3,21408.0,1,0,0
1587,2,4,14.6,85462.3,6,0,0
1045,2,4,2944.6,30291.1,1,0,0
2068,0,3,11953.0,99301.8,1,0,0
1672,2,4,64000.6,76820.8,1,0,0
1672,2,4,14.6,21077.6,6,0,0
1460,0,0,90.2,22942.4,7,0,0
2036,2,4,14.6,14290.1,6,0,0
1972,2,4,17883.2,47347.0,1,0,0
1945,2,1,3234.4,23434.8,5,6,20768848
1677,2,1,1038.7,26653.7,5,13,77319930
1491,2,1,6529.2,14364.2,5,6,80699510
1151,0,3,31297.2,43893.6,1,0,0
2098,2,4,147.6,112641.3,6,0,0
1185,2,1,4609.5,29533.0,5,9,29549918
1084,2,4,1375.4,70588.1,1,0,0
1550,2,4,14.6,41963.9,6,0,0
1832,0,0,204.6,51477.7,7,0,0
2166,1,4,23795.0,48828.0,1,0,0
389,0,3,408.5,-8088.8,1,0,0
1466,2,4,14.6,20931.7,6,0,0
2141,2,1,3110.9,22307.1,5,13,26291336
1743,0,0,165.7,39732.8,7,0,0
2104,2,4,15293.1,44704.0,1,0,0
699,2,1,1700.0,15570.2,0,13,0
1276,0,3,22052.4,71440.2,1,0,0
1895,0,0,59.6,14040.2,7,0,0
1884,2,4,17248.2,38711.9,1,0,0
1958,0,3,15341.6,37785.7,1,0,0
1429,2,4,2400.0,15710.7,1,0,0
1889,2,4,14.6,91392.6,6,0,0
1284,2,4,1980.9,21709.5,1,0,0
1711,0,3,2598.0,33547.0,1,0,0
1811,2,4,2738.8,30418.3,1,0,0
1443,2,4,5517.1,33040.7,1,0,0
1109,0,0,96.4,26353.7,7,0,0
1114,2,1,99.9,95615.6,0,4,26075272
367,0,0,74.3,17313.3,7,0,0
2037,0,0,203.3,57110.6,7,0,0
1391,2,1,4114.7,78520.9,8,4,76391800
1519,2,4,14.6,22509.2,6,0,0
1491,2,4,9932.4,32472.3,1,0,0
1460,2,1,949.8,32342.2,5,11,73645256
1986,2,4,13172.0,7070.5,1,0,0
1856,0,0,68.7,16961.1,7,0,0
1784,0,3,16822.8,96745.8,1,0,0
1771,0,2,24301.5,68469.4,1,7,0
1562,0,0,113.7,21892.7,7,0,0
1094,0,3,17450.3,38249.1,1,0,0
941,0,0,111.0,26427.5,7,0,0
1556,2,4,14.6,24491.1,6,0,0
1312,2,1,7245.3,25298.6,5,4,87935570
1338,2,4,16579.7,64462.2,1,0,0
2109,0,3,29846.6,127704.4,1,0,0
1739,2,4,14.6,38587.0,6,0,0
1869,2,1,97.5,33057.7,5,2,501894
344,2,1,1900.0,25970.1,0,7,0
1710,0,2,2930.1,27791.4,1,1,79812680
1436,0,0,277.8,48780.9,7,0,0
1772,2,1,4881.9,24889.9,5,11,58210724
1820,2,4,421.2,31304.6,1,0,0
1955,2,1,14.6,36756.2,3,13,72360060
1664,2,1,6317.7,46791.4,5,11,80804216
2138,0,0,235.4,63982.2,7,0,0
1293,2,4,14.6,26700.9,6,0,0
1882,0,0,155.5,37151.3,7,0,0
1496,2,1,5749.5,27575.3,5,13,7790169
2006,2,4,14.6,27095.3,6,0,0
1435,0,2,3367.0,29501.9,1,10,18132714
1771,2,4,11376.6,29754.2,1,0,0
1379,0,3,22564.9,53262.6,1,0,0
1716,0,3,3286.1,34330.2,1,0,0
1285,0,0,70.9,19302.4,7,0,0
1654,0,2,6394.5,31381.6,2,6,5967091
1472,0,0,152.8,32411.4,7,0,0
1411,2,4,2043.0,44574.3,1,0,0
2005,0,0,66.8,14760.1,7,0,0
2076,0,3,1428.0,13032.3,1,0,0
1519,2,1,14.6,15735.5,3,11,42567770
1815,2,4,4347.4,27505.5,1,0,0
1672,2,4,14.6,16496.5,6,0,0
2068,2,1,229.7,17812.6,8,5,75706600
1656,2,4,14.6,15071.5,6,0,0
787,2,1,9706.6,65954.8,5,5,28700382
2044,2,4,122.5,47315.4,6,0,0
483,2,4,5196.9,15159.7,1,0,0
1967,2,4,320.4,18485.2,1,0,0
1172,0,2,6850.2,18421.2,2,11,31251656
2073,0,0,129.5,28405.1,7,0,0
1168,2,4,2464.9,47544.3,1,0,0
2010,2,4,14.6,64804.8,6,0,0
2098,0,0,277.7,61720.3,7,0,0
1672,0,0,180.1,42418.5,7,0,0
524,0,2,6401.9,30227.3,2,8,33105440
1709,2,1,2999.4,17102.4,5,2,33012452
1307,2,4,14.6,21259.0,6,0,0
1123,2,4,14.6,41079.6,6,0,0
1705,0,0,202.4,50297.6,7,0,0
1185,2,1,1000.5,31645.1,0,7,53199468
1972,2,1,172.2,22760.1,1,5,75783100
1643,2,1,2900.0,19911.7,8,7,51402390
2049,2,1,3067.8,37524.4,5,6,58796330
2068,2,4,14.6,63175.0,6,0,0
1643,2,4,3666.8,85378.9,1,0,0
252,0,3,1800.0,24195.0,1,0,0
306,0,3,5671.2,46452.0,1,0,0
1950,2,4,205.1,17129.9,5,0,0
2109,0,3,48371.8,106048.0,1,0,0
1859,0,0,211.5,53355.0,7,0,0
1774,0,2,25764.1,44524.5,1,3,85766390
1411,0,0,134.9,30394.4,7,0,0
1836,0,0,222.5,45947.9,7,0,0
1891,0,2,5125.7,25602.2,2,12,77610610
1165,2,4,17.5,103648.2,6,0,0
389,0,3,37083.8,58701.7,1,0,0
2037,2,1,109.8,23376.6,3,3,32882148
1744,2,4,2504.6,38201.1,1,0,0
2011,2,4,14.6,31756.1,6,0,0
820,1,4,12355.9,51763.8,1,0,0
592,2,1,2221.9,85122.0,8,2,73374110
1404,2,4,3172.8,18506.9,1,0,0
1819,2,1,9853.3,63399.3,5,12,0
1875,0,2,3100.0,19921.9,1,2,34507460
1482,2,1,2633.4,14652.2,1,11,70426140
1393,0,3,1358.1,10859.6,1,0,0
410,0,3,4608.6,27756.2,1,0,0
1197,2,4,14202.8,53317.1,1,0,0
524,0,0,100.2,28252.3,7,0,0
