trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,0,2,5498.1,22326.8,2,1,33311462
1074,0,0,76.2,16870.7,7,0,0
526,0,3,5929.8,114756.4,1,0,0
315,0,3,6758.2,30445.2,1,0,0
1952,2,4,43859.4,50557.6,1,0,0
1188,0,2,6140.3,30170.6,1,8,55208020
1884,0,0,14.6,15186.0,7,0,0
2140,0,0,181.7,37484.7,7,0,0
1305,2,4,33627.2,59896.9,1,0,0
337,2,4,11378.3,33887.3,1,0,0
802,2,4,808.4,42869.6,1,0,0
1474,2,4,12751.7,21848.2,1,0,0
1720,2,4,14.6,18310.8,6,0,0
1849,2,1,601.2,63074.7,5,13,79622130
1862,2,4,981.9,23239.3,1,0,0
1188,0,0,400.9,67869.0,7,0,0
781,2,1,1855.1,45646.3,0,7,98500170
1225,0,0,189.1,43791.0,7,0,0
1690,0,2,4891.4,19215.2,2,4,98365840
1988,0,3,21695.2,42377.3,1,0,0
1446,2,4,291.3,22743.0,1,0,0
1594,2,4,14.6,29531.6,6,0,0
1856,2,1,14.6,57278.2,0,5,82813470
1820,2,4,10299.5,40621.8,1,0,0
1289,0,0,196.8,39529.6,7,0,0
679,0,0,98.1,24705.9,7,0,0
1580,2,4,9194.7,89013.3,1,0,0
631,2,4,4443.2,59685.5,1,0,0
2050,2,1,4492.5,59310.2,5,10,18821886
1464,0,2,4533.6,15283.9,2,3,38798464
2032,2,4,5539.0,25841.6,1,0,0
1135,2,1,6064.8,48414.4,5,3,33957924
1766,2,1,5527.6,67286.0,5,10,89717624
1471,2,1,1454.8,57991.1,0,8,87459120
1826,0,3,7326.3,29140.4,1,0,0
338,0,3,7616.2,52019.4,1,0,0
1172,0,3,12620.9,40698.0,1,0,0
1926,2,4,4284.2,23629.2,1,0,0
2190,1,4,16672.8,96101.4,1,0,0
1400,2,4,14.6,21591.4,6,0,0
1317,2,1,2611.3,30523.7,0,8,53334430
1825,2,1,2012.2,68609.9,5,2,54538310
890,2,4,24184.6,66751.5,1,0,0
706,2,1,1499.3,37220.0,0,13,45227376
1692,2,4,14.6,27994.6,6,0,0
2049,2,1,6634.6,22340.7,5,6,77718140
1557,2,1,8175.1,6361.9,5,4,68109700
2139,0,0,174.2,41606.4,7,0,0
1884,2,4,14.6,19177.5,6,0,0
2098,2,4,14.6,16099.2,6,0,0
1592,0,3,15225.6,50913.1,1,0,0
1120,2,4,4155.6,28441.8,1,0,0
2171,2,4,3053.2,25531.5,5,0,0
1368,2,4,337.7,20415.5,1,0,0
1716,0,3,2007.5,38481.8,1,0,0
1833,2,4,14.6,12179.8,6,0,0
1702,2,4,14.6,70107.3,6,0,0
1945,0,0,213.7,61873.4,7,0,0
1764,0,3,24608.1,36269.6,1,0,0
611,2,4,304.5,16217.4,1,0,0
1802,2,1,3007.1,14112.4,5,3,16762355
2137,2,4,30322.5,43060.9,1,0,0
1703,0,2,11210.0,48687.6,1,12,72734290
2190,0,0,127.1,29404.5,7,0,0
769,0,0,241.6,48536.2,7,0,0
1309,2,4,29070.1,58979.9,1,0,0
1673,0,0,159.2,51273.9,7,0,0
1485,2,4,1327.8,83570.7,1,0,0
1338,2,1,2859.2,15453.0,5,2,80311090
1560,0,3,16326.7,33997.8,1,0,0
1764,2,4,1372.6,24390.1,1,0,0
1985,2,4,14.6,67163.2,6,0,0
1598,0,3,942.7,42502.9,1,0,0
1772,1,4,14343.3,21927.4,1,0,0
1766,2,1,254.0,20606.5,5,12,58654090
433,2,4,14.6,12814.0,6,0,0
2183,1,4,3887.6,24924.2,1,0,0
727,0,0,149.0,31384.1,7,0,0
307,2,1,3410.3,32821.7,8,2,35442784
2159,0,3,7909.0,31216.4,1,0,0
567,2,4,14.6,16093.8,6,0,0
1788,0,2,5378.3,20650.3,2,5,39832550
1136,0,3,423.8,3705.3,1,0,0
1185,2,1,3442.2,54971.4,5,3,38079984
759,2,1,8397.5,29624.5,5,13,80346424
2154,2,4,38419.7,24703.3,1,0,0
1838,0,3,27536.5,52671.0,1,0,0
369,2,4,31774.6,54948.9,1,0,0
2135,0,3,26880.2,60653.4,1,0,0
2098,0,0,97.3,19669.6,7,0,0
2190,2,4,288.0,67147.7,1,0,0
1791,2,4,2450.0,25100.2,1,0,0
1214,2,4,215.0,20125.4,1,0,0
795,0,0,205.9,42558.8,7,0,0
910,0,2,6015.8,27339.5,2,1,79551304
1639,0,0,221.8,41860.9,7,0,0
1065,0,2,3558.8,15902.4,2,11,92265030
1680,2,1,6170.6,15616.1,5,2,99985110
1399,0,3,17493.8,34188.1,1,0,0
2068,2,4,14.6,57758.3,6,0,0
1954,0,0,224.3,50735.6,7,0,0
581,2,4,14.6,24121.8,6,0,0
1399,2,1,6683.2,40752.4,5,11,61298384
1411,0,3,3112.1,20378.1,1,0,0
1769,0,0,168.2,48868.7,7,0,0
2171,2,1,6010.1,35740.8,3,4,56709380
1374,2,4,1493.3,9660.2,1,0,0
420,2,4,4195.1,35694.6,1,0,0
1832,0,3,16939.4,49456.8,1,0,0
1460,0,0,216.5,52881.0,7,0,0
1431,0,2,4663.3,19346.4,2,10,81455496
1973,0,2,5594.2,13612.6,1,8,0
1462,0,3,7654.2,16301.3,1,0,0
2145,0,2,5048.1,22909.2,2,6,40813628
1816,2,4,14.6,19060.6,6,0,0
635,0,0,80.0,14241.8,7,0,0
1716,2,4,184.5,14641.3,1,0,0
2170,2,4,5100.1,15438.2,1,0,0
855,2,4,5480.9,64169.8,1,0,0
1854,2,1,2457.8,15052.1,3,10,38186132
1429,2,1,2346.0,81577.5,5,3,33637520
1884,2,4,11012.2,14108.5,1,0,0
2006,0,2,6764.4,20494.3,1,3,29062612
1858,2,4,14.6,39860.9,6,0,0
1831,2,1,5055.9,48998.2,5,8,0
1622,2,4,1792.9,29051.0,1,0,0
836,2,1,1437.0,37626.1,0,5,0
1396,2,4,14111.8,48934.8,1,0,0
1553,2,4,2900.8,77159.3,1,0,0
1552,0,0,68.4,11763.5,7,0,0
2077,0,3,18485.0,76209.6,1,0,0
1746,2,4,14.6,44126.9,6,0,0
1945,2,1,2291.4,19528.3,0,9,53879524
987,2,4,1880.6,13926.2,1,0,0
1497,2,1,103.6,22635.0,5,2,31168776
2041,2,4,14.6,-6077.3,4,0,0
1767,2,1,4404.0,19470.5,5,7,81843710
2068,2,1,5093.0,17277.9,0,13,33749064
954,1,4,6537.0,22590.2,1,0,0
2061,0,3,19473.6,31974.8,1,0,0
946,2,4,14.6,27026.5,6,0,0
1672,0,0,152.1,58813.1,7,0,0
1899,2,1,398.9,18028.2,0,4,17400980
2151,2,4,14.6,26869.4,6,0,0
1855,2,4,3742.8,26059.6,1,0,0
494,2,4,6402.8,27612.5,1,0,0
872,0,3,4754.0,53974.9,1,0,0
1818,2,1,5160.5,64671.3,5,4,0
1374,2,4,2241.6,32900.2,1,0,0
1068,2,4,14.6,23816.9,6,0,0
1519,2,4,14.6,20733.1,6,0,0
698,2,4,3187.3,42462.8,1,0,0
1417,0,0,150.6,36389.5,7,0,0
1830,2,4,5513.2,34710.9,1,0,0
2139,2,1,126.3,18851.2,3,5,32420096
1467,2,4,14.6,16641.6,6,0,0
1851,2,4,639.2,30672.8,1,0,0
2043,0,2,4248.4,26920.6,2,1,77754120
1043,0,0,354.2,61162.3,7,0,0
612,0,0,91.0,17555.0,7,0,0
1610,0,0,63.1,17945.2,7,0,0
2037,2,4,14.6,18534.4,6,0,0
2098,2,4,14.6,26769.6,6,0,0
1316,2,1,146.6,71036.9,0,10,84720990
1990,0,3,13469.6,41480.2,1,0,0
1952,2,4,2390.8,17965.9,1,0,0
2045,0,2,5150.3,32755.5,2,8,60993640
2018,0,3,16006.1,64689.9,1,0,0
1889,2,5,2798.5,38477.1,1,0,0
1467,2,4,14.6,53036.3,6,0,0
850,2,1,6055.0,30828.6,5,9,40693810
2093,2,1,4350.9,16563.5,0,13,48844560
1716,0,3,13511.9,31588.7,1,0,0
1460,2,4,14.6,107025.9,6,0,0
921,0,3,1897.7,19961.4,1,0,0
1094,2,4,14.6,26696.6,6,0,0
1793,2,1,3209.2,77765.1,5,3,90418440
1908,0,0,129.8,32481.1,7,0,0
1743,0,3,26336.4,49869.9,1,0,0
1981,2,1,1859.8,41602.8,0,13,97468070
139,2,4,14.6,22400.6,6,0,0
1844,0,0,100.4,20160.3,7,0,0
1875,2,4,14.6,49877.6,6,0,0
809,0,0,208.9,42091.7,7,0,0
1775,2,4,14.6,54652.0,6,0,0
2170,2,1,1531.4,55062.0,5,10,92061010
1854,0,3,12871.8,48832.1,1,0,0
1740,2,1,4247.7,48791.9,0,9,90499750
1048,0,0,273.0,44056.7,7,0,0
2068,0,3,9537.5,63166.0,1,0,0
1884,0,3,3229.9,55776.6,1,0,0
1888,2,4,14.6,40111.8,6,0,0
1745,0,0,105.2,23438.0,7,0,0
1368,0,0,186.3,55929.1,7,0,0
1890,2,1,82.7,24933.4,3,1,43889230
547,2,4,5176.6,27364.3,1,0,0
1889,2,4,8431.9,34542.0,1,0,0
701,2,4,3699.3,27022.8,1,0,0
1531,0,3,1703.6,29744.9,1,0,0
942,2,4,860.1,19726.5,1,0,0
2006,2,4,29008.1,168261.3,1,0,0
531,2,4,14.6,17626.3,6,0,0
754,2,4,14.6,20089.9,6,0,0
1221,2,4,2803.5,42269.9,1,0,0
1459,2,4,14.6,29229.4,6,0,0
2037,2,1,2400.3,17902.0,5,13,0
1484,2,4,8183.1,32839.0,1,0,0
1776,2,1,5120.3,70580.3,5,8,0
1520,2,1,1502.6,31189.2,0,13,35094372
654,2,1,341.1,23084.3,0,9,49190548
2136,0,2,16576.4,35390.0,1,11,68045176
636,2,1,3905.1,19238.8,5,5,34699736
1956,0,3,8799.4,37472.1,1,0,0
1070,2,1,3050.1,26981.2,0,2,68131700
1449,2,4,1316.7,27411.9,1,0,0
1867,0,0,100.0,35993.9,7,0,0
1723,2,4,8841.8,34071.2,1,0,0
960,2,4,14.6,59538.5,6,0,0
630,0,3,21638.0,78645.7,1,0,0
665,0,0,257.5,60457.0,7,0,0
1803,2,4,14.6,55820.2,6,0,0
1609,2,1,4422.6,21686.2,0,6,30706972
1394,2,1,14.6,31768.7,0,13,46267630
1413,0,0,164.9,44999.0,7,0,0
727,2,4,29736.0,60867.9,1,0,0
1330,2,1,6326.6,44639.5,0,10,95564120
1611,0,0,84.0,25458.1,7,0,0
2099,2,1,1932.3,39126.7,1,6,79276430
1853,0,0,428.8,106740.7,7,0,0
1003,0,0,100.0,20742.6,7,0,0
545,2,4,14.6,30165.0,6,0,0
1468,0,2,3348.6,14743.0,1,8,31093874
944,0,0,106.9,21667.9,7,0,0
518,0,3,5274.7,10687.1,1,0,0
1121,1,4,16165.2,39340.5,1,0,0
1334,2,4,14.6,44978.5,6,0,0
1856,2,1,1067.2,46066.2,0,13,53537510
1976,2,4,19336.1,45926.3,1,0,0
1445,2,4,14.6,21058.0,6,0,0
2146,2,1,3588.0,17585.4,5,2,86293130
1558,2,1,2048.4,33784.5,3,1,26433654
1851,2,4,14.6,27840.1,6,0,0
1915,2,1,2284.5,47750.9,0,8,87923016
2139,2,4,14.6,71177.2,6,0,0
1743,2,1,2100.3,25318.6,0,13,57448064
1806,0,3,766.3,60258.3,1,0,0
1776,0,0,105.4,24021.9,7,0,0
1045,2,1,2889.3,29575.4,5,6,58002810
1733,0,2,44463.3,73626.9,1,11,0
510,2,4,14.6,16336.5,6,0,0
956,0,3,14170.7,41836.0,1,0,0
1921,2,1,3241.7,23885.4,5,0,60834264
2040,0,2,5396.3,20484.3,2,4,66096030
451,2,4,14.6,54012.9,6,0,0
853,2,1,1370.3,28861.5,5,9,0
1646,0,3,1309.0,23966.6,1,0,0
621,0,0,144.3,36534.9,7,0,0
902,2,1,113.3,48698.9,0,10,99758170
1851,0,3,16022.5,50901.9,1,0,0
1590,0,0,208.1,64207.5,7,0,0
1855,0,2,5145.6,13304.8,2,10,20229948
2006,2,4,14.6,6219.7,6,0,0
2017,2,1,1296.7,55829.8,5,13,41229880
896,0,0,226.4,36580.2,7,0,0
280,0,2,8628.4,31446.0,1,5,29369290
1362,2,4,14.6,66025.0,6,0,0
1775,2,4,1325.0,30489.1,1,0,0
974,2,4,14.6,66263.7,6,0,0
2068,0,0,168.1,39279.7,7,0,0
2102,0,0,166.1,47255.9,7,0,0
1746,2,4,14.6,27220.0,6,0,0
1776,2,1,163.0,54040.8,3,11,46864572
1001,2,4,1980.4,40666.4,1,0,0
493,0,3,6450.6,33218.8,1,0,0
753,0,3,14534.1,59322.5,1,0,0
1896,2,4,9496.2,26536.4,1,0,0
850,2,4,8033.4,35689.7,1,0,0
1971,2,1,949.3,9274.8,5,2,60265052
1982,2,4,48323.3,62779.9,1,0,0
533,2,4,3867.9,24862.0,1,0,0
1902,0,2,5833.7,52665.7,2,6,68635830
1561,2,4,2817.0,21522.8,1,0,0
2083,2,4,965.0,14303.4,1,0,0
1801,2,4,5582.8,43689.6,1,0,0
1560,2,4,68.6,82201.7,6,0,0
2028,2,4,14.6,53244.8,6,0,0
1492,2,1,13764.9,5068.4,5,4,26830378
1105,0,0,14.6,7507.0,7,0,0
1742,2,1,5217.6,51164.1,3,2,78672160
1611,2,4,3384.1,30962.6,1,0,0
2098,2,4,2090.4,8866.8,1,0,0
1036,2,4,14.6,68590.0,6,0,0
2190,0,0,48.2,7876.9,7,0,0
1554,2,4,6098.3,37224.1,1,0,0
276,2,4,3801.1,22824.6,1,0,0
2050,2,4,14.6,40702.1,6,0,0
904,0,0,82.4,12786.8,7,0,0
1911,0,3,28775.1,85583.6,1,0,0
1099,2,1,2145.5,57206.1,0,7,34279104
1459,0,3,1622.9,14386.7,1,0,0
2048,2,4,1845.6,20425.3,1,0,0
1941,0,0,125.5,27376.5,7,0,0
2010,0,0,177.9,46372.0,7,0,0
2170,0,3,7894.0,17385.6,1,0,0
1044,2,4,1959.7,28354.7,1,0,0
75,0,3,12418.8,48407.3,1,0,0
1080,0,3,12133.6,27231.1,1,0,0
97,0,3,1211.4,15855.6,1,0,0
2068,0,0,86.3,21295.9,7,0,0
2017,0,3,4520.5,29489.7,1,0,0
1580,0,3,12912.5,39824.8,1,0,0
2047,0,0,365.0,101989.1,7,0,0
301,0,0,106.3,24815.1,7,0,0
486,2,4,18716.2,48815.2,1,0,0
1429,2,1,2202.8,28707.8,1,9,43061652
950,2,4,300.6,26302.7,1,0,0
1682,2,1,6427.1,29590.2,5,2,73330300
1004,2,1,2075.0,16210.0,1,11,50806560
1933,2,4,1312.7,107878.4,1,0,0
2068,2,4,4786.4,29493.3,1,0,0
1372,2,1,3089.1,26345.1,5,13,68457260
2068,2,4,14.6,59074.1,6,0,0
2187,0,0,367.0,83835.0,7,0,0
1103,2,4,14.6,53838.6,6,0,0
1943,2,4,17891.0,58838.3,1,0,0
1923,2,4,14.6,69702.0,6,0,0
889,2,4,3353.8,38622.0,1,0,0
1789,0,0,98.2,27942.3,7,0,0
1278,2,1,151.2,21802.0,0,8,81746950
1817,2,4,14.6,24823.2,6,0,0
495,0,0,14.6,6190.1,7,0,0
1604,2,4,3360.8,49747.1,1,0,0
1957,0,0,200.2,82326.4,7,0,0
2046,2,4,15950.6,17201.2,1,0,0
1794,0,3,14177.1,15716.2,1,0,0
1622,2,1,2115.6,33516.8,0,13,59807830
2068,0,0,55.7,16757.5,7,0,0
1767,2,1,2486.7,18016.4,5,10,45264710
1704,0,3,31412.2,75299.6,1,0,0
374,2,1,1862.1,34438.3,5,13,27793944
2022,0,3,3003.3,17846.3,1,0,0
857,2,4,14.6,10458.6,6,0,0
2067,2,4,1687.6,34269.4,1,0,0
1854,2,1,227.2,39427.5,5,11,55415590
2190,0,0,230.1,69293.4,7,0,0
1471,0,3,574.7,25302.6,1,0,0
1246,2,1,5431.1,59334.1,5,6,86017590
1703,0,0,125.4,27748.5,7,0,0
992,2,1,14.6,88247.9,0,9,56797470
1550,0,3,8374.6,27073.7,1,0,0
1529,2,4,2212.3,17648.5,1,0,0
668,2,4,14.6,67942.3,6,0,0
1523,0,3,18277.0,61098.2,1,0,0
373,2,4,3195.1,26730.0,1,0,0
1890,2,1,1562.6,16004.8,3,10,99078010
342,2,4,14.6,22323.3,6,0,0
2190,2,4,10917.2,44607.9,1,0,0
1811,2,4,5109.9,23669.0,1,0,0
1252,2,4,14.6,25857.4,6,0,0
1851,0,3,25407.9,72779.6,1,0,0
1275,2,4,35124.6,34579.8,1,0,0
407,2,4,14.6,44488.2,6,0,0
1976,2,4,354.2,45578.3,1,0,0
1307,0,3,21881.6,58499.8,1,0,0
1408,2,1,6133.3,22901.3,5,7,0
545,2,4,14.6,26124.4,6,0,0
1033,2,4,1093.4,46432.9,1,0,0
910,2,1,1581.4,46973.5,5,13,60501030
260,2,4,336.5,11517.3,1,0,0
1611,0,0,173.1,27545.7,7,0,0
1078,2,1,2901.4,30200.4,5,12,59932896
1800,2,1,2004.3,47875.7,5,12,71706090
824,2,1,108.3,24967.6,0,10,28377840
1248,0,0,68.3,14957.0,7,0,0
1464,2,4,6386.2,34691.8,1,0,0
2113,2,1,2142.7,41579.9,5,13,23882868
389,0,0,155.5,44523.8,7,0,0
1586,2,5,1044.7,21091.4,1,0,0
2068,0,3,1500.6,36428.5,1,0,0
2012,0,2,5434.5,27827.8,2,8,49322572
1868,0,2,6395.6,31563.2,2,5,18431248
1097,0,0,138.4,31562.8,7,0,0
1335,0,0,268.1,73133.9,7,0,0
2012,2,1,3699.7,25998.7,0,7,81085656
1894,2,4,15281.3,58677.2,1,0,0
1002,2,1,1490.7,42094.3,0,8,65636980
1903,2,4,3716.0,28356.7,1,0,0
634,0,0,90.8,18066.7,7,0,0
934,2,4,797.4,19656.6,1,0,0
516,2,4,8815.9,40831.5,1,0,0
457,2,4,8702.5,37914.0,1,0,0
1915,2,1,355.2,32227.3,0,8,21924668
2166,0,2,2101.9,17847.5,1,13,24954146
736,0,3,11224.6,35975.8,1,0,0
1944,2,4,21286.2,9941.0,1,0,0
1276,2,1,1775.6,30639.9,5,10,30436296
1657,2,4,14.6,112287.6,6,0,0
1276,2,4,9580.2,57411.9,1,0,0
1044,0,0,467.7,85818.0,7,0,0
2129,2,1,11657.6,29485.1,5,4,51334696
2036,0,2,6771.9,38283.8,2,7,41625800
2137,0,2,6008.5,35554.5,2,5,34293084
1981,2,1,637.0,43372.0,0,13,40097256
1429,0,2,7537.9,43156.3,2,4,61925896
1446,0,3,22444.0,47204.1,1,0,0
1778,2,1,4264.8,76170.7,8,3,29757470
311,0,3,22697.5,95085.7,1,0,0
878,2,1,399.6,40017.5,0,10,87559096
2068,2,1,5922.9,34098.0,5,8,31397266
2135,2,1,2819.3,65732.7,0,13,10155224
1611,0,2,23648.0,19322.1,1,3,16943624
1111,0,3,11948.2,36908.3,1,0,0
1308,2,4,25383.7,53945.0,1,0,0
2046,2,4,417.8,29591.0,1,0,0
414,2,4,3609.3,27138.3,1,0,0
1121,0,2,4788.9,20840.0,2,6,32168774
1546,2,4,741.7,72701.3,1,0,0
485,0,3,18327.1,56960.8,1,0,0
1577,2,1,242.0,18591.5,5,5,10088038
996,0,3,18161.6,39488.6,1,0,0
1400,2,4,20527.3,53070.4,1,0,0
105,2,4,7262.4,41156.4,1,0,0
1703,0,3,1881.7,6990.0,1,0,0
1820,2,4,1338.1,63633.9,1,0,0
2113,2,4,885.8,35854.4,1,0,0
1628,2,4,14.6,24055.9,6,0,0
1185,2,1,14006.4,19233.4,5,4,31124096
1711,0,0,171.0,42190.8,7,0,0
1831,2,1,6134.5,29809.1,5,5,86861730
723,2,4,2005.7,22066.1,1,0,0
1926,2,4,14.6,10442.8,6,0,0
1985,2,4,1506.9,74968.2,1,0,0
1940,2,4,884.7,24916.4,1,0,0
234,2,4,13345.4,48030.8,1,0,0
880,0,2,66510.4,116536.5,1,2,35014308
482,0,2,4275.3,21718.9,2,3,37700070
1403,0,2,5780.9,31457.2,2,8,51549724
2037,2,4,2295.4,29005.3,1,0,0
1250,0,0,74.7,14712.6,7,0,0
2025,2,4,14.6,23978.1,6,0,0
1980,2,4,1272.7,24766.3,1,0,0
1490,2,5,3123.2,35119.0,1,0,0
1803,2,4,4578.9,38624.4,1,0,0
896,2,4,3148.9,29791.3,1,0,0
572,2,4,1704.2,67491.9,1,0,0
1689,2,1,1407.6,25244.5,0,7,27243226
1376,0,3,5274.9,17624.2,1,0,0
1580,0,3,1661.6,21599.7,1,0,0
2037,2,4,14.6,27237.3,4,0,0
275,0,0,96.2,24794.4,7,0,0
1502,2,1,701.7,89461.3,5,13,18483936
1108,2,4,1423.3,29288.6,1,0,0
1839,0,2,3342.9,28850.2,1,13,40103540
1804,0,3,22801.5,59178.8,1,0,0
725,2,4,3113.5,28802.1,1,0,0
2016,2,4,8697.0,18470.3,1,0,0
2041,0,0,305.9,80090.8,7,0,0
1839,2,4,14.6,25285.5,6,0,0
898,0,0,302.9,58438.1,7,0,0
158,0,0,82.8,19568.5,7,0,0
1884,2,4,14.6,50977.4,6,0,0
1816,0,3,3102.6,14884.1,1,0,0
1367,2,4,14.6,30191.7,6,0,0
1624,2,4,1432.9,15179.5,1,0,0
1522,2,4,15734.7,27586.5,1,0,0
553,0,0,142.9,29679.0,7,0,0
1756,2,4,14.6,41697.3,6,0,0
2098,2,4,14.6,14186.5,6,0,0
1615,2,4,14.6,71646.6,6,0,0
1824,2,4,11500.9,41935.2,1,0,0
1559,0,0,72.8,9768.0,7,0,0
1703,2,4,4983.3,15040.0,1,0,0
1279,0,3,6590.0,86558.4,1,0,0
2034,0,3,29666.3,61001.7,1,0,0
395,0,0,180.8,46815.9,7,0,0
559,0,2,4369.7,26927.5,2,1,28697512
1002,0,3,4492.6,29812.6,1,0,0
1626,2,4,15694.8,35296.9,1,0,0
1875,2,4,2102.1,56555.9,1,0,0
473,2,1,4360.5,33644.5,3,5,99695840
1531,2,4,14.6,33403.6,6,0,0
436,0,2,3194.7,31288.4,1,9,33083894
2168,0,3,16914.8,56401.2,1,0,0
677,0,0,14.6,17774.6,7,0,0
1295,0,2,4801.9,21183.7,2,11,56258480
1927,2,1,3474.8,16340.3,5,10,74656664
2068,2,4,14.6,19054.6,6,0,0
397,0,3,6356.0,41416.3,1,0,0
1096,2,4,2837.5,25179.7,1,0,0
625,2,1,2523.6,39626.4,0,5,94750320
1279,2,4,14.6,47033.7,6,0,0
1405,2,4,14.6,51070.3,6,0,0
1161,0,0,249.4,90845.8,7,0,0
894,2,4,38710.8,98031.4,1,0,0
1588,2,4,345.7,13476.4,1,0,0
322,2,4,6582.8,40064.0,1,0,0
1757,2,4,6345.4,2914.1,5,0,0
1786,2,4,2232.0,57762.0,1,0,0
901,2,1,2728.9,32845.9,0,6,27467656
1344,2,1,5132.9,55162.5,0,11,21816622
1499,2,1,291.8,31412.1,0,1,0
286,2,4,1336.6,56935.9,1,0,0
1926,2,4,11764.4,57665.9,1,0,0
1342,2,4,14.6,34898.8,6,0,0
1775,0,0,107.1,28242.6,7,0,0
1870,2,4,14.6,39033.8,6,0,0
1499,0,3,1600.0,16945.5,1,0,0
1764,2,4,14.6,50913.2,6,0,0
1766,2,1,2156.6,84595.5,5,5,67805560
1338,0,2,14217.1,34130.9,1,8,0
1764,2,4,158.9,30143.9,1,0,0
1945,2,4,10458.1,42564.8,0,0,0
1875,2,1,5103.5,28986.4,5,8,34409092
1087,0,3,4200.2,30925.4,1,0,0
826,0,0,193.7,45336.9,7,0,0
2144,0,2,5840.8,37466.2,2,13,77759656
635,0,0,218.4,51546.8,7,0,0
1071,2,1,3003.3,43366.2,3,3,42780948
310,0,3,8208.1,10296.9,1,0,0
1621,2,4,4669.3,22921.6,1,0,0
1641,0,3,20990.1,43908.0,1,0,0
267,2,1,5123.1,44316.6,5,11,75765800
1887,2,4,14.6,20635.0,6,0,0
1834,2,1,2079.8,27548.0,1,4,17514202
1489,0,0,157.8,33439.4,7,0,0
632,0,0,126.4,35792.4,7,0,0
2113,2,4,14.6,40295.6,6,0,0
1828,0,2,6173.7,14165.9,2,6,11753061
2190,0,0,210.7,53304.0,7,0,0
1447,0,3,1567.3,37305.8,1,0,0
1519,2,4,16517.3,34565.8,1,0,0
278,0,0,179.8,48015.1,7,0,0
1119,2,4,318.0,21008.7,1,0,0
2182,0,0,224.1,52273.2,7,0,0
1641,2,4,14.6,27559.6,6,0,0
1970,0,3,43976.3,154549.3,1,0,0
1464,2,4,3283.1,33527.5,1,0,0
1215,2,4,1589.2,13675.6,1,0,0
1588,2,4,1432.7,47100.3,1,0,0
1471,0,0,111.8,29506.4,7,0,0
1944,2,4,19278.1,57910.9,1,0,0
549,2,4,14.6,21762.0,6,0,0
1474,2,4,2137.2,25571.9,1,0,0
1306,0,0,14.6,16906.8,7,0,0
1381,2,4,642.3,32063.0,1,0,0
1824,2,1,2176.7,14030.6,3,2,32900070
1301,0,2,4318.3,23890.2,1,2,85665256
2068,0,0,152.2,34113.0,7,0,0
1499,0,3,4371.1,44644.5,1,0,0
1606,2,1,2799.3,45528.2,0,12,11282407
983,2,4,438.7,25370.0,1,0,0
2068,2,4,14.6,56465.5,6,0,0
2098,0,3,12421.1,104629.4,1,0,0
891,2,4,6012.1,42951.7,1,0,0
1135,0,2,4690.2,18161.4,2,10,73165304
1672,0,3,17375.9,25362.3,1,0,0
1764,2,4,2309.0,25671.2,1,0,0
2078,0,3,20519.5,67004.6,1,0,0
2110,2,4,14.6,53137.5,6,0,0
2006,2,1,5286.1,27511.9,5,11,71485710
1374,2,4,3611.9,24092.6,1,0,0
1106,2,4,29072.7,27556.3,1,0,0
1439,0,0,14.6,1128.0,7,0,0
1429,2,4,1088.4,33241.3,1,0,0
1657,1,4,17357.7,31083.2,1,0,0
1708,2,4,10547.8,19291.8,1,0,0
1399,0,3,980.0,5546.5,1,0,0
1062,2,4,903.4,19005.8,1,0,0
1718,2,1,6234.9,30674.2,5,11,82129784
1855,2,4,14.6,36311.5,6,0,0
1720,0,2,13088.9,17598.9,2,8,33325288
1550,2,4,14.6,26285.6,6,0,0
1274,0,3,37597.6,96097.0,1,0,0
1076,2,4,9999.3,26794.1,1,0,0
1033,2,1,1010.7,24751.8,5,6,53783390
2022,2,1,1977.5,22884.7,3,9,87700100
1901,0,0,129.7,31325.1,7,0,0
1559,2,1,500.2,17910.6,0,9,30225946
1854,2,1,617.4,15646.6,5,7,34627868
1691,2,4,14.6,36596.7,6,0,0
2076,2,4,14.6,18886.5,6,0,0
1499,0,0,95.6,28657.5,7,0,0
2162,2,4,601.1,17880.5,1,0,0
1829,2,4,5952.6,40310.6,1,0,0
1987,0,3,9692.9,19846.4,1,0,0
1439,0,3,23362.8,37284.7,1,0,0
1429,2,4,14.6,63295.8,6,0,0
1469,2,1,1701.4,27763.8,5,7,26896302
1515,0,2,2206.5,18162.8,1,8,63714908
2021,2,4,29.9,32580.9,6,0,0
2143,2,4,14.6,12214.0,6,0,0
1643,0,0,115.7,28129.8,7,0,0
1717,0,0,114.9,27800.8,7,0,0
1917,2,4,14.6,12969.7,6,0,0
644,2,4,2256.0,90873.2,1,0,0
2068,2,4,14.6,39846.9,6,0,0
1856,0,0,181.2,38687.1,7,0,0
2131,2,1,1502.2,45160.6,0,9,89773096
2084,2,4,14.6,26959.2,6,0,0
1620,0,3,22788.3,50752.7,1,0,0
2129,2,1,3263.5,42200.0,0,6,26244300
329,2,1,12936.3,50459.1,5,1,19670130
1804,2,4,14.6,20250.5,6,0,0
1123,2,4,14.6,26495.8,6,0,0
1673,2,4,14.6,22898.5,6,0,0
2127,0,0,169.6,52073.8,7,0,0
1476,0,3,17543.9,83472.2,1,0,0
2040,0,3,24747.4,103952.0,1,0,0
1368,2,1,3155.1,38926.8,0,5,6085137
730,0,0,82.7,13168.9,7,0,0
