trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1252,0,3,7007.3,39871.8,1,0,0
1377,0,3,199.7,25563.1,1,0,0
1290,2,1,4324.5,56352.0,5,10,88460110
1353,2,4,14.6,23804.7,6,0,0
1210,2,1,2909.7,26799.7,5,10,98596550
734,2,1,3063.6,17894.8,5,12,78715530
1491,2,4,5697.7,44603.2,1,0,0
1589,0,0,183.4,48643.6,7,0,0
1399,0,0,99.8,22736.0,7,0,0
1308,2,1,1630.1,49987.2,5,2,73867380
1472,2,4,557.4,47276.8,1,0,0
2141,2,1,1800.0,22776.4,5,7,69853960
1633,2,1,5047.1,56868.8,5,4,40161170
1827,0,3,17160.8,90504.5,1,0,0
1288,2,4,2486.7,80955.1,1,0,0
1567,2,4,14.6,43698.6,6,0,0
1474,1,4,23014.8,29025.8,1,0,0
1307,2,4,700.0,26323.0,1,0,0
1947,0,2,44775.0,102415.0,1,4,71512136
390,2,4,8784.8,41120.4,1,0,0
2006,2,4,14.6,28435.6,6,0,0
1586,2,1,1300.0,13648.1,5,13,65025084
2129,2,1,763.6,33946.5,5,10,85135040
892,2,4,14.6,17117.7,6,0,0
2142,0,0,166.6,43469.2,7,0,0
1516,2,4,700.0,25170.8,1,0,0
1460,2,4,2900.0,8900.5,1,0,0
1435,2,4,14.6,20450.6,6,0,0
713,0,0,171.0,32276.0,7,0,0
1449,2,4,3397.2,34771.1,1,0,0
1775,2,1,800.0,47365.9,0,2,26286528
1563,2,4,80.6,37394.7,6,0,0
1274,0,3,27450.2,82913.2,1,0,0
2170,0,3,42176.2,117017.2,1,0,0
1318,0,2,3246.7,26714.2,1,11,43187200
1648,2,4,9732.1,31732.1,1,0,0
830,2,1,1062.8,36898.8,5,8,83864984
2098,0,3,16822.6,42497.6,1,0,0
1367,2,4,14.6,16209.0,6,0,0
1168,0,0,73.4,14592.8,7,0,0
1868,0,0,266.6,57930.7,7,0,0
1915,2,4,4714.1,49362.8,1,0,0
953,0,3,15034.9,26662.6,1,0,0
1542,0,2,6251.9,26811.9,2,4,21621484
1646,0,0,61.3,12473.8,7,0,0
1396,2,4,8610.1,29784.0,1,0,0
1579,0,0,201.9,48489.6,7,0,0
1466,2,1,12423.5,18989.1,5,4,81578536
2165,2,5,958.4,24063.3,1,0,0
1106,2,1,2399.5,15326.5,5,6,59739420
1580,2,4,14.6,60735.5,6,0,0
1945,0,3,49435.6,77827.0,1,0,0
1952,2,4,14.6,26130.3,6,0,0
2096,0,0,125.7,25650.8,7,0,0
1125,0,0,118.4,24290.7,7,0,0
1550,2,4,2100.0,67249.2,1,0,0
448,2,1,879.2,36034.6,5,13,91989400
1301,2,4,14.6,50373.7,6,0,0
770,2,4,14.6,18884.5,6,0,0
1274,2,4,19734.8,26557.4,1,0,0
2090,0,3,41850.8,93453.9,1,0,0
1094,0,3,23033.0,70719.0,1,0,0
2127,2,1,400.1,57541.0,0,11,71617500
2190,0,0,220.6,59406.7,7,0,0
1468,0,3,245.5,44044.6,1,0,0
1784,0,0,84.3,25558.5,7,0,0
1110,2,1,5092.1,46239.7,5,3,97324120
1953,2,4,8691.5,73390.1,1,0,0
1945,0,3,1405.2,45488.9,1,0,0
1148,2,4,14.6,18046.0,6,0,0
1072,2,1,113.2,19734.2,3,5,72705060
981,2,4,1199.0,20475.6,1,0,0
1856,2,4,2157.6,19066.2,1,0,0
1880,2,1,0.4,77707.6,0,4,21971182
1440,1,4,12502.4,33929.3,1,0,0
1471,2,4,1504.0,26836.5,1,0,0
729,2,4,14.6,50501.1,6,0,0
1378,2,4,48671.3,72731.4,1,0,0
1891,0,0,156.9,35405.3,7,0,0
1988,2,1,2400.0,18319.8,5,8,41148976
1445,2,4,5802.7,24842.0,1,0,0
1984,0,0,47.0,13671.8,7,0,0
2016,0,0,133.9,33386.1,7,0,0
849,2,4,713.3,18403.9,1,0,0
674,2,4,14.6,47413.8,6,0,0
771,2,4,5304.1,38594.7,1,0,0
1863,2,1,4610.9,21090.2,5,2,15035520
849,2,1,1500.0,47007.9,0,10,16881934
836,0,0,126.9,33854.0,7,0,0
1540,2,4,2903.5,26057.2,1,0,0
1889,0,0,100.0,23984.4,7,0,0
2098,0,0,235.1,50254.1,7,0,0
1945,1,4,4715.9,100145.0,1,0,0
1547,2,1,4983.2,26401.7,5,5,77078660
211,2,4,5325.0,32347.1,1,0,0
1466,0,3,349.9,32887.4,1,0,0
1957,2,4,14.6,25413.5,6,0,0
278,2,1,5281.7,38031.0,0,4,963863
1921,0,2,48371.8,81916.7,1,13,17998480
1951,0,3,25762.3,46687.7,1,0,0
644,0,0,119.1,23735.9,7,0,0
1430,1,4,11891.5,20367.7,1,0,0
2014,0,0,100.0,24985.8,7,0,0
668,0,0,106.3,23458.2,7,0,0
2017,0,3,17607.2,62950.2,1,0,0
1200,2,4,2943.6,56938.2,1,0,0
858,0,0,170.5,44313.0,7,0,0
1467,2,4,14.6,44204.7,6,0,0
1319,0,2,6380.4,43005.2,2,6,69139530
849,2,4,14.6,24320.3,6,0,0
1711,2,1,300.0,54245.6,3,10,55357610
1770,0,3,18806.8,38844.5,1,0,0
1399,2,1,199.5,28671.5,0,6,16031573
1983,2,4,7428.3,22891.5,1,0,0
1057,0,3,30546.0,70177.7,1,0,0
2159,0,3,23471.8,83687.9,1,0,0
1647,2,4,16185.2,58572.0,1,0,0
881,0,0,160.0,32057.8,7,0,0
1952,0,0,126.0,31985.0,7,0,0
1429,2,4,14.6,43468.3,6,0,0
1498,0,2,5500.7,34513.2,2,11,79449860
1580,0,0,228.9,63244.0,7,0,0
1703,2,4,6634.9,70374.8,1,0,0
1063,0,0,180.0,38927.0,7,0,0
698,2,4,14.6,40783.8,6,0,0
1881,2,4,14.6,62107.5,6,0,0
2140,2,4,61.1,49537.3,6,0,0
230,0,0,100.0,31898.6,7,0,0
1101,2,4,5403.8,41095.0,1,0,0
1402,0,0,300.0,102617.4,7,0,0
2143,2,5,4350.3,56802.4,1,0,0
1246,2,1,6341.9,42988.8,5,5,60778050
1915,2,4,14.6,41955.2,6,0,0
1307,0,3,25811.8,71975.0,1,0,0
2137,2,1,3069.2,30576.7,5,8,86283896
1908,2,4,14.6,42495.7,6,0,0
522,2,1,715.6,8935.5,8,11,0
2159,2,4,11934.8,70833.4,1,0,0
121,0,3,15820.4,38304.1,1,0,0
1564,0,2,5248.8,21273.8,2,6,11387193
1069,0,0,148.3,34298.6,7,0,0
1673,0,0,100.0,25682.6,7,0,0
1733,2,1,347.3,66765.0,0,5,20558888
599,0,3,1576.8,39815.4,1,0,0
1316,2,1,11442.9,6376.8,5,8,82512824
636,2,4,2549.5,16109.9,1,0,0
918,2,4,14.6,44273.1,6,0,0
1120,2,4,15.2,26869.7,6,0,0
1094,0,3,23824.5,89606.4,1,0,0
1932,2,4,10732.2,88146.1,1,0,0
1825,2,4,38032.6,52552.6,1,0,0
1646,2,4,14.6,17218.1,6,0,0
1137,2,4,1000.2,41850.2,1,0,0
2146,0,0,256.7,77766.9,7,0,0
1807,0,3,354.3,12622.2,1,0,0
1414,0,0,105.9,21159.4,7,0,0
1884,2,4,3729.5,38356.6,1,0,0
1805,0,0,63.4,13685.4,7,0,0
1440,0,0,40.6,12566.3,7,0,0
1531,0,0,106.6,25009.6,7,0,0
1165,2,4,453.3,70648.3,1,0,0
1094,2,1,800.0,19648.3,1,7,27540096
1581,2,4,877.6,17116.8,1,0,0
1276,2,1,2460.7,18556.6,5,6,91060970
2054,2,1,4442.8,25088.9,5,8,41813668
2072,2,4,629.9,49592.8,1,0,0
327,0,0,70.2,20062.5,7,0,0
1817,2,4,14.6,49951.5,6,0,0
2102,0,3,9567.4,110724.1,1,0,0
1978,2,1,1409.0,32733.2,8,13,93348904
545,0,0,140.9,25898.2,7,0,0
1915,2,1,1058.8,14092.2,0,10,59290890
1982,2,1,508.9,46837.6,3,12,26990574
1166,2,4,4299.5,47135.9,1,0,0
1399,0,0,192.1,32841.3,7,0,0
1969,0,3,17428.2,39207.5,1,0,0
1491,0,3,20177.9,97364.8,1,0,0
1503,2,1,4961.6,33609.5,0,6,38746216
1826,0,3,25112.7,105854.6,1,0,0
1332,0,3,10508.2,72578.7,1,0,0
1125,2,4,4405.3,30559.0,1,0,0
849,2,1,1712.0,19937.1,5,9,34046330
302,0,3,13799.3,45808.7,1,0,0
490,2,4,2289.1,37571.3,1,0,0
1519,2,4,3100.3,28883.4,1,0,0
2049,2,1,2804.3,94054.5,5,13,65570124
352,2,4,14.6,25764.8,6,0,0
2163,0,3,24727.5,48413.2,1,0,0
1549,0,3,37050.4,67023.6,1,0,0
276,2,4,324.8,28324.0,1,0,0
1491,0,2,5511.8,37139.0,2,3,17558466
2159,2,1,1980.2,81736.2,5,12,64769480
2149,2,4,14.6,44084.9,6,0,0
1162,2,4,4456.9,19034.0,1,0,0
1346,0,3,15996.2,44118.0,1,0,0
296,0,3,5603.3,27786.0,1,0,0
2140,2,4,14.6,33967.7,6,0,0
2159,2,1,2132.8,58925.9,5,1,27351082
668,0,3,4086.2,27945.3,1,0,0
2181,2,4,982.5,17351.0,1,0,0
707,2,4,186.5,39801.4,1,0,0
393,0,0,47.6,11291.9,7,0,0
1884,2,1,10904.4,38015.0,5,6,48379084
1345,0,0,106.9,26706.4,7,0,0
1251,0,2,3320.9,44474.8,1,5,84133310
2037,0,0,127.9,26875.3,7,0,0
2015,2,1,14.6,29572.2,0,4,75703144
1884,2,4,14.6,33469.0,6,0,0
165,0,2,5577.0,15183.0,2,3,88837760
1296,2,4,14.6,13203.7,6,0,0
1287,2,4,14.6,20083.7,6,0,0
704,2,1,6108.1,32111.6,5,7,32104986
1840,0,3,13365.1,99046.1,1,0,0
2037,0,3,9981.1,39436.3,1,0,0
1736,0,0,72.6,19259.8,7,0,0
1226,0,3,223.5,23976.0,1,0,0
945,0,0,194.7,52800.8,7,0,0
2075,0,0,83.2,17359.5,7,0,0
1561,0,3,1913.0,55681.3,1,0,0
1703,2,1,500.0,25154.3,0,10,32082880
1923,2,1,5683.1,58574.6,5,8,69370850
645,2,4,6559.8,27777.0,1,0,0
1858,2,4,1429.6,24124.9,1,0,0
612,2,4,14.6,12466.5,6,0,0
1674,0,0,224.1,53783.3,7,0,0
1434,0,2,3059.3,20217.4,1,2,21059150
1611,2,1,2799.7,21032.1,5,8,26484108
1824,2,1,2875.4,41446.6,0,6,35508090
395,0,2,3777.9,9784.3,2,2,84632820
1618,0,2,34993.3,21090.6,1,10,17360458
1882,2,4,14.6,62308.8,6,0,0
953,2,4,14.6,36788.7,6,0,0
1831,2,4,692.6,31369.8,1,0,0
1895,2,4,14.6,50916.0,6,0,0
1922,2,1,1103.7,71987.3,5,6,84528536
1246,0,3,2900.0,-1481.5,1,0,0
697,2,4,14.6,20733.6,6,0,0
1557,0,0,141.0,44847.6,7,0,0
1580,2,4,1100.0,31929.3,1,0,0
1468,2,4,14.6,32370.8,6,0,0
918,2,4,14.6,18263.1,6,0,0
1884,2,4,899.8,17571.3,1,0,0
1914,0,3,17667.6,37859.2,1,0,0
1491,0,2,5245.1,17990.7,2,5,23931400
980,2,4,14.6,33614.8,6,0,0
1800,2,4,23769.7,41564.2,1,0,0
2113,1,4,23425.0,70922.3,1,0,0
643,0,3,26944.0,61771.8,1,0,0
953,2,4,40245.9,24623.3,1,0,0
1067,2,1,1017.2,11655.9,1,2,36416060
1964,0,0,227.0,55600.9,7,0,0
827,0,0,122.8,29775.9,7,0,0
1334,0,0,92.0,29910.7,7,0,0
1399,2,4,5087.7,42241.4,1,0,0
1717,0,3,22865.6,66554.0,1,0,0
1443,2,4,3596.4,41168.4,1,0,0
1717,2,4,14.6,70874.9,6,0,0
1594,2,4,4688.3,52721.3,1,0,0
1730,2,4,14.6,28638.4,6,0,0
1082,2,4,2357.7,32867.8,1,0,0
1733,2,1,7204.7,44933.0,8,1,23639720
485,0,0,149.7,33628.2,7,0,0
1945,2,1,5896.5,103418.6,8,12,72603656
1838,2,1,5739.0,41410.0,5,11,35107216
1214,2,1,86.2,31085.8,0,9,27423074
1540,2,4,36484.7,68221.6,1,0,0
1769,2,4,3976.9,40564.8,1,0,0
1853,2,1,2644.0,19543.7,5,3,43908740
1805,2,4,27577.0,73598.3,1,0,0
1498,0,0,81.1,23344.3,7,0,0
2110,2,1,4629.3,22088.9,8,13,73432770
1409,2,4,14.6,49461.6,6,0,0
1261,2,4,10962.3,34383.6,1,0,0
711,0,0,87.5,27519.3,7,0,0
346,0,0,110.9,37737.1,7,0,0
1454,0,3,7753.1,25525.9,1,0,0
1859,2,1,1600.0,24173.3,5,3,7927156
1091,0,3,11639.3,34249.4,1,0,0
1490,2,4,73.0,16972.9,6,0,0
62,0,3,6102.8,23023.3,1,0,0
2006,2,1,4402.4,22628.4,5,9,47386896
1307,2,4,2000.0,16472.2,1,0,0
1640,2,1,6963.3,36937.8,5,6,93544500
1855,2,4,1829.1,20430.5,1,0,0
1508,2,1,160.7,53985.3,5,11,54816736
1976,2,1,1759.2,71577.6,0,12,0
1081,1,4,23817.8,28565.4,1,0,0
1580,2,4,1268.8,45874.8,1,0,0
740,2,1,894.6,22763.4,5,9,15310837
1460,1,4,7132.0,26808.8,1,0,0
2044,2,1,1200.0,60113.2,3,12,40477144
1308,0,3,33579.1,112582.8,1,0,0
2098,0,0,277.9,64590.6,7,0,0
1498,2,1,2677.7,30015.6,5,11,76968800
1744,2,4,5142.0,40760.4,1,0,0
1440,0,3,12234.5,44761.5,1,0,0
1915,0,3,1398.6,43994.1,1,0,0
759,0,0,151.3,37814.4,7,0,0
2160,0,0,76.2,18647.3,7,0,0
1526,0,0,191.7,32483.2,7,0,0
1770,0,3,16394.6,71264.7,1,0,0
2129,0,3,28197.6,47600.5,1,0,0
2078,0,0,115.2,38439.2,7,0,0
2105,2,1,6111.9,89847.3,0,11,77904480
2011,1,4,14934.8,61747.9,1,0,0
1945,2,5,499.8,15749.8,1,0,0
1922,0,3,18378.5,19452.0,1,0,0
1654,1,4,12761.8,44315.7,1,0,0
1746,2,4,2954.6,29118.4,1,0,0
1033,2,1,190.3,37558.7,3,6,51355856
2094,0,0,112.9,59330.0,7,0,0
2129,0,2,4997.1,19282.4,2,12,66737796
1923,0,3,14468.0,47280.2,1,0,0
833,2,1,751.0,85529.2,3,5,49605644
1399,2,4,14.6,53128.9,6,0,0
1869,0,3,23916.8,50688.3,1,0,0
829,2,1,5797.3,15128.1,0,10,55375430
339,2,4,14.6,63441.6,6,0,0
1224,2,4,3198.6,25613.5,1,0,0
2074,2,4,18263.7,38795.4,1,0,0
2155,2,4,3308.9,23337.4,1,0,0
1563,2,4,14.6,28216.8,6,0,0
1001,2,1,5400.0,35512.3,5,13,95950730
1587,2,1,239.3,15036.5,1,12,60160576
1945,2,1,1746.3,28186.4,5,4,84863510
2159,2,1,75.5,24322.8,5,8,74314840
941,2,4,3304.0,21897.2,1,0,0
827,0,3,7680.9,52785.5,1,0,0
1739,2,4,14.6,30152.1,6,0,0
1770,0,0,194.3,60257.9,7,0,0
1063,0,3,15283.6,14331.2,1,0,0
2129,2,4,14.6,47563.7,6,0,0
1326,2,1,2390.0,21342.1,5,2,60689010
1467,0,2,20114.7,55229.1,1,9,12750557
607,2,4,7742.9,27657.6,1,0,0
956,2,4,14.6,34051.1,6,0,0
1672,2,4,14.6,41061.2,6,0,0
1462,0,3,24468.5,70882.7,1,0,0
1040,2,4,4222.3,28762.2,1,0,0
1588,2,1,6603.4,64147.6,5,13,0
1953,2,1,6975.4,13903.1,5,5,19483450
1067,2,1,1200.0,51851.7,0,2,13237493
1856,2,1,7456.3,30567.9,5,6,10946839
318,2,4,3316.5,35437.7,1,0,0
1434,0,0,196.8,30402.0,7,0,0
1890,2,4,22478.1,55850.3,1,0,0
1884,0,0,90.0,17893.1,7,0,0
2098,2,4,14.6,35232.3,6,0,0
527,0,3,16816.9,40805.6,1,0,0
1012,2,1,2327.1,83449.9,5,1,90802056
2006,2,4,9722.5,40887.2,1,0,0
1470,0,0,138.4,22663.0,7,0,0
1589,0,3,3909.7,75320.7,1,0,0
925,0,0,171.2,42442.5,7,0,0
542,0,3,34614.2,67063.8,1,0,0
1720,0,0,61.5,11671.9,7,0,0
1521,2,4,3672.9,30004.0,1,0,0
1580,2,4,6604.0,21859.6,1,0,0
1499,2,4,2100.0,18246.4,1,0,0
2068,0,3,25081.3,51035.7,1,0,0
1952,2,1,2075.3,16799.7,5,3,53036092
759,0,3,7528.5,27901.2,1,0,0
484,0,3,16027.5,26205.7,1,0,0
2085,2,1,8733.1,19307.6,5,10,97427880
1226,2,1,2173.7,23459.7,1,11,80901550
1374,0,0,51.1,13468.7,7,0,0
2037,2,1,2.6,30894.3,3,10,88113496
1957,0,3,15851.2,49962.5,1,0,0
1106,0,0,143.6,32898.0,7,0,0
1733,2,4,4988.4,21526.4,1,0,0
1976,2,4,12772.8,17427.1,1,0,0
1955,2,1,8605.0,19106.6,5,10,9821514
1976,0,3,12524.2,27294.5,1,0,0
2098,0,3,2300.0,17931.0,1,0,0
1653,2,1,12803.9,58440.8,5,7,26072058
1794,2,4,4446.6,25220.0,1,0,0
1105,2,4,14.6,37970.1,6,0,0
1185,2,1,2812.4,21589.1,3,11,29010064
1286,2,1,30.0,27164.8,0,13,22886862
1460,2,4,30.0,67322.6,6,0,0
1837,2,4,3001.8,44748.9,1,0,0
735,0,3,18051.9,40754.1,1,0,0
1246,2,1,389.9,45200.6,0,5,18608064
702,2,4,14.6,35457.6,6,0,0
850,2,4,5134.9,42603.4,1,0,0
2142,2,1,4285.4,77879.1,5,13,19828298
1989,2,4,19286.9,90883.0,1,0,0
947,0,0,30.4,14957.8,7,0,0
1226,2,4,13803.9,41540.6,1,0,0
2129,2,4,9367.6,53882.0,1,0,0
920,0,3,17618.4,30617.0,1,0,0
1120,2,4,10545.6,17128.5,1,0,0
1399,0,0,66.6,18030.0,7,0,0
1430,2,4,14.6,30786.7,6,0,0
1777,2,4,14.6,41006.4,6,0,0
1428,2,4,8830.9,60728.6,1,0,0
727,2,4,3088.0,43692.7,1,0,0
702,2,4,14.6,12626.4,6,0,0
1042,2,4,14.6,21768.0,6,0,0
2125,2,4,3177.1,17492.0,1,0,0
2129,2,4,800.0,44553.3,1,0,0
1639,2,1,9233.0,47898.0,5,9,32534248
1961,2,4,13360.9,38725.3,1,0,0
2081,2,1,4334.9,33614.4,5,9,55855060
375,0,3,41950.4,75064.2,1,0,0
1194,2,1,6298.0,22811.6,5,4,25347354
2031,2,4,2243.7,24069.7,1,0,0
1893,2,4,3119.6,37655.7,1,0,0
475,2,4,14.6,32437.1,6,0,0
729,0,3,5805.2,28599.6,1,0,0
2107,2,4,38.4,212.1,6,0,0
1749,0,2,3198.0,17465.2,1,13,41914710
367,0,0,144.4,24015.0,7,0,0
1745,2,4,1700.0,44006.5,1,0,0
969,2,1,4913.4,28646.8,5,4,23630902
1116,2,4,4200.4,22838.4,1,0,0
1981,2,4,3954.2,49696.2,1,0,0
2167,2,4,236.5,13065.3,1,0,0
837,2,4,14.6,63500.5,6,0,0
1519,2,4,14.6,21488.0,6,0,0
1965,2,4,2162.4,17050.8,1,0,0
1032,2,1,3182.3,39930.4,5,8,67242270
1668,2,1,6295.3,45539.9,8,2,14719812
1863,0,3,16600.7,41151.2,1,0,0
1714,2,1,6601.3,45657.5,5,7,94622430
1089,2,1,1447.5,18279.0,5,10,32780224
1984,0,0,105.5,22397.0,7,0,0
1062,2,1,10346.6,34405.9,5,6,21808450
1228,2,4,14.6,24798.7,6,0,0
1130,0,2,4795.0,14862.9,2,7,31758572
1580,0,0,66.4,19745.8,7,0,0
1166,2,1,2392.2,30559.5,5,1,85007940
1592,2,1,8162.9,36014.8,5,13,27861954
2006,0,3,6382.7,41609.6,1,0,0
2109,0,0,80.1,25402.8,7,0,0
1222,2,1,5711.2,24465.3,5,9,0
1852,0,3,10814.4,16961.6,1,0,0
1560,2,1,558.3,38351.7,5,11,68240424
1547,2,4,14.6,31552.7,6,0,0
1265,0,2,3187.9,21817.0,1,5,64977764
1216,2,1,1429.1,18823.1,8,1,2895152
1838,0,3,24293.1,102371.2,1,0,0
2037,0,0,128.3,26251.7,7,0,0
2190,2,5,2086.3,53141.3,1,0,0
297,0,0,86.2,26102.5,7,0,0
1622,2,4,14.6,29057.3,6,0,0
949,2,4,13207.1,37890.0,1,0,0
1673,2,4,7972.7,25349.4,1,0,0
2129,2,1,1575.5,11905.1,1,3,9579132
1764,2,4,723.5,26424.8,1,0,0
813,0,3,130.9,44672.9,1,0,0
2165,2,4,14.6,38245.5,6,0,0
422,0,0,237.8,51608.2,7,0,0
1856,2,1,2300.0,47950.7,5,1,39798788
1046,2,1,151.4,60923.7,0,8,37684040
1420,0,2,3400.0,27290.2,1,13,61389880
1010,2,1,1591.0,13114.6,1,9,66093544
1465,2,4,14.6,34296.4,6,0,0
1738,2,1,5281.9,56736.7,5,2,55661110
1672,2,4,14.6,14725.5,6,0,0
399,2,4,14.6,29383.9,6,0,0
1374,2,1,11474.6,60918.0,5,5,5936184
2021,2,1,325.9,80861.5,3,11,17341968
1940,2,1,597.9,61910.2,0,5,72374650
1634,0,3,7023.2,27848.9,1,0,0
1895,2,4,931.9,62242.8,1,0,0
1923,0,0,125.0,30445.4,7,0,0
1593,2,4,68224.9,49774.1,1,0,0
2148,2,4,14.6,31785.8,6,0,0
1825,2,4,6237.7,30875.5,1,0,0
2037,0,3,1208.5,66214.2,1,0,0
1273,2,4,14.6,23062.8,6,0,0
2190,0,0,398.7,116698.9,7,0,0
2102,2,1,5604.4,34282.6,5,10,51672230
521,2,4,14.6,25140.2,6,0,0
2068,2,4,14.6,48269.3,6,0,0
1343,0,3,17531.9,47163.6,1,0,0
2056,2,4,4189.9,43523.8,1,0,0
910,2,4,14.6,33328.6,6,0,0
1808,2,4,14.6,72684.2,6,0,0
1821,2,1,2530.7,31215.5,5,8,23229712
842,2,4,1006.6,22860.6,1,0,0
2167,2,1,1300.0,7950.1,0,8,39841340
1733,2,4,5297.5,33600.6,1,0,0
1776,0,0,75.6,18250.2,7,0,0
607,2,4,1323.7,25100.3,1,0,0
880,2,4,3446.6,31711.5,1,0,0
2159,2,1,2799.0,18070.4,5,12,41521068
1431,2,1,170.3,68610.2,3,2,60858610
526,2,4,1389.5,37171.4,1,0,0
1804,2,4,19968.7,107488.6,1,0,0
1884,2,5,2024.3,31233.2,1,0,0
1529,0,0,58.3,21246.8,7,0,0
1656,0,3,28362.0,106302.3,1,0,0
2073,2,1,1393.6,10668.5,5,1,68299040
2006,2,4,3197.0,35130.1,1,0,0
1717,2,1,4697.1,36048.1,5,9,18270778
2127,2,4,59968.2,40653.9,1,0,0
1161,0,0,39.3,29117.0,7,0,0
2017,2,4,14.6,46185.7,6,0,0
1831,2,4,1574.2,20173.3,1,0,0
1277,2,1,4728.9,37601.5,5,1,48510070
1672,0,3,15864.2,56911.7,1,0,0
2068,2,4,14.6,69745.8,6,0,0
1578,2,1,1147.7,36531.1,0,13,90047420
1915,2,4,14.6,34877.4,6,0,0
1462,0,3,2485.2,12314.8,1,0,0
1891,2,1,4119.1,59727.3,5,3,83342650
639,2,4,14.6,24357.7,6,0,0
1102,2,4,14.6,27317.8,6,0,0
1367,2,4,2896.7,35648.2,1,0,0
2077,2,1,174.9,22708.7,0,8,95493470
983,2,1,1000.0,22702.2,0,3,36017184
2003,2,4,14.6,93720.9,6,0,0
2170,2,4,3000.0,45213.3,1,0,0
1679,2,4,1200.0,18981.2,1,0,0
930,2,1,6019.8,35289.5,5,5,38709150
1932,2,1,8849.6,99831.3,5,12,71133790
1614,2,1,3199.6,43044.8,3,11,51437880
1157,2,4,3951.1,69605.3,1,0,0
1406,2,1,1900.0,13508.6,1,11,77224590
1516,2,1,2500.9,13091.2,8,4,64313184
2147,2,4,12597.9,57870.4,1,0,0
2129,2,4,14.6,98930.7,6,0,0
1649,2,1,5824.8,32188.6,0,3,24353076
1190,2,4,11459.3,47099.5,1,0,0
246,0,3,38378.2,108471.4,1,0,0
1865,2,1,2114.5,37230.2,5,5,19315676
1764,0,0,148.0,42638.9,7,0,0
1945,2,4,65.8,87951.6,6,0,0
1945,0,2,4424.8,25948.3,2,6,49652188
2054,2,1,3890.7,93450.4,5,6,0
1945,2,4,16192.6,25714.1,1,0,0
565,0,0,140.1,35679.9,7,0,0
1399,2,4,3889.3,77914.3,1,0,0
2079,2,1,130.4,21998.3,0,6,27285236
788,2,4,14.6,34162.4,6,0,0
1560,2,4,14.6,33796.8,6,0,0
286,0,2,6589.8,27201.7,2,3,49650950
2136,0,3,1158.0,10233.7,1,0,0
419,2,4,14.6,19932.0,6,0,0
609,0,3,20312.9,40472.1,1,0,0
1246,0,0,80.6,23981.8,7,0,0
1105,2,4,89.8,103630.9,6,0,0
940,0,3,16976.1,51672.5,1,0,0
2129,2,4,14.6,46250.6,6,0,0
1526,0,3,762.1,3384.9,1,0,0
1647,2,4,5831.1,51732.2,1,0,0
291,2,4,2144.4,31926.9,1,0,0
1837,0,3,20517.9,16796.9,1,0,0
728,1,4,21238.4,77178.0,1,0,0
759,2,4,8058.3,24015.9,1,0,0
589,0,0,97.0,25376.8,7,0,0
1874,2,4,47941.6,38023.5,1,0,0
1957,2,1,1600.0,75303.3,5,7,73368110
1798,2,1,6834.5,15534.7,5,5,70362460
1869,0,3,26538.4,90780.8,1,0,0
1811,2,4,700.0,20383.2,0,0,0
1450,2,4,17844.9,37162.0,1,0,0
2142,0,3,28004.7,55937.6,1,0,0
755,0,3,3307.4,11715.4,1,0,0
577,0,3,35671.9,70701.3,1,0,0
2075,0,3,15510.2,33556.6,1,0,0
466,0,0,129.1,30058.9,7,0,0
2159,2,1,2181.1,94746.1,0,9,97080840
1950,2,1,2370.3,76324.9,5,7,9007660
1975,2,4,14.6,30147.9,6,0,0
1976,2,1,1510.0,27414.0,8,10,91574210
1824,2,4,6350.6,58655.2,1,0,0
1855,0,0,217.2,53823.4,7,0,0
1317,0,3,7746.8,40369.4,1,0,0
1746,2,1,250.4,30778.8,8,8,65634260
1399,0,3,19546.2,57288.7,1,0,0
1625,0,3,13104.9,38777.6,1,0,0
2117,0,0,80.9,18180.8,7,0,0
2172,2,4,1776.6,10627.4,1,0,0
1163,2,5,135.7,31220.6,1,0,0
2088,2,4,6192.2,28334.6,1,0,0
953,2,4,3864.9,58627.7,1,0,0
1868,1,4,12910.6,39038.3,1,0,0
1371,0,2,18349.9,34109.2,1,5,83649960
532,0,0,141.5,32212.2,7,0,0
1376,2,4,14.6,21934.1,6,0,0
1617,2,1,5400.0,17149.3,5,2,43400840
1672,0,3,17528.2,53630.4,1,0,0
941,2,1,5882.5,33841.3,5,9,35984588
1287,2,1,7481.7,33411.8,5,2,17309988
2075,2,4,19016.0,25513.6,1,0,0
406,2,4,4398.7,32790.8,1,0,0
1982,0,2,5122.1,24861.1,2,10,73278620
1188,2,1,2354.2,20411.9,5,9,48343692
2037,2,1,2231.7,42115.8,0,12,68174900
1086,2,1,385.9,39719.3,3,13,79216870
1519,2,1,1710.2,15057.1,0,7,44135370
699,2,4,14.6,33603.6,6,0,0
316,2,1,8232.3,45935.1,5,4,26544700
1647,2,1,141.1,16833.8,0,1,0
1824,2,4,14617.0,51626.6,1,0,0
2190,0,0,119.0,30491.5,7,0,0
2049,2,1,2400.0,51697.4,0,6,93009290
1046,2,4,700.0,13636.9,1,0,0
2098,2,4,17822.2,53862.5,1,0,0
1976,1,4,5996.5,52254.2,1,0,0
1027,0,2,68975.0,108837.4,1,7,88780350
1806,0,0,103.9,21982.5,7,0,0
2190,2,4,16880.2,97099.9,1,0,0
1107,2,4,13674.6,18351.6,1,0,0
1226,0,3,5394.2,23817.6,1,0,0
1039,0,0,109.1,28070.1,7,0,0
