trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1843,0,3,31339.5,92592.0,1,0,0
304,2,1,7251.3,28326.1,5,10,28217396
1831,2,4,13208.2,56329.5,1,0,0
873,2,4,14.6,38576.8,6,0,0
1665,2,1,3000.0,25315.1,5,9,42225679
820,2,4,2636.8,24838.4,1,0,0
1561,0,0,132.2,29203.3,7,0,0
2080,0,0,203.0,48748.5,7,0,0
1856,2,1,988.8,40075.8,0,1,18258163
827,0,2,24974.0,56039.7,1,6,34851130
1826,2,1,9795.0,23847.8,5,4,26865282
1794,0,2,28725.7,72406.8,1,4,83373298
2170,0,3,46165.2,100997.6,1,0,0
335,0,0,159.9,41300.0,7,0,0
1919,1,4,7671.6,69147.3,1,0,0
1825,2,5,1406.6,48147.9,1,0,0
1891,2,4,14.6,23238.4,6,0,0
748,2,4,14.6,19331.8,6,0,0
1856,2,4,415.3,23465.1,1,0,0
1641,2,4,4994.9,92148.9,1,0,0
2162,2,1,2398.6,20758.7,5,12,58997548
1125,0,0,240.9,52204.9,7,0,0
640,2,1,3295.6,23151.4,0,12,26120532
946,0,0,160.0,31604.2,7,0,0
2015,2,1,11648.2,40306.8,5,3,91131864
1830,2,4,958.8,14058.4,1,0,0
1681,1,4,17018.6,64990.9,1,0,0
828,2,1,3304.0,14343.2,5,3,66753653
706,2,4,4385.4,32351.3,1,0,0
1382,2,1,6850.5,62500.2,8,11,1253799
1853,2,4,31382.1,65927.1,1,0,0
1353,2,1,7280.9,96142.1,5,10,11269001
1107,2,4,14.6,32370.6,6,0,0
1557,2,4,14.6,19498.0,6,0,0
788,0,0,246.4,55848.3,7,0,0
181,0,2,4200.3,9141.8,2,8,4934328
2016,2,1,2105.2,11204.2,5,10,91964997
1888,0,0,314.1,65650.9,7,0,0
1884,0,3,18444.6,46896.7,1,0,0
1469,2,4,14.6,39832.9,6,0,0
1621,0,0,117.0,56426.3,7,0,0
2050,0,3,19598.6,57745.4,1,0,0
729,2,4,2024.4,46014.4,1,0,0
1185,2,1,5284.9,30894.6,5,1,58399903
1227,2,4,5910.7,66751.3,1,0,0
1648,0,3,11790.4,22160.5,1,0,0
1412,0,0,236.0,56273.7,7,0,0
2068,2,4,7505.1,55239.6,1,0,0
1411,2,1,357.7,55552.9,3,6,25949467
1349,2,1,1800.0,20767.7,5,3,11615875
1867,2,4,59365.9,61866.1,1,0,0
1497,2,4,500.0,6550.8,5,0,0
1043,0,3,47085.4,85229.4,1,0,0
2109,2,4,14.6,19295.1,6,0,0
2190,0,0,244.7,50363.2,7,0,0
2006,2,4,2270.1,49552.9,1,0,0
2172,2,4,496.0,14848.4,1,0,0
2002,2,4,5606.8,16794.5,1,0,0
956,2,4,14.6,18185.1,6,0,0
1703,2,1,100.0,27285.8,5,6,32925838
1901,2,4,14.6,15335.1,6,0,0
1641,0,0,165.8,26770.9,7,0,0
1672,2,1,606.9,23362.9,3,5,87179599
2059,2,5,3202.8,50199.6,1,0,0
364,0,0,210.7,50127.5,7,0,0
748,0,2,4409.4,19570.4,2,13,90480270
999,0,0,134.5,33272.1,7,0,0
1592,2,4,1366.2,17441.0,1,0,0
1033,0,0,217.7,48841.2,7,0,0
735,0,0,169.2,38053.6,7,0,0
981,0,0,103.7,24821.2,7,0,0
1712,0,0,57.9,19524.4,7,0,0
299,2,1,485.7,15742.4,1,11,60719492
842,0,3,14763.7,57042.3,1,0,0
2172,2,1,7799.2,8297.5,0,1,46386461
2081,0,2,4001.6,14038.8,2,8,46509086
2159,0,3,28117.2,72991.3,1,0,0
1828,2,4,2033.0,31911.9,1,0,0
1654,0,3,14488.1,35841.8,1,0,0
1315,2,4,14.6,13584.4,6,0,0
1733,2,4,1336.1,20141.0,1,0,0
1678,2,1,3300.4,24308.6,5,1,45176748
527,0,3,5624.3,19899.1,1,0,0
335,2,4,14.6,19956.7,6,0,0
1197,0,2,3176.1,25926.1,1,2,51492884
1856,2,1,4076.6,47323.0,5,12,62653182
2159,2,4,14.6,18789.4,6,0,0
1662,2,4,4013.2,40038.6,1,0,0
1733,0,3,361.9,362.3,1,0,0
2159,0,0,68.4,15628.1,7,0,0
1769,0,0,270.9,47949.8,7,0,0
1846,0,2,3117.0,16213.3,1,3,97120412
1654,0,0,140.0,26771.5,7,0,0
304,2,4,1000.0,28047.9,1,0,0
2171,2,4,1100.0,19127.1,1,0,0
371,2,4,1000.0,28464.9,1,0,0
998,0,2,3491.4,31525.3,1,11,83255802
1651,0,2,29632.7,104233.4,1,7,68608766
1641,2,4,2778.7,24823.4,1,0,0
819,0,0,179.8,34184.5,7,0,0
1985,0,0,285.0,67766.6,7,0,0
941,2,4,8514.4,36845.7,1,0,0
2037,2,5,1133.7,79124.7,1,0,0
502,0,0,173.3,39105.3,7,0,0
971,0,0,232.9,72198.7,7,0,0
1712,0,3,13383.7,15770.5,1,0,0
2068,2,1,2027.7,63417.4,5,8,65823993
1344,0,2,29609.2,65318.9,1,13,86710186
2006,2,4,14.6,57416.6,6,0,0
1519,2,1,4632.3,30952.0,5,7,14019644
308,2,4,9782.1,35519.2,1,0,0
2127,0,0,51.5,11246.6,7,0,0
2098,0,0,173.6,44316.6,7,0,0
1186,0,3,3323.6,27884.4,1,0,0
1776,2,1,4785.0,33139.9,5,1,9414191
1776,2,1,427.5,36320.0,0,5,38493470
1922,0,2,30288.8,80455.2,1,13,83669619
1510,0,0,163.2,43467.0,7,0,0
1915,0,3,24206.9,73740.4,1,0,0
1219,0,2,4779.1,25617.4,2,13,34465274
1954,2,4,14.6,14086.5,6,0,0
543,0,0,172.2,45166.5,7,0,0
1381,2,4,10019.2,26622.1,1,0,0
1765,2,1,318.5,35966.1,0,11,94925548
653,2,4,6569.3,34158.7,1,0,0
2139,2,1,5214.1,13977.0,8,12,54335063
1890,0,2,40577.9,87439.1,1,4,84426879
453,0,0,106.0,28363.9,7,0,0
1491,0,0,138.3,40930.0,7,0,0
2005,2,4,640.3,18356.7,1,0,0
1945,2,1,2498.6,53076.7,5,5,66748941
1611,2,4,14.6,68319.3,6,0,0
1075,0,2,6080.9,34212.1,2,11,66257666
2037,0,2,6818.6,48200.3,2,12,67791003
1764,0,0,68.0,16635.2,7,0,0
645,2,4,637.1,19909.6,1,0,0
1071,2,4,409.5,25355.7,1,0,0
1469,2,4,10764.0,32825.9,1,0,0
1646,2,1,3392.2,35053.7,8,12,51193254
2010,2,4,3458.7,24926.7,1,0,0
1394,0,3,23972.7,60600.9,1,0,0
1844,2,4,1425.2,56700.1,1,0,0
1918,2,1,7538.9,80943.8,5,13,84937083
1164,2,4,31157.8,48889.2,1,0,0
2095,0,3,1800.0,36069.9,1,0,0
1501,2,4,1800.0,14233.0,1,0,0
1310,0,3,12144.0,39085.9,1,0,0
1719,2,1,4579.6,30415.6,5,1,41542988
1377,0,3,5285.1,16196.6,1,0,0
836,2,1,300.6,33804.5,3,10,75870866
1227,2,1,2401.8,18979.9,5,11,64284075
1154,0,0,164.1,36309.4,7,0,0
1528,2,1,1221.0,27709.7,5,6,99747932
880,2,4,9032.6,27323.4,1,0,0
1949,0,3,700.0,46648.3,1,0,0
1223,2,1,2646.4,13512.6,5,12,68716977
1281,2,1,3397.6,16394.4,5,13,28394011
2104,2,4,14.6,24942.6,6,0,0
2096,2,4,14.6,80908.2,6,0,0
1650,0,0,195.7,47345.3,7,0,0
1745,2,4,3393.6,60730.9,1,0,0
800,0,3,22255.5,63033.4,1,0,0
1282,2,4,11490.6,42005.3,1,0,0
1775,2,4,11970.2,69650.3,1,0,0
1462,0,2,6651.2,21214.6,2,10,49231405
1155,2,1,1022.5,34353.7,5,8,15608963
103,2,4,297.2,23337.2,1,0,0
1831,0,3,11171.4,44860.1,1,0,0
2006,0,0,140.6,26607.3,7,0,0
424,2,4,2723.6,25930.0,1,0,0
2067,2,4,4837.8,34677.1,1,0,0
1491,0,0,249.9,55157.6,7,0,0
1934,0,3,17318.0,76278.8,1,0,0
2098,2,4,14.6,50928.2,6,0,0
2159,2,4,45282.5,55166.0,1,0,0
1399,2,1,2160.7,43361.3,0,10,52996308
925,0,3,10585.8,13238.8,1,0,0
1094,2,4,100.2,31985.1,1,0,0
1580,0,2,6011.2,18697.6,2,5,54818662
1936,2,1,2425.0,25019.1,5,3,28123705
2069,2,4,3319.4,15867.0,1,0,0
1519,2,4,14.6,24357.9,6,0,0
1830,2,1,400.0,34436.1,0,12,94511923
1424,0,0,51.3,11690.9,7,0,0
1519,0,0,241.7,55077.2,7,0,0
585,0,0,123.1,31314.5,7,0,0
1899,2,4,14.6,14148.0,6,0,0
1804,0,3,10977.2,24203.4,1,0,0
1894,2,4,14.6,15540.1,6,0,0
1920,0,0,79.8,18937.7,7,0,0
858,2,4,4986.1,19390.8,0,0,0
1625,2,1,1691.9,16787.9,0,6,40320943
1591,2,4,14.6,24462.4,6,0,0
2098,2,1,1684.9,15573.4,0,6,86282525
1110,2,1,5660.3,33121.1,5,7,28717990
426,2,4,5130.1,32027.6,1,0,0
278,0,3,19571.3,54085.1,1,0,0
1694,2,1,3069.3,34240.2,5,8,20005019
1653,2,1,2406.2,30350.6,5,1,59819393
1188,2,4,14.6,34516.3,6,0,0
1410,2,1,3303.1,17982.1,5,13,64343286
2190,0,0,174.5,43795.0,7,0,0
2081,2,4,14.6,41089.0,6,0,0
1895,2,1,4099.8,31559.9,5,9,47927777
457,2,4,14.6,25239.0,6,0,0
1867,2,1,5808.7,13698.7,5,9,85411691
1180,2,4,789.9,24757.4,1,0,0
1703,2,1,3293.1,26537.1,5,9,62269599
1215,0,0,69.7,13452.5,7,0,0
895,0,3,14008.7,13474.6,1,0,0
1890,0,3,21586.6,61035.3,1,0,0
1505,2,1,3927.2,12330.1,5,5,40347084
98,2,4,3461.5,27825.6,1,0,0
1622,2,4,23806.5,27775.4,1,0,0
2127,2,4,1308.9,25099.0,1,0,0
1804,0,0,130.4,34339.5,7,0,0
2049,0,0,74.2,17659.5,7,0,0
1520,0,3,1495.0,42547.3,1,0,0
1733,2,4,14.6,36348.2,6,0,0
2080,2,4,14.6,25136.5,6,0,0
2141,2,4,14480.3,16246.7,1,0,0
698,2,1,3961.2,28721.6,5,10,37435607
1920,2,4,14.6,27951.6,6,0,0
1883,2,1,2799.1,49400.8,5,5,67565050
1424,2,4,14.6,31204.8,6,0,0
1844,2,4,14.6,14772.6,6,0,0
388,0,3,13808.4,45895.8,1,0,0
1104,2,4,14.6,32433.6,6,0,0
1751,2,1,5902.6,31987.4,5,1,92428329
732,2,1,1678.7,23571.5,5,10,91642371
1246,2,4,14.6,23396.4,6,0,0
1473,0,3,22110.0,63436.3,1,0,0
1830,2,1,6467.7,23910.3,0,3,37892443
1093,0,3,24791.6,134549.7,1,0,0
1450,2,1,5100.8,28780.2,0,4,30464649
1376,2,4,3868.8,49745.1,1,0,0
2020,2,1,3351.4,19397.6,5,8,78848851
754,0,0,155.8,30471.1,7,0,0
1654,2,1,100.0,59548.7,0,8,3643063
1197,2,1,2697.4,26193.3,5,11,99639525
954,2,1,712.9,22141.0,5,11,10768821
1286,0,3,7518.7,36951.1,1,0,0
1716,0,0,199.7,31769.1,7,0,0
96,0,3,21020.3,61783.1,1,0,0
1002,0,0,297.8,57792.7,7,0,0
1915,2,5,852.3,37178.6,1,0,0
1819,2,4,14.6,20447.8,6,0,0
1710,0,0,137.6,25576.6,7,0,0
1519,0,0,253.3,86593.1,7,0,0
1342,0,2,6052.0,20947.5,2,2,68835572
1318,2,4,14.6,39025.5,6,0,0
1884,0,0,125.2,31065.3,7,0,0
1947,0,0,300.0,73842.3,7,0,0
1851,0,0,141.4,32829.9,7,0,0
2108,2,1,42.9,47733.2,0,6,52658598
1347,0,3,5212.5,59246.2,1,0,0
1098,0,0,326.4,71675.1,7,0,0
1166,0,3,15678.0,56754.9,1,0,0
2159,2,4,14.6,13995.2,6,0,0
880,2,4,2100.0,15056.9,1,0,0
1470,0,3,8277.8,21859.1,1,0,0
544,0,2,21985.7,47660.9,1,10,92127377
1640,2,4,14.6,35561.4,6,0,0
471,2,1,800.0,43571.1,0,11,77680761
1976,2,1,2016.3,25947.0,5,10,17046876
1467,2,4,10240.3,70996.4,1,0,0
2045,0,2,38924.8,78035.6,1,8,53402135
1460,2,4,8398.7,15060.0,1,0,0
1865,0,2,5902.8,21511.1,2,10,10878086
1519,2,4,4594.1,45317.1,1,0,0
819,2,1,1505.8,19514.7,5,6,51143207
1098,0,0,146.5,30799.8,7,0,0
561,2,1,2309.2,32987.5,0,11,3228876
432,2,4,14.6,22402.6,6,0,0
961,2,4,10178.8,44198.4,1,0,0
414,2,4,14.6,39854.2,6,0,0
1343,0,0,174.7,39545.0,7,0,0
1583,2,4,2400.0,35077.8,1,0,0
1891,0,0,136.4,29976.8,7,0,0
2015,2,4,14.6,39827.7,6,0,0
1333,2,4,14.6,27877.2,6,0,0
489,2,4,18394.8,44161.8,1,0,0
2047,2,4,14.6,47261.1,6,0,0
1063,2,4,4546.2,13826.8,1,0,0
1986,0,3,49810.2,134098.4,1,0,0
1672,0,0,338.4,92037.2,7,0,0
1215,1,4,2753.3,31732.3,1,0,0
641,0,3,8582.6,31611.6,1,0,0
795,2,4,2525.4,35249.1,1,0,0
1611,0,0,111.1,28001.9,7,0,0
1101,2,1,3210.6,60165.2,5,12,44856386
1808,0,0,158.3,29087.1,7,0,0
256,0,0,100.3,29322.3,7,0,0
1640,2,4,13549.4,17791.3,1,0,0
1867,2,4,9652.6,73059.8,1,0,0
540,2,4,14.6,25065.9,6,0,0
1549,0,3,11519.5,55040.1,1,0,0
1041,2,4,14.6,23564.0,6,0,0
1861,2,4,14609.3,25490.6,1,0,0
1498,2,1,3008.1,20122.2,0,13,77096086
1399,0,0,82.1,19687.6,7,0,0
1399,2,4,298.7,60139.5,1,0,0
941,2,4,14.6,38568.1,6,0,0
858,2,4,14.6,29002.2,6,0,0
1561,2,1,3147.5,14170.8,5,5,49373132
1832,2,4,4851.9,47304.6,1,0,0
2039,2,4,17087.5,33714.3,1,0,0
1829,1,4,7255.2,62175.4,1,0,0
1687,2,1,1600.0,48783.2,8,13,13744275
1589,2,4,18406.0,27047.3,1,0,0
1196,2,1,870.7,99403.7,5,9,83257204
1185,2,4,14.6,22809.8,6,0,0
1125,0,2,4500.0,20918.6,2,9,39766345
1905,2,4,18892.3,14184.0,1,0,0
1883,2,4,30.0,62206.1,6,0,0
1638,2,4,14.6,12040.3,6,0,0
549,2,4,19021.6,39123.4,1,0,0
1460,2,4,6263.1,40596.9,1,0,0
1592,2,1,3219.3,25415.7,5,4,62570687
729,2,4,30075.8,48787.6,1,0,0
2129,0,0,56.3,77490.8,7,0,0
1850,2,1,712.9,18127.8,3,2,74889005
1897,2,4,14.6,31537.6,6,0,0
1709,2,4,6115.0,28551.5,1,0,0
1289,2,4,14.6,68124.1,6,0,0
2190,0,0,78.5,19444.9,7,0,0
1182,0,0,114.3,36088.1,7,0,0
470,0,3,4600.9,26152.3,1,0,0
230,2,4,26339.6,62604.2,1,0,0
1956,2,1,26.9,14932.5,3,10,94787784
853,2,1,5184.2,9559.1,5,2,39630511
735,2,4,14.6,19202.1,6,0,0
2129,2,4,14.6,60996.7,6,0,0
1478,2,4,2078.2,31479.6,1,0,0
1559,2,1,2569.6,94271.2,5,3,5402121
1958,2,4,21948.0,32059.3,1,0,0
1945,2,1,1902.0,10393.3,0,7,79960518
2159,2,4,24207.8,35083.2,1,0,0
604,2,4,477.8,21019.5,1,0,0
2141,2,1,6796.2,45403.6,8,8,22479165
1945,2,4,14.6,24287.6,6,0,0
1621,0,0,300.0,48566.8,7,0,0
1352,0,0,139.8,33116.6,7,0,0
2043,0,3,3260.4,49427.5,1,0,0
2159,2,4,28728.0,17339.3,1,0,0
1399,2,4,14.6,43872.6,6,0,0
1895,2,4,14.6,26139.2,6,0,0
1641,2,4,4070.4,25317.3,1,0,0
1226,2,4,1407.4,48437.3,1,0,0
1643,2,4,3110.0,44178.5,1,0,0
2134,0,2,3093.1,16330.9,1,6,69686455
1989,2,1,5223.9,85601.1,5,1,97066041
2098,1,4,2544.5,24356.4,1,0,0
1603,2,1,269.6,28416.8,3,8,23240408
1399,2,4,14.6,32571.9,6,0,0
1789,0,0,216.7,37113.6,7,0,0
558,0,3,7708.2,19745.3,1,0,0
1530,0,3,15149.5,43414.7,1,0,0
1803,0,3,26402.0,64004.7,1,0,0
787,0,3,17348.1,48536.5,1,0,0
1856,0,2,5650.4,37967.0,2,10,9015356
1430,0,0,164.9,39772.0,7,0,0
1981,2,4,9251.3,52878.7,1,0,0
985,2,4,586.3,20411.5,1,0,0
1587,0,0,65.8,23936.4,7,0,0
1711,0,2,29755.2,69507.7,1,3,25833478
1528,0,0,388.6,93996.1,7,0,0
2173,2,1,2000.0,82618.8,0,13,24854441
1884,0,3,24391.2,86268.7,1,0,0
2109,2,4,43466.9,60593.9,1,0,0
1844,2,4,1500.7,30455.1,1,0,0
1848,2,4,921.5,20450.1,1,0,0
2128,2,1,3188.3,15912.3,5,2,15370639
935,2,4,1702.2,15370.7,1,0,0
669,0,3,3651.1,21302.0,1,0,0
1011,2,4,14.6,46490.9,6,0,0
1474,0,3,21818.4,70362.9,1,0,0
1547,2,4,1200.0,18543.5,1,0,0
2019,2,4,14.6,47833.6,6,0,0
2109,2,4,12588.7,43969.4,1,0,0
1043,2,1,3117.9,20017.2,5,13,41546383
1463,0,3,12658.8,25190.5,1,0,0
880,2,4,421.1,31572.9,1,0,0
1772,2,4,14.6,49459.7,6,0,0
1094,2,1,2266.9,25378.4,5,11,17493054
1834,0,0,65.0,14593.0,7,0,0
1679,2,4,14.6,29122.6,6,0,0
1454,2,4,14.6,52917.5,6,0,0
1987,2,4,10564.8,19401.6,1,0,0
1105,2,4,1104.2,15529.5,1,0,0
1683,2,1,1790.8,41173.7,0,7,28998816
1611,2,1,2402.8,12228.6,5,9,24670293
1471,2,1,3181.5,28786.6,5,12,78612629
2076,0,2,6087.4,45370.8,2,5,91302305
1280,2,1,951.9,52614.6,0,2,35057479
2164,2,1,3164.0,14316.9,5,10,26922504
1984,0,0,330.3,76943.0,7,0,0
1865,2,4,14.6,27314.8,6,0,0
1895,0,3,1004.7,61639.7,1,0,0
1470,0,3,1200.0,59333.8,1,0,0
379,2,4,14.6,58785.5,6,0,0
741,2,4,6251.3,11818.3,1,0,0
2190,0,0,301.0,82109.4,7,0,0
1700,2,4,14.6,19643.3,6,0,0
1804,0,0,67.6,16899.8,7,0,0
652,0,3,4567.4,28240.1,1,0,0
876,2,1,6043.4,86230.6,8,11,80178189
1703,2,1,5707.6,29410.2,5,10,14345959
1800,2,4,1249.7,84125.7,1,0,0
1495,0,3,5883.1,31514.6,1,0,0
2040,0,2,5871.3,51068.7,2,7,51223756
1945,2,1,8399.9,40938.9,5,12,96903367
1467,0,2,2992.6,21507.4,1,8,87996447
1676,2,1,1213.3,95785.4,0,5,7289252
1856,2,1,1517.4,33201.8,0,12,64117338
2159,0,3,13662.5,78826.6,1,0,0
1769,2,4,14.6,32567.2,6,0,0
2033,2,4,2058.0,25252.3,1,0,0
1554,2,4,28602.1,48583.0,1,0,0
1769,0,0,128.9,23377.1,7,0,0
1915,0,0,179.6,44195.5,7,0,0
2129,0,2,4481.2,24038.3,2,2,50600855
1802,2,4,3122.2,22506.7,1,0,0
1856,0,0,192.4,43428.8,7,0,0
1528,0,3,15840.1,45832.5,1,0,0
1678,2,1,1329.0,51018.8,0,9,99906859
2098,2,1,8092.7,45847.7,5,7,37300317
2157,0,3,12007.8,38097.6,1,0,0
1945,2,1,4322.5,12183.8,5,3,24665933
2166,2,1,842.2,27727.3,5,5,28986256
1865,0,3,12344.1,47950.2,1,0,0
1496,0,2,6215.1,28570.9,2,12,81395637
803,2,4,430.7,13415.1,1,0,0
1294,0,3,38238.8,76865.7,1,0,0
1693,2,4,13634.4,53839.5,1,0,0
2103,0,3,27771.8,58841.5,1,0,0
1806,0,3,851.1,21767.3,1,0,0
628,2,4,14.6,30596.8,6,0,0
1801,2,4,2643.5,30608.1,1,0,0
457,2,4,14.6,15321.3,6,0,0
2125,0,0,347.3,103680.0,7,0,0
819,1,4,2000.0,11514.2,1,0,0
865,2,4,53571.9,79628.1,1,0,0
1630,0,3,10544.3,34425.4,1,0,0
2086,0,0,10.5,20041.4,7,0,0
1775,0,3,21889.9,62309.6,1,0,0
1550,2,4,182.0,48675.6,1,0,0
2098,2,1,9783.2,32956.8,5,7,24922618
1836,0,2,3446.5,20436.7,1,10,62197525
1841,2,4,914.1,21802.5,1,0,0
1976,2,4,14.6,20688.1,6,0,0
2010,2,1,2729.9,25408.5,5,7,12293396
1550,0,0,57.9,24559.8,7,0,0
2037,2,1,3310.0,20912.9,5,8,82574446
534,2,4,14.6,21844.9,6,0,0
1473,2,4,3501.8,24829.1,1,0,0
2098,0,3,5530.0,36695.0,1,0,0
1491,0,0,148.5,35663.6,7,0,0
1307,2,4,4092.3,37613.7,1,0,0
1013,0,2,6423.3,24735.2,2,10,47639196
1746,0,3,1500.0,20735.0,1,0,0
1379,2,4,30.0,41814.3,6,0,0
1774,1,4,6049.2,51998.0,1,0,0
380,2,4,1335.0,18684.9,1,0,0
1952,0,3,11665.3,65045.0,1,0,0
1703,2,4,1800.0,33024.8,1,0,0
2104,2,4,9125.2,16042.1,1,0,0
1550,2,4,12235.2,52822.8,1,0,0
1010,2,4,14.6,41909.7,6,0,0
540,2,1,4588.9,37407.9,5,10,21794614
1976,2,4,3688.6,65734.9,1,0,0
25,0,3,21866.1,95321.0,1,0,0
1922,2,4,600.0,25001.3,1,0,0
1986,0,0,216.7,55270.8,7,0,0
701,2,1,9201.1,19893.8,5,2,51938851
1890,2,4,60463.8,52638.6,1,0,0
1282,2,4,14.6,29415.7,6,0,0
1445,2,4,14.6,44144.2,6,0,0
953,2,4,18453.8,43522.6,1,0,0
1733,2,1,4037.4,63035.4,5,3,73335031
1836,2,4,1429.1,26301.0,1,0,0
891,0,0,87.1,18747.2,7,0,0
1460,2,4,1028.2,45760.2,1,0,0
884,2,1,4283.5,47612.6,5,1,99092707
1609,2,4,14.6,29290.8,6,0,0
968,2,4,14.6,29130.9,6,0,0
1884,2,5,1499.2,39695.4,1,0,0
1843,2,4,14.6,20306.2,6,0,0
1945,0,3,17930.9,68836.5,1,0,0
1527,2,4,14.6,25939.0,6,0,0
1611,2,4,14.6,22535.5,6,0,0
1672,0,0,215.9,45362.6,7,0,0
1976,2,1,5204.3,44333.1,5,9,86195953
607,2,4,14.6,27455.4,6,0,0
2019,2,4,7795.6,33584.4,1,0,0
1880,0,2,4284.1,20471.9,2,10,94776664
2040,2,4,18323.6,60626.4,1,0,0
660,2,4,1882.3,63321.2,1,0,0
2074,0,3,9604.0,69587.2,1,0,0
1843,2,4,1662.8,15579.2,1,0,0
1762,0,0,138.2,33810.2,7,0,0
515,0,0,54.0,14232.8,7,0,0
1036,2,4,14.6,30020.3,6,0,0
1826,0,0,318.6,60667.5,7,0,0
1717,2,1,2000.0,27951.2,0,8,58944310
1829,0,0,220.0,43498.2,7,0,0
2159,2,4,4493.8,47721.9,1,0,0
1338,0,0,60.5,13838.7,7,0,0
729,0,3,17758.2,50589.2,1,0,0
821,2,4,2065.3,30652.6,1,0,0
1711,2,4,2878.7,37177.8,1,0,0
547,2,1,6685.7,43834.6,5,9,50366845
788,2,1,1937.1,18248.1,1,11,6424556
668,0,0,93.5,19183.3,7,0,0
1002,2,1,3471.4,37740.9,5,5,98004258
2137,2,1,11183.6,18392.0,5,12,43386640
1009,2,1,456.3,19034.7,5,7,10041097
1092,2,1,5302.2,40783.2,5,9,91986677
282,0,0,79.6,19274.1,7,0,0
1276,2,4,4544.6,22134.9,1,0,0
1751,0,0,56.4,26777.3,7,0,0
1864,2,1,1000.0,70966.0,3,5,83792815
459,2,4,4100.0,24606.9,1,0,0
914,2,4,20481.7,47513.5,1,0,0
2102,2,4,14.6,42471.6,6,0,0
1338,0,3,11281.6,22319.1,1,0,0
1884,0,3,7896.0,23811.8,1,0,0
1915,2,4,37899.9,69721.0,1,0,0
1915,2,4,3019.6,32265.1,1,0,0
2061,0,2,2983.3,17844.3,1,13,59494734
1891,2,4,14.6,25190.0,6,0,0
1927,2,4,1228.5,22934.0,1,0,0
635,2,1,1118.8,22026.5,0,7,54790707
1411,0,0,284.7,66237.4,7,0,0
1470,0,2,22116.6,47129.5,1,5,76774962
1774,2,4,11609.7,57703.9,1,0,0
1976,2,4,4679.9,52756.1,1,0,0
1167,2,1,2101.1,19693.2,1,9,67978001
760,2,4,30.0,58411.0,6,0,0
1276,0,2,3240.6,16980.5,1,2,0
1679,2,1,3110.4,44416.0,5,12,55392687
769,2,4,720.1,32917.2,1,0,0
880,2,1,1570.0,19094.8,0,12,5302830
2159,2,4,14.6,14972.2,6,0,0
1191,0,3,976.5,941.9,1,0,0
546,0,3,2850.8,17487.3,1,0,0
428,0,3,4605.5,20849.4,1,0,0
1984,2,4,14.6,22445.9,6,0,0
1915,0,3,4740.5,28665.9,1,0,0
1762,2,1,2383.6,36784.5,0,8,33126830
1955,0,2,15885.6,62309.2,1,9,5792669
1394,0,3,32231.3,92527.9,1,0,0
890,1,4,14282.7,80697.2,1,0,0
2005,0,3,7172.1,96155.0,1,0,0
835,2,4,2100.0,25909.4,1,0,0
1287,2,4,1446.0,14434.6,1,0,0
271,2,4,13725.4,45960.8,1,0,0
1739,0,3,42785.9,94694.7,1,0,0
788,2,1,3123.4,47703.7,5,3,15564945
833,2,4,6459.0,32678.4,1,0,0
1869,1,4,7275.9,69760.3,1,0,0
1801,0,2,6254.1,55054.1,2,10,14459884
1070,2,1,3459.6,58765.3,8,1,36582347
1104,0,0,83.2,21071.4,7,0,0
1172,0,0,162.3,44140.2,7,0,0
2077,0,0,136.0,32431.3,7,0,0
1766,2,1,4617.5,56942.0,5,10,1697139
195,0,3,21924.6,60067.0,1,0,0
676,0,3,321.4,58831.3,1,0,0
1753,2,1,9709.4,58855.8,5,2,38826864
1833,0,0,175.6,29915.8,7,0,0
1884,2,4,14.6,58466.6,6,0,0
1578,0,0,278.3,82445.9,7,0,0
624,2,4,14.6,27209.8,6,0,0
1653,2,4,17812.9,5882.4,1,0,0
278,2,4,14.6,21334.2,6,0,0
1016,2,4,3300.0,44366.4,1,0,0
1399,0,3,22003.0,44604.8,1,0,0
1518,0,0,130.5,32788.2,7,0,0
2159,2,4,14.6,101407.4,6,0,0
1215,2,4,614.2,17193.1,1,0,0
1555,2,4,16625.9,47931.6,1,0,0
1884,2,1,6216.4,25462.4,5,4,82330668
1531,2,1,6885.0,15258.9,0,10,19787705
1838,2,4,4379.8,29936.9,1,0,0
1978,0,3,14546.8,34484.6,1,0,0
1985,0,2,18138.8,48601.4,1,9,20100288
2012,0,3,15357.1,88527.3,1,0,0
2003,2,4,14.6,49371.5,6,0,0
1441,0,0,360.7,96981.2,7,0,0
1945,0,3,15495.3,29495.1,1,0,0
1308,2,4,2288.4,17679.9,1,0,0
1033,2,4,2986.3,49502.1,1,0,0
2144,2,1,2938.5,48285.8,0,2,75511315
1890,2,1,4710.5,59995.2,5,3,86084653
2106,2,1,2881.1,50995.8,0,3,9717282
2134,2,1,1500.4,19042.7,0,5,90196935
1460,0,0,30.0,5937.0,7,0,0
2016,0,3,21388.3,51286.0,1,0,0
325,0,0,49.2,13384.8,7,0,0
1385,0,2,5108.3,25294.2,2,2,46073809
1465,2,4,14.6,27849.2,6,0,0
1744,2,1,5618.3,23879.3,5,1,57100122
1764,2,4,7155.1,17352.0,1,0,0
459,2,1,5653.6,28455.9,5,5,6362361
1683,2,4,24198.9,47532.8,1,0,0
2190,0,0,99.8,22681.2,7,0,0
1764,0,0,164.0,31015.7,7,0,0
