trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2115,2,4,3203.1,16874.7,1,0,0
1131,2,4,34599.2,62134.7,1,0,0
1357,0,2,3076.0,20630.8,1,13,87510453
1783,2,4,3454.2,33036.4,1,0,0
1123,0,3,18947.0,50979.9,1,0,0
1471,2,4,24577.5,45629.0,1,0,0
1774,2,4,8681.0,32619.9,1,0,0
2005,2,4,9876.0,111456.4,1,0,0
1856,2,1,10138.9,25391.5,5,4,27857019
2174,2,4,907.9,47699.5,1,0,0
2068,0,2,24183.5,45333.6,1,2,44461079
2127,0,3,47734.6,107013.4,1,0,0
1117,0,3,2046.6,15746.7,1,0,0
1114,0,2,4507.9,21005.8,2,9,40374103
1902,2,4,6559.8,37470.1,1,0,0
1891,0,0,219.7,45137.5,7,0,0
1221,2,1,798.4,47932.9,0,9,79958649
1338,1,4,13662.1,49298.4,1,0,0
1976,2,4,14.6,21063.5,6,0,0
420,2,4,16.5,2262.3,5,0,0
2159,2,1,2415.9,21077.1,5,12,57363984
1101,2,1,7950.1,28248.3,5,4,5935460
1837,2,4,906.9,16648.8,1,0,0
550,2,4,16792.8,44533.1,1,0,0
2159,2,4,14.6,20092.7,6,0,0
1856,0,3,9630.0,74477.3,1,0,0
1560,0,3,29191.6,133719.2,1,0,0
2093,2,4,32216.3,63905.4,1,0,0
975,0,0,234.3,44944.7,7,0,0
1641,2,1,2875.0,23911.8,0,11,1661999
734,2,4,700.7,27447.9,1,0,0
1263,0,3,9489.9,30336.0,1,0,0
1165,2,4,3908.5,38726.3,1,0,0
2110,0,3,24560.2,60669.2,1,0,0
929,2,1,2339.2,17738.1,5,13,36849603
1588,0,0,306.8,49258.3,7,0,0
1429,0,3,25047.5,99760.9,1,0,0
1554,2,1,14809.8,56005.1,5,12,92954121
910,0,0,87.1,20888.4,7,0,0
758,2,4,3209.1,23585.6,1,0,0
1463,2,1,2373.8,18796.0,5,7,63910154
464,0,3,24853.0,65519.1,1,0,0
461,1,4,6374.3,19407.1,1,0,0
1374,0,0,195.4,64897.0,7,0,0
1074,2,4,5906.2,27731.7,1,0,0
2047,0,3,979.1,67087.6,1,0,0
1845,2,1,4059.8,45983.5,5,12,60884423
1471,2,4,2295.4,15564.3,1,0,0
1803,2,4,14.6,108235.2,6,0,0
1952,2,1,1828.9,24938.2,5,10,15772858
1063,0,3,27323.3,30044.4,1,0,0
2045,2,4,14028.5,53313.7,1,0,0
1856,0,3,11366.3,55277.3,1,0,0
1122,2,4,738.1,21968.8,1,0,0
856,0,3,3233.8,29268.6,1,0,0
342,2,4,1218.4,30456.8,1,0,0
2049,2,4,14.6,37083.9,6,0,0
1527,0,2,49443.4,76020.3,1,8,68528563
1674,0,3,9647.7,23468.4,1,0,0
1263,2,4,14.6,16678.8,6,0,0
1188,2,1,2707.0,26412.1,5,11,99650864
1825,2,4,2539.2,40793.1,1,0,0
2068,2,4,6610.3,37229.8,1,0,0
1829,2,1,3009.0,16256.4,5,2,81976792
1280,0,2,3292.6,18114.6,1,13,3245413
1733,2,4,14.6,13951.8,6,0,0
1891,2,4,14.6,27358.4,6,0,0
2014,2,4,2098.5,21862.9,1,0,0
1832,0,3,14467.1,65970.1,1,0,0
667,2,1,1756.1,26790.6,5,4,83366129
278,0,0,106.4,28385.1,7,0,0
1215,0,0,116.9,25097.2,7,0,0
1856,0,3,6547.9,39052.3,1,0,0
1981,2,4,14.6,103844.9,6,0,0
846,0,3,32657.9,113399.6,1,0,0
2170,2,1,3203.1,60626.6,8,9,3389710
708,0,0,128.5,32746.6,7,0,0
2080,2,1,1153.6,14206.2,0,6,17671991
375,2,4,1102.0,27069.8,1,0,0
1641,2,4,14.6,-20.6,6,0,0
1917,2,4,6672.3,28205.3,1,0,0
1644,0,0,73.2,18739.8,7,0,0
1983,0,0,196.0,60954.2,7,0,0
1525,2,4,1367.4,32421.3,1,0,0
786,0,3,17970.7,52054.3,1,0,0
2171,2,5,901.9,82101.8,1,0,0
2129,0,3,19178.4,31723.1,1,0,0
1900,2,4,11055.4,31581.8,1,0,0
2037,2,4,3003.3,17392.4,1,0,0
2117,0,0,136.2,32720.8,7,0,0
477,2,1,7925.2,38387.7,5,13,5557386
729,2,1,651.1,34162.3,0,13,87229377
1303,0,3,1595.5,40991.0,1,0,0
1889,2,4,4200.7,20666.5,1,0,0
1808,2,1,8821.0,25140.4,5,3,24716195
1398,2,4,14.6,14329.5,6,0,0
1834,0,0,63.3,12519.0,7,0,0
818,0,3,5894.7,30591.6,1,0,0
918,2,1,343.3,19124.1,5,2,23833516
1095,2,1,1993.2,24655.2,5,10,34308801
776,0,0,78.9,26125.2,7,0,0
1685,2,4,1799.2,22486.8,1,0,0
464,0,0,182.1,42921.9,7,0,0
1820,2,4,14.6,29306.9,6,0,0
2037,2,4,2319.3,29268.8,1,0,0
1980,2,1,491.9,19252.8,5,8,21632138
1926,2,4,14422.0,58089.9,1,0,0
575,2,4,14.6,32698.2,6,0,0
2037,2,4,14.6,19490.4,6,0,0
977,0,3,18971.6,50045.3,1,0,0
2059,1,4,2306.5,23623.2,1,0,0
1711,0,0,202.7,48073.2,7,0,0
336,0,0,58.8,17551.6,7,0,0
1551,0,3,15506.6,59365.7,1,0,0
1764,2,1,10114.6,26471.6,5,5,17618429
1807,2,4,7931.3,106868.9,1,0,0
429,0,3,96.4,23468.4,1,0,0
1342,2,4,14.6,21065.9,6,0,0
1747,2,1,10684.5,54099.0,5,4,87020101
1623,2,4,14.6,34364.3,6,0,0
802,2,4,713.4,34154.2,1,0,0
1282,0,3,8105.1,40246.9,1,0,0
2005,2,4,14.6,44721.0,6,0,0
1183,2,4,23838.9,40302.1,1,0,0
1000,0,0,127.0,31574.9,7,0,0
2037,2,4,30.0,30317.3,6,0,0
1764,0,0,243.6,50789.7,7,0,0
1259,0,0,220.8,90878.6,7,0,0
2094,2,4,14.6,21523.9,6,0,0
700,0,0,154.1,26056.4,7,0,0
2129,0,2,3378.0,25268.3,1,6,32424953
1862,2,1,10873.5,4318.3,5,10,39581651
2138,2,4,4065.5,70647.2,1,0,0
1215,2,4,14.6,23495.5,6,0,0
1802,0,3,6859.4,28031.3,1,0,0
1282,2,1,1885.6,17993.8,0,13,50214186
2004,2,4,14.6,70333.9,6,0,0
1945,0,0,99.9,42855.8,7,0,0
1519,2,1,7282.1,55397.0,5,2,36417235
1033,2,4,14.6,51140.7,6,0,0
1500,0,3,9156.0,34863.8,1,0,0
1906,0,0,101.0,25910.8,7,0,0
1465,0,0,73.5,15658.7,7,0,0
1708,0,3,12073.8,38313.5,1,0,0
2054,2,4,8818.5,40370.1,1,0,0
2185,1,4,18235.0,22572.6,1,0,0
1090,2,1,1457.2,25309.0,5,8,69820430
1693,0,2,3196.0,17501.5,1,3,90730536
764,2,4,2659.8,38060.9,1,0,0
1161,0,3,6462.1,28450.0,1,0,0
757,2,1,2078.7,26879.9,5,4,4913517
1552,0,3,6790.4,65664.7,1,0,0
1708,0,2,3646.3,24433.2,1,12,45056169
1740,0,0,80.4,18527.9,7,0,0
2171,0,3,43812.9,93620.1,1,0,0
941,0,0,83.4,18907.3,7,0,0
1625,0,0,65.7,13282.2,7,0,0
1623,2,4,14.6,53313.8,6,0,0
1983,2,4,5128.1,29091.8,1,0,0
1068,2,4,14.6,60182.9,6,0,0
1088,0,3,1423.8,39008.1,1,0,0
797,0,3,22232.5,24157.1,1,0,0
2046,2,4,3267.4,49543.1,1,0,0
1689,0,3,18569.7,42101.0,1,0,0
1953,2,1,3682.4,41035.7,0,13,44846266
1847,2,4,14.6,27909.5,6,0,0
1911,2,1,2892.2,59836.8,5,6,62740751
364,2,4,1277.0,31942.4,1,0,0
1308,1,4,8749.1,76692.0,1,0,0
62,0,3,368.1,397.9,1,0,0
2159,0,0,171.8,43940.0,7,0,0
704,2,4,30.0,31897.6,6,0,0
1945,2,4,39662.9,65485.0,1,0,0
1311,0,2,6387.2,21107.5,2,10,48237125
853,0,0,128.5,32127.5,7,0,0
1801,2,4,1199.1,77855.3,1,0,0
1107,2,4,2603.6,30145.0,1,0,0
1124,0,3,19586.6,61361.9,1,0,0
1975,0,0,128.4,47214.8,7,0,0
1855,2,1,2402.1,40735.8,5,11,59834112
1047,0,0,211.2,56092.4,7,0,0
1825,2,4,1489.1,24309.8,1,0,0
1856,2,4,14265.1,15712.6,1,0,0
918,2,1,305.2,36689.3,3,13,79949664
1089,2,4,141.6,19396.3,1,0,0
739,0,0,127.3,40770.0,7,0,0
1856,2,4,14.6,52725.7,6,0,0
1810,2,4,14.6,45945.0,6,0,0
1781,2,4,5078.7,42103.7,0,0,0
1794,2,4,30.0,96258.7,6,0,0
1804,0,3,47739.9,155029.3,1,0,0
1382,0,3,1411.0,29305.1,1,0,0
1613,0,3,8479.3,20831.2,1,0,0
1799,2,4,2248.8,27393.3,1,0,0
919,2,4,14.6,59375.3,6,0,0
2006,0,3,15896.0,84685.8,1,0,0
822,2,4,5677.6,26878.4,1,0,0
1399,2,1,6832.5,50287.5,5,7,33947815
819,0,3,35894.4,102955.2,1,0,0
1276,2,4,4520.8,53023.7,1,0,0
105,0,3,4581.2,23062.0,1,0,0
1638,0,2,28589.8,66696.5,1,4,15645494
799,2,4,30.0,34597.0,6,0,0
1268,2,4,14.6,59230.5,6,0,0
1883,0,0,92.1,20281.0,7,0,0
2077,2,4,4860.7,34414.7,1,0,0
1128,0,0,152.4,33860.7,7,0,0
1465,0,0,105.1,26543.4,7,0,0
1161,0,0,191.3,44853.5,7,0,0
2006,2,4,3690.3,52400.7,1,0,0
904,0,2,6622.8,33793.4,2,6,80677790
119,2,4,318.7,24145.3,1,0,0
1495,0,0,292.0,59356.6,7,0,0
1420,0,3,9853.9,31042.6,1,0,0
1959,0,0,71.6,13691.2,7,0,0
1104,2,4,9302.6,66812.1,1,0,0
1332,2,1,9475.6,61884.4,0,5,43549539
1705,2,1,2288.1,65445.4,5,9,53473651
2056,0,3,25399.0,91706.7,1,0,0
1410,0,0,188.7,50019.0,7,0,0
332,2,1,7328.1,61267.1,5,12,57614167
1515,2,1,958.3,34475.8,5,9,16840583
1411,2,1,2973.8,18595.1,5,13,12988703
1839,0,3,1024.7,19946.1,1,0,0
1318,2,4,3681.6,54670.6,1,0,0
1834,2,4,2009.4,81669.6,1,0,0
2139,2,4,5411.8,62261.7,1,0,0
1794,0,3,1402.3,21672.7,1,0,0
246,2,1,2182.3,17496.7,5,9,49197435
1716,2,1,2203.1,23789.3,1,10,54883509
1986,0,0,127.6,34992.6,7,0,0
179,0,2,6302.8,31287.8,2,13,91720169
1589,2,1,11329.1,2949.0,5,9,34937119
1317,2,4,14.6,43673.4,6,0,0
1491,0,0,100.0,23046.6,7,0,0
1089,2,4,15990.5,48272.3,1,0,0
1288,0,0,131.9,39279.9,7,0,0
1731,2,1,2855.7,11648.4,5,13,87467722
1861,0,0,67.4,15127.5,7,0,0
1672,0,0,181.3,49446.4,7,0,0
1276,0,2,34384.8,64333.9,1,6,40177756
1162,2,4,11272.8,27952.9,1,0,0
941,2,4,14.6,76947.6,6,0,0
1138,0,3,4830.1,28668.8,1,0,0
1773,2,4,14.6,55933.6,6,0,0
1674,2,4,1323.6,62997.4,1,0,0
1833,2,4,3031.8,44515.1,1,0,0
1945,0,3,17647.8,53384.5,1,0,0
1068,0,0,96.3,21090.2,7,0,0
1589,2,1,1777.5,10126.9,5,12,33921232
2098,0,3,1515.6,49585.1,1,0,0
1571,1,4,8690.4,39065.4,1,0,0
1861,2,4,1385.3,76959.5,1,0,0
660,2,4,2795.5,53172.5,1,0,0
817,0,0,131.6,30504.3,7,0,0
1288,2,1,2787.2,21230.0,5,12,64108695
1316,2,1,369.7,22985.8,5,1,24993918
941,2,1,2364.6,26152.3,5,7,30107422
1927,0,2,6309.1,28790.4,2,13,1755765
920,2,4,798.7,20216.3,1,0,0
1798,0,3,11507.3,23695.8,1,0,0
1672,0,3,8103.1,16765.6,1,0,0
1809,0,0,94.3,23483.6,7,0,0
1069,2,4,13793.0,78698.2,1,0,0
1306,0,3,20417.1,21093.7,1,0,0
1825,2,4,2696.7,36379.9,1,0,0
1833,2,4,7728.8,68181.0,1,0,0
1681,2,4,36241.3,65568.9,1,0,0
1491,2,4,489.6,29979.0,1,0,0
1192,0,0,236.1,107652.8,7,0,0
2116,0,2,43887.7,92334.2,1,7,59269001
804,2,4,14.6,19505.9,6,0,0
1466,0,0,61.9,12723.9,7,0,0
797,2,4,2189.0,29034.1,1,0,0
1471,0,2,5248.2,27849.3,2,11,75881377
1825,0,3,15603.3,47010.9,1,0,0
1375,2,4,479.1,18627.9,1,0,0
790,0,3,8431.5,18001.7,1,0,0
1986,0,3,3315.0,36790.2,1,0,0
908,2,4,24300.1,58166.6,1,0,0
1777,0,0,282.4,57670.7,7,0,0
634,2,4,18435.7,39790.1,1,0,0
1338,0,3,4812.7,38974.5,1,0,0
1314,2,4,1108.0,29732.0,1,0,0
2134,2,1,1530.0,89653.4,5,9,9928733
1174,2,1,9132.7,29108.9,5,2,41209977
1611,2,1,269.8,22344.6,0,13,72941772
1808,0,0,150.8,46041.2,7,0,0
1406,2,4,4045.7,36509.7,1,0,0
1095,2,4,3161.1,34903.2,1,0,0
1185,2,4,16122.7,34528.5,1,0,0
1371,0,0,76.2,13876.5,7,0,0
1429,0,3,30657.8,79548.1,1,0,0
1784,2,4,14.6,-80.4,6,0,0
1438,2,4,14.6,18272.4,6,0,0
2190,0,0,100.0,25872.6,7,0,0
1460,0,0,92.5,21132.0,7,0,0
1844,2,4,3712.7,19975.3,1,0,0
1832,2,4,6339.3,48081.1,1,0,0
1106,2,4,3594.7,32262.2,1,0,0
1849,2,4,14.6,35085.2,6,0,0
1992,2,4,6331.1,15477.9,1,0,0
1102,2,1,3764.5,38702.9,0,12,91080401
1824,0,3,7806.4,68361.4,1,0,0
1444,2,4,2175.2,22859.6,1,0,0
732,2,4,811.9,38655.0,1,0,0
1192,2,1,1199.3,13715.8,0,7,55312614
2042,2,4,14.6,35602.7,6,0,0
2076,2,4,2584.4,13854.5,1,0,0
576,2,4,11889.6,35245.5,1,0,0
2159,0,0,100.0,25265.0,7,0,0
342,0,3,9940.6,37303.2,1,0,0
1856,0,0,100.0,24314.3,7,0,0
1519,2,1,5668.2,27757.7,0,3,31525053
1794,2,1,1032.3,19080.4,0,10,57548385
1519,2,4,913.8,51619.7,1,0,0
879,2,4,3600.5,25877.5,1,0,0
510,2,4,10301.4,41762.8,1,0,0
1832,2,4,8632.4,30818.6,1,0,0
799,2,4,8946.6,27722.2,1,0,0
1473,2,4,5737.3,40611.7,1,0,0
272,2,4,15126.2,47906.6,1,0,0
2013,2,4,14.6,39569.1,6,0,0
1227,2,1,1870.8,17822.1,5,5,99598433
1915,2,1,6425.5,71819.4,0,11,28511831
1851,0,3,17853.7,46760.3,1,0,0
1710,0,3,338.7,491.8,1,0,0
1196,0,3,14234.4,53861.2,1,0,0
1154,0,3,27192.2,79775.1,1,0,0
1672,2,1,1802.9,19030.7,0,10,44779975
2069,0,0,55.7,9658.7,7,0,0
2074,2,1,2641.4,37363.5,5,10,50978995
1651,0,0,127.3,22783.7,7,0,0
2003,0,0,137.4,33975.1,7,0,0
930,0,3,3737.9,21483.1,1,0,0
1981,2,1,2183.2,20654.3,5,6,44030175
2139,2,4,5239.6,46239.1,1,0,0
2076,0,0,251.3,56404.0,7,0,0
1395,2,4,632.8,63148.0,1,0,0
1338,2,4,14.6,23142.5,6,0,0
1429,0,3,5502.2,19207.1,1,0,0
1751,2,4,14.6,37436.1,6,0,0
1407,2,4,1474.5,17044.2,1,0,0
1045,2,4,24314.3,45658.5,1,0,0
832,2,1,2747.5,26584.8,5,8,62019584
1750,2,4,14.6,27585.3,6,0,0
2098,2,4,13859.6,5916.0,1,0,0
776,2,4,1744.9,23856.6,1,0,0
1828,0,2,3029.1,33839.2,1,7,82518334
855,2,4,1679.0,40734.9,1,0,0
2018,0,0,230.6,53289.6,7,0,0
1471,2,1,2232.0,9279.0,5,7,83543802
1460,2,4,2067.5,41641.0,1,0,0
684,2,4,6071.4,29140.0,1,0,0
1949,2,1,2399.9,32978.2,8,3,5840187
641,0,2,4682.1,26975.2,2,8,98595184
1290,1,4,16737.7,16378.3,1,0,0
1194,0,3,12211.2,30506.7,1,0,0
2129,2,4,3500.4,41580.2,1,0,0
1619,2,1,1432.7,85958.2,5,1,53072520
2140,2,1,3914.5,38131.0,8,4,21632641
1652,0,3,41895.8,84278.8,1,0,0
1186,2,4,716.6,22920.0,1,0,0
919,2,4,2595.0,33359.2,1,0,0
1808,2,4,100.0,65501.3,6,0,0
474,2,1,6025.5,68547.6,0,11,55637613
1176,2,4,14.6,31744.3,6,0,0
1986,2,4,3889.5,20431.3,1,0,0
2023,1,4,21269.1,67365.5,1,0,0
1402,2,4,14.6,79699.9,6,0,0
2076,2,4,14.6,58812.7,6,0,0
1315,0,3,23485.4,64097.9,1,0,0
2034,2,4,14.6,47227.5,6,0,0
1068,2,1,798.2,65286.9,5,4,88952053
1215,2,4,9118.3,73178.0,1,0,0
1708,2,4,14.6,57470.7,6,0,0
1852,2,1,4347.7,69313.0,5,4,80614150
632,2,4,14.6,75575.4,6,0,0
1992,2,1,8420.7,92245.3,5,2,41796012
788,2,4,787.4,34802.9,1,0,0
1650,0,0,30.5,9377.1,7,0,0
125,2,4,23182.7,46354.1,1,0,0
2103,0,0,54.9,11366.2,7,0,0
1347,0,3,10848.1,30018.9,1,0,0
1611,2,1,981.1,17862.1,0,5,53591486
2159,2,4,14.6,32421.7,6,0,0
2171,2,1,3200.3,60453.1,8,9,4017263
679,0,0,226.3,60715.7,7,0,0
1464,0,3,14112.5,64568.8,1,0,0
1772,2,1,81.8,20219.4,1,3,47921298
1465,2,4,1504.8,27774.4,1,0,0
1794,2,4,42687.1,67927.2,1,0,0
2020,2,1,8403.0,37939.2,5,12,34690567
392,2,4,643.7,15744.1,1,0,0
2098,2,1,2641.4,27030.5,5,10,65674606
1208,0,0,312.1,61994.3,7,0,0
1221,2,4,14.6,44901.1,6,0,0
1683,0,3,20726.2,50062.4,1,0,0
1945,0,2,4374.1,16985.0,2,5,55011766
650,0,0,150.4,33451.5,7,0,0
1159,0,3,43368.9,43116.5,1,0,0
1701,0,0,55.2,13887.1,7,0,0
1498,2,4,3796.7,13447.2,1,0,0
2129,0,0,77.4,14185.7,7,0,0
2063,2,4,8393.3,40264.1,1,0,0
977,2,1,1039.6,23153.6,5,11,11055026
1125,2,4,1886.7,24220.3,1,0,0
1550,2,1,5987.2,26966.5,0,3,35435200
1214,2,1,8231.7,39253.3,5,10,66598248
164,0,3,1519.8,25719.6,1,0,0
1214,1,4,10739.5,81088.7,1,0,0
1444,0,0,134.1,34184.7,7,0,0
1398,2,4,2759.7,15409.6,1,0,0
298,2,1,7007.3,30892.7,5,1,28345963
1579,0,0,130.0,32441.0,7,0,0
1672,2,4,14.6,16864.8,6,0,0
2101,0,0,117.1,30295.7,7,0,0
1480,2,1,578.2,43483.3,3,13,3013593
1668,2,1,1933.5,17044.4,1,11,39614690
879,2,4,14.6,13131.6,6,0,0
1482,2,4,14.6,50281.1,6,0,0
996,0,2,6410.2,22489.4,2,11,46011530
1350,0,0,97.4,20932.6,7,0,0
1004,2,4,1497.4,24812.4,1,0,0
1611,2,4,14.6,18296.2,6,0,0
1529,2,1,49.0,55334.2,3,7,3890599
2170,2,1,5737.0,70787.6,5,11,23853522
1694,2,1,3522.4,44643.1,5,6,60928857
97,2,4,28695.3,52176.4,1,0,0
2159,2,4,5500.3,72199.9,1,0,0
1379,2,4,12673.8,28549.8,1,0,0
2048,2,1,2292.2,33344.9,8,2,12136214
2041,0,3,40000.8,95566.2,1,0,0
1976,2,1,6898.6,24310.3,5,7,60414014
1214,2,4,13893.4,53179.7,1,0,0
910,0,0,115.9,25985.2,7,0,0
2190,0,0,89.0,22457.5,7,0,0
1544,2,4,1798.3,58172.8,1,0,0
1836,2,4,401.2,16313.9,1,0,0
1611,0,3,26410.0,100454.8,1,0,0
2122,0,3,25966.4,49945.6,1,0,0
645,0,3,3685.9,24727.3,1,0,0
1299,0,0,153.4,38394.9,7,0,0
1738,2,4,3199.9,14858.9,1,0,0
1460,2,1,2985.4,20811.9,5,7,79281285
1710,2,1,4062.2,22760.1,5,11,44780994
2048,0,2,3061.3,19169.0,1,11,34920304
2170,0,3,18101.8,57562.6,1,0,0
339,2,4,14.6,32728.9,6,0,0
2037,0,3,648.1,17066.8,1,0,0
922,2,4,14.6,24598.6,6,0,0
1803,2,1,389.2,45561.5,0,4,24038906
1833,2,4,269.0,12998.2,1,0,0
1581,1,4,20319.5,65123.3,1,0,0
1289,2,4,13967.2,37229.7,1,0,0
1945,2,1,3591.0,32197.7,5,7,82753348
1375,2,1,6263.4,95553.3,5,11,11169626
1446,1,4,8358.5,47361.3,1,0,0
1914,2,4,600.4,20112.1,1,0,0
1460,0,0,265.1,60497.6,7,0,0
1868,0,3,5789.1,37071.0,1,0,0
2078,2,4,9981.6,94522.9,1,0,0
2076,0,0,202.2,50059.0,7,0,0
1337,2,4,644.7,32046.7,1,0,0
1137,2,4,14.6,62706.5,6,0,0
975,2,4,30.0,26359.5,6,0,0
1856,0,2,5380.8,15791.1,2,3,94605823
1550,2,4,14.6,74428.0,6,0,0
1918,2,1,5238.1,47124.4,5,2,59798432
2067,0,0,63.2,16439.2,7,0,0
974,0,2,13281.8,34013.9,1,3,84284595
281,0,3,27566.9,74496.4,1,0,0
1563,2,4,953.7,36516.2,1,0,0
1528,2,1,906.0,39526.7,3,10,426451
1098,2,4,14.6,18813.3,6,0,0
1091,2,4,14.6,95587.4,6,0,0
1839,2,4,14.6,53676.7,6,0,0
1348,0,2,4506.1,18158.0,2,4,8095359
1519,0,0,237.2,56273.0,7,0,0
681,2,4,1118.4,20676.0,1,0,0
1429,2,4,14.6,95757.1,6,0,0
2108,2,4,14.6,38724.6,6,0,0
1498,0,0,111.7,27335.8,7,0,0
1459,2,4,6555.0,41618.7,1,0,0
1487,0,3,21907.3,50104.6,1,0,0
2057,0,3,8467.7,64312.6,1,0,0
1791,2,4,14.6,16417.0,6,0,0
928,2,4,14.6,21281.6,6,0,0
1466,0,3,19200.9,37038.7,1,0,0
2159,0,3,22080.3,56942.0,1,0,0
1137,0,3,19544.1,47421.8,1,0,0
1763,0,2,28442.2,70284.3,1,4,82658063
1794,2,1,3198.8,84449.9,5,12,42237752
578,2,1,2849.5,17017.5,0,10,75525338
1824,2,1,1004.1,63120.8,5,11,41812764
2158,2,4,1497.0,16672.3,1,0,0
1611,0,3,8120.4,19575.5,1,0,0
2004,0,0,91.9,18475.4,7,0,0
746,2,4,3103.3,29739.3,1,0,0
1497,2,1,2266.0,15483.0,1,4,6407302
922,2,4,14.6,19694.3,6,0,0
1843,2,4,485.5,48386.9,1,0,0
1461,0,0,66.6,16164.8,7,0,0
1672,2,1,6489.0,34182.3,5,10,92839224
1864,2,4,3699.4,18583.7,1,0,0
1490,2,4,1332.3,28308.8,1,0,0
2159,2,4,14.6,52344.9,6,0,0
1433,2,1,2036.3,16244.6,5,10,71430763
1550,2,1,2074.6,23886.7,0,7,62790000
1733,0,3,35609.0,61654.2,1,0,0
1992,0,0,63.2,15174.5,7,0,0
1367,2,4,14.6,12419.0,6,0,0
2017,2,4,4293.6,43654.4,1,0,0
2010,2,1,8537.8,64853.2,5,1,73783433
1552,2,4,8111.1,72993.7,5,0,0
2037,2,1,1500.0,37223.4,5,13,90655043
2037,2,4,30.0,5626.5,6,0,0
1767,0,0,66.0,14525.0,7,0,0
1843,2,4,14.6,24475.7,6,0,0
1168,0,3,7880.9,29239.6,1,0,0
1860,2,4,14.6,26159.3,6,0,0
1530,0,2,3154.7,17466.8,1,13,12977871
1651,2,4,30.0,46094.3,6,0,0
1835,0,0,272.1,59291.5,7,0,0
1507,2,1,5.0,63731.9,0,10,1040549
1215,2,4,16933.1,48397.3,1,0,0
1839,2,4,100.0,56201.6,6,0,0
1495,0,3,9827.2,35693.4,1,0,0
1630,2,4,9000.5,54610.5,1,0,0
1290,2,4,13400.7,34608.1,1,0,0
2112,2,4,19293.6,88004.2,1,0,0
1949,2,4,14.6,60177.5,6,0,0
752,0,2,4443.8,19413.7,2,13,90770302
1878,0,0,103.4,28907.0,7,0,0
1803,2,4,14.6,52830.5,6,0,0
1522,0,3,8966.6,26297.7,1,0,0
1703,2,1,4586.4,32215.7,5,5,9627845
477,0,2,6539.4,27474.3,2,4,68391448
1838,0,3,21982.7,92431.3,1,0,0
1430,0,0,184.1,51965.4,7,0,0
1095,2,4,14.6,34325.9,6,0,0
1898,2,1,2092.9,25000.7,5,11,68857018
1107,2,1,2276.5,13637.4,1,2,14514912
732,2,4,19850.5,47860.4,1,0,0
1462,0,3,31572.3,77731.5,1,0,0
1883,2,1,1217.3,28616.1,5,9,20364515
2105,2,1,30.0,27226.1,3,12,14887617
1649,2,1,1502.1,15113.9,1,12,50031863
1675,0,3,6284.8,36863.6,1,0,0
800,2,4,339.7,17096.1,1,0,0
1198,0,0,129.3,33786.8,7,0,0
764,2,4,1605.3,49238.8,1,0,0
828,0,0,126.4,29934.6,7,0,0
2036,2,4,6406.7,24765.0,1,0,0
1320,2,1,935.9,54038.8,0,1,31559734
729,2,4,1351.6,30859.9,1,0,0
1643,0,0,216.1,54987.6,7,0,0
895,0,3,26955.9,28957.8,1,0,0
1838,2,4,30.0,50853.2,6,0,0
1845,0,0,67.2,14871.0,7,0,0
739,0,0,14.6,14186.1,7,0,0
1485,0,3,9741.6,44900.8,1,0,0
1600,2,1,989.1,14817.8,0,11,18570448
1445,2,4,246.4,19659.8,1,0,0
763,2,1,544.9,13409.5,0,5,3111574
1660,2,4,14.6,53135.6,6,0,0
962,2,4,11665.1,41151.0,1,0,0
452,2,4,7429.8,36260.1,1,0,0
817,2,1,2398.9,16033.0,5,13,56368898
1764,0,0,66.7,10638.7,7,0,0
1730,0,0,273.9,60410.1,7,0,0
1367,2,1,713.3,12137.7,5,13,37239033
2129,0,0,73.9,13886.5,7,0,0
2135,0,0,165.6,39147.4,7,0,0
1674,2,4,17781.8,30874.9,1,0,0
1395,0,3,25862.5,104151.4,1,0,0
1559,2,4,2623.0,20798.4,1,0,0
1794,0,0,30.0,17626.0,7,0,0
2012,2,4,9755.1,28893.8,1,0,0
2159,2,4,14.6,13697.0,6,0,0
1827,2,4,14.6,30913.7,6,0,0
1839,0,0,169.5,30154.5,7,0,0
1772,2,4,100.0,31802.4,6,0,0
1713,2,4,14.6,17009.8,6,0,0
1765,0,3,312.3,32000.5,1,0,0
2190,0,0,199.9,71181.4,7,0,0
340,2,4,11200.2,39140.8,1,0,0
1747,0,3,1104.6,26097.5,1,0,0
913,2,4,14.6,40891.9,6,0,0
1987,2,4,1665.0,34255.5,1,0,0
1825,2,4,1738.4,26182.0,1,0,0
2068,2,1,862.2,26083.3,3,9,57510519
2111,0,0,72.8,19565.8,7,0,0
754,2,4,3706.5,21170.4,1,0,0
2105,0,2,4201.1,27559.2,2,8,7591859
1927,0,3,3535.4,35052.2,1,0,0
1701,2,4,18249.8,53807.0,1,0,0
2014,0,0,74.8,17833.8,7,0,0
1551,2,4,398.4,33994.0,1,0,0
1369,2,4,100.0,61573.0,6,0,0
1793,0,0,100.0,22548.2,7,0,0
908,0,3,40787.3,116535.9,1,0,0
1818,0,0,177.7,41651.8,7,0,0
1681,0,2,30074.1,59644.0,1,4,33024398
1958,2,1,4568.6,81802.4,5,1,96751413
1860,2,4,21849.9,78665.9,1,0,0
1832,0,0,188.7,45771.9,7,0,0
2045,2,1,881.6,113660.9,5,6,63867468
1282,2,4,14.6,73485.1,6,0,0
1812,2,4,4363.9,28224.9,1,0,0
