trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1130,2,4,14.6,40540.9,6,0,0
1083,2,1,1956.9,16064.5,1,5,40149644
1006,0,3,35759.6,36464.7,1,0,0
1111,2,1,1339.6,27744.3,1,6,53519107
1834,0,0,123.6,17651.7,7,0,0
1742,2,1,4447.8,43351.1,5,3,49216041
806,0,0,175.1,32998.9,7,0,0
1592,0,2,3094.6,20139.7,1,5,29548116
1562,0,3,15823.3,68219.7,1,0,0
1842,2,4,297.7,14357.3,1,0,0
1345,1,4,6000.7,47294.1,1,0,0
1154,0,0,108.2,24081.8,7,0,0
2167,2,1,1904.5,18672.1,5,13,27735263
1160,2,4,1000.0,40506.4,1,0,0
2158,2,4,10578.8,45977.8,1,0,0
1690,0,3,35187.8,103275.1,1,0,0
929,0,0,4.3,28282.8,7,0,0
729,2,4,2272.9,34721.0,1,0,0
1017,2,4,30.0,32994.6,6,0,0
2129,2,4,1411.0,39103.9,1,0,0
1580,2,4,3600.5,40421.1,1,0,0
1542,2,1,3689.4,12049.1,5,5,35701019
1301,2,4,6532.1,41659.0,1,0,0
1987,2,4,14.6,27563.5,6,0,0
391,0,3,22409.0,53114.0,1,0,0
1588,2,5,2700.0,38098.1,1,0,0
1968,2,4,14.6,41256.1,6,0,0
637,2,4,14.6,29897.7,6,0,0
1981,2,4,14.6,48125.8,6,0,0
1852,2,4,14.6,11310.9,6,0,0
1588,2,1,4461.4,12321.6,5,9,23866533
1769,0,0,85.1,19910.4,7,0,0
1491,2,4,4530.9,26597.8,1,0,0
2170,2,1,2162.3,30604.4,0,1,30616528
2159,0,0,298.2,65167.3,7,0,0
1672,2,1,2801.7,21099.1,5,11,18432102
1740,2,1,5274.1,64971.0,5,3,69350974
622,2,4,15980.8,20165.1,1,0,0
1896,2,1,1200.0,18143.0,5,11,99228759
739,2,1,6685.1,27892.2,0,9,98743596
1095,2,4,2477.5,18744.6,1,0,0
769,2,1,3187.4,32584.1,5,1,29700787
1844,2,4,9919.0,22856.3,1,0,0
484,0,3,11683.5,47758.8,1,0,0
2142,0,2,2968.5,17133.3,1,5,68807653
1196,2,1,8413.1,57683.1,5,3,31644385
759,2,4,14.6,26644.9,6,0,0
2050,2,4,359.9,50709.5,1,0,0
2144,2,4,2688.5,43893.0,1,0,0
2006,2,4,1283.2,25487.0,1,0,0
2165,0,2,4925.1,25153.5,2,3,62119100
2068,0,0,251.7,74882.1,7,0,0
725,2,1,1902.5,22814.8,0,8,93881961
941,2,4,14.6,29652.9,6,0,0
1632,2,4,6176.6,13646.1,1,0,0
1825,2,4,11300.6,9624.2,1,0,0
2137,0,2,5067.9,25769.2,2,7,65775824
426,2,1,1947.5,22634.3,0,7,14945563
1322,2,4,14.6,15652.8,6,0,0
1854,1,4,7262.2,41155.0,1,0,0
1826,2,1,4026.7,36480.1,5,10,33486124
273,0,3,13462.6,37050.1,1,0,0
1640,2,4,14.6,22585.1,6,0,0
1072,2,4,30.0,29595.4,6,0,0
1754,2,4,34425.7,47002.0,1,0,0
2098,2,4,7702.6,6830.9,5,0,0
1884,2,4,14.6,41162.2,6,0,0
1519,0,0,65.0,14841.1,7,0,0
184,2,4,10492.3,9939.9,1,0,0
1465,2,1,3177.8,27557.6,5,13,14880217
1825,2,4,726.3,38599.5,1,0,0
2134,0,3,590.0,26377.5,1,0,0
1323,2,1,3768.1,76247.3,8,9,69914041
1772,2,5,1868.9,30400.2,1,0,0
1074,2,4,49031.3,55307.8,1,0,0
1796,0,3,29293.0,61096.1,1,0,0
2190,0,0,110.3,21772.4,7,0,0
2075,0,2,40069.3,97447.0,1,8,39859699
1429,2,4,19713.0,23804.1,1,0,0
1153,2,4,14.6,26149.4,6,0,0
2190,0,0,124.2,24338.5,7,0,0
2073,2,4,16538.7,33757.5,1,0,0
1893,0,0,114.8,33679.5,7,0,0
1596,0,0,157.3,43890.1,7,0,0
1839,2,4,490.7,25406.6,1,0,0
1834,0,3,12606.3,49508.0,1,0,0
1837,0,0,175.2,37917.6,7,0,0
1948,0,0,68.2,15195.4,7,0,0
1219,2,4,14.6,39250.5,6,0,0
971,0,3,23869.6,63609.6,1,0,0
2059,2,1,253.9,28633.4,0,1,20521532
1606,2,1,411.4,21475.3,0,2,70132309
1429,2,4,14.6,19796.0,6,0,0
841,2,4,218.0,22747.7,1,0,0
2015,0,2,3046.5,18915.4,1,12,40622171
1517,2,1,1446.3,86663.5,3,4,9036331
1529,0,0,68.9,17620.7,7,0,0
1855,0,0,290.5,63370.0,7,0,0
2143,2,4,9233.9,48947.7,1,0,0
1894,2,4,14.6,14761.4,6,0,0
2068,2,4,42649.2,91966.7,1,0,0
947,2,4,6998.7,22751.4,1,0,0
630,2,1,1889.4,17162.3,1,4,69924140
1867,0,3,7038.0,73787.2,1,0,0
1865,0,2,6508.9,33555.1,2,13,28220099
1303,2,4,14.6,25876.2,6,0,0
2159,0,0,158.9,41819.9,7,0,0
2037,0,0,148.0,31396.3,7,0,0
2050,0,3,8603.1,42096.2,1,0,0
1870,2,4,6617.5,74297.7,1,0,0
760,2,4,4486.1,29854.8,1,0,0
1856,0,3,5515.6,32261.0,1,0,0
1414,2,4,2341.7,31560.6,1,0,0
491,2,4,32401.5,56853.4,1,0,0
1477,2,4,2753.9,22013.6,1,0,0
1188,2,1,4859.8,53725.5,5,13,98716002
2045,2,4,9904.7,50806.2,1,0,0
1838,1,4,2399.1,45226.0,1,0,0
130,2,4,11832.3,31482.2,1,0,0
1350,2,4,14.6,19061.8,6,0,0
2000,2,1,900.0,31187.0,3,1,77891097
819,0,0,255.3,48777.2,7,0,0
1895,2,4,1817.4,28737.5,1,0,0
1769,2,4,1100.0,18011.7,1,0,0
1550,0,3,14625.5,31897.3,1,0,0
1434,0,3,3102.4,33724.3,1,0,0
858,2,1,1870.4,23476.8,5,11,27226917
1690,2,1,1324.1,50766.2,0,9,99903806
1772,2,4,2079.3,22631.7,1,0,0
1550,2,4,1701.8,7734.3,5,0,0
668,2,1,7206.2,48805.5,5,4,80963637
1581,0,2,6604.6,16936.5,2,10,48224833
1535,2,4,14.6,38671.8,6,0,0
1141,0,3,22840.4,40827.8,1,0,0
1849,0,2,4614.3,20599.4,2,9,17685089
1889,1,4,5289.8,43976.8,1,0,0
652,2,1,3200.0,145595.1,8,8,88797031
1900,2,4,14.6,74632.1,6,0,0
1924,0,3,9402.2,30656.8,1,0,0
1808,2,4,6695.4,28397.4,1,0,0
2101,2,1,9398.9,70085.2,5,13,54370962
1324,0,3,49429.7,93292.6,1,0,0
1751,0,3,24364.9,60210.7,1,0,0
581,0,0,90.3,21984.3,7,0,0
1495,1,4,4615.2,72705.4,1,0,0
1149,0,0,78.5,16443.5,7,0,0
1825,0,3,5686.2,65247.2,1,0,0
1674,0,3,4199.9,31426.5,1,0,0
2098,2,1,3032.3,60061.6,5,5,81283227
2076,0,2,40172.3,98060.7,1,8,39693683
1580,2,4,206.1,19007.4,1,0,0
1647,0,0,162.8,40568.4,7,0,0
445,2,4,903.0,24770.9,1,0,0
631,2,4,2223.3,25707.0,1,0,0
1486,0,3,1860.6,33113.9,1,0,0
1715,2,4,706.8,35715.1,1,0,0
2106,2,4,14.6,48733.2,6,0,0
1922,0,2,3050.0,24425.4,1,1,48941020
906,0,0,83.6,20368.1,7,0,0
276,2,4,267.7,25220.8,1,0,0
1491,0,3,25219.2,40568.6,1,0,0
1530,0,0,81.9,15108.6,7,0,0
1033,2,4,33454.4,86269.9,1,0,0
1070,0,0,87.1,20647.3,7,0,0
2098,0,2,3956.3,19294.5,1,1,89851400
1853,2,4,14.6,54028.4,6,0,0
2159,0,0,77.2,15678.3,7,0,0
1884,2,4,1990.3,12151.9,1,0,0
1827,2,4,800.0,16868.2,1,0,0
1896,2,4,12133.5,16576.1,1,0,0
849,0,0,108.5,29787.4,7,0,0
2076,2,1,2774.3,20739.6,5,6,89217206
103,0,3,18989.6,18996.9,1,0,0
1837,2,4,2000.0,23479.9,1,0,0
1826,2,4,14.6,27138.9,6,0,0
972,2,4,14.6,22974.0,6,0,0
1952,0,0,211.8,61119.8,7,0,0
1621,2,4,20416.8,34644.3,1,0,0
1703,2,4,3739.3,32230.6,1,0,0
1798,2,4,14.6,57572.1,6,0,0
1185,2,1,11671.0,52075.3,5,1,63237444
1987,0,0,67.2,17049.6,7,0,0
1185,0,0,156.1,37355.4,7,0,0
1632,0,3,854.5,54260.6,1,0,0
2002,0,0,186.9,43796.5,7,0,0
1473,2,1,2800.8,40376.3,0,1,55260708
810,0,0,30.8,25258.3,7,0,0
1856,2,1,3934.7,30802.5,5,10,34592406
1746,2,4,14.6,49567.9,6,0,0
1838,2,4,29918.7,36662.4,1,0,0
1856,2,4,14.6,24827.1,6,0,0
1867,0,3,11437.7,53389.9,1,0,0
1042,2,4,2000.0,27331.6,1,0,0
613,2,4,1318.2,33589.4,1,0,0
1246,2,4,31279.1,27932.9,1,0,0
1772,2,4,3993.7,17623.8,1,0,0
1838,0,2,3401.3,21364.2,1,10,61643935
1505,0,0,249.8,60234.9,7,0,0
972,0,3,46332.1,51247.4,1,0,0
1496,2,4,600.0,18558.0,1,0,0
1994,0,0,239.3,48111.0,7,0,0
1948,0,0,169.2,43488.8,7,0,0
1895,0,3,16758.1,22437.3,1,0,0
1399,2,1,357.4,50973.3,0,4,77232337
1161,2,4,54806.5,62288.8,1,0,0
1465,2,1,137.6,61781.0,3,6,91707547
776,2,1,5135.0,25474.5,5,10,54851759
431,2,1,5945.4,67060.0,0,11,56784581
1648,2,4,1907.8,42522.8,1,0,0
377,0,0,109.0,44301.5,7,0,0
749,2,4,4281.6,24818.3,1,0,0
515,0,3,10762.3,40493.8,1,0,0
2159,2,4,14.6,58124.9,6,0,0
375,0,0,113.4,28604.1,7,0,0
1528,2,1,699.3,25630.7,5,3,63160700
1679,2,4,14.6,55205.7,6,0,0
1033,2,1,3181.5,36286.7,8,11,58944122
1976,0,3,4868.1,36763.1,1,0,0
2015,0,0,75.5,16636.9,7,0,0
1460,0,0,137.6,33572.8,7,0,0
1231,2,4,14.6,17183.4,6,0,0
1794,0,0,30.0,22493.8,7,0,0
2080,0,0,308.0,66320.8,7,0,0
1399,2,1,4696.1,12395.7,5,5,74572268
470,2,4,1051.4,28721.6,1,0,0
1829,0,2,7090.3,21103.9,2,12,10743643
1101,2,4,14.6,28575.6,6,0,0
1220,2,4,16888.8,42929.7,1,0,0
1484,2,4,14.6,69238.9,6,0,0
1777,2,4,7162.5,85762.6,1,0,0
1307,0,3,16637.0,33404.5,1,0,0
1672,0,0,324.6,66350.8,7,0,0
1659,2,1,37.4,32377.8,5,8,82487597
1475,0,0,94.3,21410.9,7,0,0
2152,2,4,3600.2,26640.9,1,0,0
1844,2,4,14.6,27321.1,6,0,0
1833,2,1,3701.9,18289.2,5,5,6437920
1377,0,0,185.1,41372.0,7,0,0
1500,0,3,5020.4,41027.0,1,0,0
2130,2,4,7447.5,25895.8,1,0,0
1622,2,1,3592.4,26719.2,5,12,36856853
1215,0,0,93.9,21874.7,7,0,0
1946,2,4,14.6,41306.7,6,0,0
526,2,4,14.6,16366.2,6,0,0
858,0,3,15040.5,37097.8,1,0,0
1486,2,4,290.7,21381.3,1,0,0
1429,0,3,5730.2,25160.2,1,0,0
1789,0,0,53.1,13304.6,7,0,0
887,0,3,1504.0,36019.7,1,0,0
1519,2,4,14.6,33534.0,6,0,0
2067,2,4,14.6,27082.8,6,0,0
632,0,0,70.2,16075.3,7,0,0
1310,1,4,9391.0,61305.8,1,0,0
1282,2,4,3100.0,33256.0,1,0,0
379,2,4,2406.8,20065.4,1,0,0
2022,0,3,4057.3,25710.2,1,0,0
1413,0,3,9046.0,19075.3,1,0,0
1794,0,0,100.1,13190.7,7,0,0
1833,0,0,247.3,52324.1,7,0,0
1954,0,2,16690.9,59445.8,1,2,15789128
1862,0,0,61.3,12206.6,7,0,0
1801,0,3,41669.5,128141.6,1,0,0
825,2,4,15005.8,37661.3,1,0,0
922,2,1,9743.4,67583.8,5,2,76908942
1883,2,4,14.6,11321.4,6,0,0
1376,2,1,5112.4,75705.6,5,1,20541197
328,2,4,14.6,28512.6,6,0,0
1167,0,3,17767.7,45669.0,1,0,0
1554,0,3,17067.8,47614.5,1,0,0
2142,2,4,8572.0,65891.7,1,0,0
1897,2,1,3227.7,14303.2,8,13,24515129
1431,0,0,332.7,105216.9,7,0,0
1689,0,0,147.3,31412.3,7,0,0
1679,2,4,3828.0,22179.4,1,0,0
1856,2,4,14.6,14188.4,6,0,0
1566,2,1,3844.5,12497.8,5,9,30870580
354,2,4,1352.0,19947.8,1,0,0
1840,2,4,3674.9,65545.6,1,0,0
613,0,3,12745.7,39158.7,1,0,0
2006,2,4,14.6,34779.3,6,0,0
1398,0,0,100.1,24995.1,7,0,0
1466,2,1,3396.0,25650.8,5,11,79621623
841,2,1,4115.0,13609.9,8,3,83267349
1033,2,4,12934.5,27189.6,1,0,0
1460,2,1,2400.3,30327.3,5,2,30964516
1921,0,3,1600.0,18145.6,1,0,0
280,0,0,31.0,14878.4,7,0,0
2077,2,4,14.6,30640.8,6,0,0
1640,2,4,14.6,33442.3,6,0,0
1856,0,3,16949.4,35661.9,1,0,0
1460,0,0,66.3,16478.5,7,0,0
1770,2,1,1700.9,20402.1,0,11,70651951
1045,2,4,5595.6,33107.3,1,0,0
1903,0,0,160.3,37835.6,7,0,0
2068,0,0,261.8,61082.3,7,0,0
1946,0,0,149.5,22791.4,7,0,0
1760,2,4,14.6,12622.9,6,0,0
1723,0,0,335.0,90362.1,7,0,0
1440,2,4,1193.5,23451.7,1,0,0
523,2,1,727.6,23562.8,5,6,36928698
404,2,4,14559.9,36955.6,1,0,0
671,2,4,14.6,38396.9,6,0,0
1037,2,4,6578.5,57604.6,1,0,0
1712,2,4,7283.5,31011.8,1,0,0
1817,0,0,190.6,52438.2,7,0,0
1033,2,4,14.6,28103.1,6,0,0
1512,2,4,2304.4,16099.1,1,0,0
952,2,4,54823.9,72319.4,1,0,0
1672,2,4,35466.6,58986.9,1,0,0
1193,2,4,2300.0,18596.5,1,0,0
1836,2,4,2400.0,26856.6,1,0,0
1440,2,4,6281.8,20572.2,1,0,0
1407,0,0,201.8,55435.1,7,0,0
2159,2,4,14.6,20074.7,6,0,0
1465,2,4,14.6,21068.0,6,0,0
1891,2,4,14.6,34330.0,6,0,0
1679,0,0,68.0,16486.6,7,0,0
1685,0,0,300.0,42737.1,7,0,0
1569,0,3,17939.8,41933.3,1,0,0
1445,2,4,9481.8,62649.7,1,0,0
1185,0,0,250.8,49127.6,7,0,0
1270,2,4,14018.8,15784.5,1,0,0
880,0,0,199.8,45075.3,7,0,0
1728,2,1,913.1,42426.6,8,1,5285796
1154,2,4,9817.5,24404.7,1,0,0
1766,2,4,652.5,24761.2,1,0,0
1124,2,4,2118.6,28013.0,1,0,0
733,2,4,1948.9,22725.6,1,0,0
1399,2,4,2079.0,9937.8,1,0,0
2098,0,2,5519.7,31906.2,2,4,10769994
1530,2,4,57335.4,63272.1,1,0,0
1988,2,4,900.0,22982.3,1,0,0
1753,1,4,16916.4,50779.1,1,0,0
1453,2,4,3839.7,16564.5,1,0,0
802,0,2,36025.4,90061.3,1,10,59616338
1914,0,0,219.6,46381.4,7,0,0
2165,2,1,2496.4,44958.0,5,3,61295081
2129,2,4,14.6,70723.1,6,0,0
1350,0,2,4489.3,26504.2,2,1,46920742
1125,0,0,197.2,46871.8,7,0,0
2190,0,0,208.9,59442.4,7,0,0
1986,0,3,5888.9,96441.0,1,0,0
2001,0,0,69.7,16781.0,7,0,0
2067,0,3,5291.8,41149.4,1,0,0
2072,0,3,22988.8,48944.5,1,0,0
566,0,0,165.6,35113.2,7,0,0
1954,2,1,620.9,14343.8,0,7,44887174
1809,0,3,12487.4,16129.8,1,0,0
1525,1,4,17117.7,78648.0,1,0,0
2073,0,2,3147.3,18094.8,1,13,66000506
473,1,4,19311.2,4530.4,1,0,0
1867,2,1,1822.5,22612.5,5,4,48119039
1268,2,4,14.6,18108.2,6,0,0
1897,0,0,76.1,17162.7,7,0,0
1490,0,2,46304.4,92120.1,1,8,42544163
1990,0,0,61.5,15425.6,7,0,0
1812,2,4,4591.9,34150.1,1,0,0
653,2,4,5511.6,30234.4,1,0,0
2165,0,3,9757.7,71059.0,1,0,0
1127,2,4,2966.9,17126.7,1,0,0
2006,2,1,6975.1,73162.5,5,5,51417048
1915,2,4,12980.9,19285.8,1,0,0
1792,2,4,14.6,60491.0,6,0,0
950,2,4,4450.0,32327.9,1,0,0
1155,2,4,7513.2,7254.6,5,0,0
1286,2,1,2370.7,25005.1,5,10,76246236
2076,2,4,14889.4,42225.2,1,0,0
1493,2,4,1036.3,49656.4,1,0,0
1429,2,4,14.6,40676.5,6,0,0
1896,2,4,27152.9,56942.7,1,0,0
1590,0,3,16230.0,47571.2,1,0,0
909,2,4,14.6,48184.3,6,0,0
1592,0,0,73.5,21445.7,7,0,0
607,0,3,4205.2,27988.0,1,0,0
953,2,4,14.6,33970.5,6,0,0
584,2,4,23233.3,20231.6,1,0,0
1127,0,0,231.9,60249.1,7,0,0
2027,2,4,300.0,24068.7,1,0,0
1364,2,4,14.6,43245.8,6,0,0
1945,2,4,14.6,33399.1,6,0,0
1835,0,0,212.9,36833.6,7,0,0
1807,2,4,627.7,15660.6,1,0,0
1384,2,4,1588.0,19147.5,1,0,0
1864,2,4,14.6,71454.6,6,0,0
1489,2,4,14.6,42925.1,6,0,0
1676,2,1,3230.8,23479.8,5,7,17832589
1743,2,4,14.6,17155.9,6,0,0
644,0,3,10207.4,32231.8,1,0,0
1666,2,1,7356.0,35839.8,0,10,41973945
770,0,0,74.8,19631.8,7,0,0
760,2,4,30.0,16703.5,6,0,0
1223,0,0,85.9,20735.9,7,0,0
1385,2,1,600.0,46768.8,0,11,98607277
1592,2,4,6058.9,46628.5,1,0,0
2159,0,0,145.2,35977.4,7,0,0
1990,0,0,217.3,50110.0,7,0,0
2068,0,3,2078.3,19283.8,1,0,0
483,0,0,172.9,38771.1,7,0,0
1063,0,3,41162.9,72608.7,1,0,0
1480,2,4,11677.7,58923.8,1,0,0
1373,2,4,14.6,58653.7,6,0,0
775,2,4,2100.0,25927.6,1,0,0
1803,0,0,303.1,57925.9,7,0,0
733,2,4,14.6,12741.8,6,0,0
1445,0,0,239.9,95412.0,7,0,0
1495,0,0,59.4,13309.2,7,0,0
1367,2,4,14.6,57460.5,6,0,0
1370,2,1,4277.0,55201.9,5,1,9796371
802,0,3,2052.8,18098.1,1,0,0
1834,2,1,356.1,34373.0,0,12,94474623
1125,0,3,1126.2,37809.4,1,0,0
2159,0,0,206.6,52268.3,7,0,0
1154,2,4,6838.0,37560.7,1,0,0
1981,2,1,881.5,46524.0,3,7,16737641
1368,2,1,9365.5,30149.7,5,13,51184807
2016,0,3,38527.4,102263.2,1,0,0
1063,0,3,21061.1,40260.0,1,0,0
260,2,4,12860.0,36981.4,1,0,0
1976,2,1,1800.0,21302.8,0,1,22176808
1530,2,1,2486.7,12546.1,5,9,30695361
639,2,4,14.6,45991.8,6,0,0
2109,1,4,10926.8,36190.6,1,0,0
1945,2,4,1552.6,56422.0,1,0,0
1834,2,4,14.6,14688.4,6,0,0
310,0,2,6357.8,36477.2,2,13,91252739
1246,2,4,14452.1,31605.2,1,0,0
1672,2,4,14.6,25202.9,6,0,0
2098,2,1,1986.6,15721.1,1,4,8377650
2129,2,4,14.6,15985.9,6,0,0
1154,2,1,699.4,13019.7,0,6,42938270
607,0,0,139.7,26515.1,7,0,0
1232,2,1,6764.6,26458.1,5,1,94950709
1990,2,1,6678.2,48056.5,5,13,5495493
1976,0,0,109.2,28058.9,7,0,0
1650,2,4,3019.9,37217.9,1,0,0
1920,0,2,4299.8,19950.7,2,1,88481139
1867,2,1,2272.6,16425.3,5,7,64464152
372,2,4,800.0,14255.6,1,0,0
1684,2,1,3813.7,28962.6,5,4,87082130
2029,2,4,3265.1,33735.6,1,0,0
1438,2,4,3478.8,35152.5,1,0,0
1840,2,1,9562.8,16523.6,5,11,60709806
1611,2,4,14.6,43734.2,6,0,0
912,2,4,14.6,18809.6,6,0,0
541,2,4,14.6,18539.5,6,0,0
1597,2,4,16253.0,16944.4,1,0,0
1404,2,4,30.0,78292.4,6,0,0
1956,0,3,23451.7,70257.1,1,0,0
1037,2,4,14.6,28035.2,6,0,0
1825,2,4,14.6,11078.6,6,0,0
1280,2,1,868.9,42324.9,0,9,68016723
1945,2,4,14.6,13141.7,6,0,0
2074,0,3,19335.2,126724.4,1,0,0
977,2,1,5400.0,26512.5,5,10,55814665
1869,0,2,24646.0,52251.8,1,8,69562085
1745,0,0,143.2,34145.8,7,0,0
1490,2,4,3112.2,21605.5,1,0,0
1504,2,5,1792.2,94928.8,1,0,0
1894,2,4,14.6,17593.8,6,0,0
1154,2,4,30.0,48049.9,6,0,0
1904,2,4,30.0,30131.3,6,0,0
1195,2,4,3677.1,14877.6,1,0,0
1107,2,4,30.0,21633.5,6,0,0
1648,2,5,3471.7,39466.3,1,0,0
1922,2,4,14.6,37837.8,6,0,0
1976,2,4,23460.5,44999.6,1,0,0
1892,0,0,67.2,15186.4,7,0,0
1884,2,4,14.6,42048.7,6,0,0
1586,2,4,6502.0,47456.7,1,0,0
2050,0,2,4515.0,32525.7,2,8,34668385
2173,2,1,4222.0,77860.1,5,12,3560612
1550,2,1,3910.2,15498.2,5,12,29906019
2011,0,3,17053.6,53498.1,1,0,0
731,0,0,64.5,16126.4,7,0,0
1550,2,4,1773.0,73183.8,1,0,0
381,2,4,3428.5,22944.5,1,0,0
2098,0,0,168.3,32607.5,7,0,0
1253,0,3,16594.4,61115.8,1,0,0
1378,2,4,14.6,14196.4,6,0,0
1772,0,0,221.0,57637.4,7,0,0
1802,2,4,3280.5,61776.3,1,0,0
1611,2,4,24886.8,71920.1,1,0,0
2105,0,3,20357.1,81679.5,1,0,0
1588,2,1,2255.8,26364.6,5,10,60343022
1079,0,2,3374.9,16953.7,1,6,47431595
1219,0,0,156.1,32323.4,7,0,0
1136,2,1,758.5,15544.2,5,2,16834394
2037,0,0,91.7,22191.4,7,0,0
2028,2,1,1800.0,27548.8,0,3,33587252
1722,2,4,7829.6,30097.6,1,0,0
1641,2,4,45804.6,89785.3,1,0,0
1773,2,1,6.6,35762.9,0,9,31702204
704,2,1,3672.1,51109.5,8,9,34496714
2046,2,4,15978.1,62732.2,1,0,0
1368,0,0,136.5,31226.2,7,0,0
1882,2,1,2834.2,62701.3,0,11,74467488
1763,0,0,179.1,24542.1,7,0,0
745,2,1,4960.8,38751.8,5,11,62765050
1107,2,4,8635.9,38694.3,1,0,0
842,0,3,21189.7,21422.2,1,0,0
1856,2,4,1474.4,18733.3,1,0,0
880,2,1,9993.2,70368.3,5,1,71915915
1685,2,4,12569.3,28286.3,1,0,0
1434,2,4,14.6,52878.5,6,0,0
1153,2,4,14.6,69572.8,6,0,0
673,2,4,22625.0,48523.3,1,0,0
1460,2,4,14.6,33126.4,6,0,0
1198,2,4,10660.9,35595.2,1,0,0
1976,0,2,5763.4,40145.5,2,8,21163944
1580,2,1,3287.9,33074.1,5,5,68398960
1580,0,0,206.3,45816.5,7,0,0
1580,2,4,2895.4,24747.8,1,0,0
1884,2,4,14.6,24370.0,6,0,0
576,2,4,14.6,22558.1,6,0,0
1904,0,0,125.1,29608.7,7,0,0
1864,2,4,22179.9,16453.0,1,0,0
2124,0,3,2633.1,25428.9,1,0,0
1936,2,4,4299.8,25372.8,1,0,0
956,2,1,3654.5,20756.7,5,8,43082186
1678,2,4,28569.3,54067.1,1,0,0
1181,0,0,89.9,15416.4,7,0,0
2109,2,4,45573.2,85630.1,1,0,0
1213,2,4,14.6,66162.0,6,0,0
376,2,4,4847.2,29638.5,5,0,0
1945,2,4,14.6,30494.2,6,0,0
1223,2,1,6233.8,53400.6,5,2,88779875
1392,2,1,2010.8,20024.2,5,11,56670611
515,2,1,4592.7,36368.2,5,10,22414009
1703,0,0,220.4,51382.1,7,0,0
2159,2,4,14.6,49997.4,6,0,0
1647,2,4,3218.0,41766.0,1,0,0
1844,2,4,5383.5,21102.5,1,0,0
1672,2,4,14.6,30014.8,6,0,0
2077,2,1,5609.0,46170.0,5,6,99264603
1118,2,1,2288.5,26290.2,5,10,25173664
888,2,4,14.6,23280.0,6,0,0
1856,0,0,247.2,49519.1,7,0,0
1894,0,3,26870.9,56366.8,1,0,0
2137,2,1,2963.2,44213.9,5,9,1185891
1894,1,4,6480.7,63144.8,1,0,0
1586,2,4,11638.1,41860.4,1,0,0
1367,2,1,2100.4,15072.2,5,5,14658451
1246,0,2,3283.8,17169.1,1,13,1642194
1403,2,1,279.5,44713.2,3,10,69950955
394,2,4,8486.3,53972.0,1,0,0
2098,2,4,14.6,20900.4,6,0,0
1907,0,0,220.0,52202.2,7,0,0
495,2,1,3355.3,26979.4,5,5,71484605
2159,2,4,5897.1,29330.8,1,0,0
1552,2,1,2262.2,12899.8,5,1,6482759
1519,0,3,25224.5,111944.5,1,0,0
1990,2,4,4192.4,16664.4,1,0,0
1825,2,4,1415.9,49438.0,1,0,0
879,2,4,14.6,27862.3,6,0,0
1920,1,4,13464.5,33712.4,1,0,0
1247,2,4,2628.7,44451.8,1,0,0
2080,2,1,6037.8,61404.1,5,10,11948620
1550,2,4,16108.8,41671.8,1,0,0
1229,2,4,14.6,38789.2,6,0,0
1951,2,1,3283.8,12221.7,8,2,38095084
540,2,4,14.6,25020.8,6,0,0
668,2,4,3452.1,17896.3,1,0,0
1864,2,4,14.6,54011.7,6,0,0
605,2,4,14.6,18319.1,6,0,0
1400,2,4,4800.0,45255.0,1,0,0
2015,2,4,14.6,43968.1,6,0,0
1737,2,4,7394.4,51080.3,1,0,0
1703,2,4,4554.3,61950.8,1,0,0
729,2,4,3430.4,24824.6,1,0,0
1472,2,4,21666.7,27700.7,1,0,0
1460,0,0,219.4,53879.2,7,0,0
1490,2,4,600.0,45724.5,1,0,0
1608,0,2,34507.0,83401.3,1,1,11221395
1048,2,4,31511.6,59413.2,1,0,0
2079,0,0,342.2,82427.3,7,0,0
1832,2,4,1041.7,67506.6,1,0,0
1105,2,1,9387.8,28411.9,5,2,43972020
1421,0,0,161.6,45111.2,7,0,0
1838,2,4,13404.4,46971.0,1,0,0
1002,2,4,14.6,33333.9,6,0,0
1672,2,1,4334.6,31840.8,5,4,64683947
2058,2,1,616.0,60475.1,0,7,28670324
2006,0,3,5975.4,46740.2,1,0,0
1794,0,0,215.9,48373.0,7,0,0
1700,2,1,400.0,26453.6,3,4,19845078
972,0,0,149.8,31653.3,7,0,0
758,0,3,2159.7,28680.1,1,0,0
2088,2,1,9058.3,32858.7,5,7,20547975
1527,0,3,2162.5,38645.9,1,0,0
1498,2,4,14.6,41939.0,6,0,0
1519,0,2,4191.6,5126.0,2,12,43081897
1475,2,4,14.6,25690.7,6,0,0
1836,2,4,14.6,20419.3,6,0,0
1299,0,3,2585.5,17447.3,1,0,0
1992,1,4,2300.0,23991.8,1,0,0
408,2,1,123.0,47956.1,0,2,76309312
1834,0,2,5673.4,37054.9,2,4,15448302
1733,2,4,14.6,49437.7,6,0,0
2107,2,1,6244.3,80589.9,5,6,95718584
1429,2,4,3684.8,34986.2,1,0,0
353,0,0,193.0,46438.0,7,0,0
1861,2,4,25278.1,67717.7,1,0,0
2136,2,1,1500.9,17368.7,5,6,85735133
1976,0,3,949.3,23553.8,1,0,0
2048,0,0,76.4,18731.3,7,0,0
1379,0,0,68.0,27651.3,7,0,0
1950,0,0,163.9,20201.4,7,0,0
1703,0,0,225.7,43289.0,7,0,0
2008,2,4,14.6,63581.5,6,0,0
2068,2,4,14.6,54435.7,6,0,0
1856,2,4,14.6,26166.6,6,0,0
