trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1654,2,4,14.6,25574.1,6,0,0
376,2,4,14.6,19967.7,6,0,0
426,2,1,3206.1,91060.9,8,8,89036309
1611,2,1,3886.0,16260.7,5,6,78107233
1702,2,4,14.6,50485.9,6,0,0
1475,2,1,1711.5,17995.3,5,13,14357585
1743,0,3,20556.1,59129.7,1,0,0
1125,2,4,4326.4,25893.7,1,0,0
1491,2,4,2800.0,16851.1,1,0,0
1929,2,4,14.6,26772.2,6,0,0
1520,2,1,10417.9,54131.3,5,13,51058832
1462,2,4,14.6,16099.9,6,0,0
1131,2,4,14.6,41577.2,6,0,0
2167,0,2,3743.6,35591.5,1,2,52605118
402,0,3,6896.2,44282.6,1,0,0
1504,2,4,2438.4,19634.3,1,0,0
1681,2,4,12998.5,51127.7,1,0,0
1774,0,3,11112.4,50375.1,1,0,0
500,0,2,17749.2,39023.4,1,2,65703166
1733,2,1,1608.4,15928.5,8,12,36026767
1102,2,4,14.6,16625.6,6,0,0
1772,0,0,36.3,23197.4,7,0,0
1672,2,4,7349.3,44107.8,1,0,0
1842,2,4,2261.1,20286.7,1,0,0
1125,0,2,3353.2,16618.3,1,12,60682746
2190,0,0,309.7,74798.9,7,0,0
1465,0,3,98.9,24817.6,1,0,0
1281,2,4,13.0,6873.9,5,0,0
1516,2,4,14.6,19302.3,6,0,0
2011,0,2,20702.1,51689.8,1,8,19466666
1823,2,4,14.6,58132.9,6,0,0
1889,0,0,192.7,57348.4,7,0,0
1246,2,4,14.6,28563.3,6,0,0
1005,2,1,6366.7,15141.4,0,3,81719051
1795,2,4,14.6,49459.6,6,0,0
572,0,0,126.4,30556.8,7,0,0
1284,2,4,1802.7,37813.5,1,0,0
1681,0,2,3309.8,17453.7,1,11,52320379
1468,2,5,2450.5,72795.4,1,0,0
1125,2,4,14.6,70537.1,6,0,0
1677,0,3,7290.4,33713.1,1,0,0
1550,0,0,213.2,23309.0,7,0,0
618,0,3,17878.9,26914.0,1,0,0
1623,2,4,12992.8,48542.2,1,0,0
1803,2,4,7438.5,33181.9,1,0,0
624,2,1,2908.9,24227.6,5,11,86189235
2048,0,0,143.0,35286.9,7,0,0
2064,0,0,200.5,48700.4,7,0,0
1927,2,4,14.6,32195.1,6,0,0
1983,2,1,2855.1,13654.9,5,9,90962399
2111,2,4,14.6,110840.9,6,0,0
637,2,4,14.6,23368.0,6,0,0
1733,2,4,14.6,71098.5,6,0,0
773,2,4,3269.8,20605.6,1,0,0
2051,2,4,14.6,34423.9,6,0,0
1844,2,4,4199.6,18708.6,1,0,0
2142,0,3,44852.4,52543.0,1,0,0
1078,2,4,1508.4,23820.0,1,0,0
1988,2,4,44550.3,33882.8,1,0,0
1985,0,3,21890.5,96346.2,1,0,0
1119,2,4,19253.8,47156.5,1,0,0
1623,2,4,14.6,63080.3,6,0,0
1800,2,1,4569.7,62140.0,8,4,19581569
741,2,1,7345.3,9011.7,8,7,56648941
1621,2,4,7828.6,17478.8,1,0,0
2138,2,4,30.0,65558.6,6,0,0
1884,2,1,154.2,63343.1,3,12,90926347
2037,0,3,105.9,18601.5,1,0,0
978,0,0,146.0,32219.3,7,0,0
1807,0,0,378.3,102872.5,7,0,0
1200,0,0,64.6,14854.6,7,0,0
246,2,1,8301.0,37762.5,5,13,4688483
1869,2,4,14.6,31398.9,6,0,0
1862,2,4,14.6,15542.6,6,0,0
1276,2,4,519.7,22480.7,1,0,0
654,2,1,400.0,32539.9,5,4,87021320
2166,2,5,2049.7,36887.2,1,0,0
2136,0,3,23968.3,101992.0,1,0,0
1285,2,1,11682.9,20521.1,0,9,66026806
1683,2,4,14.6,33013.8,6,0,0
1313,0,3,15260.7,117471.8,1,0,0
1740,2,4,14.6,54692.4,6,0,0
337,2,4,265.7,19889.5,1,0,0
758,2,4,830.8,23017.8,1,0,0
1321,0,0,97.6,23626.6,7,0,0
731,2,4,16256.3,14160.9,1,0,0
248,0,3,1335.6,63049.1,1,0,0
1466,0,3,44533.6,88676.1,1,0,0
1825,0,0,299.8,70962.2,7,0,0
2070,2,4,14.6,30444.5,6,0,0
1066,0,3,24593.7,67509.8,1,0,0
1082,0,0,107.8,22969.9,7,0,0
734,0,3,20456.3,42048.0,1,0,0
1794,2,4,6887.7,39679.1,1,0,0
382,0,3,7759.4,58010.7,1,0,0
1135,2,4,14.6,35048.7,6,0,0
724,0,0,62.8,18408.8,7,0,0
1215,2,4,14.6,57124.7,6,0,0
1173,2,1,277.8,30183.6,0,8,85322339
1983,0,0,220.0,40259.4,7,0,0
590,2,4,14.6,27175.3,6,0,0
1856,0,3,9692.1,25885.1,1,0,0
1807,2,4,2400.0,52165.1,1,0,0
1202,2,1,3300.0,67285.4,5,5,58520770
2160,0,2,6297.0,29335.9,2,13,10028623
1350,0,2,3372.9,18200.3,1,10,67568748
1834,2,1,2331.2,16897.3,5,12,16050308
1213,2,1,2851.6,18759.1,5,13,74150310
1467,2,4,4282.0,52400.9,1,0,0
470,0,0,115.7,28544.6,7,0,0
1845,2,4,2232.1,22575.9,1,0,0
1594,1,4,6092.2,42948.4,1,0,0
2098,2,5,113.9,56944.2,1,0,0
1712,2,1,10170.8,90538.6,5,11,40800437
1840,2,4,6174.3,37973.5,1,0,0
1750,0,0,197.8,44375.9,7,0,0
1752,0,3,9873.7,58257.0,1,0,0
1955,2,4,14.6,40344.0,6,0,0
1829,2,4,30.0,28350.0,6,0,0
2159,0,0,115.9,30501.1,7,0,0
1673,2,4,14.6,15168.3,6,0,0
1213,2,1,2320.3,27819.0,1,11,1941993
1884,2,1,2400.0,26727.1,5,5,66168657
1179,2,4,1928.4,16546.0,1,0,0
1794,0,0,231.9,44427.0,7,0,0
1807,2,1,2018.6,11538.9,1,11,52993659
1550,2,4,14876.8,33689.6,1,0,0
674,2,4,1100.0,26652.0,1,0,0
2037,2,1,8846.1,19045.8,5,12,48801469
707,0,3,17405.0,36878.0,1,0,0
941,2,4,5885.2,24819.9,1,0,0
1108,2,1,7639.2,58952.9,8,11,11347745
1486,0,0,139.4,30898.9,7,0,0
1785,2,1,1174.4,23801.7,0,1,22221629
849,2,4,2290.1,32402.4,1,0,0
952,2,1,4682.6,65149.5,8,9,65048052
1510,0,3,12231.4,50443.6,1,0,0
1283,0,2,35901.8,71035.3,1,8,37217964
1835,2,5,1191.4,76199.3,1,0,0
1810,0,3,738.2,38441.2,1,0,0
2037,0,0,130.1,34844.9,7,0,0
1915,2,4,12020.6,34153.4,1,0,0
1681,1,4,13511.0,63210.8,1,0,0
1155,2,4,30.0,34468.5,6,0,0
1887,2,4,4708.7,17963.8,1,0,0
1485,2,1,4862.2,36470.7,0,2,86113507
643,0,3,44776.4,68137.2,1,0,0
1680,2,4,14.6,37912.7,6,0,0
1672,2,4,6085.1,39995.8,1,0,0
588,2,4,6174.4,25108.0,1,0,0
2024,2,4,14.6,36665.2,6,0,0
1622,2,4,8732.7,70583.2,1,0,0
2108,2,4,14.6,29646.7,6,0,0
402,0,0,141.7,33845.1,7,0,0
2006,2,4,8426.6,22111.5,1,0,0
1063,0,2,23880.0,51428.4,1,9,34464581
1305,2,4,19906.0,55096.9,1,0,0
1764,2,1,407.3,15272.8,1,7,58989421
1549,0,0,131.6,19287.8,7,0,0
1226,2,4,22588.4,50250.2,1,0,0
1662,2,1,4107.8,47852.2,0,6,99750921
2104,2,1,8436.8,8836.2,5,9,88076534
2075,0,3,836.2,51397.0,1,0,0
1899,2,4,13797.6,39482.6,1,0,0
1964,2,4,6178.6,40158.5,1,0,0
2078,2,4,7902.0,16574.5,1,0,0
649,2,1,5816.3,50148.6,8,3,22089439
2159,0,3,303.7,58777.7,1,0,0
489,2,4,700.0,16629.2,1,0,0
1043,2,4,3569.1,19457.8,1,0,0
1055,2,1,85.7,33517.6,3,13,14360820
2166,2,1,1346.8,52925.0,3,4,97345736
1245,2,4,14.6,19336.6,6,0,0
1854,2,1,10517.0,25723.2,0,2,78885715
417,0,2,20245.8,32844.7,1,10,66166238
993,1,4,5400.0,40229.9,1,0,0
1982,2,4,14.6,61138.8,6,0,0
736,2,4,3481.6,14496.2,1,0,0
849,2,4,2706.2,50349.6,1,0,0
1542,0,3,2640.4,46635.6,1,0,0
1833,2,4,2264.6,15796.5,1,0,0
1611,0,2,30546.4,32164.0,1,8,24278244
1121,2,1,3689.1,24101.6,5,3,40845537
1005,2,4,2990.4,15745.0,1,0,0
1519,0,3,6974.5,17867.3,1,0,0
1703,2,1,8941.2,52689.1,5,5,17335905
1368,2,4,14.6,39702.7,6,0,0
388,0,0,145.3,35582.1,7,0,0
1734,0,3,7532.6,42981.0,1,0,0
1549,2,1,3223.8,47078.8,8,11,15498068
1005,2,4,2969.6,15743.3,1,0,0
1611,2,4,14.6,19092.3,6,0,0
1654,0,2,42894.1,58457.7,1,6,60631121
2068,2,4,30.0,48465.3,6,0,0
1777,2,4,6130.6,60163.0,1,0,0
1074,0,0,135.7,34376.5,7,0,0
2171,0,3,23810.8,54376.8,1,0,0
1007,2,1,368.0,97390.9,3,10,80342428
479,2,4,8977.2,44157.7,1,0,0
2151,2,1,4411.7,90882.6,5,5,17345207
1990,2,4,34076.1,38936.2,1,0,0
1317,2,4,12092.8,8712.4,1,0,0
1683,2,4,30.0,78455.6,6,0,0
1758,0,0,269.7,61080.7,7,0,0
1623,0,0,104.8,25365.2,7,0,0
2169,2,4,280.7,14763.8,1,0,0
832,2,4,14.6,44689.4,6,0,0
1889,0,0,266.8,106394.8,7,0,0
2002,2,4,4617.6,37995.8,1,0,0
1221,2,4,14.6,33105.4,6,0,0
1309,2,1,4685.6,13262.5,5,10,20607281
664,2,4,1800.0,29675.0,1,0,0
2190,0,0,122.1,29292.0,7,0,0
1411,2,4,1133.2,18473.3,1,0,0
1795,2,1,3699.3,74964.5,5,9,35559572
1364,2,1,6756.1,20994.5,5,10,11838704
1743,2,4,14.6,38347.5,6,0,0
1428,2,1,3297.8,31466.6,8,4,67709333
703,0,3,13357.3,85524.1,1,0,0
1617,2,1,2706.1,23895.7,5,4,21289092
1417,2,4,14.6,68148.0,6,0,0
1719,2,1,3600.0,34864.7,5,6,57246588
1994,0,0,87.5,22003.2,7,0,0
1771,0,0,199.7,51668.6,7,0,0
1825,2,1,338.4,21977.1,0,2,84727948
1252,2,1,2799.9,16190.2,0,6,7299592
1813,0,3,29477.3,52526.8,1,0,0
1242,0,0,163.4,41338.6,7,0,0
1472,2,4,722.4,31884.4,1,0,0
2129,0,0,3.2,3049.9,7,0,0
586,2,4,14.6,33504.9,6,0,0
1278,0,0,73.6,18002.3,7,0,0
1464,2,1,3449.3,17246.4,5,6,57432898
1523,2,4,2957.2,24856.8,1,0,0
1586,0,2,33110.7,64436.5,1,11,14084366
1739,2,4,99.7,33650.7,6,0,0
1860,2,4,1498.4,13971.3,1,0,0
2110,2,1,2303.9,11704.0,5,9,3979054
1550,0,2,3364.1,16867.1,1,7,61708722
1976,2,1,2100.0,46795.3,5,10,70643889
1915,0,3,1543.2,15843.9,1,0,0
952,2,4,1134.2,18518.4,1,0,0
2129,2,1,5589.6,49757.7,5,5,74583891
1832,2,4,1880.0,41885.0,1,0,0
2075,0,3,273.5,33111.7,1,0,0
830,2,4,181.4,16439.5,1,0,0
1580,2,1,2199.8,50245.4,5,5,4989423
1838,2,4,14.6,17817.1,6,0,0
1802,2,4,6427.8,89247.8,1,0,0
1099,0,3,6001.0,29658.2,1,0,0
712,0,0,230.1,56092.3,7,0,0
1125,0,3,9996.3,57024.3,1,0,0
706,2,1,3232.6,66839.1,5,2,101412
509,2,1,7819.3,41403.2,5,13,25833578
1794,0,0,187.6,76758.5,7,0,0
1142,0,2,23985.8,48036.4,1,3,90542112
1794,2,4,14.6,60302.2,6,0,0
1170,0,0,118.1,20515.4,7,0,0
2190,0,0,164.9,38948.8,7,0,0
427,0,0,108.5,26143.2,7,0,0
607,2,4,14.6,16810.5,6,0,0
855,2,4,4054.3,21793.6,1,0,0
543,0,3,5513.9,29563.7,1,0,0
1411,2,4,14.6,39739.9,6,0,0
1410,2,4,9962.2,49464.4,1,0,0
716,2,4,12223.5,38190.6,1,0,0
1154,0,3,19632.8,49102.7,1,0,0
1643,2,4,14.6,27051.4,6,0,0
294,0,0,223.2,27355.2,7,0,0
1012,2,1,5187.8,79013.4,5,8,94281076
1890,2,4,14.6,25151.2,6,0,0
2059,2,4,98.4,43269.0,1,0,0
1896,2,4,14.6,31759.0,6,0,0
198,2,1,11382.8,31090.9,5,5,61218099
1125,2,1,1467.2,31021.0,3,1,88596682
948,0,0,74.1,21761.2,7,0,0
1550,2,4,6897.9,101375.3,1,0,0
1491,2,4,18432.9,37858.3,1,0,0
433,0,2,2976.4,25086.2,1,12,24327297
2113,2,4,14.6,15436.4,6,0,0
1101,2,4,10883.2,26438.1,1,0,0
393,2,4,14.6,25147.0,6,0,0
1979,0,3,14177.8,39472.0,1,0,0
1809,0,0,202.7,46761.2,7,0,0
1193,2,4,1700.0,15317.5,1,0,0
1672,2,4,1530.8,11098.5,1,0,0
576,0,3,22026.7,59469.5,1,0,0
1185,0,3,16621.7,91449.4,1,0,0
1465,0,3,47373.0,86110.4,1,0,0
310,2,4,1194.7,14725.3,1,0,0
989,0,3,28774.0,123724.8,1,0,0
1103,0,3,22153.4,63582.2,1,0,0
1733,2,4,4457.1,35400.6,1,0,0
1490,2,4,14.6,5538.5,6,0,0
1255,2,4,27559.5,33843.7,1,0,0
2134,0,2,6284.0,26380.8,2,2,85723444
1154,0,3,30097.7,70544.6,1,0,0
1484,2,1,4123.0,23550.5,5,10,87683792
729,0,0,181.6,42399.5,7,0,0
1523,2,1,1979.7,14208.1,1,7,93390243
516,0,3,3318.8,29277.7,1,0,0
907,2,4,14.6,39447.8,6,0,0
747,2,4,14.6,67969.9,6,0,0
1856,2,4,3944.8,68633.2,1,0,0
2037,2,1,9140.4,55751.0,5,10,88688235
819,2,1,3960.7,29034.0,5,3,65817101
1542,2,4,18332.1,23636.5,1,0,0
2021,2,4,6704.5,57558.5,1,0,0
1487,2,4,5386.1,14784.1,1,0,0
950,2,4,22216.3,31257.8,1,0,0
1835,0,2,4047.3,40251.9,1,3,47445248
1803,2,4,916.6,19775.1,1,0,0
1514,2,1,2884.3,9687.6,5,3,27456488
2068,0,0,115.9,28289.4,7,0,0
1407,2,4,39907.0,68705.6,1,0,0
637,0,0,85.5,20072.2,7,0,0
1765,0,2,5685.8,28867.3,2,13,67104488
1643,2,1,3788.8,100278.7,5,6,64285843
1611,2,4,14.6,23418.5,6,0,0
1981,2,1,3000.0,19179.0,5,9,99273574
2105,0,3,34943.1,83191.9,1,0,0
550,2,4,2000.0,61796.5,1,0,0
2172,0,2,4885.4,37347.4,2,11,55407813
1491,0,0,161.9,30931.8,7,0,0
2159,2,4,14.6,46764.8,6,0,0
2110,2,4,1211.9,62475.9,1,0,0
1800,2,1,4005.9,35066.9,0,9,91551640
788,2,1,603.4,26456.6,5,1,3075430
819,2,4,4081.9,34724.6,1,0,0
796,0,0,456.1,115865.3,7,0,0
1195,2,1,5471.6,50551.1,5,3,92621813
1491,0,3,4796.8,22263.3,1,0,0
1212,0,0,123.7,25883.8,7,0,0
1739,0,3,22559.4,39052.1,1,0,0
744,2,4,14.6,48615.7,6,0,0
1408,0,2,49177.1,50011.4,1,5,10003631
294,2,4,14.6,40886.7,6,0,0
972,1,4,22519.5,55601.6,1,0,0
752,2,4,243.3,26347.5,1,0,0
2079,2,4,13624.7,55985.3,1,0,0
849,2,4,14.6,24082.8,6,0,0
2098,0,0,62.8,15533.0,7,0,0
1640,0,2,5710.0,33857.3,2,13,37237187
1063,2,4,14.6,6052.1,6,0,0
2027,2,1,2271.7,20018.9,1,4,22820674
822,2,4,2489.1,13665.8,1,0,0
1915,0,0,33.5,17460.7,7,0,0
1982,2,1,234.2,20673.1,5,2,5909444
1920,2,1,1618.6,62600.5,5,1,54918023
1012,2,4,2700.0,34254.0,1,0,0
1976,2,1,7853.3,60420.2,5,10,92635564
1825,2,4,3462.5,46949.5,1,0,0
1755,2,4,14.6,42636.9,6,0,0
1587,0,0,91.2,19045.0,7,0,0
1850,0,0,293.1,64489.0,7,0,0
1343,2,1,1912.6,21702.9,1,8,17375665
1154,0,0,66.6,13897.5,7,0,0
1708,0,0,100.0,26416.3,7,0,0
434,2,1,9079.8,46094.3,5,9,86011876
1987,2,1,3245.2,46844.3,5,8,25706041
1070,2,4,17623.8,42545.7,1,0,0
1281,2,4,2165.2,19578.4,1,0,0
1103,2,4,14.6,13592.0,6,0,0
1499,0,0,85.8,22957.1,7,0,0
831,2,1,10208.4,25403.7,5,11,75985344
1794,2,4,30.0,105268.6,6,0,0
2096,0,3,1362.8,32725.6,1,0,0
1884,0,0,100.0,23247.3,7,0,0
1757,2,1,7500.9,47114.0,8,12,78858849
1838,2,1,2265.8,81995.6,0,1,7620777
675,2,4,14.6,40306.1,6,0,0
1706,0,3,1200.0,28929.8,1,0,0
855,2,4,8950.4,40814.1,1,0,0
1842,2,4,100.0,21028.2,1,0,0
1863,2,4,14.6,90953.4,6,0,0
1315,0,2,5226.5,27195.7,2,11,48799987
819,2,4,2177.2,27415.8,5,0,0
1002,2,4,14.6,40773.5,6,0,0
1580,2,4,2436.9,38231.4,1,0,0
1276,0,3,9958.5,21926.1,1,0,0
1791,2,4,499.7,33156.6,1,0,0
620,2,4,4888.0,21454.8,1,0,0
1776,2,4,14.6,42217.5,6,0,0
1308,2,1,2766.7,16689.7,5,13,9313697
2169,2,4,1157.3,59281.4,1,0,0
1073,2,4,14.6,28558.2,6,0,0
2098,2,4,12630.3,46707.4,5,0,0
1889,2,1,2516.2,22178.5,5,1,50605535
2129,2,4,14.6,19598.5,6,0,0
1287,2,1,62.5,13829.6,0,11,16776252
2006,2,4,7434.5,18744.2,1,0,0
2107,2,4,14.6,15618.3,6,0,0
698,2,4,6600.8,26375.7,1,0,0
1500,2,4,12895.5,30497.7,1,0,0
397,2,4,33740.0,59202.9,1,0,0
2186,0,3,44765.3,173942.5,1,0,0
2082,0,0,87.3,21366.7,7,0,0
2169,2,1,4018.4,85632.2,5,4,5998862
1580,2,1,7596.2,38105.4,5,1,68237213
2129,2,4,3197.3,13913.8,1,0,0
837,2,4,14.6,22409.0,6,0,0
1402,2,4,14.6,28222.0,6,0,0
2110,0,3,10357.0,25630.5,1,0,0
2111,2,4,14.6,11336.2,6,0,0
1856,0,0,299.7,80546.8,7,0,0
313,2,1,49.6,30122.9,3,8,77861442
436,2,1,30.0,36800.6,5,10,27948678
2068,0,0,71.1,15941.1,7,0,0
1104,2,1,3072.2,14323.1,5,11,48181866
580,0,0,80.3,21595.0,7,0,0
819,0,0,153.3,27684.4,7,0,0
1866,2,4,1500.0,29978.5,1,0,0
1656,2,4,3285.1,39831.3,1,0,0
2082,2,4,14.6,36705.6,6,0,0
1338,2,4,14.6,18953.6,6,0,0
2108,2,4,7898.6,21123.2,1,0,0
2183,2,4,8112.7,8733.9,1,0,0
1845,2,4,3211.7,49800.9,1,0,0
750,0,0,117.4,28004.0,7,0,0
1092,0,3,24390.2,49030.6,1,0,0
1683,0,3,38432.3,129291.1,1,0,0
307,2,4,14.6,43441.1,6,0,0
698,2,1,1100.0,34886.4,0,13,81679777
1928,2,1,6604.2,67349.8,5,12,57764130
2048,2,1,1281.0,28007.9,5,2,56422265
1641,2,1,1700.0,16964.2,8,6,84841294
1288,0,2,3442.8,43095.2,1,8,11458466
2129,0,0,85.5,22319.8,7,0,0
1372,2,4,100.0,15215.4,1,0,0
1217,0,0,133.5,31403.6,7,0,0
2107,2,4,14.6,63783.5,6,0,0
1831,0,2,3146.6,21608.5,1,3,11105136
889,0,2,6467.3,27963.4,2,1,9465241
1252,0,2,3182.8,18997.8,1,1,20789609
314,2,4,3222.1,45458.0,1,0,0
433,2,4,3329.1,32772.2,1,0,0
1840,2,1,2266.2,15468.9,5,13,70124796
881,2,4,4618.6,22343.7,1,0,0
1915,2,4,14.6,16346.5,6,0,0
1033,2,1,5513.1,48646.4,3,11,2180160
984,0,0,87.0,18224.4,7,0,0
1746,2,4,14.6,62530.7,6,0,0
1096,0,0,113.8,23025.0,7,0,0
1838,2,1,1088.5,21252.8,1,10,95198777
1072,2,4,790.5,21796.9,1,0,0
2106,2,1,7431.0,54829.7,5,1,70032036
1491,2,1,3493.3,41529.1,5,9,63758847
1735,2,4,14.6,37880.9,6,0,0
1986,2,4,4006.3,35472.3,1,0,0
1285,0,0,127.1,38559.6,7,0,0
1441,1,4,24038.0,36476.2,1,0,0
1460,0,3,8109.1,19605.8,1,0,0
2075,2,1,8415.3,33309.9,5,7,93825844
1473,0,0,212.1,53814.3,7,0,0
1559,2,4,2041.9,159.6,1,0,0
1223,0,3,4939.9,26329.1,1,0,0
1399,0,0,247.5,55127.7,7,0,0
1255,2,4,868.8,12092.4,1,0,0
1276,2,1,3499.8,49898.7,5,13,47549435
1915,2,1,262.4,19230.3,5,2,2657679
1074,2,4,3061.9,26035.9,1,0,0
1579,0,0,294.3,72554.0,7,0,0
2018,2,1,700.7,50227.3,0,8,52945181
403,0,3,1293.6,28605.6,1,0,0
365,2,4,14.6,36198.7,6,0,0
1868,2,4,14.6,34129.4,6,0,0
860,2,4,1351.4,32185.7,1,0,0
1215,2,4,3623.1,58315.5,1,0,0
2110,2,1,11868.1,56460.7,5,11,68573131
1715,2,4,1044.1,40537.2,1,0,0
1406,0,0,79.9,19763.8,7,0,0
1461,1,4,15040.9,62053.8,1,0,0
1501,2,4,45391.6,69178.3,1,0,0
1261,2,1,2134.5,23062.6,5,8,80766044
568,2,4,19887.3,42528.6,1,0,0
2075,2,4,14.6,28339.4,6,0,0
1008,0,2,6194.8,25000.1,2,13,30369460
704,2,4,1492.4,31602.1,1,0,0
452,0,2,4207.8,21829.7,2,13,47750713
1703,2,1,1483.7,20322.4,0,10,71248399
1976,0,3,11486.5,76976.3,1,0,0
1246,0,0,204.6,32595.7,7,0,0
2014,2,4,3070.0,73787.4,1,0,0
469,0,3,11355.9,45639.1,1,0,0
1312,2,4,14.6,20240.1,6,0,0
2077,2,4,14.6,73115.6,6,0,0
1105,2,4,14.6,32923.9,6,0,0
622,2,1,1667.0,27039.2,0,8,50219316
1429,2,4,346.8,32125.6,1,0,0
1712,2,4,14.6,18202.2,6,0,0
636,2,1,1186.9,27020.3,5,13,8236022
1216,0,0,114.2,28023.4,7,0,0
1840,2,4,452.6,17801.3,1,0,0
1436,0,0,297.7,34049.4,7,0,0
1865,0,2,5475.4,31670.7,2,1,42321929
1863,0,2,3192.1,27203.3,1,7,58945560
1957,2,4,14.6,16507.0,6,0,0
355,2,4,4342.7,59517.6,1,0,0
2046,2,1,991.4,16494.0,0,5,26213585
984,0,2,6660.7,27968.3,2,6,19967139
216,2,4,4069.7,38951.5,1,0,0
640,2,4,14.6,35048.7,6,0,0
972,2,4,14.6,19084.0,6,0,0
1195,1,4,23877.9,79399.2,1,0,0
997,2,1,52.6,52967.8,3,3,50920497
678,0,2,4117.6,22000.8,2,6,75717608
1047,0,0,136.0,33637.6,7,0,0
1672,0,3,33030.4,83617.6,1,0,0
1826,2,4,3453.0,32057.6,1,0,0
1453,0,2,3335.9,15888.4,1,4,69434711
1198,2,4,5400.0,31327.4,1,0,0
1611,2,4,30.0,41388.7,6,0,0
1505,0,3,6475.8,24904.4,1,0,0
1841,2,4,2171.9,69175.3,1,0,0
1677,2,1,4805.4,45055.8,5,12,69852091
1677,0,2,3179.9,15725.4,1,5,10672832
1683,2,4,11155.4,16820.3,1,0,0
464,2,1,3691.1,30424.1,5,9,18183167
889,2,4,14.6,42470.6,6,0,0
2066,0,0,179.1,44056.5,7,0,0
821,2,4,4483.7,38118.0,1,0,0
739,2,1,710.9,15007.8,1,7,85823859
1307,2,4,9557.1,64544.7,1,0,0
1711,2,4,32092.8,105909.2,1,0,0
602,0,0,115.6,27510.1,7,0,0
1732,2,1,4213.5,22025.9,5,1,14105167
1135,2,1,1441.8,39188.9,5,4,51321026
1371,0,0,264.4,65058.9,7,0,0
1888,0,3,14571.3,55001.9,1,0,0
1437,2,1,181.0,43077.4,3,10,3933055
1983,2,1,337.5,50927.8,0,6,48340864
1876,2,4,1800.0,17198.0,1,0,0
1838,2,4,5551.1,32760.5,1,0,0
1491,2,1,4834.9,36445.4,0,2,86214046
2159,0,0,89.5,40363.2,7,0,0
579,2,4,5980.2,31542.4,1,0,0
1338,2,4,7308.9,19797.5,1,0,0
1715,2,4,14.6,20636.3,6,0,0
1550,2,4,8324.2,20307.6,1,0,0
1460,2,4,2000.0,72942.6,0,0,0
1794,0,0,41.5,18537.3,7,0,0
1416,0,0,78.4,15921.7,7,0,0
1620,0,2,30623.8,70365.9,1,12,15574601
1205,2,4,9497.0,26524.8,1,0,0
1953,2,1,849.1,62673.6,0,9,71068580
1194,2,4,14.6,60048.5,6,0,0
1682,2,1,2411.6,66721.9,5,5,4158846
778,2,4,14.6,28937.0,6,0,0
1833,2,4,30.0,35769.8,6,0,0
616,0,3,41915.5,55764.6,1,0,0
2159,2,4,14.6,32666.7,6,0,0
1957,2,4,12623.7,72400.0,1,0,0
438,0,2,5278.9,27784.0,2,10,13260935
1582,2,1,306.5,19445.4,3,5,5866055
1733,2,1,6638.2,81952.2,8,12,53917446
2062,2,1,2300.0,34839.1,8,10,15818550
1988,0,3,14669.9,30187.9,1,0,0
765,2,4,11604.7,35673.1,1,0,0
1460,0,0,285.9,97370.4,7,0,0
214,0,0,179.3,42291.6,7,0,0
1976,2,4,6068.0,22179.1,1,0,0
2047,2,1,482.8,16012.3,5,6,46157058
2057,0,3,43856.5,124846.2,1,0,0
888,2,1,2517.2,30676.2,5,8,23628827
1584,2,1,9678.8,49249.5,5,9,10963744
1225,2,1,8657.2,29705.0,5,13,20747709
2142,2,1,2992.4,19157.8,5,5,12034159
2159,2,4,14.6,16577.9,6,0,0
1136,2,1,4504.1,4523.2,8,13,18073329
1581,0,0,211.2,52697.0,7,0,0
769,2,4,21366.8,89147.8,1,0,0
700,0,2,6381.1,28137.3,2,2,24456072
821,2,4,14.6,16507.9,6,0,0
1103,0,0,147.1,35542.9,7,0,0
336,0,2,4368.8,24010.4,2,8,63471887
2137,2,1,3949.0,49610.7,0,9,77830854
1196,0,3,12643.3,45905.2,1,0,0
1823,2,4,1774.6,43113.0,1,0,0
1519,0,3,18985.9,18870.9,1,0,0
1807,0,0,136.6,31932.0,7,0,0
1841,0,0,175.5,39549.2,7,0,0
997,2,1,1882.0,17276.0,0,13,58778564
709,2,1,3303.8,24914.6,8,10,5471475
1798,0,3,30159.0,45924.8,1,0,0
2007,2,1,361.9,41795.8,3,4,21111254
1835,2,4,7908.7,31679.9,1,0,0
268,2,4,5113.7,58847.5,1,0,0
1559,2,4,14.6,21510.5,6,0,0
422,2,4,6111.1,35571.0,1,0,0
1817,2,4,30.0,47468.5,6,0,0
1996,2,1,1386.6,49860.7,8,4,3991521
1825,2,4,11360.6,56090.5,1,0,0
1677,0,2,6502.9,46042.4,2,13,30410762
1103,2,4,9704.0,49489.7,1,0,0
2011,0,3,22638.8,65845.8,1,0,0
1460,2,4,25700.4,56022.9,1,0,0
1611,0,0,176.0,39622.9,7,0,0
1830,2,4,1291.7,17501.9,1,0,0
1581,0,2,3000.3,17140.5,1,13,47885991
1491,0,3,4801.8,22339.4,1,0,0
704,2,1,2651.4,22198.2,5,7,92320554
1442,0,3,20410.6,69752.2,1,0,0
396,0,3,12955.1,82318.0,1,0,0
1801,2,1,4521.2,72700.4,5,12,953507
2140,0,2,47691.1,118796.7,1,2,89434452
1406,2,4,14.6,23727.5,6,0,0
1884,0,2,4851.9,18482.5,2,13,15884110
1844,2,4,30.0,47338.2,6,0,0
