trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1300,2,4,14.6,44499.5,6,0,0
1982,2,1,2017.0,46798.4,5,10,70790179
2053,0,0,56.6,14036.1,7,0,0
1132,2,4,14.6,32566.5,6,0,0
989,2,1,2206.1,19805.1,1,10,0
1580,2,4,12319.9,50535.4,1,0,0
2170,2,1,6367.3,37902.0,5,10,92196679
810,0,0,100.2,26465.1,7,0,0
1622,0,0,192.0,39880.9,7,0,0
1685,0,2,3194.2,15573.7,1,5,11141227
1982,0,3,23488.3,32115.1,1,0,0
1034,2,1,611.8,59064.5,3,11,62262184
1222,2,4,25890.8,48804.5,1,0,0
1764,2,1,3002.2,25692.3,5,4,74457824
1349,2,4,7854.4,59113.3,1,0,0
1215,2,4,5739.3,44468.8,1,0,0
573,2,4,4721.6,10727.2,1,0,0
512,2,1,4892.2,18450.9,5,7,95340193
1552,0,0,62.3,14616.2,7,0,0
1029,0,0,163.9,40574.8,7,0,0
1429,2,4,700.6,12695.4,1,0,0
2006,2,4,5109.1,47380.3,1,0,0
1490,2,4,4558.5,30115.5,1,0,0
1037,0,3,172.5,-538.8,1,0,0
1092,2,4,12790.7,41164.8,1,0,0
1653,0,3,36942.8,131633.7,1,0,0
1170,0,3,15286.2,38859.4,1,0,0
2098,2,4,59346.4,51324.2,1,0,0
910,2,1,258.2,43076.8,5,4,50011936
1884,2,1,1564.2,34264.2,0,6,82825216
1411,2,4,10725.0,41927.3,1,0,0
1436,0,3,21138.3,77479.2,1,0,0
1061,2,1,3078.7,23931.4,5,12,5659804
1628,2,4,14.6,90398.0,6,0,0
1837,2,4,58286.6,66178.3,1,0,0
1464,0,0,159.1,31985.5,7,0,0
2115,2,4,14.6,50976.6,6,0,0
1976,0,3,10490.4,24205.2,1,0,0
1663,0,3,21767.0,49763.3,1,0,0
1827,2,4,14.6,28180.0,6,0,0
428,2,4,11647.5,28926.8,1,0,0
1849,2,4,1699.2,35977.6,1,0,0
1314,2,4,1406.9,18819.0,1,0,0
1502,2,4,3345.0,21102.2,1,0,0
1502,2,4,14.6,36190.1,6,0,0
273,2,4,14.6,59376.2,6,0,0
1208,2,4,728.1,26841.4,1,0,0
2105,2,1,9870.3,55192.1,5,10,79117951
1984,0,3,5674.3,21607.3,1,0,0
2045,1,4,19264.5,50549.6,1,0,0
1246,2,4,599.1,33470.8,1,0,0
1424,0,0,146.0,25840.9,7,0,0
720,2,4,463.4,24494.6,1,0,0
578,0,3,1531.7,22195.2,1,0,0
1705,2,4,6966.1,22379.9,1,0,0
1164,2,4,8892.6,31273.6,1,0,0
2166,2,4,3898.8,21588.3,1,0,0
1766,2,1,571.1,38386.1,0,10,14406903
945,2,4,800.0,31650.2,1,0,0
1720,2,1,925.6,30501.4,5,6,55426317
1714,0,2,5097.1,5473.8,2,4,20268714
1064,2,5,3712.0,39618.6,1,0,0
962,0,0,65.3,14544.6,7,0,0
1094,2,4,14.6,13453.5,6,0,0
719,2,4,14.6,24265.7,6,0,0
1519,2,4,3457.4,21523.6,1,0,0
302,2,4,11812.4,40620.7,1,0,0
382,2,4,7069.1,42048.8,1,0,0
2068,2,4,2820.1,27103.9,1,0,0
1838,2,4,2484.6,27613.5,1,0,0
1841,2,4,105.4,26512.8,1,0,0
2141,0,3,10395.9,73323.4,1,0,0
829,0,0,408.5,114695.8,7,0,0
290,2,1,2714.0,25508.7,5,5,19320570
2023,2,4,14.6,22515.7,6,0,0
2098,0,0,84.0,25547.8,7,0,0
1619,0,3,3607.0,31348.0,1,0,0
1252,0,2,3187.0,14343.9,1,12,14403315
576,2,4,3405.1,31061.3,1,0,0
955,2,1,1990.1,24397.8,0,5,63378008
1838,0,3,10505.3,39629.5,1,0,0
1832,2,4,14.6,25514.0,6,0,0
1647,0,2,25076.2,50250.8,1,11,33000462
1437,0,3,11702.0,42937.5,1,0,0
1137,2,4,1686.4,26694.3,1,0,0
1668,2,4,21702.3,49351.0,1,0,0
1414,2,1,793.9,60948.8,0,3,64537179
1886,0,3,4955.2,27820.3,1,0,0
1382,2,1,5180.6,36431.6,5,9,86019454
1275,2,1,2469.4,13948.8,5,6,93565455
1567,2,4,8641.1,30054.4,1,0,0
1685,2,1,1187.9,26645.6,5,13,86089985
1005,2,1,1161.6,30715.9,0,6,13106036
2065,0,2,5055.4,17966.5,2,3,69352575
1004,2,4,14.6,61691.4,6,0,0
2092,0,3,16802.2,45395.4,1,0,0
1064,2,1,6902.4,38129.5,5,10,4478793
1105,2,4,14.6,31140.9,6,0,0
1794,2,4,9499.6,7830.1,1,0,0
1082,2,1,2286.3,17246.4,5,11,65123855
1345,0,3,5214.8,30942.8,1,0,0
1263,2,4,10930.3,10485.3,1,0,0
1652,2,4,32854.9,35170.3,1,0,0
1072,2,4,24437.0,62750.2,1,0,0
1849,2,4,800.0,40270.7,1,0,0
600,2,4,14.6,28026.7,6,0,0
948,0,3,891.4,852.3,1,0,0
753,0,2,23474.6,47450.0,1,4,82478359
516,2,4,13575.4,39162.6,1,0,0
1444,2,4,17801.1,73063.0,1,0,0
1289,2,4,55167.9,50963.0,1,0,0
1890,0,0,163.4,44195.5,7,0,0
1612,1,4,10126.2,21546.8,1,0,0
2132,2,1,2981.2,14444.7,5,5,97837527
1557,0,3,26248.0,82686.7,1,0,0
734,2,4,14.6,26533.1,6,0,0
1377,2,1,8931.3,57789.2,5,11,82588275
1976,0,0,277.6,73814.9,7,0,0
1844,2,1,457.3,29904.6,0,7,50287190
753,2,4,3075.2,26051.3,1,0,0
1226,2,4,501.0,34060.1,1,0,0
1039,0,2,3228.3,24436.2,1,2,71497101
1799,0,0,224.2,50681.5,7,0,0
1799,2,1,177.0,21299.5,0,2,80579077
1132,0,3,18149.2,59451.6,1,0,0
1521,2,1,4364.8,20073.1,5,9,24599387
2169,2,1,40.8,32065.4,0,3,8172906
1104,1,4,22159.2,69041.9,1,0,0
1770,0,3,23888.0,54262.9,1,0,0
1846,2,4,2099.8,38107.3,1,0,0
1624,2,4,14.6,78404.2,6,0,0
1196,2,4,11037.7,30732.9,1,0,0
815,2,4,14.6,23769.3,6,0,0
2021,2,4,14.6,16701.4,6,0,0
2159,2,4,30.0,68616.6,6,0,0
900,0,2,5976.8,29834.5,2,3,5579088
1472,2,4,6165.3,105487.0,1,0,0
1445,2,4,23313.2,53924.4,1,0,0
1581,0,0,84.0,16725.4,7,0,0
845,2,4,4406.9,26732.6,1,0,0
1355,0,3,27861.9,56934.6,1,0,0
1160,2,4,8356.5,31239.4,1,0,0
1712,2,4,875.7,31031.7,1,0,0
1095,0,0,30.0,18452.6,7,0,0
346,2,1,9341.6,52343.9,5,10,70720132
1806,2,4,4203.6,12573.7,1,0,0
1841,2,4,1402.4,23790.4,1,0,0
1616,0,0,162.2,44326.9,7,0,0
1676,0,0,290.4,60295.0,7,0,0
2075,0,0,92.7,23744.7,7,0,0
842,2,4,14.6,30567.2,6,0,0
1707,2,1,2350.7,23964.1,5,11,77960801
560,2,1,5998.1,39429.2,5,6,75600352
2037,0,0,124.2,31300.7,7,0,0
1838,2,1,3652.5,26910.1,5,7,77151213
614,2,4,3203.0,33762.1,1,0,0
1215,0,0,125.8,32267.0,7,0,0
1809,0,2,4509.9,18784.4,2,3,14477071
917,2,4,14.6,31469.8,6,0,0
2129,0,3,21180.8,81537.1,1,0,0
1739,2,1,260.6,22521.3,0,5,44882329
1270,2,5,397.5,33877.9,1,0,0
1831,0,3,12322.7,31413.8,1,0,0
1943,2,4,14.6,47321.0,6,0,0
1568,0,0,61.4,10426.6,7,0,0
1278,2,1,2453.1,13854.6,5,6,93170219
2166,2,4,2008.7,47253.7,1,0,0
235,0,3,19650.4,49902.4,1,0,0
1951,2,4,9493.7,45058.7,1,0,0
1892,2,4,1694.3,61393.7,1,0,0
108,0,0,64.3,23715.7,7,0,0
1491,0,0,352.4,102872.8,7,0,0
1704,2,4,14.6,33370.8,6,0,0
946,2,4,20780.5,56061.7,1,0,0
1440,2,1,7024.9,17131.2,8,9,64591523
1946,0,3,10574.1,37334.7,1,0,0
1611,0,0,91.4,23306.2,7,0,0
2159,0,0,68.4,16814.1,7,0,0
754,0,0,165.3,40225.7,7,0,0
241,0,0,269.4,74555.8,7,0,0
1860,2,1,2611.6,26953.0,5,5,68868624
1500,0,0,62.4,16117.4,7,0,0
2159,2,4,14.6,35897.3,6,0,0
1185,0,0,214.4,46932.4,7,0,0
1486,0,0,253.7,55117.0,7,0,0
1104,0,3,48048.1,80404.2,1,0,0
2051,2,4,8079.1,79391.8,1,0,0
926,2,1,6490.8,77542.2,5,2,89185757
2171,2,1,7081.3,25586.4,5,1,77565014
1673,2,4,14.6,54459.1,6,0,0
285,0,2,3670.1,26775.0,1,5,19439624
1134,2,4,2288.9,27800.2,1,0,0
720,0,3,18339.5,49864.8,1,0,0
2075,2,4,3193.8,43727.1,1,0,0
2044,2,1,1723.6,17230.9,1,1,56768281
1776,0,0,25.7,25328.8,7,0,0
1573,0,0,349.9,68359.3,7,0,0
567,0,3,6168.6,27077.2,1,0,0
1856,0,0,253.9,86271.6,7,0,0
1869,2,1,8825.6,24629.3,5,12,87865813
987,2,4,1867.2,54539.0,1,0,0
610,0,0,101.1,27467.7,7,0,0
2164,2,1,2601.2,15972.9,5,2,82929684
1973,2,1,10057.9,40141.3,5,12,52833766
633,2,1,278.0,25918.8,5,11,59475891
1764,2,4,14.6,52075.6,6,0,0
1794,2,4,9496.8,26742.3,1,0,0
1104,0,3,8574.6,41346.7,1,0,0
1076,2,4,1535.9,40446.1,1,0,0
1244,2,1,2398.0,18210.5,0,10,77231702
1468,2,4,207.4,28131.1,1,0,0
2077,0,3,14978.5,24890.9,1,0,0
923,0,3,2390.2,22726.8,1,0,0
1767,2,4,14.6,57040.1,6,0,0
421,0,3,901.8,31296.5,1,0,0
1157,0,2,6471.4,25496.4,2,8,43045037
2011,2,4,11516.6,35291.7,1,0,0
1967,1,4,23966.1,55353.7,1,0,0
1288,0,0,136.1,30002.5,7,0,0
816,2,1,5451.1,27848.0,5,10,38075249
1651,2,4,2085.0,30830.5,1,0,0
2190,0,0,248.8,71713.9,7,0,0
1287,0,0,199.8,34935.9,7,0,0
319,1,4,4453.5,46990.8,1,0,0
2007,2,1,298.5,43163.4,0,12,63885420
2078,2,1,4582.6,54501.7,5,6,82688393
1244,2,1,3100.9,29366.1,0,9,65711450
1835,0,2,6062.6,40915.1,2,6,31701980
209,0,0,124.3,28894.2,7,0,0
2086,2,1,7346.3,22098.1,0,12,12201877
700,0,0,117.2,25151.2,7,0,0
732,2,4,14.6,38571.7,6,0,0
366,0,3,13341.2,14273.8,1,0,0
1743,0,3,11833.4,98761.8,1,0,0
1785,2,4,14.6,31901.2,6,0,0
1792,0,0,105.1,28263.0,7,0,0
1288,2,4,14.6,37848.9,6,0,0
2136,0,0,287.7,73008.7,7,0,0
1982,0,0,64.0,12803.2,7,0,0
1545,2,4,14179.1,49987.3,1,0,0
1776,0,3,13950.3,34133.5,1,0,0
1165,2,1,3286.5,46173.7,8,11,88740426
1684,2,4,14.6,18612.7,6,0,0
1492,0,0,103.9,41460.8,7,0,0
1400,0,0,332.1,80687.0,7,0,0
1579,2,4,825.3,36758.2,1,0,0
970,2,4,56614.5,57874.4,1,0,0
760,2,1,3000.2,52318.2,5,5,9572596
1057,2,4,621.0,30737.3,1,0,0
674,0,0,64.9,13151.6,7,0,0
523,2,4,14.6,41420.7,6,0,0
1674,2,4,14.6,59305.6,6,0,0
888,2,1,2657.5,29368.9,5,8,25601458
1619,0,0,149.3,35668.7,7,0,0
1764,1,4,3690.5,81004.0,1,0,0
1556,0,3,19899.0,40484.8,1,0,0
856,0,0,194.6,45862.0,7,0,0
1703,0,3,14106.6,26443.6,1,0,0
1123,2,1,2056.7,15605.4,5,12,63085300
740,0,3,45508.5,73218.8,1,0,0
822,0,3,17661.1,23527.0,1,0,0
145,2,4,14.6,69485.1,6,0,0
668,2,4,2646.8,21778.6,1,0,0
1041,2,4,5552.5,30692.7,1,0,0
699,2,1,3247.1,67148.2,5,2,0
1496,0,0,169.5,35769.5,7,0,0
1228,2,1,2157.3,30957.8,5,5,8088870
1724,2,1,3002.7,21800.1,5,3,72846193
1856,2,4,14.6,61381.4,6,0,0
1836,2,1,30.0,35601.4,0,7,21744837
1612,0,0,198.7,100960.2,7,0,0
1472,2,1,8288.8,37427.7,5,1,12811107
1127,0,0,235.3,32266.6,7,0,0
1693,2,4,14.6,22297.1,6,0,0
847,2,4,3326.2,26401.8,1,0,0
1246,0,0,183.6,44279.6,7,0,0
2028,2,1,1486.8,32178.6,3,5,34145689
1975,0,0,80.8,21508.7,7,0,0
1006,0,3,22427.3,57539.8,1,0,0
2159,0,0,284.8,65439.4,7,0,0
298,0,0,283.5,54464.7,7,0,0
590,2,4,5823.1,32977.8,5,0,0
2110,2,1,899.9,22627.0,5,7,30643163
861,0,2,5925.6,30204.1,2,3,5222623
1276,2,1,8725.3,30955.4,5,4,27510964
1564,0,0,169.7,39402.9,7,0,0
1024,2,4,3353.1,17497.1,1,0,0
1175,0,2,36031.8,65666.0,1,8,29868625
1729,2,4,12644.6,37936.5,1,0,0
1839,2,4,4325.2,52985.2,1,0,0
1675,0,2,6427.6,45687.7,2,13,30124236
2066,2,1,368.6,63161.2,0,12,62630137
1188,0,0,82.3,21174.3,7,0,0
2046,2,1,1590.8,17293.3,1,1,55339584
596,0,2,34250.4,47253.8,1,6,33600563
1550,2,4,14.6,35044.6,6,0,0
1043,1,4,18151.8,61275.5,1,0,0
1314,1,4,22695.7,38645.2,1,0,0
2037,2,4,15560.8,44740.6,1,0,0
425,0,2,3226.9,28594.1,1,12,30442623
1519,2,1,931.9,13161.6,0,11,22699024
1276,2,1,3675.0,24463.2,5,4,53116934
1000,2,1,300.6,22173.8,0,3,55884251
1648,2,4,19974.5,75389.6,1,0,0
2037,2,4,1873.3,58463.0,1,0,0
1830,2,4,5302.5,68832.2,1,0,0
2013,2,1,701.2,49996.9,0,8,50144541
2083,0,0,66.6,17110.7,7,0,0
1338,1,4,21211.8,46280.3,1,0,0
1587,2,4,14.6,29947.8,6,0,0
472,1,4,12718.2,20704.8,1,0,0
1610,0,3,35745.6,67011.0,1,0,0
2080,2,4,14060.6,61926.3,1,0,0
2037,0,0,205.8,47131.2,7,0,0
1091,2,1,4151.7,13049.8,5,12,95794927
2159,0,0,152.5,39474.4,7,0,0
393,0,0,100.0,24876.9,7,0,0
1674,0,0,77.9,19354.6,7,0,0
2093,2,4,4329.3,72371.5,1,0,0
529,2,1,832.5,20223.3,1,7,79610915
1287,0,2,21321.0,44210.3,1,12,1935485
1691,0,2,51807.0,105941.2,1,11,25112423
1838,2,4,2612.3,31315.1,1,0,0
1162,2,4,2958.7,43814.6,1,0,0
1550,2,1,9.2,19088.6,3,11,21961252
990,2,1,5703.2,47133.5,0,3,23360383
1468,2,4,14.6,19729.7,6,0,0
820,1,4,3988.5,25836.8,1,0,0
1523,0,3,1812.9,23056.8,1,0,0
2043,2,1,703.6,25767.8,1,7,85195752
1367,2,4,2090.9,21798.3,1,0,0
1640,2,4,6213.6,14944.7,1,0,0
1770,2,4,2006.7,39562.3,1,0,0
1088,0,0,159.6,37874.5,7,0,0
2046,2,4,14.6,23628.9,6,0,0
1981,0,0,83.7,16952.4,7,0,0
2037,0,3,23857.6,27029.8,1,0,0
620,2,4,14.6,31714.2,6,0,0
259,2,4,568.1,24225.1,1,0,0
1703,2,4,14.6,15008.8,6,0,0
1945,2,4,14.6,58116.9,6,0,0
1514,0,3,2065.2,30720.3,1,0,0
1176,2,4,10618.5,39502.9,1,0,0
1206,2,1,8951.8,65779.3,5,10,60846541
1175,2,4,517.8,32380.5,1,0,0
1597,2,1,3003.9,18010.7,5,5,20493904
1283,2,4,30.0,34667.0,6,0,0
2184,0,3,44855.4,173943.0,1,0,0
1988,0,0,94.5,23282.1,7,0,0
234,0,3,372.7,398.4,1,0,0
1537,0,0,136.5,27329.5,7,0,0
2164,2,4,3906.8,97199.9,1,0,0
1955,2,1,2200.8,22095.5,0,10,22577528
1108,2,4,604.7,39574.5,1,0,0
636,2,4,6213.6,27988.2,1,0,0
1560,0,0,69.0,13226.6,7,0,0
1831,2,4,2445.3,64242.0,1,0,0
1611,0,3,13936.0,27407.8,1,0,0
1213,2,1,3654.2,33818.1,0,9,67579738
585,0,3,26929.8,66427.2,1,0,0
1108,2,1,2617.1,30346.3,0,10,65865058
1185,2,1,3443.6,25512.9,5,1,61961312
1158,2,4,1894.3,29468.6,1,0,0
247,2,4,1295.7,25388.5,1,0,0
1497,0,3,5456.6,73067.1,1,0,0
156,0,3,5522.6,6597.9,1,0,0
2080,2,4,14.6,34382.1,6,0,0
1841,0,0,315.1,87064.9,7,0,0
1614,0,3,17382.7,35935.8,1,0,0
1006,2,1,1820.8,17264.9,0,13,59294742
1641,2,4,13150.0,59137.7,1,0,0
1915,2,4,14.6,24456.8,6,0,0
1652,0,2,49743.7,104804.8,1,11,27913482
1183,0,0,139.7,34112.2,7,0,0
1361,2,1,607.5,13928.8,1,6,23866867
1824,2,4,3073.9,71775.3,1,0,0
2135,0,3,12693.2,38414.8,1,0,0
1011,1,4,18491.2,35015.4,1,0,0
1683,2,4,840.0,16385.0,1,0,0
1976,0,3,28129.9,131866.0,1,0,0
1601,2,4,14.6,74654.4,6,0,0
1429,2,4,14.6,10099.5,6,0,0
843,2,4,14.6,26236.2,6,0,0
1855,2,4,8201.6,37958.5,1,0,0
1468,2,4,8113.6,45574.0,1,0,0
1683,2,4,7489.9,31406.2,1,0,0
769,0,0,136.0,31247.9,7,0,0
1633,2,4,4390.3,16249.5,1,0,0
369,2,4,5575.2,36352.2,1,0,0
1945,2,4,6948.7,62204.7,1,0,0
2134,2,1,1190.7,50348.0,5,6,97155938
1367,0,0,106.1,26567.6,7,0,0
920,2,4,14.6,25101.1,6,0,0
1177,0,3,2282.0,39306.7,1,0,0
1098,2,4,9351.7,35394.6,1,0,0
1827,0,0,67.8,16323.1,7,0,0
1855,2,4,13815.3,41406.0,1,0,0
1083,2,4,12207.5,27206.5,1,0,0
1776,0,3,17548.7,53590.2,1,0,0
1520,2,4,14.6,52808.7,6,0,0
1945,0,3,697.9,21355.6,1,0,0
1580,2,1,963.4,58017.3,0,7,42175278
1170,2,1,4528.5,78084.6,0,10,21407314
1834,0,0,123.3,35795.3,7,0,0
2037,2,4,14.6,35816.6,6,0,0
1039,0,2,3096.6,20640.9,1,11,25589243
760,0,3,21762.4,57059.1,1,0,0
1853,0,2,3472.5,20452.8,1,2,65456056
917,2,1,701.1,27382.1,0,2,51338456
1945,0,0,109.2,66281.5,7,0,0
1336,2,4,1700.1,78432.6,1,0,0
448,2,4,3038.3,33679.6,1,0,0
1186,0,2,17317.9,49257.7,1,9,76072969
1824,0,3,5402.5,47426.6,1,0,0
2037,2,4,14.6,25346.0,6,0,0
1918,2,4,2380.3,32282.0,1,0,0
1653,0,0,308.7,50286.2,7,0,0
2006,2,4,45404.1,70034.3,1,0,0
843,2,4,3875.8,26905.6,1,0,0
1846,2,4,1675.1,14372.6,1,0,0
1202,0,0,107.2,27127.8,7,0,0
1884,0,0,124.2,32252.4,7,0,0
555,0,2,3202.8,21308.8,1,13,73306049
1715,0,0,150.7,28795.6,7,0,0
484,0,0,117.1,29357.1,7,0,0
1856,2,4,14.6,21541.2,6,0,0
1085,2,1,4205.8,47936.3,5,2,27950893
211,2,4,14638.5,39112.1,1,0,0
2077,2,4,30401.5,122890.6,1,0,0
1215,0,3,4774.4,43641.7,1,0,0
1839,0,3,18467.3,30445.7,1,0,0
1825,0,3,23300.5,86558.8,1,0,0
1775,2,4,15638.3,39461.6,1,0,0
1611,2,4,14.6,39519.8,6,0,0
1476,2,4,14.6,21201.3,6,0,0
1985,2,1,248.5,17363.0,0,13,62845806
1825,0,2,6040.2,40608.8,2,6,33532380
295,2,4,4214.0,56302.8,1,0,0
1672,0,0,69.1,16467.6,7,0,0
818,0,2,37691.9,68228.0,1,9,78138122
789,0,0,102.2,22787.2,7,0,0
1713,2,4,1890.8,33296.2,1,0,0
2076,2,1,474.8,17375.3,5,9,38713870
1124,2,4,1982.9,32572.4,1,0,0
885,2,1,8728.1,86758.1,5,5,33471731
1824,1,4,24125.7,53678.9,1,0,0
2054,0,2,5652.1,17923.4,2,7,26733985
1494,2,1,343.7,12727.9,1,3,20147267
1906,2,1,6379.9,58741.8,5,12,57053571
1500,2,4,1734.5,21366.6,1,0,0
1976,2,4,14.6,31027.5,6,0,0
396,0,3,24849.9,64623.8,1,0,0
755,2,1,1186.2,24651.8,5,3,11101978
395,2,4,626.3,17199.1,1,0,0
1726,2,4,14.6,13995.1,6,0,0
1808,2,1,2388.3,21333.5,1,6,41823847
1802,2,4,2197.8,56964.4,1,0,0
1236,2,4,14.6,14411.6,6,0,0
1856,2,4,58129.2,63784.9,1,0,0
1956,2,4,1800.0,64396.0,1,0,0
2104,2,1,2029.8,15800.5,1,6,63352264
1551,0,0,257.8,89050.0,7,0,0
1492,0,3,6684.4,21545.7,1,0,0
2037,0,3,13701.4,19113.8,1,0,0
1580,2,1,3211.1,18482.2,5,5,15983599
1399,2,1,5014.3,36629.1,5,9,84809592
2005,2,4,16548.0,83617.1,1,0,0
1066,0,2,3022.7,23695.7,1,2,76300765
1091,2,1,2189.3,30699.8,3,1,84914034
2107,2,1,3111.8,13362.3,5,1,80211325
1580,2,4,17473.7,66207.7,1,0,0
2009,2,4,14.6,109294.0,6,0,0
1915,2,4,5310.8,12749.5,1,0,0
2047,0,2,5052.5,21650.5,2,1,61517891
582,2,4,2864.4,26741.2,1,0,0
1501,2,4,1423.8,30587.4,1,0,0
2042,2,1,249.8,104958.6,3,12,78786268
1312,0,3,11670.5,18203.0,1,0,0
813,0,0,192.4,48996.9,7,0,0
1215,2,4,14.6,27054.8,6,0,0
738,0,3,14817.8,44358.1,1,0,0
1853,2,4,14.6,22543.1,6,0,0
1657,2,4,24309.9,57718.1,1,0,0
1837,2,4,14.6,30248.2,6,0,0
2073,2,4,14.6,39444.5,6,0,0
391,0,2,5814.0,12053.4,2,9,47006003
827,0,0,92.7,22710.0,7,0,0
1429,2,4,2107.8,24116.4,1,0,0
216,0,0,227.7,58683.6,7,0,0
1167,0,0,179.7,44417.3,7,0,0
341,2,1,9299.8,52763.9,5,10,70403363
1672,2,4,14.6,15205.5,6,0,0
575,2,1,4256.9,32933.3,5,11,37579364
1566,2,1,7302.0,59593.0,5,9,81290411
742,2,1,7505.0,67649.7,5,13,46272945
1258,2,1,3461.5,22885.2,5,8,83215449
2098,2,4,30.0,74785.5,6,0,0
1891,0,0,162.9,42205.3,7,0,0
2098,1,4,12777.9,80206.7,1,0,0
1956,0,0,124.9,31018.1,7,0,0
1822,2,4,2035.8,24288.4,1,0,0
850,2,4,14.6,39440.0,6,0,0
1844,2,4,14.6,37305.3,6,0,0
2043,2,1,3159.9,97986.0,5,1,95523144
760,0,0,148.5,34850.2,7,0,0
2110,0,0,71.1,17874.0,7,0,0
751,0,0,127.1,27656.6,7,0,0
1377,0,3,5177.0,16898.3,1,0,0
2139,0,3,13870.9,21893.7,1,0,0
1672,0,3,9338.3,123741.3,1,0,0
2052,2,1,1872.4,15470.7,1,11,36941705
2037,2,4,2486.8,40279.2,1,0,0
1884,2,4,13962.7,38571.9,1,0,0
227,0,0,199.6,44466.9,7,0,0
2044,2,4,14.6,27636.0,6,0,0
1345,0,3,698.1,13865.6,1,0,0
1832,2,4,7535.4,9822.1,1,0,0
1382,2,4,3228.9,80572.3,1,0,0
1191,2,1,3408.1,71764.6,5,1,42664604
1944,0,0,109.4,20117.2,7,0,0
1256,2,4,14.6,25895.3,6,0,0
656,2,1,4016.5,36815.3,5,10,3139190
1496,2,4,736.2,21405.6,1,0,0
2068,2,4,984.5,47500.5,1,0,0
360,2,4,11483.1,37676.0,1,0,0
662,2,1,33.3,30366.9,0,3,27501438
1367,2,4,14.6,25099.7,6,0,0
2068,0,3,23911.8,77375.3,1,0,0
1666,0,3,10377.6,52164.8,1,0,0
1405,2,4,498.8,28550.8,1,0,0
2109,2,4,14.6,14628.7,6,0,0
2044,2,4,2203.3,21581.3,1,0,0
1338,2,4,8697.2,29973.0,1,0,0
1983,2,4,1459.3,48648.9,1,0,0
1883,0,2,3282.6,25266.2,1,7,93426646
879,2,1,2182.9,24042.9,1,10,10801166
224,2,4,2300.1,53337.2,1,0,0
1883,0,0,178.7,47383.1,7,0,0
2129,0,0,129.8,33621.0,7,0,0
436,0,0,151.5,37944.8,7,0,0
2037,2,1,3634.0,41187.5,3,10,4493534
1646,2,4,7544.5,13307.4,1,0,0
1185,2,4,1206.2,19867.6,1,0,0
240,0,0,194.8,51750.8,7,0,0
2096,0,0,101.0,25557.9,7,0,0
2075,2,1,4635.8,54446.4,5,6,81717652
1124,0,2,49539.4,83468.2,1,5,52641827
253,2,4,14.6,16142.1,6,0,0
1734,2,4,7903.3,41863.8,1,0,0
411,2,4,696.7,31577.3,1,0,0
1705,0,0,152.6,14875.6,7,0,0
971,2,4,24611.7,49911.3,1,0,0
586,2,1,593.5,30679.7,0,1,34952405
2164,0,3,31142.2,113133.9,1,0,0
1979,2,4,15519.8,17296.8,1,0,0
1585,2,1,3556.8,9234.9,5,2,32474982
115,0,0,65.6,23220.9,7,0,0
395,0,0,159.2,65043.5,7,0,0
1502,2,1,7768.5,52768.7,5,7,39166915
283,2,1,5405.8,52812.2,3,11,2049429
1710,2,4,14.6,25001.1,6,0,0
2127,2,1,319.3,27353.2,4,7,28040674
1670,2,1,775.8,17567.4,5,3,25304412
508,0,2,5840.6,25859.8,2,13,24717746
1832,2,4,978.7,31446.2,1,0,0
2133,2,4,21433.1,30190.7,1,0,0
1030,2,4,14.6,40692.7,6,0,0
1983,2,4,14.6,26493.9,6,0,0
574,2,4,1811.7,32364.1,1,0,0
1801,2,4,14.6,14937.2,6,0,0
1822,0,2,6746.9,40418.0,2,10,29876423
1104,2,4,3481.7,25528.5,1,0,0
637,0,0,181.4,43968.3,7,0,0
1196,2,1,8924.5,48940.3,5,10,6162334
860,2,4,12742.0,48418.5,1,0,0
813,2,1,4006.3,40766.4,5,6,61616442
1460,0,0,198.5,47091.5,7,0,0
1620,2,4,6735.5,28923.6,1,0,0
1884,2,1,1426.0,26168.0,1,10,7982207
2045,2,4,1164.6,26206.9,1,0,0
1840,2,4,3226.1,15544.5,1,0,0
1105,2,4,1392.6,33052.3,1,0,0
1621,2,1,2063.2,39460.7,5,5,61843191
734,2,4,6583.2,25755.4,1,0,0
1246,0,2,4699.1,28741.3,2,7,20362474
1667,0,2,50026.7,105540.1,1,11,26560538
1836,0,3,24400.4,96404.8,1,0,0
1994,2,4,41079.0,31043.1,1,0,0
345,0,0,124.1,27994.8,7,0,0
1491,2,1,4010.0,30331.1,5,9,68342242
1798,2,1,8781.1,43773.0,5,2,53318335
1686,0,2,5722.2,17893.9,2,4,29397094
1011,0,2,5350.2,30544.7,2,6,63638067
918,2,4,14.6,36114.7,6,0,0
1143,2,4,939.4,38297.6,1,0,0
2049,0,0,67.9,13351.3,7,0,0
1895,2,4,31654.4,41270.3,1,0,0
1414,0,0,220.3,50102.6,7,0,0
1739,0,0,100.2,25943.0,7,0,0
1345,0,0,221.0,33391.0,7,0,0
1927,2,1,2112.1,25744.3,5,6,38870991
1304,2,5,2972.0,46665.2,1,0,0
957,2,1,2833.2,11473.0,5,12,69653374
1429,0,3,616.6,599.8,1,0,0
2129,1,4,23179.5,65199.4,1,0,0
385,0,3,21604.2,59890.2,1,0,0
1787,2,4,14.6,26867.1,6,0,0
636,2,4,14.6,11461.0,6,0,0
289,0,3,21445.7,22075.7,1,0,0
2006,2,4,14.6,-2072.9,6,0,0
