trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1091,0,3,5708.8,23890.3,1,0,0
670,2,4,14.6,25358.7,6,0,0
1105,2,4,14.6,30615.1,6,0,0
1515,2,4,14.6,62667.4,6,0,0
1450,2,1,4679.9,46731.1,0,10,58377836
2129,2,4,14.6,54071.1,6,0,0
772,0,0,104.6,27486.7,7,0,0
1440,2,1,281.5,48262.2,0,4,40585975
1474,0,0,114.6,30943.5,7,0,0
1651,0,3,5455.7,28098.8,1,0,0
313,2,1,48.1,30060.7,3,8,77662843
2006,2,4,4456.4,26232.5,1,0,0
1930,2,4,14.6,15692.0,6,0,0
616,2,1,1600.0,26829.5,0,8,52005656
1850,2,4,3495.5,15690.0,1,0,0
2019,2,1,1185.5,106283.5,0,5,7514842
1282,2,1,14376.1,2964.9,5,9,23579897
1373,0,2,4058.9,16890.5,2,8,14661096
1997,0,3,6525.6,33365.6,1,0,0
1411,0,3,33484.0,65696.3,1,0,0
642,0,3,6879.6,22653.0,1,0,0
2164,2,4,1900.0,46751.3,1,0,0
2077,2,4,14.6,28541.5,6,0,0
1932,2,4,14.6,16204.6,6,0,0
1729,2,1,109.7,56769.0,3,6,80260
1842,0,3,328.8,45865.5,1,0,0
1010,2,4,14.6,33524.9,6,0,0
1220,0,0,168.2,29832.2,7,0,0
1580,0,0,87.0,21403.2,7,0,0
2190,0,0,65.0,16521.1,7,0,0
653,0,2,3184.4,16410.9,1,11,36637573
2118,2,1,10009.9,62465.5,5,2,71200574
735,2,4,1200.0,17261.3,1,0,0
349,2,4,6056.9,52161.4,1,0,0
1972,1,4,14156.9,29940.9,1,0,0
1329,2,4,14.6,28704.1,6,0,0
2018,0,3,19568.5,49909.5,1,0,0
950,0,3,15204.4,43760.7,1,0,0
1619,0,0,422.2,106905.7,7,0,0
307,0,0,149.6,30129.3,7,0,0
1667,2,4,1295.5,36066.4,1,0,0
1884,2,4,30.0,72266.7,6,0,0
971,2,4,3419.6,28501.8,1,0,0
1342,2,4,14.6,26548.4,6,0,0
2080,2,1,153.9,61448.2,3,12,90999295
1063,2,1,344.3,76393.3,3,11,62302162
1307,2,4,32199.2,24575.2,1,0,0
2047,2,4,14.6,13936.4,6,0,0
2078,0,0,116.9,27458.5,7,0,0
1623,2,4,14.6,24000.6,6,0,0
1641,2,4,14.6,21106.1,6,0,0
1580,2,1,2009.7,32486.8,5,3,90986800
2159,0,0,312.1,120087.3,7,0,0
1831,0,3,9790.9,52951.4,1,0,0
1504,2,4,7592.2,75947.0,1,0,0
1084,0,0,130.3,33559.0,7,0,0
1831,2,4,2421.1,45528.6,1,0,0
1982,0,3,6296.7,38419.3,1,0,0
719,0,0,209.6,47905.9,7,0,0
1580,0,0,123.1,24608.4,7,0,0
547,2,4,14.6,26836.9,6,0,0
2147,0,3,31514.9,124517.0,1,0,0
1338,2,4,6303.3,7683.3,1,0,0
1451,0,0,377.3,95228.1,7,0,0
2001,2,4,8982.6,40793.9,1,0,0
360,2,4,891.8,18560.7,1,0,0
1439,2,4,1200.0,41726.2,1,0,0
867,0,0,283.8,45558.7,7,0,0
1187,2,4,14.6,42190.7,6,0,0
1640,2,1,1869.2,20253.2,0,10,68632124
992,0,2,6673.2,27985.8,2,6,19319087
1703,2,4,4602.3,-12304.9,5,0,0
1453,2,4,14.6,5194.3,6,0,0
1069,2,1,11639.8,22486.9,3,12,84637657
1460,2,1,1326.5,43969.8,3,9,5872637
2092,2,4,1403.8,13399.3,1,0,0
1958,2,4,447.9,12422.0,1,0,0
1476,2,4,12584.4,29234.8,1,0,0
2169,2,4,5604.7,18339.9,1,0,0
1919,0,3,14950.8,41640.6,1,0,0
1125,0,0,67.9,18535.7,7,0,0
2107,2,1,7097.1,60571.4,5,4,18394326
1764,2,1,6498.7,25581.5,5,13,67715493
1410,2,4,9727.0,27388.8,1,0,0
324,2,4,32267.7,55726.5,1,0,0
576,2,1,2100.0,25273.9,0,2,9219401
2115,2,4,14.6,25731.3,6,0,0
1161,0,0,201.4,51522.4,7,0,0
1349,2,4,14.6,18625.8,6,0,0
1786,2,4,14.6,53220.4,6,0,0
1884,2,4,1200.0,60845.3,1,0,0
1856,0,2,6095.4,33362.7,2,6,63616785
1279,0,3,23417.9,50127.5,1,0,0
1733,0,0,126.7,25027.9,7,0,0
1580,2,1,400.0,21928.4,1,5,32671095
653,2,1,4395.8,20327.3,5,4,40084217
431,2,4,6400.2,26569.9,1,0,0
1929,0,2,3244.1,19425.3,1,7,63354757
262,0,0,213.9,47113.7,7,0,0
1853,2,4,10033.1,32324.2,1,0,0
194,0,0,163.2,41926.4,7,0,0
1558,0,2,46586.8,105068.8,1,8,42682864
1239,2,1,128.8,56757.2,3,13,8575325
1835,0,0,150.7,39828.1,7,0,0
2159,2,4,14.6,40976.6,6,0,0
2159,2,4,14341.9,66022.2,1,0,0
2135,0,2,30139.5,98046.7,1,6,50251417
1048,2,4,8562.8,38719.1,1,0,0
1856,2,4,2028.8,70394.0,1,0,0
1928,2,4,14.6,26882.8,6,0,0
1955,2,1,6277.3,60429.5,5,13,36505682
1954,0,3,35258.9,45010.4,1,0,0
1703,2,1,5538.6,50691.5,0,5,38577324
1429,0,0,7.4,12178.9,7,0,0
1574,0,0,68.8,15856.7,7,0,0
1669,2,1,167.6,30945.4,3,7,56586158
760,0,0,140.3,33422.4,7,0,0
1735,0,3,13857.2,42320.7,1,0,0
1838,2,4,1335.4,22657.8,1,0,0
812,2,4,14.6,33256.8,6,0,0
2043,1,4,16167.7,24939.6,1,0,0
1835,0,0,96.1,24259.0,7,0,0
2068,2,1,7052.9,65613.5,5,5,49453105
1169,0,3,39452.7,128156.0,1,0,0
1530,2,1,7506.7,22301.3,5,6,9905176
1884,0,2,3611.1,18226.0,1,13,60161123
488,0,0,104.0,38136.2,7,0,0
1372,0,3,15829.1,36879.1,1,0,0
1712,0,3,6800.8,73711.7,1,0,0
1705,0,3,11844.6,17586.5,1,0,0
478,2,1,4420.6,30658.9,5,9,38273617
2080,2,1,1278.3,36402.2,8,11,18369033
1972,2,4,26779.5,68861.9,1,0,0
2043,1,4,3970.3,3764.6,1,0,0
1711,0,0,116.2,25852.4,7,0,0
2006,2,4,5684.0,22534.2,1,0,0
1246,2,1,3496.7,27133.2,5,9,71852927
1915,2,4,14.6,25015.5,6,0,0
1328,2,4,400.0,35901.5,1,0,0
1851,2,4,2700.0,45911.9,1,0,0
1802,2,4,2661.5,15968.5,1,0,0
546,0,3,4064.9,26315.2,1,0,0
1377,0,3,21775.5,57973.8,1,0,0
2081,2,4,14.6,28535.1,6,0,0
1580,0,0,202.4,50908.9,7,0,0
1644,0,3,19800.5,89077.9,1,0,0
1338,0,3,22541.1,62069.4,1,0,0
753,2,4,1300.0,19035.9,1,0,0
1550,0,3,23041.0,62856.9,1,0,0
1408,0,3,19715.7,20237.3,1,0,0
1898,0,0,221.5,75155.8,7,0,0
1094,0,0,148.6,35295.8,7,0,0
984,0,2,3303.9,21553.0,1,5,46442390
1719,2,1,3084.4,12656.3,5,6,10304602
1429,0,3,896.9,943.6,1,0,0
1836,0,2,3475.8,39810.8,1,10,45157474
2068,0,3,4428.5,19818.4,1,0,0
951,2,4,900.0,20632.5,1,0,0
398,2,4,1986.5,14830.3,1,0,0
752,0,2,3490.1,18596.7,1,10,32643916
828,0,2,5454.5,16803.9,2,9,93111691
1809,2,4,3235.2,52912.9,1,0,0
468,0,3,4991.6,31104.3,1,0,0
1069,0,2,4937.5,25392.5,2,12,40514341
1744,2,4,14.6,42193.7,6,0,0
1460,0,2,5095.2,20387.7,2,5,9387399
1884,2,4,14.6,57957.5,6,0,0
2172,2,4,3452.0,1912.2,1,0,0
1744,0,3,20627.2,32839.8,1,0,0
1764,2,4,14.6,24393.3,6,0,0
668,2,4,2132.0,30772.5,1,0,0
1799,2,4,1323.4,26191.7,1,0,0
515,0,0,79.6,17648.6,7,0,0
600,0,0,100.9,41176.1,7,0,0
2182,2,5,1213.2,24836.3,1,0,0
1519,2,4,4963.9,29827.7,1,0,0
2105,0,2,3687.0,38691.9,1,4,99813913
2068,2,1,136.3,48430.2,5,13,45659028
1641,2,4,14.6,32544.2,6,0,0
1429,0,0,301.0,62513.3,7,0,0
2014,2,1,3470.5,20748.9,5,10,46178736
735,0,3,21994.5,55279.7,1,0,0
1677,2,4,1.9,6161.6,3,0,0
672,0,0,71.6,24247.2,7,0,0
1915,0,0,92.9,15508.8,7,0,0
972,0,3,3278.2,28016.1,1,0,0
1307,2,1,1532.7,19073.0,5,13,71976640
1634,2,1,791.1,20769.2,3,10,8074876
1286,0,0,70.1,16490.7,7,0,0
2115,2,4,14.6,30107.1,6,0,0
949,2,4,14.6,23488.2,6,0,0
738,2,4,14.6,16762.1,6,0,0
1033,0,3,10631.3,37177.5,1,0,0
1460,0,0,184.4,42145.8,7,0,0
2129,2,4,3882.7,12590.5,1,0,0
2109,2,1,1900.0,19295.7,5,5,23374356
1099,2,1,3035.1,14350.9,5,11,48822871
1497,2,4,6012.9,28753.1,1,0,0
743,2,4,14.6,29080.2,6,0,0
273,2,1,3279.0,23147.9,5,2,74545798
887,2,4,4795.0,27702.0,1,0,0
1105,0,3,15611.5,39784.4,1,0,0
1957,2,1,490.6,21931.1,5,7,81974960
2029,2,5,3600.0,36844.4,1,0,0
1501,2,1,2320.8,22118.1,5,4,50750348
1173,2,4,3831.6,6083.5,1,0,0
542,2,4,9015.7,34865.6,1,0,0
1813,2,4,1297.9,51007.5,1,0,0
1229,0,2,6695.5,48031.6,2,9,65215065
1802,2,4,2827.4,53614.0,1,0,0
1012,2,4,3788.7,49005.2,1,0,0
1507,0,3,49346.2,119300.5,1,0,0
1672,2,4,14.6,38760.7,6,0,0
1640,2,4,15270.9,60708.2,1,0,0
1491,2,1,816.8,12713.8,0,11,27254080
1701,2,1,2263.8,28883.2,5,10,18775277
1800,2,1,68.0,25801.8,1,5,58692678
1429,2,4,4691.5,47100.8,1,0,0
1102,2,1,8897.7,60787.3,5,13,83715333
1033,2,4,14.6,25816.3,6,0,0
910,0,3,11226.5,47080.9,1,0,0
1277,0,0,81.0,19968.5,7,0,0
1825,2,4,600.0,28219.1,1,0,0
1611,2,1,1603.1,21780.9,5,7,63225987
1981,2,4,21654.5,45847.3,1,0,0
1893,2,4,14.6,61986.6,6,0,0
1476,2,4,14.6,18351.7,6,0,0
486,0,0,48.8,22538.8,7,0,0
1794,0,3,19862.1,46683.0,1,0,0
2047,2,4,262.8,26978.1,1,0,0
1307,2,1,3000.1,23736.9,5,9,4528490
853,2,4,14.6,30083.9,6,0,0
1733,2,1,2652.8,21507.4,5,1,46613154
741,0,0,185.3,28752.0,7,0,0
1674,2,1,1855.1,22116.3,0,7,52327327
1825,2,4,8622.2,46889.4,1,0,0
1611,1,4,18928.7,49169.0,1,0,0
1550,2,4,1900.0,41946.6,1,0,0
2006,0,3,17140.8,75337.9,1,0,0
616,2,4,838.4,22765.5,1,0,0
1079,2,1,1200.0,21309.7,1,7,48785433
1794,2,1,7147.5,56805.7,5,8,91658275
1046,2,4,3830.0,22163.5,1,0,0
2157,2,4,9013.3,66242.7,1,0,0
2172,2,1,2066.1,35692.3,5,4,6111290
1960,0,0,233.7,49338.2,7,0,0
1714,2,1,2000.0,39649.8,5,11,90987785
1491,2,4,3564.1,19428.8,1,0,0
1496,2,4,994.9,17825.4,1,0,0
1527,0,3,7941.6,36473.0,1,0,0
1682,2,4,14.6,21866.7,6,0,0
1672,2,4,4689.8,32785.5,1,0,0
1982,2,4,3404.2,30174.1,1,0,0
951,0,3,999.5,24081.8,1,0,0
2003,0,2,6174.4,20799.0,2,11,71438064
1587,0,3,34782.5,74097.1,1,0,0
738,2,4,3147.9,30301.7,1,0,0
1719,2,4,604.8,21403.9,1,0,0
2190,0,0,357.0,67784.0,7,0,0
1155,2,4,14.6,26454.2,6,0,0
2159,0,3,31644.2,41371.9,1,0,0
1945,0,2,40689.2,101991.6,1,5,12902458
1922,2,4,8842.8,38147.9,1,0,0
1491,0,0,107.9,22049.3,7,0,0
1227,0,2,3362.8,23297.7,1,10,4435329
1246,0,0,104.5,21713.4,7,0,0
1802,2,1,55.4,55978.9,3,12,15719616
1115,0,2,3499.0,21264.4,1,12,54420822
1733,2,4,14.6,4949.6,6,0,0
1675,2,1,2060.3,68220.1,0,2,65325867
1954,2,4,3082.3,32496.2,1,0,0
2106,2,4,14.6,25747.8,6,0,0
1711,0,3,2730.3,40921.9,1,0,0
1856,2,4,1807.0,51190.7,1,0,0
972,0,3,7045.0,22790.4,1,0,0
2129,0,3,7450.8,28207.6,1,0,0
433,2,4,4287.7,20928.7,1,0,0
1248,2,4,38695.5,54139.9,1,0,0
759,2,4,3692.8,38187.0,1,0,0
972,2,4,313.2,25239.2,1,0,0
1915,2,1,23.4,36559.8,3,7,47092298
1748,0,3,1100.0,11850.7,1,0,0
2111,0,0,242.3,58425.2,7,0,0
1503,2,4,6369.3,27966.1,1,0,0
679,0,3,1533.2,28984.0,1,0,0
1856,0,0,89.2,18517.2,7,0,0
1429,0,0,56.8,14335.0,7,0,0
1200,2,1,633.0,33825.7,5,5,13606837
726,2,4,10869.7,41101.6,1,0,0
1519,0,0,192.8,46466.9,7,0,0
2044,2,4,943.9,15177.0,1,0,0
2014,2,1,4011.5,59265.1,8,5,31287225
1809,2,4,14.6,25254.7,6,0,0
1140,2,4,3066.1,11719.0,1,0,0
1968,2,1,10222.9,9515.3,5,12,11184412
1397,1,4,20239.4,38856.6,1,0,0
599,2,1,576.2,33050.0,0,4,10828168
2086,2,1,701.6,17640.9,0,1,56797730
2167,2,4,4083.8,35072.0,1,0,0
1550,0,3,25431.4,49347.3,1,0,0
1611,0,3,11769.1,31242.9,1,0,0
1987,2,4,43974.3,28864.2,1,0,0
941,0,2,3100.5,23601.5,1,2,72260587
2068,0,0,78.3,20596.7,7,0,0
1550,2,4,1800.0,50586.3,1,0,0
2043,2,1,267.4,54117.0,3,2,49788052
1947,2,1,4901.3,39747.0,5,10,10433453
1681,2,4,6799.7,42446.0,5,0,0
729,2,1,146.0,19187.6,0,5,1775801
1338,0,2,3319.3,19861.9,1,13,64662034
1856,2,4,8876.2,76011.3,1,0,0
1842,0,0,300.9,100707.5,7,0,0
1125,0,0,90.9,23826.4,7,0,0
1246,1,4,4290.7,26620.0,1,0,0
1764,2,1,1525.2,25341.7,5,11,81621902
1094,2,4,2967.9,40651.8,1,0,0
1852,0,0,30.0,7121.5,7,0,0
1088,2,4,2600.0,20820.5,1,0,0
880,2,1,2547.3,30628.7,5,8,21916905
1441,0,0,151.6,30431.5,7,0,0
729,0,2,31957.7,49866.5,1,6,25815810
1856,0,0,77.8,14593.0,7,0,0
1377,1,4,4493.3,30419.3,1,0,0
1460,0,0,330.1,58824.9,7,0,0
1764,0,2,3300.0,5503.4,1,7,31903015
1994,0,0,237.9,62492.8,7,0,0
1838,2,4,5432.2,57230.2,1,0,0
2172,0,2,5013.2,14674.2,2,3,82034376
1710,2,4,14.6,19479.7,6,0,0
1976,0,0,76.0,18261.8,7,0,0
1373,2,4,33752.7,58491.4,1,0,0
308,2,4,28598.0,49502.8,1,0,0
1066,0,2,3022.4,16520.9,1,9,86235447
948,2,4,14.6,49574.6,6,0,0
1307,2,1,4159.3,36105.3,0,3,85124149
2107,0,0,200.0,43347.5,7,0,0
2141,0,3,20742.6,71835.7,1,0,0
1601,2,4,27705.3,62177.2,1,0,0
1825,0,3,2878.6,17433.0,1,0,0
1976,0,2,3300.0,18160.5,1,10,62648268
1380,2,4,7591.8,14125.4,1,0,0
1307,0,0,70.2,16303.9,7,0,0
1472,0,0,235.2,50595.4,7,0,0
1465,2,4,996.7,14810.2,1,0,0
1944,0,3,18306.1,32575.7,1,0,0
699,2,4,383.6,29006.2,1,0,0
247,2,4,4792.2,59452.9,1,0,0
1469,2,4,14.6,30959.0,6,0,0
1755,0,3,25636.8,153334.8,1,0,0
1807,2,1,2037.8,55977.8,0,13,43352959
1529,0,2,6119.9,33438.7,2,8,61614215
2037,2,4,30.0,62253.4,6,0,0
1231,2,4,14.6,36253.3,6,0,0
939,2,1,9128.9,51450.7,5,7,52495447
1949,0,3,6456.7,21949.2,1,0,0
1200,2,1,3555.5,52840.0,5,2,12325189
2170,2,1,4201.2,9009.3,5,12,88737850
1151,2,1,2975.0,20510.2,0,1,71998327
1317,2,4,476.9,18004.0,1,0,0
2066,0,0,200.3,20706.1,7,0,0
1438,0,3,16613.7,45905.0,1,0,0
1899,0,0,73.1,17881.9,7,0,0
692,0,2,4211.6,16290.8,2,3,40815490
607,2,4,2218.0,33128.7,1,0,0
2190,0,0,237.5,83043.1,7,0,0
705,2,4,967.0,25161.0,1,0,0
1344,2,4,3494.3,31446.4,1,0,0
2113,2,4,14.6,13252.6,6,0,0
1241,2,4,13967.3,34589.9,1,0,0
1491,0,3,520.9,529.7,1,0,0
1368,2,4,2014.5,16379.9,1,0,0
1977,2,4,45098.1,23834.8,1,0,0
918,2,4,2189.8,46671.2,1,0,0
878,2,1,3911.2,48047.6,5,8,24144645
1429,0,0,129.8,26204.0,7,0,0
2081,0,0,253.3,62458.8,7,0,0
1985,0,2,6488.1,28148.8,2,4,96924076
1126,2,4,1494.1,68041.5,1,0,0
2068,0,3,22506.8,56510.0,1,0,0
1672,0,0,131.7,26312.7,7,0,0
1825,0,3,12533.1,38038.4,1,0,0
1128,2,4,14.6,46721.5,6,0,0
2111,2,1,297.8,28163.3,3,7,26227145
607,2,1,7254.2,24988.3,5,9,14080091
1852,2,1,5262.9,90858.9,8,0,11384471
1251,2,4,27627.5,33840.5,1,0,0
1492,2,4,22056.0,46427.8,1,0,0
1046,0,3,10747.0,33486.8,1,0,0
1065,2,4,14.6,75055.8,6,0,0
1921,0,0,270.8,65532.4,7,0,0
376,2,4,918.3,61346.1,1,0,0
515,0,0,200.0,52520.6,7,0,0
1762,2,1,200.3,29552.1,5,5,50098223
2133,2,4,14492.2,73814.6,1,0,0
1011,2,4,5517.2,26213.2,1,0,0
1929,0,2,3893.4,57322.8,1,10,85966255
2018,0,0,152.3,38530.0,7,0,0
1399,0,0,153.0,25754.6,7,0,0
1733,2,1,4803.4,54056.1,5,11,61329965
1611,0,0,67.7,13845.3,7,0,0
211,0,0,151.4,71033.6,7,0,0
1241,2,4,4502.0,19261.0,1,0,0
1915,2,4,7794.7,40395.4,1,0,0
1733,0,3,7122.5,55604.7,1,0,0
1139,2,4,14.6,20936.2,6,0,0
2076,2,4,643.4,28615.0,1,0,0
1845,2,4,2193.3,24155.5,1,0,0
1347,2,1,29.1,41775.7,0,6,33409084
1373,0,0,107.7,33506.8,7,0,0
1733,0,0,69.3,18599.6,7,0,0
2006,2,4,5113.6,34042.2,1,0,0
1192,0,3,9488.8,38157.2,1,0,0
1801,2,4,21691.5,60302.6,1,0,0
403,2,1,8253.2,33200.3,5,6,21274372
1170,2,1,1952.6,35071.1,0,4,80748155
2138,0,2,3439.7,40047.5,1,1,47195592
614,0,2,19730.4,19615.1,1,8,97894481
1629,2,1,3493.9,88996.2,5,8,68421166
1847,2,1,5790.8,54798.0,5,5,46267321
1672,0,0,93.4,16768.2,7,0,0
2154,2,4,4143.7,43869.3,1,0,0
734,2,4,14.6,54358.0,6,0,0
2037,0,0,354.3,61642.1,7,0,0
1571,2,1,1633.7,23924.8,5,8,28234714
1307,0,0,185.0,39605.0,7,0,0
1710,0,0,48.2,19990.9,7,0,0
1574,0,0,120.9,30869.6,7,0,0
1955,2,4,268.2,13267.5,1,0,0
911,2,4,4878.3,83222.7,1,0,0
897,0,2,2964.6,28413.1,1,13,25793552
260,1,4,4431.3,40941.1,1,0,0
705,2,1,7299.9,19694.9,8,2,54611167
1743,2,1,1341.7,22610.7,0,9,32838479
1892,0,2,29780.3,44545.8,1,9,17726251
1611,0,0,322.1,58353.9,7,0,0
433,0,2,5522.9,20129.6,2,3,4442818
2080,0,3,6718.6,19627.0,1,0,0
1801,0,0,50.6,13524.0,7,0,0
2176,0,3,1296.2,73178.3,1,0,0
1597,0,3,21451.1,47874.2,1,0,0
2104,2,4,17575.7,34575.3,1,0,0
1611,2,4,262.4,37557.8,1,0,0
1702,2,4,14.6,16219.8,6,0,0
2042,2,1,1175.2,29404.6,5,2,62007322
1305,2,1,3057.4,14357.4,5,1,48277272
1896,0,2,24064.1,28333.3,1,12,83569699
1551,0,3,10815.9,26145.0,1,0,0
1897,2,1,8265.2,48601.3,5,2,98222554
1503,2,4,14.6,40901.6,6,0,0
1405,0,2,3431.5,34923.8,1,5,86262792
1986,0,3,4302.3,37191.0,1,0,0
1976,2,1,1920.8,23000.6,5,5,36502674
2070,2,4,95.3,41300.0,1,0,0
1708,2,4,14.6,35929.5,6,0,0
1580,2,4,14.6,26821.2,6,0,0
1672,2,1,4681.7,45477.1,5,11,66176075
1672,0,3,7275.1,64756.7,1,0,0
1412,2,4,6972.8,33575.2,1,0,0
1843,0,3,14698.1,70499.4,1,0,0
1856,2,4,41382.7,102820.4,1,0,0
1502,2,1,2341.5,20221.2,5,7,71278504
1504,2,5,3357.6,48368.6,1,0,0
2077,2,1,5946.9,70367.0,0,10,63200603
1683,0,3,11824.1,43067.1,1,0,0
1945,0,0,300.5,44268.9,7,0,0
1556,2,4,4459.8,12622.5,1,0,0
1630,2,4,14.6,27467.9,6,0,0
1033,1,4,21803.5,31975.6,1,0,0
1077,0,0,236.3,30918.7,7,0,0
1711,2,4,972.9,56896.3,1,0,0
1676,2,4,3493.6,30687.8,1,0,0
1106,0,0,200.7,51348.3,7,0,0
1611,0,0,219.0,49057.8,7,0,0
1621,0,2,5631.9,22653.5,2,13,88879437
1185,2,1,3300.0,13282.2,5,9,60281272
2081,0,0,235.9,51320.0,7,0,0
1404,2,4,14.6,88694.1,6,0,0
1837,2,4,2429.5,25286.9,1,0,0
1623,2,1,381.9,55280.5,0,9,30430704
1479,2,1,2168.4,18035.5,5,9,23233770
908,2,1,5014.4,21427.9,5,5,8607124
1867,2,1,146.8,63509.0,3,12,90825890
1764,0,0,101.7,21889.5,7,0,0
1743,2,4,26158.5,117503.7,1,0,0
1921,2,1,259.3,28778.4,0,6,34023138
1669,2,4,1038.3,27714.3,1,0,0
2043,2,1,7152.4,20999.2,5,13,26480121
1884,2,4,1030.1,41839.6,1,0,0
1438,2,1,9145.9,22586.8,5,9,37991326
1368,2,5,3413.9,23072.7,1,0,0
849,0,3,29979.0,54914.1,1,0,0
1672,2,4,2799.9,7716.4,5,0,0
1832,2,1,2045.1,25565.4,1,2,48271021
2160,2,4,26190.0,101014.8,1,0,0
1566,0,0,192.2,29318.8,7,0,0
1976,0,0,248.4,61430.3,7,0,0
2129,0,0,154.8,45714.2,7,0,0
1550,2,1,2032.1,29228.0,5,2,73819710
1519,0,0,150.4,36588.8,7,0,0
1795,2,4,2598.6,41994.3,1,0,0
468,0,3,19872.1,49407.0,1,0,0
1983,2,1,1757.2,11158.2,0,3,62407738
1835,2,1,2799.9,23350.9,5,2,65853637
1604,2,4,11767.4,65024.0,1,0,0
1148,2,4,1294.5,32649.9,3,0,0
1100,2,1,8967.1,46667.2,5,1,6480113
1125,2,4,22711.2,51762.5,1,0,0
1803,1,4,21525.3,37008.4,1,0,0
2175,2,4,3190.5,3861.8,1,0,0
651,2,4,2713.3,32956.4,1,0,0
1971,1,4,17679.9,62676.7,1,0,0
887,2,4,14.6,42540.2,6,0,0
1519,0,2,3309.5,7635.1,1,11,22274314
1287,0,3,14353.6,15063.6,1,0,0
1733,2,4,3874.6,32559.4,1,0,0
2159,2,4,14.6,24028.3,6,0,0
2159,0,0,300.4,40796.9,7,0,0
1519,0,3,29842.4,77062.6,1,0,0
2190,0,0,212.4,59342.0,7,0,0
1107,0,2,5505.6,21675.7,2,7,42712223
2173,0,3,23998.1,52649.9,1,0,0
855,0,0,124.2,30755.8,7,0,0
928,0,2,3239.6,21113.5,1,7,17639560
766,0,0,155.1,81654.9,7,0,0
2149,2,4,3821.9,17067.1,1,0,0
937,1,4,15594.4,37982.5,1,0,0
2184,1,4,10708.5,31060.7,1,0,0
1775,0,3,48088.6,92089.0,1,0,0
671,1,4,20076.6,74089.0,1,0,0
1710,2,4,6363.0,57996.3,1,0,0
1073,2,1,3292.9,30994.9,5,4,64359608
492,0,2,4697.3,22971.3,2,3,89315245
2159,0,0,224.0,55356.4,7,0,0
942,0,0,161.2,69084.0,7,0,0
1039,2,4,2292.1,20693.5,1,0,0
1491,2,4,14.6,32877.6,6,0,0
1623,0,3,15707.3,53346.9,1,0,0
1407,2,4,11748.3,54673.2,1,0,0
1101,2,4,265.4,34030.3,1,0,0
984,2,1,1534.2,58079.3,8,13,34389674
388,2,4,5400.0,33621.4,1,0,0
1550,2,1,1436.0,85635.7,3,4,8720603
667,2,4,427.7,29402.7,1,0,0
1825,2,4,12265.2,38840.5,1,0,0
2012,2,4,14.6,26467.0,6,0,0
1368,2,4,14.6,43710.3,6,0,0
1550,2,4,100.8,38979.6,6,0,0
1321,2,1,2701.2,85743.7,5,9,54616319
2142,0,3,9147.1,50181.5,1,0,0
950,2,1,2400.0,13377.9,5,12,50141204
2096,0,2,5018.0,23083.4,2,5,5047072
1764,0,0,139.3,34206.8,7,0,0
607,2,1,1603.8,27984.4,5,6,48496610
1945,2,1,2228.8,31213.0,5,2,7060742
488,0,0,187.2,56331.3,7,0,0
1849,2,4,2369.7,21032.3,1,0,0
1649,2,4,14.6,23251.7,6,0,0
1844,2,1,5724.2,45355.8,5,11,26482008
1123,0,3,1902.4,20004.9,1,0,0
1617,2,1,417.1,27371.1,5,8,71128426
1792,2,4,21838.6,53623.9,1,0,0
882,2,4,14.6,26387.4,6,0,0
1825,2,4,2893.9,35367.6,1,0,0
1094,2,4,3642.2,49061.9,1,0,0
1679,2,1,4366.5,44192.8,0,10,4471389
1954,0,2,3254.3,28542.6,1,6,92538156
1098,2,1,44.2,44448.3,0,1,80112575
2159,0,0,63.4,11246.3,7,0,0
842,2,4,14.6,21784.9,6,0,0
1458,0,3,32478.2,49464.3,1,0,0
387,2,4,14.6,21958.2,6,0,0
2042,2,1,3225.1,97801.9,5,1,95461689
2129,0,0,100.0,23864.4,7,0,0
1468,0,0,78.8,18170.1,7,0,0
1473,0,0,470.2,73218.7,7,0,0
1867,0,2,3761.1,19375.3,1,8,41099043
1709,0,3,9893.8,50457.2,1,0,0
576,2,1,1200.0,40038.6,0,1,5729898
1611,2,4,6326.9,77652.3,1,0,0
1472,2,1,12986.6,25019.8,5,6,99349994
1534,0,0,114.5,26001.3,7,0,0
1915,2,4,100.2,29078.2,1,0,0
1987,0,3,8892.1,37831.2,1,0,0
1713,0,3,3298.7,27340.9,1,0,0
1856,2,5,1900.0,31473.4,1,0,0
516,2,1,4919.0,19061.7,5,7,94980764
2129,0,0,189.2,41334.8,7,0,0
1611,2,1,1679.6,36624.6,3,6,4058009
1512,0,0,180.9,42593.1,7,0,0
2098,0,3,2008.6,16516.6,1,0,0
375,2,4,2300.0,43473.1,1,0,0
1640,2,1,2199.6,30375.6,5,11,23540598
1855,2,4,292.9,49929.2,1,0,0
1031,0,0,117.8,29787.4,7,0,0
1098,0,3,29141.0,48039.5,1,0,0
1594,2,1,4802.0,44412.5,5,12,65870408
805,2,4,1580.8,24940.1,1,0,0
1166,2,4,14.6,45645.5,6,0,0
1866,2,4,1493.5,30055.6,1,0,0
1323,2,4,13263.2,23915.0,1,0,0
1683,2,4,14.6,18347.6,6,0,0
1338,2,4,25647.9,53701.3,1,0,0
1681,0,2,5810.4,23251.5,2,10,89257258
1880,2,1,1971.3,22645.8,1,12,62458808
1550,2,4,446.2,37636.4,1,0,0
2015,2,1,1840.0,17541.9,1,3,10916359
1995,2,4,14.6,34261.7,6,0,0
