trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063,0,2,4142.3,15642.3,2,4,80496470
752,2,1,2209.9,19854.9,5,4,21899702
2114,0,0,300.0,78256.9,7,0,0
1276,2,1,3236.6,84290.5,0,1,47835668
2056,2,4,14.6,62158.8,6,0,0
1794,2,1,928.3,11806.2,5,12,4693465
1517,2,4,1400.0,38424.1,1,0,0
1825,2,1,295.1,43104.3,0,11,86146420
2129,0,0,114.2,35196.0,7,0,0
1641,2,1,12135.4,54755.9,5,2,43042444
785,0,3,41932.5,73685.3,1,0,0
821,1,4,24293.1,41096.9,1,0,0
1181,2,4,14.6,51075.8,6,0,0
1856,2,4,3209.2,36359.6,1,0,0
1792,2,4,2104.9,17011.9,1,0,0
1679,2,4,2297.5,21312.6,1,0,0
1260,2,1,289.5,14776.8,5,1,23100600
2068,0,0,191.3,46999.4,7,0,0
1945,2,1,1500.0,61123.9,5,7,97169100
1927,2,4,8079.3,74808.9,1,0,0
1100,0,0,95.2,20551.5,7,0,0
2068,0,3,34545.2,88180.8,1,0,0
2109,0,2,3598.5,20177.8,1,1,14279988
2117,2,1,489.8,39855.1,0,13,18436606
981,0,2,33984.8,47767.0,1,10,79814560
2129,0,0,248.5,72587.4,7,0,0
303,0,0,218.8,37866.1,7,0,0
874,0,3,9205.8,30602.1,1,0,0
2048,2,4,61.6,78912.1,6,0,0
1983,0,0,106.3,33322.7,7,0,0
1472,2,4,30648.0,94059.2,1,0,0
1215,0,3,11827.9,35150.8,1,0,0
1001,0,0,169.6,39615.0,7,0,0
1847,2,1,1079.2,29480.7,1,9,8203637
1519,0,2,28536.3,59216.8,1,2,48266830
853,2,1,1400.0,45087.5,0,3,59615464
1834,2,4,14.6,77517.4,6,0,0
1601,2,4,2233.6,60825.1,1,0,0
497,0,0,123.6,32802.1,7,0,0
732,2,4,14.6,59051.9,6,0,0
1461,0,2,38183.0,40662.6,1,12,4210057
786,2,4,1500.0,20772.5,1,0,0
1743,2,1,905.4,14845.3,5,9,55874536
782,2,4,10390.8,51533.6,1,0,0
328,0,0,30.0,11304.6,7,0,0
1954,2,4,767.0,57616.8,1,0,0
484,0,2,60835.4,102619.9,1,2,76882880
788,0,0,137.3,25937.0,7,0,0
2006,0,0,84.4,25378.8,7,0,0
2159,2,4,14.6,50953.3,6,0,0
1399,2,4,1693.7,22221.1,1,0,0
2078,0,0,181.9,45143.0,7,0,0
2006,0,0,120.4,25141.7,7,0,0
1561,2,4,14.6,23297.6,6,0,0
478,0,0,75.2,19538.7,7,0,0
1712,0,0,199.8,65188.3,7,0,0
672,2,4,14.6,43654.4,6,0,0
1246,2,1,11435.2,14378.9,5,8,47253704
1289,0,0,32.6,11665.3,7,0,0
1007,0,0,152.8,32345.0,7,0,0
2103,0,0,120.4,18870.3,7,0,0
2129,2,1,1291.3,19093.4,0,2,74669450
1712,0,0,110.2,27538.9,7,0,0
1154,2,4,1771.5,13989.4,1,0,0
1917,2,4,8371.3,34242.1,1,0,0
1157,2,4,14.6,18365.1,6,0,0
744,0,0,188.3,52867.2,7,0,0
491,0,3,22798.7,106800.8,1,0,0
1856,0,2,6481.5,23962.9,2,2,50870744
1472,1,4,23264.0,67207.8,1,0,0
1090,2,1,3239.7,27751.4,5,2,18380608
1070,0,3,2916.6,54889.9,1,0,0
696,0,2,3177.3,34397.4,1,4,46797996
1043,0,2,22253.8,46661.3,1,12,52340484
1892,0,3,12488.9,43504.5,1,0,0
2082,2,1,250.2,17188.9,0,7,27294924
1976,0,0,14.6,18651.4,7,0,0
1589,2,4,831.3,27388.8,1,0,0
293,2,4,5570.1,17411.3,1,0,0
1460,2,4,144.3,31243.0,6,0,0
1376,2,4,2764.3,21355.7,1,0,0
1260,0,0,56.4,13593.3,7,0,0
1366,0,3,13090.6,65495.0,1,0,0
1499,0,0,62.2,12116.0,7,0,0
1499,2,4,14.6,15364.5,6,0,0
731,2,4,1691.8,13600.5,1,0,0
1228,2,4,14.6,24525.0,6,0,0
1191,0,3,11778.0,55450.8,1,0,0
488,0,3,17326.7,47347.7,1,0,0
1641,0,3,14064.5,41250.5,1,0,0
1592,2,4,14.6,10525.8,6,0,0
2164,2,4,24435.1,55072.8,1,0,0
1372,0,2,8344.4,54219.2,2,4,27741836
1809,2,4,1508.7,87939.3,1,0,0
1863,2,4,41903.2,91520.4,1,0,0
2137,0,3,44799.8,103799.0,1,0,0
1831,2,1,6447.8,17413.9,5,8,49606564
1438,2,4,14.6,46878.6,6,0,0
545,2,4,14.6,63692.3,6,0,0
2042,0,3,800.0,19564.6,1,0,0
976,2,4,14.6,18110.8,6,0,0
1313,0,3,13713.9,47581.6,1,0,0
1657,2,4,10374.6,32102.4,1,0,0
898,0,2,6280.0,32246.5,2,2,90681496
2114,2,4,600.0,25266.8,1,0,0
1344,2,4,1400.0,52252.0,1,0,0
2037,0,3,2400.0,59904.5,1,0,0
1884,2,4,20.7,36791.9,6,0,0
2138,2,1,7279.4,29656.7,5,10,75313710
1194,0,3,6354.6,14808.6,1,0,0
1884,2,4,14.6,18605.7,6,0,0
1185,2,1,768.1,46950.1,5,6,30306902
1620,2,4,11105.8,28957.8,1,0,0
1476,2,4,14.6,39354.9,6,0,0
1255,0,0,120.9,26323.4,7,0,0
1127,2,1,9014.6,74455.3,5,4,94580650
1368,0,0,479.2,57166.5,7,0,0
1744,2,4,14.6,38533.1,6,0,0
1319,0,3,24457.3,69918.7,1,0,0
1011,0,0,106.1,27651.3,7,0,0
543,2,4,15406.2,68872.4,1,0,0
1318,0,0,107.2,27774.6,7,0,0
1560,2,4,16957.0,38081.8,1,0,0
2129,2,1,3600.0,16875.6,5,7,97256230
1547,0,2,6870.1,24626.9,2,2,83300584
1185,2,4,15259.6,23337.9,1,0,0
1354,2,4,14.6,21015.7,6,0,0
1491,2,4,14.6,39495.9,6,0,0
1014,0,3,34915.2,63315.3,1,0,0
388,2,1,217.5,27125.0,3,7,37172930
1479,0,2,3557.0,16378.0,1,1,37759980
516,2,1,4873.3,18568.9,5,8,88950260
432,2,4,999.4,24204.2,1,0,0
1672,2,4,3435.4,19819.2,1,0,0
2137,2,4,14.6,46612.4,6,0,0
1949,0,0,161.6,46829.6,7,0,0
1945,0,3,11983.6,33413.9,1,0,0
1246,0,2,3116.3,29835.2,1,3,77530170
1100,1,4,3312.2,71442.1,1,0,0
1847,0,0,241.9,69519.3,7,0,0
1916,2,4,14.6,15830.9,6,0,0
1794,0,0,207.5,77457.4,7,0,0
1742,2,4,4366.4,16253.9,1,0,0
1707,2,4,1100.0,20421.0,1,0,0
1255,2,4,14.6,30348.4,6,0,0
421,2,1,3598.2,41822.6,5,3,79942660
804,2,4,10580.6,29138.5,1,0,0
949,2,4,14.6,24059.9,6,0,0
1641,0,2,3000.0,13540.8,1,9,74583850
1074,2,4,3218.7,95085.1,1,0,0
741,2,1,507.2,49799.1,0,13,38917836
1425,2,4,14.6,30691.7,6,0,0
1302,2,4,17649.4,47218.8,1,0,0
677,0,2,46875.5,103496.0,1,6,28618316
2048,2,4,1095.1,32583.4,1,0,0
940,2,1,210.6,17015.2,5,3,62627732
747,2,4,734.7,33758.4,1,0,0
1254,2,4,900.0,68617.1,1,0,0
1915,2,1,354.2,30909.7,0,4,34464810
1976,2,1,11731.5,83962.6,8,1,66330060
1580,0,3,4429.9,33052.6,1,0,0
1920,0,0,152.6,24866.1,7,0,0
1429,0,0,206.5,56924.9,7,0,0
2010,0,0,200.0,34216.6,7,0,0
2011,2,4,6311.7,17371.6,1,0,0
1132,2,1,2261.1,24488.4,1,7,39135908
1619,2,4,19594.6,54455.0,1,0,0
545,2,4,14.6,13954.8,6,0,0
1474,0,2,3425.5,26713.6,1,6,77631860
1963,0,0,117.8,23985.7,7,0,0
698,2,4,14.6,33275.0,6,0,0
290,2,4,10305.1,40875.8,1,0,0
1428,2,4,2173.8,27521.3,1,0,0
704,2,4,2020.0,36571.4,1,0,0
828,2,4,14.6,33631.7,6,0,0
1379,2,1,7805.6,59788.6,5,9,85047610
1763,2,1,2102.6,13921.4,0,8,56954304
1803,2,4,14.6,38283.8,6,0,0
1399,0,0,171.4,29830.3,7,0,0
1884,2,4,8692.5,45726.9,1,0,0
547,2,4,2160.0,45062.9,1,0,0
1429,2,4,16739.3,30181.3,1,0,0
1794,2,4,14.6,19746.6,6,0,0
2049,0,3,17901.2,31224.9,1,0,0
2036,2,1,1537.5,33399.2,5,9,2945727
1844,0,3,25909.7,36626.2,1,0,0
2017,2,4,6265.8,34051.9,1,0,0
910,2,1,3116.8,25658.3,5,5,14557093
1404,2,4,24263.8,56577.1,1,0,0
799,0,0,249.4,48150.5,7,0,0
1828,2,4,3000.0,41640.0,1,0,0
1735,2,4,22774.2,112042.9,1,0,0
1772,2,4,14.6,83402.0,6,0,0
1830,0,0,101.7,28253.4,7,0,0
1633,0,0,71.6,22860.7,7,0,0
950,2,4,14.6,47397.0,6,0,0
2101,0,3,6891.4,27478.2,1,0,0
778,2,4,1800.0,17683.4,1,0,0
2129,2,1,1915.3,15853.8,0,5,67524970
1215,0,0,74.3,16441.1,7,0,0
1825,0,3,17275.0,65759.2,1,0,0
1656,0,2,13346.5,48943.2,1,5,21845754
613,2,4,14.6,31515.8,6,0,0
1467,0,3,14740.1,57597.1,1,0,0
1559,0,3,3986.2,22558.9,1,0,0
1185,0,3,19595.0,60069.4,1,0,0
1882,2,4,4130.2,78110.9,1,0,0
837,0,2,4960.9,20203.1,2,5,61939990
1945,0,0,102.1,23871.1,7,0,0
1798,0,0,69.7,13759.0,7,0,0
1976,2,1,2032.1,48351.4,3,1,89378480
2159,2,4,16768.0,48054.2,1,0,0
2190,0,0,94.4,19639.3,7,0,0
371,0,3,5869.8,32209.8,1,0,0
1088,2,4,1511.7,25227.8,1,0,0
1246,2,4,1831.2,23152.0,1,0,0
890,2,4,14.6,13177.9,6,0,0
1287,2,4,14.6,23261.9,6,0,0
1162,2,4,14.6,57576.6,6,0,0
1293,2,4,12183.7,41855.6,1,0,0
2093,0,2,3501.5,33164.6,1,3,11931663
1641,2,4,6121.2,27482.0,1,0,0
606,2,4,7518.5,32379.4,1,0,0
1703,0,2,3148.8,17452.5,1,3,41620180
315,2,4,16571.8,74075.0,1,0,0
1805,2,4,14.6,69887.8,6,0,0
1915,2,4,4145.7,22054.7,1,0,0
2015,2,4,14.6,19119.6,6,0,0
1592,0,0,87.1,16531.1,7,0,0
1154,2,4,6403.2,41250.0,1,0,0
1862,0,0,134.2,26589.5,7,0,0
1856,2,4,14.6,18225.5,6,0,0
1988,2,4,14.6,41474.0,6,0,0
1738,2,4,5400.0,19272.3,1,0,0
2068,2,4,14.6,85695.2,6,0,0
2118,2,1,4105.9,45023.3,5,11,19793648
409,0,0,174.6,29631.9,7,0,0
2016,0,0,226.4,53620.2,7,0,0
1460,2,1,3387.2,9441.6,5,13,96363090
698,2,4,6214.2,30335.9,1,0,0
1830,2,1,241.5,23731.1,0,5,79520140
1672,2,4,80.8,-2187.2,4,0,0
1473,2,4,5957.1,25446.9,1,0,0
1436,0,0,100.0,22363.5,7,0,0
1915,0,0,109.0,26222.5,7,0,0
1733,2,4,313.2,43451.9,1,0,0
309,2,4,2200.0,35625.5,1,0,0
2168,2,1,3089.8,37641.3,5,8,69711860
1486,0,3,17173.5,41831.1,1,0,0
543,2,1,2400.5,22223.0,5,8,9534254
1227,2,4,13852.1,4558.2,1,0,0
1187,2,1,2533.8,13582.4,0,12,23978080
1604,0,2,3085.5,32955.0,1,7,24189126
708,2,4,14.6,31548.1,6,0,0
280,2,1,200.0,27471.1,0,4,87
1624,2,4,6726.2,29431.5,1,0,0
1994,2,1,4633.8,73064.6,0,4,44358830
2104,2,1,3199.4,49609.3,5,4,84897380
1073,2,1,2200.0,67383.1,5,8,25664756
1678,2,4,14.6,20113.5,6,0,0
712,2,1,84.3,55986.2,0,5,81618830
808,0,3,11017.9,35706.9,1,0,0
863,0,3,18625.3,70230.0,1,0,0
466,2,4,4014.6,17783.9,1,0,0
1833,0,2,3278.7,12759.2,1,7,82167130
1121,2,4,14.6,37177.3,6,0,0
1338,2,4,22981.3,69891.9,1,0,0
1988,2,1,3596.8,23930.9,5,1,68044870
512,2,4,14.6,36379.5,6,0,0
2129,2,4,14.6,42928.2,6,0,0
2037,1,4,5713.8,25637.8,1,0,0
2037,2,4,14.6,56755.7,6,0,0
2129,0,0,219.1,46225.6,7,0,0
1505,2,4,2724.8,45111.2,1,0,0
1436,0,3,400.0,19324.2,1,0,0
1745,2,1,960.0,17298.8,5,10,29413266
1794,2,4,4510.3,53730.0,1,0,0
1715,0,0,132.7,29814.5,7,0,0
2177,0,3,20679.1,102075.4,1,0,0
1764,0,3,14097.7,33818.9,1,0,0
458,0,3,1370.3,8849.7,1,0,0
460,2,4,2205.2,27469.6,1,0,0
1679,2,1,328.8,40793.3,0,3,68854536
816,2,4,14.6,18783.3,6,0,0
846,2,1,1912.1,21937.9,5,6,14437160
1595,2,1,2292.4,40604.4,0,6,23979248
1913,2,4,5400.0,24305.5,1,0,0
1212,2,4,3016.4,14949.0,1,0,0
706,2,4,2396.0,21495.7,1,0,0
1895,2,4,800.0,19429.5,1,0,0
2017,2,4,14.6,95045.6,6,0,0
1589,2,4,600.0,28411.1,1,0,0
1793,2,4,1500.0,19934.4,1,0,0
1953,0,3,4065.6,37709.0,1,0,0
1757,0,2,5598.8,28496.1,2,8,48303510
1806,0,3,23308.0,61725.0,1,0,0
826,2,4,6955.1,24120.7,1,0,0
668,2,4,15342.5,30485.0,1,0,0
1958,2,4,14.6,19920.0,6,0,0
1580,2,4,2007.1,12864.6,1,0,0
583,2,4,14.6,14957.4,6,0,0
1145,2,4,2284.0,36461.2,1,0,0
2155,0,3,6761.6,82200.0,1,0,0
543,1,4,4199.1,25269.3,1,0,0
729,2,1,1800.0,20383.3,3,5,33784764
1519,1,4,20266.0,18979.6,1,0,0
2105,2,4,14.6,112102.5,6,0,0
1580,0,0,158.4,41262.9,7,0,0
1094,0,3,21141.7,90498.4,1,0,0
1641,0,3,22808.4,41597.5,1,0,0
1161,0,0,14.6,2688.3,7,0,0
1841,0,0,210.6,74537.2,7,0,0
1351,0,3,20114.2,74674.7,1,0,0
1828,0,2,23565.0,67131.5,1,8,47232516
1498,2,4,4312.3,32118.5,1,0,0
1723,2,1,2908.0,15034.6,0,9,94184310
2159,0,3,53734.3,63471.0,1,0,0
1742,0,0,210.5,53777.6,7,0,0
1529,0,3,35485.6,118455.2,1,0,0
1675,2,4,3030.3,23972.9,1,0,0
1869,0,3,18292.1,38413.2,1,0,0
2098,2,4,4407.6,57841.6,1,0,0
490,2,4,1800.0,22663.6,1,0,0
1915,2,4,4000.1,55202.7,1,0,0
1831,2,4,717.1,5633.0,1,0,0
757,0,0,123.6,34011.5,7,0,0
1101,0,2,3146.0,17171.3,1,6,27121182
1118,2,1,217.2,63145.6,0,5,36707990
1743,0,0,143.9,34549.6,7,0,0
1650,2,1,6865.6,78222.3,5,8,91679160
192,1,4,23202.4,68078.3,1,0,0
1743,2,1,6532.4,29032.6,5,4,74508216
622,0,0,120.2,36637.4,7,0,0
1125,2,4,7850.0,32824.5,1,0,0
1678,2,4,3225.3,20093.4,1,0,0
327,2,1,1756.2,14679.8,5,6,71156610
1154,2,1,3412.7,28501.0,5,8,207917
1132,2,4,2301.2,36500.8,1,0,0
1338,2,4,6898.0,51859.8,1,0,0
1620,0,3,19348.3,59455.4,1,0,0
1976,2,4,14.6,32805.0,6,0,0
1276,2,4,23659.4,61190.0,1,0,0
1307,2,4,14.6,42691.8,6,0,0
1741,1,4,23283.8,62095.0,1,0,0
2093,0,2,4356.0,22859.8,2,4,81900670
1518,2,4,14.6,31089.9,6,0,0
1519,2,1,370.8,33434.9,0,9,24102342
307,0,0,116.7,25764.6,7,0,0
1428,0,2,3300.0,22234.0,1,11,98137384
1641,0,2,17461.2,51121.4,1,6,70523280
2105,0,3,17319.4,54106.4,1,0,0
1501,2,1,799.6,17771.4,3,11,1190072
174,2,4,13500.7,43020.0,1,0,0
1255,0,3,8186.7,34748.2,1,0,0
1889,2,4,4772.3,45263.5,1,0,0
1307,0,3,381.0,3873.5,1,0,0
1460,0,3,12941.4,34575.3,1,0,0
2037,2,4,3952.0,30929.5,1,0,0
1287,2,1,3596.3,16202.4,5,9,15927661
1825,2,4,14.6,73597.0,6,0,0
1794,0,0,89.3,20244.0,7,0,0
1855,0,3,15426.8,39206.3,1,0,0
1685,2,4,8595.8,60124.2,1,0,0
1580,0,2,5884.3,31836.7,2,6,11071515
874,2,4,14.6,18159.8,6,0,0
1116,2,4,14.6,60990.8,6,0,0
1399,2,4,2308.7,37363.5,1,0,0
1002,2,1,6686.3,35516.8,5,11,68210790
1430,2,4,14203.6,54021.0,1,0,0
1413,0,0,100.0,19498.7,7,0,0
857,0,0,106.9,28956.7,7,0,0
2129,0,2,62137.0,115402.0,1,5,21934616
472,2,1,3366.3,14948.4,5,12,64455824
763,0,3,13416.9,42672.9,1,0,0
1465,0,3,31902.9,42440.8,1,0,0
1491,2,1,2401.3,16621.2,5,3,40716830
2129,2,4,14.6,38869.1,6,0,0
1228,0,3,23683.6,172007.4,1,0,0
2037,2,4,14.6,13850.7,6,0,0
1216,2,1,3596.5,22864.6,5,6,55119468
1884,0,0,400.0,77736.7,7,0,0
1381,0,0,136.2,26985.7,7,0,0
1884,2,1,6892.1,17938.3,0,7,69448500
1672,0,3,23340.6,80024.9,1,0,0
386,2,4,13492.7,39459.1,1,0,0
1227,0,3,20381.0,86903.8,1,0,0
1943,0,3,44927.7,113102.6,1,0,0
1945,2,4,16864.2,58392.1,1,0,0
1605,2,4,14.6,52833.0,6,0,0
2150,2,4,35365.5,78167.5,1,0,0
1158,0,0,73.8,21794.9,7,0,0
1624,2,1,2955.9,38429.3,5,13,10820924
1283,2,4,14.6,39773.6,6,0,0
2129,0,3,332.3,36331.7,1,0,0
1957,0,3,1685.9,33914.5,1,0,0
533,0,0,84.5,24917.3,7,0,0
1990,2,4,1090.8,52509.7,1,0,0
2085,2,4,14.6,13058.5,6,0,0
1833,0,0,111.1,28889.4,7,0,0
2141,2,1,7948.3,34874.7,5,12,83397976
1033,2,1,712.7,14794.6,5,11,26784358
1053,2,4,2390.9,20202.2,1,0,0
2073,0,0,68.5,5697.5,7,0,0
1525,2,4,14.6,14039.2,6,0,0
1764,2,4,8775.3,36325.8,1,0,0
1475,2,4,4088.4,16575.0,1,0,0
1261,0,3,5889.0,18288.4,1,0,0
1915,0,0,77.7,20160.8,7,0,0
1873,2,4,4802.1,26422.3,1,0,0
264,0,2,6114.4,15361.5,2,10,72036744
1841,0,0,353.6,67653.1,7,0,0
1075,2,4,4785.5,45099.5,5,0,0
1733,2,4,14.6,25815.8,6,0,0
1491,2,4,53407.2,12914.6,1,0,0
1729,0,2,5761.3,29150.4,2,9,11397392
1197,2,4,21825.2,43089.3,1,0,0
1228,2,4,14.6,47590.5,6,0,0
922,2,4,17797.4,41373.0,1,0,0
1408,2,4,2299.3,25019.6,1,0,0
1638,2,1,3103.6,29666.9,0,6,55028630
1915,2,4,14.6,19272.0,6,0,0
648,0,0,67.1,22721.7,7,0,0
1860,2,5,2230.1,18569.3,1,0,0
1436,2,1,3620.6,34558.8,5,7,25737414
1831,2,4,14.6,10096.6,6,0,0
1825,2,4,4374.1,103016.3,1,0,0
1992,2,1,2182.1,39292.0,3,4,13776912
1470,2,1,2995.3,46018.8,0,12,51482800
911,2,1,4233.0,24232.3,5,13,40854548
1099,2,4,2572.2,20699.0,1,0,0
1207,2,1,140.7,33203.2,0,9,8820589
494,2,1,1792.9,17014.8,5,3,50561972
971,2,4,3210.7,17199.5,1,0,0
884,2,4,783.8,81666.1,1,0,0
2068,2,1,3302.3,11753.6,8,5,7837749
1287,0,3,7344.2,44223.9,1,0,0
1641,2,4,14.6,1618.3,6,0,0
1831,2,1,1742.6,19644.4,0,12,66592892
1399,0,2,6166.4,20505.4,2,1,85957496
758,2,4,17338.9,39137.6,1,0,0
1251,2,4,1157.0,18409.0,1,0,0
1707,2,4,3248.8,20170.4,1,0,0
1884,0,3,14499.6,57444.9,1,0,0
680,2,4,8488.1,34598.2,1,0,0
1154,2,4,4616.7,46672.1,1,0,0
395,0,0,139.9,28060.6,7,0,0
1218,2,4,800.0,21413.5,1,0,0
1828,0,3,15461.2,56032.3,1,0,0
1491,0,3,7200.0,78924.8,1,0,0
1703,2,1,2175.8,31362.9,0,7,27463336
2035,0,3,40747.1,52857.5,1,0,0
2098,2,1,2500.0,13067.1,5,6,12070396
1813,0,3,1304.4,28280.4,1,0,0
1639,0,0,89.5,22130.2,7,0,0
1649,0,2,6644.3,38971.5,2,10,91630410
2075,0,3,5286.1,16646.2,1,0,0
1215,2,4,36476.8,66436.6,1,0,0
1956,2,4,7499.0,29552.5,1,0,0
1288,2,4,888.8,23094.8,1,0,0
1811,2,4,3007.7,25857.2,1,0,0
1307,0,0,98.4,21734.1,7,0,0
1859,2,4,14.6,15433.3,6,0,0
1976,2,5,3149.2,46965.8,1,0,0
1817,2,4,11573.2,54356.9,1,0,0
1895,2,1,2682.5,29632.7,3,1,63920444
2142,0,0,225.3,70262.9,7,0,0
1553,2,1,1334.5,13475.0,0,3,0
2148,0,0,264.4,68743.6,7,0,0
2045,0,0,89.4,19412.9,7,0,0
1375,2,4,6137.6,22075.6,1,0,0
2068,2,1,4503.9,25773.3,8,7,3512344
1276,2,4,14.6,16336.9,6,0,0
2159,0,3,6241.1,78460.6,1,0,0
2166,0,0,172.0,39667.9,7,0,0
1764,2,1,4494.6,29463.6,5,2,5065291
1467,2,4,2291.9,28581.0,1,0,0
189,0,0,91.1,22283.0,7,0,0
2008,2,4,14.6,19321.1,6,0,0
478,2,4,14.6,51040.3,6,0,0
1794,2,4,18748.0,45817.7,1,0,0
1807,0,2,6398.3,28290.9,2,13,18147272
1243,0,2,3102.1,23224.6,1,9,39548160
693,2,4,14.6,37634.9,6,0,0
708,2,4,1838.3,22690.4,1,0,0
1850,2,4,14.6,25452.0,6,0,0
2126,2,1,6309.1,24704.9,5,9,42448708
1033,0,3,22600.7,60476.6,1,0,0
592,2,4,4986.1,30990.8,1,0,0
1918,2,1,239.8,93272.5,0,5,47373344
1764,0,0,178.6,47845.8,7,0,0
1816,2,1,3340.4,60289.7,0,6,74553544
484,0,2,7680.7,17557.7,2,10,18690628
409,0,2,5437.0,16153.9,2,3,89569090
2047,0,0,312.5,67366.3,7,0,0
2068,2,4,13432.0,28639.7,1,0,0
698,0,3,20860.0,52613.7,1,0,0
2058,2,4,14.6,23061.7,6,0,0
800,0,2,19987.1,34576.9,1,4,99514830
1923,0,3,35767.2,51386.9,1,0,0
2149,0,0,76.5,18985.8,7,0,0
1794,0,0,168.4,55482.7,7,0,0
2006,2,4,3044.3,40841.5,1,0,0
1951,2,1,214.7,32898.4,0,9,52948016
1339,2,4,8176.2,36394.5,1,0,0
2005,0,2,33990.3,53599.4,1,5,88548360
2130,2,1,1989.9,18545.9,0,8,13851596
941,2,4,26349.8,48655.0,1,0,0
1580,0,0,109.3,28249.8,7,0,0
17,0,3,11025.8,31683.6,1,0,0
711,2,4,10244.7,13552.2,0,0,0
1695,2,1,11335.8,15864.6,5,5,26060192
1945,0,2,3098.4,22454.8,1,7,98450660
1884,0,2,5005.3,23122.0,2,9,36375644
1798,2,4,4342.0,15877.4,1,0,0
711,2,4,13787.3,38981.4,1,0,0
737,0,3,2208.4,40089.9,1,0,0
2168,2,4,14.6,31171.4,6,0,0
1130,0,0,151.9,50641.2,7,0,0
1161,2,1,2100.0,80694.0,0,6,13943161
1864,0,0,201.4,54810.1,7,0,0
2024,2,1,9317.3,21312.8,8,11,2444373
885,2,1,242.2,49819.4,0,5,34697504
1376,2,4,19177.8,75268.1,1,0,0
1945,2,4,2687.6,42894.2,1,0,0
1094,0,0,167.9,42920.5,7,0,0
2006,0,0,170.6,44204.8,7,0,0
1310,2,1,3113.0,9826.4,0,5,78108920
1647,2,4,36121.7,91338.5,1,0,0
1834,2,1,1340.2,22482.9,0,7,14479595
1050,2,1,11740.5,43815.8,5,1,20985154
1884,2,4,14.6,15893.9,6,0,0
2006,2,4,13950.5,45311.6,1,0,0
1913,0,3,29310.5,62412.6,1,0,0
972,0,2,3023.0,24906.6,1,12,0
497,0,0,123.4,23706.3,7,0,0
1314,2,1,994.1,38421.3,5,2,0
788,0,2,45472.8,90829.1,1,1,36991236
1887,0,0,255.2,76584.2,7,0,0
1423,2,1,4241.6,20915.8,5,6,68165280
1653,2,4,399.9,28422.6,1,0,0
1651,2,4,6227.2,38490.5,1,0,0
1847,2,4,14.6,44855.2,6,0,0
454,2,4,14.6,27669.2,6,0,0
1246,2,1,8035.7,69015.2,8,12,65312530
819,0,2,4475.3,29019.0,1,2,32951482
1829,0,3,15141.7,31359.6,1,0,0
2040,0,3,18374.2,73647.1,1,0,0
1154,0,3,3489.3,46250.1,1,0,0
2164,2,1,6600.0,71561.2,0,2,52234932
1524,2,1,6646.0,31827.8,5,12,73241416
2082,2,4,897.9,53965.8,1,0,0
1851,2,5,1798.2,75450.1,1,0,0
1629,2,4,1500.0,22997.8,1,0,0
2129,0,3,13083.0,98745.3,1,0,0
2159,0,3,5603.4,23811.1,1,0,0
1641,0,0,65.9,18003.7,7,0,0
849,0,0,58.5,17331.4,7,0,0
1883,2,1,162.9,47411.2,3,3,1388653
1526,0,0,216.3,47229.1,7,0,0
404,0,0,204.4,55388.8,7,0,0
2006,0,3,8838.6,63947.1,1,0,0
1490,2,1,2400.0,29228.3,0,9,57463600
819,2,4,20086.8,57627.4,1,0,0
1939,0,0,39.8,13990.7,7,0,0
1503,2,4,1038.3,30130.7,1,0,0
730,2,1,1600.0,45887.7,0,5,82479880
2098,0,3,19887.9,36879.2,1,0,0
2018,0,3,7906.4,42757.5,1,0,0
1611,2,4,14.6,57065.3,6,0,0
1154,2,1,3903.2,16523.8,5,1,31168958
735,2,4,1700.0,21666.2,1,0,0
1750,2,4,14.6,22002.6,6,0,0
1604,2,1,8498.6,25895.9,5,1,37579132
1677,0,2,19357.0,71459.7,1,12,78021944
1846,0,2,3119.5,13521.1,1,3,96537680
2138,0,0,204.7,75019.1,7,0,0
1559,2,4,12.0,24685.7,4,0,0
726,0,3,1387.5,29406.6,1,0,0
1579,2,4,14700.4,50224.3,1,0,0
1502,2,4,14.6,22739.1,6,0,0
1260,2,4,14.6,38990.1,6,0,0
2080,0,3,11438.2,88625.2,1,0,0
1743,0,3,46823.0,107909.9,1,0,0
1404,0,3,36133.4,78215.8,1,0,0
1869,0,0,201.4,63138.4,7,0,0
1830,0,3,27605.0,152736.0,1,0,0
1952,2,1,2668.8,4397.2,0,9,28473772
2006,2,4,14.6,76776.3,6,0,0
1092,2,4,14.6,40536.8,6,0,0
1739,2,4,3000.0,23039.4,1,0,0
1103,0,3,12589.4,27889.3,1,0,0
1835,0,2,5899.7,33445.2,2,4,79687920
640,2,4,697.5,23814.6,1,0,0
2004,2,4,25377.8,44458.5,1,0,0
1884,2,4,14.6,13636.8,6,0,0
1420,2,1,6304.6,13657.4,5,2,39151330
1303,2,1,2120.6,23473.6,5,3,31504546
576,2,4,14.6,23336.5,6,0,0
1770,2,4,6025.9,46440.5,1,0,0
2077,2,4,397.9,36862.0,1,0,0
442,0,0,72.5,25584.0,7,0,0
1580,0,3,18296.1,45858.9,1,0,0
1105,2,4,6228.0,29250.3,1,0,0
1491,2,1,2554.9,14231.4,5,11,11877148
566,2,4,421.8,21590.9,1,0,0
1708,2,4,14352.0,40928.8,1,0,0
1798,0,0,300.0,59679.4,7,0,0
1516,2,4,6622.6,15190.9,1,0,0
1580,0,2,3000.0,29765.8,1,13,43608356
