trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,1,14.6,24173.6,0,12,78547130
1490,0,2,4386.3,22983.3,2,7,47857200
1399,2,4,15180.1,28123.8,1,0,0
577,0,3,6718.5,31784.7,1,0,0
2138,2,4,10699.0,65066.8,1,0,0
2100,2,4,24046.5,61960.6,1,0,0
1711,2,1,117.2,40855.6,3,3,87083256
1276,0,0,128.3,31845.0,7,0,0
1865,0,0,45.9,15741.2,7,0,0
718,0,3,4772.1,24340.1,1,0,0
2094,2,1,2170.1,23122.4,5,3,53651100
1844,0,2,39137.7,68965.4,1,4,28765894
1154,0,2,4496.7,11414.9,2,8,0
849,2,4,1499.0,29926.7,1,0,0
1268,2,4,1817.6,39186.4,1,0,0
638,2,1,633.6,28395.8,0,9,0
1981,0,3,25223.2,41159.7,1,0,0
360,2,4,1172.8,28788.7,1,0,0
1883,2,4,8003.4,34079.0,1,0,0
1825,0,0,90.2,9940.0,7,0,0
1830,2,4,4163.8,33362.9,1,0,0
725,2,4,4787.4,25383.7,1,0,0
1306,0,0,164.2,27625.1,7,0,0
1466,0,0,152.4,39496.4,7,0,0
1177,2,1,4199.8,19221.1,5,10,22378906
1882,2,1,2170.7,16892.7,8,5,14517449
507,2,4,14.6,43966.5,6,0,0
321,2,1,2251.2,53431.8,5,5,90322360
2154,0,0,281.5,66372.0,7,0,0
1033,2,1,252.8,81553.1,5,9,66083972
1678,2,4,14.6,38978.6,6,0,0
1885,2,1,115.4,23119.2,0,10,68350984
1953,2,4,14.6,107296.8,6,0,0
1910,2,4,14.6,52058.9,6,0,0
864,0,3,15610.2,58217.8,1,0,0
1956,2,4,604.3,32033.6,1,0,0
1398,2,1,6119.6,37833.0,5,11,23681098
1837,2,1,6324.3,46337.6,5,3,43591530
1772,2,4,14.6,14169.3,6,0,0
1733,0,3,18076.2,52369.2,1,0,0
952,0,3,20903.0,70644.1,1,0,0
1856,2,4,1001.3,20618.1,1,0,0
2083,2,1,171.4,43970.8,0,6,49290544
1407,2,4,131.5,27145.0,1,0,0
1454,0,3,38384.5,100783.6,1,0,0
1033,2,4,3894.9,33460.2,1,0,0
1507,2,4,20444.8,28431.1,1,0,0
1843,2,1,180.5,20084.5,3,9,80885784
1889,0,2,5591.6,29208.8,2,2,93975440
822,0,0,115.4,28163.4,7,0,0
1856,2,4,14404.8,49285.4,1,0,0
162,2,4,6311.0,24206.5,1,0,0
1945,2,4,599.8,33434.8,1,0,0
1447,2,1,233.2,40283.1,0,5,80213900
216,0,3,2903.6,12271.1,1,0,0
1885,0,0,80.2,14189.1,7,0,0
2077,2,1,3443.7,30980.2,5,9,40793830
1073,0,2,5821.9,33748.5,2,3,28143780
1464,2,4,33849.5,92100.8,1,0,0
238,2,4,14.6,34730.8,6,0,0
1646,2,4,7415.4,26577.5,1,0,0
1974,2,4,14.6,48472.0,6,0,0
545,0,0,102.0,27351.8,7,0,0
1160,2,1,2890.8,12461.0,5,8,36424652
1519,0,0,120.1,34463.2,7,0,0
1942,2,4,3743.4,36012.5,1,0,0
846,2,4,14.6,68169.6,6,0,0
2108,2,1,5790.3,58846.4,8,3,61161224
1867,2,1,800.0,21271.4,1,13,27777256
940,0,3,20027.8,43565.6,1,0,0
1471,2,1,1714.0,20562.8,1,10,14349488
1346,2,4,1202.2,34111.3,1,0,0
1395,2,4,14.6,37967.4,6,0,0
1476,0,0,218.1,98632.8,7,0,0
2155,2,4,7243.2,35164.5,1,0,0
1096,0,2,5450.5,16594.7,2,4,21658872
1952,0,0,151.7,48462.5,7,0,0
950,0,0,150.9,39693.2,7,0,0
739,2,1,2404.3,13853.1,5,7,93858900
903,0,0,232.6,56197.2,7,0,0
1619,2,4,1389.1,18727.0,1,0,0
502,0,0,496.5,67591.2,7,0,0
1803,2,1,1380.0,28242.8,0,13,35652656
2190,2,4,890.8,42725.5,1,0,0
1865,0,2,3116.3,25080.6,1,8,39753660
1548,0,0,156.4,32764.6,7,0,0
1661,2,4,6586.4,42649.4,1,0,0
2011,2,4,14.6,15790.3,6,0,0
1499,2,4,11752.8,47508.1,1,0,0
2006,2,4,6277.1,42333.3,1,0,0
1832,2,4,14.6,16643.9,6,0,0
894,0,0,179.2,59187.1,7,0,0
612,2,1,3779.0,36787.5,5,5,34675600
1745,0,3,12001.3,65272.2,1,0,0
1976,2,4,1426.8,55248.4,1,0,0
1107,2,4,14.6,40522.9,6,0,0
1714,2,4,279.4,28779.8,1,0,0
2012,0,2,6460.0,25237.1,2,5,71603460
619,2,4,14.6,43903.4,6,0,0
2071,2,4,599.8,41107.3,1,0,0
2068,2,1,10450.4,15777.5,5,1,98989990
671,0,0,199.7,38383.1,7,0,0
1825,2,1,4518.0,47097.5,0,11,60833696
2037,0,3,7363.7,38614.5,1,0,0
1988,2,4,14021.6,44141.0,1,0,0
2085,2,1,2395.8,85688.5,8,6,35053236
714,0,0,90.1,23792.0,7,0,0
763,2,1,1590.5,57898.3,0,1,22850660
1804,2,4,24511.2,50291.6,1,0,0
1028,2,1,5264.4,71195.6,5,10,73284640
702,0,0,98.8,22906.6,7,0,0
1776,2,1,1243.9,32104.8,3,12,87190870
1740,0,3,16302.8,67820.9,1,0,0
2081,2,4,2888.4,41175.1,1,0,0
1801,0,0,58.9,9669.2,7,0,0
1844,2,4,14.6,27105.2,6,0,0
1560,0,3,1305.4,30933.2,1,0,0
1296,2,4,14.6,16326.9,6,0,0
2040,2,1,292.8,14977.0,3,6,23190770
1429,2,1,3542.6,13347.0,5,9,26168776
1169,2,4,14.6,20665.2,6,0,0
1707,2,4,14.6,59575.4,6,0,0
544,2,1,1800.0,15064.8,5,12,85581570
1613,0,3,4781.4,72114.4,1,0,0
1641,2,4,11849.6,41367.6,1,0,0
1580,0,3,31189.7,52648.7,1,0,0
1105,2,4,14052.9,101492.7,1,0,0
1642,2,1,6394.4,24160.2,5,3,15363483
993,0,2,3145.8,28281.3,1,6,30796004
1914,2,4,1099.1,30795.2,1,0,0
1038,0,3,5370.9,-17217.5,1,0,0
1731,2,1,3044.0,74083.2,5,3,59918484
1907,2,1,2531.5,18817.1,5,6,0
202,0,2,5670.4,5345.4,2,2,4756381
1740,2,1,3309.9,16428.3,5,6,97639030
1895,0,3,5682.1,40603.2,1,0,0
757,2,1,3578.8,29328.1,5,2,82192504
2018,2,1,245.3,110407.0,8,12,45088560
1794,0,3,33382.3,105836.8,1,0,0
1915,0,2,3849.4,15100.6,1,11,66414764
1884,2,4,14.6,44165.3,6,0,0
1547,0,2,2686.1,12055.7,1,10,62361028
1730,0,0,175.3,59027.1,7,0,0
1523,2,4,3129.3,32422.8,1,0,0
737,0,3,13352.3,36403.3,1,0,0
1392,2,1,511.9,21986.1,0,3,63277316
1621,0,3,24077.9,85102.3,1,0,0
1981,2,4,14.6,44303.3,6,0,0
305,2,4,617.0,25983.8,1,0,0
847,2,1,1497.3,23905.4,5,1,33091732
46,2,4,15084.8,73918.2,1,0,0
2000,2,4,14.6,34211.7,6,0,0
1988,0,3,16745.6,57730.7,1,0,0
1399,2,4,18589.3,32669.2,1,0,0
1520,2,1,2139.8,40302.0,5,10,0
749,2,1,2574.2,19760.7,0,7,0
1346,2,1,10638.8,80211.7,5,12,98822184
345,2,4,5994.8,26005.2,1,0,0
2065,0,2,12418.0,34333.9,1,10,45600108
1224,0,3,39744.5,79354.9,1,0,0
1505,0,0,178.2,49457.5,7,0,0
1818,0,2,4080.1,23730.8,1,3,36236330
1176,0,0,297.7,68286.8,7,0,0
1922,2,4,3390.6,37559.4,1,0,0
1460,0,3,40235.7,68347.3,1,0,0
2122,2,1,5422.3,50507.0,5,8,30839586
1317,2,4,354.8,12925.9,1,0,0
249,2,4,1419.3,21855.9,1,0,0
719,0,0,100.0,17771.3,7,0,0
1270,2,4,14.6,30914.3,6,0,0
847,2,4,14.6,34734.1,6,0,0
1760,2,4,1098.1,20922.6,1,0,0
1338,2,1,1694.6,41310.7,3,4,85553510
1989,2,4,14.6,37631.3,6,0,0
1038,2,4,5448.5,38570.4,1,0,0
1794,2,4,3485.3,19275.5,1,0,0
861,2,1,6474.8,53216.4,5,9,80717380
1097,2,4,6619.4,35168.6,1,0,0
1315,0,3,2091.7,16895.5,1,0,0
1529,2,1,4983.6,35680.9,0,9,66194590
1556,2,4,2013.6,17487.1,1,0,0
1825,2,4,1919.4,16659.4,1,0,0
452,2,4,11671.0,43965.1,1,0,0
411,2,4,14.6,19471.3,6,0,0
1257,2,4,14.6,42199.5,6,0,0
824,0,0,128.1,29715.7,7,0,0
1703,0,0,169.3,44841.0,7,0,0
1796,2,1,489.4,24890.8,0,4,53849964
2102,2,1,5167.5,29063.4,5,6,63247976
1856,0,0,128.3,44125.3,7,0,0
1493,0,0,209.2,69833.8,7,0,0
1460,2,4,13173.3,69532.6,1,0,0
2034,2,4,32731.5,48564.0,1,0,0
1794,0,3,19067.9,40256.7,1,0,0
1100,0,2,42856.9,61688.9,1,3,37205428
1550,0,0,84.9,14166.3,7,0,0
1519,2,4,6965.4,38496.0,1,0,0
581,2,4,541.0,22906.0,1,0,0
1803,2,1,152.2,37273.6,0,7,29447680
1046,2,1,3707.7,17921.3,5,8,6632887
738,2,4,2101.7,22197.9,1,0,0
1947,2,1,786.6,55726.6,5,9,30787418
1425,0,0,84.0,18532.6,7,0,0
1003,2,4,2179.9,46813.2,1,0,0
1771,0,0,244.6,45538.4,7,0,0
1703,0,3,29707.4,68911.4,1,0,0
1466,2,4,925.4,21892.7,1,0,0
539,2,1,673.3,41433.9,0,7,94682210
1722,0,0,85.1,15062.1,7,0,0
983,2,4,17792.6,52081.4,1,0,0
1466,0,3,6622.2,32692.1,1,0,0
1723,1,4,5167.9,36992.3,1,0,0
1915,2,1,3168.8,40640.7,5,6,99288090
1075,2,4,14.6,15043.5,6,0,0
1133,2,4,6190.2,46867.5,1,0,0
424,2,4,581.1,24302.0,1,0,0
1712,2,4,1598.4,14350.9,1,0,0
192,0,2,2768.7,13556.2,1,8,59939284
759,0,0,77.2,15364.2,7,0,0
1776,2,4,5949.1,45906.3,1,0,0
602,2,1,2268.8,52494.6,0,8,0
327,2,4,8360.3,44977.1,1,0,0
1728,0,0,200.5,46557.6,7,0,0
1064,2,1,3530.2,48931.9,5,6,22286090
1764,0,2,2101.8,23355.5,1,6,66069364
1475,2,1,3210.2,12532.5,1,2,77888450
612,2,4,1347.7,21839.3,1,0,0
1120,2,4,2636.1,18943.5,1,0,0
1787,2,4,277.5,41297.3,1,0,0
792,0,3,4215.0,33817.7,1,0,0
1733,2,4,14.6,21577.3,6,0,0
1972,2,4,14.6,5723.1,4,0,0
1284,2,4,1500.0,24364.2,1,0,0
605,0,3,18507.5,50500.5,1,0,0
1306,2,1,2583.9,37640.9,5,13,21750540
1843,2,4,14.6,37582.1,6,0,0
2015,2,4,22586.5,52506.1,1,0,0
2156,0,0,128.6,23976.9,7,0,0
494,0,0,144.5,33153.6,7,0,0
1558,2,5,609.9,23071.8,1,0,0
1074,0,0,160.7,38117.2,7,0,0
1545,0,0,65.8,16250.4,7,0,0
1775,2,4,5505.9,49943.1,1,0,0
1794,2,4,10016.2,20772.2,1,0,0
1808,2,1,3107.2,31262.0,5,9,0
1490,0,0,66.6,19364.6,7,0,0
1948,0,2,3294.4,18520.3,1,8,95936690
513,2,4,14.6,12202.4,6,0,0
1674,2,4,14.6,16403.0,6,0,0
1195,2,1,349.3,15614.8,0,9,49283336
839,2,1,4368.7,16317.2,5,3,27727310
2007,2,1,4066.2,13232.8,5,8,43476536
343,0,2,5001.9,14242.4,2,12,27630992
2159,2,4,747.2,67311.5,1,0,0
1516,2,1,6936.9,37590.8,5,5,30371696
1809,2,1,7252.2,67019.8,5,12,78044600
1199,2,1,3482.2,43436.7,5,11,72693710
1667,0,0,96.7,19815.5,7,0,0
1269,0,3,8266.2,60563.6,1,0,0
1935,2,4,6534.5,17898.6,1,0,0
910,2,4,1300.5,28041.9,1,0,0
2100,2,4,3017.8,24799.1,1,0,0
2020,2,4,14.6,64168.8,6,0,0
584,2,1,3374.1,19493.1,5,3,83110380
1856,0,0,74.1,12772.1,7,0,0
1833,0,3,12944.8,50405.6,1,0,0
1912,2,1,3337.1,16255.0,0,3,60901268
1239,2,4,2673.3,28612.2,1,0,0
1480,2,1,6093.7,30869.4,8,10,0
2106,2,4,14.6,52833.7,6,0,0
1023,0,0,128.4,32765.1,7,0,0
1641,0,0,159.2,34190.4,7,0,0
824,0,3,5100.9,34109.7,1,0,0
1413,0,2,2640.7,25508.6,1,6,60034812
1703,2,4,6872.2,54809.1,1,0,0
2171,2,4,14.6,29149.4,6,0,0
769,2,4,10257.1,26890.5,1,0,0
1157,2,4,1406.7,23545.0,1,0,0
1764,2,4,4519.2,16085.1,1,0,0
1733,2,1,5706.8,25610.4,5,1,46555388
601,0,0,57.7,13666.9,7,0,0
1671,2,4,8473.9,74318.2,1,0,0
868,2,1,1914.3,40791.0,0,3,62239772
425,2,1,5117.2,44719.0,0,12,78691816
2102,0,0,171.2,42019.7,7,0,0
937,2,4,80.3,49293.7,6,0,0
312,2,4,800.0,71878.2,1,0,0
1429,2,1,2304.2,36517.2,3,2,19828828
1909,2,4,14.6,18768.2,6,0,0
2036,2,1,2002.3,15924.4,5,4,91697576
1976,0,0,122.8,20900.9,7,0,0
1983,1,4,11797.6,62371.4,1,0,0
1835,2,4,14.6,17702.6,6,0,0
1863,2,4,1393.2,20209.2,1,0,0
772,2,4,14.6,39076.8,6,0,0
2012,0,0,172.1,52406.7,7,0,0
1491,2,4,14.6,15373.7,6,0,0
2064,2,1,5037.1,55263.0,5,1,63761060
1584,2,1,2290.9,34550.6,5,11,0
1751,2,4,9683.0,31387.3,1,0,0
1536,2,4,14.6,2741.8,6,0,0
1860,2,1,1433.6,52956.1,5,6,39005770
1825,0,3,11099.9,79706.0,1,0,0
1487,0,3,14450.5,48610.9,1,0,0
1742,2,1,1613.8,21530.7,0,6,25708334
1588,0,0,152.2,39831.9,7,0,0
1660,0,0,151.1,37305.1,7,0,0
1007,2,4,18058.7,43083.9,1,0,0
940,0,2,12487.8,53581.7,1,7,22394260
2103,2,4,26574.8,88977.9,1,0,0
1755,2,4,14.6,23101.7,6,0,0
1403,2,1,188.5,41387.2,0,4,50281230
494,2,4,195.1,18601.8,1,0,0
1945,2,1,358.8,86991.6,8,2,1590233
787,2,4,14.6,5902.9,6,0,0
1472,0,3,14618.2,35261.7,1,0,0
1215,2,4,7679.7,22631.8,1,0,0
1338,0,3,33401.5,43251.0,1,0,0
1597,2,4,1888.5,13508.5,1,0,0
1472,0,0,14.6,-30.9,7,0,0
2092,2,4,11825.1,40932.1,1,0,0
1530,2,4,962.5,38866.7,1,0,0
1976,0,3,9843.5,26835.2,1,0,0
1523,2,1,3582.8,29068.7,5,10,92809870
1307,0,3,1712.0,8393.7,1,0,0
1978,2,4,1109.4,30674.0,1,0,0
1731,0,0,80.4,14542.8,7,0,0
349,0,2,3452.3,12697.6,1,6,49088864
2134,2,4,14.6,46527.8,6,0,0
1398,2,1,150.9,53505.6,3,9,10459333
2154,2,4,2255.8,56376.8,1,0,0
1887,0,0,79.9,17819.3,7,0,0
1915,0,0,173.7,57090.5,7,0,0
1830,2,4,43267.2,56973.4,1,0,0
519,2,4,14.6,25534.1,6,0,0
738,2,1,65.7,13975.6,3,2,55511570
1223,0,0,208.3,64316.5,7,0,0
1704,2,1,294.4,28812.5,0,7,66517204
1226,2,1,4206.6,12971.8,0,9,57191440
819,2,4,1618.7,35621.1,1,0,0
875,0,0,248.7,52602.8,7,0,0
842,0,0,93.5,16253.9,7,0,0
2097,0,2,6053.2,28651.2,2,4,92945470
1945,2,4,9774.6,24696.9,1,0,0
1587,2,4,14.6,20710.0,6,0,0
633,0,3,20561.8,61035.7,1,0,0
2168,0,0,243.9,48497.3,7,0,0
786,0,0,176.0,41059.4,7,0,0
1393,0,0,117.0,28337.6,7,0,0
1832,2,4,22804.9,73496.8,1,0,0
1763,2,4,11449.1,38621.0,1,0,0
442,0,0,89.1,16900.2,7,0,0
1764,2,4,14.6,31550.4,6,0,0
2006,2,1,1027.3,54242.1,5,12,49227284
1049,2,4,14.6,11667.4,6,0,0
2007,0,3,1397.6,-389.8,1,0,0
2068,0,3,1470.1,24266.1,1,0,0
664,0,0,173.6,47415.5,7,0,0
797,0,2,24389.4,70873.0,1,13,26955702
2121,2,1,3123.4,142448.1,5,6,98757770
1825,2,4,7122.2,41234.6,1,0,0
638,2,4,3027.7,15988.6,1,0,0
1480,0,3,19758.0,47008.4,1,0,0
1842,0,3,5770.9,13776.5,1,0,0
1308,2,4,14.6,52033.5,6,0,0
2128,0,2,3390.1,22193.3,1,9,69611336
1949,0,3,13282.6,110403.9,1,0,0
1723,2,4,14.6,23863.6,6,0,0
1308,2,4,5176.0,11506.4,1,0,0
1587,2,4,14.6,21157.9,6,0,0
1517,2,1,1407.0,88491.0,8,10,4758929
1431,2,1,5256.1,65696.2,5,13,48661930
2013,2,4,14.6,45464.5,6,0,0
519,0,3,15638.5,41429.6,1,0,0
1460,2,1,6423.7,62829.4,8,6,36189256
1976,2,1,4513.1,24374.7,5,9,27162546
2097,2,4,14.6,18431.9,6,0,0
1816,0,3,9942.2,2195.6,1,0,0
2038,0,0,119.4,32190.4,7,0,0
558,2,4,14.6,51788.6,6,0,0
1369,0,2,3242.2,31588.0,1,8,75963624
2042,0,0,90.2,19311.2,7,0,0
1413,2,4,7232.1,18232.1,1,0,0
1976,2,4,14.6,56388.2,6,0,0
987,2,1,3512.7,68410.0,0,3,50557056
1766,2,1,5571.0,5100.8,5,5,0
1764,0,0,103.1,18009.5,7,0,0
1269,2,4,14.6,38011.4,6,0,0
1839,2,4,14.6,10906.1,6,0,0
1764,2,1,3085.9,37752.7,0,4,0
2190,2,4,2058.4,57007.5,1,0,0
1154,2,4,2592.9,39755.1,1,0,0
329,2,1,2252.0,15116.9,5,5,30253036
1380,2,1,3596.4,13638.7,5,3,57821004
821,2,4,2934.6,59511.8,1,0,0
655,0,3,5162.1,28097.7,1,0,0
1135,2,4,14.6,42329.9,6,0,0
1709,0,2,46430.0,109179.1,1,2,57361584
1521,2,1,296.9,27111.8,1,4,58684812
1307,0,0,220.5,73699.0,7,0,0
1641,2,4,3032.3,40346.7,1,0,0
571,2,4,14.6,19420.8,6,0,0
1733,2,4,10313.2,19070.2,1,0,0
1084,0,2,2796.8,13942.7,1,10,47265060
1168,0,3,4186.4,21561.7,1,0,0
2025,0,0,130.7,27673.9,7,0,0
1468,2,4,3094.2,38444.1,1,0,0
1795,2,4,14.6,700.1,6,0,0
1408,2,4,254.3,33722.9,1,0,0
2079,2,1,1279.6,70996.1,5,13,35457170
1284,0,0,187.4,38911.4,7,0,0
726,0,0,29.9,20056.8,7,0,0
246,2,4,14.6,45578.6,6,0,0
667,0,3,41273.5,60398.3,1,0,0
1460,2,1,5998.3,44969.8,5,9,55981804
1704,2,4,6344.5,89607.7,1,0,0
1889,2,1,1949.2,13546.4,0,9,20753390
223,0,3,9755.7,38133.4,1,0,0
1245,2,1,3286.9,39230.3,5,8,48521344
1730,2,4,2020.4,22683.3,1,0,0
1497,0,3,11463.4,31780.3,1,0,0
1552,2,1,10509.0,10298.5,5,1,67196420
1014,0,3,1794.6,62899.2,1,0,0
1749,2,1,1756.0,73066.7,5,8,76430240
1976,0,0,111.9,28494.7,7,0,0
1776,0,0,68.9,13798.8,7,0,0
2048,1,4,23621.0,31535.6,1,0,0
1369,2,4,2400.5,28852.5,1,0,0
1460,2,4,14.6,46713.0,6,0,0
1927,2,1,142.6,53924.1,3,4,31688998
1603,2,1,912.1,19955.0,5,12,12220605
997,2,4,1163.3,37797.8,1,0,0
433,2,4,14.6,35019.3,6,0,0
1348,0,3,26221.7,60601.7,1,0,0
1697,0,2,5681.5,19596.3,2,10,52422324
2137,0,3,5027.5,12230.7,1,0,0
1686,0,3,6412.9,62568.3,1,0,0
796,2,4,4041.0,42507.3,1,0,0
2079,2,1,632.3,14704.4,0,1,76337130
1774,2,1,3661.6,17862.5,5,7,78469880
244,0,3,17384.5,48477.7,1,0,0
1439,2,4,286.9,18756.2,1,0,0
1154,2,4,1932.5,20023.8,1,0,0
2159,0,0,191.7,42727.6,7,0,0
1302,2,4,6062.6,20181.0,1,0,0
2076,0,2,46194.2,78199.7,1,2,54761630
469,0,0,169.5,34269.6,7,0,0
494,2,1,3597.1,40556.5,5,3,53609772
1657,2,4,319.9,31512.5,1,0,0
1406,2,1,5753.2,35646.4,5,1,75124584
761,2,4,14.6,15887.6,6,0,0
1945,2,4,6135.5,40959.8,1,0,0
1620,2,1,3038.2,27656.8,5,2,47397692
1210,2,1,2001.0,14236.6,1,10,25727010
1585,2,4,4204.3,28635.1,1,0,0
1550,2,4,14.6,21220.0,6,0,0
1504,2,4,4501.6,54031.8,1,0,0
1128,0,3,1131.2,7154.3,1,0,0
1610,0,3,19968.0,54846.5,1,0,0
709,0,3,18325.7,50438.8,1,0,0
1637,0,0,290.7,88126.7,7,0,0
1825,0,0,75.8,17057.8,7,0,0
1526,2,4,14.6,26637.9,6,0,0
1308,2,4,1022.2,16194.2,1,0,0
1794,0,0,189.8,46296.7,7,0,0
1065,2,1,2643.6,54888.6,5,4,91751840
1845,0,0,50.4,14034.2,7,0,0
1766,2,4,6389.2,11665.9,1,0,0
2159,0,3,16096.4,93477.1,1,0,0
1029,0,3,11676.3,7860.7,1,0,0
1896,0,3,28037.0,89846.1,1,0,0
1683,0,2,36801.5,62714.7,1,10,71845220
1433,2,1,98.5,38671.2,3,10,38746744
1338,0,3,13283.6,80778.4,1,0,0
1891,2,1,6483.2,26619.0,5,5,45236240
1580,2,4,5255.5,14702.7,1,0,0
1764,2,1,3296.2,32203.6,5,8,25697118
343,0,3,33346.3,44445.1,1,0,0
977,2,1,4686.9,58528.8,5,7,66321436
1142,0,0,111.4,25142.2,7,0,0
1705,0,3,23292.0,101205.6,1,0,0
393,2,4,238.8,31198.6,1,0,0
453,0,2,2788.4,8137.4,1,10,70424520
1712,0,3,41382.5,69358.0,1,0,0
2028,0,3,22995.9,58594.8,1,0,0
1517,0,3,9135.7,36610.8,1,0,0
2129,0,3,6662.1,47342.5,1,0,0
1031,0,3,3596.2,13767.9,1,0,0
2097,0,3,25601.4,92380.8,1,0,0
150,2,4,14.6,33955.5,6,0,0
913,2,1,188.6,39024.8,3,4,86986500
2167,2,4,14.6,42694.9,6,0,0
1641,2,4,3811.1,16005.9,1,0,0
2190,0,0,77.1,9436.1,7,0,0
1557,0,0,104.5,32005.0,7,0,0
1510,2,1,5392.3,19634.0,5,12,16158053
1856,2,4,14.6,14543.3,6,0,0
1906,2,4,14.6,15359.3,6,0,0
2139,0,2,6193.1,31620.9,2,2,92634790
1057,2,4,1530.9,18519.4,1,0,0
2006,2,4,14.6,75511.4,6,0,0
1764,2,4,8015.8,49392.3,1,0,0
2165,0,2,5179.6,16313.5,1,11,17350074
2062,2,4,11755.8,57959.6,1,0,0
1794,2,4,14.6,23811.4,6,0,0
2037,2,1,173.1,42138.0,3,6,38290980
1563,2,1,2294.0,57238.0,0,5,99894744
532,0,3,12478.4,43111.5,1,0,0
2037,2,4,14.6,108819.4,6,0,0
1977,2,4,14.6,18293.0,6,0,0
1560,0,0,99.6,23976.6,7,0,0
2009,2,4,5600.6,27433.1,1,0,0
1641,0,3,5883.0,33843.8,1,0,0
1215,2,1,8331.5,39681.2,8,8,68343410
1842,2,4,7835.5,59529.2,1,0,0
1703,2,4,14.6,1179.9,6,0,0
470,2,4,1719.6,23248.2,1,0,0
2069,2,5,1959.4,98955.4,1,0,0
1771,2,5,2273.9,34494.4,1,0,0
1099,0,3,2079.0,28754.6,1,0,0
1060,2,4,1500.0,13987.2,1,0,0
2077,0,0,95.2,29815.1,7,0,0
836,2,4,1114.5,38450.0,1,0,0
397,0,2,5281.4,20079.1,2,10,38685604
1715,0,0,29.9,24800.7,7,0,0
1915,0,0,149.7,30466.6,7,0,0
1276,2,1,2102.3,35817.7,0,13,6421827
1951,2,4,14.6,19910.4,6,0,0
311,0,0,127.7,34834.4,7,0,0
1519,2,4,1312.8,19593.5,1,0,0
1622,2,4,14.6,39760.7,6,0,0
1952,2,4,14.6,14982.4,6,0,0
1335,0,0,111.2,28266.9,7,0,0
723,2,4,14.6,28329.3,6,0,0
1945,0,2,5702.3,34026.8,2,7,13996012
1865,2,4,14.6,18667.0,6,0,0
1952,0,2,6321.4,39902.6,2,5,94937670
1588,2,4,1246.2,47609.0,1,0,0
2077,2,1,4483.9,36564.9,0,12,51000244
1797,2,1,1056.9,30663.3,0,2,37431170
488,2,4,2402.2,31117.2,1,0,0
703,0,2,3192.6,20357.0,1,13,51645548
1620,0,3,9907.2,41013.6,1,0,0
622,0,3,25876.5,88616.4,1,0,0
1276,0,2,4920.3,12994.4,2,7,78384856
1678,2,1,2893.6,28858.0,0,13,33814020
975,2,4,2688.7,27978.4,1,0,0
1733,0,0,106.9,25840.7,7,0,0
1863,2,4,5197.7,19992.3,1,0,0
1240,2,4,14.6,14451.5,6,0,0
1760,2,4,1993.8,32069.1,1,0,0
908,2,4,14.6,23345.5,6,0,0
1222,2,4,8342.5,69925.3,1,0,0
272,2,5,689.8,28545.0,1,0,0
394,0,0,78.2,21673.2,7,0,0
1911,2,4,3599.3,23577.8,1,0,0
2103,0,3,16458.1,64586.4,1,0,0
1546,2,4,6366.4,45647.4,1,0,0
1033,2,1,202.5,16620.7,0,4,36845800
1577,2,1,3212.8,22874.2,5,13,39798916
799,2,4,14.6,35888.5,6,0,0
1825,0,3,13757.1,87556.6,1,0,0
1315,2,4,7483.8,40977.1,1,0,0
1733,0,3,11393.3,36574.6,1,0,0
2097,2,4,14.6,59649.8,6,0,0
2068,2,1,1091.1,26729.6,5,5,98395350
2190,2,4,373.3,28520.0,1,0,0
2061,2,4,40281.7,45876.9,1,0,0
1851,2,4,24958.8,47107.5,1,0,0
1815,2,4,10970.7,121354.8,1,0,0
1472,2,4,4210.3,18573.7,1,0,0
1225,0,0,248.5,54996.6,7,0,0
520,2,1,722.8,17773.9,3,11,28286672
1376,2,4,2844.8,23996.7,1,0,0
740,2,4,14.6,31833.4,6,0,0
1945,0,3,22483.0,94398.3,1,0,0
2008,0,0,122.8,33002.1,7,0,0
1807,0,0,213.9,35723.4,7,0,0
1306,2,4,3122.0,48021.7,1,0,0
1643,2,5,2086.7,56410.4,1,0,0
1976,2,4,14.6,16952.8,6,0,0
1756,2,4,14.6,18499.0,6,0,0
1867,2,4,14.6,11527.7,6,0,0
1773,2,1,2328.9,87771.1,0,13,24180722
2056,2,1,8441.0,25559.8,5,8,64736920
1731,2,4,1489.5,22060.0,1,0,0
332,0,0,107.7,26011.6,7,0,0
1327,2,4,627.4,15452.5,1,0,0
1796,2,4,1333.2,5742.9,1,0,0
764,0,3,26719.3,53218.1,1,0,0
2002,2,1,5316.5,59302.3,8,1,57199816
2068,2,1,5574.0,44621.7,8,9,82482120
2078,2,1,5018.2,60388.7,5,12,68381250
977,2,1,1503.7,44328.3,0,2,36626450
470,2,4,14.6,54588.3,6,0,0
1505,0,3,4856.1,36983.8,1,0,0
1840,2,1,6656.9,37901.9,5,7,22020196
246,0,3,4882.0,29111.4,1,0,0
2038,2,1,4332.6,19315.8,5,1,36846704
415,0,3,20622.3,54403.5,1,0,0
1713,2,1,1056.3,14247.5,5,1,23908210
1074,2,4,6968.3,20294.0,1,0,0
861,2,1,2160.5,44989.8,0,13,17009046
1665,0,3,76978.3,131057.5,1,0,0
1405,2,4,14.6,62589.7,6,0,0
543,2,4,4975.1,24993.5,1,0,0
1516,2,4,15648.6,27718.6,1,0,0
668,0,0,114.1,30344.5,7,0,0
1246,2,1,5689.9,97310.3,5,10,85217450
