trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1952,0,3,14096.4,24723.7,1,0,0
1924,0,3,26372.3,56598.8,1,0,0
1884,2,4,14.6,22512.9,6,0,0
1580,0,0,93.9,20464.5,7,0,0
2019,0,0,262.3,63988.6,7,0,0
852,0,0,68.3,17138.4,7,0,0
483,2,4,14.6,28529.7,6,0,0
1463,0,0,47.9,17083.3,7,0,0
1957,2,4,2942.3,40469.4,1,0,0
1672,2,1,1892.8,20757.8,5,11,77392570
1672,2,1,3471.4,18735.1,5,12,59709904
1580,2,4,285.0,25458.8,1,0,0
1519,0,3,4783.7,30816.0,1,0,0
1611,2,4,8726.3,24220.0,1,0,0
1368,0,3,17773.1,50365.9,1,0,0
2105,0,3,22410.3,75609.6,1,0,0
1348,2,4,14.6,26408.1,6,0,0
1793,2,1,1894.0,16484.1,1,5,42459884
905,2,4,300.4,4883.3,1,0,0
1381,2,1,1219.1,27099.3,8,2,22144084
2042,2,1,1367.8,32400.1,5,8,95928410
1287,0,0,76.6,22444.7,7,0,0
1808,0,0,113.6,31549.1,7,0,0
1862,2,1,92.0,37280.8,0,7,25419236
1525,0,3,6805.9,42387.3,1,0,0
1431,0,0,91.5,20018.7,7,0,0
1154,0,0,141.8,29829.1,7,0,0
1672,2,1,600.0,48240.4,0,1,51394340
2159,2,4,43598.8,46832.2,1,0,0
2083,0,0,153.9,32152.0,7,0,0
637,2,1,1100.0,32618.1,5,12,41185324
2138,2,4,14.6,29027.0,6,0,0
1527,2,1,800.0,16873.8,3,1,21000908
2141,2,4,14.6,43273.8,6,0,0
1976,2,4,488.7,39683.1,1,0,0
2098,1,4,14365.0,21941.7,1,0,0
1753,2,4,14.6,49708.3,6,0,0
1850,2,4,14.6,45142.8,6,0,0
1307,2,4,14140.3,32348.4,1,0,0
1350,0,0,43.1,18051.4,7,0,0
1674,2,1,14.6,18145.6,0,1,22603846
1294,2,4,1670.3,39962.3,1,0,0
283,0,3,25603.5,59415.9,1,0,0
381,0,3,14842.7,44590.4,1,0,0
1733,2,1,964.8,49339.2,0,13,27282646
2159,2,4,14.6,9253.8,6,0,0
1798,2,1,7778.4,37889.3,5,3,88949430
1884,2,1,220.8,23200.1,3,3,56013652
729,2,4,907.0,27066.1,1,0,0
2047,0,3,13970.5,67756.0,1,0,0
2005,2,4,2602.4,62824.5,1,0,0
1408,0,3,1951.6,33152.5,1,0,0
1617,0,0,136.5,28621.2,7,0,0
1563,1,4,6700.2,30367.7,1,0,0
222,2,4,14155.0,63686.5,1,0,0
820,2,1,3191.1,39409.5,0,5,97473640
2111,0,3,18865.6,43149.6,1,0,0
1140,2,1,190.4,47050.4,0,11,42296880
796,2,4,5393.7,17568.6,1,0,0
424,0,3,15247.1,23350.2,1,0,0
1838,0,0,272.3,98761.3,7,0,0
1792,0,3,8523.0,66663.6,1,0,0
1805,0,0,35.2,13137.2,7,0,0
1648,0,3,29393.3,102182.2,1,0,0
2113,0,2,5756.5,17873.2,2,9,19853538
1985,0,0,129.1,33850.8,7,0,0
1531,2,4,8400.6,38040.4,1,0,0
1232,0,3,15146.9,49388.7,1,0,0
1580,2,4,14.6,14964.8,6,0,0
1634,0,3,22215.1,63746.4,1,0,0
1653,2,4,14.6,18356.8,6,0,0
1798,2,1,7184.9,39767.4,5,11,28701628
367,0,0,228.2,51109.4,7,0,0
2142,2,1,3655.1,16505.5,5,10,73082740
1976,2,4,14.6,16288.6,6,0,0
2129,0,3,42387.6,98073.8,1,0,0
193,0,0,230.4,68617.1,7,0,0
1200,2,1,8335.2,82957.8,5,7,0
1882,0,0,198.9,38474.6,7,0,0
892,0,0,193.1,34274.6,7,0,0
1435,2,4,14.6,35626.9,6,0,0
1382,0,3,40953.1,79084.4,1,0,0
1401,0,3,20810.4,41174.5,1,0,0
1641,2,1,3128.2,30867.9,0,6,60972732
1374,0,3,26216.7,80097.6,1,0,0
1764,2,1,5045.8,22189.7,0,6,23593200
1562,2,1,3235.0,20656.1,0,9,11570642
1976,2,4,6303.1,43771.0,1,0,0
1738,0,2,40387.9,46963.8,1,9,3868141
978,2,1,1182.4,18770.8,3,12,82212710
1884,0,0,479.8,72245.3,7,0,0
2163,2,1,15084.8,64136.7,0,4,6493927
1895,2,4,14.6,26618.4,6,0,0
1825,2,4,3030.7,22488.1,1,0,0
1784,0,0,428.5,91029.2,7,0,0
1502,2,4,14.6,30546.1,6,0,0
1225,2,1,879.1,35191.1,5,9,75385910
1620,2,1,6736.7,85417.0,5,1,62094824
1134,2,4,14.6,26036.5,6,0,0
1590,0,0,157.4,45491.6,7,0,0
2051,0,0,328.7,96983.6,7,0,0
1748,0,0,254.5,57878.9,7,0,0
2006,0,0,126.5,27764.4,7,0,0
1895,2,1,5579.9,73052.0,0,10,90527760
1585,0,0,174.5,70584.0,7,0,0
1215,2,4,25228.4,42819.0,1,0,0
1399,2,4,5115.8,20912.5,1,0,0
1619,2,4,7195.5,26111.0,1,0,0
923,2,4,1361.0,30897.1,1,0,0
491,0,3,2362.8,49352.9,1,0,0
734,2,4,2994.4,31845.7,1,0,0
2068,2,4,14.6,69387.7,6,0,0
1772,2,1,5623.8,68402.7,0,12,14792140
1715,2,1,2800.0,31385.9,0,1,35322948
2076,0,0,103.7,19808.8,7,0,0
2129,0,0,73.5,11646.0,7,0,0
831,0,3,46537.6,101695.0,1,0,0
1869,2,1,477.5,48813.8,0,8,98695370
1502,0,3,2749.5,18890.1,1,0,0
1338,0,3,15558.8,49711.5,1,0,0
1825,0,3,24346.0,83003.1,1,0,0
910,2,4,1503.6,50262.4,1,0,0
300,2,4,800.0,19941.0,1,0,0
1134,2,1,1962.6,46910.9,3,1,26927662
1716,2,4,14.6,13583.8,6,0,0
2129,2,1,6791.5,28937.3,5,6,32458712
1115,2,1,6936.8,80301.9,5,4,11178139
1775,0,0,64.7,19672.6,7,0,0
1522,2,1,6893.7,38801.6,0,10,23770346
1914,0,0,167.0,36625.6,7,0,0
2171,2,4,33642.2,120872.5,1,0,0
1685,0,0,295.9,58612.5,7,0,0
1500,2,4,770.1,18170.3,1,0,0
1591,2,4,19241.6,61850.2,1,0,0
1915,2,4,2200.0,24835.6,1,0,0
484,0,0,167.4,62161.3,7,0,0
1625,0,3,3444.8,23288.4,1,0,0
2171,0,2,6581.9,61068.5,1,10,78018540
722,2,4,14.6,26829.0,6,0,0
1473,0,0,99.5,20567.6,7,0,0
1975,0,3,5534.2,15983.4,1,0,0
676,2,4,11918.7,36216.5,1,0,0
989,2,4,14.6,13694.2,6,0,0
797,0,3,17634.8,47750.3,1,0,0
1844,2,4,2557.6,32930.8,1,0,0
2100,2,4,19512.2,28747.8,1,0,0
949,2,1,469.2,32813.3,0,1,59918270
1710,2,4,7338.6,46402.3,1,0,0
760,0,0,143.1,40581.2,7,0,0
2129,0,3,19796.7,45759.6,1,0,0
1972,2,1,1955.0,14820.2,5,3,72585864
2137,0,0,216.5,97878.4,7,0,0
1989,2,4,14.6,57831.0,6,0,0
1894,2,1,3830.2,68088.8,0,4,24299992
1371,2,4,14.6,66573.3,6,0,0
1580,0,2,5481.7,14483.0,2,8,54200948
1399,0,3,24529.3,56743.2,1,0,0
1588,2,1,1029.8,46493.1,5,13,13451802
1650,2,4,6368.7,8560.5,1,0,0
1609,0,0,73.2,12179.8,7,0,0
1954,2,4,1417.9,17396.9,1,0,0
1470,2,1,867.1,26489.3,5,11,72261730
1276,0,3,10203.2,20641.1,1,0,0
1687,2,4,14.6,34823.9,6,0,0
1945,0,0,441.4,68839.2,7,0,0
1748,0,2,6600.0,43895.5,2,10,40346950
1825,0,0,45.9,14292.5,7,0,0
1561,2,4,3653.5,51848.3,1,0,0
1550,2,4,13849.1,60949.8,1,0,0
1832,0,0,169.2,39181.8,7,0,0
669,1,4,11967.8,86965.7,1,0,0
1230,2,4,14.6,14347.7,6,0,0
910,2,4,6009.5,35567.9,1,0,0
1473,0,0,173.5,34757.2,7,0,0
1703,0,0,126.2,35154.2,7,0,0
1624,0,3,347.3,17188.8,1,0,0
1163,0,3,15648.8,70474.0,1,0,0
1491,0,3,16059.2,46249.3,1,0,0
1307,0,0,102.0,31288.1,7,0,0
1886,0,0,301.9,66309.0,7,0,0
1731,2,4,4806.6,63186.5,1,0,0
1431,2,4,9829.5,66156.2,1,0,0
537,2,4,14.6,33552.7,6,0,0
399,2,4,14.6,15135.1,6,0,0
1429,2,4,1250.9,53591.2,1,0,0
2133,0,3,13686.8,41041.4,1,0,0
826,0,3,28770.2,76874.3,1,0,0
1430,2,4,14.6,59028.8,6,0,0
1404,2,4,4899.4,30955.0,1,0,0
1767,0,0,95.5,15967.5,7,0,0
1856,0,0,195.5,66253.8,7,0,0
1159,2,1,6424.2,27615.8,5,2,30564678
1833,2,4,4500.0,16947.7,1,0,0
1580,2,4,14592.7,57721.7,1,0,0
760,2,4,14.6,36816.5,6,0,0
1009,0,3,1600.0,22634.3,1,0,0
2141,2,4,14.6,17502.8,6,0,0
1384,0,0,30.1,17811.8,7,0,0
1773,2,4,14.6,21450.5,6,0,0
1629,2,4,5097.8,37504.7,1,0,0
1896,2,4,14169.3,62497.7,1,0,0
888,2,4,11994.1,54599.9,1,0,0
1592,0,2,9231.6,54330.6,1,4,98959330
1789,0,3,7800.0,31937.4,1,0,0
1041,2,4,2173.7,13798.1,1,0,0
1458,2,4,14.6,63216.8,6,0,0
2074,0,3,9858.3,28937.1,1,0,0
1198,0,2,3112.4,18787.5,1,5,14056908
737,2,1,4215.4,24369.3,5,2,49599092
1434,2,4,6225.1,27880.7,1,0,0
1197,0,2,5709.7,22017.8,2,4,9493621
1713,0,0,68.5,15878.7,7,0,0
2190,0,0,62.9,5469.7,7,0,0
2129,2,4,14.6,29274.9,6,0,0
1672,0,3,32972.4,112050.8,1,0,0
1282,2,1,1885.1,26222.3,5,10,60532148
783,2,4,3813.0,54654.8,1,0,0
1491,2,4,14.6,30656.4,6,0,0
1833,2,4,5638.7,101881.0,1,0,0
1703,2,1,1325.8,29538.2,1,13,48916988
1617,2,1,4881.4,10954.7,5,11,29696486
940,0,3,9628.1,14675.4,1,0,0
1825,2,4,14.6,10322.4,6,0,0
2094,2,4,14.6,86496.5,6,0,0
2139,2,1,3000.0,72994.5,8,2,5081629
1568,2,4,14.6,30051.0,6,0,0
389,2,4,14.6,25200.4,6,0,0
1988,2,4,14.6,17695.3,6,0,0
1338,2,4,14.6,61530.2,6,0,0
645,0,0,122.4,27849.6,7,0,0
865,2,4,1785.9,14011.5,1,0,0
1507,2,4,214.1,23028.1,1,0,0
1501,2,4,5891.0,11657.6,1,0,0
1250,0,3,600.0,16054.4,1,0,0
1835,0,0,269.2,60370.6,7,0,0
1897,0,3,18985.7,72874.4,1,0,0
1945,2,4,766.9,44392.3,1,0,0
2085,0,0,58.1,15473.9,7,0,0
527,2,4,6700.6,21916.2,1,0,0
1951,0,3,2062.8,11375.4,1,0,0
1185,2,4,1357.9,25027.3,1,0,0
1988,2,4,14.6,29470.9,6,0,0
545,2,4,11860.8,39256.6,1,0,0
1589,2,4,14.6,30400.1,6,0,0
1453,2,1,4501.2,76435.6,5,5,59341930
739,2,4,14.6,34937.2,6,0,0
1733,0,2,36302.2,55687.0,1,5,90774050
1148,2,4,14.6,17425.1,6,0,0
1462,2,4,23447.3,37177.5,1,0,0
1703,0,3,20757.8,82890.2,1,0,0
1022,2,4,14.6,56067.9,6,0,0
370,0,3,14609.0,63595.9,1,0,0
2147,0,3,12399.7,67379.0,1,0,0
1774,2,4,14.6,46849.3,6,0,0
2103,2,1,104.9,21458.9,0,9,6692152
2159,0,0,352.2,72220.0,7,0,0
1623,0,0,45.3,13338.2,7,0,0
2132,0,0,86.6,16428.1,7,0,0
1994,0,3,23873.1,74127.0,1,0,0
1733,0,3,9545.0,13308.9,1,0,0
1502,0,3,20079.9,52958.4,1,0,0
188,0,3,2183.8,18424.7,1,0,0
905,0,3,24722.0,71434.1,1,0,0
1183,2,4,14.6,19196.9,6,0,0
1822,0,0,144.4,32806.5,7,0,0
689,1,4,10918.0,91590.9,1,0,0
2052,0,0,180.1,44957.3,7,0,0
1580,1,4,4500.0,93332.5,1,0,0
1125,2,1,3817.4,58088.9,5,5,86252184
1307,2,4,5241.2,77851.9,1,0,0
1742,0,0,84.2,17805.4,7,0,0
2167,0,2,14371.4,40926.3,1,8,4695317
1562,0,3,11069.3,29883.3,1,0,0
1041,2,4,14.6,88322.0,6,0,0
1867,2,4,8110.4,33745.7,1,0,0
1841,0,0,154.0,36204.1,7,0,0
1681,2,1,1551.9,10843.8,3,11,52134628
1209,2,4,7168.9,35075.7,1,0,0
1869,2,4,6014.2,24842.7,1,0,0
1442,2,4,816.6,55653.5,1,0,0
745,2,4,2012.7,21410.0,1,0,0
985,2,1,2000.0,52868.3,5,3,64714204
1009,2,1,1992.9,19398.3,5,12,18310540
1976,2,1,2207.3,12797.0,5,9,13385727
649,2,4,4265.7,18629.0,1,0,0
524,2,4,14.6,66806.0,6,0,0
1436,2,1,161.2,57072.4,0,11,76662630
2190,0,0,127.1,28526.2,7,0,0
423,2,4,8509.7,20257.4,1,0,0
199,0,0,150.7,44673.5,7,0,0
1930,0,2,69093.0,83403.5,1,4,80391176
1671,2,4,14.6,30152.9,6,0,0
788,2,4,6671.6,35277.4,1,0,0
1794,0,3,4315.4,44574.3,1,0,0
1794,2,4,44823.5,53740.1,1,0,0
1906,2,4,2095.9,12805.1,1,0,0
545,2,4,14.6,14580.9,6,0,0
1672,0,0,73.8,21418.8,7,0,0
1154,2,4,1889.0,44286.1,1,0,0
1978,2,4,4609.5,136302.1,1,0,0
1351,2,4,6420.0,44377.5,1,0,0
1550,2,4,2569.4,48860.6,1,0,0
1697,2,1,1694.0,20377.8,5,7,84110616
2159,2,1,600.0,20887.3,1,13,30612224
1703,0,0,118.3,32886.2,7,0,0
1585,2,1,1900.0,29054.0,5,11,34381868
2022,0,2,5651.0,18667.3,2,11,97462344
1276,2,1,2235.3,56481.2,3,9,51841280
2190,0,0,224.7,59713.3,7,0,0
477,2,4,14.6,32720.5,6,0,0
2167,2,4,13667.0,61280.0,1,0,0
2137,0,0,68.7,15606.0,7,0,0
1373,0,3,16327.4,90060.0,1,0,0
1829,0,3,800.0,18282.2,1,0,0
1927,0,3,4199.7,19924.5,1,0,0
1346,0,0,210.6,80363.9,7,0,0
1583,2,4,3204.0,13409.3,1,0,0
1276,2,4,14.6,73323.3,6,0,0
1674,2,1,808.1,32862.4,5,10,94749110
1976,0,2,5389.2,43801.9,2,10,57118924
1987,2,4,14.6,26058.8,6,0,0
2129,0,0,173.3,56854.7,7,0,0
524,0,3,3871.3,28927.5,1,0,0
1638,2,4,3808.0,26637.3,1,0,0
1764,2,4,14.6,9107.7,6,0,0
760,0,2,25066.5,57557.1,1,12,14074768
854,2,4,14.6,15889.8,6,0,0
1311,0,3,34073.9,78070.9,1,0,0
1923,0,2,3189.4,20260.0,1,6,30736288
1825,2,4,14.6,15267.2,6,0,0
1550,2,1,2509.2,16346.0,0,3,63484264
1732,2,1,2800.0,66415.8,8,10,58729572
1856,0,0,102.1,24129.3,7,0,0
2075,0,2,26694.9,52380.1,1,2,25569656
2072,2,4,9647.1,42810.5,1,0,0
1125,2,4,14.6,9297.7,6,0,0
1888,2,4,14.6,19421.6,6,0,0
1945,2,1,1869.3,49820.2,5,10,60691388
2048,2,1,2081.8,19828.8,1,1,57775070
2159,2,4,14.6,16155.8,6,0,0
891,2,4,66811.1,55667.5,1,0,0
2046,0,0,132.0,51478.7,7,0,0
1581,2,4,14.6,47671.6,6,0,0
954,2,4,831.8,15777.3,1,0,0
581,2,4,2400.9,24517.9,1,0,0
1833,2,4,19953.3,46253.7,1,0,0
1969,2,4,6107.2,47778.0,1,0,0
888,0,2,3302.1,25444.0,1,2,39117604
1338,2,1,6369.5,26806.4,5,11,14620838
861,2,4,290.3,25396.7,1,0,0
1965,0,3,15839.1,51999.8,1,0,0
1321,2,5,1939.4,48600.9,1,0,0
2082,0,0,199.0,47323.3,7,0,0
2112,2,4,14.6,32046.8,6,0,0
1730,2,4,4207.6,41372.4,1,0,0
545,2,1,14.6,28902.6,3,7,77797110
1847,2,4,5511.4,36222.5,1,0,0
1276,2,4,18506.8,49406.7,1,0,0
2052,2,4,14.6,7919.4,6,0,0
1733,2,4,654.1,55957.0,1,0,0
1206,2,1,2411.3,15301.0,5,1,70153830
2011,2,1,6469.1,76051.8,5,1,26522286
1976,2,4,14.6,34033.2,6,0,0
1615,2,4,32242.5,47945.8,1,0,0
1444,0,0,127.6,29333.4,7,0,0
1809,2,1,3220.3,22740.7,0,6,74008456
1587,2,4,14.6,26249.3,6,0,0
1804,2,4,14.6,18856.5,6,0,0
1319,2,4,26068.4,79288.3,1,0,0
1460,0,0,71.3,15137.7,7,0,0
2169,2,1,1200.0,31917.0,5,9,50801570
1342,0,0,98.8,24329.3,7,0,0
1848,0,3,20805.6,59029.3,1,0,0
1287,2,4,1002.6,23672.5,1,0,0
1866,2,1,4487.1,39999.4,5,8,60352652
880,2,4,2399.3,13490.2,1,0,0
1273,2,4,14.6,48348.0,6,0,0
1703,2,4,14.6,33068.9,6,0,0
1739,2,1,2922.9,30240.6,0,3,25905652
1989,2,4,3089.2,36450.9,1,0,0
1592,2,4,29101.3,86861.9,1,0,0
1648,2,4,14.6,26677.5,6,0,0
880,0,0,85.0,20290.1,7,0,0
760,2,4,249.5,21336.9,1,0,0
1583,2,5,1785.0,47665.8,1,0,0
760,0,0,200.0,55995.0,7,0,0
1154,2,4,14.6,40262.0,6,0,0
1301,2,4,63.5,39500.3,6,0,0
1672,0,3,8400.0,70618.2,1,0,0
1884,0,3,7083.6,32022.5,1,0,0
1609,2,4,43538.1,49547.6,1,0,0
1820,2,4,22595.4,49442.8,1,0,0
1856,0,3,20908.4,73897.8,1,0,0
1191,0,0,161.8,40862.1,7,0,0
1842,2,1,14231.6,93887.2,5,1,74764660
790,0,2,3243.7,15508.4,1,10,43713916
2060,2,1,2204.7,41509.0,5,12,27284342
1774,2,1,8279.0,31367.8,5,13,8239832
1794,0,0,87.4,24386.0,7,0,0
1399,2,4,3180.8,36963.2,1,0,0
688,0,0,63.4,17171.7,7,0,0
830,0,0,130.0,27337.2,7,0,0
1526,2,4,533.1,53507.8,1,0,0
1591,0,0,30.9,12211.2,7,0,0
1502,2,4,4603.7,25141.9,1,0,0
2074,2,4,4604.6,56771.4,1,0,0
1562,2,4,7884.2,14069.3,1,0,0
2171,2,4,3600.1,54753.0,1,0,0
2030,2,4,16919.2,66489.6,1,0,0
1915,0,0,93.5,22548.6,7,0,0
1121,2,4,14.6,30726.7,6,0,0
1764,0,0,9.6,455.6,7,0,0
1354,2,4,14.6,44126.0,6,0,0
2102,2,4,14.6,43024.6,6,0,0
484,0,3,9918.6,30623.2,1,0,0
2075,2,1,7365.2,61890.8,8,4,31664100
2011,2,4,4681.4,26657.7,1,0,0
1655,2,4,2402.5,56224.8,1,0,0
836,2,4,4895.5,23292.1,1,0,0
1841,2,4,14.6,57264.1,6,0,0
1215,2,4,4516.6,15712.4,1,0,0
1236,2,1,14.6,16754.0,3,12,44919560
1518,2,1,3300.0,15692.2,5,6,62190140
1519,0,2,28925.3,80274.2,1,7,69035710
1564,2,1,3275.4,80637.8,5,12,20157598
1343,0,3,8402.3,29267.1,1,0,0
1436,2,1,600.0,52080.2,5,9,40956224
773,2,4,440.6,46134.0,1,0,0
1226,2,4,714.9,22420.3,1,0,0
1215,0,0,14.6,26384.8,7,0,0
800,2,4,14.6,25063.4,6,0,0
1884,0,3,12414.7,31993.1,1,0,0
1559,2,4,15400.5,88672.0,1,0,0
1103,2,4,10290.6,68577.7,1,0,0
1732,2,1,7125.9,18696.1,5,6,41975920
1567,0,3,5437.8,51773.7,1,0,0
888,2,1,4579.7,18819.7,5,10,59006184
2011,2,1,2504.5,16318.4,1,9,53859092
826,2,4,812.9,14742.0,1,0,0
522,2,4,14.6,19282.9,6,0,0
2040,2,4,14.6,48143.1,6,0,0
1250,2,4,19955.3,34153.7,1,0,0
2108,2,1,3759.6,14701.8,1,6,80381016
1715,0,0,128.1,29661.5,7,0,0
2068,2,4,14.6,21662.6,6,0,0
1655,2,1,8934.3,28862.5,5,1,82724376
1877,2,1,4765.8,25452.5,5,12,14550350
2002,2,4,1200.0,24945.5,1,0,0
1980,2,4,22531.1,-37.9,1,0,0
1794,2,4,14.6,39730.9,6,0,0
972,2,4,23653.7,39323.1,1,0,0
496,2,4,4730.7,76604.3,1,0,0
1884,0,0,91.7,15163.4,7,0,0
2014,2,1,1100.0,22856.6,5,3,20039170
1466,2,4,14.6,41360.9,6,0,0
1482,2,4,17917.9,50717.9,1,0,0
1856,2,4,3387.3,36241.0,1,0,0
1744,0,3,37512.6,153712.0,1,0,0
1185,2,1,113.1,18488.6,0,10,53773450
1002,2,4,4233.8,36146.3,1,0,0
2134,2,4,6914.2,79727.7,1,0,0
1471,0,3,525.8,36253.2,1,0,0
1033,2,1,359.1,18606.2,0,5,64849924
1502,2,1,1490.6,65165.4,8,3,34635668
1856,2,4,3598.3,50151.1,1,0,0
2078,0,3,8578.4,56959.0,1,0,0
2129,2,4,10477.5,50297.3,1,0,0
1641,2,1,122.9,39147.1,0,8,90388520
733,2,4,10298.0,97045.0,1,0,0
2104,1,4,15237.9,52612.5,1,0,0
2087,2,4,14021.6,30283.1,1,0,0
1347,2,4,1951.6,10885.1,1,0,0
1337,2,1,1465.2,16546.2,0,3,20496298
1505,2,4,14.6,17805.3,6,0,0
1503,2,4,14.6,20298.3,6,0,0
1648,2,4,14.6,35524.1,6,0,0
1866,2,4,14.6,31588.4,6,0,0
1703,2,1,1287.1,26600.9,0,9,17387606
1981,2,1,3188.6,41707.3,8,3,95669800
1306,2,4,800.0,27722.5,1,0,0
1839,2,4,6684.1,27892.5,1,0,0
1442,2,4,14.6,67899.5,6,0,0
1856,2,4,14.6,52507.7,6,0,0
910,2,4,14.6,17634.3,6,0,0
730,2,4,1770.9,22832.8,1,0,0
889,0,0,81.4,14269.8,7,0,0
1703,2,1,5016.6,43452.8,5,8,6764121
1503,0,2,31527.3,52553.8,1,13,35132860
1978,2,1,5501.5,18371.3,5,12,67988560
2098,0,0,139.7,36044.8,7,0,0
941,2,1,3111.8,14140.3,0,7,67851384
668,2,1,5400.0,49322.7,0,11,47022960
1033,0,3,19069.0,51411.7,1,0,0
2161,2,4,5115.5,546.5,5,0,0
1589,2,4,415.5,44789.2,1,0,0
1115,2,4,640.5,16469.1,1,0,0
1815,2,4,9254.4,40793.3,1,0,0
1749,0,0,98.6,25211.0,7,0,0
1632,0,0,181.3,39021.9,7,0,0
1012,2,4,14.6,15815.2,6,0,0
910,0,3,398.6,30963.8,1,0,0
1193,0,0,127.0,27506.4,7,0,0
1858,2,1,3495.9,72994.2,5,7,44675376
1825,0,3,25333.0,63380.3,1,0,0
2037,2,4,14.6,55819.2,6,0,0
2123,0,2,31039.2,33085.5,1,12,85909896
389,2,4,9063.0,37168.0,1,0,0
1276,2,1,30.0,45852.2,0,6,45518172
465,0,0,115.0,35599.6,7,0,0
2006,1,4,7118.2,25413.6,1,0,0
1794,2,1,1100.0,88364.0,0,6,16197341
1884,0,0,77.4,16664.0,7,0,0
2141,2,4,3598.0,27213.4,1,0,0
1676,2,4,46158.7,36339.4,1,0,0
1460,2,1,800.0,83672.0,0,8,37615148
2129,0,3,48185.8,90549.2,1,0,0
1501,2,1,2110.6,25149.5,0,8,59012292
849,2,4,14.6,85268.7,6,0,0
2068,0,0,58.0,15194.6,7,0,0
1839,0,2,4632.4,25593.8,2,13,86792450
1700,0,2,3233.1,28816.5,1,13,20989002
1731,0,0,290.2,67544.6,7,0,0
2048,0,3,27874.9,80795.9,1,0,0
733,2,4,14.6,38596.0,6,0,0
1927,2,1,7554.3,69594.0,5,1,19439792
961,2,4,12138.6,40702.3,1,0,0
670,2,4,200.0,27860.0,1,0,0
2071,2,1,3322.7,87613.6,8,5,47528984
1645,0,3,5000.5,35388.0,1,0,0
1934,0,3,16573.5,33500.6,1,0,0
1122,2,1,1078.0,13393.5,3,6,75570296
2066,0,0,66.4,11095.9,7,0,0
1988,0,3,223.3,19780.9,1,0,0
1399,0,3,13853.0,57721.0,1,0,0
1063,2,4,14.6,34004.3,6,0,0
730,2,4,14.6,18755.7,6,0,0
747,2,4,12866.2,72244.1,1,0,0
383,2,4,3406.0,25513.8,1,0,0
1606,0,0,299.9,82243.1,7,0,0
1125,0,0,90.4,14300.2,7,0,0
1158,0,0,99.8,12447.3,7,0,0
576,2,4,14.6,17002.4,6,0,0
1927,2,1,111.1,17424.6,5,7,51535290
2121,0,3,24260.7,50514.4,1,0,0
880,2,4,2302.4,24612.8,1,0,0
1889,2,4,14.6,28601.0,6,0,0
704,2,4,1099.5,25468.5,1,0,0
1565,2,1,1741.5,14708.7,5,9,97919780
1733,0,0,350.7,68033.4,7,0,0
169,2,4,4141.0,45288.7,1,0,0
919,2,4,3166.3,24679.8,1,0,0
2038,2,1,1576.7,29603.0,5,2,89073944
1519,2,4,8104.1,3277.1,1,0,0
1112,2,4,2700.0,87123.1,1,0,0
794,2,1,1554.7,18766.8,1,3,10185158
2082,2,4,95.1,31946.2,6,0,0
2190,2,4,1149.5,22405.2,1,0,0
1331,0,0,89.0,20088.3,7,0,0
1785,2,1,3914.5,8602.4,5,10,90563490
700,2,1,3486.7,27035.8,5,13,52732490
669,2,4,14.6,28998.2,6,0,0
1617,0,0,87.9,21484.5,7,0,0
972,0,3,24273.8,61481.2,1,0,0
1352,0,3,2465.4,29387.6,1,0,0
266,2,4,14.6,25675.2,6,0,0
1611,2,4,3108.6,18713.8,1,0,0
728,0,0,65.9,18250.6,7,0,0
781,0,0,312.3,58486.7,7,0,0
627,0,3,5510.7,50401.2,1,0,0
1475,2,1,6308.3,36176.8,5,13,64828360
1829,2,4,14.6,15896.5,6,0,0
760,2,4,1922.9,26345.5,1,0,0
1844,2,4,14.6,17248.6,6,0,0
1101,0,0,28.8,-11904.5,7,0,0
1678,2,1,4139.6,18409.8,5,4,70037020
1868,0,2,48394.1,96066.9,1,7,61090220
1794,0,3,4937.9,32438.7,1,0,0
1240,2,1,163.3,29808.9,0,13,34133884
1834,2,1,2161.4,14463.9,5,11,79114250
1463,2,4,14.6,22316.6,6,0,0
2054,2,4,14.6,44416.5,6,0,0
1346,2,1,1280.4,21507.8,0,4,24816110
1186,2,1,127.6,28255.1,0,4,47112068
893,0,0,118.9,30435.0,7,0,0
802,2,1,1900.0,29094.9,5,1,47640704
972,0,0,219.4,46066.2,7,0,0
1246,2,4,14.6,22093.4,6,0,0
364,0,0,99.4,26425.8,7,0,0
1628,2,4,2846.1,19119.9,1,0,0
1884,0,3,3322.1,98307.4,1,0,0
824,2,4,14.6,40141.4,6,0,0
1611,2,4,975.9,12745.2,1,0,0
158,0,3,1100.0,734.8,1,0,0
1033,2,1,573.2,28621.6,5,3,72706840
599,2,4,15153.3,55187.3,1,0,0
1984,2,1,3000.0,17108.8,0,6,54612012
1554,0,2,10154.7,36478.1,1,13,58921824
212,0,0,97.9,33072.4,7,0,0
742,2,4,14.6,27162.5,6,0,0
533,2,4,10226.5,20278.0,1,0,0
1736,2,4,15253.4,35182.2,1,0,0
1794,2,4,14.6,14080.2,6,0,0
1099,2,4,14.6,64572.5,6,0,0
1257,2,4,255.5,33358.3,1,0,0
1404,2,1,80.4,24816.7,0,4,57522624
307,1,4,10091.2,24387.5,1,0,0
1063,0,3,13107.5,46412.7,1,0,0
1663,2,4,2499.2,7480.0,1,0,0
1491,2,4,14.6,14568.9,6,0,0
2043,2,1,583.4,31555.5,1,1,35450550
921,0,0,63.8,18141.8,7,0,0
1224,2,4,14.6,38315.0,6,0,0
