trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
721,0,3,22018.2,90865.3,1,0,0
1276,0,0,92.9,16381.1,7,0,0
2148,2,4,3032.4,77616.3,1,0,0
1558,0,3,1317.4,13263.2,1,0,0
1855,2,4,14.6,32190.9,6,0,0
413,0,0,185.9,35994.7,7,0,0
783,2,1,4753.2,17600.4,5,6,30090116
2165,0,0,62.7,17498.8,7,0,0
1513,2,4,14.6,95458.1,6,0,0
1745,0,3,8725.9,75225.3,1,0,0
1746,2,1,2628.0,43653.3,5,2,47227600
795,2,4,5062.2,49313.7,1,0,0
2007,2,4,14.6,62652.6,6,0,0
1063,0,3,322.0,45737.3,1,0,0
2106,2,1,468.5,32967.7,0,6,91001370
1590,2,4,14.6,10279.6,6,0,0
858,2,4,1220.1,32462.9,1,0,0
519,2,4,9494.5,48521.2,5,0,0
1442,1,4,6370.1,23598.5,1,0,0
1765,2,4,59.2,28873.1,5,0,0
1682,0,0,178.7,43724.4,7,0,0
462,0,0,110.4,30800.1,7,0,0
1753,2,4,612.2,22843.6,1,0,0
1671,0,2,4727.0,19526.9,2,1,51482404
1549,0,2,5088.1,33438.7,2,5,84315580
1036,2,4,14.6,50885.9,6,0,0
1345,1,4,2998.3,23059.4,1,0,0
482,0,0,155.8,35144.7,7,0,0
2006,2,4,3445.1,28940.8,1,0,0
1682,0,3,17937.1,58445.9,1,0,0
374,2,4,699.4,23919.6,1,0,0
1378,2,5,2100.4,50715.0,1,0,0
892,2,4,14.6,59455.9,6,0,0
1502,2,4,14.6,20098.2,6,0,0
1611,0,3,6955.1,40294.5,1,0,0
1840,2,4,2194.5,30433.9,1,0,0
1277,2,4,14.6,48955.2,6,0,0
2098,0,0,201.5,63463.2,7,0,0
2156,0,2,5108.7,39135.3,2,1,64545316
1677,2,4,14.6,52906.3,6,0,0
1703,1,4,18554.1,67599.2,1,0,0
1733,2,1,6411.1,48584.6,5,1,34922184
1583,1,4,6334.7,13032.4,1,0,0
704,2,1,3827.5,43320.9,0,3,51719760
1377,0,3,19028.4,25480.6,1,0,0
848,0,0,239.2,58103.6,7,0,0
1775,2,4,3036.9,16855.5,1,0,0
1618,1,4,10307.3,26579.1,1,0,0
1399,0,3,41622.8,131764.2,1,0,0
1375,0,0,170.4,39711.9,7,0,0
970,0,3,8457.9,41345.4,1,0,0
1579,2,1,207.7,32897.8,0,12,0
431,2,4,3087.7,17863.6,1,0,0
781,0,0,100.7,27531.4,7,0,0
1773,2,1,3238.0,27703.7,5,7,40825290
1471,2,4,14.6,23302.6,6,0,0
1535,2,4,16464.5,50721.7,1,0,0
1988,2,1,1339.8,52420.8,0,12,0
588,2,4,14.6,25297.7,6,0,0
1905,2,1,14.6,34420.4,0,12,41801436
2164,0,3,33622.5,75177.4,1,0,0
1369,0,3,35071.5,75553.2,1,0,0
1483,0,2,23234.9,47953.4,1,6,52207570
1856,2,4,7603.0,13065.8,1,0,0
1973,0,2,36117.1,102303.7,1,4,78355440
2045,2,4,3141.9,16398.1,1,0,0
1579,2,4,18819.3,19828.8,1,0,0
1494,2,4,2361.5,33440.5,1,0,0
1985,2,1,1600.0,17719.8,0,1,35913290
1946,2,4,23506.8,43766.0,1,0,0
1851,0,0,138.4,28972.9,7,0,0
1895,0,0,297.4,60262.8,7,0,0
1218,2,1,2898.8,82042.3,5,10,26064236
2080,0,0,201.0,39906.3,7,0,0
1550,2,4,800.0,19826.2,1,0,0
1337,2,1,2002.9,31797.4,5,13,26597194
1462,2,4,13054.1,31835.1,1,0,0
1522,2,1,2797.2,19954.4,5,12,86857620
2098,0,0,249.2,67045.7,7,0,0
2140,0,3,9565.7,72900.8,1,0,0
1794,2,4,9750.1,28543.5,1,0,0
1845,0,0,165.9,31990.0,7,0,0
2159,0,3,16296.6,94096.4,1,0,0
834,2,5,1999.9,33268.2,1,0,0
1332,0,3,4691.6,22745.9,1,0,0
1554,2,1,5012.3,61179.2,8,5,18814340
1131,0,3,14831.7,28059.0,1,0,0
1460,0,2,4667.5,15592.9,2,12,23067610
1976,2,4,14.6,39774.8,6,0,0
1754,2,4,10239.4,39361.1,1,0,0
1149,2,4,1000.0,53610.3,1,0,0
1821,2,4,14411.5,75450.4,1,0,0
1264,0,0,206.3,55546.7,7,0,0
1405,2,1,6193.8,50358.4,5,11,83351820
376,0,0,92.2,22433.2,7,0,0
1673,2,4,24547.1,55717.9,1,0,0
641,2,1,6939.8,47188.1,5,12,28471580
576,2,4,20234.8,30897.5,1,0,0
1549,2,4,3414.3,45917.1,1,0,0
1607,2,1,1605.5,18345.4,5,1,52795190
1608,0,3,1275.5,28299.7,1,0,0
919,2,4,14.6,31658.1,6,0,0
1317,2,1,2321.3,13861.6,5,5,55063656
938,0,2,34373.4,69792.1,1,10,66940470
1504,0,3,14088.6,35919.7,1,0,0
881,2,4,14.6,123305.3,6,0,0
1550,2,4,1600.0,54337.4,1,0,0
1151,2,4,14.6,33266.4,6,0,0
1531,0,2,4979.4,24191.5,2,8,17533720
1650,2,4,14.6,34258.5,6,0,0
2129,2,4,3857.3,53996.3,1,0,0
1781,0,0,135.6,31147.1,7,0,0
2112,2,1,8437.3,18820.8,5,10,19683878
2049,0,0,79.4,19039.1,7,0,0
1211,2,1,3203.3,52222.2,5,4,59384212
532,0,0,116.0,28849.6,7,0,0
753,0,2,4994.2,18009.1,2,3,91516740
1825,2,4,6208.2,35652.1,1,0,0
2106,2,4,14.6,16495.5,6,0,0
1825,2,4,164.5,33999.5,1,0,0
1291,2,1,1305.1,15080.0,0,10,25669340
1397,2,4,21030.9,48985.5,1,0,0
624,2,4,14.6,22152.9,6,0,0
1880,0,0,218.4,58889.9,7,0,0
1347,2,4,1657.5,37441.6,1,0,0
1550,2,4,10307.7,36421.7,1,0,0
1203,2,4,822.8,29442.5,1,0,0
934,2,4,14.6,28901.1,6,0,0
1619,0,0,112.9,29829.6,7,0,0
1482,2,4,3684.8,26039.4,1,0,0
1580,0,2,3067.6,19617.6,1,11,61862160
1820,2,1,1695.5,12196.5,0,12,66617620
1890,0,0,143.0,38620.7,7,0,0
1945,2,4,14.6,39359.2,6,0,0
1471,2,1,2276.8,29601.6,5,6,48108364
963,0,0,226.4,44737.6,7,0,0
2079,2,4,27213.0,47396.2,1,0,0
1535,2,1,2936.6,28868.7,5,5,37520172
646,2,4,7617.6,25782.5,1,0,0
1602,2,1,4638.7,16549.9,5,12,84485864
1163,0,3,29946.3,88506.6,1,0,0
2042,0,0,217.5,37401.1,7,0,0
1836,0,0,290.2,121098.7,7,0,0
1550,2,4,2248.8,16818.2,1,0,0
1122,2,4,14390.3,31925.7,1,0,0
2115,1,4,16932.5,69024.8,1,0,0
1367,0,3,3965.0,40483.7,1,0,0
2076,2,4,16023.8,32326.1,1,0,0
1503,0,0,103.0,32922.7,7,0,0
465,0,0,258.7,47297.6,7,0,0
1014,0,0,58.4,18353.8,7,0,0
325,2,4,20660.3,31572.9,1,0,0
1847,2,1,4918.8,17210.4,5,6,57186304
982,2,1,4767.8,32607.0,5,7,0
1742,2,1,113.9,86058.6,0,5,75626850
1767,0,0,169.6,41190.4,7,0,0
1611,0,2,3044.7,16117.7,1,6,25727654
942,2,1,6662.8,42374.1,5,8,8733498
1552,0,2,3173.4,16052.7,1,9,70951810
1195,0,2,22796.7,65703.5,1,10,74203190
1752,0,3,21895.1,65195.1,1,0,0
409,0,3,47769.5,100856.2,1,0,0
1467,0,0,119.5,33431.8,7,0,0
1733,2,1,3406.4,25104.1,3,5,47722572
1863,2,4,1567.6,48259.1,1,0,0
2068,2,4,4714.4,35394.4,1,0,0
1777,2,4,14.6,65703.3,6,0,0
1440,2,4,652.5,15958.4,1,0,0
1804,0,3,10822.3,51203.6,1,0,0
1697,2,1,224.2,29582.9,0,11,5252886
1032,2,4,1163.3,23671.6,1,0,0
1215,0,0,101.2,30523.8,7,0,0
1948,0,3,48315.5,23582.2,1,0,0
768,2,4,24281.7,61825.1,1,0,0
1047,2,4,3972.0,17835.7,1,0,0
1048,2,4,15507.1,29488.1,1,0,0
1307,2,4,14.6,27478.8,6,0,0
301,0,2,33660.3,33848.1,1,5,19131690
1429,2,1,1389.8,15094.7,1,7,28277524
1589,0,3,17437.1,23262.0,1,0,0
1001,2,1,69.4,24168.7,0,10,78546670
605,2,1,254.7,16057.8,7,12,26845894
699,0,2,3285.6,20754.2,1,10,66505070
1974,2,4,3301.1,67558.1,1,0,0
2135,0,2,6818.6,31270.9,2,10,20051634
1161,2,1,1198.9,57040.6,5,12,63424748
1174,2,1,5021.3,26263.0,5,6,25626916
754,2,1,2062.5,11678.7,5,1,75670240
1830,2,4,1785.5,33404.4,1,0,0
303,1,4,19091.1,49878.4,1,0,0
266,0,3,1600.0,22379.5,1,0,0
1602,0,0,226.3,91520.4,7,0,0
999,2,1,4497.9,29086.8,5,9,30462042
2127,2,1,9887.9,62589.6,5,12,91806610
1798,0,3,44070.3,82141.0,1,0,0
1586,2,4,3915.0,71423.8,1,0,0
1835,2,4,2337.2,64616.2,1,0,0
1470,0,3,3712.4,10361.8,1,0,0
838,0,3,7074.3,31394.7,1,0,0
1472,2,1,2809.8,15968.8,0,6,67408850
1471,2,1,1372.6,13903.8,5,11,46247730
1710,0,3,14424.6,39364.2,1,0,0
1311,2,4,3164.6,28801.4,1,0,0
1110,2,4,6868.1,21094.0,1,0,0
1866,2,1,6504.4,21052.1,5,6,27683320
1935,2,1,289.4,26561.2,0,13,90357576
1844,2,5,1861.5,45922.3,1,0,0
2159,1,4,19856.4,48319.5,1,0,0
1492,2,4,24569.2,56479.8,1,0,0
2169,2,4,2980.1,69262.0,1,0,0
1875,0,0,125.6,26408.0,7,0,0
2138,2,4,14.6,62102.6,6,0,0
1590,2,4,14.6,43291.2,6,0,0
1579,2,1,6900.8,31931.0,5,4,36902692
1470,1,4,15811.1,32934.4,1,0,0
2068,2,4,14107.3,52832.7,1,0,0
645,0,0,289.2,44051.2,7,0,0
1830,2,4,4420.5,60922.7,1,0,0
1986,2,4,13195.7,43861.5,1,0,0
868,2,4,1902.4,27540.3,1,0,0
1794,0,0,103.6,30485.6,7,0,0
1562,0,0,184.5,51974.8,7,0,0
1733,2,4,14.6,14667.3,6,0,0
675,0,3,39711.2,62652.8,1,0,0
1379,2,1,3345.0,21986.0,3,4,93286640
639,2,4,14.6,26335.1,6,0,0
1856,2,4,36733.3,89317.3,1,0,0
1153,2,4,939.1,60378.0,1,0,0
2010,2,1,337.9,30060.4,5,8,55105012
1794,2,5,6444.7,48340.9,1,0,0
1695,2,1,8789.9,31538.0,5,5,29826444
1573,2,1,3795.9,61666.1,0,8,20576576
1841,2,4,14.6,69791.9,6,0,0
1625,0,0,80.3,22961.8,7,0,0
506,2,4,14.6,30019.5,6,0,0
577,0,0,86.6,12293.8,7,0,0
646,2,4,1900.0,72441.7,1,0,0
644,2,1,486.6,20270.0,0,7,50831220
2094,2,4,14.6,2542.5,6,0,0
1612,0,3,13012.5,43192.6,1,0,0
1219,2,1,1532.0,15203.4,1,10,42023376
1832,2,4,3607.4,32469.2,1,0,0
1399,2,4,14.6,16505.4,6,0,0
1551,0,0,113.8,24461.1,7,0,0
2037,2,1,3764.3,28786.3,5,7,44816940
2013,0,3,13571.3,24564.3,1,0,0
1288,0,0,166.1,35610.0,7,0,0
1911,0,0,350.4,48874.8,7,0,0
2145,2,4,14.6,44089.5,6,0,0
1845,2,4,773.6,50052.0,1,0,0
611,2,4,14.6,16034.0,6,0,0
1584,2,4,14.6,66489.2,6,0,0
1499,2,4,3841.6,47982.0,1,0,0
909,2,1,1639.7,25604.5,5,2,19917906
1399,0,0,391.6,44815.3,7,0,0
1066,2,4,6803.6,12402.2,1,0,0
1015,2,4,14.6,25524.1,6,0,0
910,2,4,14.6,14690.9,6,0,0
576,2,4,3206.0,31914.3,1,0,0
1733,0,2,6164.2,32807.5,2,8,67622770
1945,2,4,19561.1,67361.4,1,0,0
1733,0,0,291.5,43410.5,7,0,0
1352,2,4,14.6,17954.4,6,0,0
1307,2,4,14.6,40494.3,6,0,0
1491,2,4,200.5,32970.9,1,0,0
1380,2,4,14.6,32946.1,6,0,0
1163,0,0,188.3,41757.7,7,0,0
1255,2,4,7031.2,40724.2,1,0,0
2047,2,4,6879.0,30232.3,1,0,0
1733,2,4,61.0,32407.0,4,0,0
1184,0,0,196.3,84740.6,7,0,0
1315,0,3,250.0,40815.4,1,0,0
2069,2,1,119.2,16010.1,0,4,32176678
2003,2,4,582.7,16283.7,1,0,0
1854,0,3,25068.2,16985.8,1,0,0
1739,2,1,1600.0,15919.7,5,2,70268810
1772,2,4,6183.1,41393.0,1,0,0
693,0,2,32771.4,55628.6,1,11,99948170
788,2,1,1523.0,25170.2,0,8,61456824
1804,0,3,1933.4,26033.1,1,0,0
1950,2,4,14.6,16777.9,6,0,0
2009,2,4,14.6,43720.1,6,0,0
957,2,1,4501.5,25847.4,5,5,62428450
753,2,4,1820.1,45502.4,1,0,0
1096,0,0,129.6,28955.5,7,0,0
1124,2,4,14.6,15842.4,6,0,0
2169,0,0,33.6,14749.1,7,0,0
1641,0,3,9663.6,20277.7,1,0,0
1945,2,4,14.6,42433.9,6,0,0
1831,2,4,1205.7,16708.2,1,0,0
2098,0,2,3117.2,24921.8,1,5,65050224
1118,2,4,2745.0,13510.4,1,0,0
1794,2,1,5694.9,28543.8,5,12,0
1492,0,3,5675.0,14782.0,1,0,0
1588,2,4,14.6,77020.6,6,0,0
1460,2,4,14.6,20340.2,6,0,0
576,0,2,3187.2,12621.7,1,4,76679800
890,2,4,14.6,23668.1,6,0,0
2041,2,4,14.6,43406.3,6,0,0
1837,0,3,18470.5,55666.6,1,0,0
1794,0,2,22446.8,43159.8,1,9,30375702
1804,2,4,3272.6,11905.9,1,0,0
576,2,4,14.6,16153.4,6,0,0
1828,0,0,200.7,63883.0,7,0,0
1344,2,1,1308.9,38226.5,3,8,64330950
1884,0,0,81.0,18366.9,7,0,0
1709,2,5,466.4,111930.5,1,0,0
611,2,4,14.6,64221.3,6,0,0
740,0,2,3048.0,26033.3,1,3,0
913,2,4,9666.5,75844.4,1,0,0
1641,0,0,265.0,59176.8,7,0,0
1627,2,4,2536.2,17170.2,1,0,0
1746,0,0,147.6,30232.9,7,0,0
1792,0,0,76.3,24207.7,7,0,0
2003,2,4,208.3,27358.2,1,0,0
1551,2,1,171.2,36920.0,1,2,73757250
638,2,1,4712.2,33513.2,5,11,86825960
1993,1,4,23726.9,65346.2,1,0,0
1837,2,4,100.0,52844.9,6,0,0
2137,0,0,202.1,52027.5,7,0,0
2140,0,3,24194.1,73587.8,1,0,0
1764,0,0,130.2,39125.9,7,0,0
1471,2,4,15462.6,12651.6,1,0,0
1952,0,3,22482.7,143797.2,1,0,0
1315,2,4,14.6,45379.8,6,0,0
1934,0,3,26454.7,84047.1,1,0,0
2047,2,4,14.6,12963.0,6,0,0
2099,2,1,2981.6,17226.8,5,8,53827876
1648,2,4,3683.3,43988.1,1,0,0
768,2,4,14.6,24252.2,6,0,0
572,2,4,14.6,54600.6,6,0,0
1155,0,0,14.6,11499.9,7,0,0
580,0,0,85.8,14348.3,7,0,0
1337,0,0,285.2,65007.0,7,0,0
1924,2,4,1252.6,35127.2,1,0,0
1620,2,4,4916.2,35517.8,1,0,0
1284,2,4,14.6,27063.5,6,0,0
1866,0,3,43547.1,68910.9,1,0,0
1985,2,4,10304.8,40220.1,1,0,0
1248,2,4,14.6,25682.7,6,0,0
1491,2,4,21124.7,98918.2,1,0,0
1981,2,4,14.6,40765.1,6,0,0
1260,2,4,1542.4,33305.8,1,0,0
2055,0,3,791.5,30214.6,1,0,0
1609,2,4,14.6,57632.3,6,0,0
708,2,4,14.6,39076.8,6,0,0
1211,2,4,1200.0,16766.5,1,0,0
1586,0,2,4704.5,17167.6,2,11,83164500
1744,2,4,760.6,62355.2,1,0,0
953,2,4,14.6,37300.8,6,0,0
1311,0,0,161.2,38478.8,7,0,0
439,2,4,5868.4,28545.7,1,0,0
1703,2,4,14.6,35979.4,6,0,0
2104,2,1,5951.4,42122.5,8,10,28071658
1653,2,4,8661.9,26586.2,1,0,0
1691,2,1,800.0,25674.9,0,6,0
1489,0,0,14.6,12988.7,7,0,0
1679,2,4,14.6,20286.8,6,0,0
2129,2,1,136.0,56768.9,0,13,45883664
945,2,1,1394.2,54448.6,5,2,98078584
1615,2,1,2712.4,31138.1,5,3,83809770
2104,1,4,3437.0,51532.8,1,0,0
1460,2,4,5127.1,54424.0,1,0,0
1980,2,1,15922.4,12303.8,0,12,3756937
1703,2,4,14.6,24354.2,6,0,0
1685,0,0,130.0,28841.2,7,0,0
1853,2,4,17070.9,60217.9,1,0,0
1587,2,4,17926.7,48548.5,1,0,0
1734,0,3,4802.4,27501.7,1,0,0
1856,2,4,18564.3,47930.1,1,0,0
760,0,3,2073.4,40710.4,1,0,0
1991,2,4,14.6,13901.0,6,0,0
2114,2,4,14281.8,45763.9,1,0,0
841,2,4,20469.9,41688.2,1,0,0
1825,2,4,7533.2,43733.6,1,0,0
1976,0,3,24044.3,64884.8,1,0,0
1764,2,4,6789.0,35539.3,1,0,0
373,2,4,14.6,17966.0,6,0,0
1550,2,4,10304.9,23762.0,1,0,0
1843,2,4,14.6,22695.8,6,0,0
1099,2,1,7576.4,63177.3,5,2,39284764
1667,0,0,133.0,23092.5,7,0,0
1245,2,1,7546.1,25569.3,0,13,38056636
1549,2,4,14.6,21810.7,6,0,0
2129,2,1,2055.6,25024.8,0,13,89288584
1526,0,2,5451.5,23906.8,2,4,36161850
1768,0,3,1200.0,41245.2,1,0,0
1521,2,1,11661.6,27245.0,5,2,0
1288,0,3,3166.4,20240.3,1,0,0
936,0,3,14461.2,35916.8,1,0,0
1231,2,1,900.8,22034.5,0,12,32401066
1492,0,2,5624.9,25867.6,2,1,45911344
1794,2,4,14.6,42159.0,6,0,0
1399,2,4,14.6,31845.6,6,0,0
1492,2,4,14.6,59026.9,6,0,0
1951,0,0,123.6,25585.4,7,0,0
1715,2,4,7788.6,63078.9,1,0,0
1099,0,3,2317.2,33691.9,1,0,0
1013,2,4,14.6,68298.6,6,0,0
1858,2,4,14.6,18318.4,6,0,0
368,2,4,14.6,15761.2,6,0,0
1916,2,4,435.5,50891.0,1,0,0
1976,2,5,2895.5,24881.5,1,0,0
1742,2,4,14.6,47751.0,6,0,0
1874,2,4,36554.9,90016.4,1,0,0
1509,2,4,7280.0,40610.6,1,0,0
2075,2,4,18838.8,34245.0,1,0,0
1843,2,4,14.6,29410.9,6,0,0
799,2,4,5978.1,39394.8,1,0,0
1826,2,5,5847.8,62024.1,1,0,0
1427,2,1,201.0,30512.4,3,8,18957892
1621,0,2,44211.8,104271.9,1,8,44320470
1733,0,2,27578.2,68009.0,1,6,73211680
1052,0,0,99.4,19417.1,7,0,0
1937,0,3,12312.3,25341.6,1,0,0
2129,2,5,4090.9,86608.2,1,0,0
334,0,0,14.6,15502.5,7,0,0
1952,2,4,5585.6,51515.3,1,0,0
1794,0,3,1386.8,87039.9,1,0,0
1866,2,4,23077.7,34579.7,1,0,0
1526,1,4,5291.2,34281.9,1,0,0
1611,0,0,123.5,25362.3,7,0,0
1465,2,4,14.6,73039.5,6,0,0
1793,2,4,20532.7,122273.3,1,0,0
1465,0,3,20287.4,38565.6,1,0,0
1733,0,0,82.8,20137.2,7,0,0
605,2,4,367.1,8849.2,5,0,0
569,0,2,3586.3,12603.8,1,1,86064440
1349,0,2,18673.7,55571.8,1,11,67568860
1798,2,4,2221.0,62263.6,1,0,0
759,2,4,51356.5,62084.4,1,0,0
1611,2,4,23400.1,66810.1,1,0,0
2073,2,4,3355.0,25214.0,1,0,0
1890,0,3,21934.1,56549.7,1,0,0
1989,2,4,4713.3,16111.7,1,0,0
1537,0,2,3016.7,14368.6,1,6,78036424
924,1,4,27132.4,62112.6,1,0,0
1827,0,3,33980.4,95938.8,1,0,0
1611,0,0,238.3,46988.4,7,0,0
1788,0,3,3575.2,52992.4,1,0,0
558,2,4,14.6,49166.5,6,0,0
1127,0,2,5768.5,20075.6,2,9,58612172
1671,2,1,18692.6,2762.0,8,4,0
880,2,1,12482.8,11227.5,8,3,95071220
1402,2,4,14.6,20443.0,6,0,0
678,2,4,14.6,40962.0,6,0,0
1739,2,1,5700.4,73604.8,5,9,72688184
1458,2,4,23780.5,32714.3,1,0,0
1616,2,1,6842.0,34609.6,5,5,75972910
657,0,2,2374.5,16771.4,1,5,98865140
1733,0,3,29052.5,78221.1,1,0,0
951,2,4,1130.5,17946.0,1,0,0
2071,2,1,1200.0,14647.4,8,1,69703940
669,0,0,76.1,14297.9,7,0,0
881,2,4,14.6,15979.3,6,0,0
524,2,1,1110.5,23353.6,3,9,39454636
746,0,0,195.3,38174.5,7,0,0
1395,2,4,5550.5,33525.1,1,0,0
1915,2,4,14.6,26434.2,6,0,0
1714,0,0,14.6,21005.4,7,0,0
2168,0,0,80.8,16189.0,7,0,0
561,2,4,7174.7,37611.3,1,0,0
1764,2,4,12735.6,38842.7,1,0,0
910,2,4,15702.8,58000.7,1,0,0
2140,2,1,3099.2,81419.8,8,9,58533290
606,0,2,5584.2,29959.4,2,6,93383304
1521,2,1,5829.7,33831.0,5,4,51962970
1981,2,4,4295.2,72095.2,1,0,0
1953,2,4,37857.7,58398.0,1,0,0
1862,2,4,14.6,25796.1,6,0,0
1184,2,4,10115.3,35507.3,1,0,0
1042,2,4,1030.2,32954.7,1,0,0
848,2,4,2007.9,12981.2,1,0,0
1276,0,3,23885.4,36001.3,1,0,0
823,0,3,30807.0,115391.2,1,0,0
1785,2,4,3554.6,15162.8,1,0,0
944,0,3,25167.3,65862.8,1,0,0
957,2,4,14.6,19348.0,6,0,0
2006,2,4,10126.7,27351.5,1,0,0
645,0,3,4300.4,17500.0,1,0,0
1184,0,2,8340.5,31916.9,2,3,67778230
2065,0,3,11893.4,51959.3,1,0,0
1381,2,4,5611.8,8219.6,1,0,0
1861,2,4,14.6,30369.0,6,0,0
1619,2,4,9486.3,40211.5,1,0,0
1770,2,4,21130.1,44545.0,1,0,0
1766,2,4,14.6,36291.2,6,0,0
1340,2,4,14.6,49388.1,6,0,0
739,2,1,5546.4,23940.7,5,1,32299408
1915,2,1,14.6,30583.2,0,11,54881510
1376,2,1,2220.1,16170.6,5,11,1692678
1554,0,0,67.8,14829.6,7,0,0
1249,0,0,85.9,18834.1,7,0,0
1741,2,4,14.6,35189.2,6,0,0
1561,2,4,14.6,33592.3,6,0,0
584,2,4,22050.6,66249.7,1,0,0
325,0,3,3812.7,18334.2,1,0,0
1488,2,1,328.9,34614.2,0,8,59228260
1591,2,1,600.0,49597.0,1,7,18848364
2062,2,4,14.6,19376.5,6,0,0
442,0,3,8314.3,29186.4,1,0,0
2068,2,4,14.6,24942.0,6,0,0
918,0,3,6126.0,29907.4,1,0,0
1347,0,3,1353.0,816.8,1,0,0
1842,2,4,2369.6,62059.9,1,0,0
1703,2,4,14.6,62519.3,6,0,0
461,2,1,5576.7,26432.9,5,1,51844612
2176,2,4,3150.9,57741.1,1,0,0
2034,2,1,3422.4,13937.1,5,4,76773500
1594,2,4,14.6,42213.0,6,0,0
2006,2,4,14.6,40385.8,6,0,0
1765,0,0,122.3,23943.9,7,0,0
608,2,4,2311.9,37343.2,1,0,0
1861,0,3,16020.2,59187.3,1,0,0
1554,2,4,22213.7,89468.1,1,0,0
1399,0,3,4427.3,39644.8,1,0,0
1844,2,1,1280.1,33280.5,0,10,4864931
1837,0,3,1363.3,20546.0,1,0,0
1854,0,3,40520.1,78002.4,1,0,0
1703,2,4,14.6,30257.6,6,0,0
1980,0,0,403.6,64497.2,7,0,0
917,2,4,2059.5,24962.7,1,0,0
502,1,4,14080.1,52556.7,1,0,0
2098,2,4,14.6,43791.9,6,0,0
956,0,0,117.9,25690.4,7,0,0
356,0,0,80.2,32085.7,7,0,0
1411,2,4,4656.9,29053.2,1,0,0
1773,0,3,1101.0,28174.4,1,0,0
1558,0,2,8930.8,39284.9,2,4,41460212
774,2,1,5123.4,54879.3,5,13,55952530
2107,2,1,2852.8,15514.3,0,5,57765704
604,2,4,1928.7,24879.1,1,0,0
1368,2,4,14.6,28092.9,6,0,0
1482,2,4,3386.9,21357.7,1,0,0
2014,1,4,20642.2,34373.3,1,0,0
1976,0,0,78.7,19746.5,7,0,0
1938,2,1,2458.0,17214.0,0,6,11894864
2106,0,0,166.4,54630.0,7,0,0
1034,2,1,6406.5,16739.1,5,1,15425919
761,0,3,6818.9,11027.1,1,0,0
700,0,2,3882.3,29753.3,2,13,46199224
1038,0,3,3191.8,52436.0,1,0,0
2068,2,1,3008.8,26412.4,5,5,46308360
1276,2,4,43662.8,54415.3,1,0,0
915,2,4,14.6,18922.7,6,0,0
1282,2,4,14.6,22465.1,6,0,0
494,2,1,147.7,19586.3,0,13,92585320
1768,2,4,19046.6,35032.5,1,0,0
1764,0,3,27104.3,119314.9,1,0,0
1852,2,4,4978.2,39970.3,1,0,0
1945,0,3,1313.8,17372.4,1,0,0
1915,2,4,3187.6,64486.4,1,0,0
1064,0,3,6910.8,31267.3,1,0,0
637,2,5,2163.2,67112.2,1,0,0
776,2,1,2878.3,27567.4,5,11,17237020
378,0,0,85.3,19488.7,7,0,0
1894,2,4,14.6,14526.6,6,0,0
773,2,4,5436.8,26776.2,1,0,0
1841,2,4,7706.3,35220.4,1,0,0
1825,2,4,14.6,34249.2,6,0,0
1370,2,1,5508.7,28705.4,5,2,69411496
1794,2,1,63.4,24849.9,0,6,86729920
1550,0,3,10569.4,65904.0,1,0,0
2106,2,1,5900.9,61139.4,8,6,14100685
1868,2,1,898.6,48148.8,0,11,63690924
1186,2,4,14.6,35750.1,6,0,0
2142,0,3,33116.7,126069.8,1,0,0
463,2,4,903.1,41239.8,1,0,0
1730,2,4,14.6,14217.4,4,0,0
1398,2,1,3529.3,33596.3,5,1,94347000
1001,0,2,4688.2,16921.4,2,2,68278936
2079,2,4,14.6,18575.4,6,0,0
1925,0,0,138.1,23000.9,7,0,0
382,2,1,3000.0,29025.3,5,9,5620022
1905,2,4,1644.6,13669.2,1,0,0
2190,0,0,113.0,24308.1,7,0,0
1956,0,0,163.4,32991.2,7,0,0
1032,0,0,74.3,9992.8,7,0,0
1038,0,2,5133.6,32873.0,2,12,28468464
1799,0,0,215.7,67980.6,7,0,0
1951,0,2,3000.0,15973.0,1,9,31014050
2037,0,0,78.6,16288.0,7,0,0
1945,2,4,14.6,17513.4,6,0,0
1576,2,4,14553.5,56373.4,1,0,0
1129,0,0,155.8,52827.3,7,0,0
927,2,1,3188.9,39603.0,5,12,67676456
1313,2,4,14.6,32840.6,6,0,0
1011,2,4,14.6,30000.3,6,0,0
1682,2,4,3951.1,33646.5,1,0,0
1033,2,4,3000.0,30108.1,1,0,0
977,2,4,47380.7,56604.6,1,0,0
821,2,4,3123.3,16698.1,1,0,0
559,2,4,24288.3,62827.0,1,0,0
1804,2,1,1824.2,40562.3,5,0,98003090
1094,0,2,2403.2,294.4,1,13,40818772
1523,2,4,14.6,27608.9,6,0,0
2158,2,4,14.6,62366.9,6,0,0
1660,2,1,128.1,18009.2,3,8,32597382
1990,2,4,972.2,55210.2,1,0,0
1165,2,1,639.0,32460.3,0,2,47746516
2068,0,3,43909.0,67303.6,1,0,0
611,2,4,14.6,75651.6,6,0,0
384,2,4,7967.6,33957.3,1,0,0
1304,2,4,2109.4,48280.2,1,0,0
1799,0,3,31331.1,77374.6,1,0,0
890,2,4,881.4,21349.5,1,0,0
876,2,4,14404.1,64374.4,1,0,0
1310,0,0,100.0,27807.5,7,0,0
1856,2,4,4355.1,61430.4,1,0,0
731,2,4,14.6,19150.2,6,0,0
1976,2,4,3472.5,20309.2,1,0,0
