trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1438,2,1,10382.4,42695.2,5,1,56341810
432,2,1,263.7,40263.1,0,7,33171062
1094,2,1,1485.4,14766.8,0,6,94987560
2136,2,1,14.6,15857.7,0,8,12169221
1519,2,5,2000.0,89488.0,1,0,0
1859,2,1,8708.4,78064.5,5,5,53790284
1323,2,4,405.8,16031.2,1,0,0
865,2,4,14.6,16729.5,6,0,0
1379,0,0,164.6,40110.2,7,0,0
1712,2,4,14.6,52246.0,6,0,0
1676,2,4,14.6,43817.5,6,0,0
2141,2,1,1957.9,70226.5,0,5,32438496
607,2,4,14.6,47796.2,6,0,0
576,0,0,73.2,17914.9,7,0,0
1169,2,1,2358.7,11611.0,5,1,59850830
1962,2,4,14.6,22307.8,6,0,0
950,0,2,5529.8,15992.7,2,6,36755064
734,0,3,21891.9,67351.2,1,0,0
1652,2,4,2070.0,35065.8,1,0,0
611,0,3,23777.9,38889.2,1,0,0
609,2,4,16850.4,50684.0,1,0,0
2107,0,2,3403.4,33451.9,1,3,35355550
454,2,4,1912.5,58435.5,1,0,0
1884,2,4,14.6,15650.1,6,0,0
1228,0,0,92.9,20081.7,7,0,0
1216,2,4,14.6,26570.2,6,0,0
1473,2,4,12218.4,52636.7,1,0,0
1436,2,4,802.5,28908.9,1,0,0
2039,2,4,14.6,68553.6,6,0,0
305,2,4,1900.0,26606.8,1,0,0
829,2,4,2700.0,35981.8,1,0,0
1368,0,0,118.4,25177.3,7,0,0
1836,2,1,1484.9,66057.5,5,7,30590448
1309,2,4,14.6,30552.8,6,0,0
372,2,1,679.2,54422.3,3,6,87277780
1915,2,5,357.5,39976.4,1,0,0
1653,2,1,1559.4,20295.2,5,4,3666455
582,2,4,6318.3,30195.0,1,0,0
1932,0,0,108.7,28591.2,7,0,0
1868,2,4,14.6,30026.7,6,0,0
2133,2,4,14.6,12049.8,6,0,0
1884,2,1,15505.1,885.2,5,6,19511742
1588,2,4,51689.6,46277.7,1,0,0
1486,0,0,230.7,82409.8,7,0,0
1794,2,4,14.6,97328.9,6,0,0
1344,2,4,7090.3,27023.1,1,0,0
1836,0,2,3295.4,18859.9,1,8,42325276
667,2,4,600.0,27446.5,1,0,0
1802,2,4,16931.7,68641.0,1,0,0
375,2,4,8715.0,14617.2,5,0,0
1691,2,1,6700.5,42798.8,5,10,0
1001,0,3,45908.4,119645.3,1,0,0
1452,0,2,16848.1,38687.5,1,5,13265365
2080,2,4,2300.0,54381.6,1,0,0
2006,2,1,3116.8,59675.0,0,13,8912389
1176,0,3,4634.4,23345.4,1,0,0
1947,2,4,3438.2,53963.3,1,0,0
1625,2,4,2400.0,9222.4,1,0,0
1410,2,1,1396.2,13754.3,5,2,82838470
1776,2,4,670.3,38350.2,1,0,0
814,2,1,71.2,36054.9,3,8,33237482
1496,2,4,5501.8,22092.5,1,0,0
1276,2,1,3182.0,37828.1,8,6,83593530
2129,2,4,2345.8,56554.7,1,0,0
1764,2,4,46767.4,51532.0,1,0,0
797,2,4,2798.6,41122.3,1,0,0
1232,2,4,391.9,27742.2,1,0,0
2133,2,4,14.6,98663.9,6,0,0
1429,0,3,11894.5,13414.2,1,0,0
325,0,0,105.6,30446.4,7,0,0
1003,0,0,102.9,29623.5,7,0,0
1897,0,0,130.9,32092.3,7,0,0
1034,2,1,1454.5,79301.1,3,1,50234330
1663,0,0,87.9,23314.4,7,0,0
1443,0,2,3328.4,20045.0,1,12,41567736
1211,2,4,5034.9,-1112.5,5,0,0
1915,0,0,247.9,54074.6,7,0,0
611,2,4,14093.9,42453.1,1,0,0
1678,0,3,564.5,23266.9,1,0,0
1007,2,1,7.1,19772.6,3,10,15114411
1460,2,1,2984.6,35178.5,8,8,58082944
375,2,1,577.4,20143.0,0,10,86464170
843,2,1,2729.8,32257.5,5,3,99965340
1739,0,0,125.6,32320.6,7,0,0
1833,0,3,11039.5,62445.9,1,0,0
825,2,1,1900.0,20415.3,5,3,87372430
1989,0,0,194.1,41942.4,7,0,0
1491,2,4,14.6,41157.2,6,0,0
668,2,4,1300.0,25263.2,1,0,0
792,2,4,14.6,44331.4,6,0,0
1624,0,3,109.5,18956.0,1,0,0
1368,2,4,1527.6,16607.5,1,0,0
1460,2,4,14.6,40926.5,6,0,0
1794,2,1,3000.0,3836.0,5,6,27178108
1843,0,3,11418.7,55660.8,1,0,0
740,2,1,696.0,66789.5,8,13,6467055
1798,0,0,141.0,47381.0,7,0,0
2136,0,2,5886.0,15049.5,2,13,26959934
935,0,3,13204.8,76889.5,1,0,0
1837,0,3,6908.5,59864.8,1,0,0
2011,2,4,14.6,34336.0,6,0,0
608,2,1,11489.3,31639.3,5,1,83590216
1567,2,4,1364.9,38710.9,1,0,0
1342,2,1,5099.0,75442.4,5,11,36418250
1624,2,4,14.6,20335.7,6,0,0
1314,2,4,2083.5,18297.1,1,0,0
643,2,4,5096.4,32191.2,1,0,0
2051,2,1,214.1,66128.4,5,2,83835110
1405,0,0,104.4,23352.3,7,0,0
2159,2,1,4455.2,75393.1,5,1,18156258
2190,0,0,300.0,116063.3,7,0,0
1405,2,4,9635.9,24264.5,5,0,0
1215,2,1,95.8,26423.3,5,6,57317470
1218,2,1,2255.4,16463.2,5,6,74838696
518,0,2,3199.1,16946.6,1,12,47200588
1703,2,4,14.6,81890.5,6,0,0
1437,0,3,10207.0,74891.2,1,0,0
1733,2,1,2158.0,19630.0,5,10,46349588
1337,2,4,2700.0,15458.9,1,0,0
2102,0,0,96.4,22112.8,7,0,0
1764,0,0,304.9,70198.1,7,0,0
2190,0,0,132.4,35365.5,7,0,0
2129,2,1,3699.6,17304.9,5,6,68875360
1491,0,0,112.8,25959.3,7,0,0
1399,2,4,14.6,4168.4,6,0,0
1862,2,1,5170.4,30395.5,5,12,0
1215,2,1,3694.2,45936.3,5,7,81125570
1358,0,3,5433.7,25988.9,1,0,0
1728,0,0,84.4,19325.9,7,0,0
545,2,4,14.6,32196.5,6,0,0
834,0,3,20752.3,24652.3,1,0,0
1611,2,4,14.6,13819.1,6,0,0
2099,0,0,119.1,21638.3,7,0,0
1246,0,0,113.5,31687.1,7,0,0
107,2,4,11169.4,21736.0,1,0,0
2032,2,4,6918.0,30449.2,1,0,0
1777,0,3,1375.0,23159.2,1,0,0
1381,2,4,2952.3,29992.3,1,0,0
1894,2,1,3875.7,33161.8,5,1,19921556
681,0,3,24512.5,55505.8,1,0,0
1794,2,4,30.0,-40875.6,4,0,0
1764,2,4,3600.0,13388.4,1,0,0
1863,0,0,196.3,43721.3,7,0,0
1020,2,1,2912.5,15367.4,5,4,85831490
1326,0,3,8700.0,22437.3,1,0,0
1714,2,4,1700.0,37399.1,1,0,0
1733,0,0,114.5,24958.4,7,0,0
1522,2,1,2691.6,27721.3,5,10,55910924
1504,0,0,397.9,62361.8,7,0,0
1734,2,4,2891.7,49733.1,1,0,0
1703,2,4,1327.9,37924.3,1,0,0
2098,2,1,9144.2,72215.2,5,12,74017710
918,2,4,2056.3,15534.6,1,0,0
1505,2,1,2894.6,18080.9,5,10,25395084
2043,0,3,12301.5,6251.9,1,0,0
1102,0,3,8041.3,30273.4,1,0,0
1807,2,4,2296.1,42566.7,1,0,0
1443,2,4,14.6,67289.5,6,0,0
2190,0,0,320.8,104033.5,7,0,0
1045,2,4,14.6,41800.7,6,0,0
1442,0,3,39264.4,93392.1,1,0,0
1381,0,0,176.6,38364.0,7,0,0
1463,2,4,14.6,56733.6,6,0,0
2143,2,4,2191.5,55885.2,1,0,0
1399,2,4,138.7,25443.0,1,0,0
2091,0,2,32762.3,75275.7,1,5,38064028
1840,0,3,3981.5,34378.8,1,0,0
1260,2,1,10416.5,35113.6,5,11,0
1002,0,2,3320.7,20044.6,1,3,99147670
1884,0,3,44877.3,106321.8,1,0,0
1441,2,4,6862.0,48198.5,1,0,0
1986,0,3,1513.1,30096.1,1,0,0
1586,2,4,6696.0,12553.4,1,0,0
1987,2,1,2283.1,65594.9,8,1,31619750
2037,2,4,14.6,43028.3,6,0,0
2126,2,1,4825.3,13864.5,5,13,14200863
948,2,4,13368.8,58347.0,1,0,0
730,1,4,6900.0,44104.8,1,0,0
1678,0,0,109.1,31589.5,7,0,0
1611,0,0,67.8,27574.4,7,0,0
466,2,4,20275.9,40129.4,1,0,0
1900,0,0,195.2,29707.1,7,0,0
615,2,4,3000.0,61315.5,1,0,0
973,2,4,5247.7,26725.1,5,0,0
1374,2,4,1059.6,31300.2,1,0,0
1853,0,3,715.2,6731.0,1,0,0
479,2,4,3000.0,18429.6,1,0,0
1185,0,0,112.4,24303.4,7,0,0
1794,2,4,18069.6,41663.6,1,0,0
1532,2,1,7332.7,54427.5,3,10,93768184
1286,2,4,5904.3,26934.2,1,0,0
2169,2,1,2094.7,48577.6,5,5,95046530
1032,0,0,116.0,25868.6,7,0,0
1884,0,0,345.0,91732.2,7,0,0
1915,2,1,2454.2,14426.1,5,10,88031576
600,2,4,14.6,39090.6,6,0,0
1586,0,3,9429.4,37691.7,1,0,0
1709,0,3,31570.1,66552.0,1,0,0
733,2,4,10581.5,34420.1,1,0,0
1915,2,4,14.6,26429.0,6,0,0
2159,2,4,14.6,50786.6,6,0,0
1835,0,0,125.7,27794.2,7,0,0
1551,2,4,17936.5,51275.6,1,0,0
1530,2,1,2135.6,28745.4,5,1,65578710
1884,0,2,38799.0,46088.7,1,8,36286964
1338,2,1,2700.0,19138.2,5,4,59286880
1825,0,2,4277.1,15164.1,2,3,15648920
668,2,4,14.6,54548.0,6,0,0
1811,0,3,15608.0,66334.3,1,0,0
1461,2,1,2999.6,24440.7,0,3,50479416
765,2,4,14.6,24772.3,6,0,0
1210,2,4,14.6,46300.5,6,0,0
1399,2,4,14.6,28062.2,6,0,0
1733,2,4,5896.2,42420.4,1,0,0
812,2,4,12427.4,50016.6,1,0,0
2098,2,1,5136.4,61167.6,8,4,77852000
739,0,3,33167.6,72607.3,1,0,0
2017,0,3,18125.1,70983.2,1,0,0
2035,0,0,132.7,34647.3,7,0,0
2075,2,5,112.3,54790.8,1,0,0
1794,2,4,17548.1,49223.7,1,0,0
1044,2,4,14.6,44595.7,6,0,0
1739,2,4,5737.1,14317.0,1,0,0
1739,2,1,247.5,31764.9,0,3,19705032
1722,2,4,14.6,42807.9,6,0,0
1528,2,4,15080.8,41517.6,1,0,0
2159,2,4,14.6,44569.4,6,0,0
1012,2,4,14.6,10504.5,6,0,0
1368,0,2,4957.4,14665.0,2,11,48019236
1945,0,0,140.6,31046.4,7,0,0
793,0,0,212.4,46337.8,7,0,0
1185,2,4,1357.6,19617.2,1,0,0
885,2,4,35144.2,69670.1,1,0,0
968,2,4,17478.1,47649.1,1,0,0
1225,0,0,100.2,23616.2,7,0,0
1884,2,1,2607.6,37000.5,5,10,90994200
1855,2,4,9925.0,19318.2,1,0,0
942,0,2,23166.1,47553.0,1,5,56216524
1261,2,4,14.6,45451.5,6,0,0
760,2,4,5097.2,43485.4,1,0,0
1794,2,4,140.5,15982.4,6,0,0
1915,0,3,7861.9,30542.9,1,0,0
767,0,0,80.9,16575.4,7,0,0
1486,2,4,14.6,49732.5,6,0,0
2041,0,0,121.2,27272.2,7,0,0
1869,2,1,4774.0,35745.2,5,10,65993636
1253,2,4,5464.8,18026.5,1,0,0
1472,2,4,14.6,33532.5,6,0,0
1215,0,3,7541.4,20153.9,1,0,0
1851,2,1,4686.6,20378.6,5,12,35674000
1317,2,1,1494.2,44154.0,5,12,69077760
1628,2,4,1237.2,17643.0,1,0,0
669,2,1,3680.0,43825.6,8,12,91341944
2159,2,1,3062.7,47322.6,5,11,61115344
2037,2,1,140.5,36632.4,3,2,30344842
1715,0,0,14.6,6250.5,7,0,0
1861,2,4,6258.2,47100.4,1,0,0
951,0,0,149.7,33138.1,7,0,0
1703,0,2,3299.3,16919.8,1,10,56228544
2173,2,1,9971.0,57546.2,5,5,97392216
2096,0,0,176.2,46103.3,7,0,0
243,0,3,13722.2,30107.9,1,0,0
1100,2,4,1300.0,20142.3,1,0,0
981,2,4,28862.6,46030.4,1,0,0
175,0,3,8868.1,37517.9,1,0,0
1970,2,1,638.2,100146.2,0,9,32874638
2126,2,4,960.8,17582.6,1,0,0
1580,2,1,6334.3,76641.1,8,2,63595144
1750,2,4,14.6,17376.5,6,0,0
1108,2,4,4460.0,35577.2,1,0,0
599,2,4,1446.3,48107.5,1,0,0
758,0,3,15221.7,28659.9,1,0,0
1476,2,1,1792.9,26865.7,1,5,21316620
1927,2,1,2658.3,26614.1,5,6,12388870
1715,2,4,2881.0,33878.0,1,0,0
1582,2,1,2888.3,16777.8,5,8,14067269
1976,0,0,262.3,63643.7,7,0,0
2006,2,4,11942.8,37208.0,1,0,0
1956,2,4,9959.4,50865.2,1,0,0
1580,2,4,1900.0,20941.1,1,0,0
1948,2,1,7644.3,35789.1,5,8,30101924
1276,0,2,3309.6,10799.7,1,1,78435224
1833,2,4,1314.8,53790.5,1,0,0
1999,2,4,4246.8,43130.1,1,0,0
2142,2,4,14.6,12315.6,6,0,0
633,0,0,134.9,42208.4,7,0,0
1922,2,4,1073.1,11253.7,1,0,0
861,1,4,9920.7,64731.6,1,0,0
1087,2,4,14.6,20346.5,6,0,0
1976,2,1,218.8,33546.4,0,13,83429450
1641,2,4,1133.9,18761.3,1,0,0
1590,2,4,13120.2,52179.7,1,0,0
2127,2,4,14.6,51003.4,6,0,0
398,0,3,3910.4,32637.0,1,0,0
1744,0,2,3410.3,18671.5,1,12,46902580
311,0,3,46746.2,103928.3,1,0,0
1834,2,4,1509.7,68605.3,1,0,0
1856,0,3,51666.8,41691.7,1,0,0
1764,2,1,5214.7,58832.0,5,13,25743512
1593,2,1,5843.8,23793.3,5,9,40676136
1708,2,4,1700.0,40743.7,1,0,0
2129,0,0,105.6,26339.2,7,0,0
707,2,1,3000.0,32273.9,5,9,11308430
1836,0,0,82.7,20978.1,7,0,0
1467,2,4,14.6,20765.1,6,0,0
819,2,1,326.7,23490.4,3,6,22629030
187,2,4,2959.4,36992.8,1,0,0
1550,0,3,18885.9,46393.1,1,0,0
1745,2,4,16142.3,29243.3,1,0,0
849,2,4,14.6,27231.6,6,0,0
1474,2,4,3296.9,23027.9,1,0,0
1429,2,1,1000.0,58924.3,3,3,0
1733,0,3,2320.9,1199.2,1,0,0
1580,0,2,23109.4,49957.0,1,8,7870596
2129,2,1,6377.5,21432.7,0,4,21289582
844,0,0,80.9,19744.7,7,0,0
980,2,4,6259.3,28685.2,1,0,0
825,0,3,20531.3,51427.5,1,0,0
1693,0,0,303.4,68025.1,7,0,0
1794,2,4,400.0,14741.8,1,0,0
2080,0,3,4042.5,36580.6,1,0,0
1519,1,4,8474.6,47612.0,1,0,0
1884,2,1,600.0,66939.2,3,1,24345956
409,0,0,182.7,41483.7,7,0,0
1981,2,1,6992.8,18246.4,0,11,70981896
1984,2,1,82.1,63789.2,0,8,74447610
1555,0,2,5234.8,22167.8,2,8,99107860
812,2,4,14.6,15932.0,6,0,0
2098,0,2,3382.6,17400.5,1,7,66409468
1825,2,1,77.0,14795.3,0,4,85978670
1953,0,2,6001.5,27495.2,2,5,45074972
1764,0,3,5217.8,65350.2,1,0,0
1611,0,3,14168.9,74928.7,1,0,0
1849,0,2,6169.6,19773.7,2,5,25120136
1641,2,1,7057.2,34752.2,5,4,74383900
1112,0,3,34141.0,99068.3,1,0,0
2098,2,4,14.6,12787.1,6,0,0
1579,2,4,14.6,51588.0,6,0,0
820,2,1,7189.3,46586.8,5,6,63193576
1656,0,3,910.3,27335.9,1,0,0
1805,0,0,178.8,33350.2,7,0,0
1925,2,1,3847.7,19220.7,5,8,5002114
205,0,3,6443.8,21672.5,1,0,0
1915,2,4,4698.0,21689.0,1,0,0
2076,0,0,141.0,26418.9,7,0,0
611,0,0,88.5,24888.0,7,0,0
2175,2,4,336.3,25227.3,1,0,0
2148,2,1,6900.0,52146.5,5,10,30531200
1059,2,4,9883.8,50267.7,1,0,0
1401,2,1,4917.7,65851.4,0,10,48988148
1338,2,4,1500.0,23738.1,1,0,0
1715,2,1,8101.8,16233.5,3,2,67594740
1915,2,4,5397.3,29878.3,1,0,0
1307,0,0,73.2,18834.0,7,0,0
1442,0,3,5205.7,26574.1,1,0,0
2068,0,3,14848.3,65044.0,1,0,0
1013,2,4,14.6,46727.2,6,0,0
2190,0,0,120.9,37944.7,7,0,0
1460,2,1,2307.9,30079.3,3,8,47628812
1103,2,1,1105.1,52751.8,0,4,46824850
1094,2,1,10901.0,58610.4,5,4,0
1956,0,0,177.7,40421.8,7,0,0
1503,2,4,5024.2,62560.4,1,0,0
1319,0,0,66.2,17561.7,7,0,0
954,0,0,54.1,20887.7,7,0,0
1838,0,0,376.4,92963.8,7,0,0
1868,2,4,972.1,21692.4,1,0,0
717,0,2,4559.6,27801.5,2,9,95024570
1215,2,4,10250.7,50120.2,1,0,0
1733,2,4,14.6,50121.2,6,0,0
1624,2,4,14.6,21218.0,6,0,0
1794,2,1,4256.4,17000.9,5,1,15343923
1133,2,1,3298.8,26138.0,5,6,79983760
2170,2,1,4270.0,99262.2,5,11,99503656
363,2,4,14454.0,27850.7,1,0,0
973,2,4,2614.4,37678.5,1,0,0
597,2,1,1987.5,31614.3,5,5,9672602
1615,0,0,79.7,16186.7,7,0,0
1929,2,1,3218.0,15299.8,5,7,79702740
1777,0,3,22533.9,66246.4,1,0,0
1444,0,3,31730.6,78662.5,1,0,0
1433,2,4,14.6,28884.6,6,0,0
1679,0,3,2900.7,17000.2,1,0,0
1379,0,0,242.4,40258.5,7,0,0
1507,2,4,3498.1,18700.5,1,0,0
2165,2,4,46814.1,82788.7,1,0,0
1368,2,4,4527.6,47624.8,1,0,0
1854,1,4,6154.3,24339.7,1,0,0
1868,0,0,86.3,20289.6,7,0,0
701,0,0,14.6,13914.0,7,0,0
1672,2,4,5190.7,32317.0,1,0,0
1246,2,4,14.6,48977.6,6,0,0
365,0,2,50987.2,73444.5,1,1,94880020
2139,2,4,14.6,94171.1,6,0,0
1399,2,4,14.6,20205.5,6,0,0
760,0,0,14.6,23291.3,7,0,0
674,0,3,21589.2,53795.6,1,0,0
1773,2,1,8561.0,24680.6,5,2,8026117
764,2,1,1830.0,24778.2,0,13,17304768
1245,2,4,5401.5,40626.5,1,0,0
1976,2,4,14.6,47132.9,6,0,0
916,1,4,16753.6,11019.2,1,0,0
1618,2,4,14.6,-1913.8,4,0,0
2018,0,3,10471.6,29033.6,1,0,0
1185,0,3,7616.0,40488.1,1,0,0
1830,0,3,4526.1,28681.7,1,0,0
1430,0,0,183.9,49987.5,7,0,0
1454,0,2,4217.9,18173.1,2,13,29817170
1368,1,4,14300.0,61180.6,1,0,0
1805,0,0,179.4,38201.9,7,0,0
849,2,1,2313.2,16070.5,8,7,35369440
1497,2,4,14.6,19844.2,6,0,0
1847,0,2,23023.3,66690.5,1,1,78993890
1852,0,2,40046.5,65183.1,1,3,36940040
1945,2,1,3199.5,50980.8,5,11,73084216
1921,2,4,14.6,14065.9,6,0,0
1715,2,4,6255.2,15522.1,1,0,0
1987,2,4,6584.9,75380.6,1,0,0
1641,2,1,63.7,40556.5,0,4,44899990
1591,0,3,6968.0,41109.8,1,0,0
1429,0,0,217.7,44883.8,7,0,0
1641,2,4,17777.1,26581.6,1,0,0
1843,2,1,2192.5,32253.5,0,12,85239980
691,2,4,2250.7,33466.7,1,0,0
1906,0,2,4306.8,18746.9,2,4,27894964
1482,2,4,2892.6,35643.3,1,0,0
1890,2,4,1142.9,34963.7,1,0,0
1927,2,1,3429.2,27089.1,5,4,89053510
766,0,0,137.4,32285.3,7,0,0
1114,2,4,361.9,23702.3,1,0,0
1839,2,4,14.6,35759.0,6,0,0
849,1,4,15958.9,22467.7,1,0,0
886,2,4,7835.2,38890.0,1,0,0
981,0,0,30.0,5604.4,7,0,0
1355,0,2,6284.0,37854.2,2,1,94302460
1272,2,4,877.7,33385.9,1,0,0
1114,0,0,0.4,492.4,7,0,0
2017,0,0,334.6,51300.9,7,0,0
1744,2,4,7843.3,49004.0,1,0,0
1927,2,1,600.0,13796.7,5,12,81615420
504,0,2,44313.9,72757.0,1,9,86722420
1973,0,3,24230.0,86460.6,1,0,0
1460,0,3,10816.1,15359.6,1,0,0
2165,2,4,126.5,24847.4,5,0,0
1680,2,1,3166.8,47361.1,0,6,70099530
333,0,3,20733.8,62649.3,1,0,0
368,0,0,111.7,33369.3,7,0,0
1739,0,3,4254.7,12737.8,1,0,0
1819,2,5,2897.1,42354.0,1,0,0
740,2,4,2359.1,18307.8,1,0,0
677,2,4,700.0,19303.5,1,0,0
1067,2,4,2400.0,40169.6,1,0,0
367,2,1,500.0,29951.3,0,10,82332790
1892,0,0,80.5,21419.6,7,0,0
389,0,3,1398.7,33651.9,1,0,0
2129,2,1,151.2,31669.5,0,8,38316184
1977,0,3,2546.3,26923.6,1,0,0
719,0,2,3310.9,14499.1,1,1,92586910
1276,1,4,15529.1,35748.0,1,0,0
2190,0,0,223.3,59124.8,7,0,0
1486,0,2,5354.2,36174.4,2,2,50389290
1528,2,1,1200.0,14347.5,0,3,73928110
347,2,4,6437.2,15907.0,1,0,0
1256,2,1,1966.2,47986.7,5,1,10290332
1895,0,0,91.4,22003.8,7,0,0
1915,2,4,6835.7,57916.7,1,0,0
1557,2,4,2007.7,16649.3,1,0,0
1856,2,1,30.0,55511.5,0,6,84914936
1983,0,0,242.6,66740.1,7,0,0
917,2,4,14.6,21554.4,6,0,0
1390,0,0,253.0,75648.8,7,0,0
1703,2,4,11918.6,40598.5,1,0,0
2129,2,1,4200.0,25700.9,5,4,82820776
946,2,1,7264.9,39042.5,5,3,55207108
1525,0,3,18452.8,53189.6,1,0,0
1033,0,0,101.8,26400.1,7,0,0
1460,0,0,210.8,47174.3,7,0,0
2013,2,4,877.7,20102.5,1,0,0
462,2,4,12169.5,49155.9,1,0,0
1717,2,4,4507.3,49972.6,1,0,0
1432,2,1,2677.5,39668.0,5,12,9597417
1580,2,4,2157.6,26394.3,1,0,0
1579,2,4,9340.1,19897.6,1,0,0
1410,2,4,45812.4,57308.2,1,0,0
1399,2,1,1174.9,44281.0,0,13,21223720
556,0,3,51725.0,113955.1,1,0,0
941,2,4,8964.4,44864.8,1,0,0
289,2,4,907.8,22173.9,1,0,0
1063,0,0,92.6,33252.5,7,0,0
1656,2,1,274.6,16090.1,5,7,65312188
2077,2,1,2757.8,28578.0,5,5,49909748
1015,2,1,7087.9,47370.8,3,4,22854370
1775,0,2,3096.2,19933.8,1,10,99672270
1315,2,5,2495.0,48720.1,1,0,0
1590,2,4,14.6,78427.8,6,0,0
517,1,4,7383.6,42692.7,1,0,0
1307,2,4,14.6,26085.3,6,0,0
2077,0,3,1211.1,42725.8,1,0,0
832,0,2,9321.9,27270.2,1,2,62977590
333,2,4,4939.8,31441.9,1,0,0
760,2,4,14.6,37895.1,6,0,0
522,0,2,3047.1,16674.4,1,4,0
1580,1,4,19635.2,27212.4,1,0,0
1672,0,2,3697.6,24423.4,1,4,37524332
1310,2,4,14.6,16801.7,6,0,0
1920,0,3,29122.3,83133.9,1,0,0
1805,2,4,14.6,11978.1,6,0,0
303,2,4,14.6,16119.9,6,0,0
2108,2,4,103.6,28125.2,1,0,0
1491,0,0,283.5,79666.0,7,0,0
1063,0,3,1902.1,30658.4,1,0,0
1488,2,4,14.6,44304.7,6,0,0
1785,2,4,185.2,61414.6,1,0,0
1782,1,4,4879.0,25097.5,1,0,0
930,0,3,19851.2,60108.8,1,0,0
1474,2,4,22302.9,22122.5,1,0,0
1014,2,4,14.6,35787.5,6,0,0
2159,2,4,3000.0,55247.8,1,0,0
1808,2,1,14.6,28890.2,3,13,95291800
1002,0,3,15379.9,76097.7,1,0,0
1742,0,0,111.4,23478.6,7,0,0
1611,0,3,6451.4,54106.2,1,0,0
455,2,4,4394.5,30824.4,1,0,0
1031,2,4,1700.0,39444.6,1,0,0
2129,0,0,169.5,56231.3,7,0,0
1070,2,1,454.3,18331.1,0,5,24461806
1371,2,1,7335.1,74903.0,5,1,75051770
1491,2,4,4406.1,78352.5,1,0,0
1794,0,0,218.6,52166.7,7,0,0
1083,0,2,16571.1,18345.9,1,8,26748706
1868,2,4,14.6,28457.0,6,0,0
2129,0,3,32629.3,62065.8,1,0,0
2188,2,4,2838.8,19652.1,1,0,0
1094,2,1,9567.9,16772.7,5,12,41674544
1536,0,0,292.8,51152.7,7,0,0
1648,2,1,12925.9,42585.7,0,1,97591600
1123,2,4,30.0,30470.4,6,0,0
1197,0,2,41490.1,65289.2,1,7,66001908
455,2,1,10108.2,19277.2,5,1,17795568
1196,2,4,14.6,66689.1,6,0,0
829,2,4,24674.3,94018.6,1,0,0
1825,0,0,257.0,58542.1,7,0,0
1583,2,4,18992.3,10840.0,1,0,0
2067,2,1,5849.5,89907.2,5,4,29584372
1825,0,0,251.0,53320.7,7,0,0
1801,2,4,10968.4,61925.2,1,0,0
849,0,0,142.2,29107.7,7,0,0
1826,2,4,1900.0,16290.5,1,0,0
1994,2,4,47181.7,81300.4,1,0,0
1932,2,4,7823.7,41305.1,1,0,0
956,0,2,5770.2,31838.6,2,12,88834860
1246,0,0,100.0,26597.0,7,0,0
1489,2,1,913.3,32980.2,0,7,79490296
1856,0,0,133.2,31900.5,7,0,0
609,0,2,4924.0,22831.8,2,4,90225610
1636,2,4,8489.5,25820.5,1,0,0
548,2,1,800.0,31905.3,5,2,51324716
2073,0,2,4176.6,24618.6,2,6,48113430
1375,2,4,600.0,33942.3,1,0,0
914,2,4,524.4,17915.8,1,0,0
1915,2,4,14.6,22993.4,6,0,0
1991,2,4,13066.4,25535.9,1,0,0
668,2,4,1100.6,18870.4,1,0,0
1330,0,0,227.2,69521.5,7,0,0
708,1,4,2589.0,8383.6,1,0,0
1587,2,4,14.6,24107.0,6,0,0
1703,2,4,13149.0,19611.2,1,0,0
1074,0,3,13992.7,49045.1,1,0,0
1263,2,1,2721.8,43725.8,0,9,69886440
2113,0,0,189.1,54491.2,7,0,0
862,0,2,19736.3,51764.0,1,6,26920214
1532,2,4,14.6,33278.1,6,0,0
1428,0,0,211.0,29906.9,7,0,0
2052,2,4,18301.8,37350.5,1,0,0
297,2,4,14.6,14727.0,6,0,0
1616,2,1,1237.4,29311.3,3,11,2051495
2074,0,3,393.1,18077.3,1,0,0
1490,0,3,4305.9,22033.7,1,0,0
1799,2,4,39640.1,70492.2,1,0,0
832,2,4,13899.5,39504.2,1,0,0
1856,2,5,1222.0,45533.9,1,0,0
2159,2,4,14.6,14109.3,6,0,0
333,0,0,62.8,14401.6,7,0,0
1819,2,1,2493.5,61457.6,5,4,72064330
311,0,0,300.2,57709.2,7,0,0
1411,0,0,112.4,34382.5,7,0,0
1953,2,4,3529.1,32243.2,1,0,0
1442,0,2,58165.1,93240.7,1,5,58907696
1460,2,1,137.6,28849.4,0,12,59678090
1442,0,3,364.2,33662.8,1,0,0
1590,2,4,14.6,32567.6,6,0,0
1013,0,2,5150.4,19591.4,2,10,26455152
2012,2,4,1468.8,40488.8,1,0,0
2053,0,0,87.4,17554.5,7,0,0
917,2,4,1115.9,38261.0,1,0,0
1103,2,4,14.6,16858.2,6,0,0
150,0,0,91.8,23021.2,7,0,0
1370,2,1,2300.0,22488.9,0,4,50650036
1258,0,0,161.1,31622.5,7,0,0
1125,2,1,5517.7,43779.8,5,6,37716740
1741,2,4,3788.9,26673.0,1,0,0
1890,2,4,3318.1,44487.4,1,0,0
414,0,3,661.1,18091.9,1,0,0
2074,2,1,801.4,45728.7,8,12,75015680
1776,2,4,1439.5,92166.6,1,0,0
2093,2,1,2099.4,20772.7,8,10,65955468
1315,2,1,354.1,17376.1,3,10,90633330
1529,2,1,15566.8,37154.8,5,6,57488450
1579,2,1,2052.8,30424.4,5,1,64475290
