trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436,2,1,2087.7,13210.9,5,13,73677530
2108,0,2,3391.3,17584.3,1,2,85844530
1915,2,1,3405.1,65468.8,3,3,80223064
1439,0,0,167.7,37736.2,7,0,0
1094,0,3,7456.9,41193.7,1,0,0
1138,2,4,14.6,28393.8,6,0,0
1110,2,4,1930.8,49295.1,1,0,0
1505,2,1,3751.5,28388.1,5,8,11813954
1850,2,1,2274.6,38777.4,5,13,2497948
1491,2,4,14212.6,17884.8,1,0,0
1956,0,0,93.8,24784.6,7,0,0
747,0,0,200.0,34181.2,7,0,0
2068,2,4,5569.2,62847.6,1,0,0
1317,0,2,3107.6,32255.6,1,13,9195894
1735,0,3,25442.4,94331.0,1,0,0
1996,0,0,165.6,31425.8,7,0,0
525,2,1,6595.4,39488.5,0,3,93960710
1901,2,4,365.2,-1782.4,5,0,0
1411,0,3,9644.2,28829.0,1,0,0
1227,2,4,6748.7,31641.4,1,0,0
909,2,5,3236.6,35541.6,1,0,0
1548,2,1,6938.4,30194.8,5,2,0
1315,2,1,8789.9,16969.4,5,3,26487806
611,2,4,1456.9,22911.4,1,0,0
1764,1,4,7812.2,52522.5,1,0,0
741,2,1,5296.1,40134.7,0,7,82677180
1009,2,4,4334.1,26240.9,1,0,0
1869,2,1,6629.1,52886.8,8,9,57006028
1479,0,0,117.8,24874.8,7,0,0
1837,2,4,1042.9,15138.6,1,0,0
1429,2,4,14.6,46962.4,6,0,0
907,0,2,5282.5,40142.8,2,4,78165150
1014,0,0,264.3,79451.9,7,0,0
1182,2,4,6901.6,22665.5,1,0,0
1245,2,4,4133.8,42334.9,1,0,0
1803,2,1,684.8,24833.4,0,11,98320630
1641,2,4,1429.3,41549.5,1,0,0
2091,2,4,14.6,68572.4,6,0,0
1439,0,0,51.8,12674.4,7,0,0
1641,2,4,14861.3,19318.5,1,0,0
1153,0,0,147.4,38669.3,7,0,0
523,0,3,18107.5,68461.3,1,0,0
1712,1,4,24023.9,86958.2,1,0,0
856,2,4,14.6,13626.1,6,0,0
1137,2,4,14.6,43359.9,6,0,0
1976,0,3,14834.3,26368.2,1,0,0
1712,2,4,24804.5,47721.9,1,0,0
1246,2,4,15009.9,34111.8,1,0,0
1548,0,0,263.4,57375.0,7,0,0
1257,0,0,100.8,23968.5,7,0,0
1919,0,0,56.1,12055.5,7,0,0
2104,1,4,24222.4,37147.4,1,0,0
2037,0,0,14.6,36153.9,7,0,0
1033,0,0,195.4,42097.4,7,0,0
190,0,2,5357.3,27735.4,1,1,22169866
888,2,4,7522.2,26642.6,1,0,0
1519,0,3,38235.2,88313.4,1,0,0
1976,2,4,8899.4,33015.1,1,0,0
1470,0,3,38735.0,120753.0,1,0,0
557,2,1,3965.5,40875.2,5,1,93273940
1680,2,1,7362.7,16776.3,5,3,97273360
1519,0,0,155.2,37227.5,7,0,0
1727,2,4,1450.3,18609.3,1,0,0
320,2,4,2155.1,18091.3,1,0,0
1590,0,0,211.5,62828.1,7,0,0
1519,0,0,169.5,33591.8,7,0,0
980,2,4,13541.0,47741.7,1,0,0
1825,0,3,7472.5,21422.3,1,0,0
1063,0,2,5093.2,27829.8,2,12,60635172
484,2,4,22361.8,48520.8,1,0,0
1094,0,0,93.2,23562.0,7,0,0
1703,0,2,3198.1,30690.9,1,10,5524048
1641,2,1,2508.5,31575.2,5,4,27042476
1772,0,0,99.4,18878.0,7,0,0
1094,2,4,4200.0,38507.9,1,0,0
1519,2,4,3305.1,44230.3,1,0,0
645,2,1,8411.4,23156.2,0,9,84127896
335,0,0,234.6,38601.2,7,0,0
2038,2,4,14.6,15296.2,6,0,0
1842,0,2,13134.8,31804.4,1,9,80575160
1094,2,4,4699.0,23927.5,1,0,0
209,2,4,85.6,62631.1,6,0,0
543,2,4,14.6,39487.8,6,0,0
2116,0,0,210.8,45996.5,7,0,0
1039,2,1,1800.0,26591.4,1,8,45670724
1825,2,1,9655.0,24630.6,5,11,58579500
882,2,1,14.6,45859.8,5,8,77578130
1772,2,4,14.6,62873.6,6,0,0
1813,0,0,76.0,16398.3,7,0,0
1635,0,3,1793.9,49115.0,1,0,0
1246,0,0,122.5,30483.4,7,0,0
599,0,0,40.0,7389.4,7,0,0
1029,2,4,5109.0,28582.7,1,0,0
1429,0,0,106.3,24437.6,7,0,0
591,2,1,2495.1,37154.3,5,3,79656290
2068,2,4,3000.0,51338.2,1,0,0
1540,2,4,2752.6,19346.5,1,0,0
2061,2,1,4556.3,50717.8,5,6,29447746
1953,0,0,167.3,37229.1,7,0,0
2098,2,1,1600.0,4505.3,0,2,79447690
1094,2,4,14.6,16112.8,6,0,0
1399,2,4,23636.1,65286.9,1,0,0
337,2,4,14.6,19958.2,6,0,0
941,0,3,27110.5,51708.7,1,0,0
1968,0,2,3299.4,31173.4,1,7,28437346
808,0,2,5395.3,21234.9,2,2,35025676
2080,2,1,3499.9,19646.3,5,6,70098984
1519,0,0,63.6,16879.2,7,0,0
1439,0,0,208.5,45586.4,7,0,0
2098,0,3,7645.6,40099.8,1,0,0
1375,2,1,2037.4,20822.2,0,11,8194599
853,2,1,8700.0,42895.8,5,3,12696636
454,2,4,699.5,23134.0,1,0,0
1945,2,4,14.6,18231.3,6,0,0
1733,2,4,14.6,38551.2,6,0,0
1033,2,4,14.6,21633.9,6,0,0
682,0,3,964.2,5224.8,1,0,0
2109,2,4,1928.9,15255.2,1,0,0
2136,0,3,1437.6,42878.6,1,0,0
1125,2,4,14.6,43942.4,6,0,0
1500,0,2,4664.8,25194.1,2,2,65400440
1703,2,4,2790.3,16950.8,1,0,0
1068,2,4,14.6,27094.2,6,0,0
1094,2,4,13481.6,30502.2,1,0,0
1560,0,3,20803.1,93112.1,1,0,0
1652,0,0,111.6,24767.8,7,0,0
255,0,2,44352.8,35662.3,1,1,41267492
1460,2,4,411.2,10801.3,1,0,0
1491,0,3,14431.1,99097.7,1,0,0
1897,0,0,72.0,14129.6,7,0,0
1474,2,4,808.9,42508.8,1,0,0
1393,2,4,14.6,75551.8,6,0,0
596,0,3,363.7,18565.4,1,0,0
1506,2,1,800.0,67617.3,0,13,16145721
1680,2,4,4279.8,89314.5,1,0,0
1850,2,4,14.6,16767.2,6,0,0
1481,2,4,505.9,34102.4,1,0,0
2126,0,3,1093.2,39588.9,1,0,0
1864,0,0,14.6,15160.9,7,0,0
1773,2,5,1500.0,45135.1,1,0,0
1587,0,3,20175.4,67062.7,1,0,0
2079,2,4,5721.1,32665.3,1,0,0
2139,2,1,4522.2,36912.2,8,1,52966176
1974,2,1,2855.0,36602.6,5,12,14433228
1976,0,3,33196.7,66992.2,1,0,0
2074,0,3,17750.6,34911.0,1,0,0
1472,2,1,3198.0,16773.0,5,11,58610576
1844,2,4,647.7,36477.8,1,0,0
1491,0,3,2401.6,59810.0,1,0,0
1375,2,4,802.5,90366.2,1,0,0
614,2,4,7273.8,38953.6,1,0,0
1251,0,3,11969.4,28197.7,1,0,0
1961,2,4,47845.8,97494.6,1,0,0
1192,0,3,1440.3,24619.9,1,0,0
1556,0,3,6433.6,17742.7,1,0,0
363,0,3,45172.1,92272.4,1,0,0
727,2,4,6531.6,33004.3,1,0,0
1100,2,4,14.6,52158.6,6,0,0
1125,0,2,5994.3,25769.7,2,6,81170370
1652,1,4,5902.8,25209.8,1,0,0
2176,2,4,13232.3,85385.6,1,0,0
1090,2,1,3092.4,23653.0,5,3,44339696
1276,0,3,39337.6,105349.0,1,0,0
2139,0,0,207.6,22706.5,7,0,0
2068,0,0,123.4,31278.0,7,0,0
2139,0,0,55.4,11800.0,7,0,0
1140,0,3,13057.2,64079.4,1,0,0
808,0,3,7492.2,39179.1,1,0,0
2083,0,0,77.9,19355.0,7,0,0
1215,2,1,754.1,44506.9,3,3,5346701
1981,2,1,308.1,14788.1,5,2,51062744
1955,2,1,5541.4,17917.3,5,12,58351950
363,2,4,5481.6,24754.1,1,0,0
1016,2,1,964.6,17597.3,5,13,32709622
1316,0,0,411.0,71115.3,7,0,0
1246,0,3,1829.6,39582.0,1,0,0
260,2,4,7641.8,64779.6,1,0,0
1152,2,4,14.6,15259.2,6,0,0
1399,0,0,201.1,48676.1,7,0,0
1474,0,2,46654.3,82299.0,1,4,70201304
1073,2,4,14.6,70143.5,6,0,0
1471,2,4,14.6,72239.1,6,0,0
2172,2,4,9886.0,27721.7,1,0,0
1104,2,1,800.0,17684.5,0,10,91870910
1714,2,1,215.5,30368.0,5,4,54172076
1231,0,0,152.6,28357.6,7,0,0
1808,2,5,1900.0,38183.9,1,0,0
1825,0,3,16840.3,45990.3,1,0,0
1825,2,1,4638.7,32173.4,8,9,49484572
1581,2,4,11076.6,35887.9,1,0,0
2018,2,4,3932.7,10635.7,1,0,0
1479,2,4,3237.1,68827.7,1,0,0
1884,0,3,8069.6,18480.2,1,0,0
832,0,3,16533.4,49744.2,1,0,0
2035,2,4,720.0,38540.4,1,0,0
1211,2,1,157.8,23423.4,3,7,98516616
1915,0,0,118.7,31130.4,7,0,0
232,0,3,19017.6,54983.9,1,0,0
1027,2,1,1300.0,34118.1,5,10,81521256
1960,2,4,800.0,14717.2,1,0,0
2126,0,0,350.1,62382.1,7,0,0
1550,0,0,111.9,30084.4,7,0,0
1681,0,3,347.4,-533.0,1,0,0
1588,2,1,116.2,30543.9,5,10,8216395
1981,0,0,115.5,32774.6,7,0,0
802,2,4,7609.5,64609.5,1,0,0
361,2,4,15628.7,36012.8,1,0,0
2128,2,4,14.6,10375.9,6,0,0
2044,2,4,1800.0,35117.5,1,0,0
1247,2,1,3085.9,56194.2,8,9,27599740
1945,2,4,1622.0,43032.2,1,0,0
1945,0,0,290.6,98954.9,7,0,0
2129,2,4,14.6,68154.0,6,0,0
1460,2,1,3000.0,12941.3,5,1,18012170
1886,2,4,4095.3,10494.9,1,0,0
1411,2,4,1425.7,67287.8,1,0,0
1733,2,4,14.6,38352.1,6,0,0
2087,2,4,14.6,67929.0,6,0,0
338,2,4,1681.7,25602.8,1,0,0
2186,0,3,23599.1,38595.6,1,0,0
554,2,1,1945.5,53073.5,5,5,41300164
1301,2,4,14.6,43624.7,6,0,0
1829,2,4,9807.7,6500.5,1,0,0
1649,0,3,332.1,34062.5,1,0,0
1473,0,0,205.0,57014.5,7,0,0
1866,0,3,11803.8,47481.1,1,0,0
494,2,4,14.6,35616.0,6,0,0
1807,0,2,5149.5,18348.5,2,3,27402998
1708,2,4,14.6,66770.4,6,0,0
2044,0,3,41775.6,111164.8,1,0,0
1988,2,1,600.0,47145.8,3,12,83521460
1830,2,1,3397.1,66181.0,3,3,65954470
1672,2,4,11196.3,13648.9,1,0,0
1740,2,4,20213.9,59788.1,1,0,0
1856,2,4,1600.0,31402.4,1,0,0
668,2,1,2636.3,15276.3,5,4,49835660
1593,0,0,311.7,77955.6,7,0,0
1140,2,1,401.5,25698.9,0,4,39579470
1802,2,1,3299.9,31278.0,5,3,11703381
941,1,4,22785.2,48478.5,1,0,0
637,2,4,1447.7,14287.3,1,0,0
1307,0,3,11178.6,38573.1,1,0,0
547,0,0,112.5,28753.2,7,0,0
1699,2,4,25439.3,52224.0,1,0,0
1431,2,4,14.6,34542.9,6,0,0
1733,0,3,19795.4,50453.9,1,0,0
812,0,3,5907.2,27843.9,1,0,0
1422,0,3,6489.0,22456.5,1,0,0
1869,0,3,5955.3,20212.6,1,0,0
1856,0,0,144.0,33654.3,7,0,0
916,0,3,47069.3,86462.0,1,0,0
1733,0,0,275.2,65921.1,7,0,0
369,0,3,5216.6,16521.5,1,0,0
1588,2,1,2399.4,46456.5,3,10,13293011
1855,0,0,140.6,24577.9,7,0,0
2080,1,4,9038.4,51940.5,1,0,0
1896,0,0,88.0,23970.3,7,0,0
1733,1,4,6768.3,33261.2,1,0,0
1856,2,1,2346.9,19882.7,5,5,18890140
1976,2,4,14.6,27077.8,6,0,0
1352,0,3,1342.0,34059.8,1,0,0
880,0,2,3514.5,21472.5,1,3,59680452
1856,0,0,100.0,21269.9,7,0,0
2109,2,4,600.0,26722.6,1,0,0
1940,2,4,31443.0,64368.4,1,0,0
758,0,0,67.8,14382.1,7,0,0
1016,2,4,14.6,19645.2,6,0,0
1342,2,4,3366.3,30197.1,1,0,0
1708,2,4,1402.5,21503.5,1,0,0
2168,2,1,5250.2,41568.4,5,4,84992320
1867,2,1,6483.1,44357.9,0,9,60423892
1580,2,4,10122.2,32585.5,1,0,0
1867,2,4,14.6,66067.0,6,0,0
1733,2,4,14.6,7180.5,6,0,0
1519,2,4,8432.7,38468.6,1,0,0
1771,2,4,14.6,24707.4,6,0,0
2105,2,1,4697.2,27267.5,5,3,9992779
893,0,3,17791.3,119629.2,1,0,0
2050,2,4,14.6,57076.5,6,0,0
1383,0,3,15564.1,80340.1,1,0,0
1530,0,2,4962.7,28011.6,2,3,37431676
1800,2,4,14.6,93619.3,6,0,0
947,2,4,1457.8,31310.0,1,0,0
2105,0,0,162.8,47625.5,7,0,0
1770,2,4,14.6,92015.5,6,0,0
1794,2,4,500.0,57406.7,1,0,0
1286,2,4,39639.9,50231.5,1,0,0
1862,0,3,7946.6,38616.7,1,0,0
934,2,4,14.6,20483.5,6,0,0
637,2,1,551.2,20755.4,0,6,82161470
2102,2,4,18116.7,107913.8,0,0,0
1519,2,4,14.6,41664.2,6,0,0
983,2,4,1558.8,40763.8,1,0,0
2144,2,4,9290.7,26942.9,1,0,0
2068,0,2,6357.9,20634.2,2,5,76551496
2097,2,4,1000.0,16645.4,1,0,0
1727,0,2,5635.1,23693.4,2,8,94832216
1288,2,1,600.0,30615.5,5,3,70907620
1311,0,3,1371.7,1073.1,1,0,0
1913,2,4,556.7,26897.1,1,0,0
1897,2,1,2342.3,42730.2,5,13,1977459
2118,0,0,141.4,29382.5,7,0,0
2172,0,3,20577.9,89930.2,1,0,0
1364,0,3,6850.0,28972.5,1,0,0
310,0,0,71.3,20045.6,7,0,0
1945,0,0,140.2,39284.2,7,0,0
1898,2,4,5179.0,44976.8,1,0,0
1053,2,1,1170.5,17634.8,3,5,68156140
525,2,4,1965.0,28146.4,1,0,0
1777,0,3,39558.8,68185.8,1,0,0
1557,2,4,2071.0,31999.8,1,0,0
880,0,0,81.5,18288.8,7,0,0
860,0,0,195.9,44253.5,7,0,0
1672,2,4,1684.0,23577.2,1,0,0
1399,2,4,14.6,13778.7,6,0,0
484,0,0,140.6,26588.8,7,0,0
1918,2,1,2197.9,16410.0,1,7,79094090
1652,0,3,16628.6,36914.0,1,0,0
1338,0,2,22581.9,52502.2,1,7,30991640
1353,2,4,9739.4,15869.1,1,0,0
1587,2,4,14.6,51636.3,6,0,0
1919,2,1,1598.3,53563.8,0,5,19993282
1280,0,0,96.5,24639.1,7,0,0
1401,0,3,5396.0,22737.6,1,0,0
1375,2,4,5400.0,38240.0,1,0,0
1276,2,4,5416.4,24822.0,1,0,0
1100,2,4,14.6,14768.7,6,0,0
1002,2,1,4304.5,18798.5,5,10,20225028
2141,2,1,2184.0,11301.4,5,3,83588740
1154,2,4,2000.0,40552.2,1,0,0
1853,2,1,14.6,20572.4,3,4,6550203
1018,0,3,19129.1,43019.3,1,0,0
727,2,1,2939.2,21236.8,0,1,34793812
494,2,4,14.6,42228.3,6,0,0
1220,2,4,6132.8,31084.8,1,0,0
1245,2,4,14.6,41516.4,6,0,0
1774,2,1,1410.3,24988.2,5,8,49430924
1675,0,3,9011.4,15942.6,1,0,0
1861,2,4,14.6,21031.4,6,0,0
1580,2,1,1989.2,42840.3,5,10,7805801
1623,0,0,103.0,29391.2,7,0,0
1884,2,1,119.5,24131.7,3,1,7843035
2190,0,0,179.0,49330.2,7,0,0
1255,2,4,14.6,28264.9,6,0,0
2102,2,1,243.0,21436.9,5,9,17772806
1345,2,4,3197.0,77409.8,1,0,0
1070,2,4,347.7,30100.7,1,0,0
1399,2,4,14.6,28466.4,6,0,0
1741,2,4,19172.2,36398.1,1,0,0
1746,2,1,7695.1,18722.7,0,3,27789584
368,2,1,7154.0,23349.4,5,6,36560950
1229,2,4,902.3,20204.1,1,0,0
1789,2,4,14.6,17181.8,6,0,0
1460,2,1,2330.7,24132.9,0,7,5819216
1268,0,0,72.2,16428.4,7,0,0
1472,2,1,1700.0,52085.6,5,9,41807700
1108,2,4,5242.7,18541.2,1,0,0
2173,2,1,5406.6,27284.8,5,8,84005450
1794,2,4,7750.7,17716.9,1,0,0
1992,0,0,170.2,37992.0,7,0,0
1849,2,1,2056.5,16210.9,5,13,57750650
2045,0,3,22398.2,39190.2,1,0,0
2190,0,0,215.8,66972.3,7,0,0
1550,2,4,18966.2,62420.0,1,0,0
2159,2,1,2135.4,11101.5,5,8,47189964
1945,2,4,14.6,29507.3,6,0,0
1125,2,4,57.6,48588.6,1,0,0
1707,2,1,1084.0,41247.6,0,10,32410784
2058,2,4,14.6,37276.0,6,0,0
2162,2,1,3098.4,52646.9,5,7,29673472
1439,2,1,3000.0,51030.3,5,13,85058200
729,2,1,9857.3,20341.8,3,8,19678792
1843,2,1,3187.6,25892.6,5,4,82720750
1584,0,3,7946.4,21558.4,1,0,0
1611,2,1,127.9,33900.4,0,13,28255664
1983,2,4,14.6,28291.4,6,0,0
1950,0,0,176.2,36155.4,7,0,0
2098,2,1,7167.2,59248.5,8,12,34954212
2042,2,1,2998.7,31359.1,5,1,0
1842,0,2,43663.3,61001.1,1,13,94928184
2109,0,3,19494.3,70731.9,1,0,0
668,2,1,4760.1,21629.3,5,11,65380740
1098,2,4,14.6,65993.9,6,0,0
1981,0,3,43130.4,99229.9,1,0,0
637,0,0,96.7,25874.3,7,0,0
51,2,4,47883.5,74040.0,1,0,0
1307,0,3,8120.0,34794.6,1,0,0
1069,2,4,357.5,27659.5,1,0,0
1887,2,4,14.6,46823.5,6,0,0
1839,0,0,150.0,38816.4,7,0,0
484,2,1,376.6,14657.0,0,5,16937034
2006,0,3,12543.8,47277.3,1,0,0
1896,0,0,140.1,35702.6,7,0,0
2163,2,4,200.8,28165.0,1,0,0
1425,0,2,5715.8,21292.4,2,13,49303570
1703,2,4,3371.8,52969.2,1,0,0
1582,2,4,14.6,13103.0,6,0,0
484,2,1,3237.8,22046.9,5,13,85988500
1829,2,1,856.7,27239.6,0,12,64518960
1034,2,4,1502.6,23444.9,1,0,0
1964,0,0,238.5,58367.3,7,0,0
1414,2,4,9121.4,45411.1,1,0,0
1112,0,2,7969.7,27760.3,2,5,56155988
1658,2,4,4287.7,19895.7,1,0,0
1586,2,1,5243.7,36436.3,5,3,95119090
795,0,2,2930.9,25931.0,1,4,81104780
1251,2,1,1593.3,60682.2,0,3,17253934
2137,2,4,14.6,21828.2,6,0,0
2006,2,1,5101.3,96182.5,5,2,82574184
1891,2,4,5933.2,25128.5,1,0,0
1292,2,4,14.6,43051.3,6,0,0
1337,2,5,2245.1,52684.3,1,0,0
1278,2,1,6288.7,14899.0,5,9,92543850
368,2,4,3306.7,28881.3,1,0,0
1641,0,0,183.0,56127.3,7,0,0
1460,2,4,8700.0,45939.0,1,0,0
1611,0,3,12415.2,19999.6,1,0,0
546,2,1,1824.0,36281.4,0,1,58344336
2173,2,4,3299.2,20987.4,1,0,0
1252,2,4,14.6,33380.1,6,0,0
2190,0,0,30.0,14963.6,7,0,0
1248,2,4,14.6,24174.6,6,0,0
1103,0,3,10621.4,39638.8,1,0,0
1956,2,1,163.2,21829.8,0,9,62174000
1455,2,4,14.6,23867.8,6,0,0
499,2,4,1504.3,35445.4,1,0,0
1586,0,0,129.7,28573.0,7,0,0
1827,2,1,8686.1,35008.4,5,4,22502436
2100,2,1,4092.7,39160.4,5,8,0
668,2,4,24243.1,52254.4,1,0,0
1138,2,4,1496.0,27415.8,1,0,0
1414,2,4,14.6,47234.6,6,0,0
1711,2,1,3407.0,12233.6,5,5,63006376
1745,2,4,276.5,15911.0,1,0,0
1170,0,0,92.4,21999.0,7,0,0
2172,2,4,29504.4,80383.9,1,0,0
2005,2,4,167.8,32105.2,1,0,0
1832,2,4,14.6,12478.0,6,0,0
1002,2,1,402.1,58093.5,0,1,0
1736,2,4,23023.4,58029.2,1,0,0
2134,2,1,243.4,35298.9,5,3,19547144
1679,2,4,1861.8,30292.1,1,0,0
615,0,0,121.0,30537.4,7,0,0
1624,0,3,11605.1,17019.0,1,0,0
1893,2,4,14.6,28058.3,6,0,0
910,1,4,22938.5,52580.8,1,0,0
1491,2,4,3575.5,21136.6,1,0,0
758,2,4,14.6,41228.9,6,0,0
2096,0,3,2086.2,64855.4,1,0,0
1715,2,4,7370.6,67105.5,1,0,0
1099,2,1,331.7,20201.3,3,6,3637406
1960,2,4,23458.4,48420.1,1,0,0
1915,0,0,183.1,53104.8,7,0,0
1848,2,4,14.6,29049.4,6,0,0
1472,2,4,19007.8,26497.4,1,0,0
1490,2,4,3386.0,41508.5,1,0,0
1342,0,3,40621.3,63652.4,1,0,0
1745,2,4,1900.0,15128.7,1,0,0
2136,2,4,720.1,18548.6,1,0,0
1797,2,4,7966.3,36855.3,1,0,0
952,1,4,5557.2,33089.7,1,0,0
1614,2,1,1800.0,26520.5,0,13,70739320
515,2,4,14.6,23879.2,6,0,0
1556,2,4,14.6,23286.4,6,0,0
1501,2,4,6979.9,51443.8,1,0,0
850,2,4,14.6,46462.2,6,0,0
422,2,1,126.1,27098.6,0,4,72160980
1474,2,1,9118.4,85886.8,5,1,49775530
1460,2,4,9029.0,44418.8,1,0,0
1559,2,4,1119.0,23048.2,1,0,0
1857,2,4,14.6,73911.6,6,0,0
1463,2,1,3593.0,38738.1,0,10,77864150
978,2,1,3240.1,24985.2,8,13,47779520
1460,2,4,14.6,38633.4,6,0,0
827,2,4,20456.0,37794.0,1,0,0
753,2,4,14.6,10451.2,6,0,0
1425,0,3,2668.7,34448.8,1,0,0
800,2,1,873.9,28605.6,3,11,40381356
1488,0,0,112.0,30833.1,7,0,0
1282,2,4,5707.9,43640.8,1,0,0
1429,0,0,100.0,23248.1,7,0,0
849,2,4,14.6,48425.5,6,0,0
360,2,4,12720.1,43644.8,1,0,0
1829,0,2,2901.4,16755.5,1,3,22291374
1491,2,4,6415.1,24560.0,1,0,0
1400,2,1,2691.1,16408.7,5,2,11685745
1226,2,4,29973.2,64707.0,1,0,0
2080,2,4,14.6,16437.5,6,0,0
1558,0,3,1200.0,22425.3,1,0,0
515,0,0,258.2,55324.0,7,0,0
846,2,1,14.6,43747.3,0,10,47188076
759,0,3,29520.1,49776.5,1,0,0
1703,0,0,194.8,50368.7,7,0,0
1909,2,4,8358.0,41119.4,1,0,0
2095,0,3,17329.0,54919.9,1,0,0
1270,2,1,541.5,49129.6,5,10,48481536
1164,0,3,1600.0,37282.7,1,0,0
1295,2,4,69.0,16867.3,1,0,0
2037,2,1,1513.9,22401.8,5,11,79983980
1827,0,2,46755.6,85778.4,1,3,39416580
2108,1,4,15385.6,103901.7,1,0,0
1575,2,4,15437.9,31935.5,1,0,0
1561,0,0,302.1,47474.6,7,0,0
1892,2,4,14.6,10634.9,6,0,0
1592,2,4,3434.0,41232.6,1,0,0
1805,2,4,4020.2,33664.7,1,0,0
43,0,2,3600.0,10924.4,2,3,43142616
2098,2,5,5610.4,73890.4,1,0,0
1611,2,4,14.6,38614.1,6,0,0
1855,0,2,20889.0,46952.8,1,12,14624746
1531,0,0,154.7,36015.2,7,0,0
1590,0,0,65.2,16648.8,7,0,0
309,0,0,277.8,61854.3,7,0,0
1040,0,2,5868.1,29591.3,2,8,53415996
1307,2,4,13782.0,38964.6,1,0,0
733,2,1,4828.4,16607.0,8,12,72423150
1948,2,1,3304.8,16534.5,5,1,82766980
1868,2,4,14.6,44999.7,6,0,0
573,2,4,5508.1,22877.5,1,0,0
1057,0,0,100.7,26652.6,7,0,0
1215,0,0,126.9,28742.0,7,0,0
1499,2,4,1552.0,30839.4,1,0,0
1834,0,3,8473.7,52898.8,1,0,0
729,0,2,47223.4,87907.7,1,4,10876778
1102,0,0,113.6,27357.2,7,0,0
853,2,1,4200.0,19008.2,5,6,13818489
1338,2,4,90.9,89674.2,6,0,0
344,2,4,10223.6,36053.6,1,0,0
1649,2,1,1654.8,35388.8,0,10,98159576
1557,0,0,58.3,11866.4,7,0,0
1070,0,3,10076.9,31300.8,1,0,0
1764,0,3,6977.7,98858.9,1,0,0
1472,2,1,1165.1,23561.4,5,10,86810370
1955,2,1,3020.3,18002.2,5,11,20557506
1845,0,0,92.5,20592.1,7,0,0
1493,2,1,9535.4,10515.9,5,7,45109804
1805,2,4,14.6,55593.6,6,0,0
2159,2,4,48133.3,67905.5,1,0,0
1124,2,4,14.6,34108.9,6,0,0
1737,0,0,107.8,22721.5,7,0,0
1818,2,4,1170.4,19222.8,1,0,0
1745,2,4,1600.0,46882.1,1,0,0
1482,2,4,2000.0,20644.6,1,0,0
730,2,1,9442.2,56456.6,5,12,69636620
910,2,4,14.6,60226.1,6,0,0
1687,2,4,8520.6,26963.2,5,0,0
1337,2,4,14.6,34632.4,6,0,0
1283,2,1,5795.5,42622.0,5,3,80026056
1856,0,0,133.5,31461.0,7,0,0
1491,2,1,7010.1,47328.0,5,13,0
1036,2,4,14.6,29075.9,6,0,0
1891,2,4,14.6,21112.0,6,0,0
1825,1,4,2900.4,47905.0,1,0,0
1845,0,3,1300.0,15889.8,1,0,0
1366,0,0,94.8,18103.2,7,0,0
1491,2,4,9783.2,47947.0,1,0,0
663,2,4,14.6,20626.7,6,0,0
1927,0,2,5290.5,41920.0,2,1,73744264
2019,0,0,202.0,39451.1,7,0,0
1642,0,0,144.3,34473.7,7,0,0
2159,2,4,14.6,99383.4,6,0,0
2008,2,1,1426.6,27534.6,5,10,77445250
974,2,4,6495.2,22876.9,1,0,0
1915,2,4,206.7,35253.6,1,0,0
1095,0,0,163.6,31997.3,7,0,0
1413,2,4,18163.3,60658.6,1,0,0
1799,0,0,108.7,30931.2,7,0,0
855,0,0,82.2,17088.2,7,0,0
862,2,4,14.6,35867.0,6,0,0
1082,2,4,1100.3,29846.1,1,0,0
1618,2,4,17892.5,38881.5,1,0,0
917,2,1,3000.0,18672.7,5,10,67950000
1347,2,4,47313.2,74266.9,1,0,0
615,2,4,2400.6,33435.7,1,0,0
1473,0,0,111.9,19757.6,7,0,0
1099,2,4,42.1,12911.9,6,0,0
1984,0,2,5775.9,20973.8,2,6,91937816
1624,2,1,4073.5,61879.3,5,5,36408988
188,0,3,49187.8,84935.2,1,0,0
862,2,4,23610.3,68739.6,1,0,0
799,0,0,180.6,38964.1,7,0,0
910,2,1,2022.0,33157.6,0,10,24126054
1987,2,1,2100.0,67173.4,0,8,75156536
2078,1,4,8137.6,25958.6,1,0,0
1073,2,1,2100.0,12256.8,5,3,46768056
1115,2,4,1000.0,25241.3,1,0,0
1846,2,1,995.6,47273.3,0,10,12227275
1884,0,3,40393.2,92764.9,1,0,0
1246,0,3,1033.1,27278.3,1,0,0
369,2,1,1476.6,41295.7,0,5,78268640
1316,2,4,5758.6,30426.3,1,0,0
1976,2,1,7044.3,45012.7,5,10,58746788
1154,2,4,14.6,24595.9,6,0,0
1550,2,4,19208.8,44375.2,1,0,0
1794,2,4,14.6,29573.9,6,0,0
1887,2,1,10432.1,45702.8,0,4,45403436
583,1,4,17303.8,47820.3,1,0,0
1245,0,0,82.7,23613.7,7,0,0
1747,2,4,8078.8,18760.9,1,0,0
1485,2,1,1320.0,69954.3,0,8,26531794
1571,2,4,14.6,34806.2,6,0,0
2003,0,3,6504.3,26054.6,1,0,0
1976,2,4,5856.6,26948.1,1,0,0
1953,2,4,41961.6,75002.7,1,0,0
2098,2,1,5709.0,41351.3,5,8,24360444
1553,2,1,2628.4,18435.0,5,1,9991476
676,2,4,3710.1,19692.1,1,0,0
1860,2,4,2982.2,51247.8,1,0,0
421,2,4,790.8,23289.8,1,0,0
