trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1846,2,4,14.6,57980.9,6,0,0
922,2,1,2705.2,30297.3,0,8,92070220
1163,0,0,95.8,22391.5,7,0,0
552,2,4,14.6,20684.7,6,0,0
1431,0,0,206.5,45868.5,7,0,0
2159,2,4,14.6,44420.5,6,0,0
1880,0,0,73.7,12191.2,7,0,0
1811,0,2,35396.6,66259.4,1,12,20492509
1368,0,2,38468.1,93872.3,1,1,43741237
1672,2,4,11669.6,40102.4,1,0,0
636,1,4,20643.7,76513.4,1,0,0
1501,0,2,4642.7,21994.9,2,8,64724481
1429,2,4,14.6,23096.9,6,0,0
1662,2,4,19056.2,59374.2,1,0,0
1162,2,4,99.7,40163.4,1,0,0
1611,0,3,19524.8,55843.1,1,0,0
1801,0,2,5081.6,20490.9,2,11,84176524
1022,2,4,14.6,25042.5,6,0,0
1745,2,4,14.6,18175.8,6,0,0
1262,2,4,14597.0,18598.2,1,0,0
1834,2,4,30.0,40024.2,6,0,0
1742,2,4,3231.6,62091.2,1,0,0
2131,2,1,7284.1,37465.8,5,4,98487758
1856,2,4,2794.9,43729.8,1,0,0
1066,0,0,57.8,17593.9,7,0,0
1839,2,4,2985.5,27826.3,1,0,0
1012,2,4,14.6,33809.6,6,0,0
491,2,4,627.8,26581.9,1,0,0
905,2,1,2441.3,23697.5,5,3,61223598
668,2,4,8893.1,36370.8,1,0,0
942,2,1,600.0,71936.9,0,11,58175475
1759,0,2,4479.8,16741.8,2,1,30381743
1193,2,1,30.0,43782.1,3,4,65789439
1276,2,4,328.2,15391.5,1,0,0
1965,0,2,3171.8,16955.5,1,10,97317737
760,2,4,472.4,25717.9,1,0,0
1092,2,1,502.2,23042.1,5,12,20973025
1686,2,4,15852.9,29581.3,1,0,0
639,2,4,3104.0,54776.5,1,0,0
1338,2,4,14.6,48792.6,6,0,0
723,2,4,15585.4,58978.8,1,0,0
1915,2,1,7178.7,21606.5,5,6,59046159
1383,2,1,940.2,28284.7,1,13,94986921
922,0,0,93.3,21596.5,7,0,0
1653,0,2,6676.8,34234.0,2,8,73715701
1664,2,1,9999.0,20089.9,5,9,82866176
1223,2,4,14.6,19623.7,6,0,0
1960,2,1,1745.1,20149.3,5,5,5992461
2072,2,4,19595.5,22346.8,1,0,0
1621,2,4,30.0,81152.9,6,0,0
1460,0,0,87.3,19116.4,7,0,0
1590,0,3,34937.0,63580.0,1,0,0
974,2,4,14.6,32121.6,6,0,0
1373,2,4,3140.6,25030.4,1,0,0
582,2,4,99.8,95505.1,6,0,0
1100,2,4,14.6,34343.4,6,0,0
1319,0,0,112.4,27483.1,7,0,0
904,2,4,14.6,45543.5,6,0,0
1125,2,4,14.6,21848.0,6,0,0
2006,1,4,17596.5,49196.7,1,0,0
1611,2,4,14.6,40963.1,6,0,0
1985,0,0,177.6,16688.0,7,0,0
1273,2,1,7500.0,46732.6,5,9,84579611
2159,2,4,14.6,45279.9,6,0,0
950,2,4,14.6,28900.6,6,0,0
1977,2,4,4301.7,77019.2,1,0,0
1839,2,4,1325.8,17245.9,1,0,0
1742,0,0,339.4,125261.5,7,0,0
585,2,4,4663.3,32685.1,1,0,0
736,2,4,14.6,32447.6,6,0,0
2181,2,4,3108.9,88946.4,1,0,0
786,0,3,7327.0,36425.7,1,0,0
1825,2,1,8867.2,61462.9,5,6,90846482
2090,2,4,490.9,58744.0,1,0,0
689,2,4,4816.3,63173.0,1,0,0
1338,0,3,289.3,29335.3,1,0,0
582,0,3,210.7,29474.3,1,0,0
1951,0,3,2100.0,54769.5,1,0,0
396,2,4,801.3,22682.4,1,0,0
1550,2,4,8074.5,14322.8,1,0,0
791,0,0,116.6,28738.3,7,0,0
912,2,4,22892.9,50904.8,1,0,0
2068,0,3,15910.7,48338.4,1,0,0
2043,0,0,148.2,46603.0,7,0,0
1460,2,1,1910.0,70979.5,0,7,37130472
454,0,0,206.1,49444.9,7,0,0
1120,0,3,19044.5,56669.0,1,0,0
941,0,3,16762.9,35330.8,1,0,0
681,2,1,782.2,45506.5,0,11,39335165
2190,0,0,130.8,35788.4,7,0,0
1352,2,4,7042.4,20141.7,1,0,0
1036,2,1,883.4,45878.6,0,1,90145710
1338,2,4,14.6,11614.6,6,0,0
1031,2,4,13417.1,23332.1,1,0,0
583,0,3,11304.1,8655.0,1,0,0
1524,2,4,5383.4,36060.8,1,0,0
2015,0,2,40818.6,96897.2,1,1,79010871
191,0,0,30.0,10483.8,7,0,0
1884,2,4,6997.7,27841.3,1,0,0
1410,2,4,14.6,19472.1,6,0,0
814,2,4,14.6,36962.6,6,0,0
972,2,4,526.1,29412.5,1,0,0
474,2,4,5561.8,28368.2,1,0,0
1742,0,2,3046.9,17941.2,1,9,21299205
2112,0,0,161.6,40470.2,7,0,0
1260,2,4,23719.3,83334.6,1,0,0
1611,0,3,15504.6,59143.8,1,0,0
1524,0,0,173.4,44599.5,7,0,0
1619,0,0,129.7,25599.5,7,0,0
2050,2,4,14.6,20891.7,6,0,0
1198,2,4,31548.5,46251.1,1,0,0
673,0,3,10682.6,13085.1,1,0,0
2044,2,4,918.8,12838.6,1,0,0
1234,2,4,30308.7,55924.6,1,0,0
1457,2,1,2218.0,17348.3,5,8,90351540
1504,2,4,14.6,14499.5,6,0,0
1641,2,1,8166.0,30553.2,5,11,89407255
1703,1,4,20203.1,35132.3,1,0,0
2074,2,4,14.6,26787.6,6,0,0
1027,2,4,14.6,24264.1,6,0,0
1587,2,4,42642.0,58700.5,1,0,0
2107,0,0,147.1,36098.0,7,0,0
1915,2,4,6298.5,60373.1,1,0,0
2162,2,4,500.0,15279.9,1,0,0
1836,0,2,35859.0,91214.5,1,12,76253523
1429,0,3,15253.5,47674.4,1,0,0
1562,2,4,2085.2,60255.2,1,0,0
2117,2,4,11999.7,52161.3,1,0,0
1647,2,4,11443.3,60353.2,1,0,0
1641,2,1,30.3,54639.3,3,2,85594588
1429,2,4,14.6,13670.1,6,0,0
1161,0,3,18398.9,19278.0,1,0,0
1557,2,4,14.6,14756.9,6,0,0
618,0,0,43.0,13426.2,7,0,0
645,0,2,3302.9,21885.2,1,5,6989503
1338,1,4,18066.8,25466.5,1,0,0
522,1,4,11081.8,13646.1,1,0,0
1125,2,1,9664.8,36326.1,5,5,16864255
1805,0,3,41991.3,63994.7,1,0,0
2074,2,4,200.0,19290.5,1,0,0
999,2,1,2187.8,27588.4,5,5,62827007
314,0,0,63.3,14900.9,7,0,0
304,0,0,128.9,34144.7,7,0,0
1892,0,3,11367.4,36658.3,1,0,0
1213,1,4,2495.2,65127.6,1,0,0
132,0,0,13.2,6723.5,7,0,0
853,0,0,47.6,12666.2,7,0,0
246,0,3,21649.8,75418.5,1,0,0
1172,2,1,3014.4,17173.0,5,10,58585209
1076,0,0,180.9,46437.4,7,0,0
1425,2,1,1300.0,31723.4,3,7,46751768
343,0,0,113.8,16653.9,7,0,0
1956,2,4,5101.7,35776.5,1,0,0
2098,2,1,1102.6,31290.5,0,7,31929717
2021,0,3,16407.6,44872.1,1,0,0
2014,2,1,2157.8,30058.4,3,1,94495130
1672,2,4,14.6,22953.4,6,0,0
1252,0,0,68.4,17345.3,7,0,0
1550,0,2,5476.9,18234.2,2,9,99567397
1611,2,4,24487.9,16917.4,1,0,0
1843,0,0,64.5,17204.8,7,0,0
511,0,0,173.2,30175.8,7,0,0
1986,2,1,3272.2,48480.7,5,13,51836166
945,0,0,81.2,18448.2,7,0,0
2020,0,0,201.3,78150.5,7,0,0
1529,2,1,5543.4,27746.1,5,11,39438689
1127,0,2,3829.4,48376.8,1,1,54446464
2129,2,4,14.6,42295.9,6,0,0
703,2,4,1302.9,17740.3,1,0,0
1740,2,4,9721.6,63425.7,1,0,0
1838,0,0,94.4,22039.4,7,0,0
1215,2,4,14.6,27424.3,6,0,0
1894,0,0,109.6,40951.9,7,0,0
450,2,4,28766.6,54477.8,1,0,0
1760,2,1,2916.0,56585.3,0,7,79761897
1574,2,4,6001.0,46771.7,1,0,0
1202,0,3,19239.7,51607.5,1,0,0
1501,2,1,11198.3,64801.7,5,9,37466425
1380,2,4,14.6,34177.3,6,0,0
1758,2,4,14.6,33155.7,6,0,0
1429,2,1,2358.2,16657.6,1,11,89898190
1945,0,3,4342.3,43959.1,1,0,0
1352,0,3,735.2,43718.7,1,0,0
1040,0,0,203.3,49460.9,7,0,0
1016,0,3,19581.6,54638.0,1,0,0
1592,2,1,38.6,16707.8,0,11,78933014
1990,0,0,130.6,26760.8,7,0,0
2087,2,4,4067.6,52874.4,1,0,0
1727,2,1,1800.0,18610.6,1,5,80832368
1297,2,4,600.0,14162.5,1,0,0
1650,2,1,1002.2,63608.0,3,9,38490680
1945,0,3,8848.1,46769.0,1,0,0
1851,2,4,4419.4,35096.3,1,0,0
1242,2,1,2147.1,30910.2,0,9,17265518
1825,2,1,801.2,57746.3,0,1,5140822
1775,2,1,8611.9,44953.0,5,9,60070621
1945,0,3,9281.8,55277.6,1,0,0
607,0,3,15511.8,43932.7,1,0,0
1550,0,2,3613.5,33126.5,1,1,49399867
743,2,4,1300.0,30738.3,1,0,0
1684,0,0,64.2,13588.3,7,0,0
489,0,0,75.5,18948.0,7,0,0
208,0,3,15051.6,50818.0,1,0,0
395,2,4,1553.8,14294.5,1,0,0
2073,2,4,14.6,20560.4,6,0,0
1825,2,1,1060.2,26940.9,5,1,4559956
2079,2,1,248.2,55144.8,0,8,19080839
930,2,1,1120.6,20168.6,0,7,8971422
1703,2,4,100.0,10947.7,6,0,0
1924,0,3,18822.1,54063.2,1,0,0
1834,2,4,30.0,46335.1,6,0,0
1677,0,3,5402.4,43059.9,1,0,0
941,2,1,3247.8,44281.3,5,8,86146396
1801,0,2,23021.3,53818.4,1,7,79444275
636,2,4,32252.9,64757.3,1,0,0
1510,2,4,14.6,21225.4,6,0,0
1483,2,4,14.6,14501.5,6,0,0
1934,0,0,223.2,55705.1,7,0,0
2190,0,0,177.6,45874.1,7,0,0
2014,0,2,5516.3,23530.0,2,11,11477433
583,2,4,14.6,47747.6,6,0,0
973,0,0,367.9,97414.4,7,0,0
486,0,0,30.0,23985.3,7,0,0
1560,2,4,14.6,17929.9,6,0,0
1817,2,4,8452.9,28639.6,1,0,0
1334,0,3,13147.2,45806.3,1,0,0
1580,2,4,14.6,31030.5,6,0,0
1611,2,1,690.8,60810.8,3,7,12321861
1808,2,1,3917.1,20526.6,5,5,13785726
2012,2,4,2232.6,23607.5,1,0,0
2043,0,0,180.5,45875.6,7,0,0
1925,0,0,72.4,18725.6,7,0,0
730,2,1,2300.0,20861.0,5,10,38662136
2098,0,0,289.4,70653.5,7,0,0
1945,2,1,1132.7,19456.3,5,8,90057729
2018,2,1,2300.0,16613.3,0,2,74637403
1835,2,1,1309.8,29032.8,5,7,28754141
1338,0,3,1790.9,42777.0,1,0,0
1844,0,0,100.0,24428.8,7,0,0
1506,2,4,13869.1,42679.9,1,0,0
419,2,1,2065.2,17276.5,0,10,38978119
2075,0,0,67.0,13271.7,7,0,0
1368,2,4,6231.9,25669.0,1,0,0
1967,2,4,1502.4,26449.8,1,0,0
706,0,3,23145.1,47395.2,1,0,0
1884,2,1,2256.3,43722.1,0,5,85904335
2006,0,0,219.3,49505.0,7,0,0
2111,0,0,191.4,29771.9,7,0,0
823,0,3,19908.4,53839.3,1,0,0
298,2,4,4201.8,78358.2,1,0,0
1833,2,4,704.9,42116.0,1,0,0
1672,0,3,19836.9,73613.5,1,0,0
2159,1,4,8344.7,35083.6,1,0,0
1038,2,4,2127.4,13889.8,1,0,0
1563,2,4,14.6,26290.5,6,0,0
1931,0,0,112.2,28875.2,7,0,0
1705,0,3,19934.6,64912.4,1,0,0
998,0,3,43819.9,102553.2,1,0,0
1346,0,0,167.8,43247.3,7,0,0
1120,0,0,169.1,41335.6,7,0,0
1098,0,0,98.7,31024.3,7,0,0
808,0,3,19999.1,44726.2,1,0,0
1071,2,4,471.2,33769.8,1,0,0
1847,2,4,900.0,15370.3,1,0,0
1660,2,1,700.0,58544.0,0,13,62465482
2006,2,4,24569.1,20468.3,1,0,0
1562,2,1,3051.1,45363.9,5,6,70344737
2129,0,2,6184.9,24274.4,2,13,41186582
2110,0,2,6674.4,58281.1,2,3,87388612
373,2,4,1200.0,21061.8,1,0,0
644,2,4,14.6,24301.4,6,0,0
1710,0,2,5435.4,26355.6,2,2,94309716
1063,0,0,171.1,23356.6,7,0,0
529,2,4,1200.0,18770.7,1,0,0
1608,2,4,14.6,45987.4,6,0,0
388,2,4,2033.2,27085.1,1,0,0
1474,2,4,3200.0,25369.1,1,0,0
760,2,4,14.6,91147.1,6,0,0
1836,0,3,681.5,35977.5,1,0,0
1185,2,4,14.6,54287.5,6,0,0
1641,0,0,234.6,63626.8,7,0,0
941,2,1,5894.9,26581.7,5,10,52180510
1880,2,4,14.6,33939.0,6,0,0
941,2,4,2979.4,63323.1,1,0,0
2170,2,4,781.2,22394.9,1,0,0
2050,0,3,12311.8,105308.6,1,0,0
1279,0,3,1096.7,40420.8,1,0,0
1345,2,1,1900.0,31558.2,5,11,33515142
1982,2,4,14.6,52544.6,6,0,0
842,0,3,6494.6,20211.1,1,0,0
784,0,3,1395.9,26757.3,1,0,0
1519,2,4,2299.1,20196.4,1,0,0
2043,2,4,14.6,12735.2,6,0,0
710,0,2,6469.2,30009.1,2,13,14295966
1710,0,3,22829.0,59237.8,1,0,0
1075,0,3,16937.9,17270.2,1,0,0
376,2,4,469.5,19557.2,1,0,0
1338,0,3,6647.7,63841.5,1,0,0
1468,2,4,14041.7,43798.5,1,0,0
1264,2,4,1445.5,25210.3,1,0,0
1794,2,1,8323.9,16947.3,8,7,70832852
1834,2,1,3163.1,12783.0,5,6,46393562
1411,2,1,7888.1,46189.0,5,3,74666489
2124,2,1,4800.0,29103.4,5,8,81905805
212,0,3,2098.5,26169.2,1,0,0
1923,2,4,14.6,34306.3,6,0,0
1365,2,4,3145.9,51621.8,1,0,0
1368,2,4,14.6,26813.6,6,0,0
855,2,4,3100.7,29739.1,1,0,0
1856,2,1,5458.0,17881.2,5,10,61294257
819,2,4,5898.4,29736.6,1,0,0
1926,2,4,14.6,62633.6,6,0,0
912,0,0,113.2,24182.4,7,0,0
1142,2,1,2224.0,18728.5,5,2,1808152
2157,2,4,10523.9,67419.3,1,0,0
1856,2,4,14.6,25181.3,6,0,0
1827,0,3,2061.0,35686.9,1,0,0
2169,0,2,3390.7,19882.1,1,1,0
740,0,0,239.0,57849.1,7,0,0
1192,2,1,3600.0,34838.3,5,9,15463467
1624,0,0,208.9,56642.2,7,0,0
2112,2,1,3900.0,17415.6,5,9,39335584
2037,0,0,72.5,17927.3,7,0,0
1846,2,1,588.3,19662.5,3,3,98339885
1115,2,4,1229.8,27949.9,1,0,0
1519,2,4,4253.0,19339.0,1,0,0
626,2,1,1500.0,67558.2,0,10,55953167
2138,2,1,4903.9,84247.8,5,4,83259696
1561,2,4,8553.2,25200.1,1,0,0
674,0,0,159.3,37022.1,7,0,0
1262,2,1,6965.4,41797.6,5,13,91896841
1962,2,4,31093.2,35651.5,1,0,0
1399,1,4,5856.9,21282.0,1,0,0
1306,2,1,475.5,45501.5,3,11,47855792
509,0,3,6053.5,23272.3,1,0,0
384,0,2,3457.8,22105.8,1,5,6838212
1932,2,1,2938.6,63311.5,5,2,48634266
1703,2,4,14.6,9464.1,6,0,0
1053,0,0,104.0,21595.9,7,0,0
1546,0,2,6301.2,18354.8,2,9,9076069
2169,0,3,9300.5,64037.0,1,0,0
524,0,2,6912.9,30441.9,2,12,16618621
1460,0,3,790.3,797.0,1,0,0
760,0,2,6269.3,29340.5,2,7,57247584
1926,0,3,6826.9,28652.2,1,0,0
1113,0,3,11604.1,47741.4,1,0,0
1825,2,4,14.6,22088.8,6,0,0
1558,0,2,6844.1,29622.1,2,11,58388322
1257,1,4,7500.0,36885.8,1,0,0
354,0,3,668.6,26296.5,1,0,0
1215,1,4,12444.0,66353.7,1,0,0
1786,2,4,5500.8,69314.8,1,0,0
1580,2,1,3646.5,54646.1,5,12,53922185
1868,0,0,205.2,51708.6,7,0,0
1094,0,3,4493.6,32442.1,1,0,0
2110,0,0,339.4,69879.6,7,0,0
1331,2,1,1129.5,40309.1,0,11,47704846
880,2,4,10284.7,22248.2,1,0,0
1641,0,0,136.5,35750.3,7,0,0
1850,2,4,21446.3,64296.0,1,0,0
1550,2,4,840.2,29185.1,1,0,0
1131,2,1,68.8,9205.8,0,10,94055170
1636,2,4,14.6,17617.4,6,0,0
1840,2,4,794.3,13263.4,1,0,0
1801,2,4,14.6,20456.0,6,0,0
1686,2,1,6849.6,71960.4,0,10,42103896
1805,2,4,1389.5,19966.2,1,0,0
1464,2,4,1592.0,31251.8,1,0,0
574,2,4,3422.4,26354.1,1,0,0
1710,2,1,4517.2,19317.9,5,11,68140544
1063,0,0,94.4,23285.7,7,0,0
1464,2,4,2004.2,29591.6,1,0,0
600,0,3,19395.5,80018.3,1,0,0
1618,0,0,60.1,13601.4,7,0,0
1450,2,4,3177.2,46785.2,1,0,0
1586,2,4,14.6,55579.5,6,0,0
1054,0,3,20612.9,51956.4,1,0,0
2159,2,4,879.1,16181.4,1,0,0
1830,2,5,3163.8,42792.8,1,0,0
1478,2,4,892.5,27507.1,1,0,0
1836,0,0,130.0,30445.5,7,0,0
2098,2,4,7095.3,38762.7,1,0,0
1053,2,1,836.9,41277.5,0,2,83508802
1924,2,4,1463.7,18009.8,1,0,0
1124,2,5,1100.0,23714.8,1,0,0
728,2,4,5043.6,35199.0,1,0,0
1399,2,4,5906.6,31613.1,1,0,0
1490,0,2,5043.1,16716.2,2,4,69288941
1372,2,1,2547.7,42785.6,8,4,72651193
2069,0,3,12653.1,56923.9,1,0,0
880,2,4,14.6,24596.0,6,0,0
555,0,3,36446.7,42338.6,1,0,0
1838,2,4,977.5,19512.9,1,0,0
1397,2,4,30.0,63103.9,6,0,0
1794,0,0,113.2,23526.3,7,0,0
1088,0,3,11839.5,66886.4,1,0,0
1372,0,3,812.9,827.8,1,0,0
1094,0,0,117.6,28887.2,7,0,0
1002,0,0,144.1,33144.7,7,0,0
1483,2,4,10265.3,70586.5,1,0,0
883,2,4,1910.9,46906.0,1,0,0
698,2,4,3810.9,53308.7,1,0,0
2006,0,0,104.1,26320.8,7,0,0
916,2,4,19334.0,37160.9,1,0,0
950,0,0,172.5,53541.0,7,0,0
1945,0,0,199.0,50303.0,7,0,0
2178,2,5,2418.1,64334.7,1,0,0
2138,2,4,1317.6,55150.5,1,0,0
1893,0,3,11305.1,86555.5,1,0,0
601,2,1,2545.6,52447.6,5,12,14463986
2009,0,3,1800.0,31755.3,1,0,0
1348,0,0,200.0,47689.2,7,0,0
332,2,4,13097.0,37011.1,1,0,0
742,2,1,3300.0,27534.9,5,2,4169599
1958,2,1,2989.2,31730.8,5,5,25368795
515,0,2,6438.6,33797.0,2,13,91385948
1618,0,0,190.3,34163.3,7,0,0
898,2,4,14.6,54307.6,6,0,0
1196,2,4,13576.7,33713.1,1,0,0
1956,2,4,34019.0,77473.8,1,0,0
748,2,4,1838.3,23846.4,1,0,0
1976,1,4,6688.4,68830.6,1,0,0
1315,2,1,8120.4,69941.9,5,2,42120318
1338,2,4,1660.1,47087.2,1,0,0
206,0,0,217.1,62584.4,7,0,0
766,2,4,667.0,15221.0,1,0,0
1648,2,1,1538.4,38238.1,0,9,61154411
1662,2,1,1300.0,65077.7,0,4,48170559
1216,2,1,721.0,25534.0,5,2,72384745
766,2,4,14.6,24816.2,6,0,0
795,0,3,29543.5,52425.1,1,0,0
2015,2,4,8824.0,25785.0,1,0,0
703,2,4,14.6,48067.0,6,0,0
594,0,3,27536.2,69383.0,1,0,0
1399,2,4,500.0,17268.3,1,0,0
1172,0,0,76.2,21039.7,7,0,0
1197,2,1,2699.3,24357.8,5,3,21817714
1835,2,4,25193.8,61947.9,1,0,0
2171,2,1,1322.9,16898.7,5,8,9410067
2159,2,4,14.6,27646.0,6,0,0
2176,2,4,7298.5,89153.9,1,0,0
1810,2,4,700.0,21556.3,1,0,0
854,2,4,14.6,38219.2,6,0,0
1276,2,4,14.6,23096.2,6,0,0
1794,2,4,18338.7,36477.9,1,0,0
1477,2,4,14.6,32336.4,6,0,0
2098,2,1,7804.8,57898.8,5,11,14309257
1348,0,0,239.1,39114.8,7,0,0
388,2,4,6813.6,32728.8,1,0,0
1441,2,4,14.6,38162.7,6,0,0
1626,2,4,14.6,35635.2,6,0,0
1922,2,4,379.6,20743.3,5,0,0
2037,0,3,17638.8,34656.5,1,0,0
770,2,1,7759.9,32949.1,5,6,13823367
918,0,3,21871.9,62213.5,1,0,0
1703,0,3,35867.2,113209.1,1,0,0
1550,2,4,5132.4,24253.8,1,0,0
499,2,4,29686.3,53567.6,1,0,0
2068,2,4,14.6,46466.5,6,0,0
1307,2,4,14.6,45874.0,6,0,0
1313,2,4,14.6,31965.9,6,0,0
1491,2,4,14.6,45867.2,6,0,0
847,2,4,2131.1,26712.3,1,0,0
1861,2,4,2925.8,17097.2,1,0,0
1468,2,4,251.4,54896.2,1,0,0
1865,2,4,14.6,26674.7,6,0,0
2020,0,3,8097.9,54214.4,1,0,0
1432,2,4,11070.3,32424.3,1,0,0
347,2,4,14.6,46875.9,6,0,0
1891,0,2,6305.8,20405.8,2,12,79886363
2171,2,1,5377.5,47671.4,8,5,20248186
1852,2,4,9112.1,40181.5,5,0,0
1419,0,0,169.7,36873.0,7,0,0
1726,0,3,8534.8,40134.8,1,0,0
1038,2,4,8651.8,50073.4,1,0,0
1708,2,4,14.6,23001.9,6,0,0
1073,0,2,10249.9,26654.5,1,1,57686439
1307,0,3,18104.4,56724.9,1,0,0
1672,2,1,4756.8,78745.3,5,2,70936252
1611,0,0,148.6,22845.8,7,0,0
1034,2,1,7233.3,3457.8,5,5,46156951
1383,2,4,14.6,17537.9,6,0,0
1658,0,0,200.8,49897.4,7,0,0
2078,2,4,6680.4,50371.5,1,0,0
1285,0,0,120.0,32917.2,7,0,0
1368,0,3,5799.1,26612.0,1,0,0
879,2,1,3107.8,71514.1,5,5,7465084
1435,0,2,44714.8,86845.9,1,11,21495974
1285,2,4,15870.1,56441.3,1,0,0
112,2,4,5307.8,45199.0,1,0,0
1464,2,4,634.1,14803.1,1,0,0
702,2,4,12504.8,40325.0,1,0,0
1896,2,4,30.0,48119.2,6,0,0
1226,0,0,60.6,13548.4,7,0,0
1006,2,4,14.6,28381.1,6,0,0
2007,0,0,335.5,88413.3,7,0,0
1503,2,4,10962.1,40558.2,1,0,0
790,2,4,14.6,27394.8,6,0,0
1884,0,3,48094.3,61029.7,1,0,0
2129,2,4,14.6,66825.7,6,0,0
1055,2,4,800.0,36311.1,1,0,0
636,2,1,66.8,26953.0,5,1,21374036
2014,2,1,3444.1,56496.1,5,2,39405362
1445,2,4,7292.5,42042.3,1,0,0
1475,2,4,15593.2,62965.7,5,0,0
1145,2,4,14.6,102218.5,6,0,0
1033,2,4,33598.5,49861.4,1,0,0
1092,0,2,40113.6,101947.5,1,3,5590245
1580,2,1,193.4,58121.6,0,10,62833934
1131,0,3,13069.2,39683.2,1,0,0
1033,2,1,1322.0,41324.2,0,10,15039138
1801,2,4,3900.0,97314.5,1,0,0
2159,2,4,14.6,16399.3,6,0,0
896,0,3,5011.1,27926.9,1,0,0
1503,2,4,14.6,14009.4,6,0,0
1847,0,0,66.9,8841.6,7,0,0
1858,2,4,8996.5,75806.0,1,0,0
1550,2,4,400.0,22034.1,1,0,0
1460,2,4,9054.1,41951.5,1,0,0
731,0,0,62.9,15094.5,7,0,0
1414,2,4,10223.7,43859.1,1,0,0
1034,2,4,3997.1,37211.9,1,0,0
1915,2,1,3000.0,22873.9,5,4,74996131
2110,2,1,800.0,42864.1,0,4,54054898
674,2,4,2001.7,17041.8,1,0,0
2169,2,1,2071.3,16697.6,5,5,19888808
2068,2,4,14.6,56832.6,6,0,0
1622,0,3,7004.3,18098.2,1,0,0
1884,2,4,14.6,59086.8,6,0,0
1764,2,4,40825.8,42667.9,1,0,0
711,2,1,4642.0,81056.0,5,11,73584324
1521,2,4,5781.8,13092.7,1,0,0
1915,2,4,10.0,7029.3,3,0,0
1043,2,4,14.6,38544.9,6,0,0
1433,2,4,12994.9,39114.3,1,0,0
1773,0,0,127.1,26754.9,7,0,0
1739,0,3,25468.0,102157.3,1,0,0
2018,2,1,90.9,20137.6,1,4,99029571
1976,1,4,22205.0,40982.4,1,0,0
1467,2,4,1437.8,31501.8,1,0,0
1976,2,4,3737.5,16689.7,1,0,0
2170,0,2,5401.6,19604.4,2,10,41552836
790,2,4,878.4,18048.5,1,0,0
678,2,1,6695.1,71237.5,5,8,84576907
584,2,1,3789.6,61244.1,5,1,42178974
1519,0,2,6512.1,28811.4,2,11,8467287
1825,2,4,900.0,14443.7,1,0,0
702,2,4,600.0,27752.0,1,0,0
1200,2,4,1877.9,43673.8,1,0,0
1565,0,0,34.9,9631.2,7,0,0
1368,2,4,6937.3,41891.1,1,0,0
1247,2,4,629.4,24303.1,1,0,0
1924,2,4,14.6,93876.2,6,0,0
932,1,4,2502.8,35515.7,1,0,0
1396,2,1,2400.0,19126.7,3,7,47548707
1762,2,4,8414.8,69689.3,1,0,0
552,2,1,3412.2,41557.2,5,8,24133579
1984,2,5,1600.0,57947.6,1,0,0
908,2,4,16505.4,40075.4,1,0,0
2015,2,1,737.4,28931.2,5,7,35361057
1807,2,4,18286.8,40454.8,1,0,0
1470,2,4,661.7,25031.4,1,0,0
1550,2,4,1085.6,26458.2,1,0,0
784,2,4,4480.3,34915.9,1,0,0
1378,2,1,2081.8,16542.1,1,8,36256801
985,2,4,14.6,51862.3,6,0,0
1063,2,4,14.6,30292.6,6,0,0
947,2,4,1567.5,31670.0,1,0,0
368,2,1,3638.6,18197.9,5,11,44483020
1222,0,0,69.8,17706.0,7,0,0
2129,2,4,14.6,20312.4,6,0,0
1827,0,0,221.6,47195.9,7,0,0
1068,2,4,19448.7,64957.1,1,0,0
1307,0,3,28182.4,67194.3,1,0,0
1338,2,1,7466.7,49495.0,5,9,83815249
1845,2,4,14.6,24986.9,6,0,0
1344,0,0,114.4,29032.6,7,0,0
1624,2,4,14.6,91510.8,6,0,0
1619,2,4,2824.5,54459.4,1,0,0
1468,2,4,14.6,39937.7,6,0,0
1282,2,4,6597.8,88264.2,1,0,0
2139,0,3,21524.2,69802.2,1,0,0
1884,0,2,17274.8,50016.2,1,5,56955932
1162,2,4,14.6,31155.4,6,0,0
1305,0,0,68.5,17874.8,7,0,0
2079,0,0,78.2,17360.3,7,0,0
1714,2,1,1677.8,12564.4,5,4,57000954
1655,0,2,2826.7,18101.6,1,8,5671331
286,2,1,200.0,43100.0,3,6,30718776
1033,0,0,113.1,29591.6,7,0,0
1438,2,4,6009.1,57360.9,1,0,0
1804,2,4,2232.1,55436.9,1,0,0
1034,0,2,4726.3,9912.6,2,1,14325111
1915,1,4,11774.0,42936.0,1,0,0
1009,2,1,7892.7,374.4,5,2,34551215
1411,0,3,18866.8,64325.3,1,0,0
1932,2,4,14.6,13327.6,6,0,0
498,2,1,498.0,46654.5,3,8,14483297
1830,2,4,8598.5,38510.3,1,0,0
1705,0,2,5123.7,17489.5,2,1,7819046
1710,2,4,1943.6,96071.1,1,0,0
2068,2,1,750.4,12010.2,0,11,22566117
1806,0,0,141.7,33964.8,7,0,0
2068,0,3,700.0,21851.6,1,0,0
641,0,2,3837.1,25809.0,1,5,14236905
2078,0,2,21586.8,99875.2,1,2,84007503
1069,0,3,908.7,925.4,1,0,0
1278,2,1,1300.0,22315.5,5,13,25141129
1284,2,4,782.7,48164.0,1,0,0
1381,2,4,2098.6,25277.2,1,0,0
1250,2,4,14.6,26709.3,6,0,0
