trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,1,1452.1,49469.9,5,1,71648562
1918,0,0,262.7,49053.1,7,0,0
1840,2,4,7935.2,62733.7,1,0,0
947,2,4,1296.4,29275.5,1,0,0
1574,2,1,236.7,30789.1,3,13,5471294
1232,2,4,14.6,48088.9,6,0,0
1644,0,2,15256.2,38502.7,1,7,53849807
2049,2,4,5675.3,34526.7,1,0,0
493,2,4,14.6,31161.1,6,0,0
1982,0,3,1700.0,14367.8,1,0,0
1686,2,1,728.1,18741.5,3,9,43930284
1703,2,4,3552.2,11339.9,1,0,0
495,2,4,2639.6,26448.0,1,0,0
2072,2,1,2327.9,14910.3,5,3,86499073
2008,2,4,11029.6,51449.5,1,0,0
1864,2,4,30.0,51526.3,6,0,0
665,2,4,14.6,26599.5,6,0,0
577,0,3,38110.4,66737.3,1,0,0
1165,2,4,14.6,36561.9,6,0,0
1215,0,2,5020.8,23271.2,2,13,29677598
2081,0,3,14817.6,38639.1,1,0,0
1672,2,4,10528.0,83065.8,5,0,0
1976,0,3,3766.2,25345.4,1,0,0
1949,0,0,41.2,27009.7,7,0,0
905,0,0,194.5,52726.9,7,0,0
1314,2,1,2908.2,51291.7,5,4,60747033
1804,0,3,22201.6,89309.7,1,0,0
578,2,4,14.6,20113.6,6,0,0
2104,2,4,4391.2,19060.0,1,0,0
953,0,2,20937.7,45239.3,1,3,26492557
1794,2,1,4638.3,17560.3,8,13,14371703
1623,2,4,4763.7,54757.8,1,0,0
1070,2,4,8670.3,36691.0,1,0,0
1774,0,3,20935.4,71334.6,1,0,0
311,2,4,6488.7,37507.1,1,0,0
1844,2,4,4673.1,53090.7,1,0,0
1485,2,4,14.6,32362.1,6,0,0
1359,2,1,3357.6,31381.7,5,4,68982691
1029,2,4,4085.3,28417.5,1,0,0
1550,2,4,2685.7,18307.7,1,0,0
1834,0,0,30.0,1556.9,7,0,0
1831,2,4,14.6,81923.0,6,0,0
607,0,0,218.5,43171.3,7,0,0
1369,2,4,14044.7,30007.7,1,0,0
1614,2,1,1505.2,22194.8,5,5,60091510
2098,0,2,15880.8,40732.1,1,13,69973443
942,0,3,19177.4,47457.1,1,0,0
1976,2,4,14.6,61265.0,6,0,0
2098,0,3,4709.4,16408.4,1,0,0
1526,0,0,69.6,17554.0,7,0,0
1578,0,3,6599.9,38950.5,1,0,0
1837,0,0,300.6,62357.0,7,0,0
1673,2,4,14.6,26256.5,6,0,0
1946,2,4,1000.0,14059.9,1,0,0
1300,0,3,339.6,334.2,1,0,0
1987,0,3,26035.9,89488.8,1,0,0
1672,0,0,70.4,10705.6,7,0,0
1192,0,3,17549.7,65166.1,1,0,0
1997,2,4,14.6,59901.7,6,0,0
682,0,0,126.1,20847.3,7,0,0
1788,2,4,938.5,15172.1,1,0,0
982,0,2,15986.5,57783.7,1,9,7176918
1044,0,3,8716.8,46141.4,1,0,0
1825,2,4,14.6,14247.0,6,0,0
1804,2,4,12528.7,45947.4,1,0,0
1880,0,0,301.1,75520.2,7,0,0
1062,2,4,14.6,35548.9,6,0,0
1162,2,4,600.0,25208.8,1,0,0
2169,2,1,1399.9,15302.5,0,3,42875435
1438,2,4,5287.8,33958.0,1,0,0
534,2,1,3900.0,60973.0,5,1,39624700
1101,0,0,238.8,52087.8,7,0,0
2098,2,4,14.6,60362.1,6,0,0
882,1,4,3412.9,63653.6,1,0,0
1733,2,1,3135.9,18440.2,5,2,8633259
941,0,3,20271.4,37687.6,1,0,0
2006,2,4,1800.0,9842.3,1,0,0
1368,0,0,140.2,34839.5,7,0,0
1483,0,3,35614.4,84432.8,1,0,0
1825,2,1,1200.0,28151.1,0,1,66870155
1871,0,0,118.7,28153.8,7,0,0
1062,2,1,6477.3,52906.9,5,13,52600041
745,0,3,18067.6,55989.8,1,0,0
2190,0,0,320.0,78226.6,7,0,0
1465,2,4,10752.8,44743.4,1,0,0
1677,2,1,2400.0,11143.9,5,3,95409852
699,2,4,1433.8,34395.6,1,0,0
1866,0,0,113.4,29726.1,7,0,0
1764,0,0,208.5,40953.9,7,0,0
753,2,4,14.6,26346.0,6,0,0
1926,2,1,11457.4,33935.8,5,9,52392021
2135,2,1,1800.0,21821.0,5,8,38308063
1440,0,3,22540.4,68062.4,1,0,0
1111,2,1,6204.2,40334.1,5,9,90193360
1155,2,4,14.6,43119.2,6,0,0
1154,2,1,12540.6,8446.6,5,1,18791526
1868,0,0,121.2,27491.5,7,0,0
1624,0,2,19908.2,45405.8,1,2,80567025
1429,0,3,20814.3,71502.9,1,0,0
1838,0,0,74.2,15150.7,7,0,0
1950,2,4,9697.6,37139.6,1,0,0
1263,2,1,4056.7,38668.2,5,11,12482847
1382,2,4,14.6,26589.2,6,0,0
1119,2,1,22.7,22134.4,0,2,22215688
821,0,2,5746.3,26730.0,2,1,57806156
794,0,3,4290.5,24339.3,1,0,0
1063,0,3,16691.3,62979.3,1,0,0
1998,2,4,5273.7,29437.1,1,0,0
2059,0,0,80.6,17013.6,7,0,0
1185,2,1,4587.5,56640.7,5,2,6921282
1550,0,3,5140.0,75489.1,1,0,0
1510,2,1,4284.8,24591.5,0,1,79652783
1449,2,4,3994.5,62797.7,1,0,0
2102,0,3,14145.5,68926.5,1,0,0
2048,2,1,3269.1,30091.9,0,12,62330416
1377,0,0,270.3,51220.5,7,0,0
1984,0,0,128.4,32596.2,7,0,0
1794,0,0,126.0,26899.8,7,0,0
2159,2,4,6989.2,29822.3,0,0,0
2037,0,0,287.7,83951.8,7,0,0
1561,0,0,40.2,9282.1,7,0,0
1463,0,3,36564.3,97200.5,1,0,0
1802,0,3,21207.4,83157.9,1,0,0
1118,0,3,16473.5,48510.7,1,0,0
2140,2,4,3247.9,11044.2,1,0,0
1359,2,4,1947.2,22085.0,1,0,0
1074,2,4,1914.2,31911.6,1,0,0
1233,2,1,9446.1,33309.6,5,5,21437422
1815,2,1,3013.7,50083.3,5,7,20704589
796,0,3,34800.3,74229.6,1,0,0
1498,0,3,26866.3,84947.2,1,0,0
1619,0,2,4638.0,26344.9,2,10,95857809
1465,0,2,19054.0,45281.0,1,7,53559324
515,2,4,14.6,84121.5,6,0,0
855,2,4,14.6,24056.5,6,0,0
1899,0,0,182.3,42650.0,7,0,0
868,2,1,1721.9,40175.0,5,1,54530430
667,0,0,90.0,22790.4,7,0,0
1227,2,4,404.3,27627.4,1,0,0
1579,2,4,29302.0,19222.0,1,0,0
1215,0,0,259.9,62547.1,7,0,0
1951,2,1,1733.7,19755.3,5,6,6204633
1752,2,1,4203.6,17575.2,0,7,69564032
648,0,2,3301.6,25693.1,1,8,83196837
1605,0,0,122.6,46248.6,7,0,0
1710,2,4,14.6,61398.9,6,0,0
794,2,1,3996.4,10845.0,4,1,59480436
1749,2,4,2048.4,29682.3,1,0,0
1210,2,4,26765.1,28177.5,1,0,0
1463,2,4,14.6,33710.6,6,0,0
2051,2,4,14.6,67656.4,6,0,0
1945,0,0,262.2,54883.3,7,0,0
1133,0,2,5021.8,24532.4,2,13,55624652
2033,2,4,3518.0,33097.5,1,0,0
1045,2,1,4875.1,50620.5,5,5,68560779
1825,2,4,19064.8,75198.6,1,0,0
1793,0,0,118.7,31149.8,7,0,0
1886,0,3,16257.7,32078.6,1,0,0
1921,0,3,11941.2,35041.5,1,0,0
1227,0,3,252.7,39792.6,1,0,0
1925,2,4,14.6,31825.8,6,0,0
1915,1,4,13914.7,65096.1,1,0,0
1075,0,0,172.7,39232.9,7,0,0
941,2,4,4756.1,23133.2,1,0,0
1861,2,4,14.6,32113.2,6,0,0
1999,2,4,14.6,22477.4,6,0,0
1777,0,0,82.7,19471.3,7,0,0
1855,2,4,14.6,56885.4,6,0,0
595,2,4,100.7,95565.1,6,0,0
1672,2,4,14.6,39174.7,6,0,0
2005,2,1,2006.1,19623.2,5,13,36537006
1480,0,2,6304.3,23894.7,2,12,37958627
1550,0,2,6425.7,20836.8,2,10,47094753
2139,2,1,5498.6,64482.0,5,6,41037984
1617,2,1,810.2,13122.5,3,1,97435543
1074,0,0,82.1,19865.4,7,0,0
1463,0,3,21849.7,60135.3,1,0,0
703,0,3,13164.1,60711.2,1,0,0
1405,0,0,98.2,23499.7,7,0,0
807,2,4,5461.6,36935.8,1,0,0
1838,2,1,3327.2,33288.8,5,7,10586154
1063,2,4,11616.8,33419.7,1,0,0
898,2,4,14.6,28361.9,6,0,0
2159,2,4,4961.9,55802.0,1,0,0
819,2,1,3867.9,27729.5,5,9,52164902
326,0,2,6613.7,7395.1,2,6,77851054
1090,2,4,31590.3,59120.3,1,0,0
267,0,3,22115.4,68439.7,1,0,0
1915,2,4,14.6,36634.4,6,0,0
653,0,0,178.2,50283.4,7,0,0
1794,2,1,12756.6,19731.2,5,1,18031693
757,0,3,12731.6,38107.2,1,0,0
1882,1,4,21063.6,42740.4,1,0,0
1711,0,3,22246.5,58490.9,1,0,0
1807,0,0,104.1,32422.4,7,0,0
1807,2,1,4582.3,19377.4,8,13,14300756
1707,0,3,15587.1,59301.8,1,0,0
2178,2,4,1156.6,39923.0,1,0,0
564,0,3,18335.0,52187.5,1,0,0
2129,2,4,10281.7,14979.0,1,0,0
1453,2,4,14.6,32018.5,6,0,0
1388,0,3,5725.7,6340.9,1,0,0
1769,2,4,31754.3,54528.2,1,0,0
1740,0,0,112.1,30079.5,7,0,0
1764,2,4,14549.6,14176.8,1,0,0
1033,1,4,2491.3,62811.0,1,0,0
823,2,4,12095.0,39401.5,1,0,0
465,0,3,24839.4,59540.7,1,0,0
1682,0,2,4403.2,8230.3,2,13,38017451
1482,2,1,327.2,32230.0,3,2,79629684
770,2,4,827.3,22682.3,1,0,0
1778,2,4,23073.4,26210.9,1,0,0
2081,2,4,800.0,39752.1,1,0,0
492,0,3,17537.0,71872.4,1,0,0
1346,2,4,7021.8,55105.0,1,0,0
1561,2,4,5880.4,39885.4,1,0,0
2051,2,4,14.6,19609.4,6,0,0
2081,0,3,1920.0,61208.8,1,0,0
1534,2,4,8180.4,65950.9,1,0,0
1044,2,1,9588.3,56127.0,5,8,81566518
1558,0,0,100.0,27307.8,7,0,0
849,0,3,24505.6,52937.8,1,0,0
760,2,4,14.6,40953.5,6,0,0
2048,2,1,7114.2,88445.3,5,9,84769577
1829,2,4,9601.8,46959.0,1,0,0
504,2,4,14.6,40335.1,6,0,0
2074,2,4,569.5,33786.8,1,0,0
1672,0,2,5685.8,28467.5,2,7,40711319
2138,2,4,15665.7,57267.5,1,0,0
382,0,0,107.0,27235.1,7,0,0
1985,2,1,3112.1,16205.5,5,6,28004976
1343,2,4,940.0,18174.2,1,0,0
1836,2,4,2030.6,12700.7,1,0,0
1338,2,1,1646.9,75291.8,0,11,98172951
1099,0,3,20217.5,56882.8,1,0,0
497,0,2,10872.6,25046.6,1,1,60392025
1733,0,3,41576.1,93610.1,1,0,0
1106,2,1,3252.5,38545.8,5,12,36196910
1721,0,2,43274.1,83233.0,1,7,54818628
882,2,1,867.8,40552.8,8,13,96344229
1915,2,4,6408.1,25964.5,1,0,0
538,2,1,3449.2,27764.5,5,2,8513997
1429,2,4,2297.4,27987.4,1,0,0
1794,0,3,835.0,850.8,1,0,0
1140,0,0,78.0,18142.4,7,0,0
2111,2,4,14.6,59851.8,6,0,0
1812,2,4,14.6,37979.1,6,0,0
750,2,4,5255.0,40220.0,1,0,0
1833,2,4,877.8,14546.6,1,0,0
187,2,4,40720.4,62877.4,1,0,0
1746,2,1,3864.2,16423.2,5,8,10788177
1806,0,3,47194.3,108903.8,1,0,0
1640,2,1,9304.9,62373.1,5,5,25686357
2077,0,0,83.3,24261.0,7,0,0
698,2,4,1429.0,17006.7,1,0,0
573,2,4,14.6,17774.3,6,0,0
549,2,1,7501.3,63297.2,5,12,97592769
1622,0,0,45.8,14679.3,7,0,0
968,2,4,1222.3,28426.7,1,0,0
883,2,5,3433.9,61402.2,1,0,0
1185,2,4,14.6,17171.3,6,0,0
1337,0,3,42740.3,131949.6,1,0,0
390,2,4,700.0,15023.7,1,0,0
395,0,0,89.5,23960.3,7,0,0
1618,0,0,193.4,45759.0,7,0,0
1570,2,4,16633.1,37669.0,1,0,0
1766,0,0,192.3,42556.9,7,0,0
1752,2,4,4195.5,-4088.1,1,0,0
2049,2,1,700.0,11552.8,3,2,42016170
1939,2,1,1974.6,30081.5,5,3,58110891
1617,2,4,314.9,14897.1,1,0,0
886,2,1,5169.8,63495.7,5,7,7950373
1560,2,4,2863.3,45401.3,1,0,0
2075,2,4,14.6,26382.2,6,0,0
2119,0,0,99.8,25101.6,7,0,0
1333,2,4,14.6,75573.5,6,0,0
1475,0,0,96.2,22660.6,7,0,0
784,2,1,5969.0,28437.5,5,8,20234218
1745,0,0,198.5,47987.9,7,0,0
787,2,1,2937.2,23291.4,5,10,70723608
2100,0,3,18016.1,48781.5,1,0,0
1982,2,4,1809.9,21572.2,1,0,0
668,2,4,261.9,19754.6,1,0,0
1100,0,3,21639.9,48832.1,1,0,0
1460,0,3,20024.6,54148.3,1,0,0
1794,0,3,2303.5,57953.5,1,0,0
1235,0,0,213.7,50333.8,7,0,0
1825,0,0,166.2,36411.8,7,0,0
1462,2,4,3141.0,24211.5,1,0,0
1460,0,2,3053.7,16362.9,1,9,35670433
1947,0,3,1900.0,31659.2,1,0,0
1983,2,4,907.4,42219.9,1,0,0
760,2,4,1593.2,52866.0,1,0,0
395,2,4,14.6,28431.0,6,0,0
1587,0,0,110.7,24785.6,7,0,0
197,0,2,4370.5,25018.7,2,1,49728297
1915,2,1,7544.0,15617.8,5,5,72932876
1847,2,4,14.6,65518.8,6,0,0
819,0,3,6526.5,67668.9,1,0,0
778,0,3,10707.9,36979.9,1,0,0
1872,2,4,1931.8,17499.7,1,0,0
1505,2,4,12447.2,15830.3,1,0,0
2152,2,1,2755.2,85574.9,3,3,37591009
677,0,3,17594.7,83219.2,1,0,0
2129,2,4,6283.2,-12088.3,0,0,0
1897,2,1,5402.4,72254.9,5,7,9664731
1503,0,3,900.0,855.7,1,0,0
1533,2,4,2114.4,33680.7,1,0,0
2110,2,4,4219.7,22223.1,1,0,0
1561,0,0,170.8,40979.4,7,0,0
1607,0,2,66111.2,111679.3,1,7,55777713
1834,0,0,301.3,55964.9,7,0,0
2129,0,0,222.3,39145.6,7,0,0
2142,2,1,2181.4,30124.5,5,2,84424094
1471,2,4,30.0,44084.0,6,0,0
1552,2,1,614.2,26660.0,5,1,38228177
1276,2,4,14.6,59957.2,6,0,0
2137,2,1,5285.0,41905.9,5,7,63054536
1429,2,4,14.6,27953.1,6,0,0
2047,2,1,4119.1,52421.8,5,9,49453498
1856,2,4,3900.0,36609.4,1,0,0
1668,0,3,308.6,324.6,1,0,0
1831,2,1,8418.6,52650.7,5,11,46597598
1503,0,2,3020.8,13626.3,1,6,83284258
1088,0,0,201.9,46203.6,7,0,0
1163,2,4,26984.5,83933.6,1,0,0
1227,0,3,1265.9,37099.7,1,0,0
1283,2,4,14.6,54489.4,6,0,0
2159,0,0,144.7,36819.0,7,0,0
1339,0,0,111.9,25135.5,7,0,0
1956,0,3,45162.3,98299.0,1,0,0
777,0,0,146.2,31817.9,7,0,0
1048,2,4,1394.2,48227.8,1,0,0
1586,2,4,3244.9,25149.5,1,0,0
670,2,4,5367.3,39066.3,1,0,0
1538,0,3,11674.1,33262.5,1,0,0
254,0,0,125.8,27442.6,7,0,0
1641,0,2,4694.3,31987.2,2,1,35229417
1826,0,0,312.8,119065.1,7,0,0
1104,2,4,10589.3,36625.0,1,0,0
1987,2,4,6598.3,19087.6,1,0,0
1103,2,1,1697.7,37850.0,0,4,22597266
1448,0,3,11427.7,51071.0,1,0,0
1502,0,3,23825.2,53607.4,1,0,0
1463,2,4,5291.5,40743.6,1,0,0
1649,2,4,14.6,28506.3,6,0,0
1922,0,3,248.6,17458.1,1,0,0
1884,2,1,3012.3,61946.5,0,4,38508547
651,2,4,53651.6,68547.1,1,0,0
2015,0,0,170.6,42970.2,7,0,0
1583,0,3,13541.5,57945.6,1,0,0
1764,0,0,101.6,75427.3,7,0,0
1476,2,4,6596.9,20268.2,1,0,0
1894,0,3,45635.8,72250.5,1,0,0
1794,2,4,18819.6,47190.9,1,0,0
1835,2,1,3400.0,45715.9,5,7,18294225
1323,0,3,1100.0,1134.3,1,0,0
2108,2,4,14.6,28058.7,6,0,0
1994,0,3,37019.3,96145.0,1,0,0
1915,0,3,40607.4,123356.7,1,0,0
1134,2,1,2282.2,22248.4,5,4,69137046
1463,0,3,14616.7,31382.3,1,0,0
2006,2,4,2788.3,24148.6,1,0,0
1726,0,2,39841.0,100953.3,1,7,69820316
1834,2,4,564.1,15921.6,1,0,0
2068,0,2,5998.8,26478.4,2,11,44470501
1246,2,4,14.6,16491.0,6,0,0
1765,0,3,12449.3,40151.3,1,0,0
1200,0,2,5247.7,5519.3,2,5,12561186
1299,2,4,1296.2,19670.4,1,0,0
1563,2,5,3293.3,23699.3,1,0,0
1477,0,3,2202.7,28756.1,1,0,0
2085,0,0,91.6,22060.9,7,0,0
1797,2,1,4573.4,26842.2,5,2,3153327
1839,0,3,17764.3,57979.9,1,0,0
1419,2,1,300.0,21320.6,0,12,43168220
1846,2,4,400.0,19678.3,1,0,0
1503,2,4,14.6,25158.1,6,0,0
1197,2,4,14.6,37092.7,6,0,0
1896,0,2,3401.0,16139.1,1,6,78881281
737,2,4,13619.2,36687.8,1,0,0
771,0,3,5297.9,15950.3,1,0,0
496,2,4,24463.0,42704.2,1,0,0
2110,2,4,18799.1,98971.6,1,0,0
617,2,1,2038.0,19485.8,1,2,50092887
758,2,1,65.2,20997.5,3,8,78879881
739,0,0,117.4,26703.5,7,0,0
1645,0,3,13975.3,32067.3,1,0,0
2161,2,4,4525.0,71852.6,1,0,0
1982,2,4,7245.8,46018.3,1,0,0
1504,0,3,7843.6,21086.6,1,0,0
642,2,4,1281.3,24290.9,1,0,0
1990,2,1,14718.4,54924.1,5,5,68704284
2190,0,0,170.6,42313.8,7,0,0
2005,2,4,20280.9,50026.2,1,0,0
1700,0,3,15662.6,47161.4,1,0,0
1831,2,4,564.7,28332.2,1,0,0
229,2,4,5273.8,81983.4,1,0,0
1795,0,0,118.8,24936.4,7,0,0
1783,0,3,34855.3,129810.3,1,0,0
993,2,1,1379.7,59915.4,0,9,48211204
1602,2,1,840.6,16964.5,5,10,29685506
1402,2,4,14392.4,50162.3,1,0,0
298,2,4,3267.0,27050.1,1,0,0
1185,0,3,22641.6,59624.6,1,0,0
1092,2,1,2300.0,17354.8,5,3,35602513
941,2,4,14.6,18803.8,6,0,0
789,0,2,4710.9,17862.2,2,13,91093641
1958,0,3,4504.1,26441.4,1,0,0
333,0,0,22.0,5718.7,7,0,0
951,0,3,7291.9,34423.1,1,0,0
1399,0,0,186.4,43894.4,7,0,0
1201,2,4,11134.0,42050.6,1,0,0
1524,0,0,122.4,19953.7,7,0,0
2166,0,3,7018.6,37810.6,1,0,0
1895,0,2,5204.0,21041.9,2,11,92909677
1139,2,1,5517.6,39232.1,8,3,25451741
2165,0,2,5868.5,19883.0,2,10,54847309
1076,2,4,14.6,62693.3,6,0,0
1802,2,1,5400.3,47677.0,5,1,9364866
1903,2,4,14030.7,75878.1,1,0,0
2140,2,1,966.7,95554.8,5,6,62796623
2168,0,2,3900.0,39401.6,1,9,61277485
1802,0,0,87.2,24598.9,7,0,0
1470,0,2,24594.7,28964.3,1,4,2126605
1491,0,3,38999.4,146839.4,1,0,0
747,0,0,238.4,62639.0,7,0,0
1359,2,4,1600.0,29429.3,1,0,0
2170,2,1,1681.7,22402.9,5,9,65854863
1063,0,3,1399.0,32240.8,1,0,0
1733,0,0,33.4,7020.6,7,0,0
1503,2,4,3683.4,39124.5,1,0,0
588,0,3,21830.8,56439.5,1,0,0
2085,0,2,2863.6,13696.7,1,4,41101671
1804,2,4,1917.3,16505.3,1,0,0
1617,2,4,8667.5,51236.6,1,0,0
1315,2,1,224.6,7313.8,0,13,33507248
1752,2,4,14.6,14567.3,6,0,0
1064,2,1,1986.3,44530.7,5,1,50472731
1399,2,4,14.6,27931.4,6,0,0
1335,2,4,11544.5,53042.9,1,0,0
1488,2,4,14.6,19804.7,6,0,0
2100,0,0,163.6,39253.2,7,0,0
1847,2,1,881.9,15546.5,5,7,80318959
1841,2,4,3644.9,64122.9,1,0,0
1365,2,4,14.6,68480.9,6,0,0
1580,2,4,14.6,32513.7,6,0,0
1703,0,0,129.9,26324.2,7,0,0
1071,2,4,10492.0,33275.3,1,0,0
2190,0,0,300.0,71493.1,7,0,0
1814,0,2,5906.8,26827.7,2,1,12857148
1526,0,3,18175.0,59095.3,1,0,0
1247,0,2,30050.9,30102.0,1,10,42895393
1984,0,3,8097.7,21824.2,1,0,0
361,2,4,2989.7,54747.7,1,0,0
1239,0,2,19860.0,19771.6,1,6,28893299
1866,2,1,1795.1,33494.3,0,4,89836103
1094,0,3,36872.9,148481.8,1,0,0
941,2,1,3900.0,20706.4,5,4,74770960
651,2,4,14.6,21104.8,6,0,0
2071,2,1,1788.8,14437.9,5,7,7919516
345,2,4,8098.4,34150.3,1,0,0
998,0,0,311.0,70495.7,7,0,0
895,2,4,10739.3,35076.8,1,0,0
1717,0,0,70.7,28979.8,7,0,0
1837,0,0,154.0,34963.6,7,0,0
1856,0,0,111.9,28863.2,7,0,0
395,2,4,3000.0,25840.5,1,0,0
2129,0,2,49746.3,106365.7,1,8,69589834
1670,2,4,14.6,33725.6,6,0,0
2100,2,4,14.6,91766.7,6,0,0
2174,0,3,506.0,45466.8,1,0,0
1124,2,4,14.6,16899.8,6,0,0
1519,0,2,3230.7,20184.0,1,12,7031800
748,2,4,550.9,38056.4,1,0,0
1550,2,1,438.1,15814.8,0,9,15118181
1656,0,0,110.0,40481.5,7,0,0
1432,2,4,31248.9,48562.1,1,0,0
2019,2,1,2729.7,53493.9,5,2,60131283
1215,0,3,11779.8,35432.5,1,0,0
1495,2,4,14.6,71422.9,6,0,0
1524,0,0,63.5,14776.5,7,0,0
1185,0,3,1192.5,72280.6,1,0,0
2137,2,1,7833.5,96267.8,5,3,92051492
2006,2,4,3077.6,18742.6,1,0,0
2042,2,4,758.4,40983.8,1,0,0
974,2,4,4443.5,20175.6,1,0,0
1775,2,1,2119.8,44759.8,8,3,83287722
2049,2,1,2905.6,54307.8,5,2,18247773
615,0,0,248.7,67834.4,7,0,0
1337,0,2,31486.5,60082.1,1,10,65944818
625,2,4,14.6,26031.3,6,0,0
2037,0,3,4421.1,24287.9,1,0,0
1676,2,4,14.6,23202.1,6,0,0
1437,2,1,209.7,49013.9,0,11,13877897
1850,0,3,7237.9,23680.7,1,0,0
1232,2,1,1500.0,17059.9,8,1,15910632
1672,0,3,1984.4,34501.9,1,0,0
161,0,3,10517.5,38299.1,1,0,0
1358,2,1,12507.2,43309.8,5,3,70466363
1334,0,3,24047.6,53589.5,1,0,0
1611,2,1,1531.7,17033.0,0,6,9932680
2083,1,4,3990.8,79528.1,1,0,0
568,0,3,18345.6,47209.7,1,0,0
2190,0,0,136.4,35579.9,7,0,0
1156,1,4,2458.3,66031.4,1,0,0
2098,0,3,15729.3,59858.2,1,0,0
1649,2,4,1100.0,33551.4,1,0,0
1764,2,4,14.6,57100.4,6,0,0
1338,0,3,42155.2,60770.0,1,0,0
758,0,3,1433.7,24050.1,1,0,0
1807,0,0,64.0,15762.3,7,0,0
1449,2,1,5486.4,32066.7,5,2,77339755
1429,2,5,4204.9,36168.1,1,0,0
1794,2,5,2376.7,56657.1,1,0,0
1849,2,4,1200.0,19523.8,1,0,0
1884,0,0,102.4,26268.2,7,0,0
1124,2,4,632.9,46275.9,1,0,0
888,2,4,14.6,22951.0,6,0,0
344,0,2,3899.0,5351.6,1,12,11602551
1622,0,0,66.1,15932.9,7,0,0
1188,1,4,12082.2,21613.6,1,0,0
1051,2,1,1593.4,25839.7,0,10,74138967
1645,2,4,14.6,32210.3,6,0,0
1525,2,4,246.3,25911.0,1,0,0
1945,0,3,1836.6,42701.6,1,0,0
2186,2,4,1042.3,30403.4,1,0,0
1984,2,4,14.6,69582.4,6,0,0
1580,2,4,5408.9,23142.1,1,0,0
1073,0,2,4780.7,30492.9,2,8,35413990
1071,2,1,7877.3,51199.4,5,3,79560882
1366,0,0,103.2,26352.0,7,0,0
805,2,4,5121.5,38688.9,1,0,0
1155,0,3,17845.2,58477.4,1,0,0
1825,0,0,161.4,36443.6,7,0,0
1375,2,1,46.8,90805.0,0,7,83497784
1790,2,1,2805.1,49628.4,0,12,14007587
1073,2,4,7801.8,30171.9,1,0,0
1767,0,0,86.6,21439.9,7,0,0
483,2,4,12621.0,37762.5,1,0,0
1958,2,4,14.6,17838.4,6,0,0
1153,2,4,14.6,20020.7,6,0,0
1827,2,4,14287.5,67367.4,1,0,0
1526,0,3,22431.4,73411.1,1,0,0
1710,0,3,1489.0,28446.3,1,0,0
2018,0,3,21004.2,36633.3,1,0,0
1733,2,4,14.6,30400.0,6,0,0
2005,0,0,272.3,68227.3,7,0,0
1363,2,4,9259.6,40213.8,1,0,0
1794,0,0,75.6,15975.0,7,0,0
582,2,1,1823.8,26421.1,0,9,93120646
484,2,1,5389.6,31008.9,5,5,45286345
166,2,4,6122.9,59392.2,1,0,0
1774,2,4,5568.6,49105.8,1,0,0
1955,2,4,14.6,49406.8,6,0,0
742,0,0,134.0,33014.3,7,0,0
2179,2,4,696.1,30886.6,1,0,0
420,2,4,4080.4,12872.5,1,0,0
1534,2,4,14095.0,90833.9,1,0,0
1140,2,1,1099.7,16694.4,5,6,97291152
1884,2,1,6675.5,62917.5,8,12,54258350
607,2,4,15263.5,37021.1,1,0,0
2080,2,4,15602.4,67062.6,1,0,0
1894,2,1,125.5,20869.2,5,1,8271528
484,2,4,42845.7,76334.4,1,0,0
568,0,2,3226.8,20561.0,1,10,94055953
1136,0,0,88.3,22720.5,7,0,0
1125,2,1,3988.6,24847.3,5,4,73849270
2105,0,0,310.4,78501.7,7,0,0
1431,2,4,4222.6,19376.3,1,0,0
530,2,4,14.6,40915.9,6,0,0
1790,2,4,1814.1,26672.4,1,0,0
1557,2,4,14.6,48738.1,6,0,0
1378,2,4,14.6,45995.2,6,0,0
1976,0,0,93.1,23053.0,7,0,0
650,2,4,13484.6,43531.0,1,0,0
1562,0,3,14043.4,30561.4,1,0,0
682,0,0,125.0,20883.5,7,0,0
1778,2,4,4286.9,77987.6,1,0,0
1378,2,4,14.6,23890.4,6,0,0
1399,2,4,42862.8,75133.8,1,0,0
1101,0,3,11555.9,45830.2,1,0,0
1369,0,0,190.1,49703.7,7,0,0
1063,2,4,2450.6,33806.4,1,0,0
2010,2,1,7535.9,30789.0,5,13,30781428
1672,2,1,1201.9,51967.7,0,11,82619708
1368,0,3,15466.1,45628.6,1,0,0
1834,2,4,910.7,24434.7,1,0,0
1564,2,4,14.6,22740.8,6,0,0
2078,2,4,14.6,42064.1,6,0,0
1730,0,3,8223.5,62079.6,1,0,0
1589,0,0,100.0,30378.4,7,0,0
1825,2,4,16352.4,74980.1,1,0,0
1848,0,3,5336.6,44849.3,1,0,0
1306,2,1,2072.2,36958.3,0,10,79476766
1182,2,4,3140.0,35789.9,1,0,0
1825,2,1,2282.9,27646.5,0,12,80673964
1956,0,3,41006.0,92756.2,1,0,0
2159,0,0,139.6,33628.4,7,0,0
1918,0,0,81.2,19945.6,7,0,0
139,2,4,20043.5,41803.1,1,0,0
1154,2,4,13056.6,41969.0,1,0,0
1806,0,0,237.9,55232.9,7,0,0
572,2,4,29636.4,59560.8,1,0,0
704,2,4,322.2,14799.8,1,0,0
1733,2,1,6974.6,79277.9,8,2,62474013
785,2,4,3359.2,49385.1,1,0,0
1380,2,1,1500.0,46313.9,5,10,89710154
293,0,3,26650.9,50433.7,1,0,0
