trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
964,2,1,3866.3,12699.3,5,5,66508932
1829,0,0,140.5,28884.1,7,0,0
1805,2,1,9037.6,65747.0,5,10,59706599
1470,2,1,2788.1,27658.0,0,8,11041711
516,0,0,145.4,27676.9,7,0,0
1835,2,4,466.3,17487.9,1,0,0
1066,2,1,4465.5,93886.0,8,5,19221924
1192,2,4,25302.6,50179.8,1,0,0
655,2,4,14.6,88304.3,6,0,0
2120,2,4,14.6,22253.2,6,0,0
1460,2,1,2504.2,18154.2,5,7,50037695
1794,0,0,61.7,14421.1,7,0,0
815,0,3,19851.2,60674.2,1,0,0
1394,2,1,5074.9,25010.5,5,9,92390189
1277,2,4,1200.0,24618.8,1,0,0
2068,0,0,187.4,91182.8,7,0,0
951,0,3,2399.7,26686.6,1,0,0
1003,2,1,1105.5,10893.1,0,3,99547228
1641,2,4,3235.7,40439.2,1,0,0
1529,2,1,954.3,16617.8,0,13,38732205
1461,0,3,1887.0,24198.0,1,0,0
398,2,4,1054.4,26482.9,1,0,0
1173,1,4,11910.2,1757.2,1,0,0
1924,0,3,21976.5,49656.6,1,0,0
1097,0,2,3643.4,46566.0,1,1,52545865
574,2,4,1200.0,19405.9,1,0,0
1582,0,3,20546.8,110678.2,1,0,0
1681,2,4,14.6,71748.2,6,0,0
886,2,4,14.6,49738.2,6,0,0
1375,2,4,3224.7,18018.2,1,0,0
1406,2,4,14.6,16848.4,6,0,0
2171,2,1,2.0,47654.4,3,10,69884786
591,0,2,5730.1,21346.7,2,3,28353981
1825,2,4,2600.5,28982.3,1,0,0
746,0,0,117.8,-2216.7,7,0,0
1249,0,0,101.6,24901.4,7,0,0
2159,0,0,166.8,38211.3,7,0,0
1907,0,0,75.4,14836.0,7,0,0
2108,0,0,115.2,29348.6,7,0,0
373,2,4,5846.4,21523.0,1,0,0
2044,0,0,214.0,54987.8,7,0,0
1520,2,4,14.6,26712.5,6,0,0
1597,2,4,30.0,23468.2,6,0,0
1767,2,4,22677.9,69657.0,1,0,0
1337,0,3,20457.1,52522.8,1,0,0
2008,2,4,14.6,30406.8,6,0,0
1067,0,0,110.3,26997.6,7,0,0
1769,2,4,14.6,23274.4,6,0,0
1475,2,1,533.2,41763.1,3,6,37575853
1429,2,4,452.7,36823.2,1,0,0
1584,0,3,9614.2,23861.9,1,0,0
1069,2,1,790.5,25974.9,5,2,66646437
2159,0,0,299.6,74742.4,7,0,0
767,0,2,2953.6,15123.2,1,12,87602144
1983,0,3,7965.6,54433.8,1,0,0
1474,0,0,201.0,46499.9,7,0,0
1429,2,4,15817.8,44500.4,1,0,0
1348,0,0,199.6,39583.0,7,0,0
2171,0,2,4653.6,31315.1,2,12,14136259
1618,2,4,15591.9,54356.8,1,0,0
1009,0,3,2003.3,23735.4,1,0,0
1806,2,4,849.7,37458.8,1,0,0
1244,0,3,22227.1,22441.5,1,0,0
1378,2,1,1982.1,19556.8,5,8,73254405
1580,0,0,89.0,22858.4,7,0,0
1429,2,1,3402.8,21393.8,5,4,11070396
2112,0,2,3205.4,31073.2,1,2,69942080
916,2,1,1200.0,44934.2,5,7,84412838
1043,2,1,944.8,52329.0,5,9,5992984
1856,2,1,899.2,88402.1,5,4,89448080
1087,2,4,4383.6,41564.7,1,0,0
1652,0,3,7030.5,28392.8,1,0,0
2091,2,4,14.6,19772.4,6,0,0
428,0,3,15245.4,49579.7,1,0,0
2068,2,1,3602.0,81371.7,8,1,53968274
1162,0,0,84.0,16452.6,7,0,0
2076,2,5,1592.2,34021.6,1,0,0
1235,2,1,4496.0,9562.9,5,1,99885713
1963,0,3,28801.9,89588.1,1,0,0
2047,2,4,30.0,71753.4,6,0,0
1830,2,1,9138.1,68376.3,5,10,57068160
368,2,4,14.6,19653.9,6,0,0
1580,2,1,1916.0,34393.4,0,9,65624700
795,2,4,14.6,35777.7,6,0,0
1395,2,4,2889.3,65608.9,1,0,0
1976,0,0,79.7,34477.7,7,0,0
1987,0,0,119.4,24365.0,7,0,0
697,2,1,2546.3,18660.5,5,6,94533356
611,2,4,1400.1,23757.7,1,0,0
1069,2,5,3619.5,62475.3,1,0,0
819,0,3,15928.2,45506.0,1,0,0
1231,2,1,331.7,19358.0,1,3,46945135
400,0,3,12552.3,32014.9,1,0,0
1216,0,3,24381.5,68427.8,1,0,0
2107,0,0,261.1,62058.2,7,0,0
1983,0,0,51.1,14185.3,7,0,0
1640,0,3,99.0,35669.3,1,0,0
1894,2,1,6903.0,58028.5,8,12,7621273
2099,2,1,783.0,33643.6,0,8,82390973
1103,2,1,4201.1,48063.0,5,2,5532938
577,2,4,20109.3,47437.6,1,0,0
2190,0,0,297.6,77981.4,7,0,0
1530,2,1,3407.8,14913.6,0,12,23577000
2172,2,4,457.3,17490.8,1,0,0
2054,2,4,14.6,26855.8,6,0,0
1915,2,1,4046.3,31364.3,5,9,67222064
1107,2,4,14.6,43437.6,6,0,0
740,2,4,30.0,16688.8,6,0,0
1516,2,4,6861.4,46688.7,1,0,0
887,2,4,14.6,30827.3,6,0,0
1764,2,4,14.6,37732.1,6,0,0
2190,0,0,97.7,23208.1,7,0,0
1778,2,4,600.0,34821.2,1,0,0
135,0,0,92.6,29148.3,7,0,0
1805,2,4,695.7,63211.0,1,0,0
1805,2,4,1502.6,36013.7,1,0,0
1733,0,0,83.6,33279.1,7,0,0
1738,2,1,677.2,21653.5,3,10,23110509
1267,2,4,14.6,30763.1,6,0,0
1648,0,3,44386.3,122990.5,1,0,0
1623,2,4,24527.0,13390.6,1,0,0
859,2,4,1838.9,25300.8,1,0,0
1884,0,0,121.8,24678.3,7,0,0
1769,2,4,6910.2,36657.7,1,0,0
922,2,4,5160.7,24968.6,1,0,0
1188,0,0,101.9,28827.2,7,0,0
1459,2,4,7846.6,45699.8,1,0,0
1851,0,0,342.6,81377.9,7,0,0
1082,2,1,4683.9,35452.9,5,1,39234561
2068,0,0,5.4,-4902.7,7,0,0
1480,0,3,1298.5,28533.6,1,0,0
1507,2,4,963.7,21249.3,1,0,0
1216,0,0,83.4,20310.0,7,0,0
1580,2,4,942.3,34086.3,1,0,0
1314,0,3,17201.9,32785.1,1,0,0
1952,0,0,119.2,26589.9,7,0,0
2017,2,4,17535.8,19217.2,1,0,0
1956,0,2,6881.2,19012.9,2,4,72828870
1691,2,4,18454.4,47868.7,1,0,0
2058,2,1,4782.3,39238.0,5,6,90426592
1125,2,4,3.3,47494.7,3,0,0
1190,0,0,111.8,29355.2,7,0,0
1764,2,1,724.8,19916.8,5,5,29164929
1915,0,3,20092.1,33975.5,1,0,0
1483,1,4,2782.6,69727.3,1,0,0
635,2,1,1399.5,30406.6,0,7,80999067
729,2,4,14242.5,47478.3,1,0,0
1837,0,3,17309.8,57606.2,1,0,0
1097,2,1,1200.0,26082.6,0,8,98449416
366,2,4,1688.9,20471.0,1,0,0
2043,2,1,7145.4,33779.0,8,6,66531299
1764,2,4,14.6,70127.0,6,0,0
380,0,3,511.4,628.7,1,0,0
1146,0,3,31126.2,56610.9,1,0,0
1671,0,0,118.3,16970.7,7,0,0
1267,2,1,4996.8,46205.4,5,3,95626791
887,0,3,4604.6,25413.3,1,0,0
322,2,4,14.6,62292.8,6,0,0
2159,2,4,100.0,28421.2,6,0,0
1227,0,2,3234.5,34714.2,1,12,77470807
888,2,4,5996.2,16903.1,1,0,0
1407,2,1,791.2,22406.6,5,1,3737413
2017,0,0,188.4,43686.3,7,0,0
1489,2,4,3205.8,65329.2,1,0,0
2044,0,3,13627.9,30465.3,1,0,0
1096,0,0,67.2,8369.3,7,0,0
647,0,0,40.0,36390.8,7,0,0
1945,0,2,16512.1,31912.5,1,4,38856057
1070,0,3,1118.2,30940.5,1,0,0
1055,0,0,63.0,14962.9,7,0,0
1810,2,1,2431.1,18023.2,0,11,84858591
549,2,4,27514.9,57103.7,1,0,0
1458,0,0,529.9,96085.7,7,0,0
1021,2,4,14.6,58781.6,6,0,0
477,0,2,3027.6,16245.4,1,7,35844963
1491,2,1,2917.1,55181.8,5,3,71064895
1683,2,1,4373.8,41653.5,5,8,17736787
1318,2,4,14.6,46480.6,6,0,0
1891,2,1,978.9,49994.5,0,13,13203071
2159,2,4,14.6,19959.4,6,0,0
1429,2,4,4948.0,68159.5,1,0,0
1832,0,0,121.2,30314.4,7,0,0
2009,0,3,10576.3,23338.9,1,0,0
1380,2,1,11154.7,38780.6,5,3,73130253
1369,0,0,243.4,38049.3,7,0,0
1609,0,3,5860.5,89491.2,1,0,0
752,2,1,7231.2,33706.3,5,6,19444704
1494,2,4,14.6,20077.2,6,0,0
698,2,4,28640.3,54720.6,1,0,0
1976,2,1,828.7,11899.6,0,11,22697796
801,2,4,14.6,23046.0,6,0,0
1184,0,2,3193.2,15985.1,1,11,44057522
2032,0,0,264.5,68208.3,7,0,0
1625,2,1,3019.3,16335.5,5,8,84349795
1943,0,3,21772.2,127300.1,1,0,0
1176,0,3,20175.4,20102.7,1,0,0
2159,2,4,836.3,38440.4,1,0,0
1672,2,4,885.7,37154.0,1,0,0
1644,2,1,329.8,25007.7,3,5,59890551
1276,2,4,29785.8,19948.1,1,0,0
2159,2,4,14.6,70289.6,6,0,0
336,0,3,5939.6,19245.7,1,0,0
2119,0,0,144.0,36111.6,7,0,0
1601,2,1,5268.3,38047.7,5,8,77653723
1115,2,4,14.6,20685.2,6,0,0
313,2,4,14.6,19569.1,6,0,0
1915,0,2,5333.2,41093.5,2,8,23584485
941,2,4,2741.1,24936.5,1,0,0
1466,2,1,2936.7,57229.3,5,9,81490692
397,2,1,2207.4,33655.7,0,12,15205792
2113,2,1,281.4,44139.7,3,8,20477602
834,0,3,17698.3,40576.1,1,0,0
1919,0,3,17965.7,60301.0,1,0,0
1733,2,4,726.7,24366.2,1,0,0
196,0,0,213.5,54127.0,7,0,0
1491,0,0,99.9,22716.3,7,0,0
1560,2,4,5224.8,34372.3,1,0,0
1739,2,4,14.6,22250.2,6,0,0
1987,2,4,14.6,7260.3,6,0,0
789,2,1,5055.9,72885.4,5,11,75921786
2029,0,0,57.1,13994.9,7,0,0
373,0,0,86.8,24015.4,7,0,0
2159,2,4,30027.5,30238.4,1,0,0
1317,0,2,6309.9,31159.7,2,12,80930427
1802,2,1,625.8,26051.9,1,3,47317513
1702,2,1,893.9,63622.0,3,9,38501810
644,2,4,5386.8,45400.2,1,0,0
530,2,1,8508.8,21047.2,5,11,63910990
1242,0,2,3422.4,20183.2,1,6,66317083
434,0,0,64.0,37766.4,7,0,0
1110,0,0,204.8,44447.1,7,0,0
1259,0,0,99.9,23520.6,7,0,0
1865,0,2,2982.7,20860.1,1,12,43643178
1844,2,4,12018.7,43606.2,1,0,0
1225,2,4,41195.2,65636.9,1,0,0
739,2,1,3194.1,16598.3,5,11,69977430
1893,2,4,6321.7,18052.5,1,0,0
1245,0,2,5990.0,22690.5,2,7,51967031
1672,0,0,178.3,44129.1,7,0,0
1500,0,0,98.6,40530.3,7,0,0
1825,2,1,2309.1,23492.5,5,6,62997733
403,2,4,8253.7,30144.2,1,0,0
1460,0,0,238.6,49478.4,7,0,0
1952,0,2,3584.7,14635.9,1,9,20354279
1491,0,3,8614.8,42694.8,1,0,0
1902,0,2,36860.0,67450.3,1,11,31947714
456,0,0,74.3,21968.9,7,0,0
681,0,3,16045.3,35130.4,1,0,0
1806,2,4,4229.7,100763.4,1,0,0
1463,0,0,167.4,42800.2,7,0,0
2068,0,0,141.7,38477.5,7,0,0
1614,2,4,8786.8,36306.0,1,0,0
2190,0,0,249.5,58255.1,7,0,0
760,0,0,193.6,39882.1,7,0,0
397,2,1,11610.5,15553.2,0,5,3742778
1254,2,1,5302.1,35850.2,5,12,38171870
1528,2,4,1901.6,21858.1,1,0,0
2134,2,1,827.2,30406.4,5,9,32858680
1558,2,1,495.6,15852.7,0,9,12058637
1856,2,4,8158.2,34665.2,1,0,0
1521,0,3,23286.1,55823.2,1,0,0
876,0,2,37884.0,67995.5,1,10,99876015
2159,2,4,14.6,17669.3,6,0,0
1517,2,4,14.6,72433.6,6,0,0
302,0,0,236.4,50757.1,7,0,0
1154,2,4,13176.0,48087.6,1,0,0
424,0,2,4173.8,17789.9,2,6,30348337
776,2,4,14.6,92735.8,6,0,0
804,2,4,1599.2,24961.0,1,0,0
1537,2,4,14.6,31429.0,6,0,0
870,0,2,37711.9,67756.6,1,10,99876939
1422,2,4,1078.3,37514.7,1,0,0
1831,0,0,214.4,50325.2,7,0,0
1650,2,1,397.6,15108.1,0,9,12715441
1479,2,4,2400.0,71165.2,1,0,0
2037,0,0,113.3,36039.2,7,0,0
1538,2,4,58123.2,66769.1,1,0,0
2167,0,3,31185.3,68007.8,1,0,0
1523,0,0,101.8,18096.8,7,0,0
1617,0,3,49019.8,84577.2,1,0,0
802,2,4,14.6,25517.6,6,0,0
651,0,2,4639.6,14544.4,2,5,25899715
1917,2,4,14.6,40400.3,6,0,0
1555,0,3,13663.3,46259.5,1,0,0
1796,2,4,7676.5,15676.6,1,0,0
1406,0,3,12989.8,25747.4,1,0,0
1712,2,4,1799.5,16108.0,1,0,0
972,2,4,30.0,59737.2,6,0,0
729,0,0,319.9,86218.6,7,0,0
1485,2,4,600.0,15935.9,1,0,0
2133,0,3,11076.3,44845.8,1,0,0
1103,2,4,12399.8,50259.5,1,0,0
1302,2,4,2904.6,36653.5,1,0,0
1764,0,0,96.2,12766.5,7,0,0
1826,0,3,34046.4,54960.0,1,0,0
1718,2,1,466.7,25468.0,5,1,79898596
2048,0,0,233.8,51830.1,7,0,0
1395,0,3,15495.0,33519.4,1,0,0
1447,0,3,14081.5,51109.7,1,0,0
1525,2,4,822.0,31152.7,1,0,0
2168,0,3,871.9,60039.4,1,0,0
1855,2,4,898.3,19700.3,1,0,0
502,2,4,14.6,44034.4,6,0,0
1220,2,4,15598.6,99554.7,1,0,0
1653,0,3,10566.5,30071.6,1,0,0
941,0,0,278.5,69077.9,7,0,0
1090,0,0,144.7,36117.4,7,0,0
956,2,1,662.1,28443.6,0,2,72669209
1590,2,1,300.2,21617.9,0,12,49591669
1550,2,1,1293.8,16650.4,0,7,9707707
2172,0,3,13721.0,57177.0,1,0,0
1733,2,1,54.2,14563.2,0,10,58162623
2136,0,3,15259.2,53892.1,1,0,0
1619,0,0,100.0,75079.4,7,0,0
1323,2,4,37224.9,63656.0,1,0,0
882,0,3,17537.5,45931.1,1,0,0
1400,1,4,11405.0,11353.0,1,0,0
2167,0,2,2899.6,14783.8,1,10,87934973
845,2,1,2827.8,33391.1,5,1,92826684
1884,2,4,5386.3,55513.4,1,0,0
2068,0,3,20308.1,69029.3,1,0,0
1698,2,4,14.6,75882.5,6,0,0
745,2,4,446.9,16708.5,1,0,0
310,0,2,33898.4,75968.5,1,10,78161531
1708,0,3,3623.4,16385.0,1,0,0
1956,0,2,34151.7,111764.9,1,9,48815561
1794,0,0,215.1,43842.3,7,0,0
1337,0,2,3436.8,3568.8,1,3,51651958
2081,0,3,13259.9,37463.7,1,0,0
1310,0,0,153.9,31399.8,7,0,0
1733,2,4,14045.5,33782.8,1,0,0
2096,2,1,7742.0,81255.2,5,12,62162621
1794,2,4,7569.9,41471.8,1,0,0
1702,2,1,4426.7,28719.5,5,3,56442992
1121,2,4,14.6,25638.8,6,0,0
1341,0,2,3072.3,19631.5,1,13,21877044
1288,2,4,3318.7,27292.1,1,0,0
914,0,0,63.9,18043.9,7,0,0
663,2,4,14.6,30886.2,6,0,0
1492,0,0,114.7,24988.6,7,0,0
1317,0,2,6280.0,23517.6,2,5,90472346
1884,2,4,14.6,75650.5,6,0,0
708,0,0,322.7,89717.9,7,0,0
2174,2,4,688.6,51188.0,1,0,0
1825,2,4,8132.9,46048.1,1,0,0
389,0,0,53.3,14088.1,7,0,0
1063,2,1,331.6,29141.6,5,13,8420025
1884,2,4,14.6,54298.8,6,0,0
522,0,2,15749.1,17008.9,1,6,37606541
331,2,4,22550.2,46500.5,1,0,0
2035,2,4,13811.0,20459.8,1,0,0
433,2,4,30.0,32315.4,6,0,0
1710,0,0,100.1,24978.6,7,0,0
2037,0,3,18994.1,59721.7,1,0,0
1560,0,3,15255.5,15812.2,1,0,0
916,2,1,1519.4,18528.4,5,11,2222284
1520,2,4,500.2,30494.8,1,0,0
1703,2,1,9749.5,58081.1,5,1,68431997
1557,0,0,121.8,23917.3,7,0,0
638,0,0,107.9,26314.3,7,0,0
1375,0,0,177.1,23921.7,7,0,0
1330,0,0,152.5,33245.7,7,0,0
1686,2,4,14.6,28367.7,6,0,0
1477,0,3,21806.7,52541.2,1,0,0
1063,2,1,2332.8,37566.9,3,12,14168413
1856,2,1,10016.5,12087.0,5,12,99309646
1863,0,3,21364.2,74862.2,1,0,0
1428,2,4,14.6,59209.9,6,0,0
1429,0,3,5351.4,17223.2,1,0,0
1518,0,0,75.2,19488.1,7,0,0
1829,2,4,14.6,55222.9,6,0,0
1884,2,4,14.6,23812.1,6,0,0
675,2,4,1127.4,26358.9,1,0,0
1335,2,1,1432.9,37899.1,0,5,39382437
1825,0,3,8515.7,23513.2,1,0,0
1398,1,4,13675.7,49507.7,1,0,0
981,0,0,177.3,37899.9,7,0,0
1184,2,4,14.6,27553.9,6,0,0
1313,2,4,14.6,29619.0,6,0,0
1429,2,4,41050.8,68998.3,1,0,0
2098,0,0,198.6,40727.7,7,0,0
2038,0,3,34844.5,54733.7,1,0,0
1339,2,1,3818.3,57347.2,5,6,30371438
908,0,3,13188.6,36953.2,1,0,0
2190,0,0,145.6,50985.9,7,0,0
2129,0,0,68.0,14661.1,7,0,0
1733,2,4,915.6,33214.9,1,0,0
1672,2,1,3046.1,29321.1,5,3,69934268
608,2,4,14.6,49113.6,6,0,0
1853,2,4,6960.4,28437.5,1,0,0
2132,2,4,4454.6,-4906.0,1,0,0
1949,1,4,2866.7,79711.3,1,0,0
1975,2,1,6555.2,58690.6,8,13,95802040
1435,2,4,5987.0,32306.8,1,0,0
1730,0,2,2904.7,17897.4,1,12,48128794
1953,0,3,1052.9,70251.6,1,0,0
1103,2,4,19261.7,19976.0,1,0,0
2111,2,4,7955.4,46917.9,1,0,0
1915,2,1,3836.9,43611.2,5,5,9770921
986,2,4,14.6,29600.4,6,0,0
1669,2,1,6654.2,19519.5,0,12,29374440
2129,2,4,1193.5,19767.0,1,0,0
1585,2,4,14.6,14825.7,6,0,0
1777,0,3,4601.9,55798.7,1,0,0
2098,1,4,3143.8,48419.9,1,0,0
1305,2,4,71998.8,36233.7,1,0,0
1610,2,4,14.6,40695.3,6,0,0
872,0,0,250.8,49040.5,7,0,0
2031,0,0,30.0,11405.4,7,0,0
1681,0,0,99.2,20223.2,7,0,0
1803,2,1,4583.6,55529.2,5,3,73880372
1460,2,4,15736.1,42462.7,1,0,0
1429,0,0,106.4,59300.2,7,0,0
1264,2,4,14.6,28925.0,6,0,0
1003,2,4,14.6,48658.3,6,0,0
2190,0,0,230.5,54295.0,7,0,0
1270,2,4,14.6,22922.7,6,0,0
1611,0,2,6871.6,28854.6,2,11,46660308
1561,2,1,2142.7,20933.9,5,1,41348238
2128,0,3,17483.2,46576.9,1,0,0
390,2,1,2773.5,28757.0,5,5,73267053
1104,0,3,13952.4,34796.9,1,0,0
1640,0,3,47834.1,133423.0,1,0,0
345,0,3,21531.0,95027.4,1,0,0
2053,2,4,30.0,61345.9,6,0,0
2159,2,4,14.6,16729.9,6,0,0
2132,2,4,7279.8,28801.9,1,0,0
1519,2,4,14937.8,49909.2,1,0,0
784,0,2,5683.7,25841.1,2,13,83231445
1703,2,4,14.6,34241.1,6,0,0
1416,2,4,14.6,38951.3,6,0,0
1888,2,4,2002.6,26790.0,1,0,0
1177,2,1,2205.6,51105.2,0,10,10773060
2089,2,4,14.6,33925.0,6,0,0
1108,2,4,2885.5,22072.3,1,0,0
2005,0,3,20941.5,68373.9,1,0,0
1375,2,4,8019.4,11876.8,1,0,0
437,2,4,6909.4,32430.8,1,0,0
2137,2,1,4911.2,35168.5,5,8,89324271
737,0,0,166.9,41024.9,7,0,0
1802,2,1,8489.3,64644.5,5,10,89189777
2003,2,4,14.6,14957.8,6,0,0
2138,2,1,2289.3,30021.2,5,13,15196479
309,2,4,14.6,57549.8,6,0,0
1013,2,4,9910.3,52175.7,1,0,0
1794,2,1,2885.5,8815.8,5,2,7018423
503,2,4,8429.3,91767.2,1,0,0
2053,2,1,705.3,70366.0,5,10,26433527
1611,2,1,1400.7,32555.2,0,9,74100543
2007,2,1,5406.6,24906.7,5,3,81796493
1947,0,0,259.7,59141.7,7,0,0
489,1,4,7397.9,15630.3,1,0,0
896,2,4,14.6,27910.4,6,0,0
1665,0,3,28890.3,55369.1,1,0,0
1683,1,4,21649.7,31566.9,1,0,0
1429,2,1,64.6,33271.3,3,3,77739747
991,0,0,49.2,16801.0,7,0,0
1672,0,3,499.4,617.2,1,0,0
1708,2,1,5312.7,18224.2,5,3,9800168
2098,2,1,2998.2,55727.7,5,11,85670772
2041,2,4,14.6,14297.8,6,0,0
1840,2,4,7702.5,16817.9,1,0,0
1841,0,0,201.7,53049.3,7,0,0
1585,0,3,33605.3,58800.0,1,0,0
1999,0,0,67.5,15655.7,7,0,0
1949,0,2,5330.3,41709.0,2,7,18364542
1376,2,4,14.6,29288.4,6,0,0
1825,0,3,31891.4,83401.4,1,0,0
128,0,2,26063.3,71709.5,1,9,49351705
2037,0,3,8972.5,21150.9,1,0,0
757,2,4,4620.6,32580.0,1,0,0
1284,2,4,1508.9,24238.5,1,0,0
2081,2,4,7866.4,42610.3,1,0,0
1939,2,4,14.6,32402.9,6,0,0
1312,2,4,3674.8,21976.3,1,0,0
2173,2,4,1394.3,21152.7,1,0,0
1089,2,4,14800.5,40370.5,1,0,0
848,0,2,6227.9,29078.8,2,6,59712802
1454,2,4,14.6,40285.0,6,0,0
827,2,4,2632.5,21416.4,1,0,0
1877,2,4,6291.3,83036.6,1,0,0
1772,2,4,28422.6,40587.2,1,0,0
1466,0,3,5301.1,40199.0,1,0,0
1871,0,0,273.3,109454.6,7,0,0
2048,2,4,14.6,88222.9,6,0,0
1946,0,0,197.7,47627.8,7,0,0
2168,2,1,1487.5,15535.0,0,3,43435196
2078,2,4,14.6,46530.9,6,0,0
376,2,4,8347.2,31168.2,1,0,0
1367,0,0,159.8,39884.0,7,0,0
2171,2,1,390.7,13836.7,0,2,29036971
926,0,0,86.0,17563.4,7,0,0
479,2,4,14.6,27871.3,6,0,0
1491,0,2,5655.4,18544.8,2,9,94197326
1769,2,1,11443.6,20188.4,5,10,21797203
1611,2,1,2441.2,39841.7,5,10,64835703
2042,2,4,14.6,19425.2,6,0,0
1837,2,4,14.6,64347.8,6,0,0
975,2,4,14.6,26651.2,6,0,0
633,0,0,126.7,30402.7,7,0,0
482,2,4,6068.8,13674.5,1,0,0
1586,0,0,61.7,14208.8,7,0,0
668,2,1,2801.8,20228.7,8,13,36811303
1314,1,4,13602.7,110815.5,1,0,0
2173,0,3,402.0,35798.2,1,0,0
671,0,3,7995.4,25980.8,1,0,0
2068,0,0,136.4,59923.8,7,0,0
1945,0,2,3401.9,19630.4,1,4,57913954
1924,2,4,2100.0,47976.4,1,0,0
1004,2,4,5334.2,41920.3,1,0,0
1742,0,2,20116.0,55369.0,1,10,95430330
2007,0,3,15964.2,35578.8,1,0,0
1611,2,4,14.6,33367.2,6,0,0
1863,2,1,982.6,15075.4,5,7,81059490
1150,2,4,14.6,20790.5,6,0,0
2006,2,4,14.6,29396.0,6,0,0
1810,2,1,13405.4,19766.7,5,1,20121655
1479,2,4,58701.1,53221.0,1,0,0
1657,0,0,227.2,56742.9,7,0,0
1829,0,3,8151.2,22377.3,1,0,0
2075,2,1,6330.8,19465.4,5,8,37500836
608,2,4,26125.3,50279.8,1,0,0
744,2,1,8337.6,42572.3,5,5,7375613
1976,2,4,1197.1,40338.6,1,0,0
1712,2,4,12651.6,63837.0,1,0,0
1187,0,0,134.2,34345.9,7,0,0
2159,2,1,302.3,25285.7,0,13,54261070
1837,0,3,8167.3,49641.4,1,0,0
1835,0,0,31.6,9998.2,7,0,0
2170,0,3,304.2,36487.8,1,0,0
1681,2,1,696.8,19851.0,5,8,28551018
2159,2,4,1055.8,19640.4,1,0,0
1569,2,1,1423.8,64981.2,5,9,48215111
1746,2,4,14.6,32363.5,6,0,0
2048,0,0,330.0,87086.1,7,0,0
308,2,4,14.6,24874.8,6,0,0
1276,2,4,14.6,17443.5,6,0,0
514,2,4,31089.1,59272.7,1,0,0
260,2,4,3809.0,30252.8,1,0,0
1678,0,3,20936.6,41064.5,1,0,0
1915,0,3,19404.4,56900.9,1,0,0
1472,2,4,5053.1,61488.3,1,0,0
1276,2,1,2782.4,19424.1,5,7,57422232
2077,2,4,14.6,25093.9,6,0,0
2128,0,3,11471.6,63148.3,1,0,0
2006,2,1,3929.2,65327.9,0,8,34248973
1731,2,4,4430.2,40699.0,1,0,0
1217,2,4,14.6,25695.3,6,0,0
1946,0,3,29061.2,92524.3,1,0,0
1945,2,4,1600.4,28697.9,1,0,0
1041,0,0,113.9,28301.0,7,0,0
1757,0,0,191.0,45493.9,7,0,0
1586,2,4,1491.4,19871.7,1,0,0
2077,0,0,108.6,27815.8,7,0,0
493,2,4,37478.1,62053.7,1,0,0
477,2,4,14.6,19887.1,6,0,0
232,1,4,22214.8,25325.1,1,0,0
1269,0,3,24784.2,65202.3,1,0,0
1532,0,3,629.3,26453.1,1,0,0
2144,2,1,2209.7,30413.4,5,2,84419854
726,2,4,14.6,47167.4,6,0,0
554,0,3,1499.4,29818.6,1,0,0
1013,0,3,1121.6,35104.4,1,0,0
1000,0,2,4947.7,21455.7,2,4,89997140
982,0,0,30.0,26129.0,7,0,0
1525,2,4,15459.4,58742.4,1,0,0
2075,0,0,150.0,34442.1,7,0,0
1437,0,0,116.1,27976.5,7,0,0
2015,2,4,30.0,103010.3,6,0,0
2073,0,0,87.9,22150.4,7,0,0
2159,0,0,341.3,87036.5,7,0,0
1983,0,0,317.9,105456.4,7,0,0
1794,0,3,8611.6,53565.4,1,0,0
1315,2,4,1801.4,24494.4,1,0,0
1743,0,0,69.2,15512.7,7,0,0
1833,0,2,3251.6,13903.9,1,4,39900464
1132,2,1,3011.8,27783.3,5,12,16375306
438,0,3,21347.5,44819.5,1,0,0
1677,0,3,5836.4,89332.7,1,0,0
843,0,3,6852.7,27146.0,1,0,0
1865,2,4,14.6,36682.9,6,0,0
2047,2,4,14.6,15446.0,6,0,0
127,0,3,9084.2,21123.8,1,0,0
281,0,0,129.2,27844.2,7,0,0
1580,0,3,4459.3,29734.1,1,0,0
1162,0,3,158.9,35887.9,1,0,0
776,0,3,22007.8,60735.9,1,0,0
1345,0,3,1518.3,29521.9,1,0,0
1550,2,4,39116.6,70469.6,1,0,0
1738,0,0,69.1,18293.9,7,0,0
1915,2,4,14.6,57637.3,6,0,0
1741,2,1,654.4,24756.5,0,1,71175659
647,0,0,80.6,22330.9,7,0,0
1418,0,2,6038.3,15568.1,2,10,14347656
1791,2,4,11620.3,29589.9,1,0,0
1430,0,0,192.2,46955.7,7,0,0
855,2,4,14.6,49399.3,6,0,0
1251,0,2,3790.5,18584.3,1,2,54683571
1611,2,4,8142.1,18124.9,1,0,0
1773,2,1,4973.6,49119.1,5,1,41696704
1430,0,3,36431.2,60192.5,1,0,0
2128,2,4,14.6,13300.8,6,0,0
1794,2,4,14.6,66066.0,6,0,0
320,2,4,14.6,36217.1,6,0,0
1658,2,4,14.6,18595.9,6,0,0
959,0,0,97.2,26423.3,7,0,0
1692,2,4,95.4,-354.2,6,0,0
1245,2,4,14.6,48838.4,6,0,0
1851,2,4,2924.3,42956.5,1,0,0
1191,2,1,115.9,22614.2,3,4,80159163
1947,2,4,14.6,33232.1,6,0,0
