trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1793,2,4,8330.5,61835.5,1,0,0
1771,2,4,1605.0,30577.7,1,0,0
1844,0,3,6703.8,38130.7,1,0,0
407,0,3,998.0,16404.5,1,0,0
1931,0,3,6828.6,21700.4,1,0,0
2046,0,3,13108.6,72711.6,1,0,0
1672,2,1,1810.1,55648.8,5,7,29898476
2025,2,4,10050.5,22725.2,1,0,0
197,0,3,1014.0,33749.7,1,0,0
1355,2,4,2541.1,31216.5,1,0,0
1867,2,1,3628.5,27074.0,5,8,40367724
1794,0,0,136.0,52289.6,7,0,0
1819,2,1,3000.9,26947.4,5,1,82516750
1125,2,4,14.6,60957.9,6,0,0
1377,0,3,1682.0,4299.3,1,0,0
914,2,1,10900.1,56706.7,5,3,38189148
1358,0,0,243.9,63010.8,7,0,0
1945,2,4,863.4,20895.3,1,0,0
978,2,1,4388.1,17800.1,0,9,68253500
343,0,3,10803.4,47764.3,1,0,0
2016,2,4,21959.5,87062.0,1,0,0
1684,2,4,14.6,41746.1,6,0,0
554,0,2,48222.2,83794.0,1,11,17900246
1092,2,4,13802.9,42352.8,1,0,0
1427,0,3,16233.9,60660.6,1,0,0
1865,0,3,29058.2,50529.9,1,0,0
2159,0,0,112.8,14565.3,7,0,0
1068,2,1,4314.2,90227.8,5,6,88493990
2102,2,4,2179.7,61843.1,1,0,0
2068,2,1,14.6,16513.3,0,3,65662016
1645,0,3,20955.1,78001.8,1,0,0
1794,2,1,14.6,62477.0,0,11,30204956
439,2,4,413.0,23874.2,1,0,0
484,0,0,405.9,65588.1,7,0,0
1899,0,3,14092.1,59727.9,1,0,0
1034,2,1,100.2,25314.0,5,10,43453660
1441,2,4,14.6,55665.9,6,0,0
429,0,3,22816.7,39223.4,1,0,0
1434,0,0,99.9,20470.3,7,0,0
404,0,2,3406.9,15021.1,1,10,36811070
1835,2,4,5805.9,21505.2,5,0,0
2096,2,4,12100.6,38074.4,1,0,0
1611,0,3,23710.3,64766.4,1,0,0
983,2,4,799.7,28659.7,1,0,0
655,2,4,1486.4,25107.2,1,0,0
1916,2,1,232.3,58001.8,0,9,12819021
1731,2,1,6269.5,22799.6,0,5,74482360
2129,2,1,226.8,19736.9,1,8,0
1521,2,4,2390.7,19900.9,1,0,0
1611,0,3,3415.8,21474.7,1,0,0
1063,2,4,14.6,41751.8,6,0,0
1801,2,1,1706.9,14181.4,3,4,22120390
787,0,0,65.0,13952.9,7,0,0
2061,2,4,19312.9,87180.4,1,0,0
1472,0,2,6285.2,18061.7,2,8,19532810
2165,2,1,3237.9,25716.8,5,8,94267280
732,0,0,149.1,36546.1,7,0,0
607,2,4,1767.9,27295.6,1,0,0
1831,2,4,22764.9,40847.0,1,0,0
1153,2,4,6717.1,111063.4,1,0,0
776,2,4,14.6,34228.0,6,0,0
1673,2,4,5161.3,40982.3,1,0,0
1842,2,4,1191.2,22748.2,1,0,0
474,2,1,3882.8,50093.4,8,9,60973948
1835,2,4,14.6,31318.6,6,0,0
2098,2,4,379.2,15425.5,1,0,0
1539,2,1,7331.2,24159.0,0,9,40407584
176,2,4,112.9,17076.9,1,0,0
760,0,3,473.9,13784.9,1,0,0
729,2,4,11238.1,55309.7,1,0,0
718,2,4,14.6,26107.6,6,0,0
2019,0,0,152.2,41488.4,7,0,0
849,0,0,145.1,26506.0,7,0,0
1700,2,4,28385.9,33271.4,1,0,0
1715,2,4,24648.9,32310.6,1,0,0
738,2,1,2501.6,18865.9,5,1,94379590
2179,2,4,3104.4,72002.7,1,0,0
1945,0,0,161.5,46238.8,7,0,0
347,0,3,2927.6,918.3,1,0,0
1260,2,4,960.9,21915.6,1,0,0
1125,0,0,170.6,34947.3,7,0,0
1976,2,4,14.6,17108.6,6,0,0
1580,2,1,192.1,13861.5,5,7,42724176
1944,0,3,41452.9,100235.0,1,0,0
1769,2,1,4377.0,14582.5,5,2,18726362
1801,0,0,277.5,103512.0,7,0,0
1825,2,4,14.6,32970.8,6,0,0
1708,2,1,14.6,16466.4,0,5,8186887
1976,2,4,5454.6,35489.5,1,0,0
1277,2,1,3180.9,20587.2,5,2,61536636
387,2,1,8616.6,41111.7,5,13,92662260
2037,2,4,1287.4,20992.0,1,0,0
1926,0,0,224.5,69451.7,7,0,0
1437,0,2,25536.4,23071.9,1,9,76023790
1945,2,4,329.1,17481.3,1,0,0
2136,0,0,66.6,18849.0,7,0,0
1794,2,4,14.6,23527.1,6,0,0
326,2,4,11478.5,30330.0,1,0,0
2037,0,2,5158.1,16406.1,2,8,23447890
2116,2,4,16380.5,41306.7,1,0,0
1538,0,2,2919.9,12744.1,1,12,0
2129,2,1,5610.1,73994.1,5,3,29227774
1851,2,4,2093.6,50845.8,1,0,0
1732,2,1,2403.3,17188.7,5,3,75826210
947,0,0,164.0,26184.1,7,0,0
922,0,0,353.6,78138.0,7,0,0
1599,2,1,1850.3,30956.7,5,1,22352294
1976,0,0,74.7,16434.5,7,0,0
927,2,4,14.6,35055.8,6,0,0
1195,0,3,26049.7,100842.4,1,0,0
1209,0,3,8502.9,25911.7,1,0,0
1735,0,3,11078.3,61487.6,1,0,0
1737,2,1,1797.5,75121.8,3,4,83815340
1863,2,4,14.6,87934.6,6,0,0
2016,2,1,6273.1,71305.3,5,6,98379780
1832,0,0,88.2,16871.8,7,0,0
1893,0,0,84.5,17400.2,7,0,0
2158,2,5,2898.3,47697.6,1,0,0
1986,2,4,14.6,24223.9,6,0,0
787,2,1,334.3,65649.1,5,10,54018108
1672,2,4,6156.1,55723.2,1,0,0
1620,2,4,33919.3,94504.0,1,0,0
2068,2,4,1437.0,17437.0,1,0,0
1219,2,4,2170.8,55300.0,1,0,0
1764,2,1,2396.6,55741.4,3,12,32230898
1920,2,4,14.6,79220.6,6,0,0
1550,2,1,201.0,22046.8,1,7,24994112
1890,2,1,2979.8,76578.7,5,1,52001996
1652,0,0,401.3,98459.5,7,0,0
742,2,4,14.6,28427.6,6,0,0
1859,0,0,119.4,24027.0,7,0,0
1945,2,1,3118.9,29266.0,0,12,77135000
2098,2,4,14.6,42817.5,6,0,0
1454,2,1,8337.2,25595.4,5,8,87918310
1845,0,2,5454.6,40130.0,2,8,80501630
626,2,4,14.6,15138.6,6,0,0
1153,2,1,10761.4,42071.3,5,8,85599070
1858,2,4,6865.1,25761.6,1,0,0
2005,2,1,3020.7,42058.3,0,1,17849182
1460,2,4,2929.0,16733.3,1,0,0
1117,2,4,14.6,25959.9,6,0,0
1209,2,4,14.6,35529.5,6,0,0
1519,0,2,5370.1,18433.7,2,12,51185920
1733,0,3,9510.2,47099.7,1,0,0
2129,0,3,7333.4,47771.8,1,0,0
825,0,3,4895.4,39379.5,1,0,0
2129,2,4,6017.3,48408.0,1,0,0
1461,2,4,10765.0,47975.6,1,0,0
1018,2,1,2329.7,53447.7,5,12,66636548
1665,2,4,1799.6,17632.4,1,0,0
882,2,4,20921.1,43652.3,1,0,0
1023,2,4,3150.3,28245.0,1,0,0
1288,0,0,173.3,64670.3,7,0,0
1519,2,1,451.7,32180.0,3,3,64554220
1851,2,4,14.6,25026.3,6,0,0
1254,0,0,108.0,14526.9,7,0,0
950,2,1,677.4,33998.6,5,10,20453738
1694,2,4,13774.7,44298.7,5,0,0
1831,0,3,3633.6,34446.3,1,0,0
1735,2,4,26002.5,63744.8,1,0,0
768,2,4,1437.6,25563.9,1,0,0
396,2,1,401.2,26238.3,0,13,62476212
1611,2,4,14.6,15628.3,6,0,0
1460,0,0,269.9,93213.4,7,0,0
1595,0,0,123.8,26481.2,7,0,0
1378,0,0,81.0,28521.0,7,0,0
1288,2,4,4615.6,20669.6,1,0,0
2012,0,0,208.8,48208.3,7,0,0
1762,0,3,20598.3,47536.8,1,0,0
1580,0,2,3958.5,19611.7,2,2,64039530
1624,2,4,853.8,18852.6,1,0,0
1856,2,1,987.9,45966.8,3,8,65308316
1411,2,4,2709.7,36922.0,1,0,0
1462,2,4,4698.3,12709.1,1,0,0
1285,2,4,14.6,23636.6,6,0,0
239,2,4,2684.6,35352.0,1,0,0
1825,0,0,110.7,25201.4,7,0,0
730,0,0,94.6,29346.0,7,0,0
1903,2,4,4116.7,33518.4,1,0,0
818,2,4,1100.6,21317.6,1,0,0
350,0,3,40931.0,81297.6,1,0,0
2034,2,4,1097.4,24154.3,1,0,0
1800,2,4,14.6,29221.1,6,0,0
1945,2,4,2295.4,25148.8,1,0,0
1185,2,1,2350.1,20965.6,0,1,21918840
1407,2,1,334.6,36202.6,3,2,39118884
1760,2,5,1028.5,73070.3,1,0,0
1369,2,4,71015.6,45389.6,1,0,0
1683,2,4,2096.2,21801.1,1,0,0
1148,2,4,14.6,94608.0,6,0,0
1987,2,1,3736.5,42244.8,8,1,46594924
2109,2,4,2791.7,60098.1,1,0,0
1071,0,3,27687.6,67452.5,1,0,0
818,0,0,206.5,46970.7,7,0,0
1890,0,0,126.1,21750.4,7,0,0
1611,2,4,1322.7,23902.4,1,0,0
2163,2,4,14.6,37583.1,6,0,0
1729,0,0,122.3,22387.4,7,0,0
1500,2,4,14.6,35959.8,6,0,0
984,2,4,24858.2,88835.2,1,0,0
1641,0,2,5050.4,38070.3,2,10,80998990
1945,0,0,14.6,8866.1,7,0,0
1502,0,0,105.3,19740.6,7,0,0
1245,0,3,45884.6,88713.0,1,0,0
1553,2,4,14.6,25485.7,6,0,0
1861,2,4,14.6,75234.5,6,0,0
913,0,3,22948.1,55992.9,1,0,0
1310,0,0,195.2,74307.0,7,0,0
1839,0,2,3493.4,31871.1,1,10,80640690
1961,0,0,114.6,30670.3,7,0,0
758,2,4,14.6,27649.8,6,0,0
1017,0,3,27350.7,57915.5,1,0,0
379,2,1,203.0,19507.6,3,12,83003860
2102,2,4,14.6,38514.6,6,0,0
429,2,4,6880.1,49315.9,1,0,0
1772,2,4,1698.8,50087.1,1,0,0
1705,0,3,8426.9,27934.0,1,0,0
2063,2,1,4930.0,82131.6,0,9,82610950
1482,2,1,7207.0,32319.1,5,2,8517699
1976,2,1,4576.9,18307.4,5,5,26295124
1809,0,0,58.7,20962.1,7,0,0
2107,2,4,17153.0,64225.5,1,0,0
1807,0,0,94.7,27756.3,7,0,0
1846,2,4,7199.1,25703.2,1,0,0
726,2,4,1338.4,31743.8,1,0,0
1497,2,4,14.6,13788.4,6,0,0
2159,2,1,14.6,57363.5,0,9,10729841
2159,2,1,1404.8,87818.7,3,10,70458400
464,0,3,39520.9,118432.1,1,0,0
1630,2,4,24005.6,31646.0,1,0,0
2037,2,1,2261.2,28531.3,8,9,8121895
2165,2,1,4921.3,65875.4,5,8,90523544
1460,2,4,31002.1,69945.6,1,0,0
749,0,3,43085.6,47870.5,1,0,0
748,2,1,1798.7,25552.7,5,6,24313574
492,0,0,14.6,14088.7,7,0,0
1976,2,4,14.6,35152.3,6,0,0
421,0,3,16140.8,47716.8,1,0,0
929,0,3,29290.6,83918.8,1,0,0
1496,2,4,4216.6,22574.2,1,0,0
1823,2,1,1687.1,96898.3,3,12,12231664
1792,2,4,14.6,68838.5,6,0,0
1162,0,0,187.7,59459.2,7,0,0
1884,2,1,4883.6,43380.3,5,9,62355500
1646,2,4,267.6,12574.2,1,0,0
1796,2,4,34747.7,49203.6,1,0,0
678,0,0,14.6,16868.9,7,0,0
1992,2,1,4181.0,25985.4,5,4,83670740
712,0,0,166.2,39716.8,7,0,0
399,2,4,1466.2,41044.5,1,0,0
1093,0,3,47029.5,134334.6,1,0,0
2099,0,0,99.9,25862.4,7,0,0
1034,0,3,13659.8,42060.6,1,0,0
1703,2,4,5086.1,19891.7,1,0,0
1966,2,4,4932.1,21169.6,1,0,0
1696,2,1,7079.5,42604.2,5,2,13924214
1914,2,4,10675.1,25699.1,1,0,0
1491,2,1,1399.4,19882.1,0,4,18521256
1464,0,2,2937.1,23669.8,1,2,75897500
1945,2,4,4954.6,54286.6,1,0,0
2037,2,4,1058.5,20499.5,1,0,0
1279,0,0,128.1,28171.4,7,0,0
1199,0,3,20071.9,61288.6,1,0,0
2129,2,4,1102.8,54080.0,1,0,0
2047,2,4,1962.9,26784.8,1,0,0
1747,2,1,605.4,41452.1,5,8,0
2096,0,0,789.4,94978.6,7,0,0
1808,0,0,248.7,55251.8,7,0,0
1835,2,4,501.7,37001.8,1,0,0
1117,2,4,3463.9,26995.9,1,0,0
1595,2,1,1880.4,20733.4,0,4,40005704
222,0,3,2182.9,12436.5,1,0,0
949,2,4,2306.0,15803.9,1,0,0
2129,2,4,28922.0,15692.5,1,0,0
977,2,4,10818.2,41031.2,1,0,0
627,2,4,14024.3,61761.7,1,0,0
2097,2,5,1403.8,51516.9,1,0,0
1641,2,4,6693.0,39937.5,1,0,0
1220,2,1,8607.9,29075.6,0,1,99553270
1482,2,4,14.6,67856.0,6,0,0
1611,2,4,3200.7,30386.1,1,0,0
2127,2,1,5243.3,35331.7,5,13,92604010
2183,2,4,1890.9,14384.0,1,0,0
2171,2,1,858.5,31319.9,5,8,64678748
1611,2,4,163.6,12648.5,1,0,0
1548,0,3,23573.9,51722.3,1,0,0
1793,0,2,49294.1,104324.2,1,6,31144602
1796,0,0,494.0,106759.6,7,0,0
1707,2,4,4383.4,25268.6,1,0,0
2018,0,0,124.6,31945.6,7,0,0
2190,0,3,16938.2,25121.1,1,0,0
629,2,4,14.6,26006.9,6,0,0
1240,2,1,1591.4,27016.4,0,2,83100056
1856,0,3,9982.4,33010.3,1,0,0
982,2,4,24060.9,35389.6,1,0,0
2127,0,0,122.5,21630.1,7,0,0
1093,0,2,6133.2,14862.5,2,4,12478755
1891,0,3,15271.6,58764.4,1,0,0
1138,0,0,116.2,28508.1,7,0,0
1480,2,4,34141.6,92492.8,1,0,0
665,1,4,2897.5,33822.0,1,0,0
1862,2,1,5683.2,30945.0,5,12,76537100
1561,2,4,5334.3,75103.9,1,0,0
1067,0,3,23543.5,73940.2,1,0,0
1672,0,0,100.4,21710.0,7,0,0
510,0,3,9341.4,45927.4,1,0,0
1471,1,4,8128.8,90964.8,1,0,0
1866,2,4,21111.1,22753.1,1,0,0
2068,0,0,100.0,20271.4,7,0,0
1559,0,0,101.2,30508.8,7,0,0
1093,2,4,14.6,18738.2,6,0,0
1706,0,3,7499.4,12047.5,1,0,0
1979,2,4,14.6,53130.1,6,0,0
1703,0,0,117.3,26966.0,7,0,0
514,0,3,5308.9,30524.6,1,0,0
2132,0,3,11224.0,115768.3,1,0,0
2164,2,4,14.6,69031.7,6,0,0
2130,2,1,1903.9,54629.7,5,10,25580786
1125,2,4,14.6,28996.3,6,0,0
1552,0,3,35440.4,72764.2,1,0,0
261,2,4,14.6,19433.1,6,0,0
1739,2,4,14.6,24685.0,6,0,0
1941,2,4,14.6,37224.1,6,0,0
1259,0,0,175.0,42641.4,7,0,0
971,0,0,89.8,26076.9,7,0,0
1141,0,0,84.9,27068.9,7,0,0
1894,2,1,2912.6,22004.0,8,13,12479857
735,2,1,8491.0,52546.1,5,2,71066580
2062,2,4,539.1,34504.6,1,0,0
484,2,4,206.5,21391.0,1,0,0
1096,0,2,5156.8,24645.2,2,7,89882610
1040,2,4,14.6,31783.8,6,0,0
2137,2,4,63.6,-26958.3,1,0,0
2165,2,4,3425.3,22118.3,1,0,0
2068,0,3,16291.8,61906.4,1,0,0
1584,2,4,6156.2,20274.4,1,0,0
1802,2,1,711.3,28139.3,3,4,29403316
1154,2,4,8731.2,49688.7,1,0,0
1399,2,5,1394.3,59266.3,1,0,0
2124,2,4,14.6,18013.9,6,0,0
280,0,3,10392.7,36525.4,1,0,0
2098,2,4,3627.8,70261.4,1,0,0
2059,0,0,223.3,58445.6,7,0,0
1466,2,4,101.9,21555.4,1,0,0
1554,2,1,599.6,27013.2,5,7,4601796
1672,2,4,14.6,35000.7,6,0,0
671,2,4,3634.5,23526.8,1,0,0
627,2,4,14.6,16224.8,6,0,0
763,2,4,4490.5,38306.4,1,0,0
1429,2,4,404.5,63732.1,1,0,0
1716,0,0,174.6,38136.2,7,0,0
1199,0,3,23670.5,61780.7,1,0,0
2005,2,1,1423.6,22613.0,0,4,0
1086,2,1,4827.6,16229.0,5,11,37469630
483,0,0,202.9,75001.9,7,0,0
1031,0,0,121.3,25339.4,7,0,0
2052,0,0,256.0,82410.9,7,0,0
1533,2,4,14.6,71270.0,6,0,0
1729,2,4,2294.6,44174.3,1,0,0
262,2,4,14.6,27516.6,6,0,0
625,2,1,1955.8,29290.4,0,8,40644460
1248,0,0,208.9,42353.2,7,0,0
1824,0,3,17368.9,60659.6,1,0,0
1801,0,0,210.7,42644.4,7,0,0
521,0,0,135.6,25766.1,7,0,0
1442,2,4,393.7,18723.0,1,0,0
1651,2,1,8999.1,37915.0,5,7,25635620
1125,0,2,5038.8,11932.1,1,6,0
2165,2,4,380.2,15817.0,1,0,0
2015,0,3,3808.5,42968.8,1,0,0
1950,2,4,4418.5,26847.5,1,0,0
817,0,3,9379.8,44102.2,1,0,0
2016,2,1,125.0,48158.3,5,7,10472616
1336,0,3,4650.9,38450.2,1,0,0
1034,0,0,111.2,31318.3,7,0,0
312,0,3,4663.6,53579.8,1,0,0
976,0,3,40876.4,83493.7,1,0,0
414,0,0,142.1,27316.5,7,0,0
979,2,4,14.6,34050.0,6,0,0
1672,0,3,1453.8,46065.2,1,0,0
907,2,4,3690.9,35520.2,1,0,0
1915,2,4,4465.7,36879.6,1,0,0
1579,2,4,14.6,34408.5,6,0,0
1652,0,0,278.0,50455.5,7,0,0
1963,2,4,14.6,33381.8,6,0,0
1466,2,4,14.6,40124.3,6,0,0
1547,0,3,21646.2,53262.7,1,0,0
999,0,0,114.6,28426.0,7,0,0
1278,0,2,5593.6,18101.0,2,7,52134016
1831,2,4,14.6,35938.6,6,0,0
1769,1,4,8713.9,14531.4,1,0,0
1842,0,3,16791.5,74514.6,1,0,0
2098,2,1,842.2,19086.9,3,9,76917
2058,2,1,4086.8,35799.5,5,4,97363640
1703,2,4,9069.4,64325.5,1,0,0
1703,0,0,107.0,19057.6,7,0,0
639,2,4,2117.8,16684.7,1,0,0
2047,0,2,5312.2,21354.0,2,13,73502360
2071,2,4,6374.4,55039.7,1,0,0
2138,2,1,2370.5,49253.7,5,11,28047942
1942,2,4,23673.8,41720.1,1,0,0
2159,2,1,1702.2,11613.0,5,12,25950502
1571,2,4,14.6,60523.3,6,0,0
1681,2,4,395.1,27950.3,1,0,0
1404,2,4,4126.4,13021.1,1,0,0
2043,2,5,1667.9,68296.2,1,0,0
849,2,1,4717.2,28682.9,5,10,27812636
1611,0,0,90.2,17765.0,7,0,0
1529,1,4,24889.9,73701.6,1,0,0
395,0,2,26892.5,46444.3,1,13,53801264
2068,2,1,187.0,34947.0,5,7,61533864
2170,2,4,1414.7,26903.4,1,0,0
1053,2,4,1918.6,17721.7,1,0,0
1839,2,1,1193.9,46591.1,1,6,53199670
452,2,4,14.6,24674.8,6,0,0
2079,2,1,2370.6,14535.0,8,1,34642204
1912,2,1,10389.6,45651.8,5,10,37166610
688,2,4,14.6,41217.0,6,0,0
1839,0,0,102.5,13661.6,7,0,0
1496,2,1,990.1,37143.1,3,3,14004048
852,2,1,1304.0,57355.7,5,10,62007028
1299,2,4,28871.8,40361.4,1,0,0
850,2,1,500.4,14577.2,1,3,68703660
1746,0,3,20223.2,47065.6,1,0,0
1708,2,4,14.6,67911.2,6,0,0
1856,2,4,3202.1,114583.6,1,0,0
1587,0,0,100.0,19683.6,7,0,0
1634,0,3,21344.2,37552.4,1,0,0
381,2,4,6372.1,25301.7,1,0,0
1016,2,4,14.6,23420.9,6,0,0
1792,0,3,2223.9,30714.0,1,0,0
1884,2,1,5158.3,33112.9,5,4,0
2065,0,0,586.4,73780.4,7,0,0
1746,2,4,14.6,98982.9,6,0,0
1777,0,3,20212.0,42793.9,1,0,0
1468,2,4,14.6,40884.2,6,0,0
1502,2,1,5477.6,31561.5,8,11,11755460
1462,0,3,23343.5,23509.4,1,0,0
1233,2,4,14.6,16314.4,6,0,0
1998,2,1,3503.4,20502.9,8,8,15223551
1624,2,1,305.6,26939.6,0,4,31233424
1802,2,1,5332.2,39577.9,5,4,42807804
1825,2,1,1526.5,10554.0,5,13,72929224
1356,0,2,2865.9,25131.0,1,2,16250027
971,0,3,3108.3,24088.3,1,0,0
826,2,4,1610.9,23573.8,1,0,0
1576,2,1,4486.4,13468.6,8,8,21256314
816,2,4,4629.6,36714.4,1,0,0
492,2,1,1799.2,13449.6,1,5,35725724
1892,2,4,2209.6,35598.0,1,0,0
1502,2,1,6129.7,60693.9,5,10,48768784
1915,2,4,14.6,81157.6,6,0,0
1107,2,4,2392.7,26198.0,1,0,0
1426,2,4,21021.1,44737.9,1,0,0
605,2,1,3658.2,44021.3,5,11,56050260
2105,2,1,14.6,19785.7,3,2,37157400
1045,0,3,19256.1,36408.0,1,0,0
1864,0,3,16454.1,39218.2,1,0,0
1485,2,4,11346.6,93833.1,1,0,0
1798,2,4,3328.7,57502.3,1,0,0
1033,0,3,8767.0,40498.7,1,0,0
1462,2,4,4413.4,44246.5,1,0,0
1607,0,2,3935.7,18166.0,1,4,62376804
1953,2,1,1228.4,15658.7,1,4,90599384
914,2,4,23219.1,46685.5,1,0,0
1610,2,1,2009.0,18183.7,5,11,73319190
1552,2,4,9828.7,25367.7,1,0,0
1976,2,4,5338.4,46935.6,5,0,0
2005,2,4,12585.8,76442.7,1,0,0
2042,2,4,5580.4,47902.4,1,0,0
1781,0,0,242.9,52542.6,7,0,0
1467,0,3,282.8,42588.4,1,0,0
2095,0,3,18666.7,104128.0,1,0,0
1479,2,4,28760.5,99119.2,1,0,0
1002,2,4,3839.5,49385.2,1,0,0
943,2,1,3237.1,10962.0,5,5,48361240
1340,1,4,10184.9,68491.3,1,0,0
483,2,4,2742.4,17968.1,1,0,0
1338,2,1,165.6,32269.4,3,1,68146380
1733,2,5,697.2,93166.4,1,0,0
1985,2,1,2116.1,22799.9,8,9,74182450
1174,0,3,201.5,1641.8,1,0,0
1611,0,0,106.0,26506.8,7,0,0
1844,0,0,211.3,71388.7,7,0,0
1917,2,4,29206.4,9960.3,1,0,0
1833,2,4,5148.0,22660.5,1,0,0
1992,0,0,81.9,21010.5,7,0,0
1458,0,0,231.6,62373.2,7,0,0
1769,2,4,14.6,54763.4,6,0,0
1476,0,3,4807.8,25647.8,1,0,0
1162,0,2,3476.6,22159.6,1,4,54619500
735,2,4,4665.3,51521.9,1,0,0
1797,0,0,204.5,50117.1,7,0,0
1913,2,4,1945.0,11736.9,1,0,0
1733,0,0,107.8,26772.6,7,0,0
1950,2,1,3200.7,17909.1,5,12,51480504
468,2,1,4275.3,18693.0,5,5,63234104
2074,2,4,14.6,35733.5,6,0,0
1681,2,4,36789.0,70168.8,1,0,0
1528,2,4,119.5,51205.4,6,0,0
1382,2,4,3642.4,23505.0,1,0,0
1949,1,4,42433.2,36598.9,1,0,0
1915,2,1,2931.2,33302.1,5,9,52015390
1672,2,1,314.0,28907.7,5,10,98191430
1800,2,4,14.6,28221.6,6,0,0
1568,2,1,892.9,31957.9,0,9,41503868
1832,2,1,5304.4,34818.6,5,6,61300640
1519,2,1,473.4,32815.1,0,5,14357498
2079,2,4,14.6,22121.3,6,0,0
2106,0,0,125.8,27134.0,7,0,0
2147,0,0,77.2,21235.5,7,0,0
2008,2,4,14.6,71366.9,6,0,0
1027,0,0,203.9,60048.2,7,0,0
1830,2,1,1905.0,12467.6,5,12,27604718
551,2,4,14.6,63100.8,6,0,0
1617,2,4,14.6,30311.6,6,0,0
2011,2,4,4451.3,27467.4,1,0,0
2104,0,0,128.8,26947.3,7,0,0
970,2,4,12817.1,19830.0,1,0,0
1432,0,3,12949.8,38051.5,1,0,0
1615,0,0,190.7,78753.8,7,0,0
1465,0,0,205.3,50339.5,7,0,0
1764,0,3,26781.8,94508.7,1,0,0
1976,0,3,2269.1,30592.8,1,0,0
869,0,2,48523.7,94902.1,1,1,38236800
1580,2,4,14.6,31455.3,6,0,0
2080,2,1,2336.6,20648.6,5,6,75747944
769,2,4,1430.6,29776.3,1,0,0
1618,0,0,90.5,18448.8,7,0,0
1541,0,3,23786.3,71124.7,1,0,0
877,0,0,195.8,54794.4,7,0,0
1393,0,3,24069.9,58415.7,1,0,0
2140,2,1,5162.9,30180.1,8,12,21546846
1498,2,4,14.6,20866.1,6,0,0
2159,2,1,1797.0,27774.8,5,11,68845210
879,0,0,135.6,44083.6,7,0,0
295,0,3,18248.7,38408.5,1,0,0
2081,2,4,14.6,52501.3,6,0,0
801,2,4,3618.6,27457.8,1,0,0
743,0,0,276.8,67523.9,7,0,0
595,0,3,18031.4,50902.7,1,0,0
1377,2,5,488.7,56152.7,1,0,0
1987,2,4,14.6,30640.1,6,0,0
977,2,1,1674.8,42723.3,5,5,18264654
1915,2,4,8354.6,61992.6,1,0,0
1716,2,1,2404.6,15896.1,5,8,10708858
1348,2,1,3561.5,71723.7,8,9,0
1217,2,4,17247.6,70558.0,1,0,0
2159,2,1,3398.8,48273.6,5,9,36389456
848,1,4,5039.7,42612.1,1,0,0
1825,2,4,8948.0,57165.9,1,0,0
2002,2,4,7384.8,41803.6,5,0,0
1529,0,0,99.8,20932.0,7,0,0
815,0,0,142.8,29817.3,7,0,0
1954,0,0,173.7,37516.0,7,0,0
1894,0,0,145.3,30897.8,7,0,0
2166,0,0,80.4,20440.8,7,0,0
801,0,3,10544.2,33023.6,1,0,0
1830,2,4,10820.5,41215.9,1,0,0
1635,2,4,39604.4,96202.5,1,0,0
1381,2,1,5732.6,43931.0,5,6,57383710
1840,2,4,14.6,12369.3,6,0,0
1014,2,4,5631.2,20837.9,1,0,0
1573,2,4,4932.2,46017.9,1,0,0
1831,0,0,14.6,10965.6,7,0,0
1864,2,4,10116.1,41580.9,1,0,0
1784,2,4,14.6,61866.0,6,0,0
2079,2,1,2724.0,34383.8,5,6,60138660
1252,0,3,7926.2,27760.7,1,0,0
1428,0,0,93.6,19466.2,7,0,0
1236,2,4,22988.2,54687.9,1,0,0
1105,2,4,396.4,27548.0,1,0,0
1194,2,4,14.6,10669.3,6,0,0
1037,0,2,34005.1,52512.6,1,13,68197570
382,2,4,3854.2,43440.4,1,0,0
1368,2,4,1379.1,16285.1,1,0,0
1103,2,1,3116.0,40846.5,0,10,39539856
1298,1,4,1291.9,30230.7,1,0,0
1561,2,1,3168.5,21574.8,5,6,46995120
371,0,0,29.7,16005.1,7,0,0
1075,0,0,14.6,28732.2,7,0,0
1504,2,4,14.6,23366.5,6,0,0
1195,2,1,3087.1,29746.6,5,3,20254556
2069,0,0,130.0,30796.5,7,0,0
2140,2,4,1387.2,13872.0,1,0,0
1378,0,3,6641.6,75575.2,1,0,0
1197,2,1,1816.1,23781.2,5,6,73356360
2141,0,3,5387.3,39155.2,1,0,0
1915,0,3,7563.2,24131.8,1,0,0
1862,2,4,4250.7,102192.3,1,0,0
1368,2,4,1836.8,50417.2,1,0,0
2137,2,4,14.6,43955.5,6,0,0
1366,2,1,3320.9,33272.7,5,11,66889664
1764,2,4,9490.0,44293.1,1,0,0
1491,0,0,61.6,19711.9,7,0,0
1682,2,1,3345.3,23663.6,5,13,3607241
1519,0,0,38.1,20508.9,7,0,0
2090,2,4,1106.3,77005.7,1,0,0
478,0,0,132.8,31181.5,7,0,0
2037,2,4,14945.3,25723.6,1,0,0
1834,2,4,2677.8,38542.7,1,0,0
1940,2,4,14.6,53910.7,6,0,0
1455,2,4,1601.8,21656.2,1,0,0
1775,2,4,14.6,60712.4,6,0,0
2033,0,2,9176.4,59591.6,2,6,29755022
1236,0,3,1799.3,21993.9,1,0,0
1260,2,1,3258.4,35563.9,5,11,84604856
1736,2,4,14.6,20584.5,6,0,0
1036,2,1,3029.4,38487.0,5,13,89725180
1289,1,4,1641.7,23552.3,1,0,0
