trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1457,0,3,6330.0,45768.2,1,0,0
792,2,1,6591.6,26784.8,5,3,48767908
1253,2,4,2415.4,28998.3,1,0,0
1250,0,0,58.9,19824.3,7,0,0
1396,2,1,1336.7,28054.0,0,7,95341080
2101,2,1,695.8,14411.8,5,8,4887672
1805,2,4,15224.1,33894.6,1,0,0
918,2,4,1451.9,16365.1,1,0,0
1983,0,0,122.1,23500.1,7,0,0
2111,2,1,4608.3,52123.8,0,4,85797800
1733,0,2,30988.6,88434.6,1,4,85659310
2075,0,3,1205.9,64246.7,1,0,0
1580,0,3,2577.8,77967.8,1,0,0
1105,2,1,3254.9,32125.8,5,11,79057920
2178,1,4,12022.3,55127.8,1,0,0
260,0,0,119.8,34123.9,7,0,0
1060,2,4,1256.8,12493.3,5,0,0
1918,2,4,638.5,24360.6,1,0,0
1715,2,4,1499.1,34103.0,1,0,0
2106,0,2,3103.2,26200.0,1,13,13078885
910,0,3,23880.8,116708.3,1,0,0
1314,2,1,5892.8,35612.8,5,13,85015816
1098,2,1,1866.0,43142.6,5,1,7566182
1675,2,4,964.0,15018.6,1,0,0
1684,2,4,14.6,17780.5,6,0,0
1794,2,4,4684.5,89642.2,1,0,0
1153,2,4,2160.0,28931.7,1,0,0
1618,2,4,14.6,16946.9,6,0,0
524,0,3,20590.4,65017.8,1,0,0
1261,2,1,5099.4,22675.9,5,7,81079540
1834,2,1,1100.8,42512.2,3,9,55230960
359,2,4,14.6,58742.1,6,0,0
1929,2,4,34876.2,71667.8,1,0,0
1713,2,4,1100.0,23122.6,1,0,0
1771,2,4,379.7,27453.5,1,0,0
1087,0,3,6805.7,21580.3,1,0,0
1404,2,1,5167.2,28256.3,0,12,52730452
1798,2,1,14.6,31611.7,3,6,42857904
2098,0,0,200.5,95116.0,7,0,0
1814,2,4,5229.4,79505.5,1,0,0
1257,2,4,4108.7,16083.8,1,0,0
1373,2,4,14.6,21282.6,6,0,0
1825,2,4,5117.3,19508.1,1,0,0
1731,2,4,11640.1,43027.5,1,0,0
1440,2,4,5875.7,35477.1,1,0,0
1829,2,4,14.6,50731.8,6,0,0
2159,2,4,289.6,62459.0,6,0,0
1312,0,0,162.1,41453.8,7,0,0
1867,0,0,195.7,49292.1,7,0,0
2106,2,4,9021.3,29464.4,1,0,0
860,2,1,300.0,72148.2,0,11,8541445
1491,2,4,14.6,57934.2,6,0,0
545,2,4,2838.4,22338.7,1,0,0
1519,2,4,109.1,36513.2,6,0,0
1999,0,3,8449.5,94258.4,1,0,0
1649,0,0,320.3,69882.0,7,0,0
1289,2,4,6000.0,35631.7,1,0,0
866,2,1,2486.2,49816.7,0,5,62438000
1185,2,1,10086.8,29114.6,5,11,93204550
1137,2,4,184.4,22006.0,1,0,0
2046,0,2,3600.0,12997.4,1,11,35792864
1101,2,4,15539.2,34502.9,1,0,0
383,2,4,14.6,12305.0,6,0,0
2078,0,3,14001.3,40761.3,1,0,0
1035,2,4,3577.8,42693.2,1,0,0
1033,0,2,5482.3,23449.0,2,12,92806440
458,2,4,5278.6,18940.6,1,0,0
218,2,4,14.6,75756.1,6,0,0
1945,2,1,841.0,23235.9,0,10,6438260
1469,2,4,4124.7,18436.1,1,0,0
1497,2,4,4530.0,44835.2,1,0,0
1060,2,1,8289.7,50301.0,5,12,52800040
946,2,4,14.6,32790.8,6,0,0
1470,2,4,14.6,24971.7,6,0,0
1262,2,4,14.6,51869.3,6,0,0
583,0,0,200.7,38458.9,7,0,0
447,2,4,9881.6,38004.2,1,0,0
1079,2,4,2084.2,36636.6,1,0,0
1254,1,4,16100.0,49066.5,1,0,0
1467,0,0,109.4,25004.2,7,0,0
1525,0,3,4200.0,24702.7,1,0,0
1544,0,2,36687.8,80899.5,1,10,79154300
1558,2,4,38144.9,62372.4,1,0,0
1460,2,4,4363.6,36459.0,1,0,0
389,0,3,1488.3,21295.5,1,0,0
2129,2,1,2751.4,57814.2,0,3,35682796
243,0,0,169.2,41663.4,7,0,0
1826,0,3,17626.7,46113.9,1,0,0
483,2,1,4500.0,28443.9,5,13,15498397
1610,0,3,10316.3,46560.6,1,0,0
819,0,0,173.0,30962.8,7,0,0
1800,0,2,5484.4,20944.1,2,3,89996744
614,2,4,14.6,17173.5,6,0,0
408,0,2,4637.2,25294.2,1,13,41066560
2053,2,4,17793.7,52140.7,1,0,0
2081,2,1,200.0,55310.4,0,2,80629460
1125,2,4,12482.4,19940.7,1,0,0
1471,2,4,10629.6,44645.8,1,0,0
1713,0,3,192.9,28222.9,1,0,0
1835,2,4,14.6,19420.5,6,0,0
1460,0,0,125.9,29203.3,7,0,0
1228,0,2,4712.9,20026.9,2,5,49334904
1776,2,4,10940.3,44096.1,1,0,0
1002,2,1,3125.9,82340.5,5,12,43816164
747,2,4,14.6,35404.6,6,0,0
972,2,1,3300.0,49622.2,5,3,85517760
1438,2,4,7903.4,36048.5,1,0,0
1839,0,0,273.7,65286.2,7,0,0
2190,0,0,127.3,31575.4,7,0,0
496,0,3,6000.0,31653.7,1,0,0
1684,0,0,209.9,48221.1,7,0,0
2048,0,3,1123.1,22592.0,1,0,0
1406,2,4,5934.0,45786.7,1,0,0
1745,2,4,754.3,17170.3,1,0,0
1976,0,3,21800.0,95884.8,1,0,0
1747,2,4,14.6,64466.4,6,0,0
402,2,1,2183.0,25477.6,5,2,14707713
1471,2,4,10836.1,29344.8,1,0,0
1158,2,4,2400.0,54713.5,1,0,0
972,2,4,1021.9,35222.2,1,0,0
793,0,0,102.7,22481.4,7,0,0
1794,2,4,15752.8,43302.5,1,0,0
1437,2,1,8355.1,53534.7,8,5,72383090
973,2,4,3350.0,27729.0,1,0,0
1740,0,0,110.3,26611.3,7,0,0
1526,2,4,14.6,13793.1,6,0,0
1380,2,4,413.3,15839.7,1,0,0
1945,0,0,134.5,33926.7,7,0,0
1491,0,3,18614.0,56870.9,1,0,0
1460,2,4,17423.5,43079.6,1,0,0
1683,2,4,14.6,63954.2,6,0,0
553,2,4,14.6,58238.0,6,0,0
524,2,4,503.6,38530.7,1,0,0
949,2,1,3579.8,35791.3,5,10,8329572
1035,0,3,30605.3,68116.0,1,0,0
1075,2,1,4860.0,16725.8,5,6,78699230
698,0,2,22473.6,50788.9,1,2,91206744
1075,0,2,5364.6,35861.0,2,4,24518026
774,0,3,179.5,36492.4,1,0,0
1811,1,4,6643.6,68827.2,1,0,0
1672,2,1,1349.9,49481.5,5,6,7740635
874,0,2,5153.1,24368.4,2,8,29800786
1186,2,4,23762.6,89305.9,1,0,0
1676,2,1,600.0,23033.5,0,6,19306388
1730,0,2,47112.0,73213.2,1,10,77141760
2044,0,2,6733.4,36489.0,2,10,60481172
377,0,0,91.1,21971.6,7,0,0
978,0,3,1400.0,27086.2,1,0,0
2098,0,3,23168.0,30993.1,1,0,0
1806,0,0,99.2,24020.8,7,0,0
1672,0,2,8123.1,23495.5,2,4,33153478
1338,2,4,378.9,26178.4,1,0,0
1447,0,0,54.5,9694.2,7,0,0
1309,2,1,2880.9,34728.3,3,9,89818210
1429,0,0,76.2,17695.5,7,0,0
490,2,4,3839.0,25621.4,1,0,0
1429,0,2,3022.3,15398.8,1,11,35633140
1123,2,4,10561.1,32886.8,1,0,0
1338,0,3,26401.1,97441.3,1,0,0
257,0,3,7169.3,33770.5,1,0,0
368,2,4,1899.5,35482.0,1,0,0
641,0,3,9592.3,30057.3,1,0,0
1191,0,2,5025.9,25748.4,2,9,11175141
1794,2,1,8.6,43309.7,0,6,37969824
1794,0,0,233.5,63873.7,7,0,0
1429,0,0,180.6,44207.0,7,0,0
2159,2,4,14.6,60436.7,6,0,0
1399,0,0,144.3,31565.3,7,0,0
1856,2,4,14.6,75987.0,6,0,0
1041,2,4,6536.0,34754.5,1,0,0
1990,2,1,1400.0,35020.0,3,7,85171100
1024,0,3,12495.9,42809.7,1,0,0
1469,2,4,19784.0,84005.0,1,0,0
637,0,2,5016.3,24226.0,2,8,65190640
1060,2,4,5788.6,27429.0,1,0,0
584,2,4,14.6,44154.8,6,0,0
1989,2,1,14.6,22106.4,3,9,87266100
1832,0,3,16169.5,96474.9,1,0,0
1338,2,4,14.6,28293.9,6,0,0
1703,2,1,500.0,27219.4,0,6,3688934
1915,2,1,800.0,70262.8,5,2,4089769
1292,2,1,111.9,38892.7,0,4,64466640
2111,0,0,100.0,16570.7,7,0,0
1915,0,3,28822.1,55652.8,1,0,0
1465,0,0,153.5,35879.4,7,0,0
1429,0,0,85.1,27164.7,7,0,0
2106,2,4,14.6,38883.6,6,0,0
1153,0,2,5109.3,22138.4,2,7,24848912
1394,2,4,14.6,19007.5,6,0,0
937,2,1,2900.0,13699.2,5,13,45851970
1257,2,1,3485.8,29405.7,5,6,73145416
480,2,1,1900.0,26068.3,0,9,67782520
1814,0,0,186.5,43799.8,7,0,0
1813,2,1,1794.9,45799.7,0,12,6514589
1915,2,4,14.6,66171.9,6,0,0
1159,2,1,4800.0,96699.9,5,9,7547059
1733,2,1,2700.0,22767.9,5,13,29627084
891,0,3,2753.2,20235.5,1,0,0
1429,0,0,234.5,52826.9,7,0,0
245,0,0,147.8,31049.2,7,0,0
1822,2,4,14.6,37382.7,6,0,0
1243,0,3,25141.0,71925.5,1,0,0
1741,0,0,67.8,11219.1,7,0,0
1470,0,0,175.9,42604.6,7,0,0
1741,2,4,356.7,12149.6,1,0,0
1860,2,1,500.5,55132.2,3,1,0
1864,2,1,5325.2,43442.8,5,3,62577136
2107,2,4,2966.9,60367.5,1,0,0
1825,2,4,877.0,13515.8,1,0,0
1826,2,4,4002.1,24142.6,1,0,0
1865,0,0,178.8,40520.7,7,0,0
1139,0,3,21333.1,25508.4,1,0,0
2098,2,4,3900.7,34741.6,1,0,0
1519,0,3,22344.2,51087.0,1,0,0
1982,2,4,14.6,20295.8,6,0,0
1855,2,4,16360.0,69760.3,1,0,0
2086,2,1,280.9,38584.8,3,10,63134372
1945,0,3,22051.0,61595.2,1,0,0
2159,0,0,69.9,14994.3,7,0,0
407,0,3,17747.2,67102.2,1,0,0
1641,2,1,7209.6,18464.6,5,1,81062536
1020,0,0,100.0,24439.5,7,0,0
1045,0,3,239.0,39765.5,1,0,0
1409,2,1,5755.6,38533.7,5,11,28626834
646,2,4,510.1,26297.0,1,0,0
1466,0,0,210.5,60620.7,7,0,0
305,2,4,8346.3,31579.9,1,0,0
1437,2,4,4561.5,3382.0,5,0,0
1641,2,1,91.7,53350.9,3,11,71619920
2133,2,4,7550.2,25021.8,1,0,0
1094,0,0,255.3,59123.2,7,0,0
2098,0,0,199.7,44786.5,7,0,0
547,2,4,14.6,21942.1,6,0,0
1391,0,3,1648.2,20157.5,1,0,0
2025,2,1,3499.2,26363.8,0,5,54562030
545,2,4,2068.4,25867.7,1,0,0
711,2,4,2128.9,58872.8,1,0,0
1382,0,3,15564.0,39031.0,1,0,0
2190,0,0,224.4,51363.4,7,0,0
1531,1,4,12806.0,13382.3,1,0,0
1856,2,4,14.6,15594.0,6,0,0
1976,0,0,74.3,19744.7,7,0,0
488,2,1,1549.6,28784.7,0,13,65852800
1580,2,4,10298.9,43519.1,1,0,0
1546,0,3,12306.3,93142.6,1,0,0
2135,2,1,305.1,29501.0,0,9,89268010
95,0,3,24541.3,65951.8,1,0,0
1565,0,2,3334.3,21679.8,1,10,14471422
2190,0,0,197.9,45645.8,7,0,0
1156,2,4,2400.0,34852.0,1,0,0
937,2,4,858.0,65617.0,1,0,0
1915,0,0,101.1,25435.3,7,0,0
1153,1,4,8269.2,70923.1,1,0,0
1338,2,1,1316.2,19424.6,1,3,77349096
445,2,1,2773.9,43607.6,0,9,90401144
1953,0,2,5436.6,39190.5,2,11,60694036
1772,0,0,129.1,32391.3,7,0,0
668,0,3,24063.6,72418.8,1,0,0
1484,0,0,165.9,12014.5,7,0,0
1825,0,0,81.9,14211.9,7,0,0
1776,0,3,11430.7,35011.7,1,0,0
1532,0,2,3000.0,27936.0,1,2,84206170
2171,2,4,1119.7,60540.3,1,0,0
1562,2,4,3600.0,52056.5,1,0,0
2080,2,4,14.6,47187.4,6,0,0
1550,2,4,348.4,17784.8,1,0,0
1794,2,4,6599.9,28046.0,1,0,0
1805,0,0,100.0,26938.5,7,0,0
868,0,3,20474.1,76124.8,1,0,0
1461,2,1,1600.0,16689.0,0,1,70513064
1713,2,1,2337.2,62928.1,0,10,92538170
1736,0,3,2346.2,26133.1,1,0,0
1377,0,3,2811.6,3538.7,1,0,0
1580,2,1,3110.9,60798.2,5,8,91260000
1962,2,1,0.5,8657.4,3,8,61382644
1869,2,4,18211.4,60078.6,1,0,0
1262,2,1,2632.2,14947.9,5,11,20133544
1588,0,0,63.8,16689.8,7,0,0
431,2,4,14.6,32664.7,6,0,0
1185,0,0,181.1,45400.1,7,0,0
2163,2,1,1033.8,55504.8,0,9,50540364
1915,2,1,700.0,28054.2,3,12,29707140
2129,2,4,14.6,27759.6,6,0,0
1825,2,4,12641.9,24976.2,1,0,0
1399,0,2,5849.9,31816.2,2,10,0
1549,0,0,179.5,40744.0,7,0,0
978,2,1,2715.7,23590.1,5,13,46867104
1651,2,4,805.7,18753.9,1,0,0
1796,0,3,49901.8,94971.1,1,0,0
1429,0,3,23762.1,126906.0,1,0,0
1733,2,4,16895.9,600.3,1,0,0
1825,0,3,31668.7,68681.0,1,0,0
1624,0,0,304.7,59146.0,7,0,0
1063,0,0,132.1,31209.6,7,0,0
2098,2,1,391.6,13721.0,0,6,61193480
710,0,3,6406.2,35892.8,1,0,0
1769,2,1,5433.9,49100.2,0,11,11874810
683,2,4,8414.9,38700.4,1,0,0
2164,2,4,14.6,13862.7,6,0,0
1672,2,4,14.6,16853.6,6,0,0
1532,2,1,3055.0,17002.4,5,7,78042440
1559,2,4,7209.3,27742.7,1,0,0
1033,0,0,128.5,31340.0,7,0,0
1346,2,4,4200.0,23788.3,1,0,0
1137,2,4,3075.5,29074.2,1,0,0
1406,2,4,14840.1,47183.1,1,0,0
1829,2,4,1025.1,41711.2,1,0,0
2043,2,1,1878.2,15075.1,8,11,95215100
1338,2,4,482.1,30448.9,1,0,0
1222,2,4,14.6,40177.3,6,0,0
1713,0,3,11137.7,47544.6,1,0,0
1406,2,4,14332.7,30611.5,1,0,0
1148,2,4,14.6,44224.8,6,0,0
946,2,4,4024.5,28665.3,1,0,0
1805,0,0,149.8,30108.5,7,0,0
2034,0,0,89.2,21524.7,7,0,0
1007,0,3,41046.5,109187.6,1,0,0
1714,2,4,14.6,35492.7,6,0,0
1209,0,3,640.0,54947.0,1,0,0
1997,2,4,5392.1,64716.5,1,0,0
1548,0,3,1800.0,28966.9,1,0,0
2012,2,4,14.6,10427.5,6,0,0
1954,2,4,3654.8,99913.1,1,0,0
1211,2,4,2170.6,25958.3,1,0,0
1983,2,1,3061.3,46111.5,5,1,93186590
1509,2,4,14.6,20714.2,6,0,0
2159,2,1,8008.2,44177.8,5,4,11284988
1641,0,3,44622.5,68739.7,1,0,0
2159,2,1,1342.1,2177.1,0,3,55356890
1865,0,0,77.2,18420.4,7,0,0
607,2,4,560.3,48983.9,1,0,0
1246,0,0,142.7,26137.6,7,0,0
1256,0,3,8617.2,26216.0,1,0,0
1792,2,4,29370.9,79408.3,1,0,0
1562,2,1,8285.4,42131.9,5,10,43373300
756,0,3,15574.8,31278.1,1,0,0
1338,0,0,280.9,58831.0,7,0,0
1455,0,3,12442.5,26357.5,1,0,0
850,0,0,0.5,11844.2,7,0,0
1036,0,0,257.9,56383.3,7,0,0
484,0,2,74160.0,106851.3,1,11,28632274
549,0,2,20488.2,33166.2,1,5,30212820
1318,0,3,30986.8,60692.4,1,0,0
637,2,4,1196.3,24332.6,1,0,0
1565,0,3,600.0,580.6,1,0,0
248,1,4,8990.9,35249.0,1,0,0
1844,0,3,6765.1,24130.7,1,0,0
1306,0,3,12240.8,46824.4,1,0,0
1342,2,4,14.6,21700.6,6,0,0
1647,2,4,23667.6,84497.2,1,0,0
1319,0,0,80.2,18796.0,7,0,0
1436,0,3,5753.9,35389.8,1,0,0
2110,0,3,37844.7,106855.5,1,0,0
607,2,4,1998.0,28778.1,1,0,0
972,2,1,296.1,31550.5,0,5,11648614
2098,0,0,208.5,76061.7,7,0,0
2159,2,1,5052.7,19409.5,5,4,62228896
2130,2,4,14.6,61986.4,6,0,0
518,2,4,2179.1,19926.6,1,0,0
657,2,1,923.3,39756.4,0,7,80092580
1705,2,4,9748.2,12830.9,1,0,0
2068,2,1,2087.2,34918.1,5,8,71053190
1500,2,4,15491.1,50341.7,1,0,0
1399,2,4,3416.3,48421.7,1,0,0
607,2,1,6807.4,30061.2,5,13,32096414
1863,2,1,244.1,29658.1,3,12,43411070
1867,0,3,16544.6,45928.0,1,0,0
1775,2,1,1997.5,39265.3,5,5,73711390
1492,0,3,5706.6,29905.8,1,0,0
202,0,3,581.0,1504.4,1,0,0
849,2,4,3199.8,30669.9,1,0,0
725,2,4,703.5,23856.6,1,0,0
1721,0,0,122.2,27706.3,7,0,0
1088,2,1,6452.2,29130.8,5,8,83320960
1703,2,1,1785.3,13381.6,0,1,69239464
1248,2,4,5215.7,41896.2,1,0,0
1527,0,3,22201.6,58233.4,1,0,0
711,2,4,14.6,27181.2,6,0,0
852,2,4,9316.6,70273.9,1,0,0
1620,2,4,1512.7,15025.4,1,0,0
1179,2,4,2150.2,29088.5,1,0,0
999,2,1,900.0,28527.0,1,9,54906908
1620,2,1,2256.6,18719.8,0,10,28485124
2098,0,3,1599.3,42489.2,1,0,0
1988,2,1,5076.3,25683.0,5,13,63360000
1621,0,0,86.4,20737.3,7,0,0
1825,2,4,2642.9,14326.1,1,0,0
1976,0,3,5711.2,14618.7,1,0,0
720,2,1,129.6,37091.9,3,2,53988996
1915,2,4,18540.1,72170.0,1,0,0
1745,0,0,85.3,18836.2,7,0,0
847,0,0,196.3,42061.1,7,0,0
1246,0,0,174.8,40594.7,7,0,0
1589,0,3,9441.4,30603.8,1,0,0
1825,0,3,17698.2,74141.1,1,0,0
1945,2,4,1400.0,39702.8,1,0,0
1215,2,1,896.9,38525.6,0,13,98965570
929,2,1,700.0,36655.1,0,7,20246304
1825,0,3,500.0,23620.1,1,0,0
1106,2,1,738.1,19351.3,0,1,29985688
1765,0,0,110.7,21944.0,7,0,0
1367,0,3,2971.3,12167.0,1,0,0
2098,2,4,14.6,64346.6,6,0,0
733,2,4,4129.1,26430.4,1,0,0
2159,0,0,177.1,62067.4,7,0,0
794,2,4,14.6,29202.9,6,0,0
1672,0,3,9493.9,37497.6,1,0,0
1535,0,3,14231.7,43011.6,1,0,0
2135,2,4,14.6,16329.4,6,0,0
981,2,4,5395.4,28832.3,1,0,0
1460,2,4,17614.5,55084.1,1,0,0
1581,0,0,217.0,52452.8,7,0,0
2129,0,3,15350.8,51066.4,1,0,0
846,2,4,14.6,16064.6,6,0,0
2161,2,4,14.6,82219.7,6,0,0
1110,2,4,14.6,14245.4,6,0,0
881,1,4,18559.7,52006.6,1,0,0
2165,2,4,2098.0,47182.6,1,0,0
1339,2,1,5037.4,54274.6,8,5,26142560
1641,0,0,154.4,31511.9,7,0,0
981,2,1,808.8,27741.3,3,13,90051180
1830,2,4,14.6,7233.4,4,0,0
2142,2,4,17356.3,67360.0,1,0,0
429,2,4,21067.8,47363.4,1,0,0
853,2,1,1436.8,24399.6,5,6,11746865
548,0,0,65.5,15644.7,7,0,0
1921,2,4,14.6,23251.4,6,0,0
1800,2,4,1818.8,30266.1,1,0,0
1743,0,0,189.8,33283.0,7,0,0
2130,2,1,2601.0,53322.1,3,11,14612725
1947,0,3,6300.4,21678.3,1,0,0
1703,2,4,14.6,46587.4,6,0,0
1945,2,1,5142.9,31121.0,0,1,58194164
1865,2,4,175.8,15771.7,1,0,0
1781,2,1,6144.7,63986.7,5,10,53655270
2006,2,4,14.6,31938.6,6,0,0
1383,1,4,18968.4,68864.2,1,0,0
1951,2,5,2608.9,41947.1,1,0,0
1622,2,4,828.9,18947.1,1,0,0
2168,2,1,3402.0,98502.5,5,12,36107110
1884,2,4,14.6,38549.4,6,0,0
1615,2,1,578.1,59296.0,0,7,23262820
1884,0,0,230.4,47382.5,7,0,0
1311,2,4,247.5,25184.9,1,0,0
1685,2,4,14.6,24404.2,6,0,0
1491,2,4,14.6,17185.0,6,0,0
751,2,1,238.4,21424.0,5,8,22956620
1490,0,3,17357.6,52682.8,1,0,0
669,2,4,2043.1,26165.4,1,0,0
1312,0,3,28464.0,62079.2,1,0,0
877,0,0,87.5,22431.5,7,0,0
2172,2,4,1300.0,20768.0,1,0,0
2018,2,4,14.6,23356.4,6,0,0
1615,2,4,33515.2,56597.0,1,0,0
1125,2,4,2127.4,30678.2,1,0,0
630,2,4,192.2,40573.0,1,0,0
1839,2,1,1420.7,41913.8,0,9,99167464
1372,2,4,6910.6,50287.0,1,0,0
1884,2,4,10716.9,37928.8,1,0,0
624,2,1,2900.0,18321.4,0,9,40238336
1441,0,0,189.3,46367.2,7,0,0
1580,2,4,862.7,21468.2,1,0,0
947,2,4,9702.9,57490.9,1,0,0
1896,0,0,93.6,20309.7,7,0,0
1865,2,4,14.6,35512.8,6,0,0
1892,2,4,20264.9,26614.7,1,0,0
1022,0,0,112.5,26691.8,7,0,0
947,0,3,23389.2,71980.3,1,0,0
1454,2,1,294.2,27137.9,0,1,33944612
1646,2,4,16042.8,49362.5,1,0,0
1160,0,0,180.4,41633.6,7,0,0
834,0,0,32.3,12444.0,7,0,0
1044,2,4,14.6,95093.3,6,0,0
1033,0,3,18626.4,52671.1,1,0,0
1357,2,4,18489.4,25890.5,1,0,0
1863,2,1,865.3,16241.5,5,9,35502980
918,0,3,5448.1,24231.9,1,0,0
1368,2,1,4238.7,19519.6,5,6,86124060
1666,0,3,16823.0,82010.9,1,0,0
1501,0,0,185.6,39558.7,7,0,0
2106,2,4,5710.3,17963.8,1,0,0
1246,0,0,260.0,57393.2,7,0,0
2002,2,4,14.6,15405.1,6,0,0
2141,2,4,14.6,24075.9,6,0,0
1558,2,1,2837.5,21522.5,5,12,83511416
796,2,4,0.1,10525.3,4,0,0
492,2,1,3956.0,33205.3,5,10,78004870
2159,0,3,45462.4,118449.5,1,0,0
1623,2,4,14.6,38883.3,6,0,0
1470,0,3,21075.4,62685.9,1,0,0
1473,2,1,6450.1,46114.4,5,13,851207
1015,2,1,938.3,30711.0,5,2,80762930
1864,0,0,125.9,19336.7,7,0,0
1460,2,4,14.6,45047.2,6,0,0
2014,2,4,46302.8,109066.2,1,0,0
1873,2,1,2447.2,38424.8,5,5,41542868
391,2,4,1302.8,17736.6,1,0,0
1560,2,4,3420.5,13300.0,1,0,0
894,2,1,286.7,31125.1,0,6,67417000
1921,2,4,520.1,37303.9,1,0,0
608,2,4,14.6,18436.4,6,0,0
459,0,3,1207.2,40807.9,1,0,0
788,2,1,1699.6,24351.3,5,11,27069298
1997,0,2,4156.5,15930.5,2,5,82272840
2006,2,1,5026.9,7023.6,5,1,67340360
1193,2,4,14.6,22920.0,6,0,0
2098,2,4,14.6,44770.0,6,0,0
1948,0,0,379.6,103089.4,7,0,0
1984,2,1,2033.8,16403.8,5,7,47379070
701,0,0,74.9,38489.5,7,0,0
1805,2,4,3005.0,32700.4,1,0,0
880,2,4,1766.7,15020.6,1,0,0
1731,2,4,1686.5,46111.5,1,0,0
2098,0,3,5137.4,29777.0,1,0,0
1945,2,4,8854.0,40365.4,1,0,0
2159,2,4,481.2,41912.1,1,0,0
1639,2,4,49256.4,81210.0,1,0,0
1703,2,1,12696.0,41957.6,5,3,91555020
1791,2,1,1428.4,18948.9,1,3,67847130
1526,2,4,14.6,16038.8,6,0,0
1622,2,4,548.5,14505.7,1,0,0
1488,0,0,136.3,28397.6,7,0,0
200,2,4,22.2,40078.0,6,0,0
1580,2,4,14.6,78823.3,6,0,0
1921,2,4,3993.9,21519.8,1,0,0
1105,2,4,500.1,23889.9,1,0,0
364,2,4,10519.3,39955.6,1,0,0
1519,2,4,4841.0,15170.0,1,0,0
2167,2,4,14.6,28215.0,6,0,0
1133,2,4,2504.8,83419.4,1,0,0
1145,0,0,183.3,35546.4,7,0,0
1883,2,4,14.6,63303.6,6,0,0
1223,1,4,5109.2,38535.7,1,0,0
1678,2,1,800.0,16347.4,3,8,71587576
1926,2,4,1004.7,51328.8,1,0,0
1810,0,3,20552.5,77946.1,1,0,0
1491,2,4,14.6,16267.5,6,0,0
1436,2,1,6857.2,73037.8,5,11,84532120
2047,2,1,9440.0,39301.9,5,12,30168420
1962,0,0,115.4,18894.5,7,0,0
1890,2,4,14.6,45201.3,6,0,0
576,2,4,858.7,16817.2,1,0,0
915,2,4,5295.8,37632.3,1,0,0
1365,0,3,8265.3,16731.4,1,0,0
1641,2,4,4549.7,15740.0,1,0,0
1885,2,4,14.6,25861.6,6,0,0
1884,2,1,14.6,44324.7,0,10,55829200
2163,1,4,14229.0,18919.2,1,0,0
1839,2,4,182.2,21810.4,1,0,0
1407,2,4,14.6,12104.0,6,0,0
1703,2,4,5897.7,37787.6,1,0,0
534,2,1,6594.5,49242.7,5,10,6707318
1950,2,1,2640.6,22744.3,5,10,5482518
904,2,1,476.5,59053.6,0,6,15408788
2173,2,4,5897.2,51149.9,1,0,0
2167,2,4,6264.2,55919.6,1,0,0
408,2,4,7766.9,21136.4,1,0,0
2174,2,4,21077.5,39210.6,1,0,0
2006,2,4,23136.4,76048.9,1,0,0
1499,2,4,28354.8,28240.5,1,0,0
698,2,1,5063.8,27320.8,5,2,7043885
1154,2,4,9471.6,23284.2,1,0,0
1377,2,4,14.6,16346.6,6,0,0
1633,0,3,15054.4,18881.7,1,0,0
1866,2,4,14.6,59167.0,6,0,0
1870,0,0,65.9,16059.0,7,0,0
1471,2,4,7153.4,36924.2,1,0,0
1925,0,2,4780.7,28687.9,2,9,10876262
1136,2,4,4690.7,29144.9,1,0,0
1899,2,4,3433.5,19179.4,1,0,0
1856,0,0,195.5,40752.8,7,0,0
680,2,1,2400.0,13784.1,5,6,83884730
1792,2,4,2383.9,45279.8,1,0,0
1825,2,4,9745.1,66646.0,1,0,0
680,2,4,2696.8,20291.7,1,0,0
1560,0,0,100.0,23262.2,7,0,0
2074,0,3,22632.6,90487.4,1,0,0
1307,2,4,2300.0,18308.5,1,0,0
1744,0,3,19885.1,37995.6,1,0,0
1436,0,2,5629.8,14400.9,2,10,71735680
2015,2,4,187.9,18121.8,1,0,0
2174,0,0,200.2,53634.7,7,0,0
2111,2,5,1818.8,78483.4,1,0,0
1884,0,3,959.3,14547.8,1,0,0
2113,2,4,14.6,24488.2,6,0,0
336,2,4,33981.9,67893.1,1,0,0
910,0,3,1998.6,46839.2,1,0,0
518,0,2,20335.1,42875.6,1,13,26304952
1580,1,4,24846.8,46064.3,1,0,0
1589,0,3,16085.5,40000.0,1,0,0
946,2,1,4114.1,13641.0,0,12,75608720
492,2,1,5100.3,19637.3,3,2,46606656
1729,2,1,4559.9,26860.0,0,5,96938250
2078,0,3,9009.2,29170.0,1,0,0
1935,2,4,3813.5,107217.7,1,0,0
1099,2,1,5350.4,20033.3,0,5,66076510
1193,0,0,201.2,44361.4,7,0,0
393,0,3,27541.9,103985.8,1,0,0
2010,0,3,10763.4,87063.8,1,0,0
1254,2,1,5556.4,55021.7,8,10,86929576
1338,0,0,210.7,49762.8,7,0,0
1043,2,4,24040.3,60201.0,1,0,0
467,2,1,395.4,89053.1,5,4,58931384
692,2,1,2060.6,48229.6,5,10,73460890
2080,2,4,3698.2,26824.7,1,0,0
1086,2,1,4996.0,93816.5,5,3,50374056
1688,0,3,24585.4,100571.9,1,0,0
1834,0,0,64.2,13517.1,7,0,0
1368,2,4,4905.1,16150.8,1,0,0
1225,0,2,6032.2,30332.2,2,13,69005330
