trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1925,0,3,10128.3,22757.1,1,0,0
1267,2,1,6813.9,44623.1,5,13,48170836
1841,0,0,111.9,25218.7,7,0,0
1336,0,0,174.2,34936.8,7,0,0
1808,0,0,322.3,68309.3,7,0,0
1981,0,0,72.7,18780.6,7,0,0
1697,2,4,5987.2,44506.5,1,0,0
1145,2,4,14.6,16218.4,6,0,0
1620,2,4,14.6,43813.4,6,0,0
1434,2,4,14.6,26904.8,6,0,0
940,2,1,16868.6,14730.4,5,11,33110210
1182,0,3,10815.3,51768.2,1,0,0
2108,2,1,295.2,42818.4,0,6,29538756
1228,0,0,77.6,17860.0,7,0,0
1666,2,4,2194.9,20397.5,1,0,0
1519,2,1,21.8,20461.5,3,1,1862781
1094,2,1,1999.6,13354.3,8,6,61456610
1508,2,4,14.6,21600.1,6,0,0
1673,2,1,2.8,69367.0,3,2,27192086
1856,2,1,6727.4,41245.1,5,6,52909120
1863,2,4,632.5,55264.4,1,0,0
1580,0,0,14.6,11273.3,7,0,0
2044,2,4,3113.6,64669.6,1,0,0
2169,0,0,74.1,16441.0,7,0,0
1948,2,4,800.0,30392.2,1,0,0
2139,2,1,1200.0,29109.7,8,6,48058880
1611,2,1,1500.0,16492.4,5,4,22272784
2168,0,3,959.2,29774.0,1,0,0
939,2,4,14.6,22430.2,6,0,0
430,0,0,78.2,14726.9,7,0,0
1915,2,1,3425.7,20803.3,5,4,34475484
1582,2,4,852.1,36292.7,1,0,0
2124,0,0,83.0,19039.1,7,0,0
1733,0,0,234.6,61964.9,7,0,0
1733,2,4,14.6,21988.7,6,0,0
1926,2,4,12726.7,48419.8,1,0,0
2103,0,0,192.5,39402.8,7,0,0
1764,2,1,5907.9,11939.6,5,2,47785484
198,0,0,121.8,28202.2,7,0,0
1942,2,4,600.0,59039.2,1,0,0
2006,0,0,99.9,24865.6,7,0,0
1818,0,2,13421.7,40898.8,1,1,33413000
1611,2,4,14.6,18650.5,6,0,0
1003,2,4,8227.0,24399.2,1,0,0
1866,2,4,2021.7,52711.4,1,0,0
2068,0,2,5042.8,18819.5,2,11,73458780
1436,0,0,291.7,94426.2,7,0,0
763,2,1,3853.8,38136.3,5,8,23662292
943,0,3,13771.8,36182.8,1,0,0
973,0,2,5254.9,17742.4,2,5,57604036
1247,2,1,2773.1,43748.9,0,8,92059200
1276,0,0,192.4,41837.7,7,0,0
696,0,3,7284.7,28377.5,1,0,0
1766,2,1,2046.1,30151.7,5,3,4995906
1836,2,4,14.6,48648.8,6,0,0
1103,2,4,4215.8,21329.3,1,0,0
1033,2,1,7374.6,25058.8,5,9,4625038
1460,0,2,5401.2,25827.3,2,5,69060904
1931,1,4,11576.3,45147.5,1,0,0
1122,2,1,1120.8,39456.7,0,13,26297080
1427,2,4,2307.7,14214.0,1,0,0
587,0,3,18636.2,73540.6,1,0,0
1768,2,4,3680.8,13949.2,1,0,0
739,0,2,3525.9,56546.9,1,9,62048860
1002,2,1,1981.7,28069.1,1,4,86687350
1891,2,1,6198.9,47061.8,5,9,38573556
2129,0,0,145.3,35598.9,7,0,0
1940,2,1,6833.7,29328.6,5,7,84875020
796,2,1,829.6,21345.3,5,13,76491220
1611,0,0,191.4,37885.7,7,0,0
1762,0,3,6910.9,50375.4,1,0,0
1998,0,3,11445.1,35612.6,1,0,0
707,2,4,14.6,18049.6,6,0,0
2044,0,3,11739.3,65223.8,1,0,0
1839,2,4,1400.0,23682.3,1,0,0
1948,0,0,169.0,42852.2,7,0,0
1986,2,4,2480.0,35434.5,1,0,0
1954,0,0,143.2,41663.8,7,0,0
1276,0,0,65.0,19602.6,7,0,0
1439,2,4,32414.2,42333.2,1,0,0
1821,2,1,1499.8,81131.4,5,7,40562216
1629,2,1,6584.1,77501.2,5,8,28386184
1622,2,4,14.6,15316.4,6,0,0
1104,0,3,24992.9,49603.7,1,0,0
2096,2,4,14.6,15713.7,6,0,0
1375,2,1,2248.0,49792.2,5,11,52330110
1614,0,3,23938.6,50881.9,1,0,0
1902,2,4,25059.0,89991.6,1,0,0
1687,0,0,81.1,18407.1,7,0,0
698,0,0,101.7,23315.0,7,0,0
1794,0,0,358.3,70423.1,7,0,0
1550,2,1,4500.0,11060.0,0,12,66861416
1825,2,1,1600.0,35634.4,5,5,56521012
1246,2,4,1495.2,26170.8,1,0,0
2130,2,1,1200.0,17225.2,5,3,74931896
1915,2,1,6742.3,46581.5,5,7,20489204
1580,2,1,4420.9,90065.6,5,13,85157976
2098,2,4,12398.5,56351.0,1,0,0
637,0,0,184.8,48080.9,7,0,0
1800,2,4,2510.0,27364.1,1,0,0
1650,2,1,6226.2,47217.0,8,13,45507616
2154,0,3,5076.5,31142.4,1,0,0
1215,2,1,5128.2,29492.4,0,8,83287360
1900,0,3,1153.1,19478.9,1,0,0
1405,0,2,9536.5,36624.0,1,9,32243148
1611,0,0,30.0,656.5,7,0,0
429,2,1,5232.1,36907.6,5,3,32413008
1987,2,4,7979.3,33164.6,1,0,0
2109,0,2,5402.5,30819.6,2,9,66492628
1842,2,1,2100.0,25075.3,5,8,69265120
648,2,1,338.9,20605.7,3,9,26408238
1106,2,1,5234.9,23007.4,5,8,65620500
2168,0,0,222.8,70322.7,7,0,0
1250,2,4,11660.5,48022.2,1,0,0
618,2,1,2100.0,28937.6,0,3,76159090
2134,2,1,1088.8,22566.8,5,5,86220620
1365,0,2,3263.8,29977.8,1,13,2273026
522,2,1,5301.9,25773.5,5,4,93593976
488,2,1,2365.3,20918.4,5,10,15911072
1119,0,3,14142.7,53353.6,1,0,0
2068,2,4,14.6,21381.6,6,0,0
1714,2,4,14878.7,16475.5,1,0,0
2037,2,4,14.6,27408.7,6,0,0
2068,0,2,45334.9,96344.1,1,13,26771262
1259,0,0,206.4,48099.1,7,0,0
1010,0,2,3000.0,15818.6,1,9,89890030
1950,0,0,99.6,28027.4,7,0,0
1412,0,0,100.0,23005.3,7,0,0
2100,2,4,7492.8,42605.7,1,0,0
1838,0,2,29258.1,63776.3,1,13,67947800
2098,0,0,62.1,16049.9,7,0,0
624,2,4,14.6,44950.2,6,0,0
1480,0,0,149.8,36506.3,7,0,0
1592,2,1,368.3,58708.5,3,7,27226180
1125,2,1,3601.3,15969.2,5,1,69454136
1068,2,4,14.6,12655.0,6,0,0
1926,2,4,14.6,17733.4,6,0,0
1439,0,3,8854.1,20392.2,1,0,0
1118,0,3,3004.2,16224.9,1,0,0
880,0,0,298.2,51353.3,7,0,0
1108,2,4,14.6,15465.0,6,0,0
1244,2,4,1076.4,38438.1,1,0,0
748,2,4,2987.2,21424.1,1,0,0
1047,2,4,9531.8,31860.3,1,0,0
1475,2,4,4500.0,49265.0,1,0,0
1825,0,3,8107.4,32645.8,1,0,0
2123,2,4,3312.5,90926.5,1,0,0
1246,0,3,17408.1,42831.2,1,0,0
1052,2,1,185.9,18836.8,0,11,66615692
1307,2,1,3059.6,15897.3,5,9,5901854
1741,1,4,13654.7,58061.5,1,0,0
1854,2,1,5006.9,25557.0,8,10,24277972
729,2,4,22167.8,47369.1,1,0,0
1646,0,0,170.4,38722.2,7,0,0
1711,0,0,196.5,47319.8,7,0,0
1811,2,4,8889.0,55356.2,1,0,0
609,0,3,6209.5,51738.7,1,0,0
1427,0,3,15539.1,51377.5,1,0,0
250,2,1,200.3,41555.0,0,8,31513272
1033,2,1,7429.3,45680.2,5,6,24014690
819,0,0,212.2,43770.2,7,0,0
1993,0,3,8029.9,31998.6,1,0,0
1825,2,4,14.6,17369.8,6,0,0
1971,0,3,23667.3,113154.2,1,0,0
1429,0,0,14.6,12064.2,7,0,0
1849,2,1,4075.4,69475.8,8,9,0
637,2,4,8302.4,33462.1,1,0,0
2110,2,4,955.8,3941.7,1,0,0
1780,0,0,194.0,41688.9,7,0,0
1617,2,4,800.0,28728.6,1,0,0
498,0,0,63.8,14945.3,7,0,0
1478,2,4,14.6,28049.9,6,0,0
1123,0,0,228.8,57505.5,7,0,0
1934,0,2,21999.0,75560.9,1,1,61352370
368,2,4,14.6,26008.7,6,0,0
1440,2,4,386.4,46294.3,1,0,0
1927,2,5,3441.8,49630.9,1,0,0
2006,2,4,1400.0,52583.3,1,0,0
735,0,0,94.5,23484.2,7,0,0
518,2,4,1291.8,43777.4,1,0,0
1070,2,4,18406.8,43239.8,1,0,0
1945,2,1,12970.9,44773.4,5,8,73398520
1003,0,0,164.6,43877.9,7,0,0
1550,2,4,1998.1,41984.2,1,0,0
466,2,4,5214.1,13163.7,1,0,0
328,2,4,14.6,29865.6,6,0,0
698,0,0,141.5,33421.6,7,0,0
281,0,0,81.2,18823.4,7,0,0
980,0,0,163.1,41890.4,7,0,0
1491,2,4,16205.0,46247.3,1,0,0
1964,0,0,71.9,15132.8,7,0,0
1465,2,1,151.5,27345.4,0,10,71886250
438,2,4,1129.0,14632.2,1,0,0
1116,2,4,14.6,37678.2,6,0,0
1246,0,2,35605.3,38163.3,1,7,63545456
1642,0,2,26265.0,30333.8,1,9,75457130
1715,2,4,14.6,39718.8,6,0,0
1307,2,4,14.6,50314.8,6,0,0
2167,2,1,2144.9,23600.6,5,5,19790154
1487,2,1,2047.2,16000.0,5,6,77281980
1764,0,0,145.8,25877.5,7,0,0
2043,2,4,14.6,69336.2,6,0,0
1113,2,1,4604.5,38765.8,5,2,33680690
1703,2,4,14.6,12040.4,6,0,0
2075,2,4,754.0,33927.1,1,0,0
1038,0,2,43961.0,77183.5,1,7,41359948
663,2,4,14.6,41373.2,6,0,0
1953,2,4,14.6,39806.2,6,0,0
1519,2,1,1510.4,14613.6,5,9,32813492
2159,2,4,14.6,38387.3,6,0,0
1454,0,3,26478.6,85039.0,1,0,0
607,2,4,2370.0,13424.8,1,0,0
1854,0,0,216.5,48953.2,7,0,0
265,2,4,14055.2,42506.6,1,0,0
1672,0,0,169.3,34606.8,7,0,0
788,0,0,130.1,30906.9,7,0,0
315,0,2,5710.8,21420.6,2,13,93657220
1491,2,4,59.3,26025.1,6,0,0
2119,2,4,14.6,81924.5,6,0,0
1429,2,4,14.6,15532.1,6,0,0
1685,2,4,15062.7,55138.5,1,0,0
2046,2,4,1499.0,16638.3,1,0,0
2019,2,4,3023.6,39849.1,1,0,0
1674,0,3,22220.2,57114.5,1,0,0
1922,0,3,15878.6,46149.3,1,0,0
1412,0,3,37089.4,85196.6,1,0,0
1891,0,3,43846.3,124374.8,1,0,0
2015,2,4,14.6,18195.4,6,0,0
1526,0,3,1699.1,38032.3,1,0,0
1276,0,3,16902.3,41470.8,1,0,0
1550,2,4,863.1,23182.5,1,0,0
1830,0,3,19703.7,60297.5,1,0,0
979,2,1,48.4,26437.3,3,7,71343470
858,2,4,7314.8,38395.9,1,0,0
1595,2,4,3000.0,27224.3,1,0,0
1215,0,3,6541.9,21027.8,1,0,0
1467,2,4,3174.3,22311.4,1,0,0
1945,0,3,30739.9,61891.7,1,0,0
1714,2,4,2546.4,23628.1,1,0,0
1525,2,4,6515.7,22723.9,1,0,0
1276,0,0,100.0,28469.5,7,0,0
624,2,4,3419.4,15020.6,1,0,0
943,2,4,14.6,25666.7,6,0,0
1862,0,0,75.8,20091.4,7,0,0
1445,0,0,134.7,52021.1,7,0,0
1519,0,0,244.4,57458.3,7,0,0
1871,2,1,2665.7,19007.6,5,2,72014440
1464,2,4,14.6,103251.8,6,0,0
1482,2,4,16617.5,4492.1,1,0,0
1111,2,1,5469.5,14430.8,5,8,75742690
2009,2,1,2413.4,19900.1,5,4,91741860
1315,2,4,14.6,26725.3,6,0,0
2037,0,0,109.1,25942.9,7,0,0
2053,0,0,92.6,24729.6,7,0,0
370,2,1,5937.2,34756.3,0,10,25700344
1693,0,2,5424.1,28593.4,2,7,39335480
381,0,3,18502.0,54674.9,1,0,0
1651,2,4,14.6,24709.1,6,0,0
1185,2,4,1300.0,24513.3,1,0,0
2006,0,0,300.0,73040.3,7,0,0
1033,2,4,14.6,34029.7,6,0,0
2181,2,1,3249.6,46184.7,5,9,52814108
1460,2,4,4709.6,39260.2,1,0,0
1287,2,4,20938.2,58121.4,1,0,0
1829,0,3,5149.2,58272.8,1,0,0
1837,2,1,2167.5,30573.9,1,3,7836318
1984,2,1,154.7,91853.1,3,6,92598264
1619,2,1,274.0,43172.6,0,11,33269804
1095,2,4,46334.7,66418.8,1,0,0
706,2,1,1616.4,30500.4,0,4,34971084
1071,0,0,217.5,51198.8,7,0,0
1594,2,1,7039.3,42078.4,5,12,48721224
1678,0,3,6811.5,24435.5,1,0,0
2095,2,1,4604.0,42713.2,5,11,4541876
2022,0,2,5741.1,34633.8,2,11,15587099
1954,0,0,190.0,33501.7,7,0,0
1782,0,0,142.4,42692.4,7,0,0
1404,2,1,4764.9,37940.3,5,6,67700710
1748,2,4,2687.9,60197.0,1,0,0
1339,2,4,14.6,41730.6,6,0,0
1839,0,3,30628.1,70471.9,1,0,0
1407,0,3,6310.7,-2106.2,1,0,0
784,0,0,239.7,54799.3,7,0,0
1919,2,4,14.6,22779.2,6,0,0
840,2,1,1500.0,33765.9,5,1,35891070
1747,0,0,97.4,25943.9,7,0,0
1377,0,0,233.5,50231.3,7,0,0
1272,0,0,237.8,59961.9,7,0,0
1708,0,0,349.5,100754.6,7,0,0
1921,2,4,16490.9,70384.9,1,0,0
1866,2,4,5205.5,85210.4,1,0,0
481,2,4,6978.6,30118.4,1,0,0
1845,2,4,1800.0,20504.7,1,0,0
1460,0,0,15.6,62845.8,7,0,0
1561,2,4,11144.5,20412.5,1,0,0
2129,0,0,196.5,44020.3,7,0,0
2159,0,2,4914.7,38735.0,2,8,24241668
358,0,3,219.9,4622.0,1,0,0
588,2,4,9891.2,44403.4,1,0,0
1783,0,3,18762.0,79466.2,1,0,0
1699,0,3,5182.6,27084.1,1,0,0
2160,0,3,4186.0,64472.6,1,0,0
1832,2,4,14.6,20266.4,6,0,0
1736,0,0,85.9,20856.5,7,0,0
511,2,4,14.6,36159.9,6,0,0
1491,2,4,7500.9,46186.7,1,0,0
1856,0,0,205.5,47137.5,7,0,0
1477,0,3,13950.5,46544.4,1,0,0
1033,2,4,24632.5,55865.1,1,0,0
1002,0,0,161.2,45898.8,7,0,0
1153,0,3,20199.2,70808.0,1,0,0
1349,0,2,5881.7,24410.0,2,10,71307240
1996,2,4,1771.7,35619.4,1,0,0
1048,2,4,6912.3,27325.2,1,0,0
1368,2,1,4220.4,20065.7,5,8,69929810
1212,2,4,14.6,41838.9,6,0,0
753,0,0,60.5,15077.7,7,0,0
948,0,0,127.4,29857.0,7,0,0
303,2,4,14.6,34604.2,6,0,0
1611,2,4,3876.4,33485.8,1,0,0
1945,2,1,2696.1,76820.9,0,8,11828008
1976,2,4,5609.6,85990.6,1,0,0
1382,2,4,3300.0,42251.2,1,0,0
349,2,1,4854.7,32498.6,0,10,54099024
1846,0,0,240.4,86547.3,7,0,0
894,2,4,17448.0,89801.9,1,0,0
1647,0,3,17138.9,66594.9,1,0,0
2143,2,1,1100.0,109144.4,0,11,12753260
1482,2,4,7060.4,56020.7,1,0,0
861,2,4,6528.5,18998.9,1,0,0
1884,2,4,2357.1,57422.5,1,0,0
448,0,0,150.5,39539.7,7,0,0
1882,2,4,21003.9,53921.6,1,0,0
1985,0,3,11347.8,36694.3,1,0,0
599,0,0,117.8,14642.7,7,0,0
1062,2,4,9490.0,32366.6,1,0,0
335,2,1,4921.7,19031.9,0,12,86403576
1550,0,3,8217.2,29371.0,1,0,0
972,2,4,37726.7,67775.2,1,0,0
1345,0,2,3230.8,23927.1,1,2,32373170
1803,2,1,14.6,44395.9,5,4,88299580
1554,0,3,8723.3,39325.7,1,0,0
615,2,4,2091.9,36828.7,1,0,0
365,2,4,3321.9,51565.9,1,0,0
1783,2,1,6198.4,30713.8,5,2,21128528
1069,0,3,23863.5,54469.7,1,0,0
504,0,3,40978.3,87018.2,1,0,0
1490,2,1,1838.9,30981.0,8,10,29032232
1550,0,3,7254.5,22756.4,1,0,0
637,0,3,25089.5,70253.1,1,0,0
361,0,0,145.6,27915.1,7,0,0
1838,2,5,2010.2,75059.7,1,0,0
1703,2,4,14.6,35686.3,6,0,0
1191,0,0,401.7,76668.8,7,0,0
1491,2,4,8114.3,38355.7,1,0,0
1196,2,1,2290.2,33148.2,0,10,20658276
1464,2,1,3433.6,17486.2,5,9,23929854
1377,2,4,834.8,46534.1,1,0,0
1588,2,4,940.1,31028.8,1,0,0
1984,2,1,4800.0,78113.9,5,3,6353382
1653,2,4,14.6,77997.6,6,0,0
1831,0,3,19753.8,55280.8,1,0,0
1703,2,4,5811.6,19384.5,1,0,0
1501,2,1,4939.7,70959.8,5,10,45260492
1945,2,4,1074.2,34558.0,1,0,0
821,2,4,742.3,25866.6,1,0,0
837,2,4,14.6,11705.5,6,0,0
790,1,4,21300.6,39939.4,1,0,0
1253,2,4,14.6,15805.3,6,0,0
2098,0,0,331.2,82127.3,7,0,0
950,0,0,140.1,24680.1,7,0,0
2174,0,3,20863.7,55701.7,1,0,0
998,2,4,14.6,42127.3,6,0,0
1832,2,1,2700.6,20986.3,0,10,24046940
2102,0,0,102.1,22071.1,7,0,0
1374,2,1,297.8,48718.8,3,1,49559564
1440,2,1,4224.4,50322.5,5,9,40516330
2170,0,3,800.0,64512.9,1,0,0
394,2,4,14.6,86453.7,6,0,0
1868,0,0,290.7,89176.2,7,0,0
1715,2,1,1800.0,44867.0,5,4,91991784
1467,2,4,14.6,37882.4,6,0,0
2167,2,1,917.7,56845.5,8,1,36841496
1837,2,4,2900.0,50587.1,1,0,0
1098,0,0,477.5,66362.6,7,0,0
982,2,4,3948.7,19569.0,1,0,0
1955,2,1,1532.9,25518.7,0,9,19952934
524,0,2,4547.6,24249.7,2,9,94739820
1685,0,0,167.0,36424.7,7,0,0
2074,2,4,14.6,107133.4,6,0,0
386,2,4,3000.0,32397.7,1,0,0
1549,0,0,78.8,22478.7,7,0,0
1185,2,1,4551.2,50987.5,8,5,12782379
566,2,1,252.0,27153.8,5,4,28392312
1812,2,4,24700.0,48573.2,1,0,0
1407,0,0,30.0,15463.3,7,0,0
790,2,4,1800.0,34455.1,1,0,0
2098,2,4,14.6,72261.0,6,0,0
1192,2,4,4548.2,33453.4,1,0,0
2100,2,4,14.6,41929.1,6,0,0
1569,2,4,5478.7,17876.2,1,0,0
1678,0,0,160.4,39271.3,7,0,0
1716,2,4,14.6,50386.6,6,0,0
1827,0,2,2892.1,17069.2,1,2,68349390
1884,2,4,19934.8,12697.5,1,0,0
1723,2,4,14.6,34809.0,6,0,0
1611,0,3,16542.0,54587.4,1,0,0
1660,0,0,172.3,42299.4,7,0,0
2036,0,0,338.2,74803.5,7,0,0
1682,2,4,8354.7,98567.3,1,0,0
1511,2,1,9311.2,21484.5,5,13,18349192
637,2,1,712.8,17445.7,5,2,69548616
1500,0,0,80.3,18900.0,7,0,0
1556,0,0,137.2,33547.7,7,0,0
878,2,4,2140.7,12754.3,1,0,0
1002,0,0,163.2,36847.0,7,0,0
791,2,4,2097.0,25243.8,1,0,0
1890,0,3,2484.9,35948.9,1,0,0
1192,2,4,14.6,20437.1,6,0,0
1915,2,1,9609.1,28930.9,5,12,7734307
1368,2,4,1395.0,20398.2,1,0,0
484,2,4,7916.6,34873.4,1,0,0
1530,2,4,14.6,1146.6,6,0,0
1653,2,4,7215.0,6314.1,1,0,0
2129,0,0,211.4,48046.5,7,0,0
1825,2,1,245.5,37180.8,0,2,6748740
2129,2,1,1322.7,14991.0,5,13,49339924
1610,2,4,14353.6,21501.7,1,0,0
1816,2,4,17601.9,68687.2,1,0,0
1617,2,4,46158.7,78825.8,1,0,0
1103,2,4,71.9,42554.3,6,0,0
1807,2,4,10960.7,13689.3,1,0,0
950,2,4,21895.0,39228.7,1,0,0
1825,2,4,14.6,17079.8,6,0,0
1865,0,3,23782.3,56681.0,1,0,0
1856,0,0,64.6,12887.7,7,0,0
545,2,1,2207.5,48688.6,5,1,0
1841,2,1,4940.8,30585.7,5,7,23213846
1337,2,4,14.6,46921.8,6,0,0
1641,2,4,5658.5,21544.4,1,0,0
1519,0,0,154.1,38492.8,7,0,0
1605,2,4,700.0,87057.4,1,0,0
1730,0,0,135.9,36265.3,7,0,0
2006,0,3,5471.9,31858.9,1,0,0
700,2,4,1418.0,19819.4,1,0,0
748,2,4,3568.5,15589.5,1,0,0
2102,2,1,385.1,14917.2,3,7,0
1534,0,0,155.6,36705.6,7,0,0
1525,2,1,762.4,19306.8,0,5,0
2135,0,0,192.8,56082.2,7,0,0
1611,2,4,9815.8,34790.4,1,0,0
1144,2,4,4715.1,30365.0,1,0,0
620,2,1,4884.5,17175.0,5,9,37564240
1785,2,1,1700.2,25307.5,5,1,51300720
1915,2,1,992.1,26088.7,3,5,36919268
1922,0,2,51664.9,109440.8,1,11,63411664
1549,0,0,135.1,24426.7,7,0,0
1641,2,1,3259.2,32248.5,5,9,19379554
1529,2,4,7346.1,25825.2,1,0,0
2119,2,1,8222.2,29886.6,5,8,57861070
1802,2,1,8524.9,23642.4,5,9,21706076
1287,0,3,5254.5,25839.2,1,0,0
1063,0,3,12196.3,48776.9,1,0,0
1615,2,1,1171.7,20492.3,1,3,58374052
782,0,0,176.5,34758.0,7,0,0
376,2,4,14.6,33796.6,6,0,0
1228,0,3,16581.5,55067.4,1,0,0
637,2,4,766.2,19122.5,1,0,0
1683,2,4,30760.3,54256.5,1,0,0
1854,0,3,31341.3,102642.6,1,0,0
1943,2,4,1082.0,46118.9,1,0,0
1550,2,4,8135.5,71354.6,1,0,0
1276,2,4,14.6,82103.1,6,0,0
1672,2,4,9508.2,29915.1,1,0,0
1094,2,4,8582.6,64914.1,1,0,0
1864,0,0,208.6,52617.0,7,0,0
2069,2,4,2892.7,59720.5,1,0,0
674,2,4,2400.0,42009.3,1,0,0
1531,0,3,20358.6,43812.4,1,0,0
1523,0,3,48878.6,101672.8,1,0,0
2129,2,4,14.6,64104.0,6,0,0
258,2,4,14.6,7545.0,6,0,0
1316,0,3,7715.8,37814.7,1,0,0
2061,0,3,10675.0,34305.4,1,0,0
1884,2,1,721.0,33649.6,0,2,99180264
489,1,4,24453.8,65675.8,1,0,0
1801,2,4,3358.5,17234.2,1,0,0
1399,2,4,14.6,16633.8,6,0,0
1865,0,3,17665.8,47982.5,1,0,0
1349,2,4,1281.9,44468.5,1,0,0
2117,1,4,8850.0,18062.9,1,0,0
1063,2,4,14.6,48346.3,6,0,0
911,2,4,14.6,43188.4,6,0,0
1550,2,4,15462.6,35542.6,1,0,0
1646,0,0,80.8,20526.4,7,0,0
1549,2,1,342.0,38051.5,3,6,84872264
1796,0,3,12855.2,39273.7,1,0,0
1856,0,0,113.6,28072.6,7,0,0
1825,0,0,115.3,32511.2,7,0,0
2068,0,0,95.0,25101.5,7,0,0
1945,2,1,1121.1,13009.7,0,3,19267106
1739,0,3,9748.9,86669.6,1,0,0
1915,0,0,59.4,14608.1,7,0,0
2037,2,1,111.0,78730.8,3,9,32053502
945,2,4,2297.4,44145.8,1,0,0
490,0,0,84.1,24476.8,7,0,0
1976,0,3,21927.6,49087.5,1,0,0
1519,2,4,19073.5,54427.0,1,0,0
1864,0,2,3299.4,16995.0,1,12,69528200
2037,0,0,104.0,23807.0,7,0,0
2114,2,1,2985.7,10883.4,5,3,44696560
1591,2,1,117.8,98259.7,3,10,77827096
1491,0,3,1300.0,13667.3,1,0,0
1550,2,4,5803.5,53783.0,1,0,0
1624,2,4,14.6,37004.7,6,0,0
545,0,2,4800.0,25629.9,2,8,62944468
1621,2,4,3255.2,25577.5,1,0,0
1714,0,3,4909.9,29821.5,1,0,0
1410,2,1,154.0,14547.4,1,9,70405910
2159,0,0,80.2,15143.6,7,0,0
1641,2,1,1800.0,33994.0,5,10,62440730
2186,2,4,14195.3,49612.7,1,0,0
350,0,0,161.8,50819.4,7,0,0
1717,2,4,1960.0,21140.3,1,0,0
1915,2,4,5786.6,63353.5,1,0,0
2081,0,3,600.0,25805.9,1,0,0
1429,2,4,15366.9,42552.8,1,0,0
2159,0,0,67.4,18815.2,7,0,0
759,2,4,16949.6,54915.7,1,0,0
1833,2,4,6139.3,31883.3,1,0,0
662,0,0,211.7,41483.2,7,0,0
1472,2,1,6000.0,24894.2,5,13,83536030
1287,2,4,13278.8,48835.6,1,0,0
2159,0,0,382.1,66073.6,7,0,0
1902,2,4,45176.7,92088.4,1,0,0
555,0,2,5588.8,28866.4,2,7,60100172
1780,0,0,222.2,53396.9,7,0,0
1524,0,0,65.2,14217.1,7,0,0
1884,0,3,15982.1,34833.6,1,0,0
1923,2,4,6878.2,58387.8,1,0,0
730,2,1,2400.0,34015.0,5,6,67798900
1276,0,0,77.1,18237.5,7,0,0
2166,2,1,878.7,22524.2,0,5,728020
1826,0,3,12132.3,26228.3,1,0,0
885,2,4,14.6,16693.0,6,0,0
576,0,0,117.4,27587.6,7,0,0
1651,2,4,54095.0,77394.4,1,0,0
1373,0,0,192.6,43633.2,7,0,0
1026,2,1,1206.8,20384.6,1,3,40135264
662,2,4,14.6,22108.0,6,0,0
181,0,3,1044.4,18428.3,1,0,0
2181,1,4,2646.3,84642.5,1,0,0
821,2,4,2454.5,49114.7,1,0,0
1191,2,4,4596.6,24750.8,1,0,0
289,0,0,51.4,11664.4,7,0,0
2089,2,4,14.6,14049.7,6,0,0
484,2,4,3000.0,39684.9,1,0,0
1535,2,4,3402.2,21671.9,1,0,0
1449,0,2,3354.3,19865.7,1,1,60773612
1586,0,0,260.7,46659.8,7,0,0
1592,0,3,15370.8,34153.6,1,0,0
1481,2,1,5379.5,1519.4,8,8,64554164
1277,2,4,5276.9,62807.2,5,0,0
1292,2,4,14.6,15201.8,6,0,0
259,2,1,2290.9,36558.2,5,10,5775982
389,0,3,600.0,26269.1,1,0,0
879,0,2,3621.2,29519.5,1,13,67540960
1739,2,1,10046.6,54146.9,5,9,18428442
754,2,1,5950.9,45499.2,5,5,85559260
1374,2,1,2933.9,34886.0,5,2,48692870
1862,0,0,135.5,30768.1,7,0,0
1715,2,4,14.6,43807.1,6,0,0
1615,0,3,12698.9,70347.6,1,0,0
1542,0,3,13872.1,39967.7,1,0,0
1624,2,1,6165.7,20864.0,5,7,30667988
1830,2,4,957.9,23729.8,1,0,0
2006,2,4,701.5,55384.6,1,0,0
2068,0,0,79.9,9013.6,7,0,0
1519,0,0,297.3,58190.6,7,0,0
1764,2,1,3892.6,54707.2,0,9,92106930
1840,0,2,6811.0,28245.6,2,11,65995640
1915,2,1,123.8,64612.6,0,5,91468776
1137,2,4,2155.9,18767.2,1,0,0
1985,2,1,600.0,13910.7,1,3,28970496
1429,2,4,2539.3,29096.7,1,0,0
1672,1,4,24179.8,48618.8,1,0,0
1827,0,3,7334.4,48458.5,1,0,0
1988,2,1,2751.7,70314.5,5,2,66122384
1856,0,3,966.3,67638.5,1,0,0
1833,2,4,14.6,61565.8,6,0,0
2077,0,0,143.0,39917.5,7,0,0
1714,1,4,3004.4,23100.7,1,0,0
1259,0,2,3708.8,22957.0,1,5,8187256
2142,2,4,2344.3,33002.2,1,0,0
1976,2,4,214.8,16728.8,1,0,0
1253,2,4,1793.6,29452.5,1,0,0
831,0,3,16674.1,53298.6,1,0,0
1806,2,4,331.8,35417.2,1,0,0
1725,2,4,4179.3,57659.0,1,0,0
1967,2,4,14.6,16940.5,6,0,0
1865,1,4,16067.1,43167.4,1,0,0
2135,2,4,14.6,21602.1,6,0,0
1076,0,0,100.0,19782.6,7,0,0
1478,2,4,4658.5,25407.1,1,0,0
1792,2,4,288.4,47307.8,1,0,0
1882,0,3,22427.8,73663.7,1,0,0
1553,2,1,325.2,21422.6,0,13,35482680
1406,0,2,5028.0,29892.9,2,9,40987416
1943,0,0,62.5,13223.3,7,0,0
1491,2,1,3619.0,22117.0,5,6,87662380
