trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1912,0,0,74.6,17331.9,7,0,0
1833,0,0,198.1,40097.7,7,0,0
1628,2,4,1326.9,58584.8,1,0,0
1164,2,1,262.6,17839.7,5,12,59143702
380,2,1,5125.1,45396.8,5,9,43108753
1740,2,4,6510.8,21303.3,1,0,0
944,2,1,1905.5,19416.5,0,7,14777225
1577,0,0,245.1,56321.1,7,0,0
1250,0,3,28539.1,60213.8,1,0,0
660,2,4,14.6,41981.0,6,0,0
1946,0,2,6163.3,19250.9,2,8,12902637
370,0,0,115.1,27497.6,7,0,0
1611,2,4,14.6,27157.0,6,0,0
1332,2,4,14.6,21984.0,6,0,0
1488,2,1,2317.1,20769.8,5,9,18160056
1338,0,2,5815.8,29964.1,2,4,11618732
1512,2,4,14.6,26550.8,6,0,0
1002,2,4,2202.4,15508.0,1,0,0
1852,0,3,3786.3,22796.2,1,0,0
2077,0,2,6797.5,26613.9,2,13,76403888
1192,0,0,137.8,31177.1,7,0,0
2047,2,4,898.0,13130.3,1,0,0
2151,0,3,34110.5,35541.0,1,0,0
1611,2,1,2873.2,16637.5,5,9,77754196
1247,2,4,3162.6,17716.3,1,0,0
2037,2,4,1043.7,23276.4,1,0,0
1736,0,0,100.4,25854.5,7,0,0
1863,2,1,7092.0,9590.7,5,13,4518660
1839,2,4,6549.1,45813.3,1,0,0
2037,0,0,146.8,33868.8,7,0,0
364,2,4,2700.2,31658.0,1,0,0
1809,2,4,6992.1,61784.3,1,0,0
404,0,3,11284.1,48575.8,1,0,0
733,2,4,7955.4,82656.1,1,0,0
1467,0,0,100.5,25882.0,7,0,0
2190,0,0,171.1,30315.7,7,0,0
1622,0,3,5767.9,22200.1,1,0,0
816,2,1,691.6,13980.6,5,1,92395810
2170,0,2,6607.6,45789.6,2,11,62027233
2007,0,0,400.5,98791.3,7,0,0
1181,2,4,14.6,27309.7,6,0,0
1457,0,0,201.1,42345.3,7,0,0
1284,0,2,5818.2,25826.0,2,4,47608276
1803,2,1,77.0,20881.1,0,10,94256972
1304,2,4,14.6,17402.8,6,0,0
1679,0,3,12814.8,48902.3,1,0,0
1956,0,0,196.4,38559.2,7,0,0
1931,2,1,1439.7,19929.9,5,11,58427379
974,2,1,4241.8,12643.0,5,9,29586514
1460,2,4,7212.5,94634.6,1,0,0
609,2,4,996.4,24335.1,1,0,0
847,2,1,894.9,66617.6,0,8,40683318
2054,0,0,117.3,48004.7,7,0,0
1884,0,0,117.5,27178.2,7,0,0
1275,2,4,14.6,65259.7,6,0,0
1666,0,3,5823.4,18570.7,1,0,0
1517,2,4,3539.0,59629.2,1,0,0
1383,2,4,4142.4,51191.5,1,0,0
1441,2,4,14.6,16403.4,6,0,0
1445,0,3,5782.9,26049.5,1,0,0
2037,2,1,266.3,17619.7,1,3,19039142
2006,2,1,1355.3,23596.3,0,10,80609696
757,2,1,261.1,58516.5,0,5,71074677
673,2,4,9445.2,79743.8,1,0,0
345,2,1,26.2,27098.8,0,3,3031958
1130,0,3,43701.1,59950.9,1,0,0
1587,0,0,74.7,15850.6,7,0,0
966,2,5,2999.6,51450.5,1,0,0
1861,0,0,100.0,25099.6,7,0,0
579,2,4,14.6,37960.8,6,0,0
1431,2,4,16765.2,93122.2,1,0,0
1611,2,4,3204.0,19692.8,1,0,0
280,2,4,2316.0,82179.6,1,0,0
1949,2,1,3032.2,18378.8,5,10,12750025
1122,0,0,75.9,16184.4,7,0,0
1987,2,4,344.1,23133.8,1,0,0
1420,2,4,835.6,36698.2,1,0,0
1925,2,1,4837.0,57440.0,8,13,92170774
1500,2,1,7041.8,65673.8,5,5,22533208
1185,0,2,5880.7,36935.8,2,5,82534857
1454,2,4,6956.4,82517.7,1,0,0
691,2,1,3640.3,20079.8,5,8,735590
1829,2,4,1846.8,10231.1,1,0,0
1218,0,0,338.1,68064.3,7,0,0
1120,0,3,16892.6,54786.7,1,0,0
1301,0,3,8625.1,16999.5,1,0,0
1599,2,4,14.6,42503.5,6,0,0
1543,2,4,14.6,19216.8,6,0,0
1461,2,4,6285.7,85400.9,1,0,0
1386,2,4,14.6,26248.5,6,0,0
1368,0,0,62.8,15947.6,7,0,0
1063,2,4,14.6,20700.4,6,0,0
2159,0,0,139.5,36458.1,7,0,0
1735,0,3,3632.8,20878.4,1,0,0
308,2,4,14.6,29694.6,6,0,0
1029,2,4,4266.7,24263.3,1,0,0
2036,2,4,1805.5,28442.7,1,0,0
1641,2,1,9889.6,56468.9,5,8,31960947
992,0,2,3157.8,22159.0,1,4,68650837
1886,2,4,3687.0,20118.9,1,0,0
1376,2,1,2361.2,30898.8,0,3,28968289
2075,0,0,81.7,23924.2,7,0,0
1460,0,0,150.5,30053.9,7,0,0
1975,0,2,4464.2,22410.7,2,11,66543593
1507,2,4,402.7,15053.0,1,0,0
1862,2,1,170.6,20386.1,3,1,20690848
2015,1,4,2836.6,42633.6,1,0,0
2138,2,1,1818.4,13742.2,0,1,99790747
1406,2,4,3747.5,35848.8,1,0,0
1246,0,3,8274.2,59431.2,1,0,0
221,2,1,999.4,84669.1,5,9,84012668
1620,2,4,1339.5,19585.2,1,0,0
1898,2,1,2036.0,16208.8,5,6,18144405
2012,0,0,33.3,10169.1,7,0,0
1167,2,4,4154.8,49832.2,1,0,0
1246,0,3,297.6,22124.3,1,0,0
1643,0,0,322.3,68769.4,7,0,0
1199,0,0,30.0,4094.5,7,0,0
512,0,0,72.0,18693.9,7,0,0
2137,2,1,2329.0,74399.7,0,1,40580833
1957,2,1,397.2,34564.8,5,12,3819173
1825,0,0,93.0,15744.4,7,0,0
1223,2,4,4885.5,19157.5,1,0,0
826,2,1,1969.8,20166.9,5,2,99537148
1124,2,1,58.3,14841.4,0,13,27675230
1909,0,0,58.4,13155.9,7,0,0
1887,0,3,6602.4,8832.0,1,0,0
523,2,4,10413.7,33430.4,1,0,0
703,2,1,8680.9,24370.8,5,13,63664716
1915,2,1,389.6,54112.7,5,11,11308299
246,2,4,4595.6,34773.1,1,0,0
1113,2,4,898.9,58975.7,1,0,0
603,2,4,14.6,14837.7,6,0,0
2102,2,4,697.1,24236.0,1,0,0
1836,0,2,5853.7,45818.1,2,3,20338532
1550,2,1,258.0,17666.8,5,9,29917404
608,0,3,29006.2,113619.8,1,0,0
1190,0,0,74.7,19334.7,7,0,0
315,0,2,6397.6,20218.3,2,6,66961993
1856,2,4,28158.5,48957.9,1,0,0
770,2,4,2708.0,39885.3,1,0,0
2037,0,0,387.1,92602.7,7,0,0
1729,2,4,10255.5,47053.7,1,0,0
1397,2,1,474.0,13472.6,5,8,77086989
1432,2,1,3058.4,28407.5,5,3,70991132
1983,0,3,20707.0,62946.8,1,0,0
1737,0,0,232.2,53209.3,7,0,0
1764,2,4,1112.6,17014.0,1,0,0
1555,2,1,7259.3,25983.2,5,6,10973077
2058,2,1,217.2,63607.9,0,3,4061290
1647,2,4,3508.5,28163.0,1,0,0
912,2,1,1868.3,33714.5,5,9,77987446
1958,2,4,10252.6,48640.7,1,0,0
1856,2,4,14.6,37083.7,6,0,0
1976,0,0,222.2,44266.2,7,0,0
751,2,1,6300.4,31644.3,5,4,60177250
245,0,0,348.1,76637.8,7,0,0
2129,2,4,6501.3,26644.8,1,0,0
880,2,1,1050.1,26419.2,5,1,73311335
1191,2,4,14.6,31143.1,6,0,0
1852,2,4,16164.9,55507.6,1,0,0
2128,2,4,1706.3,17678.5,1,0,0
1094,0,0,161.5,43519.8,7,0,0
1252,0,0,250.2,59221.3,7,0,0
1073,2,4,14.6,31320.9,6,0,0
1547,0,3,6005.5,45117.4,1,0,0
1069,0,3,6886.3,30116.4,1,0,0
1805,0,3,6051.4,19813.0,1,0,0
1993,2,1,3745.5,25696.8,8,9,53437195
727,2,4,1178.6,23694.9,1,0,0
1409,0,3,6436.9,23259.2,1,0,0
1915,2,4,24317.7,50821.5,1,0,0
2159,2,4,1033.6,67042.0,1,0,0
989,0,0,97.4,17203.3,7,0,0
2159,0,0,120.7,31861.4,7,0,0
1825,0,0,313.4,72082.2,7,0,0
1705,0,3,18721.2,67683.9,1,0,0
1128,2,4,15962.3,49963.8,1,0,0
2159,2,4,33.7,25001.3,6,0,0
1558,2,4,14.6,39252.0,6,0,0
2159,2,4,816.1,31734.4,1,0,0
1956,2,4,23900.0,48017.7,1,0,0
698,2,4,24353.0,52057.5,1,0,0
1884,2,4,12924.1,43006.0,1,0,0
1071,2,4,14.6,14987.2,6,0,0
788,2,4,14.6,45139.5,6,0,0
1307,2,4,5945.8,28391.2,1,0,0
1714,0,0,215.0,52472.9,7,0,0
456,2,4,19290.6,42794.9,1,0,0
1491,2,1,388.6,47840.6,5,12,85242456
1194,0,2,3107.1,25332.9,1,12,40962818
1833,0,0,89.1,20118.7,7,0,0
1289,0,0,78.0,12360.1,7,0,0
1700,2,1,7289.9,25049.6,5,2,89397969
1866,2,4,20771.9,49329.8,1,0,0
1477,2,4,14.6,14020.5,6,0,0
1307,0,3,40594.9,90568.8,1,0,0
1436,2,1,271.5,21031.6,0,13,67694835
1737,0,2,4009.2,54958.7,1,5,12773444
2159,0,0,100.0,24961.5,7,0,0
1557,2,1,89.4,38101.2,3,1,19596575
628,2,4,14857.4,40545.4,1,0,0
814,0,3,39404.9,135370.2,1,0,0
1533,2,5,457.9,45191.5,1,0,0
1550,2,4,6010.0,12259.9,1,0,0
1407,2,4,35056.7,99398.8,1,0,0
387,2,4,470.0,21266.0,1,0,0
1976,0,3,14846.5,71654.7,1,0,0
719,2,1,4503.8,68305.6,0,1,21732505
1469,2,4,3201.9,50986.5,1,0,0
1737,0,0,210.6,43421.2,7,0,0
766,2,4,1586.4,35292.7,1,0,0
1749,0,3,7750.3,36672.3,1,0,0
2131,0,0,299.9,67713.7,7,0,0
1927,0,0,65.0,15029.1,7,0,0
618,2,4,14.6,19238.7,6,0,0
1955,2,4,7669.4,52206.6,1,0,0
1917,2,4,3131.0,12951.5,1,0,0
1162,0,0,112.6,19508.0,7,0,0
1797,2,1,2202.6,15800.2,0,5,20716772
2098,2,4,5014.2,28642.6,1,0,0
1838,2,4,22383.0,43738.8,1,0,0
1748,2,4,14.6,62240.1,6,0,0
1399,2,4,721.6,26238.8,1,0,0
1836,2,4,14.6,15286.9,6,0,0
1923,1,4,15333.1,50967.5,1,0,0
1556,2,4,14.6,37269.9,6,0,0
1979,2,4,18299.3,14787.4,1,0,0
1316,2,4,14.6,36862.8,6,0,0
883,2,4,1519.3,37878.0,1,0,0
1856,2,4,496.6,28508.4,1,0,0
1493,0,3,14911.5,40382.9,1,0,0
816,2,4,2876.4,41719.7,1,0,0
976,0,3,5715.0,22958.4,1,0,0
1291,2,4,11781.5,53921.8,1,0,0
2014,0,0,53.2,11989.2,7,0,0
1384,0,3,15420.1,39342.2,1,0,0
1587,2,4,35709.8,59439.4,1,0,0
367,0,2,6613.7,31268.9,2,1,5153289
979,2,4,20783.2,43666.7,1,0,0
2066,2,4,4304.9,12786.0,1,0,0
1641,2,1,2011.2,14755.0,1,9,79196251
1214,2,4,1039.5,22767.7,1,0,0
671,2,4,14.6,46268.1,6,0,0
1580,0,0,262.8,59104.0,7,0,0
495,2,1,174.9,12170.2,5,9,49826389
1618,2,1,4887.3,24264.7,5,12,21160683
1641,0,0,70.7,17049.2,7,0,0
1627,2,4,14987.9,40336.6,1,0,0
533,0,2,3341.7,17602.4,1,6,53243431
1762,0,0,129.4,44012.5,7,0,0
1985,1,4,8661.1,80588.8,1,0,0
1862,2,1,1147.1,21254.9,8,12,24341378
1851,2,4,14.6,21316.9,6,0,0
1822,0,3,44587.9,90782.7,1,0,0
758,2,4,2181.5,39920.4,1,0,0
528,2,1,5999.1,23059.7,5,6,40265417
1960,2,4,14.6,68010.1,6,0,0
2078,0,0,100.0,17588.7,7,0,0
792,2,1,3.5,22324.1,3,11,90226842
1931,0,0,75.9,18730.5,7,0,0
368,0,0,97.8,24337.3,7,0,0
1397,0,0,70.9,18133.6,7,0,0
1043,0,0,110.1,25698.5,7,0,0
1567,2,4,2203.2,24389.8,1,0,0
2100,2,4,14.6,25738.6,6,0,0
136,0,3,12401.1,13950.8,1,0,0
1839,2,4,14.6,41957.1,6,0,0
1934,0,3,1414.7,16082.6,1,0,0
1565,2,4,14.6,35990.5,6,0,0
1220,2,4,1199.7,21900.5,1,0,0
2129,2,4,14.6,8973.4,6,0,0
1316,2,1,3273.1,29967.6,5,1,75839451
2104,2,1,1603.2,59778.5,0,3,21579481
763,0,0,94.4,20832.7,7,0,0
1762,2,4,14294.6,53424.8,1,0,0
1869,0,3,1399.1,18854.7,1,0,0
1840,0,3,20942.6,49342.0,1,0,0
891,2,1,5443.7,53008.9,5,7,13120245
369,0,0,141.4,32064.1,7,0,0
829,2,4,14.6,15795.2,6,0,0
2006,0,3,36848.5,69590.9,1,0,0
1110,0,2,6238.5,42749.7,2,13,90856557
788,0,2,3316.4,24771.7,1,4,63373389
1593,2,4,6239.4,26641.7,1,0,0
1093,0,3,5797.7,8849.4,1,0,0
1225,0,0,30.0,35181.6,7,0,0
816,2,4,14.6,19414.7,6,0,0
930,2,4,14.6,20615.2,6,0,0
2068,2,5,3904.4,64604.2,1,0,0
1612,2,4,14.6,24274.3,6,0,0
430,2,4,14.6,37308.2,6,0,0
1531,0,0,235.2,46513.7,7,0,0
1925,2,4,14.6,31453.4,6,0,0
1777,2,1,8532.8,35148.4,5,11,66646327
788,2,4,16189.6,35812.7,1,0,0
817,0,0,124.4,28977.8,7,0,0
1154,2,4,25454.2,37470.3,1,0,0
1904,2,4,17933.2,24720.0,1,0,0
294,2,4,14.6,25340.3,6,0,0
1526,2,1,185.9,39164.5,3,13,5787565
2074,1,4,17008.2,46136.9,1,0,0
1594,2,1,3627.5,16467.9,5,6,21683908
418,2,4,4046.4,48518.1,1,0,0
1210,2,4,12029.9,41996.9,1,0,0
1952,2,1,464.4,45530.2,5,12,15226351
2038,2,4,14.6,59747.4,6,0,0
638,2,1,42.8,57096.4,3,12,46197079
372,2,4,30.0,26754.1,6,0,0
1492,2,4,14.6,17848.7,6,0,0
964,2,4,15105.1,40271.1,1,0,0
1029,2,1,6790.0,45636.0,5,9,52580905
1501,2,1,10892.5,1022.6,5,9,50640450
2007,0,3,2203.6,47046.2,1,0,0
1101,2,4,14.6,33972.4,6,0,0
1460,0,3,20386.2,59181.7,1,0,0
1470,2,4,10347.1,18442.0,1,0,0
1884,0,0,353.1,85105.8,7,0,0
1490,2,4,1493.5,48095.2,1,0,0
1794,2,4,14.6,57046.2,6,0,0
1366,2,4,8314.1,31084.8,1,0,0
1368,0,0,260.3,59753.3,7,0,0
1528,2,4,14.6,40357.1,6,0,0
812,2,4,3191.1,21538.0,1,0,0
1869,2,4,14.6,14482.8,6,0,0
2049,2,1,6371.5,56109.0,5,4,65870657
1276,0,3,35856.7,73662.1,1,0,0
1491,2,4,2591.2,17017.0,1,0,0
1394,2,4,13204.5,14969.6,1,0,0
54,0,3,236.6,187.9,1,0,0
1796,0,0,64.4,13720.4,7,0,0
1742,2,4,25030.1,17243.3,1,0,0
1780,0,3,5111.1,20135.7,1,0,0
1847,2,4,5593.9,55578.7,1,0,0
1794,0,0,187.5,42438.2,7,0,0
678,2,4,8172.4,24707.6,1,0,0
1518,2,4,6868.0,24671.3,1,0,0
1042,0,0,88.8,19346.6,7,0,0
983,0,3,8158.6,21879.3,1,0,0
1886,0,2,20528.1,47626.4,1,8,18787518
1578,2,4,2971.7,25798.5,1,0,0
1062,0,2,3780.7,25419.6,1,8,41172066
674,2,4,504.0,25742.2,1,0,0
1672,0,0,100.0,25353.7,7,0,0
735,0,0,88.1,20383.9,7,0,0
475,0,0,170.5,27487.2,7,0,0
1136,2,4,14.6,18864.6,6,0,0
2129,2,1,8548.5,17318.0,5,13,13412322
1923,2,4,1577.8,15025.2,1,0,0
2043,0,2,20368.8,79807.7,1,13,73761807
452,2,4,3456.7,16965.8,1,0,0
1033,2,1,5843.1,30186.9,5,3,61510077
1399,0,3,20192.7,45934.3,1,0,0
1924,2,4,9801.1,31514.9,1,0,0
1477,2,1,416.7,48159.6,0,13,69350244
1486,2,4,7416.7,37494.9,1,0,0
2041,0,0,94.5,22900.1,7,0,0
615,0,0,74.6,18889.1,7,0,0
1519,0,0,163.9,38418.6,7,0,0
643,2,1,722.5,22420.8,5,11,13041638
1739,2,4,11383.6,12933.7,1,0,0
2021,2,4,14.6,19815.5,6,0,0
1642,2,1,6889.2,38780.4,5,10,25997306
1399,2,1,2224.8,14937.6,5,1,44288243
431,2,1,1652.2,35150.2,5,5,60570645
1745,2,1,4507.4,40741.0,5,4,0
1794,0,0,64.0,15527.5,7,0,0
2121,2,4,17442.5,33484.9,1,0,0
1825,2,4,9793.8,10424.9,1,0,0
1923,2,4,14.6,38191.2,6,0,0
2136,2,1,2846.6,21503.4,5,11,36505027
1561,1,4,12339.3,46623.7,1,0,0
1227,0,3,17511.8,58556.0,1,0,0
1837,2,4,14.6,19690.9,6,0,0
1154,2,1,788.2,43202.2,5,9,9201732
2037,2,4,980.2,23954.2,1,0,0
1298,2,1,2976.2,15199.0,5,11,42798138
2171,2,5,2894.5,71618.4,1,0,0
2177,0,3,1010.8,91608.7,1,0,0
1831,0,0,64.6,15147.9,7,0,0
1311,2,4,14.6,53388.3,6,0,0
259,2,4,37017.6,63047.4,1,0,0
1440,2,4,10130.9,27053.4,1,0,0
1617,1,4,3900.0,34494.7,1,0,0
2088,2,4,2111.2,16151.9,1,0,0
1218,0,2,3118.6,24338.3,1,6,5994627
1518,0,0,260.2,78499.0,7,0,0
1490,0,0,69.7,17438.1,7,0,0
1427,2,4,14.6,19898.9,6,0,0
1915,0,2,19893.2,47047.7,1,8,17571958
1865,2,4,1428.5,17688.3,1,0,0
1856,2,4,9124.4,40509.6,1,0,0
1469,0,3,9514.1,36454.5,1,0,0
1217,2,1,2975.9,18898.6,5,4,77848321
754,0,3,23125.0,71017.3,1,0,0
1832,2,4,11989.6,48088.3,1,0,0
1565,0,0,237.1,79193.3,7,0,0
2018,0,0,82.8,11653.5,7,0,0
1286,2,4,14.6,19554.0,6,0,0
2079,0,2,6654.1,45935.3,2,9,69671476
374,2,4,14.6,22260.1,6,0,0
1749,0,0,233.6,76891.6,7,0,0
1794,0,3,31511.9,79696.7,1,0,0
1491,2,1,4261.6,59993.0,5,3,72914397
2098,2,4,5103.9,11605.2,1,0,0
1419,2,1,4844.3,56790.3,5,13,98529370
1846,0,3,23887.9,61275.0,1,0,0
1801,2,1,3423.4,35815.2,5,12,77205997
547,2,4,14.6,31696.8,6,0,0
1807,0,0,350.7,85809.3,7,0,0
2004,2,1,3632.1,46462.3,5,10,68999152
1584,2,4,14.6,17506.4,6,0,0
2180,2,4,14219.0,46346.0,1,0,0
880,2,4,3446.7,46604.7,1,0,0
1884,2,4,14.6,18993.5,6,0,0
1834,2,1,1937.9,42374.3,5,11,18901251
1672,2,4,14.6,21449.0,6,0,0
426,2,4,1091.4,32723.8,1,0,0
1615,2,4,13302.7,52192.5,1,0,0
1307,0,0,100.0,21324.2,7,0,0
884,2,1,3965.1,20388.5,5,1,17057913
1353,2,4,8138.3,70251.0,1,0,0
983,0,2,5665.4,26638.4,2,2,89127300
708,2,4,1704.0,37241.2,1,0,0
651,2,1,692.5,23089.5,0,8,78770115
1871,0,3,30812.1,66971.1,1,0,0
1951,1,4,15012.9,36690.8,1,0,0
1825,0,3,21170.4,117956.7,1,0,0
1810,0,2,5843.2,44274.5,2,3,17707118
1287,0,0,162.6,33020.2,7,0,0
1276,0,0,112.7,27909.3,7,0,0
593,2,4,14.6,16211.4,6,0,0
426,2,1,2749.1,13396.1,5,7,91385402
982,2,1,693.0,23086.5,3,1,7132048
1439,2,4,14.6,53051.6,6,0,0
1843,2,4,5158.7,60018.6,1,0,0
1739,0,0,66.3,21629.5,7,0,0
2006,0,0,121.3,30279.0,7,0,0
1923,0,0,387.5,73860.2,7,0,0
1818,2,4,14.6,39210.6,6,0,0
1518,0,0,138.4,33012.1,7,0,0
1960,2,4,13591.1,15832.9,1,0,0
1974,0,0,100.0,22424.7,7,0,0
1843,2,4,14.6,27650.1,6,0,0
2190,0,0,291.1,58978.5,7,0,0
1644,2,4,7432.6,31358.9,1,0,0
1856,2,1,1388.2,24178.5,5,3,45819474
808,0,0,218.9,56411.7,7,0,0
1810,0,0,108.7,26369.5,7,0,0
1537,2,4,14.6,37510.4,6,0,0
2159,0,0,399.1,106812.4,7,0,0
1664,0,0,122.9,28169.3,7,0,0
1550,2,4,14.6,34742.7,6,0,0
788,0,3,899.7,24435.1,1,0,0
1339,2,1,2453.4,14927.5,5,10,42352957
2015,2,4,14.6,40702.3,6,0,0
2159,1,4,14625.1,36797.0,1,0,0
2186,2,4,6663.3,36773.2,1,0,0
2043,2,1,3817.0,13770.8,0,11,85721319
886,2,4,14.6,33221.1,6,0,0
1945,0,0,173.0,68162.2,7,0,0
1869,0,2,34751.9,55955.4,1,11,68161491
682,2,1,1443.3,34712.4,0,6,84409322
1550,0,3,6436.9,26636.4,1,0,0
908,0,3,18120.3,41537.3,1,0,0
2139,0,3,11488.6,44976.8,1,0,0
1467,0,3,33868.5,70996.2,1,0,0
1471,0,3,22346.3,82990.8,1,0,0
1896,0,3,35894.6,113209.8,1,0,0
1486,2,4,14.6,17725.5,6,0,0
1709,2,4,3870.4,23313.7,1,0,0
602,2,4,14.6,45220.6,6,0,0
1002,2,4,14.6,18006.1,6,0,0
1128,2,4,14.6,30629.2,6,0,0
2018,0,2,4184.6,25781.3,2,7,67845721
524,0,0,79.7,20676.5,7,0,0
1431,2,4,14.6,42500.9,6,0,0
1776,0,3,1199.3,25845.7,1,0,0
455,0,0,68.0,15288.6,7,0,0
851,2,4,5133.7,18595.2,1,0,0
1073,0,3,27190.4,39134.3,1,0,0
2098,2,4,14.6,27042.5,6,0,0
2098,2,4,14.6,50834.7,6,0,0
1399,2,4,37356.7,93507.5,1,0,0
1909,2,4,7082.6,23288.0,1,0,0
1745,2,4,14474.8,58545.1,1,0,0
1489,2,4,14.6,48078.0,6,0,0
1741,0,2,22132.9,24659.9,1,2,60432258
2122,2,4,14.6,49954.1,6,0,0
1431,2,4,14.6,31412.7,6,0,0
2105,2,5,1674.8,64883.0,1,0,0
895,2,4,14.6,78023.9,6,0,0
1595,2,4,9136.7,71998.3,1,0,0
1682,2,4,14.6,-246.4,6,0,0
2177,2,4,12462.2,43617.3,1,0,0
763,2,4,16265.6,46763.8,1,0,0
2139,0,0,108.7,25207.5,7,0,0
1834,2,4,12410.4,52501.0,1,0,0
1831,0,3,20535.5,40527.1,1,0,0
1825,2,4,8750.6,29892.2,1,0,0
2064,0,2,4257.5,17877.1,2,4,82140401
1896,2,4,5021.2,13337.4,1,0,0
1282,2,4,1835.6,15915.2,1,0,0
1530,0,3,9809.8,31031.1,1,0,0
1368,0,0,100.0,24395.2,7,0,0
1107,0,3,6141.5,82414.9,1,0,0
1856,0,0,62.0,14585.0,7,0,0
1855,0,0,157.5,25897.4,7,0,0
1848,2,5,1476.3,23690.9,1,0,0
2067,2,1,1706.5,22911.8,0,7,18011558
946,0,0,271.7,56054.2,7,0,0
848,2,4,16499.9,50528.9,1,0,0
1164,2,4,1284.5,31108.9,1,0,0
1794,0,0,68.3,14892.9,7,0,0
2141,0,2,6011.3,41285.9,2,3,15810107
2050,2,1,1670.8,35118.8,5,6,98145010
311,0,0,46.6,20912.1,7,0,0
2012,0,2,5379.8,24483.1,2,9,99492739
1556,0,0,73.0,15892.7,7,0,0
1945,0,0,160.9,29561.7,7,0,0
2190,0,0,205.1,61851.1,7,0,0
1436,2,4,3894.8,30437.0,1,0,0
1978,0,0,86.3,34981.9,7,0,0
1525,2,1,5212.0,61331.3,0,6,60551852
1460,2,4,2622.3,32347.6,1,0,0
832,2,4,14.6,53920.5,6,0,0
1915,0,3,20486.5,63547.5,1,0,0
1736,2,4,7592.1,21449.1,1,0,0
390,2,4,20244.0,45237.2,1,0,0
850,2,4,3019.7,21268.3,1,0,0
1872,0,3,15131.2,66098.3,1,0,0
1431,0,3,45616.2,105106.3,1,0,0
750,2,4,10113.1,25451.9,1,0,0
2017,2,4,804.4,38387.0,1,0,0
1672,0,0,80.5,20497.2,7,0,0
1429,2,4,583.2,17336.6,1,0,0
1567,0,0,174.3,60007.8,7,0,0
1969,2,4,1048.4,26251.2,1,0,0
779,0,2,3326.8,24478.0,1,4,63117211
1094,2,1,1684.6,63849.1,5,5,85325214
1282,0,3,2400.4,42739.8,1,0,0
1927,2,4,6274.2,-1052.1,1,0,0
1680,2,4,14.6,23042.0,6,0,0
2037,2,4,14851.0,49280.5,1,0,0
871,2,4,13739.9,37350.3,1,0,0
2113,0,0,153.2,36443.3,7,0,0
1503,0,3,32449.0,51130.5,1,0,0
1289,2,4,6418.5,58742.4,1,0,0
1926,2,4,14.6,19826.0,6,0,0
1023,0,3,23636.9,79235.9,1,0,0
1214,2,4,14.6,20085.7,6,0,0
902,0,0,84.4,19404.9,7,0,0
2049,0,2,3205.1,17011.7,1,10,13400252
1999,0,3,45168.5,58734.8,1,0,0
407,2,4,14.6,28251.3,6,0,0
2190,0,0,165.9,29119.1,7,0,0
882,2,1,1434.7,20164.3,0,5,8444818
1856,1,4,10996.0,40967.4,1,0,0
1865,0,3,3200.6,31860.1,1,0,0
2079,2,4,3279.2,43517.7,1,0,0
2105,0,3,26697.7,86354.9,1,0,0
1185,2,4,14.6,34818.0,6,0,0
964,2,4,14.6,37573.0,6,0,0
1672,2,5,1059.2,94919.3,1,0,0
1620,0,0,78.1,19928.4,7,0,0
1246,0,0,69.5,17796.2,7,0,0
756,2,4,2804.1,20413.8,1,0,0
582,2,4,14.6,36141.1,6,0,0
766,2,1,4580.1,34911.6,5,10,39335068
636,2,4,71095.4,27423.3,1,0,0
1579,0,0,225.6,59220.6,7,0,0
739,2,1,574.0,29358.8,3,10,88571756
1807,2,1,1665.7,16651.1,5,6,45720111
2159,2,4,14.6,19937.6,6,0,0
501,2,4,3292.8,22710.2,1,0,0
796,0,0,169.7,37913.0,7,0,0
1393,2,4,14.6,51547.0,6,0,0
1733,0,2,20412.8,62314.5,1,9,19447104
480,2,4,30419.3,53504.5,1,0,0
994,2,1,3399.4,27146.5,5,1,50037284
1641,0,0,79.8,21057.2,7,0,0
1091,2,1,1838.2,18633.2,8,8,95668097
967,0,0,99.3,22810.9,7,0,0
1525,2,4,316.0,13844.9,1,0,0
1855,0,3,345.3,24039.8,1,0,0
1856,0,0,212.9,47093.4,7,0,0
1124,0,0,168.3,37372.9,7,0,0
1052,0,0,14.6,9724.9,7,0,0
365,2,4,14.6,30256.3,6,0,0
1986,2,1,715.2,19489.1,3,12,93565510
1589,2,4,912.2,36601.9,1,0,0
1375,0,0,159.8,33563.8,7,0,0
2013,0,0,81.2,11909.5,7,0,0
1986,2,4,5664.3,43202.5,1,0,0
1703,0,0,99.3,21266.2,7,0,0
1945,2,4,14.6,48531.0,6,0,0
1953,2,4,14.6,27742.7,6,0,0
2098,2,4,14.6,13813.0,6,0,0
792,2,1,3516.3,37458.4,5,2,66608496
1441,2,4,6397.6,53093.2,1,0,0
489,2,1,712.8,21254.9,5,7,66783953
1886,0,3,20313.0,79010.5,1,0,0
2018,2,1,3826.7,64577.6,5,2,32374577
1377,2,4,631.2,18477.9,1,0,0
1282,0,3,45364.1,117472.4,1,0,0
1927,0,3,35718.7,84546.0,1,0,0
1677,0,2,5581.2,36979.8,2,12,38303769
1216,2,4,14.6,45685.7,6,0,0
1571,2,4,726.4,45466.9,1,0,0
1041,0,2,20255.8,50507.4,1,10,31874381
1277,2,1,673.1,20423.4,1,11,68530016
1081,2,1,1633.4,24185.2,0,6,9775622
2068,0,0,63.8,11222.8,7,0,0
