trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892,0,2,3112.2,16421.5,1,11,52142462
2186,2,4,1208.6,65248.1,1,0,0
2105,0,0,67.1,17081.6,7,0,0
1781,0,3,10485.1,46315.1,1,0,0
2165,0,2,65415.3,103761.0,1,2,7965939
1703,2,1,1640.3,13126.5,0,8,78649834
1580,2,1,4800.0,83606.3,8,1,64354774
365,2,4,6329.4,82189.3,1,0,0
1506,2,4,5363.4,54683.6,1,0,0
1491,2,4,3627.5,59161.8,1,0,0
2173,2,4,4533.6,29254.8,1,0,0
675,2,1,4500.8,23636.8,5,4,58114544
1411,2,4,6889.4,91144.2,1,0,0
2066,0,0,70.0,11868.8,7,0,0
1695,0,0,58.2,13889.6,7,0,0
2109,2,4,1235.7,35357.3,1,0,0
663,2,4,6706.1,37152.4,1,0,0
1839,0,0,259.8,61973.5,7,0,0
1795,2,1,1506.3,14700.6,5,6,61812172
1159,2,4,14.6,26392.1,6,0,0
635,2,4,71327.6,27797.5,1,0,0
1364,2,1,456.1,49481.0,5,2,84029132
2037,0,3,15246.9,40001.6,1,0,0
1399,2,1,697.9,25054.4,0,10,6720617
1703,0,3,18588.7,79929.6,1,0,0
2141,2,1,6607.3,39488.3,5,4,98523434
1884,2,4,14.6,32189.8,6,0,0
1215,0,0,71.9,18115.1,7,0,0
758,2,4,4469.6,36566.5,1,0,0
1819,2,4,7214.2,42570.3,1,0,0
262,0,0,15.7,9532.9,7,0,0
1761,2,4,9659.4,22755.0,1,0,0
303,2,4,3303.9,83946.7,1,0,0
1611,2,4,4571.1,26269.4,1,0,0
1227,2,1,1400.0,21822.8,5,8,32630049
1623,0,0,224.2,51706.7,7,0,0
1580,2,1,721.9,23720.5,1,7,83789524
1375,2,4,14.6,38955.1,6,0,0
1728,0,3,17243.0,35495.1,1,0,0
1105,2,4,14.6,16307.2,6,0,0
973,0,3,13775.5,59119.1,1,0,0
1516,2,1,800.0,21063.8,8,3,26238879
607,2,1,3999.0,55418.9,5,7,36998279
1460,2,1,2042.9,25291.5,5,3,6030442
1124,2,4,1340.8,43149.5,1,0,0
687,2,4,14.6,25656.0,6,0,0
1345,2,4,696.8,13769.3,1,0,0
1338,2,4,9986.4,34107.7,1,0,0
2009,2,4,14983.6,30222.6,1,0,0
1246,2,4,14.6,23724.9,6,0,0
1837,2,4,5772.2,23084.0,1,0,0
2179,2,4,1206.6,42172.5,1,0,0
2075,2,1,6154.0,50786.8,5,4,88718454
2159,2,4,4860.0,65665.4,1,0,0
1529,2,4,360.9,21872.8,1,0,0
2139,2,1,1900.0,13797.4,0,1,99793311
550,2,4,15756.9,46542.3,1,0,0
1524,2,4,14.6,23229.0,6,0,0
617,2,1,1984.8,21801.8,5,4,20734377
1832,0,2,14627.5,27354.9,1,10,67263274
1519,0,2,46357.0,81031.7,1,6,12983651
1468,2,4,4676.5,16929.6,1,0,0
1094,2,1,4070.9,21775.3,5,11,90478980
2110,0,0,157.7,36288.2,7,0,0
1865,2,4,1478.8,56746.3,1,0,0
2147,2,4,14.6,41187.6,6,0,0
736,2,4,959.7,23291.3,1,0,0
1832,2,4,2208.8,40910.1,1,0,0
1834,2,1,3506.7,78678.7,8,3,46338073
665,0,0,111.4,25789.3,7,0,0
1366,2,1,2594.1,52264.6,5,13,38451428
364,1,4,11846.8,77792.1,1,0,0
543,2,1,1395.0,54182.4,0,6,70493670
1120,2,4,800.0,48418.1,1,0,0
2006,0,2,20990.5,39645.1,1,10,33567769
1675,0,0,61.0,15061.9,7,0,0
1198,2,1,9599.9,43346.0,8,3,85676069
1848,0,3,18288.1,54996.1,1,0,0
1094,2,1,573.8,43757.1,5,2,80886553
1839,2,4,301.4,19235.6,1,0,0
1733,2,4,14.6,96859.6,6,0,0
1446,2,4,1805.9,33975.7,1,0,0
1282,0,3,36801.3,85572.1,1,0,0
1460,0,3,10579.0,50578.9,1,0,0
1130,0,0,100.0,24519.1,7,0,0
1474,2,1,4495.2,48476.0,5,3,32047356
636,2,4,7026.4,36388.9,1,0,0
2076,2,4,2093.9,11732.7,5,0,0
1946,0,0,68.6,9713.1,7,0,0
2077,2,4,4690.3,58821.9,1,0,0
93,0,0,98.6,30418.4,7,0,0
1764,0,2,49484.4,112381.7,1,2,14026365
1460,0,0,106.7,27433.7,7,0,0
891,2,1,110.4,60484.4,3,5,49208026
1611,2,4,14.6,17086.6,6,0,0
2109,0,0,300.0,69532.6,7,0,0
1673,1,4,11676.2,48841.8,1,0,0
1975,2,4,3120.4,33577.4,1,0,0
1671,2,4,14.6,20974.3,6,0,0
834,2,1,1443.3,19452.1,0,4,8875422
2043,0,2,5704.4,26279.6,2,6,17886061
1928,2,4,4709.7,50036.5,1,0,0
1382,2,4,2105.4,23408.5,1,0,0
885,0,0,111.9,25359.8,7,0,0
2176,2,4,3013.7,51319.5,1,0,0
1115,0,2,4209.9,32806.6,2,1,48547499
1650,2,4,15994.9,62351.9,1,0,0
1957,2,4,44179.5,19808.4,1,0,0
1583,0,0,5.6,31612.1,7,0,0
636,2,1,199.1,31414.7,0,8,20244509
1708,0,0,129.9,26454.9,7,0,0
2070,0,0,400.7,95363.4,7,0,0
1837,0,2,6096.4,23031.5,2,5,29243958
2159,0,0,152.0,14279.5,7,0,0
979,0,2,3092.7,13377.0,1,1,50145949
1955,2,1,2358.7,14708.6,0,12,95609873
2141,0,3,9431.1,29919.5,1,0,0
456,2,4,14.6,14558.9,6,0,0
2167,2,1,3232.7,17220.2,5,9,81156749
251,0,3,26166.6,85699.3,1,0,0
1856,2,4,17121.7,38905.2,1,0,0
2165,2,4,1299.7,49552.8,1,0,0
1915,0,0,64.6,15465.0,7,0,0
369,2,4,14.6,36651.4,6,0,0
1185,2,4,24047.8,38720.1,1,0,0
1892,0,2,3399.2,24195.4,1,4,56346230
1794,2,5,1699.0,38789.3,1,0,0
1710,0,0,100.0,22318.4,7,0,0
1043,0,3,15754.9,47783.1,1,0,0
1834,2,4,3182.4,51563.0,1,0,0
1094,0,2,5931.0,35036.5,2,5,83528419
941,2,4,5996.4,62123.3,1,0,0
1185,2,1,600.0,41148.6,3,10,99571865
1824,2,4,5727.4,56127.1,1,0,0
1107,0,0,76.1,19508.2,7,0,0
1338,0,0,170.2,39473.4,7,0,0
769,2,4,695.7,28769.6,1,0,0
885,2,1,1200.0,25388.1,0,1,18404800
1470,2,4,3348.4,43944.1,1,0,0
1924,2,1,2703.2,11967.0,8,12,53826686
1368,0,0,77.1,16074.2,7,0,0
1171,2,4,14.6,45406.1,6,0,0
1410,2,4,14.6,55948.7,6,0,0
1976,2,1,3113.0,64149.8,5,11,28211749
1463,2,4,5696.0,28344.1,1,0,0
1869,0,0,300.0,70100.6,7,0,0
1457,0,0,100.8,25357.5,7,0,0
1181,2,1,327.1,26337.9,3,9,82244385
1831,2,1,4784.0,63771.3,8,7,470750
391,2,4,30.0,25411.9,6,0,0
1683,0,0,69.0,17487.9,7,0,0
2098,0,0,300.0,67602.1,7,0,0
2019,0,3,21038.0,24007.5,1,0,0
1450,0,3,19156.0,58930.9,1,0,0
1429,0,0,100.0,33880.8,7,0,0
1989,0,0,263.5,77202.8,7,0,0
1849,2,4,14.6,31916.9,6,0,0
1986,0,0,72.9,18925.8,7,0,0
2077,0,3,28668.5,68355.1,1,0,0
1787,2,4,10376.7,3479.0,1,0,0
2078,0,3,25584.9,61741.2,1,0,0
1550,2,4,30.0,82418.0,6,0,0
1765,0,0,134.2,27775.8,7,0,0
1503,0,0,134.7,33363.1,7,0,0
503,0,3,23223.5,82761.2,1,0,0
2075,0,0,76.2,19511.4,7,0,0
545,2,4,4014.4,23506.7,1,0,0
1345,0,0,167.0,26452.7,7,0,0
1272,2,4,14.6,40107.7,6,0,0
698,2,4,14.6,18690.8,6,0,0
1832,2,4,2801.7,20718.1,1,0,0
1856,0,0,70.7,14313.1,7,0,0
1915,2,4,5.7,-2371.5,3,0,0
1641,2,4,14.6,32044.0,6,0,0
1151,0,0,265.7,57073.8,7,0,0
1491,2,1,1607.8,18649.2,0,8,92121760
1794,2,4,11848.2,50058.9,1,0,0
1764,2,4,2923.4,19798.2,1,0,0
1139,0,0,59.3,14021.2,7,0,0
1558,0,0,159.5,38431.5,7,0,0
1834,0,0,57.8,13453.8,7,0,0
1856,2,4,3997.8,30147.2,1,0,0
1539,0,3,18641.0,35817.6,1,0,0
1708,0,0,116.1,28802.8,7,0,0
1550,0,0,29.8,15204.2,7,0,0
2098,0,3,1216.3,48151.1,1,0,0
1839,0,2,4812.2,18524.2,2,4,17860607
2045,0,0,65.3,15619.7,7,0,0
861,0,3,21678.2,49641.9,1,0,0
1868,2,4,5780.2,44613.9,1,0,0
1124,2,4,14.6,33953.0,6,0,0
1467,0,2,34354.3,71336.4,1,12,36147811
1894,2,4,2212.1,26249.5,1,0,0
1300,2,1,664.3,20203.8,1,11,66699572
1008,0,2,3505.0,18482.2,1,2,46301368
1856,2,4,14.6,33507.0,6,0,0
2054,0,0,89.9,18934.2,7,0,0
1246,0,3,2242.2,21420.9,1,0,0
1988,0,0,299.5,68196.9,7,0,0
713,2,4,600.0,28843.7,1,0,0
1429,2,4,10456.1,9231.9,5,0,0
1055,2,4,30.0,70115.6,6,0,0
2007,2,1,949.0,18211.0,5,10,86265087
2042,2,4,30.0,18003.4,6,0,0
345,2,4,30.0,62535.4,6,0,0
1212,2,1,2849.0,34608.1,5,9,23935046
1464,0,0,114.7,22183.2,7,0,0
1468,2,4,14.6,59674.3,6,0,0
1667,2,4,2677.1,37150.4,1,0,0
1985,2,4,30.0,105118.7,6,0,0
1945,2,1,886.7,25792.4,0,6,32087320
2190,0,0,109.4,32898.8,7,0,0
2101,2,4,14.6,66519.7,6,0,0
416,2,1,2753.7,13507.8,5,7,91107073
1837,2,4,1073.1,15626.1,1,0,0
1739,2,4,9674.8,44068.0,1,0,0
1368,0,3,20087.3,86825.3,1,0,0
1815,2,4,9942.6,53849.2,1,0,0
668,0,0,76.3,16980.2,7,0,0
1739,0,0,194.3,53467.4,7,0,0
1158,0,3,13861.4,31261.0,1,0,0
515,2,4,16276.1,43483.7,1,0,0
1429,2,4,19955.1,48278.4,1,0,0
969,2,4,1200.0,16548.3,1,0,0
1298,2,4,514.2,24161.6,1,0,0
2023,0,2,4689.3,51015.0,2,3,95135479
1887,0,0,170.6,37585.2,7,0,0
679,0,3,293.7,27412.6,1,0,0
1749,0,3,29770.9,59331.1,1,0,0
1834,0,3,4330.0,46242.9,1,0,0
2042,2,1,3699.4,13742.4,0,11,85789729
1910,0,3,24693.1,131056.7,1,0,0
1895,2,4,7529.7,85671.7,1,0,0
2069,0,0,105.9,35600.4,7,0,0
290,2,4,3049.6,49499.9,1,0,0
1185,0,0,60.3,15267.6,7,0,0
1777,0,0,100.0,19337.3,7,0,0
1947,2,1,374.0,27472.0,5,12,1212147
788,0,0,130.6,24958.7,7,0,0
1466,0,3,15774.7,23976.8,1,0,0
1998,2,4,30.0,83424.7,6,0,0
1985,2,1,6186.5,63152.7,5,7,33269497
882,0,3,14939.1,72983.1,1,0,0
1491,2,4,14.6,21719.9,6,0,0
1287,2,4,14.6,7204.2,6,0,0
1497,2,4,3346.7,14241.2,1,0,0
1483,2,4,2570.5,54574.6,1,0,0
2127,2,5,2596.0,80184.8,1,0,0
1435,2,5,500.0,35201.3,1,0,0
742,0,2,4178.7,26634.8,2,5,15153114
2167,0,3,8990.6,41992.2,1,0,0
1960,0,3,15506.8,50299.9,1,0,0
2159,0,0,130.8,29125.5,7,0,0
1672,0,2,5999.4,23873.9,2,4,19842408
1932,2,4,14.6,42591.4,6,0,0
1222,2,4,13043.2,35912.5,1,0,0
1550,2,4,14.6,26247.6,6,0,0
1383,2,4,10171.9,30878.2,1,0,0
819,2,4,269.8,15810.7,1,0,0
2104,0,0,142.3,32832.2,7,0,0
1215,0,0,124.6,32522.9,7,0,0
988,2,4,29126.7,48655.3,1,0,0
1811,0,0,186.5,48538.4,7,0,0
1478,2,4,14.6,21347.6,6,0,0
972,2,1,3568.9,28125.3,0,3,15583158
1941,2,4,14.6,32326.2,6,0,0
1550,2,1,3218.5,32805.6,5,8,68208857
613,0,0,165.5,40600.0,7,0,0
263,2,4,14.6,91017.4,6,0,0
1925,2,4,2967.9,19129.6,1,0,0
157,0,0,28.8,29089.1,7,0,0
1460,0,0,73.9,18891.3,7,0,0
1849,2,4,3578.9,45233.7,1,0,0
462,0,2,14561.6,41826.3,1,9,81180944
1496,2,4,738.8,18359.6,1,0,0
681,2,4,12741.6,42101.9,1,0,0
1473,2,4,14.6,23776.9,6,0,0
1733,2,5,2045.9,29809.3,1,0,0
1321,2,1,5802.2,53126.1,5,13,89777947
1641,2,1,2443.3,24463.9,5,9,78030738
1050,2,4,5268.3,65197.1,1,0,0
1163,1,4,6909.6,34371.9,1,0,0
1733,2,1,4980.9,76712.9,5,13,33357467
1460,0,3,1206.1,22034.4,1,0,0
1305,2,4,14.6,16351.3,6,0,0
1794,0,3,44616.0,93887.5,1,0,0
1319,2,4,700.0,19968.0,1,0,0
1002,2,4,14.6,10201.1,6,0,0
1646,2,4,4987.4,21950.3,1,0,0
1094,2,4,10875.8,25754.3,1,0,0
1777,0,2,3210.4,24517.8,1,8,69794969
1976,0,3,3355.7,34219.1,1,0,0
1462,0,3,23903.1,70033.1,1,0,0
908,2,1,6.6,33308.8,3,7,69810594
2109,2,4,6703.6,28965.3,1,0,0
1611,2,4,4500.0,17698.1,1,0,0
1987,2,4,14.6,51434.8,6,0,0
1046,2,4,8818.3,59986.3,1,0,0
2015,0,0,55.6,14385.5,7,0,0
1040,2,4,11514.4,62946.1,1,0,0
1384,0,3,9059.6,28422.5,1,0,0
1892,0,3,18622.6,48307.3,1,0,0
1093,2,1,6783.1,24112.6,5,7,93430005
851,0,3,753.1,37089.2,1,0,0
943,0,3,10384.4,46939.7,1,0,0
1002,0,3,16840.9,66139.0,1,0,0
1848,0,0,76.6,18653.2,7,0,0
1976,0,2,5834.3,18944.4,2,11,17790236
1825,2,4,1996.1,35216.5,1,0,0
1307,0,3,698.8,639.2,1,0,0
1112,2,4,3493.9,24673.0,1,0,0
1375,2,5,2305.6,50652.4,1,0,0
1163,2,4,14.6,38864.2,6,0,0
1834,0,3,18953.1,65438.3,1,0,0
439,0,0,73.0,16965.8,7,0,0
941,0,0,224.5,57774.7,7,0,0
1584,2,1,1.0,34549.8,3,11,48558772
1902,2,1,544.3,51526.6,5,12,9568418
735,2,4,852.6,18719.8,1,0,0
1491,2,4,6440.5,80311.7,1,0,0
521,2,4,14.6,54326.4,6,0,0
864,2,4,14.6,36685.6,6,0,0
929,2,1,1941.5,39885.8,0,8,48717370
1884,0,3,3874.4,33149.2,1,0,0
1958,2,1,7657.5,20021.4,5,13,48916965
1784,0,0,194.1,48349.1,7,0,0
1196,2,4,5718.9,67865.5,1,0,0
1038,0,2,5004.8,20636.8,2,9,54578633
373,0,0,6.4,15780.1,7,0,0
1805,0,2,4558.6,14972.0,2,9,47026675
1503,2,4,779.4,21600.8,1,0,0
1556,2,4,4709.9,26271.1,1,0,0
1560,2,1,6825.0,95177.6,0,12,22673253
1075,2,1,3232.3,16994.1,5,11,99349108
1044,2,4,3093.4,21413.6,1,0,0
1715,2,4,14.6,68429.0,6,0,0
1135,2,4,14.6,23608.0,6,0,0
1641,0,0,95.3,17807.9,7,0,0
1348,0,3,16879.9,70829.6,1,0,0
853,2,4,14.6,26587.1,6,0,0
497,2,1,720.0,54522.9,0,12,9186082
1368,2,1,1390.6,48996.3,0,4,77287179
1717,2,1,762.1,54855.0,3,7,77610799
1831,2,4,4832.0,21988.3,1,0,0
1672,2,1,2084.8,14907.7,1,9,76033385
1322,0,0,169.0,38898.4,7,0,0
1276,2,4,23869.7,60860.2,1,0,0
1368,0,3,25484.2,64200.0,1,0,0
819,2,1,3398.8,23243.9,5,8,70857377
1610,0,0,65.7,15484.7,7,0,0
2159,2,4,14.6,56633.8,6,0,0
1560,0,3,9128.2,11133.8,1,0,0
1675,0,3,32550.6,77187.0,1,0,0
1792,0,3,24075.1,60646.2,1,0,0
1165,2,4,1656.2,76114.1,1,0,0
1550,0,3,34945.8,96876.9,1,0,0
1013,2,4,2898.9,41285.7,1,0,0
1467,0,0,149.6,38028.4,7,0,0
696,2,4,889.6,22212.8,1,0,0
1099,0,0,142.5,34870.7,7,0,0
1926,0,0,88.6,18808.6,7,0,0
1672,2,4,4280.6,53264.7,1,0,0
1440,2,4,1800.0,23788.5,1,0,0
1794,2,4,14.6,33669.9,6,0,0
2006,2,4,14.6,36430.7,6,0,0
1822,2,4,3715.6,37062.2,1,0,0
1548,0,2,3167.9,17592.0,1,11,86270497
1128,2,1,224.1,54139.5,5,2,76633655
2128,2,1,9171.6,46747.6,8,1,60007193
972,2,4,1700.0,15791.4,1,0,0
667,0,0,80.4,20118.1,7,0,0
1074,0,0,109.6,23319.0,7,0,0
2142,0,3,45711.1,88398.6,1,0,0
262,0,0,235.0,69225.8,7,0,0
1471,2,1,2495.6,18819.4,5,3,16315419
1863,0,2,3197.8,19701.5,1,10,4507894
2171,0,2,6582.5,46022.5,2,11,61552704
1533,0,3,40126.1,135182.4,1,0,0
762,2,4,1434.6,26693.1,1,0,0
2190,0,0,217.8,42131.2,7,0,0
1336,2,4,5206.9,60535.1,1,0,0
1726,2,4,14.6,-842.2,6,0,0
1592,2,4,3002.1,45908.4,1,0,0
2190,0,0,176.1,42188.9,7,0,0
1723,2,4,13629.1,46956.6,1,0,0
2171,2,1,1374.4,26750.9,0,2,93796394
1825,2,4,679.3,17272.3,1,0,0
1844,2,4,5020.4,45780.5,1,0,0
1834,2,4,4014.6,55789.4,1,0,0
1040,2,4,14.6,86691.2,6,0,0
2135,2,1,2405.4,40397.7,5,4,61774086
1732,2,1,3298.1,11069.1,5,2,44500650
1276,2,4,800.0,17852.6,1,0,0
1124,0,3,2678.1,38393.1,1,0,0
1099,2,4,653.8,18046.5,1,0,0
1462,2,4,3000.0,31821.2,1,0,0
2053,2,1,600.0,21781.0,3,5,86362698
1786,2,4,2811.7,36631.1,1,0,0
2032,2,4,3111.3,12511.2,1,0,0
680,2,4,2074.5,44629.6,1,0,0
829,0,3,981.1,25611.1,1,0,0
1252,2,4,14.6,38641.1,6,0,0
1458,0,0,120.5,26323.5,7,0,0
1703,2,1,7309.2,25083.2,5,2,88968560
1503,2,4,26474.0,36069.9,1,0,0
678,2,4,14.6,52985.5,6,0,0
757,2,4,3793.9,19383.4,1,0,0
761,0,2,47103.7,73465.0,1,13,56313496
1607,2,1,3750.4,70845.3,8,13,84229075
2104,2,4,6658.8,42155.5,1,0,0
1343,0,3,29527.2,59407.5,1,0,0
1856,2,1,2418.5,23490.9,5,9,70783721
614,2,4,14.6,49873.1,6,0,0
1198,0,3,7043.9,28090.9,1,0,0
2116,2,4,14.6,46922.4,6,0,0
1915,2,1,999.4,53602.2,8,11,66689630
2159,2,4,14.6,23360.8,6,0,0
1976,2,4,8987.1,57215.8,1,0,0
1480,0,0,126.8,22917.6,7,0,0
781,2,4,1425.4,30271.2,1,0,0
747,2,4,30.0,34510.9,6,0,0
1462,0,3,317.1,41818.9,1,0,0
1467,2,1,4516.4,10612.1,0,4,92311310
943,2,4,15370.3,29190.4,1,0,0
1431,2,4,3073.9,40522.9,1,0,0
1469,1,4,22259.3,30399.1,1,0,0
1159,2,1,2874.5,79962.4,8,13,19656333
1355,0,0,140.5,41251.5,7,0,0
2017,2,4,14.6,17311.2,6,0,0
2047,2,4,2497.0,16203.3,1,0,0
1801,0,0,117.3,27671.6,7,0,0
824,2,4,100.0,26581.4,1,0,0
1186,2,4,5938.2,33600.2,1,0,0
1798,1,4,24372.5,117863.3,1,0,0
1743,0,2,4051.6,54555.7,1,5,13928752
1195,2,4,3887.6,32352.2,1,0,0
1713,2,5,988.5,52313.6,1,0,0
1672,2,1,2380.5,34283.7,5,12,43553825
1775,2,4,14.6,102109.8,6,0,0
692,2,4,3201.0,37281.9,1,0,0
825,2,4,10546.7,23461.2,1,0,0
1623,2,4,22592.1,105808.7,1,0,0
691,2,1,1485.5,34975.6,0,6,85631092
1162,2,4,2887.2,26625.6,1,0,0
1434,2,4,6346.2,19033.1,1,0,0
2015,2,4,14.6,24341.0,6,0,0
80,0,3,952.1,1046.7,1,0,0
1800,2,1,3500.3,36575.1,5,12,75625964
1429,2,4,1505.6,10568.6,1,0,0
1862,2,1,30.0,30979.6,3,9,72901265
1125,0,3,6794.3,17779.0,1,0,0
385,2,4,597.6,38468.0,1,0,0
2111,0,3,7929.0,22906.0,1,0,0
726,0,3,21947.6,74041.8,1,0,0
1194,2,4,5108.5,28694.4,1,0,0
1384,2,1,5980.2,50015.3,0,8,2332898
1960,2,4,3702.0,20409.2,1,0,0
2068,2,4,12051.4,42335.9,1,0,0
1281,2,1,3906.9,44858.9,0,13,36428686
1355,2,4,184.2,15329.6,1,0,0
1519,2,4,14.6,20138.1,6,0,0
1893,2,4,8493.2,32283.8,1,0,0
1840,2,4,500.0,25445.1,1,0,0
1580,0,2,3036.0,15676.9,1,7,41324660
1709,2,1,2332.4,25624.6,5,9,81866635
1111,0,0,123.2,30091.3,7,0,0
1002,2,1,475.4,32196.3,0,10,76453923
385,2,4,16533.1,43120.4,1,0,0
1672,2,4,13081.1,31044.7,1,0,0
1715,2,4,14.6,48488.0,6,0,0
1838,2,4,14.6,34015.2,6,0,0
607,2,4,1469.8,65677.1,1,0,0
2172,0,2,21765.4,44583.8,1,3,44406268
678,0,3,7984.0,39515.4,1,0,0
1181,0,3,3987.0,25300.4,1,0,0
1856,2,4,3226.0,56940.9,1,0,0
1736,0,2,5171.7,40830.7,2,12,36376163
1976,2,4,9357.3,30122.4,1,0,0
1844,2,4,2189.7,14633.1,1,0,0
1835,2,4,14.6,41261.5,6,0,0
1738,2,4,8307.3,13810.1,1,0,0
304,2,1,3774.2,25899.4,0,3,23845672
449,2,1,9033.9,19414.8,5,4,35215906
1338,2,1,6205.6,12852.2,0,10,63955039
1123,2,4,3595.6,4348.5,1,0,0
1500,2,4,7932.0,29626.1,1,0,0
1884,2,4,14.6,42573.9,6,0,0
1828,2,4,2436.5,39499.4,1,0,0
524,2,4,8160.9,28085.0,1,0,0
1825,2,1,3000.0,21878.4,5,9,93341772
1989,2,4,14.6,73707.2,6,0,0
2121,2,4,3396.5,40965.0,1,0,0
1521,0,0,40.5,9188.8,7,0,0
2098,2,1,2.0,76371.7,0,6,93295339
1407,2,1,60.7,37223.7,0,2,68810589
1897,0,0,72.8,15458.6,7,0,0
1885,0,3,19374.2,31854.0,1,0,0
2182,2,5,1898.0,58406.1,1,0,0
671,2,4,4124.0,41706.0,1,0,0
1742,2,4,14.6,21995.2,6,0,0
1611,0,3,2782.8,27041.7,1,0,0
845,2,4,5059.1,20120.0,1,0,0
1714,1,4,10194.8,30335.0,1,0,0
1413,0,3,25453.6,73772.3,1,0,0
1531,2,1,6563.2,49030.0,5,6,28892204
1844,2,1,3224.0,15781.6,5,10,7735785
2141,2,1,4005.6,51531.5,5,2,99001551
1110,2,1,3321.9,34853.1,5,10,51536212
2098,2,4,14.6,51158.8,6,0,0
1368,2,4,6632.9,46651.0,1,0,0
1802,2,1,7001.0,18900.2,5,12,60935615
1222,0,0,135.7,27351.6,7,0,0
1165,0,0,68.9,13029.8,7,0,0
2159,2,4,3445.9,31853.6,1,0,0
515,2,4,14.6,30139.5,6,0,0
2108,2,1,2870.3,23141.4,5,3,20519330
819,0,3,14084.1,35361.8,1,0,0
316,0,0,117.9,33277.7,7,0,0
2159,0,0,282.2,62818.4,7,0,0
1338,2,4,8511.3,44395.4,1,0,0
1458,2,4,14.6,20930.4,6,0,0
1735,2,1,2400.0,46907.7,0,3,28088158
2159,0,0,397.8,107252.4,7,0,0
1606,2,4,14.6,33194.0,6,0,0
815,2,1,700.0,13981.5,5,1,92182335
2143,0,3,9455.6,33073.7,1,0,0
1771,2,4,14.6,62240.4,6,0,0
1830,2,1,2158.5,85396.9,5,13,76265704
759,2,4,2902.9,31292.2,1,0,0
1591,2,4,32029.4,114556.7,1,0,0
1228,0,2,14908.8,19019.5,1,7,80033404
741,0,3,12176.8,38488.9,1,0,0
317,2,4,4129.7,32076.7,1,0,0
1145,2,4,2870.1,20676.2,1,0,0
759,0,2,25171.4,72523.6,1,4,7495831
1246,0,3,181.2,-18.9,1,0,0
2068,2,4,14.6,25903.7,6,0,0
2113,2,4,17175.3,55334.8,1,0,0
1830,2,4,800.0,27060.1,1,0,0
503,2,4,30.0,28134.8,6,0,0
1927,2,1,2297.2,19416.6,5,8,21800112
1368,2,4,14.6,43902.4,6,0,0
2109,2,4,6753.1,20904.5,1,0,0
1825,2,4,2001.9,71026.3,1,0,0
908,2,1,2702.2,34204.8,5,13,72160372
1803,2,4,28192.1,18935.0,1,0,0
1941,2,4,14.6,14778.3,6,0,0
510,0,0,107.2,67389.0,7,0,0
1834,0,3,11469.0,40251.7,1,0,0
1109,0,3,23732.5,72442.1,1,0,0
234,0,0,122.1,31927.0,7,0,0
1521,2,4,1004.1,42417.4,1,0,0
1764,0,0,62.0,15153.8,7,0,0
1319,0,0,176.4,44190.7,7,0,0
1126,2,1,872.2,43711.0,5,9,9252611
1868,0,0,162.1,34912.0,7,0,0
2105,2,1,1890.3,39335.4,5,3,96771959
2075,0,2,3239.2,17375.0,1,1,17663483
2169,2,1,1665.0,59342.0,3,3,79194710
1835,2,4,1412.5,18365.3,1,0,0
1884,2,1,2332.1,18818.8,5,9,78573223
1304,0,0,72.8,15223.3,7,0,0
1552,2,4,2936.1,51471.2,1,0,0
920,0,0,167.1,37271.0,7,0,0
1740,2,4,30.0,41630.9,6,0,0
1527,0,0,199.2,45180.6,7,0,0
1491,2,4,4299.7,68477.5,1,0,0
910,2,4,30.0,42970.2,6,0,0
2091,2,1,1000.0,13420.4,5,2,23585578
1332,0,0,56.7,11599.1,7,0,0
1825,2,4,2310.5,41027.6,1,0,0
1993,0,0,86.5,14816.3,7,0,0
1703,2,4,46038.5,71037.5,1,0,0
1737,2,1,3502.4,18835.2,5,6,94493459
2038,0,3,13689.1,10449.1,1,0,0
1067,0,3,24888.7,67866.5,1,0,0
1723,2,4,13738.2,92522.1,1,0,0
1530,0,3,14870.2,25961.1,1,0,0
1485,2,4,14.6,25445.2,6,0,0
1884,2,4,14.6,13680.2,6,0,0
805,2,4,14.6,43849.4,6,0,0
788,2,4,24806.1,101142.1,1,0,0
1851,2,4,195.2,30188.2,1,0,0
1556,2,4,14.6,73078.5,6,0,0
1678,2,4,7816.9,45794.0,1,0,0
1945,2,4,3565.4,16967.9,1,0,0
1123,2,1,1971.8,15241.3,1,11,35656271
852,0,3,725.8,37102.9,1,0,0
983,0,0,109.3,28304.7,7,0,0
1927,0,2,3311.9,16831.5,1,11,99512855
1550,2,4,19173.0,27073.7,1,0,0
972,2,4,13202.3,24283.0,1,0,0
1426,2,1,2415.7,27060.1,5,4,67966297
1985,2,4,5941.8,42784.7,1,0,0
1368,2,4,7525.0,51830.7,1,0,0
1163,0,0,102.8,28128.1,7,0,0
1804,2,4,4207.7,31478.9,1,0,0
1368,0,3,18081.4,58351.3,1,0,0
1098,0,3,6373.8,41080.9,1,0,0
2079,0,3,13851.0,70177.2,1,0,0
1285,0,0,246.1,63865.3,7,0,0
2075,2,1,9939.1,58593.4,5,11,30588570
1555,2,4,14.6,13458.2,6,0,0
1247,2,4,2597.4,27475.2,1,0,0
1276,0,3,4006.4,53328.6,1,0,0
1805,2,4,14.6,38671.2,6,0,0
2165,0,3,24819.2,15309.6,1,0,0
1190,0,3,9744.3,25444.5,1,0,0
1944,2,4,800.0,73175.1,1,0,0
1677,0,0,64.9,15536.7,7,0,0
2159,2,4,14.6,14369.5,6,0,0
