trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,1,3513.6,16263.9,5,1,77527998
633,2,1,5090.9,71404.3,0,8,23478727
1422,2,1,493.8,13386.1,5,8,77140709
1769,0,3,9813.5,83725.1,1,0,0
2018,2,4,14.6,45916.0,6,0,0
1985,0,3,19784.7,73126.7,1,0,0
1285,0,0,48.7,14370.8,7,0,0
1550,0,2,4208.1,18633.0,2,11,16060560
234,0,0,17.5,10858.7,7,0,0
637,2,4,4193.3,30375.6,1,0,0
1775,2,4,3985.6,46931.4,1,0,0
901,2,4,1449.1,21799.7,1,0,0
624,1,4,17622.0,54334.8,1,0,0
977,2,4,14.6,19387.2,6,0,0
1869,0,3,18825.9,58351.4,1,0,0
1672,0,0,109.1,27533.3,7,0,0
2098,0,0,192.2,49413.9,7,0,0
1587,0,3,41746.7,82336.1,1,0,0
1528,2,4,14.6,84309.7,6,0,0
542,2,4,11264.3,36052.0,1,0,0
1825,2,4,31131.6,71275.3,1,0,0
1968,2,4,9598.7,51319.2,1,0,0
1501,2,4,14.6,40878.3,6,0,0
2098,2,1,1910.8,58936.5,0,3,18159967
1856,2,1,996.9,38048.6,5,10,79973093
2076,2,4,14.6,24219.3,6,0,0
1404,0,3,30799.3,67202.9,1,0,0
1438,2,4,14.6,48470.9,6,0,0
1976,2,4,4200.0,27803.8,1,0,0
1286,2,4,3911.1,61245.3,1,0,0
1348,0,0,78.4,19810.2,7,0,0
2006,0,0,274.8,67650.2,7,0,0
755,2,1,2078.4,66107.5,0,12,42715000
1338,0,3,1043.7,1010.6,1,0,0
189,2,1,1132.1,33045.0,3,5,6148797
1749,0,0,176.0,44377.3,7,0,0
1866,0,3,47166.6,109824.7,1,0,0
1925,0,0,199.3,39063.6,7,0,0
1703,2,4,6704.8,35655.3,1,0,0
1550,0,0,185.0,48493.2,7,0,0
2013,2,1,4428.1,68434.5,5,4,31612659
1916,0,0,194.9,38515.9,7,0,0
470,2,4,8700.4,32014.7,1,0,0
1469,2,4,1873.2,28479.4,1,0,0
1856,2,4,2788.1,16000.7,1,0,0
1494,0,3,32707.5,59675.1,1,0,0
2170,2,1,9632.6,24811.0,5,13,52158065
2084,2,1,400.2,27040.0,3,1,20966522
909,0,3,345.8,29356.8,1,0,0
1315,2,4,7412.0,36469.2,1,0,0
1834,2,1,5132.4,71458.8,5,5,27111307
1338,2,1,14.6,40220.3,3,11,85301361
1471,2,4,10100.6,28478.7,1,0,0
1916,2,1,2801.5,14356.1,5,12,69598732
1710,2,1,1018.5,43975.5,3,11,74176532
1794,2,4,30.0,59283.0,6,0,0
1981,2,4,3028.1,22011.1,1,0,0
1613,0,0,169.9,39910.1,7,0,0
636,0,0,95.2,22904.9,7,0,0
1534,2,1,3359.9,15858.3,5,1,76661051
1991,2,4,3002.6,107229.9,1,0,0
1437,2,4,14.6,24873.5,6,0,0
1952,2,4,14.6,53476.6,6,0,0
1850,2,4,468.4,16335.3,1,0,0
1856,2,4,25510.5,75207.3,1,0,0
1246,0,0,239.7,61283.7,7,0,0
1705,2,4,14.6,139438.5,6,0,0
1587,2,4,1299.4,20619.3,1,0,0
1640,2,4,14.6,28165.9,6,0,0
1550,0,2,2998.5,16836.3,1,7,46359660
1945,0,0,239.5,55525.2,7,0,0
734,0,3,4855.0,23299.1,1,0,0
1757,2,1,6887.7,38439.5,5,9,11013329
458,2,4,10945.4,38256.5,1,0,0
1562,2,1,4097.6,24703.1,8,13,29229420
1312,0,3,27688.4,28492.0,1,0,0
878,0,3,23791.3,66806.4,1,0,0
2068,2,1,1327.3,21283.5,0,6,18367055
1426,0,0,56.1,34810.4,7,0,0
434,0,3,19131.8,64214.9,1,0,0
1185,2,1,3844.9,42054.7,5,10,37663716
1217,0,0,64.2,13894.0,7,0,0
1473,2,1,1459.1,17881.5,5,7,73097918
1868,2,4,14.6,42140.6,6,0,0
587,0,2,6706.2,26511.4,2,9,94988616
1865,2,1,3247.7,7359.3,8,2,38568050
1980,2,4,14.6,58971.7,6,0,0
1869,2,1,1800.0,13442.3,8,9,24430903
782,2,4,2855.3,13019.9,1,0,0
1702,0,0,296.8,63131.8,7,0,0
375,2,4,5522.3,36756.4,1,0,0
507,0,3,24618.6,44719.3,1,0,0
1703,0,0,109.2,23232.3,7,0,0
845,2,4,30.0,61777.2,6,0,0
1034,0,3,11481.3,31724.9,1,0,0
1976,0,0,131.0,28957.3,7,0,0
2049,2,1,7486.2,40923.3,5,13,28142123
1844,2,4,19522.8,70544.8,1,0,0
732,1,4,13647.6,33325.6,1,0,0
1219,0,0,132.1,32084.6,7,0,0
1566,2,1,8489.5,19001.3,5,2,4043350
1990,0,0,153.6,34929.6,7,0,0
1227,2,1,572.0,13508.1,5,1,70263088
2008,0,0,124.9,14836.9,7,0,0
1851,0,0,133.5,27873.6,7,0,0
1997,0,2,3787.8,48279.4,1,3,78702603
1534,0,0,124.7,30351.8,7,0,0
1455,0,3,2389.4,38415.7,1,0,0
109,2,4,40439.3,64795.8,1,0,0
1338,2,1,1500.0,68873.3,0,12,55777718
787,2,1,1144.2,17412.3,1,3,40602382
1944,0,0,100.3,24178.2,7,0,0
2190,0,0,84.1,21909.9,7,0,0
1897,2,4,1800.0,30030.0,1,0,0
1915,2,4,14.6,70714.5,6,0,0
1532,2,4,600.0,22254.0,1,0,0
2009,2,4,6659.0,16107.1,1,0,0
727,2,4,32427.1,58029.3,1,0,0
1884,2,4,26268.3,34296.7,1,0,0
1275,0,3,29049.5,68956.6,1,0,0
1043,0,0,130.6,32232.2,7,0,0
2012,2,4,14.6,20366.6,6,0,0
1267,0,0,307.7,75007.7,7,0,0
859,0,0,93.0,19860.8,7,0,0
1611,0,0,190.7,44452.7,7,0,0
1216,2,4,2303.8,27260.3,1,0,0
333,0,3,7046.3,24956.7,1,0,0
525,0,3,12442.6,19877.5,1,0,0
143,0,0,207.3,53075.0,7,0,0
972,0,3,15095.7,46476.7,1,0,0
1274,0,2,6012.2,26301.1,2,2,28691928
383,2,4,3227.2,51168.4,1,0,0
2040,0,0,171.6,40829.1,7,0,0
1411,0,3,17666.1,47527.2,1,0,0
1375,0,2,6000.0,33662.6,2,10,8763000
851,2,4,14.6,22786.0,6,0,0
1246,2,1,5205.0,38027.1,5,4,1541768
1101,0,2,28128.8,61519.5,1,10,64107116
2172,0,3,13539.3,25460.7,1,0,0
1246,2,4,14.6,9638.0,6,0,0
1976,0,3,5301.8,29959.3,1,0,0
1461,0,3,17698.9,18910.4,1,0,0
1076,2,4,14.6,31922.1,6,0,0
1698,0,3,7624.3,32932.2,1,0,0
1063,2,4,1359.6,16480.6,1,0,0
1921,2,1,14.6,37716.5,0,5,4309309
208,0,3,691.5,721.9,1,0,0
1794,2,4,14.6,7290.2,6,0,0
1624,2,4,14.6,21126.4,6,0,0
2120,2,4,14.6,23507.7,6,0,0
1094,0,0,286.1,64587.1,7,0,0
1315,0,2,5362.2,28730.5,2,7,23410837
2064,2,1,3787.6,29025.4,5,9,29706645
1460,2,1,5942.1,56800.3,5,5,61735227
2159,0,0,61.4,15454.2,7,0,0
2047,2,1,2155.7,16125.8,1,11,92642914
1641,2,1,9610.2,3369.1,5,5,71482367
607,0,3,15677.7,108293.4,1,0,0
1460,2,1,747.7,23846.2,5,11,22946485
1494,0,3,45931.6,116707.2,1,0,0
1855,2,4,14.6,50113.6,6,0,0
2019,0,0,99.6,23447.2,7,0,0
1976,0,3,21659.6,68588.8,1,0,0
1837,0,3,35342.2,41029.4,1,0,0
1156,2,4,14.6,13889.1,6,0,0
1992,1,4,10528.9,80602.4,1,0,0
1765,0,2,6050.8,39295.8,2,9,16011052
1644,2,1,739.7,45657.4,3,7,72738075
1136,2,4,6016.8,52177.0,1,0,0
1868,2,4,3457.8,106892.4,1,0,0
1618,0,0,212.2,54954.9,7,0,0
1884,0,3,48317.0,116568.2,1,0,0
2006,2,4,14.6,19769.8,6,0,0
1865,2,1,6756.9,33613.9,0,9,22406029
1945,2,1,978.5,59529.8,0,4,85732271
1848,2,4,844.5,19663.3,1,0,0
2032,2,1,2218.7,17523.0,5,9,43412869
1813,2,4,30145.8,54614.1,1,0,0
1482,2,4,14.6,31005.7,6,0,0
1982,0,3,6162.6,28962.6,1,0,0
2006,2,1,8623.0,40929.9,5,12,50490607
1550,2,4,14.6,40581.5,6,0,0
1072,2,4,14.6,29354.8,6,0,0
999,2,4,10451.1,35002.4,1,0,0
914,2,4,1621.6,29304.5,1,0,0
1641,2,4,21888.3,32905.0,1,0,0
1733,0,2,6928.3,41046.1,2,3,57919108
1294,2,1,8915.9,26522.4,5,10,85412644
2183,2,4,756.0,34525.5,1,0,0
2159,0,0,218.9,55584.5,7,0,0
2043,2,1,8342.3,24377.5,5,10,20677233
1377,2,4,14.6,52012.8,6,0,0
908,2,4,506.0,27641.3,1,0,0
1915,2,4,14.6,72691.6,6,0,0
1945,2,1,6478.1,72494.5,5,7,23099585
2061,2,1,5316.2,29951.5,0,3,35751357
2098,2,4,14.6,86220.2,6,0,0
430,2,4,20489.8,89015.1,1,0,0
1838,0,0,61.0,12433.9,7,0,0
2075,0,3,3160.0,56255.5,1,0,0
609,2,1,1848.1,17324.2,5,9,32572557
536,2,4,481.3,28617.8,1,0,0
1623,2,4,14.6,7478.3,6,0,0
1467,2,4,5181.2,75676.4,1,0,0
336,2,4,7679.6,46123.4,1,0,0
1695,0,0,345.1,70788.8,7,0,0
1927,0,3,220.7,60977.9,1,0,0
2063,2,4,14.6,45874.0,6,0,0
1558,2,4,2505.5,65531.0,1,0,0
1856,2,4,25590.6,59398.0,1,0,0
727,2,4,14.6,38433.6,6,0,0
1745,0,2,3049.6,13695.3,1,6,83756629
582,2,4,10141.8,30946.7,1,0,0
1833,2,4,4203.3,27601.2,1,0,0
1550,1,4,14331.2,64312.2,1,0,0
792,2,4,11864.4,21002.0,1,0,0
1969,0,3,47711.0,76729.4,1,0,0
1703,2,4,14.6,42274.6,6,0,0
1550,2,1,125.0,27942.0,0,10,5351642
1046,2,4,14.6,40850.2,6,0,0
1368,2,4,30.0,32312.5,6,0,0
1825,2,4,14.6,36732.9,6,0,0
1055,0,0,113.6,30133.2,7,0,0
571,2,1,3174.5,20227.2,5,9,5740704
1976,2,4,39074.3,25272.2,1,0,0
1779,2,4,1630.3,76835.1,1,0,0
1681,0,0,120.9,22626.3,7,0,0
1703,2,1,1388.1,67122.8,5,11,72720800
1185,2,4,15575.2,33413.8,1,0,0
1139,2,4,14.6,30228.8,6,0,0
2074,0,0,52.0,12548.5,7,0,0
1522,0,0,93.0,28129.0,7,0,0
1615,0,0,148.2,28693.3,7,0,0
941,2,4,10311.7,30673.6,1,0,0
1287,2,4,14.6,35932.6,6,0,0
1976,0,3,45355.1,108128.3,1,0,0
1640,2,4,13477.2,35709.0,1,0,0
2088,0,3,16242.3,43159.6,1,0,0
1975,0,0,112.8,27588.5,7,0,0
1269,2,4,30.0,54753.2,6,0,0
760,0,3,14369.2,55960.5,1,0,0
1797,0,3,10647.9,50450.6,1,0,0
1188,0,0,66.4,16239.4,7,0,0
1834,2,1,1852.1,20316.3,1,5,15557866
1079,0,3,6569.6,47617.1,1,0,0
1809,2,4,17551.4,42988.0,1,0,0
1832,2,4,1563.7,47437.2,1,0,0
1840,2,4,2206.0,26344.1,1,0,0
1132,2,4,1793.1,40705.9,1,0,0
894,0,3,26884.9,44410.0,1,0,0
586,2,1,3140.7,20048.6,5,9,5002801
1634,0,0,304.0,84908.6,7,0,0
1641,0,3,27310.6,53026.6,1,0,0
2037,2,4,608.3,12818.3,1,0,0
1945,2,4,3377.1,35897.6,1,0,0
2015,2,4,14.6,44675.9,6,0,0
2171,2,4,751.8,45778.6,1,0,0
490,2,4,14.6,26050.5,6,0,0
249,0,2,4800.0,29110.5,2,13,61121723
1794,0,0,269.5,42851.6,7,0,0
1947,2,4,14.6,22035.8,6,0,0
1972,0,0,148.1,35383.0,7,0,0
1703,0,3,12315.1,39958.8,1,0,0
2134,0,3,19138.2,46911.7,1,0,0
1952,2,1,600.0,41032.8,0,13,75525905
971,2,4,7793.5,49016.0,1,0,0
1733,0,0,167.9,38092.0,7,0,0
1945,2,4,14.6,77183.4,6,0,0
1367,2,1,600.0,17719.3,3,13,24752628
1204,2,4,27954.4,87427.8,1,0,0
1740,2,4,14.6,16578.9,6,0,0
1414,2,1,299.2,14478.6,5,2,10479508
1574,1,4,22187.5,76267.4,1,0,0
2098,2,4,14.6,45422.6,6,0,0
1185,2,1,573.4,41278.6,3,10,99556437
1580,2,1,800.0,48930.4,3,6,56136603
1094,0,3,7752.9,22541.1,1,0,0
1745,2,1,1998.7,13195.4,8,8,18517113
2024,2,1,2644.2,15446.9,5,12,35986496
2051,0,0,148.4,35748.0,7,0,0
1026,0,0,203.1,50586.2,7,0,0
1443,2,1,1608.4,23275.4,5,11,11033595
1647,2,4,11429.0,32824.8,1,0,0
946,2,4,957.6,38534.3,1,0,0
1491,2,4,39209.4,86294.3,1,0,0
1151,2,4,14.6,28348.6,6,0,0
1746,0,3,4997.6,22291.0,1,0,0
1179,2,4,4704.9,38194.5,1,0,0
1096,0,3,15977.1,45299.7,1,0,0
1519,0,0,81.2,22264.8,7,0,0
2043,1,4,20608.3,52521.4,1,0,0
66,2,4,4586.1,27095.8,1,0,0
1550,2,4,9297.5,65129.2,1,0,0
1098,0,3,7214.9,41184.9,1,0,0
2185,2,4,3143.4,21175.8,1,0,0
1591,2,4,10284.1,25252.7,1,0,0
2111,0,0,149.9,36909.2,7,0,0
182,0,0,12.3,6900.1,7,0,0
1318,0,3,6102.0,24644.3,1,0,0
2068,1,4,2925.2,48465.6,1,0,0
1825,0,0,114.3,27513.0,7,0,0
1429,0,3,23153.6,84821.2,1,0,0
1884,0,3,23064.1,79458.8,1,0,0
1703,2,4,22586.9,14886.5,1,0,0
2098,0,3,11820.4,73084.1,1,0,0
585,2,4,10970.0,41269.7,1,0,0
1794,0,0,110.6,35074.8,7,0,0
1480,2,1,9477.9,50271.2,5,11,61103894
1067,2,4,1377.3,48252.5,1,0,0
525,0,3,1237.4,18391.2,1,0,0
1641,2,1,512.3,44618.9,5,8,73150678
2104,2,4,14.6,89160.3,6,0,0
718,0,3,233.6,20610.7,1,0,0
1229,0,2,3183.0,25950.4,1,11,45582720
1255,2,4,9194.6,43398.2,1,0,0
891,0,3,17508.8,51235.6,1,0,0
1197,0,0,96.9,23976.5,7,0,0
620,2,4,1912.1,52313.1,1,0,0
1033,0,3,3125.3,29813.0,1,0,0
797,0,0,145.8,30845.1,7,0,0
828,2,1,507.3,38425.4,3,9,19611747
1764,0,0,142.1,29561.1,7,0,0
2159,2,4,14.6,38916.4,6,0,0
1840,2,4,14.6,53628.5,6,0,0
694,2,4,14.6,29133.1,6,0,0
607,0,0,137.3,29191.2,7,0,0
1561,2,4,14.6,100382.1,6,0,0
1611,0,2,4691.6,24793.8,2,10,25067682
1672,2,4,14.6,32372.1,6,0,0
2166,2,4,281.8,34579.5,1,0,0
1835,2,4,14.6,27446.2,6,0,0
1142,0,2,2985.4,9348.9,1,10,69460938
483,2,4,4500.0,26464.8,1,0,0
607,2,4,1460.1,24325.1,1,0,0
1954,2,4,936.1,75849.6,1,0,0
1367,2,4,15100.9,24416.4,1,0,0
850,0,0,225.7,46606.9,7,0,0
1641,0,3,10758.9,49203.7,1,0,0
1228,0,2,3197.3,20193.5,1,11,52740133
516,0,3,12026.3,43383.7,1,0,0
1550,2,4,14.6,20637.4,6,0,0
1419,0,3,38963.2,81104.0,1,0,0
2037,2,4,14.6,16593.2,6,0,0
1744,2,1,14.7,98086.8,0,5,93796350
1185,2,4,5463.1,40484.4,1,0,0
1183,2,4,3497.3,26166.5,1,0,0
2076,0,0,108.3,21567.1,7,0,0
1711,2,1,800.0,34516.2,3,7,70321624
1829,2,4,1400.0,14234.2,1,0,0
1580,2,1,2230.1,25732.7,5,1,22105174
1889,2,1,1488.9,52845.5,3,5,50252723
1703,0,2,6025.3,30074.4,2,7,38662346
1525,0,3,10774.4,36699.2,1,0,0
729,0,0,134.4,31538.9,7,0,0
1288,2,4,20285.5,40519.7,1,0,0
2008,0,3,22017.2,51752.0,1,0,0
2136,0,2,4500.0,21595.4,2,9,87181081
881,0,0,160.3,34744.7,7,0,0
1844,2,4,751.0,23184.3,1,0,0
454,2,4,14.6,20553.0,6,0,0
1195,2,4,3537.5,36233.0,1,0,0
1550,2,4,5914.9,45570.3,1,0,0
1967,2,1,4397.2,40227.8,5,2,93723990
1518,2,4,3493.2,51272.2,1,0,0
1837,0,0,135.5,34916.6,7,0,0
1852,2,4,1904.6,33283.3,1,0,0
344,0,2,6412.1,26607.8,2,8,72297214
1727,2,1,2084.9,20242.7,5,5,12711359
1714,0,3,1980.7,52120.3,1,0,0
1709,2,4,2511.6,34839.1,1,0,0
1842,2,4,720.0,23181.7,1,0,0
1794,2,4,16236.1,42680.1,1,0,0
1228,0,0,185.3,45773.3,7,0,0
1703,0,0,181.7,45080.5,7,0,0
1099,0,3,6240.7,31008.5,1,0,0
794,2,1,3844.2,30038.0,5,3,88199224
451,0,3,5759.7,32883.9,1,0,0
333,0,2,18855.2,46528.7,1,11,71062325
1794,2,4,14.6,30800.1,6,0,0
368,2,4,4494.5,31632.0,1,0,0
1550,0,3,9559.5,57452.1,1,0,0
1434,2,4,11537.2,23436.9,1,0,0
1064,2,4,3428.6,28350.8,1,0,0
1462,2,4,3517.4,29586.2,1,0,0
2006,2,4,1588.7,31247.0,1,0,0
305,0,0,30.0,16661.0,7,0,0
2190,0,0,71.1,17412.0,7,0,0
2092,2,1,6694.6,40484.1,5,4,62485860
1739,0,3,12809.3,83832.0,1,0,0
1519,2,1,2456.5,28893.2,0,8,32519162
1620,2,1,3620.5,33172.1,5,7,63936737
1928,2,4,12905.6,58167.0,1,0,0
1548,0,0,134.1,34535.3,7,0,0
2031,0,0,98.1,22600.8,7,0,0
1399,2,1,5033.0,40434.7,5,4,3479238
515,2,4,1489.2,27723.1,1,0,0
745,0,3,19991.5,64573.4,1,0,0
1161,2,4,4208.3,32868.5,1,0,0
1063,2,4,3000.0,31045.2,1,0,0
1672,0,3,34178.9,128526.1,1,0,0
480,2,4,12026.5,37079.1,1,0,0
1185,0,0,357.1,63256.9,7,0,0
798,0,3,264.2,14131.9,1,0,0
1711,0,0,232.1,60194.7,7,0,0
373,2,1,5680.0,27316.4,0,7,25854812
2171,2,1,2319.3,62349.8,5,2,88620311
2037,0,3,13353.8,59191.2,1,0,0
1409,1,4,14923.7,43025.4,1,0,0
381,2,4,2984.0,41473.2,1,0,0
1856,2,4,8091.1,36443.4,1,0,0
1429,0,0,247.5,42877.9,7,0,0
1399,0,0,147.9,38390.1,7,0,0
1063,0,3,8721.6,54251.0,1,0,0
636,0,0,328.1,92157.9,7,0,0
1393,0,0,266.3,58756.2,7,0,0
1851,0,3,14010.8,31719.0,1,0,0
1460,0,0,120.3,56185.4,7,0,0
954,2,4,6542.5,29825.9,1,0,0
894,2,4,6501.5,39056.1,1,0,0
2111,2,4,2208.2,35947.6,1,0,0
1105,2,4,100.0,92274.0,6,0,0
545,2,1,6367.9,34236.2,5,6,63162796
2098,0,0,67.8,16648.8,7,0,0
2165,0,3,3538.5,35792.7,1,0,0
1956,2,1,2740.6,33526.8,5,2,23478937
1497,2,1,800.0,19152.3,5,2,36100989
1733,0,2,6710.2,33783.8,2,9,94974880
1465,0,2,3233.1,21430.2,1,12,11681162
735,2,4,1361.9,26421.2,1,0,0
1130,2,4,2997.1,18682.1,1,0,0
1979,2,4,14.6,29458.2,6,0,0
2165,2,4,4200.0,42122.8,1,0,0
1285,2,4,6037.2,58790.2,1,0,0
2159,0,3,41022.9,57907.4,1,0,0
1733,2,1,4187.0,49089.0,5,8,28032093
1695,0,3,396.8,35845.6,1,0,0
1488,2,1,8914.3,60862.9,5,4,23087885
2016,2,4,15704.1,48429.5,1,0,0
1581,2,1,847.9,23828.8,5,3,46011599
1856,2,4,21449.3,45341.7,1,0,0
2139,0,3,6146.7,25220.8,1,0,0
1420,0,0,148.4,23084.1,7,0,0
393,2,4,720.0,45128.8,1,0,0
1795,2,4,12492.0,58044.2,1,0,0
1038,0,0,168.8,39582.9,7,0,0
1915,0,2,23096.5,81714.6,1,8,70006861
1651,2,4,14.6,31014.2,6,0,0
1807,2,1,1785.7,18289.1,1,9,85687050
2068,0,0,182.5,62530.1,7,0,0
1002,0,3,9931.4,35128.5,1,0,0
786,0,0,86.8,22359.8,7,0,0
729,2,4,5005.9,59571.0,1,0,0
1509,0,3,6219.6,49100.4,1,0,0
1443,2,4,14.6,57613.5,6,0,0
1542,2,4,1800.0,16105.6,1,0,0
1708,2,4,1797.1,17945.6,1,0,0
1320,2,4,14.6,21590.1,6,0,0
1746,2,1,2206.0,16468.0,5,13,9108449
1129,2,1,4857.6,18445.1,5,10,9195649
1197,0,3,344.8,31724.7,1,0,0
1741,2,1,3883.0,21734.7,3,3,76138200
1063,2,4,914.3,35213.2,1,0,0
1264,2,4,14.6,22153.1,6,0,0
1399,2,1,1043.5,33888.5,0,13,54051525
1981,2,1,4706.5,15084.4,5,2,93878238
1741,2,4,24850.6,53062.9,1,0,0
1505,2,1,696.8,17259.5,5,9,35508369
1807,0,0,108.7,29638.4,7,0,0
1865,2,4,14.6,17885.6,6,0,0
1795,2,4,14.6,19217.7,6,0,0
2136,2,1,3396.4,22258.4,5,8,2714426
333,0,0,39.8,18897.9,7,0,0
1634,0,2,36912.0,90945.3,1,1,80740427
2045,0,2,3012.6,23555.3,1,11,98422672
558,2,1,3932.9,30694.0,5,10,42080790
1767,0,3,46734.5,108359.1,1,0,0
1607,2,1,2263.5,12173.9,1,5,36153854
1042,0,3,11336.8,43098.0,1,0,0
1733,2,4,3492.1,35095.7,1,0,0
1202,2,4,14.6,35456.0,6,0,0
1550,2,1,1962.9,14038.7,1,7,79102510
1368,2,1,5387.8,25363.8,5,5,31654658
760,2,4,1419.8,19862.7,1,0,0
1495,2,1,3399.3,27318.1,5,7,13317163
1677,0,3,11928.4,31768.0,1,0,0
2170,2,1,6341.0,71842.7,8,11,41370683
1950,2,4,6477.2,-802.9,1,0,0
1915,1,4,11978.6,25798.4,1,0,0
1672,2,4,14.6,32556.0,6,0,0
1703,0,3,11172.8,81611.6,1,0,0
1345,0,0,191.2,49750.4,7,0,0
2129,2,4,14.6,21845.0,6,0,0
1856,2,4,5894.8,37283.2,1,0,0
66,0,3,341.8,345.6,1,0,0
1382,0,0,231.2,53563.5,7,0,0
1126,0,3,33345.0,60775.1,1,0,0
1821,0,0,105.6,26459.2,7,0,0
1139,0,0,398.5,77893.9,7,0,0
1991,0,0,48.7,10384.5,7,0,0
738,0,0,153.6,39310.0,7,0,0
1498,0,3,10690.7,21883.5,1,0,0
1923,2,4,3730.4,21502.2,1,0,0
2136,0,2,4611.2,22510.9,2,2,16120531
2098,1,4,8110.9,71544.4,1,0,0
1794,0,0,107.4,27480.3,7,0,0
1503,1,4,3024.4,38596.2,1,0,0
1856,2,1,1998.0,31355.5,0,2,27941074
1061,2,1,479.0,19026.0,0,12,61970543
1621,0,0,79.0,18806.5,7,0,0
1182,0,0,163.3,54272.2,7,0,0
1624,0,0,67.2,18616.3,7,0,0
1832,2,4,14.6,842.9,6,0,0
1434,2,4,29947.4,44748.4,1,0,0
1737,0,0,208.3,44724.8,7,0,0
1094,2,4,4661.0,27517.6,1,0,0
978,2,1,218.4,34227.2,3,4,8097281
1251,2,4,14.6,16435.1,6,0,0
339,2,1,32.0,26533.6,3,6,57099287
2096,2,4,1615.7,36732.9,1,0,0
730,2,4,14.6,38642.9,6,0,0
1923,2,4,1507.6,79345.5,1,0,0
793,2,4,14.6,24846.1,6,0,0
1630,2,4,14.6,27328.9,6,0,0
577,2,4,1135.8,23781.8,1,0,0
1105,2,4,4343.9,15717.8,1,0,0
653,0,0,93.0,22879.3,7,0,0
1900,2,4,14.6,41667.7,6,0,0
1945,0,2,4718.4,51135.9,2,5,76379909
1984,0,0,117.1,21855.7,7,0,0
1349,2,4,959.5,24536.3,1,0,0
1555,2,4,10623.7,14965.4,1,0,0
652,0,0,93.7,22784.1,7,0,0
364,2,4,9238.8,32134.8,1,0,0
2108,2,4,14.6,39928.6,6,0,0
1645,2,1,524.0,40811.0,5,11,85296522
1733,0,2,5696.0,28315.5,2,10,16481105
1592,2,1,2107.3,12358.1,1,5,31418417
2165,2,1,2961.5,12256.0,5,1,84541234
1338,2,4,12148.3,30583.1,1,0,0
1856,2,4,14.6,30286.7,6,0,0
1338,2,1,6101.7,22448.2,5,12,36640483
1764,2,1,7708.9,28454.8,5,11,68357087
1254,0,3,7988.5,28377.9,1,0,0
1320,2,4,32201.5,52320.1,1,0,0
2155,0,3,4901.3,93493.6,1,0,0
1918,2,1,2799.5,20617.8,5,8,26732688
1528,0,3,11592.6,90818.6,1,0,0
1836,2,4,2725.6,55673.1,1,0,0
403,2,1,2343.2,23455.3,5,4,9464086
1421,0,3,20546.4,65087.0,1,0,0
1744,0,2,4006.7,54700.1,1,5,13891410
2098,0,0,125.1,31938.9,7,0,0
1543,0,0,157.3,34355.8,7,0,0
2098,0,0,8.5,625.3,7,0,0
2064,2,4,14.6,45098.0,6,0,0
1193,2,1,300.0,21497.4,5,12,61472589
1845,2,4,3115.7,13189.5,1,0,0
1764,0,0,149.9,38155.9,7,0,0
1801,2,4,1600.0,25809.0,1,0,0
1186,0,2,3094.3,21271.7,1,1,26565314
1770,0,2,3079.5,20212.9,1,12,74199871
2015,2,4,5001.2,34460.2,1,0,0
2098,2,4,23234.9,68161.6,1,0,0
1338,0,0,100.0,33116.8,7,0,0
1676,2,1,4324.2,24078.0,3,7,89546521
1437,0,0,121.8,28103.1,7,0,0
1773,0,0,78.4,17995.4,7,0,0
1945,2,4,21547.6,45235.4,1,0,0
1637,2,4,3580.9,19848.0,1,0,0
1625,2,4,14.6,-6458.2,6,0,0
411,0,0,71.2,17187.7,7,0,0
1736,0,0,64.6,15997.4,7,0,0
1467,2,4,6031.6,35782.7,1,0,0
1746,2,4,654.0,20527.5,1,0,0
1945,2,1,2070.6,16434.9,5,12,46773512
578,2,1,1500.0,66992.4,0,2,10706174
1995,2,4,14.6,49549.2,6,0,0
1587,2,4,3836.1,26174.0,1,0,0
819,2,4,7494.4,36974.9,1,0,0
710,0,0,174.4,42385.4,7,0,0
1973,2,4,46647.8,99128.6,1,0,0
1976,2,5,3533.0,52383.0,1,0,0
1673,2,1,1422.3,16323.4,0,9,65596189
655,2,4,6693.6,37786.6,1,0,0
856,2,1,3240.7,40135.7,8,10,3730195
1943,0,3,22642.7,40372.2,1,0,0
1551,2,1,6805.6,22734.1,0,1,96389342
1408,2,4,6407.8,42713.9,1,0,0
423,0,0,6.9,14779.2,7,0,0
1033,2,1,3151.5,15888.9,5,6,73216206
2159,0,0,140.3,34130.4,7,0,0
1615,2,4,14.6,18812.2,6,0,0
1799,2,4,14.6,16955.8,6,0,0
2048,2,1,3507.2,16104.3,5,2,55956847
1854,2,4,100.0,26751.6,6,0,0
1428,2,4,14.6,44057.2,6,0,0
2013,2,1,2190.5,37345.7,8,9,11380397
1429,2,4,14.6,37418.3,6,0,0
2060,2,4,14.6,17100.4,6,0,0
1833,2,4,1498.6,29619.6,1,0,0
515,2,4,7116.1,28464.8,1,0,0
1626,2,5,2319.3,57806.1,1,0,0
1762,0,2,4683.5,27254.3,2,9,38408459
1094,2,4,14.6,13851.0,6,0,0
1977,2,1,4169.5,13177.1,0,6,83085177
446,2,1,1800.0,24647.4,5,13,50473248
1915,2,1,8261.4,10077.4,5,10,68217543
2013,0,2,6415.1,56418.7,2,11,66335941
2138,2,4,7558.3,16870.6,1,0,0
2159,0,0,82.5,14500.3,7,0,0
