trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1505,2,4,14.6,28592.7,6,0,0
1124,2,1,2346.8,49007.8,3,11,5202454
1307,1,4,3290.8,99537.3,1,0,0
1222,2,4,15001.4,45703.7,1,0,0
1470,0,0,56.8,13800.3,7,0,0
1929,0,2,6917.2,20937.6,2,9,96125399
1976,0,3,26056.5,78777.1,1,0,0
154,0,0,155.7,39976.2,7,0,0
1836,2,4,3355.8,37399.6,1,0,0
2068,2,4,14.6,69569.5,6,0,0
1580,2,4,100.0,48742.4,6,0,0
446,2,1,188.8,31716.3,0,10,7151330
1368,2,4,7752.4,32738.8,1,0,0
1104,2,1,3200.0,15483.4,5,13,30306027
1550,2,4,4202.9,20243.1,1,0,0
1304,2,4,30.0,29805.6,6,0,0
1774,0,3,23014.2,57298.6,1,0,0
1497,2,1,6187.4,13049.1,3,7,29955511
992,2,1,167.0,68886.5,0,6,9297195
2079,2,1,8814.8,64256.0,5,9,44997913
1794,0,0,95.4,25869.6,7,0,0
877,0,2,3190.4,28058.3,1,4,83538763
1104,2,4,14.6,16828.8,6,0,0
2037,0,0,159.0,28143.0,7,0,0
1922,2,4,14.6,29446.7,6,0,0
2068,0,0,107.9,26564.6,7,0,0
1982,0,0,71.8,15263.6,7,0,0
1976,0,3,43913.1,123221.3,1,0,0
1778,2,4,3173.8,22828.5,1,0,0
1764,0,3,22719.1,70460.7,1,0,0
1894,2,4,14.6,37180.0,6,0,0
980,0,0,234.6,37599.5,7,0,0
644,2,4,3291.2,19695.4,1,0,0
2078,2,4,17743.4,37591.2,1,0,0
1641,2,1,9068.8,73958.8,5,12,41165201
1833,0,0,135.0,23499.3,7,0,0
2068,2,4,14.6,26740.5,6,0,0
1670,2,4,12847.3,24897.8,1,0,0
1202,0,3,26897.1,70407.9,1,0,0
1914,2,4,14.6,12195.1,6,0,0
1443,2,1,6784.1,34415.0,5,12,91959052
1215,2,1,118.7,29142.2,3,2,32829076
1337,2,4,14.6,11647.1,6,0,0
1794,2,1,2707.6,19630.2,5,6,95155181
1861,2,4,2424.2,18482.3,1,0,0
1282,2,4,4068.0,41021.0,1,0,0
1918,2,4,14.6,24715.9,6,0,0
1405,0,0,242.4,49610.3,7,0,0
2043,0,0,101.5,25574.4,7,0,0
845,2,4,14.6,52083.5,6,0,0
1618,2,4,2478.2,47308.9,1,0,0
2103,2,4,2958.9,19005.3,1,0,0
1468,2,4,1928.7,24660.5,1,0,0
1611,2,4,309.9,29532.1,1,0,0
1953,2,1,5180.8,38101.2,5,6,97136341
798,0,0,143.5,34705.7,7,0,0
2076,2,5,713.6,60350.2,1,0,0
1663,2,1,1212.0,17354.9,0,3,95511156
1496,2,4,14.6,71294.5,6,0,0
1956,0,0,399.9,95988.8,7,0,0
2159,0,0,95.9,22659.1,7,0,0
1364,0,3,12026.4,44147.5,1,0,0
1641,2,1,30.0,44346.6,0,6,38144534
1794,2,1,7426.9,88678.5,5,7,99675860
1995,2,1,2669.8,34896.9,5,7,48718723
960,0,2,25329.8,52332.0,1,10,3403509
1192,0,2,18113.0,38942.5,1,2,70067336
1550,2,4,14.6,45239.1,6,0,0
1364,0,3,16287.4,47607.4,1,0,0
1540,0,2,43648.5,94089.6,1,11,22793183
2008,2,1,1683.8,18680.3,0,1,59525598
1647,0,2,23067.5,71337.7,1,13,56705755
1950,2,1,910.0,49444.1,0,4,25549665
1519,2,4,15714.1,47843.0,1,0,0
1595,0,3,10207.9,27787.6,1,0,0
1945,2,1,1599.8,14598.8,0,11,5446493
1068,2,1,2700.0,21518.4,5,3,63103111
2006,2,4,14.6,48312.8,6,0,0
984,2,4,33452.4,63355.2,1,0,0
781,0,0,150.9,35075.7,7,0,0
1481,2,4,2275.4,33014.0,1,0,0
1862,0,0,67.9,14779.9,7,0,0
1504,0,2,45655.5,89152.5,1,11,26128855
1976,2,4,14.6,25401.8,6,0,0
2115,0,2,6603.6,63087.6,2,9,60818730
1733,0,2,21164.2,53773.2,1,10,82367075
2107,2,4,14.6,11914.7,6,0,0
670,2,4,14.6,19307.9,6,0,0
1856,1,4,7681.1,40711.3,1,0,0
1864,0,3,4183.1,33612.7,1,0,0
1136,2,1,3100.4,40189.8,5,2,8449380
283,0,2,4717.8,27473.0,2,8,98556985
2129,2,4,4332.9,42971.5,1,0,0
1399,0,2,3588.5,32739.1,1,3,61878053
2113,0,0,314.6,72679.6,7,0,0
1881,0,3,22917.3,49272.8,1,0,0
1156,0,0,62.7,14276.0,7,0,0
1465,0,2,6519.4,29535.1,2,4,96884336
1833,2,4,14.6,45652.8,6,0,0
1746,2,1,3589.2,15910.7,5,13,41265318
1511,2,1,1174.7,33975.7,5,7,89602730
1041,0,0,94.1,22568.1,7,0,0
1323,0,0,142.2,23338.7,7,0,0
1825,2,4,24335.1,58098.8,1,0,0
1812,2,4,3299.7,16116.5,1,0,0
2126,2,1,4912.3,43003.5,0,4,34018681
1945,2,4,14.6,27368.4,6,0,0
1460,2,1,2410.1,16140.0,5,2,11647117
2130,2,4,883.2,42791.7,1,0,0
1106,0,3,23286.2,45215.7,1,0,0
849,0,3,16797.5,54790.7,1,0,0
1550,2,4,30.0,-2617.4,5,0,0
1185,0,3,951.2,946.0,1,0,0
1287,0,3,1200.0,28228.3,1,0,0
1641,0,0,61.1,13939.3,7,0,0
2003,2,1,1901.4,15883.3,5,12,70974233
2074,0,0,250.2,59347.1,7,0,0
1135,0,3,7992.1,71002.4,1,0,0
307,0,3,13988.4,47508.2,1,0,0
1284,0,0,123.4,32045.7,7,0,0
698,0,3,24288.8,55712.3,1,0,0
2100,2,4,30.0,29104.3,6,0,0
1191,0,0,244.9,50138.2,7,0,0
1782,0,0,164.0,18727.0,7,0,0
1853,0,3,3925.3,38382.0,1,0,0
178,2,4,5593.6,27106.8,1,0,0
1804,2,4,14.6,15652.0,6,0,0
500,0,2,29641.4,29410.9,1,13,86043995
2006,0,3,19279.7,46230.6,1,0,0
1336,2,4,6655.9,40168.4,1,0,0
271,0,0,248.5,56829.2,7,0,0
1563,0,0,81.7,18913.6,7,0,0
880,2,4,14.6,18993.5,6,0,0
1192,0,2,5223.1,18515.9,2,3,98079144
698,2,4,14.6,54148.5,6,0,0
1160,2,1,2607.5,33335.4,5,5,3409993
2109,0,2,45284.5,68711.4,1,9,4020858
1553,2,4,13635.8,47566.1,1,0,0
1677,2,4,23690.7,52147.6,1,0,0
663,2,4,7218.1,18395.7,1,0,0
1529,0,2,2933.6,29223.5,1,6,11778824
1837,0,0,59.3,14693.7,7,0,0
1838,2,4,1600.0,43215.2,1,0,0
1313,2,1,4208.6,48268.9,8,6,12178882
1246,0,0,223.9,46831.7,7,0,0
696,2,1,1600.0,46574.4,0,8,33223242
773,2,4,1168.8,27817.1,1,0,0
734,0,0,15.2,15025.4,7,0,0
1989,2,4,14.6,69708.4,6,0,0
1830,0,0,261.6,63963.1,7,0,0
1376,2,4,2213.3,39556.8,1,0,0
1092,0,3,13106.7,54086.3,1,0,0
1617,0,0,70.7,17343.8,7,0,0
1804,0,3,773.1,40746.6,1,0,0
1647,2,4,8327.2,21854.2,1,0,0
2108,1,4,19709.8,36450.5,1,0,0
1409,0,3,26689.9,61853.9,1,0,0
1108,2,4,201.1,25612.3,1,0,0
1856,2,4,14.6,26867.1,6,0,0
2098,2,1,8308.8,20270.4,5,13,39536363
254,0,3,6911.2,44694.2,1,0,0
2068,0,3,6705.9,29359.7,1,0,0
1976,2,4,9777.7,38471.1,1,0,0
732,2,4,6906.8,39298.3,1,0,0
1215,2,4,6878.1,29924.6,1,0,0
1580,2,1,3852.0,34515.2,5,3,78530247
1304,2,1,171.0,21080.9,0,9,89292989
1246,2,4,14.6,1581.5,6,0,0
747,2,1,2277.6,29895.7,3,5,36795598
1672,0,3,35227.7,72046.9,1,0,0
1592,2,4,3530.7,12103.6,5,0,0
1824,2,4,3252.0,56944.2,1,0,0
249,2,4,14.6,28654.6,6,0,0
544,2,4,14.6,61505.8,6,0,0
2184,2,5,871.8,62869.0,1,0,0
1550,2,1,5514.6,67205.5,5,10,3897261
315,0,0,159.3,35783.4,7,0,0
1311,2,4,30.0,24986.2,6,0,0
2039,2,4,14.6,15882.4,6,0,0
709,0,0,268.8,28097.5,7,0,0
853,2,1,4893.9,48479.1,0,7,23443659
1957,2,1,2208.9,21244.0,5,1,67601201
1616,2,1,6291.6,30469.1,5,13,74439120
1384,2,4,2298.4,64506.2,1,0,0
2129,2,4,10092.3,35496.8,1,0,0
1227,2,4,16892.9,37345.2,1,0,0
1550,2,1,2881.9,43717.6,0,2,67320011
377,2,4,3814.7,21880.5,1,0,0
1957,0,2,4288.1,19406.0,2,4,55850995
1336,0,0,141.9,31227.3,7,0,0
1040,2,4,14.6,24102.3,6,0,0
545,2,4,3981.0,1588.1,5,0,0
2159,2,4,14.6,101582.1,6,0,0
910,2,4,16397.0,92381.7,1,0,0
1927,2,1,3299.9,20079.0,5,5,39131520
1503,0,0,147.8,40212.6,7,0,0
1616,0,2,23093.7,65926.6,1,1,46578917
2068,2,4,14.6,14816.6,6,0,0
1554,2,4,7716.0,32594.1,1,0,0
2109,2,1,3323.8,48403.2,5,7,19106048
955,2,4,14.6,24407.4,6,0,0
1884,0,3,5110.5,9074.7,1,0,0
1613,2,4,14.6,28616.3,6,0,0
1466,2,4,5996.1,13582.0,1,0,0
1258,1,4,4071.9,22220.1,1,0,0
1914,2,4,14.6,39061.0,6,0,0
1492,0,0,83.4,21354.6,7,0,0
1094,2,4,14.6,30234.6,6,0,0
1195,2,4,30.0,39605.4,6,0,0
918,2,4,3775.7,35186.8,1,0,0
1777,2,4,803.8,12605.6,1,0,0
1318,2,4,14.6,22620.0,6,0,0
1491,0,3,1015.5,17757.3,1,0,0
277,2,1,7262.3,13917.4,5,9,13730967
1286,2,1,6250.3,30039.3,5,8,93824773
1861,2,4,14.6,83077.3,6,0,0
1764,0,3,643.9,608.9,1,0,0
702,2,4,1700.0,46896.5,1,0,0
465,2,4,7010.9,52598.7,1,0,0
2165,2,4,17101.0,47705.0,1,0,0
1769,0,0,215.0,59127.4,7,0,0
910,0,3,879.2,929.5,1,0,0
2098,0,0,100.1,24911.8,7,0,0
1867,2,4,14.6,13454.7,6,0,0
652,2,4,4710.0,93592.9,1,0,0
180,0,2,3000.0,6493.0,1,2,76212162
1685,2,4,14.6,14260.8,6,0,0
1550,0,3,21822.1,56687.4,1,0,0
1460,0,0,100.2,26132.4,7,0,0
984,2,4,1902.7,31120.7,1,0,0
250,0,0,173.1,45448.2,7,0,0
1955,0,2,38709.5,105235.8,1,5,9298195
1625,0,3,30262.4,64070.2,1,0,0
1865,2,1,508.5,21546.3,5,12,60493627
1215,0,2,5400.9,32587.1,2,5,57928698
2037,2,4,7334.8,36748.5,1,0,0
1550,2,4,30.0,27797.9,6,0,0
1711,2,4,14.6,19923.9,6,0,0
1800,2,1,3477.0,77444.6,5,10,94988499
1913,0,3,22113.3,56159.7,1,0,0
1705,2,1,6872.0,31241.4,0,6,87641170
1554,0,3,717.1,47044.8,1,0,0
1888,0,3,17596.5,67210.6,1,0,0
2016,2,4,3243.8,50406.8,1,0,0
829,2,1,7271.7,41674.1,5,1,22392206
341,2,4,5923.3,20228.6,1,0,0
1680,2,4,14.6,41300.5,6,0,0
1111,2,1,2685.9,15895.0,5,11,35811028
1769,0,3,13728.0,16045.8,1,0,0
2023,0,3,18577.0,51959.4,1,0,0
1580,2,4,858.9,47185.6,1,0,0
2169,0,3,11164.7,46603.0,1,0,0
886,0,3,5100.1,37494.1,1,0,0
1470,0,2,5410.2,17433.6,2,5,22582018
1783,2,4,3965.6,22594.8,1,0,0
2006,2,4,20258.9,31985.6,1,0,0
1590,0,2,5179.9,29103.2,2,5,59607841
515,2,4,10856.7,32813.9,1,0,0
1519,2,4,15629.3,48093.4,1,0,0
1748,2,1,3260.7,38093.3,5,4,71163143
1596,2,1,62.0,52147.7,0,2,19530559
1764,2,4,14.6,24501.7,6,0,0
300,1,4,22061.7,26209.1,1,0,0
1825,2,4,6431.6,21868.2,1,0,0
1405,2,4,13708.5,18155.9,1,0,0
2062,2,4,14.6,16825.1,6,0,0
1825,0,0,344.6,75404.5,7,0,0
1635,2,4,24300.0,21277.9,1,0,0
1835,2,4,38084.4,86139.4,1,0,0
2159,0,0,282.7,66063.9,7,0,0
1592,0,3,23512.0,76503.5,1,0,0
1435,2,4,14.6,24514.2,6,0,0
2127,2,4,14.6,25779.4,6,0,0
1611,2,1,8478.1,41471.4,5,10,21145204
2033,2,1,3123.5,18615.6,5,11,80113613
1757,2,4,14.6,35259.7,6,0,0
1422,0,3,20981.7,78166.4,1,0,0
1469,2,4,1147.7,20236.5,1,0,0
1865,0,0,160.2,38200.4,7,0,0
1862,0,2,32903.5,49777.8,1,13,80240739
1281,1,4,12640.9,26325.7,1,0,0
1683,2,4,14.6,29770.7,6,0,0
1519,2,4,30.0,71436.4,6,0,0
1926,0,0,439.9,99361.8,7,0,0
1458,2,4,8106.3,30682.0,1,0,0
1307,2,1,2600.0,27654.3,5,5,41506846
1399,0,0,181.6,39013.7,7,0,0
1304,0,3,41760.0,94246.8,1,0,0
1986,0,3,32197.7,95360.6,1,0,0
1952,1,4,16736.9,55681.0,1,0,0
2159,0,0,152.2,35142.6,7,0,0
1764,0,0,109.7,27542.5,7,0,0
1039,0,0,81.7,20876.3,7,0,0
1749,2,1,9182.5,54017.7,5,10,73441479
1130,0,3,10716.9,40083.4,1,0,0
788,2,4,17199.2,38384.3,1,0,0
2078,0,3,1200.0,33789.1,1,0,0
671,2,4,1985.2,21603.5,1,0,0
1149,2,4,445.2,25060.9,1,0,0
1976,0,0,79.6,20982.1,7,0,0
2030,2,4,5987.1,54636.3,1,0,0
1550,2,4,10376.0,57514.9,1,0,0
737,0,2,45688.3,85952.6,1,5,80219657
647,0,0,224.9,39786.6,7,0,0
1976,2,1,5619.4,7947.1,5,12,98933827
826,0,3,40490.8,99194.2,1,0,0
1653,0,2,46366.1,88057.1,1,9,14576058
982,2,4,14.6,61171.5,6,0,0
1773,0,0,138.4,30799.6,7,0,0
460,0,0,164.0,33021.7,7,0,0
1338,2,1,3113.0,71294.0,5,5,9874180
1764,0,0,90.5,15378.4,7,0,0
950,2,4,1057.8,22497.0,1,0,0
1232,2,5,2100.0,60369.2,1,0,0
1077,2,4,1700.0,37150.8,1,0,0
910,0,3,5457.1,20078.8,1,0,0
1538,2,5,1350.4,37129.6,1,0,0
1563,0,3,24152.4,57890.7,1,0,0
1116,2,4,14.6,29729.2,6,0,0
2138,2,1,1093.0,24267.5,0,3,30685488
307,2,1,2125.3,22554.9,5,13,80754861
1405,0,3,28981.5,107900.6,1,0,0
2143,2,1,4092.8,22401.1,0,9,91070425
2019,2,1,2019.4,28078.1,5,2,73261794
1794,2,1,6143.4,58165.0,5,3,64305087
2044,2,1,6383.7,47604.4,5,8,56025739
1094,0,2,6182.2,7529.1,2,1,70636998
1460,0,0,233.2,58489.0,7,0,0
1248,0,0,162.5,39848.4,7,0,0
702,0,0,162.0,37198.5,7,0,0
1805,2,1,692.6,34684.1,0,8,46968100
1679,0,2,6682.4,7651.6,2,6,65401438
1653,2,1,3357.8,41581.6,0,2,43467755
1444,2,4,14.6,40066.7,6,0,0
2038,2,4,14.6,13886.0,6,0,0
1285,2,1,37.2,54084.1,0,9,69769633
1962,0,3,47994.8,141380.4,1,0,0
395,2,4,1682.3,15693.0,1,0,0
938,2,1,2858.4,23793.3,5,5,27964550
423,2,4,1022.4,25151.6,1,0,0
1733,2,4,1400.0,28454.3,1,0,0
1282,0,3,1029.4,995.8,1,0,0
1760,0,3,23659.4,83027.2,1,0,0
1838,0,0,126.3,31051.6,7,0,0
493,2,1,2899.2,16833.0,5,13,19228172
1462,0,3,6781.6,39726.7,1,0,0
180,0,0,30.0,42939.6,7,0,0
744,0,0,75.7,18935.4,7,0,0
1117,2,1,6626.1,40113.5,5,6,75680376
1849,2,1,2100.0,20983.7,5,1,41727495
1619,2,4,1324.0,6949.6,1,0,0
1825,2,4,3467.3,50185.2,1,0,0
1078,2,4,2404.7,23870.8,1,0,0
1619,2,4,8363.7,29913.8,1,0,0
1884,0,3,2164.4,19875.5,1,0,0
1950,2,4,9568.6,15507.7,1,0,0
2079,0,0,393.7,65983.2,7,0,0
1550,2,4,14.6,33033.4,6,0,0
1460,0,0,98.2,24039.5,7,0,0
1717,2,1,700.4,55307.5,0,8,24204912
1629,2,4,2088.5,29228.2,1,0,0
1945,2,1,406.0,15649.9,1,6,32205251
1738,0,3,20516.2,64618.4,1,0,0
1650,0,2,5725.7,18913.9,2,2,96816460
2190,0,0,313.8,90119.6,7,0,0
1483,2,4,14.6,58997.0,6,0,0
981,0,0,394.8,111024.7,7,0,0
745,0,0,286.4,38236.6,7,0,0
1787,2,1,4523.4,27639.0,5,9,41675653
1715,2,4,14.6,27394.7,6,0,0
456,0,0,316.7,59007.3,7,0,0
2014,2,4,30.2,108603.6,6,0,0
2006,2,4,1372.1,18976.9,1,0,0
535,2,4,14.6,25012.2,6,0,0
1798,2,4,6361.5,40625.7,1,0,0
2034,0,0,6.2,935.8,7,0,0
395,0,3,13043.7,14114.3,1,0,0
1784,2,4,8689.7,27810.7,1,0,0
1620,0,0,91.8,22511.1,7,0,0
2168,2,1,6773.2,68101.1,0,11,26327458
557,2,4,1300.0,32437.0,1,0,0
941,2,4,9069.8,59172.9,1,0,0
1839,0,0,94.9,20955.0,7,0,0
1924,0,3,7593.7,29498.1,1,0,0
1524,2,4,3241.3,30070.7,1,0,0
1530,2,4,14.6,24788.7,6,0,0
1592,0,3,10618.1,43507.0,1,0,0
1884,2,4,14.6,84567.6,6,0,0
1651,2,1,8481.2,29832.6,5,11,37402283
2039,0,3,22494.6,45545.7,1,0,0
1246,2,4,14.6,16534.9,6,0,0
2078,0,2,5788.1,21863.6,2,10,40215934
491,0,0,240.3,52095.6,7,0,0
1036,0,0,96.7,22582.1,7,0,0
1660,2,1,2664.9,30973.9,5,3,48299106
1167,2,4,14.6,45690.8,6,0,0
601,0,3,22409.3,63811.6,1,0,0
2106,1,4,5096.3,37719.1,1,0,0
2059,2,1,66.5,51369.2,0,6,64803906
2018,2,4,9578.6,33056.6,1,0,0
755,0,0,98.5,21895.3,7,0,0
1940,0,0,266.5,67925.8,7,0,0
1550,0,2,34447.7,61856.2,1,11,13093750
1945,0,0,135.0,26687.0,7,0,0
1412,0,0,138.1,41242.3,7,0,0
1945,0,0,137.4,31687.9,7,0,0
1798,0,0,147.6,26676.5,7,0,0
1904,2,4,3239.8,54461.9,1,0,0
1781,2,1,2029.2,11163.8,8,11,32044723
458,2,4,14.6,18671.9,6,0,0
2159,2,4,14.6,16656.9,6,0,0
2037,2,1,8996.6,52949.4,5,2,46379818
892,0,0,54.0,12702.0,7,0,0
765,0,3,2065.3,22398.4,1,0,0
937,2,1,1936.4,44210.1,5,3,45416258
1435,2,4,14.6,15934.5,6,0,0
1373,0,3,1765.3,30707.4,1,0,0
1875,0,0,87.9,21953.2,7,0,0
1976,2,1,682.2,42061.6,0,5,83602607
861,2,1,43.8,46448.6,3,10,2743403
1621,2,4,14.6,50173.7,6,0,0
1460,2,1,6689.9,26100.6,0,1,1896224
1379,2,4,16702.6,55993.3,1,0,0
1001,0,2,3481.5,29975.9,1,3,43809077
676,2,4,2228.8,21732.4,1,0,0
2098,0,2,5911.2,56055.1,2,5,69635991
880,2,4,3793.9,21128.5,1,0,0
1831,2,4,907.6,16483.2,1,0,0
1937,2,4,14.6,57216.7,6,0,0
994,2,1,3175.9,42201.7,5,5,73253948
673,0,2,5980.5,29849.9,2,6,9431647
698,0,0,81.3,20444.2,7,0,0
1068,2,4,14.6,42927.4,6,0,0
1973,2,1,5230.5,10255.4,5,12,35666732
714,0,0,348.0,89265.8,7,0,0
2068,0,3,9111.9,45077.3,1,0,0
1641,2,1,3200.0,76490.0,5,12,90566797
636,2,1,30.0,79360.4,3,2,93039385
1392,0,0,201.2,39185.3,7,0,0
1733,0,0,197.4,48474.8,7,0,0
1255,0,0,331.7,57584.8,7,0,0
1252,2,4,14.6,9871.5,6,0,0
1561,0,0,57.4,24819.0,7,0,0
1526,2,4,10646.3,21873.1,1,0,0
2076,2,1,1500.0,17723.8,5,10,67106537
760,2,4,666.5,59641.5,1,0,0
1884,2,4,531.2,33043.8,1,0,0
528,2,1,9824.0,77919.2,5,1,73770055
2036,2,4,14.6,75692.5,6,0,0
1738,0,2,3395.8,22187.8,1,13,4100403
956,2,1,690.8,17373.2,5,3,51398732
2073,2,4,34631.1,103675.4,1,0,0
1616,2,1,2600.0,17535.0,5,2,63958537
809,2,4,845.9,23691.0,1,0,0
914,2,1,9.8,34511.6,0,4,4753277
2129,2,4,5130.8,54733.6,1,0,0
2045,2,4,3530.1,49782.6,1,0,0
1764,0,0,81.2,19177.4,7,0,0
1774,2,4,7215.1,32597.2,1,0,0
1305,2,1,7638.8,13186.5,5,3,73735600
986,2,4,14.6,21461.8,6,0,0
643,0,0,177.0,40774.8,7,0,0
981,0,0,85.6,21303.5,7,0,0
1442,0,0,59.2,16542.0,7,0,0
1769,2,1,393.3,37932.5,0,6,89493300
1527,0,0,122.0,23625.6,7,0,0
575,2,4,3000.0,18203.1,1,0,0
2017,0,2,25910.1,71672.5,1,7,87651387
600,2,4,2699.8,30002.8,1,0,0
610,2,4,795.3,27336.7,1,0,0
1806,2,4,227.9,34697.4,1,0,0
760,2,1,5729.4,28837.6,5,2,73560803
1154,2,1,688.4,27464.2,3,12,22057789
1844,2,4,1100.0,22668.9,1,0,0
1654,0,2,4595.1,27524.2,2,8,35237741
1439,2,1,1502.6,22313.6,0,1,11421833
1531,2,4,14.6,102891.0,6,0,0
1930,1,4,13074.2,49233.7,1,0,0
2141,2,4,9761.3,19314.2,1,0,0
2106,0,0,241.0,58385.6,7,0,0
2159,0,0,112.8,27199.7,7,0,0
1286,2,4,30.2,-5611.6,5,0,0
1411,2,4,14.6,29309.1,6,0,0
1646,0,3,16358.4,109049.2,1,0,0
1831,0,0,152.7,39388.2,7,0,0
553,0,3,19985.4,44103.1,1,0,0
1592,0,3,1323.3,46326.6,1,0,0
1087,0,3,21898.1,40805.3,1,0,0
1744,0,0,102.2,24510.7,7,0,0
899,0,0,102.4,24856.3,7,0,0
1068,0,2,36664.8,80735.6,1,3,5937300
1277,2,1,207.3,34380.2,3,6,75363496
854,0,3,31606.8,44907.1,1,0,0
1460,1,4,4200.0,64339.7,1,0,0
1248,0,3,12183.1,50761.2,1,0,0
2159,1,4,5306.7,30916.2,1,0,0
2068,2,1,3853.3,16564.0,5,1,46104795
1595,2,4,2083.9,37532.4,1,0,0
1472,0,3,12724.6,23729.4,1,0,0
2029,0,0,70.1,17931.2,7,0,0
1686,0,3,21583.9,54562.5,1,0,0
1575,2,1,2899.5,18166.8,5,10,35186976
529,2,4,14.6,20226.7,6,0,0
769,0,3,2073.9,20430.5,1,0,0
1710,2,4,1385.5,28593.4,1,0,0
1703,2,4,14.6,97382.7,6,0,0
277,2,1,10232.2,54550.9,5,3,1072605
1550,2,1,3299.4,21606.9,5,5,73599133
1992,2,4,1977.2,17265.3,1,0,0
758,2,4,30.0,48874.4,6,0,0
1246,2,1,1254.7,11976.3,0,10,65296920
1094,2,4,14.6,26370.5,6,0,0
1094,2,4,3759.5,16397.2,1,0,0
1925,2,4,9410.9,21975.8,1,0,0
994,2,4,14.6,31798.9,6,0,0
1347,0,3,1556.6,28684.9,1,0,0
1794,2,4,14.6,15111.2,6,0,0
1587,0,0,121.6,30978.4,7,0,0
991,0,0,101.9,25623.4,7,0,0
1794,2,4,7424.5,26835.7,1,0,0
1652,2,1,1879.9,11014.8,5,9,95704549
1112,0,2,5666.8,33948.3,2,8,20287446
1152,2,1,2354.0,13258.9,5,12,56888493
2177,2,4,1788.8,27755.9,1,0,0
790,2,4,16940.7,38398.4,1,0,0
1641,0,2,16675.4,66301.5,1,2,15661149
1406,2,4,14.6,22892.7,6,0,0
1986,2,4,14.6,56468.7,6,0,0
1220,2,4,14937.7,29556.5,1,0,0
1988,2,4,14.6,14558.1,6,0,0
1429,2,1,2.0,57778.8,0,13,32443240
1288,2,4,14.6,23377.1,6,0,0
1550,0,0,175.8,46376.8,7,0,0
1279,2,4,1800.0,81130.8,1,0,0
2171,0,3,31399.5,76117.8,1,0,0
736,2,1,1500.0,15234.2,0,12,5386887
1893,0,0,244.5,56251.5,7,0,0
1338,2,1,3068.9,17522.1,5,10,94401587
1824,2,4,14.6,22842.1,6,0,0
246,0,0,70.4,19678.7,7,0,0
1165,0,0,110.1,30871.9,7,0,0
2017,0,2,6908.5,16961.8,2,9,73880413
2171,0,2,5131.1,31801.0,2,7,96414535
2042,0,0,84.5,16447.6,7,0,0
954,2,1,3711.1,33824.8,5,8,82193191
1411,2,4,2391.6,15290.9,1,0,0
1399,2,4,1185.6,15029.6,1,0,0
2037,0,2,5400.0,38454.1,2,7,34442847
1954,2,4,59330.8,93318.3,1,0,0
1328,0,0,66.9,16217.4,7,0,0
245,0,2,4344.4,18448.5,2,11,60515767
1272,2,4,600.1,28307.0,1,0,0
1692,2,4,14.6,16855.7,6,0,0
1037,0,2,6807.9,31823.9,2,3,66726276
1555,2,4,14.6,50363.4,6,0,0
1733,0,0,215.9,51916.0,7,0,0
686,0,2,4598.1,28346.6,2,8,36834399
1530,2,1,5505.8,81712.4,8,3,86914647
1494,2,4,14.6,49209.7,6,0,0
1550,2,4,16889.2,41887.7,1,0,0
106,0,3,13832.1,14158.0,1,0,0
1311,0,0,98.0,21412.1,7,0,0
1982,2,4,14.6,42240.2,6,0,0
2181,2,4,28587.5,108814.3,1,0,0
910,2,1,87.3,56946.5,0,3,35139043
1833,2,1,882.8,31962.2,0,8,46551758
1663,2,4,2993.6,24295.5,1,0,0
395,2,4,3740.7,51336.3,1,0,0
1976,2,1,8216.4,91807.5,5,6,6760182
1945,0,0,49.6,14554.4,7,0,0
1616,2,4,2034.2,92968.2,0,0,0
2006,2,4,23217.6,35862.2,1,0,0
1924,2,1,792.3,32956.1,3,5,71476949
548,2,4,14.6,34818.8,6,0,0
1368,2,4,947.5,41816.2,1,0,0
1550,0,2,3900.0,18263.2,1,4,11633012
1769,2,4,877.3,26884.8,1,0,0
2037,2,4,14.6,60511.7,6,0,0
715,0,0,73.2,25564.9,7,0,0
576,2,1,1263.9,23079.6,0,13,32365822
1500,0,2,3179.6,22283.9,1,12,89627275
1505,2,4,628.3,12375.4,1,0,0
1196,2,4,4177.7,34093.2,1,0,0
1827,2,1,7602.2,21503.6,0,5,50589827
1976,2,4,3500.0,31898.8,1,0,0
788,2,4,1800.0,50200.0,1,0,0
972,2,1,7000.5,45347.1,5,1,25755292
490,2,1,913.5,29200.7,0,11,11885582
1833,2,4,603.0,26508.2,1,0,0
1794,2,4,3409.7,22637.0,1,0,0
1281,2,4,18709.0,39310.0,1,0,0
1600,2,4,30.0,59940.4,6,0,0
1438,0,3,16442.8,53982.8,1,0,0
636,2,4,690.4,31383.4,1,0,0
2037,2,5,1504.5,42118.6,1,0,0
1094,2,4,14.6,57184.3,6,0,0
1606,2,1,500.0,54003.6,5,7,43310302
1320,0,2,6335.0,24979.6,2,2,44679275
1733,2,1,1500.0,14385.0,5,12,73573116
455,0,2,6498.1,30159.7,2,4,56461885
1247,0,0,120.2,25821.5,7,0,0
1349,2,4,4467.0,24801.0,1,0,0
2159,2,4,14.6,26572.8,6,0,0
1094,2,4,14.6,26950.5,6,0,0
2037,2,4,3298.4,21968.0,1,0,0
1672,2,1,374.2,51795.5,3,8,86529927
1825,2,4,10604.7,27585.8,1,0,0
1014,2,1,594.9,47069.9,3,10,51687805
1135,2,1,800.0,36183.0,5,1,91658738
