trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1974,2,1,3283.8,48470.2,5,5,98443842
1319,2,4,14.6,21457.9,6,0,0
787,0,2,6317.5,33168.8,2,10,11987631
1286,0,0,147.1,29784.5,7,0,0
1865,0,0,247.1,56499.4,7,0,0
2014,2,1,705.9,72592.9,3,12,70863952
762,2,4,7423.4,27848.0,1,0,0
1488,0,0,98.2,23176.1,7,0,0
2097,0,3,20983.9,100767.1,1,0,0
1209,2,4,4761.6,46694.5,1,0,0
1648,0,3,26222.7,60582.1,1,0,0
1884,0,0,62.0,17819.6,7,0,0
2030,0,3,5688.4,37340.3,1,0,0
1977,2,4,14.6,70902.5,6,0,0
1441,2,4,8760.2,18579.6,1,0,0
1817,2,4,5622.6,35322.1,1,0,0
1257,2,4,10361.8,39723.0,1,0,0
531,2,4,2205.8,-1500.9,0,0,0
1822,2,4,4945.7,64857.4,1,0,0
1945,0,0,252.6,62730.9,7,0,0
860,2,4,14.6,26054.2,6,0,0
2112,2,4,3601.1,9979.0,1,0,0
1621,2,4,14.6,26043.8,6,0,0
2061,2,4,3598.6,49099.3,1,0,0
1439,2,4,14.6,101863.6,6,0,0
2138,2,4,24843.5,2249.2,1,0,0
1833,2,1,146.4,17700.2,0,6,7811395
1461,2,4,7280.4,31717.7,1,0,0
2167,2,1,799.6,35164.1,5,13,57633052
1733,0,0,248.1,92085.7,7,0,0
1521,0,3,7066.9,19097.6,1,0,0
2104,0,0,261.3,49724.8,7,0,0
1032,0,3,20120.3,53825.0,1,0,0
1915,2,4,14.6,17173.2,6,0,0
1943,2,1,2098.2,29595.3,8,4,93757087
1915,2,1,859.1,46610.6,0,4,29367529
599,0,3,1072.1,30306.4,1,0,0
1437,0,3,20692.7,47184.0,1,0,0
1151,0,2,4907.8,23945.4,2,11,26583333
2079,2,4,14.6,16521.2,6,0,0
1559,0,0,30.0,6082.1,7,0,0
739,2,4,7484.5,51152.8,1,0,0
936,2,4,14.6,22976.2,6,0,0
1246,0,3,1390.0,35554.2,1,0,0
1550,0,0,77.4,18517.5,7,0,0
995,0,2,6018.8,40341.8,2,1,9667914
1751,0,0,101.4,24064.3,7,0,0
2159,2,4,166.5,-18506.0,3,0,0
1618,2,1,2893.2,10856.4,5,3,56303558
1641,2,4,3205.5,33086.9,1,0,0
1550,2,4,1867.8,18034.4,1,0,0
1856,0,0,218.8,49487.2,7,0,0
2098,0,0,393.2,100512.6,7,0,0
2159,2,4,2589.4,39789.0,1,0,0
732,2,1,9238.5,18952.8,5,11,90609068
1827,0,3,11900.3,81845.5,1,0,0
1945,2,4,14.6,22412.0,6,0,0
2104,0,3,19323.0,61626.9,1,0,0
1220,2,1,7425.4,36957.2,5,6,72770965
2036,0,0,168.0,38059.2,7,0,0
2078,0,3,17053.7,50813.3,1,0,0
1033,2,4,14.6,38516.5,6,0,0
1348,2,4,14.6,18175.3,6,0,0
2018,2,4,14.6,34539.7,6,0,0
1894,0,2,4386.0,29332.9,2,10,23997158
1807,2,4,14.6,16926.4,6,0,0
1440,0,2,4409.4,21581.1,2,5,3458385
2137,0,2,5394.7,19352.4,2,3,59367360
1642,2,4,39404.9,27486.1,1,0,0
2109,2,4,3593.8,69870.4,1,0,0
889,0,0,240.1,84494.1,7,0,0
2017,0,3,3478.7,32498.6,1,0,0
576,2,4,743.5,23341.4,1,0,0
1770,2,1,2011.8,11286.5,8,11,29935765
1399,2,4,14.6,24898.0,6,0,0
1140,0,3,22510.6,83480.9,1,0,0
760,0,0,301.4,67785.6,7,0,0
1193,2,4,14.6,14803.4,6,0,0
1066,0,0,211.8,38848.8,7,0,0
1045,2,4,14360.7,41482.7,1,0,0
1856,2,4,14.6,39650.4,6,0,0
470,2,1,30.0,24734.3,0,10,90954513
1858,2,1,2695.2,67252.6,5,6,27277541
1535,2,4,16384.9,58828.4,1,0,0
1063,2,4,3131.7,21620.1,1,0,0
2015,0,0,328.6,58214.4,7,0,0
1864,2,4,14.6,20827.2,6,0,0
1537,2,1,1416.9,39223.0,5,4,99814597
2038,2,4,8820.8,42826.3,1,0,0
1098,2,4,1607.6,46115.6,1,0,0
1071,2,4,14.6,14808.1,6,0,0
1279,0,3,38136.1,66593.1,1,0,0
1262,2,4,14.6,21541.8,6,0,0
1143,0,3,8096.0,31905.0,1,0,0
1672,0,3,5632.4,6194.8,1,0,0
1595,2,4,5298.2,40898.6,1,0,0
1819,0,3,1603.3,23288.6,1,0,0
2098,2,1,6201.6,5811.6,5,12,68974584
2087,2,1,6959.5,47434.1,5,11,56846666
1114,2,1,313.2,49548.9,0,2,33402731
1851,0,0,149.1,33925.2,7,0,0
1364,0,2,6707.7,26221.4,2,6,79429529
2068,0,0,249.9,61016.0,7,0,0
91,0,2,3402.6,10643.9,1,4,0
2043,0,3,45850.7,142085.5,1,0,0
2037,2,4,14.6,15763.8,6,0,0
1481,0,0,87.3,18281.3,7,0,0
2104,2,4,5934.4,33760.5,1,0,0
1749,2,4,1200.0,16367.4,1,0,0
1527,2,1,4234.1,4968.8,8,7,46065381
1670,0,2,5953.5,23237.5,2,4,95803541
1740,2,4,14.6,71686.7,6,0,0
1597,2,4,14.6,31891.2,6,0,0
1298,2,1,4301.6,61410.3,8,2,33726271
486,2,4,14.6,15764.7,6,0,0
1521,2,1,3055.1,28013.9,8,8,66391758
738,2,5,3385.7,30303.8,1,0,0
2011,0,2,34634.4,79338.3,1,10,80061554
2141,2,4,615.4,15309.4,1,0,0
1575,0,2,34191.7,68987.1,1,7,32661375
1619,2,4,2817.5,42267.0,1,0,0
1277,0,3,7591.0,51553.4,1,0,0
1375,2,4,14.6,23648.3,6,0,0
1945,2,4,14.6,14511.3,6,0,0
1834,0,0,143.2,36481.0,7,0,0
1982,2,1,4664.5,75922.7,5,13,67266325
1805,0,3,6025.3,19888.6,1,0,0
1833,2,4,7869.6,61328.2,1,0,0
1800,0,0,199.2,31073.6,7,0,0
1429,2,1,34.9,20997.8,5,1,56178161
1611,0,3,1431.0,56784.8,1,0,0
1344,0,2,22617.4,71452.9,1,10,59140827
2004,0,0,127.8,32937.6,7,0,0
1153,2,4,713.5,21011.0,1,0,0
1649,2,4,30.0,36112.6,6,0,0
2190,0,0,128.8,35249.7,7,0,0
1827,2,4,14.6,34292.2,6,0,0
150,2,4,14.6,57894.5,6,0,0
2159,2,4,14.6,47027.9,6,0,0
1435,2,4,12521.1,36065.8,1,0,0
1977,2,1,1999.0,59213.3,5,12,3368563
879,2,4,428.8,26813.3,1,0,0
1793,2,1,1500.0,57356.7,0,5,9088978
1346,2,1,2121.8,19204.9,0,5,11512068
1672,0,3,16874.0,60871.7,1,0,0
1833,2,4,14.6,71108.9,6,0,0
1185,2,5,2099.1,69352.6,1,0,0
1680,2,1,110.5,16087.1,0,11,49620144
1523,0,0,69.9,14737.8,7,0,0
305,2,4,7234.7,44593.2,1,0,0
1475,0,2,5838.4,17053.1,2,6,21103118
1460,2,4,14.6,15994.0,6,0,0
1289,2,1,362.6,50985.1,3,8,18861739
1810,2,1,3755.6,63014.5,5,3,20838644
2009,2,4,2294.6,17557.8,1,0,0
2001,0,0,154.8,36008.8,7,0,0
2048,1,4,5267.5,55418.4,1,0,0
2133,2,1,996.0,37072.9,0,13,80305690
1437,2,4,219.7,13568.5,1,0,0
1748,0,3,663.2,15859.4,1,0,0
1032,2,4,14.6,25971.3,6,0,0
1620,2,4,17459.3,79573.7,1,0,0
2129,0,3,10283.6,63253.8,1,0,0
522,0,0,124.9,31016.2,7,0,0
1491,0,3,15087.7,47116.6,1,0,0
1647,1,4,11385.4,55105.0,1,0,0
1779,0,0,184.2,37104.9,7,0,0
1802,2,4,2253.0,30699.9,1,0,0
1483,2,4,14.6,34184.4,6,0,0
2050,0,3,37746.2,116032.1,1,0,0
750,1,4,17227.4,55013.3,1,0,0
1246,0,3,3058.9,29663.2,1,0,0
1798,2,4,10406.5,27537.1,1,0,0
274,2,1,7242.0,13869.8,5,9,13593309
739,2,1,8912.1,18523.5,5,11,90541856
1975,2,1,1530.1,15180.1,0,10,15083942
2039,2,4,33867.2,87724.8,1,0,0
1409,2,4,14.6,58882.5,6,0,0
1529,0,3,23002.5,119418.9,1,0,0
1938,2,4,9691.9,72108.1,1,0,0
1346,0,0,199.8,42300.5,7,0,0
1732,0,3,6891.3,25615.1,1,0,0
1814,0,0,98.7,25746.4,7,0,0
1891,2,1,399.8,16135.1,5,8,50894525
980,0,3,20051.7,20975.3,1,0,0
1180,0,2,3382.4,22779.4,1,13,3209129
1833,2,4,14.6,23814.8,6,0,0
2107,2,4,14.6,30405.1,6,0,0
540,2,4,1451.6,41087.9,1,0,0
1751,2,1,738.2,44591.1,5,12,76564807
1641,2,4,14.6,14381.2,6,0,0
422,2,4,4380.5,26350.5,1,0,0
849,2,4,14.6,24384.5,6,0,0
1514,2,4,13758.6,36084.6,1,0,0
2172,2,4,609.1,16647.3,1,0,0
998,2,4,14.6,12931.4,6,0,0
1650,2,4,14.6,29459.1,6,0,0
2037,2,1,301.1,77449.6,3,5,18323997
1769,0,3,6327.6,7051.1,1,0,0
2098,2,4,14.6,5096.0,6,0,0
1662,2,1,6048.1,86779.4,0,3,43390281
2170,0,2,3468.1,24215.5,1,3,88815915
1464,2,5,2081.4,46230.5,1,0,0
1434,0,0,152.5,32102.5,7,0,0
1739,0,3,48991.6,69865.6,1,0,0
1839,0,3,30205.2,43335.2,1,0,0
1764,2,1,4311.3,52316.9,5,12,69261251
400,0,3,9507.2,9081.9,1,0,0
1835,2,4,14.6,11628.7,6,0,0
130,0,0,167.2,45314.0,7,0,0
1710,0,0,207.4,53416.4,7,0,0
573,2,1,68.8,33001.1,0,4,19089452
628,2,4,7675.8,30459.1,1,0,0
1530,2,1,267.1,72960.5,0,11,2852633
1884,0,3,32895.3,133452.7,1,0,0
1494,0,0,107.0,22516.3,7,0,0
910,2,1,28.6,24367.7,0,3,9750651
1726,2,4,14.6,60356.4,6,0,0
1672,2,1,2125.7,18173.7,5,9,32933972
765,0,0,134.9,24492.0,7,0,0
1733,0,0,153.6,33607.4,7,0,0
1825,2,1,7498.9,71851.5,0,10,49251350
1076,2,1,3592.1,15435.2,5,11,11651444
1519,2,4,14.6,26481.6,6,0,0
2044,2,4,14.6,66698.8,6,0,0
1405,2,4,14.6,19479.4,6,0,0
2122,0,0,99.8,28084.5,7,0,0
1063,2,5,2207.3,63175.2,1,0,0
1127,2,4,14.6,27925.4,6,0,0
429,0,3,1091.9,30274.7,1,0,0
850,2,1,4295.5,30796.7,5,6,88180797
1884,2,4,14.6,91525.9,6,0,0
2129,2,1,5157.1,29114.2,5,4,14151956
1136,2,4,14.6,29035.3,6,0,0
1550,2,4,1500.0,17562.9,1,0,0
2068,2,4,14.6,40025.6,6,0,0
1653,2,1,2356.8,28136.5,5,5,67122940
1275,2,1,8172.5,34532.2,5,10,49355313
1477,0,2,33111.7,91601.7,1,5,29947882
1542,2,1,1587.7,29526.4,5,9,18850729
894,0,0,106.3,83134.2,7,0,0
2159,2,4,97.8,29101.8,6,0,0
480,2,4,4221.5,32242.6,1,0,0
1993,0,3,43299.0,95695.5,1,0,0
2126,2,4,4181.3,52607.4,1,0,0
1311,2,4,14.6,35815.1,6,0,0
1223,2,1,3765.9,27705.8,5,8,74822816
1517,2,4,17035.2,42843.7,1,0,0
1468,2,4,2576.0,44881.9,1,0,0
1984,2,1,1780.3,38480.0,5,11,22152354
593,2,1,1420.6,42662.9,5,1,30201259
1420,2,4,11725.6,35744.2,1,0,0
2101,2,1,2669.3,14882.2,5,3,20824171
2037,0,3,5416.7,35839.4,1,0,0
1365,0,3,15514.3,70415.5,1,0,0
1530,2,1,2095.1,20549.7,1,4,77159772
2034,0,2,3208.1,41129.1,1,10,42071970
850,0,3,895.7,967.2,1,0,0
1536,0,3,12470.1,14742.1,1,0,0
1890,0,0,82.3,21793.8,7,0,0
1154,2,1,6687.0,45463.3,5,11,3763083
1945,0,3,22705.6,81911.9,1,0,0
1404,2,1,4667.0,16036.6,5,10,50667621
1794,2,1,5656.6,27832.6,0,6,51158726
2050,2,4,2093.4,94220.6,1,0,0
341,0,3,6963.3,22522.5,1,0,0
2037,2,1,521.1,-558.2,3,11,98476664
1871,0,2,3305.3,23519.8,1,10,25865393
461,2,4,14.6,3521.2,6,0,0
1945,2,1,7504.9,45346.1,5,5,11040873
1350,0,0,135.3,31833.0,7,0,0
1308,2,4,1011.1,36099.9,1,0,0
1423,2,4,14.6,30293.5,6,0,0
1549,2,4,34816.0,62616.6,1,0,0
2006,2,4,14.6,19278.6,6,0,0
2061,2,4,2976.0,40414.4,1,0,0
1922,0,3,23114.7,44821.9,1,0,0
783,2,4,850.5,16597.0,1,0,0
1153,2,1,3184.1,40051.2,5,2,56161581
1804,2,4,10792.7,71688.0,1,0,0
2020,2,1,7502.9,10629.2,5,4,71176333
1650,2,1,1897.3,25237.6,5,10,29379104
1976,0,0,258.0,89726.6,7,0,0
826,0,0,189.7,52140.7,7,0,0
2134,0,2,5151.7,18332.6,2,2,59582128
987,2,4,3363.1,42608.5,1,0,0
878,0,0,198.7,47955.7,7,0,0
1193,2,1,1899.7,11474.1,5,13,14420459
1629,2,4,13896.9,71490.6,1,0,0
2159,2,5,1296.5,83978.5,1,0,0
1961,2,4,10322.2,11465.7,5,0,0
695,2,4,30.0,130857.5,6,0,0
1733,2,1,7248.0,48405.1,8,2,43590312
611,2,4,14.6,25592.0,6,0,0
1376,2,1,6015.2,31691.6,5,6,37796028
857,2,4,14898.9,33222.5,1,0,0
2098,0,0,136.6,32433.1,7,0,0
1468,0,3,1099.5,1060.0,1,0,0
1611,2,4,14.6,30842.3,6,0,0
1652,0,0,75.5,18348.3,7,0,0
517,2,4,4529.5,33780.7,1,0,0
941,2,4,2690.0,43842.8,1,0,0
2167,2,1,1344.5,65834.4,5,1,30572677
1896,2,4,14.6,10639.3,6,0,0
1460,2,1,1407.2,28068.7,5,3,56476630
1941,0,0,100.0,20589.8,7,0,0
575,0,3,46666.3,72016.4,1,0,0
2078,2,4,45314.1,85053.5,1,0,0
1319,2,1,335.9,59596.8,0,10,9649960
1255,0,3,22954.9,70548.0,1,0,0
1918,2,1,7549.3,84896.4,5,3,94157041
1335,0,0,114.2,32072.2,7,0,0
581,2,1,70.5,33726.4,0,4,20380288
2023,2,1,5161.6,31196.1,5,3,14713985
1272,2,4,14.6,16252.1,6,0,0
1286,2,4,14.6,71422.5,6,0,0
1468,0,0,66.9,15194.2,7,0,0
2044,2,4,6075.6,45405.7,1,0,0
2002,2,1,3235.9,34365.5,8,2,41678748
1250,2,4,14.6,79586.9,6,0,0
398,2,4,543.1,27208.9,1,0,0
2013,2,1,3134.5,49739.6,5,6,67056746
1677,0,3,15210.9,17367.0,1,0,0
2033,0,0,74.9,19172.3,7,0,0
1065,2,4,2642.2,42105.7,1,0,0
2077,2,4,1021.7,15027.4,1,0,0
2159,2,4,14.6,28443.4,6,0,0
1486,2,4,570.8,28905.1,1,0,0
421,0,0,163.6,44647.7,7,0,0
1884,0,2,6490.6,20526.8,2,5,20664017
2170,2,1,3598.7,12542.1,5,9,14930578
1001,2,4,13708.1,32656.8,1,0,0
2057,2,1,287.2,43050.3,0,13,79389516
2109,2,4,14.6,26032.3,6,0,0
1713,0,0,108.0,21239.2,7,0,0
2005,0,0,297.4,65154.1,7,0,0
1672,2,4,4442.1,75181.9,1,0,0
1813,2,1,2965.9,100210.6,5,5,66798441
1429,0,0,293.3,54711.9,7,0,0
2165,0,3,9223.1,37072.6,1,0,0
1672,2,4,16821.8,29139.4,1,0,0
2170,2,1,7939.2,79791.1,0,11,0
1399,2,1,1123.9,59655.6,0,13,42495425
1464,2,1,2278.3,17074.5,5,4,68608484
646,2,1,6881.6,63113.7,8,1,71435069
1089,2,4,14.6,16211.1,6,0,0
1795,2,4,1385.4,18067.5,1,0,0
1893,0,3,5591.8,39141.1,1,0,0
1638,2,4,2170.3,21120.7,1,0,0
1467,2,5,3360.5,33986.5,1,0,0
1460,0,0,116.7,30749.6,7,0,0
1706,2,4,14.6,19573.6,6,0,0
2043,2,1,1982.9,44447.4,5,12,12673604
2185,2,4,2198.3,24917.3,1,0,0
1641,2,4,6526.6,29647.3,1,0,0
794,2,4,8174.9,42922.7,1,0,0
1854,2,4,36312.7,75188.3,1,0,0
1696,2,1,4172.7,23006.7,5,2,41976005
1368,2,4,2393.8,27123.0,1,0,0
1475,2,4,8574.4,10853.5,1,0,0
1010,2,4,6678.1,47371.1,1,0,0
1414,2,4,332.7,29836.0,1,0,0
1398,2,4,13661.9,45098.2,1,0,0
2098,0,3,401.6,58935.7,1,0,0
30,0,3,12365.3,25615.5,1,0,0
2074,0,3,14746.5,24408.5,1,0,0
2109,2,1,422.8,17128.2,5,13,29553359
1697,1,4,13272.8,65960.7,1,0,0
2167,0,3,8846.1,44330.0,1,0,0
238,0,3,11520.5,44922.9,1,0,0
375,2,1,1108.2,60650.2,3,4,57147766
2099,2,4,100.0,39572.5,6,0,0
1441,0,0,90.9,62179.7,7,0,0
1001,2,1,1473.6,32268.9,0,9,53973634
883,2,1,7595.6,37210.4,5,12,17364631
2126,2,4,866.2,13564.0,1,0,0
1740,0,2,17032.5,31322.9,1,3,59734816
1814,2,4,995.5,17579.7,1,0,0
1306,2,4,14.6,19737.2,6,0,0
665,0,3,19726.3,64081.0,1,0,0
1081,0,2,6877.1,27373.6,2,7,73308288
1104,0,0,294.6,93737.0,7,0,0
957,0,3,14959.1,63727.2,1,0,0
2114,2,4,14.6,77782.5,6,0,0
1399,2,4,2211.5,64234.0,1,0,0
2048,2,4,14.6,16307.8,6,0,0
1866,2,1,10050.1,41406.6,5,6,7778549
879,2,1,3327.2,19955.5,0,12,28333412
1926,2,4,384.3,17724.7,1,0,0
2069,2,4,5656.7,50186.7,1,0,0
333,2,4,14.6,32989.8,6,0,0
1615,0,2,4766.0,28991.5,2,3,40890055
717,0,3,37256.4,114449.3,1,0,0
2110,0,3,863.9,36794.0,1,0,0
1620,2,4,14.6,20478.2,6,0,0
1513,2,4,14.6,65341.5,6,0,0
2130,0,2,6109.7,18693.4,2,9,73121320
970,2,4,4672.2,35056.8,1,0,0
1280,2,1,6774.1,68807.2,5,3,81399135
1519,2,4,5400.4,31771.9,1,0,0
1986,0,0,5.3,27793.3,7,0,0
1838,2,4,14.6,54814.6,6,0,0
1895,0,3,19556.7,89074.8,1,0,0
675,2,4,14.6,40360.5,6,0,0
1617,2,1,3418.4,16242.1,5,6,24263129
845,0,3,9218.9,27754.4,1,0,0
2049,2,4,14.6,23807.5,6,0,0
1710,2,4,25226.4,48212.8,1,0,0
1981,2,1,7349.2,69786.0,5,13,59452951
1827,0,0,214.3,47237.1,7,0,0
638,2,4,14.6,15407.9,6,0,0
1891,0,3,1912.4,6099.1,1,0,0
1550,0,0,145.8,37371.5,7,0,0
1977,2,1,2723.0,20248.9,5,12,35089235
965,0,0,100.0,23467.4,7,0,0
1704,0,3,36654.6,74811.7,1,0,0
1491,0,2,3482.5,32163.9,1,7,4125980
1977,0,0,299.0,49796.7,7,0,0
1976,0,3,4879.7,24976.2,1,0,0
1283,0,3,31507.6,63123.4,1,0,0
1305,0,2,19962.0,69095.2,1,1,57192747
1884,0,3,33890.2,136950.8,1,0,0
1312,2,4,19499.2,90091.2,1,0,0
319,2,1,1902.1,18878.6,5,7,70604411
1775,0,3,15790.3,38930.4,1,0,0
2077,0,3,1100.6,25206.7,1,0,0
1806,2,4,14.6,19573.8,6,0,0
1079,2,1,9793.8,32697.5,5,8,40032332
1471,2,4,8281.9,41226.7,1,0,0
869,2,1,6985.5,40159.0,5,13,7945160
2159,2,4,237.9,-21701.0,3,0,0
1491,0,0,163.2,39212.6,7,0,0
1893,2,4,12237.2,61605.9,1,0,0
1338,2,1,19.3,35722.6,3,11,83157824
2187,2,5,1057.2,50925.4,1,0,0
1955,0,0,135.4,33281.8,7,0,0
1073,0,3,4788.6,26295.6,1,0,0
1877,2,1,192.0,20719.8,5,12,8608544
1876,2,1,3869.8,69881.5,5,8,89038359
791,0,2,12730.4,46623.8,1,9,19849452
2080,2,1,6819.3,48463.7,5,11,58976996
1468,2,4,14.6,32052.3,6,0,0
1672,2,4,1801.4,14918.3,1,0,0
852,2,1,6743.6,40559.8,5,13,4870419
2023,0,3,23922.3,62373.9,1,0,0
929,2,4,14.6,56606.9,6,0,0
762,0,3,668.9,20874.6,1,0,0
2109,2,1,3243.2,52413.6,5,6,22307705
2190,0,0,200.0,45769.4,7,0,0
2068,0,0,232.7,56696.6,7,0,0
1378,2,1,2498.6,41498.6,5,6,85581699
1467,2,1,1335.8,20455.9,5,6,52541735
2060,2,4,14.6,22542.1,6,0,0
1400,2,4,805.5,26313.1,1,0,0
1115,2,4,5708.3,70952.2,1,0,0
1945,0,2,3034.6,17672.7,1,9,63254314
1455,0,3,14642.7,50509.6,1,0,0
1824,0,3,6278.0,21936.5,1,0,0
1699,2,4,12234.7,56421.7,1,0,0
1514,2,4,14.6,28899.9,6,0,0
2047,2,1,2516.3,40292.9,8,13,61563283
1613,2,1,827.1,32116.1,0,11,14480144
1313,2,4,15607.6,31542.0,1,0,0
1311,2,1,7165.5,32124.1,5,6,41724972
1953,0,2,26261.4,55010.2,1,1,37996638
42,2,4,13726.0,36196.2,1,0,0
1867,0,3,37495.0,86741.1,1,0,0
1727,2,4,11082.4,56149.5,1,0,0
1249,2,1,3423.9,33235.4,5,11,43661899
848,2,1,1005.1,44099.1,0,5,79011051
1278,2,1,13598.6,92484.3,5,6,13778624
1872,2,4,14.6,17085.5,6,0,0
1518,2,4,3593.1,45879.6,1,0,0
2093,2,4,733.0,46736.4,1,0,0
1641,2,1,115.5,72282.7,0,7,77859832
1496,2,4,968.6,43606.1,1,0,0
1606,2,4,12316.9,37707.9,1,0,0
1733,2,4,14.6,17545.0,6,0,0
1312,2,4,14.6,26357.2,6,0,0
347,0,3,45002.4,75540.3,1,0,0
1794,0,0,68.4,19136.5,7,0,0
2033,0,0,70.4,10376.1,7,0,0
437,2,1,480.4,17510.3,0,9,67229694
1780,0,0,304.6,95383.0,7,0,0
1915,0,3,38193.7,76380.7,1,0,0
1455,2,4,14.6,28209.2,6,0,0
914,2,1,1600.5,19393.7,5,10,45896360
849,2,1,3204.4,26861.6,5,1,32713673
1794,2,5,2845.6,45077.1,1,0,0
1592,2,4,826.7,38690.1,1,0,0
1477,2,4,99.3,62696.4,6,0,0
1164,0,3,22478.8,42131.0,1,0,0
2074,0,0,122.5,31854.2,7,0,0
2143,0,2,42249.8,86306.1,1,13,45472670
1164,2,4,14.6,25592.1,6,0,0
2159,2,4,200.3,-20510.6,3,0,0
1131,2,1,7247.6,44731.6,5,8,82484345
1384,0,3,10318.7,44027.1,1,0,0
1335,2,1,3350.3,69743.9,5,6,62681078
1794,0,0,228.6,61319.1,7,0,0
2050,2,4,30.0,44157.1,6,0,0
1080,2,1,3461.0,18643.7,5,8,635131
1635,2,1,3402.6,15905.4,5,10,95792566
2045,2,4,4238.3,81026.8,1,0,0
1681,2,4,14.6,43341.8,6,0,0
2036,2,4,14.6,12673.9,6,0,0
1068,2,1,1919.9,13348.3,0,1,79985890
1430,0,0,92.9,17814.7,7,0,0
1289,0,3,17538.9,17771.3,1,0,0
1941,0,3,16284.8,37153.8,1,0,0
1578,2,4,14.6,102858.8,6,0,0
1528,2,1,3903.4,33475.8,5,1,83238241
1286,2,4,14.6,100352.6,6,0,0
2009,2,4,3769.4,35529.7,1,0,0
1843,0,3,10920.5,31986.2,1,0,0
1720,2,4,1932.0,18969.5,1,0,0
1349,0,0,69.9,17350.6,7,0,0
1630,0,0,73.0,18319.3,7,0,0
1096,2,1,299.4,49597.3,0,4,25290011
1580,2,4,14.6,25804.0,6,0,0
888,2,4,14.6,60848.2,6,0,0
368,0,3,31680.0,33418.7,1,0,0
1833,2,1,798.3,62592.5,3,1,18301520
2037,2,4,3795.4,78936.3,1,0,0
491,2,4,7219.7,70180.6,1,0,0
912,0,3,8443.4,29090.4,1,0,0
1550,2,4,14.6,32128.2,6,0,0
1529,0,0,106.4,26392.6,7,0,0
879,0,0,150.0,33659.7,7,0,0
1970,0,0,126.0,29751.1,7,0,0
2095,2,4,6278.4,33812.8,1,0,0
2013,2,4,14.6,20467.4,6,0,0
1518,0,3,7804.7,53843.5,1,0,0
2159,0,0,67.8,14649.7,7,0,0
1713,2,4,14.6,17191.6,6,0,0
2050,0,2,5581.8,35979.0,2,7,41641747
1333,2,1,2.8,53854.4,0,12,27132120
800,0,3,9620.4,40874.8,1,0,0
399,2,4,1395.3,23008.3,1,0,0
755,1,4,20046.0,29482.0,1,0,0
1550,0,0,77.0,19572.3,7,0,0
2006,2,4,14730.5,38881.8,1,0,0
1425,2,4,800.0,13665.6,1,0,0
1528,2,4,1383.1,17802.2,1,0,0
1640,0,3,1156.6,29444.7,1,0,0
757,2,4,3199.2,47077.6,1,0,0
2098,2,1,4785.3,94232.9,5,13,68590974
2106,0,3,6977.3,7544.5,1,0,0
968,2,4,17539.3,53031.6,1,0,0
2129,2,4,14.6,28269.4,6,0,0
1984,0,2,3553.2,16472.4,1,5,53940543
1407,2,4,14.6,27501.6,6,0,0
1406,2,1,1911.8,18070.3,5,8,35676594
1865,2,1,3816.3,67366.2,5,8,87910493
1805,0,0,180.4,65155.0,7,0,0
1955,2,1,4184.7,50038.5,5,4,29579671
1355,2,4,10499.3,35189.5,1,0,0
1981,0,0,70.7,18025.4,7,0,0
2006,0,3,15964.7,61610.8,1,0,0
849,0,2,48848.9,114363.1,1,2,6670254
1246,0,3,17617.1,51589.4,1,0,0
2108,0,0,229.9,52612.9,7,0,0
1025,0,0,103.5,23885.9,7,0,0
1177,0,0,121.0,29742.1,7,0,0
1271,2,1,2292.0,12878.0,1,11,91057823
1983,2,1,2061.3,13859.9,5,5,96183192
1558,2,1,260.2,62265.1,0,10,59018379
1441,2,1,3296.5,38999.3,5,10,76319402
2140,1,4,6429.2,85165.2,1,0,0
1283,2,4,14.6,40183.9,6,0,0
779,2,4,6834.9,38786.2,1,0,0
1733,2,4,14.6,30688.8,6,0,0
916,0,2,5824.4,12491.7,2,2,75468133
1292,2,4,5701.6,35165.5,1,0,0
955,2,1,7336.0,32668.0,5,8,94038500
1621,2,4,5148.0,16109.2,1,0,0
1637,0,2,5968.6,20334.6,2,8,75387238
1537,0,3,961.3,953.1,1,0,0
929,2,4,14.6,34407.7,6,0,0
785,2,1,8575.5,8915.4,5,9,43594555
614,0,3,36091.3,108027.1,1,0,0
1311,0,0,315.4,64017.3,7,0,0
1738,0,3,9387.0,51083.3,1,0,0
1070,2,4,8161.6,50075.6,1,0,0
1806,0,3,23938.4,55000.2,1,0,0
1922,2,4,14.6,60369.2,6,0,0
964,2,1,6315.8,48400.0,5,3,34651617
1762,2,1,30.0,17926.8,3,12,14601199
1104,0,0,62.8,15625.7,7,0,0
1216,0,0,79.7,23960.7,7,0,0
2109,2,4,6426.0,84228.3,1,0,0
905,2,1,800.0,20716.4,0,12,87658124
2067,0,3,24239.6,98866.3,1,0,0
177,0,0,147.4,40170.6,7,0,0
1440,2,1,1394.2,16986.7,0,3,96657200
2098,0,3,6612.0,69108.8,1,0,0
1162,0,3,15329.0,38692.6,1,0,0
1468,2,4,19978.2,53024.3,1,0,0
1841,2,4,1508.3,20494.7,1,0,0
178,0,0,219.8,45771.3,7,0,0
725,2,4,14.6,13507.6,6,0,0
2190,0,0,115.3,29608.9,7,0,0
1384,0,2,4485.2,22315.7,2,4,10636881
1838,2,4,9112.4,52546.8,1,0,0
2006,0,0,208.0,54331.7,7,0,0
1618,2,4,6256.1,45394.6,1,0,0
1440,2,4,2844.8,40763.0,1,0,0
1611,2,4,484.1,44094.2,1,0,0
