trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
615,2,4,14875.6,38631.1,1,0,0
1460,2,4,14.6,40322.2,6,0,0
1213,2,4,14.6,22931.3,6,0,0
1225,2,4,14.6,38348.2,6,0,0
423,2,4,399.7,15780.9,1,0,0
1491,2,4,14.6,20271.0,6,0,0
1460,2,4,704.3,30349.6,1,0,0
1250,0,3,6370.5,37147.9,1,0,0
1133,2,1,1000.0,78585.1,5,2,96832170
1351,2,4,14.6,43805.4,6,0,0
1945,0,3,47594.1,81259.6,1,0,0
1976,2,1,4508.6,42442.6,5,12,46634043
1580,2,1,4682.9,32950.8,8,5,34200322
1641,2,4,6216.9,23748.3,1,0,0
460,0,3,19872.9,52161.2,1,0,0
1460,0,0,110.5,28893.2,7,0,0
1664,0,0,200.0,44137.7,7,0,0
84,0,3,1919.0,23794.9,1,0,0
1489,0,3,23156.4,72872.1,1,0,0
1185,0,3,900.0,874.5,1,0,0
788,0,0,157.3,41890.9,7,0,0
2109,2,1,6932.6,51461.8,8,8,22601185
1957,0,3,21469.6,135155.0,1,0,0
1794,0,2,3298.6,34818.4,1,13,7513737
1742,0,0,129.7,30259.7,7,0,0
1851,2,4,1759.2,26865.0,1,0,0
1491,0,0,172.7,40469.5,7,0,0
1687,2,1,31.6,47829.8,0,13,29078135
628,2,4,11294.3,55490.6,1,0,0
2059,0,0,146.8,38095.0,7,0,0
1733,2,4,8795.6,28937.3,1,0,0
1543,2,4,3837.6,42642.5,1,0,0
1915,0,0,156.9,31645.0,7,0,0
1733,2,1,1688.4,28500.1,0,10,74933621
730,0,0,118.4,24759.9,7,0,0
1945,0,0,164.5,38070.0,7,0,0
1311,0,3,18171.9,57587.7,1,0,0
1640,2,4,908.4,16989.0,1,0,0
698,2,1,663.9,18929.7,0,13,62532504
1832,2,4,14.6,21074.9,6,0,0
778,2,4,6824.3,46873.3,1,0,0
1794,2,1,7040.5,73179.0,5,11,86899490
1528,2,4,1544.4,14536.5,1,0,0
1807,2,4,8685.5,33973.1,1,0,0
2170,2,1,3531.5,12570.8,5,9,12168890
2129,0,0,179.7,35513.5,7,0,0
1503,0,0,235.9,58086.3,7,0,0
1468,2,1,3775.0,62508.8,5,12,64028550
1833,2,1,1600.0,28144.3,0,5,84086803
188,0,3,9192.5,9313.9,1,0,0
2159,2,4,14.6,13987.2,6,0,0
1561,2,4,508.2,8831.2,1,0,0
1867,2,1,157.3,20496.3,3,12,6987165
698,2,4,14.6,13053.0,6,0,0
1158,0,0,68.7,16683.4,7,0,0
1224,2,1,11515.8,12814.7,5,9,50208857
1154,0,2,17103.6,40940.0,1,2,70300071
1865,2,4,14.6,27156.2,6,0,0
1851,2,4,765.7,31483.7,1,0,0
1803,0,3,20174.1,54978.8,1,0,0
1925,2,1,3375.4,19957.8,8,5,7822109
1736,2,4,2236.5,48312.0,1,0,0
1884,0,2,20547.2,47157.8,1,8,17016861
1517,2,4,4460.5,25587.2,1,0,0
1013,2,4,571.5,35746.1,1,0,0
641,2,4,4373.9,31733.1,1,0,0
1714,2,4,8436.5,26319.0,1,0,0
2084,0,0,116.4,27624.6,7,0,0
476,2,4,14.6,26442.7,6,0,0
1849,2,4,12077.7,30998.7,1,0,0
583,0,3,9468.7,9159.4,1,0,0
913,2,4,14.6,25389.2,6,0,0
1825,0,3,29489.0,68503.3,1,0,0
1544,2,1,8999.4,14457.3,5,13,40243160
1881,2,4,5122.4,23836.2,1,0,0
1703,2,1,5400.0,56799.8,5,3,91832634
550,2,1,2100.0,27113.4,5,11,6052784
1226,2,4,14.6,87200.7,6,0,0
1819,2,4,14.6,37570.2,6,0,0
2159,2,4,14.6,79105.0,6,0,0
1550,2,4,20771.2,73399.3,1,0,0
510,2,4,14.6,40738.2,6,0,0
1176,2,4,487.0,24762.1,1,0,0
1530,2,1,2733.8,15595.6,0,4,60859804
1884,2,1,3864.9,69556.3,5,8,88882342
2159,2,4,14.6,25211.9,6,0,0
691,2,4,720.4,17333.3,1,0,0
884,2,4,16712.1,40499.5,1,0,0
1564,2,4,1515.3,22250.9,1,0,0
1806,2,4,778.5,24230.1,1,0,0
1811,2,1,37.6,63601.3,0,1,80852609
910,0,2,3684.2,28837.2,1,5,19476173
1846,0,0,66.0,12850.6,7,0,0
545,2,4,6006.9,27374.5,1,0,0
2098,2,4,14.6,53372.4,6,0,0
1922,0,0,79.8,18697.7,7,0,0
1313,2,4,7500.2,37088.5,1,0,0
1465,2,4,3100.0,32242.5,1,0,0
1722,2,1,886.3,29585.5,5,10,66068479
1291,2,4,6359.3,9386.2,5,0,0
2133,2,4,14.6,32590.9,6,0,0
677,0,0,58.9,15902.5,7,0,0
1338,2,4,1553.3,29088.4,1,0,0
1867,1,4,23739.5,81281.0,1,0,0
1848,2,4,14.6,17599.0,6,0,0
734,2,4,5289.6,13678.7,1,0,0
1733,0,2,12720.0,35186.0,1,11,71783482
1835,0,3,7439.6,30643.2,1,0,0
1803,2,1,5247.2,75328.1,5,7,6786033
972,0,0,102.7,24887.0,7,0,0
1276,2,4,100.1,25870.4,1,0,0
1190,2,1,4254.9,27950.6,5,8,73408261
395,2,4,25121.1,49531.1,1,0,0
1976,2,1,399.7,15154.9,0,11,45958683
1646,0,3,1693.9,23056.4,1,0,0
1495,0,0,157.5,38187.0,7,0,0
2135,0,3,20134.1,110566.1,1,0,0
1775,2,1,3202.4,38035.4,5,9,71394145
1739,2,1,768.6,17735.3,0,9,94112659
1711,2,4,7500.2,23557.7,1,0,0
1349,0,2,25592.7,89465.2,1,7,79407775
987,2,4,8236.5,128874.8,1,0,0
1568,0,0,115.5,33349.2,7,0,0
1474,0,3,23759.1,65920.2,1,0,0
952,0,0,181.0,46075.8,7,0,0
1642,2,4,22883.4,57241.2,1,0,0
400,2,4,14.6,27188.8,6,0,0
2078,0,3,20130.5,84678.0,1,0,0
667,1,4,20336.1,79275.6,1,0,0
1465,2,1,3100.0,29425.4,5,9,89740611
1833,2,4,30.0,24728.1,6,0,0
1764,2,1,5419.1,52055.0,5,2,40798496
805,0,0,207.4,32990.3,7,0,0
1156,2,1,675.4,27545.3,3,12,21030581
1455,2,1,43.7,20865.1,5,1,56519711
737,0,3,4903.4,27013.6,1,0,0
525,2,4,4944.2,21461.0,1,0,0
1550,0,3,29506.0,79798.9,1,0,0
865,2,1,3324.0,20021.2,5,5,76872758
1953,2,4,917.4,15804.9,1,0,0
698,0,0,170.9,37951.3,7,0,0
2140,2,4,3849.4,45844.2,1,0,0
2078,0,3,1273.5,29658.2,1,0,0
2060,0,3,26222.5,67514.5,1,0,0
416,0,3,24485.4,45012.8,1,0,0
1040,0,3,9379.3,39081.8,1,0,0
2068,0,3,24401.2,116826.2,1,0,0
2075,2,4,14.6,41473.9,6,0,0
1807,0,3,1400.0,29526.1,1,0,0
220,2,4,12929.9,34465.9,1,0,0
687,2,4,3185.3,15272.1,1,0,0
1429,0,0,112.4,29204.9,7,0,0
344,2,4,11269.1,38894.2,1,0,0
1833,2,4,800.0,43584.8,1,0,0
1399,0,0,204.3,48511.3,7,0,0
365,2,4,4254.4,23635.9,1,0,0
1414,2,4,1102.8,40992.6,1,0,0
1542,0,0,101.6,28478.1,7,0,0
802,2,4,18444.3,36879.7,1,0,0
1448,0,3,10720.5,38989.8,1,0,0
2098,0,3,8617.6,36480.5,1,0,0
1460,2,1,6011.5,48853.1,5,2,51858051
1825,0,3,38825.1,87957.8,1,0,0
1472,2,4,345.0,15970.1,1,0,0
1820,2,1,3675.1,24274.6,5,6,70167097
1915,2,1,5498.2,81604.2,5,2,90473763
1869,0,0,218.6,82444.6,7,0,0
1035,0,3,25321.7,27299.1,1,0,0
823,2,4,3002.5,21104.1,1,0,0
1532,2,4,14.6,23601.0,6,0,0
2147,2,4,318.6,20431.3,1,0,0
2170,2,1,3034.5,49668.3,8,11,51486313
2067,0,3,4583.9,46687.4,1,0,0
1886,2,4,15734.7,24981.2,1,0,0
1715,2,4,20523.1,54659.8,1,0,0
586,2,4,2899.6,38813.4,1,0,0
1654,2,4,14.6,37702.6,6,0,0
1045,0,0,189.5,42857.7,7,0,0
1096,0,3,8638.0,36330.4,1,0,0
2006,2,1,2283.6,19191.9,5,4,90204951
1215,2,4,8094.4,37576.5,1,0,0
1412,2,1,4249.1,51985.7,8,3,20929883
1281,0,2,33828.4,34035.4,1,1,61442907
1198,0,0,144.2,30117.4,7,0,0
1593,0,0,118.2,26962.1,7,0,0
1481,0,0,94.0,24610.1,7,0,0
1886,0,0,116.3,21715.6,7,0,0
1992,0,0,236.8,35908.8,7,0,0
1468,2,1,4538.8,39774.5,8,5,38237172
1405,0,3,4004.2,19676.5,1,0,0
1251,0,3,6778.7,15942.6,1,0,0
2050,2,1,603.7,25515.9,0,13,94874885
2104,0,3,22073.4,44845.9,1,0,0
1499,2,4,14.6,25348.4,6,0,0
1856,0,0,141.9,31360.6,7,0,0
1228,0,0,88.8,14977.0,7,0,0
1556,0,0,125.5,32368.2,7,0,0
1129,0,3,32996.4,91381.4,1,0,0
1624,2,4,14.6,28368.0,6,0,0
1884,0,2,5881.7,29633.5,2,10,81284426
1617,2,4,14.6,69161.4,6,0,0
636,2,1,4695.0,37554.0,5,7,57089503
2159,2,4,14.6,59550.6,6,0,0
1157,0,3,17318.2,17787.9,1,0,0
1833,2,4,478.3,17380.5,1,0,0
1643,2,4,2527.3,32526.1,1,0,0
1378,0,3,38362.1,86685.4,1,0,0
1465,2,1,1000.7,12670.2,1,12,53169924
903,2,4,2002.7,19192.9,1,0,0
547,2,4,4681.3,3527.1,5,0,0
1594,0,3,17333.1,45770.7,1,0,0
1520,0,2,19346.6,46969.9,1,7,97327565
490,0,3,1312.1,29739.4,1,0,0
1915,2,4,5691.2,20774.0,1,0,0
2050,0,3,8619.8,64382.3,1,0,0
1988,0,0,23.3,2777.1,7,0,0
1891,0,0,74.2,18263.2,7,0,0
736,0,2,6104.0,13188.0,2,3,20637151
1365,0,3,26345.0,68612.9,1,0,0
1415,0,0,46.7,12469.3,7,0,0
842,0,3,21569.3,78195.2,1,0,0
2080,2,4,14.6,19218.9,6,0,0
1884,2,1,692.9,42447.4,0,4,27295219
1835,0,0,400.2,66223.6,7,0,0
1732,2,4,2960.7,79579.6,1,0,0
1928,2,4,1600.0,26556.8,1,0,0
1255,0,3,15761.2,53868.5,1,0,0
1803,2,4,3377.7,46476.2,1,0,0
1647,0,0,163.0,40834.2,7,0,0
1945,0,0,53.7,10255.3,7,0,0
1243,0,0,133.5,28909.2,7,0,0
1611,2,4,15289.8,33940.4,1,0,0
1368,2,4,14.6,65485.5,6,0,0
1375,2,4,14.6,18860.8,6,0,0
1842,2,4,3111.3,33218.5,1,0,0
1952,2,1,2984.9,19907.3,5,12,36626876
1764,2,4,14.6,65525.5,6,0,0
2159,2,4,30.0,55657.1,6,0,0
801,0,0,155.0,19176.7,7,0,0
1742,2,1,2310.8,38322.0,5,11,45345682
1794,2,4,33879.3,33252.8,1,0,0
1764,2,1,3646.1,49784.8,5,13,7610043
1137,2,1,7110.6,46395.3,5,8,85307255
2068,0,3,5026.7,18320.3,1,0,0
1929,2,1,185.7,57072.3,3,11,47010769
1691,2,1,891.3,27162.8,1,13,95046709
1562,2,4,779.9,22995.1,1,0,0
542,2,4,1098.3,35038.8,1,0,0
829,0,0,24.1,20750.9,7,0,0
772,2,4,1993.9,24682.7,1,0,0
1620,0,2,3523.7,35293.7,1,1,45963564
1612,0,3,5712.4,30702.5,1,0,0
1271,0,0,341.9,82698.0,7,0,0
1117,2,4,1094.0,15938.6,1,0,0
1224,2,4,27128.5,56424.3,1,0,0
2006,2,1,4133.0,40518.1,5,8,89825145
2068,2,1,1709.5,38251.5,5,6,28971846
2135,0,3,15735.3,51579.8,1,0,0
1468,0,3,20880.4,50851.2,1,0,0
2107,0,3,1045.0,35473.2,1,0,0
1836,0,3,47352.5,99735.6,1,0,0
1824,0,3,16737.9,42825.8,1,0,0
860,2,4,6710.5,40022.8,1,0,0
1276,0,3,15830.8,98040.0,1,0,0
1745,2,1,53.4,55900.6,5,4,41625397
1519,0,3,39187.0,107514.4,1,0,0
1733,2,1,2277.9,16779.5,0,3,40459074
1620,0,3,11917.1,52435.0,1,0,0
2103,0,3,19311.7,57445.9,1,0,0
1192,2,4,14.6,58070.0,6,0,0
1166,0,0,138.8,26056.4,7,0,0
1982,0,3,11333.5,33628.0,1,0,0
1338,2,4,3218.6,35840.0,1,0,0
1862,2,4,14.6,101589.5,6,0,0
1387,0,2,3017.3,15277.9,1,11,25042730
1624,2,4,14.6,15004.8,6,0,0
1834,2,4,1006.8,23280.6,1,0,0
2167,2,5,2014.4,69824.4,1,0,0
1289,2,4,15405.9,39153.4,1,0,0
410,2,4,457.7,27880.7,1,0,0
1725,2,4,14.6,36837.9,6,0,0
2159,0,0,300.3,84180.2,7,0,0
1011,0,0,284.8,62940.7,7,0,0
2046,0,3,19693.3,70700.8,1,0,0
2014,0,0,336.8,81057.1,7,0,0
2159,0,0,273.4,56180.3,7,0,0
826,2,4,14.6,38784.8,6,0,0
1420,2,4,30.0,67952.2,6,0,0
1976,2,4,14.6,56655.2,6,0,0
527,2,4,98.6,24833.2,6,0,0
339,2,4,2586.7,23051.2,1,0,0
2129,0,0,144.0,34695.6,7,0,0
1597,0,3,6066.7,35684.2,1,0,0
1863,2,4,14.6,32056.1,6,0,0
1798,0,3,12709.7,69766.5,1,0,0
1585,2,1,2643.3,23707.0,5,1,27790455
1351,2,4,14.6,43840.6,6,0,0
827,2,4,14.6,38761.5,6,0,0
2047,2,1,1797.7,62802.5,0,3,63371976
1588,0,3,222.5,18869.9,1,0,0
1654,2,1,2374.8,13338.1,0,3,38959573
1550,2,1,2028.4,30758.1,5,3,12436007
2083,0,0,62.2,16852.0,7,0,0
967,0,0,163.2,37230.7,7,0,0
1775,2,4,1600.0,22689.6,1,0,0
1307,0,3,9948.4,59925.3,1,0,0
305,2,1,4267.5,33156.1,0,10,15614208
2068,2,4,2700.0,29972.8,1,0,0
1554,2,4,1600.0,29252.2,1,0,0
1227,2,4,8589.3,31983.3,1,0,0
1945,2,1,2010.4,19500.5,1,12,47029735
1945,2,1,4475.2,52783.7,5,4,28036801
1426,2,1,1391.3,16856.3,8,10,47578418
331,1,4,22215.3,68999.2,1,0,0
1720,2,4,14.6,21575.4,6,0,0
1379,0,3,38546.4,82091.8,1,0,0
1831,2,4,18195.7,29655.2,1,0,0
2068,0,0,400.1,83120.4,7,0,0
2018,2,4,3594.0,23079.1,1,0,0
509,2,1,2278.1,32883.0,0,8,33836015
2011,2,1,7797.0,10408.6,5,4,72434793
1622,2,4,14.6,37595.5,6,0,0
1002,0,0,252.8,59194.1,7,0,0
1621,0,0,165.6,42124.4,7,0,0
1185,0,0,141.3,41149.4,7,0,0
1893,2,4,3800.2,22985.2,1,0,0
1611,2,4,100.0,32881.0,6,0,0
1846,2,1,8515.7,13637.8,5,7,94146454
2111,2,4,12753.3,15753.9,1,0,0
1154,2,4,7469.3,55131.3,1,0,0
1771,0,0,83.5,20154.8,7,0,0
1519,2,1,122.5,12237.0,0,13,84770336
1426,0,3,7102.4,49096.4,1,0,0
433,0,0,15.9,16023.3,7,0,0
2048,2,1,3043.0,38379.8,5,6,30948667
737,0,3,26052.5,27096.0,1,0,0
1072,0,3,24802.7,126328.7,1,0,0
1014,0,2,48667.9,77513.9,1,13,56856769
1494,0,0,54.5,13125.0,7,0,0
1737,0,2,5247.4,30671.2,2,10,97380640
1344,2,4,5608.3,15897.8,1,0,0
1976,0,3,44724.2,152312.9,1,0,0
308,2,4,14.6,28467.2,6,0,0
911,2,4,14.6,26358.1,6,0,0
2135,2,4,1800.0,15582.4,1,0,0
643,0,2,57717.6,118766.2,1,10,72481826
1713,0,2,43458.3,62089.0,1,5,58655788
2098,0,3,25075.1,62308.0,1,0,0
1351,2,4,33706.2,53416.8,1,0,0
882,2,4,14.6,47407.7,6,0,0
1408,2,1,3900.0,9812.9,5,12,38020042
1825,2,1,100.1,50976.1,0,5,56330838
1884,2,1,7976.8,17993.4,5,10,71424678
313,2,1,1192.7,17965.2,5,6,81057153
2098,2,4,30.0,37465.9,6,0,0
1764,0,3,21875.2,50070.0,1,0,0
2115,2,4,3358.1,18187.4,1,0,0
1002,0,0,209.7,39451.3,7,0,0
1500,2,4,2600.0,12805.3,1,0,0
1794,0,0,40.3,14888.6,7,0,0
704,0,0,125.7,31076.3,7,0,0
1125,0,3,12430.5,29966.3,1,0,0
1913,2,4,17512.9,23587.1,1,0,0
1107,2,1,6617.4,36944.0,5,6,75046666
1489,2,4,14.6,11922.1,6,0,0
1398,2,4,14.6,13086.6,6,0,0
1769,2,1,42.5,72125.2,0,7,83336989
1825,2,1,213.2,18597.2,5,8,23137423
2011,2,1,1100.0,32390.4,0,8,16937940
1922,0,0,141.8,32126.9,7,0,0
1491,0,3,6777.3,12599.5,1,0,0
1715,2,1,889.7,17513.0,0,11,33078507
1831,2,4,14.6,76928.6,6,0,0
1335,2,4,12591.5,27905.1,1,0,0
1063,2,1,1238.7,17325.5,0,10,28710960
703,2,4,14.6,55015.1,6,0,0
819,2,4,14.6,39717.5,6,0,0
1733,0,0,89.8,20978.1,7,0,0
1893,2,4,939.3,15221.1,1,0,0
335,0,3,9265.1,28998.9,1,0,0
1923,2,4,9846.7,76726.0,1,0,0
1833,0,3,45110.5,121291.6,1,0,0
607,2,1,3250.0,28501.0,0,9,21069507
1884,0,0,43.6,12221.4,7,0,0
1091,0,0,98.1,24303.6,7,0,0
2098,0,0,269.9,67476.3,7,0,0
1834,2,4,14.6,45712.7,6,0,0
1814,0,0,160.0,40281.3,7,0,0
2166,2,1,277.2,35955.0,0,1,18200913
2081,0,0,62.9,16866.7,7,0,0
1849,2,4,959.8,33590.7,1,0,0
1837,0,0,261.9,79378.5,7,0,0
2180,0,3,30323.8,117315.4,1,0,0
2140,2,4,18867.8,60928.6,1,0,0
1708,2,4,1208.9,15152.4,1,0,0
670,2,4,14.6,29985.3,6,0,0
1822,2,1,1902.9,17918.7,5,9,39879086
1550,2,4,14.6,30257.5,6,0,0
1429,0,2,6187.7,30245.3,2,3,51220909
1204,2,4,14.6,32539.4,6,0,0
1744,2,1,7280.9,21378.3,8,9,97410398
1915,2,4,14.6,19944.6,6,0,0
1246,0,0,130.7,30829.4,7,0,0
1976,0,2,26603.6,55479.1,1,1,38063178
1134,0,3,11713.6,27822.1,1,0,0
1389,0,3,20183.3,66938.0,1,0,0
1863,2,4,340.5,52414.3,1,0,0
892,0,3,15035.2,35546.5,1,0,0
1984,0,2,3500.0,26650.8,1,1,40021939
1460,0,3,19114.5,72745.6,1,0,0
394,2,4,14.6,31092.9,6,0,0
1958,0,3,1600.0,101999.4,1,0,0
2007,2,1,3952.1,27748.1,5,11,24322774
639,2,4,14894.7,40906.8,1,0,0
1740,2,1,2710.8,10905.2,5,2,84489191
858,0,3,2197.0,28791.6,1,0,0
1836,2,4,2100.0,28301.2,1,0,0
2036,2,4,24847.0,61939.3,1,0,0
1300,2,1,9283.5,72218.7,5,5,52574654
1728,2,4,3900.0,33485.6,1,0,0
2164,2,1,1943.4,16739.2,5,9,67030896
617,2,4,14.6,58099.2,6,0,0
1641,2,4,2127.7,94440.1,0,0,0
1467,2,1,28.9,29423.3,0,2,26293011
1154,2,1,1347.4,48709.6,5,10,86313218
1002,0,2,43984.1,77127.9,1,11,20682655
1505,2,4,14.6,64222.9,6,0,0
1962,2,1,718.1,18659.0,0,6,33035825
395,2,4,2100.0,57869.7,1,0,0
900,2,4,8113.0,23346.3,1,0,0
2080,2,4,14.6,19294.6,6,0,0
824,2,4,1595.3,14319.2,1,0,0
502,0,3,32378.6,32476.4,1,0,0
1898,2,1,1770.8,15296.9,5,13,6801700
1414,0,0,200.0,35337.8,7,0,0
1772,2,4,5388.2,10435.3,1,0,0
1519,2,4,1539.7,28112.8,1,0,0
1947,2,4,2790.2,32510.8,1,0,0
1460,2,4,14.6,63303.2,6,0,0
1898,0,3,41528.7,145805.9,1,0,0
2019,2,4,13789.3,25894.3,1,0,0
1460,2,4,13557.6,1478.0,1,0,0
1650,0,2,19662.0,56271.0,1,8,97861445
1794,2,4,11476.7,61040.9,1,0,0
1349,2,4,1910.1,28951.6,1,0,0
2015,0,2,44188.5,99723.6,1,9,5166090
1703,2,1,4093.4,22974.3,5,2,43145337
645,2,4,14.6,79546.1,6,0,0
1986,2,1,3885.7,53925.7,5,6,70230861
1710,2,1,2079.6,69908.5,0,9,88481514
1982,0,0,79.8,22668.7,7,0,0
2000,2,1,3200.0,63030.3,8,8,14710443
1764,2,1,475.3,20192.9,1,7,9939112
1945,0,0,158.7,32596.2,7,0,0
1413,2,1,3200.0,22712.4,5,8,80625483
2184,2,4,800.0,41137.0,1,0,0
1519,2,4,14.6,29194.2,6,0,0
897,1,4,7707.7,21386.5,1,0,0
767,2,4,14.6,30830.6,6,0,0
1381,0,3,5698.0,6363.1,1,0,0
1125,2,4,14.6,13359.6,6,0,0
2098,2,4,44607.8,88413.1,1,0,0
1526,0,0,199.7,42017.0,7,0,0
1794,2,4,6522.8,35402.2,1,0,0
1868,2,4,14.6,27261.9,6,0,0
1953,1,4,2873.2,55572.2,1,0,0
2014,0,2,3094.8,28535.0,1,8,10823498
2006,2,1,950.5,30585.8,0,12,60812123
375,2,4,2899.2,18705.3,1,0,0
930,2,1,11318.4,9505.0,5,8,16835417
1833,2,4,3022.3,29365.7,1,0,0
1716,2,4,14.6,28931.3,6,0,0
1542,2,4,1907.8,55671.7,1,0,0
1809,2,1,778.6,39670.5,0,4,34218048
545,2,1,5983.0,26896.0,5,8,19578253
2001,2,4,5940.0,60638.4,1,0,0
1698,2,1,4801.2,47374.8,8,3,50652946
1194,2,5,1800.0,20394.7,1,0,0
705,0,0,162.4,37501.3,7,0,0
729,2,4,14.6,11092.7,6,0,0
1115,2,4,2991.2,43822.9,1,0,0
1043,2,1,7878.3,23481.8,5,1,17694802
1135,0,0,100.1,25093.9,7,0,0
2104,2,4,18009.6,105258.0,1,0,0
897,0,3,18626.0,85863.8,1,0,0
1002,0,0,144.2,34887.4,7,0,0
1191,2,4,18778.3,38326.6,1,0,0
1502,2,1,30.0,15497.8,0,4,28654429
457,2,1,7210.0,41071.4,5,12,99956085
1856,2,4,500.0,31223.4,1,0,0
2109,2,4,11235.7,27760.6,1,0,0
2037,2,4,2789.2,49081.9,1,0,0
1106,2,4,5403.6,36042.4,1,0,0
1884,2,4,3602.0,18633.9,1,0,0
1728,2,4,3685.6,46804.6,1,0,0
2128,0,0,86.4,20180.2,7,0,0
2129,2,4,3608.8,45154.9,1,0,0
1837,0,0,75.4,18648.9,7,0,0
1246,2,4,1500.0,19276.8,1,0,0
910,2,1,6954.3,27381.6,5,9,63311290
993,2,4,6524.2,38117.9,1,0,0
1958,2,1,537.8,39609.5,3,9,22041549
2103,2,4,21012.1,42336.5,1,0,0
2025,2,4,14.6,61464.2,6,0,0
2013,0,0,138.5,27271.6,7,0,0
1460,0,2,5994.9,17183.9,2,6,18991976
1261,0,3,23977.8,23884.6,1,0,0
979,2,4,2518.8,27066.2,1,0,0
763,0,3,4587.9,32070.0,1,0,0
1953,2,1,2156.4,11603.4,1,6,29485431
1220,2,4,14.6,9991.8,6,0,0
1833,2,4,3301.4,54044.3,1,0,0
524,2,4,2201.8,-2701.0,0,0,0
1203,2,4,4972.5,2859.7,1,0,0
610,2,4,14.6,15512.6,6,0,0
734,2,4,1300.0,35712.7,1,0,0
1519,2,1,4310.9,4972.8,8,7,43926514
1945,2,1,553.1,19879.7,5,10,15989941
643,2,4,6968.1,39359.4,1,0,0
1833,2,4,3100.0,23366.3,1,0,0
1528,2,1,1519.7,17726.7,0,8,96456740
1989,2,4,14.6,6749.4,6,0,0
1137,2,4,2184.5,76833.2,1,0,0
1371,2,4,14.6,30200.2,6,0,0
1672,0,0,230.6,86079.7,7,0,0
1475,2,4,14.6,11522.7,6,0,0
1808,2,4,2392.1,57935.0,1,0,0
972,0,3,20813.9,77192.6,1,0,0
1915,0,0,200.2,42753.4,7,0,0
2006,2,4,21166.1,18811.1,1,0,0
1071,2,1,3188.0,22136.5,5,8,2311072
1338,2,1,4687.0,24072.0,5,8,1781682
1629,0,3,18835.0,59531.2,1,0,0
702,2,4,14340.7,43029.6,1,0,0
2006,1,4,3084.9,28489.8,1,0,0
2110,0,0,197.8,46535.7,7,0,0
1607,2,1,1413.5,43023.2,5,13,75413542
1472,2,1,3415.7,14120.0,5,1,19368607
1321,2,4,14.6,19325.3,6,0,0
1446,2,4,30.0,28551.3,6,0,0
1777,2,1,560.5,39504.2,3,10,99569005
1711,2,4,3177.1,73563.4,1,0,0
2110,2,4,14.6,37823.3,6,0,0
1001,0,0,232.0,57321.4,7,0,0
1648,0,3,22102.7,67326.1,1,0,0
1240,2,4,12712.5,26674.6,1,0,0
389,2,4,3947.0,25096.8,1,0,0
1175,2,4,1696.0,36179.0,1,0,0
1246,0,0,357.2,109957.0,7,0,0
1593,0,0,165.4,27268.9,7,0,0
1654,0,0,323.6,75242.7,7,0,0
1727,2,4,5459.7,75871.0,1,0,0
858,2,4,2230.6,44235.2,1,0,0
2012,2,4,4458.5,64130.7,1,0,0
1641,0,2,2990.7,6265.6,1,9,65712174
1595,2,4,14.6,15812.8,6,0,0
2031,2,4,1946.4,43703.4,1,0,0
485,0,3,23941.5,55907.6,1,0,0
1983,2,4,14.6,33065.4,6,0,0
2006,2,1,3292.6,21407.9,5,12,22762264
1100,2,4,14.6,53170.6,6,0,0
1101,2,4,20560.0,44499.0,1,0,0
941,0,0,100.1,24486.6,7,0,0
1214,0,3,18081.0,57880.8,1,0,0
1647,2,1,5407.4,35185.3,5,5,8876026
1997,2,4,19441.2,100228.6,1,0,0
1745,0,2,3005.8,17960.2,1,8,59986164
1955,0,0,100.0,21732.5,7,0,0
2047,2,4,14.6,29123.1,6,0,0
1447,2,4,3605.4,43418.1,1,0,0
240,2,4,35348.3,72008.9,1,0,0
2037,2,4,14.6,47095.3,6,0,0
1550,2,4,12843.7,68817.9,1,0,0
1550,2,1,538.5,60673.9,8,12,77576700
1506,2,4,14356.8,54755.8,1,0,0
1794,2,4,14.6,102908.9,6,0,0
1738,2,4,10892.2,25859.1,1,0,0
1185,2,1,3047.2,45791.8,8,10,17328431
1488,2,4,530.9,18806.9,1,0,0
1976,0,0,161.9,42055.6,7,0,0
1434,0,3,293.5,230.4,1,0,0
1951,0,3,22086.3,44296.4,1,0,0
2166,0,3,37526.8,56118.6,1,0,0
926,2,4,4395.8,28861.8,1,0,0
1703,0,0,160.4,37659.6,7,0,0
476,0,0,157.2,24897.1,7,0,0
1205,2,4,12789.3,20995.2,1,0,0
1642,0,0,100.2,25471.5,7,0,0
2095,2,4,14.6,56386.6,6,0,0
2047,0,0,138.5,41362.2,7,0,0
1185,2,4,30.0,28157.1,6,0,0
1800,2,4,6603.6,50336.5,1,0,0
1679,2,1,162.5,41039.3,0,13,80103082
1829,0,3,853.3,52000.1,1,0,0
1502,2,4,3513.4,18908.0,1,0,0
331,0,0,79.8,26728.4,7,0,0
2042,2,4,14.6,57973.9,6,0,0
1945,0,0,112.8,25759.2,7,0,0
1806,2,5,1800.0,36798.3,1,0,0
1474,2,1,2182.7,26707.1,3,4,57028366
610,2,1,5010.9,18200.6,5,13,47186348
245,0,3,300.0,350.0,1,0,0
636,2,4,5837.4,34151.1,1,0,0
2159,0,0,300.0,76085.9,7,0,0
892,2,4,912.2,20387.7,1,0,0
1125,2,4,14.6,17575.3,6,0,0
2190,0,0,133.4,36982.5,7,0,0
1698,0,3,16772.9,62388.5,1,0,0
450,2,4,14.6,24176.6,6,0,0
1307,0,2,48879.1,87043.1,1,13,56898606
