trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1785,0,0,126.1,36391.5,7,0,0
1442,0,0,161.4,47085.9,7,0,0
863,2,4,14.6,19553.3,6,0,0
1824,2,1,8297.2,39066.7,5,10,4413930
1511,0,3,24204.0,67019.2,1,0,0
1063,2,4,14.6,25330.5,6,0,0
1773,0,3,21277.7,107628.7,1,0,0
1142,0,3,41791.4,71339.5,1,0,0
1836,2,4,14.6,41687.4,6,0,0
1928,0,0,195.5,47878.7,7,0,0
659,2,4,3488.4,30568.7,5,0,0
2035,2,4,14.6,38816.3,6,0,0
2106,2,1,1159.6,16809.5,5,7,76299140
2037,0,2,40144.9,74410.6,1,8,0
1985,2,4,14.6,36745.3,6,0,0
1955,2,4,14.6,35505.8,6,0,0
1550,2,4,14.6,30273.9,6,0,0
1347,0,0,14.7,17465.0,7,0,0
1865,2,1,10289.8,26147.4,5,11,19595616
1307,2,4,5140.3,30838.3,1,0,0
1705,2,4,14.6,52044.9,6,0,0
439,0,3,20459.1,69075.1,1,0,0
1707,1,4,8753.9,-25408.3,1,0,0
1276,0,2,6630.3,39507.1,2,11,70337816
1544,0,0,194.5,44580.8,7,0,0
728,2,4,339.0,26982.4,1,0,0
639,2,4,4762.2,63703.5,1,0,0
1853,0,0,146.2,28871.7,7,0,0
525,2,1,14.6,24385.6,0,9,19489246
1469,2,4,3108.6,33202.2,1,0,0
1462,2,1,3000.1,26202.4,0,12,48063320
1802,2,4,2085.2,17298.1,1,0,0
1485,0,3,5048.2,34064.8,1,0,0
1328,2,1,3137.0,20244.8,5,1,87123790
1633,0,0,63.8,11901.3,7,0,0
1527,2,4,1509.3,42140.1,1,0,0
2135,0,3,22033.8,105028.9,1,0,0
1082,0,3,22905.3,57218.9,1,0,0
762,0,2,26957.5,48562.5,1,5,40145080
200,0,3,9476.7,58023.2,1,0,0
1280,2,4,3117.5,48266.5,5,0,0
1491,0,0,108.1,30304.3,7,0,0
1945,2,4,18780.9,16125.1,1,0,0
578,0,3,16231.7,44584.8,1,0,0
1550,0,0,12.5,5535.8,7,0,0
2185,2,4,13259.6,97441.6,1,0,0
2049,2,4,227.4,17871.0,1,0,0
1092,2,4,1192.2,35651.4,1,0,0
708,2,4,296.8,16329.3,1,0,0
1746,2,1,4754.2,39025.0,8,7,0
1835,2,4,1874.9,20678.8,1,0,0
2006,0,3,28329.9,59678.0,1,0,0
1519,2,4,15397.2,26664.5,1,0,0
1977,0,0,118.0,29330.0,7,0,0
1969,2,4,12482.0,36869.1,1,0,0
2017,0,3,26154.0,93963.1,1,0,0
818,0,2,5416.4,15424.7,2,3,63596104
1464,2,4,14789.2,36172.5,1,0,0
1093,0,3,1800.0,16667.7,1,0,0
1576,2,4,64.4,5626.6,6,0,0
1915,2,1,5893.5,91927.9,8,7,98509040
1889,2,1,7227.6,24054.0,5,7,79465060
437,2,4,299.9,26843.2,1,0,0
1002,0,0,97.4,23109.4,7,0,0
772,2,4,1631.0,25436.4,1,0,0
1641,0,0,14.6,11714.8,7,0,0
1373,0,2,6030.5,30236.4,2,2,20619128
1399,0,3,7720.1,35084.4,1,0,0
1838,0,2,5827.5,29898.9,2,7,60059316
1502,2,4,31614.1,53944.8,1,0,0
2059,0,3,6046.3,16603.2,1,0,0
1623,2,4,2386.6,49144.1,1,0,0
1230,2,1,5261.5,28163.6,5,4,39247384
441,0,3,22461.6,40504.1,1,0,0
613,2,1,6997.1,40575.4,5,2,27387114
1915,2,4,8395.8,101654.5,1,0,0
1429,2,4,20234.9,24563.5,1,0,0
1685,0,3,14249.7,32213.9,1,0,0
530,2,4,3385.3,46764.1,1,0,0
1411,2,1,3389.1,15745.2,5,2,54627456
1411,2,4,2169.3,13598.8,1,0,0
1125,2,4,14.6,52438.9,6,0,0
1791,0,0,14.6,12077.7,7,0,0
1611,0,0,212.3,66894.9,7,0,0
746,0,3,20532.0,47600.6,1,0,0
1926,2,1,3201.0,29301.7,8,11,23572450
2159,2,4,4036.2,64195.0,1,0,0
1199,0,0,193.7,53211.2,7,0,0
1983,0,0,93.7,24800.9,7,0,0
800,2,1,1118.1,16724.8,5,13,21064556
2129,2,1,1572.0,27006.3,5,9,0
2072,2,4,14.6,27569.6,6,0,0
622,2,4,4896.6,34413.7,1,0,0
1328,2,4,10255.7,21435.2,1,0,0
1518,2,4,12922.1,39843.7,1,0,0
626,2,4,7502.7,34424.2,1,0,0
1817,0,3,16743.6,49734.4,1,0,0
1338,0,3,1502.4,19354.6,1,0,0
424,0,3,225.4,20685.4,1,0,0
345,2,4,14.6,28289.1,6,0,0
1606,2,4,14.6,21859.3,6,0,0
2098,2,1,6159.3,38790.3,5,3,77142280
1842,0,0,133.0,37374.5,7,0,0
1976,0,0,194.7,49463.4,7,0,0
1555,2,4,14.6,28805.4,6,0,0
910,0,0,79.4,17167.7,7,0,0
1552,2,1,7013.9,34053.6,5,4,73453590
2076,0,0,224.4,98065.0,7,0,0
1848,2,4,19192.1,42979.5,1,0,0
1466,2,4,14.6,40170.9,6,0,0
1799,2,4,14.6,30947.9,6,0,0
1944,2,4,5889.3,56481.6,1,0,0
2160,2,1,5061.7,65493.9,5,9,78508136
1923,2,4,3027.2,33021.3,1,0,0
1748,2,4,13579.3,20894.6,1,0,0
1445,2,1,2856.8,21637.2,5,2,88095790
1550,2,1,3076.0,53538.2,0,13,69454504
1838,2,1,1047.4,90468.4,0,8,31183784
2074,0,2,3232.2,21809.8,1,4,61345270
1822,2,4,3313.9,37704.6,1,0,0
1447,2,4,21328.0,49763.7,1,0,0
1257,2,4,14054.9,50324.8,1,0,0
1494,0,3,7619.9,7580.3,1,0,0
1771,2,4,14.6,18695.6,6,0,0
1127,2,4,7162.1,41565.0,1,0,0
1560,2,1,9566.5,31922.2,5,6,83045576
1240,2,4,20953.9,51230.0,1,0,0
1847,2,4,6148.5,33956.0,1,0,0
1619,0,3,3947.7,38976.9,1,0,0
1672,2,1,5990.1,47546.5,0,9,58130280
2083,2,4,41856.3,61259.4,1,0,0
1757,0,0,122.0,25684.7,7,0,0
1799,2,1,5874.7,22159.3,0,4,11992941
1342,2,1,3248.0,18391.0,5,8,78977090
1867,0,3,6984.9,29097.0,1,0,0
1867,2,4,14.6,52075.3,6,0,0
1952,1,4,3151.4,53012.9,1,0,0
1702,2,4,14.6,65232.3,6,0,0
2108,0,0,195.9,48834.4,7,0,0
1409,2,1,8636.1,28059.4,3,1,59983296
1731,2,4,1156.0,33042.4,1,0,0
2170,2,1,7841.3,48593.1,5,4,98074000
253,0,3,24906.1,61644.6,1,0,0
700,2,1,118.7,40021.2,0,7,62859350
1712,0,0,62.7,16268.5,7,0,0
1825,0,3,6311.2,28526.2,1,0,0
1324,0,3,17626.7,49692.9,1,0,0
1884,2,4,2093.7,45902.0,1,0,0
1861,0,0,100.3,19893.3,7,0,0
369,2,1,2997.3,23868.8,5,10,41920276
941,2,4,21949.7,49003.1,1,0,0
2135,0,0,227.1,98519.3,7,0,0
941,2,1,2188.8,29485.5,5,12,3515930
1399,2,4,14.6,17717.0,6,0,0
364,0,2,3091.1,29149.6,1,13,78037016
1975,2,4,14.6,59617.1,6,0,0
1024,1,4,17860.5,41460.8,1,0,0
1429,2,1,8626.4,66246.8,5,3,52689320
972,0,3,199.7,13205.3,1,0,0
1869,2,1,3038.5,17672.8,5,4,51483132
788,2,1,1915.9,29284.9,0,4,28012160
615,0,3,4400.6,49075.4,1,0,0
1641,2,4,6835.2,38326.6,1,0,0
2162,0,3,4804.8,48915.3,1,0,0
1410,0,2,4954.7,26713.4,2,1,40195176
1702,2,1,4706.0,59268.6,5,9,14629778
781,2,4,14.6,34021.8,6,0,0
1835,0,3,7783.6,30563.9,1,0,0
1473,2,1,6207.8,33297.8,5,9,80358870
1558,2,4,5733.8,32084.4,1,0,0
332,2,4,3206.2,23608.4,1,0,0
1518,0,3,296.8,13509.8,1,0,0
1914,2,4,14.6,51145.3,6,0,0
1006,2,1,1116.8,59114.9,5,8,36296090
1742,2,4,14.6,17261.5,6,0,0
1399,2,4,2056.3,13841.5,1,0,0
1128,2,1,2684.9,17246.9,5,1,49771036
1608,2,4,14.6,60196.1,6,0,0
1741,2,4,2607.1,18081.2,1,0,0
2129,2,4,292.8,15609.1,1,0,0
2129,2,1,178.3,53354.1,0,10,95064940
1893,2,4,15461.4,33082.9,1,0,0
2092,0,0,310.0,66308.7,7,0,0
762,2,4,3016.3,19946.5,1,0,0
1702,2,4,14.6,44062.6,6,0,0
1710,0,3,7757.8,24695.7,1,0,0
1148,2,5,2206.1,26189.1,1,0,0
1124,0,2,2992.1,16302.0,1,7,0
1956,0,2,38474.0,107354.4,1,6,45319870
1037,2,4,14.6,14141.8,6,0,0
2077,0,0,100.0,23169.9,7,0,0
1319,2,4,3365.2,21313.7,1,0,0
1168,0,0,88.4,29317.6,7,0,0
1794,2,1,5917.4,6749.5,5,5,16087225
1854,2,4,46928.0,109331.6,1,0,0
1550,0,0,110.4,27521.0,7,0,0
1825,2,4,1918.5,70563.3,1,0,0
1956,0,3,16213.9,42701.4,1,0,0
1260,0,3,882.4,24422.9,1,0,0
2014,2,1,545.4,78302.1,0,12,48685424
2151,2,4,14.6,15969.3,6,0,0
1154,0,2,5383.0,22255.9,2,13,55713532
1124,2,4,14.6,18453.7,6,0,0
1742,2,4,4612.0,33630.2,1,0,0
1856,0,3,6262.2,35283.4,1,0,0
1193,2,1,241.4,54681.9,5,7,49164440
1075,2,1,4408.4,24453.6,5,7,24840306
995,2,4,18298.6,51125.0,1,0,0
2160,2,4,684.3,23449.9,1,0,0
1063,0,2,5398.8,27875.0,2,12,84582600
848,0,2,20265.5,45444.5,1,6,37258204
257,0,0,216.6,53549.6,7,0,0
802,0,0,120.3,28973.3,7,0,0
2012,2,4,6820.8,54187.2,1,0,0
1852,2,1,603.8,18717.6,3,1,58405300
2190,0,0,158.4,42608.1,7,0,0
1245,2,1,3304.2,27502.6,5,11,77349110
1468,0,3,19294.4,55779.4,1,0,0
1514,2,4,11427.9,26975.0,1,0,0
1640,0,0,325.3,77795.4,7,0,0
2006,0,3,5998.4,49773.3,1,0,0
2053,2,4,14.6,96391.9,6,0,0
1922,2,4,4400.6,48789.6,1,0,0
1399,2,4,226.2,24349.4,1,0,0
1856,0,2,2271.7,23884.4,1,7,48977404
1063,0,3,18127.7,25774.3,1,0,0
1103,2,4,14.6,61596.0,6,0,0
1242,2,4,5517.8,19000.1,1,0,0
2145,0,0,120.8,21652.2,7,0,0
1825,2,1,4247.5,31254.1,0,1,80856136
1275,2,4,5668.7,24542.4,1,0,0
1468,0,0,648.7,124388.4,7,0,0
462,0,3,2054.2,34819.9,1,0,0
1884,2,4,22247.7,51248.8,1,0,0
978,0,2,5495.1,19541.3,1,2,15989539
818,0,3,380.5,46918.9,1,0,0
2060,0,0,95.4,16219.4,7,0,0
1933,0,3,2958.4,29733.5,1,0,0
2189,2,1,5121.4,44399.6,3,4,42206316
491,0,0,144.7,31633.8,7,0,0
1361,2,4,23728.9,80547.4,1,0,0
41,0,3,38532.0,74430.2,1,0,0
2142,2,4,196.8,31408.3,1,0,0
1830,2,1,1906.2,43324.1,5,10,4678804
1955,0,3,14302.6,46642.8,1,0,0
2156,2,1,1904.2,23232.0,1,1,77407380
1245,2,1,197.8,23415.1,0,5,76620170
1174,0,3,41846.4,89386.1,1,0,0
1192,2,4,24014.3,63712.1,1,0,0
1190,2,4,1143.5,25200.9,1,0,0
1923,2,1,1694.5,40138.9,5,3,49566816
1854,2,4,2711.0,19889.0,1,0,0
941,2,1,840.5,30501.7,0,6,62861892
2085,0,0,124.3,35678.9,7,0,0
941,2,4,9313.0,27976.1,1,0,0
818,0,3,3201.9,29660.9,1,0,0
1462,2,4,687.9,29333.7,1,0,0
2135,2,1,200.3,50965.7,0,8,49693420
882,0,2,5757.9,34550.7,1,8,37368616
548,0,0,143.4,39472.9,7,0,0
1442,0,3,4192.3,78037.0,1,0,0
1247,2,1,5017.0,15631.1,5,1,79007320
1981,2,4,1097.0,35624.5,1,0,0
673,0,0,172.5,34491.1,7,0,0
734,0,0,14.6,38865.9,7,0,0
1055,0,0,155.8,41825.7,7,0,0
1894,2,4,3454.6,41729.4,1,0,0
828,2,4,23168.6,41320.1,1,0,0
761,2,4,1404.0,36727.5,1,0,0
638,2,4,14.6,15707.1,6,0,0
1613,2,1,323.4,53751.5,3,9,15814948
1777,0,2,40721.8,104776.4,1,1,14876300
860,0,0,228.3,84913.0,7,0,0
1843,0,3,30069.1,60883.0,1,0,0
2008,0,0,85.5,15190.0,7,0,0
1861,2,4,14.6,22762.9,6,0,0
936,2,4,4114.8,61968.0,1,0,0
1640,2,1,101.4,61212.1,0,7,42422716
2113,2,4,2398.1,40121.6,1,0,0
1847,2,4,5819.9,26811.4,1,0,0
1507,0,0,76.1,14646.3,7,0,0
595,2,4,386.6,33744.2,1,0,0
2139,2,4,14.6,16199.9,6,0,0
1580,2,4,695.0,33553.2,1,0,0
1840,0,0,207.2,57882.4,7,0,0
638,2,4,1350.8,19558.9,1,0,0
1119,2,1,489.3,11809.7,0,8,63628104
1944,0,0,151.9,34965.5,7,0,0
494,2,1,10018.3,22029.5,5,12,55214670
1033,2,1,1392.9,10204.0,0,11,44783036
1250,0,0,14.6,14618.9,7,0,0
1555,0,0,98.5,22323.4,7,0,0
1652,0,0,57.0,14212.1,7,0,0
1610,2,4,2094.2,27780.4,1,0,0
2159,0,3,44010.1,52674.8,1,0,0
1613,2,4,31046.5,62756.1,1,0,0
1945,2,4,14.6,37452.4,6,0,0
1473,0,0,68.5,14182.1,7,0,0
1215,2,4,20450.4,58864.4,1,0,0
1861,0,0,128.0,42479.4,7,0,0
1100,2,1,2159.7,44345.1,0,4,25485240
1723,0,0,88.4,16048.5,7,0,0
934,2,4,14.6,52014.0,6,0,0
554,0,2,6986.3,37925.0,2,1,73777460
1485,2,4,14.6,16315.0,6,0,0
1877,2,4,16447.3,66729.6,1,0,0
1925,2,1,1108.4,25720.6,0,10,59975036
425,0,3,15667.8,46318.7,1,0,0
1838,2,4,20663.5,62884.4,1,0,0
1027,2,1,2571.9,74684.2,0,2,50745204
1636,2,4,5301.6,39378.0,1,0,0
1167,2,4,13201.7,9887.8,1,0,0
1094,2,4,3752.7,45406.7,1,0,0
848,2,4,14.6,30555.1,6,0,0
975,0,3,15742.0,47031.3,1,0,0
1662,2,4,9866.4,39996.6,1,0,0
1098,2,1,5740.9,39772.9,5,8,80344710
1246,2,4,31.1,50883.4,6,0,0
1421,2,4,14.6,24443.5,6,0,0
484,2,4,1088.7,21868.3,1,0,0
2153,2,1,2320.3,34046.6,5,1,25609406
805,2,4,3297.5,54691.8,1,0,0
377,1,4,21094.3,35847.0,1,0,0
2000,2,1,7181.4,44775.4,5,12,96053920
1569,2,5,1999.7,35231.4,1,0,0
1915,2,1,1705.5,42716.2,0,9,0
2078,2,5,1977.2,42395.4,1,0,0
1203,2,4,17585.7,29979.4,1,0,0
2068,0,2,22680.4,43463.6,1,12,72166420
910,0,3,22020.8,44293.2,1,0,0
1073,2,4,301.3,34364.9,1,0,0
2078,2,4,14.6,41769.5,6,0,0
759,0,0,105.2,25052.3,7,0,0
1641,2,4,1542.8,22665.7,1,0,0
1976,2,4,3242.2,17725.5,1,0,0
1585,0,3,502.7,20302.6,1,0,0
1000,2,1,1028.3,34527.9,3,8,36965744
1976,0,3,16493.9,44273.2,1,0,0
2097,2,1,390.2,44746.7,3,12,49460360
1116,2,4,1897.8,26586.9,1,0,0
2135,2,1,4190.5,34794.6,8,3,45228708
2129,0,2,4743.7,89509.6,1,13,72129560
1910,0,3,9909.4,49345.0,1,0,0
647,2,1,3915.9,38781.1,3,5,53795290
897,0,3,16436.3,50859.1,1,0,0
453,2,4,1015.1,42869.2,1,0,0
1914,0,0,67.2,14757.9,7,0,0
1188,2,4,253.8,29117.9,1,0,0
1528,2,4,40948.8,57254.3,1,0,0
1461,0,3,3232.5,63089.9,1,0,0
1433,2,1,2332.1,60190.9,3,4,54781230
1861,0,0,14.6,10105.4,7,0,0
1368,2,4,4030.5,48207.8,1,0,0
1975,0,2,23323.3,60337.6,1,9,8076746
2018,1,4,15143.7,77888.6,1,0,0
1469,0,0,124.3,46253.2,7,0,0
576,2,1,2346.7,55450.3,3,12,60038868
1227,2,4,2824.4,45098.8,1,0,0
1438,2,4,27713.1,62074.3,1,0,0
1434,2,4,10500.0,23990.6,1,0,0
1976,2,1,120.1,94477.8,0,7,21156302
1680,2,4,1702.3,33477.1,1,0,0
1640,2,1,1930.1,3740.0,1,7,78710340
1582,0,3,8817.3,41969.4,1,0,0
738,0,3,24522.7,87883.3,1,0,0
728,0,0,200.1,53493.0,7,0,0
1247,2,4,28660.2,91415.7,1,0,0
147,2,1,2652.2,24960.1,5,4,14522720
1109,0,0,124.7,25840.1,7,0,0
2077,0,0,100.5,25474.2,7,0,0
2170,2,4,33257.9,53563.8,1,0,0
1495,0,2,2992.7,25376.6,1,4,92077040
644,2,4,14.6,55169.0,6,0,0
1672,2,4,5098.5,26961.0,1,0,0
1652,2,4,14.6,92496.7,6,0,0
1840,2,4,367.1,24370.5,1,0,0
1040,0,0,121.2,31710.7,7,0,0
1053,0,0,181.8,35805.1,7,0,0
1467,0,2,2981.4,22498.0,1,3,75749140
1884,0,3,2256.5,13752.0,1,0,0
664,0,0,106.8,17799.8,7,0,0
1869,2,4,4181.5,19699.4,1,0,0
604,2,4,2337.0,25775.6,1,0,0
433,0,0,22.8,19747.1,7,0,0
1215,2,4,14.6,84475.9,6,0,0
602,0,2,3000.2,26507.7,1,1,32373606
1368,0,3,15618.4,42952.6,1,0,0
1846,0,3,24190.9,67145.4,1,0,0
1901,2,1,496.2,64366.7,5,12,56729444
2107,2,4,29681.3,34615.3,1,0,0
1491,2,1,965.9,25189.8,5,9,80314910
1096,0,3,15924.1,40965.4,1,0,0
696,0,0,73.6,18689.1,7,0,0
1839,0,3,22063.7,48886.5,1,0,0
1704,0,0,184.7,31831.0,7,0,0
892,2,4,14.6,23819.8,6,0,0
1777,2,1,1430.2,43747.9,5,6,73984010
1797,0,3,3298.6,19659.6,1,0,0
1712,0,0,83.8,14927.8,7,0,0
1502,0,0,257.8,55461.0,7,0,0
1845,2,4,1471.7,44001.9,1,0,0
1128,2,1,3295.0,30862.2,0,3,78997330
1682,2,4,40645.9,87636.0,1,0,0
1310,0,2,5720.1,26657.1,2,1,93655950
2068,2,4,6459.2,72653.4,1,0,0
2029,0,3,17539.1,44060.9,1,0,0
2068,2,4,14.6,12387.6,6,0,0
1856,0,0,200.7,54274.7,7,0,0
1452,2,1,3247.5,42117.2,5,1,61923164
1550,2,1,2561.7,13717.4,5,6,72555200
1671,2,4,14.6,17329.3,6,0,0
1554,0,0,174.8,34134.7,7,0,0
1733,2,1,1769.9,27455.1,5,12,61046424
1866,2,1,3325.8,29465.9,0,7,89757530
1550,2,1,5387.0,36967.4,8,12,89906640
759,0,3,21277.3,63863.7,1,0,0
1832,2,1,3351.3,64430.5,0,2,90612344
1565,2,4,3599.7,27661.5,1,0,0
2017,2,1,1006.3,53343.8,0,1,22180818
2159,2,1,1463.1,39880.5,0,12,79567340
554,0,0,94.8,17984.6,7,0,0
1580,2,1,8469.0,40579.3,8,12,54735612
2044,0,0,110.8,26937.3,7,0,0
1562,1,4,11437.1,49267.3,1,0,0
2012,0,2,14785.9,49303.7,1,3,31922930
754,2,4,942.2,20871.0,1,0,0
1856,0,0,88.4,19129.2,7,0,0
1275,2,4,14.6,33819.8,6,0,0
1498,0,0,201.0,49854.0,7,0,0
1208,2,4,232.8,19666.2,1,0,0
2129,0,0,120.7,31896.2,7,0,0
1841,2,4,3188.1,41844.5,1,0,0
1010,0,0,156.8,33993.5,7,0,0
813,2,1,3059.6,34453.8,5,4,13233299
982,2,4,3596.4,12859.1,1,0,0
1617,2,1,5857.2,49368.7,8,4,48484628
428,2,1,1281.0,34306.9,5,9,97062110
1480,2,1,1297.7,56712.1,0,3,32414086
1519,0,3,2699.4,15969.1,1,0,0
1580,0,2,6080.6,15761.6,2,4,92893070
708,2,4,253.3,24804.0,1,0,0
887,0,3,3483.3,26953.4,1,0,0
730,0,3,22863.3,61193.9,1,0,0
1796,0,3,21999.4,45497.9,1,0,0
1011,2,4,8918.5,15010.8,1,0,0
2025,2,4,14.6,75033.3,6,0,0
1675,2,4,918.1,39282.6,1,0,0
1938,2,1,1427.0,18345.2,0,12,33723732
1666,0,0,110.0,22907.0,7,0,0
2037,2,1,606.8,16040.1,3,12,97865700
1945,2,4,14.6,32439.9,6,0,0
788,2,4,14.6,24644.3,6,0,0
1044,2,1,2996.2,72410.6,0,1,56397500
2049,1,4,17683.6,77719.8,1,0,0
1683,0,3,30080.3,98401.3,1,0,0
1590,0,3,5138.7,24918.4,1,0,0
1769,0,0,143.5,44274.6,7,0,0
1713,2,1,1657.4,26093.5,3,8,30351392
1830,0,0,199.9,53903.7,7,0,0
1591,2,4,48007.7,56605.2,1,0,0
1952,2,4,2910.1,21143.3,1,0,0
1119,0,0,85.0,16310.2,7,0,0
2107,2,4,3096.6,26676.7,1,0,0
2004,0,0,159.1,34615.4,7,0,0
1774,0,2,4576.1,38185.7,1,2,87516170
1969,0,0,115.7,26609.6,7,0,0
2164,0,0,112.6,28496.9,7,0,0
1640,0,3,5561.4,59510.6,1,0,0
584,2,4,1763.8,14140.2,1,0,0
1283,2,4,8800.0,29610.1,1,0,0
1681,2,1,5610.0,21879.2,5,4,78651400
1641,2,1,2361.4,31995.8,5,10,61611132
856,0,0,164.2,31372.1,7,0,0
2025,0,3,19954.8,64489.4,1,0,0
464,0,3,3859.4,71889.3,1,0,0
1466,0,3,24477.5,42106.8,1,0,0
1429,0,2,6043.4,32179.2,2,2,32961200
1921,0,0,274.1,58619.6,7,0,0
598,2,1,3236.5,40291.2,0,3,93378056
1733,2,4,181.4,31977.6,1,0,0
470,2,4,3495.0,29880.6,1,0,0
1310,0,3,2041.9,76788.6,1,0,0
1002,2,4,18737.7,67797.6,1,0,0
1535,0,0,236.5,68421.0,7,0,0
1134,2,4,14.6,20068.0,6,0,0
705,2,1,3781.0,33466.6,5,9,23921716
1685,0,0,100.0,18909.4,7,0,0
1527,0,0,14.6,509.2,7,0,0
1637,2,4,22834.3,88161.1,1,0,0
2085,2,1,3000.0,24312.7,5,11,67349336
1764,2,4,6658.8,22085.1,1,0,0
1732,2,4,6090.0,34281.6,1,0,0
1489,0,2,22830.6,39871.2,1,7,29079844
1835,0,2,3995.8,24426.3,1,1,28084202
38,2,4,14.6,30124.8,6,0,0
1568,2,1,34.6,18954.2,1,1,51327156
1338,2,1,3723.9,22531.9,0,9,66561540
2097,2,4,14.6,21577.7,6,0,0
750,2,4,14.6,35082.8,6,0,0
1321,2,4,6410.0,38698.4,1,0,0
1094,2,4,14.6,26374.1,6,0,0
1580,0,2,2902.4,17055.6,1,10,47071892
784,2,1,5855.7,33455.4,5,8,70284060
632,2,4,14.6,57408.6,6,0,0
1468,2,4,1800.0,34347.6,1,0,0
1873,2,4,2888.8,24039.0,1,0,0
1884,2,4,14.6,31056.7,6,0,0
1641,0,0,43.6,18699.4,7,0,0
1976,0,2,5213.5,45106.4,2,5,25731300
681,2,4,899.9,27816.2,1,0,0
1699,2,4,14.6,46812.4,6,0,0
1450,2,1,2822.3,13332.2,1,5,58546616
1937,0,3,8137.0,28713.0,1,0,0
1794,2,4,14.6,14848.0,6,0,0
1307,0,2,5394.5,19554.2,2,2,64989156
2068,2,4,14.6,60777.7,6,0,0
1399,2,1,358.1,65665.0,0,9,64384310
425,0,3,17430.3,38484.5,1,0,0
2072,0,0,268.9,87919.6,7,0,0
2166,2,4,13238.1,38541.0,1,0,0
772,2,4,14822.4,37533.3,1,0,0
1957,2,4,2922.3,48829.0,1,0,0
1726,2,4,66450.6,91502.7,1,0,0
1463,2,4,2027.2,22433.9,1,0,0
1892,2,1,3106.4,31408.7,5,7,8448975
1108,2,1,3257.5,40794.8,5,5,35498430
1080,0,0,201.9,45985.1,7,0,0
1610,2,1,1996.8,11254.7,0,3,73722470
2098,2,1,1923.4,37684.7,0,4,68882110
448,0,0,103.8,23680.6,7,0,0
1820,2,1,2700.1,62691.1,0,10,25070772
1848,2,1,6281.4,33111.7,5,13,53725396
789,0,2,3038.4,23698.1,1,7,77374720
1618,2,4,12489.7,13933.7,1,0,0
1677,2,4,14.6,14715.2,6,0,0
2051,2,4,46223.3,96479.6,1,0,0
997,2,4,14.6,43516.2,6,0,0
1799,2,1,407.7,27873.0,3,9,89595480
2013,2,4,40252.6,44850.5,1,0,0
1825,2,1,2497.9,28629.7,5,12,60802196
1798,0,2,5304.1,16003.6,2,12,73856080
314,0,3,6231.4,58824.4,1,0,0
365,0,0,49.1,28811.4,7,0,0
1850,2,1,1601.9,45973.5,5,2,84921040
1379,0,0,106.6,26300.0,7,0,0
1800,0,2,14830.2,36739.9,1,11,96681200
2115,2,4,14.6,18143.5,6,0,0
1349,0,0,129.2,28113.9,7,0,0
657,2,1,1385.8,17413.6,1,4,68021880
853,2,4,225.5,63420.1,1,0,0
398,2,1,2633.5,19411.8,0,3,68019496
1703,0,3,23634.7,80549.1,1,0,0
1556,0,2,4817.4,16920.3,2,9,60483830
1917,0,3,28485.9,69921.2,1,0,0
1847,2,1,99.1,46569.1,3,12,60687840
710,2,1,14960.6,84530.4,5,1,0
670,0,0,201.5,34438.6,7,0,0
2159,2,1,2238.7,75425.9,5,10,13023387
1847,2,4,14.6,22255.1,6,0,0
1467,0,0,92.5,21713.3,7,0,0
2159,2,4,14.6,26352.9,6,0,0
2038,2,4,32337.9,82598.8,1,0,0
1863,0,3,11711.2,50109.7,1,0,0
1483,2,4,14.6,28761.6,6,0,0
1154,2,1,142.2,48831.8,0,10,31907508
1590,2,1,2658.3,20345.0,5,9,84790610
2164,2,1,2332.2,69063.2,8,13,59345068
1420,2,1,2251.5,54288.0,0,12,95300400
1848,2,1,3418.5,19111.8,5,1,50988390
2012,2,1,2133.2,34314.0,1,2,31456098
1124,2,4,11346.4,24765.1,1,0,0
1830,2,4,14.6,16080.4,6,0,0
1550,2,4,4681.4,30765.4,1,0,0
1553,0,3,130.3,35082.5,1,0,0
1646,2,1,2461.0,30519.2,5,13,36862200
1684,2,4,3202.1,27327.5,1,0,0
1623,2,4,4544.2,24922.1,1,0,0
1580,2,5,2591.0,35984.1,1,0,0
685,0,3,3246.3,15093.8,1,0,0
1689,2,4,14.6,33329.4,6,0,0
1954,0,3,26709.8,67329.6,1,0,0
1385,2,4,14.6,25940.3,6,0,0
2049,2,1,5605.2,59723.8,5,1,40630916
611,2,4,4222.8,24248.4,1,0,0
2041,2,1,7834.3,57841.5,5,12,46410196
800,2,4,14.6,22608.0,6,0,0
1059,2,4,14.6,23461.6,6,0,0
1884,0,0,536.6,62619.4,7,0,0
1013,2,4,14.6,33641.6,6,0,0
2130,2,1,5917.1,17260.7,5,2,78699530
1926,2,1,111.3,65188.6,0,3,59263664
1368,2,4,1196.5,2715.8,1,0,0
1537,0,0,240.7,62174.2,7,0,0
2074,2,4,8481.7,58657.4,1,0,0
2047,0,2,27493.6,63261.1,1,9,22325812
1597,2,4,7557.2,61932.6,1,0,0
1742,2,1,2958.4,13033.9,0,7,50759564
1953,2,1,5127.2,25818.1,5,5,73582690
1620,0,0,100.5,27767.2,7,0,0
1104,0,0,100.0,25969.1,7,0,0
2128,2,4,10766.6,18137.8,1,0,0
397,2,1,10319.2,64704.6,5,12,46998092
1830,2,1,5757.2,50247.6,0,3,36867250
448,0,2,19093.7,47261.0,1,5,0
1626,0,0,14.6,12327.2,7,0,0
1215,0,0,357.4,92107.7,7,0,0
517,0,2,4435.2,14289.7,2,6,86775670
