trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1105,2,4,14.6,26878.3,6,0,0
2006,2,4,13578.2,41852.9,1,0,0
1619,2,4,700.0,37311.5,1,0,0
974,0,0,111.6,24936.6,7,0,0
1063,0,0,199.7,49451.1,7,0,0
1641,0,3,8938.2,14130.6,1,0,0
2037,0,0,281.6,68006.7,7,0,0
1619,2,4,11211.8,39388.5,1,0,0
1921,0,0,217.4,47266.3,7,0,0
703,2,5,1867.1,40799.6,1,0,0
1449,0,0,14.6,-22738.6,7,0,0
1838,0,0,100.0,23458.9,7,0,0
735,2,1,272.8,18986.7,5,13,56823484
1805,2,4,14.6,27941.5,6,0,0
1378,2,4,3600.9,16261.9,1,0,0
2088,0,3,24419.0,85525.2,1,0,0
2039,2,4,3200.0,29242.3,1,0,0
2068,2,1,1626.4,17924.2,0,13,32526046
1653,2,4,2900.0,20152.8,1,0,0
2069,0,0,136.4,45475.6,7,0,0
1813,2,4,5276.6,25822.0,1,0,0
1827,2,4,23485.7,60686.5,1,0,0
195,2,4,24253.2,83032.2,1,0,0
1805,0,0,168.5,49444.9,7,0,0
1502,2,4,9368.5,28427.6,1,0,0
1682,1,4,10763.0,49432.5,1,0,0
1683,0,3,16944.0,50327.6,1,0,0
972,2,4,1625.4,30787.9,1,0,0
1641,2,4,14.6,49103.5,6,0,0
1920,0,3,4571.0,34054.3,1,0,0
1227,2,1,1906.0,41913.2,5,12,57625492
1703,0,3,7012.8,22470.8,1,0,0
1502,2,4,3403.4,62951.3,1,0,0
528,2,4,14.6,34556.6,6,0,0
1977,2,4,12325.8,30173.3,1,0,0
1951,2,4,5400.0,14809.9,1,0,0
1773,2,4,14.6,40782.5,6,0,0
1976,0,3,10678.5,32916.7,1,0,0
704,2,4,4361.5,28022.2,1,0,0
769,2,4,14.6,41138.8,6,0,0
1555,2,4,2148.1,22019.1,1,0,0
424,0,3,24950.7,86482.1,1,0,0
1590,2,1,10541.4,28229.3,5,8,61346864
349,2,4,14.6,56428.6,6,0,0
373,0,2,3367.2,25885.7,1,2,51862588
1646,0,3,316.0,-1489.8,1,0,0
1922,0,0,76.3,18241.9,7,0,0
2190,0,0,106.0,28117.9,7,0,0
1796,2,1,4000.1,20030.2,5,9,36934504
951,1,4,19640.5,56507.2,1,0,0
1001,2,4,14.6,17847.9,6,0,0
302,2,4,1400.0,39345.8,1,0,0
1360,2,4,1398.0,18878.1,1,0,0
1502,2,4,2158.7,12086.6,1,0,0
2049,2,1,5934.5,52471.0,5,5,69356344
1745,2,1,2905.6,38376.9,0,12,63711320
1453,0,0,288.3,36447.6,7,0,0
1034,2,4,31901.9,49221.0,1,0,0
1716,2,1,7800.0,31253.9,5,5,15162274
698,2,1,14.6,26000.9,0,9,13088280
2159,0,0,134.9,34203.4,7,0,0
758,0,3,2100.0,17155.0,1,0,0
1380,0,3,1686.6,40062.5,1,0,0
1856,2,4,14.6,17677.2,6,0,0
576,2,1,2907.0,19013.9,5,13,9377082
1856,2,1,3323.4,18216.8,5,4,13384815
1770,2,4,1910.4,16075.2,1,0,0
728,2,4,1820.2,28160.3,1,0,0
1550,2,4,10780.9,27225.6,1,0,0
1570,0,0,182.8,27254.6,7,0,0
1119,1,4,3012.8,77588.4,1,0,0
1584,2,1,955.1,15798.2,5,7,64694480
788,0,3,2957.5,36263.0,1,0,0
2165,2,1,4490.8,50529.5,5,10,44975364
918,0,0,200.5,60316.4,7,0,0
1483,0,3,14554.2,51099.4,1,0,0
1620,0,0,100.1,17780.9,7,0,0
1452,0,3,26137.3,60169.3,1,0,0
1681,0,3,13017.8,11966.3,1,0,0
788,0,0,103.3,25945.9,7,0,0
1872,0,3,18534.4,66337.1,1,0,0
995,2,4,800.0,39282.4,1,0,0
1619,2,1,4396.3,24554.4,5,10,56648930
567,0,3,17398.3,38414.1,1,0,0
1829,0,2,22144.6,32327.2,1,6,95179380
1794,0,0,204.9,42631.7,7,0,0
1769,2,4,14.6,67801.8,6,0,0
1672,0,2,20267.9,54467.5,1,1,17833906
1865,2,4,915.1,34149.5,1,0,0
1222,2,1,6093.0,20126.9,5,4,61146264
1693,2,4,3274.1,40805.7,1,0,0
1801,2,1,7472.0,24651.0,5,12,85620290
1887,2,4,4776.9,62915.4,1,0,0
492,0,3,15225.3,48922.5,1,0,0
1102,2,4,14.6,26420.2,6,0,0
1410,0,0,151.9,36166.3,7,0,0
1895,0,0,163.7,42716.7,7,0,0
1539,0,3,499.4,-216.7,1,0,0
2135,2,1,3183.4,73554.4,8,13,67236440
1438,2,4,1769.4,30848.6,1,0,0
1073,2,1,1713.2,22092.5,0,1,41630492
1790,2,4,2100.0,73899.3,1,0,0
1177,2,1,3000.0,14175.3,5,10,94413390
396,0,3,1507.0,36360.0,1,0,0
1856,2,4,1900.0,41594.1,1,0,0
1484,2,4,3357.3,16925.7,1,0,0
832,2,4,1846.3,58826.9,1,0,0
271,2,4,718.7,33366.8,1,0,0
447,0,0,14.6,28414.2,7,0,0
425,2,4,243.8,38265.3,1,0,0
567,2,1,7180.5,21999.2,5,10,2679689
2023,0,3,20140.6,60618.7,1,0,0
1744,2,4,14.6,34242.9,6,0,0
576,2,4,14.6,40659.5,6,0,0
2109,0,3,5526.5,44323.1,1,0,0
1679,2,4,6232.9,60959.9,1,0,0
762,0,3,11900.8,17905.4,1,0,0
1641,0,3,28052.9,91464.6,1,0,0
2048,2,4,12775.1,32239.8,1,0,0
1550,2,1,1900.0,21370.3,3,7,59311970
1561,0,2,5826.0,24696.5,2,9,88256450
2158,0,3,20740.5,114217.1,1,0,0
1826,0,0,365.9,103088.4,7,0,0
1935,0,3,14574.6,28354.0,1,0,0
928,2,1,1800.0,19282.6,0,11,44799044
1491,2,4,9330.7,63113.8,1,0,0
1672,2,1,8121.3,32553.7,5,12,55337864
2037,0,0,111.4,32770.2,7,0,0
1136,0,3,33960.7,73631.3,1,0,0
1983,2,1,3377.0,18196.2,5,6,64540444
1776,0,0,298.9,65321.9,7,0,0
1413,2,4,17181.3,44608.7,1,0,0
1213,2,4,1913.9,37651.6,1,0,0
1441,2,1,1397.6,16523.8,5,9,42144820
683,2,1,5707.7,31985.9,5,10,97190040
1617,2,4,14.6,21663.4,6,0,0
1009,0,2,3101.6,22373.3,1,6,66732064
1715,0,2,16446.5,19920.0,1,11,30120376
1442,0,0,188.4,42313.6,7,0,0
1716,2,4,16833.5,81032.4,1,0,0
1738,0,2,3900.0,23031.3,1,5,46060450
1102,0,3,3830.5,29446.0,1,0,0
1093,2,4,14.6,15946.5,6,0,0
1945,2,4,14.6,-11447.2,4,0,0
2101,0,3,9630.4,76114.5,1,0,0
2056,2,4,14.6,22966.7,6,0,0
1491,2,1,2700.0,32704.8,0,4,59412264
1010,0,0,85.3,29327.8,7,0,0
1888,0,3,1700.0,93873.0,1,0,0
1102,2,4,14.6,30086.9,6,0,0
1236,0,2,23855.3,55465.5,1,2,82778936
174,2,4,865.4,21215.8,1,0,0
1491,0,0,207.2,51924.1,7,0,0
1825,0,2,2629.5,49425.6,1,3,16639872
1214,2,4,2901.1,29089.1,1,0,0
1060,2,4,2500.0,48093.5,1,0,0
1965,2,4,9559.5,43884.6,1,0,0
1034,0,3,13448.7,32606.3,1,0,0
607,2,4,3246.8,39940.5,1,0,0
1838,0,3,37177.5,62600.3,1,0,0
1895,0,0,71.6,14197.9,7,0,0
1024,0,0,161.1,45545.8,7,0,0
2014,0,0,363.3,57938.8,7,0,0
1709,2,4,3600.1,31765.9,1,0,0
72,2,1,7370.8,23324.1,5,13,30804478
1491,0,0,100.0,21637.6,7,0,0
1436,2,4,1200.0,42988.5,1,0,0
1185,2,4,48500.8,55925.7,1,0,0
2041,0,0,50.9,16424.7,7,0,0
1121,2,4,18042.7,51075.5,1,0,0
2159,2,1,1539.9,30232.3,5,9,15628794
1460,2,1,2649.8,30244.0,0,7,57234764
1110,0,0,174.9,47683.1,7,0,0
268,0,3,7828.4,36386.6,1,0,0
1528,2,4,691.7,18902.3,1,0,0
1715,0,0,97.2,22542.2,7,0,0
1498,0,3,13997.2,84252.6,1,0,0
1951,2,4,14.6,125430.7,6,0,0
2112,0,3,18893.8,43865.8,1,0,0
1763,2,1,882.2,54750.0,0,13,9819769
1983,0,3,600.5,17198.7,1,0,0
2030,2,4,6663.1,22579.9,1,0,0
916,2,4,2708.8,18994.7,1,0,0
1892,2,4,14.6,47301.9,6,0,0
1580,2,4,4112.4,37514.0,5,0,0
1852,2,1,2007.9,40109.1,5,4,89826700
2006,2,4,14.6,17230.2,6,0,0
1672,0,0,225.5,60467.5,7,0,0
1847,0,3,20086.5,63389.0,1,0,0
2165,2,1,3919.0,94374.8,5,8,21606232
910,2,1,1309.8,25590.6,0,7,84317170
2136,2,4,3611.9,34339.2,1,0,0
1806,2,1,1919.6,22200.4,0,3,55126630
1794,2,1,2297.2,22963.9,0,1,66711764
1475,2,1,3464.6,49902.8,5,1,35819784
1703,1,4,10847.4,43032.4,1,0,0
642,2,4,3600.0,41691.5,1,0,0
2176,2,1,6067.6,41185.0,0,11,66818604
788,2,4,14.6,75969.9,6,0,0
2140,2,4,14.6,52754.4,6,0,0
1319,2,1,1581.4,17297.8,5,6,17412638
896,0,3,11535.2,14753.0,1,0,0
1580,2,4,3295.0,16558.1,1,0,0
1821,2,4,14.6,33243.3,6,0,0
1956,0,3,10756.2,45950.4,1,0,0
1119,2,4,14.6,27340.8,6,0,0
1832,2,4,14.6,20465.4,6,0,0
771,2,4,14.6,92571.7,6,0,0
2071,0,3,5891.4,4748.9,1,0,0
2098,2,1,9724.8,30787.7,5,3,44343492
1350,2,1,6711.2,50097.7,5,7,77603450
1826,0,0,152.5,34109.1,7,0,0
2138,2,4,14.6,68068.6,6,0,0
1705,0,3,4903.1,39432.4,1,0,0
1630,0,0,109.1,20346.1,7,0,0
588,2,4,3308.3,23980.8,1,0,0
1691,0,2,5015.9,24699.3,2,6,77288056
853,2,4,2602.4,27704.0,1,0,0
637,0,0,130.5,27929.3,7,0,0
1129,0,3,36541.8,42213.5,1,0,0
1245,0,3,4541.6,32995.0,1,0,0
1976,0,3,19948.4,44058.7,1,0,0
381,2,4,866.0,30417.7,1,0,0
1825,2,4,3373.4,30943.3,1,0,0
1287,2,4,3214.4,34150.4,1,0,0
709,2,4,4355.7,86626.5,1,0,0
1078,0,2,3486.0,14111.6,1,6,86230720
1461,2,4,16623.0,1552.9,1,0,0
1705,2,1,6154.9,82245.6,5,3,13237938
488,2,1,1043.5,25324.2,3,10,68183640
1399,2,4,3601.1,28443.8,1,0,0
1581,0,3,23235.2,64252.9,1,0,0
2049,2,4,14.6,62496.6,6,0,0
916,0,0,95.6,21554.3,7,0,0
1764,2,1,14.6,90034.6,3,11,76291976
2015,2,4,14.6,24391.7,6,0,0
1764,2,1,1084.7,24628.3,5,3,87278850
582,2,4,14.6,37671.8,6,0,0
2129,0,3,21229.9,64930.9,1,0,0
2068,0,2,4346.1,19256.1,1,12,37386736
1921,2,1,8629.2,45750.1,5,7,5982380
1670,2,4,27416.9,78282.7,1,0,0
760,0,3,2100.0,20370.8,1,0,0
1856,2,4,14.6,29227.3,6,0,0
1607,2,4,2100.0,36081.3,1,0,0
1671,2,4,740.6,21355.4,1,0,0
2083,0,2,41804.9,81433.2,1,12,51166724
1446,0,0,72.1,15863.7,7,0,0
1672,2,4,15608.1,14018.6,1,0,0
1645,0,0,67.5,16985.7,7,0,0
426,2,4,1770.5,18131.8,1,0,0
1856,2,4,6245.3,15319.6,1,0,0
2074,0,3,20986.5,79851.7,1,0,0
1370,2,1,2084.1,49711.5,5,11,33475196
1773,2,4,3304.5,41728.5,1,0,0
1531,2,1,298.7,41656.5,8,12,74507480
1581,2,1,1360.8,56855.2,5,7,10514930
2067,0,2,5649.5,23273.2,2,9,11505618
865,0,0,110.6,32638.4,7,0,0
1699,0,0,218.5,42981.7,7,0,0
1580,2,4,14.6,16163.7,6,0,0
1371,0,0,146.2,34115.6,7,0,0
1561,2,4,5233.9,45298.0,1,0,0
1993,2,5,3017.7,56525.8,1,0,0
1996,0,2,24001.9,35916.1,1,4,50070804
643,0,0,150.8,36298.2,7,0,0
1002,0,2,3400.2,18850.1,1,12,26102840
2108,2,4,16942.7,79224.9,1,0,0
1068,2,4,2637.3,27216.2,1,0,0
1721,2,1,8472.8,36959.4,5,10,11925446
422,0,0,101.9,25651.0,7,0,0
1459,2,4,14.6,13644.7,6,0,0
229,2,4,38988.5,59479.0,1,0,0
1728,2,4,14.6,26931.4,6,0,0
1770,0,3,21131.8,49280.3,1,0,0
1084,2,1,4438.1,45895.2,5,8,23551366
2134,2,4,46777.7,67697.5,1,0,0
557,0,0,142.5,33261.2,7,0,0
1556,0,0,153.6,57348.9,7,0,0
1763,2,4,51064.5,48674.1,1,0,0
1897,2,4,13371.5,48858.2,1,0,0
1945,0,3,23895.7,113494.3,1,0,0
1976,2,4,7876.3,31707.4,1,0,0
2068,0,2,19713.2,47278.3,1,7,72763620
1537,2,1,3160.0,14807.1,5,1,19170492
1472,0,3,1966.9,25142.3,1,0,0
1993,2,4,4439.9,25862.6,1,0,0
576,2,1,1800.0,46132.3,5,4,22555622
1794,2,4,10213.7,43898.4,1,0,0
1987,2,4,14.6,20790.6,6,0,0
1291,0,0,208.5,63729.6,7,0,0
1723,0,2,16745.7,41064.1,1,1,90396390
1870,2,4,719.6,48595.2,1,0,0
2129,2,1,3000.0,25871.0,5,12,13526901
1558,2,4,3158.9,55472.9,1,0,0
1344,2,1,3264.3,18208.8,5,11,42712650
1746,2,4,14.6,21220.2,6,0,0
1988,2,4,14600.8,52160.6,1,0,0
1399,0,3,14628.3,43079.9,1,0,0
399,0,0,140.7,30492.2,7,0,0
544,0,0,212.2,37433.1,7,0,0
1867,2,4,14.6,21156.4,6,0,0
578,0,2,3000.0,13813.3,1,1,11938813
760,0,0,201.4,33134.4,7,0,0
1936,2,4,1838.3,5992.4,1,0,0
524,2,4,8650.6,39386.8,1,0,0
920,2,4,14.6,18522.0,6,0,0
860,2,1,2300.4,74216.6,0,9,53980420
1628,1,4,10195.7,18317.9,1,0,0
1801,2,4,1536.8,13334.7,1,0,0
367,0,0,85.9,17766.2,7,0,0
1347,0,3,10875.8,26273.5,1,0,0
1501,0,3,13333.0,24073.7,1,0,0
1763,0,3,17576.3,48098.7,1,0,0
1136,2,4,1691.5,23031.8,1,0,0
1895,2,4,4609.5,24214.6,1,0,0
1710,2,4,15352.9,33823.9,1,0,0
1611,2,4,14.6,35135.8,6,0,0
638,2,4,14.6,15260.4,6,0,0
1819,0,3,3011.5,29864.0,1,0,0
607,0,0,217.9,54150.8,7,0,0
1861,0,0,512.9,74867.1,7,0,0
773,0,0,225.9,63320.1,7,0,0
1580,2,4,14.6,59617.5,6,0,0
775,0,0,113.2,29616.1,7,0,0
1915,0,3,2213.7,34758.7,1,0,0
1976,0,2,3262.2,34553.2,1,10,92675490
1669,2,4,14.6,27543.1,6,0,0
1803,2,4,6017.7,38845.0,1,0,0
1945,0,0,73.5,16260.8,7,0,0
1194,2,4,23523.9,69592.2,1,0,0
1002,2,4,5728.7,32844.8,1,0,0
1672,0,3,289.1,31976.8,1,0,0
2140,0,3,20308.7,110016.7,1,0,0
664,2,4,5105.6,24843.6,1,0,0
305,2,4,6548.7,37779.3,1,0,0
1714,0,2,6372.4,24471.3,2,9,36521284
2159,2,4,14.6,16997.9,6,0,0
1580,2,4,2373.0,43184.7,1,0,0
1715,0,3,6305.9,35940.3,1,0,0
2051,0,3,7928.7,26382.2,1,0,0
2041,0,0,190.7,36500.1,7,0,0
2019,2,1,3240.7,22957.1,5,6,0
1256,0,0,168.0,37437.0,7,0,0
1936,2,4,14.6,32568.6,6,0,0
2075,2,4,14.6,49618.0,6,0,0
789,2,1,6902.7,732.3,0,1,12970826
1808,0,2,7924.4,80907.6,2,10,60706610
2082,0,0,160.6,39046.0,7,0,0
1930,0,0,88.5,19753.6,7,0,0
1225,0,3,3900.0,28229.1,1,0,0
1736,0,3,5285.3,26466.9,1,0,0
1647,2,4,14.6,50148.4,6,0,0
1677,2,4,10640.9,37116.4,1,0,0
1640,2,4,193.3,35695.6,1,0,0
1564,2,4,6495.6,23781.0,1,0,0
422,0,3,27236.2,65955.7,1,0,0
2037,0,3,8641.6,29734.0,1,0,0
1474,2,4,7098.8,29419.6,1,0,0
1646,2,4,17857.2,10663.5,1,0,0
1431,2,1,800.0,57777.7,0,3,8130381
2014,2,1,833.1,24499.8,0,13,25698670
706,2,1,6998.5,24241.0,5,3,62673870
1317,2,1,6266.0,35300.7,5,4,83823490
2171,2,4,14.6,32496.5,6,0,0
2137,2,1,9454.9,12820.0,5,3,0
1824,0,2,4735.4,16778.8,2,10,55942250
1120,0,3,7819.9,262.7,1,0,0
1862,2,4,14.6,59279.2,6,0,0
524,2,4,14.6,13796.1,6,0,0
1838,2,1,2716.4,16575.9,0,11,40756520
1828,2,4,7045.0,23773.8,1,0,0
626,2,4,6697.6,40076.1,1,0,0
1002,0,2,3200.0,20008.4,1,1,73930510
2068,2,1,1900.0,29797.8,5,11,85523730
1049,2,4,4359.8,22263.8,1,0,0
1932,2,4,14.6,16021.2,6,0,0
2120,2,4,2616.5,62852.3,1,0,0
1196,0,0,146.6,37428.6,7,0,0
1846,2,1,2084.1,62390.2,0,8,69988296
464,2,4,5465.0,47426.4,1,0,0
1162,0,0,115.0,27012.7,7,0,0
1487,2,1,3228.0,40131.0,8,2,88807860
1868,2,1,1800.0,39201.7,8,2,17302284
1517,2,4,14.6,27649.2,6,0,0
1037,2,1,10146.8,63945.3,5,5,71295464
1856,0,3,40525.4,109620.1,1,0,0
526,2,4,2580.6,35194.1,1,0,0
2115,0,0,71.2,15091.8,7,0,0
576,0,3,18626.8,65866.3,1,0,0
2098,0,2,3091.6,25021.2,1,3,90330070
1868,2,4,14.6,21004.3,6,0,0
1703,0,0,114.4,23262.9,7,0,0
1611,0,3,5008.4,14710.4,1,0,0
1625,0,3,25168.7,89208.7,1,0,0
972,2,1,2532.5,21516.7,5,7,19844214
1510,2,1,3323.9,34772.7,5,1,53125940
2125,0,3,12539.4,108312.4,1,0,0
1215,0,0,52.8,19866.3,7,0,0
1733,2,4,16622.7,45508.5,1,0,0
1840,2,4,489.2,24323.0,1,0,0
2108,2,4,13317.4,30225.1,1,0,0
1715,0,3,10765.4,36085.5,1,0,0
1883,2,1,4960.7,19511.5,5,10,58706480
1611,0,3,37627.6,64614.6,1,0,0
1955,2,4,14.6,51679.4,6,0,0
1655,2,1,3208.5,52974.7,3,7,89305830
644,0,2,3271.3,15203.1,1,5,44335510
1518,0,0,35.3,383.0,7,0,0
2138,2,4,2272.9,42631.6,1,0,0
1284,2,1,699.8,53505.6,0,12,40316532
391,2,4,3349.2,22813.8,1,0,0
2035,0,0,173.5,54977.1,7,0,0
788,2,4,6667.0,21294.4,1,0,0
949,2,4,14.6,25424.4,6,0,0
2073,2,4,14.6,62480.0,6,0,0
1315,0,2,6399.5,27089.6,2,5,9071640
668,0,3,16037.5,61239.7,1,0,0
1434,0,3,12721.0,23641.3,1,0,0
1587,0,0,224.3,99317.1,7,0,0
914,0,0,14.6,15002.1,7,0,0
1605,0,0,171.9,44795.7,7,0,0
1739,2,4,14.6,26753.9,6,0,0
1861,0,0,265.8,36903.5,7,0,0
1903,2,4,4184.4,8306.3,1,0,0
1070,2,4,1517.4,19150.6,1,0,0
1065,0,0,215.2,56814.8,7,0,0
1832,2,1,5105.1,19904.3,5,9,98593370
1319,2,4,3832.6,20204.7,1,0,0
382,0,3,5188.2,32193.8,1,0,0
441,2,1,337.0,50992.4,3,3,50237404
2037,0,0,32.3,12230.6,7,0,0
1676,2,4,13962.2,57476.0,1,0,0
1107,0,3,22477.5,87520.1,1,0,0
896,0,2,3244.2,20286.6,1,4,56192150
910,0,3,11843.2,23809.4,1,0,0
1528,2,5,1525.7,52213.7,1,0,0
1915,0,0,143.7,32645.8,7,0,0
1915,0,3,14735.0,13297.4,1,0,0
1462,2,1,2414.6,49535.4,0,9,72894920
1736,0,2,12860.2,42445.8,1,8,75882610
2151,0,0,137.2,46078.2,7,0,0
1476,2,4,11018.1,27730.4,1,0,0
818,0,0,116.1,27148.1,7,0,0
2137,2,1,2700.0,2784.5,5,12,41123220
1429,2,4,5400.0,22691.0,1,0,0
674,2,1,263.4,53311.0,5,1,45586760
2128,2,1,3375.5,44155.9,5,8,97025944
1777,2,1,9009.8,37640.3,8,8,13466799
1803,0,0,184.0,47130.2,7,0,0
941,2,4,16326.8,42576.0,1,0,0
2114,2,4,9165.2,17735.5,1,0,0
2068,2,4,1497.6,8368.4,1,0,0
1550,0,0,165.6,36951.6,7,0,0
1782,0,2,4800.0,26810.5,2,9,86677540
2006,0,3,14334.5,50737.3,1,0,0
1800,2,4,11720.1,49177.2,1,0,0
1416,0,2,3462.7,26672.3,1,12,45400470
1888,0,3,26756.2,90897.3,1,0,0
552,0,0,108.3,21302.7,7,0,0
445,2,4,14.6,21144.0,6,0,0
1338,2,4,334.5,27920.4,1,0,0
1825,2,4,14050.9,61827.3,1,0,0
2114,2,1,1200.0,16080.7,5,8,83701510
1895,2,4,14.6,16601.4,6,0,0
357,2,4,2044.8,35320.6,1,0,0
1580,2,1,2870.9,17523.6,5,13,48994370
1772,0,3,14096.0,31728.5,1,0,0
1837,2,4,23611.7,46129.9,1,0,0
1851,2,1,1593.2,34043.7,0,12,83193060
2138,2,4,8862.3,57588.2,1,0,0
1832,2,4,14.6,44594.0,6,0,0
1654,2,4,14.6,26969.4,6,0,0
1650,2,4,13525.2,73573.0,1,0,0
229,2,4,14.6,22890.3,6,0,0
637,0,0,155.3,35951.3,7,0,0
1429,0,0,92.1,23258.9,7,0,0
582,0,0,104.5,25426.8,7,0,0
1855,2,1,6354.0,53813.1,5,4,46757744
641,0,3,19201.3,48055.5,1,0,0
1622,2,4,14.6,71742.1,6,0,0
2068,2,4,2592.0,31680.3,1,0,0
2160,0,3,15260.0,51863.4,1,0,0
2127,2,1,200.8,5400.0,0,2,28921662
972,2,1,5212.6,75503.8,8,11,46831116
1672,0,2,37677.1,71703.3,1,4,18017876
1897,0,0,101.3,24854.6,7,0,0
1463,0,0,119.4,29384.1,7,0,0
1263,0,0,98.4,24192.5,7,0,0
1634,2,4,14.6,17658.6,6,0,0
1639,2,4,6237.2,36957.6,1,0,0
1344,2,1,1200.0,14651.8,5,9,99412500
2037,0,3,24075.6,87765.3,1,0,0
1491,2,4,1700.0,47865.5,1,0,0
1177,2,4,16186.3,41883.1,1,0,0
1581,0,2,5960.8,27929.6,2,12,63130464
673,2,4,1337.6,44730.2,1,0,0
422,2,1,2395.9,31529.5,5,7,62615324
607,0,0,146.4,30010.2,7,0,0
258,2,4,14.6,20873.5,6,0,0
2056,2,4,14.6,54563.8,6,0,0
2068,0,2,31472.7,43740.4,1,5,87173480
1801,0,3,4751.3,4775.2,1,0,0
1519,0,0,1.9,12854.0,7,0,0
2159,2,1,1685.3,32545.4,0,6,54131350
1338,2,1,2969.9,38240.0,5,13,84941070
1021,2,4,30687.9,55590.6,1,0,0
1856,0,0,213.3,34671.6,7,0,0
1804,2,4,14.6,31640.0,6,0,0
1407,2,4,13112.9,44326.3,1,0,0
1101,2,4,14.6,19708.1,6,0,0
1980,2,4,1100.0,42849.2,1,0,0
1806,0,3,7291.0,55702.0,1,0,0
550,2,4,19392.1,46120.3,1,0,0
1094,2,4,439.7,32842.5,1,0,0
1619,0,2,4628.8,19422.9,2,5,20666860
2152,2,1,7027.9,56712.0,5,10,77772620
1095,2,4,14.6,24313.7,6,0,0
1611,0,0,189.2,44432.1,7,0,0
1100,0,3,6812.5,18671.8,1,0,0
493,0,2,3045.1,13218.0,1,4,89096070
105,2,4,15211.1,37136.2,1,0,0
1072,0,2,3200.0,11742.3,1,2,66974976
1672,0,0,192.7,44262.1,7,0,0
1777,0,3,19769.3,26060.6,1,0,0
495,0,0,94.2,20229.5,7,0,0
1407,0,0,193.2,30433.0,7,0,0
980,2,4,5836.5,38494.6,1,0,0
1794,2,4,14.6,51289.4,6,0,0
2000,2,4,889.5,19078.3,1,0,0
1867,2,4,14460.3,41533.3,1,0,0
1798,2,4,14.6,48852.5,6,0,0
1703,2,1,1043.1,94475.4,0,9,15569930
1842,2,1,475.3,55467.5,3,12,23112680
919,0,0,140.2,27627.6,7,0,0
436,2,1,3591.4,19850.5,5,2,16927374
1516,0,3,1310.0,21647.3,1,0,0
802,0,3,2954.2,29297.3,1,0,0
1987,2,4,592.5,16514.4,1,0,0
1623,2,4,14.6,17242.0,6,0,0
708,0,0,158.9,33221.5,7,0,0
2129,2,4,14.6,97519.0,6,0,0
2129,2,1,8353.2,28493.6,5,6,64635450
1071,0,0,308.1,123873.0,7,0,0
1869,2,4,14.6,35496.4,6,0,0
1133,2,4,572.1,37257.7,1,0,0
2043,2,4,8628.6,18685.0,1,0,0
1092,0,3,19908.9,63928.0,1,0,0
2006,2,4,14.6,21838.6,6,0,0
1651,2,4,14.6,41037.5,6,0,0
2107,0,3,19510.7,29170.1,1,0,0
1246,2,1,1843.4,2622.0,1,3,12206344
726,0,3,5751.1,22959.6,1,0,0
1217,0,3,10587.8,37877.2,1,0,0
1950,0,0,98.5,21657.4,7,0,0
732,0,0,186.4,48040.7,7,0,0
2159,2,1,2607.1,47319.7,0,6,23278500
1618,0,0,98.6,25197.9,7,0,0
1558,2,4,5401.2,55168.7,1,0,0
588,2,4,69.6,27813.6,6,0,0
403,0,3,11744.9,25042.9,1,0,0
576,0,3,5995.2,41182.1,1,0,0
994,2,4,499.4,41392.1,1,0,0
1838,2,1,2400.0,24194.8,0,1,52383110
1214,0,2,4674.8,20271.0,2,13,78242850
1165,2,1,1737.2,43202.2,0,9,98761630
576,2,4,3152.8,20127.7,1,0,0
978,2,4,14.6,26458.0,6,0,0
1577,2,4,14.6,16055.7,6,0,0
977,2,4,9069.8,25347.3,1,0,0
1915,2,5,1500.0,72034.8,1,0,0
1684,2,4,14.6,19963.4,6,0,0
399,2,4,1778.9,42713.5,1,0,0
1746,2,4,14.6,84636.6,6,0,0
1666,2,4,2142.8,11334.9,1,0,0
1558,2,4,1600.0,35371.4,1,0,0
1595,0,0,261.0,86625.9,7,0,0
1797,2,4,48275.3,54878.5,1,0,0
1811,2,4,14.6,20520.2,6,0,0
1644,2,4,18306.2,28088.1,1,0,0
1931,2,1,3992.3,42771.6,5,1,70434510
1230,2,4,1000.0,21935.7,1,0,0
1796,2,4,14.6,46811.0,6,0,0
1831,2,4,10373.9,19364.1,1,0,0
1835,2,4,177.5,18294.0,1,0,0
1223,2,4,706.5,26881.6,1,0,0
949,2,4,14.6,13836.6,6,0,0
1491,2,1,4823.6,60834.9,3,7,0
2017,0,0,142.2,43186.6,7,0,0
1972,2,4,5400.0,39531.4,1,0,0
1776,2,4,17038.8,56507.0,1,0,0
1399,0,0,30.0,17735.7,7,0,0
2129,0,3,14973.7,58742.6,1,0,0
1926,0,3,5731.7,21316.0,1,0,0
1616,0,3,23362.9,109539.1,1,0,0
1868,2,4,14.6,14875.9,6,0,0
1314,0,2,47300.2,110856.5,1,9,19958312
941,0,0,178.7,45317.2,7,0,0
1319,2,1,7551.2,42604.2,5,4,12326335
1380,0,3,14051.6,50014.5,1,0,0
1276,2,1,2151.6,17333.1,8,6,34027390
1179,0,3,15615.3,26097.7,1,0,0
982,2,1,3346.7,31042.1,5,4,0
1866,0,0,115.3,28249.7,7,0,0
1840,2,4,3216.0,28669.7,1,0,0
1813,2,1,2114.6,16313.4,5,1,70447760
1953,2,4,3400.3,23411.1,1,0,0
1979,2,4,9354.9,70261.4,1,0,0
1744,0,0,112.7,28995.8,7,0,0
1735,0,0,108.8,20486.3,7,0,0
