trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
753,2,4,2456.4,23892.7,1,0,0
1215,2,1,105.0,51022.8,3,11,70345350
212,2,1,1800.0,13002.0,1,7,57692200
954,0,0,193.0,49533.7,7,0,0
2084,0,0,30.0,16183.4,7,0,0
393,0,2,7162.9,37233.4,2,11,72256824
1915,2,4,83.6,10441.2,5,0,0
1292,0,3,30606.5,56186.8,1,0,0
1955,0,3,7190.4,44014.9,1,0,0
2054,2,1,4859.7,41221.8,5,3,87026290
1435,2,1,3474.0,25035.1,8,5,99642424
545,0,3,1070.1,19232.4,1,0,0
1507,2,4,4739.4,19078.8,1,0,0
1804,2,4,29.5,61890.0,6,0,0
1715,2,4,1501.9,34849.9,1,0,0
1953,2,1,1587.6,46599.2,5,8,74050690
1956,0,2,5507.0,36626.8,2,11,55226030
1732,0,3,16106.8,41102.3,1,0,0
1945,2,4,12380.4,101639.7,1,0,0
1854,0,3,8525.1,40967.2,1,0,0
1490,2,1,1511.9,27378.6,5,4,24868762
1976,2,4,14.6,16026.2,6,0,0
1519,2,4,6916.2,49154.5,1,0,0
1611,0,2,3193.7,20236.3,1,6,74491680
1368,0,2,17405.0,64793.9,1,2,81082400
1862,1,4,20051.0,29791.1,1,0,0
1985,2,4,14.6,34340.3,6,0,0
1764,0,0,85.7,23635.8,7,0,0
1462,2,1,1086.9,16079.8,1,1,15419576
1468,2,4,3022.5,26864.1,1,0,0
2068,0,0,87.2,19270.8,7,0,0
1945,2,1,4338.0,25740.8,5,11,46486988
745,0,3,16430.9,65785.7,1,0,0
637,0,3,800.0,17776.7,1,0,0
1316,0,3,16182.8,42306.5,1,0,0
1915,2,4,15931.5,52931.6,1,0,0
2140,2,1,4923.9,65239.9,5,12,59350028
1125,0,3,7574.4,35777.8,1,0,0
1681,1,4,15531.7,2726.2,1,0,0
1291,2,4,158.0,36104.3,5,0,0
1432,2,4,1400.0,29233.1,1,0,0
1368,0,0,93.2,19232.2,7,0,0
1368,0,2,57589.9,72511.7,1,1,71679430
314,0,0,98.3,19735.1,7,0,0
1477,0,3,401.6,32299.0,1,0,0
706,0,0,183.0,48729.6,7,0,0
1125,0,3,8764.7,19206.0,1,0,0
1064,0,3,22164.0,92071.5,1,0,0
1254,2,4,10385.7,50928.8,1,0,0
1120,2,4,14.6,51027.1,6,0,0
1883,2,1,1291.6,28529.1,5,7,83401940
1611,2,4,5823.4,41907.8,1,0,0
1890,2,4,14.6,20184.8,6,0,0
2018,0,0,170.9,35112.6,7,0,0
1881,0,2,5626.9,33431.5,2,8,54745456
483,2,4,14.6,22197.2,6,0,0
2141,2,4,22118.9,84866.6,1,0,0
1794,0,0,117.4,27399.2,7,0,0
1602,0,3,13994.2,29065.8,1,0,0
1902,2,1,30.0,10352.9,0,3,88372020
1676,2,4,24441.0,76797.5,1,0,0
1804,2,4,14.6,29763.1,6,0,0
2037,2,4,14.6,32274.2,6,0,0
1989,0,0,155.5,29420.0,7,0,0
1490,2,4,33657.6,70199.5,1,0,0
1185,0,3,4204.5,46393.6,1,0,0
2165,2,1,5760.2,68896.4,5,10,78412350
2037,2,4,40952.7,51359.5,1,0,0
1915,2,4,3078.7,55000.1,1,0,0
1641,2,4,10711.4,48921.5,1,0,0
1154,0,3,13258.3,32582.1,1,0,0
1832,0,3,22966.0,122397.4,1,0,0
1429,2,1,87.4,48325.4,5,9,14376401
1106,2,4,274.0,20824.9,1,0,0
1282,0,0,75.9,14984.0,7,0,0
1552,0,3,27665.7,60511.8,1,0,0
1941,2,4,14.6,13278.5,6,0,0
1105,0,0,164.8,34273.7,7,0,0
1616,0,2,3370.1,25683.4,1,12,87444610
1856,0,3,5838.2,34795.8,1,0,0
2073,2,4,14.6,10538.8,6,0,0
1862,0,0,138.8,30153.3,7,0,0
1641,2,4,14.6,16331.6,6,0,0
1835,2,4,14.6,24742.5,6,0,0
1963,2,1,1875.1,33598.9,5,13,0
2006,2,4,14.6,23856.2,6,0,0
755,2,1,2257.4,54000.1,0,4,89133656
2173,2,4,2878.9,38419.2,1,0,0
966,0,0,62.3,13580.1,7,0,0
1794,2,1,10768.1,36400.3,5,11,85538536
1976,2,4,1078.5,15229.7,1,0,0
1733,2,1,2624.7,21506.5,5,2,66520960
834,2,4,25003.8,48184.9,1,0,0
751,2,4,2587.6,27102.4,1,0,0
1856,2,4,1300.0,46089.3,1,0,0
1491,2,4,2603.4,16351.9,1,0,0
2045,0,3,3737.5,23761.9,1,0,0
1088,2,4,400.0,28167.5,1,0,0
1099,2,4,14.6,25520.2,6,0,0
1960,2,1,1400.0,51255.3,0,12,13207913
1704,0,3,9884.6,41163.7,1,0,0
830,0,0,162.3,49361.2,7,0,0
1862,0,3,23647.9,60226.5,1,0,0
1836,2,4,4123.0,19202.1,1,0,0
1580,0,0,73.6,17812.3,7,0,0
1245,2,1,316.7,36505.8,0,10,61068396
421,0,3,30384.1,57031.7,1,0,0
1611,2,4,4800.3,41289.0,1,0,0
679,2,4,36465.5,80197.1,1,0,0
1794,2,4,14.6,16099.4,6,0,0
1794,2,1,1270.5,24085.5,5,2,52333932
1856,2,4,14.6,21926.4,6,0,0
2081,2,1,115.6,18114.5,5,9,39858556
1615,0,2,23450.6,52286.4,1,3,13459291
1550,2,1,4111.9,47062.6,0,4,39662716
1550,0,0,216.7,79376.8,7,0,0
1215,2,4,1222.6,15288.4,1,0,0
2051,0,3,5981.4,25982.4,1,0,0
1672,0,0,200.5,46994.3,7,0,0
1410,2,1,7917.6,15768.6,5,13,23437214
869,2,4,10015.7,29462.3,1,0,0
1916,0,3,4606.0,69796.1,1,0,0
1198,0,3,478.9,32509.7,1,0,0
1104,0,3,13710.0,50308.4,1,0,0
1976,0,2,29106.7,114729.5,1,10,30669188
2129,0,0,174.2,44528.1,7,0,0
1164,0,2,5042.2,23465.7,2,12,33586132
1641,0,3,36342.4,54259.5,1,0,0
778,0,0,171.5,55286.5,7,0,0
583,2,4,5091.3,24020.1,1,0,0
1307,0,0,209.6,37209.2,7,0,0
1898,1,4,22204.2,64324.5,1,0,0
1550,0,3,3317.3,35426.6,1,0,0
941,1,4,24002.8,21945.7,1,0,0
688,2,4,17506.2,51220.8,1,0,0
703,2,1,2487.5,22124.9,0,3,0
423,0,3,789.8,65656.6,1,0,0
1466,0,3,15282.7,19877.8,1,0,0
1234,0,0,251.1,41557.4,7,0,0
1867,2,4,14.6,40937.3,6,0,0
873,2,1,10290.6,21502.3,5,1,46127310
425,0,2,7315.3,43065.7,2,10,36800550
2167,2,4,185.6,38215.6,1,0,0
1338,2,1,3292.1,32402.0,5,4,26623628
2098,2,4,2100.0,37699.4,1,0,0
718,2,4,40680.6,22381.1,1,0,0
1531,2,4,28887.0,95912.6,1,0,0
2037,2,4,18465.8,19641.7,1,0,0
1735,2,4,14.6,17991.8,6,0,0
757,2,4,10124.3,35015.1,1,0,0
1125,2,4,14.6,34436.6,6,0,0
1225,2,1,4204.2,75780.8,0,4,79480760
2112,0,2,4578.0,24499.2,2,4,46728440
976,2,4,1314.4,22557.2,1,0,0
519,0,3,6298.2,41737.5,1,0,0
1670,0,2,5172.5,23844.6,2,7,65130620
2129,2,4,14.6,17271.1,6,0,0
1611,2,4,14.6,26423.8,6,0,0
1856,0,0,288.7,70045.1,7,0,0
1213,2,4,4200.0,42279.6,1,0,0
1621,2,4,6496.3,77630.0,1,0,0
1602,2,4,14.6,23132.1,6,0,0
255,0,3,1036.2,26201.6,1,0,0
1672,2,5,1932.2,51156.3,1,0,0
1890,2,4,258.3,49460.6,1,0,0
1982,2,4,14.6,30123.7,6,0,0
2159,2,4,20068.1,36018.7,1,0,0
1764,2,4,43027.3,76193.2,1,0,0
266,2,4,217.4,24889.5,1,0,0
1317,0,0,102.3,23980.3,7,0,0
1125,2,4,1198.7,31314.8,1,0,0
1678,0,2,17883.8,32540.0,1,1,29122306
1836,2,4,14.6,50126.2,6,0,0
1631,0,3,41576.6,106056.0,1,0,0
2037,2,4,14.6,17675.1,6,0,0
1953,2,1,4503.8,25388.9,5,7,98112990
2114,0,0,213.5,58730.2,7,0,0
2033,0,0,271.8,74438.7,7,0,0
1777,0,3,244.1,34101.7,1,0,0
1904,0,0,113.9,32127.1,7,0,0
1773,0,3,11187.1,88720.4,1,0,0
1703,2,4,14.6,54743.3,6,0,0
1074,2,4,1463.9,22573.9,1,0,0
1491,2,1,6173.7,34211.0,5,1,56556916
1094,0,2,4501.9,30387.1,2,9,10328830
1585,2,4,2260.2,38049.8,1,0,0
1795,0,0,67.9,11614.0,7,0,0
1766,0,3,19579.5,93987.0,1,0,0
1954,2,4,21872.3,48389.7,1,0,0
2129,2,5,2374.3,42306.0,1,0,0
944,0,0,100.0,17636.3,7,0,0
1569,2,4,2129.4,15427.5,1,0,0
1790,0,2,4438.4,28798.5,1,3,40080120
1703,0,2,5996.1,40427.6,2,5,74751490
1270,2,4,14.6,20953.0,6,0,0
2175,2,5,5171.5,37459.8,1,0,0
980,2,4,2246.7,107783.6,1,0,0
1343,0,2,19862.1,56193.6,1,5,54559936
1764,0,0,102.8,27128.1,7,0,0
1128,2,4,14.6,55676.7,6,0,0
1280,2,4,610.0,29981.4,1,0,0
289,2,4,3207.9,39806.2,1,0,0
905,1,4,19377.3,14077.9,1,0,0
1994,2,4,14.6,44700.9,6,0,0
2152,2,4,780.6,23598.8,1,0,0
911,0,3,20497.0,48673.5,1,0,0
2075,2,1,4483.6,44748.8,5,8,96404110
2044,2,4,4604.1,15643.3,1,0,0
1474,2,4,14.6,62478.9,6,0,0
1960,2,4,14.6,40486.3,6,0,0
1784,2,1,3980.5,26681.0,0,1,79486080
1519,0,0,63.6,8556.0,7,0,0
1120,2,4,2278.2,46985.7,1,0,0
2004,2,1,1210.8,31977.2,5,8,26868424
542,0,3,19975.9,24276.7,1,0,0
1408,2,1,2602.6,29612.8,3,2,64136090
788,0,2,3243.2,23631.8,1,7,4961211
1884,2,1,10877.2,48069.1,5,10,39172460
1744,2,4,14.6,40219.1,6,0,0
1703,2,4,14.6,20474.4,6,0,0
1319,2,4,6580.2,24305.3,1,0,0
1161,2,4,5233.6,127287.8,5,0,0
2080,2,4,14.6,49106.3,6,0,0
1561,2,4,3000.0,30491.8,1,0,0
934,2,1,5045.0,22768.4,5,7,60736430
914,2,1,10702.6,47122.5,5,6,46601884
2098,2,4,25003.4,44973.2,1,0,0
1555,2,1,8881.4,16386.2,5,1,42007484
1641,0,0,92.8,24072.4,7,0,0
1828,2,1,735.3,17932.2,0,1,30596936
1865,2,4,7171.9,23474.1,1,0,0
1829,2,4,18938.5,98155.0,1,0,0
1215,2,4,1535.6,15971.4,1,0,0
2144,0,0,160.4,36138.8,7,0,0
1117,2,1,5400.0,23182.8,5,8,62589720
1508,0,3,693.6,24489.5,1,0,0
2037,0,2,6603.0,29405.1,2,10,0
709,2,1,6942.4,69731.8,5,2,2277195
1833,2,1,1089.3,67818.4,8,11,22061728
1057,2,1,957.9,27410.6,3,10,80333990
2130,2,4,1110.7,47138.0,1,0,0
802,2,4,14.6,17055.1,6,0,0
1764,2,4,2606.2,22807.0,1,0,0
1148,2,1,2795.8,35505.6,5,13,61043164
1498,2,1,3922.9,45134.5,5,12,56040720
1430,2,1,2839.9,43741.0,5,4,69095360
1888,0,0,60.8,22312.1,7,0,0
1481,2,1,1592.6,53637.0,5,12,26687754
1547,2,4,14.6,39847.2,6,0,0
1125,0,3,3608.2,38723.0,1,0,0
1467,2,1,1270.0,47878.2,5,2,11754409
991,2,1,5281.6,64331.1,5,7,11714935
1672,0,0,264.9,28424.1,7,0,0
1550,0,3,3643.5,32973.8,1,0,0
1246,2,1,2100.0,24900.0,5,6,83575250
1125,2,1,1611.3,19469.3,1,7,48178040
1948,0,2,5238.6,19467.4,2,8,58315932
2019,0,2,35202.7,56709.0,1,1,4949215
1825,2,4,3172.7,34844.2,1,0,0
1738,0,0,99.3,26102.8,7,0,0
1522,2,1,6642.8,41901.5,0,1,95329620
819,2,1,356.3,66573.6,3,11,37573704
1460,0,3,10433.4,42845.1,1,0,0
1783,2,1,3403.1,44090.4,5,11,68913340
978,0,3,14484.2,102619.5,1,0,0
1374,0,2,5012.6,15375.2,2,10,58938320
1120,2,4,2739.5,48285.7,1,0,0
2129,0,2,28768.8,92782.1,1,12,53112210
1684,2,4,5502.2,20358.5,1,0,0
2150,2,5,5508.1,93077.8,1,0,0
2147,2,4,14.6,43677.7,6,0,0
1600,2,1,133.3,25606.4,3,10,48861020
1118,2,4,1683.2,26738.7,1,0,0
1977,0,0,198.3,52419.6,7,0,0
1099,2,1,2700.0,30842.5,5,12,46471604
1864,0,2,10605.6,48693.3,1,3,56412216
1550,2,4,3292.5,17732.6,1,0,0
2139,2,4,5758.1,93130.8,1,0,0
1445,0,0,129.4,34383.7,7,0,0
1586,2,1,4428.7,12811.6,5,5,37015530
1777,2,1,9518.5,50093.6,5,6,99504296
728,2,4,1472.9,17427.1,1,0,0
2098,2,4,23344.7,71506.5,1,0,0
728,2,4,14.6,22043.5,6,0,0
679,2,4,4710.5,41988.2,1,0,0
2139,2,1,4999.0,77398.2,5,7,3294421
2068,2,1,5923.2,13347.3,5,13,47815132
2098,0,0,214.7,53520.5,7,0,0
1826,2,4,9688.8,19243.2,1,0,0
1412,0,3,30131.4,101139.5,1,0,0
1772,2,4,5109.8,71052.8,1,0,0
708,2,4,15990.7,22884.7,1,0,0
1824,2,1,3401.0,13354.6,5,11,71518650
822,0,3,13542.5,85080.9,1,0,0
1673,2,1,5699.0,27083.5,5,10,62375196
1108,0,0,133.9,33994.5,7,0,0
681,2,4,3153.4,28991.2,1,0,0
1555,2,4,1998.1,41983.1,1,0,0
2189,2,4,7134.2,36326.9,1,0,0
2108,0,0,163.5,38122.6,7,0,0
1864,2,4,1506.9,61728.6,1,0,0
1368,2,4,21083.0,41993.0,1,0,0
1668,2,1,1800.0,12708.3,0,11,55940436
1794,2,4,281.9,25431.7,1,0,0
1836,2,1,1818.7,29500.0,0,6,0
2043,2,4,2400.0,15034.0,1,0,0
1173,2,4,14.6,35846.1,6,0,0
1404,0,0,112.5,26591.7,7,0,0
1825,2,4,20177.6,44158.6,1,0,0
607,2,4,14.6,90846.8,6,0,0
1399,2,4,3100.0,11923.4,1,0,0
1161,2,4,14.6,27841.0,6,0,0
2068,2,1,5819.4,48818.9,0,3,22281072
2068,2,4,3099.6,58025.4,1,0,0
607,2,4,14.6,26820.5,6,0,0
2044,2,4,7882.8,39822.4,1,0,0
1185,0,0,134.6,35641.2,7,0,0
1308,2,4,3601.4,38912.1,1,0,0
1282,1,4,3815.7,52775.2,1,0,0
882,2,4,19057.2,46490.8,1,0,0
364,2,1,6267.3,17841.7,5,12,57502240
1539,0,3,340.4,38472.6,1,0,0
1915,2,4,2275.2,32777.4,1,0,0
1764,2,4,5998.9,36440.3,1,0,0
1996,2,4,14.6,18666.0,6,0,0
2190,0,0,369.2,119354.0,7,0,0
1264,2,1,1441.4,18646.7,5,11,11606130
688,2,4,14.6,13584.1,6,0,0
2006,2,4,4102.1,35081.2,1,0,0
1575,0,3,15591.3,61025.8,1,0,0
736,2,4,411.8,33868.0,1,0,0
1986,2,4,1908.8,19569.5,1,0,0
1003,2,4,197.8,19654.4,1,0,0
2181,1,4,4169.3,68908.8,1,0,0
1772,2,1,81.0,51365.3,5,2,69084180
1491,2,4,39955.2,73188.7,1,0,0
496,2,1,1251.6,36568.4,3,5,50611428
1550,2,1,998.3,13249.4,1,2,51742916
1160,2,4,16333.9,55798.2,1,0,0
768,2,4,14.6,31614.6,6,0,0
1945,2,4,14.6,37406.7,6,0,0
2173,2,4,14.6,16863.7,6,0,0
1502,2,1,5176.2,28686.3,5,11,51740764
1922,2,4,2191.4,24953.3,1,0,0
1769,2,4,1800.0,41869.8,1,0,0
2169,2,1,4625.8,83513.4,5,11,63231204
1619,2,4,14.6,38245.0,6,0,0
1398,2,4,34561.3,84258.5,1,0,0
1823,2,1,6986.9,13346.9,5,2,34948580
2142,0,2,3478.6,22851.2,1,5,0
569,2,4,12536.6,48595.6,1,0,0
2145,0,3,35280.4,90686.3,1,0,0
616,2,4,13567.9,36633.8,1,0,0
2068,0,0,81.9,17225.4,7,0,0
1751,2,4,2250.1,33823.6,1,0,0
1843,2,1,5400.0,27876.6,8,4,42576600
1125,0,3,653.4,21852.3,1,0,0
422,2,4,14.6,47399.1,6,0,0
1745,2,4,3915.8,15726.6,1,0,0
1474,2,1,3099.3,26899.5,5,4,19418782
1307,2,4,6613.5,36804.2,1,0,0
1278,0,0,162.5,33039.6,7,0,0
534,0,2,4601.7,43370.8,1,6,63033356
1185,2,4,9865.1,45491.2,1,0,0
1945,0,0,160.3,30561.9,7,0,0
1097,0,0,303.2,47649.9,7,0,0
2058,2,4,2298.0,40099.5,1,0,0
1680,0,0,83.4,20947.1,7,0,0
876,2,4,11452.8,74981.0,1,0,0
1120,0,3,4880.6,13775.0,1,0,0
1724,2,4,4427.1,40263.6,1,0,0
2161,2,4,6134.5,19100.2,1,0,0
1266,0,0,77.9,18097.2,7,0,0
1884,0,3,18777.6,113651.3,1,0,0
1310,1,4,4701.0,26863.6,1,0,0
1776,0,3,6545.7,38241.5,1,0,0
2098,2,4,14.6,33523.0,6,0,0
961,2,4,14.6,24804.5,6,0,0
2062,2,1,2617.0,15114.9,1,2,0
877,0,2,2943.8,16544.2,1,12,90322160
1201,2,4,14.6,46297.5,6,0,0
1504,2,1,4727.6,56485.7,5,11,52070292
878,0,0,96.9,13576.1,7,0,0
1347,0,3,18638.2,55305.5,1,0,0
333,0,3,2651.8,27994.1,1,0,0
1776,2,1,691.0,31960.5,0,4,39936144
472,0,2,43272.1,83896.1,1,4,55777196
2158,2,4,3267.6,1556.0,1,0,0
1406,2,4,2935.8,33783.1,1,0,0
897,2,4,14.6,34088.4,6,0,0
858,2,1,2929.4,20057.3,0,10,78999770
352,2,1,4479.7,51789.7,5,5,16669651
910,0,3,19152.5,51510.0,1,0,0
1194,0,0,66.8,16651.3,7,0,0
1978,2,1,5681.4,41847.5,5,13,2751745
1489,0,3,23312.6,71513.1,1,0,0
1852,0,0,104.4,24401.0,7,0,0
1794,0,0,206.8,74772.7,7,0,0
1072,2,4,14.6,17313.9,6,0,0
1637,2,4,26335.9,91144.8,1,0,0
1507,2,4,14.6,27138.9,6,0,0
1311,2,4,2700.0,47447.0,1,0,0
102,0,3,37653.0,92336.1,1,0,0
402,2,1,2946.8,26378.9,5,6,77383656
1621,0,3,19844.1,55485.6,1,0,0
1810,2,4,146.0,31142.0,1,0,0
882,2,4,14.6,53630.7,6,0,0
2087,0,0,244.0,67839.8,7,0,0
1387,2,4,3760.5,32624.7,1,0,0
2014,2,1,5923.2,81726.1,5,11,31615098
1291,2,4,14.6,65439.9,6,0,0
1641,2,1,400.0,17787.0,0,7,13037141
2052,0,0,129.9,37205.9,7,0,0
1488,2,5,2770.3,42448.3,1,0,0
668,2,1,5987.7,25109.6,5,10,95588260
1616,2,4,14.6,23203.0,6,0,0
1833,2,1,700.0,54870.7,5,2,79978290
1862,2,1,164.5,19944.6,1,4,34770520
1868,2,4,13720.2,31737.5,1,0,0
1888,2,4,2123.2,21251.5,1,0,0
1440,2,4,11820.7,48491.1,1,0,0
1125,0,0,94.5,19080.9,7,0,0
1132,2,1,2142.4,16769.0,1,4,16130803
319,2,4,14.6,26216.1,6,0,0
1550,2,4,14.6,57954.4,6,0,0
1438,0,0,83.0,21606.6,7,0,0
163,0,3,10976.8,22046.1,1,0,0
2129,0,3,12796.7,85868.5,1,0,0
1830,2,4,14097.4,40941.8,1,0,0
1915,2,4,1800.0,22648.8,1,0,0
1703,0,2,45251.8,70508.1,1,8,37264984
1280,0,0,147.9,36148.5,7,0,0
2012,0,0,148.5,18396.0,7,0,0
1276,2,4,2801.3,59534.3,1,0,0
1346,2,4,32218.6,67738.5,1,0,0
367,2,1,329.1,24708.4,0,1,51021884
1641,2,4,803.8,24693.5,1,0,0
1641,0,3,17895.6,51800.3,1,0,0
1491,2,1,5762.3,20642.2,5,11,79241480
1805,2,4,4456.8,50035.1,1,0,0
1781,0,2,6307.6,42817.0,2,6,45134390
1725,2,4,16864.2,50567.8,1,0,0
2170,2,4,4601.1,83757.9,1,0,0
2141,2,1,2900.0,41731.5,5,8,37549010
1827,2,4,14.6,19536.9,6,0,0
1922,2,4,14.6,36830.0,6,0,0
2132,2,1,11132.4,6865.8,5,12,29696774
1408,0,3,20709.0,71480.8,1,0,0
1741,2,1,1800.3,36149.9,3,9,93862850
759,0,0,63.9,9460.1,7,0,0
1955,2,1,5998.4,48361.8,0,3,33079330
2006,0,3,6408.9,107449.0,1,0,0
1134,2,4,900.0,30606.0,1,0,0
1442,0,0,63.1,18589.9,7,0,0
1884,2,4,14.6,13524.3,6,0,0
1583,2,1,2200.0,18763.3,5,4,17788608
2090,0,2,47950.2,133886.6,1,11,79449336
582,2,4,14.6,45109.5,6,0,0
2049,2,1,1236.2,28126.7,0,8,93589410
1743,2,4,11897.3,73768.0,1,0,0
1519,0,3,6001.8,26717.9,1,0,0
2020,0,3,47698.9,107651.6,1,0,0
1672,2,1,4929.1,21137.9,5,3,11421598
1733,2,1,2272.7,85236.4,3,8,27949682
2094,2,4,5453.6,35514.9,1,0,0
1519,2,4,5809.0,81578.2,1,0,0
1091,2,1,800.0,20362.9,3,5,67276820
1502,2,4,14.6,28246.7,6,0,0
2009,2,4,14.6,27751.0,6,0,0
1660,1,4,5271.7,28217.7,1,0,0
1033,0,0,234.7,42229.4,7,0,0
1253,2,1,4536.5,20753.5,5,7,80832584
1007,2,1,2069.2,14764.5,5,11,22127454
1121,2,4,14.6,39865.0,6,0,0
1861,0,0,252.1,77432.6,7,0,0
1283,2,1,4460.5,16396.5,0,9,29667882
2043,2,1,3812.5,60903.5,0,5,39720790
2139,2,1,3784.4,24907.9,5,12,41196570
1915,2,1,1905.0,13484.8,5,4,77338910
2057,2,4,1700.0,12591.6,1,0,0
1831,2,4,31690.9,64001.4,1,0,0
1480,0,3,475.1,21981.1,1,0,0
519,2,4,14.6,22304.8,6,0,0
1830,2,1,7040.0,33503.2,5,4,39900104
1225,2,4,14.6,56256.9,6,0,0
1549,2,4,14.6,24965.5,6,0,0
1313,2,4,14.6,87568.4,6,0,0
818,2,1,2532.0,21958.3,1,5,35774372
1429,2,4,1207.7,27154.1,1,0,0
1945,2,1,2506.4,35390.5,5,9,63243480
1807,2,4,9550.4,22856.8,1,0,0
1570,2,4,14.6,24172.8,6,0,0
1619,2,4,270.7,23885.8,1,0,0
870,0,2,26051.1,53129.5,1,7,62451588
1134,1,4,12854.2,47397.9,1,0,0
1411,0,2,42487.5,119049.3,1,6,80541620
1714,0,3,20420.0,69778.2,1,0,0
974,2,4,14.6,22443.6,6,0,0
1481,2,4,15252.1,51102.5,1,0,0
1851,2,4,14.6,18156.5,6,0,0
1794,2,1,9672.4,48785.5,5,6,88793420
1033,2,4,4416.4,33996.4,1,0,0
1020,0,3,2400.0,36196.8,1,0,0
2135,0,3,9421.7,62649.9,1,0,0
1764,2,4,14.6,89408.6,6,0,0
1641,2,4,68.5,14647.1,4,0,0
317,0,3,34837.0,93406.5,1,0,0
1806,0,3,23836.5,101929.6,1,0,0
1115,2,4,14.6,11932.0,6,0,0
2044,2,1,3200.0,63201.6,0,12,31871918
1213,2,4,20303.9,71485.1,1,0,0
422,2,4,4827.5,19335.5,1,0,0
1212,0,3,29310.5,77518.8,1,0,0
2012,0,2,5275.3,20704.2,2,13,36047900
1491,2,4,221.4,17066.2,1,0,0
1764,0,0,168.9,45905.6,7,0,0
1867,0,3,400.0,29424.8,1,0,0
577,0,2,3373.9,19391.9,1,7,63040370
1805,2,4,14.6,37180.8,6,0,0
1936,2,4,2942.7,40437.7,1,0,0
2044,0,0,118.2,29123.4,7,0,0
1215,0,0,69.7,14856.0,7,0,0
1612,1,4,21203.1,46090.3,1,0,0
1746,2,4,14.6,51952.5,6,0,0
2044,2,4,14.6,39359.3,6,0,0
592,2,4,14.6,1897.7,6,0,0
1856,0,2,51311.3,109302.4,1,1,26097216
736,2,1,7490.0,35671.3,5,7,94035000
1094,2,4,3737.4,28758.0,1,0,0
1012,2,4,715.9,27570.6,1,0,0
2037,0,0,285.8,62231.2,7,0,0
2078,0,0,357.2,93456.4,7,0,0
1136,2,4,6334.0,22303.8,1,0,0
2106,2,1,160.5,80456.2,0,11,78295496
1012,2,4,14.6,25730.1,6,0,0
1837,2,4,6570.3,73824.5,1,0,0
2109,0,2,3150.3,19303.0,1,11,98723740
2187,2,4,2164.6,63143.9,1,0,0
287,2,4,14.6,26599.7,6,0,0
1215,0,3,1200.0,23567.6,1,0,0
516,0,0,171.7,36209.3,7,0,0
842,0,3,5293.6,35731.3,1,0,0
1850,0,3,6172.3,33723.0,1,0,0
1120,2,1,9655.0,31145.5,5,9,37964484
2037,2,4,3403.0,63965.6,1,0,0
2044,2,4,3181.0,20262.5,1,0,0
935,2,4,8500.0,63899.4,1,0,0
1260,0,2,19255.8,49632.0,1,9,37677428
666,0,3,14535.0,20098.0,1,0,0
1338,2,4,300.0,23779.2,1,0,0
637,0,2,25009.7,64038.4,1,7,45530936
1835,2,4,7877.7,49432.9,1,0,0
1111,2,1,4036.3,45095.4,5,9,47889252
827,2,4,8624.1,55179.8,1,0,0
2068,2,1,8981.5,60896.6,5,9,81059250
1488,2,4,12121.3,29941.2,1,0,0
1832,2,4,9230.1,55767.3,1,0,0
576,0,3,4225.9,10559.1,1,0,0
1071,0,0,101.8,24481.9,7,0,0
2169,0,0,272.3,60006.6,7,0,0
1641,2,1,10441.6,15472.9,5,7,0
1750,2,4,21551.6,60354.4,1,0,0
1457,2,4,14.6,44319.8,6,0,0
1684,0,0,138.0,21087.4,7,0,0
272,2,4,7838.1,48250.5,1,0,0
1399,0,0,175.9,60195.6,7,0,0
2098,2,4,6412.4,30733.0,1,0,0
464,0,2,35228.6,60903.2,1,1,56016964
2142,2,4,14.6,44414.1,6,0,0
2041,2,1,9074.7,47655.9,8,12,10312201
1618,2,1,3128.8,29882.6,5,3,28744268
1175,2,1,4163.3,38228.0,8,9,24215978
819,0,0,25.6,14977.1,7,0,0
2049,2,4,17830.1,48283.4,1,0,0
1484,1,4,3456.3,40406.3,1,0,0
1185,0,0,30.0,14349.3,7,0,0
1263,2,1,1700.0,18119.5,5,5,30792962
1740,2,4,14.6,37678.6,6,0,0
1465,2,4,216.0,21210.7,1,0,0
1721,2,1,3747.3,52641.3,5,12,73948870
1865,0,3,22130.5,52049.1,1,0,0
492,2,1,1895.8,51042.8,5,4,42335276
1841,2,4,5755.3,63282.2,1,0,0
760,0,3,5681.7,26725.6,1,0,0
1806,2,1,1900.0,51344.1,0,5,11458878
2095,2,1,3022.8,35347.7,5,3,39835652
1648,2,1,4968.7,39580.7,3,13,88040520
1550,0,3,1354.1,16234.1,1,0,0
1672,2,1,7175.8,20893.4,8,7,30599272
1919,2,4,115.1,2472.8,4,0,0
367,0,3,5936.9,24334.6,1,0,0
427,2,4,14.6,27609.9,6,0,0
708,2,4,3949.9,45880.0,1,0,0
2144,2,1,90.3,16690.6,3,13,40059908
2132,0,0,205.8,59037.4,7,0,0
1845,0,3,13348.2,53478.5,1,0,0
972,2,4,5606.3,54979.3,1,0,0
1650,0,3,21657.1,35410.5,1,0,0
2135,0,0,132.5,35862.8,7,0,0
1460,2,1,363.6,14407.7,5,6,32094856
1453,0,3,231.7,13073.5,1,0,0
2037,0,0,138.5,35692.1,7,0,0
698,2,4,2756.0,21578.0,1,0,0
2159,2,4,14.6,53654.1,6,0,0
1483,2,1,2475.1,27387.5,8,8,13859979
217,0,0,216.0,69585.5,7,0,0
888,2,4,2440.2,41094.8,1,0,0
