trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794.0,2,1,5172.3975,44336.79,8,6,42472988.0
1434.7241,2,4,1980.4547,14146.705,1,0,0.0
1550.0,2,4,5783.537,16956.707,1,0,0.0
342.9043,0,0,132.15425,31670.625,7,0,0.0
453.60635,0,0,132.18654,41324.86,7,0,0.0
1928.4554,0,3,21278.016,54954.336,1,0,0.0
867.1361,0,2,21924.527,40280.473,1,13,74458100.0
1043.3212,2,4,14.6,16488.068,6,0,0.0
883.1253,2,1,2100.0,18385.588,1,3,70632660.0
244.62479,0,0,53.45398,24996.348,7,0,0.0
972.0,2,4,16976.006,58672.617,1,0,0.0
404.93494,2,4,14.6,25265.762,6,0,0.0
1044.7406,0,0,172.63632,43820.754,7,0,0.0
1166.5618,2,4,3411.256,48381.453,1,0,0.0
1764.0,2,1,144.92995,40458.574,0,10,58021964.0
1304.9541,2,1,1600.0,38500.633,0,1,24454706.0
2105.767,2,1,2188.9697,30294.111,0,7,92279710.0
294.6667,1,4,19278.74,77777.375,1,0,0.0
980.91455,0,3,326.00797,18404.334,1,0,0.0
1343.599,0,0,100.428116,22751.281,7,0,0.0
1777.7952,2,1,9518.498,50093.58,5,6,99504296.0
1013.57263,2,1,2699.6445,27792.504,3,1,9329530.0
1847.834,2,4,1200.0,66248.1,1,0,0.0
1133.7935,2,4,14.6,32429.77,6,0,0.0
475.61765,0,3,19317.822,40992.133,1,0,0.0
1675.8219,2,1,245.21907,57071.06,0,7,72154610.0
1276.0,0,3,1600.0,29132.66,1,0,0.0
1853.4703,2,4,14.6,16285.804,6,0,0.0
1415.4297,0,2,5432.305,19211.799,2,5,86841670.0
1468.7695,2,4,14.6,26324.969,6,0,0.0
1525.7985,2,1,7239.98,34772.34,8,6,13785447.0
863.66925,0,0,251.29468,51170.043,7,0,0.0
1192.6814,0,0,95.69152,16626.973,7,0,0.0
395.64,2,1,3267.3936,8219.434,3,8,10748268.0
1500.5734,0,0,309.54102,110952.45,7,0,0.0
2148.58,0,2,31826.148,85007.164,1,11,36960428.0
190.94838,2,4,5281.114,41192.91,1,0,0.0
2121.449,0,0,81.26664,13916.191,7,0,0.0
644.9809,0,2,3271.2825,15203.059,1,5,44335510.0
286.36218,0,0,84.438614,20159.213,7,0,0.0
1738.967,0,0,117.01158,14614.166,7,0,0.0
1558.8875,2,1,1900.0,30070.324,3,9,65975280.0
1161.0159,0,3,6097.276,-1549.1941,1,0,0.0
1733.0,0,3,18324.69,60065.65,1,0,0.0
725.386,0,0,105.494446,28429.701,7,0,0.0
1519.0,2,4,5900.682,61563.715,1,0,0.0
372.34766,0,0,76.57579,19184.281,7,0,0.0
1596.4459,0,3,26321.389,114288.94,1,0,0.0
982.8432,2,1,1493.508,18193.686,1,6,79427860.0
1491.0,0,0,109.781746,33600.406,7,0,0.0
2160.11,0,3,15260.04,51863.355,1,0,0.0
1884.0,0,3,15204.454,48352.38,1,0,0.0
1852.7123,0,2,5817.3643,21068.203,2,3,55205060.0
2106.3074,0,2,3168.197,12544.119,1,8,71262620.0
2078.6882,2,4,14.6,46213.86,6,0,0.0
949.3784,0,0,334.8348,73870.42,7,0,0.0
1732.9985,2,1,4405.7954,49801.426,5,7,17434518.0
1806.4167,0,2,3214.3462,15871.584,1,7,23876632.0
1763.4606,2,1,1100.0,14959.381,5,13,89677224.0
2179.5413,0,3,15796.786,60207.496,1,0,0.0
211.81065,0,3,33738.59,56521.496,1,0,0.0
232.60674,0,3,870.5992,5132.6353,1,0,0.0
1646.6174,2,4,14.6,18965.365,4,0,0.0
730.6342,0,3,10672.541,40454.156,1,0,0.0
1480.464,2,4,2051.6284,28018.354,1,0,0.0
1474.7522,2,1,5820.7476,76429.22,5,2,35049588.0
972.0,2,4,6238.0996,47005.156,1,0,0.0
1212.252,0,3,20164.295,54747.758,1,0,0.0
1508.3994,0,3,14171.634,96559.32,1,0,0.0
2015.1713,0,3,9869.673,39881.863,1,0,0.0
1491.0,2,4,14.6,14564.012,6,0,0.0
1185.0,2,4,14.6,19078.672,6,0,0.0
941.0,0,3,10030.436,53573.836,1,0,0.0
1750.482,2,1,10199.46,42178.434,5,5,91579704.0
1984.8153,0,3,41331.56,134938.81,1,0,0.0
1519.0,0,3,13042.447,67310.32,1,0,0.0
590.1043,2,4,14.6,27293.543,6,0,0.0
1641.7623,0,0,505.6459,125546.75,7,0,0.0
1009.1102,2,4,14.6,34750.434,6,0,0.0
2150.0947,0,3,11546.341,124551.664,1,0,0.0
1154.0,2,1,6829.173,44821.55,8,8,7799361.5
914.8636,2,1,10702.584,47122.477,5,6,46601884.0
1588.1953,2,4,5750.6846,73899.586,1,0,0.0
861.5884,2,4,14816.302,58781.53,1,0,0.0
2042.079,2,4,9765.877,16596.701,1,0,0.0
1215.0,0,3,3301.3254,40588.324,1,0,0.0
1832.0,0,0,49.396843,559.4409,7,0,0.0
1654.0082,2,1,3499.0952,30903.883,5,13,24225268.0
760.0,0,0,118.36805,32063.857,7,0,0.0
1834.142,2,4,14.6,22861.39,6,0,0.0
1628.5082,2,4,4944.732,89418.34,1,0,0.0
1772.9877,0,0,147.02864,33698.734,7,0,0.0
1830.9636,2,5,5497.3374,47414.16,1,0,0.0
1038.3546,2,4,14.6,25836.979,6,0,0.0
1643.242,0,3,13647.194,36204.56,1,0,0.0
1256.5024,2,1,1660.2631,45096.47,5,1,42843292.0
1057.7667,0,3,2271.61,5846.8447,1,0,0.0
1636.2969,0,3,6161.594,20859.254,1,0,0.0
1915.0,0,0,152.30563,43278.316,7,0,0.0
1404.749,0,0,131.04393,29339.5,7,0,0.0
2137.4338,0,3,16394.135,56531.98,1,0,0.0
1200.5918,2,4,14.6,48374.844,6,0,0.0
1422.1481,0,2,7576.5986,32641.453,1,11,32581448.0
1462.3605,2,4,1085.0817,27316.098,1,0,0.0
1903.1948,2,4,2605.9194,10031.922,1,0,0.0
1979.458,2,4,36118.594,75114.195,1,0,0.0
1955.4956,0,0,183.73595,40567.137,7,0,0.0
1366.9163,2,1,3172.5527,20003.287,8,2,25981978.0
797.41376,2,1,1360.7179,22334.625,5,1,25800398.0
403.64075,0,3,11744.917,25042.941,1,0,0.0
1241.7999,0,2,14535.793,37013.19,1,12,20929448.0
2159.0,2,1,6248.409,79343.13,5,13,11734060.0
1746.8292,2,4,1564.3713,23668.668,1,0,0.0
821.96576,0,3,14948.201,32246.836,1,0,0.0
2103.4084,2,1,1162.2891,26687.049,0,1,2638664.8
1280.6622,2,4,18014.205,59583.24,1,0,0.0
1915.0,2,4,14.6,19704.15,6,0,0.0
1553.5992,2,4,5912.729,21444.45,1,0,0.0
1338.0,0,3,23147.994,63440.273,1,0,0.0
1825.0,0,3,26853.783,86989.05,1,0,0.0
364.36008,0,0,107.37132,23766.2,7,0,0.0
1286.8369,2,4,55936.434,66984.49,1,0,0.0
1555.6528,0,3,5902.3247,27289.541,1,0,0.0
1714.6888,2,4,14.6,57996.492,6,0,0.0
1733.0,2,4,10405.12,18501.71,1,0,0.0
1604.8549,0,3,22696.932,46001.16,1,0,0.0
910.0,2,4,21019.568,46292.734,1,0,0.0
2013.3821,2,4,14.6,69289.79,6,0,0.0
792.81647,0,0,96.03046,23889.041,7,0,0.0
1811.8718,2,4,14.6,22000.912,6,0,0.0
988.371,0,0,140.296,39616.676,7,0,0.0
729.0,2,1,5266.1343,40209.59,3,6,97130770.0
1254.9805,2,1,2189.413,25503.447,5,10,16098748.0
637.0,2,4,301.07278,29131.557,1,0,0.0
1680.9451,0,0,138.49367,29892.719,7,0,0.0
1256.0507,2,4,14.6,39968.133,6,0,0.0
643.76874,0,2,5738.6875,25952.62,2,5,67078856.0
1679.0413,2,4,1738.3914,61945.48,1,0,0.0
729.25146,2,4,14.6,65817.7,6,0,0.0
512.9449,2,1,419.522,15644.207,5,8,76904680.0
1289.7905,0,3,11403.759,31107.271,1,0,0.0
1734.7491,2,4,2219.3938,28653.377,1,0,0.0
2137.0579,2,1,2700.0,2784.4949,5,12,41123220.0
1555.3457,2,4,3907.5322,14664.469,1,0,0.0
826.76385,0,0,143.02388,32242.441,7,0,0.0
1165.1841,2,4,68.325836,78702.7,6,0,0.0
865.8228,0,0,110.64157,32638.355,7,0,0.0
2104.8584,2,4,4605.0996,69117.61,1,0,0.0
637.0,0,3,8139.8916,38880.656,1,0,0.0
1033.0,2,4,1209.4626,28429.762,1,0,0.0
1623.7196,2,4,6402.548,73171.234,1,0,0.0
1095.7672,2,4,14.6,24313.66,6,0,0.0
1124.1403,2,4,14.6,42103.918,6,0,0.0
1124.2635,2,4,2223.872,29812.307,1,0,0.0
1346.6274,2,4,14.6,26377.826,6,0,0.0
1865.3007,0,3,31629.418,45266.95,1,0,0.0
1468.8644,0,3,32238.66,65851.77,1,0,0.0
773.3997,0,0,225.88438,63320.062,7,0,0.0
1793.435,2,4,14.6,76379.59,6,0,0.0
926.538,0,3,22764.326,56231.94,1,0,0.0
1982.3689,0,0,81.37602,15714.5625,7,0,0.0
1898.7708,2,4,1400.0,34868.598,1,0,0.0
1794.0,0,3,3499.114,36181.01,1,0,0.0
237.7761,0,0,220.10304,66217.18,7,0,0.0
2080.3071,0,3,4852.9863,23731.234,1,0,0.0
1764.0,0,0,252.92339,58131.836,7,0,0.0
1825.0,2,4,14.6,37031.246,6,0,0.0
972.0,2,1,2001.316,16483.934,5,9,9740718.0
1236.6149,2,4,14.6,30945.62,6,0,0.0
1202.9089,2,4,5184.424,29911.906,1,0,0.0
1064.8271,2,4,14.6,41517.688,6,0,0.0
1976.0,2,1,5830.3315,10460.465,5,10,47987292.0
1074.637,2,4,14.6,30172.72,6,0,0.0
1951.3624,0,3,35625.59,80135.46,1,0,0.0
1780.6737,2,1,605.1209,34436.914,3,1,6955495.5
2068.2798,0,0,84.28114,20039.9,7,0,0.0
1976.0,0,3,16798.365,69898.8,1,0,0.0
1663.6748,2,4,31697.25,45828.973,1,0,0.0
1976.0,2,1,1344.4078,18395.918,0,13,36545980.0
1945.0,2,1,14.6,63087.07,0,11,29176524.0
2148.8445,2,4,46540.176,49741.098,1,0,0.0
1144.2662,2,4,14.6,28232.707,6,0,0.0
1460.0,0,3,33410.17,65385.43,1,0,0.0
1166.0929,0,3,19910.232,30949.406,1,0,0.0
1641.0,2,4,40298.742,44200.508,1,0,0.0
1580.0,0,0,330.1969,62805.664,7,0,0.0
1672.0,2,4,14.6,17755.246,6,0,0.0
1044.5255,0,3,47200.887,76574.51,1,0,0.0
2006.0,2,1,1683.8192,56425.777,5,5,97685030.0
1531.9049,2,4,14.6,24774.996,6,0,0.0
366.77884,0,0,113.026596,27227.428,7,0,0.0
1743.0035,0,2,6357.2114,25846.652,2,6,77776740.0
1085.7146,2,4,14.6,45629.38,6,0,0.0
1206.7112,2,1,1285.9436,26535.412,0,11,22857594.0
2135.509,0,2,3400.3428,23472.824,1,9,40178480.0
1895.953,0,3,15873.836,47647.277,1,0,0.0
1167.3345,0,0,73.797676,15394.638,7,0,0.0
2125.6135,0,2,7029.9614,37303.39,2,8,35721464.0
1039.1779,0,3,7349.975,35618.316,1,0,0.0
1641.0,2,4,13899.268,31980.297,1,0,0.0
880.0,2,1,254.35435,20991.877,5,2,37352996.0
1174.2764,1,4,17016.21,28471.744,1,0,0.0
2106.6104,0,3,23906.363,111619.81,1,0,0.0
1703.0,0,3,5299.156,83513.625,1,0,0.0
1646.1184,2,4,3424.4634,36928.85,1,0,0.0
765.86365,2,4,14.6,22087.754,6,0,0.0
1266.0262,0,0,110.59271,24995.92,7,0,0.0
1194.8976,2,1,1037.9792,30536.082,0,11,97733760.0
740.39514,2,1,2006.7035,36245.332,0,10,91490210.0
1045.4941,2,1,374.7221,32159.105,5,2,34159964.0
1861.1991,2,1,3343.448,25817.566,5,4,47388436.0
1010.8085,2,4,14.6,38033.312,6,0,0.0
1429.085,0,2,6789.624,51683.96,1,9,89830500.0
1524.974,0,3,16757.727,60031.027,1,0,0.0
1989.3551,2,1,3237.6174,15438.833,5,2,6082159.5
2037.0,2,4,16631.227,29108.043,1,0,0.0
2159.0,2,1,634.2955,23259.543,5,10,12441514.0
1976.0,2,4,14.6,22807.885,6,0,0.0
1799.9663,2,1,3776.817,19615.154,5,1,39173260.0
1435.3835,2,4,11877.293,26369.234,1,0,0.0
310.0393,2,4,14.6,24948.715,6,0,0.0
2099.863,0,3,9400.649,36941.566,1,0,0.0
1649.6686,0,3,6410.0674,43736.363,1,0,0.0
2170.7607,2,4,7013.934,20354.629,1,0,0.0
878.89777,2,1,14.6,18991.014,0,4,19549324.0
1890.2946,2,1,3310.6333,42462.082,5,3,1413072.8
950.54443,2,4,21617.611,57780.355,1,0,0.0
1071.4327,2,4,8378.348,33617.055,1,0,0.0
2161.9844,2,4,14.6,17509.385,6,0,0.0
1683.5251,0,0,22.286062,9259.126,7,0,0.0
421.41696,0,0,0.5315176,6921.2246,7,0,0.0
557.4946,2,4,2622.6733,35214.33,1,0,0.0
1498.901,0,3,38838.37,64717.83,1,0,0.0
951.2394,0,3,9318.21,31228.023,1,0,0.0
831.98474,2,4,499.3911,18525.6,1,0,0.0
2146.248,0,3,50617.94,99321.06,1,0,0.0
1675.0426,0,2,5763.716,15434.971,2,2,23350842.0
1476.3168,2,4,11018.116,27730.354,1,0,0.0
1252.5942,2,4,15724.525,56437.453,1,0,0.0
736.22363,2,1,7489.973,35671.33,5,7,94035000.0
2114.5417,0,0,213.49835,58730.17,7,0,0.0
1838.5294,0,3,19692.604,62781.008,1,0,0.0
1154.0,0,0,102.058235,623.6786,7,0,0.0
1064.0146,2,4,14.6,16781.33,6,0,0.0
1319.8793,2,5,2088.6794,63927.598,1,0,0.0
1933.6061,0,3,17060.09,41827.523,1,0,0.0
1710.18,0,0,107.82095,22067.787,7,0,0.0
434.55115,2,4,1002.87244,34142.3,1,0,0.0
2054.3088,0,3,23503.438,95742.05,1,0,0.0
1814.5924,0,0,62.469307,14780.704,7,0,0.0
2159.0,2,1,6300.6533,667.34076,5,6,45876852.0
1869.424,0,3,15523.007,66251.086,1,0,0.0
1866.5693,2,1,273.69406,21626.041,0,2,89980450.0
1498.0992,2,4,3371.0444,17578.463,1,0,0.0
1485.1866,2,4,6099.495,11918.177,5,0,0.0
1772.994,0,3,6541.5703,12546.265,1,0,0.0
957.9141,2,1,2884.587,17851.096,5,7,77082890.0
655.2584,2,1,3307.4707,42749.254,5,6,28050518.0
2037.4734,2,4,3392.2766,16674.924,1,0,0.0
1539.2666,2,4,2100.0,99168.914,1,0,0.0
1215.0,0,0,142.07623,46315.094,7,0,0.0
2037.0,2,4,5295.645,6675.5234,1,0,0.0
779.36646,0,3,1467.1362,42073.9,1,0,0.0
2049.0,2,4,1007.4354,31945.895,1,0,0.0
515.6962,2,1,1853.5376,18451.918,8,5,77565520.0
913.04706,2,4,61.203545,61500.508,6,0,0.0
1976.0,2,4,14.6,35593.562,6,0,0.0
712.68024,0,0,87.69905,17793.54,7,0,0.0
1559.3757,2,1,7600.2363,19184.352,5,11,63646028.0
332.42633,1,4,15946.693,19159.318,1,0,0.0
2016.0906,2,4,2100.0,58041.15,1,0,0.0
788.0,1,4,14989.438,71543.45,1,0,0.0
552.2241,2,4,182.91272,21689.648,1,0,0.0
1839.735,0,3,22348.771,62525.613,1,0,0.0
849.0,2,4,447.43652,30838.89,1,0,0.0
313.99698,2,4,14.6,44524.312,6,0,0.0
592.605,0,0,178.04233,34573.9,7,0,0.0
950.6319,2,4,14.6,34307.457,6,0,0.0
438.83127,2,1,2091.502,18820.99,0,10,11017299.0
1451.2928,0,3,13888.553,19304.201,1,0,0.0
1646.4587,0,3,316.02045,-1489.8054,1,0,0.0
582.29694,2,4,14.6,22464.432,6,0,0.0
1559.6243,2,1,5841.66,63933.234,5,12,13887046.0
1124.8513,2,4,14.6,46262.168,6,0,0.0
2037.0,2,4,2291.627,48738.98,1,0,0.0
1954.9386,0,3,29288.09,67590.055,1,0,0.0
1611.0,2,4,4800.2905,41288.996,1,0,0.0
437.05328,2,4,173.1619,26085.61,1,0,0.0
1338.0,2,1,3070.0015,16471.047,5,4,59612784.0
614.8312,2,1,6903.9956,23213.152,0,3,36803260.0
1915.0,2,4,10389.952,20367.822,1,0,0.0
745.1953,2,4,6250.8096,44624.152,1,0,0.0
333.0,0,3,673.1026,9014.997,1,0,0.0
2129.0,2,4,31543.908,100104.266,1,0,0.0
258.7341,0,0,124.75607,31435.07,7,0,0.0
438.56284,0,2,6491.5186,19179.193,2,3,52511988.0
1890.8907,0,0,250.37753,45712.797,7,0,0.0
454.07294,2,4,265.99442,42165.5,1,0,0.0
1567.6552,2,4,11176.263,55589.45,1,0,0.0
360.97382,0,3,20654.959,81109.46,1,0,0.0
2068.0,0,3,15849.996,37969.72,1,0,0.0
2044.0858,0,0,125.35264,36642.97,7,0,0.0
376.82498,2,4,2016.3937,48528.37,1,0,0.0
1648.3529,2,4,801.3951,63755.402,1,0,0.0
1141.3848,0,3,9980.996,41735.77,1,0,0.0
880.0,2,4,14.6,13665.85,4,0,0.0
1683.9338,2,4,9768.16,43434.99,1,0,0.0
1805.8875,0,0,48.8275,16752.553,7,0,0.0
1125.0,0,3,4040.514,90833.68,1,0,0.0
331.5186,2,4,19417.705,42540.457,1,0,0.0
980.40125,0,2,2700.0,14553.387,1,9,77825900.0
1431.7866,0,0,17567.316,67915.14,1,0,0.0
727.2582,2,4,14.6,13504.753,6,0,0.0
1749.785,2,4,14.6,60384.227,6,0,0.0
1650.8752,0,3,5862.4834,27841.025,1,0,0.0
1469.7632,2,1,7662.162,24671.32,5,3,8537460.0
2137.8784,2,4,14.6,52473.434,6,0,0.0
1736.0968,2,4,13774.626,48579.773,1,0,0.0
2052.605,2,4,15729.34,64280.574,1,0,0.0
30.782988,0,3,7800.0,21081.168,1,0,0.0
1580.0,0,3,8474.955,53191.46,1,0,0.0
1202.4907,0,0,109.62903,30863.688,7,0,0.0
2006.0,0,0,118.75654,24344.277,7,0,0.0
1825.0,2,4,6303.611,11607.952,1,0,0.0
1967.2958,2,4,14.6,32719.05,6,0,0.0
2030.3663,2,1,7787.0244,18319.303,5,13,27637476.0
1204.0626,0,3,28532.44,93876.37,1,0,0.0
1862.1355,0,3,23647.922,60226.48,1,0,0.0
1215.0,0,3,36661.766,68620.97,1,0,0.0
1884.0,2,4,14.6,38213.953,6,0,0.0
1658.894,2,1,2889.6016,30874.734,5,5,33508330.0
1945.0,0,0,101.68617,23663.34,7,0,0.0
1716.8585,2,4,14.6,10927.283,6,0,0.0
2021.2882,0,2,3616.9668,16667.533,1,10,58791524.0
2097.7021,2,1,4604.4395,39222.85,5,10,93117600.0
1892.472,0,0,105.465225,24715.957,7,0,0.0
1562.6736,2,4,1082.8411,19528.889,1,0,0.0
2129.0,0,3,22137.389,88526.984,1,0,0.0
2129.0,0,2,17823.262,55627.35,1,8,19158138.0
1044.5985,0,3,23829.174,94729.65,1,0,0.0
1712.141,0,3,5400.0,64138.33,1,0,0.0
737.71344,0,0,84.04019,14417.769,7,0,0.0
1617.7255,2,4,5042.0137,21545.402,1,0,0.0
2080.939,2,4,14.6,58844.32,6,0,0.0
1897.1809,2,4,16386.592,75722.71,1,0,0.0
1945.0,2,4,14.6,97154.414,6,0,0.0
1764.0,2,1,2616.71,24964.8,5,10,41351172.0
1915.0,0,0,154.18196,41248.156,7,0,0.0
1399.0,0,0,216.23926,66235.9,7,0,0.0
351.81546,0,2,29408.637,69183.73,1,3,58182136.0
582.2528,2,4,14.6,37507.273,6,0,0.0
1834.0087,2,1,6980.755,46441.477,5,11,74534060.0
1708.3341,2,1,1525.4066,29242.201,5,3,18759920.0
2129.0,2,1,503.0139,49583.5,0,11,59066348.0
92.33524,0,3,42602.227,106042.48,1,0,0.0
1474.6083,2,1,1878.1381,22747.035,5,11,20700412.0
668.0,2,4,14.6,36374.098,6,0,0.0
1696.7384,0,3,4005.7854,89516.25,1,0,0.0
1470.3204,0,0,210.08234,45130.457,7,0,0.0
819.7773,2,4,6732.1533,94850.07,1,0,0.0
1825.0,0,2,49925.223,111993.17,1,2,36377804.0
1140.3354,1,4,24281.672,36459.223,1,0,0.0
1869.3724,2,4,14.6,35496.42,6,0,0.0
1502.5905,0,2,6084.0415,17050.54,2,13,89502824.0
360.25775,0,3,5889.0474,47735.906,1,0,0.0
464.64038,2,4,14.6,20323.004,6,0,0.0
1663.0475,2,4,14.6,19865.012,6,0,0.0
1580.0,0,0,599.07825,96337.914,7,0,0.0
576.0,2,4,1326.4958,35872.613,1,0,0.0
2048.1753,2,4,1742.8644,25194.89,1,0,0.0
889.37994,0,0,199.36519,27625.385,7,0,0.0
524.7186,2,4,8650.609,39386.83,1,0,0.0
1313.837,2,1,118.18544,53518.805,3,8,81751690.0
788.0,2,4,20320.367,35841.004,1,0,0.0
2085.8313,2,1,279.21948,69589.36,0,4,9570139.0
2068.0,0,0,95.742455,23848.682,7,0,0.0
1915.9884,0,2,3035.3513,15166.5205,1,6,73789490.0
317.29132,2,4,692.13116,22952.445,1,0,0.0
773.4944,2,4,5761.4165,25752.748,1,0,0.0
2006.0,2,4,85.63593,37057.543,6,0,0.0
2079.0723,2,4,7820.28,58845.5,1,0,0.0
1245.8173,0,0,74.21072,15900.881,7,0,0.0
1559.8784,2,4,14.6,34387.582,6,0,0.0
1733.0,2,4,602.94684,68063.016,1,0,0.0
1039.4404,2,4,1548.6982,17011.195,1,0,0.0
1806.251,2,1,2596.4417,27839.93,8,4,89787560.0
1360.9421,2,4,5288.7446,21314.383,1,0,0.0
517.47723,0,3,40302.598,39394.34,1,0,0.0
2006.0,0,3,5688.886,37517.617,1,0,0.0
1927.4685,0,0,93.224655,23654.596,7,0,0.0
1985.5787,0,0,170.34322,34279.42,7,0,0.0
1070.8206,2,4,3361.724,78482.59,1,0,0.0
2073.5447,0,0,162.02902,40362.79,7,0,0.0
1475.1715,2,1,3464.6147,49902.848,5,1,35819784.0
1556.6133,0,0,217.31407,48529.13,7,0,0.0
923.80096,0,3,23539.107,76328.65,1,0,0.0
2066.3228,2,4,14.6,20412.252,6,0,0.0
1644.4069,2,1,6233.5854,54814.74,8,4,35887824.0
2140.8997,2,1,3230.9883,19488.375,5,12,20305334.0
1920.9646,0,3,24446.916,78196.09,1,0,0.0
2161.8174,0,0,197.32896,61600.793,7,0,0.0
1953.335,0,3,1441.5477,61428.28,1,0,0.0
1564.8213,0,3,28715.904,60674.62,1,0,0.0
1246.0,0,0,104.39274,30171.555,7,0,0.0
1839.8604,0,3,12668.291,55109.6,1,0,0.0
2049.7905,1,4,27967.06,34818.008,1,0,0.0
1233.1522,2,4,14.6,28148.865,6,0,0.0
668.0,0,3,16037.476,61239.7,1,0,0.0
2053.1824,0,0,220.83173,55737.477,7,0,0.0
1602.9127,0,3,13994.154,29065.79,1,0,0.0
2006.0,2,1,8088.7793,43577.8,5,13,78519740.0
1938.1111,2,1,5739.815,104905.66,5,4,78644620.0
2037.0,2,4,40952.72,51359.477,1,0,0.0
1881.7109,2,1,4551.8564,3514.6301,5,9,14726386.0
1738.9707,2,1,3854.1567,11682.491,8,9,21575508.0
2169.7107,0,0,105.17852,24791.014,7,0,0.0
1108.6447,2,4,2987.4397,22853.502,1,0,0.0
1406.2772,0,2,7412.7847,37678.996,2,10,92973340.0
1832.0,2,4,14.6,26265.9,6,0,0.0
1611.0,2,4,2504.6748,67712.56,1,0,0.0
1803.594,2,4,14.6,26027.564,6,0,0.0
1951.7249,2,4,14.6,125430.66,6,0,0.0
2006.0,0,2,29031.553,89950.73,1,12,48349930.0
1804.6687,2,4,3022.236,27173.736,1,0,0.0
576.0,2,4,23932.873,14748.534,1,0,0.0
1526.7402,2,4,641.1959,44700.277,1,0,0.0
728.82996,2,1,2100.0,40392.785,3,8,39430660.0
1953.2286,2,4,14.6,41058.02,6,0,0.0
1767.2084,2,4,6291.233,53241.082,1,0,0.0
555.364,0,3,7329.8506,14077.929,1,0,0.0
1614.5814,2,1,2281.0151,31786.297,0,1,19963606.0
1884.0,2,4,14.6,23088.807,6,0,0.0
1794.9014,2,4,9677.704,54841.76,1,0,0.0
2129.0,2,1,3000.0,25870.955,5,12,13526901.0
1856.0,2,4,600.0,24159.957,1,0,0.0
1945.0,0,3,39957.64,98706.695,1,0,0.0
915.5414,0,0,136.05052,34638.77,7,0,0.0
2159.0,2,4,30384.75,52704.508,1,0,0.0
672.3427,2,4,14.6,33111.562,6,0,0.0
1715.5311,2,4,23233.86,71947.66,1,0,0.0
1399.0,0,3,6060.5264,13207.767,1,0,0.0
982.04755,0,0,70.738495,12648.436,7,0,0.0
2111.3843,2,1,12706.703,34630.94,5,12,29912970.0
1856.0,0,3,1504.7867,32040.037,1,0,0.0
1923.1143,0,0,83.41432,22961.78,7,0,0.0
1101.0685,0,0,123.2514,41743.047,7,0,0.0
483.0063,0,3,43770.01,128301.81,1,0,0.0
1399.0,2,4,14.6,15813.578,6,0,0.0
845.87317,2,4,900.0,32968.652,1,0,0.0
2135.2395,2,4,19510.303,23160.887,1,0,0.0
1104.4564,0,3,14816.87,56152.363,1,0,0.0
1894.2277,2,1,5112.6006,42548.043,0,8,11945755.0
907.73505,0,3,5798.329,31901.23,1,0,0.0
1044.1202,2,4,1440.6254,12187.035,1,0,0.0
1413.0536,0,0,111.749214,28324.305,7,0,0.0
1764.0,0,3,30715.283,83188.86,1,0,0.0
1952.2395,2,4,11825.049,28605.855,1,0,0.0
364.0,2,1,1938.7543,38981.52,0,6,29034822.0
952.53424,2,4,10200.736,33261.938,1,0,0.0
2139.3704,2,4,800.0,17001.791,1,0,0.0
2123.801,0,0,214.31013,53211.418,7,0,0.0
1120.1187,2,1,9654.97,31145.51,5,9,37964484.0
1246.0,2,4,2134.486,35856.957,1,0,0.0
1194.3022,2,4,14.6,25027.398,6,0,0.0
1794.0707,0,0,215.18317,57302.207,7,0,0.0
1559.6262,2,4,2510.2026,17535.135,1,0,0.0
1619.1852,2,1,391.3561,9701.932,0,4,53608976.0
1744.4098,2,4,14.6,21190.945,6,0,0.0
1356.9988,2,4,14.6,24893.363,6,0,0.0
1340.6709,2,4,4697.8374,34194.34,1,0,0.0
2144.2048,0,2,43744.19,75413.15,1,6,0.0
1519.0,0,3,6001.823,26717.875,1,0,0.0
1198.0955,2,4,14.6,35808.777,6,0,0.0
1795.2965,0,2,237.89163,62081.98,1,2,66790364.0
1711.0416,0,2,5694.617,26235.635,2,12,94104456.0
1776.3513,0,3,17819.22,32443.752,1,0,0.0
453.05844,2,4,4303.7344,46077.836,1,0,0.0
1764.0,2,4,5998.8916,36440.26,1,0,0.0
864.33484,2,1,1100.0,29654.125,0,5,72705496.0
1009.60425,0,2,3101.6313,22373.29,1,6,66732064.0
2132.6301,0,3,27009.594,70084.9,1,0,0.0
1463.0189,0,3,3211.0479,25609.979,1,0,0.0
1338.3793,2,4,11861.67,45819.402,1,0,0.0
2006.0,2,4,14.6,43879.086,6,0,0.0
730.8923,0,2,3000.0,21138.9,1,11,0.0
1833.3661,2,4,2509.2566,26447.27,1,0,0.0
576.0,0,3,788.86,29584.791,1,0,0.0
1129.5764,2,4,2700.0,59571.39,1,0,0.0
1345.1521,2,4,80.51369,68321.586,6,0,0.0
1122.2281,2,4,14.6,22068.541,6,0,0.0
1868.0,2,4,7358.682,30359.154,1,0,0.0
700.7046,2,1,2345.7234,14605.145,5,7,39893640.0
2162.1821,2,1,3209.1934,16864.025,5,1,35478480.0
1406.5122,2,4,1600.0,23485.754,1,0,0.0
1550.0,2,4,13685.446,40750.277,1,0,0.0
890.8913,0,3,32809.12,89813.0,1,0,0.0
1898.3002,2,1,1700.0,23196.805,0,8,28968092.0
1995.0477,1,4,17662.107,70396.84,1,0,0.0
581.2378,2,4,14.6,18884.521,6,0,0.0
