trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
344,2,1,3300.1,59586.9,0,13,82740827
948,2,4,1920.0,31072.3,1,0,0
1318,0,3,1900.0,20946.2,1,0,0
2021,0,3,286.8,52006.7,1,0,0
1641,2,4,15574.6,26115.8,1,0,0
1744,0,3,16371.3,51366.7,1,0,0
1864,2,4,25368.7,46028.2,1,0,0
1643,0,3,30813.2,67779.0,1,0,0
1215,0,3,38203.8,62314.4,1,0,0
2019,0,3,31779.1,128416.2,1,0,0
1346,2,4,3827.4,50832.3,1,0,0
1713,0,0,167.4,41774.9,7,0,0
1580,2,4,593.5,17737.9,1,0,0
1276,0,0,67.7,21043.0,7,0,0
2098,2,4,3706.5,27260.8,1,0,0
341,2,4,14.6,22718.1,6,0,0
819,2,4,5642.3,48374.4,1,0,0
1586,0,0,146.9,42922.5,7,0,0
1466,2,4,2376.7,34523.9,1,0,0
364,2,4,600.0,21379.3,1,0,0
1837,0,2,5878.7,28825.3,2,12,33383736
1519,2,4,1770.2,24373.4,1,0,0
1347,2,1,3064.4,12892.5,5,7,29155614
1351,2,4,3388.8,32770.8,1,0,0
1412,2,4,14.6,17418.0,6,0,0
1641,2,4,14.6,16315.1,6,0,0
747,2,4,14.6,15861.4,6,0,0
1774,2,1,66.9,14506.1,0,10,62239900
1945,2,4,14.6,23966.6,6,0,0
1253,0,3,2061.7,23909.0,1,0,0
1799,0,2,3419.8,16199.5,1,3,50484470
1378,2,4,1915.5,32148.3,1,0,0
471,2,4,14.6,85758.5,6,0,0
1119,2,4,14.6,51822.7,6,0,0
1579,2,1,2201.6,87292.1,8,6,90147432
1675,2,4,47918.1,48823.3,1,0,0
327,2,4,2667.6,32585.5,1,0,0
1867,0,3,719.5,43920.3,1,0,0
2111,2,4,5677.0,13868.8,1,0,0
1976,2,4,4265.5,13117.2,1,0,0
2006,2,1,6931.8,47964.4,8,4,24200556
1562,0,3,10518.9,74559.6,1,0,0
1276,0,0,151.4,32801.8,7,0,0
2005,0,0,95.2,22614.6,7,0,0
2141,2,4,19378.1,117997.0,1,0,0
1733,2,4,7345.4,20074.9,1,0,0
961,2,1,423.5,35622.9,3,9,75568213
880,0,3,6608.3,7609.3,1,0,0
1504,0,2,44418.0,79193.8,1,4,79816169
1580,2,4,1000.0,22786.3,1,0,0
1833,0,0,205.4,49088.7,7,0,0
1523,0,2,5917.9,28746.5,2,8,55566725
2005,2,4,29682.3,71612.8,1,0,0
2109,0,0,100.1,24718.0,7,0,0
1856,2,4,1400.0,46898.5,1,0,0
941,2,4,700.1,56013.6,1,0,0
454,0,0,194.4,55906.6,7,0,0
2125,2,4,14.6,37964.6,6,0,0
1093,2,4,8666.5,50522.0,1,0,0
1703,2,4,14.6,14505.2,6,0,0
2168,2,4,205.7,60170.9,1,0,0
341,0,3,4189.5,24246.6,1,0,0
1799,2,4,14.6,55466.8,6,0,0
1862,0,0,253.2,54911.4,7,0,0
1038,0,3,24469.8,77309.2,1,0,0
1834,2,4,1392.8,24468.4,1,0,0
492,0,2,3459.0,15968.0,1,6,46765209
1674,0,0,77.4,18727.2,7,0,0
754,2,4,30.0,72124.5,6,0,0
1399,2,1,592.2,20928.9,5,8,47929778
1780,1,4,17221.6,20312.0,1,0,0
941,0,0,115.4,41575.5,7,0,0
364,2,4,800.0,19632.8,1,0,0
2111,0,0,199.9,52538.1,7,0,0
1519,2,4,4757.7,29234.1,1,0,0
2190,0,0,81.3,19092.2,7,0,0
2101,0,3,14084.6,74155.2,1,0,0
1460,0,3,1000.0,22151.9,1,0,0
735,0,2,33204.0,85809.3,1,2,52548185
160,0,3,33392.3,64717.6,1,0,0
1442,2,4,14.6,41480.8,6,0,0
1846,2,5,1921.4,37098.5,1,0,0
1063,2,4,14.6,56783.8,6,0,0
2048,0,0,182.6,46042.4,7,0,0
1641,0,0,78.7,19275.1,7,0,0
2144,2,1,2154.1,39810.0,0,3,25873770
1527,2,1,7933.0,62709.6,5,10,53604422
1116,2,1,3994.0,30781.6,5,10,48059308
1182,2,1,1151.1,21583.6,8,10,4337387
1380,2,4,26131.5,45376.3,1,0,0
1136,2,1,723.0,22664.9,8,10,2945652
1078,0,2,3699.8,28372.7,1,1,24784350
1227,0,0,81.3,32966.3,7,0,0
1287,2,4,14.6,37242.7,6,0,0
1678,0,0,104.8,20286.2,7,0,0
2037,0,0,331.2,71042.4,7,0,0
1368,0,3,100.1,26100.0,1,0,0
606,2,1,2046.4,15584.1,5,9,41204977
1226,0,0,163.1,47848.5,7,0,0
648,0,2,3200.0,28244.7,1,12,49853067
1429,0,0,99.9,21901.4,7,0,0
2014,0,2,3346.0,17067.4,1,1,61479214
879,0,0,142.8,37752.6,7,0,0
1103,2,4,14.6,26508.5,6,0,0
1529,0,2,6735.0,40942.1,2,9,72725865
1472,0,3,24385.8,70461.0,1,0,0
2190,0,0,101.7,23292.1,7,0,0
927,2,4,1122.5,40506.0,1,0,0
1480,2,1,700.0,26040.4,3,12,67895809
1209,0,2,43980.2,84576.7,1,11,32676635
1193,0,0,30.0,11157.2,7,0,0
2073,2,4,14.6,50112.7,6,0,0
1619,0,3,8120.6,31935.5,1,0,0
1713,0,0,300.0,72114.7,7,0,0
2037,2,4,14.6,31611.9,6,0,0
668,0,0,130.2,29005.9,7,0,0
945,2,1,3945.7,64535.1,5,6,64477526
143,2,4,9043.9,32439.1,1,0,0
672,0,3,41285.5,69747.2,1,0,0
1442,2,1,3998.4,42646.3,0,5,19763197
607,2,1,6011.7,33865.2,5,11,6401054
1781,2,4,14.6,57103.2,6,0,0
304,0,0,9.3,3656.5,7,0,0
1162,0,3,12984.3,49499.1,1,0,0
1547,2,4,334.9,33965.4,1,0,0
1215,2,4,1200.0,14747.1,1,0,0
1654,0,0,179.6,40948.8,7,0,0
1557,2,4,17649.1,33932.5,1,0,0
1773,2,1,1358.8,20651.5,5,13,5183497
1915,0,3,18986.6,45481.0,1,0,0
1742,2,1,1388.3,26401.6,0,13,58803217
1347,0,0,79.6,24666.8,7,0,0
418,2,4,14.6,27008.8,6,0,0
1525,0,3,9741.1,29116.8,1,0,0
1045,0,0,100.0,25887.8,7,0,0
1715,0,0,238.0,65286.3,7,0,0
645,2,4,23683.2,50527.0,1,0,0
1285,1,4,11636.2,54434.6,1,0,0
1794,0,0,82.5,15692.3,7,0,0
1069,2,4,14.6,39964.2,6,0,0
1915,2,4,14.6,20419.8,6,0,0
717,2,1,6458.8,43728.3,5,2,82051180
1856,0,3,7919.5,15001.3,1,0,0
2006,0,2,17267.5,38007.2,1,2,17547088
306,2,4,31703.3,59447.8,1,0,0
1552,2,4,4418.8,35881.0,1,0,0
1436,2,4,14.6,30572.7,6,0,0
1474,2,4,14.6,20277.5,6,0,0
1473,2,4,1962.7,41308.6,1,0,0
1453,2,4,14.6,21371.3,6,0,0
1775,2,4,30.0,44638.2,6,0,0
1412,0,3,21725.8,57659.5,1,0,0
2008,2,4,14.6,64845.8,6,0,0
1829,2,4,3910.1,51576.8,1,0,0
1840,2,4,3998.5,75075.2,1,0,0
1316,2,4,14.6,22107.8,6,0,0
1828,2,4,2100.0,28706.1,1,0,0
1066,2,4,3763.8,24631.1,1,0,0
1836,0,0,67.2,17274.0,7,0,0
1400,2,4,2482.8,42740.3,1,0,0
2133,2,1,1665.9,90244.3,5,9,10270002
1834,0,3,43959.0,57397.2,1,0,0
1710,2,4,14.6,33086.0,6,0,0
2174,2,4,5400.0,27848.8,1,0,0
849,2,4,2161.7,24013.6,1,0,0
2141,2,1,3140.4,101389.2,5,8,91878094
1825,2,4,8068.0,31546.4,1,0,0
1924,2,1,6226.0,47300.4,8,3,16194342
2017,2,4,22232.9,43822.3,1,0,0
2185,2,4,1253.9,36058.4,1,0,0
1855,0,3,36212.6,75952.8,1,0,0
516,0,0,134.6,31664.3,7,0,0
1926,2,1,3519.3,19748.8,8,11,75763498
2156,2,4,12310.4,13874.7,1,0,0
791,2,4,14.6,21972.3,6,0,0
1471,2,4,30.0,36740.0,6,0,0
1976,2,4,14.6,35688.4,6,0,0
2159,0,0,199.9,50333.7,7,0,0
1580,0,0,111.7,24802.2,7,0,0
1824,2,4,18080.2,42901.2,1,0,0
1976,2,4,1866.7,20709.6,1,0,0
1868,2,4,24563.5,45087.7,1,0,0
1639,2,1,6204.0,43226.9,5,10,32676592
1941,0,3,14695.5,34599.1,1,0,0
1338,2,4,14.6,20394.1,6,0,0
1922,2,4,22914.8,68156.8,1,0,0
2069,1,4,14623.2,29550.0,1,0,0
1573,2,4,40061.1,89380.7,1,0,0
2015,0,3,16982.7,47618.9,1,0,0
1835,2,4,14.6,35844.0,6,0,0
1925,2,1,1565.6,33575.4,5,8,7761803
2057,2,4,26182.4,82947.6,1,0,0
1827,2,4,7941.0,64524.8,1,0,0
163,2,4,10930.6,34943.1,1,0,0
1585,0,0,87.3,20777.8,7,0,0
1740,2,4,21958.4,90673.1,1,0,0
1114,2,4,30.0,13005.1,6,0,0
582,2,4,335.5,28583.5,1,0,0
2190,0,0,324.6,69984.2,7,0,0
1819,2,4,6946.5,52278.3,1,0,0
2098,2,1,599.1,34177.3,0,7,30037793
2076,2,4,3785.0,17299.2,1,0,0
1844,0,0,144.3,35828.5,7,0,0
759,0,2,42317.0,94287.8,1,8,31898990
2168,0,3,37117.8,54681.2,1,0,0
1794,2,4,1100.0,59484.0,1,0,0
1466,2,4,4661.6,38080.9,1,0,0
1794,0,2,6214.8,26251.9,2,3,14764022
1364,2,4,875.0,16945.2,1,0,0
1954,0,0,274.4,66324.7,7,0,0
1509,0,3,6655.3,33816.6,1,0,0
1442,2,4,2501.2,45507.4,1,0,0
2171,0,3,29094.8,79837.4,1,0,0
455,0,2,4631.3,24101.4,2,4,36097881
1062,0,0,67.6,17322.2,7,0,0
1954,2,4,10430.2,15410.0,1,0,0
1429,0,0,180.3,45288.8,7,0,0
963,2,4,18921.3,49679.8,1,0,0
1980,2,1,4186.2,52491.6,5,2,94766900
2159,2,4,14.6,17292.5,6,0,0
2177,2,4,2288.5,109787.0,1,0,0
760,0,3,15513.4,35252.0,1,0,0
1246,2,1,2163.7,15970.2,1,11,73559924
1276,0,0,68.3,16888.2,7,0,0
341,0,2,4597.9,24656.3,2,10,24005327
1215,2,1,1601.3,84051.5,5,7,77822303
1881,2,4,3618.8,15278.6,1,0,0
2172,2,1,3016.4,23310.9,5,4,38777984
424,2,4,57.5,18155.9,6,0,0
834,2,4,14.6,27409.8,6,0,0
1358,0,0,136.9,37387.7,7,0,0
1104,0,0,97.6,25214.8,7,0,0
1094,2,4,14.6,47016.7,6,0,0
1641,0,3,1395.4,17124.4,1,0,0
1491,0,3,24709.0,84017.5,1,0,0
2079,0,0,77.6,31456.5,7,0,0
1166,2,4,14.6,20489.1,6,0,0
456,2,1,3000.0,13517.1,5,12,68458412
2159,0,3,45184.9,54826.5,1,0,0
531,2,4,2637.3,25789.5,1,0,0
2076,2,4,14.6,23974.6,6,0,0
1925,2,1,1407.0,52793.5,0,7,23888226
1957,2,1,7.3,46970.1,3,7,69492100
1409,2,1,675.5,25695.0,3,13,70299399
1618,1,4,22435.5,34174.4,1,0,0
162,2,1,6902.3,55745.9,5,9,61646713
1368,2,4,14.6,32958.8,6,0,0
637,2,4,14.6,45042.3,6,0,0
1798,0,0,91.5,20017.6,7,0,0
983,2,4,122.6,19812.6,1,0,0
729,2,4,14.6,30910.3,6,0,0
941,0,0,183.8,37450.1,7,0,0
1471,0,3,5985.0,31554.1,1,0,0
1575,2,4,4311.5,31401.8,1,0,0
825,2,4,14.6,33287.5,6,0,0
454,2,4,12321.9,40479.2,1,0,0
716,2,4,1800.0,40188.0,1,0,0
1580,2,4,2698.5,24341.2,1,0,0
1204,0,0,137.5,17265.6,7,0,0
910,2,1,1872.9,15012.6,5,7,76367895
2037,0,0,66.8,17402.1,7,0,0
1154,0,2,39202.8,89277.1,1,13,46826471
1882,1,4,7178.4,54914.9,1,0,0
1820,2,4,13862.8,28486.9,1,0,0
1623,2,4,14.6,89725.3,6,0,0
596,0,0,157.2,47557.1,7,0,0
1276,2,4,16568.8,55106.0,1,0,0
1691,2,1,2517.6,44314.6,5,9,64297817
889,0,3,42630.2,96268.0,1,0,0
1225,0,2,4283.0,18780.7,2,7,81306140
1915,0,2,3420.4,15703.3,1,6,77829781
1735,0,3,8929.9,42032.3,1,0,0
1832,0,3,34389.4,76048.8,1,0,0
1927,0,3,3162.4,46043.5,1,0,0
882,0,3,8693.1,22656.7,1,0,0
1805,2,4,14.6,32950.6,6,0,0
2111,0,0,88.3,19963.8,7,0,0
1836,2,4,1367.3,28983.8,1,0,0
1893,0,3,19396.2,59802.9,1,0,0
1485,2,4,1802.9,26216.1,1,0,0
2159,2,4,14.6,25811.6,6,0,0
946,0,3,45724.1,75481.3,1,0,0
1199,2,1,7618.7,47361.1,5,7,99714995
1215,2,4,7594.5,55057.4,1,0,0
910,0,2,3508.1,29034.7,1,3,99638438
1764,0,0,73.2,15860.0,7,0,0
1884,2,4,20556.9,90134.2,1,0,0
196,0,3,7295.8,26881.5,1,0,0
274,0,3,16601.9,82563.9,1,0,0
964,2,1,3518.8,31107.8,0,4,78560921
1983,0,0,64.1,16106.7,7,0,0
2079,0,3,24803.0,50953.9,1,0,0
247,2,4,6382.2,30696.5,1,0,0
941,0,0,216.4,47353.4,7,0,0
1653,2,1,1210.7,25219.2,0,8,35695808
807,2,4,964.7,30388.0,1,0,0
1246,2,4,14.6,52227.8,6,0,0
1548,0,3,1400.0,15053.7,1,0,0
1925,2,1,4966.7,7556.5,5,8,84528127
1822,0,0,11.1,14299.4,7,0,0
395,2,4,1300.0,43944.0,1,0,0
1837,2,1,2010.7,22003.2,1,11,36760807
1564,2,1,3374.1,18564.7,0,4,18240349
1505,0,3,18030.6,53057.8,1,0,0
1960,2,1,916.9,16688.5,1,7,80023336
1994,2,1,7760.7,95137.7,8,11,10402833
524,2,4,6024.3,16389.3,1,0,0
1098,2,4,14.6,85678.7,6,0,0
2159,0,0,149.2,35612.4,7,0,0
1983,0,3,30858.4,103072.9,1,0,0
989,0,3,16447.5,48269.7,1,0,0
1909,0,0,81.0,17315.5,7,0,0
150,2,4,14.6,81361.5,6,0,0
936,0,0,121.9,34758.2,7,0,0
1611,2,4,5532.3,35467.3,1,0,0
1884,2,4,14.6,966.3,6,0,0
2159,2,5,2311.3,36377.8,1,0,0
696,2,4,2337.7,23004.6,1,0,0
692,0,0,240.7,62460.3,7,0,0
1074,2,4,14909.1,30155.3,1,0,0
677,2,4,14.6,39089.2,6,0,0
863,2,1,6105.8,69895.0,8,12,75534014
1399,2,4,14.6,38067.4,6,0,0
1250,0,3,6899.8,33479.2,1,0,0
1915,0,3,33309.0,132417.4,1,0,0
454,0,3,17331.5,61160.8,1,0,0
1935,2,1,56.8,15717.0,0,10,58094204
1060,0,0,96.1,54352.7,7,0,0
1641,0,3,592.0,623.9,1,0,0
965,0,2,25390.6,62541.2,1,9,52321761
1715,2,4,30.0,62449.6,6,0,0
1866,2,4,7113.5,18319.4,1,0,0
1099,2,4,659.9,23482.6,1,0,0
1886,2,4,14.6,20867.2,6,0,0
1580,2,4,18096.8,30495.3,1,0,0
1399,2,4,14.6,48492.9,6,0,0
1376,0,0,30.0,22774.5,7,0,0
660,2,1,9613.1,28591.7,0,2,62753814
2037,0,0,85.3,19707.6,7,0,0
797,2,4,1285.1,13334.1,1,0,0
1643,0,0,100.0,22814.6,7,0,0
2076,2,4,4952.0,67844.7,1,0,0
1163,2,4,14.6,63541.9,6,0,0
1180,2,1,3596.8,21282.6,5,10,49587627
1519,0,3,18694.9,39485.8,1,0,0
2011,0,0,212.2,48243.3,7,0,0
1387,0,2,4085.0,17884.8,1,8,40496031
1988,2,4,14.6,17233.4,6,0,0
2136,0,2,24340.0,66294.6,1,5,35711832
1368,0,0,134.6,34980.3,7,0,0
1307,2,4,14.6,8867.7,6,0,0
1557,2,1,1196.2,57876.3,5,7,84321177
1125,0,3,34203.3,97262.9,1,0,0
498,2,4,14.6,26745.8,6,0,0
1611,2,1,1517.2,15310.3,0,3,35282578
729,2,4,3158.4,46655.6,1,0,0
1834,2,1,3475.9,14268.2,5,6,94289425
1764,0,3,36715.9,48753.4,1,0,0
1523,0,0,6.2,18168.2,7,0,0
1984,2,4,23187.0,58167.8,1,0,0
2105,0,3,13481.5,89318.9,1,0,0
2159,2,4,14.6,62698.7,6,0,0
1958,2,1,3014.9,11149.4,5,3,27870918
1949,2,4,1216.9,36824.6,1,0,0
2045,0,0,30.0,9535.9,7,0,0
1618,0,0,275.3,64715.4,7,0,0
1471,2,4,5801.0,41136.4,1,0,0
2068,2,4,7325.2,19094.1,1,0,0
1438,0,0,217.4,54981.8,7,0,0
880,2,4,520.2,15449.7,1,0,0
2173,2,1,30.0,22841.0,0,4,26534325
1580,0,3,476.4,468.5,1,0,0
615,2,1,9.2,29303.2,0,4,4373400
1977,0,0,201.6,47223.5,7,0,0
1185,0,2,5999.9,31266.8,2,10,12794346
1215,0,3,26761.1,80446.3,1,0,0
2098,2,5,783.9,34299.7,1,0,0
950,2,4,5526.7,36046.4,1,0,0
1895,0,2,31481.9,46752.5,1,2,81737996
1957,1,4,12804.9,36654.6,1,0,0
2132,2,1,2506.2,43732.6,5,11,12345224
769,2,4,487.5,31095.1,1,0,0
2012,0,2,32648.3,141999.0,1,2,51795855
1069,0,0,87.1,20800.4,7,0,0
1703,0,2,10958.0,32201.9,1,2,9169655
1648,0,0,159.9,27641.3,7,0,0
1953,0,0,125.4,29278.3,7,0,0
972,0,0,118.4,26225.6,7,0,0
2190,0,0,298.7,68852.2,7,0,0
1580,2,4,14.6,17426.2,6,0,0
1575,2,1,5949.0,-1798.6,8,13,22314429
1440,2,4,14.6,14882.0,6,0,0
982,2,4,5630.1,32535.9,1,0,0
515,2,1,2100.0,16393.3,1,10,17382236
1587,0,2,6080.0,17792.9,2,4,11253898
1713,0,3,37379.2,56392.5,1,0,0
2137,2,4,4565.8,95428.7,1,0,0
1764,2,1,1440.8,14724.0,5,6,55866906
1258,0,0,73.2,18072.6,7,0,0
2098,0,2,24247.5,40570.9,1,6,18546255
1927,2,1,3261.3,47858.4,5,11,95189181
1280,2,1,3372.7,18507.5,5,10,52933541
1491,2,1,332.0,53664.6,0,4,39663912
1063,2,4,3172.1,31742.3,1,0,0
834,0,0,121.2,31019.9,7,0,0
1054,2,4,14.6,55015.8,6,0,0
2076,0,2,34743.7,70780.6,1,11,33313819
1383,2,1,3107.4,13286.8,5,6,29480738
1720,2,4,7021.6,16855.8,1,0,0
2129,2,1,646.7,28354.7,0,13,71411737
1459,2,4,8427.8,39583.5,1,0,0
1588,0,3,10057.1,10784.6,1,0,0
1956,0,0,179.0,32692.5,7,0,0
1653,2,4,1877.7,48979.6,1,0,0
1116,2,4,2497.8,880.6,1,0,0
951,0,3,27414.6,56312.6,1,0,0
788,0,3,14273.4,52409.0,1,0,0
2040,2,4,100.0,32065.6,6,0,0
1498,2,4,7474.5,39460.5,1,0,0
1491,0,0,64.0,13381.3,7,0,0
1856,0,0,163.7,21201.5,7,0,0
1945,0,0,175.5,18602.8,7,0,0
1655,2,4,6418.5,26954.2,1,0,0
729,0,2,6516.0,32051.5,2,12,56915107
1890,2,4,1812.8,30106.7,1,0,0
1825,2,4,953.2,61031.4,1,0,0
2020,2,1,816.8,10722.8,0,12,20772007
1411,2,1,2418.8,28681.5,5,9,53627508
758,2,1,4800.0,51636.2,8,10,81628650
2104,2,1,4028.2,60618.2,0,9,20402742
2130,0,3,41458.3,128157.0,1,0,0
2129,2,4,11078.9,22097.8,1,0,0
2159,2,4,14.6,11666.7,6,0,0
2076,2,4,4600.6,30850.6,1,0,0
1227,2,4,14.6,29779.5,6,0,0
1438,2,4,32848.0,80404.1,1,0,0
1255,2,1,3000.0,56848.4,8,9,70012616
1125,2,4,3856.9,18721.2,1,0,0
1399,0,0,81.3,20117.8,7,0,0
1280,2,4,14.6,21974.8,6,0,0
1093,2,1,2203.5,11271.9,5,10,43939099
416,2,4,10121.2,23667.9,1,0,0
1680,0,3,9035.4,27959.3,1,0,0
1403,0,3,17459.9,17205.4,1,0,0
208,0,3,17111.5,49865.2,1,0,0
1179,2,1,30.0,69747.3,3,12,15232361
1626,0,3,24292.1,66119.6,1,0,0
739,2,4,3032.4,22787.1,1,0,0
1246,0,2,6715.4,32360.9,2,8,74127856
1856,2,4,14.6,76767.3,6,0,0
742,2,1,141.4,33209.4,5,2,76264381
1118,2,1,7574.3,32883.8,5,10,93291139
729,2,4,14.6,35901.5,6,0,0
1033,2,4,5104.0,40684.9,1,0,0
1877,2,4,14.6,45974.1,6,0,0
2080,0,3,21043.5,58940.5,1,0,0
978,2,1,4640.6,97308.6,0,11,16419541
1828,2,4,2092.5,40796.1,1,0,0
1428,0,0,173.7,44729.1,7,0,0
1641,2,1,1604.8,28348.6,0,9,59254806
1862,0,0,81.2,19863.4,7,0,0
1550,0,3,18156.7,49803.5,1,0,0
1557,2,4,14.6,29339.3,6,0,0
1800,2,4,14.6,32126.5,6,0,0
1184,0,2,5509.2,23745.6,2,13,43633717
1113,0,2,6300.7,30067.9,2,13,17768044
941,0,0,148.9,30193.1,7,0,0
1491,0,2,21720.7,47182.8,1,6,32029577
1988,0,3,23989.0,49517.6,1,0,0
1955,0,3,11516.3,37911.2,1,0,0
1374,0,2,5400.0,37569.4,2,11,83638131
1246,0,0,261.2,83499.5,7,0,0
684,2,4,14450.1,10254.0,5,0,0
780,0,0,49.4,15754.6,7,0,0
1164,1,4,3258.7,56870.2,1,0,0
1474,0,3,28960.0,96017.1,1,0,0
2006,1,4,10535.4,42653.3,1,0,0
558,2,4,14.6,54847.1,6,0,0
1825,2,4,16972.9,66218.2,1,0,0
2159,0,0,68.3,16498.2,7,0,0
2087,0,3,14990.1,60617.5,1,0,0
1856,0,3,15996.3,62547.5,1,0,0
2037,2,4,14699.9,30180.7,1,0,0
1461,2,4,5928.1,9093.4,1,0,0
418,0,0,178.5,34852.0,7,0,0
2012,2,5,7010.7,64249.8,1,0,0
1299,2,4,14.6,29287.3,6,0,0
1825,2,4,1400.0,30624.2,1,0,0
1951,2,4,14.6,33821.9,6,0,0
1429,2,4,14.6,37240.6,6,0,0
1075,2,1,2895.1,22607.2,5,4,22675423
1703,2,4,14.6,70098.4,6,0,0
791,2,4,14.6,26130.2,6,0,0
1350,2,1,3481.9,58041.0,5,2,6715528
1105,2,4,14.6,16474.5,6,0,0
281,2,4,13982.2,41191.9,1,0,0
1586,0,0,87.1,21467.9,7,0,0
1436,2,4,1800.0,80866.2,1,0,0
501,0,3,40929.1,76375.5,1,0,0
771,0,0,186.5,44387.2,7,0,0
2159,2,4,14.6,32539.1,6,0,0
1684,2,4,22258.7,38198.4,1,0,0
1185,0,3,19425.1,41911.5,1,0,0
1672,2,4,9401.7,34404.3,1,0,0
1181,2,4,14.6,19723.8,6,0,0
1586,2,4,17922.4,51325.5,1,0,0
2159,0,0,69.6,17540.2,7,0,0
1509,2,1,2067.0,25753.1,0,11,63152255
1550,2,1,6653.6,27395.6,5,6,68215650
842,2,4,14.6,59062.5,6,0,0
1104,2,1,1023.8,23307.6,5,13,21792429
2037,2,1,896.5,20196.8,0,5,23927386
1248,2,1,2006.9,52043.2,5,2,91462073
1683,0,0,217.4,39071.7,7,0,0
2006,2,4,11915.4,47114.0,1,0,0
2190,0,0,178.8,42979.5,7,0,0
1046,2,1,6775.3,48167.8,5,2,76873998
1793,0,3,6104.4,21312.3,1,0,0
612,2,4,14.6,19663.9,6,0,0
2103,2,1,3270.3,48421.0,5,10,1398486
515,0,2,3251.6,18805.9,1,5,70548807
1106,0,0,56.9,2460.7,7,0,0
1553,0,0,191.0,45651.6,7,0,0
253,0,0,215.7,57017.5,7,0,0
747,0,3,43347.1,75711.2,1,0,0
2067,2,4,14648.7,65504.9,1,0,0
756,2,4,14.6,35387.4,6,0,0
880,2,1,562.3,28111.5,3,6,25545973
1794,0,0,237.5,53574.9,7,0,0
1794,2,4,41890.6,89738.3,1,0,0
2006,0,3,3600.0,40612.8,1,0,0
793,0,0,215.2,45567.8,7,0,0
331,2,4,14.6,17311.2,6,0,0
832,2,4,467.6,25071.0,1,0,0
859,0,0,137.3,30561.7,7,0,0
2080,2,4,1881.4,33211.1,1,0,0
1352,0,3,18378.8,65332.0,1,0,0
1898,0,0,214.1,52197.5,7,0,0
1703,2,4,3070.0,22947.2,1,0,0
2129,2,4,14.6,19734.7,6,0,0
638,2,1,5396.2,30031.8,0,4,62027554
1884,0,0,61.5,15972.6,7,0,0
1617,0,2,11066.4,33993.6,1,2,3476590
1677,2,4,14.6,14586.2,6,0,0
1983,2,4,1701.7,13974.9,1,0,0
1549,2,4,4308.1,26816.9,1,0,0
2037,2,1,475.3,29574.7,5,9,38804003
1330,2,4,14.6,39784.4,6,0,0
1442,2,4,4957.1,15657.3,1,0,0
2079,2,4,1877.8,30318.7,1,0,0
1945,0,0,70.9,14375.4,7,0,0
1368,2,4,44673.0,68775.2,1,0,0
1487,2,1,8421.4,53381.1,5,11,95863166
1832,2,5,3164.1,33761.9,1,0,0
1460,2,1,824.1,20294.8,0,8,13507097
607,2,4,14.6,38385.9,6,0,0
1460,0,0,81.7,20086.3,7,0,0
729,2,4,3971.6,25551.6,1,0,0
2074,2,4,14.6,27771.8,6,0,0
1557,0,0,164.8,47154.5,7,0,0
1559,2,1,1200.0,26039.9,5,10,79757614
583,0,3,1068.9,25870.0,1,0,0
1533,2,1,61.5,21415.3,5,13,15270163
1837,2,1,1376.2,29536.7,0,2,40356127
1835,2,4,14.6,20253.7,6,0,0
1197,2,1,4442.6,50130.0,5,11,6090105
762,2,1,3844.9,25435.4,0,9,86066873
2159,2,4,14.6,62670.3,6,0,0
1648,2,1,5933.4,40206.7,0,9,90938324
1251,2,4,11135.6,33156.8,1,0,0
1075,2,1,6023.6,21304.5,5,12,50205189
1104,2,4,14.6,29531.2,6,0,0
1407,2,1,2321.3,49006.3,5,9,22425620
2159,0,0,82.4,20443.8,7,0,0
1120,2,1,836.4,40968.1,0,7,92637579
2142,2,4,17099.4,53858.9,1,0,0
880,2,4,7966.1,27938.0,1,0,0
2068,2,4,14.6,36134.8,6,0,0
1460,0,0,119.2,28053.5,7,0,0
583,2,4,14.6,19823.1,6,0,0
1631,0,0,152.0,31424.2,7,0,0
1659,0,3,12290.8,24951.4,1,0,0
496,2,4,1994.4,23279.9,1,0,0
1641,2,4,2005.3,42998.8,1,0,0
819,2,1,2208.5,24174.9,5,4,26942329
1789,2,1,2748.7,13133.0,8,1,98291472
1685,2,1,2960.1,19072.8,5,3,11592515
1740,2,4,469.9,20334.5,1,0,0
2105,2,1,4309.5,38931.6,5,8,85899559
1580,2,4,10358.9,39728.9,1,0,0
1999,2,1,5391.0,13582.9,0,3,17648423
1563,0,0,224.2,57440.7,7,0,0
2132,2,4,3350.3,108845.6,1,0,0
1839,2,4,14.6,15778.8,6,0,0
1323,0,0,138.1,27916.9,7,0,0
328,2,4,14.6,41379.1,6,0,0
1776,2,1,7070.2,58195.1,5,6,47331530
972,0,0,221.0,53372.2,7,0,0
1951,0,0,125.0,17200.1,7,0,0
1865,2,1,1321.0,35938.9,0,9,67122422
1825,2,5,700.0,52447.8,1,0,0
1554,0,0,78.0,18455.8,7,0,0
1990,0,0,68.8,15081.5,7,0,0
1374,2,1,700.0,46161.2,0,1,79991233
2166,0,2,25113.8,59446.3,1,7,53524420
1472,2,1,337.9,53775.6,0,4,35261094
698,2,1,2862.6,35713.6,5,5,97670051
731,0,3,11587.9,33051.8,1,0,0
819,2,1,290.9,26709.2,3,4,24462439
2159,0,0,302.2,71618.7,7,0,0
1093,0,2,4498.9,18863.5,2,11,15496444
