trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1474,0,0,250.2,65744.4,7,0,0
1682,0,3,34140.0,50408.7,1,0,0
1909,0,0,135.7,40754.5,7,0,0
1526,2,4,13995.8,14681.1,1,0,0
685,0,0,276.7,62817.5,7,0,0
355,2,4,4294.1,32894.9,1,0,0
2010,2,4,14.6,18843.0,6,0,0
1004,2,4,2914.0,30054.8,1,0,0
2167,2,4,2015.7,14989.0,1,0,0
2125,0,2,3679.3,27705.9,1,2,77765206
1003,2,4,11686.1,30501.3,1,0,0
340,0,3,3758.5,22455.2,1,0,0
1519,0,3,22575.7,72702.7,1,0,0
1620,0,3,37422.2,120846.3,1,0,0
1154,2,1,73.3,49033.7,0,6,64743808
1044,2,1,2692.6,20219.7,5,5,13815123
1466,2,4,14.6,32037.1,6,0,0
1825,2,4,2002.8,18807.8,1,0,0
1676,0,3,29663.8,63742.6,1,0,0
2077,2,4,56793.8,57754.2,1,0,0
1810,0,0,115.9,22292.1,7,0,0
274,2,4,15051.7,40221.4,1,0,0
1860,2,4,3279.7,47783.6,1,0,0
1311,2,1,5733.1,54483.2,5,13,52959166
1201,2,4,14.6,49597.8,6,0,0
2068,2,4,14.6,57928.0,6,0,0
1342,0,2,18452.0,47434.6,1,4,85334335
1951,2,1,8647.6,65083.0,5,9,85967398
1109,0,3,21378.0,59950.3,1,0,0
2108,2,4,14830.6,26621.4,1,0,0
1464,2,4,2553.6,39113.3,1,0,0
1131,2,4,14140.2,39372.6,1,0,0
759,0,0,110.3,26178.1,7,0,0
1073,0,0,227.2,39041.5,7,0,0
1857,2,4,3469.7,41994.4,1,0,0
1039,0,0,108.4,47384.0,7,0,0
2074,2,1,811.6,68529.5,0,1,68824161
958,0,0,192.1,51484.3,7,0,0
1984,1,4,21713.9,76592.6,1,0,0
2136,0,0,158.1,39564.5,7,0,0
733,2,4,34509.2,66883.9,1,0,0
1674,2,4,7029.2,42567.6,1,0,0
1156,0,0,144.0,37360.3,7,0,0
1122,0,0,350.6,71772.0,7,0,0
1825,2,1,1003.4,103816.0,0,5,41997390
1819,0,2,6823.3,31018.7,2,2,29394760
1796,0,0,299.3,72630.7,7,0,0
1519,2,4,24120.6,97030.6,1,0,0
2068,0,0,113.6,27973.0,7,0,0
1519,2,4,17675.8,42446.6,1,0,0
1819,2,4,2150.0,18578.8,1,0,0
741,0,3,21721.7,45157.3,1,0,0
740,2,4,14.6,36275.5,6,0,0
1654,0,0,90.9,19764.3,7,0,0
2170,2,1,379.8,26442.2,3,13,6409471
1368,0,2,5166.1,21871.0,2,12,24636972
1006,2,1,550.8,31953.6,5,10,5685339
2172,2,1,3924.9,60589.9,5,8,90572218
849,0,0,177.9,40201.4,7,0,0
1806,2,1,6812.0,36603.3,5,13,65859768
1552,2,4,17309.7,34029.3,1,0,0
1733,2,1,508.0,27097.6,0,2,42072508
1745,2,4,694.7,38459.8,1,0,0
1680,2,1,13342.2,73579.6,5,3,69298716
1134,2,1,3178.3,18890.3,5,6,25205037
1838,0,3,32041.7,135689.0,1,0,0
2004,2,4,27076.5,75824.9,1,0,0
1904,0,3,9815.7,95331.7,1,0,0
734,2,4,3441.5,43956.1,1,0,0
1102,0,0,119.6,30212.4,7,0,0
2068,2,4,14.6,92367.4,6,0,0
1982,0,0,32.0,10877.2,7,0,0
1619,0,2,49672.0,96244.7,1,1,50055642
1841,2,4,14.6,25062.0,6,0,0
1101,0,3,46035.6,97546.4,1,0,0
1651,2,4,2015.5,26249.1,1,0,0
1850,2,4,1090.3,50281.2,1,0,0
1607,2,1,4216.9,41409.0,5,3,55730787
703,2,4,39015.5,71904.0,1,0,0
785,2,4,14627.0,41019.4,1,0,0
1464,2,4,14966.2,47808.9,1,0,0
1617,2,1,4770.9,19860.6,5,5,5903585
1744,2,1,1944.8,29467.2,5,2,89719666
642,2,4,1901.7,21452.0,1,0,0
1923,2,1,5718.7,55773.0,0,13,94932614
1063,2,4,30.0,50263.9,6,0,0
1429,2,4,16846.8,118190.9,1,0,0
2181,2,4,2107.3,6460.3,1,0,0
1428,2,4,5555.4,35052.4,1,0,0
2110,2,1,5079.3,54992.2,8,11,72800365
1711,2,4,2893.6,28206.3,1,0,0
1490,2,1,5058.6,54835.5,5,2,71308722
1399,0,2,6668.8,46396.8,2,9,64755673
1346,1,4,6561.1,75799.4,1,0,0
737,2,4,2818.5,21461.5,1,0,0
380,2,4,904.8,40217.1,1,0,0
1414,2,4,1505.7,44981.9,1,0,0
1129,2,4,14.6,34651.8,6,0,0
2018,0,3,15726.6,76699.5,1,0,0
1623,0,3,20739.5,77945.5,1,0,0
1064,2,4,3611.9,23698.7,1,0,0
751,2,4,14.6,20450.1,6,0,0
1496,0,3,21059.0,61534.0,1,0,0
1873,2,1,1198.8,36488.5,0,10,88072181
1456,2,1,1800.0,69181.0,0,9,88789681
1641,0,0,66.3,15657.0,7,0,0
2137,2,1,182.9,41008.1,5,4,45415869
1276,2,4,14.6,30078.0,6,0,0
1762,2,4,3840.3,35444.3,1,0,0
1987,2,4,14.6,22498.1,6,0,0
1185,0,0,64.6,15732.3,7,0,0
1915,2,1,7888.0,29948.4,5,13,21042769
438,0,2,33749.5,75585.6,1,10,79038984
2129,2,4,5918.5,38466.3,0,0,0
1396,0,3,20407.5,56388.3,1,0,0
2016,0,0,205.8,50950.1,7,0,0
2110,2,4,117.0,51561.8,1,0,0
1594,2,4,7795.8,40823.8,1,0,0
2159,2,4,100.0,104569.1,6,0,0
509,2,1,4389.3,36321.1,5,10,46798274
1894,2,4,20774.0,29783.8,1,0,0
1567,0,3,22401.1,54636.6,1,0,0
2106,2,1,2751.2,92154.8,0,4,55063280
660,0,0,98.1,22174.3,7,0,0
2037,2,1,682.2,17536.0,5,5,5149745
1007,2,4,14.6,46276.6,6,0,0
1826,2,4,1390.2,16364.0,1,0,0
1471,2,1,1700.6,14057.0,5,7,4233969
1923,1,4,18083.4,21852.9,1,0,0
1283,0,2,5198.1,26450.5,2,12,20603908
1742,2,4,2702.3,43639.7,1,0,0
273,0,0,47.1,14499.3,7,0,0
2007,2,4,7654.1,38205.2,1,0,0
1107,2,1,864.5,29271.8,5,9,70264336
2046,2,1,51.2,27705.2,0,13,27357007
1672,2,1,1201.5,20058.0,0,12,98799585
443,2,4,30.0,24629.9,6,0,0
1854,2,4,1561.4,17922.0,1,0,0
1675,0,0,129.0,29930.9,7,0,0
1886,2,4,14.6,94003.6,6,0,0
734,2,4,14.6,25848.5,6,0,0
2068,0,0,391.9,52054.7,7,0,0
1593,0,3,20555.9,82770.6,1,0,0
1976,2,4,14.6,54752.2,6,0,0
1869,2,4,14.6,16593.5,6,0,0
2037,2,1,4753.5,76697.0,8,8,58364584
1594,2,4,14.6,28877.2,6,0,0
1800,0,2,4342.9,27444.6,2,2,73844464
885,0,3,12015.0,48405.6,1,0,0
940,0,0,8.2,4889.2,7,0,0
1737,2,4,51523.3,79599.3,1,0,0
1991,2,4,3289.2,46881.1,1,0,0
1276,2,4,1838.5,40193.4,1,0,0
1141,2,4,24142.5,62115.7,1,0,0
2092,2,4,14.6,40304.8,6,0,0
1843,0,0,48.2,10630.0,7,0,0
1983,0,3,33315.4,81785.7,1,0,0
1793,2,4,795.0,44777.7,1,0,0
1775,2,4,30.0,31009.0,6,0,0
1509,2,4,18155.6,55549.0,1,0,0
1641,0,0,88.4,24267.8,7,0,0
2045,0,3,22060.2,110395.7,1,0,0
1736,2,1,8417.5,35007.1,5,2,64062666
1550,2,4,2555.0,47292.9,1,0,0
2164,2,1,1502.7,32003.8,5,10,48586615
1347,2,1,152.2,24112.3,0,2,43270423
1490,2,4,1691.1,52704.5,1,0,0
1773,0,3,7115.8,17004.8,1,0,0
1851,2,4,5677.9,45430.5,1,0,0
2093,2,4,12951.5,14228.6,1,0,0
1922,2,4,4137.6,20628.0,1,0,0
1486,0,0,68.8,16931.6,7,0,0
2166,2,5,1832.0,38510.9,1,0,0
1770,0,3,1419.0,68244.8,1,0,0
1611,2,1,1345.1,17264.2,1,8,86033081
1093,0,0,30.9,4439.0,7,0,0
1641,2,4,14.6,47777.9,6,0,0
1872,2,5,4096.8,85201.6,1,0,0
1579,2,4,7445.8,19708.9,1,0,0
2006,0,0,317.9,73812.7,7,0,0
2037,2,1,2099.3,14279.4,1,1,85589660
1985,2,4,14.6,33545.5,6,0,0
1237,2,1,1605.8,22034.6,0,10,15766374
1857,2,4,14.6,44551.0,6,0,0
648,2,1,2227.7,12851.6,1,4,32818706
1246,2,1,4960.3,21105.3,8,6,63359794
2159,2,1,882.5,40930.2,5,2,11562392
1509,2,4,5528.6,15371.1,1,0,0
1673,2,4,38764.9,9673.7,1,0,0
2079,2,1,9572.8,32540.9,5,11,88969219
898,0,3,20664.8,41535.8,1,0,0
1799,2,1,4152.1,29678.1,5,6,90196574
1856,0,3,1304.8,37858.1,1,0,0
1884,2,1,2219.8,20738.3,5,7,82630827
1856,0,0,134.2,33770.4,7,0,0
2014,0,0,76.0,16761.7,7,0,0
1410,0,0,111.7,25644.0,7,0,0
1919,1,4,4791.8,11796.4,1,0,0
1828,2,4,14.6,41284.5,6,0,0
1581,2,1,875.8,19876.2,0,10,21841319
435,2,4,3429.3,15221.3,1,0,0
1886,0,3,1163.9,23699.1,1,0,0
1646,0,0,233.5,56932.6,7,0,0
1733,0,3,31407.2,50715.0,1,0,0
1607,0,2,5271.9,17725.8,2,5,99503326
849,2,4,2320.8,44819.1,0,0,0
1611,0,2,6276.8,30167.2,2,5,5695159
2163,0,2,4133.2,21772.9,2,6,17315887
1315,2,4,14.6,32394.2,6,0,0
1836,2,4,7833.9,47768.5,1,0,0
1348,2,1,2377.3,24557.3,5,10,80929376
1394,2,4,337.2,16499.1,1,0,0
880,2,4,320.3,21816.8,1,0,0
1043,0,3,20271.3,105093.4,1,0,0
383,0,3,5795.1,29546.4,1,0,0
821,2,4,14.6,21576.3,6,0,0
1610,0,0,95.1,21803.1,7,0,0
1221,0,2,5261.4,18970.1,2,12,17046838
2037,2,4,48884.1,57633.5,1,0,0
1438,2,4,4713.9,59923.4,1,0,0
270,2,4,14.6,33434.1,6,0,0
1557,0,0,255.4,61240.0,7,0,0
2165,2,1,1221.9,20021.0,5,3,4519421
1319,0,0,111.2,9071.1,7,0,0
1394,2,4,952.5,20690.2,1,0,0
1825,2,4,3613.9,28672.8,1,0,0
530,2,1,2984.6,74044.0,3,9,22055120
2068,0,0,137.7,31184.8,7,0,0
1802,2,1,594.3,23781.5,3,10,24043606
1733,2,1,1603.0,31570.0,5,4,50338967
1361,0,0,129.6,30985.6,7,0,0
1825,0,3,19498.8,38899.7,1,0,0
734,2,1,1664.0,26034.5,0,1,12482663
2070,0,3,37198.5,75527.8,1,0,0
1658,0,3,30203.0,28660.2,1,0,0
668,2,4,1800.0,29231.2,1,0,0
910,0,3,40003.2,127945.8,1,0,0
2124,0,3,3094.1,9207.7,1,0,0
729,0,0,164.9,35666.2,7,0,0
355,2,4,14591.4,38027.3,1,0,0
1220,2,4,2782.8,44985.3,1,0,0
1520,2,1,3402.4,13817.8,0,4,21088650
1888,0,2,4492.7,33621.2,2,9,8163520
2080,2,4,3344.1,51949.1,1,0,0
520,2,4,1205.2,35595.3,1,0,0
1515,2,4,4092.9,66215.1,1,0,0
1834,0,2,6253.6,18234.1,2,11,86879121
1329,0,2,6574.6,28148.6,2,11,61072542
1419,2,4,1996.4,24813.1,1,0,0
1807,0,2,6305.0,35309.9,2,6,15655377
1105,0,0,191.4,49319.0,7,0,0
1108,2,1,6101.8,33037.0,5,11,58095877
880,0,2,5861.4,19396.1,2,11,92918277
1152,0,0,172.2,38419.2,7,0,0
1718,2,4,102.1,102058.2,6,0,0
2068,2,4,14.6,15601.4,6,0,0
674,2,1,1395.0,44390.6,3,8,57713514
1884,0,3,30843.1,55727.8,1,0,0
818,1,4,19036.4,28869.9,1,0,0
1497,0,3,34887.3,65684.5,1,0,0
1580,2,4,14.6,33071.4,6,0,0
622,2,4,14.6,16155.6,6,0,0
1583,2,1,8948.8,15993.7,5,9,39064995
1884,2,5,800.1,45126.2,1,0,0
2159,2,4,29.9,39544.7,6,0,0
1482,0,3,38613.1,81165.1,1,0,0
949,2,4,3070.1,29000.1,1,0,0
1825,2,4,6593.5,50444.8,1,0,0
1825,2,4,14.6,43194.9,6,0,0
712,2,4,14.6,19337.8,6,0,0
657,0,2,6546.9,31399.1,2,4,26282458
266,2,4,366.6,31179.3,1,0,0
1591,2,1,4324.7,64202.8,8,13,26858628
2159,2,4,14.6,36066.7,6,0,0
801,2,4,6719.2,72296.3,1,0,0
1166,2,4,11370.9,40062.6,1,0,0
2019,2,1,2890.6,19564.9,8,3,69206281
757,0,0,159.5,34374.4,7,0,0
1550,0,0,116.2,24712.0,7,0,0
1955,2,4,14.6,12992.1,6,0,0
1172,2,1,426.2,28432.3,0,4,17776443
1764,2,4,7367.0,62697.8,1,0,0
1093,2,4,11870.6,14322.7,1,0,0
2044,2,1,804.0,52824.1,3,4,59868605
1571,0,3,6984.0,54211.8,1,0,0
1211,2,4,14.6,26249.7,6,0,0
1154,2,4,1302.3,22713.5,1,0,0
1282,2,1,266.9,26708.1,0,4,14821037
362,2,4,3108.4,26207.0,1,0,0
1884,2,1,1800.0,16359.6,5,3,17423677
573,0,3,16494.0,47023.7,1,0,0
1111,0,0,97.1,20374.6,7,0,0
1837,2,4,3212.8,69276.8,1,0,0
2101,0,3,17507.9,66262.9,1,0,0
1764,2,1,8109.8,61562.6,5,6,36117197
1713,2,1,200.6,88355.5,5,2,72877517
2067,2,1,674.2,76437.4,0,7,22397261
2006,2,4,100.0,60720.1,6,0,0
491,2,4,38152.7,61997.3,1,0,0
1558,0,3,20849.5,40899.5,1,0,0
1574,2,4,7935.1,22378.4,1,0,0
1733,2,1,405.2,25709.4,0,2,46766943
318,0,0,140.3,35510.7,7,0,0
2165,2,1,3897.7,26084.2,5,6,76415663
2037,2,4,14.6,12522.4,6,0,0
1976,2,4,14.6,16328.8,6,0,0
817,2,4,1092.1,75305.4,1,0,0
1192,2,4,13638.0,37594.6,1,0,0
2165,2,4,3983.7,54654.1,1,0,0
1834,2,4,1020.0,50361.3,1,0,0
1560,0,0,67.0,15898.2,7,0,0
1053,2,4,8662.4,26347.4,1,0,0
2131,2,1,2299.2,20238.6,5,8,11747686
1305,2,4,14.6,46821.7,6,0,0
1255,2,4,9657.6,31827.4,1,0,0
1439,0,0,229.7,49676.0,7,0,0
2066,2,4,668.8,26455.8,1,0,0
1283,0,3,16512.6,50441.7,1,0,0
1983,0,3,18388.2,45049.2,1,0,0
1703,0,3,9415.8,37755.1,1,0,0
2041,2,4,14.6,53276.4,6,0,0
1055,2,4,1016.1,15358.3,1,0,0
1914,0,3,26380.1,72804.8,1,0,0
1527,0,2,3891.8,16436.1,1,8,38980694
1562,2,1,5.0,32466.2,0,1,77966412
1891,0,3,927.8,22412.1,1,0,0
2072,2,1,1799.5,47523.9,5,9,99331440
761,2,4,3272.8,44948.2,1,0,0
1276,0,0,138.5,32706.3,7,0,0
1926,2,4,1343.6,20190.3,1,0,0
2078,0,0,161.1,42244.6,7,0,0
1856,2,1,900.3,37760.1,0,11,86941876
1099,2,1,844.3,22670.4,1,13,95059800
1475,0,0,77.4,22518.7,7,0,0
920,2,4,16965.8,16641.7,5,0,0
1672,2,4,814.4,33291.5,1,0,0
1956,0,3,5285.1,51700.7,1,0,0
1297,0,0,165.4,40715.1,7,0,0
1713,2,4,14.6,53036.8,6,0,0
1825,2,1,5391.7,43725.8,5,12,10872866
1628,0,2,6541.0,28460.3,2,3,31394543
1831,2,4,100.1,29980.8,1,0,0
368,0,0,174.3,44375.2,7,0,0
2011,2,4,30.0,60627.9,6,0,0
1306,2,4,16587.5,35563.5,1,0,0
1098,2,4,830.5,25776.8,1,0,0
1126,2,4,598.3,19585.3,1,0,0
1720,2,4,21870.8,88598.5,1,0,0
522,2,4,2518.0,31457.3,1,0,0
1988,2,1,312.0,14797.8,0,5,80679976
381,2,4,3403.1,22931.2,1,0,0
1622,2,4,14.6,18823.9,6,0,0
2127,2,4,1448.8,14965.5,1,0,0
926,2,4,7984.5,30567.2,1,0,0
2138,2,1,118.1,37754.3,0,1,7583366
1833,2,4,1845.6,48900.6,1,0,0
1852,2,4,2315.4,20137.4,1,0,0
2159,2,4,14.6,23984.1,6,0,0
729,2,4,5499.3,23208.2,1,0,0
629,0,3,12378.9,56417.4,1,0,0
1553,2,4,100.0,50699.2,6,0,0
1263,2,4,8258.2,32345.8,1,0,0
1929,2,4,23322.4,28748.7,1,0,0
1276,2,4,14.6,42300.1,6,0,0
820,2,4,14.6,32371.1,6,0,0
1716,2,4,3314.9,32688.1,1,0,0
1149,2,4,37941.0,37410.3,1,0,0
1831,0,2,4492.9,24045.0,2,11,32685374
1983,2,4,2479.5,45654.4,1,0,0
1093,0,0,109.3,38333.2,7,0,0
2159,0,0,137.1,39505.6,7,0,0
1886,2,1,822.6,52563.3,3,1,69517235
1920,2,4,14.6,50371.0,6,0,0
1611,0,3,19618.4,77989.3,1,0,0
2159,0,0,89.8,19011.2,7,0,0
411,2,4,14634.2,39734.2,1,0,0
652,0,3,3557.2,18468.8,1,0,0
1716,2,1,845.0,92105.6,5,13,13938509
1657,0,3,28398.5,67006.5,1,0,0
2136,2,1,4660.2,75327.2,5,8,82345826
2048,2,4,6367.0,40363.5,1,0,0
1688,2,4,14.6,51449.2,6,0,0
1984,2,1,1028.5,81246.9,0,7,20158251
315,0,0,70.0,17826.0,7,0,0
1307,0,3,5121.9,17915.2,1,0,0
1283,2,4,56652.6,53608.2,1,0,0
1368,0,0,102.4,23266.2,7,0,0
1107,2,4,14588.9,58692.0,1,0,0
1274,0,0,309.9,68323.2,7,0,0
1185,2,1,471.7,27892.9,0,4,17231877
1650,0,3,3225.5,25958.3,1,0,0
615,0,2,6102.2,35003.3,2,10,8937369
2067,2,4,16666.8,71518.5,1,0,0
1370,2,1,735.6,36947.4,0,10,16518222
1943,2,4,100.0,44166.9,6,0,0
1271,2,4,14.6,38294.7,6,0,0
1390,2,4,14.6,25745.6,6,0,0
1653,2,4,14.6,60214.6,6,0,0
1580,0,3,22399.1,42226.7,1,0,0
1193,0,0,228.9,38932.4,7,0,0
941,2,4,1538.9,15589.9,1,0,0
1901,0,3,44468.7,78116.0,1,0,0
2173,2,4,4104.4,22844.2,1,0,0
1252,2,4,14.6,64815.6,6,0,0
468,0,3,1396.5,29586.6,1,0,0
1399,2,4,7007.5,15083.2,1,0,0
1623,2,4,14.6,89214.6,6,0,0
1244,2,4,1350.3,51966.1,1,0,0
1798,2,4,14.6,26765.7,6,0,0
2098,2,4,1850.5,95190.2,1,0,0
1915,0,0,81.4,12345.1,7,0,0
1278,0,3,29441.6,67435.3,1,0,0
1825,2,4,14.6,18313.3,6,0,0
1895,2,4,14.6,31015.0,6,0,0
1529,2,4,8820.2,9238.5,1,0,0
1070,0,3,14737.0,35760.9,1,0,0
1681,2,4,4627.7,31196.1,1,0,0
737,2,4,23689.5,50980.4,1,0,0
872,0,3,8372.4,33162.1,1,0,0
1884,2,4,14.6,54142.4,6,0,0
1565,2,4,30.0,36530.2,6,0,0
398,2,4,3734.1,31416.9,1,0,0
737,0,0,72.1,16468.8,7,0,0
1836,0,0,100.0,25864.2,7,0,0
2045,2,4,14.6,17050.9,6,0,0
1738,2,4,14.6,14736.8,6,0,0
2159,2,4,99.5,104012.5,6,0,0
1364,2,4,734.3,38932.6,1,0,0
1611,0,3,17265.3,62292.6,1,0,0
1154,2,1,4326.5,63461.4,0,9,0
2159,0,0,89.4,27080.9,7,0,0
1550,2,4,13678.5,44600.5,1,0,0
540,2,4,6857.0,28824.0,1,0,0
1831,2,4,996.9,13178.8,1,0,0
1653,2,4,11605.5,92840.6,1,0,0
1806,2,4,365.8,16401.5,1,0,0
1864,0,0,184.9,46303.7,7,0,0
818,0,3,20973.8,53039.1,1,0,0
314,2,4,3491.3,22190.5,1,0,0
938,2,4,14.6,46968.0,6,0,0
1089,2,4,3153.3,15597.5,1,0,0
1995,0,3,12753.8,57762.4,1,0,0
2128,2,4,15301.2,123789.7,1,0,0
1558,2,1,2965.8,46618.2,0,3,75475386
1527,2,4,14.6,11100.3,6,0,0
578,2,4,6860.3,1759.8,1,0,0
1996,0,0,177.3,22367.2,7,0,0
1158,0,0,201.8,40189.5,7,0,0
2019,0,3,5931.8,26584.2,1,0,0
1856,0,0,200.3,110063.2,7,0,0
372,2,4,5802.7,26447.7,1,0,0
681,0,0,177.0,41144.3,7,0,0
1375,0,2,5034.5,25323.1,2,13,85503748
2080,0,0,313.2,79046.3,7,0,0
2013,0,0,50.6,13411.8,7,0,0
1397,2,4,5084.5,14859.2,1,0,0
600,2,4,14.6,37159.4,6,0,0
1785,0,2,5721.9,32145.1,2,13,10463824
1816,2,4,891.3,63246.4,1,0,0
1560,2,4,14.6,34518.5,6,0,0
1806,2,4,14.6,44726.2,6,0,0
1769,2,4,14.6,90120.1,6,0,0
2170,2,4,55747.3,74175.8,1,0,0
2140,2,4,3187.0,54714.9,1,0,0
1764,0,2,5070.9,24969.1,2,11,40934904
350,2,1,4751.6,31947.9,5,7,94692660
1953,2,1,135.8,31165.9,0,11,96127962
966,2,4,14.6,45443.3,6,0,0
1797,2,4,9437.7,28252.4,1,0,0
2104,0,3,25093.6,73483.7,1,0,0
2159,0,0,100.0,22362.7,7,0,0
1516,2,4,2099.9,44572.8,5,0,0
199,0,0,168.8,46065.4,7,0,0
1791,0,3,34158.2,131487.8,1,0,0
1922,0,0,94.1,23379.9,7,0,0
1060,2,1,3303.8,52996.8,0,12,34565450
1837,0,0,175.1,32009.1,7,0,0
1580,0,2,5969.4,25783.3,2,12,40725034
2136,0,3,18383.3,53354.2,1,0,0
360,2,4,6907.7,42137.6,1,0,0
1007,0,0,162.6,34667.6,7,0,0
880,0,3,16941.9,44523.5,1,0,0
1369,0,0,119.2,27043.8,7,0,0
2037,2,1,12156.5,51195.8,5,11,13909174
1536,0,0,116.1,25910.9,7,0,0
1652,2,4,30.0,22382.7,6,0,0
1764,2,1,9765.6,21802.3,0,5,51627078
884,2,4,6931.3,33534.4,1,0,0
1674,0,0,196.5,51780.8,7,0,0
567,2,1,1200.1,22263.8,0,5,29864549
1383,2,4,6331.9,31914.0,1,0,0
1580,2,1,2004.9,87307.3,8,2,16923708
1810,0,0,160.9,42033.4,7,0,0
705,0,0,194.6,41052.6,7,0,0
1721,2,1,3866.9,45230.3,5,4,68065635
1615,2,1,3754.2,31414.1,5,8,4895184
1050,2,1,3591.8,25080.3,5,13,86826223
1976,2,4,7909.5,14404.7,1,0,0
2037,2,1,9708.6,65416.6,5,1,10474497
979,2,4,4085.7,20535.5,1,0,0
423,0,0,99.9,23793.1,7,0,0
1111,0,3,10336.1,85923.7,1,0,0
1925,2,1,4808.3,7287.1,5,8,84966696
883,2,1,1481.8,38298.3,0,11,57852602
1976,0,0,177.1,44922.5,7,0,0
1246,0,2,3000.0,17013.6,1,4,68023023
1582,0,2,2906.8,13752.6,1,10,93707113
1611,2,1,31.9,20959.7,0,7,29059458
1613,0,0,88.3,25767.6,7,0,0
1953,0,0,163.6,39021.1,7,0,0
1466,2,4,30.0,27676.1,6,0,0
1879,0,3,1494.8,25386.9,1,0,0
666,2,4,1009.8,69460.7,1,0,0
2079,2,1,4746.8,66647.3,5,3,87918407
608,0,2,6852.0,32890.4,2,9,69371087
755,0,3,37378.6,87164.8,1,0,0
1611,2,4,100.0,61617.0,6,0,0
1276,2,4,14.6,36588.8,6,0,0
778,2,4,6276.2,83149.7,1,0,0
968,2,4,679.2,32862.8,1,0,0
856,2,4,4371.8,27656.3,1,0,0
1953,0,0,60.8,9183.2,7,0,0
1442,0,0,148.4,31445.6,7,0,0
1838,2,4,14.6,46717.9,6,0,0
1926,2,1,6504.0,46090.2,5,5,74457378
1793,0,3,6131.1,30365.0,1,0,0
2037,2,1,2099.7,22438.0,0,12,59572940
968,0,3,399.6,22105.9,1,0,0
1824,2,4,3000.0,27014.2,1,0,0
1150,2,4,14.6,61945.5,6,0,0
1429,0,3,998.8,32119.6,1,0,0
1764,2,4,2516.4,62284.7,1,0,0
1587,0,3,10168.6,45732.0,1,0,0
1733,2,1,9201.8,71557.3,0,6,92531920
143,2,4,14.6,77229.1,6,0,0
1702,2,4,1190.4,25030.1,1,0,0
1282,2,4,6070.5,28640.8,1,0,0
643,2,4,14.6,20382.0,6,0,0
283,0,0,58.0,17934.0,7,0,0
2159,2,4,14.6,18203.6,6,0,0
1863,2,4,432.9,29661.8,1,0,0
1742,1,4,24300.0,45846.6,1,0,0
1938,0,3,1272.3,14507.4,1,0,0
2045,2,4,3045.9,19677.1,1,0,0
786,2,1,506.8,23580.8,5,2,49597134
707,2,4,14.6,21970.4,6,0,0
1104,0,3,13030.8,41732.5,1,0,0
1675,0,3,9524.9,41784.0,1,0,0
470,2,1,4030.2,24627.3,5,12,9964411
1236,2,4,14.6,60508.5,6,0,0
1611,2,4,23394.9,35153.3,1,0,0
2164,2,1,404.0,24223.2,1,7,59566709
1276,2,4,14.6,61590.2,6,0,0
2008,2,4,14.6,43768.2,6,0,0
971,2,4,29488.8,53772.2,1,0,0
829,0,0,65.4,15370.5,7,0,0
1742,0,0,58.1,8402.5,7,0,0
2167,0,2,5905.0,43196.3,2,2,37989882
1918,2,4,1800.0,32259.8,1,0,0
676,2,1,70.6,57908.7,0,4,26561328
2138,2,1,3589.2,28890.2,0,9,40074355
318,0,3,13452.1,34229.2,1,0,0
2005,0,0,67.2,14380.5,7,0,0
633,2,4,9639.5,40921.6,1,0,0
1672,2,4,19552.9,36162.3,1,0,0
606,2,4,1247.8,25350.8,1,0,0
509,2,4,3900.7,20073.7,1,0,0
2190,0,0,192.6,44501.2,7,0,0
1316,0,2,5886.9,27665.4,2,12,36937286
1651,2,4,1014.1,14270.8,1,0,0
1797,2,4,37093.6,57047.7,1,0,0
2163,2,1,2162.8,16736.9,0,6,49078894
1622,2,4,13660.9,47201.7,1,0,0
1737,0,0,103.6,55125.2,7,0,0
1460,0,2,3399.0,17892.8,1,10,0
1468,2,4,14.6,34933.6,6,0,0
2045,0,0,314.4,78285.6,7,0,0
283,0,2,3186.7,10039.1,1,12,3405671
2076,0,3,25149.5,83723.2,1,0,0
2140,2,1,3039.8,19714.1,5,13,8918693
1772,2,4,347.1,18506.2,1,0,0
1226,2,4,3503.8,35599.4,1,0,0
521,2,4,36953.6,63403.6,1,0,0
744,0,0,155.0,34378.0,7,0,0
1915,0,3,35299.1,75074.9,1,0,0
2110,2,1,910.8,62470.1,0,4,27995968
1573,0,0,139.5,35493.6,7,0,0
1381,2,4,26078.0,50446.0,1,0,0
2159,0,0,31.2,3265.5,7,0,0
875,0,3,3916.8,37506.7,1,0,0
1794,2,1,7811.7,19868.0,8,6,17459668
1879,2,4,1232.0,21805.1,1,0,0
1185,2,4,14.6,20990.8,6,0,0
1826,2,1,1099.1,61674.5,5,2,96922841
1248,0,0,214.1,54007.9,7,0,0
1316,0,3,15591.9,42875.2,1,0,0
1684,0,3,5990.4,67249.1,1,0,0
2140,2,1,3712.2,28736.4,0,9,39715554
1288,0,0,148.1,35626.2,7,0,0
2149,2,1,3727.0,19071.9,5,11,5211961
2137,2,4,1494.1,48760.9,1,0,0
1434,2,1,2644.5,49697.1,8,2,13634165
2077,0,0,66.1,17225.7,7,0,0
2137,0,2,6792.8,40480.7,2,3,98231791
828,2,4,3297.2,40252.4,1,0,0
1794,0,0,4.0,26762.0,7,0,0
1793,2,4,4416.6,19304.3,1,0,0
2098,0,3,19583.3,101341.4,1,0,0
330,2,4,2933.2,25362.3,1,0,0
1846,2,4,210.0,23389.7,1,0,0
