trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2141,0,3,6382.3,64443.5,1,0,0
1192,2,4,22382.3,69104.9,1,0,0
1972,2,4,11840.1,74376.4,1,0,0
1307,2,4,8804.6,76186.2,1,0,0
2006,2,1,2218.5,30263.4,5,2,46902214
1563,0,3,20710.4,92331.5,1,0,0
2171,0,2,6785.0,16719.0,2,4,74392213
1460,2,4,14.6,30676.3,6,0,0
1908,0,0,311.1,52113.0,7,0,0
331,0,0,124.3,33306.4,7,0,0
1185,2,4,18850.2,40785.7,1,0,0
1771,2,4,14.6,41229.0,6,0,0
1911,2,4,1702.4,23075.7,1,0,0
1703,2,4,17428.9,55152.4,1,0,0
741,0,0,187.6,48157.9,7,0,0
2166,0,2,31097.4,42228.8,1,5,53392903
450,2,1,769.9,48319.5,0,2,84011479
1595,2,4,3626.2,45594.5,1,0,0
2129,2,4,14.6,88553.7,6,0,0
1687,2,4,14.6,39114.3,6,0,0
1040,0,3,45379.8,54866.7,1,0,0
1641,2,1,4620.4,42878.3,5,4,40692490
2018,2,4,3370.9,33004.7,1,0,0
1946,2,1,1395.6,16342.2,0,13,6252946
1346,2,1,2298.5,92847.4,5,2,82556263
2037,2,1,1873.9,17842.1,5,5,51293271
1464,2,1,1044.8,51205.9,0,7,36619491
1276,2,4,14.6,16799.8,6,0,0
1715,2,4,7098.8,16846.8,1,0,0
675,2,1,863.0,27412.8,0,6,40725130
1163,2,4,14.6,24268.1,6,0,0
1470,2,1,1324.0,101881.1,0,3,20594945
1094,2,4,12521.0,56710.6,1,0,0
1466,0,0,258.3,64937.5,7,0,0
1896,2,4,1238.3,16593.1,1,0,0
1455,2,4,14.6,26623.7,6,0,0
1631,1,4,8545.1,-1020.0,1,0,0
2184,2,4,13757.3,55472.0,1,0,0
1996,2,4,14.6,15316.5,6,0,0
1550,2,4,14.6,28654.8,6,0,0
1635,2,1,1796.1,65686.8,8,2,72166398
823,2,1,3264.2,40249.1,8,8,88612795
1794,0,3,19818.4,91366.0,1,0,0
1709,0,3,12255.8,53645.4,1,0,0
1464,0,0,202.7,49356.3,7,0,0
1201,2,4,3482.0,37271.7,1,0,0
1354,2,4,518.4,36569.0,1,0,0
480,0,3,446.8,18864.2,1,0,0
275,2,1,9374.8,31266.5,5,5,41098213
1822,2,4,14.6,31139.1,6,0,0
910,0,0,189.9,43837.6,7,0,0
1368,0,0,29.2,9265.4,7,0,0
1862,2,1,2921.6,67899.1,5,6,85726987
1826,2,4,14.6,62369.4,6,0,0
1856,0,2,6442.6,39271.9,2,11,68256057
1375,2,4,6307.1,49278.4,1,0,0
2076,2,4,18365.7,28687.1,1,0,0
2020,2,4,14.6,64775.7,6,0,0
851,0,2,3200.0,26593.1,1,3,87684498
1002,2,4,17204.1,24174.3,1,0,0
1338,0,0,114.2,28503.4,7,0,0
1305,0,0,228.8,55102.6,7,0,0
1899,0,2,5109.1,16360.2,2,2,41194430
1794,0,0,218.6,53261.2,7,0,0
1641,2,1,3853.8,37096.6,5,8,89526502
581,2,1,2585.0,23365.0,0,12,15490349
945,0,0,180.8,64010.1,7,0,0
2124,0,0,162.2,35766.9,7,0,0
735,2,4,1318.2,25943.2,1,0,0
1805,0,0,200.0,36082.8,7,0,0
1711,2,1,337.6,22131.0,1,5,27683121
1641,2,4,14494.2,24919.6,1,0,0
1752,2,4,14.6,21946.8,6,0,0
607,2,1,6041.0,33961.9,5,11,6474794
1550,2,4,18911.5,50712.3,1,0,0
1981,0,0,299.8,75470.9,7,0,0
740,2,4,3624.6,22891.1,1,0,0
1477,2,4,629.7,12985.8,1,0,0
1955,0,0,87.6,21568.6,7,0,0
344,0,2,19597.8,47435.3,1,11,71854417
1218,2,1,1840.2,47112.6,5,2,39051305
1679,2,1,1898.6,47991.3,8,6,59791872
1794,2,4,5994.2,16164.0,1,0,0
982,2,4,14.6,46209.4,6,0,0
1943,0,0,155.1,36898.5,7,0,0
1985,2,1,4499.8,21438.0,0,5,47332996
972,2,1,3176.2,42778.8,5,4,69824433
1246,2,4,23528.8,54913.0,1,0,0
1710,0,0,236.5,75639.5,7,0,0
910,0,2,4497.2,18815.7,2,8,63948151
1824,2,1,2600.0,89033.6,5,7,3827323
1838,2,4,684.8,24854.5,1,0,0
2041,2,4,14.6,17235.8,6,0,0
869,2,4,731.4,15277.7,1,0,0
1338,2,4,14.6,25969.7,6,0,0
1527,2,5,4042.0,78630.5,1,0,0
1672,2,4,14.6,19099.3,6,0,0
2006,0,3,13764.4,93040.2,1,0,0
1770,2,1,10194.4,21673.7,0,5,50897690
1276,2,1,379.5,24495.6,0,13,5026406
1945,2,4,30.0,33639.3,6,0,0
357,2,4,8687.2,29875.8,1,0,0
788,0,3,6529.4,5230.3,1,0,0
1575,2,4,14.6,19872.2,6,0,0
1808,2,1,2412.7,53804.3,5,4,12466609
2047,0,2,6316.6,23173.2,2,6,34464678
1860,0,3,27768.3,128308.8,1,0,0
1404,0,3,21347.7,66767.0,1,0,0
1811,2,1,3999.4,40088.3,5,3,16111952
1672,2,4,761.3,40005.0,1,0,0
1790,0,0,178.2,38994.2,7,0,0
2185,2,4,731.0,33719.1,1,0,0
1703,0,0,126.9,27290.6,7,0,0
2137,0,3,5189.9,57542.2,1,0,0
1780,2,4,936.4,38572.8,1,0,0
1493,0,3,19563.1,66288.1,1,0,0
686,2,4,3484.8,25811.7,1,0,0
1884,2,4,14.6,28778.8,6,0,0
274,2,4,14.6,35543.3,6,0,0
1387,0,2,3437.2,18299.3,1,4,0
649,2,4,2361.4,26849.4,1,0,0
1802,0,3,17390.7,65641.4,1,0,0
1255,2,4,14.6,16814.5,6,0,0
2016,2,4,6306.2,28076.6,1,0,0
1838,2,4,11195.3,39898.3,1,0,0
828,0,0,89.6,19657.6,7,0,0
1709,2,4,14.6,84769.7,6,0,0
1837,2,1,4002.4,29439.9,5,6,89326464
1848,2,4,14.6,15819.6,6,0,0
2029,0,0,61.9,13535.9,7,0,0
1002,2,1,3442.6,53694.1,0,12,38028343
885,2,1,95.4,46747.0,5,10,47379441
1503,0,3,5352.1,18737.6,1,0,0
1629,0,3,28654.0,64610.2,1,0,0
761,0,3,37309.8,132411.3,1,0,0
1856,2,4,14.6,37477.3,6,0,0
1862,2,1,135.0,25834.4,0,10,98637046
2098,0,0,300.0,67505.3,7,0,0
2006,0,3,24593.2,101395.4,1,0,0
474,2,1,5702.2,45067.9,0,4,13220634
1837,2,4,711.6,12626.1,1,0,0
1460,2,4,1391.3,48917.0,1,0,0
1094,2,4,61113.9,52064.1,1,0,0
2034,2,4,14.6,19565.3,6,0,0
2178,1,4,8879.7,27949.5,1,0,0
1038,2,1,2202.5,44470.4,3,5,92570758
1405,2,1,3605.4,19694.0,5,8,0
1648,2,1,1172.2,51802.0,5,10,47764509
630,0,2,25072.2,25634.9,1,8,68934921
2015,0,3,23197.1,61388.0,1,0,0
1584,2,4,34271.1,66916.5,1,0,0
454,0,0,159.6,38952.8,7,0,0
1370,2,4,6640.7,69954.2,1,0,0
2177,2,4,1763.9,48827.5,1,0,0
1825,2,4,14.6,42111.1,6,0,0
646,2,4,5214.9,30343.0,1,0,0
1368,2,4,14.6,20733.2,6,0,0
1166,0,3,19739.7,57338.6,1,0,0
1429,0,2,4775.2,30976.8,2,11,62270686
1502,2,4,14.6,27668.6,6,0,0
1884,2,1,49.5,59104.4,0,2,36102943
1427,2,4,30.0,25496.6,6,0,0
1861,0,0,78.5,17437.6,7,0,0
706,2,4,2299.9,44871.2,1,0,0
1984,0,3,12173.5,38169.6,1,0,0
1503,2,1,2700.0,35942.0,0,10,50086930
1072,0,3,17104.9,43576.3,1,0,0
2139,2,1,3600.0,28783.9,0,9,43021906
375,0,0,126.5,32955.7,7,0,0
1063,0,2,6337.5,43140.9,2,13,91661816
1287,2,1,8189.1,61137.7,5,4,46906488
1739,1,4,6799.8,58604.4,1,0,0
2141,2,1,557.1,57921.9,5,8,77592820
1436,2,4,5360.1,35534.1,1,0,0
1135,2,4,14.6,50345.0,6,0,0
1895,2,5,2830.1,22357.8,1,0,0
1560,0,3,38206.6,75809.7,1,0,0
2113,0,0,302.6,74107.9,7,0,0
872,2,4,1200.0,45622.0,1,0,0
1988,2,4,14.6,57594.3,6,0,0
1733,2,1,9209.2,23147.9,5,10,89999560
1163,0,3,34847.4,94944.6,1,0,0
1804,0,0,200.0,46656.9,7,0,0
637,2,4,3139.8,28560.9,1,0,0
760,2,4,6522.8,29319.6,1,0,0
1868,0,3,1508.8,43177.5,1,0,0
1908,2,4,598.7,23261.9,1,0,0
926,0,0,100.2,9333.1,7,0,0
1641,0,3,48418.6,78675.5,1,0,0
2015,2,4,10015.9,37989.1,1,0,0
1809,1,4,2720.2,121275.6,1,0,0
1651,2,1,6455.8,62212.4,8,7,88081279
1794,0,0,231.3,60548.5,7,0,0
425,0,0,56.2,16449.0,7,0,0
2159,2,4,14.6,45520.3,6,0,0
1672,2,4,14.6,22183.3,6,0,0
1460,0,0,117.2,22014.9,7,0,0
219,2,4,27946.3,41670.5,1,0,0
1585,0,0,95.9,31219.4,7,0,0
1072,2,4,14.6,67355.2,6,0,0
209,0,3,5941.8,30973.1,1,0,0
1516,2,1,2488.5,21885.0,5,1,41260146
1093,2,4,14.6,13934.7,6,0,0
948,0,0,110.0,25354.3,7,0,0
1833,2,4,4067.0,16326.0,1,0,0
1459,2,1,167.8,29546.3,0,2,57896364
782,2,4,14.6,44771.0,6,0,0
1796,0,3,11047.0,43529.2,1,0,0
1399,2,4,14.6,26229.4,6,0,0
1714,2,4,5199.6,13613.1,1,0,0
1110,2,4,14.6,25810.1,6,0,0
338,2,4,13481.1,39073.2,1,0,0
1460,2,1,1800.0,69881.0,0,9,88686815
1261,0,2,4504.1,5107.6,2,10,96931958
1862,2,4,1851.2,17352.0,1,0,0
955,2,1,1523.4,16988.1,5,13,11252753
1611,2,4,22871.8,47016.7,1,0,0
1580,2,4,100.0,35508.5,6,0,0
1413,0,3,700.0,796.3,1,0,0
2159,0,0,229.0,56653.4,7,0,0
2075,2,4,14.6,15342.3,6,0,0
1075,2,1,5303.0,35015.4,0,2,31358312
2162,0,2,5997.3,60137.7,2,5,76706716
1555,2,4,14.6,44953.1,6,0,0
1429,0,3,19225.0,56472.2,1,0,0
1848,2,1,5931.2,55417.7,5,7,53116323
1472,0,3,50163.8,129345.5,1,0,0
1733,0,0,184.7,40158.0,7,0,0
1075,2,1,3200.0,38437.9,5,5,69326167
1440,0,2,6057.6,37956.4,2,4,34482956
1222,0,0,82.3,16497.7,7,0,0
1772,2,4,14.6,20291.4,6,0,0
1490,0,3,1452.7,36727.4,1,0,0
1837,2,4,14.6,57795.1,6,0,0
1915,0,3,4294.2,42628.2,1,0,0
1436,0,3,8383.4,25504.6,1,0,0
1317,0,3,23894.4,55444.1,1,0,0
728,2,4,14.6,21075.8,6,0,0
1733,0,3,36143.4,64663.1,1,0,0
1481,2,4,14.6,44624.0,6,0,0
2141,2,4,9325.3,15654.7,1,0,0
2079,2,1,2511.7,17194.5,8,11,36931608
1471,0,3,34815.8,78409.6,1,0,0
927,2,1,877.5,21077.5,0,10,36263271
1580,0,0,181.4,31303.0,7,0,0
1165,0,3,15824.9,50350.2,1,0,0
1949,0,3,17681.9,56983.8,1,0,0
988,2,4,8544.2,31316.2,1,0,0
795,2,4,14.6,21301.9,6,0,0
1611,0,0,303.2,72695.5,7,0,0
748,2,4,14.6,47625.0,6,0,0
1550,0,0,62.6,14527.8,7,0,0
1641,0,3,1099.4,1085.5,1,0,0
515,0,3,17542.8,59899.9,1,0,0
1668,0,2,32918.4,63632.6,1,4,6544486
1304,0,2,49451.8,76718.5,1,5,98318128
2173,2,4,3064.9,18529.6,1,0,0
1491,0,3,41871.3,96867.0,1,0,0
1246,0,0,102.6,25066.1,7,0,0
1995,2,5,5193.7,77212.3,1,0,0
730,2,4,2987.0,31771.5,1,0,0
686,2,4,14.6,37051.6,6,0,0
1915,0,0,246.5,63539.8,7,0,0
1589,2,4,1040.5,32049.0,1,0,0
1602,0,3,25031.1,46059.1,1,0,0
698,0,2,36167.8,79508.6,1,8,64338525
1768,2,1,4800.0,47814.7,5,10,84000160
1529,2,4,1341.0,38791.4,1,0,0
597,2,1,653.7,17461.0,1,7,83037018
849,2,4,4114.9,67478.9,1,0,0
1881,2,4,8652.7,30920.5,1,0,0
2111,0,0,109.9,27298.7,7,0,0
819,2,4,1800.0,19720.9,1,0,0
1093,0,0,182.6,45287.6,7,0,0
699,2,4,14.6,23300.8,6,0,0
1166,2,4,14.6,63508.6,6,0,0
1863,0,0,69.8,17046.4,7,0,0
1045,2,4,1400.0,35111.7,1,0,0
772,2,4,30.0,64057.8,6,0,0
1592,2,4,2100.0,23074.1,1,0,0
1856,2,4,1869.8,21971.7,1,0,0
1672,2,1,4691.5,15959.5,5,12,49062372
141,2,4,12756.8,40806.5,1,0,0
2159,0,0,99.3,25532.1,7,0,0
607,2,4,14.6,22051.1,6,0,0
912,0,3,33643.2,63335.0,1,0,0
454,0,0,11.6,14557.1,7,0,0
1773,0,0,85.4,18524.7,7,0,0
1103,2,4,14.6,36051.7,6,0,0
2135,2,4,14.6,37884.4,6,0,0
1956,2,4,3600.0,57338.7,1,0,0
1094,2,1,6099.5,20038.4,5,8,34473915
1833,0,0,84.3,19861.1,7,0,0
2003,0,2,6271.3,25765.1,2,4,34215115
1498,0,0,104.1,23779.9,7,0,0
677,0,0,90.2,21123.5,7,0,0
1885,0,0,95.5,18176.7,7,0,0
1921,2,5,915.5,51625.3,1,0,0
1154,0,3,5165.0,24081.7,1,0,0
1915,0,2,5640.6,28808.2,2,7,99883814
550,2,1,83.2,65660.5,0,8,91157167
1329,1,4,17904.0,57602.6,1,0,0
2080,0,3,18977.3,67382.5,1,0,0
1580,2,4,1373.3,24723.7,1,0,0
1520,0,0,71.1,23310.1,7,0,0
1577,2,1,4660.7,49969.8,5,2,72000730
1825,2,5,1304.3,70628.8,1,0,0
1641,2,4,14.6,32562.8,6,0,0
1550,0,2,3456.3,17698.4,1,1,0
1530,2,1,2490.5,65131.1,5,11,38716877
1368,2,4,14.6,41157.8,6,0,0
2037,0,2,23314.4,71090.9,1,13,56329070
1836,2,4,1200.0,21366.9,1,0,0
907,2,1,779.3,20215.1,3,2,6881106
1923,2,4,9386.8,46354.2,1,0,0
2138,0,3,17499.0,46746.8,1,0,0
1662,0,2,24210.5,55039.2,1,6,34198246
2079,0,0,90.2,20961.4,7,0,0
2159,0,3,27323.2,76554.5,1,0,0
1711,0,3,7640.2,41982.0,1,0,0
1742,2,4,14.6,18773.7,6,0,0
1832,2,4,13132.9,60995.6,1,0,0
1519,2,1,11332.1,7745.7,5,13,19289766
1641,0,0,120.7,26117.3,7,0,0
1672,2,1,2169.4,17751.8,5,4,51718906
2159,0,0,106.5,34121.8,7,0,0
1703,2,4,640.2,18731.7,1,0,0
1347,2,4,30.0,30441.7,6,0,0
822,0,0,84.4,19434.7,7,0,0
2108,2,4,14.6,50614.6,6,0,0
1833,0,3,34333.1,76060.5,1,0,0
1033,0,0,66.8,15320.2,7,0,0
1890,1,4,24524.6,33096.2,1,0,0
1441,2,4,14.6,61282.0,6,0,0
1098,2,4,14.6,39163.9,6,0,0
821,2,4,591.8,11231.6,1,0,0
844,2,4,14.6,21886.6,6,0,0
615,2,4,33345.7,60080.7,1,0,0
372,2,4,3995.6,25889.9,1,0,0
1550,2,4,8821.6,15500.0,1,0,0
1884,2,4,14123.7,25253.3,1,0,0
1507,2,4,25497.2,39965.9,1,0,0
1368,2,1,5218.2,37987.2,5,8,19422108
1532,2,1,6333.4,60850.0,5,10,44973648
1869,0,0,111.7,17822.7,7,0,0
1801,2,1,9080.1,84527.7,0,9,82776816
1539,2,4,413.0,16188.6,1,0,0
1069,2,4,1101.2,30990.6,1,0,0
1095,0,2,6105.5,28254.4,2,6,80248209
543,2,1,8649.6,11412.5,0,8,72523534
1884,2,4,7944.6,39009.6,1,0,0
1125,0,0,228.7,39025.3,7,0,0
1945,2,4,3209.1,20191.9,1,0,0
1856,2,5,1231.9,60402.5,1,0,0
1794,2,1,7468.6,49915.9,0,6,17790135
1077,2,1,1146.1,52058.2,0,7,43649359
1985,0,0,76.1,18099.2,7,0,0
616,0,3,15700.9,41655.6,1,0,0
2098,0,0,344.8,94956.1,7,0,0
1733,2,1,959.0,14364.6,0,9,29687104
1297,0,3,12212.8,39815.6,1,0,0
1984,2,1,6198.2,76350.1,8,11,49048257
1611,2,4,1433.8,106845.1,1,0,0
1154,2,4,14.6,20639.6,6,0,0
1589,0,3,45794.6,78019.4,1,0,0
1464,2,4,14.6,14765.2,6,0,0
1106,2,1,455.3,23805.5,1,5,36100281
1018,2,5,1500.0,46738.6,1,0,0
1580,2,1,4679.0,86607.4,0,7,19285721
1221,0,0,194.7,35023.5,7,0,0
2159,2,4,14.6,18423.0,6,0,0
400,0,0,98.5,26446.8,7,0,0
640,0,3,4768.0,19826.4,1,0,0
2067,2,4,7911.9,61015.5,1,0,0
1672,2,4,762.4,12356.0,1,0,0
1713,2,4,5212.2,13610.8,1,0,0
1307,2,4,1600.0,20727.2,1,0,0
1276,2,1,6251.0,50559.1,5,13,64041189
1703,0,2,32512.9,83090.6,1,12,87228366
1802,2,4,4510.4,32544.7,1,0,0
1502,0,2,3512.4,26594.0,1,7,57945834
2107,0,3,1200.0,37749.9,1,0,0
1369,2,4,295.3,14505.1,1,0,0
1183,2,4,8971.2,37373.7,1,0,0
1818,2,4,731.3,41308.4,1,0,0
1502,2,4,14.6,17244.3,6,0,0
1104,2,1,3610.9,49663.7,5,11,46251718
1830,2,1,8336.8,54558.2,5,1,89091050
1614,2,1,1302.7,42594.6,0,3,72516010
1519,0,3,2205.4,34929.5,1,0,0
1592,2,4,3191.1,24022.5,1,0,0
1154,0,0,100.0,18779.7,7,0,0
1498,2,1,291.8,20544.0,5,5,43396476
1820,0,0,126.5,29741.2,7,0,0
952,0,3,9455.2,81603.6,1,0,0
1729,0,3,12941.3,37105.3,1,0,0
1899,2,1,3446.9,29226.7,5,6,82662218
1875,2,4,14.6,15643.8,6,0,0
1646,2,4,24971.0,45258.0,1,0,0
567,2,1,1793.0,31697.9,5,5,66003233
1653,0,0,113.6,26388.3,7,0,0
1465,2,4,2042.8,29017.3,1,0,0
576,0,3,5630.0,23665.6,1,0,0
1976,2,1,3116.5,25650.3,5,6,76027416
742,0,0,108.5,26151.8,7,0,0
1377,2,4,14.6,21111.3,6,0,0
1397,2,4,14260.8,47692.1,1,0,0
1686,2,1,2142.0,15262.6,5,4,51140042
1559,2,1,6264.7,22360.3,0,2,85204423
2082,2,1,2095.4,23775.2,5,1,69154400
1113,2,4,1927.3,13633.6,1,0,0
1889,0,2,15312.1,30539.0,1,7,51619543
1317,2,4,5998.3,60708.0,1,0,0
1892,0,0,228.8,69600.5,7,0,0
1037,2,1,4796.8,55096.5,8,10,84204376
408,0,3,12081.1,38388.6,1,0,0
2141,0,3,31448.3,113211.0,1,0,0
1491,0,3,42592.6,70907.8,1,0,0
791,1,4,7028.1,60707.8,1,0,0
1650,2,4,3997.2,18384.1,1,0,0
2159,2,4,14.6,17921.1,6,0,0
826,2,4,1153.5,25243.1,1,0,0
1733,2,4,41599.3,86279.1,1,0,0
1119,0,2,33500.5,63506.9,1,2,83346780
700,2,1,1993.3,44113.1,0,8,48176121
1254,0,0,68.5,16839.8,7,0,0
2190,0,0,197.7,49326.6,7,0,0
1033,2,4,21383.1,53329.5,1,0,0
2139,2,1,3600.0,28753.3,0,9,43663168
1193,2,4,14.6,22803.6,6,0,0
1856,2,4,14.6,-1212.7,6,0,0
390,2,4,684.1,22412.7,1,0,0
1547,0,0,30.0,5023.2,7,0,0
1195,2,4,4235.0,33532.5,1,0,0
1697,2,4,7330.9,30029.2,1,0,0
424,2,1,209.8,32855.7,3,6,87174643
1996,2,4,78298.2,14447.3,1,0,0
2109,0,0,129.7,31379.8,7,0,0
2011,2,4,31783.9,14407.1,1,0,0
1350,2,1,9527.4,24235.6,5,8,14168569
1550,2,4,14.6,33974.7,6,0,0
917,0,3,399.4,22085.9,1,0,0
273,0,3,15804.8,53934.6,1,0,0
729,2,4,5667.5,34448.9,1,0,0
1519,0,0,298.6,53491.6,7,0,0
1429,2,4,14.6,20937.6,6,0,0
732,2,4,3655.8,29856.8,1,0,0
247,2,4,12858.3,41031.9,1,0,0
1764,2,4,15228.1,61991.0,1,0,0
1903,0,3,20242.4,115006.9,1,0,0
454,2,4,10947.6,41874.3,1,0,0
364,0,0,30.0,18288.0,7,0,0
1625,2,1,4763.1,58504.2,8,11,35352424
1361,0,0,300.0,55209.0,7,0,0
2171,2,4,39387.2,34770.1,1,0,0
2017,0,0,127.8,33861.9,7,0,0
1947,2,1,1508.4,62835.2,3,1,95932495
1624,2,4,7868.4,24196.6,1,0,0
1741,0,0,83.3,20635.7,7,0,0
1808,2,1,866.7,31510.9,8,9,98739602
1747,2,4,13125.7,53204.1,1,0,0
1986,2,4,30.0,19883.5,6,0,0
891,2,1,2328.7,35917.1,0,8,40520855
1781,2,4,4219.4,60444.3,1,0,0
2141,2,1,419.6,60220.3,5,6,69285237
1557,2,4,14.6,23539.0,6,0,0
1672,2,4,10340.4,25281.9,1,0,0
1123,0,3,4800.0,16058.1,1,0,0
1130,2,1,14622.6,18687.7,5,6,42005825
1855,2,4,24721.0,77842.9,1,0,0
1468,2,4,396.9,48026.0,1,0,0
1702,2,4,12959.5,16855.4,1,0,0
1123,0,0,100.1,25692.4,7,0,0
859,2,4,14.6,20483.8,6,0,0
849,2,4,2979.9,34273.4,1,0,0
2045,0,3,18421.8,49867.0,1,0,0
1081,2,1,7619.2,12323.9,8,1,21912909
2129,2,4,14.6,35167.9,6,0,0
1807,2,1,541.9,24600.7,0,5,40868815
1338,0,2,3203.9,19027.0,1,2,62910972
1710,0,3,8182.2,36930.1,1,0,0
1748,0,3,13078.0,42688.0,1,0,0
1519,2,4,6723.4,29728.3,1,0,0
1675,2,4,2199.9,22973.1,1,0,0
1641,2,4,30.0,81325.2,6,0,0
1793,2,4,177.9,22420.0,1,0,0
2176,2,4,900.0,31321.1,1,0,0
1611,0,0,254.7,70530.4,7,0,0
1618,2,1,1935.4,25979.6,0,11,61936763
2078,2,5,2191.2,57672.0,1,0,0
1036,2,4,14.6,24128.5,6,0,0
1847,2,4,175.6,15420.3,1,0,0
1769,0,0,76.6,18374.6,7,0,0
1140,2,4,20695.3,47370.0,1,0,0
1831,0,0,77.4,19717.0,7,0,0
2007,2,1,2100.0,19003.9,5,5,99676033
1460,1,4,7246.6,68136.0,1,0,0
1644,2,4,14.6,40276.9,6,0,0
1535,0,0,12.7,10431.3,7,0,0
2017,2,4,14.6,32833.2,6,0,0
1189,2,1,2630.1,16488.2,5,13,63155497
336,0,2,6410.4,34883.9,2,13,91399185
1307,2,4,14.6,44317.1,6,0,0
1850,2,4,100.0,47601.5,6,0,0
2037,2,1,8757.3,8101.6,5,10,51185198
1711,2,4,14.6,28703.8,6,0,0
1399,2,4,465.2,30745.5,1,0,0
693,0,0,132.3,28303.0,7,0,0
1662,0,3,23311.9,41260.7,1,0,0
1430,2,4,14.6,32182.8,6,0,0
1764,0,3,15884.3,37602.5,1,0,0
1957,2,4,14.6,42497.0,6,0,0
1002,2,4,701.2,45811.6,1,0,0
1463,2,4,14.6,28368.3,6,0,0
1790,0,0,87.9,23961.4,7,0,0
2068,2,1,9860.8,32251.8,5,11,88916930
526,0,2,3259.9,22298.5,1,5,64703803
1675,0,0,157.8,29229.2,7,0,0
745,2,4,4669.0,31583.0,1,0,0
1744,0,3,1222.6,39366.1,1,0,0
1560,0,3,21793.8,40246.2,1,0,0
2166,2,1,5186.9,29882.5,5,12,29836619
2142,2,1,4608.4,43829.3,8,9,97412262
1837,2,4,503.5,12995.9,1,0,0
1342,2,1,2250.9,26728.6,5,8,70461181
1519,2,1,4298.2,55877.6,0,13,26493217
2159,2,4,2546.2,49720.9,1,0,0
1592,0,3,13542.5,53608.5,1,0,0
2050,2,4,11616.9,13604.1,1,0,0
1672,0,3,25394.0,53713.8,1,0,0
1545,2,1,6360.5,27447.6,5,2,584536
1774,2,4,14.6,14929.7,6,0,0
1429,0,0,134.9,27729.0,7,0,0
1823,2,5,6077.9,35804.4,1,0,0
520,0,3,1500.0,32372.6,1,0,0
1379,2,4,888.4,35595.0,1,0,0
1246,0,2,6463.8,13835.5,2,6,42558840
2067,0,0,168.6,39138.0,7,0,0
1834,0,3,5999.9,23432.3,1,0,0
1707,2,1,2600.0,24913.1,8,7,43548138
1323,0,2,3666.5,35398.0,1,5,90020134
825,2,4,13542.4,-5222.9,5,0,0
1276,2,1,1672.5,33729.3,3,9,17593989
2009,2,4,1500.0,26877.7,1,0,0
952,2,4,14.6,26506.9,6,0,0
1486,2,4,14.6,31286.0,6,0,0
1716,2,4,11687.4,88365.6,1,0,0
2098,2,4,1000.0,14646.2,1,0,0
1374,2,4,14.6,44030.6,6,0,0
1765,2,1,4253.6,27163.4,8,4,14262894
1611,2,4,14.6,16740.1,6,0,0
1292,2,4,4300.4,71783.3,1,0,0
2050,0,2,24182.2,47788.7,1,3,19983390
1035,2,1,783.4,12838.7,1,12,44604718
645,2,4,6711.6,26535.5,1,0,0
1682,0,3,13811.6,51851.9,1,0,0
2104,0,0,312.2,83563.1,7,0,0
2185,2,4,4309.9,76279.3,1,0,0
2074,0,3,18115.8,84334.6,1,0,0
686,0,2,12912.3,38546.2,1,9,27886838
2068,2,4,14.6,21806.2,6,0,0
1485,0,0,300.0,74360.3,7,0,0
1588,2,4,12915.1,40746.2,1,0,0
1128,0,0,231.8,56373.0,7,0,0
2109,2,1,4701.5,22673.7,5,11,61064478
793,0,0,4.4,23108.8,7,0,0
1714,0,3,20542.6,36979.8,1,0,0
729,2,4,14624.3,39522.7,1,0,0
2006,2,4,14.6,15514.0,6,0,0
2122,0,0,151.9,37000.7,7,0,0
2098,2,4,14.6,25522.6,6,0,0
1008,0,3,5400.0,65776.3,1,0,0
1213,2,4,14.6,25777.9,6,0,0
1316,0,0,69.8,17029.7,7,0,0
698,0,0,120.5,28279.1,7,0,0
1197,2,4,10552.7,32137.5,1,0,0
642,2,4,1305.4,25169.2,1,0,0
1608,2,4,14.6,26931.2,6,0,0
522,2,4,1459.0,31842.7,1,0,0
1104,2,4,14.6,36022.7,6,0,0
1611,0,2,3094.0,26643.0,1,3,31779755
2014,0,0,225.1,50442.9,7,0,0
1276,0,0,141.3,33529.7,7,0,0
1562,0,0,198.6,43775.6,7,0,0
1639,2,5,1952.5,38034.6,1,0,0
2159,0,3,32288.9,67182.2,1,0,0
1984,2,1,2510.8,14558.5,5,5,9690620
1847,2,4,1200.0,23298.4,1,0,0
1043,0,3,16573.0,17008.1,1,0,0
1123,2,4,1332.2,19108.0,1,0,0
1794,2,4,14.6,46951.4,6,0,0
2128,2,1,5029.4,77584.3,5,5,44175944
1988,2,4,14.6,61388.6,6,0,0
905,0,0,159.2,38300.5,7,0,0
1237,0,0,70.3,15896.7,7,0,0
1989,0,0,97.5,23206.5,7,0,0
579,2,4,1701.5,54750.4,1,0,0
189,0,2,6531.3,7073.3,2,5,50861547
1107,2,4,45301.2,83931.9,1,0,0
1714,2,1,4026.5,15161.6,0,10,89633972
1764,2,1,1600.0,29265.3,5,3,89623627
1307,2,1,2398.9,19098.4,0,13,43781409
1887,2,4,7622.4,29176.9,1,0,0
279,2,1,1966.8,28637.1,5,4,63853369
1794,2,1,2000.5,20358.1,5,8,79015039
1043,2,4,14.6,89050.0,6,0,0
2149,2,4,2597.6,67201.3,1,0,0
1889,2,4,14.6,35220.0,6,0,0
1620,2,4,14.6,57314.1,6,0,0
2190,0,0,181.1,43267.9,7,0,0
