trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1227,0,0,82.8,21005.6,7,0,0
560,2,4,3038.7,103313.3,1,0,0
1063,2,1,5400.4,51132.5,0,3,20341230
1797,2,4,12311.3,14176.9,1,0,0
1433,0,0,75.6,17607.7,7,0,0
2159,0,0,85.2,24303.8,7,0,0
1469,2,4,1571.2,46224.3,1,0,0
2025,2,1,270.9,54231.9,5,2,37124196
882,2,4,8928.9,34667.1,1,0,0
2037,2,4,14.6,30951.2,6,0,0
1710,0,0,213.7,45159.9,7,0,0
1442,0,3,449.6,22134.7,1,0,0
1842,0,0,82.6,21642.3,7,0,0
1441,2,4,1200.0,43850.2,1,0,0
1953,0,2,48484.6,82670.6,1,9,86171351
1178,0,2,3305.8,23439.5,1,5,89998813
2048,0,3,23917.8,35076.3,1,0,0
1618,0,3,17551.0,43632.7,1,0,0
1063,2,1,3998.4,56541.1,5,6,31200755
1949,0,3,11804.5,34512.3,1,0,0
849,0,0,164.3,36088.8,7,0,0
1472,0,0,136.2,34148.4,7,0,0
339,2,4,4602.8,19640.0,1,0,0
1070,2,4,48297.1,79993.8,1,0,0
2138,2,1,2400.0,25349.1,5,4,82463992
2077,2,4,14.6,103941.1,6,0,0
1499,0,3,3000.0,28715.4,1,0,0
1715,0,2,6433.5,24475.2,2,11,79198567
2037,2,4,1661.4,64980.0,1,0,0
1241,2,4,14.6,4976.9,6,0,0
615,2,4,14.6,24982.6,6,0,0
1471,2,4,14.6,23514.5,6,0,0
1772,2,4,14.6,98819.7,6,0,0
1316,2,1,2262.1,30472.8,5,9,45083149
793,2,1,303.7,20616.0,5,9,38722182
1489,2,4,2402.0,27222.6,1,0,0
2169,2,1,2267.0,19264.0,5,5,50547736
1997,0,0,67.5,15459.5,7,0,0
517,2,4,14.6,19111.8,6,0,0
1096,2,1,2900.0,15588.6,5,13,68662033
1033,0,3,21569.4,83728.8,1,0,0
952,0,2,27944.8,75429.4,1,7,12914298
1429,2,1,3578.6,28968.8,5,8,12808879
854,0,3,17878.6,52315.7,1,0,0
1483,0,0,127.8,27844.0,7,0,0
1190,2,1,1800.0,16082.8,5,13,12026620
742,2,1,1700.0,12248.1,0,8,94195189
893,2,4,3476.4,23737.3,1,0,0
2170,2,1,4559.8,17154.9,8,3,76362716
1315,2,4,100.0,59644.2,6,0,0
230,0,3,18468.0,19315.6,1,0,0
1921,2,4,14.6,16668.0,6,0,0
1642,2,4,14345.0,56369.8,1,0,0
1803,0,2,6529.3,44930.5,2,2,21111496
1122,2,4,14.6,14116.8,6,0,0
2031,0,0,89.4,15437.7,7,0,0
749,2,4,3000.0,26284.6,1,0,0
2159,2,4,14.6,23509.2,6,0,0
1915,0,0,172.5,13020.6,7,0,0
1681,0,3,27509.9,77013.9,1,0,0
2053,0,0,103.3,21795.0,7,0,0
1228,0,0,94.1,20922.0,7,0,0
2098,2,1,3000.0,21939.0,5,11,27776314
753,2,4,7338.1,31093.0,1,0,0
2006,2,4,14.6,35114.1,6,0,0
1104,2,4,13420.3,42885.8,1,0,0
1441,0,3,600.0,19416.8,1,0,0
676,2,4,14.6,37484.8,6,0,0
1855,1,4,9679.9,96236.3,1,0,0
733,2,4,14610.8,42613.3,1,0,0
1925,0,2,6669.2,52819.0,2,12,65056882
2076,2,1,2014.0,38946.3,5,11,93603918
2037,0,2,6192.0,39933.3,2,3,81443196
2076,2,4,40053.9,68538.4,1,0,0
1027,2,4,1824.3,19414.2,1,0,0
981,2,1,3589.8,74167.0,3,13,11844116
2039,2,1,3496.0,20570.9,5,4,22577813
1988,2,4,14.6,35823.9,6,0,0
1191,0,3,31624.4,96464.3,1,0,0
1939,2,4,1925.7,63498.8,1,0,0
1260,2,4,100.0,30146.6,6,0,0
2110,0,3,8411.6,55313.3,1,0,0
1976,2,1,3237.3,49495.9,3,3,12993688
1228,2,4,14.6,8308.8,6,0,0
1844,2,5,1513.2,52857.3,1,0,0
1825,2,4,116.1,15889.4,1,0,0
1164,2,1,4821.8,42809.8,5,1,96858381
788,2,4,1827.5,32279.5,1,0,0
1318,0,0,81.9,7628.2,7,0,0
1705,0,2,5027.8,10616.0,2,2,11143808
2129,2,4,14.6,25358.1,6,0,0
2159,2,4,14.6,38934.3,6,0,0
1633,2,4,1871.5,83069.6,1,0,0
1125,2,4,2200.0,14551.3,1,0,0
1976,0,3,14069.8,40069.7,1,0,0
1775,2,4,11725.3,73859.3,1,0,0
2073,2,1,2395.5,54526.0,5,2,74732624
1825,2,4,14.6,40248.6,6,0,0
1173,0,3,7103.5,3376.0,1,0,0
1580,2,1,603.0,20136.8,1,11,64407255
1490,0,3,900.0,60548.9,1,0,0
1246,0,3,20850.3,51719.9,1,0,0
734,2,4,14.6,71843.1,6,0,0
1469,2,4,14.6,29389.6,6,0,0
1745,2,4,2005.1,44172.8,1,0,0
1798,0,2,5901.1,26054.1,2,7,32516741
1856,0,3,13518.1,62608.0,1,0,0
1764,0,0,328.4,81045.5,7,0,0
915,0,0,111.9,26844.3,7,0,0
2014,0,2,3299.9,18938.2,1,11,18295917
819,2,4,3210.6,24518.3,1,0,0
2159,0,0,47.1,13237.6,7,0,0
263,2,4,8893.5,27891.2,1,0,0
1105,2,1,156.0,14200.7,0,5,3696547
2068,0,2,4182.5,16053.0,2,12,45502539
2166,2,1,10799.9,49528.0,5,10,92548078
1954,0,0,86.0,22366.7,7,0,0
2057,2,4,14.6,13863.2,6,0,0
1884,2,4,14.6,30911.5,6,0,0
2076,0,0,89.8,18451.4,7,0,0
1995,0,3,23040.3,70771.5,1,0,0
1764,0,0,139.4,34175.6,7,0,0
1857,2,4,1145.1,21304.2,1,0,0
1495,2,4,1785.4,10704.2,1,0,0
1622,2,1,1822.0,37478.8,5,8,93488595
1490,2,1,2051.5,14947.5,5,8,8123433
1838,0,3,17217.5,43531.4,1,0,0
1810,0,0,233.5,43925.0,7,0,0
184,2,1,835.3,21611.3,0,8,41601277
1591,2,4,16709.6,41928.4,1,0,0
1841,0,3,15306.6,77416.0,1,0,0
1228,0,0,242.9,64937.5,7,0,0
2107,2,4,14.6,21610.3,6,0,0
1801,2,4,2100.0,35612.2,1,0,0
2034,2,4,11209.2,29323.3,1,0,0
828,2,1,4595.7,28961.9,8,3,25641622
1049,2,4,400.0,18234.2,1,0,0
1277,0,0,63.5,14229.8,7,0,0
1550,2,1,9840.0,5749.6,5,4,42375593
918,0,3,19771.5,50717.9,1,0,0
1708,2,1,1072.4,24308.9,0,6,78579363
182,0,3,5370.0,29770.7,1,0,0
2142,2,1,662.6,67745.6,0,2,56588475
1486,2,4,1700.0,40641.8,1,0,0
2108,2,4,10468.6,17145.9,1,0,0
1830,2,4,4677.3,16337.5,1,0,0
1439,2,4,14.6,46875.4,6,0,0
1283,2,4,1000.0,17585.7,1,0,0
1672,0,3,28707.5,97265.9,1,0,0
1733,2,4,14.6,19609.9,6,0,0
765,0,0,157.2,37287.3,7,0,0
2045,2,4,28634.9,74152.0,1,0,0
2168,0,3,24074.8,32634.6,1,0,0
860,0,3,25397.1,52956.1,1,0,0
2008,0,0,107.5,26973.8,7,0,0
1349,2,4,15809.7,39315.9,1,0,0
1461,0,0,173.7,47800.4,7,0,0
1585,2,4,30.0,16885.1,6,0,0
1945,0,3,10982.5,31220.6,1,0,0
670,0,0,106.5,24691.0,7,0,0
1307,0,0,343.9,85361.4,7,0,0
1613,0,3,28298.7,77269.8,1,0,0
1524,2,1,3980.3,49456.6,5,1,85233828
1158,2,4,2286.5,37926.9,1,0,0
393,0,0,185.5,44709.1,7,0,0
1801,0,0,28.8,14331.0,7,0,0
1368,2,4,14.6,24667.3,6,0,0
1491,2,1,7558.9,35883.9,5,11,56528108
1986,2,4,1273.9,65002.2,1,0,0
1550,2,1,700.0,53528.2,0,12,2665011
1200,0,3,13403.8,33137.2,1,0,0
2103,2,1,1925.5,86589.0,5,2,91795196
1399,2,1,1304.0,14471.2,5,12,52647042
2043,2,1,3694.7,45878.2,5,11,75504300
1593,2,1,5384.5,30235.1,5,12,31902898
730,2,4,2703.3,24571.4,1,0,0
1739,2,5,3000.0,77289.3,1,0,0
1526,2,1,2003.6,12140.8,5,10,98767244
1491,2,1,3344.1,16508.5,5,13,27247163
581,2,1,3357.6,28649.4,0,9,20770268
1672,2,4,14.6,17051.6,6,0,0
1429,0,0,151.1,41183.7,7,0,0
1471,0,0,276.6,95035.8,7,0,0
1710,2,1,2118.9,25679.0,3,7,35572787
1764,0,0,150.5,25502.1,7,0,0
2019,2,4,7413.9,12297.9,1,0,0
1831,2,5,3998.7,29991.0,1,0,0
2078,2,4,32619.5,38276.0,1,0,0
1299,2,1,2552.4,44223.3,3,4,5918954
1078,2,1,3100.0,35999.3,0,1,89347282
2068,2,4,3491.3,75507.8,1,0,0
1616,2,4,9777.2,36398.4,1,0,0
2006,2,4,12743.0,26334.8,1,0,0
1162,2,1,5700.0,24731.3,5,13,34823419
2159,2,4,886.1,22035.3,1,0,0
1897,2,4,14.6,59624.2,6,0,0
2171,2,1,746.3,50062.8,0,5,18737132
1033,2,4,30.0,58419.5,6,0,0
1463,2,1,124.6,21836.3,0,10,62479495
2068,2,4,14.6,17701.5,6,0,0
2068,2,1,4416.9,62422.7,5,1,86803892
1775,0,3,18936.4,41747.4,1,0,0
639,2,4,4637.3,27372.5,1,0,0
1741,0,0,79.0,17923.7,7,0,0
1257,2,1,1323.2,22037.3,5,12,57533622
1813,2,4,14.6,36081.0,6,0,0
2165,2,1,1455.7,40818.1,0,6,66612325
1424,2,1,7222.8,-2166.1,5,8,9907576
1835,2,1,6309.5,91113.1,8,1,46960330
2181,2,5,1941.2,76096.3,1,0,0
509,2,4,16640.0,43064.4,1,0,0
2135,0,3,11622.2,42226.4,1,0,0
1348,2,4,23176.0,31441.0,1,0,0
2134,2,4,3251.2,43729.1,1,0,0
703,0,0,85.4,21419.9,7,0,0
972,2,4,36343.1,56800.7,1,0,0
1945,2,1,1607.9,60443.8,5,9,91689714
1873,2,4,12261.0,51560.7,1,0,0
441,0,3,1672.6,26588.9,1,0,0
79,0,2,3048.8,7305.6,1,10,27449928
1976,2,1,1525.0,47215.7,3,7,39676956
1733,0,3,758.0,42192.6,1,0,0
1366,0,0,234.2,50718.5,7,0,0
1611,2,4,17043.0,48227.4,1,0,0
2111,0,0,348.8,72015.6,7,0,0
2068,0,0,88.9,21874.8,7,0,0
1742,0,3,24724.3,59783.9,1,0,0
1611,0,3,799.7,39191.1,1,0,0
1153,2,1,2100.0,19199.9,5,3,39210157
1367,0,3,744.9,750.8,1,0,0
1710,2,4,3487.0,43130.5,1,0,0
1550,2,4,2188.3,13939.2,1,0,0
1775,2,4,14.6,69445.9,6,0,0
928,2,4,12496.9,83325.4,1,0,0
2048,1,4,19428.6,77933.7,1,0,0
824,2,4,384.1,21420.8,1,0,0
1675,0,0,106.9,26056.7,7,0,0
1611,0,0,400.0,89820.3,7,0,0
1065,2,4,14.6,32968.4,6,0,0
2037,0,0,234.8,59591.1,7,0,0
1703,2,4,2535.7,16903.0,1,0,0
2015,2,4,14.6,39923.8,6,0,0
716,2,4,14.6,30210.1,6,0,0
1531,2,4,14.6,26677.7,6,0,0
1320,2,4,14.6,23338.0,6,0,0
1794,0,0,137.6,31699.1,7,0,0
1492,0,0,400.0,107790.0,7,0,0
484,2,4,3585.3,38060.3,1,0,0
1471,2,4,2400.0,65463.0,1,0,0
1652,2,4,14.6,43264.0,6,0,0
2044,0,0,100.2,30549.2,7,0,0
1932,2,4,1101.2,17185.1,1,0,0
1399,2,4,4936.4,24061.6,1,0,0
636,2,1,7780.6,43573.4,5,6,12604108
1799,0,0,200.0,46741.9,7,0,0
1527,2,4,14.6,25889.8,6,0,0
1073,0,0,58.4,15278.0,7,0,0
889,2,4,6107.8,9425.4,5,0,0
1288,2,4,14.6,16912.3,6,0,0
752,0,0,106.7,20666.0,7,0,0
1856,2,4,816.2,15696.7,1,0,0
1733,2,1,3799.2,92419.5,5,1,93585414
1856,0,0,230.0,36392.3,7,0,0
2168,0,3,8346.0,17072.6,1,0,0
2069,1,4,21382.8,47666.0,1,0,0
2068,1,4,14919.7,31882.8,1,0,0
2080,2,4,14.6,24160.3,6,0,0
1562,0,0,92.9,29898.6,7,0,0
2173,2,4,335.6,17776.6,1,0,0
381,2,4,2841.0,32377.9,1,0,0
1460,0,3,7770.6,39692.4,1,0,0
859,2,4,14.6,19743.8,6,0,0
1744,2,1,3999.6,38012.7,8,4,40458012
849,0,3,34101.4,80606.9,1,0,0
1179,2,1,1397.0,23954.6,0,8,15044094
1846,2,1,1400.0,42779.9,0,10,69956288
1714,2,1,4901.5,56893.6,5,5,31658155
1315,2,4,15289.4,35848.6,1,0,0
1976,0,3,23383.1,74870.4,1,0,0
1673,1,4,9716.6,31718.2,1,0,0
950,2,1,2381.4,29200.0,5,9,56217449
1154,2,1,2137.3,19732.8,5,8,92038218
1405,2,4,2100.0,34416.3,1,0,0
1833,0,2,4802.6,19433.5,2,11,35969260
1318,2,1,5109.0,36645.2,0,8,62720695
2159,0,0,186.7,39444.4,7,0,0
1470,0,3,22190.9,84360.4,1,0,0
861,2,1,4719.3,22027.2,8,3,73521095
2048,2,4,8795.1,15192.7,1,0,0
1041,0,0,71.0,16598.8,7,0,0
1132,0,0,42.3,22767.2,7,0,0
376,2,4,6951.0,44604.8,1,0,0
1801,2,4,3055.7,55986.0,1,0,0
737,2,4,14.6,47210.4,6,0,0
2108,0,0,30.0,6088.1,7,0,0
1480,2,1,7599.4,39535.7,5,11,35437610
2037,2,4,22625.3,30195.1,1,0,0
614,2,1,7931.8,47840.7,8,11,22600089
1474,0,3,515.7,26536.4,1,0,0
1175,2,1,3799.1,48168.9,0,8,48594663
1957,0,0,199.3,35987.7,7,0,0
345,0,0,202.2,37400.6,7,0,0
1259,0,2,3826.8,27128.7,1,12,12075045
1714,2,1,2300.0,25787.4,5,4,11075798
2015,2,1,277.1,77707.3,5,11,67462179
377,2,4,3900.3,20391.3,1,0,0
1922,0,0,307.3,91477.9,7,0,0
1676,2,4,3013.5,32062.6,1,0,0
2140,0,3,21979.6,52066.1,1,0,0
1586,2,1,7403.4,45198.6,5,2,62574540
1946,2,1,2103.7,12047.8,5,10,91860989
911,2,4,500.7,32857.1,1,0,0
1009,2,1,8661.2,21518.7,5,9,88516118
1519,2,4,7411.6,54585.5,1,0,0
1320,0,0,85.4,21784.7,7,0,0
2097,0,3,6805.5,26424.9,1,0,0
555,2,4,1602.9,31170.5,1,0,0
735,2,1,6686.4,53874.0,0,12,23227160
633,2,1,4972.4,84425.3,0,8,22124089
813,0,0,160.6,33257.4,7,0,0
2159,2,4,6099.4,57020.3,1,0,0
1957,0,3,5539.9,21330.7,1,0,0
1799,2,1,3055.2,18698.2,5,5,77058070
2078,0,3,799.2,25494.4,1,0,0
2074,0,3,26175.4,52012.4,1,0,0
583,2,4,734.6,67154.8,1,0,0
1192,2,4,14.6,16441.5,6,0,0
1399,2,4,1973.9,14525.2,1,0,0
469,0,2,49083.4,95463.0,1,8,88592371
1764,2,4,14.6,30477.4,6,0,0
1459,0,2,43468.0,96797.1,1,12,42737249
1172,2,4,20352.4,49141.4,1,0,0
1436,2,4,1482.3,40984.1,1,0,0
1687,2,4,14.6,20157.6,6,0,0
949,0,0,333.6,90988.2,7,0,0
1246,2,1,2400.0,39220.0,5,7,27093601
2006,0,0,111.0,28031.4,7,0,0
874,2,1,1000.0,32701.8,3,5,8110531
1915,2,1,2040.4,17336.9,5,13,11929001
1672,0,0,99.9,27615.4,7,0,0
2049,0,0,129.6,44482.8,7,0,0
1408,2,1,3804.2,67243.9,5,11,66249001
1215,2,4,14.6,24297.4,6,0,0
1846,2,5,1305.2,45559.5,1,0,0
1314,2,4,14.6,58597.6,6,0,0
1496,0,3,34537.2,60253.2,1,0,0
1959,2,1,3725.2,19700.0,5,4,13367283
1807,0,3,626.3,50083.3,1,0,0
1854,2,1,4620.5,33399.3,5,8,65583932
896,0,2,45092.0,89869.1,1,11,16798085
1637,0,3,14058.5,45742.5,1,0,0
1491,2,4,9431.7,36756.3,1,0,0
1764,2,4,21335.6,104540.4,1,0,0
1794,0,2,3126.9,5283.7,1,3,33142768
2101,2,4,500.0,35270.2,1,0,0
1835,0,0,182.3,54833.3,7,0,0
846,2,1,900.0,25480.5,0,2,40973668
1825,0,3,11829.6,59054.3,1,0,0
1348,0,0,172.6,23487.7,7,0,0
1463,0,3,11853.8,39179.5,1,0,0
796,2,1,3900.4,36213.5,5,9,67343153
1849,2,4,2078.4,13487.9,1,0,0
1865,2,4,3841.9,52743.3,1,0,0
1145,0,3,19851.0,54818.6,1,0,0
2098,2,4,14.6,60188.0,6,0,0
1485,2,4,1600.0,19511.8,1,0,0
1055,2,4,700.0,50786.1,1,0,0
2098,2,1,3208.7,50355.6,5,12,8343707
1923,2,4,12071.3,55774.0,1,0,0
1678,0,0,30.0,14079.5,7,0,0
1131,2,1,2900.3,11921.4,5,9,17100331
1678,2,4,35800.0,18099.8,1,0,0
1235,2,4,100.0,87757.7,6,0,0
1218,2,4,5482.0,37625.0,1,0,0
1550,0,0,100.0,29787.7,7,0,0
949,0,0,179.3,50251.9,7,0,0
1692,2,1,800.0,21850.5,0,6,16493953
1992,2,1,4052.1,82795.1,5,4,33066981
1463,0,3,12201.0,39985.3,1,0,0
1608,0,0,75.2,15960.2,7,0,0
1611,2,1,2750.5,13355.8,0,13,40939076
706,0,3,21624.0,66193.7,1,0,0
1368,0,3,17132.7,52739.4,1,0,0
919,0,0,64.9,16134.6,7,0,0
1825,2,4,14.6,92174.1,6,0,0
1196,0,3,15929.9,44908.8,1,0,0
1849,0,3,24342.1,80887.0,1,0,0
971,2,1,1000.0,32497.3,3,9,81042945
1641,2,5,2869.6,61134.4,1,0,0
2006,2,1,8389.7,9408.9,5,10,59658925
1774,0,3,7703.3,17949.3,1,0,0
1099,2,4,1361.8,113264.1,1,0,0
1856,0,0,65.9,13449.8,7,0,0
1117,0,3,39476.1,39763.8,1,0,0
1338,0,0,158.3,36740.9,7,0,0
1846,2,1,3857.1,20723.1,5,6,84813830
1499,0,3,15442.7,30322.9,1,0,0
1391,2,1,6339.7,36321.9,5,2,30418156
1976,0,0,410.6,97499.8,7,0,0
380,2,4,846.4,24038.1,1,0,0
1246,2,4,541.5,28853.5,1,0,0
1600,0,0,79.5,20836.3,7,0,0
502,0,3,12548.7,67987.3,1,0,0
1551,2,1,2606.0,25710.1,5,4,11410031
1648,2,4,3077.1,28558.9,1,0,0
2040,0,0,219.2,55288.4,7,0,0
1459,2,1,456.6,18207.0,1,4,41690863
1777,2,4,14.6,34480.5,6,0,0
1617,2,4,6610.1,12967.6,1,0,0
1754,0,3,21783.2,65160.5,1,0,0
1249,0,0,133.0,33681.0,7,0,0
2159,0,0,315.5,75179.0,7,0,0
1368,2,1,3373.8,51078.1,0,3,66710228
1972,2,4,14.6,17478.4,6,0,0
2110,0,0,263.6,60518.5,7,0,0
958,2,4,14.6,18010.8,6,0,0
2077,2,4,99.8,93979.3,6,0,0
1378,2,4,4493.2,17374.4,1,0,0
1033,0,3,1818.0,23854.4,1,0,0
1531,2,1,238.0,23326.2,0,1,41209199
1367,2,4,5700.0,10934.0,1,0,0
823,2,4,14.6,28395.5,6,0,0
759,2,4,30.0,25999.0,6,0,0
1186,2,1,6431.0,98528.2,5,11,22258919
413,2,4,2107.4,21051.9,1,0,0
1063,2,4,1080.9,33581.4,1,0,0
2134,2,4,3203.9,39514.2,1,0,0
787,2,4,639.3,21367.4,1,0,0
652,2,4,14.6,25905.8,6,0,0
1348,0,2,3465.4,17906.4,1,11,80205663
702,2,1,3799.4,34236.1,5,3,64146894
1775,2,4,6883.2,13974.9,1,0,0
1673,2,4,7221.4,24611.8,1,0,0
1884,2,1,7545.2,26517.6,5,11,65998069
1564,0,2,6205.1,34703.3,2,3,37172704
1769,0,2,3443.0,26409.9,1,12,14322100
1833,2,1,3487.9,19654.6,5,1,32537647
2093,2,1,32.0,19393.3,0,2,13717674
1464,2,4,14.6,20657.3,6,0,0
1676,0,3,4502.6,26124.7,1,0,0
2002,2,4,6539.2,53557.7,1,0,0
813,0,2,5780.8,32113.4,2,5,86741398
1062,0,3,21097.9,47037.6,1,0,0
1033,0,3,27396.8,61370.3,1,0,0
1519,2,1,5165.6,16086.1,8,12,12606215
1314,2,4,14.6,22214.5,6,0,0
1379,2,1,3249.4,28227.1,5,4,4703169
1567,2,4,6848.8,29320.3,1,0,0
1915,0,3,24157.9,75923.3,1,0,0
445,0,2,41564.0,87108.4,1,5,6269809
1490,0,3,26810.0,98062.5,1,0,0
1672,0,0,249.4,92604.6,7,0,0
1197,0,3,618.3,37018.7,1,0,0
1113,0,0,242.6,67701.5,7,0,0
892,2,4,988.9,30719.9,1,0,0
2037,2,1,1307.5,16924.1,1,3,28968743
593,2,1,57.3,49342.8,5,1,50543458
1746,2,1,1557.8,20760.3,0,8,96557687
1423,2,4,30.0,57560.4,6,0,0
236,0,3,20287.9,21108.7,1,0,0
1300,0,3,24824.4,55265.6,1,0,0
1707,2,4,14.6,76935.0,6,0,0
1683,0,0,78.4,19427.0,7,0,0
1620,2,4,6604.8,26972.1,1,0,0
1472,2,4,1300.2,15752.4,1,0,0
1649,2,4,14.6,20611.5,6,0,0
380,0,3,10818.3,38893.6,1,0,0
1862,2,1,3626.9,27410.1,0,5,56546452
460,2,4,2613.9,36587.8,1,0,0
1433,2,4,733.1,43569.0,1,0,0
1866,0,0,168.7,85695.0,7,0,0
1160,0,0,99.9,24813.1,7,0,0
1537,2,1,3035.1,18095.1,5,10,84331563
2073,0,3,1114.9,8479.8,1,0,0
1733,0,2,3735.8,14180.7,1,5,18533491
1338,0,0,186.6,47736.7,7,0,0
1680,1,4,6600.0,48483.3,1,0,0
589,2,4,1364.4,19664.3,1,0,0
1802,0,0,189.6,46768.1,7,0,0
1948,2,4,7349.6,12714.2,1,0,0
1885,0,0,118.5,30044.1,7,0,0
1435,0,3,15789.2,33656.1,1,0,0
1745,2,4,11434.4,88714.5,1,0,0
1590,0,3,13724.4,42110.2,1,0,0
1452,2,1,7270.1,47854.0,5,1,77920841
972,2,4,14.6,23586.8,6,0,0
1854,2,4,14.6,13962.1,6,0,0
1977,2,4,14.6,20699.7,6,0,0
1496,0,3,31038.9,60849.9,1,0,0
1279,2,4,6836.3,16954.0,1,0,0
1945,2,1,2725.5,22035.7,5,13,84410753
1767,0,3,27101.5,46566.4,1,0,0
1831,1,4,14578.1,49615.2,1,0,0
701,2,1,2102.2,25067.5,0,5,63692024
1764,2,1,4069.8,29439.5,5,4,84225151
2159,0,0,131.4,61788.5,7,0,0
1498,2,1,3738.1,11078.8,5,3,78851611
819,2,1,3082.1,33394.9,8,6,41620675
2006,2,4,14.6,39243.1,6,0,0
812,2,4,1613.8,27184.3,1,0,0
1125,2,4,10164.9,34808.4,1,0,0
1338,0,3,4808.9,33402.1,1,0,0
2159,0,0,208.0,38517.0,7,0,0
1839,2,4,1679.7,45220.1,1,0,0
1895,2,1,2499.4,11874.9,5,3,82930974
1653,2,1,2300.0,21917.4,5,1,35624228
1646,0,3,31817.0,155034.4,1,0,0
1262,2,1,2774.3,36922.9,5,1,92267040
1865,2,4,41571.2,48753.1,1,0,0
1368,2,4,15920.4,39333.3,1,0,0
2002,2,4,48846.3,42532.0,1,0,0
1675,2,1,2041.1,18869.6,5,2,99545806
364,0,3,11956.3,46152.3,1,0,0
1314,0,0,332.1,67345.6,7,0,0
1115,2,1,7050.6,38597.7,5,3,94037996
1834,2,4,3745.9,51696.4,1,0,0
1112,2,1,1087.4,40229.0,5,1,83184156
2037,2,1,8092.2,42603.5,5,3,37796941
1529,2,4,3284.2,16693.0,1,0,0
1864,2,4,14.6,31331.5,6,0,0
739,2,4,2110.5,45948.8,1,0,0
2099,2,4,6509.1,15228.7,1,0,0
2159,2,4,30.0,41724.8,6,0,0
2098,0,3,17935.5,54509.8,1,0,0
1690,1,4,10678.9,22733.4,1,0,0
1309,0,0,136.6,29086.4,7,0,0
1744,0,3,15404.9,62153.2,1,0,0
1310,2,4,16774.1,60667.6,1,0,0
2037,2,4,30.0,45323.8,6,0,0
1460,0,0,131.1,35138.5,7,0,0
1915,2,4,5162.4,27434.1,1,0,0
1895,2,1,6549.0,51355.2,0,9,98545387
1307,0,3,6996.9,63589.1,1,0,0
1223,2,4,14.6,45517.3,6,0,0
2159,0,0,79.2,20959.9,7,0,0
410,0,0,177.7,44390.4,7,0,0
1837,2,4,3011.2,30221.3,1,0,0
1839,2,4,1626.2,-274.2,1,0,0
517,0,0,207.4,43851.8,7,0,0
2006,2,1,891.7,69636.5,0,3,27797967
1913,2,4,14.6,47886.2,6,0,0
170,2,4,4559.1,23292.9,1,0,0
1837,0,2,6162.2,43273.3,2,11,79058558
2159,0,0,232.6,58885.7,7,0,0
1410,2,4,32275.8,70582.3,1,0,0
463,0,2,49158.7,95630.9,1,8,89007425
962,2,4,6733.9,39984.9,1,0,0
1319,0,3,7762.2,32529.5,1,0,0
1436,0,2,25319.9,38071.4,1,9,52627843
1834,2,5,3422.9,51823.1,1,0,0
1778,2,1,2306.1,25036.7,0,10,10926029
2042,2,1,24.5,33738.8,5,9,56190157
1587,2,4,8072.7,62398.3,1,0,0
1711,2,4,20604.7,47887.4,1,0,0
1585,2,5,3100.0,58046.9,1,0,0
2068,2,1,4525.5,41561.7,8,2,52084380
1470,2,4,429.6,39198.1,1,0,0
1708,0,2,33490.6,55228.0,1,6,32589516
1216,2,4,3865.0,13227.5,1,0,0
1832,2,5,4789.2,31746.2,1,0,0
1681,2,4,1847.3,19030.1,1,0,0
1776,2,4,12201.6,21549.5,1,0,0
1737,2,4,10756.6,29378.4,1,0,0
1839,2,1,4421.4,27498.5,5,13,72526914
1884,0,0,89.7,22084.7,7,0,0
1976,2,4,3172.2,70733.6,1,0,0
1246,0,0,147.4,31786.7,7,0,0
1955,2,1,2348.6,18423.6,5,13,28120079
1906,0,0,159.5,38194.8,7,0,0
374,0,0,185.2,37451.3,7,0,0
1641,0,2,3301.8,31623.4,1,5,9323654
610,2,4,14.6,38008.6,6,0,0
1471,2,1,2261.5,17946.5,5,8,89888425
1002,2,1,2701.4,31370.3,0,11,87107903
2162,0,2,50356.8,111534.1,1,11,11948173
545,2,1,696.2,68906.7,0,12,11510835
2098,0,3,45495.7,84780.8,1,0,0
1794,2,4,14.6,26465.0,6,0,0
1887,0,0,63.0,16483.6,7,0,0
1070,2,1,1793.5,70941.6,0,11,38866125
2167,2,1,2926.5,18427.8,5,4,38115494
697,0,2,3254.9,24837.7,1,10,78860633
849,2,4,900.0,19893.4,1,0,0
1468,2,4,6306.7,29188.4,1,0,0
1986,0,0,200.1,110225.8,7,0,0
1308,2,1,1300.0,18673.6,3,10,24816001
1833,2,4,392.3,14058.0,1,0,0
1681,2,1,2650.0,17742.1,5,8,73721767
332,0,0,123.5,32178.9,7,0,0
1075,0,0,76.0,19989.4,7,0,0
1168,2,4,4582.0,19350.8,1,0,0
784,0,0,183.3,40897.3,7,0,0
2053,2,1,17.6,48585.9,3,6,88358781
2141,0,3,13469.7,27031.7,1,0,0
1816,0,3,17499.7,60711.1,1,0,0
240,2,4,20912.5,97202.5,1,0,0
1897,2,4,30.0,92469.9,6,0,0
1714,2,4,23312.3,19759.8,1,0,0
853,2,4,15364.0,45519.2,1,0,0
1129,2,4,6695.1,-44.2,1,0,0
763,2,4,223.5,22654.6,1,0,0
1845,2,4,1200.0,-1108.8,1,0,0
1706,0,0,102.8,25518.0,7,0,0
1307,2,1,6355.1,39455.1,5,3,92956822
1833,2,4,1500.0,18794.0,1,0,0
1836,2,4,1499.6,13403.3,1,0,0
1519,2,1,184.3,52283.5,3,5,46681192
