trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436,0,0,199.8,44334.0,7,0,0
1868,2,4,14.6,57719.6,6,0,0
1429,2,1,3752.7,24140.2,5,6,92422392
514,2,4,10979.8,41187.0,1,0,0
1558,0,2,6156.2,41116.0,2,5,13323974
721,0,3,3183.0,24570.3,1,0,0
607,2,4,14.6,46272.9,6,0,0
2159,2,4,14.6,51495.5,6,0,0
1467,0,3,20671.0,50184.3,1,0,0
438,2,4,14.6,33943.4,6,0,0
1063,2,1,2880.8,16793.1,5,12,80822686
1588,2,4,14535.9,44633.7,1,0,0
984,2,4,18836.9,35509.4,1,0,0
621,0,0,172.3,42638.8,7,0,0
1320,2,1,645.9,13710.8,5,6,47058862
1105,0,0,244.7,56592.8,7,0,0
881,0,0,157.2,35119.1,7,0,0
1800,0,3,15404.1,33185.3,1,0,0
637,2,4,3196.4,42424.7,1,0,0
1684,1,4,13089.0,25162.1,1,0,0
760,0,0,90.2,18215.2,7,0,0
1710,2,1,1415.1,14578.5,5,11,46273580
1744,2,4,30.0,85580.5,6,0,0
487,2,4,1105.1,40957.9,1,0,0
1948,0,0,129.6,16342.0,7,0,0
1897,0,3,15787.5,35329.2,1,0,0
1198,2,4,3281.2,38988.0,1,0,0
1154,2,4,615.0,32658.3,1,0,0
2033,2,1,3000.3,48639.0,5,5,27631275
1775,2,1,2223.6,22173.7,0,9,36851220
421,2,4,14.6,60257.3,6,0,0
1322,2,4,14.6,16679.3,6,0,0
1733,2,4,1910.7,66235.2,1,0,0
1645,0,0,165.5,39475.1,7,0,0
1982,2,4,14.6,22811.6,6,0,0
985,2,4,8148.9,16079.2,1,0,0
1338,2,1,4838.4,28364.4,5,13,9635526
2106,2,1,501.1,52276.9,0,8,72502913
1774,2,4,14.6,40880.4,6,0,0
2006,2,1,991.0,19743.3,5,13,5398051
494,0,0,7.6,10736.9,7,0,0
1307,2,1,7801.2,35950.9,5,11,31250493
1099,2,1,400.0,36954.6,5,5,17553709
769,0,0,98.8,29474.4,7,0,0
569,2,1,1318.5,32837.3,0,3,96783088
1868,2,1,4059.5,23054.1,5,5,72283533
2027,2,4,2787.3,28471.3,1,0,0
1929,2,4,30.0,69362.2,6,0,0
1672,2,4,14.6,17277.9,6,0,0
1373,2,1,3390.8,19400.1,5,1,57288370
583,2,4,14.6,27789.6,6,0,0
1681,2,1,254.3,30354.5,0,3,49854657
1498,0,0,235.4,51786.8,7,0,0
2068,0,3,45472.5,150684.1,1,0,0
1835,2,4,900.0,61692.9,1,0,0
618,2,1,1700.0,34478.0,8,5,33891830
1255,2,4,3630.1,15620.9,1,0,0
1332,2,4,2561.9,38945.2,1,0,0
1351,2,4,3198.4,43268.6,1,0,0
1681,0,2,24870.3,51069.6,1,10,16237314
1477,0,3,341.8,344.7,1,0,0
2037,2,1,2163.7,41650.5,5,3,11112175
2159,2,4,14.6,64885.6,6,0,0
1843,2,4,14.6,14067.5,6,0,0
2098,2,4,7736.5,58669.2,1,0,0
1338,0,2,54476.3,108851.7,1,5,55691824
280,2,4,29209.0,78629.3,1,0,0
1138,2,4,14.6,40191.7,6,0,0
1764,1,4,12256.1,33790.4,1,0,0
2014,2,4,12306.1,46015.5,1,0,0
2085,0,0,331.5,97401.1,7,0,0
359,2,4,14.6,37659.0,6,0,0
282,2,1,7317.7,51936.9,5,13,21267878
1464,2,4,1482.6,18582.7,1,0,0
513,2,4,5837.9,23365.1,1,0,0
1781,2,4,10536.5,38830.6,1,0,0
1565,2,1,2881.9,10595.3,5,8,49455636
1593,2,1,2870.2,64146.2,5,3,82790021
1310,2,1,7066.4,62311.8,5,12,18240790
507,2,4,14.6,22363.2,6,0,0
1102,0,3,9224.6,42130.9,1,0,0
1928,2,1,1400.0,23562.6,0,6,14531225
814,2,4,14.6,58880.2,6,0,0
2075,2,1,91.9,55472.4,5,13,38137725
1646,0,0,172.1,45186.0,7,0,0
1622,0,3,30872.2,78561.6,1,0,0
2068,0,3,17681.1,69433.5,1,0,0
639,2,4,14.6,97478.6,6,0,0
819,2,4,2985.1,24231.3,1,0,0
1075,0,0,100.0,24992.6,7,0,0
1839,2,1,2500.0,50028.7,5,1,4751071
1989,0,2,67103.4,120657.8,1,3,51481009
428,0,0,141.3,28660.5,7,0,0
401,2,4,14.6,43183.3,6,0,0
2027,0,2,5521.1,31798.3,2,5,6424298
674,0,3,5700.0,50720.2,1,0,0
1210,0,0,98.9,22397.1,7,0,0
879,2,1,2098.7,20214.1,5,10,51763803
680,0,0,244.5,58976.2,7,0,0
1834,2,4,1680.2,28430.7,1,0,0
880,2,1,1436.0,23709.9,0,1,7765220
1622,2,5,3900.2,63926.6,1,0,0
1618,2,4,11131.5,48145.2,1,0,0
972,0,0,258.3,57991.7,7,0,0
2107,2,4,14.6,54193.5,6,0,0
1408,0,0,176.4,42225.3,7,0,0
1122,0,0,134.3,33714.3,7,0,0
878,2,4,14.6,20934.0,6,0,0
1502,2,4,14.6,5712.9,6,0,0
1888,2,1,31.7,15641.3,0,2,18207720
1811,2,5,2703.4,53742.9,1,0,0
1166,2,4,14.6,23372.4,6,0,0
2098,0,0,396.9,115334.8,7,0,0
576,0,3,701.7,662.9,1,0,0
1550,0,0,178.0,37889.0,7,0,0
1550,0,2,7081.5,42363.4,2,9,68412898
1404,0,3,500.4,48293.8,1,0,0
1009,2,1,2584.4,18236.3,5,9,17370295
1450,2,4,12920.3,24830.6,1,0,0
1298,0,0,73.1,18405.5,7,0,0
1711,2,1,647.7,36954.2,0,13,56602660
319,2,4,14.6,39665.4,6,0,0
1531,2,4,18009.6,46481.1,1,0,0
1641,2,1,1923.2,24369.1,8,8,58709674
1491,2,4,798.2,14882.5,1,0,0
1550,1,4,11610.1,28644.1,1,0,0
2068,2,4,14.6,18232.9,6,0,0
1638,2,1,2011.8,16428.0,5,11,88801979
1829,2,4,600.0,17258.6,1,0,0
2190,0,0,200.8,39923.9,7,0,0
1380,2,4,14.6,62609.2,6,0,0
1033,2,1,39.8,32760.2,3,1,45723146
1216,0,3,13092.2,33689.2,1,0,0
1401,0,3,21768.5,34710.7,1,0,0
1653,2,4,14.6,47673.2,6,0,0
2172,2,4,57371.2,89522.5,1,0,0
1393,2,4,2615.5,24567.1,1,0,0
1338,2,4,14.6,24387.6,6,0,0
1435,2,4,14.6,29775.2,6,0,0
198,0,0,33.4,14202.5,7,0,0
1856,2,4,1556.0,20010.3,1,0,0
1367,0,0,84.7,19024.3,7,0,0
1366,0,3,34402.1,77427.6,1,0,0
1829,1,4,8771.5,44284.7,1,0,0
637,1,4,12819.4,65091.8,1,0,0
1573,2,1,10.3,51730.2,3,13,93313926
1435,0,0,64.7,17501.9,7,0,0
1641,2,1,3998.4,36154.3,8,4,22683564
2159,2,4,14.6,19016.5,6,0,0
430,0,0,40.5,15611.3,7,0,0
2159,0,0,149.8,38321.3,7,0,0
1615,0,3,12262.3,32132.3,1,0,0
1314,0,3,19355.2,46763.9,1,0,0
946,0,0,85.0,20598.5,7,0,0
1884,0,0,121.5,30785.6,7,0,0
2159,0,0,73.4,16983.6,7,0,0
1460,2,4,5473.6,28603.6,1,0,0
1002,0,3,954.0,908.0,1,0,0
1846,2,4,1384.5,-652.7,1,0,0
1764,0,3,33089.2,77018.8,1,0,0
1496,2,4,28543.4,48920.1,1,0,0
1261,2,4,1438.7,19002.1,1,0,0
1608,0,0,88.8,21285.9,7,0,0
2068,2,1,99.5,18516.3,0,5,11260870
2097,2,4,23328.6,18608.4,1,0,0
729,0,2,4041.2,27372.1,1,8,41869559
2006,0,2,3273.1,18444.2,1,10,10369461
1764,2,1,3725.8,24207.0,5,10,31142212
1402,0,0,145.6,32676.1,7,0,0
1864,0,0,85.1,19142.2,7,0,0
1976,2,4,14.6,25632.3,6,0,0
464,0,0,106.6,22079.2,7,0,0
578,0,0,162.6,38589.6,7,0,0
1976,2,4,14.6,16276.3,6,0,0
1915,0,3,16688.3,66220.0,1,0,0
1830,2,1,8329.4,73572.7,5,11,63254072
1776,2,4,1059.1,27360.7,1,0,0
2068,2,4,30276.1,61270.2,1,0,0
1629,0,2,6524.0,31613.5,2,1,13356434
1611,2,1,2983.8,39565.7,5,8,26111881
2050,0,3,18724.3,39390.2,1,0,0
1847,2,4,643.3,20901.2,1,0,0
2006,2,1,2326.1,15185.2,1,5,35693310
889,2,1,9418.0,41206.6,5,8,34088812
1248,0,0,34.1,2446.0,7,0,0
1468,2,4,14.6,39463.4,6,0,0
545,2,4,680.8,25598.9,1,0,0
1399,2,4,3167.8,20759.4,1,0,0
760,2,1,1127.5,27536.1,0,1,7298747
941,0,0,80.1,15987.5,7,0,0
1043,0,0,124.6,28524.2,7,0,0
2190,0,0,135.9,36498.0,7,0,0
1613,0,0,122.2,54888.7,7,0,0
1834,2,4,302.5,25003.2,1,0,0
522,0,2,3123.5,16427.1,1,9,36672169
1590,2,1,6529.9,20605.0,5,11,65299962
882,2,4,15387.4,40143.2,1,0,0
1525,2,4,1519.8,36981.4,1,0,0
2165,2,4,14231.6,45170.9,1,0,0
2028,0,0,300.0,67698.0,7,0,0
861,2,4,14.6,42118.3,6,0,0
1740,2,4,14.6,57925.2,6,0,0
1977,2,4,14.6,23256.4,6,0,0
1225,2,4,4095.2,22713.8,1,0,0
1724,0,3,7976.3,56446.9,1,0,0
1787,0,3,23538.8,74812.2,1,0,0
1580,0,0,321.8,66850.1,7,0,0
2128,2,5,682.7,88844.7,1,0,0
1976,0,0,100.0,23359.3,7,0,0
2098,0,0,320.7,68636.3,7,0,0
1469,0,3,7970.0,30891.1,1,0,0
860,2,1,2491.4,32493.5,5,8,4084891
2159,2,4,14.6,13917.8,6,0,0
909,2,4,4504.1,24659.0,1,0,0
1093,2,4,2703.6,42020.6,1,0,0
1684,2,1,1090.1,41720.2,0,11,62273872
1921,2,1,7.0,33024.5,5,9,36329936
1228,0,0,122.6,28939.2,7,0,0
1833,2,4,743.9,34647.2,1,0,0
358,0,2,5574.5,12755.2,2,11,13658964
2006,2,4,2613.4,17598.7,1,0,0
2006,0,2,5902.2,28812.4,2,3,55106747
688,2,1,2400.0,28071.4,5,3,60940247
1740,2,1,900.0,31197.2,5,1,78109411
1986,2,1,3161.3,38271.9,0,12,29668850
2168,0,2,59118.6,98280.5,1,4,29046450
1677,0,3,15326.1,59501.0,1,0,0
1130,0,3,9347.9,37994.7,1,0,0
629,2,4,14.6,40025.1,6,0,0
2135,0,3,14755.9,42948.5,1,0,0
2142,0,3,547.2,20974.9,1,0,0
484,2,4,3490.9,17375.9,1,0,0
1184,2,4,870.3,31541.4,1,0,0
2067,0,3,2396.7,35775.8,1,0,0
1856,2,4,3205.7,31761.5,1,0,0
1837,2,4,4009.8,31427.3,1,0,0
1645,2,4,14.6,63264.6,6,0,0
1706,2,4,3814.3,19454.9,1,0,0
1566,0,3,11910.9,41430.8,1,0,0
1833,0,0,112.6,8198.2,7,0,0
1589,2,4,4898.1,19830.8,1,0,0
1642,0,0,185.9,23903.1,7,0,0
1935,2,1,798.3,13726.7,5,7,45737025
1759,2,4,3299.4,16716.7,1,0,0
1847,2,4,491.2,26183.1,1,0,0
1834,0,0,74.0,16231.9,7,0,0
1136,0,3,9743.1,34184.0,1,0,0
1109,2,5,2003.3,40749.7,1,0,0
1836,2,4,3149.4,42230.5,1,0,0
1831,0,3,32161.3,78432.2,1,0,0
1280,2,4,30.0,63508.9,6,0,0
2111,2,4,4365.6,5748.4,1,0,0
728,0,0,300.0,47534.3,7,0,0
1556,2,1,6890.5,14878.4,8,7,2618839
1984,0,0,74.2,16038.0,7,0,0
1491,0,3,11592.3,37642.1,1,0,0
2168,0,3,20529.1,73410.9,1,0,0
1794,2,4,4797.3,13890.4,1,0,0
733,2,1,9203.7,65784.5,5,7,21431859
471,0,3,8446.0,78234.6,1,0,0
199,1,4,4203.2,48013.9,1,0,0
2050,2,1,6143.4,48546.7,5,3,70852611
959,2,1,540.7,20717.1,0,10,30998019
1519,0,2,6174.8,38772.3,2,3,37404639
2098,0,0,277.8,82287.3,7,0,0
2172,0,3,2118.3,41581.3,1,0,0
1792,0,3,25373.7,98958.3,1,0,0
849,0,3,24432.8,80044.7,1,0,0
1114,0,0,32.2,9364.1,7,0,0
2160,0,3,2791.9,104574.2,1,0,0
1956,2,4,12490.3,27723.6,5,0,0
1360,2,4,14.6,86338.5,6,0,0
1916,2,4,3141.4,13715.0,1,0,0
801,2,4,11571.0,38075.4,1,0,0
1156,2,1,8633.0,8534.2,3,11,18510593
2104,0,3,2893.5,31841.0,1,0,0
2190,0,0,224.7,51949.7,7,0,0
1639,2,4,14.6,34313.5,6,0,0
1631,2,4,6528.9,70000.0,1,0,0
637,0,0,64.8,16089.5,7,0,0
1773,0,0,112.1,22981.9,7,0,0
819,2,4,14.6,33984.5,6,0,0
972,2,1,7170.1,14199.7,5,9,11651319
1803,2,4,697.6,23218.9,1,0,0
707,2,4,30.0,78976.2,6,0,0
1259,0,2,3486.9,21633.6,1,10,55177317
2164,2,1,1220.8,37166.4,0,6,49742614
1617,0,2,6094.0,41410.2,2,11,75712880
1441,2,1,4483.7,77038.1,5,7,4913953
1981,2,1,13153.2,75579.7,5,3,69486242
2081,2,4,14.6,14092.6,6,0,0
1800,2,4,14.6,21595.7,6,0,0
1739,0,3,23155.6,39002.7,1,0,0
862,0,0,92.7,39863.3,7,0,0
1464,2,1,2900.1,68044.0,5,10,53191686
1346,2,4,8.2,8284.8,3,0,0
466,0,0,142.8,26595.6,7,0,0
1572,0,0,148.9,37189.3,7,0,0
2049,2,1,1367.9,30578.5,0,1,6104440
674,0,2,5782.1,20779.8,2,12,22646211
1490,0,3,13448.4,48496.1,1,0,0
1404,0,0,99.7,26398.8,7,0,0
1957,2,1,28.7,41809.2,0,2,28854077
1915,0,0,100.0,40781.3,7,0,0
1094,2,4,365.2,17066.2,1,0,0
1682,2,4,13772.5,41938.7,1,0,0
719,2,4,14.6,53550.1,6,0,0
1580,2,4,14.6,23515.5,6,0,0
1932,2,1,1895.8,29372.3,5,6,9151781
2182,2,4,500.0,20452.5,1,0,0
955,0,2,5313.5,35785.2,2,9,96026606
1134,2,4,25159.6,63139.9,1,0,0
1441,2,4,1679.8,45741.5,1,0,0
1285,2,4,14.6,14950.0,6,0,0
2076,2,4,14.6,53115.6,6,0,0
2127,2,4,3900.5,68468.7,1,0,0
674,2,4,13023.8,93456.8,1,0,0
1215,2,4,19638.9,39690.6,1,0,0
2037,0,0,118.7,33473.3,7,0,0
668,2,4,24541.9,45714.6,1,0,0
1775,2,1,1336.4,93705.1,0,9,47198938
1794,2,4,2450.1,28771.1,1,0,0
2129,0,3,37662.7,96062.2,1,0,0
1933,0,3,31780.1,78269.0,1,0,0
1429,0,3,3600.0,19745.0,1,0,0
1998,2,4,14.6,25104.3,6,0,0
1277,0,2,43233.1,71283.1,1,3,13013269
1498,2,4,1796.7,17790.4,1,0,0
1433,0,0,30.0,5478.0,7,0,0
2006,2,4,14.6,20752.3,6,0,0
1468,2,1,3538.9,28214.3,5,10,88953861
406,2,4,14.6,32653.1,6,0,0
1839,2,4,879.1,40552.9,1,0,0
1641,2,1,1104.8,103067.7,0,4,60319697
1733,2,1,9332.9,29137.2,5,10,22236517
1168,0,3,7843.4,28650.1,1,0,0
1713,2,1,393.1,49905.9,0,6,80840858
1863,0,0,85.0,19164.1,7,0,0
1561,2,1,1838.0,22745.6,0,3,53133097
1147,0,2,5700.0,15425.1,2,11,1904386
1745,0,3,18490.0,49384.9,1,0,0
2169,2,4,16470.4,47032.7,1,0,0
2006,2,4,5520.0,40904.9,1,0,0
237,0,3,42893.4,64978.1,1,0,0
1585,0,0,68.0,18133.6,7,0,0
1550,0,0,148.0,31321.3,7,0,0
1082,0,3,35650.6,91929.8,1,0,0
2097,0,2,3090.8,26589.3,1,13,13969094
2078,0,3,11193.4,54801.2,1,0,0
2098,0,3,7494.8,12360.7,1,0,0
1680,0,3,16446.9,50498.4,1,0,0
1622,2,4,2610.0,20056.0,1,0,0
2098,0,0,100.0,25329.7,7,0,0
680,1,4,13288.8,70199.7,1,0,0
1772,0,0,87.8,22447.3,7,0,0
1622,1,4,6323.0,55937.3,1,0,0
1196,2,4,1700.0,18629.0,1,0,0
699,2,4,2297.4,27544.6,1,0,0
1794,0,3,3732.5,36320.4,1,0,0
1590,0,0,332.7,76714.4,7,0,0
1986,0,3,46097.2,128331.1,1,0,0
1257,2,4,14.6,32970.7,6,0,0
1839,2,4,14.6,24278.8,6,0,0
2098,0,3,15908.5,45029.7,1,0,0
1466,2,1,2216.2,19824.8,1,11,22858802
1421,2,4,9486.1,33909.9,1,0,0
1165,2,4,18415.4,38335.1,1,0,0
421,2,4,14.6,14968.1,6,0,0
1794,2,1,1096.9,51190.9,3,13,54076644
425,2,4,30.7,15482.7,6,0,0
278,2,1,6302.9,32002.1,5,2,12306174
1460,2,4,798.6,29475.7,1,0,0
819,2,4,14.6,36855.3,6,0,0
2079,2,1,33.6,18335.5,0,2,14954517
1745,0,0,171.3,43660.6,7,0,0
1825,2,4,1281.2,15404.0,1,0,0
1119,0,0,218.1,54467.1,7,0,0
1801,0,0,248.7,55731.1,7,0,0
1850,2,4,14.6,28726.6,6,0,0
1769,2,4,10637.2,15730.9,1,0,0
1523,0,3,636.8,20758.1,1,0,0
996,2,4,14.6,19416.2,6,0,0
390,2,4,3199.1,42798.0,1,0,0
1958,2,1,7349.1,74890.4,5,11,39187282
1967,0,3,1919.9,19703.3,1,0,0
1825,2,4,2250.5,17918.2,1,0,0
1073,2,4,14670.3,78930.6,1,0,0
1977,2,1,311.1,67711.6,0,5,16480691
1835,2,4,1318.2,21282.5,1,0,0
2028,2,4,1627.3,18550.1,1,0,0
1560,2,1,658.6,19480.2,1,7,80921248
1263,0,3,707.8,22831.8,1,0,0
1440,2,4,14.6,39367.9,6,0,0
2068,0,3,19198.8,56489.7,1,0,0
1794,2,1,3949.8,13543.9,5,5,93080436
1368,0,3,49236.7,107679.3,1,0,0
1740,2,1,2372.1,20674.9,5,9,75727771
742,2,1,1947.4,15804.4,0,8,5926114
1044,0,3,33343.5,71095.3,1,0,0
1501,0,0,64.3,16067.1,7,0,0
1952,0,0,64.5,15107.8,7,0,0
1114,0,2,5785.7,6464.1,2,11,72616080
2110,0,3,23201.1,50346.6,1,0,0
1830,2,4,1300.0,11928.7,1,0,0
1491,2,4,1200.0,15608.1,1,0,0
2068,2,4,16143.0,67727.2,1,0,0
941,0,0,105.3,21899.5,7,0,0
495,2,1,65.7,23492.9,0,4,85790498
2167,0,3,29778.4,76568.6,1,0,0
1976,0,0,298.3,74551.9,7,0,0
1775,2,4,5392.2,26089.5,1,0,0
386,2,4,300.0,24105.9,1,0,0
1899,0,3,19443.7,45491.9,1,0,0
819,2,4,3538.6,34197.2,1,0,0
2044,0,3,39418.9,77303.6,1,0,0
1276,0,0,62.4,22430.5,7,0,0
1733,2,4,18886.4,43738.6,1,0,0
1842,2,4,2886.2,24395.0,1,0,0
720,2,1,2912.8,81018.4,3,9,20519292
1482,0,0,41.0,22365.5,7,0,0
1059,0,0,263.0,71932.8,7,0,0
1519,2,1,8923.5,8899.1,5,7,93967864
1338,2,4,3712.7,39864.9,1,0,0
1629,2,4,6785.9,19332.6,1,0,0
1928,1,4,21922.6,23944.7,1,0,0
1987,2,4,14.6,29002.7,6,0,0
1110,2,4,14.6,15030.5,6,0,0
1684,0,0,56.7,14545.2,7,0,0
1856,2,4,8604.8,12705.7,1,0,0
1367,2,4,15641.5,37051.8,1,0,0
2159,2,4,14.6,19787.8,6,0,0
1187,2,4,4470.0,53583.0,1,0,0
1863,2,4,12399.6,34092.1,1,0,0
1436,0,2,5614.0,30977.3,2,10,63504695
1825,2,4,14.6,45808.6,6,0,0
540,2,4,14.6,32866.4,6,0,0
1404,0,0,307.1,91299.7,7,0,0
1215,2,4,16154.5,32746.4,1,0,0
729,0,3,14370.9,40450.0,1,0,0
1775,2,4,14.6,13824.6,6,0,0
1723,2,4,14.6,25177.5,6,0,0
1794,2,4,15086.1,32343.2,1,0,0
2129,2,4,14.6,55006.0,6,0,0
2137,2,4,699.0,63303.0,1,0,0
1642,2,4,26103.1,73012.7,1,0,0
1745,2,1,1997.5,23800.9,8,8,55007880
2020,2,4,14.6,19824.5,6,0,0
2107,2,4,2901.1,47228.6,1,0,0
1489,2,1,2035.3,14928.0,5,8,8567253
1785,2,4,14.6,26614.7,6,0,0
1381,0,3,5786.9,29798.8,1,0,0
1800,2,1,2040.3,11741.2,1,3,91208054
1672,2,1,1000.0,22903.4,0,7,83008363
1689,2,1,1559.2,55379.9,5,11,17410047
1867,2,4,14.6,44941.0,6,0,0
1185,0,3,1758.0,19455.6,1,0,0
1399,2,4,3100.0,4908.4,1,0,0
1516,0,0,115.7,22767.9,7,0,0
545,0,0,153.1,70770.1,7,0,0
788,2,4,30.0,23357.2,6,0,0
1368,2,4,3204.2,28899.9,1,0,0
1636,2,1,2062.9,37649.9,8,4,22935559
1410,2,4,500.0,13566.7,1,0,0
1733,2,4,14.6,31679.7,6,0,0
1459,2,1,195.3,14892.3,3,6,86971046
2078,2,4,14.6,29494.5,6,0,0
1253,2,1,4375.2,94501.2,8,5,15999729
2038,2,5,4304.7,54117.6,1,0,0
103,0,0,54.6,42181.4,7,0,0
1320,2,4,14.6,31283.4,6,0,0
1925,2,4,7214.8,62662.0,1,0,0
769,0,3,6206.6,29013.5,1,0,0
1981,2,1,700.0,42334.3,3,10,14345842
889,2,4,14.6,36595.3,6,0,0
1758,0,3,100.0,24791.7,1,0,0
1682,0,2,3347.2,23257.2,1,5,10411482
833,2,4,3197.7,24426.2,1,0,0
1429,2,4,14.6,23712.7,6,0,0
1338,0,2,3803.9,28357.9,1,12,9658939
1672,0,3,5919.2,113675.8,1,0,0
1856,2,1,5959.2,34243.3,5,5,656286
2079,0,2,6502.3,20363.3,2,12,80426910
1531,2,4,1068.9,35006.7,1,0,0
1399,2,4,14.6,37717.6,6,0,0
1160,0,0,107.2,21916.2,7,0,0
1915,2,1,435.3,34061.2,5,10,99738057
1834,0,0,212.3,51743.8,7,0,0
1399,0,0,316.1,42627.7,7,0,0
1526,2,4,1383.6,23003.4,1,0,0
1773,0,3,10181.7,30308.2,1,0,0
1733,2,4,9465.7,18727.8,1,0,0
1313,2,1,2254.8,36910.2,5,4,8324664
775,2,1,6643.7,47105.4,5,10,3059111
1989,2,4,6600.0,42702.0,1,0,0
1822,2,4,500.0,29805.4,1,0,0
1596,0,3,14351.0,37165.1,1,0,0
576,2,1,595.8,15934.0,5,4,13377087
2098,0,0,230.0,60353.8,7,0,0
1842,2,4,26180.3,43572.8,1,0,0
879,2,1,4040.0,32621.6,0,2,26959921
1308,0,3,47892.6,105517.6,1,0,0
1933,2,4,30.0,30046.4,6,0,0
698,2,1,1498.8,15551.7,0,8,6071576
1002,2,4,6512.9,70166.8,1,0,0
1618,2,4,14.6,49973.7,6,0,0
1572,2,1,4784.7,69714.5,0,6,75429614
1940,2,1,5536.9,27725.8,5,9,14444175
1745,2,1,3689.0,61471.7,5,4,75900349
2159,2,4,100.0,67288.1,6,0,0
1116,0,0,96.3,19076.2,7,0,0
1550,2,4,14.6,24816.3,6,0,0
1668,0,3,31180.2,62558.4,1,0,0
1945,2,4,14.6,57111.9,6,0,0
1989,2,4,57158.4,60023.9,1,0,0
1429,2,1,1951.5,35441.7,5,9,78894562
1243,0,3,22551.7,56889.7,1,0,0
668,2,4,3471.7,78458.2,1,0,0
440,0,0,320.5,83254.9,7,0,0
1832,2,4,4044.1,83058.5,1,0,0
1621,2,4,17260.3,40603.0,1,0,0
1909,2,4,14.6,28872.6,6,0,0
2068,0,3,16688.9,81078.0,1,0,0
514,2,1,2757.3,13829.2,5,12,67333492
819,2,4,30.0,55993.4,6,0,0
1739,2,4,8751.6,37015.6,1,0,0
743,2,1,1790.4,12256.6,0,8,93926011
374,2,4,1414.9,27485.6,1,0,0
1067,2,4,8330.9,44458.6,1,0,0
1948,2,4,14.6,30812.5,6,0,0
1465,0,3,273.1,45034.6,1,0,0
1653,2,4,827.2,20947.9,1,0,0
2016,2,4,14.6,30221.5,6,0,0
1199,2,1,1500.0,12650.4,0,12,4231094
1992,2,1,1091.6,35328.1,0,8,24241722
771,2,4,14.6,30903.8,6,0,0
1406,2,4,1783.0,28932.4,1,0,0
1802,2,4,1716.0,26530.9,1,0,0
1813,2,1,8122.3,36051.3,8,11,24364553
1807,0,3,615.3,49942.2,1,0,0
1915,2,4,11891.8,78638.1,1,0,0
1955,1,4,4135.7,69583.8,1,0,0
2044,2,1,6396.7,107452.0,0,12,5697271
1846,2,4,2000.8,26410.1,1,0,0
618,0,2,5232.3,21888.8,2,2,93324483
1856,2,4,4990.6,27503.1,1,0,0
1616,2,4,5700.0,35809.4,1,0,0
1681,2,4,12823.5,30213.0,1,0,0
552,0,0,146.4,38654.7,7,0,0
1649,2,1,4386.3,34768.3,5,5,59229832
1611,2,4,14.6,21515.0,6,0,0
1803,2,4,14.6,15103.0,6,0,0
1945,0,2,31383.5,70355.9,1,12,98744656
1474,2,1,218.9,45774.2,5,5,53991221
1883,2,4,12480.7,31645.5,1,0,0
1075,2,1,3464.6,23259.4,5,7,61391092
1115,1,4,18085.6,20911.9,1,0,0
372,2,4,4849.4,59109.2,1,0,0
1960,2,4,14.6,28809.3,6,0,0
1832,2,4,14.6,71966.3,6,0,0
668,2,4,14.6,55921.1,6,0,0
1825,2,1,6891.0,21205.4,5,2,93098675
1807,2,4,14.6,55183.5,6,0,0
1515,2,5,512.1,45894.7,1,0,0
2182,2,4,5438.5,49625.4,1,0,0
1988,2,1,1089.0,80613.9,3,3,22147558
1596,2,1,759.2,80202.2,5,13,80600141
860,2,1,2394.6,33671.0,5,8,4644978
1094,2,4,5912.8,36404.0,1,0,0
1945,2,1,9958.6,14331.4,5,3,14139983
1487,2,4,14.6,24090.1,6,0,0
2107,2,1,6202.0,36475.3,5,12,57471887
531,0,3,3886.1,18079.5,1,0,0
668,2,4,14.6,40713.0,6,0,0
1933,0,0,44.3,13180.6,7,0,0
550,2,4,12454.3,34792.4,1,0,0
2037,0,3,23937.5,37155.8,1,0,0
580,2,4,14.6,33733.0,6,0,0
1258,2,4,30.0,32943.2,6,0,0
877,0,0,212.0,40995.0,7,0,0
1337,2,1,553.3,14679.9,1,7,8950403
1033,2,1,4312.6,9712.4,8,12,34820034
1672,2,1,1519.5,27571.7,5,7,67973506
1469,2,4,14.6,14338.0,6,0,0
1368,0,3,22971.1,44777.8,1,0,0
2015,0,3,1558.9,16944.1,1,0,0
1405,2,4,14.6,16087.9,6,0,0
1254,0,0,72.0,5976.8,7,0,0
1490,0,3,48354.5,52685.4,1,0,0
1559,2,1,649.8,19881.0,5,8,12908123
1863,0,3,26910.7,67926.6,1,0,0
1436,2,4,15684.0,67107.0,1,0,0
1652,0,0,120.7,29705.7,7,0,0
1311,2,1,1435.7,20351.1,3,5,62672887
2031,2,4,14.6,29534.7,6,0,0
919,0,0,109.2,25203.8,7,0,0
1113,1,4,22174.6,75345.4,1,0,0
576,1,4,16819.0,43668.8,1,0,0
1828,0,0,149.1,24622.7,7,0,0
885,2,1,5537.0,44013.0,0,11,33682034
418,2,4,19366.1,46069.0,1,0,0
697,2,4,14.6,26219.2,6,0,0
880,0,0,147.0,34278.6,7,0,0
1836,2,4,1500.0,19719.7,1,0,0
1002,2,1,10319.8,37041.0,5,3,56175824
566,0,0,108.1,25226.4,7,0,0
1580,0,2,4900.0,19251.0,2,12,22676857
1861,0,3,34011.5,61025.2,1,0,0
1601,2,1,2565.8,83418.3,4,2,2032455
1994,0,0,55.4,14963.1,7,0,0
378,2,4,2200.0,54839.7,1,0,0
1434,2,1,761.7,18461.8,0,12,18157918
