trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
336,2,4,7273.7,62659.3,1,0,0
1405,0,2,3379.1,6251.6,1,13,12253619
1926,2,1,3135.7,48068.8,5,5,50770998
1487,2,4,2513.3,30497.4,1,0,0
1491,2,4,14.6,56205.0,6,0,0
1907,0,0,290.4,48813.6,7,0,0
117,2,4,16770.8,38131.5,1,0,0
1925,2,1,1094.8,16453.5,0,1,75923617
336,2,1,123.0,97700.6,0,1,62793748
1027,2,4,3146.1,22120.1,1,0,0
1762,2,4,8410.8,32162.1,1,0,0
1674,2,1,1499.6,28465.6,0,7,52621175
1494,2,1,3192.6,47050.2,5,4,29670524
1591,0,0,122.1,27991.1,7,0,0
1380,2,4,14.6,30942.1,6,0,0
1830,2,4,14.6,60047.7,6,0,0
891,2,1,480.3,43677.0,5,7,7282386
1737,0,0,214.7,44751.1,7,0,0
2109,2,1,5537.2,7902.2,5,13,51552936
1154,0,3,13403.0,50185.9,1,0,0
2034,0,0,203.5,45396.5,7,0,0
1187,2,4,21181.7,38983.3,1,0,0
1878,0,2,3151.9,20852.3,1,4,77628805
1491,0,0,306.7,65971.4,7,0,0
1164,2,4,1920.0,18664.6,1,0,0
1781,2,5,636.6,74606.7,1,0,0
1491,0,3,331.5,247.3,1,0,0
1947,2,4,3278.4,18106.4,1,0,0
2190,0,0,203.8,55289.4,7,0,0
1591,2,1,2552.8,31366.5,5,10,10079047
1471,0,0,68.1,15817.3,7,0,0
1526,0,3,26400.7,127425.8,1,0,0
2159,2,4,14.6,33801.1,6,0,0
857,2,4,1265.9,23713.3,1,0,0
790,2,4,14.6,27882.3,6,0,0
810,2,1,1298.4,14041.7,1,5,30137543
1461,0,3,10419.1,34547.1,1,0,0
1610,0,0,70.8,17281.4,7,0,0
1424,2,4,1060.3,41367.2,1,0,0
764,2,4,3970.4,20301.1,1,0,0
1866,2,1,1502.5,35963.7,3,8,7196775
2165,2,1,255.2,40660.8,0,8,84994790
1951,2,4,6976.1,28885.9,1,0,0
1645,2,4,10032.0,26937.6,1,0,0
2159,2,4,167.1,15037.9,1,0,0
2170,2,4,539.4,17633.7,1,0,0
793,2,1,6961.5,46159.7,5,11,76585547
1622,2,1,6115.4,11897.0,5,6,65088975
1816,2,4,7971.8,40313.1,1,0,0
883,0,0,151.9,25763.3,7,0,0
1936,2,1,873.1,29305.1,0,8,21020043
1312,2,4,111.2,27811.9,1,0,0
1975,2,4,5883.4,44897.7,1,0,0
1527,2,1,8284.3,38979.1,5,12,39744290
417,2,4,3817.5,25211.1,1,0,0
1816,0,0,141.9,35835.3,7,0,0
1773,2,1,144.0,65994.1,0,10,60345186
1764,2,4,14.6,70545.4,6,0,0
1163,2,1,599.6,19865.6,1,4,30596595
2074,2,4,14.6,28218.4,6,0,0
1897,2,1,3155.3,20457.7,5,3,95098453
160,0,3,6807.0,16438.6,1,0,0
1680,0,3,9312.1,67184.5,1,0,0
1345,2,4,2546.6,35117.7,1,0,0
1016,2,4,900.0,25845.1,1,0,0
1950,0,0,248.1,38776.3,7,0,0
1747,1,4,17579.7,38870.5,1,0,0
1856,2,1,3032.1,51704.4,5,9,22787895
1073,2,1,5437.2,69392.1,5,2,16480038
1652,2,4,14.6,23450.6,6,0,0
1882,0,0,113.9,29246.9,7,0,0
1216,0,3,11862.3,36937.7,1,0,0
1279,0,3,13423.1,80905.9,1,0,0
1836,2,4,32911.0,59229.5,1,0,0
1067,2,4,22265.9,44168.7,1,0,0
1802,2,4,9056.9,31704.3,1,0,0
1265,2,1,1590.6,16154.0,5,12,9563807
2159,0,0,358.4,92658.4,7,0,0
1763,0,3,21598.5,62114.8,1,0,0
1807,2,4,14.6,19699.8,6,0,0
1368,2,1,4772.1,23560.0,8,10,82366539
1340,0,0,211.7,75753.9,7,0,0
449,2,1,5505.5,30369.9,5,9,58852410
754,2,4,277.5,26589.6,1,0,0
1557,0,0,176.9,45807.0,7,0,0
1088,0,0,165.7,42419.4,7,0,0
2168,2,4,700.6,59689.8,1,0,0
384,2,4,3124.7,21386.3,1,0,0
1353,2,1,461.8,27042.2,8,4,96899870
2129,0,3,6508.6,50628.8,1,0,0
376,0,2,44761.0,78889.9,1,4,68175401
1512,2,4,1742.7,38362.3,1,0,0
1884,0,3,18258.6,109287.6,1,0,0
226,2,1,3339.6,25597.6,5,5,63309732
772,2,4,636.5,22076.7,1,0,0
727,2,4,95.4,28936.1,6,0,0
1988,2,4,14.6,42689.8,6,0,0
1823,2,4,291.6,19631.7,1,0,0
631,0,3,30424.1,60275.3,1,0,0
1856,2,1,2108.5,14272.7,0,7,46708846
1598,0,3,40091.9,147570.7,1,0,0
819,0,2,3296.2,22491.2,1,3,55053735
1227,2,4,9145.5,23814.3,1,0,0
1015,2,4,14.6,19745.0,6,0,0
1476,0,2,11138.8,38825.0,1,10,21577974
1947,2,1,4499.2,32051.9,5,9,28667877
908,0,0,138.0,31104.3,7,0,0
885,2,4,8377.5,23575.3,1,0,0
1319,2,1,2287.9,18808.6,5,2,9844561
2046,2,4,49510.1,40264.1,1,0,0
1641,2,1,1957.8,24738.7,5,11,96966247
1007,2,4,7653.3,40113.2,1,0,0
1626,2,4,14.6,52014.4,6,0,0
1016,2,4,14.6,14647.3,6,0,0
879,0,2,6042.6,37241.3,2,13,39037291
1580,2,1,308.5,60218.5,3,5,11930127
1402,2,4,17555.5,47483.8,1,0,0
2109,1,4,9828.8,128059.4,1,0,0
1405,0,3,10798.7,72083.2,1,0,0
68,0,3,6688.3,30439.7,1,0,0
1828,2,4,37228.6,76068.2,1,0,0
1562,2,1,3811.6,13888.6,5,6,81494378
1237,0,0,270.7,67109.6,7,0,0
904,2,4,14.6,83053.7,6,0,0
2078,2,1,1314.3,16227.3,1,3,41135825
1502,2,4,1511.4,22382.2,1,0,0
909,0,0,132.6,29352.8,7,0,0
642,0,3,8651.3,38402.3,1,0,0
1764,2,4,30.0,29769.4,6,0,0
1627,2,1,292.3,29911.3,5,13,77532520
1858,2,1,1915.0,20068.5,5,11,80340921
2009,0,0,78.8,17371.5,7,0,0
2097,0,0,74.0,19533.4,7,0,0
1459,2,1,7446.2,62033.6,5,10,35392434
1825,0,0,68.0,16885.8,7,0,0
2014,0,2,3296.2,20733.1,1,6,97322718
876,0,0,151.2,33438.5,7,0,0
1619,0,0,30.0,8851.5,7,0,0
942,0,3,20073.8,74211.8,1,0,0
1646,2,4,30.0,71766.4,6,0,0
1918,0,3,34964.8,111541.9,1,0,0
2184,2,4,1499.8,24157.0,1,0,0
1976,2,4,14.6,13460.0,6,0,0
534,1,4,11930.4,43941.8,1,0,0
1703,2,1,10347.3,68903.4,5,1,63511289
1765,2,4,21292.8,99880.5,1,0,0
375,2,1,1989.0,29445.4,5,3,76137398
1154,0,2,42479.5,72906.9,1,10,38821068
1852,0,3,46695.7,68721.9,1,0,0
1558,2,1,11221.2,23254.7,5,4,69130440
1925,2,4,19425.1,26864.4,1,0,0
449,2,4,2999.0,45680.5,1,0,0
719,2,1,3785.2,36899.3,5,10,3093817
2044,0,3,6609.3,53350.1,1,0,0
1048,2,1,1518.3,22903.3,1,10,10675665
145,0,0,175.6,46936.8,7,0,0
737,0,3,18016.0,35393.3,1,0,0
2037,0,0,184.7,43176.0,7,0,0
1679,0,2,6494.4,53122.8,2,11,81545130
236,0,3,21137.7,62872.0,1,0,0
1032,2,4,275.2,28339.0,1,0,0
1812,0,0,140.0,31351.9,7,0,0
1940,2,4,35628.0,50685.3,1,0,0
1641,0,3,16077.6,42744.5,1,0,0
2068,2,1,918.7,34770.0,5,8,76554331
1931,2,1,2732.0,32937.5,5,13,7208713
2038,2,1,4443.2,40253.3,8,2,53081694
1949,0,0,131.1,30638.0,7,0,0
1733,2,4,14.6,48791.2,6,0,0
1831,2,4,881.7,28423.7,1,0,0
1703,2,4,14.6,54881.3,6,0,0
1651,0,2,4426.8,19162.2,2,7,84329932
2037,0,2,3370.4,17285.5,1,10,40717919
2047,0,0,119.5,25984.7,7,0,0
1885,0,3,8833.7,42595.3,1,0,0
1361,0,2,20100.4,61402.1,1,8,24970368
699,2,4,2999.8,72175.2,1,0,0
1696,0,0,72.3,16023.5,7,0,0
1290,0,2,6526.3,35098.8,2,8,11035238
1433,0,0,88.6,22568.6,7,0,0
527,0,0,282.2,73002.0,7,0,0
1672,2,4,5996.3,80426.8,1,0,0
332,0,2,47874.9,87765.0,1,3,3781147
1550,2,4,3491.2,15453.1,1,0,0
1512,2,4,1851.1,30696.0,1,0,0
760,0,0,100.0,22938.6,7,0,0
1854,0,2,5711.9,20715.4,2,5,17109231
760,2,1,2794.0,33865.6,8,6,40256579
1948,2,4,14.6,17466.2,6,0,0
1352,0,0,199.7,42311.8,7,0,0
1815,0,3,29108.9,56076.5,1,0,0
1650,0,0,49.0,8799.7,7,0,0
983,0,0,97.3,22127.5,7,0,0
2006,2,4,14.6,44910.1,6,0,0
929,0,3,16558.2,39770.9,1,0,0
1113,0,0,146.1,37977.9,7,0,0
1773,2,4,14.6,51960.6,6,0,0
1893,2,4,31103.3,75994.8,1,0,0
462,2,4,1426.6,14752.0,1,0,0
976,2,4,33295.8,56254.4,1,0,0
2143,0,0,154.4,34489.8,7,0,0
376,0,3,4522.1,25203.2,1,0,0
1194,2,4,14.6,48672.4,6,0,0
1611,2,4,24234.8,36540.2,1,0,0
387,0,2,6119.7,27591.8,2,7,67163970
716,2,1,2.0,25358.3,0,6,94594303
399,0,2,6011.0,27697.4,2,6,65568997
1545,0,3,14711.6,41074.1,1,0,0
1396,0,2,19490.9,60577.5,1,8,24103140
1091,2,4,1693.1,21432.9,1,0,0
1099,2,4,14.6,14869.1,6,0,0
821,0,3,3793.4,15475.9,1,0,0
1561,2,1,883.4,50315.7,0,6,87261270
1527,2,4,3578.3,19014.2,1,0,0
968,0,0,110.9,31020.2,7,0,0
1330,2,4,13256.9,47971.1,1,0,0
2098,2,1,60.0,19973.6,0,2,17164409
1625,2,1,5918.4,11884.6,5,6,66807864
1886,0,0,96.8,25787.1,7,0,0
2164,0,3,36990.3,97973.4,1,0,0
1820,2,4,32185.9,80460.3,1,0,0
435,2,4,14.6,31810.7,6,0,0
1360,2,4,14.6,34828.3,6,0,0
1977,2,4,14.6,19045.7,6,0,0
1856,0,3,4978.5,35226.1,1,0,0
1519,0,0,163.6,37373.9,7,0,0
1307,0,0,181.5,41107.1,7,0,0
2045,0,0,70.5,15474.3,7,0,0
827,2,1,3018.3,20766.3,5,1,99312985
1703,0,0,30.0,19801.8,7,0,0
983,0,0,95.8,22996.2,7,0,0
2086,2,1,6621.8,27055.8,5,4,6861594
1619,0,0,78.4,16550.7,7,0,0
418,2,1,51.7,25109.8,0,4,84362067
1672,2,4,14.6,12797.0,6,0,0
755,2,4,3151.6,21025.9,1,0,0
280,2,4,3348.7,31690.1,1,0,0
1689,2,4,14.6,14059.3,6,0,0
1884,2,4,3509.8,20666.1,1,0,0
1467,0,3,17503.0,47627.8,1,0,0
1550,2,4,3301.5,34998.1,1,0,0
2067,2,4,4751.9,27333.8,5,0,0
1856,0,0,183.9,40990.4,7,0,0
2179,2,4,354.7,66282.0,1,0,0
2045,2,1,220.4,46218.6,0,7,93890957
1372,0,2,4861.9,18820.7,2,5,22397955
1712,2,1,1626.7,87470.1,0,13,20539024
1529,2,4,14.6,17253.4,6,0,0
485,0,3,17107.1,58791.7,1,0,0
798,0,0,134.1,29639.1,7,0,0
1048,2,1,3005.9,29263.6,5,12,35192160
525,2,1,1595.9,70176.1,5,5,73747854
2103,0,0,182.2,56746.5,7,0,0
277,2,4,14.6,33051.3,6,0,0
1268,2,4,1904.5,14715.9,1,0,0
1769,0,3,699.5,31757.1,1,0,0
2011,0,0,160.4,42243.0,7,0,0
1915,2,4,3229.4,31547.8,1,0,0
1719,2,1,4798.7,60073.7,5,5,32903884
2159,0,0,208.1,53266.5,7,0,0
2101,0,0,168.1,33291.0,7,0,0
866,2,4,29945.6,58126.4,1,0,0
738,2,4,11744.4,35528.3,1,0,0
1985,0,0,144.4,32849.1,7,0,0
991,2,4,14.6,17546.1,6,0,0
2077,2,4,14.6,20781.6,6,0,0
1628,0,0,276.6,46492.4,7,0,0
2104,0,3,5322.3,14909.3,1,0,0
1475,2,1,1499.3,28917.9,5,9,12689419
815,0,2,4685.2,21619.0,2,3,37053826
1517,0,2,15423.3,38676.0,1,9,31229219
1513,0,3,13082.7,92397.2,1,0,0
1848,2,4,14.6,30366.5,6,0,0
1853,0,0,118.1,46284.5,7,0,0
894,0,2,22636.9,66561.9,1,12,1875801
2171,0,3,13231.2,45931.7,1,0,0
288,2,4,14.6,34356.9,6,0,0
1459,2,4,100.0,79113.4,6,0,0
2122,2,1,3194.0,15648.2,5,6,37025371
472,0,3,15940.3,31006.9,1,0,0
2138,2,1,302.2,52881.0,3,9,5664095
1338,2,4,31120.5,45171.0,1,0,0
483,0,0,106.3,22636.0,7,0,0
1468,2,4,14.6,4287.1,6,0,0
819,0,0,127.0,33844.5,7,0,0
1924,2,4,11856.3,9714.5,1,0,0
825,0,2,15655.8,25810.8,1,9,36671699
1261,2,1,2602.5,38462.3,5,7,26536035
2166,0,2,4073.9,24714.9,2,2,46281764
1008,0,0,162.8,38461.8,7,0,0
2037,2,4,103.6,54995.5,6,0,0
769,2,4,2287.6,35743.0,1,0,0
1149,2,1,6727.1,74500.8,5,5,22461227
1681,2,1,1788.5,25348.8,5,6,50854361
2138,2,1,2340.0,25310.8,5,4,83321204
2102,2,4,3099.2,38289.0,1,0,0
2047,2,1,3736.1,19717.8,5,1,64666269
1714,2,4,4939.0,19027.3,1,0,0
1477,2,4,6961.2,32454.5,1,0,0
1372,2,4,14.6,13719.7,6,0,0
1010,2,1,1351.2,31252.8,0,7,21973435
949,2,4,1568.0,20282.8,1,0,0
1812,1,4,13531.2,27739.1,1,0,0
1873,2,1,2979.8,51934.1,5,9,19978443
1154,0,0,157.1,37810.3,7,0,0
645,0,0,236.9,54301.0,7,0,0
949,0,0,100.0,24703.0,7,0,0
1963,2,4,14.6,43978.9,6,0,0
378,2,4,3039.2,28363.6,1,0,0
934,2,1,1600.9,30800.2,5,7,43566667
2136,0,2,5288.0,34075.8,2,9,99572196
2037,0,0,341.8,83030.9,7,0,0
379,2,4,2976.5,38106.3,1,0,0
2090,2,4,27129.6,45753.7,1,0,0
495,2,4,2999.0,27720.0,1,0,0
2081,2,4,15714.6,43888.8,1,0,0
478,2,4,14.6,53074.0,6,0,0
1517,2,1,2171.1,33695.7,0,9,51358115
161,0,3,883.8,865.6,1,0,0
2159,2,4,14.6,56511.0,6,0,0
1836,2,4,510.5,25799.2,1,0,0
1848,0,0,179.4,44475.4,7,0,0
1280,0,3,23317.0,53464.8,1,0,0
1846,0,3,23295.4,75113.9,1,0,0
2178,2,4,555.1,58999.1,1,0,0
1252,2,4,1703.5,37773.8,1,0,0
2013,2,4,14.6,12164.4,6,0,0
1721,2,1,2762.7,12553.7,5,3,9125881
1803,2,1,4954.5,22707.2,5,13,49856901
488,2,4,2132.8,25818.2,1,0,0
1460,2,4,375.2,20501.2,1,0,0
1672,2,4,14.6,17676.1,6,0,0
1907,2,1,8834.5,8003.9,5,7,51811328
2068,0,3,23178.2,90993.1,1,0,0
1941,0,3,7697.0,23160.3,1,0,0
1863,2,1,10966.3,39656.7,5,11,52314775
1609,2,1,7830.0,33497.7,0,9,47752973
1460,2,4,4342.6,45947.1,1,0,0
1955,2,4,30.0,22930.8,6,0,0
635,0,0,121.3,21593.7,7,0,0
2104,2,4,14.6,11274.4,6,0,0
554,2,4,14.6,26961.7,6,0,0
1794,0,3,22412.3,52862.4,1,0,0
1281,2,4,14.6,24418.8,6,0,0
2091,0,0,93.8,22091.3,7,0,0
1184,2,4,10878.2,38909.4,1,0,0
1110,0,0,141.1,25665.4,7,0,0
1848,2,1,2975.4,17737.5,5,6,46162782
1875,2,4,2401.9,23232.7,1,0,0
1196,2,1,4803.8,42678.9,5,1,96796240
1154,2,4,3900.3,27054.0,1,0,0
1703,2,4,29587.8,38719.6,1,0,0
1614,0,0,204.9,54079.4,7,0,0
1287,2,4,32686.3,59466.3,1,0,0
1466,0,2,3252.1,24696.4,1,8,69869672
1954,2,1,1805.9,59398.8,5,9,68030941
1467,0,3,18905.9,72192.7,1,0,0
2169,2,4,46599.8,68855.2,1,0,0
1711,0,2,6482.6,24575.5,2,11,79242535
1060,2,1,1362.7,22798.8,0,13,76909349
1307,0,3,41478.0,42850.5,1,0,0
984,2,4,1992.0,26486.2,1,0,0
2139,2,1,1564.5,39605.8,5,11,67183602
1944,2,1,6822.7,66817.6,5,7,22989691
1530,0,2,4685.7,26497.5,2,11,34585364
1521,2,1,2134.7,29922.6,5,9,79044703
1473,0,3,19476.0,56242.6,1,0,0
1572,2,4,2999.8,24473.8,1,0,0
1889,0,0,237.5,51742.0,7,0,0
2105,2,4,4496.5,48697.7,1,0,0
1368,0,3,14994.3,55084.3,1,0,0
1434,2,4,12864.4,27537.5,1,0,0
738,0,0,151.1,35549.6,7,0,0
1856,0,0,141.5,35121.8,7,0,0
2014,0,0,289.8,65836.2,7,0,0
1500,2,4,14.6,38067.1,6,0,0
1795,0,0,180.1,43531.3,7,0,0
1287,0,3,19739.0,58550.9,1,0,0
1991,1,4,19398.2,55017.6,1,0,0
2036,2,1,1800.9,40408.3,0,2,9880969
1920,2,4,4781.1,65122.7,1,0,0
1474,2,4,3424.4,53576.2,1,0,0
1712,2,4,2360.6,26122.4,1,0,0
1650,2,4,30.0,82102.3,6,0,0
2079,2,1,11541.2,24420.6,5,9,42247753
1950,0,3,16764.9,45671.6,1,0,0
757,2,1,1900.6,18388.7,1,13,6947547
640,1,4,22116.4,9906.6,1,0,0
1036,2,4,3489.2,24516.1,1,0,0
927,2,4,11365.2,40802.8,1,0,0
686,2,4,14.6,28623.4,6,0,0
1124,0,0,65.5,16511.0,7,0,0
1045,0,3,14284.1,48457.5,1,0,0
1913,2,4,14.6,45960.4,6,0,0
353,1,4,12638.2,79831.3,1,0,0
1429,2,1,67.8,34217.9,5,1,18118062
1227,0,0,186.6,22982.6,7,0,0
2139,2,1,1499.5,21874.3,5,4,17253406
1285,0,2,6502.1,35265.5,2,8,14465707
371,2,1,2787.9,25083.0,0,6,78462619
1716,2,1,3622.1,44479.7,8,9,28762462
1491,0,3,20135.5,60059.6,1,0,0
737,2,4,14.6,35466.5,6,0,0
2110,0,0,183.1,65032.8,7,0,0
1276,2,4,14.6,30079.9,6,0,0
1834,2,4,809.9,22662.7,1,0,0
1863,2,4,48212.2,45207.8,1,0,0
2156,2,4,21096.3,58071.2,1,0,0
1685,0,3,34035.8,52485.3,1,0,0
1124,2,4,14.6,56891.9,6,0,0
2108,0,3,10516.7,40003.8,1,0,0
1764,2,4,14.6,32627.2,6,0,0
1381,2,1,2493.3,26486.1,5,10,6265491
1231,2,4,10142.6,40692.8,1,0,0
1856,0,0,38.2,13111.3,7,0,0
1976,0,0,65.5,22059.5,7,0,0
1296,2,1,137.4,14296.0,0,5,2052721
1368,2,1,3514.7,56774.1,5,9,35542028
1322,0,2,6789.6,45940.7,2,9,63396699
1831,0,3,17061.8,54937.0,1,0,0
2077,2,1,8165.1,46015.7,5,11,32565790
1907,0,0,86.3,23015.5,7,0,0
1148,0,3,6075.9,3825.9,1,0,0
1984,2,4,23923.0,47135.8,1,0,0
1821,0,3,27915.8,82387.6,1,0,0
768,2,4,1623.3,28675.9,1,0,0
1843,2,4,10738.6,30146.1,1,0,0
1550,2,4,14.6,64865.2,6,0,0
1476,0,3,20113.3,55999.9,1,0,0
1855,2,5,908.8,45702.3,1,0,0
997,0,3,178.8,21346.4,1,0,0
2098,2,4,4611.5,46173.7,1,0,0
1181,2,4,14.6,31064.2,6,0,0
1474,1,4,9310.5,45123.6,1,0,0
1504,2,4,2887.0,102915.5,1,0,0
1110,2,4,4400.7,26199.3,1,0,0
1805,2,4,14.6,58589.4,6,0,0
1306,2,4,19429.0,36574.4,1,0,0
2098,2,1,310.0,74868.6,0,3,31990504
1611,2,4,14.6,16118.4,6,0,0
1842,0,3,17927.4,40738.7,1,0,0
1915,2,1,2139.8,14840.8,0,13,33684379
1246,0,3,3109.5,23869.3,1,0,0
1844,0,3,1443.6,45193.0,1,0,0
1764,0,3,5177.7,26869.5,1,0,0
483,0,0,183.3,37780.2,7,0,0
2129,2,4,14.6,11078.7,6,0,0
1843,0,0,111.4,33094.0,7,0,0
2103,2,4,14.6,54968.7,6,0,0
2076,2,4,14.6,20880.8,6,0,0
1898,2,4,47449.0,50075.0,1,0,0
1945,2,1,6596.4,66822.9,5,7,22765265
1831,2,4,7515.4,58546.3,1,0,0
1916,0,0,70.1,17407.5,7,0,0
1999,0,0,273.5,70270.1,7,0,0
341,0,2,3196.8,25528.9,1,5,70003754
1223,0,0,143.3,33539.9,7,0,0
2165,2,4,1438.6,53548.6,1,0,0
1422,2,1,980.6,38037.3,0,4,39588374
427,2,4,5391.9,33974.4,1,0,0
1976,2,4,49593.5,46945.4,1,0,0
1504,2,4,21519.4,36919.3,1,0,0
1431,2,1,3275.8,12716.7,5,3,69305322
1703,2,4,49462.3,37908.0,1,0,0
1945,2,4,3329.2,21949.9,1,0,0
1835,2,4,14.6,21875.6,6,0,0
1918,0,0,217.5,57184.3,7,0,0
1866,0,0,68.5,17551.7,7,0,0
1453,2,1,4769.2,27409.7,5,9,69631056
1839,2,4,14.6,25761.5,6,0,0
1897,0,0,137.4,27505.9,7,0,0
405,2,4,14.6,38442.5,6,0,0
1493,0,3,900.0,21781.1,1,0,0
2040,2,1,3303.3,59905.8,8,10,10923159
1838,2,4,14.6,16352.0,6,0,0
1292,0,0,105.7,22859.0,7,0,0
1555,0,2,5936.3,18226.2,2,3,64702519
1703,2,4,30.0,30426.2,6,0,0
1893,2,1,5163.6,69773.6,5,2,8255540
485,2,1,214.0,23560.2,1,8,25471548
438,0,0,183.6,39828.7,7,0,0
2159,2,4,14.6,64966.8,6,0,0
1468,2,4,52821.6,99581.8,1,0,0
1733,2,4,29440.5,51262.3,1,0,0
592,2,1,10359.8,41836.3,5,6,8327618
1820,0,2,3401.2,28660.5,1,10,9774851
1580,2,4,8755.5,28900.4,1,0,0
1856,2,4,14.6,35446.3,6,0,0
1771,2,1,898.3,35168.8,0,10,5660570
817,2,4,14.6,32624.0,6,0,0
1703,0,3,6317.7,112629.0,1,0,0
738,0,0,96.5,32631.7,7,0,0
1817,2,4,1364.8,21402.1,1,0,0
1122,2,4,22991.8,60415.0,1,0,0
1512,2,1,7465.9,33189.0,5,11,34291218
1591,0,0,128.3,24124.7,7,0,0
1623,2,4,8.0,34946.7,3,0,0
1255,2,4,100.0,26201.7,6,0,0
2036,2,4,48937.6,41367.4,1,0,0
643,2,1,2535.7,20612.0,5,3,92285338
2098,0,3,20932.3,71332.3,1,0,0
895,2,4,14.6,21407.8,6,0,0
1731,2,4,44264.4,63413.4,1,0,0
1032,0,0,146.4,34207.3,7,0,0
1795,2,1,1925.7,34296.4,5,13,33771635
1446,2,4,14.6,25291.1,6,0,0
1957,0,0,68.3,15810.8,7,0,0
1764,0,3,9297.8,31775.4,1,0,0
1650,0,3,328.9,494.0,1,0,0
1703,2,4,8561.4,38398.6,1,0,0
1733,0,0,111.2,21438.5,7,0,0
2126,0,2,4528.7,27691.5,2,4,65739894
1128,2,4,2166.5,43161.8,1,0,0
1623,0,0,137.9,35574.7,7,0,0
1763,0,3,29918.7,67667.2,1,0,0
1669,2,4,13299.3,32817.3,1,0,0
2047,2,4,9392.4,69900.5,1,0,0
557,2,4,14.6,18076.3,6,0,0
798,2,4,14.6,28478.3,6,0,0
1837,0,0,64.1,9720.3,7,0,0
1740,2,4,14.6,25808.6,6,0,0
696,2,1,3157.9,21272.8,5,2,40259939
2080,2,4,14.6,105332.9,6,0,0
1953,0,0,326.2,52087.0,7,0,0
299,2,4,13658.6,39511.1,1,0,0
1474,2,4,1321.5,25588.6,5,0,0
1647,0,3,13105.5,24388.3,1,0,0
1578,2,1,438.1,19731.2,1,11,62379938
1310,2,1,7272.4,4421.1,5,5,18884199
1946,2,1,1891.4,30387.6,5,2,87182629
972,2,4,5847.1,27354.4,1,0,0
1188,2,4,14.6,36612.3,6,0,0
1612,0,3,11820.8,82593.3,1,0,0
1003,2,1,8850.0,21332.9,5,9,88210228
1618,2,4,14.6,23999.1,6,0,0
597,2,1,1105.9,28245.8,3,9,51230702
1791,2,1,663.7,48357.2,0,7,58078103
2159,2,4,2282.6,46932.8,1,0,0
241,2,4,14.6,30117.7,6,0,0
746,0,0,152.5,35000.1,7,0,0
1556,0,0,159.5,35810.8,7,0,0
1615,0,3,797.8,42842.2,1,0,0
1801,2,4,16902.7,47124.9,1,0,0
1744,0,3,9109.4,42837.5,1,0,0
403,0,2,14754.2,31294.9,1,13,22199419
1682,2,1,2998.6,10994.6,5,5,87306383
1274,2,4,14.6,18728.1,6,0,0
2070,0,3,17695.1,44114.5,1,0,0
1846,2,4,1308.4,47820.8,1,0,0
1804,0,3,7537.2,41848.1,1,0,0
1369,0,0,280.4,64030.4,7,0,0
1475,2,4,14.6,13541.2,6,0,0
752,0,3,14836.8,55107.5,1,0,0
2139,0,3,18670.8,84204.0,1,0,0
1046,2,1,71.7,38970.2,3,1,4347281
1184,2,4,14.6,23478.9,6,0,0
1437,2,1,3249.6,12860.8,5,3,70112200
2012,0,2,4704.5,19637.5,2,7,40709359
1586,2,1,484.6,80435.2,5,13,77472863
1838,2,5,3172.8,62938.9,1,0,0
1437,2,4,14.6,94962.9,6,0,0
1185,2,4,13337.1,49627.8,1,0,0
1084,0,3,18165.4,46366.5,1,0,0
2057,2,1,4500.6,41011.2,8,2,52464838
1245,0,0,168.7,43465.7,7,0,0
877,2,4,14.6,12305.8,6,0,0
2006,0,3,32364.1,91043.1,1,0,0
1741,2,4,7931.5,34895.5,1,0,0
1306,2,4,12066.3,29832.4,1,0,0
1127,2,1,1601.1,19663.3,1,5,37566558
1470,0,0,71.5,17683.3,7,0,0
1738,2,4,5401.5,17380.6,1,0,0
2067,0,0,81.1,19650.4,7,0,0
2173,1,4,9340.2,30339.1,1,0,0
2006,0,2,3360.7,18742.9,1,11,16632983
1932,0,0,67.8,15611.1,7,0,0
1022,0,2,6314.6,19573.7,2,4,35314951
1504,0,2,15770.0,39413.5,1,9,32395287
1649,0,3,20004.8,76619.3,1,0,0
1131,0,0,13.4,18690.7,7,0,0
1064,2,4,37241.4,61707.9,1,0,0
944,2,4,5823.5,29575.0,1,0,0
1596,2,1,9873.2,44265.8,5,3,15684239
1519,0,3,15288.2,39845.8,1,0,0
941,0,2,25082.5,46401.3,1,9,47398080
2102,0,0,103.2,27901.8,7,0,0
1491,2,4,14.6,31144.1,6,0,0
849,0,3,9487.3,23819.5,1,0,0
2109,2,4,14.6,67774.2,6,0,0
2110,0,0,91.9,26211.0,7,0,0
1770,0,2,6726.7,43863.3,2,9,76338136
1840,2,4,647.0,42945.7,1,0,0
1828,2,4,10307.3,34732.6,1,0,0
1525,2,4,2089.4,35030.2,1,0,0
1745,0,3,22833.0,63037.3,1,0,0
2098,0,3,18017.4,52050.2,1,0,0
1742,2,4,31661.9,104429.6,1,0,0
380,2,4,2165.9,25674.4,1,0,0
1847,0,0,74.8,19081.3,7,0,0
1044,2,1,2371.1,13575.7,5,11,50684046
1281,0,3,5484.7,13393.0,1,0,0
365,2,4,329.9,25484.7,1,0,0
1490,0,0,275.2,66002.3,7,0,0
1844,2,4,1769.5,42942.6,1,0,0
1215,0,0,14.6,3735.5,7,0,0
371,0,2,44860.0,78921.2,1,4,65614974
1489,2,4,14.6,36627.8,6,0,0
1718,2,1,7624.3,49603.7,5,6,23240237
1308,0,3,5014.2,30212.5,1,0,0
